,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,38.1,89.8,7.3,30.1,0.990876377616033,0.796976549377924,,
363,2021-03-03,37.2,93.6,5.2,30.0,0.989772270582426,0.7042568082210616,,
364,2021-03-04,38.5,86.5,7.5,30.0,0.988754174298732,1.065139500135846,,
365,2021-03-05,38.7,66.8,7.5,30.1,0.9848469108523272,0.7124839434116917,,
366,2021-03-06,37.7,61.5,2.3,30.2,0.9821895064984032,0.9378014948532288,,
367,2021-03-07,37.9,70.8,7.3,30.0,0.9912030328332136,1.262089109141694,,
368,2021-03-08,39.6,79.0,10.5,29.9,0.9922553886509188,0.9943100893968266,,
369,2021-03-09,42.4,77.3,10.7,29.7,0.9901070016165374,0.9510116271441872,,
370,2021-03-10,46.0,86.1,22.6,29.2,0.9889482802242768,1.0928846126588532,,
371,2021-03-11,45.9,72.4,28.4,28.9,0.9895679444833752,0.9185163320724634,,
372,2021-03-12,42.5,76.3,19.3,29.1,0.9890655042481322,1.1003969198683397,,
373,2021-03-13,41.5,78.3,22.3,28.9,0.9886817582530208,1.1065258984439748,,
374,2021-03-14,43.3,84.8,17.4,29.5,0.9940068831718568,1.199770105287668,,
375,2021-03-15,46.9,77.3,11.0,29.8,0.9933922171131048,1.2010551254430983,,
376,2021-03-16,48.9,85.3,10.9,30.0,0.9927262241178598,1.329618323307344,,
377,2021-03-17,42.6,80.4,6.7,30.2,0.9953968830103378,1.2058725256872127,,
378,2021-03-18,45.0,83.8,9.0,30.1,0.9930566567721356,1.158730073070194,,
379,2021-03-19,44.8,91.1,8.6,30.1,0.99221983733232,1.19914420521493,,
380,2021-03-20,45.8,85.8,8.5,30.1,0.9930160069866764,0.986278568614662,,
381,2021-03-21,44.8,76.5,6.0,30.0,0.9948634613878938,1.3286356022307302,,
382,2021-03-22,42.0,82.0,9.2,29.9,0.9955274925770592,1.2039235050112491,,
383,2021-03-23,46.3,73.4,11.4,29.8,0.9951739854407606,1.7380525506501268,,
384,2021-03-24,48.0,73.3,11.7,29.7,0.9955644334803708,1.3623668856075293,,
385,2021-03-25,48.0,69.2,13.7,29.6,0.9964966929469184,1.1987615056177527,,
386,2021-03-26,46.0,75.2,16.9,29.4,0.995022332733817,1.0326644088150618,,
387,2021-03-27,42.7,67.3,16.8,29.7,0.994696573997634,1.1923122148742944,,
388,2021-03-28,50.7,79.0,22.7,29.7,0.9979531495808964,1.1943867796068337,,
389,2021-03-29,55.4,75.3,17.6,29.9,0.9983449482274588,1.0355100905612404,,
390,2021-03-30,56.2,63.0,7.2,30.0,0.9980604454126066,1.2345473688242954,,
391,2021-03-31,61.5,52.2,6.4,29.8,0.9984139404492152,0.995870312375452,,
392,2021-04-01,44.4,81.0,14.0,30.0,0.9989492897197902,1.07504184333207,,
393,2021-04-02,42.9,66.5,9.6,30.1,0.9977150434822596,1.034400304447502,,
394,2021-04-03,42.5,69.3,7.8,30.2,0.998079057590193,1.0737836509734928,,
395,2021-04-04,44.6,75.2,12.0,29.9,1.00154660410415,0.9990904863192124,,
396,2021-04-05,39.7,53.9,16.4,29.7,0.9998884338864704,0.9973951889973124,,
397,2021-04-06,33.4,69.9,11.1,29.8,0.9996485198858972,1.0362447458545352,,
398,2021-04-07,36.9,62.6,11.0,29.8,0.9996256117187148,0.9971290708599684,,
399,2021-04-08,45.0,63.1,15.9,29.7,0.9994864541932882,1.1550194926134856,,
400,2021-04-09,43.3,75.2,9.5,29.6,0.9983214048982252,1.0370576111027996,,
401,2021-04-10,39.2,72.0,7.7,29.6,0.9981517199912336,1.036815184920911,,
402,2021-04-11,38.4,66.9,6.3,29.8,0.9998541323717682,1.1156697880026605,,
403,2021-04-12,39.1,60.9,6.9,30.0,1.000519399841468,1.0775549796769766,,
404,2021-04-13,42.5,51.8,4.8,30.1,1.0008118187853468,1.0776965224901025,,
405,2021-04-14,44.0,57.8,6.5,30.1,1.0005036051499234,1.0004472179315065,,
406,2021-04-15,41.1,65.1,5.5,30.2,0.9996707727856794,0.999602583255292,,
407,2021-04-16,41.6,66.6,4.2,30.1,0.9996900563332504,1.038042220057838,,
408,2021-04-17,44.5,55.6,4.4,30.0,0.9999198260755464,1.0765175669668885,,
409,2021-04-18,45.8,55.0,4.0,29.9,1.001267510212912,1.1539157567374816,,
410,2021-04-19,47.3,62.4,5.2,29.8,1.0011510851320464,1.0773053836337112,,
411,2021-04-20,51.5,63.5,4.2,29.7,1.0013963991908257,1.0774161223776928,,
412,2021-04-21,47.6,65.9,10.7,29.9,1.000863689480337,1.0008066448869333,,
413,2021-04-22,44.9,56.3,5.5,30.0,1.001478697443534,1.001425627041413,,
414,2021-04-23,49.9,48.1,7.6,30.0,1.0002633916875192,1.1151970586089617,,
415,2021-04-24,49.1,53.7,8.3,30.0,1.0007060166152033,1.1152793807033754,,
416,2021-04-25,45.2,69.7,10.4,30.1,1.001940019883614,1.0018823332274949,,
417,2021-04-26,45.5,61.4,7.1,29.8,1.0018887238154597,1.0781783264735485,,
418,2021-04-27,46.4,72.0,5.9,29.5,1.002046172957504,1.0782161892030162,,
419,2021-04-28,45.4,70.6,12.0,29.4,1.0021462996380983,1.002083512524797,,
420,2021-05-01,43.5,73.2,5.8,29.7,1.00165598646514,1.039708983218793,,
421,2021-05-02,46.4,64.7,6.9,29.8,1.0024189003776267,1.002352851274928,,
422,2021-05-03,46.1,81.7,16.5,29.4,1.002120271386298,1.078235916386976,,
423,2021-05-04,44.7,79.5,20.5,29.1,1.0029527496366994,1.040968118356527,,
424,2021-05-05,42.4,74.8,12.3,29.4,1.0024287583093223,1.002357990798688,,
425,2021-05-06,42.7,72.5,11.2,29.4,1.0017501847809072,1.0397815458064985,,
426,2021-05-07,45.9,65.8,9.7,29.6,1.0015014455700508,1.077503056571897,,
427,2021-05-08,50.3,86.0,14.3,29.2,1.002545461966334,1.0784357858545912,,
428,2021-05-09,58.3,71.1,14.9,29.0,1.0018142349163857,1.0017401340961738,,
429,2021-05-10,52.6,77.9,14.0,29.1,1.001351770123028,1.0012810029286976,,
430,2021-05-11,49.8,80.2,8.4,29.4,1.001516092414133,1.0390588450972955,,
431,2021-05-12,51.9,72.1,7.5,29.4,1.001516462423128,1.001443585038262,,
432,2021-05-13,53.5,70.9,9.2,29.4,1.0011183304069422,1.001048585534602,,
433,2021-05-14,51.5,68.7,5.7,29.4,1.0009096547371923,1.0008415517080014,,
434,2021-05-15,49.5,84.1,6.8,29.2,1.000904418666395,1.112321248876209,35.668616156469305,
435,2021-05-16,51.0,82.5,6.6,29.1,1.0014234352351965,1.0755470008302328,14.874633881223891,
436,2021-05-17,50.3,78.9,7.8,29.3,1.001439326303807,1.0380541744898286,6.784303491443134,
437,2021-05-18,51.8,72.0,9.3,29.5,1.0014121796126756,1.0380049772944533,9.680457551934383,
438,2021-05-19,51.9,69.9,8.5,29.7,1.001151259436423,1.0010765832063635,1.0004061970677107,
439,2021-05-20,50.0,79.9,15.4,29.4,1.0013193607319926,1.001242602477639,1.0004709065832862,
440,2021-05-21,50.7,87.4,20.9,28.9,1.001019061358171,1.0009460235784546,1.000355329782002,
441,2021-05-22,47.6,77.9,9.3,29.3,1.000978355986302,1.0009058227333518,1.0003396676855174,
442,2021-05-23,47.7,76.3,14.7,29.3,1.0010934507893072,1.0369456459410202,10.487457949917568,
443,2021-05-24,47.0,85.5,9.4,29.3,1.0010280684404202,1.0368554396877343,10.27984846680829,
444,2021-05-25,49.9,74.5,14.3,29.5,1.0012705872303502,1.1074567189090556,16.47301920267596,
445,2021-05-26,51.1,79.4,8.8,29.6,1.001005260243556,1.0009296635153009,1.0003500508777374,
446,2021-05-27,54.7,75.5,7.6,29.8,1.0010311301947228,1.0359794074265425,6.443700985195121,
447,2021-05-28,58.2,64.2,5.7,29.9,1.0005502448584225,1.0004814250114489,1.0001749064491192,
448,2021-05-29,60.3,64.6,5.2,30.0,1.0012705718077268,1.035815042424305,6.504427850774964,
449,2021-05-30,53.9,74.6,9.0,30.0,1.0012608283151008,1.0354006843055217,6.425246324727256,
450,2021-05-31,56.1,78.8,8.4,29.8,1.0011300113144206,1.034866752015701,6.266396061813698,
451,2021-06-01,61.2,70.0,9.1,29.7,1.0012564895407643,1.068703325429765,9.848924585710437,
452,2021-06-02,63.5,70.1,10.2,29.6,1.0011215425317752,1.0010406202183617,1.0003948664370417,
453,2021-06-03,61.7,76.9,8.6,29.7,1.0008009795763817,1.033712894675806,5.312011939015058,
454,2021-06-04,57.8,65.1,5.9,29.9,1.0008129152194152,1.0007374608623705,1.0002760600995275,
455,2021-06-05,61.4,62.9,5.6,29.9,1.001099358020184,1.0974688018344636,11.753450500366776,
456,2021-06-06,60.7,82.7,4.7,29.9,1.001397984234338,1.1909662254976736,15.61247380504864,
457,2021-06-07,62.9,71.3,8.0,29.9,1.0010138978817849,1.0625380798047532,5.803995093668945,
458,2021-06-08,61.8,61.0,7.7,29.9,1.0011997877935266,1.0910438300780894,7.283999532187816,
459,2021-06-09,65.1,64.2,9.9,29.8,1.0010757011036968,1.1175156506087498,8.390059315584434,
460,2021-06-10,66.1,73.3,11.8,29.7,1.0008462074266389,1.2009425470949455,11.152181382450593,
461,2021-06-11,63.8,75.2,14.5,29.7,1.000724711120155,1.0839969364112385,5.195580248220424,
462,2021-06-12,60.2,67.0,9.6,29.9,1.0006946051034415,1.0276319178408362,2.4573773435369475,
463,2021-06-13,65.7,66.7,5.4,29.9,1.0010806561161658,1.131880355669108,7.428023311487204,
464,2021-06-14,63.5,68.3,10.5,29.8,1.0013681678597188,1.203624398465151,9.40309172659314,
465,2021-06-15,60.5,58.4,5.9,29.8,1.0012765610649237,1.2652524794649538,10.353695642693044,
466,2021-06-16,68.6,51.2,8.9,29.5,1.0012578606196534,1.346884600275629,10.779602863964705,
467,2021-06-17,61.7,80.5,6.3,29.5,1.0009768390351808,1.376333576571858,9.797297200661838,
468,2021-06-18,55.7,82.0,8.0,29.7,1.000759866814111,1.297273747369669,7.416010410104498,
469,2021-06-19,55.4,84.2,7.7,29.6,1.0012452838869528,1.1438685201417802,4.078599542151855,
470,2021-06-20,53.7,85.0,8.6,29.5,1.0014257291470596,1.4591362551062277,9.56913642246758,
471,2021-06-21,53.5,80.2,8.8,29.6,1.0010248761191596,1.3223583556712968,6.745231386197386,
472,2021-06-22,54.9,64.8,8.1,29.8,1.0011406786739456,1.3835305867930996,7.392708398597519,
473,2021-06-23,58.3,65.4,6.9,29.9,1.001122943526224,1.2334036685857042,4.927656563716293,
474,2021-06-24,60.3,85.3,7.3,29.8,1.001059569060486,1.3305419244736625,6.3905281938382,
475,2021-06-25,55.4,88.5,10.0,29.7,1.000783420680314,1.1596748871916132,3.733823530643464,
476,2021-06-26,56.8,83.3,9.2,29.8,1.0010200376810734,1.275382434190301,5.582977685582343,
477,2021-06-27,58.2,84.8,10.8,29.7,1.001526887363962,1.3196345606329092,6.144846605010626,
478,2021-06-28,55.2,92.6,8.4,29.7,1.0015297812811796,1.2962585674097475,6.102799311908225,
479,2021-06-29,58.5,81.9,6.0,29.7,1.0015416286091685,1.2868138180867037,6.327812412313575,
480,2021-06-30,56.8,79.2,6.5,29.7,1.0012953285785886,1.2850433565073778,5.692137780397896,
481,2021-07-01,58.7,73.5,4.2,29.7,1.001136488647903,1.2324917175651042,5.083773299913053,
482,2021-07-02,62.3,75.4,5.3,29.6,1.0011009803174922,1.2397139436234126,5.611796376700784,
483,2021-07-03,63.2,82.8,6.0,29.5,1.0011911636097837,1.1607352674687188,4.693553063018859,
484,2021-07-04,62.0,86.5,8.5,29.4,1.0017467385869072,1.3598484823273669,7.176525573399633,
485,2021-07-05,59.6,77.0,10.3,29.3,1.0018248322354637,1.3018141828998229,5.371711380613295,
486,2021-07-06,57.7,84.0,14.8,29.1,1.001936127743747,1.432296181545205,6.442047110696534,
487,2021-07-07,60.8,86.0,10.8,29.4,1.0019602148709743,1.373686816896574,5.347308406669883,
488,2021-07-08,63.4,76.5,6.8,29.7,1.0019084439339487,1.2448068361687317,3.850783550825292,
489,2021-07-09,62.5,78.6,5.2,29.8,1.0015712663391918,1.2329806658340925,3.7057270104001576,
490,2021-07-10,62.7,77.6,5.5,29.6,1.0016378413587337,1.1728364901905826,3.7844298927180464,
491,2021-07-11,62.2,77.3,7.3,29.6,1.0020174986685002,1.325976715529532,5.619219583510631,
492,2021-07-12,60.6,85.5,3.8,29.5,1.0030286892898894,1.2592328435197346,4.614543363857301,
493,2021-07-13,62.9,82.3,6.5,29.6,1.0031603848254187,1.2577783236744735,4.150254588642063,
494,2021-07-14,63.7,74.7,10.1,29.7,1.0032629574826697,1.2663168870586643,4.478203571705917,
495,2021-07-15,63.6,74.0,7.5,29.9,1.0030730598282616,1.1682668468345483,3.6509771989573774,
496,2021-07-16,67.5,68.1,6.0,30.0,1.0025776193958729,1.0667229677588448,2.3264460918341694,
497,2021-07-17,71.7,66.5,4.6,30.0,1.0030569549929302,1.0212343847201233,2.34803990072958,
498,2021-07-18,73.0,64.6,5.2,29.9,1.0044609881112978,1.029812200327102,2.953328566956033,
499,2021-07-19,72.2,67.9,4.8,29.8,1.004252974460096,1.0325383228103506,1.5067047718831388,
500,2021-07-20,72.5,70.5,4.5,29.8,1.0045063671712462,1.016246059379576,1.138827114102673,
501,2021-07-21,69.7,75.1,7.4,29.9,1.0042945705569108,0.9817522297701584,0.5605690467431896,
502,2021-07-22,69.9,72.5,4.4,29.9,1.0042219966636097,1.0050481522544286,0.3326047391835278,
503,2021-07-23,61.9,85.2,10.0,29.7,1.0033138975242846,0.9983474718372578,0.4682999422201334,
504,2021-07-24,61.8,75.2,11.7,29.5,1.0039008590556302,0.9940804403179686,0.1955563548877794,
505,2021-07-25,63.3,78.3,6.7,29.5,1.0057169932212031,1.029209284749848,0.232550191817192,
506,2021-07-26,68.1,66.0,5.1,29.5,1.005697105350151,0.9967636266475144,0.2835348987747252,
507,2021-07-27,62.1,86.3,5.9,29.4,1.0059239315341668,1.01961600370753,0.6424378385405054,
508,2021-07-28,59.5,79.5,12.1,29.3,1.0061468037127246,1.0189314402885812,0.544686565809107,
509,2021-07-29,60.3,62.9,15.8,29.4,1.0055284058710547,1.0154310504983206,0.3304174574052215,
510,2021-07-30,57.0,91.2,10.3,29.3,1.00424238553797,1.015558228040649,0.5163380087690477,
511,2021-07-31,59.0,85.6,12.0,29.4,1.0048569354480554,1.011281854850655,0.1109281869848792,
512,2021-08-01,58.7,79.7,6.8,29.5,1.0079483461846972,1.0271749571492923,1.7010079408710197,
513,2021-08-02,58.8,74.6,5.1,29.6,1.0085651405099805,1.0262349338217147,1.5983814070891291,
514,2021-08-03,59.7,76.6,4.5,29.6,1.0093970661920368,1.0233538421195871,1.2450951560285966,
515,2021-08-04,62.8,68.9,5.5,29.6,1.009183664752293,1.024736290352693,1.5335370168564315,
516,2021-08-05,60.0,81.7,11.0,29.3,1.0090326703749348,1.0222168282922837,1.3433064891309865,
517,2021-08-06,61.5,80.9,14.8,29.0,1.0083873897947542,1.0162085381572548,0.8051484594951696,
518,2021-08-07,59.7,78.6,14.0,29.1,1.00933044746068,1.0228564796348585,1.4736270644595997,
519,2021-08-08,60.0,80.9,16.2,29.2,1.0145757037982337,1.0381273712314578,2.6189700860750538,
520,2021-08-09,59.1,78.3,11.4,29.5,1.0140912744117214,1.02762477096042,1.6091459438537776,
521,2021-08-10,63.0,74.5,10.0,29.6,1.0144346056018991,1.0121308731447718,1.6888877374486797,
522,2021-08-11,63.0,72.1,11.0,29.7,1.014501210263615,1.0121877536625152,1.7106455324409433,
523,2021-08-12,66.7,55.6,14.8,29.7,1.013132929135921,1.011034459566878,1.9552723199763191,
524,2021-08-13,63.5,67.0,16.2,29.7,1.0120781625013904,1.0101454135113737,1.576342236714424,
525,2021-08-14,62.6,82.4,8.2,29.7,1.0127380785501665,1.0107025232852067,1.7085594395359474,
526,2021-08-15,62.1,83.3,10.9,29.5,1.0176983222014877,1.0148872021121462,2.7104573633387945,
527,2021-08-16,57.1,81.1,13.6,29.7,1.018528731587674,1.0155887847338545,2.116284194682299,
528,2021-08-17,59.1,84.2,14.3,29.7,1.019870536609456,1.0167219702446986,1.2490929996511615,
529,2021-08-18,59.4,85.9,13.3,29.7,1.0169795236471328,1.0142839957655982,1.946577673146341,
530,2021-08-19,60.8,82.0,8.6,29.6,1.0161415876479858,1.0135778946167195,1.5719636715866765,
531,2021-08-20,64.1,76.5,7.1,29.6,1.0140584019677432,1.0118208881827455,1.183878928858903,
532,2021-08-21,62.5,90.8,5.6,29.6,1.015272107512171,1.01284572856723,1.5910284951974627,
533,2021-08-22,62.2,91.7,6.9,29.8,1.0224822303314534,1.0189314091685624,1.3914144953006993,
534,2021-08-23,61.6,77.6,7.4,30.0,1.0237478979628545,1.0200012828337426,1.2147732273230856,
535,2021-08-24,60.6,80.4,7.2,30.1,1.0275988168929646,1.0232537299056776,1.4509949536833755,
536,2021-08-25,60.1,83.2,5.0,30.0,1.0310540213865491,1.026173105802506,1.169907741924547,
537,2021-08-26,59.2,74.6,8.5,29.9,1.0271889859507246,1.0229126840023557,1.1975308607415387,
538,2021-08-27,56.9,78.3,6.4,29.9,1.0182116277298847,1.015334668365484,1.0324276779124677,
539,2021-08-28,59.2,75.6,4.8,30.0,1.0166256830900984,1.013996497478611,0.9542048337645248,
540,2021-08-29,57.1,78.6,7.3,30.0,1.0216597906125977,1.0182484116229935,1.509112121669753,
541,2021-08-30,57.5,76.3,8.0,30.0,1.0179953553513186,1.0151550925348396,1.8136794675473016,
542,2021-09-01,57.5,80.7,8.2,30.1,1.013036850004825,1.010968922084618,1.6441049796806282,
543,2021-09-02,58.4,77.0,10.1,30.1,1.0111474046918818,1.0093735582131589,1.8577440106018048,
544,2021-09-03,58.0,83.9,9.5,29.9,1.0090468931588046,1.0075997462023931,1.2541943994892415,
545,2021-09-04,59.0,79.5,7.1,29.8,1.0087251487919198,1.0073282171496425,1.4015618225259343,
546,2021-09-05,62.8,76.9,6.8,29.8,1.0121468894861738,1.0102187453561269,2.177672416265044,
547,2021-09-06,68.2,73.7,3.8,29.9,1.0119963173552489,1.010091972700186,1.919624817022274,
548,2021-09-07,71.9,67.2,4.7,29.8,1.012085904765847,1.0101680617859994,1.6006400687504487,
549,2021-09-08,71.1,54.0,9.6,29.6,1.011316463315048,1.0095184496978202,1.453818075850405,
550,2021-09-09,66.8,79.0,7.3,29.4,1.0089791930396146,1.0075442277843507,1.5022956606334523,
551,2021-09-10,65.5,85.2,9.2,29.4,1.0075426280304678,1.0063307874282754,1.361649168257795,
552,2021-09-11,64.0,80.5,10.7,29.6,1.007646246397747,1.0064184877312916,1.4305739646079605,
553,2021-09-12,58.6,82.0,6.0,29.7,1.0117336543435922,1.009872055109523,1.3602477572807712,
554,2021-09-13,58.3,82.6,8.3,29.7,1.0119273106124569,1.010036063508197,1.0635557530169375,
555,2021-09-14,56.5,96.3,6.3,29.6,1.0126431477822786,1.0106413164968164,1.3159532620467014,
556,2021-09-15,59.4,83.0,6.4,29.6,1.011755454829071,1.0098916521030752,0.9163337917720864,
557,2021-09-16,60.9,76.6,6.5,29.7,1.0103127574426554,1.008672908174589,1.2830689004970557,
558,2021-09-17,60.0,78.0,8.2,29.6,1.0078060584754915,1.0065549195964871,1.4579896599516258,
559,2021-09-18,62.9,78.8,5.3,29.6,1.0082634654590097,1.0069416212215196,1.7909092156816253,
560,2021-09-19,59.2,80.7,7.5,29.6,1.012029170378154,1.0101241879001723,2.172034916493793,
561,2021-09-20,56.7,76.3,7.0,29.9,1.011679319025243,1.009828904925678,2.313548280132883,
562,2021-09-21,57.8,80.7,7.9,30.1,1.0120606019947131,1.0101515192505723,2.0953789739560764,
563,2021-09-22,58.7,77.7,11.0,30.0,1.0110324780264,1.009282936906568,2.0184880228784023,
564,2021-09-23,60.0,76.2,12.6,29.7,1.009771540517592,1.008217486086109,2.1797562913804267,
565,2021-09-24,61.0,82.1,11.8,29.6,1.0081970487883605,1.0068869119767885,1.6028163742724864,
566,2021-09-25,64.8,81.2,6.2,29.6,1.008312948090798,1.0073643409544024,1.9450960599459568,
567,2021-09-26,62.4,77.9,10.8,29.5,1.0126617139652336,1.010661171936422,2.873045598977395,
568,2021-09-27,57.8,76.0,18.0,29.4,1.0122151281356204,1.0102840777875786,2.2128989680757343,
569,2021-09-28,54.1,84.0,14.1,29.6,1.012650984285174,1.0106529240256137,1.737888497300217,
570,2021-09-29,49.2,80.1,14.3,29.7,1.011226264840045,1.009448887563142,1.8720882822736973,
571,2021-09-30,53.6,88.6,16.6,29.6,1.009410092575932,1.0079137911235636,1.8196702437716932,
572,2021-10-01,54.7,77.7,16.0,29.4,1.008250460286682,1.0069336269524023,1.3453391349074515,
573,2021-10-02,50.3,88.9,11.5,29.1,1.0078122671818863,1.006563330097954,2.539545721230072,
574,2021-10-03,51.3,80.7,15.7,29.0,1.011451831036694,1.0096406558000293,2.56606202205895,
575,2021-10-04,52.0,86.0,12.5,29.3,1.0103041924551082,1.008670645059389,2.3276315542285912,
576,2021-10-05,50.9,90.2,16.2,29.2,1.010465582814046,1.0088073749616542,1.9959044082819983,
577,2021-10-06,53.3,75.0,11.9,29.7,1.0094028314489316,1.0079090291477937,1.848978899843842,
578,2021-10-07,59.4,85.1,9.5,29.9,1.0083285252022651,1.0070008389958955,1.5361959618014052,
579,2021-10-08,58.1,94.0,6.5,30.0,1.0065396775103317,1.005488374033919,1.2109324405708497,
580,2021-10-09,58.1,88.7,3.8,30.0,1.006015707862414,1.0050454089209524,1.336202745119344,
581,2021-10-10,54.8,81.8,8.6,30.1,1.0088847926544238,1.0074716669524713,1.810415410654679,
582,2021-10-11,50.7,83.4,9.2,30.1,1.012462815041374,1.0104976635426115,1.3195137468375926,
583,2021-10-12,52.9,88.2,10.0,29.9,1.0115109560831663,1.009693059937634,1.1569795521274329,
584,2021-10-13,53.5,88.0,7.9,30.0,1.0109187782959557,1.0091925661441166,1.0790740004653805,
585,2021-10-14,55.3,77.7,13.2,29.8,1.0094938808334026,1.0079877551337564,0.7007347863010038,
586,2021-10-15,50.2,75.5,7.8,29.8,1.0075026730417136,1.0063038869190313,0.3597205374986209,
587,2021-10-16,51.0,80.8,6.2,29.8,1.007353589725164,1.0061779319074575,0.6277789320701805,
588,2021-10-17,55.5,87.9,10.2,29.6,1.0113011710648605,1.009516934240209,1.2482144576238534,
589,2021-10-18,55.9,94.6,10.3,29.6,1.0089989191817537,1.0075699208954128,1.352625623333096,
590,2021-10-19,61.9,92.7,15.8,29.4,1.00820268990414,1.0068966263738508,0.959649441017738,
591,2021-10-20,53.9,90.2,11.6,29.1,1.00728239549388,1.0061183436945782,0.828803464406506,
592,2021-10-21,45.6,73.2,14.6,29.4,1.0063270401508824,1.0053103572488018,0.5357388935133404,
593,2021-10-22,48.2,80.1,14.6,29.7,1.0047436209809184,1.0039710610108057,0.833084937997485,
594,2021-10-23,50.0,76.9,10.7,29.9,1.0050585192003263,1.004237483732391,0.5844242061841058,
595,2021-10-24,52.7,81.6,14.1,29.6,1.0087917775835318,1.0073955626931086,1.1506941148287622,
596,2021-10-25,51.7,83.4,12.6,29.6,1.0066775208969514,1.0056072110891725,1.0092993306417284,
597,2021-10-26,53.4,88.2,15.2,29.6,1.0068978507964288,1.0057937036532936,1.107948286284187,
598,2021-10-27,58.5,80.8,20.1,29.6,1.006537511034816,1.0054889791361037,1.1635952902268492,
599,2021-10-28,57.3,78.1,17.6,29.3,1.0063061080492497,1.0052933159527668,1.1483900146331862,
600,2021-10-29,53.8,84.0,16.5,29.0,1.0064213883724942,1.0053909347039407,1.0026539163182653,
601,2021-10-30,48.6,87.0,11.7,29.0,1.0080256854512613,1.006748288805328,0.8799241472932953,
602,2021-10-31,49.2,85.0,18.8,28.8,1.01054760340913,1.0088820893923265,1.5663577613751976,
603,2021-11-01,46.8,82.4,17.5,28.9,1.010124492930982,1.0087963573795582,1.0060897183436277,
604,2021-11-02,43.3,85.2,7.0,29.1,1.009117543220053,1.0079186829118685,0.9068762212888406,
605,2021-11-03,43.9,88.8,8.0,29.3,1.0089347530407786,1.0077919474920345,1.0767999038641185,
606,2021-11-04,42.0,79.2,9.5,29.6,1.008119335221527,1.0068283405624785,1.008819784666319,
607,2021-11-05,41.7,89.7,9.8,29.9,1.0071864732382785,1.0060391611178228,1.0301784025557492,
608,2021-11-06,50.7,83.3,16.5,29.8,1.008996126731332,1.007570526963343,1.0703470639967838,
609,2021-11-07,47.9,74.3,16.9,29.8,1.0117178353773062,1.0098737844057653,1.5447876888543162,
610,2021-11-08,46.8,88.8,9.7,29.8,1.009745776161587,1.0082053087600438,1.4128025817056935,
611,2021-11-09,54.0,88.7,15.0,29.8,1.009182000860854,1.0077284380213247,1.552897116337811,
612,2021-11-10,51.6,90.7,5.3,29.8,1.0085340622237773,1.0071803091092684,1.377288025742741,
613,2021-11-11,51.4,92.8,6.4,29.8,1.0071157747709685,1.0059802259260706,1.5135131308346552,
614,2021-11-12,51.5,88.0,15.7,29.4,1.0067276660548734,1.0059937772264105,1.34473802316616,
615,2021-11-13,51.4,84.1,10.1,29.6,1.0086804779111238,1.007573444801379,1.0781288055184626,
616,2021-11-14,50.1,88.4,5.0,29.9,1.0119831463354938,1.01049094143046,1.524473958891026,
617,2021-11-15,48.5,92.8,4.4,30.0,1.010235135965399,1.00903666857857,1.579874479937964,
618,2021-11-16,48.7,94.7,8.6,29.8,1.0104993112066407,1.0092386252437389,1.4484265818676791,
619,2021-11-17,47.3,80.2,13.6,29.9,1.0099792580938836,1.0087765961874045,1.4209497113757716,
620,2021-11-18,50.6,86.4,14.3,30.0,1.0089883190126627,1.0078448079753075,1.093232948165871,
621,2021-11-19,52.6,86.2,10.6,30.0,1.008055011300931,1.007008449406471,0.9368896014572072,
622,2021-11-20,49.4,79.4,11.3,29.9,1.010059806242927,1.0084732691981084,1.3879761285936802,
623,2021-11-21,40.4,78.7,10.2,29.8,1.01369844953625,1.0119311804025422,1.4262446534633713,
624,2021-11-22,38.6,87.5,6.9,30.1,1.0129534991418347,1.0113556333718734,1.5949773717927382,
625,2021-11-23,42.4,88.5,5.4,30.1,1.0127074687290294,1.0110773324666071,1.297058457088809,
626,2021-11-24,43.8,86.6,7.6,29.8,1.0117201377845584,1.01021917800694,1.237114097721998,
627,2021-11-25,37.1,78.2,9.0,29.7,1.010776930782014,1.0094807518993028,1.4351402382110343,
628,2021-11-26,40.4,81.9,18.2,29.0,1.0091712470274183,1.007722438385084,0.9204466965349803,
629,2021-11-27,36.2,79.5,19.0,29.1,1.0110269017900848,1.009293599855063,1.1497581786788909,
630,2021-11-28,29.6,82.2,7.6,29.4,1.0152471961033906,1.0128668798619969,2.0073798961304936,
631,2021-11-29,31.0,93.7,9.3,29.6,1.0133369852156702,1.0112500534445563,1.4943481732146573,
632,2021-11-30,49.0,87.5,19.0,29.4,1.012679378920567,1.0106936341803887,1.5067783526051637,
633,2021-12-01,42.8,81.5,16.7,29.1,1.0109005123793515,1.0091877818631017,1.534165622683913,
634,2021-12-02,33.5,76.7,10.4,29.5,1.009638308742379,1.0081192847783045,1.467812253945418,
635,2021-12-03,40.0,94.8,10.7,29.3,1.0073824950262047,1.0062093901132363,1.1899693846132415,
636,2021-12-04,40.7,85.7,19.1,29.0,1.0077361817777306,1.0065089842202235,1.1153057856227482,
637,2021-12-05,40.1,88.4,12.5,29.4,1.011093278426454,1.0093518028303816,1.3250585436756437,
638,2021-12-06,36.1,93.8,9.3,29.4,1.0091049689556997,1.007668354691477,1.56280712806847,
639,2021-12-07,38.6,85.3,16.3,29.0,1.009425239853043,1.0079397305728732,1.2042890983989412,64.30696426517
