,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
352,2021-05-19,54.8,58.6,12.9,29.3,1.0012311065804196,1.0605852857720517,3.611550213187786,
353,2021-05-20,47.4,89.0,13.9,29.0,1.0011841043863976,1.3171379101625167,8.34130960964916,
354,2021-05-21,50.6,92.0,9.6,28.4,1.0013169865907152,1.1983304895832447,5.390842396338092,
355,2021-05-22,47.9,70.5,11.9,28.9,1.0012414926655775,1.062615237951103,3.508329157210974,
356,2021-05-23,48.8,74.5,14.9,28.8,1.0015214929630372,1.241611003980066,6.012132307493859,
357,2021-05-24,52.9,62.6,11.8,28.8,1.0012151490671837,1.2148039463180789,6.311385338286292,
358,2021-05-25,50.6,76.0,15.6,29.1,1.0012450132437347,1.2730490878151697,6.711406794144728,
359,2021-05-26,51.5,80.9,10.3,29.2,1.0006897989863663,1.3109611815014608,6.594313115557881,
360,2021-05-27,57.6,68.0,4.8,29.4,1.0015214542697268,1.3072239964639316,6.404873435804511,
361,2021-05-28,58.5,69.9,4.7,29.5,1.001510197919271,1.1535687937832857,4.66924296003068,
362,2021-05-29,62.4,67.9,4.0,29.6,1.0013591576406478,1.273474471294904,6.214617227420226,
363,2021-05-30,59.9,61.0,6.6,29.6,1.001505175569232,1.0664488905509637,3.5752093310814197,
364,2021-05-31,56.8,76.4,8.2,29.4,1.0013493685955908,1.202439595759874,5.270669551107517,
365,2021-06-01,61.6,63.0,8.0,29.3,1.0009792652632008,1.2406813817429276,5.393366614380554,
366,2021-06-02,61.6,69.9,9.7,29.3,1.000993042700521,1.5397580546240648,8.406537298278831,
367,2021-06-03,58.0,83.3,7.5,29.3,1.0013237434034776,1.2570678190618223,5.436026896514926,
368,2021-06-04,58.2,58.5,6.8,29.5,1.0016685051447196,1.4355600439893896,7.196720000789344,
369,2021-06-05,63.6,55.2,7.9,29.5,1.0012250674450884,1.318820043246893,5.612643471456477,
370,2021-06-06,61.6,70.1,5.1,29.5,1.001439673033415,1.7943290920117905,9.387279272296636,
371,2021-06-07,61.7,71.1,8.9,29.4,1.0012964094945425,1.4633861367867442,6.3044506931755375,
372,2021-06-08,63.1,58.4,7.6,29.4,1.0010314562760918,1.8170610906849165,8.440394919529572,
373,2021-06-09,66.7,63.1,9.6,29.4,1.0008911872935782,1.3579959739510572,5.095403335688394,
374,2021-06-10,66.3,71.9,11.3,29.3,1.0008564282974366,1.414137655467384,5.472527120325868,
375,2021-06-11,60.6,72.4,16.4,29.3,1.001302115207712,1.1976850558632928,4.127192708414359,
376,2021-06-12,59.1,61.6,13.7,29.5,1.0016340348290704,1.3707151208001551,5.26368087443716,
377,2021-06-13,67.1,71.3,7.5,29.5,1.001528269713693,1.539074524118054,6.918862053424796,
378,2021-06-14,56.5,74.1,13.8,29.4,1.0015066737150944,1.3213472403137834,5.3856661147915,
379,2021-06-15,62.3,54.6,6.6,29.4,1.0011822398743937,1.4568694138666498,6.216859589558419,
380,2021-06-16,67.1,60.2,11.7,29.1,1.0009317515272156,1.3965503282483762,5.801258402010482,
381,2021-06-17,61.3,65.5,7.2,29.2,1.001492138586123,1.5024856570756902,6.395282465119603,
382,2021-06-18,55.8,77.5,6.9,29.3,1.001700445092092,1.0484654347538458,3.579629819298213,
383,2021-06-19,58.3,72.6,7.9,29.2,1.0012376776591374,1.055459228042893,4.122379145286747,
384,2021-06-20,55.4,73.3,6.7,29.1,1.0013713593459967,1.3561018751114822,5.856442930721705,
385,2021-06-21,51.6,77.6,9.4,29.3,1.001350879916078,1.3023942972837432,5.694846291444707,
386,2021-06-22,57.6,57.2,7.9,29.5,1.001277713798166,1.5055171605929858,6.363993768877871,
387,2021-06-23,57.3,76.5,12.7,29.5,1.0009589186385115,1.31005813193684,5.137179920966926,
388,2021-06-24,60.9,80.1,12.7,29.4,1.0012320702244442,1.1858019599427243,4.302495799917498,
389,2021-06-25,50.8,90.9,15.2,29.3,1.001817176001424,1.1640354772735124,3.866793798428657,
390,2021-06-26,57.3,82.5,9.0,29.4,1.001820506379718,1.0605123547647013,3.614698445655975,
391,2021-06-27,59.2,82.0,7.3,29.4,1.0018341724151116,1.3399130498962846,5.8020570539363945,
392,2021-06-28,56.8,87.3,5.7,29.3,1.001549837459136,1.1498671271548555,4.119774947454401,
393,2021-06-29,60.2,75.3,7.9,29.3,1.00136646882569,1.0556420970305265,4.155236439903973,
394,2021-06-30,55.6,80.7,7.3,29.3,1.00132547346866,0.9451883245586988,3.218131054378273,
395,2021-07-01,59.7,66.3,5.6,29.3,1.0014295731488168,0.8462978401670777,2.467655235867862,
396,2021-07-02,61.5,79.5,5.4,29.3,1.0020709006157082,0.7806484593549556,2.058795635145376,
397,2021-07-03,61.0,93.1,4.1,29.1,1.002161034179668,0.8689145766725016,2.739034413575315,
398,2021-07-04,61.5,87.0,4.9,28.9,1.0022894918688603,0.945411096617425,3.814520163114174,
399,2021-07-05,58.9,77.0,8.0,28.9,1.0023172793138662,0.8709588070288323,3.292429127808651,
400,2021-07-06,57.8,83.9,11.2,28.7,1.0022575016447886,0.9128424583345768,3.6045377927752047,
401,2021-07-07,62.4,73.9,9.7,29.1,1.0018682768272686,0.7889916136124364,2.5256825048891525,
402,2021-07-08,62.3,70.7,11.7,29.4,1.0019451138857798,0.8506091406431322,2.74112340585165,
403,2021-07-09,63.9,71.3,6.2,29.4,1.0023833390881314,0.8168432855545535,1.898358097917543,
404,2021-07-10,60.6,89.8,5.2,29.3,1.003550517678682,0.8677881718266408,2.5425477689779914,
405,2021-07-11,62.7,81.0,6.4,29.2,1.0037024855049554,0.963023814650554,3.188759562706079,
406,2021-07-12,58.5,96.5,5.8,29.2,1.0038208323931754,0.9485826928380404,3.0387127895704378,
407,2021-07-13,62.9,79.1,7.9,29.3,1.0036015972118837,0.9433612818631713,3.2134351522135702,
408,2021-07-14,64.4,75.5,11.9,29.4,1.003029707575948,1.0167111439256236,3.345811848297329,
409,2021-07-15,63.9,72.5,7.3,29.5,1.0035829280593904,0.9671046918983096,2.9329639580883407,
410,2021-07-16,68.8,68.8,6.2,29.6,1.00520339158994,0.9264301282477388,1.7406928108649868,
411,2021-07-17,74.1,61.4,9.7,29.6,1.004963217607591,1.027596529531057,2.229675703623359,
412,2021-07-18,71.8,68.8,10.9,29.5,1.005255580638526,1.0235649491069163,2.439577702954593,
413,2021-07-19,68.5,76.7,5.8,29.4,1.0050110479555023,0.9935282973772086,1.864289854649577,
414,2021-07-20,71.7,68.8,4.8,29.4,1.0049272041391843,0.9675597557740048,1.6254463594990212,
415,2021-07-21,68.2,79.6,5.6,29.5,1.0038791056796728,0.9496600429462468,1.2287849756824016,
416,2021-07-22,71.8,73.4,5.7,29.5,1.004556444064623,0.9633518878402656,0.8564205186260752,
417,2021-07-23,61.2,83.4,7.3,29.4,1.0066522470790025,0.9918754688563568,1.129776193107178,
418,2021-07-24,59.3,79.3,7.7,29.2,1.0066291418661344,0.962398747455718,0.6921792023480136,
419,2021-07-25,63.2,71.4,6.2,29.1,1.0068907382653616,0.9520724801820364,1.306473022381823,
420,2021-07-26,66.4,70.1,8.3,29.1,1.007147752820289,0.9924051162906896,1.303448262271668,
421,2021-07-27,61.9,83.7,7.3,29.0,1.0064340006597154,1.0137927886418705,1.4969044451297076,
422,2021-07-28,57.6,82.7,11.9,28.9,1.00494993038331,1.0112377558218266,1.3802679550387396,
423,2021-07-29,55.8,89.4,16.7,28.9,1.0056589602670425,1.0258801483483615,0.8725687748105317,
424,2021-07-30,54.4,98.0,8.2,28.9,1.009225823119633,1.0296787630072646,0.9065100124352108,
425,2021-07-31,58.6,85.6,13.7,29.0,1.0099371698722224,1.0282501721636366,0.7789369066526417,
426,2021-08-01,56.0,78.3,6.8,29.2,1.0108966437916975,1.0376228952844344,1.5035608332833268,
427,2021-08-02,57.2,73.5,6.0,29.2,1.010650032959681,1.035884670604558,1.3732351722981668,
428,2021-08-03,59.7,65.9,6.9,29.2,1.0104754465278862,1.0361739558703094,1.45080371749502,
429,2021-08-04,60.3,74.0,5.7,29.2,1.0097306700144175,1.036710921943053,1.5070934834401657,
430,2021-08-05,60.1,83.0,10.7,28.9,1.0108182213910248,1.0306840146448712,1.027733426125648,
431,2021-08-06,59.4,89.8,9.9,28.6,1.016868174339402,1.0336865834809428,0.7952143280025421,
432,2021-08-07,57.5,87.6,9.7,28.6,1.0163084537492402,1.0332367902407051,0.809598011960934,
433,2021-08-08,58.9,87.9,14.2,28.8,1.0167035207969948,1.0156370848766716,1.6058807511346482,
434,2021-08-09,59.6,76.3,10.1,29.1,1.0167793848417286,1.0157088530605165,1.813573675822262,
435,2021-08-10,60.8,75.0,9.8,29.2,1.0152005173192835,1.014223867354327,1.889146585963171,
436,2021-08-11,60.6,83.1,8.5,29.2,1.0139834247309374,1.0130791412294815,1.6375598769543855,
437,2021-08-12,60.9,71.3,9.9,29.2,1.0147437272601905,1.0137947283847246,1.0196109698895883,
438,2021-08-13,60.7,67.6,12.8,29.3,1.0204623003538706,1.0191753937029375,1.0237175879295526,
439,2021-08-14,59.0,79.2,10.5,29.3,1.0214183101421723,1.0200754804979006,0.93336837661203,
440,2021-08-15,59.8,82.9,12.3,29.1,1.0229636756496436,1.0215301915578678,1.7298001719882388,
441,2021-08-16,57.7,76.8,15.5,29.3,1.0196293298677666,1.0183934363967568,1.5547531825265504,
442,2021-08-17,59.5,85.5,16.3,29.3,1.018662195940006,1.0174839077757298,1.946156819555423,
443,2021-08-18,58.1,88.0,17.9,29.2,1.0162599150450122,1.015223833979915,1.811481734667096,
444,2021-08-19,59.4,86.3,7.3,29.2,1.0176579653368596,1.016539780198306,1.4456045011901535,
445,2021-08-20,62.8,83.6,5.4,29.2,1.0259665051378364,1.024358996044515,1.1040551436714598,
446,2021-08-21,61.2,95.6,4.2,29.2,1.0274228668097352,1.025730475751058,1.3673884517506525,
447,2021-08-22,61.9,92.2,5.9,29.4,1.0318576602828105,1.0299052541788667,1.9913429831282632,
448,2021-08-23,61.4,80.5,6.2,29.7,1.035835215745375,1.0336502419973923,1.4010089939451396,
449,2021-08-24,60.0,86.0,4.0,29.7,1.0313789029228388,1.0294574113718375,1.1102920977874318,
450,2021-08-25,60.0,84.7,6.4,29.6,1.0210348409451595,1.0197221597430437,1.6198849450999615,
451,2021-08-26,56.1,78.1,11.7,29.5,1.019206701171992,1.0180019321305418,1.4588135668244755,
452,2021-08-27,54.9,83.7,8.1,29.6,1.025003871886274,1.0234592963969893,0.7245925666343496,
453,2021-08-28,59.3,75.4,6.0,29.6,1.0207816693298146,1.0194855528546274,0.8497668546505316,
454,2021-08-29,55.7,84.3,9.4,29.6,1.0181336804501555,1.0169933866644505,1.3656029414892217,
455,2021-08-30,55.3,89.5,8.9,29.6,1.0150690470617876,1.0141088340783528,1.652846399183597,
456,2021-09-01,56.2,85.3,10.3,29.8,1.0104731980436834,1.0097828357308474,1.048651518444582,
457,2021-09-02,57.9,81.0,9.0,29.7,1.0101023873962829,1.0094338847639073,1.1215434091533003,
458,2021-09-03,54.8,89.2,6.5,29.5,1.0140421887700457,1.0131430031978683,1.0547445596419232,
459,2021-09-04,55.3,89.3,5.1,29.4,1.0138682563263726,1.012979490772667,0.9209888320857036,
460,2021-09-05,60.5,80.6,5.2,29.4,1.0139708628273485,1.0130763176010815,1.7398985073424025,
461,2021-09-06,64.4,84.8,5.2,29.5,1.0130844255685865,1.0122419924944253,1.373029820741318,
462,2021-09-07,68.0,78.8,4.4,29.4,1.010393025989903,1.00970828857364,1.857405232953195,
463,2021-09-08,67.8,73.6,5.3,29.2,1.008738823925069,1.0081510007130892,1.3016892459213656,
464,2021-09-09,64.4,87.0,4.2,29.0,1.0088579067991668,1.0082632046920292,1.119331453513718,
465,2021-09-10,63.7,90.9,6.7,29.1,1.0135632104261116,1.0126934010762645,0.7396554177248964,
466,2021-09-11,61.0,82.9,12.6,29.2,1.0137856335337656,1.012903032552941,0.8140155311688172,
467,2021-09-12,55.7,83.9,5.9,29.4,1.0146091241150337,1.0136786102864406,1.3571446312165634,
468,2021-09-13,54.3,89.4,5.0,29.4,1.0135867433246262,1.0127162127518907,1.4250093667226436,
469,2021-09-14,54.3,99.5,6.5,29.2,1.0119256443485984,1.0111523631337105,1.3214594604848249,
470,2021-09-15,58.9,83.3,7.1,29.2,1.0090400159402095,1.0084354461223526,1.774218282596458,
471,2021-09-16,60.4,78.2,8.9,29.3,1.0095662701666788,1.0089310568918342,1.3655575703090324,
472,2021-09-17,58.8,79.3,7.0,29.2,1.0139001565877783,1.0130120050580975,1.28959710931697,
473,2021-09-18,61.0,76.8,5.4,29.2,1.0134969982167452,1.012632594118828,2.021181863262489,
474,2021-09-19,57.8,84.3,9.5,29.2,1.0139353129660045,1.0130455358588408,2.3148637945433177,
475,2021-09-20,57.1,71.2,10.7,29.5,1.0127516226567137,1.0119311133315871,2.322250015949756,
476,2021-09-21,58.2,79.1,14.5,29.6,1.0113001335015588,1.0105644618645402,1.8930640357198545,
477,2021-09-22,58.7,81.1,16.0,29.5,1.009487945227075,1.0088580935643097,1.7006408662865442,
478,2021-09-23,57.4,84.9,17.8,29.3,1.0096210805582009,1.009400058332748,1.7760452750141784,
479,2021-09-24,59.9,90.6,14.5,29.2,1.0146249075473863,1.0136957370411457,1.2703530041341735,
480,2021-09-25,63.1,87.9,5.5,29.2,1.0141104966250003,1.0132115367206094,1.6151539650041085,
481,2021-09-26,61.0,80.8,9.2,29.1,1.0146114717608108,1.013683540731367,2.0277689255014204,
482,2021-09-27,55.0,78.7,15.2,29.0,1.0129717160448286,1.0121395237257524,1.64324769631984,
483,2021-09-28,51.3,88.7,9.3,29.1,1.0108817447392016,1.010171443355507,2.3430047692206264,
484,2021-09-29,48.2,81.9,14.0,29.3,1.0095472905331146,1.0089148170648072,1.487581478790451,
485,2021-09-30,53.4,91.2,12.2,29.1,1.009042930813239,1.0084399170459235,1.3102695832407716,
486,2021-10-01,51.5,80.7,14.8,28.9,1.0132298154297033,1.0123831867882378,0.6458789491184453,
487,2021-10-02,47.5,94.3,9.7,28.6,1.0119091420963753,1.0111395464087465,1.6161456350477426,
488,2021-10-03,49.9,83.3,13.6,28.6,1.012094443524017,1.011314216367893,1.7936855107599792,
489,2021-10-04,50.0,85.9,9.2,28.9,1.0108715671908353,1.0101626221707969,1.407742020426832,
490,2021-10-05,48.6,89.5,20.1,28.8,1.0096354969488304,1.0089985604553782,1.3688550311189722,
491,2021-10-06,52.1,74.7,12.3,29.3,1.0075775846912822,1.007060411807967,1.802961038504641,
492,2021-10-07,60.3,87.6,8.9,29.5,1.006974738028767,1.0064926762644262,1.7016322406355444,
493,2021-10-08,59.1,83.8,6.3,29.6,1.010274764497212,1.00960090506662,1.2178173014563294,
494,2021-10-09,57.1,91.9,5.5,29.6,1.0143899192446102,1.0134770095783736,1.3111818343679562,
495,2021-10-10,52.6,81.3,11.2,29.7,1.0132946375834826,1.012445574940856,1.8921461275984115,
496,2021-10-11,50.8,82.9,12.3,29.7,1.0126131368526616,1.0118038408518777,1.5603478365899566,
497,2021-10-12,52.5,86.9,10.5,29.5,1.0109740032901189,1.0102600633928596,1.3941959162940765,
498,2021-10-13,52.9,86.8,15.5,29.6,1.0086837018320338,1.008102878818677,1.4001248155202042,
499,2021-10-14,53.5,82.4,17.0,29.4,1.008512069650381,1.007941287351011,1.076838407224231,
500,2021-10-15,46.3,77.4,7.1,29.4,1.013051648902718,1.0122174179904102,0.7348652739965829,
501,2021-10-16,48.7,85.4,5.3,29.3,1.0104037281053315,1.0097233385619564,1.0079227464628349,
502,2021-10-17,54.5,90.5,9.2,29.2,1.0094878491533217,1.0088607133903305,1.3636209820435352,
503,2021-10-18,54.8,96.1,7.5,29.2,1.008429365185462,1.007863731663311,1.5493286411603808,
504,2021-10-19,60.0,93.0,12.6,28.9,1.0073306258628814,1.0068288041623317,1.5672094385396709,
505,2021-10-20,49.5,92.0,9.1,28.7,1.0055097297573847,1.005113589756349,0.9833173241345636,
506,2021-10-21,43.7,74.1,15.3,29.0,1.0058717580099568,1.0054546473598045,0.7270116841588622,
507,2021-10-22,48.5,82.0,13.5,29.3,1.010164399571354,1.0094983694511817,0.4271069841930113,
508,2021-10-23,49.4,79.9,11.3,29.4,1.0077331310295852,1.007208174639468,0.8001955870738728,
509,2021-10-24,51.4,84.3,11.4,29.2,1.007986331044959,1.00744675237478,0.9412777744402496,
510,2021-10-25,49.9,84.8,10.7,29.1,1.0075718691848552,1.0070563783827444,0.8673116332749079,
511,2021-10-26,53.5,86.3,15.2,29.1,1.0073056772977984,1.0068056708667956,0.7787792631002357,
512,2021-10-27,58.5,79.1,19.8,29.1,1.0074380994227832,1.00693046925434,0.7904958080444153,
513,2021-10-28,56.6,83.7,12.8,28.9,1.00928247760588,1.0086680235715206,0.9021402092159624,
514,2021-10-29,50.6,91.2,12.7,28.6,1.012181703361423,1.01139936956064,0.3824624570566116,
515,2021-10-30,47.0,88.5,10.6,28.6,1.0116949333819711,1.0112385696093744,0.7446999128037415,
516,2021-10-31,46.6,90.8,14.3,28.4,1.010537007318661,1.0102320725151173,1.1296722328669435,
517,2021-11-01,46.1,88.1,15.7,28.4,1.010326619697099,1.0099631625677905,0.8110357397480334,
518,2021-11-02,43.1,91.1,7.9,28.7,1.0093889940639262,1.0087687526796296,0.7673580629665918,
519,2021-11-03,44.4,83.8,12.9,29.0,1.0083164184476452,1.0077583576291522,0.7239485341091421,
520,2021-11-04,41.5,75.7,12.0,29.3,1.0103965189527548,1.0097181122018484,0.6743572027107618,
521,2021-11-05,47.1,90.2,14.4,29.5,1.01352485715486,1.012665508589569,0.3124543027811176,
522,2021-11-06,50.1,84.1,18.7,29.3,1.011257655807139,1.010529655695327,0.5442874160473486,
523,2021-11-07,46.8,73.3,20.9,29.3,1.0106093522166064,1.0099189749503272,1.0798455699633576,
524,2021-11-08,50.0,88.7,9.1,29.4,1.0098643567720424,1.0092171758328683,0.7835987350398472,
525,2021-11-09,54.3,89.6,11.3,29.3,1.008233977797694,1.0076811794614906,0.8103460749090289,
526,2021-11-10,49.2,90.3,5.1,29.4,1.0077877478432944,1.0075305577420144,1.0157837809596857,
527,2021-11-11,49.4,87.4,7.1,29.4,1.0100320794489517,1.0095924775208285,0.8310754612661291,
528,2021-11-12,51.1,91.0,17.4,28.9,1.0138276442917735,1.0131069198354885,0.6760668247829524,
529,2021-11-13,49.8,83.2,9.1,29.3,1.0118182919466825,1.0112714103355982,0.9152794847968546,
530,2021-11-14,48.1,93.2,4.1,29.6,1.0121215899987923,1.011615289136642,1.1733391951034688,
531,2021-11-15,48.4,93.2,4.3,29.6,1.0115236197037387,1.0110137035633706,1.0828593807400804,
532,2021-11-16,48.3,90.6,10.4,29.3,1.010384557194903,1.0099867822760016,1.290476720982162,
533,2021-11-17,47.4,81.5,14.4,29.4,1.0093117981959487,1.0089708191790192,1.2913225468884666,
534,2021-11-18,53.4,93.5,21.1,29.5,1.0116154091933147,1.0108678285607953,1.1131029284923484,
535,2021-11-19,51.6,85.8,14.2,29.6,1.0157962781507666,1.0149913616356847,0.9502637251214576,
536,2021-11-20,48.3,81.8,15.7,29.4,1.0149397602425103,1.0142038610726425,1.0684145667329707,
537,2021-11-21,39.9,75.9,14.0,29.4,1.0146565939337315,1.0140712826897824,1.627404942277454,
538,2021-11-22,40.8,82.4,10.5,29.7,1.013521713038285,1.0129475491219506,1.3942149288008268,
539,2021-11-23,41.9,89.9,9.7,29.7,1.0124376255090994,1.0119210363886215,1.3679159490811756,
540,2021-11-24,43.1,83.4,11.0,29.3,1.0105924783589015,1.0099046280331407,1.517220218968676,
541,2021-11-25,36.9,75.7,13.5,29.3,1.0127242230165396,1.0119134850763845,1.15570082932877,
542,2021-11-26,39.5,80.5,22.6,28.4,1.0175724182169767,1.0164822018052224,1.1394959212985598,
543,2021-11-27,34.2,76.2,25.0,28.9,1.0153773062457414,1.014413921272139,1.172436530483521,
544,2021-11-28,29.3,86.3,11.9,29.0,1.0146213742232209,1.0137017693709578,1.4570186548205628,
545,2021-11-29,34.9,90.9,12.2,29.1,1.012577456148606,1.0117758379572797,1.9814693887104136,
546,2021-11-30,48.4,92.4,18.9,28.9,1.0111271997662126,1.0104092920199856,1.6769800688573508,
547,2021-12-01,39.1,79.3,17.8,28.8,1.0085356581430458,1.0079671860976784,1.2198257108367154,
548,2021-12-02,34.4,67.9,14.1,29.1,1.0089417942559462,1.008349982466641,1.399135520159021,
549,2021-12-03,43.1,88.5,11.4,28.8,1.0127978387681664,1.0119839620281226,1.0799721513225595,
550,2021-12-04,37.7,91.0,17.6,28.6,1.0105136623859416,1.0098314772872563,1.0179622880818802,
551,2021-12-05,39.4,88.8,15.3,29.1,1.0108813128204734,1.0101780476469089,1.4832611246981036,64.30696426870404
552,2021-12-06,37.0,91.7,10.3,28.9,1.0097828578509656,1.0091429376958785,1.3763604020002962,31.55937980856209
553,2021-12-07,37.0,91.5,15.0,28.4,1.0099001377874128,1.00925354438419,1.319926510094022,1.0033314260303363
554,2021-12-08,39.4,91.6,17.0,28.3,1.0076079748246587,1.0070934089475452,1.1080227509838532,1.0025472115045857
555,2021-12-09,40.8,89.9,12.5,28.6,1.0075351031759838,1.007024778666151,0.9652153693472624,1.0025224628113936
556,2021-12-10,37.9,84.3,16.4,28.8,1.0109588419688542,1.010251523009403,1.0502530543585469,1.003694699789913
557,2021-12-11,43.3,93.1,9.3,29.1,1.008754519979968,1.0081741380451987,1.254113667911288,1.0029404098964927
558,2021-12-12,50.5,91.9,10.5,29.2,1.0079718871196193,1.0074365969135912,1.5678394695503322,1.0026727005868257
559,2021-12-13,45.2,93.0,4.9,29.4,1.0074045326210508,1.0069019338595284,1.711843082441982,26.319777071769508
560,2021-12-14,44.7,91.8,13.3,29.4,1.0060884603834457,1.0056616145062356,2.1722142193077234,23.45290560224237
561,2021-12-15,48.5,86.4,17.6,29.6,1.0051343456334243,1.0047624130621788,1.7888988080422823,1.001701550455614
562,2021-12-16,45.3,92.2,9.9,29.9,1.006281065427598,1.0058431948507982,1.8993345952639016,1.0020943438018446
563,2021-12-17,40.5,96.2,3.1,30.0,1.0103158829376284,1.0096460011281576,1.606820924283132,1.0034764012865598
564,2021-12-18,37.2,100.0,3.8,29.9,1.009753540650359,1.0091160778314248,1.8113360869699675,16.168232535280996
565,2021-12-19,36.4,100.0,4.8,29.8,1.010148766560632,1.0094886573963875,2.996360605545118,20.2482284309445
566,2021-12-20,38.4,89.9,5.1,29.6,1.0094135060680014,1.0087957436769368,3.271312769375181,1.0031682680626743
567,2021-12-21,35.1,85.3,5.8,29.5,1.0085672875625888,1.0079982330824295,3.979737143231173,1.002878611936033
568,2021-12-22,32.8,97.2,5.8,29.2,1.0073000484723864,1.0068038820393472,4.31988358569933,1.0024446196298031
569,2021-12-23,44.9,96.4,7.2,28.9,1.008225784458719,1.007676460789571,3.1982796399821503,1.0027620255875482
570,2021-12-24,42.1,100.0,8.9,28.9,1.0119742483872356,1.0112096055488722,1.5204400879256983,1.0040469388226556
571,2021-12-26,35.3,99.8,6.1,28.8,1.0112486979015105,1.0105259400562316,3.839582503336711,1.0037990978989129
572,2021-12-27,41.2,100.0,7.1,28.5,1.0104543213732555,1.0097772813249497,4.823305806896731,1.003527161852282
573,2021-12-28,44.7,94.1,9.8,28.6,1.0092494364707494,1.0086416670996392,5.940290866786073,1.0031143954521773
574,2021-12-29,46.9,89.4,17.9,28.7,1.0081544356832928,1.007609602590418,4.398457754330248,1.0027392020896584
575,2021-12-30,54.5,93.2,15.7,28.9,1.009006437278802,1.008412741471321,3.2503017607132696,1.0030315794502005
576,2021-12-31,54.3,86.8,14.2,29.1,1.0126859554318377,1.0118811192716255,1.909068692506887,1.0042937698509806
577,2022-01-01,54.2,77.7,15.3,29.1,1.011346331867651,1.010618496987992,3.075058920408543,68.6746738014368
578,2022-01-02,46.5,86.1,16.2,28.9,1.0114336103811046,1.0107008654276162,4.045074620950895,40.10702150209126
579,2022-01-03,45.0,78.6,19.9,28.8,1.010140717840465,1.0094822480716443,4.415683045446833,28.32132777343049
580,2022-01-04,33.2,76.7,17.9,28.8,1.0090130029933897,1.0084193035184423,3.411945523502592,18.668787525402283
581,2022-01-05,34.5,75.2,15.2,29.2,1.007688218776225,1.0071705714999424,1.8199328736795612,11.472160293484263
582,2022-01-06,36.0,86.0,11.7,29.0,1.0093221797956282,1.0087108599649626,0.9703374569119292,8.201715859423121
583,2022-01-07,34.8,89.9,11.2,28.9,1.013671025795631,1.0128103917076925,0.4922838523876027,15.807720218524288
584,2022-01-08,39.5,91.0,11.8,28.6,1.0139004164655705,1.013026771278395,0.3125624980507447,18.86302933927804
585,2022-01-09,40.9,88.7,13.6,28.8,1.013322022505479,1.0124816746375138,0.9287605544033222,22.1355744344608
586,2022-01-10,43.8,91.4,6.5,29.3,1.0123247102482336,1.0115416508014432,0.6371575649566468,20.207775011665248
587,2022-01-11,41.3,91.4,7.6,29.7,1.0103120505539178,1.0096444365799575,0.1803772175630521,17.056141252895728
588,2022-01-12,44.4,92.1,21.0,29.9,1.0082465635402516,1.0076973786362748,-0.0230491996466082,15.049463269946198
589,2022-01-13,42.6,87.5,19.0,29.9,1.009359998251956,1.0087470692047134,-0.3975074935465854,11.525920970385384
590,2022-01-14,37.4,93.0,6.9,29.8,1.014058642834996,1.0131766249530445,-0.670693514984833,13.170426631345949
591,2022-01-15,32.6,96.2,4.1,29.4,1.0134091522959765,1.0125644743635671,-0.630712104819747,14.656550055972444
592,2022-01-16,41.4,88.3,11.7,29.6,1.013869374721028,1.0129984746003615,-0.1982625658982024,18.950074713830844
593,2022-01-17,39.2,91.8,15.5,29.9,1.013253654856757,1.0124181433856512,-0.576327622738918,15.330316852825058
594,2022-01-18,39.9,78.4,9.6,29.8,1.01216003845907,1.0113872533923982,-0.8084633992538539,13.04399649678413
595,2022-01-19,42.1,81.8,15.5,29.5,1.011500102099584,1.0107651933497612,-0.9256262581760442,11.598387919009122
596,2022-01-20,35.1,66.4,12.4,29.9,1.012197995678761,1.0114232430171115,-1.0526317492463226,9.839964749145445
597,2022-01-21,39.3,87.3,17.4,29.8,1.0218059235141608,1.020481607680131,-1.1090536283803076,7.570932106347722
598,2022-01-22,42.4,85.2,14.8,29.8,1.0255618884604736,1.024023124607227,-0.9599121041785827,8.212417454654403
599,2022-01-23,40.0,84.3,8.9,29.7,1.0283673085436835,1.0266686389219748,-0.6750565717723231,10.687659664971797
600,2022-01-24,37.3,90.5,4.6,29.7,1.0263777239879124,1.0247933031518577,-0.7854716722279389,7.605962162349279
601,2022-01-25,34.3,95.6,9.6,29.7,1.022930651672947,1.0215436337873205,-0.7932253383733565,5.767325785166749
602,2022-01-26,43.7,83.9,22.9,29.6,1.0214571340819243,1.020154636018911,-0.7049256863983873,4.889373732972619
603,2022-01-27,44.8,83.7,15.4,29.6,1.0211184239941042,1.0198355789815023,-0.6878503491986205,3.48558184317975
604,2022-01-28,44.5,89.7,14.6,29.6,1.0320796360058762,1.03017141550416,-0.548852375754755,1.8769073303963228
605,2022-01-29,46.2,77.2,28.1,29.4,1.0354801466644403,1.0333786124435835,-0.4077970820282794,2.7114316688663065
606,2022-01-30,38.5,82.2,11.7,29.6,1.0367796102599047,1.034604803913016,-0.1976445348338196,4.037765512046716
607,2022-02-01,48.0,78.6,24.2,29.3,1.0300784609122244,1.0282872133502945,-0.0405458618238812,2.691532742063489
608,2022-02-02,47.3,92.9,20.3,29.3,1.0143939113877911,1.0134968802259583,0.011415607413636,0.9831184869452826
609,2022-02-03,47.0,84.4,14.4,29.0,1.024625033117255,1.0231452615418195,0.1487850642936042,-0.8820092458007738
