,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-03,44.1,87.1,9.6,29.4,1.0134898386786997,1.019468818618713,0.9218132919082984,1.0025472120808554
636,2021-12-04,39.8,85.9,7.3,29.3,1.0133607111410754,1.0192776122189922,1.2429348540350682,1.0025224633876664
637,2021-12-05,34.5,80.0,4.5,29.9,1.01937168845441,1.028090340577789,2.0194687173371677,1.0036947003668386
638,2021-12-06,37.5,89.7,10.2,29.6,1.0154990361020295,1.022408524833844,2.017955881145822,1.0029404104730009
639,2021-12-07,38.1,87.3,14.5,29.1,1.0141234981397695,1.0203894749814464,2.174139838952919,1.0026727011631666
640,2021-12-08,40.6,88.7,8.2,28.9,1.0131262535800654,1.0189255753748596,2.076754547911801,28.14703690020383
641,2021-12-09,39.8,89.1,7.0,29.3,1.010814947229116,1.0155358280702735,1.8284276261630883,18.94971513753647
642,2021-12-10,35.9,90.4,6.5,29.4,1.009139447737569,1.0130787601993156,1.4857594512861372,1.0017015517842225
643,2021-12-11,41.8,93.0,8.7,29.7,1.0111516949312749,1.016027305812328,1.7071235250541972,1.0020943451310018
644,2021-12-12,48.6,88.3,9.5,29.8,1.018232020882676,1.026402246144554,3.099578131285041,1.003476402617558
645,2021-12-13,43.4,85.0,13.5,30.0,1.0172431873698191,1.02495006488294,3.6033631631290968,24.996905161476544
646,2021-12-14,45.2,89.8,15.3,30.0,1.0179347745639966,1.0259603551273655,3.942649919947704,20.32620059629623
647,2021-12-15,49.5,95.1,15.7,30.2,1.0166428807674035,1.0240646956689776,3.458530348733418,1.0031682713451706
648,2021-12-16,49.1,91.6,8.0,30.5,1.0151567469482476,1.0218851584707485,2.844501969956678,1.0028786152175615
649,2021-12-17,46.4,88.5,3.7,30.7,1.0129325249565715,1.0186252306498915,2.6088588980103484,1.0024446229099
650,2021-12-18,37.7,98.1,2.5,30.7,1.0145551870850822,1.021000056928579,2.6653785763341435,1.0027620288687042
651,2021-12-19,37.3,99.0,5.4,30.6,1.0211274923917837,1.0306218334583828,3.906984670205442,1.0040469421080047
652,2021-12-20,40.2,87.5,3.5,30.4,1.018922360644403,1.027389072705713,5.459520650839609,1.0036168635105684
653,2021-12-21,37.1,88.4,3.8,30.2,1.0198502817975457,1.0287439708169483,5.643619490307111,1.003799101183452
654,2021-12-22,35.7,89.2,6.8,29.9,1.0184553450694862,1.026698429514761,5.430479287767499,1.003527165135943
655,2021-12-23,39.2,96.5,4.4,29.6,1.0163413229446483,1.0236012204727838,3.45374619783367,1.0031143987344675
656,2021-12-24,40.5,84.7,12.3,29.6,1.0144205122478651,1.0207877380402457,1.0570375340071814,1.0027392053707431
657,2021-12-25,36.7,73.2,15.3,29.7,1.0159124530626806,1.0229689169535725,1.7774525101338816,1.0030315827322227
658,2021-12-26,37.5,83.3,13.2,29.5,1.0223585446667751,1.0323975011008582,6.086707771522702,1.0042937731371462
659,2021-12-27,40.4,95.5,5.6,29.3,1.0200085036234077,1.028955121242426,5.628862273525297,68.8683062852626
660,2021-12-28,43.1,92.1,4.5,29.3,1.0201590115170596,1.0291714865279409,6.546547790190893,38.86370815678672
661,2021-12-29,44.1,92.4,10.8,29.3,1.0178919251197258,1.0258521633658446,5.030687414677182,23.47703922784972
662,2021-12-30,52.3,92.2,12.4,29.5,1.0159148588443434,1.0229580710760104,3.0118883739710034,14.250927568808985
663,2021-12-31,52.1,94.9,9.7,29.6,1.0135931944525036,1.0195609586982504,0.2173713010299658,5.176457967536667
664,2022-01-03,41.9,84.9,11.4,29.4,1.0244647013404369,1.035444329210771,3.031714653743069,27.90928125601356
665,2022-01-04,35.0,75.8,11.8,29.6,1.0234488041963827,1.0339542760903229,3.2390574687964246,24.72663525739605
666,2022-01-05,35.3,76.6,7.5,29.9,1.0217001681128686,1.0313942834555827,0.98013275008095,15.697347889062346
667,2022-01-06,38.4,84.5,11.3,29.6,1.0181753465259176,1.026240367381175,-0.3564198884466629,10.464257411517355
668,2022-01-07,34.0,92.3,9.2,29.5,1.0145591399320886,1.020954612296798,-0.8123657726791516,9.045530077057329
669,2022-01-08,39.0,89.0,10.4,29.3,1.016506156967658,1.023796830318611,-0.9558332411086788,8.559058697278843
670,2022-01-09,38.6,91.7,7.7,29.4,1.0247247050771602,1.035797610653603,-0.7155552955609426,14.461423552758932
671,2022-01-10,43.0,95.0,7.2,29.8,1.0235851616418143,1.0341281423296975,-1.173057348831653,13.34539614409631
672,2022-01-11,41.6,87.8,8.8,30.3,1.024386883781666,1.035293690667798,-1.652447285026894,11.547420927131022
673,2022-01-12,47.4,87.5,14.1,30.6,1.0233068312216895,1.0337117592009175,-1.8393772370415231,11.625736125035877
674,2022-01-13,46.0,86.1,13.4,30.6,1.021391631132885,1.030911528837564,-2.1556567427851947,9.880800715553312
675,2022-01-14,45.2,90.5,7.9,30.5,1.02023532215983,1.029219952490526,-2.3644052717277826,8.78230834112175
676,2022-01-15,41.5,90.7,3.6,30.2,1.0214530187976854,1.0309933216138496,-2.372635413562082,9.638762983584714
677,2022-01-16,43.4,80.2,10.2,30.2,1.038242106404747,1.055483095155975,-2.1060859791065702,11.626587628353953
678,2022-01-17,44.1,85.1,8.8,30.6,1.0447959209162254,1.0650281867094438,-2.130333751230769,9.84286442230475
679,2022-01-18,44.1,86.1,11.2,30.4,1.0496845687493717,1.0721378448391534,-2.166568744453628,7.858844589477046
680,2022-01-19,43.9,79.8,13.9,30.2,1.0461971102689795,1.0670338793926566,-2.130719709003107,6.786944861328968
681,2022-01-20,34.4,86.8,4.1,30.6,1.0401679609415244,1.0582304869249206,-2.0977890923069884,5.068963827252255
682,2022-01-21,42.7,88.6,9.8,30.6,1.0375873931527106,1.0544573769854328,-2.045363345432761,3.818761679115952
683,2022-01-22,46.3,90.9,11.4,30.5,1.0369887725475555,1.053573664210604,-1.847104993856885,4.512128333303855
684,2022-01-23,45.2,82.7,13.6,30.4,1.0561040532304782,1.0813964545871495,-1.4657012905538285,6.934663222973217
685,2022-01-24,45.2,86.3,12.6,30.4,1.0620173693909856,1.089977206569109,-1.2473134917928967,5.754559951982151
686,2022-01-25,43.8,85.0,9.6,30.4,1.0642625845610334,1.093212625425198,-1.1029080051388187,4.474928562249107
687,2022-01-26,46.5,93.5,18.8,30.2,1.0624579616793024,1.0905550691939148,-0.9587095068796534,3.834814855041132
688,2022-01-27,45.2,81.1,10.8,30.2,1.0525466551198843,1.0761135176758343,-0.7973927058675454,2.241960595481053
689,2022-01-28,44.9,89.2,12.2,30.3,1.0252098072810936,1.036348016150105,-0.6893516606110459,0.8359720828627661
690,2022-01-29,47.0,76.8,23.8,30.1,1.0430282499674075,1.0622465867357989,-0.4523841913155129,1.980587165142306
691,2022-01-30,40.2,85.9,12.8,30.2,1.068328484664144,1.0989957204710357,-0.1803400575762879,4.931261313032068
692,2022-01-31,42.3,75.0,17.0,30.1,1.0734309512476503,1.106370944844087,0.0005092507090329,3.291485442244242
693,2022-02-01,49.4,74.6,18.7,29.9,1.098061660267061,1.1420843209912726,0.1647251022317299,3.119021941703228
694,2022-02-02,48.1,91.3,11.9,30.0,1.0792939777341577,1.1147856054025953,0.3041342069010412,3.090504378103119
695,2022-02-03,46.8,88.7,18.2,29.6,1.061439196039248,1.0888416419969846,0.3316910317943133,0.6461363335178911
696,2022-02-04,37.4,82.3,13.6,29.6,1.0368693695895073,1.0531788725483169,0.4245178953958218,0.0402068609206268
697,2022-02-05,41.8,86.8,18.8,29.6,1.0579138352039743,1.0836873964354516,0.5736593148584397,1.1289276776673156
698,2022-02-06,37.7,84.1,14.1,29.5,1.0758299620156764,1.1096335952627414,0.744148905455615,4.019067835074468
699,2022-02-07,41.4,88.7,12.3,29.9,1.0908386270170185,1.1313384821866732,0.7848722012121662,5.936074223311587
700,2022-02-08,45.0,82.1,16.9,29.9,1.067554225911752,1.09756244376761,0.818134409690693,4.753858260365587
701,2022-02-09,39.6,84.8,14.2,29.9,1.052186135172153,1.0752788797597193,0.8480139158819643,3.2542291556202594
702,2022-02-10,38.0,83.2,14.7,30.0,1.0331267670516495,1.0476647315478558,0.8480238825861611,1.906007210680939
703,2022-02-11,34.5,84.9,8.3,30.2,1.0238656027338395,1.0342485335048688,0.9005664612730555,0.6538461854074071
704,2022-02-12,46.5,85.0,22.8,29.6,1.0237771246727092,1.0341168215570908,0.9120206876604924,1.045402574669713
705,2022-02-13,43.6,90.8,9.8,29.3,1.035905143995969,1.0516693807629889,1.0027016409153215,3.653154120029237
706,2022-02-14,42.2,84.8,9.6,29.4,1.0297106870945587,1.0426959843107804,1.0559113956404411,4.94991281442634
707,2022-02-15,41.1,84.6,12.0,29.3,1.0260941406698578,1.03745667752266,1.049492825914037,3.5031136557394578
708,2022-02-16,46.5,85.0,21.5,28.9,1.0233123329555174,1.033427027602109,1.0135326239703288,2.8097195804984114
709,2022-02-17,41.2,75.0,16.6,29.4,1.0190804399425075,1.0273003349990744,1.0240346169464398,1.2567548909176842
710,2022-02-18,36.5,87.4,13.1,29.1,1.016038195741352,1.0228963566068958,1.0277687624245528,-0.353626026675391
711,2022-02-19,38.8,84.8,10.1,29.5,1.0227507131812248,1.0326061986400108,1.039071911495915,-0.0083892805164278
712,2022-02-20,45.1,81.4,21.3,29.1,1.0329493016686566,1.0473554379511067,1.0562393569640514,3.0702463665634445
713,2022-02-21,45.0,76.4,18.4,29.5,1.028602177923761,1.0410616938494288,1.048909478988064,2.4282177352664247
714,2022-02-22,44.2,83.2,17.6,29.7,1.0266195174822168,1.0381895539492552,1.0455634880131148,1.8367380567096427
715,2022-02-23,42.8,82.0,25.3,29.6,1.0231334478863032,1.0331444129946603,1.039688980611598,0.4022970544818901
716,2022-02-24,35.9,88.1,16.1,29.5,1.0185361647374145,1.0264939251437146,1.0319469616843802,0.3707503979059545
717,2022-02-25,42.3,78.9,11.7,30.1,1.015993103610001,1.0228150138327847,1.0276641850112602,-0.8776399854492909
718,2022-02-26,46.8,74.2,16.0,30.1,1.023396013508604,1.03351613621132,1.0401167454287965,1.0452243751797108
719,2022-02-27,44.5,69.3,12.6,30.0,1.029553183385794,1.0424131678555235,1.0504678969033168,3.6110117795478542
720,2022-02-28,44.9,84.2,11.0,30.0,1.0263990602603437,1.0378493391996362,1.045154384736142,4.37919393648322
721,2022-03-01,39.1,82.1,2.6,30.4,1.0238872301007331,1.0342152013092027,1.0409234835230243,4.039579194737271
722,2022-03-02,38.2,87.2,11.2,30.1,1.0191550148093096,1.027373393602733,1.0329611193738473,3.2565463185681947
723,2022-03-03,44.4,85.8,8.7,29.9,1.016748258432158,1.0238934680935077,1.0289110949739149,1.5678125060054535
724,2022-03-04,39.6,80.8,7.9,30.1,1.0131367360146883,1.0186733495692029,1.0228368778316308,1.32319421615418
725,2022-03-05,36.9,75.0,5.3,30.4,1.0178413712435908,1.025470052125669,1.030743548078521,3.0109003223883675
726,2022-03-06,34.8,80.7,2.3,30.5,1.0217414915899636,1.0311028927984236,1.0372953109877905,6.227935187742736
727,2022-03-07,34.1,80.3,4.5,30.2,1.018352973426145,1.026205151148327,1.0315962451658105,7.006811673140936
728,2022-03-08,41.2,69.3,15.3,29.8,1.016711820158546,1.023832572903298,1.0288352021210028,7.501897364201481
729,2022-03-09,45.1,82.1,12.8,29.7,1.0142355985851466,1.0202542224886493,1.0246718619074184,4.457615351030813
730,2022-03-10,46.4,83.2,8.1,29.8,1.0112564925153358,1.0159500583987866,1.019664600580194,3.423345520417404
731,2022-03-11,48.4,79.8,11.3,29.5,1.007538160164448,1.0105786660795937,1.013416261957108,1.449493948351358
732,2022-03-12,45.6,84.8,10.1,29.5,1.0100291846323473,1.0141762890823258,1.017600729573355,3.026726832680824
733,2022-03-13,48.3,75.2,14.2,29.5,1.0152809228464368,1.021760589025909,1.0264219118357585,6.081993603089071
734,2022-03-14,44.7,81.4,11.2,29.9,1.012514162624916,1.0177636913776502,1.0217723990671657,5.50957767945138
735,2022-03-15,43.3,80.6,10.1,30.0,1.0111616676998203,1.0158097022861088,1.019499265629651,3.798892464496241
736,2022-03-16,43.0,81.1,7.7,30.0,1.0078764469882586,1.011064945082212,1.0139804643923431,1.434141539730326
737,2022-03-17,39.0,85.5,10.8,30.2,1.0063295535833037,1.008830824163904,1.0113818862921975,-0.2308110893607615
738,2022-03-18,44.5,76.0,7.5,30.7,1.0043725603241658,1.006004641710874,1.0080948032622528,-0.6762906189257791
739,2022-03-19,45.9,71.5,8.2,30.6,1.0052312055957155,1.0072444585443348,1.009536695224429,0.5028348456321405
740,2022-03-20,45.4,59.3,11.1,30.4,1.007997270334598,1.0112384632102291,1.014181688250102,3.1017733431486167
741,2022-03-21,40.6,76.2,3.0,30.3,1.0079152923673635,1.0111197655048705,1.0140434437807777,2.5453361319081784
742,2022-03-22,48.3,76.9,5.8,30.3,1.0075515300578677,1.010594216001404,1.0134320495645606,1.9222949106274136
743,2022-03-23,49.7,74.9,4.3,30.4,1.006239453930985,1.0086994870227304,1.0112283845106664,0.5012508097194217
744,2022-03-24,47.8,81.3,4.0,30.4,1.0037196787963458,1.005061149060612,1.0069970542658624,-0.4224996542217727
745,2022-03-25,48.1,83.8,3.3,30.5,1.0039397353761237,1.005378811655912,1.0073664419304753,-2.4773848032798207
746,2022-03-26,47.5,78.5,3.0,30.5,1.0042611247948436,1.0058427659005649,1.0079059496917393,-1.4386984643882044
747,2022-03-27,37.0,91.5,3.3,30.5,1.0064688933693269,1.009030197180137,1.011612640403539,0.8024028269089252
748,2022-03-28,47.1,74.3,3.8,30.2,1.0050732813069778,1.0070150977932233,1.0092691382175767,1.5349466080944445
749,2022-03-29,44.6,83.3,7.2,29.9,1.004294708887352,1.0058909348916905,1.0079617717542702,-0.7889974560768744
750,2022-03-30,38.9,68.4,10.3,29.9,1.0023116266350964,1.003027847949616,1.0046322375099876,-1.3188026907053716
751,2022-03-31,38.0,60.5,7.5,30.1,1.0022857009383854,1.0029903983436832,1.004588674954833,-2.566594996480167
752,2022-04-01,36.9,70.4,6.3,30.2,1.0017831582147425,1.0022648545522697,1.0041975267949308,-3.735979102637934
753,2022-04-02,38.3,77.7,3.8,30.2,1.0035635725728014,1.0048352125784925,1.0067339503455444,-3.007967323597136
754,2022-04-03,40.5,80.9,10.5,30.1,1.0061619511684503,1.008586302669248,1.0110959392806391,-1.0910581383408708
755,2022-04-04,52.3,82.4,16.4,29.7,1.0064976049869572,1.0090706663513151,1.012362733078132,-0.6427007387992854
756,2022-04-05,49.3,90.5,16.7,29.5,1.0062405420673544,1.008699371034031,1.0118866162841875,-0.8721504311554771
757,2022-04-06,45.3,84.9,15.9,29.0,1.005371374331782,1.007444502884146,1.0097677950648687,-2.0467926751390104
758,2022-04-07,40.8,74.9,10.6,29.0,1.0060234684458036,1.008385670777162,1.0108620990268655,-2.6161983457149622
759,2022-04-08,39.2,71.1,8.3,29.6,1.0054314856212494,1.0075309787066502,1.0098681684294295,-2.908248614437321
760,2022-04-09,41.0,63.9,9.5,29.9,1.0077434886027867,1.0108680817484514,1.0137483612889295,-2.58127054097302
761,2022-04-10,42.8,66.0,5.2,30.0,1.011953577614715,1.016944478546553,1.0208134230857773,-0.4660448582477099
762,2022-04-11,48.1,66.3,13.3,29.8,1.0118978637132432,1.0168633257094284,1.0207186134492114,-0.6776675804832923
763,2022-04-12,45.8,88.6,12.1,29.7,1.0130189301543888,1.0184805251853255,1.0225984343217187,0.3069163013283851
764,2022-04-13,50.1,88.9,8.5,29.8,1.012532595545005,1.0177777977051774,1.0217808783280022,-1.178090812071381
765,2022-04-14,51.9,85.5,4.2,30.1,1.012044567256583,1.0170727247284956,1.0209606557127762,-1.6367938994771425
766,2022-04-15,53.9,78.4,7.4,30.2,1.010838129785542,1.015331066117194,1.018935366140963,-2.197131374810447
767,2022-04-16,53.6,78.2,6.7,30.3,1.0141908359384944,1.020168255781212,1.0245585255118317,-2.069151780220278
768,2022-04-17,56.8,71.0,10.6,30.0,1.01877377635302,1.0267796250895174,1.0322436732715248,-0.9220729534998716
769,2022-04-18,49.9,74.3,12.4,29.9,1.0178664929554218,1.0254688365197813,1.0307188115792612,0.2954175660525786
770,2022-04-19,47.0,73.4,4.4,30.1,1.017425156382491,1.0248304966688526,1.0299757797896594,-0.7755010818054708
771,2022-04-20,48.2,74.2,7.2,30.1,1.0148357983509664,1.0210936529786487,1.025631151075685,-0.5945195320290348
772,2022-04-21,49.6,73.6,14.9,30.1,1.0130882125797145,1.0185716459580272,1.0226989660389636,-1.1121285567677417
773,2022-04-22,51.9,65.3,15.5,30.0,1.011437345641457,1.0161894958189417,1.0199295539043864,-2.387010056861505
774,2022-04-23,50.9,67.4,12.9,30.0,1.0145786435146118,1.020719778289497,1.0251947837022632,-1.8913523056245176
775,2022-04-24,50.0,67.9,11.5,30.0,1.0216587181127383,1.030929918199668,1.0373996379078758,0.056653935157563
776,2022-04-25,48.1,65.8,7.8,30.1,1.0177430641034622,1.0252806796897862,1.0308264578246122,0.2470946848519694
777,2022-04-26,48.1,66.2,7.9,30.3,1.017237007535116,1.024549325079446,1.029916957845838,-0.5187592862161454
778,2022-04-27,47.2,65.7,5.8,30.4,1.014173856036501,1.0201308262310491,1.0245069682716443,-1.1779863976874163
779,2022-04-28,45.5,71.5,3.6,30.5,1.0115005861785429,1.0162751402075574,1.0200255746307874,-1.3417685396312418
780,2022-05-01,54.5,82.2,5.9,30.1,1.0164203729659778,1.0233666092434328,1.028265183356611,-1.715994447050324
781,2022-05-02,51.0,84.7,7.3,30.1,1.0125254096243064,1.017749976617408,1.0217377532739376,-0.162836376879637
782,2022-05-03,49.5,87.5,6.6,30.1,1.010765585751427,1.0152121663483662,1.0187883481915367,-0.8808511516821524
783,2022-05-04,53.1,83.7,10.3,30.0,1.0055623587974505,1.0077104843494484,1.0100711008286714,-0.5040160556293878
784,2022-05-05,53.5,87.8,10.9,30.1,1.004338716325334,1.005946299527248,1.0080210401381944,-1.059880719173055
785,2022-05-06,55.4,83.1,12.0,30.1,1.0005843266966463,1.0005337363043816,1.0017315992234752,-1.2368041302783823
786,2022-05-07,53.0,81.5,4.5,30.3,1.0024480248987089,1.0032205371376792,1.0048536687199467,-0.7903571313310769
787,2022-05-08,55.4,74.9,7.3,30.3,1.0057799559445115,1.008023869517669,1.0104350640326434,0.8298567432621178
788,2022-05-09,54.3,84.1,12.4,29.9,1.0039833211020293,1.0054337328572474,1.0074253077545272,0.0954325554973906
789,2022-05-10,52.1,82.3,17.1,29.6,1.0023572463172978,1.003089556301628,1.0047014017151616,0.1875715012678017
790,2022-05-11,51.7,76.2,15.0,29.6,1.0007930159083576,1.0008345695203258,1.002081153806136,-0.2846265602412585
791,2022-05-12,50.4,79.8,15.0,29.8,0.9989179015006064,0.9981314067898228,0.99894013039325,-0.2590674059743931
792,2022-05-13,52.5,83.8,18.8,29.8,0.9986958253675938,0.9978112463481352,0.998568100487148,-0.4353183015327333
793,2022-05-14,55.0,78.5,8.7,30.0,0.999252599894902,0.9986138906607934,0.999500757106542,0.3059176653425289
794,2022-05-15,53.4,81.2,9.3,30.0,1.0008542697025151,1.0009228815229094,1.0021837759065215,0.8724739107172368
795,2022-05-16,52.3,91.9,14.0,29.9,0.9993663400419178,0.998777856862263,0.9996912818078496,0.8487188463033979
796,2022-05-17,56.1,85.0,9.6,29.9,0.9987224196740468,0.9978495543520136,0.9986125951862654,0.7022546000628208
797,2022-05-18,57.1,68.5,15.3,29.9,0.9983194280852,0.9972685677292672,0.9979374788687578,0.4742385999143687
798,2022-05-19,56.2,71.6,15.5,29.9,0.9979298598133132,0.9967069189553786,0.997284824726374,0.1985305360237935
799,2022-05-20,54.5,78.0,12.5,29.8,0.9972378506105884,0.9957092303101877,0.9961254753794244,0.0226300617741291
800,2022-05-21,54.1,80.7,12.3,29.9,0.9974929520933336,0.9960769573215874,0.9965527506931676,0.6386167570276764
801,2022-05-22,56.1,82.6,12.3,29.7,0.9985288012881204,0.9975703050181742,0.9982880340263592,1.4664505630154534
802,2022-05-23,52.9,79.2,9.8,29.5,1.00017451016509,0.999942911634947,1.001045051759982,1.3032875650225555
803,2022-05-24,51.7,78.0,10.0,29.6,0.9981942690023374,0.9975471279315552,0.9977275491193596,1.297317881526308
804,2022-05-25,52.8,79.4,17.8,29.6,0.9982639276480372,0.9975983377684448,0.9978442053516702,1.1731130786395116
805,2022-05-26,51.4,77.8,16.4,29.9,0.9974957394218344,0.996080858064361,0.9965571654417468,1.6711184806905508
806,2022-05-27,51.8,73.3,15.3,30.1,0.9974354166121392,0.9959938427578569,0.9964560214588152,0.9413392084645718
807,2022-05-28,54.5,66.4,6.9,30.3,0.9983876478745416,0.9973666902705868,0.9980513271993746,1.5874562464533666
808,2022-05-29,51.4,64.1,7.6,30.1,0.9986427624234392,0.9977344851308984,0.9984787152092964,1.3997993123816908
809,2022-05-30,50.6,75.2,4.3,29.8,0.9984347994601523,0.99743463208216,0.9982696320756628,2.15289459265816
810,2022-05-31,50.4,81.9,4.6,29.9,0.997821477088882,0.997163580855026,0.997246088459431,2.1792028839295687
811,2022-06-01,52.3,76.6,3.7,30.0,0.9973069923801822,0.9963681199166796,0.9962405422688848,1.9069704940459051
812,2022-06-02,54.8,72.0,3.7,30.1,0.9976148787366408,0.9962524044330376,0.9967563260066192,1.3246039862209906
813,2022-06-03,55.0,77.7,12.5,30.2,0.9969250696698938,0.9952577722983658,0.9956004349685076,1.28039090478658
814,2022-06-04,56.9,62.1,10.3,30.3,0.9973875367949973,0.9959245186094688,0.9963752299498896,1.3604867730108037
815,2022-06-05,55.0,71.3,12.1,30.1,,,,
816,2022-06-06,55.9,73.0,6.3,30.0,,,,
817,2022-06-07,56.9,69.3,9.9,29.8,,,,
818,2022-06-08,53.4,92.5,12.7,29.6,,,,
819,2022-06-09,57.5,85.3,9.6,29.7,,,,
820,2022-06-10,58.5,75.7,17.4,29.7,,,,
821,2022-06-11,55.6,81.5,21.6,29.8,,,,
822,2022-06-12,53.4,79.8,14.4,30.0,,,,
823,2022-06-13,53.8,81.7,10.5,30.1,,,,
824,2022-06-14,56.0,77.6,8.2,30.1,,,,
825,2022-06-15,59.4,72.2,7.8,30.1,,,,
826,2022-06-16,60.3,79.0,5.9,30.1,,,,
827,2022-06-17,57.1,79.7,11.7,29.9,,,,
828,2022-06-18,54.1,73.4,15.1,30.0,,,,
829,2022-06-19,57.9,67.7,11.4,30.0,,,,
830,2022-06-20,56.8,71.4,8.1,30.1,,,,
831,2022-06-21,59.2,86.3,7.8,29.9,,,,
832,2022-06-22,58.8,81.6,9.8,29.9,,,,
833,2022-06-23,62.6,79.5,7.0,29.8,,,,
834,2022-06-24,62.9,77.3,6.4,29.5,,,,
835,2022-06-25,59.8,67.8,14.7,29.5,,,,
836,2022-06-26,56.4,77.5,14.5,29.5,,,,
837,2022-06-27,56.2,80.3,9.5,29.8,,,,
838,2022-06-28,57.6,82.1,12.0,29.7,,,,
839,2022-06-29,58.9,78.4,7.3,29.7,,,,
840,2022-06-30,56.1,83.2,4.1,29.8,,,,
