,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-02-27,38.9,80.6,2.8,30.5,0.9902739138757164,1.3009631789070126,,
358,2021-02-28,38.9,87.5,6.0,30.4,0.9948450766645108,1.7387572096131252,,
359,2021-03-01,42.9,85.1,9.6,30.2,0.9943176212689286,1.172485662200643,,
360,2021-03-02,40.1,87.6,5.8,30.2,0.9937461566971552,0.8944516186467681,,
361,2021-03-03,41.5,97.5,4.4,30.1,0.996038514902897,0.8952942933332625,,
362,2021-03-04,41.1,91.4,6.1,30.0,0.9940300608171048,0.9752053064189588,,
363,2021-03-05,38.4,68.0,8.1,30.2,0.9933120518618828,1.0539383400954934,,
364,2021-03-06,35.4,75.7,4.5,30.3,0.9939955416809818,1.012152012381862,,
365,2021-03-07,34.3,74.3,3.5,30.1,0.9955811740767964,0.938060990452031,,
366,2021-03-08,36.1,79.6,2.3,30.0,0.9961511251007872,1.021095023349798,,
367,2021-03-09,41.7,73.6,6.5,29.9,0.9958478328732724,1.2983679087073572,,
368,2021-03-10,45.5,88.6,17.9,29.5,0.9961829783574718,1.1784893605707678,,
369,2021-03-11,47.3,78.9,20.5,29.2,0.9969830518478596,1.0637100252725114,,
370,2021-03-12,43.8,80.4,14.7,29.4,0.9957179246560643,1.216989984832755,,
371,2021-03-13,43.7,73.0,17.8,29.2,0.9954384848315202,1.1424090492768264,,
372,2021-03-14,45.0,75.3,13.3,29.7,0.9982330018800174,1.5283655579602922,,
373,2021-03-15,47.9,75.1,8.9,29.9,0.9985692162035924,1.2223130455559073,,
374,2021-03-16,49.8,77.1,9.7,30.1,0.9983251000802654,1.2948115632163626,,
375,2021-03-17,44.3,78.3,6.4,30.3,0.9986284403974032,1.4050108642455603,,
376,2021-03-18,43.8,84.9,6.7,30.2,0.9990878192814412,1.4369475334490014,,
377,2021-03-19,46.9,74.5,10.2,30.1,0.998028758545009,1.103660184394551,,
378,2021-03-20,42.1,86.0,4.2,30.2,0.9983411228522738,1.390524353131839,,
379,2021-03-21,47.0,73.0,6.7,30.1,1.0013165052735244,1.2498125318716171,,
380,2021-03-22,44.6,77.3,3.3,30.1,0.999893681602485,1.210496759356518,,
381,2021-03-23,42.4,81.1,6.8,30.0,0.9996878198179612,1.5536443426786724,,
382,2021-03-24,45.7,86.7,7.8,29.9,0.999668163879842,1.2742429983031125,,
383,2021-03-25,44.8,90.0,10.1,29.9,0.9995487590554412,1.2718103940719665,,
384,2021-03-26,47.0,84.1,14.9,29.6,0.9985490852433954,1.1322811959602217,,
385,2021-03-27,44.1,73.9,12.3,29.9,0.9984034995582528,1.199094340432925,,
386,2021-03-28,49.9,79.3,17.7,30.0,0.9998642533046262,0.9934053064663866,,
387,2021-03-29,52.8,72.4,11.0,30.1,1.0004350855738984,1.0621140966529377,,
388,2021-03-30,52.2,65.7,4.4,30.1,1.0006859974252165,1.2639513780975995,,
389,2021-03-31,54.8,67.5,3.1,29.9,1.0004215345756784,1.0615329789999697,,
390,2021-04-01,50.2,77.1,9.4,30.0,0.9997069202197856,0.9953165680624017,,
391,2021-04-02,44.3,66.0,11.9,30.2,0.999723467099966,0.9953416328619022,,
392,2021-04-03,44.1,67.1,10.3,30.2,0.9999206213370464,1.0982268020007766,,
393,2021-04-04,43.6,71.9,5.0,30.1,1.0010770069279222,1.099771987850355,,
394,2021-04-05,42.3,58.9,11.0,29.8,1.0009771118422124,1.1987773214316686,,
395,2021-04-06,36.0,61.8,9.4,29.9,1.0011876116027296,1.1321929937634438,,
396,2021-04-07,35.5,67.5,7.3,30.0,1.000730515310366,1.032792310828395,,
397,2021-04-08,43.8,65.5,9.5,29.9,1.0012582392617315,1.1351694370196483,,
398,2021-04-09,46.3,72.2,7.5,29.7,1.0002154213810448,1.3303268114664113,,
399,2021-04-10,42.9,78.7,6.7,29.7,1.0005952263492357,1.1634437992847897,,
400,2021-04-11,38.5,70.9,6.9,29.9,1.0016541036225466,1.0991228010811342,,
401,2021-04-12,36.3,78.5,3.3,30.1,1.0016100989256669,1.1314272897956597,,
402,2021-04-13,39.5,73.5,4.3,30.3,1.0017452173632722,1.2622042082304568,,
403,2021-04-14,42.1,68.0,5.1,30.3,1.0018311502935309,1.132110412729558,,
404,2021-04-15,39.0,72.5,5.1,30.3,1.001514823588531,1.0668391596510511,,
405,2021-04-16,40.1,68.4,4.4,30.2,1.0009621930710255,1.162249277242135,,
406,2021-04-17,42.4,57.9,4.7,30.1,1.001410436042451,1.066308762787261,,
407,2021-04-18,44.9,62.2,3.4,30.0,1.0020651234203617,1.2899987772335173,,
408,2021-04-19,47.5,66.0,2.9,29.9,1.0018088772802631,1.2245490560026346,,
409,2021-04-20,48.7,65.5,3.5,29.8,1.002523281431586,1.2243823304961736,,
410,2021-04-21,48.0,73.5,8.5,29.9,1.0020736421925205,1.2846833901997168,,
411,2021-04-22,45.4,58.7,8.8,30.1,1.001491334487244,1.2199664065310465,,
412,2021-04-23,47.5,61.5,9.0,30.1,1.001277884634996,1.0018057997415164,,
413,2021-04-24,49.7,60.4,11.5,30.1,1.0021738389023778,1.1582146183437652,,
414,2021-04-25,47.2,66.0,12.1,30.1,1.001546333160815,1.2765115862313825,,
415,2021-04-26,45.3,61.7,9.6,29.9,1.001149463123456,1.0320730718413107,,
416,2021-04-27,46.6,65.7,3.5,29.6,1.0012904881718525,1.0322633459491848,,
417,2021-04-28,45.1,75.5,7.8,29.5,1.001290812797363,1.1836703119399847,35.634370800658466,
418,2021-05-01,42.4,76.7,3.8,29.8,1.0007655710245924,1.0908145970023064,11.4008026733992,
419,2021-05-02,44.8,72.7,4.7,29.9,1.0012109963866451,1.0912582099710204,9.004812638596063,
420,2021-05-03,47.9,75.1,17.3,29.7,1.0012246404773844,1.0607214513959142,5.627546210091402,
421,2021-05-04,49.1,65.2,17.7,29.3,1.0012013490477565,1.0311637842417556,5.0851894137018,
422,2021-05-05,43.8,72.2,8.2,29.6,1.0009774280281372,1.2358361611601694,17.84094026961747,
423,2021-05-06,42.4,73.5,4.4,29.5,1.0011217004997537,1.1184438788343074,7.780846051043499,
424,2021-05-07,47.0,57.0,8.5,29.8,1.0008639804510795,1.1164998318085275,6.675707275971257,
425,2021-05-08,53.0,81.8,16.8,29.5,1.0008290488657312,1.1447285467455963,9.150264894649943,
426,2021-05-09,58.4,76.9,12.3,29.2,1.0009278297739252,1.0863267062839197,5.289061300204275,
427,2021-05-10,53.1,77.6,14.5,29.3,1.0008717197085732,1.0860662228670168,5.913029868831021,
428,2021-05-11,51.5,74.6,10.3,29.5,1.0010798622572146,1.1131214938669074,6.515426633461508,
429,2021-05-12,53.3,68.8,9.5,29.5,1.0008521515729325,1.0847126882212772,5.503610612004582,
430,2021-05-13,50.8,83.7,8.0,29.5,1.0008743572715249,1.028715601543407,2.439921296089532,
431,2021-05-14,49.2,83.5,5.2,29.6,1.000461641060585,1.0281212538220947,2.382852940597805,
432,2021-05-15,50.5,87.9,6.5,29.3,1.0010798632657052,1.137087057557369,7.70401242259792,
433,2021-05-16,49.9,92.1,7.0,29.2,1.0010715056497488,1.2677439653738327,11.80203744688771,
434,2021-05-17,52.0,86.3,7.0,29.4,1.0009592352031096,1.3145284925433294,11.40156222316391,
435,2021-05-18,50.3,85.6,6.8,29.7,1.0010677907586043,1.2090969937947518,7.378537743432185,
436,2021-05-19,52.6,75.7,7.9,29.8,1.0009519746207969,1.3066463891260351,8.512154223015408,
437,2021-05-20,49.8,83.7,14.0,29.7,1.0006768484121118,1.126241398500003,4.163776994468725,
438,2021-05-21,51.1,81.5,22.9,29.2,1.0006870941749586,1.1243888002079765,4.165672119705434,
439,2021-05-22,50.8,81.1,8.6,29.4,1.0009329429054068,1.122884585587758,4.144086102256159,
440,2021-05-23,48.6,82.6,12.3,29.5,1.0011892517281902,1.3114901771484615,8.495807233801344,
441,2021-05-24,48.3,85.6,9.0,29.4,1.0008596018324214,1.1863175895655895,5.582743026175191,
442,2021-05-25,49.8,80.2,10.1,29.7,1.0010191518627645,1.5351520380779222,11.308211167342389,
443,2021-05-26,51.3,74.5,7.2,29.7,1.000912653462963,1.4718752746723305,9.115504261910347,
444,2021-05-27,54.5,71.8,3.8,29.9,1.0007156836741984,1.2525628483935,5.293937281236057,
445,2021-05-28,56.4,76.6,4.8,30.0,1.0006114058689997,1.2161110074510932,5.146986940730445,
446,2021-05-29,60.0,61.5,6.9,30.1,1.0005855673264403,1.325032177802369,6.668486380019845,
447,2021-05-30,55.7,74.5,7.5,30.1,1.0009169164201732,1.3415518597630534,6.9350095787974215,
448,2021-05-31,59.5,72.0,6.6,29.9,1.0011636929641816,1.426490753022556,7.241070374650491,
449,2021-06-01,63.6,59.0,9.1,29.7,1.0010850714076562,1.3440856369792151,5.7634065877640746,
450,2021-06-02,65.5,65.1,6.6,29.7,1.0010690253607717,1.4825861832194875,7.413624369804137,
451,2021-06-03,63.0,78.8,7.5,29.8,1.000827824091736,1.3613665769322414,6.222837832764501,
452,2021-06-04,56.1,88.1,5.8,30.0,1.0006415952814194,1.148580448114382,3.7909622679102055,
453,2021-06-05,59.3,72.2,4.9,30.0,1.001058241333781,1.1988534654307033,4.362359519078057,
454,2021-06-06,60.9,81.5,4.1,30.0,1.0012131273125555,1.3182698293066195,5.476720074721381,
455,2021-06-07,60.5,83.6,5.1,30.0,1.0008690680930463,1.1928988798056843,4.364534300734867,
456,2021-06-08,61.2,73.3,5.4,30.0,1.0009684684746512,1.1249575199935602,4.249899162152008,
457,2021-06-09,62.2,69.9,5.9,29.9,1.0009532494765732,1.06387921470231,3.584930239439659,
458,2021-06-10,64.2,83.9,7.8,29.9,1.000898856134051,0.9889277031897414,3.396450690305324,
459,2021-06-11,64.9,83.0,8.9,29.9,1.0006618289043745,0.9436313441428432,2.510738397809139,
460,2021-06-12,64.9,68.9,6.6,30.0,1.00086492996049,0.9667016839616226,2.950234442139063,
461,2021-06-13,66.1,69.0,4.4,30.1,1.0012999885806264,1.077269387458884,4.363564741287167,
462,2021-06-14,67.8,68.8,5.8,29.9,1.0013024796616743,1.049110776937061,3.958615423574788,
463,2021-06-15,66.8,61.2,6.1,29.9,1.0013126560684646,1.0615996036356203,4.268971814678497,
464,2021-06-16,67.3,76.6,5.6,29.7,1.001101247126344,1.019967176790309,3.214457180715019,
465,2021-06-17,64.3,91.2,5.1,29.6,1.0009649084823762,1.0122828071911043,3.27856677821435,
466,2021-06-18,57.2,96.4,7.8,29.7,1.0009344327831096,0.9382107754380696,2.4188035669887022,
467,2021-06-19,55.9,90.1,6.2,29.7,1.001011847576335,1.0095884348361106,3.081579451663829,
468,2021-06-20,58.5,91.7,6.7,29.6,1.00148874814006,1.0508356083832842,4.002009247737673,
469,2021-06-21,54.9,88.0,9.8,29.7,1.001555792421703,1.0996009070761323,3.924593078033581,
470,2021-06-22,55.8,69.5,11.2,29.9,1.0016513385270398,1.1480165601909265,4.580309191324105,
471,2021-06-23,55.8,69.8,4.3,30.0,1.0016720266499088,1.1482768092223048,4.554046362692347,
472,2021-06-24,59.2,81.5,4.4,29.9,1.0016275978193674,1.094320214144354,3.4706967320521342,
473,2021-06-25,61.6,72.7,7.3,29.8,1.0013381704502629,1.056177823322534,2.5431872614592512,
474,2021-06-26,62.0,72.7,6.2,29.8,1.0013953272364844,1.0809075672971007,3.2004702634436724,
475,2021-06-27,62.0,87.9,8.1,29.8,1.001721243407326,1.082171782067359,3.211959351424166,
476,2021-06-28,62.6,91.1,7.3,29.7,1.002589300667939,1.0644163092352796,2.770485213422601,
477,2021-06-29,60.0,86.4,6.8,29.8,1.0027023843358136,1.0645135879000398,2.6405785472435506,
478,2021-06-30,58.1,83.8,4.7,29.8,1.0027904712163709,1.0534984899147042,2.470564200801195,
479,2021-07-01,61.6,80.5,3.6,29.8,1.0026274832112347,1.0505680710869574,2.459364959948366,
480,2021-07-02,63.8,81.7,4.7,29.8,1.002202186876971,1.0411548712880754,2.082563153156033,
481,2021-07-03,63.5,82.5,7.8,29.7,1.0026137125968204,1.0352518546180367,2.006595998197942,
482,2021-07-04,61.5,89.0,9.1,29.5,1.0038191137118029,1.0540046586409186,3.1411439586183443,
483,2021-07-05,60.0,82.5,10.1,29.4,1.0036405932818917,1.060683723512898,3.338103630162305,
484,2021-07-06,58.9,85.7,11.8,29.3,1.003858199323041,1.0599609710139528,3.104194307400004,
485,2021-07-07,61.0,81.4,12.0,29.6,1.003676426068162,1.0385385618604903,2.523297187175692,
486,2021-07-08,61.6,85.1,6.5,29.9,1.003614175882242,1.0495757420532517,3.1048489978649423,
487,2021-07-09,63.0,78.3,6.5,29.9,1.0028345591400245,1.021228084333797,1.8465704186605831,
488,2021-07-10,58.1,85.7,2.7,29.8,1.0033385519563809,1.02927088872815,2.3632084023576567,
489,2021-07-11,58.0,88.0,4.7,29.8,1.004897948926331,1.037637696107308,2.782648258962,
490,2021-07-12,61.4,87.5,4.8,29.6,1.0048809782453414,1.0515046625125404,3.629926030273377,
491,2021-07-13,63.5,81.4,5.9,29.7,1.0050758478913997,1.0297316885341086,3.555884253936582,
492,2021-07-14,65.7,75.3,7.8,29.8,1.005267335452684,1.043644304455177,4.9401678534857885,
493,2021-07-15,63.7,77.4,7.3,30.0,1.0047364436169135,1.0348329750667826,3.5893290231320982,
494,2021-07-16,65.9,70.5,6.7,30.1,1.0036322306889405,1.0245545905674804,2.357412744714755,
495,2021-07-17,69.2,68.1,5.3,30.1,1.004160011145282,1.02596608682897,2.336030779275013,
496,2021-07-18,71.9,70.7,3.0,30.0,1.006814814537556,1.040716378760704,3.4082371555808564,
497,2021-07-19,74.8,67.3,4.6,29.9,1.0073447088930747,1.0324293697787332,2.3076145153821424,
498,2021-07-20,74.8,66.3,4.8,29.9,1.0080594132847092,1.0300996969133336,1.8892988103322388,
499,2021-07-21,73.1,70.0,3.8,29.9,1.007876416870595,1.024146199233605,1.253122935729237,
500,2021-07-22,71.9,70.2,4.5,30.0,1.0077470004794589,1.0280607473583052,1.5592463081320305,
501,2021-07-23,66.1,74.9,10.4,29.8,1.0071930276373169,1.0213640659728191,0.8835643272682833,
502,2021-07-24,63.9,86.7,7.9,29.6,1.0080032688426277,1.0239053547552883,0.9788717966906793,
503,2021-07-25,64.4,89.8,6.4,29.5,1.012509101652449,1.030464212497055,0.9529505394287062,
504,2021-07-26,65.8,82.8,4.5,29.6,1.012093628095677,1.0292576450879964,0.904451466560508,
505,2021-07-27,64.2,82.3,7.9,29.6,1.0123892006752315,1.0150216723478127,1.0545905931692747,
506,2021-07-28,60.7,87.9,9.6,29.5,1.0124470725329795,1.0150909276024331,1.0304777367540188,
507,2021-07-29,60.3,73.3,10.8,29.6,1.0112721386112355,1.013662962842592,0.9284733832831276,
508,2021-07-30,60.5,82.4,13.5,29.4,1.0103664116011908,1.0125621901310031,0.6496103152556029,
509,2021-07-31,60.8,84.3,6.8,29.6,1.0109338843826152,1.013250588599846,0.7000109899303406,
510,2021-08-01,61.3,86.5,4.5,29.6,1.015196693019313,1.0184258899769083,0.9347468284094812,
511,2021-08-02,57.3,86.9,5.4,29.7,1.0159112707263591,1.0192919549436634,1.0912956313564477,
512,2021-08-03,57.0,81.3,3.5,29.7,1.0170654923981564,1.0206915304478144,1.4299516614299317,
513,2021-08-04,60.5,77.5,3.5,29.7,1.0145818962898343,1.017674826853325,1.583667725321125,
514,2021-08-05,59.6,88.0,8.5,29.4,1.0138625280473623,1.0168002801236034,1.2240809327658917,
515,2021-08-06,61.9,83.0,13.5,29.3,1.0120726703516116,1.0146266172595515,1.0708358503604585,
516,2021-08-07,59.9,86.3,10.3,29.2,1.0131165521639205,1.0158926339174434,0.9138192615764996,
517,2021-08-08,58.9,86.6,13.6,29.5,1.0193155572815895,1.023414364006784,1.4431057640746223,
518,2021-08-09,60.0,88.6,8.8,29.6,1.0204051905302955,1.024734185520357,1.9274628888928027,
519,2021-08-10,62.7,79.8,7.2,29.8,1.0237179886364018,1.0287508163290269,1.820033025039615,
520,2021-08-11,62.3,75.7,7.2,29.8,1.0266914178585769,1.0323543119296528,1.96621619612886,
521,2021-08-12,63.8,86.8,8.5,29.8,1.023370092525849,1.0283216035853755,2.194761825215773,
522,2021-08-13,62.0,83.4,8.4,29.9,1.0156510352263963,1.0189565035940669,1.3499077470077527,
523,2021-08-14,64.1,79.1,7.3,29.9,1.0142879003952778,1.0173018666568343,1.1492714060924796,
524,2021-08-15,63.5,80.0,9.0,29.7,1.0186186949087352,1.0225525473843229,2.2874283558624766,
525,2021-08-16,60.0,74.0,8.9,29.8,1.015467810921608,1.0187298675292562,2.4169797142505365,
526,2021-08-17,57.0,73.9,7.7,29.9,1.0134917070652771,1.016332441959311,2.399717556206592,
527,2021-08-18,63.4,78.3,6.3,29.8,1.0112037861285594,1.013557394642232,1.4769515031057798,
528,2021-08-19,60.8,78.5,2.4,29.7,1.0095787740449285,1.01158649132208,1.782680423122864,
529,2021-08-20,62.1,84.9,1.3,29.8,1.007772021465841,1.0093955021123997,1.5507745489398594,
530,2021-08-21,62.5,86.6,1.4,29.8,1.0074954322000678,1.0090598395512025,1.082116802991857,
531,2021-08-22,64.6,77.5,1.2,29.9,1.010439538185127,1.012628632469276,1.6999700453765203,
532,2021-08-23,62.9,76.4,1.1,30.1,1.0103103722573272,1.0124714443513425,1.5667706782392037,
533,2021-08-24,61.6,73.5,4.9,30.2,1.0103878296677948,1.012564741617964,1.68897133283157,
534,2021-08-25,61.2,75.1,7.0,30.1,1.0097261379898566,1.0117621039437563,1.7221229260429824,
535,2021-08-26,62.0,68.0,8.2,29.9,1.0077153025264658,1.0093243204555096,1.4208472023623506,
536,2021-08-27,59.4,70.7,6.8,30.0,1.006479359685857,1.0078259824942335,1.0202900944953568,
537,2021-08-28,58.0,78.8,5.4,30.1,1.006568668301902,1.0079339963711058,1.1710350451602298,
538,2021-08-29,56.3,78.3,6.0,30.1,1.010086176457214,1.0121968198160287,1.8351540532080053,
539,2021-08-30,59.3,76.6,8.5,30.1,1.01025318211283,1.012398656147484,2.67652088027405,
540,2021-09-01,60.0,74.7,7.7,30.2,1.0101060155027184,1.0122191532886504,2.2969749142390223,
541,2021-09-02,60.6,74.6,8.1,30.1,1.0088646834198174,1.0107144615990808,1.6240139109985856,
542,2021-09-03,60.3,79.9,6.1,29.9,1.0067074822659017,1.0081001874289413,0.9292372168856894,
543,2021-09-04,60.4,82.9,6.6,29.9,1.0071013203097532,1.0085771474450724,1.2509461688849306,
544,2021-09-05,64.8,81.0,4.4,29.9,1.0103427266709752,1.012504182864936,1.5842812747356745,
545,2021-09-06,66.3,78.5,2.1,30.0,1.0100419442302038,1.0121392091118704,0.8935858819849217,
546,2021-09-07,68.4,71.1,5.0,29.9,1.0103704846132744,1.0125366988709834,0.6763655903627863,
547,2021-09-08,68.1,68.9,6.0,29.7,1.0094858097946282,1.0114644146712914,1.1528733870099133,
548,2021-09-09,64.3,90.4,7.6,29.6,1.0084006377789725,1.010149379393972,0.8499559457524422,
549,2021-09-10,64.3,89.2,7.6,29.6,1.0070454536202615,1.0085073991455085,0.867114358680493,
550,2021-09-11,63.5,77.1,7.8,29.8,1.0071453897932414,1.008765050153196,0.4574952667438423,
551,2021-09-12,59.0,80.6,3.3,29.9,1.0108894335895369,1.0131629699609943,0.7128993612212082,
552,2021-09-13,61.0,80.3,8.0,29.8,1.010505331767303,1.0126971381876446,1.2086912247384347,
553,2021-09-14,62.7,89.1,5.6,29.6,1.0108809489387618,1.013151500445238,0.6665571992521444,
554,2021-09-15,60.8,83.0,4.5,29.7,1.0096546415100076,1.0116657276435534,0.951899259072694,
555,2021-09-16,57.6,86.0,3.9,29.8,1.0080911753171216,1.0097718096375785,1.33202176717085,
556,2021-09-17,60.1,83.2,5.6,29.7,1.0070928969399215,1.0085625363483066,1.1724434352338169,
557,2021-09-18,61.3,80.0,4.5,29.7,1.0067157484724183,1.0081055578949685,1.2780747657646971,
558,2021-09-19,58.0,89.0,3.9,29.7,1.00984983965042,1.0119005702703148,1.8302068785032408,
559,2021-09-20,58.5,78.0,6.9,30.0,1.008861900710036,1.010703798696744,1.469660627028868,
560,2021-09-21,56.0,82.0,2.5,30.2,1.009001124951364,1.010871989624601,1.1573354517568375,
561,2021-09-22,56.4,81.3,4.1,30.1,1.0080861840789437,1.009763768074337,1.7794540954173357,
562,2021-09-23,59.7,83.6,7.8,29.9,1.0071612249200077,1.0086435235433815,1.136306266935817,
563,2021-09-24,61.3,82.8,6.8,29.8,1.0056208561266533,1.0067782583535674,1.369588002751267,
564,2021-09-25,61.3,91.0,3.5,29.7,1.0051697135559232,1.0062318884234829,2.252769987377406,
565,2021-09-26,61.4,85.7,6.6,29.6,1.0076406873695032,1.009223381524439,1.916969997302877,
566,2021-09-27,58.7,76.1,13.3,29.6,1.0107224301483335,1.0129539831933567,1.4383476160129396,
567,2021-09-28,55.1,87.0,10.3,29.8,1.0099029626913207,1.011961397074015,1.9223893287973537,
568,2021-09-29,51.4,76.7,9.6,29.9,1.009393215584702,1.0113438571083764,1.357678554599809,
569,2021-09-30,53.5,86.3,12.1,29.9,1.0081661833748925,1.0098581118155712,1.2237825045762616,
570,2021-10-01,57.3,80.0,12.5,29.6,1.0064512807440715,1.007781947214292,1.5449787422603447,
571,2021-10-02,52.2,89.7,8.7,29.3,1.0063229922536705,1.0076264630146727,2.255030633178987,
572,2021-10-03,53.5,81.1,10.9,29.2,1.0097234595181324,1.0117422249113823,2.1833720944582398,
573,2021-10-04,54.1,86.5,9.7,29.5,1.00774057319301,1.009341782816538,1.5183720213696852,
574,2021-10-05,54.3,79.8,12.3,29.4,1.0070548656472236,1.0085115686576362,1.3634561729388115,
575,2021-10-06,53.2,75.5,9.9,29.9,1.0062622423902765,1.0075520206595996,2.068212032258458,
576,2021-10-07,58.7,93.3,5.6,30.1,1.0054393735049774,1.0065559343854231,2.6344186216686367,
577,2021-10-08,59.0,91.1,3.3,30.2,1.0040754217237091,1.0049050509674275,2.64517730393091,
578,2021-10-09,50.9,90.8,2.1,30.1,1.004346741528411,1.005233340793633,1.5849094626985334,
579,2021-10-10,52.5,88.4,3.2,30.2,1.0075629181273131,1.0091255266025465,2.952475044528973,
580,2021-10-11,48.4,85.2,4.0,30.2,1.005741650282007,1.0069212087269723,2.2321397272293337,
581,2021-10-12,50.7,89.2,5.1,30.1,1.0059315624958023,1.0071508811721592,2.0738457397251646,
582,2021-10-13,52.5,88.9,2.9,30.1,1.005621222037862,1.0067751680639645,2.100341229918293,
583,2021-10-14,55.8,84.2,6.0,30.0,1.005421950317678,1.0065338841673046,2.819789448593831,
584,2021-10-15,53.3,86.5,5.0,29.9,1.0055213546862538,1.0066540381165543,1.6641230774507894,
585,2021-10-16,52.5,89.2,3.5,29.9,1.0069036557933635,1.0083265530160532,1.7274316041611384,
586,2021-10-17,52.6,91.3,5.5,29.8,1.009076666483801,1.01095568351783,2.295643605756637,
587,2021-10-18,54.7,95.5,7.1,29.8,1.008712341009853,1.011278422035723,2.2623581432369915,
588,2021-10-19,63.1,89.5,16.1,29.7,1.0078449281476782,1.0100468194655834,1.565930918416348,
589,2021-10-20,58.6,86.1,14.1,29.3,1.0076876002616535,1.0098654445684228,1.5325755447169884,
590,2021-10-21,46.6,76.7,9.7,29.5,1.0069851424300087,1.0084237066320545,1.326564425517833,
591,2021-10-22,47.8,78.0,8.5,29.9,1.0061814436496948,1.0074511699454325,0.7676511269200939,
592,2021-10-23,50.9,78.8,4.4,30.0,1.0077409382270026,1.0093376378908905,0.8267791919352264,
593,2021-10-24,53.1,80.2,7.6,29.8,1.0100864933696492,1.0121748437698683,1.2677858544773926,
594,2021-10-25,52.5,87.6,6.8,29.8,1.008387337488723,1.0101189670707085,0.928023441583396,
595,2021-10-26,54.4,90.5,8.7,29.8,1.0079016860763297,1.0095311905344906,0.8583081615022188,
596,2021-10-27,58.6,81.5,14.6,29.8,1.0073434714394118,1.0088556909246569,0.8569974633081864,
597,2021-10-28,56.3,83.3,10.9,29.6,1.0061213343045738,1.0073771670652083,1.308665606662147,
598,2021-10-29,54.8,82.4,13.5,29.3,1.0057869590982862,1.0072921113434914,0.40901088278242,
599,2021-10-30,50.3,85.6,7.4,29.2,1.0074700457653665,1.0094470173208676,0.8054826590367152,
600,2021-10-31,51.8,82.8,14.4,29.1,1.0103166369618894,1.0130831983481334,1.5069194174419636,
601,2021-11-01,48.4,75.9,11.0,29.1,1.0088103387181169,1.0110170715149285,0.6834624414377771,
602,2021-11-02,39.5,88.6,2.3,29.3,1.009038243516394,1.011212713504874,0.4781309421303644,
603,2021-11-03,39.3,92.0,3.9,29.4,1.0085902170523056,1.010737562196414,0.7419096659508644,
604,2021-11-04,43.9,81.9,9.2,29.7,1.007736282590673,1.009550202874342,0.2148447230926238,
605,2021-11-05,39.9,87.0,3.5,30.1,1.0069319716096408,1.0085974638302695,0.300591079018342,
606,2021-11-06,50.7,82.8,11.0,30.1,1.0086601834537658,1.0104451727024633,0.470927695101038,
607,2021-11-07,48.9,78.2,9.0,29.9,1.0117969176448909,1.0146234313304523,0.9022889536973558,
608,2021-11-08,44.8,88.5,4.2,30.0,1.011155110779698,1.0138288580241572,0.957431594351292,
609,2021-11-09,53.6,84.9,7.4,30.0,1.010943345837047,1.0134945218449791,0.7092985892510253,
610,2021-11-10,52.9,94.1,4.5,30.0,1.0100924970970788,1.012534395974929,0.9927544171771993,
611,2021-11-11,49.9,91.9,4.0,30.0,1.0092796205369643,1.0115526167364637,1.0394127254335814,
612,2021-11-12,51.8,89.8,10.5,29.7,1.007895552060706,1.009518345533701,1.1310090523329852,
613,2021-11-13,52.2,81.3,8.1,29.8,1.0094955444052962,1.0114523530691135,1.2568115319874973,
614,2021-11-14,51.4,86.5,5.6,30.0,1.013134393668618,1.015850842332582,1.986359102643933,
615,2021-11-15,47.2,91.0,1.6,30.1,1.0114878441134356,1.0138597961484326,1.9909358676514308,
616,2021-11-16,42.4,93.0,2.4,30.0,1.0109211765731445,1.0131742981611502,1.5586391463907627,
617,2021-11-17,45.1,86.3,4.8,30.0,1.00938766156912,1.0113202215122905,2.0292676415098048,
618,2021-11-18,49.5,86.5,6.4,30.2,1.0082995373069037,1.010004656263534,1.845003745651316,
619,2021-11-19,51.4,88.3,4.3,30.2,1.0063545880914224,1.0076535674734797,1.653550212818768,
620,2021-11-20,48.9,87.1,4.5,30.0,1.0066596661965888,1.0080221435528447,1.5021242332613602,
621,2021-11-21,43.4,78.8,9.2,29.9,1.0095546090344314,1.0115208525820838,2.503216463218392,
622,2021-11-22,40.2,82.1,6.8,30.2,1.0078402664103248,1.0094485787802834,2.497229350995988,
623,2021-11-23,35.0,94.5,2.2,30.3,1.008116600794285,1.0097823027566166,2.1185673995598147,64.3069642753901
624,2021-11-24,36.8,94.9,1.5,30.0,1.0072922287065738,1.0087857742065394,2.039437881614784,33.19264913674913
625,2021-11-25,38.1,82.6,6.3,29.8,1.007380555929105,1.0088923111058516,1.86492855301324,1.00333142625833
626,2021-11-26,40.7,80.3,11.8,29.2,1.0056597892220769,1.0068125985771137,1.234920233759567,1.0025472117324123
627,2021-11-27,37.4,81.6,17.7,29.1,1.0056052350810083,1.006746549263697,1.3472716056226888,1.0025224630392255
628,2021-11-28,33.6,71.0,9.8,29.5,1.0081762250211468,1.0098532843891823,2.1377446627955905,1.003694700018001
629,2021-11-29,33.5,89.9,6.5,29.7,1.006521295414529,1.0078532233519566,1.889518660599136,1.0029404101244148
630,2021-11-30,48.9,85.8,12.7,29.6,1.0059338022454465,1.0071431485451765,1.5811277758548437,1.00267270081468
631,2021-12-01,46.6,80.3,12.9,29.3,1.0055079210883069,1.0066283983594848,1.7089946879020643,23.256898243428022
