,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
363,2021-03-03,40.7,99.0,4.1,30.1,0.9866031821508614,1.0543644641673229,,
364,2021-03-04,41.8,90.0,7.4,30.0,0.9986477033838048,0.9821420516566728,,
365,2021-03-05,38.6,67.7,9.6,30.2,0.9926447290024344,1.1093519114251078,,
366,2021-03-06,35.6,80.1,4.5,30.3,0.9916249102561424,0.9129953899880744,,
367,2021-03-07,33.2,75.0,3.5,30.1,0.9906138613406852,1.0497562329549777,,
368,2021-03-08,36.1,78.1,3.2,30.0,0.9896816602116444,1.1843708314470414,,
369,2021-03-09,43.4,71.2,5.8,29.9,0.9861035956047586,1.2453139888500833,,
370,2021-03-10,45.7,87.5,14.3,29.6,0.9836705177424162,1.2400068327853884,,
371,2021-03-11,47.6,78.3,18.4,29.2,0.9919252929270675,1.3059118457048433,,
372,2021-03-12,44.7,79.3,12.8,29.4,0.9928891539602394,1.1198723800820842,,
373,2021-03-13,43.8,72.5,18.0,29.2,0.9909219468761916,0.992907844953905,,
374,2021-03-14,45.3,74.6,13.6,29.7,0.9898611209007154,1.361690645051437,,
375,2021-03-15,48.0,74.6,9.5,29.9,0.9904288001064832,1.5364169720555916,,
376,2021-03-16,49.3,77.7,9.2,30.1,0.9899689805392942,1.353505831144346,,
377,2021-03-17,44.9,75.1,9.1,30.3,0.9896178782659624,1.1115372296196318,,
378,2021-03-18,44.1,84.9,8.4,30.1,0.994493907390233,1.173705743424591,,
379,2021-03-19,44.8,72.6,11.7,30.1,0.993931195406754,1.346822349158352,,
380,2021-03-20,42.6,82.3,4.1,30.2,0.9933215173034606,1.518327067397268,,
381,2021-03-21,47.5,72.3,8.0,30.1,0.9957668353978308,1.2274707487584955,,
382,2021-03-22,45.4,75.0,3.9,30.1,0.9936242455109356,1.2237855283708976,,
383,2021-03-23,43.5,80.7,5.6,30.0,0.9928582083137878,1.3332292349563084,,
384,2021-03-24,44.8,84.7,5.8,29.9,0.993587262339988,1.4397356975913809,,
385,2021-03-25,46.4,89.2,8.3,29.9,0.9952787532059084,1.05183824830684,,
386,2021-03-26,47.1,84.4,12.0,29.6,0.9958867432756906,1.2189066852487325,,
387,2021-03-27,44.9,70.6,12.5,29.9,0.995563153023332,1.271476035021066,,
388,2021-03-28,49.7,78.8,13.6,30.0,0.9959206594093636,1.215041620167029,,
389,2021-03-29,51.6,75.8,8.5,30.1,0.996774175013766,1.3212136758128712,,
390,2021-03-30,53.2,65.1,2.9,30.1,0.9954244632161624,1.0503749996171887,,
391,2021-03-31,55.1,67.9,2.4,29.9,0.9951263020308252,1.1033676743112342,,
392,2021-04-01,49.9,79.2,11.2,30.0,0.998107614840868,1.263699033620728,,
393,2021-04-02,44.7,66.1,14.2,30.2,0.9984663003976896,1.051757600088668,,
394,2021-04-03,45.0,64.0,12.3,30.2,0.998205858000347,1.0514487281506182,,
395,2021-04-04,46.3,67.3,5.8,30.1,0.998529474330024,0.9988983694620928,,
396,2021-04-05,42.8,54.2,11.8,29.8,0.9990195651611417,1.1567188980981429,,
397,2021-04-06,37.5,56.9,11.1,29.9,0.9978896849986776,1.0508006343058869,,
398,2021-04-07,37.0,61.5,8.0,30.0,0.9982229296302648,1.0509240607596888,,
399,2021-04-08,43.8,62.0,8.3,29.9,1.0013972717092012,1.0009772176462282,,
400,2021-04-09,46.9,70.9,6.2,29.7,0.9998793078938272,1.0520655966200656,,
401,2021-04-10,42.5,81.8,10.4,29.7,0.9996596803469614,1.051819082761788,,
402,2021-04-11,39.9,67.3,8.2,29.9,0.999638709710589,1.1035687212564296,,
403,2021-04-12,36.7,76.9,3.1,30.1,0.9995113198216962,1.206040659798289,,
404,2021-04-13,39.6,70.9,3.7,30.3,0.9984447927832328,1.2039061456893354,,
405,2021-04-14,42.5,66.5,5.5,30.3,0.9982894654741103,1.1517351027663454,,
406,2021-04-15,41.3,70.9,7.4,30.3,0.9998479097600036,1.0507744785025817,,
407,2021-04-16,41.4,64.4,4.8,30.2,1.0004569174727505,1.2027812169373109,,
408,2021-04-17,43.2,59.6,5.2,30.1,1.0007246086513202,1.400812456651819,,
409,2021-04-18,45.7,59.3,3.1,30.0,1.0004424595257932,1.0502575111950665,,
410,2021-04-19,47.8,69.7,3.1,29.9,0.9996800553976198,1.099385340977109,,
411,2021-04-20,49.8,69.2,3.4,29.8,0.9996977086016814,1.2470247427808323,,
412,2021-04-21,47.5,72.8,9.3,29.9,0.9999080476804264,1.1965667785838043,,
413,2021-04-22,45.0,63.0,9.6,30.1,1.0011417659827588,1.0988632040625053,,
414,2021-04-23,47.3,63.6,8.6,30.1,1.001035188778068,1.147257313004595,,
415,2021-04-24,48.4,62.7,10.3,30.1,1.001259762550052,1.0983284537124829,,
416,2021-04-25,46.2,70.9,13.9,30.1,1.0007720993192228,1.0496937984224042,,
417,2021-04-26,44.6,64.9,11.6,29.9,1.0013351085133466,1.1478929400086744,,
418,2021-04-27,47.6,59.2,3.7,29.6,1.0002225613641795,1.1950060942530905,,
419,2021-04-28,46.5,69.5,8.3,29.5,1.000627761746128,1.145978584707973,,
420,2021-05-01,42.7,75.2,4.4,29.8,1.0018546299366042,1.0497482443384218,,
421,2021-05-02,44.5,78.3,4.8,29.9,1.0019463014593994,1.098094550156779,,
422,2021-05-03,47.8,73.3,13.9,29.7,1.0016088236311895,1.0494362172835114,,
423,2021-05-04,50.0,62.5,19.6,29.3,1.0010192491504473,1.1930533615336685,,
424,2021-05-05,43.4,74.3,8.5,29.6,1.001497451778378,1.0969827028853,,
425,2021-05-06,42.9,72.9,4.7,29.5,1.0021958925154577,1.049453859023923,,
426,2021-05-07,48.0,54.6,7.8,29.8,1.001922512793295,1.0492322784848034,,
427,2021-05-08,54.1,77.9,12.2,29.5,1.002684652260813,1.001832150535136,,
428,2021-05-09,60.1,74.6,9.0,29.2,1.0022049550321976,1.0494517558310454,,
429,2021-05-10,54.5,75.5,11.4,29.3,1.0015837295425722,1.0967657782221245,,
430,2021-05-11,52.1,74.3,7.9,29.5,1.0013560131930563,1.048716433407293,,
431,2021-05-12,54.0,67.7,8.3,29.6,1.002311827028513,1.1445252744086365,,
432,2021-05-13,50.9,80.0,7.6,29.5,1.0016423888783552,1.001104939993323,,
433,2021-05-14,52.6,73.8,4.3,29.6,1.0012190000678836,1.0479658080076035,,
434,2021-05-15,51.0,86.7,6.6,29.3,1.00136944415859,1.0009157996149538,,
435,2021-05-16,51.0,90.8,6.4,29.3,1.0013697874136145,1.0950644885607117,35.63437077948741,
436,2021-05-17,52.6,84.6,7.6,29.5,1.0010052912346985,1.000663532766232,1.0003934758662765,
437,2021-05-18,51.1,85.4,6.8,29.7,1.0008142451259672,1.0935231013393345,18.32922803212368,
438,2021-05-19,53.8,72.0,8.2,29.8,1.000809452825696,1.0469750501641115,7.933972164627744,
439,2021-05-20,51.1,80.1,11.9,29.7,1.001284630761854,1.0935454675754204,10.910598752347587,
440,2021-05-21,52.4,77.0,19.7,29.3,1.0012991835416605,1.0008642757721422,1.0005170472194709,
441,2021-05-22,52.0,79.3,8.8,29.4,1.001274333691955,1.092419383768592,13.625889803739016,
442,2021-05-23,49.6,78.1,10.9,29.6,1.001035454223123,1.046425785220728,6.3440371845480055,
443,2021-05-24,48.9,85.2,8.7,29.4,1.0011893608211566,1.0464914653491113,5.63372723509445,
444,2021-05-25,50.6,79.0,10.2,29.7,1.000914426152907,1.045777858770914,5.089947150869415,
445,2021-05-26,53.2,71.3,7.9,29.7,1.000877160339871,1.0005723999381968,1.0003396690227473,
446,2021-05-27,57.0,67.0,4.2,29.9,1.0009825370908445,1.0006447721797276,1.0003839761936038,
447,2021-05-28,57.3,75.4,4.2,30.0,1.0009226783544891,1.13432309078936,15.39956692715759,
448,2021-05-29,59.7,65.8,8.3,30.1,1.001144719467442,1.0448119524993804,5.220243188044102,
449,2021-05-30,54.1,78.9,8.9,30.1,1.0009018005193595,1.0446043213814526,5.582615118344029,
450,2021-05-31,59.3,73.3,7.5,29.9,1.0009254878101908,1.3455744910447651,18.865684352155853,
451,2021-06-01,63.8,58.9,8.5,29.7,1.000485210533005,1.086346316094048,4.959661950221285,
452,2021-06-02,67.0,60.8,6.9,29.7,1.001144714398139,1.127987046470714,6.9198223094346245,
453,2021-06-03,64.3,76.2,7.0,29.9,1.0011357966514045,1.042652276162447,3.160766225119336,
454,2021-06-04,57.3,90.8,5.4,30.0,1.0010160278439384,1.0833720773986966,5.327497262098973,
455,2021-06-05,61.5,72.2,5.2,30.0,1.001131829871999,1.2063839639993723,10.026911361033026,
456,2021-06-06,62.4,77.6,4.5,30.0,1.0010082790861068,1.2028609768912455,8.17486788376218,
457,2021-06-07,61.8,80.8,5.1,30.0,1.0007147823910525,1.120005162954652,5.208114708071543,
458,2021-06-08,63.0,73.6,4.7,30.0,1.000725711462438,1.3128202689218385,10.122627593402555,
459,2021-06-09,64.1,66.4,6.3,29.9,1.0009879729982154,1.3446132847257757,9.482017186560684,
460,2021-06-10,64.1,83.7,7.0,29.9,1.0012613915218636,1.038560192293298,2.0669525710440766,
461,2021-06-11,64.3,84.6,7.8,29.9,1.0009097323120637,1.1107687373825468,4.311739737826288,
462,2021-06-12,67.0,63.4,6.6,30.0,1.0010799321209918,1.107875484945713,4.198516899569244,
463,2021-06-13,67.3,67.4,4.3,30.1,1.0009663226241934,1.3113485673203624,9.211135599257725,
464,2021-06-14,69.9,64.5,4.7,29.9,1.0007562029494437,1.338057192335735,8.83082270762968,
465,2021-06-15,67.4,65.8,6.6,29.9,1.0006449634519636,1.3261170963089906,7.890789558074816,
466,2021-06-16,68.4,73.7,4.7,29.7,1.000617399540363,1.40766819849505,8.620504425883665,
467,2021-06-17,65.3,92.3,5.7,29.6,1.0009708657929586,1.212615306004097,4.935641065275261,
468,2021-06-18,59.7,95.1,8.5,29.7,1.0012341126139357,1.118128766335991,3.2611125745728047,
469,2021-06-19,56.4,89.0,6.8,29.7,1.001150241042042,1.1682483251891345,4.382842701406453,
470,2021-06-20,59.9,87.6,6.8,29.6,1.0011331219481605,1.3756792159642883,7.77093770521721,
471,2021-06-21,54.9,87.8,12.8,29.6,1.0008758204977146,1.4866057829842247,8.619980187472317,
472,2021-06-22,56.5,71.6,12.7,29.9,1.0006771614392262,1.3435212337486,6.185616204826943,
473,2021-06-23,57.9,65.2,5.6,30.0,1.0011216135135024,1.3756430356829563,6.2938508705303295,
474,2021-06-24,60.3,73.5,5.1,29.9,1.001286834018974,1.3961119605913366,6.410237891165653,
475,2021-06-25,61.5,78.5,6.6,29.8,1.000919811626771,1.349789299102616,5.725950956570264,
476,2021-06-26,61.4,74.2,5.6,29.8,1.0010258440202988,1.4210598375713868,6.492407768154628,
477,2021-06-27,62.6,90.0,9.5,29.7,1.0010096078138035,1.6169264320993113,8.334167326428995,
478,2021-06-28,64.6,88.5,5.0,29.7,1.000951583258506,1.7409431790895002,8.901240986367567,
479,2021-06-29,61.1,84.5,7.8,29.7,1.000698738191676,1.4578175226634011,5.840053949616866,
480,2021-06-30,58.9,79.2,6.5,29.8,1.00091539092924,1.5518990118277962,6.533586718282973,
481,2021-07-01,62.4,80.1,3.5,29.8,1.0013794773082043,1.4632358764057,5.917779979424714,
482,2021-07-02,64.7,80.1,4.2,29.8,1.0013821315507974,1.3018985150853408,4.377020836260448,
483,2021-07-03,62.6,86.3,6.6,29.7,1.001392983855997,1.2578295400708668,3.917768083452769,
484,2021-07-04,62.0,85.2,8.0,29.6,1.0011674673550246,1.3993695554829853,5.384248864604231,
485,2021-07-05,60.8,80.3,8.2,29.5,1.0010220307318212,1.375299648677199,4.967540500254112,
486,2021-07-06,59.3,84.3,11.2,29.3,1.000989520280953,1.207432469151191,3.922302307702872,
487,2021-07-07,60.9,80.9,9.3,29.7,1.0010720980533547,1.1392732912369188,3.68284341516155,
488,2021-07-08,62.3,82.6,7.1,29.9,1.001580810287839,1.0884387773101298,2.9853648432702298,
489,2021-07-09,64.0,77.9,5.5,29.9,1.0016523227074086,1.064960101267836,3.4820948413870187,
490,2021-07-10,59.6,82.4,2.5,29.8,1.0017542374558424,1.0415234577887784,3.504291976585942,
491,2021-07-11,59.5,83.3,4.7,29.8,1.0017763004256175,1.021924084221329,3.1056445031188904,
492,2021-07-12,61.3,89.8,5.7,29.6,1.0017289032760424,1.039407339626133,3.694143607877973,
493,2021-07-13,65.6,79.6,7.3,29.7,1.001420168415235,1.106881996572081,4.1336311101325744,
494,2021-07-14,67.2,70.7,9.1,29.8,1.0014811337968572,1.1639209416129273,4.881033191386958,
495,2021-07-15,65.4,72.4,9.1,30.0,1.001828780834915,1.1562279109164637,4.364090123640388,
496,2021-07-16,66.5,64.2,8.5,30.1,1.002754715863153,1.124235784400837,3.479414238198044,
497,2021-07-17,69.6,67.8,6.2,30.1,1.0028753266438948,1.0633951089637008,2.4191381027419707,
498,2021-07-18,73.8,63.8,3.7,30.0,1.0029692723498314,1.1168057025855258,3.532858041994083,
499,2021-07-19,73.3,68.9,4.5,29.9,1.0027954042700795,1.1338690133815186,2.7054523964209243,
500,2021-07-20,72.9,68.7,4.7,29.9,1.0023417448786314,1.1065299353064817,2.076172507134231,
501,2021-07-21,72.4,74.2,3.8,30.0,1.0027806919466191,1.0634949461278091,1.401279651774358,
502,2021-07-22,70.9,71.4,5.5,30.0,1.004066416675944,1.062920546533026,1.5832023611258652,
503,2021-07-23,64.4,79.0,11.2,29.8,1.0038759722334596,1.0422281419346409,0.9620337759437854,
504,2021-07-24,66.0,81.0,7.2,29.5,1.0041080522655377,1.0341570324272384,0.5894063353220378,
505,2021-07-25,63.9,92.0,5.4,29.5,1.003914140417716,1.0374909207428804,1.1345367416186554,
506,2021-07-26,66.7,84.1,5.1,29.6,1.0038477177259384,1.0549833810589275,1.768570166411192,
507,2021-07-27,63.5,85.9,6.8,29.6,1.0030161452022706,1.0451807451905766,2.1918841617418523,
508,2021-07-28,63.3,78.4,11.8,29.5,1.003553692020684,1.0468982105387483,2.2673294265822994,
509,2021-07-29,61.4,71.2,9.8,29.6,1.0052169171637857,1.0362837989843925,1.6173795313170616,
510,2021-07-30,61.1,81.3,12.2,29.4,1.005198770915428,1.0259779526782355,1.0597457257568843,
511,2021-07-31,60.8,86.1,6.8,29.6,1.0054065685399256,1.0140620614970894,0.946361757361496,
512,2021-08-01,60.8,89.1,4.2,29.6,1.0056107532983432,1.0204357781581828,1.6099272929372033,
513,2021-08-02,58.8,82.6,3.9,29.7,1.0050444762066637,1.020454575341261,1.7663767175964389,
514,2021-08-03,59.8,80.0,3.5,29.7,1.0038667381571162,1.0145362924886476,1.1424750821331024,
515,2021-08-04,60.6,78.9,3.4,29.7,1.0044296136122992,1.0138628320227885,1.0338109621275644,
516,2021-08-05,60.6,86.3,7.1,29.5,1.0072610033858034,1.0156586109141783,1.0359719678632018,
517,2021-08-06,63.0,80.0,11.7,29.3,1.007826052898484,1.0149951044991372,1.040827361446966,
518,2021-08-07,61.1,85.4,9.6,29.3,1.00858817839701,1.0204065887214055,1.6580911909174465,
519,2021-08-08,60.2,82.9,10.7,29.5,1.0083928951336472,1.0206803527728117,1.6113017010988848,
520,2021-08-09,60.9,85.3,8.8,29.7,1.0082547614765875,1.022752196256693,1.8098108135975977,
521,2021-08-10,63.9,75.8,6.5,29.8,1.007663865942171,1.0224290334368595,1.8644775927993116,
522,2021-08-11,62.6,77.9,5.8,29.9,1.0085278396808348,1.0169975877299098,1.2821515909991454,
523,2021-08-12,64.3,82.1,6.8,29.9,1.013332787562826,1.0207668013076048,1.4224408249148517,
524,2021-08-13,62.5,82.3,7.7,29.9,1.0128894459554083,1.0219821305082868,1.5871281059365323,
525,2021-08-14,64.9,77.9,6.0,29.9,1.013204363347721,1.0082208721142587,1.449248189600788,
526,2021-08-15,63.5,80.0,8.3,29.7,1.013265793717559,1.0082602772534988,1.9932249417529893,
527,2021-08-16,60.9,70.7,9.6,29.8,1.0120126642280989,1.0074789702329774,2.645242481368654,
528,2021-08-17,59.4,81.7,7.0,29.9,1.0110466607590038,1.0068766724558111,2.582658379553612,
529,2021-08-18,63.7,81.9,8.9,29.8,1.011651552147885,1.0072551267473162,2.1620340900040995,
530,2021-08-19,61.1,79.8,7.3,29.7,1.0161965616888735,1.0100945344008905,1.7452516935754048,
531,2021-08-20,63.8,82.0,5.6,29.8,1.0169580445485875,1.0105717671195316,1.6218673290639956,
532,2021-08-21,62.6,89.4,4.6,29.8,1.0181882100094082,1.0113420503100417,1.4174603000649424,
533,2021-08-22,65.5,79.4,8.3,29.9,1.0155397985542778,1.0096890141718493,2.2200575242656955,
534,2021-08-23,63.6,76.5,8.3,30.1,1.014772484084183,1.0092108709078969,1.6782795816293017,
535,2021-08-24,61.9,75.9,10.1,30.1,1.0128639545899365,1.008019240855472,1.50852378737501,
536,2021-08-25,62.0,75.7,7.7,30.0,1.0139765841755048,1.008715687152015,1.2276229899593032,
537,2021-08-26,62.3,68.0,9.9,29.9,1.0205848189915985,1.012848396071886,1.2876307324028549,
538,2021-08-27,60.3,70.3,8.0,30.0,1.0217457558706926,1.0135768096837483,0.95842469223215,
539,2021-08-28,59.7,76.7,7.2,30.1,1.0252764227554088,1.015787973134736,1.156138883474603,
540,2021-08-29,59.0,74.3,6.5,30.0,1.0284449493115582,1.0177740515731284,1.3851203301989523,
541,2021-08-30,60.3,79.2,10.1,30.1,1.0249036344445583,1.0155621233840066,2.5303084588600018,
542,2021-09-01,61.4,73.6,9.5,30.2,1.0152219827676576,1.009506941045419,1.8752983076157097,
543,2021-09-02,61.0,75.7,9.5,30.1,1.019837532660879,1.012397780456436,1.8426230519919733,
544,2021-09-03,60.6,82.3,6.9,29.9,1.0164787859238622,1.0102967170004384,1.2694385560526755,
545,2021-09-04,61.2,84.7,8.3,29.8,1.0143723193590062,1.0089790166970811,0.9011507747626364,
546,2021-09-05,65.5,82.9,4.9,29.9,1.0119336495125832,1.0074528084799614,1.5271394841692396,
547,2021-09-06,68.1,78.4,2.5,30.0,1.0102015924363985,1.0063687276617752,1.4178389251086196,
548,2021-09-07,69.2,71.6,5.3,29.9,1.0082759152088774,1.005163111974873,0.9487412474045138,
549,2021-09-08,69.3,69.3,6.1,29.7,1.0079810516556316,1.004978765652101,1.0268256750441198,
550,2021-09-09,65.5,87.7,5.9,29.6,1.0111185571822106,1.006944547979776,1.267736768715314,
551,2021-09-10,65.2,85.5,7.0,29.6,1.0109807387989116,1.006858834346165,1.3183186595392569,
552,2021-09-11,64.7,76.0,6.7,29.8,1.011063122425408,1.0069110659886271,1.3435777735647156,
553,2021-09-12,60.2,78.3,3.7,29.9,1.0103578151306745,1.0064697253933503,1.647157783012426,
554,2021-09-13,60.2,83.1,7.5,29.8,1.0082148096256276,1.0051273339859734,1.5226774992097245,
555,2021-09-14,62.7,92.8,4.3,29.6,1.0068976363550382,1.0043022231826737,1.645935079485889,
556,2021-09-15,62.4,81.9,4.5,29.7,1.0069927451524048,1.0043620655679344,1.83179264128426,
557,2021-09-16,60.3,83.2,4.2,29.8,1.0107410374724033,1.0067116044675195,1.6067207816939892,
558,2021-09-17,60.5,84.0,4.0,29.7,1.010918849106363,1.006823636558167,1.314170146332612,
559,2021-09-18,63.1,76.0,4.5,29.7,1.0115755410953495,1.007235903613387,1.9098256938365807,
560,2021-09-19,60.1,88.5,4.2,29.7,1.0107617128132729,1.0067263320062678,2.286732347662511,
561,2021-09-20,58.9,83.4,7.3,30.0,1.009438844981655,1.0058974686363111,2.408982148258339,
562,2021-09-21,59.1,80.8,2.4,30.2,1.0071401124404975,1.0044565452034455,1.6106892508959776,
563,2021-09-22,57.6,81.3,4.3,30.1,1.0075597011194637,1.0047198943397462,1.908564812604006,
564,2021-09-23,59.6,86.1,6.7,29.9,1.0110134542097722,1.0068860325732087,1.4729982895374585,
565,2021-09-24,61.4,82.8,5.9,29.8,1.010692812292941,1.0066855204509684,1.5489891610533766,
566,2021-09-25,60.9,89.8,2.5,29.7,1.011042727364833,1.0069055450988162,1.7989416027211609,
567,2021-09-26,61.3,87.1,5.4,29.7,1.0100999658562944,1.006314758585746,2.4640032728172345,
568,2021-09-27,60.5,75.5,12.2,29.6,1.0089436148500446,1.0055898509623076,2.386041017827406,
569,2021-09-28,56.2,85.7,7.5,29.8,1.0074996122430335,1.004684345717066,1.5650387772743293,
570,2021-09-29,52.5,75.2,10.4,29.9,1.007606020399869,1.00507256300141,1.4329192073516122,
571,2021-09-30,53.7,84.2,9.1,29.9,1.011595012698691,1.0072544260171623,1.23937717427527,
572,2021-10-01,57.0,84.9,9.6,29.6,1.0111856160316202,1.0069981621377098,0.9570291370725552,
573,2021-10-02,52.9,91.7,9.2,29.3,1.0115856479293912,1.007249786589389,1.4996401407453788,
574,2021-10-03,54.2,83.5,8.1,29.3,1.010278983303376,1.0064303493135962,2.097734128718741,
575,2021-10-04,55.0,85.8,6.8,29.6,1.0086131621529608,1.0053853138685678,1.3842968131698652,
576,2021-10-05,55.1,80.5,13.0,29.4,1.0075495297018118,1.0047180555720698,1.3419623077163816,
577,2021-10-06,54.2,73.0,10.9,29.9,1.0071476588303616,1.0044660669658705,1.0288901518508635,
578,2021-10-07,58.6,93.9,3.9,30.1,1.0104865210381802,1.006562218775437,1.0704694158191297,
579,2021-10-08,59.1,93.6,2.9,30.2,1.0094338986180202,1.0059018915867188,0.8324721066700146,
580,2021-10-09,52.8,89.2,2.4,30.1,1.00958211215894,1.0059953488181432,1.19140310827692,
581,2021-10-10,53.5,88.6,4.2,30.2,1.0086073003189608,1.005383707497421,2.14162011911819,
582,2021-10-11,49.7,84.5,4.7,30.2,1.0076218450599908,1.0047652721062572,1.6447433083799845,
583,2021-10-12,51.2,88.0,4.8,30.1,1.0059808169797309,1.0037350915186012,1.31778924749827,
584,2021-10-13,52.5,84.9,3.6,30.1,1.0055001737747835,1.0034334349927818,1.6932716515083217,
585,2021-10-14,56.7,85.8,6.0,30.0,1.0081324393016486,1.0050865671825415,1.650713753613545,
586,2021-10-15,54.5,84.3,5.8,29.9,1.011415253941851,1.0071485950051486,1.300290854665845,
587,2021-10-16,51.9,90.5,4.0,29.9,1.010542161159783,1.0066007841385067,1.9359196238503469,
588,2021-10-17,52.9,87.0,4.0,29.8,1.0099990279709063,1.006260111325658,2.186907975870823,
589,2021-10-18,54.9,94.1,6.1,29.8,1.0086918378520846,1.0054394052009794,2.387200867443505,
590,2021-10-19,63.8,88.3,12.3,29.7,1.0068649925180515,1.0042921103525235,1.915184810477315,
591,2021-10-20,59.5,85.2,12.8,29.3,1.0067282833432778,1.004206431520261,2.0151303040049777,
592,2021-10-21,47.8,75.0,11.8,29.5,1.010350434887067,1.0064823048924123,1.148150466453298,
593,2021-10-22,48.1,77.8,8.0,29.9,1.008238156393754,1.0051555863893216,1.153625417684069,
594,2021-10-23,51.9,76.9,3.1,30.0,1.007507673245688,1.0046968861246102,0.7944139210009251,
595,2021-10-24,55.3,75.0,7.5,29.8,1.0066633238836478,1.0041665666654336,1.2994724059746825,
596,2021-10-25,53.9,88.9,5.6,29.8,1.0057867760865709,1.0036159438705832,0.9605741278537264,
597,2021-10-26,55.6,87.7,7.8,29.9,1.004333899198831,1.002703093717645,1.398186502346351,
598,2021-10-27,59.0,80.5,11.7,29.9,1.0046228789780505,1.002884772543404,1.2947526078640683,
599,2021-10-28,57.1,81.0,9.2,29.6,1.008048583807415,1.0050377551872447,1.1646696247389827,
600,2021-10-29,55.7,81.8,10.2,29.3,1.0061085988869551,1.003818762808106,0.9301789654335127,
601,2021-10-30,52.5,85.1,6.6,29.2,1.00631084058747,1.003946031392457,0.6933837782483954,
602,2021-10-31,53.4,80.3,12.5,29.1,1.0059802432349596,1.003738405947297,1.58365970864732,
603,2021-11-01,48.8,77.9,7.7,29.2,1.0057679546159792,1.0036051195240232,1.2853821427685197,
604,2021-11-02,42.0,87.4,1.7,29.3,1.005873795648565,1.0036717886119912,0.7970313562624648,
605,2021-11-03,41.2,89.6,5.2,29.4,1.0073460605131592,1.0045974221408682,0.9058531167381012,
606,2021-11-04,45.4,79.7,11.5,29.7,1.0096604682215071,1.0060526302986477,0.9479472154410956,
607,2021-11-05,41.8,81.0,3.5,30.1,1.0092723293006425,1.006073538213473,0.7609200723089424,
608,2021-11-06,51.1,83.8,9.6,30.1,1.008348376900036,1.005483458344454,0.7613803584073374,
609,2021-11-07,49.1,75.3,8.3,29.9,1.008180736940531,1.0056507613668406,1.698508286626298,
610,2021-11-08,46.2,84.5,3.9,30.0,1.0074325069893075,1.004653056473604,1.141394650378882,
611,2021-11-09,54.3,89.0,5.1,30.0,1.006576467882199,1.0041149840045422,1.2600070934405925,
612,2021-11-10,53.5,94.2,4.3,30.0,1.0082373490121257,1.0051596149527848,1.9899906719082048,
613,2021-11-11,51.1,91.8,2.9,30.0,1.0107353581193794,1.0067309062764251,1.416926404243558,
614,2021-11-12,53.6,87.4,8.8,29.7,1.0089256089874523,1.0055931282620745,1.3089947876508758,
615,2021-11-13,52.9,81.2,8.0,29.8,1.0084083021849652,1.0052680754167729,1.4575127156723775,
616,2021-11-14,52.4,87.4,6.7,30.0,1.0078137294411822,1.0048943687060368,1.9075194989524265,
617,2021-11-15,50.5,88.4,3.3,30.1,1.0065120983802054,1.0040758444923423,1.7009264029675932,
618,2021-11-16,48.6,81.6,2.9,30.0,1.0061559487959706,1.0044434448682582,1.815547096772804,
619,2021-11-17,46.4,85.3,4.5,30.0,1.0079483606083577,1.0055029503336672,1.610302523935999,
620,2021-11-18,49.0,88.2,5.8,30.2,1.0109798127984633,1.0074506525163505,1.682543501484992,
621,2021-11-19,52.1,89.1,4.8,30.2,1.0093755542584075,1.0062698628446582,1.18903533217519,
622,2021-11-20,49.5,85.4,4.2,30.0,1.0096181686041756,1.00651178784713,1.451117065155857,
623,2021-11-21,44.6,78.2,10.7,29.9,1.0091409558215123,1.0064658348552231,2.1211759750778434,
624,2021-11-22,42.4,81.7,9.3,30.1,1.0082314957688323,1.0058798361113948,2.010264185966485,
625,2021-11-23,37.9,89.3,2.4,30.2,1.007374903117365,1.0053046015650289,1.8294537439317768,
626,2021-11-24,39.6,91.2,2.0,29.9,1.0092152321549928,1.0057788177415694,1.49083575916242,
627,2021-11-25,40.0,80.5,7.4,29.8,1.012555426002035,1.0084659165191143,1.502474602086465,
628,2021-11-26,40.8,81.0,11.6,29.2,1.011871822561097,1.0079831497764016,1.3403278335272313,
629,2021-11-27,38.0,82.3,18.9,29.1,1.011646180015887,1.0079228918522507,1.524003749701742,
630,2021-11-28,34.7,69.2,11.2,29.5,1.0107400164869649,1.0076210336818985,2.133793927424762,
631,2021-11-29,33.9,87.0,6.6,29.7,1.0098743163682615,1.0070120106358844,1.936157958532282,
632,2021-11-30,49.1,86.1,11.5,29.6,1.0084004163581843,1.0052680614047806,1.8015107538889024,
633,2021-12-01,46.7,80.7,13.1,29.3,1.0101040586459886,1.0063409538147157,1.549957957033459,
634,2021-12-02,36.1,75.5,9.5,29.6,1.013978635924587,1.0087810311758894,1.2815764890928754,
635,2021-12-03,43.2,89.9,5.0,29.4,1.0122252120901505,1.0076775859806948,1.1278464264111396,
636,2021-12-04,43.3,82.6,10.0,29.3,1.0116216893803986,1.0072980668934968,1.1005460167253804,
637,2021-12-05,42.1,83.8,15.5,29.5,1.0099887149718056,1.0062701228060027,1.916126336786328,
638,2021-12-06,39.9,89.2,7.2,29.6,1.0088300228395646,1.0055407173267883,1.5383868411210924,
639,2021-12-07,41.0,86.1,9.2,29.3,1.0067590465147094,1.0042366073366635,1.8002585565368356,
640,2021-12-08,43.4,71.8,11.9,29.1,1.007083836026591,1.0044413474243576,1.758997753846968,
