,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,40.0,85.2,3.9,30.3,0.9899617377617425,0.89813315799656,,
361,2021-03-01,35.9,97.8,7.8,30.1,0.9882046173956556,1.1745874067430209,,
362,2021-03-02,38.1,89.8,7.3,30.1,0.9941707007658164,1.130050796427423,,
363,2021-03-03,37.2,93.6,5.2,30.0,0.9948675246322995,1.1843271903525003,,
364,2021-03-04,38.5,86.5,7.5,30.0,0.9934464593279084,1.0222545698282226,,
365,2021-03-05,38.7,66.8,7.5,30.1,0.9926805285650264,0.7406562381800574,,
366,2021-03-06,37.7,61.5,2.3,30.2,0.9930912021145328,1.0764102603813226,,
367,2021-03-07,37.9,70.8,7.3,30.0,0.9927595800333414,1.1934501123387866,,
368,2021-03-08,39.6,79.0,10.5,29.9,0.9925065643739174,1.0828699443781435,,
369,2021-03-09,42.4,77.3,10.7,29.7,0.9960288703470404,0.9277250365795056,,
370,2021-03-10,46.0,86.1,22.6,29.2,0.9956226357731124,1.1485225591323351,,
371,2021-03-11,45.9,72.4,28.4,28.9,0.9951825441583532,1.318812048937865,,
372,2021-03-12,42.5,76.3,19.3,29.1,0.9969487332755697,1.2641696904649833,,
373,2021-03-13,41.5,78.3,22.3,28.9,0.9954015805650492,1.1015061878329655,,
374,2021-03-14,43.3,84.8,17.4,29.5,0.9948486714904562,1.2054182429326397,,
375,2021-03-15,46.9,77.3,11.0,29.8,0.9953753837686246,1.3077563640904268,,
376,2021-03-16,48.9,85.3,10.9,30.0,0.9965969250832252,1.151728913351242,,
377,2021-03-17,42.6,80.4,6.7,30.2,0.997036033104954,1.4605945287955409,,
378,2021-03-18,45.0,83.8,9.0,30.1,0.9968025064250828,1.099213897138375,,
379,2021-03-19,44.8,91.1,8.6,30.1,0.9970607303400424,1.0480444319867015,,
380,2021-03-20,45.8,85.8,8.5,30.1,0.9976770214191194,1.3512502533835282,,
381,2021-03-21,44.8,76.5,6.0,30.0,0.9967026976153815,1.3460317844686278,,
382,2021-03-22,42.0,82.0,9.2,29.9,0.996487585439057,1.5358310331065526,,
383,2021-03-23,46.3,73.4,11.4,29.8,0.9986398554829417,1.433988875153155,,
384,2021-03-24,48.0,73.3,11.7,29.7,0.9988988060595876,1.09527232552613,,
385,2021-03-25,48.0,69.2,13.7,29.6,0.9987108151587004,1.0467693833722749,,
386,2021-03-26,46.0,75.2,16.9,29.4,0.9989444415073384,1.094785106822344,,
387,2021-03-27,42.7,67.3,16.8,29.7,0.9992982307630264,1.3314628729349305,,
388,2021-03-28,50.7,79.0,22.7,29.7,0.9984826368697935,1.37362469230156,,
389,2021-03-29,55.4,75.3,17.6,29.9,0.998723210510692,1.2314082351175024,,
390,2021-03-30,56.2,63.0,7.2,30.0,1.0010145946124025,1.369482919758558,,
391,2021-03-31,61.5,52.2,6.4,29.8,0.9999188528029976,1.3644482253923105,,
392,2021-04-01,44.4,81.0,14.0,30.0,0.9997603159110852,1.1810142563114694,,
393,2021-04-02,42.9,66.5,9.6,30.1,0.9997451794217688,1.0421645183073769,,
394,2021-04-03,42.5,69.3,7.8,30.2,0.999653225642817,1.087087688353861,,
395,2021-04-04,44.6,75.2,12.0,29.9,0.9988833786702672,1.2646055650362458,,
396,2021-04-05,39.7,53.9,16.4,29.7,0.9987712772346716,1.043419568604271,,
397,2021-04-06,33.4,69.9,11.1,29.8,0.9998961946341616,1.0889431875795643,,
398,2021-04-07,36.9,62.6,11.0,29.8,1.0003357890074966,1.3092990587079842,,
399,2021-04-08,45.0,63.1,15.9,29.7,1.0005290167893912,1.219837467748565,,
400,2021-04-09,43.3,75.2,9.5,29.6,1.0003253552079716,1.2615356107325797,,
401,2021-04-10,39.2,72.0,7.7,29.6,0.9997750317735328,0.9997459883902978,,
402,2021-04-11,38.4,66.9,6.3,29.8,0.9997877751144846,1.0865965290869022,,
403,2021-04-12,39.1,60.9,6.9,30.0,0.9999396028739556,1.043266935717502,,
404,2021-04-13,42.5,51.8,4.8,30.1,1.000830134842649,1.1304109932658886,,
405,2021-04-14,44.0,57.8,6.5,30.1,1.0007532098672405,1.1727452887431935,,
406,2021-04-15,41.1,65.1,5.5,30.2,1.0009153232095351,1.0008495807755182,,
407,2021-04-16,41.6,66.6,4.2,30.1,1.0005633107314598,1.043943444994,,
408,2021-04-17,44.5,55.6,4.4,30.0,1.0009697256569186,1.0875925623273133,,
409,2021-04-18,45.8,55.0,4.0,29.9,1.00016663063981,1.043420055524268,,
410,2021-04-19,47.3,62.4,5.2,29.8,1.00045912782185,1.0867962730065943,,
411,2021-04-20,51.5,63.5,4.2,29.7,1.0012746072110772,1.0443611920367328,,
412,2021-04-21,47.6,65.9,10.7,29.9,1.0012407300208384,1.04430197175161,,
413,2021-04-22,44.9,56.3,5.5,30.0,1.0013448045657023,1.044377984011918,,
414,2021-04-23,49.9,48.1,7.6,30.0,1.0014110016470916,1.0874073131340534,,
415,2021-04-24,49.1,53.7,8.3,30.0,1.0011673909969512,1.0441025250651317,,
416,2021-04-25,45.2,69.7,10.4,30.1,1.0007417784296684,1.256943103586856,,
417,2021-04-26,45.5,61.4,7.1,29.8,1.0010870107417589,1.001006913509194,,
418,2021-04-27,46.4,72.0,5.9,29.5,1.0015912559778577,1.0442074060414877,,
419,2021-04-28,45.4,70.6,12.0,29.4,1.0013939141279158,1.0865872338910243,,
420,2021-05-01,43.5,73.2,5.8,29.7,1.0011493868525585,1.086144203791258,,
421,2021-05-02,46.4,64.7,6.9,29.8,1.0009849897334715,1.128122157601248,,
422,2021-05-03,46.1,81.7,16.5,29.4,1.0016751049597734,1.0862400656962228,,
423,2021-05-04,44.7,79.5,20.5,29.1,1.001191784363761,1.0011011899951825,,
424,2021-05-05,42.4,74.8,12.3,29.4,1.0008861010568015,1.0427124150289608,,
425,2021-05-06,42.7,72.5,11.2,29.4,1.0009947340067935,1.0427864504467428,,
426,2021-05-07,45.9,65.8,9.7,29.6,1.000994991646435,1.0845010237969863,35.634370779487405,
427,2021-05-08,50.3,86.0,14.3,29.2,1.0007318188923122,1.042421595996727,12.549464063430827,
428,2021-05-09,58.3,71.1,14.9,29.0,1.000593879706149,1.1651117424442687,20.80478730677292,
429,2021-05-10,52.6,77.9,14.0,29.1,1.0005904226381337,1.0826464630632824,8.704378947644665,
430,2021-05-11,49.8,80.2,8.4,29.4,1.0009335314239225,1.0418821578341255,4.46904166273464,
431,2021-05-12,51.9,72.1,7.5,29.4,1.000944048047942,1.081918179666287,6.784303497489153,
432,2021-05-13,53.5,70.9,9.2,29.4,1.0009261133603182,1.041344056589825,5.960478582697902,
433,2021-05-14,51.5,68.7,5.7,29.4,1.000753631791196,1.0411492294603322,5.342106376915137,
434,2021-05-15,49.5,84.1,6.8,29.2,1.0008647707593217,1.00078434361234,1.000470907772084,
435,2021-05-16,51.0,82.5,6.6,29.1,1.000666250340214,1.1204082588008872,10.480772739232735,
436,2021-05-17,50.3,78.9,7.8,29.3,1.0006393450652178,1.000570536601514,1.00033966976564,
437,2021-05-18,51.8,72.0,9.3,29.5,1.000715441218352,1.0401370416586069,5.174696534893249,
438,2021-05-19,51.9,69.9,8.5,29.7,1.0006722217971131,1.1187236631735944,12.286224647786351,
439,2021-05-20,50.0,79.9,15.4,29.4,1.0008325640636897,1.0007517517933855,1.0004521776463864,
440,2021-05-21,50.7,87.4,20.9,28.9,1.000657155094319,1.078373387409096,8.409970170205883,
441,2021-05-22,47.6,77.9,9.3,29.3,1.0006742641396396,1.1156724927539234,9.428758978218468,
442,2021-05-23,47.7,76.3,14.7,29.3,1.0003563344726292,1.15308364662442,9.498586104348862,
443,2021-05-24,47.0,85.5,9.4,29.3,1.000832580100422,1.0007491245633549,1.000452206120248,
444,2021-05-25,49.9,74.5,14.3,29.5,1.000826146933389,1.0380905323746052,3.743323808877792,
445,2021-05-26,51.1,79.4,8.8,29.6,1.0007396635174168,1.000661632756971,1.0003981140748166,
446,2021-05-27,54.7,75.5,7.6,29.8,1.000823294682449,1.0744990914523318,6.871866679224972,
447,2021-05-28,58.2,64.2,5.7,29.9,1.0007340786730738,1.1097367192763077,8.035661589864917,
448,2021-05-29,60.3,64.6,5.2,30.0,1.0005221335139645,1.107980161406404,7.389008967398873,
449,2021-05-30,53.9,74.6,9.0,30.0,1.0005300284181204,1.071187574226024,5.13230885117896,
450,2021-05-31,56.1,78.8,8.4,29.8,1.0007194264237775,1.105202593570768,6.667541884212192,
451,2021-06-01,61.2,70.0,9.1,29.7,1.000916886241903,1.24035991000996,11.708337619688407,
452,2021-06-02,63.5,70.1,10.2,29.6,1.0006629340055817,1.1005182083514082,5.562507787055238,
453,2021-06-03,61.7,76.9,8.6,29.7,1.0007858531807132,1.1302239985592877,6.457719243296317,
454,2021-06-04,57.8,65.1,5.9,29.9,1.0007038116830476,1.0321665905172122,2.4620726833582296,
455,2021-06-05,61.4,62.9,5.6,29.9,1.0005520698128778,1.24786809676599,10.442177621657637,
456,2021-06-06,60.7,82.7,4.7,29.9,1.000471736149548,1.3875933886926046,12.357687261449428,
457,2021-06-07,62.9,71.3,8.0,29.9,1.000451831519812,1.1159437215533683,4.427804991651092,
458,2021-06-08,61.8,61.0,7.7,29.9,1.0007071066834607,1.2516818435604522,7.731876181857578,
459,2021-06-09,65.1,64.2,9.9,29.8,1.0008972305622084,1.054932530315824,2.537474004144017,
460,2021-06-10,66.1,73.3,11.8,29.7,1.0008366648733884,1.1553714158474464,5.445559531188356,
461,2021-06-11,63.8,75.2,14.5,29.7,1.0008243077627237,1.1004012636258635,3.890955006481949,
462,2021-06-12,60.2,67.0,9.6,29.9,1.0006384842257494,1.144774463979901,5.0613689005271,
463,2021-06-13,65.7,66.7,5.4,29.9,1.0004950106473034,1.2314359577791227,7.067181683593536,
464,2021-06-14,63.5,68.3,10.5,29.8,1.0008160110171422,1.1341705607704111,4.452629912000187,
465,2021-06-15,60.5,58.4,5.9,29.8,1.0009353467204385,1.1895437538269706,5.800965443487788,
466,2021-06-16,68.6,51.2,8.9,29.5,1.0006702736375328,1.1583565353804557,5.036483555507518,
467,2021-06-17,61.7,80.5,6.3,29.5,1.0007468599066975,1.185363946514602,5.6585197105250185,
468,2021-06-18,55.7,82.0,8.0,29.7,1.0007351383894665,1.138681993999984,4.552979582582492,
469,2021-06-19,55.4,84.2,7.7,29.6,1.000693234427177,1.0969992993405782,3.6079851125755296,
470,2021-06-20,53.7,85.0,8.6,29.5,1.0005106173476628,1.237593403789631,7.0657429493820105,
471,2021-06-21,53.5,80.2,8.8,29.6,1.000667101345961,1.2381014595408024,6.681965968672635,
472,2021-06-22,54.9,64.8,8.1,29.8,1.0010023050560275,1.2179108055729595,6.030813021516201,
473,2021-06-23,58.3,65.4,6.9,29.9,1.00100423195275,1.215953795049988,5.817155938302768,
474,2021-06-24,60.3,85.3,7.3,29.8,1.00101208033303,1.184107804388112,5.13807315850207,
475,2021-06-25,55.4,88.5,10.0,29.7,1.0008491991625152,1.080863627922273,2.9223986248141465,
476,2021-06-26,56.8,83.3,9.2,29.8,1.0007441561794312,1.1425765184934302,4.597821853014495,
477,2021-06-27,58.2,84.8,10.8,29.7,1.0007206786783538,1.186733570554544,5.617248763692044,
478,2021-06-28,55.2,92.6,8.4,29.7,1.0007803307757022,1.1121773055369155,4.050464410275767,
479,2021-06-29,58.5,81.9,6.0,29.7,1.0011477923330565,1.086670228511757,3.344826556317466,
480,2021-06-30,56.8,79.2,6.5,29.7,1.0011994613835868,1.1807429665858309,5.656840710634585,
481,2021-07-01,58.7,73.5,4.2,29.7,1.0012730934320826,1.0666372286337644,2.850021939608561,
482,2021-07-02,62.3,75.4,5.3,29.6,1.0012890468599158,1.097764011854378,3.7663927504131416,
483,2021-07-03,63.2,82.8,6.0,29.5,1.001254825204236,1.0751003998309168,3.340384733442235,
484,2021-07-04,62.0,86.5,8.5,29.4,1.0010318185967295,1.124246462110016,4.849872154749344,
485,2021-07-05,59.6,77.0,10.3,29.3,1.0010758691246406,1.0659586145110476,3.149308238560577,
486,2021-07-06,57.7,84.0,14.8,29.1,1.0013270174633673,1.075830387068007,3.459363704578509,
487,2021-07-07,60.8,86.0,10.8,29.4,1.001995937864956,1.0565504783479276,2.904578445964264,
488,2021-07-08,63.4,76.5,6.8,29.7,1.002083111230056,1.0709949004414725,3.308252858681799,
489,2021-07-09,62.5,78.6,5.2,29.8,1.0021510262418691,1.0573394754257792,2.912117416963059,
490,2021-07-10,62.7,77.6,5.5,29.6,1.0020254604476169,1.0341820407191726,2.1960347568689444,
491,2021-07-11,62.2,77.3,7.3,29.6,1.001697745215156,1.0791873472525852,3.934662517808518,
492,2021-07-12,60.6,85.5,3.8,29.5,1.0020149074263462,1.0754356874251878,4.113491104944634,
493,2021-07-13,62.9,82.3,6.5,29.6,1.002943899014625,1.050024645060391,3.3168688467159564,
494,2021-07-14,63.7,74.7,10.1,29.7,1.0028063846867863,1.05134917353073,3.197826324958984,
495,2021-07-15,63.6,74.0,7.5,29.9,1.0029741575410618,1.0658711439981157,3.499736951632221,
496,2021-07-16,67.5,68.1,6.0,30.0,1.002834130888318,1.0305315665610346,2.276204099881076,
497,2021-07-17,71.7,66.5,4.6,30.0,1.0027862158494756,1.0305097563545118,2.1054502295965705,
498,2021-07-18,73.0,64.6,5.2,29.9,1.0021853845893878,1.032872789855349,3.020323010327629,
499,2021-07-19,72.2,67.9,4.8,29.8,1.0025738825138568,1.0253059271649525,2.3113821246926745,
500,2021-07-20,72.5,70.5,4.5,29.8,1.0037759054829514,1.02495032398285,2.102966310735776,
501,2021-07-21,69.7,75.1,7.4,29.9,1.0037629375083243,1.0155729871749213,1.366599846177879,
502,2021-07-22,69.9,72.5,4.4,29.9,1.00391326461095,1.0095687952852097,1.306144103184422,
503,2021-07-23,61.9,85.2,10.0,29.7,1.0040609986415998,1.0140671421115697,1.8393825477655268,
504,2021-07-24,61.8,75.2,11.7,29.5,1.0036518664007976,1.008998640250606,1.1964523865373042,
505,2021-07-25,63.3,78.3,6.7,29.5,1.0028007211781065,1.0082595718208838,1.1386810833395018,
506,2021-07-26,68.1,66.0,5.1,29.5,1.0032076618045875,1.0111791419111675,1.571007123189135,
507,2021-07-27,62.1,86.3,5.9,29.4,1.0052544909361505,1.0133630167489978,1.617863680878998,
508,2021-07-28,59.5,79.5,12.1,29.3,1.0056632615629282,1.0119130552416489,1.295474436449351,
509,2021-07-29,60.3,62.9,15.8,29.4,1.0062145858602214,1.0120512773025678,1.242315642711254,
510,2021-07-30,57.0,91.2,10.3,29.3,1.0060737827790498,1.0145324131097708,1.710411068616123,
511,2021-07-31,59.0,85.6,12.0,29.4,1.005974275339608,1.0133623723998064,1.548258089786045,
512,2021-08-01,58.7,79.7,6.8,29.5,1.0055473534368853,1.0148672455544478,1.8928403572373325,
513,2021-08-02,58.8,74.6,5.1,29.6,1.0061724436243409,1.0199153807295551,2.493266235391275,
514,2021-08-03,59.7,76.6,4.5,29.6,1.0096478785479812,1.0204154706700972,2.175791784792528,
515,2021-08-04,62.8,68.9,5.5,29.6,1.009328131370805,1.0247048008664177,2.67478043061962,
516,2021-08-05,60.0,81.7,11.0,29.3,1.009556800914014,1.0083553178803213,2.527696161862009,
517,2021-08-06,61.5,80.9,14.8,29.0,1.0096021443754917,1.0083953432517607,1.6393365599844136,
518,2021-08-07,59.7,78.6,14.0,29.1,1.0086963908005413,1.0076011283283717,1.83951609664186,
519,2021-08-08,60.0,80.9,16.2,29.2,1.007998161905382,1.006988880302341,1.7855816981934736,
520,2021-08-09,59.1,78.3,11.4,29.5,1.0084364939407429,1.007373550368003,1.895238594943042,
521,2021-08-10,63.0,74.5,10.0,29.6,1.011726427424804,1.0102597096882189,1.924634098724997,
522,2021-08-11,63.0,72.1,11.0,29.7,1.0122789199951012,1.0107447581019935,1.9075296274591,
523,2021-08-12,66.7,55.6,14.8,29.7,1.0131708844263363,1.0115276751675175,2.082769153024782,
524,2021-08-13,63.5,67.0,16.2,29.7,1.0112551013183289,1.009847379292968,1.416541179120918,
525,2021-08-14,62.6,82.4,8.2,29.7,1.0107007176206182,1.0093613292084127,1.6011207159427725,
526,2021-08-15,62.1,83.3,10.9,29.5,1.0093198025355354,1.0081500594675623,1.6322175198403646,
527,2021-08-16,57.1,81.1,13.6,29.7,1.010126339155501,1.0088579352393006,1.815947182909758,
528,2021-08-17,59.1,84.2,14.3,29.7,1.014913451271417,1.0130585693187115,1.883430681067194,
529,2021-08-18,59.4,85.9,13.3,29.7,1.0157564794269198,1.0137988888329896,1.7284100318154536,
530,2021-08-19,60.8,82.0,8.6,29.6,1.0183168169634902,1.016046307697038,1.7590656290335978,
531,2021-08-20,64.1,76.5,7.1,29.6,1.020616000944368,1.0180649031438649,1.142157372654537,
532,2021-08-21,62.5,90.8,5.6,29.6,1.0180529724437837,1.0158165424999148,1.97319162715298,
533,2021-08-22,62.2,91.7,6.9,29.8,1.0120913193453218,1.0105850082179686,2.0598159379897654,
534,2021-08-23,61.6,77.6,7.4,30.0,1.0110390897054815,1.0096618482906807,1.590846678263964,
535,2021-08-24,60.6,80.4,7.2,30.1,1.014386358223418,1.0126000805291813,1.6935755679243478,
536,2021-08-25,60.1,83.2,5.0,30.0,1.011952763674932,1.010464499189626,1.5837560303986882,
537,2021-08-26,59.2,74.6,8.5,29.9,1.0104265136805926,1.009125150700261,1.8867572532381465,
538,2021-08-27,56.9,78.3,6.4,29.9,1.0086589696726551,1.0075738882776812,1.4344817543606436,
539,2021-08-28,59.2,75.6,4.8,30.0,1.0074034952237765,1.0064720139043546,1.0864251593792975,
540,2021-08-29,57.1,78.6,7.3,30.0,1.0060073783281036,1.0052466196169845,1.6283322770325923,
541,2021-08-30,57.5,76.3,8.0,30.0,1.0057938234727637,1.0050592417552395,1.2897025162733833,
542,2021-09-01,57.5,80.7,8.2,30.1,1.0079703382703609,1.0069700965994242,1.4555164231403526,
543,2021-09-02,58.4,77.0,10.1,30.1,1.008030622761989,1.007023166853921,1.2225073192259286,
544,2021-09-03,58.0,83.9,9.5,29.9,1.0075194735459,1.0065745793522345,1.8132246667280945,
545,2021-09-04,59.0,79.5,7.1,29.8,1.0059651870536317,1.0052101853835624,2.0362249471680367,
546,2021-09-05,62.8,76.9,6.8,29.8,1.0050098412180948,1.0043715512587656,1.982178720858335,
547,2021-09-06,68.2,73.7,3.8,29.9,1.0050790482117449,1.004432367067135,2.087840956831055,
548,2021-09-07,71.9,67.2,4.7,29.8,1.0077989730694816,1.0068203719022513,1.411084149961893,
549,2021-09-08,71.1,54.0,9.6,29.6,1.0079284900398688,1.0069342220893738,1.7698821544739332,
550,2021-09-09,66.8,79.0,7.3,29.4,1.0084055535611611,1.007353220949763,1.1950671583265362,
551,2021-09-10,65.5,85.2,9.2,29.4,1.0078154805205872,1.0068352911439276,1.0936270097210126,
552,2021-09-11,64.0,80.5,10.7,29.6,1.006855846577238,1.0059928481235867,1.091441748422218,
553,2021-09-12,58.6,82.0,6.0,29.7,1.0051877764541797,1.0045283346345937,1.273293187121489,
554,2021-09-13,58.3,82.6,8.3,29.7,1.0054925366112388,1.0047959857691642,1.5334450791924956,
555,2021-09-14,56.5,96.3,6.3,29.6,1.0079997735069557,1.00699755309198,1.7649035290577415,
556,2021-09-15,59.4,83.0,6.4,29.6,1.0077675063937368,1.0067937449398303,1.3917582912922777,
557,2021-09-16,60.9,76.6,6.5,29.7,1.0080220052391875,1.0070173525224115,1.0940898540870472,
558,2021-09-17,60.0,78.0,8.2,29.6,1.007338035656816,1.006416889240889,1.0316711987614229,
559,2021-09-18,62.9,78.8,5.3,29.6,1.0064988745254182,1.005680115688963,1.24216128434206,
560,2021-09-19,59.2,80.7,7.5,29.6,1.005450734713365,1.0047597959184458,2.020922574155233,
561,2021-09-20,56.7,76.3,7.0,29.9,1.0055282236618972,1.0049870139542012,1.4200902825564292,
562,2021-09-21,57.8,80.7,7.9,30.1,1.0084250713453409,1.0073718769755458,1.4131583814157431,
563,2021-09-22,58.7,77.7,11.0,30.0,1.0081282991627702,1.0071114073374825,1.3531595639205154,
564,2021-09-23,60.0,76.2,12.6,29.7,1.0084193227813527,1.0073671271161155,1.26596556935911,
565,2021-09-24,61.0,82.1,11.8,29.6,1.0074708233059486,1.0065342841179146,1.0074801582553083,
566,2021-09-25,64.8,81.2,6.2,29.6,1.0062613052391738,1.005472162415806,1.2647084743429535,
567,2021-09-26,62.4,77.9,10.8,29.5,1.0054890241676866,1.0047939944809785,1.7446444304575848,
568,2021-09-27,57.8,76.0,18.0,29.4,1.0051973368968836,1.0045378824928834,2.040569009409424,
569,2021-09-28,54.1,84.0,14.1,29.6,1.0076229349944092,1.006668262792033,1.9442031843844805,
570,2021-09-29,49.2,80.1,14.3,29.7,1.006858668527941,1.0059971386100603,1.5566107861665457,
571,2021-09-30,53.6,88.6,16.6,29.6,1.0069666889888798,1.006092110497669,1.3647846459050543,
572,2021-10-01,54.7,77.7,16.0,29.4,1.006258810469223,1.0054704717717036,1.4434326116813267,
573,2021-10-02,50.3,88.9,11.5,29.1,1.0055431044483945,1.0048419311709795,1.7583350868422705,
574,2021-10-03,51.3,80.7,15.7,29.0,1.0043509937133304,1.0037949267694846,2.108348088952708,
575,2021-10-04,52.0,86.0,12.5,29.3,1.0040018980524763,1.0034883418197025,1.3437303916860954,
576,2021-10-05,50.9,90.2,16.2,29.2,1.0059146689624172,1.0051684519628343,1.940805387678234,
577,2021-10-06,53.3,75.0,11.9,29.7,1.0083004537563338,1.0072641212841624,1.7824003544751994,
578,2021-10-07,59.4,85.1,9.5,29.9,1.00766644663475,1.0067073561223734,1.1511073619960566,
579,2021-10-08,58.1,94.0,6.5,30.0,1.0072721365366897,1.0063611117479905,1.5507535630893847,
580,2021-10-09,58.1,88.7,3.8,30.0,1.0063224566168891,1.0055270054485843,1.3732205579216266,
581,2021-10-10,54.8,81.8,8.6,30.1,1.0049949654295105,1.0043609872133268,1.832365531483894,
582,2021-10-11,50.7,83.4,9.2,30.1,1.0048957753258665,1.004273905171318,1.826144688956964,
583,2021-10-12,52.9,88.2,10.0,29.9,1.0075287669708188,1.0065868893072127,1.5757518663738337,
584,2021-10-13,53.5,88.0,7.9,30.0,1.0059937224310052,1.0052385239452546,1.6769687881223487,
585,2021-10-14,55.3,77.7,13.2,29.8,1.0054629601413108,1.0047723362635554,1.3620276057612153,
586,2021-10-15,50.2,75.5,7.8,29.8,1.004849363453011,1.004233363644857,1.2899116523626444,
587,2021-10-16,51.0,80.8,6.2,29.8,1.0042122997441567,1.0036737586489377,1.0505483050586604,
588,2021-10-17,55.5,87.9,10.2,29.6,1.003156202906269,1.0027460227762826,1.4043257193650822,
589,2021-10-18,55.9,94.6,10.3,29.6,1.0033663570549998,1.0029306610934487,1.3808734536107057,
590,2021-10-19,61.9,92.7,15.8,29.4,1.0058570085977177,1.0051187354657416,1.451169376041553,
591,2021-10-20,53.9,90.2,11.6,29.1,1.0044467564670172,1.003879867661579,1.6373624920675869,
592,2021-10-21,45.6,73.2,14.6,29.4,1.0045939352448858,1.0040092060166106,1.3387092906411824,
593,2021-10-22,48.2,80.1,14.6,29.7,1.0043537008882004,1.0037981923117951,1.7585114855238548,
594,2021-10-23,50.0,76.9,10.7,29.9,1.0041994694712515,1.0036627297238896,1.2945031522562125,
595,2021-10-24,52.7,81.6,14.1,29.6,1.0042765486701533,1.0037304812476449,1.7732108873715262,
596,2021-10-25,51.7,83.4,12.6,29.6,1.0053472501387637,1.0046711920811144,1.2784868384195358,
597,2021-10-26,53.4,88.2,15.2,29.6,1.0070304896529232,1.0061501005724554,0.8348360052157943,
598,2021-10-27,58.5,80.8,20.1,29.6,1.0067485481313492,1.0061422913175917,1.2993809529480145,
599,2021-10-28,57.3,78.1,17.6,29.3,1.0060768850105082,1.0055858840600362,1.40474306066475,
600,2021-10-29,53.8,84.0,16.5,29.0,1.0059552053988263,1.0053702094733528,1.0637431531013986,
601,2021-10-30,48.6,87.0,11.7,29.0,1.0054112331358187,1.0047277051474814,1.1706008330090258,
602,2021-10-31,49.2,85.0,18.8,28.8,1.0047887893246366,1.0041808635276634,1.0533492705756573,
603,2021-11-01,46.8,82.4,17.5,28.9,1.0059970168048424,1.0052425004861427,1.1609494492897352,
604,2021-11-02,43.3,85.2,7.0,29.1,1.007814340765254,1.006839367665307,1.4075867565843665,
605,2021-11-03,43.9,88.8,8.0,29.3,1.0064982297995408,1.0056830536518582,1.163656435204331,
606,2021-11-04,42.0,79.2,9.5,29.6,1.0061221751872569,1.0053527003371414,1.1850377213268626,
607,2021-11-05,41.7,89.7,9.8,29.9,1.005689864522311,1.0049729026840517,1.316261326658713,
608,2021-11-06,50.7,83.3,16.5,29.8,1.0047431069789812,1.0041410490855276,1.3595552311232282,
609,2021-11-07,47.9,74.3,16.9,29.8,1.0044841381457577,1.004212961820549,1.5817706378504297,
610,2021-11-08,46.8,88.8,9.7,29.8,1.005788362403718,1.0053146592581768,1.4358496958440614,
611,2021-11-09,54.0,88.7,15.0,29.8,1.0079942868508351,1.0072998153516828,1.5800868636935812,
612,2021-11-10,51.6,90.7,5.3,29.8,1.0068273546390372,1.0061956405308516,1.2853805104182716,
613,2021-11-11,51.4,92.8,6.4,29.8,1.0070041952352529,1.006334785832797,1.292769793692215,
614,2021-11-12,51.5,88.0,15.7,29.4,1.006657232972031,1.0059731500910003,1.1069834420386375,
615,2021-11-13,51.4,84.1,10.1,29.6,1.0059956655879103,1.0053981467726756,1.1274051542265426,
616,2021-11-14,50.1,88.4,5.0,29.9,1.0053724994628583,1.005117726034924,2.052278853700945,
617,2021-11-15,48.5,92.8,4.4,30.0,1.0067120419659803,1.0058717464213738,1.5907232417499553,
618,2021-11-16,48.7,94.7,8.6,29.8,1.0091434228804763,1.0082893042080303,1.5120310245358863,
619,2021-11-17,47.3,80.2,13.6,29.9,1.0086463588360317,1.0079127677643729,1.6984469479860118,
620,2021-11-18,50.6,86.4,14.3,30.0,1.0084825708924845,1.007640647223457,1.2335555456075908,
621,2021-11-19,52.6,86.2,10.6,30.0,1.0078233686189195,1.0070089774769777,1.0519397178306211,
622,2021-11-20,49.4,79.4,11.3,29.9,1.007193528589175,1.0065634163968673,1.43637589227809,
623,2021-11-21,40.4,78.7,10.2,29.8,1.0061208349724626,1.0053526766701153,1.479970496457616,
624,2021-11-22,38.6,87.5,6.9,30.1,1.0073613703232502,1.006443023527431,1.378706742014118,
625,2021-11-23,42.4,88.5,5.4,30.1,1.0101827151116778,1.0089227972673116,1.4210701202455374,
626,2021-11-24,43.8,86.6,7.6,29.8,1.008906607930126,1.0078013781429096,1.362965821144137,
627,2021-11-25,37.1,78.2,9.0,29.7,1.0084676164052475,1.0074156691318064,0.9560377789173392,
628,2021-11-26,40.4,81.9,18.2,29.0,1.0072789162266098,1.0063709893513615,1.2359389332244912,
629,2021-11-27,36.2,79.5,19.0,29.1,1.0064354475166648,1.0056297091212092,1.0946464209704014,
630,2021-11-28,29.6,82.2,7.6,29.4,1.004927530426121,1.0043043798363098,1.2698460852126985,
631,2021-11-29,31.0,93.7,9.3,29.6,1.0051642005429406,1.004512445147016,1.3704465252055955,
632,2021-11-30,49.0,87.5,19.0,29.4,1.0074091636025386,1.0064857642130898,1.8275784401791115,
633,2021-12-01,42.8,81.5,16.7,29.1,1.006079998541611,1.005317528987645,1.224090091496589,
634,2021-12-02,33.5,76.7,10.4,29.5,1.006294457051127,1.0055060991699487,1.240331019563102,64.30696426192249
635,2021-12-03,40.0,94.8,10.7,29.3,1.0056553313231489,1.004944366039237,1.230960315750465,32.75765779608264
636,2021-12-04,40.7,85.7,19.1,29.0,1.005723973363517,1.00500475601232,0.9461190199305674,1.0033314258306325
