,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,41.9,86.9,8.0,30.6,0.9782638140928216,0.602143756047676,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.989271038271504,0.9667855006369086,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.990555842906004,0.70529376703158,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.987931096461934,0.9706583554280768,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.9865148325588432,0.7062573014952449,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.9872709365171696,0.7448783889857578,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9866562194983634,0.8670282271763792,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.9861863990834572,1.021996109164576,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.9926923004186526,1.0021981891952452,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.9919409329745912,1.0844561321832906,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9911267446565256,1.1990580031202045,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.9943899733204418,1.207665438789557,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.991529875321219,0.9766103268408044,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.9905067689705516,1.091921520695105,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.9914793748921504,1.3572287663996196,,
375,2021-03-15,48.4,72.5,9.8,30.1,0.99373703245604,1.2087382289916804,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9945484437158926,1.2505841388785357,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.9941161866438868,1.2087370177403565,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.9945932573462544,1.2464010804270658,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.9957326596312764,1.1010524669477924,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.993930298441585,1.4893261020003077,,
381,2021-03-21,47.0,70.0,6.5,30.4,0.9935318693399844,1.270753573357756,,
382,2021-03-22,48.8,66.0,5.0,30.3,0.9975127197659476,1.412906510768823,,
383,2021-03-23,47.4,70.9,7.3,30.2,0.9979916426521016,1.6461319604717697,,
384,2021-03-24,48.9,74.3,6.9,30.1,0.9976438205070808,1.364289751158648,,
385,2021-03-25,49.0,78.8,10.3,30.1,0.9980759322922826,1.4312546273569808,,
386,2021-03-26,48.9,75.3,13.5,29.8,0.9987303731272524,1.0630602931973292,,
387,2021-03-27,46.3,63.8,14.6,30.1,0.9972214812489212,1.3907896069370098,,
388,2021-03-28,51.4,72.0,15.5,30.2,0.9976664573567592,1.2590354328049522,,
389,2021-03-29,55.5,63.2,11.6,30.3,1.0019055835392483,1.260660176036957,,
390,2021-03-30,58.1,52.7,4.3,30.3,0.9998784570506292,1.0950662026214777,,
391,2021-03-31,58.9,61.9,3.1,30.1,0.9995851583082832,1.1226490919098149,,
392,2021-04-01,50.6,72.9,10.2,30.3,0.9995571510147532,1.1542106408734925,,
393,2021-04-02,45.0,62.9,10.4,30.4,0.9993870256433144,0.9266363521722986,,
394,2021-04-03,45.0,63.8,8.5,30.5,0.9979627025556776,0.8232994203856474,,
395,2021-04-04,49.0,58.0,7.3,30.3,0.9977552265578752,0.9200367391543208,,
396,2021-04-05,43.8,48.7,13.0,30.1,0.9998365125572788,1.0240414875768282,,
397,2021-04-06,39.2,52.3,11.2,30.1,1.000649836018231,1.0574187436884266,,
398,2021-04-07,39.7,54.8,10.8,30.2,1.001007328670228,1.1863431282611088,,
399,2021-04-08,46.5,55.3,10.3,30.1,1.000630522570485,1.02689120423641,,
400,2021-04-09,48.8,64.0,8.1,29.9,0.9996123495047085,1.1574836519403249,,
401,2021-04-10,44.1,69.8,11.1,29.9,0.9996359231831906,1.25165195911535,,
402,2021-04-11,40.7,62.2,7.0,30.1,0.9999168273643536,1.3145857849563922,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.0015644262180738,1.1586215390155457,,
404,2021-04-13,44.9,54.4,5.2,30.5,1.0014220830821154,1.2198043470993132,,
405,2021-04-14,45.6,57.7,7.1,30.5,1.001721973709889,1.2803271187416718,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.0010707202987856,1.3721100552837489,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.0018225613888403,1.2477506723059268,,
408,2021-04-17,45.1,55.1,6.3,30.4,1.0003368453404755,1.3045929424428675,,
409,2021-04-18,48.4,52.2,4.4,30.3,1.0008779524193514,1.3026328072734488,,
410,2021-04-19,49.2,67.3,5.9,30.1,1.002386491385239,1.2128055815524936,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0023237573088604,1.3297561380425946,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.0025162037904471,1.2392994664407866,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.0026385706614598,1.1209340690703615,,
414,2021-04-23,48.0,63.7,10.8,30.4,1.0021878996817752,1.1200510291803276,,
415,2021-04-24,50.0,62.2,11.5,30.3,1.001400630587285,1.0895302588637503,,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0020391408770692,1.262831698236407,,
417,2021-04-26,45.6,61.2,12.4,30.1,1.002971686566653,1.147006875433351,,
418,2021-04-27,49.1,58.8,6.3,29.8,1.0026066146892456,1.2894079036269908,,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0036241457342128,1.2884969162119368,,
420,2021-05-01,47.0,63.9,5.3,30.0,1.0018500899969771,1.0290924269152233,,
421,2021-05-02,47.9,64.1,4.6,30.1,1.0031261480108593,1.0873808071527111,,
422,2021-05-03,50.1,64.3,14.7,29.9,1.002232357317928,1.140965806969169,,
423,2021-05-04,50.6,60.5,19.7,29.5,1.0016670876216085,1.1136818469730572,,
424,2021-05-05,45.6,67.4,10.3,29.8,1.0018679165517577,1.1136040607595263,,
425,2021-05-06,46.3,63.3,8.5,29.7,1.0018683529721262,1.085557861765258,35.63437078478017,
426,2021-05-07,50.4,50.1,10.5,30.0,1.0013817323490333,1.05709579198692,14.859278185328115,
427,2021-05-08,54.4,72.3,12.0,29.7,1.001126677315859,1.054163675793582,13.996999326026565,
428,2021-05-09,62.0,66.3,10.1,29.4,1.0011202725418538,1.1885582400446586,19.354119729539047,
429,2021-05-10,56.6,67.3,12.7,29.5,1.0017546102214676,1.1612866624471332,12.099809324685353,
430,2021-05-11,55.2,65.0,8.9,29.7,1.0017740182887622,1.213959559810084,10.186530854026197,
431,2021-05-12,56.3,59.4,8.6,29.8,1.00174082612946,1.1353589956814782,8.89137115033056,
432,2021-05-13,52.7,83.5,9.2,29.7,1.0014219241859252,1.108012248732475,6.344037221296855,
433,2021-05-14,51.0,76.1,5.8,29.8,1.0016273623180505,1.1871839914315747,8.371560582923838,
434,2021-05-15,51.8,82.3,5.7,29.5,1.00126033903,1.131942020928692,5.574240967846232,
435,2021-05-16,52.6,81.6,7.2,29.4,1.001210584394492,1.157346981327002,7.659002016430028,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0013512403257578,1.2823209498957695,10.039249903615186,
437,2021-05-18,53.1,77.9,8.0,29.9,1.0012713266884483,1.103213519445966,4.893851069908909,
438,2021-05-19,54.6,67.8,7.6,30.0,1.0015677078462542,1.0771174842708078,3.6956735994278,
439,2021-05-20,53.1,71.8,12.7,29.9,1.001243437106205,1.1765250644015492,7.41552131209349,
440,2021-05-21,53.4,72.3,20.3,29.4,1.001275046574584,1.1738486343979673,6.41950854268728,
441,2021-05-22,52.0,77.4,10.4,29.6,1.0006873470737796,1.0744717341008496,3.177892856013191,
442,2021-05-23,51.0,71.7,12.1,29.8,1.0015676572162735,1.2193070145815246,7.403036401847755,
443,2021-05-24,51.2,76.6,10.2,29.6,1.0015557390975511,1.239250388533209,7.706929702099417,
444,2021-05-25,52.1,71.4,12.3,29.9,1.00139586001311,1.2349109542145935,7.28638707948872,
445,2021-05-26,53.4,69.2,9.2,29.9,1.001550416898308,1.2796440512764031,7.8291639136357265,
446,2021-05-27,58.0,67.2,6.5,30.1,1.00138549299846,1.1156212470380864,3.632236944917104,
447,2021-05-28,58.5,68.9,6.9,30.2,1.000993738863588,1.109125619111081,4.189778474574453,
448,2021-05-29,59.4,67.5,9.7,30.3,1.0010083209932048,1.0407804876381828,2.6710547457371527,
449,2021-05-30,54.9,78.0,10.7,30.3,1.0013583630786005,1.2414761208196186,6.612387675251793,
450,2021-05-31,60.0,70.3,10.0,30.1,1.0017232863458905,1.3647549631114175,8.850991450526347,
451,2021-06-01,64.7,57.7,11.3,30.0,1.0012539106330602,1.5753243296626107,11.391256795247852,
452,2021-06-02,67.0,56.3,10.1,29.9,1.001481064911476,1.475075290852879,8.451513329668135,
453,2021-06-03,69.1,63.2,8.7,30.0,1.001329420425302,1.3253671355373782,6.050050041710302,
454,2021-06-04,59.5,82.0,5.9,30.2,1.0010489707776749,1.2254030680626269,4.542419886566114,
455,2021-06-05,64.4,63.3,5.1,30.2,1.000900497810384,1.2719085255988192,5.260671885025137,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0008637052777352,1.530278424475605,8.70756287412619,
457,2021-06-07,67.3,63.6,6.7,30.2,1.0013354529476792,1.638476087714372,9.025399044170056,
458,2021-06-08,67.2,60.3,6.8,30.2,1.0016867782099002,1.5704025044982644,7.782072104731579,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0015748253300338,1.461581599639439,6.50315996656097,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0015519634087673,1.2042712684824917,3.9905687360062503,
461,2021-06-11,68.3,70.5,10.8,30.1,1.0012085584237576,1.2810187676932483,4.989440504212137,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0009434236884427,1.2435676718021178,4.849026491335115,
463,2021-06-13,70.8,58.7,4.8,30.3,1.001536571148119,1.296245962878992,5.451783377121161,
464,2021-06-14,72.8,55.9,7.0,30.1,1.0017570518312815,1.249061717039211,5.207745751059257,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0012672286167863,1.2246100314457775,4.986304895803004,
466,2021-06-16,71.7,61.6,7.3,29.9,1.0014087226294115,1.2489231336862905,5.841931140074774,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0013870435643089,1.068581792213916,4.3080098482293,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0013095983657785,1.1470741422835982,4.713938887765024,
469,2021-06-19,57.3,85.6,7.5,29.9,1.000972167644803,1.087746398772646,4.185068735932264,
470,2021-06-20,58.9,86.9,6.6,29.8,1.0012612833104462,1.321453731027074,6.626439656348987,
471,2021-06-21,55.8,81.9,10.4,29.9,1.0018805834218252,1.167327662501901,5.213621995088226,
472,2021-06-22,57.2,66.1,8.3,30.1,1.0018841036392234,1.1359971482801516,4.763887648901995,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0018985634809678,1.1900332473439197,5.0468956548727775,
474,2021-06-24,63.2,68.6,6.1,30.1,1.0015976084168043,1.200829490009682,5.074628021888911,
475,2021-06-25,63.9,70.7,7.8,30.0,1.0014035214999506,1.0909806580015728,3.4389547115053256,
476,2021-06-26,63.2,74.3,8.0,30.0,1.0013601281709414,1.1289638670557165,4.007731164180353,
477,2021-06-27,63.6,86.4,8.8,30.0,1.0014703080305511,1.1933747923841935,5.169075081066501,
478,2021-06-28,63.5,90.5,6.1,29.9,1.002149103164009,1.1542785997598957,4.474828295039059,
479,2021-06-29,61.3,80.1,6.7,30.0,1.0022444961418795,1.1451318606724286,4.498768275988533,
480,2021-06-30,59.7,75.1,6.6,30.0,1.0023804511028858,1.1305117422013176,4.169654933633392,
481,2021-07-01,63.3,64.4,4.9,30.0,1.0024098538423054,1.0713619035376438,3.4319543056171424,
482,2021-07-02,67.9,63.6,5.0,30.0,1.002346576462357,0.9953277499446394,2.9247402086853005,
483,2021-07-03,65.2,79.5,8.1,29.9,1.0019346104023426,1.0089987250553645,2.6959545194893817,
484,2021-07-04,64.2,78.7,9.2,29.8,1.0020159300724774,1.1243599511051197,3.844456259295562,
485,2021-07-05,62.7,71.5,9.7,29.6,1.0024797425395096,1.1053885645244457,4.3159633975416405,
486,2021-07-06,60.6,79.0,12.8,29.5,1.0037150691882435,1.031933329198922,3.5469309264825206,
487,2021-07-07,62.5,74.3,11.1,29.9,1.00387588992403,1.0337540227475543,3.276935261463602,
488,2021-07-08,64.7,72.8,7.5,30.1,1.0040011241437552,0.9952423001766272,2.193816288592316,
489,2021-07-09,67.1,69.0,7.9,30.1,1.0037690682991172,0.971025295378634,2.407460543320034,
490,2021-07-10,61.8,72.5,4.0,30.0,1.0031637776854088,0.9869503825730562,1.7445438781156968,
491,2021-07-11,63.5,74.2,5.6,30.0,1.0037492721031662,1.0233644170028835,2.5076870264953093,
492,2021-07-12,63.1,84.5,6.0,29.8,1.0054642764675708,1.025445696434549,2.968791073558699,
493,2021-07-13,65.8,77.9,6.5,29.9,1.0052100462215274,1.068963144540382,3.3711189099577883,
494,2021-07-14,67.3,69.8,8.0,30.0,1.0055194246302033,1.0622599942151412,3.906304363610517,
495,2021-07-15,65.4,71.3,8.0,30.2,1.0052605848192084,1.0341735776485077,2.9610803414625964,
496,2021-07-16,66.5,64.9,6.3,30.3,1.005171811118509,1.0431849139441036,1.889327874508732,
497,2021-07-17,70.7,61.9,6.0,30.3,1.0040625569437116,0.9862453958802122,1.4853674993404753,
498,2021-07-18,75.5,60.1,4.5,30.2,1.0047793649671923,0.982557869783904,2.111592710553877,
499,2021-07-19,74.9,64.2,6.6,30.1,1.0069973084054378,1.0027915136899612,1.8981128961959175,
500,2021-07-20,72.7,72.9,6.8,30.1,1.0069727850321728,1.031149706674192,1.2134983997755882,
501,2021-07-21,73.7,69.6,6.9,30.2,1.0072495533115915,1.0312032992814233,1.2959148157112372,
502,2021-07-22,71.3,68.8,8.7,30.2,1.007521463958344,1.0296098009952364,1.0565189648112492,
503,2021-07-23,65.9,74.3,12.8,30.0,1.0067660568419543,1.0259734383137835,0.7817053495016674,
504,2021-07-24,65.8,81.8,9.8,29.8,1.005195490575771,1.0228040918185513,0.6942084162543016,
505,2021-07-25,64.8,88.3,4.7,29.7,1.0059457698475742,1.0266984141161897,0.9183585477711742,
506,2021-07-26,68.3,76.9,4.5,29.8,1.0097202276886,1.0316193410665777,1.079392876335744,
507,2021-07-27,66.4,73.6,8.8,29.8,1.010472832522344,1.0349247563865225,1.198261138526107,
508,2021-07-28,62.8,82.3,11.4,29.7,1.0114879637387002,1.0363798495252192,1.2868741732189624,
509,2021-07-29,63.0,63.8,13.2,29.8,1.011226820135933,1.0317294191646809,0.9413753362943466,
510,2021-07-30,62.2,77.2,13.4,29.6,1.0110419017563497,1.0271304410449251,0.5885150911877735,
511,2021-07-31,62.8,78.5,9.4,29.8,1.0102536614307116,1.0247074381345591,0.4936861108943733,
512,2021-08-01,62.3,83.2,6.8,29.9,1.0114042567275416,1.032057543462731,1.070939885098116,
513,2021-08-02,61.4,72.2,5.2,30.0,1.0178053927016173,1.0408408910433078,1.3091498274877598,
514,2021-08-03,62.5,73.2,6.5,29.9,1.0172127320791209,1.0375644523529357,1.05785595986452,
515,2021-08-04,63.5,71.2,4.7,29.9,1.0176302989988926,1.0167759087837045,1.0441509767119803,
516,2021-08-05,63.4,77.0,9.0,29.7,1.0177101236384027,1.016852432211781,1.1906412965628916,
517,2021-08-06,64.1,76.1,12.4,29.5,1.016039296357932,1.0152583208149637,0.9382960221599416,
518,2021-08-07,61.9,79.9,9.5,29.4,1.014751319358297,1.0140294779178118,0.6966256321289821,
519,2021-08-08,61.6,77.3,13.7,29.7,1.0155553608086645,1.0147970342848154,1.7960202064028357,
520,2021-08-09,61.7,81.9,9.4,29.9,1.021604660639155,1.0205704454529965,1.181395815916345,
521,2021-08-10,65.0,73.2,8.8,30.0,1.0226153346121305,1.021535523051076,2.1769637765412093,
522,2021-08-11,66.2,67.7,8.7,30.0,1.024249346198563,1.023095591567408,1.4138969811988973,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0207215387966304,1.01972917163336,1.3043576109562576,
524,2021-08-13,64.9,74.0,10.5,30.1,1.0196979671243915,1.0187526828496114,0.8974353787111693,
525,2021-08-14,67.7,68.3,9.0,30.1,1.0171564694010495,1.0163273200581715,0.5479350372337144,
526,2021-08-15,66.0,70.3,10.4,29.9,1.01863481646499,1.0177386878780834,1.4745081987468551,
527,2021-08-16,61.9,68.0,12.6,30.0,1.0274220810696602,1.026126616507129,1.084560991862633,
528,2021-08-17,61.2,76.5,10.3,30.1,1.0289613762483654,1.027596737441593,1.21609949192834,
529,2021-08-18,66.0,74.8,11.5,30.0,1.033650408592877,1.0320737003086784,1.4938535101404409,
530,2021-08-19,63.9,71.8,9.0,29.9,1.03785528638537,1.0360889650008105,1.2620954654578995,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0331410717017862,1.0315898902966938,0.928793528099988,
532,2021-08-21,64.9,82.5,5.4,30.0,1.0222014351408284,1.0211470591559622,0.7855606591314062,
533,2021-08-22,64.6,83.7,8.1,30.1,1.0202676905851922,1.0193014081826512,1.4050627343352258,
534,2021-08-23,63.8,74.0,6.8,30.3,1.0263971093705486,1.0251536878238647,1.5590932252401086,
535,2021-08-24,62.9,73.2,9.0,30.4,1.0219318548396126,1.02089117760259,1.4595902402383656,
536,2021-08-25,63.2,73.8,6.5,30.3,1.0191314344264903,1.0182179095181665,1.0515302509168352,
537,2021-08-26,62.2,69.5,8.8,30.2,1.0158906711289395,1.0151240650393554,1.2351901036384625,
538,2021-08-27,60.4,72.2,6.8,30.2,1.0135891100470935,1.0129268129111149,0.9529851126996834,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0110309170925562,1.010484446064514,0.7068753743427871,
540,2021-08-29,60.1,72.4,5.7,30.3,1.0106387177441802,1.0101100885819003,0.7037108770358881,
541,2021-08-30,60.4,78.8,7.4,30.3,1.014804040167401,1.0140872981049331,1.6771475375902192,
542,2021-09-01,61.3,72.9,7.2,30.4,1.0147281208372492,1.0140152133698,1.3736327198754874,
543,2021-09-02,62.0,73.4,9.3,30.3,1.013790711853625,1.0131203226242969,1.336707062699392,
544,2021-09-03,63.4,74.4,8.5,30.2,1.0109451319434295,1.0104033492246929,1.2053172515817223,
545,2021-09-04,61.6,79.8,9.2,30.1,1.0091961772396372,1.008733430518628,0.7362451292021079,
546,2021-09-05,65.0,77.9,7.1,30.1,1.009321973633451,1.0088536276233449,1.8341137037463728,
547,2021-09-06,68.3,77.6,3.7,30.2,1.014296179993231,1.0136035379784654,1.1739991545519066,
548,2021-09-07,70.8,67.2,7.1,30.1,1.0145310802010938,1.0138280322734945,1.412705778969518,
549,2021-09-08,70.1,71.2,9.7,29.9,1.015401374376253,1.0146592884113323,1.02845157129576,
550,2021-09-09,67.3,82.0,7.4,29.8,1.0143203378158498,1.013627178945349,1.1471121941698592,
551,2021-09-10,66.3,81.1,7.6,29.8,1.0125641669879883,1.011950309913565,0.6452887187341225,
552,2021-09-11,66.7,71.5,9.8,30.0,1.009513632632254,1.0090373261787025,0.7909234547854894,
553,2021-09-12,63.2,70.8,5.6,30.1,1.0100698239243815,1.009568547333484,1.3418950980840882,
554,2021-09-13,62.5,76.8,10.7,30.0,1.0146508887878152,1.0139434398046387,1.2132044547417111,
555,2021-09-14,63.6,91.0,5.4,29.9,1.0142244971456535,1.0135364285769517,1.2085990857073483,
556,2021-09-15,63.0,79.2,4.2,29.9,1.014687581704491,1.0139788539490804,1.045052468178657,
557,2021-09-16,63.9,75.0,6.3,30.0,1.0134361784906474,1.0127839315372824,1.0814133585121877,
558,2021-09-17,63.5,76.3,5.8,29.9,1.0119017683540714,1.0113186869121014,1.246961778386534,
559,2021-09-18,65.7,73.6,5.7,29.9,1.009986163046524,1.009489342479888,1.060434033941903,
560,2021-09-19,63.5,85.7,4.5,29.9,1.0101267759868768,1.0097857461606194,1.297692998199192,
561,2021-09-20,60.5,81.8,6.4,30.2,1.0154154870751964,1.014674778217516,1.1438625982053503,
562,2021-09-21,62.4,72.0,2.6,30.4,1.014871533552255,1.0141554686738332,1.311150085602795,
563,2021-09-22,62.8,71.7,7.1,30.3,1.01540078478514,1.0146611354109134,1.2557431205397085,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0136674752172703,1.0130058632883825,1.3104150177453593,
565,2021-09-24,64.0,76.2,8.8,30.0,1.0114584109442002,1.0108961388833462,1.3268665954201957,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0100479153290196,1.0095490722325653,1.1778596441481315,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0095147667434694,1.0090399378056376,1.7818021606143228,
568,2021-09-27,61.2,71.8,12.7,29.8,1.0139396046667517,1.0132662938481176,1.1626192707880456,
569,2021-09-28,57.9,78.3,8.8,30.0,1.0125436655950155,1.011933136781894,1.1979678557275537,
570,2021-09-29,55.0,67.9,13.2,30.1,1.012739333145692,1.0121201587326372,1.5441465626237516,
571,2021-09-30,56.2,76.3,11.9,30.1,1.0114468156112886,1.0108857312540145,1.2137959245449372,
572,2021-10-01,59.6,74.9,11.8,29.8,1.010140399680875,1.0096379927314807,1.267561707464672,
573,2021-10-02,54.9,83.6,9.8,29.5,1.0079655042419289,1.0075606755925473,0.9926960029385508,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0073283582681694,1.00695213962757,1.4089570162467695,
575,2021-10-04,56.4,78.9,9.8,29.8,1.010815698955791,1.01028323899837,1.5024791998509182,
576,2021-10-05,56.0,77.1,14.2,29.6,1.0151643010276383,1.0144371203243792,1.682811867984999,
577,2021-10-06,56.4,66.3,13.2,30.1,1.0140066418674063,1.0133314923360155,1.1683615098256617,
578,2021-10-07,60.3,85.7,5.0,30.3,1.0132862849408102,1.0126435469352062,1.187698088576733,
579,2021-10-08,60.5,89.6,4.1,30.4,1.0115540134509635,1.0109889636419538,1.1484997311871452,
580,2021-10-09,56.1,86.6,2.8,30.4,1.009133706299278,1.0086770960224016,1.4818603908455572,
581,2021-10-10,56.9,82.0,4.7,30.4,1.008952260188183,1.0085038362764638,2.0785696802173046,
582,2021-10-11,54.0,74.3,5.7,30.4,1.0137490822264958,1.013086091238088,1.4247682098453147,
583,2021-10-12,53.9,83.5,6.8,30.3,1.0109509230304223,1.0104132475447545,1.8413455951022144,
584,2021-10-13,54.1,80.0,4.6,30.3,1.0099830323997738,1.0094887407074795,1.384208041903035,
585,2021-10-14,58.4,76.4,9.8,30.2,1.0088644859211902,1.0084202930662374,1.2460849854362586,
586,2021-10-15,55.5,74.9,7.3,30.1,1.007703432133594,1.0073112163021838,1.226601545020069,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0057793427657251,1.0054732008385838,1.2751337012946502,
588,2021-10-17,57.0,81.3,5.3,30.0,1.0061618429377952,1.0058386255731218,1.714633023788337,
589,2021-10-18,58.3,88.3,7.3,30.0,1.0106975163876368,1.0101715866181535,1.7960164129967393,
590,2021-10-19,64.9,82.9,13.9,29.9,1.0081284999037334,1.007717466013585,1.5907072554172492,
591,2021-10-20,60.6,80.7,13.8,29.5,1.0083959690667574,1.0079730337079602,1.5051173677389291,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0079579825132754,1.0075546694128403,1.3277525539510333,
593,2021-10-22,50.2,73.7,12.3,30.1,1.0076766666257986,1.007285968744952,1.4071600775540931,
594,2021-10-23,53.3,72.2,6.3,30.3,1.007816525507285,1.0074196250074334,1.0286102146118323,
595,2021-10-24,55.9,71.8,8.2,30.1,1.009765185550119,1.0092813046027391,1.871580116567165,
596,2021-10-25,56.2,81.2,7.1,30.0,1.0128282914009046,1.0122077199794646,1.5742079774312423,
597,2021-10-26,57.1,82.2,9.1,30.0,1.0123138423292355,1.0120349587080844,1.7592088892031368,
598,2021-10-27,60.4,74.0,12.6,30.1,1.011090314555136,1.010749243631997,1.2488206579431849,
599,2021-10-28,57.6,77.0,10.0,29.8,1.0108679198454409,1.0105717532183005,1.3642406183526885,
600,2021-10-29,57.0,78.6,11.0,29.5,1.0098771970980376,1.0093886518912771,1.242409877678777,
601,2021-10-30,53.8,80.0,8.5,29.4,1.008743926199375,1.008306016451012,0.792142586470479,
602,2021-10-31,54.0,77.1,13.0,29.3,1.010941468551416,1.0104055837389678,1.5571794052954604,
603,2021-11-01,51.4,70.1,11.0,29.4,1.0142463761083764,1.0135631898440465,1.024314559518378,
604,2021-11-02,46.8,79.6,4.8,29.5,1.011850974442995,1.0112747395959232,1.0969865773912542,
605,2021-11-03,44.2,86.7,5.8,29.6,1.011165942045023,1.0106203487125511,1.036511019097839,
606,2021-11-04,46.4,77.5,9.0,29.9,1.0103787813081186,1.0098683647041895,0.8983490703513985,
607,2021-11-05,44.4,76.7,7.3,30.3,1.008656290569938,1.008222717947232,1.066202613078221,
608,2021-11-06,52.7,76.7,13.0,30.2,1.008184811675369,1.007970915081593,1.1329041670555111,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0105557097967122,1.0103107395780633,1.477445957319746,
610,2021-11-08,48.7,79.8,7.2,30.2,1.0145652602604036,1.0141622765186589,1.56805433447166,
611,2021-11-09,55.8,80.8,7.0,30.2,1.0124424112110886,1.0121902753568175,1.858244697031528,
612,2021-11-10,54.0,90.8,5.0,30.2,1.0127626693258855,1.012435893090019,1.544420962491914,
613,2021-11-11,54.4,83.8,5.9,30.2,1.012130847435243,1.011830084683205,1.510472573825337,
614,2021-11-12,54.3,83.7,10.5,29.9,1.0109274597250912,1.010651824728923,1.3936816039768922,
615,2021-11-13,54.3,74.9,9.6,30.0,1.0097941462312967,1.0095040962434512,1.1196287923161852,
616,2021-11-14,53.4,83.1,6.6,30.2,1.0122274538248202,1.0116353237780973,2.067483248384385,
617,2021-11-15,52.0,79.6,2.7,30.3,1.016643658174361,1.0161864409465495,1.6741174153484868,
618,2021-11-16,50.6,75.6,4.9,30.2,1.0157386728008104,1.0153534113690603,1.7466136791987488,
619,2021-11-17,49.9,77.6,7.7,30.2,1.0154393504372956,1.0149856006613345,1.397648184510667,
620,2021-11-18,51.2,81.9,9.8,30.4,1.0142403962233222,1.0138749124746054,1.5177133289921314,
621,2021-11-19,53.6,83.9,6.0,30.4,1.0130951376815776,1.0127178582585357,1.222481246312736,
622,2021-11-20,51.5,80.1,7.3,30.2,1.0111460440838695,1.010602550457494,1.3452868487699552,
623,2021-11-21,45.2,76.7,9.1,30.1,1.0133975811042604,1.012754065620496,1.9421040602231383,
624,2021-11-22,43.6,80.5,6.0,30.4,1.018518215022424,1.01764722406583,1.8365204774275696,
625,2021-11-23,42.2,85.8,3.0,30.5,1.0161994312380234,1.0154317032221434,1.9508860592168888,
626,2021-11-24,42.3,86.4,3.8,30.2,1.015400797397992,1.0146687250251485,1.793998373756681,
627,2021-11-25,42.3,74.2,7.1,30.0,1.013241845017502,1.012605822768908,1.357947726431367,
628,2021-11-26,42.6,74.3,14.4,29.4,1.0117099736620483,1.0111420973741476,1.5959039221118858,
629,2021-11-27,39.2,82.2,15.1,25.0,1.008972755167506,1.0085265135491206,1.3281660288772523,
630,2021-11-28,36.6,70.3,11.3,13.0,1.0094016344514878,1.0089364036615232,2.439298097403757,
631,2021-11-29,35.4,83.7,8.2,29.9,1.0134741239737413,1.0128281716545564,1.9179796164975031,
632,2021-11-30,50.0,81.1,14.2,29.8,1.0110615709213653,1.0105228081251498,2.2512519688163555,
633,2021-12-01,47.8,75.7,15.3,29.5,1.0114497568581775,1.0108938484722128,1.8107051301319437,64.30696427290673
634,2021-12-02,38.2,69.0,11.0,29.9,1.010289549635378,1.009785202073222,1.6251954063317784,31.581570145772226
635,2021-12-03,43.4,84.6,6.6,29.7,1.0104133242597382,1.0099035544591206,1.505921382993134,1.0033314261569872
636,2021-12-04,43.6,79.3,12.0,29.4,1.007992472122867,1.0075901519649426,1.291241125290889,1.002547211631158
