,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
648,2021-12-16,48.8,86.9,10.9,30.2,1.0061053565724083,1.0062190735208671,0.6822774337583506,
649,2021-12-17,46.4,83.2,10.2,30.2,1.0084528118211245,1.0086159022459764,0.6623467962440792,
650,2021-12-18,46.0,86.2,16.1,30.1,1.0073913017342435,1.007532038553177,0.7355451865611857,
651,2021-12-19,45.7,91.0,14.3,30.0,1.0070262234147935,1.0071592627164483,1.2224394358622117,
652,2021-12-20,43.6,89.6,14.7,29.9,1.006037326542533,1.0061495514597854,1.1642763904437998,
653,2021-12-21,43.9,84.1,24.1,29.7,1.0053356269386995,1.0054330830393408,1.7024481825174598,
654,2021-12-22,46.4,88.2,22.4,29.5,1.0040810267328524,1.0041520910411306,1.3238160987353886,
655,2021-12-23,51.0,96.5,13.5,29.3,1.0042780075041582,1.0043532081388962,1.1953018258185382,
656,2021-12-24,50.1,95.9,11.7,29.1,1.006146085754798,1.0062605567658671,0.958519035532584,
657,2021-12-25,51.3,96.8,11.4,29.0,1.0050401909607427,1.0051314002481455,1.3491439547682034,
658,2021-12-26,48.4,97.4,7.4,29.1,1.005218726897814,1.0053136807337042,1.9506236440571036,64.30696426994574
659,2021-12-27,51.0,95.1,17.7,28.7,1.0046869731094124,1.0047707404931507,2.05140989840405,34.23460509992136
660,2021-12-28,49.8,87.1,22.1,29.0,1.004744162083726,1.00482912416832,3.3048634143331093,1.0033314260988808
661,2021-12-29,54.4,98.0,21.9,29.3,1.003633826778038,1.0036954453213196,2.700787726317987,1.0025472115730676
662,2021-12-30,55.0,94.9,23.4,29.5,1.0035987301678808,1.0036596067489014,3.0883460201584496,1.0025224628799063
663,2021-12-31,55.1,93.1,18.2,29.6,1.0052581805776974,1.0053539255483683,1.575853860152721,1.003694699858494
664,2022-01-01,55.4,88.6,19.3,29.5,1.004190253538703,1.0042635494268068,2.5536852507972343,1.002940409965012
665,2022-01-02,51.8,89.9,19.5,29.4,1.003811199652697,1.0038765252007142,3.16580809294274,1.002672700655329
666,2022-01-03,50.4,87.1,15.2,29.4,1.0035364260794772,1.0035959736952915,4.286232560789918,39.5465400272666
667,2022-01-04,43.1,74.4,19.4,29.3,1.0028986731712315,1.0029448176192184,2.386131314816039,17.945499051986392
668,2022-01-05,42.7,58.4,11.5,29.6,1.0024362957864763,1.0024727233006223,1.829917738203369,1.0017015509465956
669,2022-01-06,43.2,78.6,16.2,29.6,1.0029922914679232,1.0030403976781852,1.3980388180813776,1.002094344293016
670,2022-01-07,45.5,79.5,23.6,29.5,1.004948586698729,1.0050377852417494,0.819203918878544,1.0034764017784157
671,2022-01-08,47.9,83.2,25.7,29.3,1.004676316151051,1.0047597878641974,0.7595614309754621,8.00391147922545
672,2022-01-09,45.4,87.6,14.4,29.3,1.0048683121904487,1.0049558093515365,1.3613870639876502,10.761531639044362
673,2022-01-10,51.0,98.7,10.4,29.6,1.0045121306366118,1.004592139834869,0.9857571075549602,1.003168268293633
674,2022-01-11,49.2,98.1,6.8,30.0,1.0041020621189978,1.0041734532384514,1.011638188598023,1.0028786121669142
675,2022-01-12,43.1,79.0,5.7,30.3,1.0034877241235352,1.0035462091990897,0.7276561666528711,1.002444619860582
676,2022-01-13,42.8,87.7,7.8,30.3,1.0039369152694613,1.004004828715035,0.5014303420751356,1.0027620258184142
677,2022-01-14,43.6,95.1,9.2,30.0,1.0057554147114165,1.0058615049655064,0.4400270209349033,1.0040469390538005
678,2022-01-15,45.4,88.2,7.0,29.8,1.0051465896782126,1.00523988772537,0.7148991810861252,1.003616860457679
679,2022-01-16,48.0,94.5,10.3,29.9,1.005404387353975,1.0055030888789878,0.9732586588243506,1.0037990981300065
680,2022-01-17,41.4,84.0,5.2,30.2,1.0050194129340742,1.0051100243226985,1.0915420603579344,1.0035271620833166
681,2022-01-18,44.0,86.0,7.3,30.1,1.0044351606574728,1.0045135009243602,0.8862945264569361,1.00311439568312
682,2022-01-19,46.2,85.7,11.1,30.0,1.0039041130349904,1.0039713012309428,0.8691828411013356,1.0027392023205133
683,2022-01-20,43.4,77.3,8.9,30.2,1.004317806355562,1.0043936721700777,0.8444047833892976,1.0030315796811096
684,2022-01-21,38.5,64.4,5.2,30.3,1.0061038674991911,1.0062172087078782,0.5865342683543375,1.0042937700821983
685,2022-01-22,35.6,47.0,4.7,30.2,1.005454207582183,1.0055539053657907,1.2151598394801415,64.78981456980098
686,2022-01-23,22.6,31.0,7.5,29.5,1.0054970270881076,1.00559761413627,1.8520458352588087,39.78951060984195
687,2022-01-24,23.2,35.9,7.8,28.1,1.0048698448807236,1.0049572642937596,1.7049008199644928,24.627494003108087
688,2022-01-25,23.1,35.0,7.1,28.1,1.0043227181754968,1.004398652172124,1.843089186420548,19.35242724550609
689,2022-01-26,24.7,40.7,7.0,24.4,1.0036798104672104,1.0037422518300452,1.4637676851113286,13.512130094569407
690,2022-01-27,25.9,48.8,10.9,25.7,1.0044733542506488,1.0045524375906352,1.1043668612285926,9.720724140367947
691,2022-01-28,33.1,59.2,9.0,27.6,1.0065853932472182,1.0067087698008976,1.2091397047713035,21.656158047030377
692,2022-01-29,38.8,73.1,17.0,30.1,1.0066974438939371,1.0068231572818265,1.5329873235599458,26.999700519453658
693,2022-01-30,28.6,46.7,10.3,28.8,1.0064171856490722,1.0065370085392369,1.6786866320453129,24.78785205940256
694,2022-02-01,49.9,91.7,23.1,29.9,1.004956190862362,1.0050453576355054,1.1589581132468945,18.081219250522217
695,2022-02-02,48.5,83.8,11.8,29.9,1.0039531558771102,1.0040212856202042,0.9561570333563196,15.530878412746366
696,2022-02-03,47.9,91.8,10.4,29.6,1.0044943074377943,1.0045737778638142,0.8216905362143051,12.647142815348753
697,2022-02-04,47.1,74.8,21.4,29.6,1.0067775196439406,1.0069048469344832,0.4322115582425824,12.209503063785252
698,2022-02-05,48.2,79.3,19.2,29.8,1.0064625795637228,1.0065832921108246,0.5039152987332232,14.42751316440839
699,2022-02-06,50.8,87.2,27.6,29.5,1.0066868385040335,1.0068122389761698,0.7431762498783618,18.494133295888584
700,2022-02-07,49.4,89.8,12.1,29.9,1.0063882288046475,1.0065073584344273,0.4955772171269987,15.103372035673996
701,2022-02-08,50.4,90.3,12.8,29.9,1.00585725073399,1.0059652419223564,0.4405159018192371,13.939819308873416
702,2022-02-09,48.6,93.6,9.2,29.8,1.0055369484597818,1.0056382183001704,0.1140538616446842,8.143842533593535
703,2022-02-10,45.4,71.9,12.8,29.9,1.0058766509767485,1.0059850294402937,0.1742798931826654,8.936251360314015
704,2022-02-11,43.3,70.9,7.9,30.0,1.0105485723515593,1.0107548121487748,0.1506095536890462,5.775507700035476
705,2022-02-12,47.2,80.5,17.7,29.6,1.0123767410774531,1.0126212384145126,0.231601870571622,7.357412750243343
706,2022-02-13,49.8,92.2,22.0,29.0,1.0137434997483854,1.0140165734046764,0.3272230940588805,8.20250635487712
707,2022-02-14,46.0,77.5,20.2,29.2,1.012778123342455,1.0130309335298644,0.3173506670927768,6.400843015903215
708,2022-02-15,50.3,91.3,19.3,29.3,1.0111030474678544,1.0113207483005913,0.287928889851101,4.238148109715229
709,2022-02-16,53.8,94.3,26.4,29.2,1.0103876361969504,1.0105903292728482,0.3198868627171649,3.862124788968517
710,2022-02-17,49.8,80.0,19.8,29.4,1.0102242327983018,1.0104234768013802,0.3486094157664123,1.3927279095044114
711,2022-02-18,47.1,72.8,34.0,29.1,1.0155616001955468,1.0158724942703603,0.4475339845944783,2.3524661173662373
712,2022-02-19,47.8,80.5,21.1,29.5,1.0172206594089317,1.017566192901848,0.5268897501682441,3.6709565234131833
713,2022-02-20,51.1,83.8,32.0,29.4,1.0178574404087803,1.0182162126869023,0.6753778643067536,3.7384767876438234
714,2022-02-21,48.1,76.0,31.2,29.7,1.0173629338935168,1.0177112840460394,0.6494461046432047,1.6261423742098988
715,2022-02-22,50.5,86.3,19.7,29.8,1.0146001783936862,1.0148906968501936,0.7268768003158599,1.7795531057859864
716,2022-02-23,47.4,85.0,13.4,29.7,1.0069598779034423,1.007090632904419,0.7529104185357112,2.036243363224595
717,2022-02-24,44.7,74.3,23.9,29.6,1.0119463061219445,1.0121812773309389,0.798530666614157,2.948428357001522
718,2022-02-25,46.0,69.8,12.7,29.9,1.019033820933401,1.0194168601195948,0.8924436346800338,1.0715062762684766
719,2022-02-26,46.1,75.4,20.8,29.8,1.0204742913568594,1.0208873319585428,0.9965498825544656,2.219133309869065
720,2022-02-27,47.1,79.8,14.8,29.6,1.0273936655557174,1.027951099975031,1.0410502078283042,4.130147157309665
721,2022-02-28,49.0,92.2,13.9,29.7,1.0221479060355585,1.0225956515436851,1.0482126183969205,4.594588860135547
722,2022-03-01,46.3,89.4,11.7,29.8,1.0171490631623756,1.0174923515150942,1.0695109046610185,5.286847798248464
723,2022-03-02,49.8,92.8,15.7,29.5,1.0102583365566604,1.0104577332818327,1.0508649346417538,4.7515243965328775
724,2022-03-03,47.5,85.0,14.0,29.5,1.0161718476050048,1.0164946340843766,1.0640764701878964,4.37813783894226
725,2022-03-04,45.0,74.6,13.4,29.8,1.0212146854592217,1.0216426245382697,1.0883034752691862,7.24634898467831
726,2022-03-05,43.8,70.1,11.9,29.9,1.0254486962342488,1.025964842915896,1.0840189953015815,7.167620778989086
727,2022-03-06,41.3,68.5,11.3,29.9,1.0189120407744894,1.019291742946285,1.0721061410102857,9.095166277923656
728,2022-03-07,41.3,66.7,16.2,29.7,1.0145948973385637,1.0148845082482785,1.0623630653856626,8.707353197955811
729,2022-03-08,46.6,77.9,18.2,29.3,1.0092340616524864,1.0094118576877855,1.055063157319578,10.559936514692517
730,2022-03-09,49.3,88.0,23.0,29.4,1.0066286012112655,1.0067520580012648,1.0486251004829317,9.52076713351064
731,2022-03-10,47.6,77.3,12.9,29.4,1.006604812015484,1.0067277634473175,1.0464969001314874,7.754651904224798
732,2022-03-11,49.5,84.3,17.7,29.0,1.010022018315968,1.0102161951657151,1.0579879901687894,7.627651830194116
733,2022-03-12,46.7,83.5,20.6,29.1,1.008279257121102,1.0084370876162485,1.0571648328070389,7.992789790384054
734,2022-03-13,47.9,76.8,14.0,29.2,1.0072618698881577,1.0073984813128074,1.0735976349316276,11.964244400733811
735,2022-03-14,46.6,79.6,4.8,29.8,1.0064791927497614,1.006599481271156,1.0170000929794245,8.880702543040197
736,2022-03-15,48.7,82.6,10.8,29.7,1.0052874294267755,1.0053828726387302,1.013904066018145,9.458126442931231
737,2022-03-16,46.8,84.1,10.3,29.7,1.0044305611409063,1.0045081418403214,1.0116782550755985,6.463922554257579
738,2022-03-17,48.6,80.4,10.7,30.1,1.006323455344618,1.0064404768561812,1.01659156414352,6.251593969413639
739,2022-03-18,50.9,77.2,11.2,30.2,1.0092004369844565,1.009377395350421,1.0240575470990236,5.302073214005639
740,2022-03-19,50.3,67.4,22.3,30.0,1.0079762966670127,1.0081277341134522,1.020877288456833,6.133855007932817
741,2022-03-20,49.2,68.8,20.4,29.8,1.0074185028585425,1.0075583070499663,1.0194273207595397,5.834688865832382
742,2022-03-21,52.4,75.1,18.3,29.8,1.0064362163904164,1.0065555470025136,1.0168763919330353,5.74890098506597
743,2022-03-22,53.2,68.3,20.0,29.8,1.0051399296145695,1.005232249447904,1.0135114731138937,4.717381966177845
744,2022-03-23,52.3,63.1,11.5,29.9,1.004422895195654,1.0045002739236066,1.0116501406625775,3.006035243349772
745,2022-03-24,54.2,52.2,4.9,30.0,1.0065127963698377,1.0066337013693163,1.0170710366216429,0.5318064563364676
746,2022-03-25,55.5,44.0,9.5,30.0,1.008252063917843,1.008409183779211,1.0215807348036208,-0.1672312762137835
747,2022-03-26,53.3,51.1,11.9,30.0,1.007363028768842,1.007501621023613,1.0192724327714595,0.0475144877268799
748,2022-03-27,48.0,59.8,7.5,30.0,1.0066549296593432,1.006778765902942,1.0174340837530966,0.9804423524136886
749,2022-03-28,53.0,78.8,7.2,29.7,1.005319381013577,1.0054153985506664,1.0139692264576676,2.336997989646549
750,2022-03-29,52.1,80.5,6.8,29.4,1.004640214092119,1.004722084307644,1.0122071122063216,0.2318112446530147
751,2022-03-30,47.0,87.9,8.8,29.3,1.0036205129235614,1.0036811470384153,1.0095623840514156,-1.7670828956413294
752,2022-03-31,42.2,64.3,16.2,29.5,1.004949924357358,1.005038235541944,1.0130086396242817,-2.921180208377561
753,2022-04-01,42.8,59.7,12.7,29.7,1.0060525024952776,1.0061637640892052,1.0158660546458995,-3.490211770618592
754,2022-04-02,40.8,86.0,5.8,29.8,1.005095752194329,1.0051870888016243,1.013384619756339,-2.796452720454848
755,2022-04-03,43.0,63.8,8.4,29.9,1.0046325186669858,1.0047142068807555,1.012182934199802,-2.309735925837572
756,2022-04-04,49.0,92.8,14.8,29.6,1.003933115305769,1.004000239977382,1.0103693477349265,-0.9362632807987928
757,2022-04-05,51.1,86.5,17.2,29.5,1.003091390345166,1.0031409903121644,1.0081871749089732,-0.9725669559026991
758,2022-04-06,51.3,87.0,23.0,29.1,1.0020405518092736,1.0020682754297627,1.0054632823868657,-1.778315393815275
759,2022-04-07,48.5,72.4,22.4,29.0,1.00274480482209,1.002787187360089,1.0072883563714896,-2.22052058292572
760,2022-04-08,44.4,77.2,10.9,29.2,1.0042296955654095,1.0043029847073217,1.0111362292781636,-3.041453499030492
761,2022-04-09,44.6,62.8,6.8,29.6,1.0034478184232127,1.0035048301397638,1.0091094542262058,-2.795669209799017
762,2022-04-10,47.1,68.9,19.4,29.5,1.0030656576696904,1.003114712995842,1.008118739512584,-1.806589630568593
763,2022-04-11,52.1,77.1,19.5,29.2,1.002136913126162,1.0021666364378394,1.0057118289524674,-0.3898844847478104
764,2022-04-12,54.2,89.7,9.1,29.2,1.001699595285706,1.001720215776799,1.0045784955643795,-1.7957054826147076
765,2022-04-13,54.1,91.2,5.0,29.6,1.001146266433108,1.001155369932195,1.003144631675874,-2.1823498292117307
766,2022-04-14,54.1,87.2,9.3,29.7,1.001389104132178,1.001403261549363,1.0037738085383885,-1.626452777570355
767,2022-04-15,53.6,93.3,7.8,29.9,1.0021713813264812,1.0022018194924431,1.0058006501446566,-1.0951292607923435
768,2022-04-16,55.3,81.8,10.4,29.9,1.0021483004140328,1.0021782573523008,1.0057406804325444,-1.3359227208463502
769,2022-04-17,53.3,81.1,12.5,29.7,1.0020455194779505,1.002073336538738,1.0054742247943478,0.1041756787491671
770,2022-04-18,49.3,78.8,11.0,29.7,1.001674505898789,1.001694600942849,1.0045128530829772,0.2997947642465279
771,2022-04-19,48.4,73.4,10.7,29.7,1.0009618692453706,1.000967133010005,1.002666468136899,-0.1133993632119629
772,2022-04-20,51.9,79.8,7.8,29.6,1.0010241304560112,1.00103068977829,1.002827740778213,0.2903650516687618
773,2022-04-21,53.8,65.7,10.6,29.4,1.0011150580393438,1.0011235094549504,1.0030632732482867,-0.8940551316309067
774,2022-04-22,53.1,67.6,10.6,29.3,1.0017395790736108,1.0017610268691743,1.0046811538800264,-0.7121697312554054
775,2022-04-23,53.1,75.0,10.9,29.2,1.0013448615486134,1.0013580946633032,1.003658494776393,-0.0886008450326547
776,2022-04-24,51.4,80.7,6.1,29.4,1.0011246585826048,1.0011333089442118,1.003087981041479,0.7641118640912753
777,2022-04-25,52.5,68.1,9.0,29.5,1.000563709146634,1.0005606859489404,1.001634766510598,0.2618182146932892
778,2022-04-26,51.8,63.1,12.8,29.7,1.0005563816950294,1.0005532059594222,1.0016157738757476,-0.4012390550796407
779,2022-04-27,50.3,64.8,11.3,29.9,1.000414227037716,1.0004080930266743,1.001300059108888,0.1012782669321159
780,2022-04-28,50.5,71.1,6.2,30.0,1.000917888174639,1.000922235198385,1.002552241941553,-0.3517442793880836
781,2022-05-01,49.6,89.0,4.3,29.8,1.0016753475642266,1.001695455644542,1.0045518517749152,0.4588008901176055
782,2022-05-02,52.3,88.4,6.2,29.7,1.0014294889431647,1.0014444806117566,1.0038772320798777,1.2955443417369328
783,2022-05-03,53.4,90.3,5.4,29.8,1.00161403915758,1.0016328705934514,1.0043551808553972,0.840840013715642
784,2022-05-04,51.9,94.5,8.0,29.7,1.0014465907118526,1.001461937449793,1.003921376724966,0.3043935304264461
785,2022-05-05,53.8,89.5,8.4,29.9,1.002100855074201,1.0021298149892612,1.0056158892588642,0.9214332416924804
786,2022-05-06,54.9,84.8,11.4,29.9,1.0032923680711143,1.0033461186306554,1.008701659232741,1.693708058064902
787,2022-05-07,53.5,94.6,7.4,29.9,1.0032768351754124,1.003330260585806,1.0086610504690008,1.1586016317971697
788,2022-05-08,53.6,84.3,12.5,29.9,1.0035943751935046,1.0036544051420813,1.0094829856261305,1.8466279653514963
789,2022-05-09,57.5,79.9,15.2,29.7,1.0034569905872446,1.003514159970064,1.009126774035441,1.378374887743794
790,2022-05-10,56.3,86.9,13.5,29.6,1.0033190953221387,1.00337339377714,1.00876929084341,1.378940613945581
791,2022-05-11,55.6,85.4,16.3,29.4,1.0029777884291484,1.0030249845416173,1.007885163478547,1.901436446655768
792,2022-05-12,54.8,78.9,12.5,29.7,1.0039272059068194,1.0039941509534684,1.0103430533066873,1.3083450229887668
793,2022-05-13,55.7,77.4,12.0,29.8,1.0052252441541711,1.0053191877861825,1.0137030704178769,1.3880822669435136
794,2022-05-14,54.6,79.6,4.8,29.7,1.0049688870373987,1.0050574933975502,1.0130384816304867,1.3871918922319182
795,2022-05-15,58.0,86.0,12.8,29.4,1.0048444151429157,1.0049304281039615,1.0127154221841952,1.6105257485017843
796,2022-05-16,59.3,89.0,14.1,29.5,1.0041114769288664,1.00418224132031,1.0108174509372538,1.457741846010809
797,2022-05-17,57.7,85.8,16.0,29.5,1.0036167997750276,1.0036772726270926,1.0095364806845455,1.5296809628160566
798,2022-05-18,55.9,88.8,14.0,29.6,1.0031494117789792,1.0032001615730992,1.0083263196144552,1.3797882706752356
799,2022-05-19,55.4,82.7,7.4,29.7,1.004039564674203,1.0041088255751327,1.0106298044662017,1.1595636787939487
800,2022-05-20,56.6,86.9,13.8,29.7,1.0060460198479753,1.0061570044313342,1.015834860846328,1.167136067264805
801,2022-05-21,56.4,81.0,7.3,29.7,1.004937137730225,1.0050250567516,1.0129537170136034,0.9396949460830708
802,2022-05-22,56.9,87.0,9.1,29.5,1.004794224602204,1.004879167577985,1.0125989852362498,1.390161161569814
803,2022-05-23,54.8,84.3,12.6,29.3,1.0039265077880168,1.003993403773927,1.0103345624705415,1.3133195863184004
804,2022-05-24,55.3,77.2,13.3,29.4,1.0031691010700985,1.0032202454491186,1.0083743947865205,1.4602405490757726
805,2022-05-25,55.9,88.8,17.2,29.6,1.002407424025318,1.0024427291628588,1.0064034025404365,1.5325323972361815
806,2022-05-26,57.0,88.8,16.4,29.8,1.0028990410659393,1.002944567191079,1.0076751163782172,1.6072921687585846
807,2022-05-27,55.2,77.0,12.3,29.9,1.0045644034641303,1.0046445538481086,1.01198316142044,1.0908982865209629
808,2022-05-28,56.1,71.9,8.8,29.9,1.00346050431583,1.0035177001564553,1.0091268486542129,2.126671808768388
809,2022-05-29,55.5,77.2,7.9,29.7,1.0029617724271649,1.0030085973361766,1.0078363393223833,1.6767326489564305
810,2022-05-30,52.3,80.0,7.0,29.5,1.0014866113320622,1.0015027656725344,1.0040201714514687,1.8150718571672384
811,2022-05-31,53.6,74.1,9.4,29.5,1.001139702553204,1.001148644157107,1.0031227281135755,1.590589117448921
812,2022-06-01,55.1,71.5,6.1,29.6,1.000075211345257,1.0000620214989304,1.0003690862642798,1.8016485471450108
813,2022-06-02,58.6,63.1,9.1,29.7,1.0006036376249652,1.0006014340353362,1.0017360152756996,2.013948469655681
814,2022-06-03,59.7,68.3,8.7,29.6,1.0015484081048538,1.001565846390819,1.0041798642948134,1.7245261205181197
815,2022-06-04,58.6,84.3,14.3,29.6,1.0010390023846671,1.0010458498137236,1.0028621283295585,2.2855000890955264
816,2022-06-05,58.0,86.9,9.2,29.6,1.0005779336338465,1.0005751953502116,1.0016694674572568,2.6177376394010423
817,2022-06-06,57.6,84.8,7.4,29.5,1.0001343898663029,1.0001224303088,1.0005221565651397,1.8371811861731813
818,2022-06-07,60.1,90.2,10.6,29.4,0.9996026959732668,0.999579682481918,0.9991468248022884,2.377981382213534
819,2022-06-08,59.4,83.9,16.7,29.4,0.9995397306923196,0.9995154081084252,0.9989839444480196,2.29445705730802
820,2022-06-09,60.5,88.2,14.1,29.6,0.9996976060346888,0.9996765656812824,0.9993923197317696,2.414633001600114
821,2022-06-10,59.6,82.2,12.7,29.7,1.0001517558053263,1.0001401573093185,1.0005670814709935,1.8689757700748744
822,2022-06-11,59.3,81.0,14.1,29.8,0.9997298578348828,0.9997094879935622,0.999475744655972,1.7278905286037178
823,2022-06-12,58.4,77.2,13.3,29.9,,,,
824,2022-06-13,57.3,65.0,9.4,29.9,,,,
825,2022-06-14,56.7,68.0,7.4,29.7,,,,
826,2022-06-15,58.4,72.9,7.8,29.7,,,,
827,2022-06-16,62.4,67.6,7.8,29.8,,,,
828,2022-06-17,63.6,81.2,11.2,29.7,,,,
829,2022-06-18,57.1,90.7,13.2,29.7,,,,
830,2022-06-19,55.4,81.1,13.5,29.6,,,,
831,2022-06-20,59.8,75.3,10.9,29.6,,,,
832,2022-06-21,61.8,71.9,7.5,29.6,,,,
833,2022-06-22,66.0,70.3,7.3,29.5,,,,
834,2022-06-23,64.4,79.6,5.5,29.4,,,,
835,2022-06-24,59.1,87.7,12.9,29.2,,,,
836,2022-06-25,56.3,75.4,13.9,29.3,,,,
837,2022-06-26,57.3,76.0,15.3,29.4,,,,
838,2022-06-27,57.4,75.8,11.7,29.6,,,,
839,2022-06-28,57.4,86.7,16.8,29.5,,,,
840,2022-06-29,57.3,84.7,9.8,29.4,,,,
841,2022-06-30,57.2,79.5,9.8,29.5,,,,
