,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
77,2020-05-19,50.0,94.4,7.4,30.0,0.9294332772186992,,,
78,2020-05-20,56.1,85.8,10.1,30.0,0.9326972146529408,,,
79,2020-05-21,52.4,85.8,7.6,29.9,0.9352702749451884,,,
80,2020-05-22,51.3,90.5,26.4,29.3,0.9341672260128308,,,
81,2020-05-23,50.5,88.8,26.5,29.4,0.9219012795803002,,,
82,2020-05-24,52.5,85.2,15.8,30.1,0.9550791672615696,,,
83,2020-05-25,52.7,83.0,22.4,30.2,0.9583481309009084,,,
84,2020-05-26,52.9,72.6,13.7,30.4,0.9557231119764924,,,
85,2020-05-27,52.2,78.0,8.5,30.6,0.9571520652049162,,,
86,2020-05-28,56.0,89.3,8.0,30.4,0.9638902747229128,,,
87,2020-05-29,59.6,76.3,5.3,30.2,0.9390782876013865,,,
88,2020-05-30,61.9,66.1,4.8,30.2,0.9435728092589372,,,
89,2020-05-31,59.7,68.0,6.1,30.2,0.9820800729413616,,,
90,2020-06-01,55.6,85.0,6.2,30.3,1.880991484119512,,,
91,2020-06-02,53.1,88.3,12.2,30.2,0.9669833038901994,,,
92,2020-06-03,50.5,72.7,10.7,30.1,0.9778960377347804,,,
93,2020-06-04,49.0,82.5,11.3,29.6,0.9752119085349455,,,
94,2020-06-05,46.3,85.3,20.0,29.4,0.968721554970718,,,
95,2020-06-06,48.8,90.3,18.2,29.5,0.9703667071802328,,,
96,2020-06-07,45.6,68.6,6.1,30.1,0.9846155953408736,,,
97,2020-06-08,47.1,70.4,3.8,30.1,0.9901849536946268,,,
98,2020-06-09,47.1,89.6,13.7,30.0,0.9992621672157208,,,
99,2020-06-10,51.5,91.0,10.8,29.9,1.0028779467261844,,,
100,2020-06-11,52.3,81.9,16.3,30.3,1.0000762120287614,,,
101,2020-06-12,51.3,88.8,18.6,30.1,1.0030644566243263,,,
102,2020-06-13,56.2,89.0,10.4,29.9,0.9964868472500864,,,
103,2020-06-14,59.7,86.0,5.8,30.0,0.9992314367391458,,,
104,2020-06-15,58.8,89.8,4.9,30.0,1.0044910227032928,,,
105,2020-06-16,55.9,94.3,6.1,30.0,1.0131301752148851,,,
106,2020-06-17,54.8,93.4,6.7,30.0,1.0125331974681036,,,
107,2020-06-18,58.1,89.2,6.0,29.9,1.0091559455239218,,,
108,2020-06-19,57.9,86.7,4.9,29.8,1.0021442569668026,,,
109,2020-06-20,58.3,79.9,10.3,29.8,0.9995753861379112,,,
110,2020-06-21,56.5,83.8,12.4,29.6,1.0104344026828078,,,
111,2020-06-22,53.9,84.8,16.9,29.8,1.0107864143044518,,,
112,2020-06-23,55.4,82.8,11.5,29.9,1.0155687700839318,,,
113,2020-06-24,55.5,87.0,13.8,30.0,1.0118730844343504,,,
114,2020-06-25,54.6,91.8,6.4,30.1,1.0099367704243272,,,
115,2020-06-26,58.6,91.2,4.3,29.7,1.0017698278042446,,,
116,2020-06-27,59.5,87.4,5.6,29.4,1.002468947535332,,,
117,2020-06-28,55.0,98.0,6.5,29.1,1.0028264328482706,,,
118,2020-06-29,55.5,92.9,8.6,29.3,1.0057457939908678,,,
119,2020-06-30,55.0,91.0,9.6,29.6,1.0064166137895458,,,
120,2020-07-01,52.9,75.5,15.5,29.7,1.0054543064755963,,,
121,2020-07-02,50.6,68.8,5.6,29.8,1.0041362373874891,,,
122,2020-07-03,52.5,83.7,11.4,29.5,0.9984851089426422,,,
123,2020-07-04,53.4,82.4,7.9,29.5,1.0012139855812296,,,
124,2020-07-05,51.6,88.0,8.9,29.4,1.009873524799152,,,
125,2020-07-06,53.1,78.5,14.5,29.9,1.0080520815799463,,,
126,2020-07-07,51.8,79.0,5.9,30.0,1.008335157959768,,,
127,2020-07-08,50.6,74.4,3.2,30.0,1.0030776476561007,,,
128,2020-07-09,52.8,81.6,5.1,29.9,1.0028475953824805,,,
129,2020-07-10,52.8,81.6,10.3,30.0,1.0006063298724368,,,
130,2020-07-11,53.4,84.5,11.3,30.1,1.001169262239136,,,
131,2020-07-12,55.4,80.3,13.3,30.1,1.003817508110585,,,
132,2020-07-13,55.4,92.5,14.8,29.9,1.006796997874145,,,
133,2020-07-14,55.6,87.2,8.8,29.9,1.005084240847595,,,
134,2020-07-15,55.4,90.8,8.8,29.8,1.0057675492097455,,,
135,2020-07-16,57.6,94.3,12.7,29.8,1.003146738741157,,,
136,2020-07-17,55.5,75.2,14.1,29.8,1.0001463570167664,,,
137,2020-07-18,54.0,81.5,15.2,29.8,1.0006493059917172,,,
138,2020-07-19,53.3,81.6,10.6,29.9,1.001487603252359,,,
139,2020-07-20,52.5,83.5,8.3,30.1,1.001368959229832,,,
140,2020-07-21,53.0,82.9,7.2,30.2,1.0028130934549309,,,
141,2020-07-22,57.0,86.6,7.0,30.0,1.002197470197855,,,
142,2020-07-23,57.0,89.8,6.6,29.8,1.0017446592671142,,,
143,2020-07-24,55.5,87.6,7.4,29.8,1.000386846876709,,,
144,2020-07-25,57.6,90.0,9.5,29.4,1.0013603774766804,,,
145,2020-07-26,54.6,87.1,17.4,29.4,1.0028672487101036,,,
146,2020-07-27,54.1,89.8,17.7,29.4,1.001905081813644,,,
147,2020-07-28,53.4,84.3,21.9,29.7,1.0018674568459671,,,
148,2020-07-29,53.4,81.2,10.4,29.9,1.001885829920112,,,
149,2020-07-30,54.1,85.4,7.8,29.9,1.0016150050000985,,,
150,2020-07-31,60.7,82.7,14.8,29.6,1.0003950800822417,,,
151,2020-08-01,56.3,84.6,10.8,29.8,0.999630910400627,,,
152,2020-08-02,53.3,87.2,8.0,29.8,1.0013352809222904,,,
153,2020-08-03,53.8,85.0,10.7,29.8,1.002629829281907,,,
154,2020-08-04,55.6,94.9,16.3,29.5,1.0023080390349135,,,
155,2020-08-05,57.3,94.4,10.1,29.5,1.0022575423076596,,,
156,2020-08-06,59.2,84.7,11.2,29.8,1.002326667713009,,,
157,2020-08-07,58.8,88.8,14.2,29.9,1.002206417338111,,,
158,2020-08-08,56.5,83.4,7.3,30.2,1.0012597933861411,,,
159,2020-08-09,57.5,83.1,3.6,30.2,1.0026518055173812,,,
160,2020-08-10,57.8,86.0,4.8,30.1,1.0026960329626513,,,
161,2020-08-11,58.4,92.8,4.9,30.0,1.0027678098131223,,,
162,2020-08-12,57.8,93.4,5.9,30.0,1.00277145402616,,,
163,2020-08-13,55.7,89.3,11.2,30.1,1.0024927297915125,,,
164,2020-08-14,55.3,87.2,5.7,30.1,1.001303293533136,,,
165,2020-08-15,52.3,94.4,5.9,30.0,1.001154999578611,,,
166,2020-08-16,58.3,91.1,7.0,29.9,1.002116282929668,,,
167,2020-08-17,60.1,88.7,7.4,29.8,1.0015149594274415,,,
168,2020-08-18,60.0,89.2,4.1,29.6,1.0013679416617067,,,
169,2020-08-19,60.0,90.3,7.1,29.5,1.0012237386943728,,,
170,2020-08-20,61.9,82.1,14.8,29.3,1.0018568786050064,,,
171,2020-08-21,61.4,81.0,9.3,29.1,1.0011379574036967,,,
172,2020-08-22,55.6,91.6,8.6,29.5,1.0006213908905377,,,
173,2020-08-23,51.3,78.7,7.5,29.9,1.0020953228961438,,,
174,2020-08-24,51.8,75.5,4.3,29.9,1.0013730660522262,,,
175,2020-08-25,56.1,77.9,16.0,29.5,1.002220629933689,,,
176,2020-08-26,54.1,75.8,10.8,29.8,1.0013777369204768,,,
177,2020-08-27,52.8,78.6,15.0,29.9,1.0017073657100044,,,
178,2020-08-28,53.6,72.7,14.9,29.9,1.0008241775111957,,,
179,2020-08-29,51.7,73.6,9.4,30.0,1.001801105873539,,,
180,2020-08-30,54.1,78.0,5.9,30.1,1.0020390729750888,,,
181,2020-09-01,56.7,89.9,19.2,29.9,2.5279102117569137,,,
182,2020-09-02,57.5,93.9,22.7,29.5,1.002095907231625,,,
183,2020-09-03,57.1,83.1,19.8,29.5,1.001740171965655,,,
184,2020-09-04,54.0,83.6,17.3,29.7,1.0013754766894478,,,
185,2020-09-05,51.0,83.8,11.6,29.9,1.0012155622698733,,,
186,2020-09-06,50.5,81.4,7.7,30.0,1.002484212575829,,,
187,2020-09-07,56.4,92.4,18.8,29.8,1.0024185124775746,,,
188,2020-09-08,55.8,86.0,11.4,29.9,1.0027098184769043,,,
189,2020-09-09,52.2,85.2,12.6,30.0,1.002578740953706,,,
190,2020-09-10,52.5,89.8,14.9,29.9,1.0019383161460822,,,
191,2020-09-11,54.0,84.9,20.8,29.4,1.0017174578307624,,,
192,2020-09-12,51.1,81.2,15.9,29.6,1.0014666911833383,,,
193,2020-09-13,54.8,97.1,8.0,29.7,1.0031218225773633,,,
194,2020-09-14,57.6,97.0,14.3,29.9,1.705298272484135,,,
195,2020-09-15,55.1,95.3,6.3,30.1,1.0029176127626285,,,
196,2020-09-16,55.1,78.0,9.9,30.4,1.0028345667818148,,,
197,2020-09-17,57.5,88.4,16.1,30.3,1.0030480879509491,,,
198,2020-09-18,57.8,92.4,5.7,30.3,1.001792798986986,,,
199,2020-09-19,54.7,99.5,4.5,30.3,1.001841425799596,,,
200,2020-09-20,54.9,93.5,8.1,30.1,1.0033289096593416,,,
201,2020-09-21,55.1,87.5,17.5,29.8,1.0032231840092714,,,
202,2020-09-22,52.3,95.8,20.5,29.4,2.6580230864667227,,,
203,2020-09-23,45.7,82.2,6.8,29.5,1.0036255245064998,,,
204,2020-09-24,44.0,83.7,2.6,29.4,3.9505783822322367,,,
205,2020-09-25,46.5,80.6,12.3,29.9,2.112560730539194,,,
206,2020-09-26,49.2,73.7,9.8,30.1,1.518547531422021,,,
207,2020-09-27,48.3,78.4,11.0,29.9,1.2538324157336715,,,
208,2020-09-28,52.6,87.7,15.5,29.7,1.4733654832462142,,,
209,2020-09-29,49.8,86.7,12.3,29.8,2.349368431975795,,,
210,2020-09-30,51.2,80.0,14.2,29.4,1.370467430916464,,,
211,2020-10-01,45.5,83.8,6.4,29.4,1.962469954226458,,,
212,2020-10-02,52.8,90.0,17.9,29.4,1.1591929833578485,,,
213,2020-10-03,50.5,93.0,9.7,29.4,1.155936324818062,,,
214,2020-10-04,54.3,96.0,18.0,29.3,1.156804111887923,,,
215,2020-10-05,54.6,91.8,6.5,29.3,1.434547940253522,,,
216,2020-10-06,52.0,91.7,3.9,29.2,1.4123298257503236,,,
217,2020-10-07,49.9,92.6,12.3,29.6,1.0041193075081902,,,
218,2020-10-08,44.2,87.0,7.5,29.7,1.0042280949210494,,,
219,2020-10-09,45.8,83.5,8.3,29.8,1.267219489211603,,,
220,2020-10-10,48.5,92.5,15.3,30.1,1.0020871635606343,,,
221,2020-10-11,47.1,91.2,6.3,30.3,1.0044125826576076,,,
222,2020-10-12,49.6,88.7,15.8,29.9,1.0037087074219135,,,
223,2020-10-13,51.0,77.5,19.9,30.2,1.2635139671192852,,,
224,2020-10-14,50.8,80.2,8.5,30.5,1.2564807445927213,,,
225,2020-10-15,47.8,71.2,5.6,30.4,1.0039648229547784,,,
226,2020-10-16,49.4,74.7,5.1,30.4,1.002740316413016,,,
227,2020-10-17,46.9,86.0,11.7,30.3,1.0023696875670272,,,
228,2020-10-18,44.8,89.0,5.3,30.1,1.2510257333629844,,,
229,2020-10-19,48.2,94.3,5.4,29.6,1.003996575239451,,,
230,2020-10-20,51.3,94.9,17.8,29.3,1.1265890270854488,,,
231,2020-10-21,48.0,88.9,29.3,29.4,1.35688649632531,,,
232,2020-10-22,46.6,76.2,10.1,29.5,1.0052192342991668,,,
233,2020-10-23,46.8,85.3,14.7,29.3,1.0039662955087003,,,
234,2020-10-24,48.3,79.8,30.1,28.9,1.0036687957163433,,,
235,2020-10-25,48.2,87.0,25.4,28.8,1.122058675561587,,,
236,2020-10-26,47.7,93.7,11.6,29.1,1.0074675681937628,,,
237,2020-10-27,44.8,92.4,7.1,29.1,1.0100699500658836,,,
238,2020-10-28,46.5,90.5,11.3,29.0,1.0101338032805929,,,
239,2020-10-29,53.0,92.0,19.1,29.1,1.009670358010343,,,
240,2020-10-30,48.0,83.6,15.9,29.5,1.007824577154352,,,
241,2020-10-31,49.1,84.9,27.4,29.1,1.0074048742152877,,,
242,2020-11-01,48.2,81.2,30.1,28.8,1.012534785216185,,,
243,2020-11-02,44.7,87.5,9.8,29.1,1.0108055567770742,,,
244,2020-11-03,43.2,85.5,10.6,29.7,1.0100482438435003,,,
245,2020-11-04,47.1,88.4,12.9,30.3,1.0107659638934068,,,
246,2020-11-05,52.9,83.7,14.1,30.4,1.0098312005575325,,,
247,2020-11-06,50.1,90.0,13.3,30.3,1.134903860603602,,,
248,2020-11-07,41.7,91.5,1.9,30.1,1.0054742747276646,,,
249,2020-11-08,43.9,90.4,4.0,30.1,1.2610796965033924,,,
250,2020-11-09,53.1,92.8,4.2,30.0,1.0099017291011916,,,
251,2020-11-10,53.5,90.9,12.7,29.9,1.0119668987624937,,,
252,2020-11-11,52.0,94.7,20.6,29.5,1.2645280515374853,,,
253,2020-11-12,48.2,92.1,19.4,29.4,1.1392098511665836,,,
254,2020-11-13,47.5,80.7,21.6,29.3,1.0130404793751322,,,
255,2020-11-14,49.8,89.0,18.4,29.2,1.0139444157458593,,,
256,2020-11-15,49.4,93.6,8.1,28.9,1.0140878131199074,,,
257,2020-11-16,47.0,88.2,13.0,29.3,1.015616029638997,,,
258,2020-11-17,51.7,94.1,10.8,29.4,1.0164498142762286,,,
259,2020-11-18,44.3,91.8,22.6,29.5,1.017983939163173,,,
260,2020-11-19,38.6,80.5,10.9,30.2,1.016977861727801,,,
261,2020-11-20,51.8,81.5,28.1,29.7,1.0153645900166264,,,
262,2020-11-21,44.4,79.6,21.9,29.7,1.0159119777090544,,,
263,2020-11-22,42.8,85.5,14.6,29.9,1.0226321684542428,,,
264,2020-11-23,46.7,86.1,21.0,29.7,1.0227162155888845,,,
265,2020-11-24,44.8,83.0,13.3,29.5,1.464892690357842,,,
266,2020-11-25,43.6,90.9,9.3,29.7,1.0278582460464063,,,
267,2020-11-26,41.1,90.3,10.0,30.0,1.027442538058952,,,
268,2020-11-27,43.8,94.8,5.0,30.0,1.474820355570527,,,
269,2020-11-28,45.6,88.6,11.6,30.0,1.022133400453566,,,
270,2020-11-29,45.8,88.6,11.8,30.1,1.0312959563564252,,,
271,2020-11-30,42.3,86.5,12.5,30.1,1.191439558606724,,,
272,2020-12-01,46.4,89.9,13.4,30.1,1.0312246172035815,,,
273,2020-12-02,39.7,87.3,13.1,29.6,1.030311160085371,,,
274,2020-12-03,33.0,92.9,4.4,29.1,1.02494001457408,,,
275,2020-12-04,42.0,81.8,19.7,29.3,1.0179400624742845,,,
276,2020-12-05,44.7,85.0,11.9,29.6,1.016147704745843,,,
277,2020-12-06,39.3,91.1,3.3,29.6,1.0287131434902277,,,
278,2020-12-07,38.1,91.9,6.3,29.6,1.395609053766994,,,
279,2020-12-08,44.6,91.4,22.4,29.4,1.3966204812324854,,,
280,2020-12-09,43.7,87.1,12.2,29.4,1.0235857778755015,,,
281,2020-12-10,46.5,83.8,23.5,29.2,1.0218028545292424,,,
282,2020-12-11,47.3,85.0,12.9,29.0,1.0163041412550884,,,
283,2020-12-12,43.4,96.5,4.3,29.4,1.4046628396807523,,,
284,2020-12-13,45.5,83.1,17.7,29.2,1.228946625386703,,,
285,2020-12-14,48.0,90.9,17.1,28.9,1.2293459951302217,,,
286,2020-12-15,46.3,86.2,20.9,29.3,1.0273901725890398,,,
287,2020-12-16,46.8,82.6,17.0,29.3,1.0237157695873955,,,
288,2020-12-17,46.5,88.7,16.4,29.3,1.4407729801555145,,,
289,2020-12-18,48.4,90.6,17.1,29.2,1.0143194026885936,,,
290,2020-12-19,47.3,86.3,19.0,29.1,1.012540937640406,,,
291,2020-12-20,45.3,85.7,19.6,29.2,1.0245130078916656,,,
292,2020-12-21,41.4,91.3,10.7,29.4,1.0209073904776131,,,
293,2020-12-22,39.1,92.8,7.3,29.6,1.0195226258191907,,,
294,2020-12-23,36.0,90.9,8.0,30.0,1.4698192641766474,22.221254530123357,,
295,2020-12-24,36.8,80.1,10.8,30.4,1.0164848726678426,1.0164834691738671,,
296,2020-12-25,43.5,88.7,15.4,30.1,1.009832378740126,1.009830984431468,,
297,2020-12-26,42.8,89.0,19.1,29.1,1.0083982779635474,1.008396885635001,,
298,2020-12-27,36.1,90.2,12.6,28.3,1.0248014008744768,1.0247999858976014,,
299,2020-12-28,39.7,87.9,16.8,28.8,1.730521910084675,1.017550767637492,,
300,2020-12-29,37.4,85.7,12.8,29.4,3.000601246773616,1.0156290237799508,,
301,2020-12-30,35.5,90.0,10.1,29.5,1.2209193603660369,19.27785678258292,,
302,2020-12-31,40.4,87.7,14.0,29.8,1.013555216090064,1.0135536230427025,,
303,2021-01-01,36.4,86.5,10.4,30.0,1.0088744731107224,1.008872887420282,,
304,2021-01-02,34.5,90.2,7.7,30.1,1.0097931023389333,1.009791515204646,,
305,2021-01-03,37.8,84.5,4.5,30.4,1.0180131903076275,1.018011590253477,,
306,2021-01-04,30.9,95.1,1.5,30.5,1.247475390701416,3.516609154552514,,
307,2021-01-05,33.5,85.8,1.6,30.5,1.695328074421406,10.536029586637488,,
308,2021-01-06,35.3,88.3,10.1,30.1,1.2207014123600068,10.890154762877971,,
309,2021-01-07,35.2,86.2,10.7,30.1,1.011237787881245,1.0112361284835831,,
310,2021-01-08,32.9,84.3,8.8,30.2,1.0059276822482233,1.005926031564215,,
311,2021-01-09,40.6,87.7,14.8,30.0,1.427587397220906,11.726726838339813,,
312,2021-01-10,39.0,92.8,6.7,29.9,1.2435281672338492,1.601570557588592,,
313,2021-01-11,39.8,92.2,9.4,29.7,1.0089972975647938,1.00899560257875,,
314,2021-01-12,35.7,81.7,4.3,29.9,3.021155988991434,18.217285361926503,,
315,2021-01-13,38.9,83.5,9.0,29.9,3.732567171048649,14.227908951523249,,
316,2021-01-14,43.8,92.3,12.4,30.0,1.3790843980832492,1.8600473004639888,,
317,2021-01-15,39.3,86.4,17.3,30.1,3.1550976933490014,8.857534338265456,,
318,2021-01-16,44.7,85.7,22.3,29.5,1.6190687917549735,4.189844902879615,,
319,2021-01-17,41.8,83.4,14.7,29.8,1.298285438650219,2.9823734266156032,,
320,2021-01-18,37.8,85.6,10.8,29.6,1.819540045825604,6.840730719905602,,
321,2021-01-19,35.8,92.3,4.9,29.3,1.258877364141461,3.1559485392598248,,
322,2021-01-20,36.0,90.7,8.7,28.9,1.001749189188331,1.0017468686509596,,
323,2021-01-21,38.8,83.5,24.1,28.8,1.1168866912972495,2.37004142575629,,
324,2021-01-22,35.4,86.7,12.0,29.1,0.9991044685762652,0.9991021487191808,,
325,2021-01-23,30.7,93.2,7.1,29.2,0.9985818684187766,0.9985795497751334,,
326,2021-01-24,33.0,90.5,10.1,29.3,1.193071159983004,4.315401401969208,,
327,2021-01-25,35.8,91.2,7.3,29.6,0.8276386252766357,1.003037420615586,,
328,2021-01-26,36.9,84.8,6.1,29.7,1.5574446960977142,11.79134239197907,,
329,2021-01-27,39.7,75.0,12.4,29.8,1.2714396376757957,7.0553554802321,,
330,2021-01-28,38.3,75.1,18.0,29.5,1.0982046690975544,4.744288962031742,,
331,2021-01-29,39.0,75.4,15.5,29.6,1.180632257621832,3.7038721143992817,,
332,2021-01-30,38.4,65.3,8.2,29.8,1.2136254029472695,4.367368837393179,,
333,2021-02-01,36.7,68.1,10.7,29.5,1.0847705684148785,2.472295180824725,,
334,2021-02-02,38.1,64.6,19.1,29.4,1.173621131724229,4.414210403313484,,
335,2021-02-03,38.3,62.2,19.4,29.6,1.1968124387558805,5.279723552081145,,
336,2021-02-04,37.3,74.2,19.2,29.9,1.1408910362155302,3.782662381416636,,
337,2021-02-05,38.0,80.9,22.9,29.9,1.110192276505905,3.076056097890617,,
338,2021-02-06,37.7,73.1,18.7,30.1,1.0051266832331038,1.0050074201385806,,
339,2021-02-07,36.2,64.8,17.1,30.1,1.116488222248086,2.9831235761730865,,
340,2021-02-08,34.4,68.4,12.0,30.1,1.1157114207679253,2.881789649003021,,
341,2021-02-09,33.9,61.6,8.3,30.1,1.064389644985503,1.931473667169549,,
342,2021-02-10,33.4,59.4,9.1,30.2,1.215450096998116,4.320671609363858,,
343,2021-02-11,34.4,60.9,10.8,30.3,1.037044431357284,1.4249092372579146,,
344,2021-02-12,37.8,57.8,18.9,30.3,1.1064797443032472,2.5866586536635423,,
345,2021-02-13,37.8,57.7,19.8,30.1,1.0844890321156806,2.1635160486363976,,
346,2021-02-14,45.8,82.6,32.3,29.5,1.0658295446118191,1.7792713614582614,,
347,2021-02-15,46.2,91.8,19.0,29.6,1.0891119084399632,2.1373142386060966,,
348,2021-02-16,45.9,83.2,26.7,29.1,1.0865970417967026,2.112284967249055,,
349,2021-02-17,43.8,82.2,27.6,29.2,1.0317040632192418,1.3730656255993632,,
350,2021-02-18,42.5,88.5,13.5,29.0,0.997702405337867,0.9977517012175376,,
351,2021-02-19,45.3,87.0,22.2,29.0,1.0575165007499168,1.7341187453065323,,
352,2021-02-20,47.0,84.8,21.2,29.0,1.0123805680979063,1.0121054055729453,,
353,2021-02-21,45.6,83.1,30.9,29.3,1.1045137283335422,2.434491456616521,,
354,2021-02-22,45.0,84.4,21.9,29.6,1.0739284050890745,1.7422590728932337,,
355,2021-02-23,46.8,84.1,27.6,29.4,1.020202759253385,1.0197573849224677,,
356,2021-02-24,47.8,82.9,29.7,29.5,1.011541219252934,1.0112862300378522,,
357,2021-02-25,44.6,83.8,17.2,29.9,1.025953645403813,1.3718790127749256,,
358,2021-02-26,46.6,86.4,21.3,30.3,1.014088209393115,1.0137776338529785,,
359,2021-02-27,46.1,87.3,13.0,30.5,1.0574045146376594,1.755897286757709,,
360,2021-02-28,46.4,87.0,13.7,30.5,1.0411524775391048,1.3937414429393302,,
361,2021-03-01,44.5,84.3,8.3,30.5,1.034622231879215,1.3889846887952448,,
362,2021-03-02,37.4,90.9,2.5,30.4,1.0533359580584818,1.7559637977579317,,
363,2021-03-03,38.7,85.9,5.5,30.4,1.0496421163674063,1.7442556804990412,,
364,2021-03-04,41.1,71.7,10.3,30.5,1.1753064092744103,3.7584592230909775,,
365,2021-03-05,38.1,69.0,7.6,30.5,1.0633564645856126,2.009016708908823,,
366,2021-03-06,42.7,85.6,13.4,30.4,0.998784974217847,0.9988100346819496,,
367,2021-03-07,45.5,92.2,10.1,30.1,1.0460052848701276,1.6721540732328746,,
