,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
55,2020-04-25,51.6,67.3,7.4,29.9,1.5675987868640022,,,
56,2020-04-26,55.0,58.1,4.6,29.8,1.1884272376435052,,,
57,2020-04-27,54.9,65.4,5.7,29.7,1.2077870291763957,,,
58,2020-04-28,47.0,87.2,8.5,29.6,1.241360209971493,,,
59,2020-05-01,50.9,72.3,12.5,29.4,1.1080289602773443,,,
60,2020-05-02,53.2,60.9,8.3,29.8,0.9981605034110614,,,
61,2020-05-03,53.3,69.1,4.7,29.9,1.069728630915452,,,
62,2020-05-04,55.0,65.6,8.8,30.0,1.0669775730243956,,,
63,2020-05-05,51.4,58.7,13.6,30.1,1.091068492399282,,,
64,2020-05-06,53.0,59.2,7.9,30.2,1.0312815402131228,,,
65,2020-05-07,58.8,58.9,6.1,30.1,1.005130509781694,,,
66,2020-05-08,63.6,50.1,3.7,30.0,0.9868134577821044,,,
67,2020-05-09,64.2,49.0,6.3,29.8,1.0263451552032563,,,
68,2020-05-10,54.2,63.3,10.9,29.8,1.0460322011912857,,,
69,2020-05-11,47.1,49.3,13.0,30.0,1.001984699962379,,,
70,2020-05-12,48.8,53.5,3.9,30.1,1.0345159093632648,,,
71,2020-05-13,49.0,53.8,8.7,29.9,1.0232370731071985,,,
72,2020-05-14,47.6,56.5,7.8,30.1,1.0144153497306825,,,
73,2020-05-15,52.7,55.4,4.2,30.1,1.0285165655304624,,,
74,2020-05-16,55.3,52.7,5.4,30.2,0.9856653403622384,,,
75,2020-05-17,57.6,56.1,8.3,30.1,0.9868576587619244,,,
76,2020-05-18,62.0,52.2,11.1,30.1,1.03394577122638,,,
77,2020-05-19,65.2,59.2,8.0,30.1,1.0063668143216458,,,
78,2020-05-20,68.1,51.1,6.9,30.1,1.0476735022052162,,,
79,2020-05-21,68.1,48.2,5.6,30.0,1.0825838483859171,,,
80,2020-05-22,65.1,50.8,15.9,29.9,1.015977452519914,,,
81,2020-05-23,58.2,56.5,18.8,30.1,1.0347819703542738,,,
82,2020-05-24,61.6,58.8,11.2,30.3,1.0122056726248032,,,
83,2020-05-25,64.8,53.0,5.6,30.4,1.0614931812485615,,,
84,2020-05-26,67.2,52.9,5.0,30.5,1.0509902925948291,,,
85,2020-05-27,67.6,51.9,5.0,30.5,1.075097725452945,,,
86,2020-05-28,61.9,50.9,9.8,30.4,1.0127078315303255,,,
87,2020-05-29,63.3,44.3,8.8,30.3,1.0092847522259674,,,
88,2020-05-30,63.9,49.1,9.7,30.1,1.0335663445597685,,,
89,2020-05-31,65.3,45.1,10.9,30.1,1.015227458050011,,,
90,2020-06-01,66.1,50.2,7.6,30.1,1.1339145260665566,,,
91,2020-06-02,66.2,47.0,5.2,30.0,1.0264441061047966,,,
92,2020-06-03,60.2,63.7,6.2,29.7,1.0932291031789043,,,
93,2020-06-04,55.1,67.5,8.8,29.5,1.0431718615777068,,,
94,2020-06-05,55.5,58.3,11.9,29.4,1.025731746505684,,,
95,2020-06-06,52.4,77.9,15.4,29.4,1.0017978147232676,,,
96,2020-06-07,54.5,78.4,6.8,29.7,1.002505759544133,,,
97,2020-06-08,56.2,64.5,6.6,30.0,1.0028677451939594,,,
98,2020-06-09,58.9,56.8,5.4,30.0,1.0685333050728878,,,
99,2020-06-10,55.6,83.4,7.7,29.9,1.022220868175309,,,
100,2020-06-11,58.2,80.2,9.4,29.8,1.0055277911398257,,,
101,2020-06-12,61.7,80.9,10.3,29.6,1.004193303185055,,,
102,2020-06-13,64.6,68.8,9.5,29.7,0.9984719743940388,,,
103,2020-06-14,64.7,69.2,7.5,29.9,1.001234753317878,,,
104,2020-06-15,63.0,73.8,4.9,29.9,1.0100016636220304,,,
105,2020-06-16,64.5,70.1,5.6,29.9,1.0241907709296831,,,
106,2020-06-17,63.6,74.8,3.8,29.8,1.0084436908640753,,,
107,2020-06-18,60.1,87.5,7.4,29.8,1.0031212999169072,,,
108,2020-06-19,60.4,80.3,11.5,29.9,1.002888394785073,,,
109,2020-06-20,62.6,72.5,9.6,30.0,1.032959208388107,,,
110,2020-06-21,63.1,70.0,12.3,29.9,1.0011893273391976,,,
111,2020-06-22,63.0,60.9,9.2,30.2,1.0200575268288987,,,
112,2020-06-23,69.8,57.1,6.7,30.1,1.0068857091054173,,,
113,2020-06-24,75.8,50.4,9.0,30.0,1.0051519959883222,,,
114,2020-06-25,78.2,46.9,8.5,29.9,1.0222255384421963,,,
115,2020-06-26,74.1,58.1,9.1,29.7,1.0031907265049853,,,
116,2020-06-27,62.9,79.2,14.9,29.6,1.00015389662207,,,
117,2020-06-28,60.8,66.0,17.0,29.7,1.0170706235737037,,,
118,2020-06-29,59.8,61.3,17.6,29.7,1.001511398361581,,,
119,2020-06-30,60.9,75.3,11.3,29.6,1.0013913137013162,,,
120,2020-07-01,63.2,75.0,12.1,29.6,1.0028529211455242,,,
121,2020-07-02,61.3,76.4,11.0,29.8,1.0022298369251037,,,
122,2020-07-03,61.4,73.4,15.2,29.9,1.0017715410711874,,,
123,2020-07-04,64.1,84.5,15.7,29.8,1.0003973028825246,,,
124,2020-07-05,64.4,61.6,21.4,29.8,1.0013826061199458,,,
125,2020-07-06,60.4,59.5,11.0,30.0,1.0359384977658306,,,
126,2020-07-07,60.1,67.3,7.7,30.0,1.0184362957161046,,,
127,2020-07-08,62.0,93.2,8.2,29.9,1.0183824909444237,,,
128,2020-07-09,63.3,89.4,11.2,29.8,1.018385596815942,,,
129,2020-07-10,59.6,68.2,8.1,30.0,1.0180931576083538,,,
130,2020-07-11,60.1,58.1,6.0,30.2,1.0004056440236118,,,
131,2020-07-12,64.0,54.5,4.9,30.3,1.032384421079686,,,
132,2020-07-13,65.9,56.1,8.5,30.1,1.0339739587379888,,,
133,2020-07-14,64.2,72.5,6.0,29.9,1.0351876318761404,,,
134,2020-07-15,61.4,71.3,6.9,29.9,1.0023410081212227,,,
135,2020-07-16,66.7,68.1,7.2,30.0,1.002289911201518,,,
136,2020-07-17,71.0,60.8,7.5,30.0,1.0023598356929178,,,
137,2020-07-18,67.0,63.8,9.1,30.0,1.0022381701400074,,,
138,2020-07-19,63.3,70.4,6.0,30.0,1.017646938162693,,,
139,2020-07-20,62.4,54.4,5.5,30.1,1.0026886856911867,,,
140,2020-07-21,62.9,52.2,4.8,30.2,1.0354459017963262,,,
141,2020-07-22,67.6,52.5,7.8,30.1,1.0516288216604357,,,
142,2020-07-23,66.8,58.9,10.7,29.9,1.0190822022203485,,,
143,2020-07-24,67.9,69.1,10.1,29.8,1.018795691642486,,,
144,2020-07-25,64.8,84.0,11.7,29.7,1.0013242734534762,,,
145,2020-07-26,62.5,78.2,10.5,29.8,1.0174403272709496,,,
146,2020-07-27,63.6,85.3,12.8,29.7,1.0021465056064944,,,
147,2020-07-28,61.3,62.4,11.4,29.9,1.0015383206756734,,,
148,2020-07-29,62.8,59.4,7.1,30.0,1.0013896234988924,,,
149,2020-07-30,70.9,47.6,6.3,30.0,1.0337900302975285,,,
150,2020-07-31,78.4,46.5,10.6,29.8,1.0181420886791694,,,
151,2020-08-01,69.6,62.1,12.4,29.9,1.0173933895170033,,,
152,2020-08-02,64.9,60.3,11.2,29.9,1.0490246352853625,,,
153,2020-08-03,64.7,53.8,6.3,29.9,1.081949273115718,,,
154,2020-08-04,63.8,59.4,8.8,29.9,1.017342177750013,,,
155,2020-08-05,68.5,62.0,13.2,29.8,1.0022514133383085,,,
156,2020-08-06,73.3,66.4,8.0,29.9,1.0173582329564697,,,
157,2020-08-07,78.5,48.3,4.4,30.0,1.0017324480420908,,,
158,2020-08-08,77.5,57.1,6.2,30.0,1.000839541208979,,,
159,2020-08-09,75.7,60.6,8.2,30.0,1.017806715832332,,,
160,2020-08-10,79.7,55.4,7.5,29.9,1.0497531229345956,,,
161,2020-08-11,82.7,50.4,4.1,29.9,1.001844618540025,,,
162,2020-08-12,80.4,56.6,5.3,29.8,1.0342534413853457,,,
163,2020-08-13,72.7,76.0,6.0,29.8,1.049519143928835,,,
164,2020-08-14,65.0,88.9,5.3,29.9,1.0489074581895976,,,
165,2020-08-15,64.7,94.0,4.1,29.9,1.0327203821755588,,,
166,2020-08-16,68.9,80.8,4.5,29.8,1.0940413860006768,,,
167,2020-08-17,65.6,80.8,6.8,29.7,1.033373914458291,,,
168,2020-08-18,67.5,76.0,10.4,29.7,1.0939887738633864,,,
169,2020-08-19,64.9,94.4,8.2,29.5,1.1959990253559825,,,
170,2020-08-20,68.8,65.8,11.6,29.5,1.0322820553508318,,,
171,2020-08-21,68.2,68.1,20.6,29.5,1.0754877625885566,,,
172,2020-08-22,66.1,66.8,16.6,29.8,1.088997988700378,,,
173,2020-08-23,64.0,70.8,14.2,29.9,1.030490371885987,,,
174,2020-08-24,62.6,79.9,8.8,29.9,1.0321120268878992,,,
175,2020-08-25,64.3,83.5,18.7,29.5,1.0743971769654974,,,
176,2020-08-26,64.3,66.1,16.0,29.8,1.0600708444298337,,,
177,2020-08-27,59.2,85.0,7.2,29.8,1.0455523490368914,,,
178,2020-08-28,58.0,86.8,7.5,29.5,1.073696091745712,,,
179,2020-08-29,55.7,80.6,10.0,29.7,1.0018168292076828,,,
180,2020-08-30,57.1,69.4,7.8,29.9,1.0160066231300064,,,
181,2020-09-01,56.8,66.6,3.0,30.1,1.1548266175765804,,,
182,2020-09-02,58.2,78.3,6.6,30.0,1.0862040034163143,,,
183,2020-09-03,65.3,84.9,13.3,29.9,1.030984269565733,,,
184,2020-09-04,60.3,76.3,10.0,30.1,1.1104342793953594,,,
185,2020-09-05,57.4,73.4,8.5,30.1,1.05560532313988,,,
186,2020-09-06,58.4,75.2,5.7,30.1,1.081745696713608,,,
187,2020-09-07,60.1,80.2,8.8,30.1,1.1217335128691062,,,
188,2020-09-08,67.2,82.0,9.2,30.2,1.0561400905813,,,
189,2020-09-09,63.7,77.9,7.5,30.1,1.3056388373820018,,,
190,2020-09-10,58.7,62.5,3.4,30.1,1.1884148615305328,,,
191,2020-09-11,57.8,70.5,7.6,29.9,1.1129080244575345,,,
192,2020-09-12,62.4,67.5,10.5,30.0,1.0267145991159714,,,
193,2020-09-13,64.7,75.4,8.4,30.1,1.074380203133137,,,
194,2020-09-14,67.6,67.8,4.5,30.1,1.0535863104673937,,,
195,2020-09-15,71.3,69.3,4.9,30.0,1.0410130505454296,,,
196,2020-09-16,70.2,66.7,7.2,30.1,1.0997695937500136,,,
197,2020-09-17,62.0,63.7,10.5,30.3,1.0984803244845662,,,
198,2020-09-18,60.8,65.7,10.3,30.1,1.002456226019348,,,
199,2020-09-19,64.8,62.4,10.3,29.9,1.0242626839207591,,,
200,2020-09-20,65.5,66.9,7.9,30.0,1.105537862787219,,,
201,2020-09-21,64.1,72.8,3.7,29.9,1.060924094518422,,,
202,2020-09-22,64.3,72.8,8.2,29.7,1.0582531651088174,,,
203,2020-09-23,60.1,89.4,11.0,29.4,1.0358284912473503,,,
204,2020-09-24,51.4,83.6,9.2,29.3,1.0247207488463863,,,
205,2020-09-25,51.4,69.4,12.7,29.5,1.0371494740131535,,,
206,2020-09-26,50.7,66.8,11.0,29.8,1.0588440376180577,,,
207,2020-09-27,54.2,66.8,10.0,29.8,1.0581849519995594,,,
208,2020-09-28,55.7,75.2,7.2,29.8,1.129430607548621,,,
209,2020-09-29,60.4,82.1,6.0,29.9,1.0941513401030498,,,
210,2020-09-30,56.9,88.9,9.7,29.7,1.1158448602171795,,,
211,2020-10-01,54.1,79.7,8.0,29.4,1.190872208882793,,,
212,2020-10-02,54.0,92.0,12.6,29.1,1.1875341996005044,,,
213,2020-10-03,56.3,89.8,8.9,29.0,1.1621758681221577,,,
214,2020-10-04,49.7,92.5,14.0,28.9,1.1694273275920672,,,
215,2020-10-05,55.0,81.9,12.5,29.3,1.2953260079700302,,,
216,2020-10-06,55.6,80.5,13.8,29.4,1.3270030957022798,,,
217,2020-10-07,54.5,74.8,11.3,29.8,1.2009035683868838,,,
218,2020-10-08,58.4,82.7,11.2,29.8,1.1982317395784703,,,
219,2020-10-09,49.4,84.2,7.5,30.0,1.1127988009671717,,,
220,2020-10-10,49.1,80.0,11.0,30.1,1.1103617608156993,,,
221,2020-10-11,51.1,75.1,5.4,30.2,1.3056204030585237,,,
222,2020-10-12,49.3,88.5,5.7,30.0,1.2251184675031417,,,
223,2020-10-13,49.1,86.5,6.2,29.8,1.2167725942439187,,,
224,2020-10-14,51.0,81.9,7.3,30.0,1.2549823720088638,,,
225,2020-10-15,49.1,82.9,7.3,30.1,1.15792169704262,,,
226,2020-10-16,50.0,77.4,4.7,30.2,1.130883824576823,,,
227,2020-10-17,50.8,79.7,4.5,30.1,1.1335435428475182,,,
228,2020-10-18,49.5,84.1,2.9,30.1,1.1450467923462977,,,
229,2020-10-19,53.0,72.8,9.6,29.9,1.1260327439240077,,,
230,2020-10-20,58.8,81.5,11.3,29.5,1.29579344596048,,,
231,2020-10-21,57.9,93.0,8.4,29.3,1.2430182992413652,,,
232,2020-10-22,55.8,81.4,9.3,29.7,1.0835953935665767,,,
233,2020-10-23,54.0,85.8,9.4,29.7,1.1020266165383397,,,
234,2020-10-24,53.9,86.8,13.6,29.5,1.0851763009352708,,,
235,2020-10-25,49.3,86.7,9.5,29.3,1.22114378842765,,,
236,2020-10-26,48.8,82.6,9.7,29.4,1.2428160267094936,,,
237,2020-10-27,49.4,88.4,10.7,29.4,1.2645039321561056,,,
238,2020-10-28,49.5,79.9,12.3,29.5,1.1482802800092131,,,
239,2020-10-29,53.2,85.5,13.0,29.8,1.1729293506604916,,,
240,2020-10-30,59.3,85.6,14.5,29.9,1.1798144602366332,,,
241,2020-10-31,55.6,82.5,14.5,29.8,1.1489091697265177,,,
242,2020-11-01,58.6,83.1,16.5,29.5,1.3813549098999702,,,
243,2020-11-02,57.1,73.0,20.9,29.6,1.136957551037609,,,
244,2020-11-03,46.3,77.5,10.8,30.0,1.110106355690498,,,
245,2020-11-04,42.9,82.1,3.1,30.4,1.1941101038715407,,,
246,2020-11-05,40.7,92.7,1.8,30.6,1.1242489332365215,,,
247,2020-11-06,43.4,83.6,5.8,30.3,1.1566401510951438,,,
248,2020-11-07,48.5,87.0,4.5,30.0,1.1625913262474232,,,
249,2020-11-08,50.0,94.0,4.4,30.0,1.3085562885316104,,,
250,2020-11-09,55.2,94.9,4.6,30.0,1.254338536970313,,,
251,2020-11-10,53.5,92.9,4.5,30.1,1.322512395813269,,,
252,2020-11-11,52.0,90.3,10.1,29.9,1.3092843656407038,,,
253,2020-11-12,51.5,79.8,11.5,29.8,1.0844766379139112,,,
254,2020-11-13,51.3,82.8,8.8,29.8,1.1478233374818358,,,
255,2020-11-14,54.2,89.7,12.1,29.6,1.0599068530501428,,,
256,2020-11-15,51.5,82.7,13.7,29.3,1.1832065464336812,,,
257,2020-11-16,51.4,79.4,13.9,29.8,1.0592905922014926,,,
258,2020-11-17,55.0,85.4,13.1,30.0,1.13983096521276,,,
259,2020-11-18,53.6,81.2,13.2,29.9,1.0670871565288984,,,
260,2020-11-19,46.1,77.0,11.9,30.2,0.997663834251194,,,
261,2020-11-20,43.1,90.8,7.2,30.4,1.0037473795046497,,,
262,2020-11-21,52.1,79.0,14.1,30.2,0.9662390078178776,,,
263,2020-11-22,48.6,86.2,6.0,30.2,1.06817393810511,,,
264,2020-11-23,43.4,91.3,4.4,30.2,0.9862289485782352,,,
265,2020-11-24,50.6,84.1,8.8,29.9,0.9375885552483968,,,
266,2020-11-25,49.6,88.0,6.5,29.8,0.9654387158028024,19.34869105161742,,
267,2020-11-26,43.3,85.6,2.3,30.1,1.1515468930634984,12.947203573120508,,
268,2020-11-27,37.6,91.8,3.0,30.0,0.9579350688491514,1.020784487918569,,
269,2020-11-28,47.3,91.6,6.1,30.0,0.8647875464175465,3.739016715728284,,
270,2020-11-29,46.0,91.3,4.2,30.2,1.1006555229876882,1.0125395786939808,,
271,2020-11-30,44.5,91.0,9.1,30.1,1.12185099227676,1.024511632877352,,
272,2020-12-01,41.0,78.1,5.7,30.2,1.144519976469533,1.020906020302452,,
273,2020-12-02,40.6,87.3,5.0,30.0,1.2187718640855487,1.0195212575025348,,
274,2020-12-03,40.7,93.5,6.2,29.1,0.9658611618843675,4.36613703295197,,
275,2020-12-04,39.2,85.7,10.6,28.8,1.040253047727148,4.762282240713985,,
276,2020-12-05,41.0,79.8,8.8,29.2,1.148820892356293,1.0098309979305669,,
277,2020-12-06,36.5,91.8,4.0,29.5,1.2216630524093297,13.417617402750624,,
278,2020-12-07,34.1,97.4,2.4,29.4,1.226717515713506,7.708112024308689,,
279,2020-12-08,35.1,94.8,3.4,29.5,1.3858421110313324,1.0175508129784727,,
280,2020-12-09,41.4,86.6,7.7,29.6,1.2270339641589438,1.015629069035291,,
281,2020-12-10,44.8,85.7,9.5,29.4,1.4436677717860231,13.257682559195638,,
282,2020-12-11,47.8,93.0,5.6,29.1,1.3260583613493693,4.572048728185303,,
283,2020-12-12,45.2,85.6,8.6,29.4,1.5242423090545958,1.0088729972586306,,
284,2020-12-13,44.5,92.7,9.1,29.5,1.627725120917295,10.989051105818753,,
285,2020-12-14,51.0,85.8,11.6,29.4,1.6347844460090633,3.189097601645,,
286,2020-12-15,47.4,88.2,7.8,29.6,1.9417773665491205,2.4948982776090234,,
287,2020-12-16,47.7,87.6,10.1,29.6,1.8543835287527235,3.590201406640575,,
288,2020-12-17,47.8,87.8,9.1,29.8,1.7743617812762411,9.857636617376858,,
289,2020-12-18,52.3,89.5,15.8,29.8,1.3895425285465128,6.516511083521709,,
290,2020-12-19,50.1,83.8,13.0,29.6,1.931043704536048,8.880133528771806,,
291,2020-12-20,45.7,84.0,10.1,29.8,2.030373194083335,6.245182308126469,,
292,2020-12-21,51.3,92.9,11.4,29.6,2.731672845578802,1.8806536612697464,,
293,2020-12-22,52.6,88.7,7.5,29.7,1.8947321316919423,4.385363783250186,,
294,2020-12-23,51.4,92.5,6.9,29.6,1.6361054696769437,3.895897534196143,,
295,2020-12-24,40.6,78.0,10.0,30.0,1.076088143310918,2.263911574629094,,
296,2020-12-25,35.5,75.2,6.4,30.4,2.0861009623122766,3.036923166619042,,
297,2020-12-26,43.4,85.2,13.4,29.9,2.0058520260637835,4.612503141411515,,
298,2020-12-27,43.0,83.0,15.0,28.8,1.500232826469549,4.406353833509939,,
299,2020-12-28,34.5,92.3,4.9,28.7,2.198048640943009,7.533640942236408,,
300,2020-12-29,36.6,85.9,5.4,29.1,1.9465088833358868,6.947427612819173,,
301,2020-12-30,35.1,87.8,5.8,29.5,1.2368415156313972,4.474374056143117,,
302,2020-12-31,31.6,90.9,4.1,29.6,0.9805891431724236,3.7202840132405455,,
303,2021-01-01,34.4,94.0,4.7,29.8,1.209538340821206,5.343457855106319,,
304,2021-01-02,37.8,85.1,4.2,29.9,1.2044576870060757,5.613994610046776,,
305,2021-01-03,38.1,86.8,5.9,29.9,1.0296001247032815,5.045289481290252,,
306,2021-01-04,38.6,82.0,9.9,30.0,1.0070120133731195,4.876937749240113,,
307,2021-01-05,37.6,83.5,8.4,30.0,0.7947492042969075,4.169327970977998,,
308,2021-01-06,37.7,85.5,6.5,30.0,0.6606221137048816,3.606704729050381,,
309,2021-01-07,31.9,92.3,6.3,30.0,0.6044296906436251,3.433817462833236,,
310,2021-01-08,32.5,91.3,3.7,30.0,0.4407520341507437,2.6246730045825686,,
311,2021-01-09,32.3,95.0,3.9,30.2,0.3110860158897067,1.8481742471370943,,
312,2021-01-10,33.0,94.3,7.0,30.2,0.4970467714666849,3.7218676798607455,,
313,2021-01-11,43.6,84.2,13.9,30.0,0.2826997691162889,2.149802466859589,,
314,2021-01-12,44.2,87.4,8.6,29.9,0.2602193934529886,2.134676003297149,,
315,2021-01-13,42.9,94.7,6.7,30.0,0.2306450860325479,1.933027753940577,,
316,2021-01-14,42.7,94.8,6.8,29.9,0.2355371403285887,1.7649819980284116,,
317,2021-01-15,34.2,91.1,3.5,30.3,0.2107417601549452,0.867982038333784,,
318,2021-01-16,41.8,89.3,9.2,30.0,0.2586066738508147,0.6471883451946189,,
319,2021-01-17,41.3,79.6,8.3,30.1,0.3749904804764279,2.127459934336404,,
320,2021-01-18,41.1,88.4,7.9,30.1,0.4485246276500847,1.537596020251389,,
321,2021-01-19,50.7,87.6,17.4,29.6,0.4646661388048128,1.3061429382198642,,
322,2021-01-20,49.6,89.9,19.2,29.1,0.5358378216877092,1.0494108652054424,,
323,2021-01-21,42.9,75.1,15.2,29.0,0.6025489278559016,0.9462157672336364,,
324,2021-01-22,38.7,83.0,6.9,29.2,0.6337231375598184,0.3746230374456621,,
325,2021-01-23,34.7,87.9,5.3,29.3,0.7223997512101032,0.183243271961324,,
326,2021-01-24,31.7,91.4,5.3,29.3,0.792319582089682,0.730132279320211,,
327,2021-01-25,33.6,81.1,7.5,29.7,0.8716332927389978,0.7103666685810976,,
328,2021-01-26,35.6,91.0,6.3,29.9,0.8937863243267492,0.3439334803055159,,
329,2021-01-27,46.9,95.5,5.8,29.8,0.9249448067712632,0.6014765566614575,,
330,2021-01-28,51.3,89.6,10.9,29.5,0.9251581701159044,0.3544887813386124,,
331,2021-01-29,48.9,85.3,11.9,29.4,0.9612407097098205,0.4407944306379759,,
332,2021-01-30,41.3,89.8,11.6,29.4,1.0029801159645315,0.0965099671742003,,
333,2021-02-01,38.1,90.8,4.9,29.4,1.080880135289502,0.8591973056794744,,
334,2021-02-02,48.5,88.6,11.1,29.3,1.121138854419974,0.7316508519628577,,
335,2021-02-03,46.9,81.9,8.7,29.3,1.0813123300435306,0.4271793117677883,,
336,2021-02-04,43.1,94.1,5.8,29.7,1.0919580089644938,0.8480297688743488,,
337,2021-02-05,45.4,89.9,6.5,29.7,1.0484613961236156,0.6208310966741767,,
338,2021-02-06,42.7,90.7,4.8,29.6,1.085637065564476,0.7545316284543802,,
339,2021-02-07,35.4,80.8,11.6,29.6,1.0739558028559293,0.8171957070669728,,
340,2021-02-08,29.4,77.9,10.4,29.5,1.0920621900767011,0.9269457766752484,,
341,2021-02-09,30.9,78.9,9.9,29.6,1.0648495332162804,0.5964456762921151,,
342,2021-02-10,32.0,69.8,7.8,29.9,1.0473224704228852,0.5117618195931044,,
343,2021-02-11,29.7,73.1,10.3,30.2,1.0394430188913155,0.5491347831657949,,
344,2021-02-12,30.7,61.4,15.9,30.3,1.039286217852249,0.7870764300765585,,
345,2021-02-13,29.9,58.1,13.2,30.4,1.0184197001727733,0.4449602252451053,,
346,2021-02-14,36.5,62.8,13.5,30.2,1.036888414181378,1.104357148892386,,
347,2021-02-15,47.5,87.9,9.7,30.0,1.037313942733901,0.7046354083729618,,
348,2021-02-16,48.7,86.3,11.8,29.7,1.0377374428304829,1.194085485896596,,
349,2021-02-17,49.3,87.4,13.3,29.7,1.0160288981000056,0.7157839730675863,,
350,2021-02-18,46.8,76.0,13.5,29.5,1.0289864951515912,1.1989364677936472,,
351,2021-02-19,47.0,82.3,13.2,29.7,1.01895635436951,1.066054350552692,,
352,2021-02-20,54.8,68.3,13.0,29.5,0.9983400239458456,0.8245437287006341,,
353,2021-02-21,52.4,80.3,7.0,29.7,0.9856623663537958,1.342003576552932,,
354,2021-02-22,47.9,89.1,3.7,29.9,0.9985639868161854,1.2323834034735344,,
355,2021-02-23,49.8,75.4,13.1,30.1,0.992133702961318,1.0935080275428326,,
356,2021-02-24,55.3,69.2,13.2,30.1,0.9910411476873738,0.9972104223939912,,
357,2021-02-25,50.0,75.3,8.4,30.2,0.9899579309966242,1.32772910484079,,
358,2021-02-26,43.4,69.8,3.4,30.5,0.9889591184384486,0.9067173637632806,,
359,2021-02-27,43.5,75.2,3.4,30.6,0.9851257539822756,0.7629218645200703,,
