,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-28,38.9,87.5,6.0,30.4,0.9915211178597148,1.166497626400066,,
359,2021-03-01,42.9,85.1,9.6,30.2,0.990529675297382,1.262992521329735,,
360,2021-03-02,40.1,87.6,5.8,30.2,0.991060469249686,1.1711405496702705,,
361,2021-03-03,41.5,97.5,4.4,30.1,0.9906308380156312,1.1674206671924583,,
362,2021-03-04,41.1,91.4,6.1,30.0,0.9903028472277482,1.3976613622379424,,
363,2021-03-05,38.4,68.0,8.1,30.2,0.9948604906386932,1.4973842571370346,,
364,2021-03-06,35.4,75.7,4.5,30.3,0.9943345984772588,1.2190481663841954,,
365,2021-03-07,34.3,74.3,3.5,30.1,0.993764828202684,1.4435985412655803,,
366,2021-03-08,36.1,79.6,2.3,30.0,0.996050403578658,1.307792046647237,,
367,2021-03-09,41.7,73.6,6.5,29.9,0.994047897242936,1.169074056645684,,
368,2021-03-10,45.5,88.6,17.9,29.5,0.9933320177011392,1.5144833061859928,,
369,2021-03-11,47.3,78.9,20.5,29.2,0.9940134869050474,1.2077898449396869,,
370,2021-03-12,43.8,80.4,14.7,29.4,0.9955944252902936,1.2083751020379616,,
371,2021-03-13,43.7,73.0,17.8,29.2,0.9961626895412312,1.2951674959327677,,
372,2021-03-14,45.0,75.3,13.3,29.7,0.9958602972303464,1.291669075733644,,
373,2021-03-15,47.9,75.1,8.9,29.9,0.9961944511401905,1.286596118408772,,
374,2021-03-16,49.8,77.1,9.7,30.1,0.9969921549653754,1.1161830560969843,,
375,2021-03-17,44.3,78.3,6.4,30.3,0.995730778093197,1.0721828934157966,,
376,2021-03-18,43.8,84.9,6.7,30.2,0.995452168226462,1.1979493044495169,,
377,2021-03-19,46.9,74.5,10.2,30.1,0.9982384029873304,1.0387664087704518,,
378,2021-03-20,42.1,86.0,4.2,30.2,0.9985736209574192,1.2413859365664273,,
379,2021-03-21,47.0,73.0,6.7,30.1,0.998330228695276,1.1581827239765308,,
380,2021-03-22,44.6,77.3,3.3,30.1,0.9986326699986188,1.3185087739735253,,
381,2021-03-23,42.4,81.1,6.8,30.0,0.9990906871694116,1.2763960293706516,,
382,2021-03-24,45.7,86.7,7.8,29.9,0.9980347663955828,1.1564599051594198,,
383,2021-03-25,44.8,90.0,10.1,29.9,0.9983462048978684,1.1165866882194682,,
384,2021-03-26,47.0,84.1,14.9,29.6,1.0013127659152314,1.0808851549227996,,
385,2021-03-27,44.1,73.9,12.3,29.9,0.9998941605407669,0.9997938210504584,,
386,2021-03-28,49.9,79.3,17.7,30.0,0.9996889090976032,1.196180883695945,,
387,2021-03-29,52.8,72.4,11.0,30.1,0.9996693114491444,1.0387687980761138,,
388,2021-03-30,52.2,65.7,4.4,30.1,0.999550260661916,1.0776918835845837,,
389,2021-03-31,54.8,67.5,3.1,29.9,0.9985535509461912,1.0370777606715351,,
390,2021-04-01,50.2,77.1,9.4,30.0,0.9984083971628638,0.997764524990442,,
391,2021-04-02,44.3,66.0,11.9,30.2,0.9998648195749756,1.0387951855559392,,
392,2021-04-03,44.1,67.1,10.3,30.2,1.0004339592483729,1.0395331478885586,,
393,2021-04-04,43.6,71.9,5.0,30.1,1.0006841271472298,1.1175025237128586,,
394,2021-04-05,42.3,58.9,11.0,29.8,1.0004204484597845,1.0781007206869977,,
395,2021-04-06,36.0,61.8,9.4,29.9,0.9997079529770264,1.1155155856905747,,
396,2021-04-07,35.5,67.5,7.3,30.0,0.9997244508049912,1.076696163980902,,
397,2021-04-08,43.8,65.5,9.5,29.9,0.9999210204612748,1.1151287557367917,,
398,2021-04-09,46.3,72.2,7.5,29.7,1.0010739773211954,1.268407137487353,,
399,2021-04-10,42.9,78.7,6.7,29.7,1.0009743784983378,1.1532098205680714,,
400,2021-04-11,38.5,70.9,6.9,29.9,1.001184254244981,1.302900235238227,,
401,2021-04-12,36.3,78.5,3.3,30.1,1.0007285132143655,1.0389423387373395,,
402,2021-04-13,39.5,73.5,4.3,30.3,1.0012546726924678,1.26587794908022,,
403,2021-04-14,42.1,68.0,5.1,30.3,1.0002149464510417,1.1879712647095475,,
404,2021-04-15,39.0,72.5,5.1,30.3,1.000593625441538,1.1502953108779597,,
405,2021-04-16,40.1,68.4,4.4,30.2,1.0016493637434014,1.2620292766925234,,
406,2021-04-17,42.4,57.9,4.7,30.1,1.0016054897026638,1.333201887454722,,
407,2021-04-18,44.9,62.2,3.4,30.0,1.0017402078408462,1.2942611988843638,,
408,2021-04-19,47.5,66.0,2.9,29.9,1.0018258863132643,1.0388030263613384,,
409,2021-04-20,48.7,65.5,3.5,29.8,1.0015104974028666,1.2915618263232775,,
410,2021-04-21,48.0,73.5,8.5,29.9,1.0009595049219937,1.14545958701322,,
411,2021-04-22,45.4,58.7,8.8,30.1,1.00140641951278,1.0017512420898858,,
412,2021-04-23,47.5,61.5,9.0,30.1,1.0020591668978915,1.0746719854153757,,
413,2021-04-24,49.7,60.4,11.5,30.1,1.0018036804241868,1.1816574522923349,,
414,2021-04-25,47.2,66.0,12.1,30.1,1.002515967999535,1.2173112071969254,,
415,2021-04-26,45.3,61.7,9.6,29.9,1.002067661486559,1.215585143831874,,
416,2021-04-27,46.6,65.7,3.5,29.6,1.0014870793634163,1.1785368147600528,,
417,2021-04-28,45.1,75.5,7.8,29.5,1.001274262073292,1.1774509955566783,,
418,2021-05-01,42.4,76.7,3.8,29.8,1.0011462214814242,1.1049987583422414,,
419,2021-05-02,44.8,72.7,4.7,29.9,1.0012868288793784,1.0015585302344765,,
420,2021-05-03,47.9,75.1,17.3,29.7,1.0012871526699747,1.1049663215330587,35.63437078478017,
421,2021-05-04,49.1,65.2,17.7,29.3,1.0009464959505736,1.13851246848742,20.79880020965633,
422,2021-05-05,43.8,72.2,8.2,29.6,1.0007679448492777,1.102610829609448,11.39766209922024,
423,2021-05-06,42.4,73.5,4.4,29.5,1.0007634669154366,1.0347772997281497,4.151975258904634,
424,2021-05-07,47.0,57.0,8.5,29.8,1.001207573024237,1.0014497786441303,1.0005109197046191,
425,2021-05-08,53.0,81.8,16.8,29.5,1.0012211768151846,1.0349905783994828,3.8924102727258303,
426,2021-05-09,58.4,76.9,12.3,29.2,1.00119795447948,1.1017650152558864,12.57377455081445,
427,2021-05-10,53.1,77.6,14.5,29.3,1.0009746967254212,1.067940363352221,7.315606464643155,
428,2021-05-11,51.5,74.6,10.3,29.5,1.0011185420042816,1.1344445268480774,10.266983585439698,
429,2021-05-12,53.3,68.8,9.5,29.5,1.0008615852658438,1.0339216833988405,3.172950992430692,
430,2021-05-13,50.8,83.7,8.0,29.5,1.00082675717931,1.033857389468125,3.980883738820102,
431,2021-05-14,49.2,83.5,5.2,29.6,1.000925245615773,1.098462086531396,8.11568949604261,
432,2021-05-15,50.5,87.9,6.5,29.3,1.0008693017673542,1.0334585074311702,3.900199350626721,
433,2021-05-16,49.9,92.1,7.0,29.2,1.0010768280293407,1.0973148857289468,7.963107377123441,
434,2021-05-17,52.0,86.3,7.0,29.4,1.000849791697234,1.0329892856288994,3.6792127211378554,
435,2021-05-18,50.3,85.6,6.8,29.7,1.0008719316960066,1.0010216394350786,1.0003600206099144,
436,2021-05-19,52.6,75.7,7.9,29.8,1.0004604375844406,1.0637273379071752,5.645973025464739,
437,2021-05-20,49.8,83.7,14.0,29.7,1.0010768292895085,1.0636996853176166,5.808522925656948,
438,2021-05-21,51.1,81.5,22.9,29.2,1.0010684965047585,1.001259863161188,1.0004484653346826,
439,2021-05-22,50.8,81.1,8.6,29.4,1.0009565585439515,1.0621050425185334,6.419774690647984,
440,2021-05-23,48.6,82.6,12.3,29.5,1.001064792771677,1.153107940271556,11.61264157246418,
441,2021-05-24,48.3,85.6,9.0,29.4,1.0009493195984698,1.1208449379844614,7.831740873706488,
442,2021-05-25,49.8,80.2,10.1,29.7,1.0006750079717874,1.0598688316916909,4.424300745081013,
443,2021-05-26,51.3,74.5,7.2,29.7,1.0006852234330856,1.0882000549884636,5.864567868472953,
444,2021-05-27,54.5,71.8,3.8,29.9,1.0009303443806978,1.0872846493546238,5.608842543955171,
445,2021-05-28,56.4,76.6,4.8,30.0,1.001185894514545,1.086397711062999,5.662416462224327,
446,2021-05-29,60.0,61.5,6.9,30.1,1.000857220558416,1.0837815916473397,5.625347373627282,
447,2021-05-30,55.7,74.5,7.5,30.1,1.001016298347187,1.0817731943135982,5.31089654078891,
448,2021-05-31,59.5,72.0,6.6,29.9,1.0009101152665978,1.1575079802627903,8.558006847530285,
449,2021-06-01,63.6,59.0,9.1,29.7,1.00071372857441,1.2055641688212662,9.451864692212585,
450,2021-06-02,65.5,65.1,6.6,29.7,1.00060975946682,1.248184776248764,9.698999775490533,
451,2021-06-03,63.0,78.8,7.5,29.8,1.0005839974300916,1.1922872857214126,7.22222181435095,
452,2021-06-04,56.1,88.1,5.8,30.0,1.0009143657858586,1.1402686794413772,5.407907062236504,
453,2021-06-05,59.3,72.2,4.9,30.0,1.001160411985658,1.0913058470730077,3.897113665447181,
454,2021-06-06,60.9,81.5,4.1,30.0,1.00108202322364,1.2574745289380878,8.53326681549952,
455,2021-06-07,60.5,83.6,5.1,30.0,1.00106602475294,1.2070453008841977,6.6069185332219895,
456,2021-06-08,61.2,73.3,5.4,30.0,1.000825537411112,1.179440059477164,5.6385589265761045,
457,2021-06-09,62.2,69.9,5.9,29.9,1.000639859794357,1.3239198163868848,8.473190351226823,
458,2021-06-10,64.2,83.9,7.8,29.9,1.001055272834966,1.1657891874649242,4.72066061202009,
459,2021-06-11,64.9,83.0,8.9,29.9,1.001209700539924,1.105063772314275,3.4758799274260834,
460,2021-06-12,64.9,68.9,6.6,30.0,1.0008666595799365,1.1311110621968563,4.205574679774443,
461,2021-06-13,66.1,69.0,4.4,30.1,1.0009657658709443,1.229342618405077,6.412095867845074,
462,2021-06-14,67.8,68.8,5.8,29.9,1.0009505919748662,1.3822220406514043,8.985471142702778,
463,2021-06-15,66.8,61.2,6.1,29.9,1.0008963596491631,1.132300848942834,3.8713433676016686,
464,2021-06-16,67.3,76.6,5.6,29.7,1.000660033837544,1.1706430822957683,4.781135277026578,
465,2021-06-17,64.3,91.2,5.1,29.6,1.0008625339587094,1.0928541879080769,3.1338951698096165,
466,2021-06-18,57.2,96.4,7.8,29.7,1.001296305370697,1.0436333425760906,2.0689103617763527,
467,2021-06-19,55.9,90.1,6.2,29.7,1.0012987892076637,1.1695178056060993,5.191134493796043,
468,2021-06-20,58.5,91.7,6.7,29.6,1.001308935633434,1.0681148516305372,3.5894913788227685,
469,2021-06-21,54.9,88.0,9.8,29.7,1.0010981522715885,1.0693167304362026,3.721532882513781,
470,2021-06-22,55.8,69.5,11.2,29.9,1.0009622170651409,1.155704118059096,5.351085093188956,
471,2021-06-23,55.8,69.8,4.3,30.0,1.0009318315910034,1.209129564820793,6.558460198514426,
472,2021-06-24,59.2,81.5,4.4,29.9,1.0010090174303523,1.1258432497701776,5.404750239903647,
473,2021-06-25,61.6,72.7,7.3,29.8,1.0014845073132663,1.0906103428037066,4.297377750334418,
474,2021-06-26,62.0,72.7,6.2,29.8,1.0015513534446767,1.1812652788272922,6.348079916007656,
475,2021-06-27,62.0,87.9,8.1,29.8,1.0016466171202905,1.2009260907351047,6.660159720145595,
476,2021-06-28,62.6,91.1,7.3,29.7,1.0016672442609569,1.1304866854914224,4.851362372582735,
477,2021-06-29,60.0,86.4,6.8,29.8,1.0016229470462064,1.0808040906846674,2.906526314866816,
478,2021-06-30,58.1,83.8,4.7,29.8,1.001334375859562,1.1360266982206677,4.337155127725369,
479,2021-07-01,61.6,80.5,3.6,29.8,1.001391363742807,1.093821206563673,3.254428360629172,
480,2021-07-02,63.8,81.7,4.7,29.8,1.0017163162364502,1.098151011150024,3.439658563344696,
481,2021-07-03,63.5,82.5,7.8,29.7,1.0025818068461312,1.0693275081599365,2.6299145836577216,
482,2021-07-04,61.5,89.0,9.1,29.5,1.0026945566792818,1.1403327777503152,4.514852000684394,
483,2021-07-05,60.0,82.5,10.1,29.4,1.0027823837023622,1.096163029417353,3.391608725466548,
484,2021-07-06,58.9,85.7,11.8,29.3,1.002619878148476,1.0967203750994885,3.5769109002741137,
485,2021-07-07,61.0,81.4,12.0,29.6,1.002195839585493,1.106668068413627,3.640334212268393,
486,2021-07-08,61.6,85.1,6.5,29.9,1.0026061492269451,1.0675844348570815,2.604934909954685,
487,2021-07-09,63.0,78.3,6.5,29.9,1.0038079881712527,1.048888766062009,2.117502840767358,
488,2021-07-10,58.1,85.7,2.7,29.8,1.0036299964630864,1.0616419294222412,2.714256113536761,
489,2021-07-11,58.0,88.0,4.7,29.8,1.0038469605387406,1.0618732697979578,2.588154614701253,
490,2021-07-12,61.4,87.5,4.8,29.6,1.0036657255280752,1.0631361749840105,3.2173981494156063,
491,2021-07-13,63.5,81.4,5.9,29.7,1.0036036603127916,1.0780364608256594,3.749014541850004,
492,2021-07-14,65.7,75.3,7.8,29.8,1.0028263476777657,1.058923405066617,3.965025074349165,
493,2021-07-15,63.7,77.4,7.3,30.0,1.0033288523623891,1.050645556815832,3.177314270787365,
494,2021-07-16,65.9,70.5,6.7,30.1,1.0048836445432594,1.0500112470041991,2.7408766708244574,
495,2021-07-17,69.2,68.1,5.3,30.1,1.004866725866725,1.0388402575471831,1.948297394640976,
496,2021-07-18,71.9,70.7,3.0,30.0,1.0050610220200755,1.0299479596809182,2.6841302212044647,
497,2021-07-19,74.8,67.3,4.6,29.9,1.005251946307627,1.027531296924669,2.264513660914073,
498,2021-07-20,74.8,66.3,4.8,29.9,1.004722623703425,1.019885469711088,1.4519774962615464,
499,2021-07-21,73.1,70.0,3.8,29.9,1.0036216716094202,1.019892859401018,1.5748538365693894,
500,2021-07-22,71.9,70.2,4.5,30.0,1.0041478954668532,1.0145494002157998,0.82418484047841,
501,2021-07-23,66.1,74.9,10.4,29.8,1.006794866726737,1.0195221168827873,1.0547070381706622,
502,2021-07-24,63.9,86.7,7.9,29.6,1.0073232015825029,1.018038253708138,0.7904621426856411,
503,2021-07-25,64.4,89.8,6.4,29.5,1.0080358023654743,1.0245220315199115,1.415011862830743,
504,2021-07-26,65.8,82.8,4.5,29.6,1.0078533505782987,1.022868027227141,1.0815311801453331,
505,2021-07-27,64.2,82.3,7.9,29.6,1.007724320508938,1.0218649751366653,1.0515154713872104,
506,2021-07-28,60.7,87.9,9.6,29.5,1.0071719850824823,1.017682070429618,0.7223161157060728,
507,2021-07-29,60.3,73.3,10.8,29.6,1.0079798426240678,1.0228202829489172,1.2561607793770917,
508,2021-07-30,60.5,82.4,13.5,29.4,1.0124724070742108,1.0222719254589814,0.6941562150806854,
509,2021-07-31,60.8,84.3,6.8,29.6,1.012058168878444,1.024002889579539,0.9986490177242529,
510,2021-08-01,61.3,86.5,4.5,29.6,1.0123528825489236,1.013319499937276,1.8937460537523976,
511,2021-08-02,57.3,86.9,5.4,29.7,1.0124105957385074,1.0133815369694903,1.3336137728866906,
512,2021-08-03,57.0,81.3,3.5,29.7,1.0112391298982988,1.01211499363938,1.2640045763918089,
513,2021-08-04,60.5,77.5,3.5,29.7,1.0103360762401656,1.0111386502472866,1.9381545000084883,
514,2021-08-05,59.6,88.0,8.5,29.4,1.010901888453082,1.011749956026289,1.5460985312114213,
515,2021-08-06,61.9,83.0,13.5,29.3,1.0151521767710263,1.0163433556151509,1.8270565783040984,
516,2021-08-07,59.9,86.3,10.3,29.2,1.0158646722973954,1.0171128763128647,1.941502213806036,
517,2021-08-08,58.9,86.6,13.6,29.5,1.0170155232511258,1.0183560581290203,2.196450026784448,
518,2021-08-09,60.0,88.6,8.8,29.6,1.0145392383023857,1.0156793800191837,2.364672811129952,
519,2021-08-10,62.7,79.8,7.2,29.8,1.0138219963440356,1.0149038398651036,2.2442895161878598,
520,2021-08-11,62.3,75.7,7.2,29.8,1.012037403199093,1.0129749589306607,2.211456088862644,
521,2021-08-12,63.8,86.8,8.5,29.8,1.0130782338721414,1.014099372355201,1.646605720262169,
522,2021-08-13,62.0,83.4,8.4,29.9,1.0192590795254233,1.0207777645685028,1.6723976263871116,
523,2021-08-14,64.1,79.1,7.3,29.9,1.020345546884634,1.0219509174882124,1.3973159760203608,
524,2021-08-15,63.5,80.0,9.0,29.7,1.02364867474378,1.0255189246742735,2.0413317606710093,
525,2021-08-16,60.0,74.0,8.9,29.8,1.026613443142947,1.0287208829390282,2.6745452381878505,
526,2021-08-17,57.0,73.9,7.7,29.9,1.0233018776942644,1.0251418442014202,2.1767411998473856,
527,2021-08-18,63.4,78.3,6.3,29.8,1.015605421141378,1.016826180223693,1.9715606705638309,
528,2021-08-19,60.8,78.5,2.4,29.7,1.0142462867314228,1.0153574239106362,1.4090180320455283,
529,2021-08-20,62.1,84.9,1.3,29.8,1.0185644420232718,1.0200217769741171,1.1079099959855796,
530,2021-08-21,62.5,86.6,1.4,29.8,1.0154227823079298,1.016627396581181,0.71593159952109,
531,2021-08-22,64.6,77.5,1.2,29.9,1.0134524635250912,1.0144985821022936,2.0653849483548865,
532,2021-08-23,62.9,76.4,1.1,30.1,1.011171232862075,1.0120340719164826,1.453801211248248,
533,2021-08-24,61.6,73.5,4.9,30.2,1.0095509715346274,1.0102836662520267,1.2742454337052247,
534,2021-08-25,61.2,75.1,7.0,30.1,1.007749497205627,1.0083376053226465,1.195273577770415,
535,2021-08-26,62.0,68.0,8.2,29.9,1.0074737188142553,1.0080396086779218,1.4196352647382366,
536,2021-08-27,59.4,70.7,6.8,30.0,1.0104092400087603,1.011210257950123,0.9711248500928436,
537,2021-08-28,58.0,78.8,5.4,30.1,1.01028045767436,1.0110709546135463,0.4072504277531334,
538,2021-08-29,56.3,78.3,6.0,30.1,1.010357695952053,1.011154180395928,0.9973906314426704,
539,2021-08-30,59.3,76.6,8.5,30.1,1.00969793989714,1.0104413965948609,1.760571890169385,
540,2021-09-01,60.0,74.7,7.7,30.2,1.0064606338644189,1.0069446449122912,1.8482021897009724,
541,2021-09-02,60.6,74.6,8.1,30.1,1.0065496848267257,1.007040746862948,1.3795944206072208,
542,2021-09-03,60.3,79.9,6.1,29.9,1.0100569479230432,1.010828586093923,0.9172015844143828,
543,2021-09-04,60.4,82.9,6.6,29.9,1.0102234734430806,1.0110082474952204,1.2392151120276544,
544,2021-09-05,64.8,81.0,4.4,29.9,1.0108381006208786,1.0116718390679902,1.6738078934571952,
545,2021-09-06,66.3,78.5,2.1,30.0,1.0100767485137527,1.0108493987988982,1.4394703393896875,
546,2021-09-07,68.4,71.1,5.0,29.9,1.0088390357349326,1.0095125579231967,1.342657236504875,
547,2021-09-08,68.1,68.9,6.0,29.7,1.0066881175047055,1.0071895727616424,1.3118258365988356,
548,2021-09-09,64.3,90.4,7.6,29.6,1.0070808121622092,1.0076135729035016,1.1131785389487483,
549,2021-09-10,64.3,89.2,7.6,29.6,1.0103127910264076,1.0111037093767683,0.9794721991466152,
550,2021-09-11,63.5,77.1,7.8,29.8,1.0100128898385028,1.0107796627692502,1.2253741836962777,
551,2021-09-12,59.0,80.6,3.3,29.9,1.0103404808326193,1.0111332382794918,1.4406480171363982,
552,2021-09-13,61.0,80.3,8.0,29.8,1.0094583844982297,1.010180522555559,1.5291613788159006,
553,2021-09-14,62.7,89.1,5.6,29.6,1.0083763723430372,1.0090119746466946,1.1059331001297004,
554,2021-09-15,60.8,83.0,4.5,29.7,1.0070251313191732,1.0075527534285642,1.5531200874165052,
555,2021-09-16,57.6,86.0,3.9,29.8,1.0071247799438616,1.007866770400507,1.4227469465427007,
556,2021-09-17,60.1,83.2,5.6,29.7,1.0108579479015705,1.011691198527237,1.31866402752448,
557,2021-09-18,61.3,80.0,4.5,29.7,1.0104749687112595,1.011277467195441,2.002907998728336,
558,2021-09-19,58.0,89.0,3.9,29.7,1.0108495014018544,1.011681678870031,1.833655305570008,
559,2021-09-20,58.5,78.0,6.9,30.0,1.0096267615093395,1.0103612488617544,2.496627918149648,
560,2021-09-21,56.0,82.0,2.5,30.2,1.0080678397364828,1.008677895273461,1.4302781599342902,
561,2021-09-22,56.4,81.3,4.1,30.1,1.007072462990534,1.0076030682855832,1.7685139531563354,
562,2021-09-23,59.7,83.6,7.8,29.9,1.006696412073664,1.007196962296638,1.0933991004869816,
563,2021-09-24,61.3,82.8,6.8,29.8,1.009821410538565,1.0105708946689107,1.4237120132195171,
564,2021-09-25,61.3,91.0,3.5,29.7,1.0088363434383103,1.00950719249971,1.9083830829118091,
565,2021-09-26,61.4,85.7,6.6,29.6,1.0089751682110415,1.0096569442327576,2.059220715311189,
566,2021-09-27,58.7,76.1,13.3,29.6,1.0080628856053708,1.0086718774085055,1.048039800194831,
567,2021-09-28,55.1,87.0,10.3,29.8,1.0071406125555478,1.007676060476204,1.7339985476894937,
568,2021-09-29,51.4,76.7,9.6,29.9,1.0056047134191357,1.0060177927435991,1.3766095261778428,
569,2021-09-30,53.5,86.3,12.1,29.9,1.0051548807335988,1.0055320967936063,0.9823621401496768,
570,2021-10-01,57.3,80.0,12.5,29.6,1.007618692066088,1.008191984039535,1.906525382557147,
571,2021-10-02,52.2,89.7,8.7,29.3,1.0106915055978027,1.0115092317637682,1.799881682907338,
572,2021-10-03,53.5,81.1,10.9,29.2,1.009874419096722,1.010626953759871,2.7633807359827376,
573,2021-10-04,54.1,86.5,9.7,29.5,1.0093661542458174,1.010078101668851,1.589837521195769,
574,2021-10-05,54.3,79.8,12.3,29.4,1.0081426814265508,1.0087571834416191,1.4737955874649389,
575,2021-10-06,53.2,75.5,9.9,29.9,1.0064327498262846,1.0069111675230655,1.2959553132614756,
576,2021-10-07,58.7,93.3,5.6,30.1,1.006304835140496,1.0067730156867871,1.442049479926373,
577,2021-10-08,59.0,91.1,3.3,30.2,1.0096954572765933,1.0104331278200802,1.3685295892799578,
578,2021-10-09,50.9,90.8,2.1,30.1,1.0077183169828556,1.0082986910128462,1.6145961473062262,
579,2021-10-10,52.5,88.4,3.2,30.2,1.0070345977409834,1.0075605396938578,1.96569186686204,
580,2021-10-11,48.4,85.2,4.0,30.2,1.00624427151949,1.0067073322250355,1.7515687887018578,
581,2021-10-12,50.7,89.2,5.1,30.1,1.0054237864488735,1.0058215921689122,1.84957976049837,
582,2021-10-13,52.5,88.9,2.9,30.1,1.004063783866599,1.0043534879215736,2.111029019572035,
583,2021-10-14,55.8,84.2,6.0,30.0,1.0043343193020529,1.004645491390067,1.4737096644703231,
584,2021-10-15,53.3,86.5,5.0,29.9,1.0075411902274722,1.0081070734451032,1.198948247622042,
585,2021-10-16,52.5,89.2,3.5,29.9,1.0057251947210528,1.0061467599455565,1.674005556585733,
586,2021-10-17,52.6,91.3,5.5,29.8,1.005914559229494,1.0063511122621436,1.851196578808388,
587,2021-10-18,54.7,95.5,7.1,29.8,1.0056051183208978,1.006017045858557,2.0347134093574164,
588,2021-10-19,63.1,89.5,16.1,29.7,1.0054064246153436,1.005802527934452,1.642534889775351,
589,2021-10-20,58.6,86.1,14.1,29.3,1.005505543003841,1.005909470609333,1.4239519502984832,
590,2021-10-21,46.6,76.7,9.7,29.5,1.0068838483377538,1.0073971386928486,1.410104447833787,
591,2021-10-22,47.8,78.0,8.5,29.9,1.009050578747962,1.0097357554512316,1.1181648663965873,
592,2021-10-23,50.9,78.8,4.4,30.0,1.0086873106668934,1.0096336046592669,0.8540527439554664,
593,2021-10-24,53.1,80.2,7.6,29.8,1.0078224087847552,1.0088155853619474,1.293008111756674,
594,2021-10-25,52.5,87.6,6.8,29.8,1.0076655387068505,1.0085545747246152,0.9521275359730432,
595,2021-10-26,54.4,90.5,8.7,29.8,1.006965113706511,1.007484351925202,0.9333401203430616,
596,2021-10-27,58.6,81.5,14.6,29.8,1.0061637395458642,1.006619360028314,0.7926842998353408,
597,2021-10-28,56.3,83.3,10.9,29.6,1.007718730692261,1.008297581079072,0.712361980286462,
598,2021-10-29,54.8,82.4,13.5,29.3,1.010057513967049,1.010821663596229,1.0639531913185796,
599,2021-10-30,50.3,85.6,7.4,29.2,1.008363270103908,1.0089929983357218,0.931643538599116,
600,2021-10-31,51.8,82.8,14.4,29.1,1.0078790245415628,1.0084702765440352,1.362760525474421,
601,2021-11-01,48.4,75.9,11.0,29.1,1.0073224246839374,1.0078694847029317,1.0466515706606438,
602,2021-11-02,39.5,88.6,2.3,29.3,1.0061038184311797,1.0065542574658997,0.767424189540545,
603,2021-11-03,39.3,92.0,3.9,29.4,1.0057704103069367,1.006490342980865,0.9905573835419688,
604,2021-11-04,43.9,81.9,9.2,29.7,1.007448640650217,1.008197313662344,0.7021561347467768,
605,2021-11-05,39.9,87.0,3.5,30.1,1.0102870200383414,1.0113804807881228,1.139771057646333,
606,2021-11-06,50.7,82.8,11.0,30.1,1.0087850729455463,1.0097790652185668,1.242287788170474,
607,2021-11-07,48.9,78.2,9.0,29.9,1.00901232406582,1.0101687811654272,1.7906584623076471,
608,2021-11-08,44.8,88.5,4.2,30.0,1.0085655938450746,1.0096186999096837,1.5389699875677412,
609,2021-11-09,53.6,84.9,7.4,30.0,1.0077141257167783,1.0087010952819069,1.5531265381920534,
610,2021-11-10,52.9,94.1,4.5,30.0,1.0069121370295473,1.0079535343068946,1.966664174206865,
611,2021-11-11,49.9,91.9,4.0,30.0,1.008635368131073,1.009285208502401,1.9273242296447783,
612,2021-11-12,51.8,89.8,10.5,29.7,1.011763063643747,1.0130652671332916,1.5284781292569596,
613,2021-11-13,52.2,81.3,8.1,29.8,1.0111231131159537,1.0123480481181135,1.3294317090110854,
614,2021-11-14,51.4,86.5,5.6,30.0,1.0109119642833777,1.0125641576844815,2.864800310355551,
615,2021-11-15,47.2,91.0,1.6,30.1,1.0100635725425762,1.0115517647603052,2.4280850824423723,
616,2021-11-16,42.4,93.0,2.4,30.0,1.0092530423888522,1.0106847250436184,2.33311781073485,
617,2021-11-17,45.1,86.3,4.8,30.0,1.0078729645127331,1.0084615805438926,2.486969307921449,
618,2021-11-18,49.5,86.5,6.4,30.2,1.0094683518463388,1.0101828439954137,2.2265757534440755,
619,2021-11-19,51.4,88.3,4.3,30.2,1.0130967280627032,1.014097496541571,2.514561645419844,
620,2021-11-20,48.9,87.1,4.5,30.0,1.011454926181704,1.0123259007751786,2.542455902343325,
621,2021-11-21,43.4,78.8,9.2,29.9,1.010889895649462,1.0117161106236927,2.474137759807137,
622,2021-11-22,40.2,82.1,6.8,30.2,1.009360799149189,1.010066226017482,2.106807838478471,
623,2021-11-23,35.0,94.5,2.2,30.3,1.0082758098920612,1.008895535918002,2.125000602764443,
624,2021-11-24,36.8,94.9,1.5,30.0,1.0063364597854467,1.0068031337850585,1.9543079501698648,
625,2021-11-25,38.1,82.6,6.3,29.8,1.006640661995626,1.007131273713583,1.3179914386656515,
626,2021-11-26,40.7,80.3,11.8,29.2,1.0095272794039565,1.010245449532458,1.1128583695922274,
627,2021-11-27,37.4,81.6,17.7,29.1,1.0078178714095043,1.0084011543742832,0.9012434257137985,
628,2021-11-28,33.6,71.0,9.8,29.5,1.0080934138538982,1.008698337091824,1.8408775247860545,64.30696427577215
629,2021-11-29,33.5,89.9,6.5,29.7,1.0072714151131985,1.007811462440981,1.6372973140226017,32.14192216457865
630,2021-11-30,48.9,85.8,12.7,29.6,1.007359490728596,1.0079064101896225,1.5953062632287902,1.0033314262523687
631,2021-12-01,46.6,80.3,12.9,29.3,1.005643673427579,1.0060553095697535,1.1500721912646703,1.0025472117264476
632,2021-12-02,34.9,76.9,7.8,29.6,1.005589277512065,1.0059965860985438,0.9195475318336642,1.0025224630332852
633,2021-12-03,42.7,91.0,5.8,29.5,1.008152878871522,1.0087621281798174,0.8887831929981781,1.003694700012035
