,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
363,2021-03-03,39.3,94.6,4.2,30.0,0.9989756510449324,0.648821979141923,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.9944364618204816,0.5135984490084284,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.9936656644524096,0.8588551113180577,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.9929016326363366,1.0124858889449868,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.9921973580860264,1.3459921067250424,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.9894932374704076,1.449390533064818,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.9876553075457748,1.351974759765853,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.9938951874575632,1.5883685645859966,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.9946239650947404,1.6713995720360637,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.993137593887312,1.269421602292688,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.9923364160678896,1.657536667885777,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.9927658879002232,1.560628910151426,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.9924189582443488,1.4264869181252369,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.9921542384751616,1.6251231462062798,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.9958384173020536,1.5384131225177076,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.9954134820044754,1.4076238990186156,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.9949531249681836,2.0985192993082924,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.9968005119408891,1.094755545984727,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9951821832479768,1.688990331279526,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.994603807566012,1.7423986141175996,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.995154717678074,1.6523654625663229,,
384,2021-03-24,48.7,73.0,7.3,29.7,0.9964324397785306,1.501386986425743,,
385,2021-03-25,46.5,75.1,7.6,29.6,0.9968917385348416,1.539673040287187,,
386,2021-03-26,46.4,74.4,11.4,29.4,0.9966474515588774,1.1489561441184606,,
387,2021-03-27,43.6,66.4,10.1,29.7,0.9969175461253594,1.2862983662184702,,
388,2021-03-28,50.1,83.1,14.1,29.7,0.997562192864218,1.010003090652231,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.996543008793315,1.038798688755007,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.996317976934858,1.2789883769145522,,
391,2021-03-31,59.7,60.6,4.4,29.7,0.9985693260924056,1.1426206833016974,,
392,2021-04-01,45.7,80.0,12.7,29.9,0.9988401963550084,0.8667354889553638,,
393,2021-04-02,43.8,64.8,10.2,30.1,0.9986435478810812,0.9728432863979984,,
394,2021-04-03,42.5,69.4,7.9,30.1,0.9988879290030196,0.8726986997760376,,
395,2021-04-04,46.1,66.7,7.0,29.9,0.9992580069967472,0.9371963384626688,,
396,2021-04-05,41.5,53.0,16.6,29.7,0.9984048562960764,0.97234459573153,,
397,2021-04-06,36.7,64.6,12.6,29.8,0.9986565049737444,0.9061908411120264,,
398,2021-04-07,38.1,59.5,9.6,29.9,1.0010534019782622,0.9780268383030556,,
399,2021-04-08,45.4,65.2,9.1,29.7,0.9999072046439536,0.8037567340824504,,
400,2021-04-09,43.5,74.7,7.4,29.6,0.9997413674680592,0.8763955150596021,,
401,2021-04-10,38.7,78.8,6.1,29.6,0.9997255338452192,1.0537127948171952,,
402,2021-04-11,38.6,67.1,6.5,29.8,0.9996293455561398,1.0942886419324849,,
403,2021-04-12,40.5,60.6,4.7,30.0,0.9988240463447984,1.0907043395724725,,
404,2021-04-13,44.5,49.7,2.5,30.1,0.9987067802910036,0.9552355941625076,,
405,2021-04-14,44.9,58.8,5.6,30.1,0.9998835023155294,0.8510266300161159,,
406,2021-04-15,41.2,64.8,4.9,30.2,1.000343340863834,0.9897405287058768,,
407,2021-04-16,40.0,68.5,3.2,30.1,1.000545466816943,1.0309702463366766,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.0003324262867903,1.1336933848321509,,
409,2021-04-18,46.0,56.1,3.3,29.9,0.9997567599332052,1.200418404603446,,
410,2021-04-19,48.2,55.6,3.6,29.8,0.9997700900181532,1.031656640502853,,
411,2021-04-20,52.2,62.3,3.1,29.7,0.9999289096586064,1.0658862166479657,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.0008604512844306,1.204454897903149,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.0007799831822102,1.1360964104023488,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.0009495607404864,1.0013056409400225,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.00058133828696,1.3052234832853282,,
416,2021-04-25,45.9,69.4,9.6,30.0,1.0010064665043823,1.303272612455013,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.0001663918342272,1.167115016437758,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.0004723571845402,1.0339819274442688,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.0013253837857912,1.0684374732344455,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0014680510739205,1.1997895234543043,,
421,2021-05-02,45.5,67.7,4.5,29.8,1.0012132232012234,1.1003121464163197,,
422,2021-05-03,45.3,84.8,10.8,29.4,1.0007680160376191,1.1973161343336065,,
423,2021-05-04,45.8,72.3,15.3,29.1,1.001129139996781,1.293609648488624,,
424,2021-05-05,42.6,74.4,7.8,29.4,1.0016565946700564,1.1638716089579308,,
425,2021-05-06,44.2,66.8,8.6,29.4,1.0014501661829698,1.0665255501142703,,
426,2021-05-07,47.8,51.3,6.9,29.6,1.0020257518986,1.163586559335767,,
427,2021-05-08,50.7,89.2,12.4,29.2,1.0016635140453836,1.1624764327227377,,
428,2021-05-09,56.8,76.2,10.3,29.0,1.0011943762636568,1.224622747291338,,
429,2021-05-10,51.4,79.8,9.9,29.1,1.0010224116818107,1.0967195438481925,,
430,2021-05-11,49.3,81.4,7.5,29.3,1.0017442844188826,1.1606756823560187,,
431,2021-05-12,51.6,72.7,5.6,29.4,1.0012387192602596,1.09548241489169,,
432,2021-05-13,51.9,80.0,6.8,29.4,1.0009189677088397,1.0948409958753056,,
433,2021-05-14,47.9,81.5,5.9,29.4,1.0010325985035935,1.1258182115990567,,
434,2021-05-15,49.5,87.9,6.2,29.2,1.0010328667733346,1.0635023026465238,35.634370779487405,
435,2021-05-16,50.5,85.7,5.7,29.1,1.000757583389539,1.0939955603605969,21.78872053983614,
436,2021-05-17,51.6,77.3,6.7,29.3,1.0006132966065604,1.031454515223292,6.77661812903543,
437,2021-05-18,50.2,78.7,5.3,29.5,1.0006096800694229,1.092566943076987,12.556412839160624,
438,2021-05-19,53.5,67.5,8.3,29.7,1.0009685752354316,1.0623678534850711,7.3069304536933615,
439,2021-05-20,48.8,85.9,12.1,29.4,1.0009795746536445,1.001270859269805,1.0005170478139025,
440,2021-05-21,50.3,88.0,12.6,28.9,1.000960813732323,1.1218882715940623,15.619371378925653,
441,2021-05-22,48.9,73.8,9.9,29.3,1.0007803957326578,1.03115075107861,4.308368242338855,
442,2021-05-23,47.1,80.6,10.2,29.3,1.0008966471132583,1.1513020722640328,12.209962051489276,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0006889928074991,1.0898214818899008,6.637360291572886,
444,2021-05-25,51.4,65.5,10.9,29.5,1.0006608492474989,1.0600542889798965,5.852388160014113,
445,2021-05-26,51.7,72.3,9.6,29.6,1.0007404456449982,1.2337868337107536,13.461018561388183,
446,2021-05-27,55.0,70.5,3.7,29.8,1.000695237404285,1.1458517187943245,8.999918955972916,
447,2021-05-28,56.0,71.1,5.0,29.9,1.0008629551898405,1.1439811681395708,7.507606622314457,
448,2021-05-29,59.9,68.2,4.3,30.0,1.0006794764311076,1.029421811115627,2.555047156502438,
449,2021-05-30,56.6,66.7,6.8,30.0,1.0006973719967438,1.00088281525519,1.000360027593326,
450,2021-05-31,57.0,75.7,7.2,29.8,1.0003648171109631,1.085040927595865,5.115547296210328,
451,2021-06-01,63.7,59.3,7.5,29.6,1.0008629695009643,1.140034960796237,7.661314588032142,
452,2021-06-02,66.1,63.9,7.7,29.6,1.0008562395926377,1.0559802976478507,3.855605302636448,
453,2021-06-03,63.7,74.2,5.5,29.7,1.000765777425655,1.0551810903437524,3.985402375359,
454,2021-06-04,58.6,62.2,5.3,29.9,1.0008532546070783,1.1092157706581518,6.634903660021078,
455,2021-06-05,61.7,60.6,4.8,29.9,1.0007599343410971,1.0276740182496775,2.35488591537011,
456,2021-06-06,62.7,78.2,5.2,29.9,1.0005382403481378,1.106015475873673,6.136315439662356,
457,2021-06-07,63.3,70.8,5.9,29.9,1.0005464980681444,1.052676078739716,3.6144193181661617,
458,2021-06-08,62.1,59.8,5.4,29.9,1.0007446066881305,1.0522623119979408,3.63793049489896,
459,2021-06-09,64.8,65.1,7.1,29.8,1.0009511473233812,1.0518668462194576,3.829987422164223,
460,2021-06-10,65.9,76.5,7.2,29.8,1.0006855147689149,1.1240762167034244,7.568713415713567,
461,2021-06-11,64.6,75.9,8.8,29.7,1.0008140864270094,1.0730071266794592,4.741589034141068,
462,2021-06-12,63.3,63.5,7.4,29.9,1.000728271237787,1.04763981101783,3.5831788676210143,
463,2021-06-13,67.4,64.4,4.8,29.9,1.0005695505074432,1.0927340734354862,5.9103863117076845,
464,2021-06-14,66.4,64.4,8.8,29.8,1.000485522162077,1.0899953714375388,5.663078216671183,
465,2021-06-15,61.7,56.5,4.6,29.8,1.0004647019394963,1.1737114362396894,8.863262933260078,
466,2021-06-16,67.5,55.9,6.6,29.5,1.000731716021492,1.04295627608482,3.002811552078532,
467,2021-06-17,62.5,75.8,8.7,29.5,1.0009305821062615,1.0827005099548912,4.833533665662295,
468,2021-06-18,55.8,83.5,10.1,29.6,1.000867230432902,1.0400240150851137,2.995812781504651,
469,2021-06-19,57.2,80.0,7.3,29.6,1.0008543042772098,1.0199336318553798,2.0298322624026834,
470,2021-06-20,53.9,89.7,7.8,29.5,1.000659935465937,1.0373321251440204,3.0533968636809616,
471,2021-06-21,54.1,80.4,10.0,29.6,1.0005098643263186,1.0182792129201128,2.0784487255156288,
472,2021-06-22,56.0,63.8,9.1,29.8,1.0008456241635262,1.0351448465275703,3.130823092214647,
473,2021-06-23,59.4,61.7,6.3,29.9,1.0009704459857045,1.0657200794707016,5.048362870707672,
474,2021-06-24,62.3,77.0,6.4,29.8,1.0006931843748266,1.092040829479954,6.477557274980891,
475,2021-06-25,56.9,83.7,7.8,29.7,1.000773291349364,1.100833908743996,6.699046507014029,
476,2021-06-26,58.2,82.0,9.8,29.7,1.0007610302692256,1.1475217960965205,8.478077324210632,
477,2021-06-27,59.2,83.6,10.8,29.7,1.000717199129185,1.186522217194105,9.25150525454052,
478,2021-06-28,56.1,92.1,8.2,29.6,1.000526185722128,1.115214349359976,5.977611433065657,
479,2021-06-29,58.2,85.1,5.8,29.7,1.000689863657679,1.152417897597107,7.064177039877662,
480,2021-06-30,58.6,81.3,4.6,29.7,1.0010404770607493,1.0906393213391852,4.613747754442941,
481,2021-07-01,59.6,77.9,2.6,29.7,1.0010424913169589,1.1224074752986992,5.733305537504318,
482,2021-07-02,63.5,74.7,4.7,29.6,1.001050699258126,1.1023783812493446,4.992626736750706,
483,2021-07-03,63.2,85.6,5.0,29.5,1.0008803294382462,1.1105856644939944,5.273788822411637,
484,2021-07-04,61.1,89.6,6.7,29.4,1.0007704570044635,1.0911295744536311,4.701885698816331,
485,2021-07-05,59.8,75.9,7.1,29.3,1.000745899667579,1.0960787355414607,4.902238313799016,
486,2021-07-06,58.0,81.4,10.3,29.1,1.0008082931361952,1.1048303066432317,5.4853266027566985,
487,2021-07-07,61.8,83.8,6.6,29.4,1.0011926441693253,1.1202209244697745,5.7604017517755,
488,2021-07-08,64.4,73.2,4.4,29.7,1.0012466864359062,1.1279431074360873,5.773349698323727,
489,2021-07-09,64.1,73.5,4.4,29.8,1.0013237008912346,1.0658940547289095,3.58564546220246,
490,2021-07-10,60.6,80.6,5.0,29.6,1.0013403855113845,1.0695424077858409,3.767713598403612,
491,2021-07-11,61.0,82.0,6.3,29.6,1.0013045890581316,1.0870371864210415,4.691081571433599,
492,2021-07-12,61.6,82.7,4.8,29.5,1.001071332002309,1.0919766706229366,4.861417286474761,
493,2021-07-13,65.2,77.0,8.8,29.6,1.0011174055804095,1.1429942545071023,6.715490312609297,
494,2021-07-14,65.2,68.7,12.3,29.8,1.0013800935759722,1.1793693243801302,7.593443380159933,
495,2021-07-15,65.8,69.0,8.9,29.9,1.0020797488323752,1.1151062684440027,4.91210009637514,
496,2021-07-16,68.5,68.6,6.6,30.0,1.0021709224331148,1.0992954560423516,4.077293679530131,
497,2021-07-17,72.8,64.5,4.6,30.0,1.0022419521653276,1.069542738423079,3.1048355812960557,
498,2021-07-18,76.0,58.6,4.5,29.9,1.0021106118524636,1.1101674785613005,4.662203160468684,
499,2021-07-19,76.0,60.6,4.4,29.8,1.0017678365349478,1.0978061254257798,3.847494179776196,
500,2021-07-20,74.7,62.7,5.0,29.8,1.0020995644990556,1.0612437399296557,2.7886055931414173,
501,2021-07-21,72.2,69.4,5.8,29.9,1.0030712217266835,1.0350410853751812,1.8115022675493055,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0029273805425034,1.0415966462443862,2.026772360583144,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0031028480354514,1.0328729220059778,1.5020471141526703,
504,2021-07-24,63.3,73.8,10.6,29.5,1.0029563800147776,1.0296333288813595,1.7283290585879532,
505,2021-07-25,64.3,74.0,7.2,29.4,1.0029062546026752,1.038000201063647,2.2458589046040736,
506,2021-07-26,68.4,65.4,4.2,29.5,1.0022778270944463,1.0302371229317502,2.473081460549487,
507,2021-07-27,63.8,84.2,4.7,29.4,1.0026841553397463,1.0296217196157271,2.371517534355375,
508,2021-07-28,59.5,82.6,7.2,29.3,1.0039413494961449,1.0244298637484952,1.5454654137210182,
509,2021-07-29,60.5,66.3,8.6,29.4,1.0039277679877785,1.0193741122877946,1.148081573836769,
510,2021-07-30,58.2,91.4,11.1,29.3,1.0040849760647086,1.0122537484167802,1.2000082319483247,
511,2021-07-31,60.0,84.1,7.7,29.4,1.0042394698012935,1.0090616225773112,0.5984884366905399,
512,2021-08-01,59.3,81.3,5.7,29.5,1.0038115439814856,1.0147828592125367,1.7122925593126412,
513,2021-08-02,59.0,83.2,4.0,29.6,1.002921330714191,1.0125853725749092,1.4548544181935108,
514,2021-08-03,59.3,82.1,3.6,29.6,1.0033469309400884,1.0168034994461712,2.116592194433078,
515,2021-08-04,63.1,72.1,5.2,29.5,1.0054876357897489,1.014294894912962,1.2034333045770254,
516,2021-08-05,59.6,90.0,10.0,29.3,1.0059151176112169,1.0142609691964068,1.2564278505931046,
517,2021-08-06,62.2,81.4,10.1,29.1,1.0064916803844988,1.016696992489859,1.53752759456758,
518,2021-08-07,60.2,80.5,9.1,29.1,1.0063443733996165,1.0151087840182769,1.3001688667689733,
519,2021-08-08,61.0,78.3,10.2,29.3,1.006240258307178,1.0158693384886812,1.485313989379864,
520,2021-08-09,59.7,82.6,6.4,29.5,1.0057937260036498,1.0141969972698373,1.4400433365017922,
521,2021-08-10,63.6,73.9,6.7,29.6,1.0064474204214309,1.0179060541630114,1.8840399359543687,
522,2021-08-11,63.0,76.2,7.4,29.7,1.0100820136311497,1.023503042049844,2.044450848092543,
523,2021-08-12,62.4,72.4,7.9,29.7,1.009747507979562,1.020225051018511,1.640748507173244,
524,2021-08-13,62.9,76.1,9.5,29.7,1.0099865382147772,1.0120214150375535,0.9823887512074606,
525,2021-08-14,63.9,84.2,5.9,29.7,1.0100338441468752,1.0120778069624945,1.1147585024380402,
526,2021-08-15,62.6,84.2,7.5,29.6,1.009086531337367,1.010935157541616,2.3500788299643163,
527,2021-08-16,58.0,77.1,11.8,29.7,1.0083562661882317,1.010054316890381,1.909488132621307,
528,2021-08-17,60.5,81.2,11.0,29.7,1.0088145699957278,1.0106063279504507,2.4077968805775054,
529,2021-08-18,61.2,80.8,8.7,29.7,1.0122548518568766,1.014752569695578,1.5542434730338577,
530,2021-08-19,61.5,83.9,5.6,29.6,1.0128324317052817,1.015447757897335,1.589108676039802,
531,2021-08-20,63.8,85.2,5.3,29.6,1.0137649703877942,1.0165705928522015,1.894913280813692,
532,2021-08-21,61.7,96.4,4.7,29.6,1.0117614758126603,1.014155061291453,2.181794088594268,
533,2021-08-22,62.5,86.3,9.3,29.8,1.0111816265196756,1.0134554860304106,2.7328679745008224,
534,2021-08-23,63.2,74.5,7.0,30.0,1.0097375308604704,1.0117146406563244,2.2804954093886973,
535,2021-08-24,60.7,81.2,7.4,30.1,1.0105807813105987,1.0127301121778232,2.8214061044026435,
536,2021-08-25,60.4,82.7,6.2,30.0,1.0155861982497545,1.0187600374376031,2.21232568835332,
537,2021-08-26,60.5,74.3,9.5,29.9,1.0164674167100212,1.0198201874050548,2.1893904351060574,
538,2021-08-27,58.3,74.5,7.7,29.9,1.0191441781945183,1.023042939262298,1.5894979223835697,
539,2021-08-28,58.9,79.3,5.7,30.0,1.0215477279380412,1.0259357172123544,1.7518100339017906,
540,2021-08-29,58.6,77.7,8.0,30.0,1.0188675229986708,1.0227052574158448,2.532214188384409,
541,2021-08-30,58.7,76.0,8.5,30.0,1.0126341158032603,1.0151966347798662,2.145906807658816,
542,2021-09-01,58.0,82.9,8.0,30.1,1.015033280956292,1.018083847057614,2.657215625982551,
543,2021-09-02,58.8,78.1,8.9,30.1,1.012488766280942,1.0150188502044335,2.1526894253536937,
544,2021-09-03,59.9,82.4,7.9,29.9,1.010892951805662,1.0130966111326731,2.2675208310270683,
545,2021-09-04,60.2,80.9,5.5,29.8,1.0090449200763154,1.010870985099351,2.262477192575828,
546,2021-09-05,64.2,77.0,5.4,29.8,1.0077322860631852,1.0092902088102351,2.987202832154454,
547,2021-09-06,67.0,79.5,3.8,29.9,1.0062726437540557,1.0075326045917454,2.230951874084388,
548,2021-09-07,69.2,73.8,4.2,29.8,1.0060493440506224,1.0072635651015691,1.6199921479059305,
549,2021-09-08,70.2,62.2,8.1,29.6,1.0084286928404749,1.010127730109986,1.6639146262985105,
550,2021-09-09,64.5,94.7,5.1,29.4,1.008324675121722,1.01000213453441,1.150027065850478,
551,2021-09-10,65.2,90.4,5.8,29.4,1.008387632805845,1.0100775498073231,1.3044890500324882,
552,2021-09-11,64.5,75.7,7.0,29.6,1.007853200545817,1.009433881058449,1.224745317245503,
553,2021-09-12,58.7,86.6,3.5,29.7,1.0062282677922334,1.0074776747648737,1.5057971481970356,
554,2021-09-13,60.4,79.8,8.1,29.7,1.00522950180357,1.0062753067305914,1.9680294873105597,
555,2021-09-14,57.6,97.1,6.3,29.6,1.0053018260392517,1.0063622154413765,1.5448253512278272,
556,2021-09-15,58.3,88.5,5.5,29.6,1.0081452088592984,1.009784319550353,1.6563230586638928,
557,2021-09-16,60.9,81.6,4.3,29.7,1.0082805432514783,1.0099468526047417,0.9803739910286192,
558,2021-09-17,59.7,83.5,5.7,29.6,1.008779193119339,1.0105466122734037,1.1305739061130795,
559,2021-09-18,60.3,86.9,3.9,29.6,1.0081622767417069,1.0098037959393529,1.043136524173982,
560,2021-09-19,59.4,83.0,6.4,29.6,1.0071590475483625,1.0085961666443322,2.0654878831314303,
561,2021-09-20,57.4,76.9,7.6,29.9,1.0054152645313887,1.0064974733653471,1.7644863849099,
562,2021-09-21,57.0,83.4,4.8,30.1,1.0057338216212297,1.0068806630938774,1.6717367799665348,
563,2021-09-22,58.0,81.3,6.8,30.0,1.0083547316130403,1.0100342755569405,1.86508059032681,
564,2021-09-23,60.9,77.1,7.1,29.7,1.0081118710195442,1.009741698297039,1.4053774920834166,
565,2021-09-24,60.8,83.3,6.4,29.6,1.0083778481248586,1.0100613960118563,0.7882863315565495,
566,2021-09-25,64.6,87.6,4.5,29.6,1.007662815494862,1.0092007321366367,1.2043041140092663,
567,2021-09-26,62.4,81.5,7.6,29.5,1.0067855724651815,1.0081449855659117,1.5683307442901486,
568,2021-09-27,57.4,81.0,11.5,29.4,1.0056898960785248,1.006826521603873,1.3365648126413845,
569,2021-09-28,53.9,88.6,8.3,29.6,1.005770867774052,1.0072078890406897,1.621487882683894,
570,2021-09-29,50.7,76.8,8.8,29.7,1.0087989200582672,1.0105665055431583,1.2682136428460742,
571,2021-09-30,54.4,91.7,10.6,29.7,1.0084886391103485,1.0101928581508015,1.313740472718259,
572,2021-10-01,55.1,79.4,9.5,29.4,1.008792778985553,1.010558373047831,0.7956194204172544,
573,2021-10-02,50.4,93.8,8.2,29.1,1.0078012678902577,1.0093652919430096,1.2930078091059647,
574,2021-10-03,51.3,85.3,7.8,29.0,1.006536940636796,1.0078441512344556,1.2484655843423111,
575,2021-10-04,52.6,89.7,7.7,29.3,1.0057296636864297,1.0068728978556585,1.28743898317562,
576,2021-10-05,52.7,84.7,13.3,29.2,1.005424745717146,1.0065059713647828,1.3592207524527122,
577,2021-10-06,55.2,70.9,9.7,29.7,1.007960093717174,1.0095553715231207,0.9556006306129032,
578,2021-10-07,59.7,89.5,5.6,29.9,1.0071611919735868,1.0085941800542058,1.1592617256399889,
579,2021-10-08,57.2,98.4,4.2,30.0,1.0072740563807348,1.0087296825328131,1.3393838311631547,
580,2021-10-09,58.5,91.4,2.8,30.0,1.0065341114537985,1.007839500295663,1.3410796315119782,
581,2021-10-10,56.0,81.8,8.9,30.1,1.005785996832862,1.0069395593881996,2.019245160471413,
582,2021-10-11,51.2,86.6,7.4,30.1,1.0045399404072468,1.00544082154819,1.8735813848820009,
583,2021-10-12,54.0,89.4,7.7,29.9,1.004175039407868,1.0050018792236417,1.3664376694317872,
584,2021-10-13,54.7,92.5,4.3,30.0,1.0061742940815055,1.0074061390173714,1.2910758528734383,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0086679137793733,1.0104047106044998,1.0806645090425449,
586,2021-10-15,50.7,80.6,5.8,29.8,1.008005185783074,1.0096074189416528,1.2341694627741815,
587,2021-10-16,51.3,89.6,4.5,29.7,1.0075930015471006,1.0091114770187912,1.0610049931274124,
588,2021-10-17,55.5,91.0,5.4,29.6,1.0066003568826298,1.0079175976762167,1.5113376585325382,
589,2021-10-18,55.8,98.6,7.3,29.6,1.0052128433835184,1.0062489970465966,1.4193640249785149,
590,2021-10-19,62.4,95.1,10.6,29.4,1.0051091494758244,1.0061241898565394,1.503669932027289,
591,2021-10-20,55.5,90.2,7.8,29.1,1.007861074862744,1.0094329531962916,0.868361701707038,
592,2021-10-21,47.1,71.4,12.4,29.4,1.006256641254628,1.007503587939674,0.9055331107979716,
593,2021-10-22,48.3,79.5,8.3,29.8,1.0057018744765742,1.0068364000389716,1.0955705733893448,
594,2021-10-23,50.5,80.0,6.6,29.9,1.0050605396005043,1.0060651723445782,0.7752544394235565,
595,2021-10-24,52.8,86.4,9.0,29.6,1.004394685418777,1.0052645075250402,1.0077525814679256,
596,2021-10-25,52.6,83.6,6.8,29.6,1.0032908816563966,1.003937341091869,0.9880489034222424,
597,2021-10-26,54.0,91.2,7.7,29.6,1.0035105171761778,1.004201354498719,1.052769802557316,
598,2021-10-27,58.3,82.2,12.6,29.6,1.006113615083983,1.0073308506255336,1.3633476151466746,
599,2021-10-28,56.9,82.7,13.3,29.3,1.0046396674015303,1.0055586929231075,1.134563345994949,
600,2021-10-29,53.3,86.8,11.8,29.0,1.0047934733941128,1.005743502953059,0.837585474656305,
601,2021-10-30,49.2,85.8,8.4,29.0,1.0045423772789388,1.0054415412383444,1.198948260262525,
602,2021-10-31,49.3,87.2,13.3,28.8,1.0043811685657988,1.0052476532693773,1.2725623264107182,
603,2021-11-01,47.9,80.4,10.4,28.9,1.0044617116329972,1.0053443934079342,1.2105897998784363,
604,2021-11-02,41.2,92.2,4.2,29.1,1.005580715444803,1.0066894738095158,1.2427446338954755,
605,2021-11-03,42.5,93.6,6.8,29.3,1.00733987910939,1.0088039832922846,1.0800269137159613,
606,2021-11-04,42.1,82.7,11.3,29.6,1.0070451767187727,1.0086098335586349,1.2095761652003418,
607,2021-11-05,42.0,90.7,4.7,29.9,1.0063431778810288,1.007711308935253,0.9124854597021546,
608,2021-11-06,51.7,86.1,9.3,29.8,1.0062159792638865,1.0076265515280955,1.2954132603688722,
609,2021-11-07,49.3,69.8,9.4,29.8,1.005647444712311,1.006768867614805,1.934270467509174,
610,2021-11-08,47.4,93.2,5.8,29.8,1.0049969070368503,1.0059868257045537,1.8451701304714203,
611,2021-11-09,54.3,92.1,7.3,29.8,1.0062595963677825,1.0075043632400562,1.4615385531091865,
612,2021-11-10,52.3,96.1,4.6,29.8,1.00815882287821,1.0097868266780905,1.564165308421409,
613,2021-11-11,52.0,95.8,4.7,29.8,1.006783335285224,1.0081334332761946,1.296662332011915,
614,2021-11-12,52.4,90.9,9.5,29.4,1.006390296214785,1.0076608789251131,1.1359745027587411,
615,2021-11-13,51.9,87.3,9.8,29.6,1.0059384713427844,1.0071177080216298,1.4981733297834536,
616,2021-11-14,49.6,92.8,4.9,29.9,1.0049490216686563,1.005928466610687,1.7464049940883095,
617,2021-11-15,48.8,97.1,2.8,30.0,1.004678364966623,1.0059659548650657,2.085444043087259,
618,2021-11-16,49.8,96.4,4.8,29.8,1.0060413388061746,1.007460205421972,1.387430674393726,
619,2021-11-17,47.7,82.2,6.8,29.9,1.0083466142234685,1.0102973086090703,1.7360678017516604,
620,2021-11-18,50.5,88.3,6.7,30.0,1.00712706843225,1.0087795703994138,1.420224372500618,
621,2021-11-19,52.7,90.9,5.5,30.0,1.0073118364891374,1.0089578877544036,1.2101577077660663,
622,2021-11-20,50.1,82.1,6.7,29.9,1.006949210483732,1.0085894822939336,1.5124603947823654,
623,2021-11-21,41.9,79.6,10.9,29.8,1.006257818622595,1.0078488110403356,1.8577283001449096,
624,2021-11-22,37.5,91.1,6.5,30.1,1.0056065662549585,1.0070357861051509,1.6994384693768878,
625,2021-11-23,42.4,93.1,5.3,30.1,1.0070063924118409,1.008399131996513,1.7840946856904885,
626,2021-11-24,44.1,90.4,5.1,29.8,1.009547178857329,1.0117909081203462,1.7053869432270776,
627,2021-11-25,39.3,79.0,9.0,29.7,1.0090276801144182,1.0110543709600297,1.220445233553005,
628,2021-11-26,40.8,84.8,13.0,29.0,1.0088564641758735,1.0108585492440776,1.2564546764969768,
629,2021-11-27,35.7,81.9,24.7,27.3,1.0081675481664292,1.0100729327636182,1.3763493665514928,
630,2021-11-28,31.9,80.6,8.7,29.4,1.0075093271589617,1.0094442853704535,1.9726965391612985,
631,2021-11-29,33.1,95.0,5.9,29.6,1.006388342354237,1.0076551639457771,1.3518357652542723,
632,2021-11-30,50.4,87.3,9.2,29.4,1.0076846447244232,1.0092121964808416,1.1961281508281576,
633,2021-12-01,43.3,86.2,13.4,29.2,1.0106328193223677,1.0127533434371585,1.1204087307598332,
634,2021-12-02,35.6,78.4,8.9,29.5,1.0092992607938756,1.011151082555533,1.1895325721193486,
635,2021-12-03,40.6,97.6,5.9,29.3,1.008840475260947,1.0105996851248622,1.2115841080815155,
636,2021-12-04,41.6,84.7,11.5,29.1,1.007598290800713,1.0091073888877171,1.3813194687580406,
637,2021-12-05,40.1,87.5,16.9,29.4,1.0067168730726086,1.008048510102607,1.757539106697389,
638,2021-12-06,37.0,94.5,6.3,29.4,1.0051411566816089,1.0061557942666806,1.388253558575435,
639,2021-12-07,39.7,88.8,12.8,29.0,1.0053884447600974,1.006452700705459,1.3847706395496149,
640,2021-12-08,41.7,80.3,14.4,28.8,1.007734262514837,1.009269974670994,1.2420034856017166,
