,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,41.1,84.5,5.2,30.3,0.9953152569902316,1.2483319069065764,,
363,2021-03-03,39.4,90.7,9.4,30.3,0.9947500471384156,1.318376662899705,,
364,2021-03-04,41.6,77.9,10.3,30.3,0.9942291474530838,1.077539935630887,,
365,2021-03-05,39.5,64.7,8.1,30.5,0.992228569193544,2.509363889498754,,
366,2021-03-06,37.1,67.4,5.7,30.5,0.9908693381575008,0.7874722609605271,,
367,2021-03-07,39.4,76.9,4.8,30.3,0.9954865600034696,1.3045173615533765,,
368,2021-03-08,45.6,81.0,15.6,30.2,0.9960259312282028,1.3693759758618318,,
369,2021-03-09,45.7,91.9,23.5,29.9,0.9949264805363782,1.2575727400678738,,
370,2021-03-10,48.0,95.6,31.0,29.3,0.9943340705303454,1.681955836896255,,
371,2021-03-11,45.0,78.8,27.4,29.2,0.994652071973016,1.619275688099189,,
372,2021-03-12,45.0,78.2,26.1,29.3,0.9943957489235722,1.0829449890343432,,
373,2021-03-13,44.3,74.2,26.7,29.3,0.9942002746733072,1.0820716747785264,,
374,2021-03-14,45.8,84.9,18.9,29.9,0.996925403053613,1.346996604510737,,
375,2021-03-15,48.5,85.8,10.5,30.2,0.9966112236504804,1.648180155329111,,
376,2021-03-16,49.8,82.0,15.7,30.4,0.9962708816643292,1.2969002339767246,,
377,2021-03-17,46.0,85.7,8.6,30.5,0.9976372329938406,1.1904534736109054,,
378,2021-03-18,47.0,93.7,11.5,30.4,0.9964405063634466,1.032044144826726,,
379,2021-03-19,48.3,87.9,10.0,30.4,0.9960129400795136,1.0782767058426028,,
380,2021-03-20,46.5,91.5,4.1,30.5,0.9964204746121208,1.0279779049186186,,
381,2021-03-21,44.4,83.6,6.2,30.4,0.9973653968032604,1.3349828612623562,,
382,2021-03-22,46.3,86.0,10.2,30.3,0.9977050851568036,1.138282262404814,,
383,2021-03-23,47.5,84.4,25.4,30.0,0.99752451360577,1.2853416828135904,,
384,2021-03-24,48.3,84.1,17.9,30.0,0.9977242825358784,1.2339644792417963,,
385,2021-03-25,48.5,88.7,23.2,29.9,0.9982009725479324,0.985751896857591,,
386,2021-03-26,45.4,75.5,25.5,29.6,0.9974474651811702,0.9418311005336952,,
387,2021-03-27,45.2,77.4,28.3,29.9,0.9972811610716986,1.1856394709862197,,
388,2021-03-28,49.7,95.4,35.6,29.9,0.9989457109244554,1.092821847806149,,
389,2021-03-29,50.1,93.7,29.4,30.1,0.9991459851367878,0.9959641885598448,,
390,2021-03-30,50.6,84.2,10.1,30.2,0.9990006069716258,1.0925032337323894,,
391,2021-03-31,50.9,87.6,7.3,30.1,0.999181292407215,1.0472599356718328,,
392,2021-04-01,50.2,79.5,20.5,30.2,0.9994549025807348,1.0955211866060546,,
393,2021-04-02,44.1,74.2,14.7,30.4,0.9988241689458704,1.0465784607051494,,
394,2021-04-03,43.9,76.3,9.4,30.5,0.9990102257396328,0.9988092579384228,,
395,2021-04-04,44.3,86.0,9.8,30.3,1.0007822572634293,1.2390859041082656,,
396,2021-04-05,41.8,59.5,21.1,30.2,0.9999348672596584,1.0949037750120252,,
397,2021-04-06,39.7,71.2,18.6,30.2,0.9998122635782106,1.23560185397655,,
398,2021-04-07,42.5,61.7,12.9,30.2,0.9998005583281738,1.0468338331335172,,
399,2021-04-08,47.1,81.3,22.0,30.0,0.999729447208866,0.9996538607945358,,
400,2021-04-09,44.3,69.4,9.7,29.9,0.9991340989172026,1.092817129263001,,
401,2021-04-10,39.9,63.9,8.9,30.0,0.9990474152681889,0.9988615687975548,,
402,2021-04-11,39.7,74.7,6.5,30.1,0.9999173475913228,1.0933936547698155,,
403,2021-04-12,41.5,80.9,4.8,30.3,1.0002572990790315,1.0469707541521018,,
404,2021-04-13,45.5,79.6,6.3,30.4,1.0004067291568064,1.186284755061088,,
405,2021-04-14,46.0,77.0,7.2,30.5,1.0002492313310696,1.0002576268119343,,
406,2021-04-15,46.9,68.8,6.2,30.5,0.999823647765787,0.9997646684784426,,
407,2021-04-16,46.5,72.3,9.1,30.4,0.999833502978926,0.9997760836596066,,
408,2021-04-17,44.5,78.0,5.3,30.3,0.9999509162296428,0.9999120849313734,,
409,2021-04-18,47.8,79.2,11.4,30.2,1.0006395951519365,1.0007097892082215,,
410,2021-04-19,49.6,70.1,5.0,30.1,1.0005801088841368,1.0470661850734189,,
411,2021-04-20,50.8,65.1,7.8,30.0,1.0007054811449771,1.1395617683659167,,
412,2021-04-21,52.5,72.9,10.9,30.1,1.0004332561456484,1.0471553139738103,,
413,2021-04-22,49.6,66.6,6.8,30.3,1.000747559542287,1.047477823701234,,
414,2021-04-23,56.1,37.6,6.0,30.3,1.0001264859979289,1.046700427618936,,
415,2021-04-24,53.7,53.2,8.7,30.3,1.0003526897198425,1.000376361519704,,
416,2021-04-25,49.7,68.3,13.6,30.3,1.000983350531811,1.001104423841575,,
417,2021-04-26,51.6,60.0,6.7,30.1,1.000957158483926,1.0476673209697696,,
418,2021-04-27,50.2,75.6,10.7,29.8,1.0010376545885884,1.0941664229363743,,
419,2021-04-28,47.6,71.1,17.1,29.8,1.0010888589111426,1.0940425333382195,,
420,2021-05-01,46.0,70.5,6.8,30.0,1.0008383061780233,1.04735450130956,,
421,2021-05-02,46.8,81.6,7.6,30.1,1.0012282979065437,1.001383384219539,,
422,2021-05-03,48.2,87.0,26.9,29.5,1.0010756826777272,1.0939441438721944,,
423,2021-05-04,47.2,70.1,21.9,29.6,1.0015012774809764,1.0016960693969292,,
424,2021-05-05,45.0,71.6,11.1,29.8,1.001233458842527,1.0477820626936891,,
425,2021-05-06,45.3,67.0,10.9,29.7,1.0008865885613158,1.047349095098452,,
426,2021-05-07,45.8,73.3,8.1,29.9,1.0007594431809066,1.000842159457612,,
427,2021-05-08,49.8,90.7,19.0,29.4,1.0012932159523604,1.001455450868763,,
428,2021-05-09,53.2,85.2,24.2,29.2,1.000919401309604,1.0927448718973185,,
429,2021-05-10,52.9,82.9,27.7,29.3,1.0006829742698222,1.0922729375848448,,
430,2021-05-11,52.2,71.8,12.8,29.6,1.000767001262921,1.000849366350125,,
431,2021-05-12,50.0,85.8,11.0,29.7,1.0007672049972314,1.137728563352483,35.634370784780174,
432,2021-05-13,51.7,78.3,6.2,29.8,1.000563652926229,1.0916630825646931,14.859278185328108,
433,2021-05-14,51.7,84.7,5.4,29.7,1.0004569630645568,1.0455024397350663,6.7766181290354295,
434,2021-05-15,51.0,87.8,11.8,29.4,1.000454290572859,1.0004895275387788,1.0003111641670055,
435,2021-05-16,52.4,81.8,10.9,29.4,1.0007196794369848,1.0457793020116672,5.95555483572889,
436,2021-05-17,52.5,75.1,12.6,29.7,1.0007278177776355,1.000802040439431,1.0005170472194709,
437,2021-05-18,52.8,75.8,8.9,29.9,1.0007139494630786,1.0007861833003011,1.00050661117299,
438,2021-05-19,52.4,79.7,11.9,30.0,1.00058053999134,1.000633661478401,1.0004061969191222,
439,2021-05-20,51.3,89.0,31.1,29.5,1.0006665080184278,1.134014806529588,17.038665882269154,
440,2021-05-21,51.4,92.7,20.2,29.2,1.000512955797643,1.1319823282185313,11.9776807455857,
441,2021-05-22,49.4,72.7,14.0,29.6,1.0004921463953724,1.1749446595546569,14.460861256564073,
442,2021-05-23,49.3,83.8,21.4,29.5,1.0005510088634886,1.0866943624857552,6.641346904774894,
443,2021-05-24,50.7,77.5,10.1,29.6,1.0005175804644897,1.129270930268416,9.52233915560291,
444,2021-05-25,52.8,74.1,13.9,29.9,1.0006416090688983,1.0431083922755142,3.627869232408922,
445,2021-05-26,52.8,74.9,9.4,30.0,1.000505930459881,1.2532389466031448,13.587777071158026,
446,2021-05-27,52.8,78.9,9.0,30.1,1.000519166435631,1.1664538698445497,7.764900331519709,
447,2021-05-28,53.7,92.1,6.9,30.1,1.0002732434611452,1.3289976329620794,10.7466046282893,
448,2021-05-29,57.0,83.8,5.0,30.3,1.0006416304406929,1.162560454884294,6.010058895463313,
449,2021-05-30,60.9,72.6,6.8,30.3,1.0006366572330965,1.199715791430811,7.042921493465204,
450,2021-05-31,60.8,66.4,6.5,30.1,1.0005697625412473,1.1183331658926583,4.705237497510304,
451,2021-06-01,67.5,59.2,6.4,29.9,1.0006344565365817,1.2733376737903803,8.608913273056816,
452,2021-06-02,64.8,70.7,10.4,29.8,1.0005654474268812,1.0390847401660783,2.0548979903776816,
453,2021-06-03,56.9,85.8,17.7,30.0,1.0004015014839387,1.3021748044398538,8.391826935933011,
454,2021-06-04,56.1,80.7,15.1,30.2,1.0004076096152863,1.2227457896139111,6.193236422752743,
455,2021-06-05,56.3,86.9,14.0,30.2,1.0005541187316334,1.363095880471998,8.436016375527974,
456,2021-06-06,58.1,72.9,6.3,30.2,1.0007068661448657,1.5301602214119536,10.486957225281383,
457,2021-06-07,56.4,82.3,13.4,30.1,1.0005104238685327,1.17196705480236,4.276842445412222,
458,2021-06-08,57.5,85.0,16.8,30.1,1.0006055107315075,1.3320033341523034,6.809459500462721,
459,2021-06-09,57.5,93.6,20.8,30.0,1.000542049285963,1.415607686258893,7.802839377717147,
460,2021-06-10,57.1,96.7,22.5,30.0,1.0004246694630483,1.6500832061038722,10.019583029395417,
461,2021-06-11,44.8,75.2,16.5,24.0,1.0003625274245105,1.2990832083334392,5.148054291193834,
462,2021-06-12,56.9,76.0,9.2,30.2,1.0003471307427394,1.6564511426155917,9.002672264862046,
463,2021-06-13,60.9,72.8,12.0,30.2,1.0005446045363515,1.3847154647200934,5.575886708114808,
464,2021-06-14,58.0,69.3,10.2,30.1,1.0006916816772653,1.4222753869462794,5.843432533320653,
465,2021-06-15,58.5,73.4,14.3,30.1,1.0006448328332371,1.250828701573964,4.051255099624859,
466,2021-06-16,55.8,81.2,11.9,29.8,1.0006352766237652,1.464211806860715,6.703658891108562,
467,2021-06-17,58.2,68.2,9.7,29.9,1.0004915290972916,1.1232375049953285,2.90466769475883,
468,2021-06-18,55.6,67.4,11.5,30.0,1.00038054146852,1.211680298511846,4.455414494619437,
469,2021-06-19,58.5,74.3,5.8,29.9,1.0006288651883466,1.222304658455152,4.52156327423748,
470,2021-06-20,59.8,68.8,12.3,29.8,1.0007211857184213,1.3269690342440603,6.082401658008083,
471,2021-06-21,56.8,75.7,13.0,30.0,1.000516129062788,1.1127122181106923,3.732168882577553,
472,2021-06-22,56.6,67.8,7.9,30.2,1.0005753782339022,1.2249820275665393,4.687315717530406,
473,2021-06-23,54.2,83.3,8.8,30.2,1.0005663127766875,1.2704326128782093,5.247000952488898,
474,2021-06-24,57.4,80.4,9.2,30.1,1.0005338977946332,1.215487623811368,4.641357790134585,
475,2021-06-25,53.2,79.8,16.8,30.0,1.0003926252453663,0.9925165976766462,2.9101961178637508,
476,2021-06-26,57.8,72.1,12.7,30.1,1.0005136843388995,1.1431634198913876,4.442223140387212,
477,2021-06-27,60.6,72.0,13.6,30.0,1.0007730060016469,1.1834715774570346,4.983253819522244,
478,2021-06-28,62.2,73.8,11.5,30.0,1.0007745011456814,1.2274473732289282,4.591185135970028,
479,2021-06-29,60.8,73.4,10.2,30.0,1.0007805773498974,1.3855907828450595,6.556951310223118,
480,2021-06-30,56.7,79.5,7.9,30.0,1.0006545715326582,1.2324244729112654,5.012983281096545,
481,2021-07-01,55.3,82.0,5.3,30.0,1.000573309594496,1.183190838834765,4.099504742323648,
482,2021-07-02,60.0,78.1,12.2,29.9,1.0005551488319504,1.1718876762507238,4.022868751356233,
483,2021-07-03,60.3,80.9,10.2,29.8,1.0006013004194043,1.097056592373579,3.183678388445216,
484,2021-07-04,60.3,84.9,12.8,29.6,1.000885588989651,1.1400517119981488,3.7286664179798894,
485,2021-07-05,58.9,76.7,12.8,29.5,1.000925568944596,1.21212308085198,4.299084014554927,
486,2021-07-06,58.5,83.5,12.8,29.4,1.000982541726462,1.2325530086063676,4.666334821570795,
487,2021-07-07,60.6,79.1,7.9,29.8,1.0009948917119793,1.1493777456237784,3.357626263720554,
488,2021-07-08,61.2,75.8,7.6,30.1,1.0009684228036504,1.1603578858350951,3.813698370651684,
489,2021-07-09,60.0,78.2,9.5,30.1,1.0007958943606583,1.100394960888992,3.2783810513191964,
490,2021-07-10,60.8,80.7,6.1,29.9,1.000829980202342,1.135329042115269,3.944608080773837,
491,2021-07-11,60.6,87.5,9.2,29.9,1.0010242961507214,1.1273846107921055,3.8629936878973625,
492,2021-07-12,61.1,87.9,6.6,29.9,1.001541847978294,1.1822441300383322,4.8894485795627,
493,2021-07-13,61.0,85.5,8.8,30.0,1.001609313698556,1.160261681256887,4.014563160998916,
494,2021-07-14,63.4,78.2,6.6,30.1,1.0016618813748983,1.144454282542791,3.26344920114646,
495,2021-07-15,62.3,76.0,10.1,30.2,1.0015647483665764,1.129658279692495,3.1653650682525374,
496,2021-07-16,66.0,74.5,7.5,30.3,1.0013112004722624,1.0752921533377664,1.89945245950647,
497,2021-07-17,69.5,68.2,7.1,30.4,1.0015566178006527,1.0914069009205136,2.587571811263033,
498,2021-07-18,69.8,71.8,6.5,30.2,1.0022754579599404,1.0781543775508098,2.557411081905052,
499,2021-07-19,71.4,69.2,6.1,30.1,1.0021690923935491,1.0886024379427923,2.665085653018603,
500,2021-07-20,71.7,70.4,7.8,30.1,1.0022989513369496,1.074098716832542,2.1743552284969274,
501,2021-07-21,71.9,64.8,6.1,30.2,1.0021906385982844,1.053076973021646,2.0057648347293777,
502,2021-07-22,76.2,62.7,6.2,30.1,1.0021535982996477,1.0570218919194276,2.049909359960518,
503,2021-07-23,73.6,65.5,9.3,29.9,1.0016886910094134,1.03164320762977,1.476937285439353,
504,2021-07-24,65.0,68.0,14.2,29.8,1.0019893493439629,1.0259969779028062,1.173553230763635,
505,2021-07-25,64.1,71.7,9.4,29.8,1.0029195808015776,1.036316190020778,1.6561640295502775,
506,2021-07-26,63.5,78.1,6.2,29.8,1.002909611805584,1.0336805028395386,1.5771577445378706,
507,2021-07-27,63.9,80.6,6.3,29.7,1.0030260168131946,1.014164539301592,0.9429100424213176,
508,2021-07-28,59.8,79.0,15.8,29.6,1.0031404232770311,1.0193198934655618,1.568602505190034,
509,2021-07-29,60.7,72.4,17.3,29.7,1.0028238552267823,1.0156652878957646,1.2921843424376294,
510,2021-07-30,58.3,92.7,11.0,29.6,1.002165169983309,1.0119732074721952,0.9230111289133366,
511,2021-07-31,60.6,86.9,10.2,29.8,1.0024801636642944,1.0123173550906863,0.8846521926745329,
512,2021-08-01,59.4,77.8,8.8,29.9,1.0040644391345637,1.0177042262186748,1.4056888462972497,
513,2021-08-02,59.4,70.4,6.6,29.9,1.004380967152159,1.0200975560835135,1.618030597750587,
514,2021-08-03,61.4,72.6,6.6,29.9,1.0048078731570846,1.022960271065759,1.8911230546895648,
515,2021-08-04,60.9,79.9,11.2,29.8,1.0046990576751045,1.020181753146525,1.528129993909341,
516,2021-08-05,62.0,87.2,19.6,29.4,1.0046221973624705,1.0184426718413253,1.4223012457353523,
517,2021-08-06,61.7,88.2,21.0,29.3,1.0042918632605309,1.013694196827713,1.0057421435515128,
518,2021-08-07,60.3,90.6,21.0,29.3,1.0047759287995135,1.0111457263342307,0.7624004290552577,
519,2021-08-08,61.0,85.6,19.8,29.5,1.0074668374682356,1.025699771091389,1.9108329971587823,
520,2021-08-09,61.3,81.4,15.8,29.7,1.0072196899848087,1.0220661203938448,1.524465186928997,
521,2021-08-10,61.5,85.2,9.5,29.9,1.007397146893517,1.0077164891743893,2.2136757241932266,
522,2021-08-11,62.0,92.7,21.4,29.9,1.007432670917443,1.0077535752220674,1.92909740599069,
523,2021-08-12,61.6,78.6,25.2,29.9,1.0067316695152284,1.0070203490185397,1.7229836394769331,
524,2021-08-13,62.3,81.3,22.5,30.0,1.0061912767111183,1.006455115129981,1.6812161619971162,
525,2021-08-14,60.7,83.6,8.1,30.0,1.006531033372221,1.0068104057589626,1.2971624711870544,
526,2021-08-15,60.8,87.3,13.4,29.9,1.0090794640042913,1.0094756224896857,2.0449181424829552,
527,2021-08-16,59.7,75.1,12.6,30.1,1.0095080220826818,1.0099237228743048,1.754911560067011,
528,2021-08-17,60.2,87.7,14.9,30.1,1.0101996377688336,1.0106469198029917,2.247678252372345,
529,2021-08-18,58.9,88.4,11.8,30.0,1.008716232521467,1.009095438070814,2.130656795408405,
530,2021-08-19,60.2,95.2,13.7,29.8,1.0082872756310068,1.0086467449253875,1.965845973889099,
531,2021-08-20,63.2,91.2,15.7,29.9,1.0072178668179954,1.0075282844561912,1.5832101105337522,
532,2021-08-21,61.8,93.5,13.6,29.9,1.0078431499587983,1.0081821351925828,1.354470478031101,
533,2021-08-22,60.8,88.4,7.0,30.1,1.011553012482741,1.0120617288713378,2.827371041030044,
534,2021-08-23,62.8,83.9,5.9,30.4,1.0122072614824225,1.0127457576066037,2.147343975004665,
535,2021-08-24,63.6,79.6,9.1,30.4,1.0141926650307878,1.0148217945947549,2.68726386161124,
536,2021-08-25,63.1,82.3,8.0,30.3,1.0159762275907216,1.0166866662360603,2.2766376634995797,
537,2021-08-26,63.3,85.3,5.3,30.2,1.013991041955754,1.0146104773860387,2.2216792111402777,
538,2021-08-27,58.8,73.3,7.6,30.2,1.0093705339483214,1.0097786430576288,1.3085339724543468,
539,2021-08-28,59.4,75.0,6.0,30.3,1.008555347036259,1.0089261176617217,1.2290059077337,
540,2021-08-29,59.8,85.2,8.0,30.3,1.0111510697958164,1.0116403187861616,2.0494643000078163,
541,2021-08-30,59.5,72.1,10.5,30.3,1.0092648974476,1.009667886557086,3.388715076340298,
542,2021-09-01,59.0,78.4,9.9,30.5,1.0067117488647224,1.006998020505684,1.8560394046543385,
543,2021-09-02,58.7,77.2,10.4,30.4,1.0057384538454883,1.0059802522519643,2.0625951866932226,
544,2021-09-03,59.1,79.2,9.0,30.2,1.0046559902785424,1.0048483497216534,1.5203173680886657,
545,2021-09-04,61.8,74.3,6.3,30.0,1.0044905146695735,1.0046752996215025,1.2538692107277047,
546,2021-09-05,62.0,73.8,4.5,30.1,1.0062557212692889,1.0065210327654044,2.301049113229208,
547,2021-09-06,62.9,87.4,7.5,30.1,1.006178850973141,1.0064406147308405,1.8584052660007848,
548,2021-09-07,69.0,73.6,5.4,30.1,1.0062258477380677,1.0064897157499932,2.109672875680168,
549,2021-09-08,72.4,58.2,8.6,29.8,1.005829625519468,1.0060753819024697,1.3378298839077265,
550,2021-09-09,65.3,90.4,6.1,29.7,1.0046242482262877,1.0048149978209078,1.014841966834512,
551,2021-09-10,63.4,93.5,7.9,29.7,1.0038833502250668,1.004040290963591,1.6841809288216183,
552,2021-09-11,61.9,85.6,8.5,29.9,1.0039371255403655,1.0040965031243887,1.253923020427086,
553,2021-09-12,59.8,81.0,8.0,30.0,1.0060470976539464,1.006302660279491,2.0647366907999136,
554,2021-09-13,60.1,89.3,8.4,30.0,1.0061477949562936,1.006407910853803,1.5057866024696849,
555,2021-09-14,61.7,84.2,6.2,29.9,1.0065181233359948,1.0067950800811922,1.8871711145857384,
556,2021-09-15,59.1,90.3,5.3,29.9,1.0060605954589823,1.0063166592090895,1.6079989454504893,
557,2021-09-16,60.9,83.4,11.4,30.0,1.0053162994205802,1.0055384112064258,1.8605710455821856,
558,2021-09-17,62.7,81.8,19.7,29.8,1.0040222956533529,1.0041854197754423,1.4960450096643456,
559,2021-09-18,59.1,91.8,4.8,29.9,1.0042588449807996,1.004432730527813,1.2942280743282628,
560,2021-09-19,58.5,83.2,11.3,29.9,1.0062043051738083,1.0064667971334231,2.1915117505113657,
561,2021-09-20,57.2,85.8,5.1,30.2,1.0060243111786864,1.006278567185854,2.0346488749737994,
562,2021-09-21,59.5,87.1,7.9,30.4,1.0062220073000334,1.0064852309897354,1.6321876326037803,
563,2021-09-22,61.8,82.0,17.1,30.3,1.0056914846219374,1.0059305133239136,1.2410057056922388,
564,2021-09-23,60.4,80.6,14.1,30.1,1.0050404797737342,1.0052498365210372,0.902684946796288,
565,2021-09-24,63.2,88.8,14.1,29.9,1.0042272470911766,1.0043995552837015,0.6443870768582577,
566,2021-09-25,62.5,94.3,10.4,29.8,1.0042874854009485,1.004759938652664,0.821883603600844,
567,2021-09-26,62.1,89.8,22.3,29.7,1.006535746103229,1.0068130852132413,1.0301659239730194,
568,2021-09-27,56.2,76.4,18.7,29.6,1.0063056663861107,1.0065724943500831,1.0695674553918637,
569,2021-09-28,55.3,78.3,17.2,29.8,1.0065317694904048,1.006808847629614,1.1243742180954155,
570,2021-09-29,54.2,66.5,16.9,30.1,1.0057958242102187,1.0060393796737148,1.1592450581205307,
571,2021-09-30,59.4,90.7,28.2,29.8,1.0048572108037983,1.0050580354849108,0.9402088206918928,
572,2021-10-01,56.2,67.9,25.1,29.6,1.0042579033650827,1.004431444288136,0.3195187168323486,
573,2021-10-02,53.3,82.3,19.2,29.3,1.004031594866162,1.0041948251680086,0.7324508240137888,
574,2021-10-03,56.0,72.2,24.1,29.3,1.005914522553777,1.0061633735005142,1.3402315916075598,
575,2021-10-04,55.8,74.2,17.3,29.5,1.0053214441254228,1.0055432933219683,1.3068578715916308,
576,2021-10-05,54.6,76.9,19.7,29.6,1.0054054576437383,1.0056311006912355,1.0993641521004212,
577,2021-10-06,55.9,82.9,16.0,30.0,1.0048560874222994,1.0050567268256645,1.2865733032785005,
578,2021-10-07,60.6,97.2,23.8,30.1,1.0043005969596448,1.0044759616727008,1.2308687393098603,
579,2021-10-08,60.8,88.5,15.7,30.3,1.0033752179213404,1.0035084995937,0.6058371802308533,
580,2021-10-09,59.1,91.5,10.5,30.3,1.0031042607996314,1.003225215444403,0.91383156738411,
581,2021-10-10,54.8,85.4,6.5,30.4,1.004589323770947,1.0047777694469893,1.9840168436150325,
582,2021-10-11,54.2,79.9,5.4,30.4,1.0064417625828854,1.0067143736577364,1.282842345087277,
583,2021-10-12,56.5,90.0,8.4,30.3,1.0059497254242489,1.006199941775096,1.0036444534658553,
584,2021-10-13,55.3,88.4,6.5,30.3,1.0056437540457706,1.00588003724326,1.1187590848777056,
585,2021-10-14,57.8,77.4,16.6,30.1,1.0049065243727662,1.0051092872107092,1.0814274540963489,
586,2021-10-15,51.2,74.3,6.5,30.1,1.0038758735957445,1.0040317960891276,0.9294639552562663,
587,2021-10-16,55.6,83.4,16.6,30.0,1.0037989329773265,1.0039513472376969,1.0304421819925689,
588,2021-10-17,58.1,97.8,25.3,29.9,1.0058435894285362,1.0060888572024334,1.9038072697488249,
589,2021-10-18,59.0,93.6,22.1,29.1,1.0046517311774852,1.004842842906278,1.836348117294672,
590,2021-10-19,60.4,97.6,23.9,29.6,1.0042396753062537,1.0044120564522407,1.3809575220192762,
591,2021-10-20,51.2,87.5,8.1,29.4,1.003763264857716,1.0039139977391758,1.2194982575954896,
592,2021-10-21,51.0,65.6,17.2,29.8,1.0032686026168824,1.0033968630599492,1.1422888467321883,
593,2021-10-22,53.0,77.7,16.6,30.1,1.0024484968019436,1.0025395124980758,1.068445206419378,
594,2021-10-23,54.5,82.8,28.5,30.0,1.0026117344906451,1.0027101563382457,0.8314952871479826,
595,2021-10-24,56.9,86.4,28.4,29.8,1.0045460687784078,1.0047322990373837,1.223706621065122,
596,2021-10-25,55.0,72.1,17.8,29.8,1.003450910530142,1.0035874104689304,1.0815278670557689,
597,2021-10-26,58.1,87.3,29.0,29.8,1.0035652795393315,1.0037069605872366,1.455596362566584,
598,2021-10-27,58.8,93.8,36.5,29.7,1.0033787625541766,1.0035119671368768,1.4923372387629397,
599,2021-10-28,57.9,96.7,26.3,29.4,1.0032590326240969,1.003386793520144,1.3515323713903125,
600,2021-10-29,53.3,86.9,17.1,29.2,1.0033189542678873,1.0034494255414717,1.258182540412541,
601,2021-10-30,52.9,77.6,17.9,29.2,1.0041506376296512,1.0043188404070749,1.0034872415302707,
602,2021-10-31,52.5,84.3,28.8,28.9,1.0054581613573368,1.0056856764069424,1.447618840540431,
603,2021-11-01,50.0,78.0,21.8,29.2,1.0052393123770986,1.0057730946760328,1.2881307725380151,
604,2021-11-02,48.6,80.6,9.2,29.4,1.0047177171135258,1.005264154121207,1.3509185986167505,
605,2021-11-03,48.6,78.7,10.8,29.7,1.0046233098594917,1.0051615724378158,1.4079816596719863,
606,2021-11-04,47.9,70.3,12.8,30.0,1.004200852822273,1.004371226768557,1.0296118407189525,
607,2021-11-05,53.0,81.2,12.6,30.3,1.0037174105981537,1.0038658461889178,0.9014319418948746,
608,2021-11-06,54.4,79.6,24.0,30.1,1.0046560836581926,1.0048470724877987,1.0533283439921035,
609,2021-11-07,50.9,71.1,14.6,30.1,1.0060680188872395,1.0063230065325537,1.494034659657856,
610,2021-11-08,55.1,94.2,19.6,30.1,1.005045721715294,1.005254333680607,1.3685801375185918,
611,2021-11-09,55.9,95.8,15.3,30.0,1.0047536877100982,1.004949040446543,1.380362189784608,
612,2021-11-10,52.6,86.3,3.8,30.1,1.0044179261149044,1.0045980409685282,1.1554408755859822,
613,2021-11-11,53.5,88.3,19.2,30.0,1.003682449077854,1.003829212388923,1.12341764022589,
614,2021-11-12,55.0,86.3,27.4,29.6,1.0034813097890198,1.003920741755946,1.2884072030160283,
615,2021-11-13,53.1,85.0,8.0,30.0,1.0044947078172868,1.0049549322363132,1.1871498921992507,
616,2021-11-14,52.4,89.3,7.7,30.2,1.006208797599116,1.0068790111129395,1.59142517220083,
617,2021-11-15,53.3,93.0,10.2,30.3,1.005302255250217,1.0058803046332645,1.475808811986398,
618,2021-11-16,53.1,81.0,16.6,30.1,1.0054398039627896,1.006078326303788,1.6575509379746438,
619,2021-11-17,52.7,71.5,17.5,30.2,1.0051703374698566,1.0056867712779742,1.2150552188154076,
620,2021-11-18,55.1,90.9,17.5,30.3,1.0046563790812832,1.0051611863216032,1.2656055812181954,
621,2021-11-19,54.6,82.1,15.2,30.3,1.0041722279288063,1.0046827437269792,1.3835200149316704,
622,2021-11-20,52.7,73.3,14.8,30.2,1.0052132779476874,1.0054291777002655,1.4339295740100386,
623,2021-11-21,46.9,68.1,15.3,30.2,1.0071029228907946,1.0078353477502822,1.6487288364227648,
624,2021-11-22,43.3,78.5,4.6,30.5,1.00671686062824,1.0074392954775313,1.64601662889891,
625,2021-11-23,47.7,80.9,5.6,30.5,1.0065897797434675,1.007237809832682,1.4171230231261112,
626,2021-11-24,47.0,82.0,12.5,30.1,1.006077643660818,1.0067478212627476,1.5244818632651969,
627,2021-11-25,45.4,70.6,13.8,30.1,1.0055882851528637,1.0061776294178193,1.3467185990706576,
628,2021-11-26,46.9,71.1,29.7,29.4,1.004754682679898,1.004949635685782,0.6062190186412053,
629,2021-11-27,42.2,48.3,29.3,29.7,1.0057190121117772,1.0059575670873209,1.2749178996825437,
630,2021-11-28,39.7,79.8,9.3,29.8,1.0079121862074516,1.0082499045690485,1.5315096919737532,
631,2021-11-29,44.0,88.1,11.0,29.9,1.0069205189348562,1.0072133474419505,1.299737183327805,
632,2021-11-30,52.3,91.1,20.1,29.7,1.0065794885981916,1.006856861258221,1.5779609810198991,
633,2021-12-01,45.8,76.1,20.7,29.6,1.005655628011417,1.005891199639855,1.4157457197255174,
634,2021-12-02,42.5,68.2,11.2,29.9,1.0050000749753896,1.0052059866077427,1.3618848572632325,
635,2021-12-03,48.1,84.7,13.2,29.5,1.003827942171723,1.003980848509114,1.2295127946347504,
636,2021-12-04,45.6,74.0,27.0,29.4,1.0040119960469551,1.0041732113851147,1.1460954726167318,
637,2021-12-05,42.8,72.8,15.2,29.9,1.005757357627279,1.0059974493849528,1.950458209942778,
638,2021-12-06,45.4,77.7,23.7,29.6,1.0047241501024753,1.0049175225842246,1.3621890962600438,
