,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,42.5,85.5,9.3,30.2,0.991457288057428,1.0319936883057947,,
362,2021-03-02,40.5,90.0,6.0,30.2,0.9884949242930472,0.97786575485621,,
363,2021-03-03,40.7,99.0,4.1,30.1,0.9864811914362036,1.209059519132777,,
364,2021-03-04,41.8,90.0,7.4,30.0,0.99331654587273,1.0473775404449532,,
365,2021-03-05,38.6,67.7,9.6,30.2,0.9941148115482684,1.1057223859602283,,
366,2021-03-06,35.6,80.1,4.5,30.3,0.9924863805736672,1.4932912600039343,,
367,2021-03-07,33.2,75.0,3.5,30.1,0.9916085153179344,1.1549219095590404,,
368,2021-03-08,36.1,78.1,3.2,30.0,0.9920788564702392,1.0443215122097838,,
369,2021-03-09,43.4,71.2,5.8,29.9,0.9916986077848398,1.0440944992460446,,
370,2021-03-10,45.7,87.5,14.3,29.6,0.9914084048764694,1.5322720622311614,,
371,2021-03-11,47.6,78.3,18.4,29.2,0.9954447063126792,1.2095776768228927,,
372,2021-03-12,44.7,79.3,12.8,29.4,0.9949790816813188,1.3131668150833968,,
373,2021-03-13,43.8,72.5,18.0,29.2,0.9944746289634906,1.206247658270342,,
374,2021-03-14,45.3,74.6,13.6,29.7,0.996498655015514,1.31236472846771,,
375,2021-03-15,48.0,74.6,9.5,29.9,0.9947254744267932,1.150399952231094,,
376,2021-03-16,49.3,77.7,9.2,30.1,0.9940916838937768,1.1484400339089025,,
377,2021-03-17,44.9,75.1,9.1,30.3,0.9946952291998784,1.0965814076910412,,
378,2021-03-18,44.1,84.9,8.4,30.1,0.9960951746124777,1.046446368242802,,
379,2021-03-19,44.8,72.6,11.7,30.1,0.9965983976388068,1.0993412237010984,,
380,2021-03-20,42.6,82.3,4.1,30.2,0.9963306951810996,1.0468972490619008,,
381,2021-03-21,47.5,72.3,8.0,30.1,0.9966266131007662,1.2520091775246427,,
382,2021-03-22,45.4,75.0,3.9,30.1,0.9973329520437546,1.200175428823102,,
383,2021-03-23,43.5,80.7,5.6,30.0,0.996216157843882,1.2973719116674651,,
384,2021-03-24,44.8,84.7,5.8,29.9,0.9959695373717826,1.1947409859357134,,
385,2021-03-25,46.4,89.2,8.3,29.9,0.9984364647766152,1.1471575254672732,,
386,2021-03-26,47.1,84.4,12.0,29.6,0.9987332698100472,1.0479581880680595,,
387,2021-03-27,44.9,70.6,12.5,29.9,0.9985177829686656,1.3417788876926662,,
388,2021-03-28,49.7,78.8,13.6,30.0,0.9987855644893012,1.1449935203007506,,
389,2021-03-29,51.6,75.8,8.5,30.1,0.999191084487744,1.096329842152171,,
390,2021-03-30,53.2,65.1,2.9,30.1,0.998256213564342,1.0947879929780746,,
391,2021-03-31,55.1,67.9,2.4,29.9,0.9985319596117505,1.142946562786581,,
392,2021-04-01,49.9,79.2,11.2,30.0,1.0011584426497522,1.0977577034742136,,
393,2021-04-02,44.7,66.1,14.2,30.2,0.9999024591490602,1.09589505896453,,
394,2021-04-03,45.0,64.0,12.3,30.2,0.999720737241218,1.0953824042306108,,
395,2021-04-04,46.3,67.3,5.8,30.1,0.9997033866816768,0.9995769244969404,,
396,2021-04-05,42.8,54.2,11.8,29.8,0.9995979844248576,1.2842938396312114,,
397,2021-04-06,37.5,56.9,11.1,29.9,0.9987155437333656,1.3272677654418372,,
398,2021-04-07,37.0,61.5,8.0,30.0,0.9985870391698168,1.045083568151959,,
399,2021-04-08,43.8,62.0,8.3,29.9,0.999876484584654,1.046619743059661,,
400,2021-04-09,46.9,70.9,6.2,29.7,1.00038037310108,1.140333471866548,,
401,2021-04-10,42.5,81.8,10.4,29.7,1.0006018607741007,1.0937399713170148,,
402,2021-04-11,39.9,67.3,8.2,29.9,1.0003684122990997,1.0468728970914687,,
403,2021-04-12,36.7,76.9,3.1,30.1,0.9997376016170866,1.0922920560150022,,
404,2021-04-13,39.6,70.9,3.7,30.3,0.9997522083837233,1.183948143250256,,
405,2021-04-14,42.5,66.5,5.5,30.3,0.99992624186365,1.137521249028979,,
406,2021-04-15,41.3,70.9,7.4,30.3,1.000947017430128,1.2291044837700118,,
407,2021-04-16,41.4,64.4,4.8,30.2,1.0008588395445843,1.1824947305093074,,
408,2021-04-17,43.2,59.6,5.2,30.1,1.0010446583058568,1.1818421270913486,,
409,2021-04-18,45.7,59.3,3.1,30.0,1.000641164300279,1.046305018749338,,
410,2021-04-19,47.8,69.7,3.1,29.9,1.001107010504818,1.2726875586079525,,
411,2021-04-20,49.8,69.2,3.4,29.8,1.000186471933897,1.1353501198098186,,
412,2021-04-21,47.5,72.8,9.3,29.9,1.0005217425403103,1.0904795878550255,,
413,2021-04-22,45.0,63.0,9.6,30.1,1.0014564671729511,1.1806732369207111,,
414,2021-04-23,47.3,63.6,8.6,30.1,1.0014176292500403,1.0016584353272555,,
415,2021-04-24,48.4,62.7,10.3,30.1,1.0015369139046233,1.2243508840055644,,
416,2021-04-25,46.2,70.9,13.9,30.1,1.0016127812239528,1.0907401165607595,,
417,2021-04-26,44.6,64.9,11.6,29.9,1.0013335458887862,1.0015494352905163,,
418,2021-04-27,47.6,59.2,3.7,29.6,1.0008457039240597,1.0453802691046914,,
419,2021-04-28,46.5,69.5,8.3,29.5,1.0012414049258935,1.0900854869963217,,
420,2021-05-01,42.7,75.2,4.4,29.8,1.002223841875512,1.135231948094229,,
421,2021-05-02,44.5,78.3,4.8,29.9,1.0018269155421289,1.1343580952589731,,
422,2021-05-03,47.8,73.3,13.9,29.7,1.0013128609430215,1.1770306311992793,,
423,2021-05-04,50.0,62.5,19.6,29.3,1.0011244310845355,1.1324909760327468,,
424,2021-05-05,43.4,74.3,8.5,29.6,1.001915398863913,1.0459343439344055,,
425,2021-05-06,42.9,72.9,4.7,29.5,1.001361435061515,1.0879424944665306,,
426,2021-05-07,48.0,54.6,7.8,29.8,1.0010110747044336,1.0873522544880954,,
427,2021-05-08,54.1,77.9,12.2,29.5,1.0011355789836178,1.0443629826320362,,
428,2021-05-09,60.1,74.6,9.0,29.2,1.0011358700093913,1.0443308616901392,35.63437077419464,
429,2021-05-10,54.5,75.5,11.4,29.3,1.0008342374343058,1.086833549101042,24.098534650846787,
430,2021-05-11,52.1,74.3,7.9,29.5,1.0006761401537474,1.1278371709245767,18.329228037568548,
431,2021-05-12,54.0,67.7,8.3,29.6,1.0006721765423907,1.0852866615210823,9.667387419087763,
432,2021-05-13,50.9,80.0,7.6,29.5,1.001065417430765,1.001202686000379,1.000510919258801,
433,2021-05-14,52.6,73.8,4.3,29.6,1.0010774669168834,1.001216765519911,1.0005170473680731,
434,2021-05-15,51.0,86.7,6.6,29.3,1.0010569080737255,1.0011927274296215,1.000506611321604,
435,2021-05-16,51.0,90.8,6.4,29.3,1.0008592229602895,1.084573111132685,12.578273333873316,
436,2021-05-17,52.6,84.6,7.6,29.5,1.0009865968626632,1.0428827475126945,5.964674114742165,
437,2021-05-18,51.1,85.4,6.8,29.7,1.0007590703695168,1.083342631574253,8.725139880832185,
438,2021-05-19,53.8,72.0,8.2,29.8,1.00072823261358,1.0831365126331498,9.693593184968057,
439,2021-05-20,51.1,80.1,11.9,29.7,1.000815444055107,1.082199668180012,7.957571579143552,
440,2021-05-21,52.4,77.0,19.7,29.3,1.0007659087374752,1.0008477029759986,1.0003588176940317,
441,2021-05-22,52.0,79.3,8.8,29.4,1.0009496725633669,1.0412546270320318,5.096131688477732,
442,2021-05-23,49.6,78.1,10.9,29.6,1.0007486369516096,1.040987588327151,5.465121143108786,
443,2021-05-24,48.9,85.2,8.7,29.4,1.0007682435129703,1.0008493656961064,1.0003600167467466,
444,2021-05-25,50.6,79.0,10.2,29.7,1.0004038700030895,1.198020932134646,14.61091154705434,
445,2021-05-26,53.2,71.3,7.9,29.7,1.000949682373081,1.1179645220235035,8.65232084437148,
446,2021-05-27,57.0,67.0,4.2,29.9,1.000942306629857,1.0779810769563725,6.0861965042282105,
447,2021-05-28,57.3,75.4,4.2,30.0,1.0008431881743212,1.1147068992376366,7.977845475958801,
448,2021-05-29,59.7,65.8,8.3,30.1,1.000939032403837,1.1897195000969076,10.519263958010924,
449,2021-05-30,54.1,78.9,8.9,30.1,1.0008367828592293,1.0382003620937454,2.806382899530667,
450,2021-05-31,59.3,73.3,7.5,29.9,1.0005938795915654,1.2930699833640389,12.00030259423004,
451,2021-06-01,63.8,58.9,8.5,29.7,1.000602926544221,1.3583279301963147,11.55739308783952,
452,2021-06-02,67.0,60.8,6.9,29.7,1.0008199853799171,1.4201178480754937,10.906753169120435,
453,2021-06-03,64.3,76.2,7.0,29.9,1.0010462814463792,1.1044410226037855,3.6705074101118784,
454,2021-06-04,57.3,90.8,5.4,30.0,1.00075523775345,1.168083712256572,5.441816086430164,
455,2021-06-05,61.5,72.2,5.2,30.0,1.0008961063540691,1.2279743827044638,6.559725046517252,
456,2021-06-06,62.4,77.6,4.5,30.0,1.0008020812234195,1.2208070676692144,6.27872208538784,
457,2021-06-07,61.8,80.8,5.1,30.0,1.0006281777353772,1.1858080323434637,5.3769980894600495,
458,2021-06-08,63.0,73.6,4.7,30.0,1.0005361114771492,1.0605598816084374,2.528714688450081,
459,2021-06-09,64.1,66.4,6.3,29.9,1.0005132993055972,1.2037224717991657,5.988202105414935,
460,2021-06-10,64.1,83.7,7.0,29.9,1.0008058513326428,1.1134143154302223,3.831042907562261,
461,2021-06-11,64.3,84.6,7.8,29.9,1.0010237358185423,1.082947275910872,3.142445598088808,
462,2021-06-12,67.0,63.4,6.6,30.0,1.0009543229951814,1.208516784576456,6.345164204142025,
463,2021-06-13,67.3,67.4,4.3,30.1,1.000940158643276,1.2101522993678897,6.906670325364189,
464,2021-06-14,69.9,64.5,4.7,29.9,1.0007271996057223,1.1048779294848194,4.391190319615426,
465,2021-06-15,67.4,65.8,6.6,29.9,1.00056277554908,1.2095398384936509,5.7639772537493945,
466,2021-06-16,68.4,73.7,4.7,29.7,1.0009306439570518,1.223953652548618,5.80570638222065,
467,2021-06-17,65.3,92.3,5.7,29.6,1.0010674003197098,1.1693874596473028,4.694222544557508,
468,2021-06-18,59.7,95.1,8.5,29.7,1.00076362292919,1.0998686308859658,3.3054487960779357,
469,2021-06-19,56.4,89.0,6.8,29.7,1.000851388830812,1.2233489298845397,6.043727632526442,
470,2021-06-20,59.9,87.6,6.8,29.6,1.0008379537697647,1.3110638786019768,7.532884565585082,
471,2021-06-21,54.9,87.8,12.8,29.6,1.0007899300029142,1.3038875973038406,7.038345180732353,
472,2021-06-22,56.5,71.6,12.7,29.9,1.0005806508559858,1.265263286709439,6.147134547995231,
473,2021-06-23,57.9,65.2,5.6,30.0,1.0007599785412955,1.4008669763549866,7.987654028416532,
474,2021-06-24,60.3,73.5,5.1,29.9,1.0011441141921396,1.1527331320815166,3.7533953806548297,
475,2021-06-25,61.5,78.5,6.6,29.8,1.0011463181197522,1.19044164526649,4.467087011350415,
476,2021-06-26,61.4,74.2,5.6,29.8,1.0011553078744724,1.1613384608229016,4.058906133015862,
477,2021-06-27,62.6,90.0,9.5,29.7,1.000968646998084,1.4429033642542446,8.533968565468896,
478,2021-06-28,64.6,88.5,5.0,29.7,1.0008482684233295,1.3038704324749766,6.2059760810207605,
479,2021-06-29,61.1,84.5,7.8,29.7,1.0008213618452837,1.408882826757757,7.485089525603171,
480,2021-06-30,58.9,79.2,6.5,29.8,1.0008897186196228,1.3033726344976944,6.006713174616499,
481,2021-07-01,62.4,80.1,3.5,29.8,1.0013108100665102,1.304543197754912,5.5846051617942,
482,2021-07-02,64.7,80.1,4.2,29.8,1.001370014400773,1.2562329532989729,4.655263206672262,
483,2021-07-03,62.6,86.3,6.6,29.7,1.0014543861742375,1.152569196303325,3.0731383298242463,
484,2021-07-04,62.0,85.2,8.0,29.6,1.0014726607623112,1.2318603067439078,4.850010087936804,
485,2021-07-05,60.8,80.3,8.2,29.5,1.0014334380128551,1.15595439740597,3.845217866060069,
486,2021-07-06,59.3,84.3,11.2,29.3,1.0011778825602085,1.1619306142859838,3.971267088506236,
487,2021-07-07,60.9,80.9,9.3,29.7,1.0012283564753772,1.1572663491759283,3.978612067303881,
488,2021-07-08,62.3,82.6,7.1,29.9,1.001516146049557,1.147157129744634,3.7624119382598127,
489,2021-07-09,64.0,77.9,5.5,29.9,1.0022826570137937,1.0520046904294629,2.659806928989753,
490,2021-07-10,59.6,82.4,2.5,29.8,1.002382530540514,1.0765241274165378,2.9623470461274803,
491,2021-07-11,59.5,83.3,4.7,29.8,1.0024603337924192,1.103615748321891,3.747135116210188,
492,2021-07-12,61.3,89.8,5.7,29.6,1.002316430950869,1.1096699945925723,3.368646833990361,
493,2021-07-13,65.6,79.6,7.3,29.7,1.0019408955452374,1.2362270691209845,4.873250622198736,
494,2021-07-14,67.2,70.7,9.1,29.8,1.002304305443611,1.1800079004633248,4.1485718564845415,
495,2021-07-15,65.4,72.4,9.1,30.0,1.003368765047554,1.154511310520574,4.095025162497231,
496,2021-07-16,66.5,64.2,8.5,30.1,1.0032111588575474,1.0927247250953338,2.2646298347593463,
497,2021-07-17,69.6,67.8,6.2,30.1,1.00340335980078,1.0514977923992133,1.0998218954291985,
498,2021-07-18,73.8,63.8,3.7,30.0,1.0032428779642075,1.0683603481944095,1.966304199950584,
499,2021-07-19,73.3,68.9,4.5,29.9,1.0031879417891718,1.0612804363719943,1.6758677774256905,
500,2021-07-20,72.9,68.7,4.7,29.9,1.0024994888619396,1.0338769354152944,1.209093402177715,
501,2021-07-21,72.4,74.2,3.8,30.0,1.0029445963033203,1.0376757443664664,1.4472079554441182,
502,2021-07-22,70.9,71.4,5.5,30.0,1.0043217834926226,1.0270440330673434,0.7308076284567762,
503,2021-07-23,64.4,79.0,11.2,29.8,1.0043068620516242,1.0216989168814556,0.374328333693195,
504,2021-07-24,66.0,81.0,7.2,29.5,1.0044790300142126,1.015183413509145,0.6149912691297714,
505,2021-07-25,63.9,92.0,5.4,29.5,1.004648219208084,1.018735887477236,1.0417121685924402,
506,2021-07-26,66.7,84.1,5.1,29.6,1.004179414289226,1.020985933855739,1.3028807919166778,
507,2021-07-27,63.5,85.9,6.8,29.6,1.0032042305676785,1.0159849255346156,0.8765634836563617,
508,2021-07-28,63.3,78.4,11.8,29.5,1.003670408402513,1.027609087592959,2.0243436875479643,
509,2021-07-29,61.4,71.2,9.8,29.6,1.0060152641927544,1.0215342104455627,1.1953924114896188,
510,2021-07-30,61.1,81.3,12.2,29.4,1.0064834260526805,1.0230582568444504,1.333759485841162,
511,2021-07-31,60.8,86.1,6.8,29.6,1.007114860443885,1.021351436520247,1.20058954546509,
512,2021-08-01,60.8,89.1,4.2,29.6,1.0069533955281915,1.0273750937678434,1.803601699143151,
513,2021-08-02,58.8,82.6,3.9,29.7,1.0068392469599363,1.0235511174510126,1.463846136169483,
514,2021-08-03,59.8,80.0,3.5,29.7,1.006350058964224,1.0251655570306248,1.6544581533146792,
515,2021-08-04,60.6,78.9,3.4,29.7,1.0070659392375931,1.029025946095051,2.0287930774080367,
516,2021-08-05,60.6,86.3,7.1,29.5,1.0110465808622513,1.0316985099071714,1.7917741503827795,
517,2021-08-06,63.0,80.0,11.7,29.3,1.0106799518373075,1.0289958854416312,1.6288932406824717,
518,2021-08-07,61.1,85.4,9.6,29.3,1.0109414751332195,1.0108392912359987,1.4721708684303616,
519,2021-08-08,60.2,82.9,10.7,29.5,1.0109930135562435,1.0108904993686387,2.271143455193228,
520,2021-08-09,60.9,85.3,8.8,29.7,1.0099553168373878,1.0098598916760877,1.804684149457858,
521,2021-08-10,63.9,75.8,6.5,29.8,1.00915537887296,1.0090654183025056,1.8803120459478848,
522,2021-08-11,62.6,77.9,5.8,29.9,1.0096570754815863,1.009563713499264,1.6370595483835657,
523,2021-08-12,64.3,82.1,6.8,29.9,1.013424156103592,1.013305171089734,1.036827736177888,
524,2021-08-13,62.5,82.3,7.7,29.9,1.014056217289367,1.0139329628948004,1.0649335202412324,
525,2021-08-14,64.9,77.9,6.0,29.9,1.0150768919453932,1.0149467298166417,0.977513710064131,
526,2021-08-15,63.5,80.0,8.3,29.7,1.012882698327651,1.012767490461088,2.073376334652268,
527,2021-08-16,60.9,70.7,9.6,29.8,1.0122474574963265,1.012136594516121,1.774864268122482,
528,2021-08-17,59.4,81.7,7.0,29.9,1.0106660098193203,1.010565917121527,2.2481263184909848,
529,2021-08-18,63.7,81.9,8.9,29.8,1.0115890184166203,1.0114826742339404,1.084066773179825,
530,2021-08-19,61.1,79.8,7.3,29.7,1.0170688056527746,1.0169252744817214,1.644904002586832,
531,2021-08-20,63.8,82.0,5.6,29.8,1.0180329342476084,1.0178829071534423,1.205713971461161,
532,2021-08-21,62.6,89.4,4.6,29.8,1.0209625814241494,1.020792734756306,0.9862713398038202,
533,2021-08-22,65.5,79.4,8.3,29.9,1.0235927701929013,1.0234051635857917,1.87663975657754,
534,2021-08-23,63.6,76.5,8.3,30.1,1.0206578555099322,1.020490220361531,1.296136273558655,
535,2021-08-24,61.9,75.9,10.1,30.1,1.0138339680622257,1.0137126204387736,1.6180255404318933,
536,2021-08-25,62.0,75.7,7.7,30.0,1.0126292402396735,1.0125160811544087,1.0625668904567236,
537,2021-08-26,62.3,68.0,9.9,29.9,1.016459237072724,1.0163201721553825,1.484136850486657,
538,2021-08-27,60.3,70.3,8.0,30.0,1.0136737135465,1.013553541048308,1.614677204495071,
539,2021-08-28,59.7,76.7,7.2,30.1,1.0119267483966905,1.0118184244321706,1.311133355309426,
540,2021-08-29,59.0,74.3,6.5,30.0,1.0099038541346317,1.0098092364002973,1.2267199448103607,
541,2021-08-30,60.3,79.2,10.1,30.1,1.008467041958346,1.0083821575214866,1.842926693349746,
542,2021-09-01,61.4,73.6,9.5,30.2,1.0066249261517513,1.0065525178144288,1.8174793739547308,
543,2021-09-02,61.0,75.7,9.5,30.1,1.0092288479167255,1.009138840232623,1.5819863214859875,
544,2021-09-03,60.6,82.3,6.9,29.9,1.009114851230391,1.009025626533898,1.4742542837026038,
545,2021-09-04,61.2,84.7,8.3,29.8,1.0091835950584689,1.009093917836853,1.1632880435956077,
546,2021-09-05,65.5,82.9,4.9,29.9,1.0085985774399076,1.0085128653427993,1.4428299965668316,
547,2021-09-06,68.1,78.4,2.5,30.0,1.0068202020842811,1.0067465154266082,1.6494830895869423,
548,2021-09-07,69.2,71.6,5.3,29.9,1.0057271290047576,1.005660833242964,1.0681898502606182,
549,2021-09-08,69.3,69.3,6.1,29.7,1.005806215368304,1.0057393900508305,1.3469009104315277,
550,2021-09-09,65.5,87.7,5.9,29.6,1.008917696395887,1.0088298623526706,0.946717769653296,
551,2021-09-10,65.2,85.5,7.0,29.6,1.0090656454226572,1.0089768237331136,0.769938659676009,
552,2021-09-11,64.7,76.0,6.7,29.8,1.0096111514572534,1.0095186589724408,1.078453125596879,
553,2021-09-12,60.2,78.3,3.7,29.9,1.008935924916804,1.0088480025753723,1.043195044413735,
554,2021-09-13,60.2,83.1,7.5,29.8,1.0078380142566363,1.0077575118721105,0.864326821188442,
555,2021-09-14,62.7,92.8,4.3,29.6,1.00592981536891,1.0058621969331651,0.9401549809351242,
556,2021-09-15,62.4,81.9,4.5,29.7,1.00627832273852,1.0062083578448895,1.0349128964948038,
557,2021-09-16,60.3,83.2,4.2,29.8,1.00914604333575,1.0090567396920482,1.3186020541833636,
558,2021-09-17,60.5,84.0,4.0,29.7,1.0088801630644904,1.0087926640019207,1.636070672378748,
559,2021-09-18,63.1,76.0,4.5,29.7,1.0091710441765989,1.0090815946143412,1.5811600312183036,
560,2021-09-19,60.1,88.5,4.2,29.7,1.0083885506084038,1.0083043876683075,1.600711618581746,
561,2021-09-20,58.9,83.4,7.3,30.0,1.0074286122282938,1.0073509293552616,1.9632352082568696,
562,2021-09-21,59.1,80.8,2.4,30.2,1.0062297181612203,1.0061601230942816,1.89974681573868,
563,2021-09-22,57.6,81.3,4.3,30.1,1.0063182426390211,1.0063990855885132,1.1773029935612098,
564,2021-09-23,59.6,86.1,6.7,29.9,1.0096311309797164,1.0095386139571154,1.2711527815170116,
565,2021-09-24,61.4,82.8,5.9,29.8,1.0092915033922063,1.009201287074619,1.7264247647114703,
566,2021-09-25,60.9,89.8,2.5,29.7,1.0096240984382563,1.009531653126799,2.184879470965371,
567,2021-09-26,61.3,87.1,5.4,29.7,1.0085391966295223,1.0084540706498126,2.1575827590342818,
568,2021-09-27,60.5,75.5,12.2,29.6,1.0071558742739508,1.0070800737814158,1.777581061847517,
569,2021-09-28,56.2,85.7,7.5,29.8,1.0062726184779116,1.0062027723464733,1.878125731373981,
570,2021-09-29,52.5,75.2,10.4,29.9,1.005938971770946,1.0058713772527652,2.057599604054414,
571,2021-09-30,53.7,84.2,9.1,29.9,1.0087125462265594,1.0086262845373644,1.285021520417242,
572,2021-10-01,57.0,84.9,9.6,29.6,1.007838447775336,1.0077580791876346,1.8927006340635373,
573,2021-10-02,52.9,91.7,9.2,29.3,1.0079618136275883,1.0078806227676276,2.128967541439936,
574,2021-10-03,54.2,83.5,8.1,29.3,1.007152253276211,1.0070765179290544,2.331642795035962,
575,2021-10-04,55.0,85.8,6.8,29.6,1.0063337840197697,1.0062635619416551,1.9973755186791449,
576,2021-10-05,55.1,80.5,13.0,29.4,1.0049706294205174,1.0049095831257242,1.5752780185396524,
577,2021-10-06,54.2,73.0,10.9,29.9,1.0045714179122731,1.00451306029166,1.710386774600001,
578,2021-10-07,58.6,93.9,3.9,30.1,1.0067583782910825,1.00668531312425,2.149901903716139,
579,2021-10-08,59.1,93.6,2.9,30.2,1.0094860339482068,1.0093946315591242,1.7686674370928377,
580,2021-10-09,52.8,89.2,2.4,30.1,1.0087609533865023,1.0086744373557424,1.6062543584615074,
581,2021-10-10,53.5,88.6,4.2,30.2,1.0083099612226942,1.0082264865995445,2.068887973993476,
582,2021-10-11,49.7,84.5,4.7,30.2,1.0072240574738418,1.007147890463016,2.139031677347526,
583,2021-10-12,51.2,88.0,4.8,30.1,1.0057062702297848,1.0056403107431728,1.8080927998201044,
584,2021-10-13,52.5,84.9,3.6,30.1,1.0055927955457666,1.0055276026904054,1.8882497952959976,
585,2021-10-14,56.7,85.8,6.0,30.0,1.0086028227411294,1.0085174080932475,1.8060920007779315,
586,2021-10-15,54.5,84.3,5.8,29.9,1.0068477908445097,1.0067741759910056,1.5472389641184332,
587,2021-10-16,51.9,90.5,4.0,29.9,1.0062409223773043,1.006171390007106,1.834860272942974,
588,2021-10-17,52.9,87.0,4.0,29.8,1.0055393855644417,1.00547457020541,2.864217946428703,
589,2021-10-18,54.9,94.1,6.1,29.8,1.0048110481455683,1.0047511284253925,2.306196257857491,
590,2021-10-19,63.8,88.3,12.3,29.7,1.0036037133832476,1.003551905156583,2.21230048801204,
591,2021-10-20,59.5,85.2,12.8,29.3,1.0038439213356791,1.0037905014565611,1.892619954292476,
592,2021-10-21,47.8,75.0,11.8,29.5,1.006691025453487,1.0066184889509215,1.5212597319556305,
593,2021-10-22,48.1,77.8,8.0,29.9,1.0050788519579854,1.00501714510011,1.7241848869112515,
594,2021-10-23,51.9,76.9,3.1,30.0,1.0052470336680646,1.0051842007913083,1.4408052155983588,
595,2021-10-24,55.3,75.0,7.5,29.8,1.0049723630802845,1.004911377361744,1.7836621935100043,
596,2021-10-25,53.9,88.9,5.6,29.8,1.004796009586682,1.004736210580452,1.5781486129962563,
597,2021-10-26,55.6,87.7,7.8,29.9,1.0048840644143089,1.004823677124175,1.598256159445174,
598,2021-10-27,59.0,80.5,11.7,29.9,1.0061078723075578,1.006039274675611,1.6480743843412422,
599,2021-10-28,57.1,81.0,9.2,29.6,1.0080317691029013,1.0079502664531943,2.0790972258961267,
600,2021-10-29,55.7,81.8,10.2,29.3,1.0077093664347818,1.0080814670256952,0.8851571802853747,
601,2021-10-30,52.5,85.1,6.6,29.2,1.0069415362209424,1.0074612331744854,1.2573795322790131,
602,2021-10-31,53.4,80.3,12.5,29.1,1.0068023539330782,1.007329985249818,1.271444011152581,
603,2021-11-01,48.8,77.9,7.7,29.2,1.0061805187479909,1.0061113726358086,0.7204715098458676,
604,2021-11-02,42.0,87.4,1.7,29.3,1.005469020315218,1.005404660216379,0.994777056262074,
605,2021-11-03,41.2,89.6,5.2,29.4,1.0068498650999815,1.0067762296393656,0.8191821069223544,
606,2021-11-04,45.4,79.7,11.5,29.7,1.0089267755071747,1.0088391918287252,0.6009818412211249,
607,2021-11-05,41.8,81.0,3.5,30.1,1.0074224544517183,1.0073449850960003,0.6578140255414127,
608,2021-11-06,51.1,83.8,9.6,30.1,1.0069925575356709,1.00691798203713,0.7776239587488248,
609,2021-11-07,49.1,75.3,8.3,29.9,1.006498388296067,1.0064271372697962,1.2568162981126414,
610,2021-11-08,46.2,84.5,3.9,30.0,1.0054163128626534,1.0053523333094618,1.22700420143192,
611,2021-11-09,54.3,89.0,5.1,30.0,1.005120294896767,1.0057288351005438,1.504118403096124,
612,2021-11-10,53.5,94.2,4.3,30.0,1.0066107148035577,1.0072948019017,1.7497946185009647,
613,2021-11-11,51.1,91.8,2.9,30.0,1.00913150848805,1.0095348447631256,0.9803734436989336,
614,2021-11-12,53.6,87.4,8.8,29.7,1.0077978131961918,1.0081909622057563,1.001989392490489,
615,2021-11-13,52.9,81.2,8.0,29.8,1.007999767005236,1.0085675889854957,1.5160051620643715,
616,2021-11-14,52.4,87.4,6.7,30.0,1.007603151245756,1.0082820072175356,1.815109311722146,
617,2021-11-15,50.5,88.4,3.3,30.1,1.0068470538129584,1.0073793506974775,1.4264817636020453,
618,2021-11-16,48.6,81.6,2.9,30.0,1.0061348691363114,1.0067217633532417,1.5515209673730312,
619,2021-11-17,46.4,85.3,4.5,30.0,1.0076654524339104,1.007586106189182,1.8864780848780391,
620,2021-11-18,49.0,88.2,5.8,30.2,1.0104435386895243,1.0108888020269138,1.2253207990236776,
621,2021-11-19,52.1,89.1,4.8,30.2,1.0098753590903422,1.0102892362799822,1.1114495352647369,
622,2021-11-20,49.5,85.4,4.2,30.0,1.0096880147449208,1.0102956717642522,1.583793110020737,
623,2021-11-21,44.6,78.2,10.7,29.9,1.00893463465772,1.0095122449661105,1.4834912841467145,
624,2021-11-22,42.4,81.7,9.3,30.1,1.008214843727886,1.008805464273489,1.479049851163733,
625,2021-11-23,37.9,89.3,2.4,30.2,1.0069891089191556,1.0069141993139965,1.3073046530872805,
626,2021-11-24,39.6,91.2,2.0,29.9,1.0084063537019996,1.0083218577603628,1.5878024374854125,
627,2021-11-25,40.0,80.5,7.4,29.8,1.011629584933165,1.011523287012544,1.2253628498899098,
628,2021-11-26,40.8,81.0,11.6,29.2,1.0101714059981084,1.0100749871410235,0.7949084109261239,
629,2021-11-27,38.0,82.3,18.9,29.1,1.0096696754355243,1.0095766613936672,0.8045471316543185,
630,2021-11-28,34.7,69.2,11.2,29.5,1.0083114851395176,1.0082276668087546,2.020369632216501,
631,2021-11-29,33.9,87.0,6.6,29.7,1.0073477576819545,1.0072704639652883,1.3235302654089889,
632,2021-11-30,49.1,86.1,11.5,29.6,1.005625000698252,1.0055593621292505,1.4050991541481266,
633,2021-12-01,46.7,80.7,13.1,29.3,1.0058953097580852,1.0058278467605246,1.1454059675907506,
634,2021-12-02,36.1,75.5,9.5,29.6,1.008459832690258,1.0083750352377652,1.068733525615968,
635,2021-12-03,43.2,89.9,5.0,29.4,1.0069413161486735,1.0068667909588886,0.662320186850454,
636,2021-12-04,43.3,82.6,10.0,29.3,1.0071862077893492,1.0071100323415791,1.1241799347073922,64.30696426803544
637,2021-12-05,42.1,83.8,15.5,29.5,1.0064560177617543,1.0063847826187473,1.5920457895227615,37.142151970569984
