,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
35,2020-04-05,53.6,62.3,10.7,29.9,8.280578468432543,,,
36,2020-04-06,54.9,62.6,9.3,29.9,24.540957153266145,,,
37,2020-04-07,51.8,67.8,5.8,30.3,26.416698214982,,,
38,2020-04-08,53.4,70.2,4.0,30.1,55.779948306156406,,,
39,2020-04-09,52.7,74.6,5.0,30.2,78.07038787887821,,,
40,2020-04-10,52.6,75.8,6.7,30.2,153.86020465929383,,,
41,2020-04-11,58.5,57.0,6.7,30.1,123.2976752404719,,,
42,2020-04-12,56.7,70.2,6.6,29.9,532.7747945602396,,,
43,2020-04-13,44.9,61.4,15.6,30.2,6.526479340133184,,,
44,2020-04-14,43.9,65.4,4.7,30.2,2.830492480739207,,,
45,2020-04-15,48.6,63.3,5.5,30.1,3.4463867378230297,,,
46,2020-04-16,49.4,72.3,7.4,29.9,1.0277623372040658,,,
47,2020-04-17,47.5,77.3,12.9,30.0,3.378680093398411,,,
48,2020-04-18,46.3,86.3,7.8,29.9,6.240003043274971,,,
49,2020-04-19,48.7,73.4,10.9,30.0,2.392874651350068,,,
50,2020-04-20,50.9,66.6,15.8,30.0,2.756989030577792,,,
51,2020-04-21,52.2,67.8,16.6,30.0,4.248849325848088,,,
52,2020-04-22,52.9,71.1,10.6,30.0,2.2967380790215364,,,
53,2020-04-23,53.8,70.1,6.3,30.0,2.380858454143985,,,
54,2020-04-24,50.0,78.0,6.8,29.9,2.110206705409458,,,
55,2020-04-25,49.0,71.1,5.9,29.9,1.24795482944037,,,
56,2020-04-26,53.3,64.5,6.7,29.7,2.389228735304523,,,
57,2020-04-27,50.9,73.8,6.7,29.6,1.502611345534846,,,
58,2020-04-28,46.7,86.5,7.8,29.6,1.7936309061185018,,,
59,2020-05-01,50.1,76.3,11.3,29.3,1.396873431140731,,,
60,2020-05-02,52.0,71.2,8.5,29.7,2.005434551913898,,,
61,2020-05-03,50.5,85.3,5.3,29.9,2.186647426698484,,,
62,2020-05-04,50.6,78.1,7.7,30.0,1.748109261656018,,,
63,2020-05-05,47.9,67.0,10.4,30.1,1.6749818050283811,,,
64,2020-05-06,47.5,74.7,5.4,30.2,1.0986268167914852,,,
65,2020-05-07,54.1,64.9,4.0,30.1,1.1658240338218764,,,
66,2020-05-08,61.1,67.2,5.3,29.9,1.0438736170985223,,,
67,2020-05-09,60.8,64.6,4.7,29.8,1.1015920329607032,,,
68,2020-05-10,48.6,78.1,12.9,29.8,1.014604054216064,,,
69,2020-05-11,45.6,59.9,15.7,30.0,1.3764789723956343,,,
70,2020-05-12,46.0,63.0,7.3,30.0,1.0349852220077396,,,
71,2020-05-13,45.8,64.0,10.4,29.9,0.9736819171941384,,,
72,2020-05-14,45.2,65.5,5.5,30.1,0.9737547479237924,,,
73,2020-05-15,50.4,61.5,4.7,30.1,1.0267877230037692,,,
74,2020-05-16,53.0,60.5,8.4,30.1,0.8992603710108636,,,
75,2020-05-17,57.8,57.7,8.1,30.1,0.9471801852135928,,,
76,2020-05-18,61.7,61.8,9.4,30.0,0.9654458098014176,,,
77,2020-05-19,62.5,72.2,6.5,30.1,0.9625241935411516,,,
78,2020-05-20,65.4,70.6,7.1,30.0,1.1534430260488655,,,
79,2020-05-21,66.2,64.8,6.6,29.9,0.9681730986693424,,,
80,2020-05-22,64.3,54.1,16.4,29.8,0.9727349509527392,,,
81,2020-05-23,58.5,55.1,18.7,29.9,0.943093729973466,,,
82,2020-05-24,59.6,64.9,14.1,30.2,0.9813968863287148,,,
83,2020-05-25,62.2,61.4,5.7,30.4,1.0319960868928102,,,
84,2020-05-26,61.4,59.7,5.5,30.4,0.9851860651828572,,,
85,2020-05-27,59.0,69.5,4.2,30.5,1.0165894025597897,,,
86,2020-05-28,56.3,64.2,6.1,30.4,1.0378686875200132,,,
87,2020-05-29,55.6,63.4,7.1,30.3,1.0000901598780494,,,
88,2020-05-30,59.1,66.8,8.5,30.1,1.0034234591358364,,,
89,2020-05-31,61.2,59.5,10.0,30.1,1.0476269304729342,,,
90,2020-06-01,60.8,69.3,7.7,30.1,0.9991486301833028,,,
91,2020-06-02,60.9,67.2,5.6,29.9,1.0561413125157295,,,
92,2020-06-03,58.0,74.2,8.0,29.7,1.1159005426901725,,,
93,2020-06-04,53.1,76.1,8.8,29.4,1.0309268327870846,,,
94,2020-06-05,49.5,82.2,10.1,29.2,1.010169931667921,,,
95,2020-06-06,49.3,77.2,15.6,29.3,1.0023857124662394,,,
96,2020-06-07,51.4,85.9,9.5,29.6,0.9995339605671574,,,
97,2020-06-08,52.0,69.8,6.0,30.0,1.0630255088641705,,,
98,2020-06-09,51.6,67.9,4.8,30.0,1.2760238217989714,,,
99,2020-06-10,52.2,78.1,6.2,29.9,1.0338345546127286,,,
100,2020-06-11,55.7,82.0,10.3,29.8,1.029875595898203,,,
101,2020-06-12,59.2,83.0,8.8,29.6,1.0109600517548138,,,
102,2020-06-13,64.4,69.5,7.2,29.7,1.001956666534721,,,
103,2020-06-14,61.5,86.7,4.8,29.8,1.0027272454206386,,,
104,2020-06-15,60.9,87.7,4.9,29.9,1.003121162355025,,,
105,2020-06-16,62.8,81.6,5.1,29.8,1.0403622475164986,,,
106,2020-06-17,61.7,85.7,6.4,29.8,1.1079590953568206,,,
107,2020-06-18,61.2,82.8,8.0,29.7,1.022849488393947,,,
108,2020-06-19,61.9,72.6,10.8,29.8,1.0381804777003338,,,
109,2020-06-20,63.2,69.3,8.9,29.9,1.0483579880669007,,,
110,2020-06-21,63.6,70.8,11.3,29.9,0.9813275436608744,,,
111,2020-06-22,63.1,62.5,9.7,30.1,1.007613765363245,,,
112,2020-06-23,67.2,60.0,8.1,30.1,0.9885995156122191,,,
113,2020-06-24,69.8,63.1,7.5,30.1,0.9887630490725768,,,
114,2020-06-25,70.0,67.5,7.9,29.9,1.0206380531091988,,,
115,2020-06-26,72.8,67.8,8.4,29.7,1.0203750358729309,,,
116,2020-06-27,64.8,71.6,15.4,29.5,1.000679495457253,,,
117,2020-06-28,61.1,64.9,16.1,29.6,1.0013048521437118,,,
118,2020-06-29,59.0,65.4,17.1,29.6,1.0042465461441143,,,
119,2020-06-30,61.7,65.9,12.8,29.6,1.0075553898830638,,,
120,2020-07-01,63.1,76.5,9.8,29.5,1.0056525153841558,,,
121,2020-07-02,60.7,74.5,8.8,29.7,1.02389121610267,,,
122,2020-07-03,61.8,68.7,14.0,29.8,1.0209853595577671,,,
123,2020-07-04,65.0,75.6,15.7,29.6,1.000168362006329,,,
124,2020-07-05,66.2,57.6,20.9,29.6,1.0007265445826607,,,
125,2020-07-06,58.8,66.3,11.8,29.9,1.0016568642787862,,,
126,2020-07-07,55.8,76.0,7.3,29.9,1.0190218762792782,,,
127,2020-07-08,56.6,83.8,6.6,29.8,1.003126839947343,,,
128,2020-07-09,60.6,84.2,9.4,29.7,1.002443766024489,,,
129,2020-07-10,57.5,76.2,6.2,29.9,1.0019413712685734,,,
130,2020-07-11,57.1,71.2,6.3,30.1,1.000435088009113,,,
131,2020-07-12,60.9,67.1,6.1,30.2,1.001515026256977,,,
132,2020-07-13,63.3,68.8,9.6,30.0,1.003186461528088,,,
133,2020-07-14,61.5,72.7,6.5,29.9,1.0021191032230472,,,
134,2020-07-15,58.8,79.1,6.6,29.8,1.0373177703303922,,,
135,2020-07-16,62.8,77.4,7.0,29.9,1.002096533987136,,,
136,2020-07-17,68.3,68.5,6.0,30.0,1.001796259757376,,,
137,2020-07-18,66.3,72.5,7.3,29.9,1.0004439306769175,,,
138,2020-07-19,60.6,73.6,6.2,29.9,0.9995968269238534,,,
139,2020-07-20,58.7,66.1,5.8,30.1,1.0191315174990063,,,
140,2020-07-21,58.2,65.8,6.2,30.1,1.002920278645529,,,
141,2020-07-22,63.1,62.8,7.7,30.1,1.0025635842805796,,,
142,2020-07-23,65.9,57.9,10.4,29.8,1.0025075349075612,,,
143,2020-07-24,65.3,73.2,6.9,29.7,1.0025840333967937,,,
144,2020-07-25,65.4,78.5,11.0,29.6,1.002450702870778,,,
145,2020-07-26,63.8,67.2,11.9,29.6,1.0014018135335827,,,
146,2020-07-27,64.0,77.8,13.8,29.6,1.0029440063799078,,,
147,2020-07-28,60.3,63.1,14.9,29.7,1.0386255803171776,,,
148,2020-07-29,61.3,62.9,9.5,29.9,1.0030706891436691,,,
149,2020-07-30,68.5,59.1,5.9,29.9,1.0030745876749931,,,
150,2020-07-31,75.6,51.7,10.8,29.8,1.002765872568558,,,
151,2020-08-01,71.0,61.5,10.6,29.8,1.001448944990549,,,
152,2020-08-02,63.9,65.2,7.0,29.8,1.0192141369955592,,,
153,2020-08-03,60.4,68.4,5.8,29.9,1.055794432108453,,,
154,2020-08-04,63.8,58.8,10.2,29.8,1.0722912472932518,,,
155,2020-08-05,71.3,53.5,14.8,29.7,1.0191442191419722,,,
156,2020-08-06,71.1,69.8,8.3,29.9,1.0013577574514907,,,
157,2020-08-07,77.4,53.4,6.0,29.9,1.002056993766747,,,
158,2020-08-08,69.3,69.9,7.8,30.0,1.0012629548842022,,,
159,2020-08-09,67.0,81.4,8.8,30.0,1.0006924333790086,,,
160,2020-08-10,72.2,72.4,7.5,29.9,1.002320207392517,,,
161,2020-08-11,74.3,73.8,5.8,29.9,1.0192258836007153,,,
162,2020-08-12,74.3,73.2,5.5,29.8,1.0201455565784268,,,
163,2020-08-13,67.1,85.5,6.8,29.8,1.0542467550390986,,,
164,2020-08-14,67.0,81.3,7.5,29.8,1.0018893334011596,,,
165,2020-08-15,64.9,84.5,8.4,29.9,1.000915226845717,,,
166,2020-08-16,66.8,84.4,6.4,29.7,1.0019926436863895,,,
167,2020-08-17,65.6,81.6,4.4,29.6,1.0198750113877837,,,
168,2020-08-18,66.8,71.9,8.6,29.6,1.002011199496333,,,
169,2020-08-19,66.2,83.1,9.3,29.5,1.0379052901987431,,,
170,2020-08-20,71.0,69.9,11.0,29.5,1.002315841123538,,,
171,2020-08-21,70.4,63.5,19.4,29.5,1.0019237864524382,,,
172,2020-08-22,66.2,63.6,16.4,29.7,1.0015218871468656,,,
173,2020-08-23,64.2,70.8,12.6,29.8,1.0013456522787645,,,
174,2020-08-24,61.2,72.5,8.8,29.8,1.0380100160053178,,,
175,2020-08-25,63.6,80.6,18.2,29.4,1.0202941701718613,,,
176,2020-08-26,61.7,76.3,16.8,29.6,1.020608773818008,,,
177,2020-08-27,59.9,80.8,5.3,29.7,1.0204576749309495,,,
178,2020-08-28,58.2,85.2,9.5,29.4,1.0021392478173632,,,
179,2020-08-29,57.8,85.0,13.5,29.6,1.0018961674715,,,
180,2020-08-30,58.0,75.5,11.7,29.9,1.0192677740748963,,,
181,2020-09-01,54.1,72.0,2.9,30.0,1.0204169626241215,,,
182,2020-09-02,57.7,73.7,6.0,29.9,1.0730674272890357,,,
183,2020-09-03,64.3,85.0,13.3,29.8,1.0205815711548445,,,
184,2020-09-04,59.2,75.8,8.8,30.0,1.0208164239088238,,,
185,2020-09-05,57.3,71.0,10.6,29.9,1.0194246073513376,,,
186,2020-09-06,56.8,77.9,5.6,30.0,1.002027176091915,,,
187,2020-09-07,58.5,83.5,8.6,30.0,1.0211389034824765,,,
188,2020-09-08,67.4,79.5,10.0,30.1,1.021027066560081,,,
189,2020-09-09,64.2,74.7,9.2,30.0,1.0740538990098096,,,
190,2020-09-10,56.6,68.5,5.3,30.1,1.0213653748996276,,,
191,2020-09-11,56.6,70.6,10.1,29.9,1.037446383621342,,,
192,2020-09-12,60.5,68.7,10.0,29.9,1.0021339773958018,,,
193,2020-09-13,65.0,69.0,11.4,30.0,1.0195715279209316,,,
194,2020-09-14,64.6,73.6,5.7,30.1,1.0214569524377035,,,
195,2020-09-15,64.5,78.0,4.1,29.9,1.0216304177827282,,,
196,2020-09-16,62.7,81.8,7.7,30.1,1.0736334578747613,,,
197,2020-09-17,59.0,71.9,9.5,30.3,1.038946565734505,,,
198,2020-09-18,58.8,71.5,10.6,30.1,1.0554840927185931,,,
199,2020-09-19,61.1,75.9,11.5,30.0,1.0369508569979355,,,
200,2020-09-20,60.7,83.0,9.4,30.0,1.0365478453635852,,,
201,2020-09-21,59.3,78.4,2.3,29.9,1.0060089621828634,,,
202,2020-09-22,64.7,70.5,7.3,29.6,1.0737691314104405,,,
203,2020-09-23,60.0,86.2,8.7,29.4,1.0220816691457493,,,
204,2020-09-24,52.9,79.0,8.7,29.3,1.0216339201976885,,,
205,2020-09-25,49.5,85.5,18.6,29.3,1.0217739343040315,,,
206,2020-09-26,51.9,82.6,16.8,29.6,1.0197602436675246,,,
207,2020-09-27,54.1,85.5,14.4,29.7,1.0872771870775904,,,
208,2020-09-28,54.9,84.1,7.4,29.8,1.0218271972497874,,,
209,2020-09-29,55.0,89.9,2.6,29.8,1.0549254355464337,,,
210,2020-09-30,57.0,84.6,10.6,29.6,1.155052861321409,,,
211,2020-10-01,52.8,87.5,6.7,29.3,1.038656414959338,,,
212,2020-10-02,54.6,85.2,12.5,29.2,1.0376527499356134,,,
213,2020-10-03,57.4,88.3,9.7,29.0,1.0692624933546604,,,
214,2020-10-04,51.3,88.7,7.7,28.9,1.1170938602939666,,,
215,2020-10-05,54.1,87.4,10.6,29.2,1.134031361109907,,,
216,2020-10-06,53.8,88.6,10.5,29.3,1.1318222883223836,,,
217,2020-10-07,53.9,80.0,12.8,29.7,1.0206779929755951,,,
218,2020-10-08,54.4,92.0,11.3,29.7,1.147190726927513,,,
219,2020-10-09,47.5,88.3,9.6,29.9,1.0683844192098608,,,
220,2020-10-10,47.1,87.8,10.3,30.0,1.0822266601304331,,,
221,2020-10-11,49.7,92.0,9.0,30.1,1.1119449168431457,,,
222,2020-10-12,49.7,90.2,7.0,29.9,1.1570197734905037,,,
223,2020-10-13,50.3,93.0,5.8,29.7,1.1284771960377489,,,
224,2020-10-14,52.6,82.7,8.8,30.0,1.1598419709200531,,,
225,2020-10-15,51.6,80.6,7.1,30.1,1.1729614143925633,,,
226,2020-10-16,51.7,83.0,4.9,30.1,1.1130843219489404,,,
227,2020-10-17,50.4,88.0,4.0,30.1,1.1249464886575031,,,
228,2020-10-18,50.0,87.8,4.3,30.1,1.30496426666194,,,
229,2020-10-19,52.2,81.7,9.3,29.9,1.140050175897207,,,
230,2020-10-20,57.5,84.8,12.0,29.5,1.2865889735536684,,,
231,2020-10-21,57.0,96.0,9.4,29.3,1.1740368620200297,,,
232,2020-10-22,53.9,83.4,12.8,29.6,1.186455217385995,,,
233,2020-10-23,53.0,89.3,9.3,29.6,1.157316083601598,,,
234,2020-10-24,52.9,86.8,14.9,29.4,1.113838107218157,,,
235,2020-10-25,50.6,83.8,10.5,29.3,1.124315923555685,,,
236,2020-10-26,47.9,88.2,10.0,29.3,1.255359481642954,,,
237,2020-10-27,48.3,89.4,11.6,29.3,1.1118474709507449,,,
238,2020-10-28,48.5,81.4,12.8,29.4,1.0884544495363255,,,
239,2020-10-29,50.9,88.4,13.0,29.7,1.2031471651239782,,,
240,2020-10-30,59.8,86.3,13.3,29.8,1.0624911974235207,,,
241,2020-10-31,56.2,86.7,14.6,29.7,1.139101876072086,,,
242,2020-11-01,57.7,82.1,18.5,29.4,1.1778065238621904,,,
243,2020-11-02,58.7,73.4,23.5,29.4,1.3370108351979413,,,
244,2020-11-03,44.8,83.7,11.7,29.9,1.332591032639666,,,
245,2020-11-04,41.6,89.0,5.8,30.3,1.4548403103012932,,,
246,2020-11-05,41.9,90.7,5.1,30.5,1.3212867548254652,,,
247,2020-11-06,44.1,88.3,4.7,30.3,1.2935041195182988,,,
248,2020-11-07,45.5,93.3,3.4,30.0,1.188369399480106,,,
249,2020-11-08,43.9,99.0,1.9,30.0,1.432070692236786,,,
250,2020-11-09,55.6,94.8,5.5,30.0,1.3769218200676134,,,
251,2020-11-10,53.1,94.2,4.4,30.1,1.275380710765234,,,
252,2020-11-11,51.6,92.9,10.9,29.9,1.2454747114826583,,,
253,2020-11-12,50.3,83.4,12.3,29.8,1.3781328731503149,,,
254,2020-11-13,50.2,84.4,10.4,29.7,1.1908401564665,,,
255,2020-11-14,53.1,88.4,13.6,29.6,1.0613358832722692,,,
256,2020-11-15,52.2,84.8,15.6,28.6,1.186629816204969,,,
257,2020-11-16,49.4,84.8,15.3,29.7,1.0701293616471856,,,
258,2020-11-17,55.7,85.1,16.3,29.9,1.0850110614349453,,,
259,2020-11-18,54.7,78.2,16.3,29.8,1.0104273927804528,,,
260,2020-11-19,44.4,80.2,12.1,30.1,1.0962587962233723,,,
261,2020-11-20,40.6,88.7,10.0,30.3,1.0015457212013577,,,
262,2020-11-21,52.7,82.0,16.1,30.1,0.9536801533805948,,,
263,2020-11-22,44.3,87.4,8.0,30.1,1.2046206977170182,,,
264,2020-11-23,40.5,87.2,8.4,30.2,1.263031837292794,,,
265,2020-11-24,49.0,86.5,12.7,29.9,1.263260520737874,,,
266,2020-11-25,47.7,91.9,8.3,29.8,1.2424758838948629,,,
267,2020-11-26,38.5,93.3,3.5,30.0,1.2965726508202815,,,
268,2020-11-27,39.3,93.2,2.4,30.0,0.9908179947333516,,,
269,2020-11-28,45.4,91.7,4.9,30.0,1.1526470840925933,,,
270,2020-11-29,45.9,90.5,3.9,30.2,1.280396323962477,,,
271,2020-11-30,45.9,90.8,12.4,30.0,1.2475944504014187,,,
272,2020-12-01,45.6,75.4,10.4,30.1,1.2178677329615937,,,
273,2020-12-02,39.1,91.8,6.0,29.9,1.2191369578920972,19.34869104874356,,
274,2020-12-03,41.4,91.1,9.7,29.1,1.1578543056049515,9.289998889371615,,
275,2020-12-04,39.1,91.3,10.8,28.7,1.126221929190906,1.020784484734618,,
276,2020-12-05,38.5,88.2,3.8,29.2,1.115939318990897,7.214521232037645,,
277,2020-12-06,35.2,94.3,1.7,29.4,1.316062989822347,1.0125395765884888,,
278,2020-12-07,32.4,96.9,6.8,29.4,1.2866512302509745,1.0245116307469626,,
279,2020-12-08,31.4,94.8,4.0,29.5,1.2532538827737811,1.0209060181795648,,
280,2020-12-09,39.8,94.5,5.5,29.5,1.3767114161550351,1.019521255382528,,
281,2020-12-10,41.9,88.4,7.5,29.4,1.4008086915159548,9.89395692979899,,
282,2020-12-11,45.3,94.0,7.9,29.0,1.2446988782015826,6.016455949865044,,
283,2020-12-12,45.1,95.1,6.3,29.3,1.3185781921824118,1.0098310009303697,,
284,2020-12-13,43.6,90.9,9.7,29.5,1.603809514208724,15.061574186526244,,
285,2020-12-14,50.7,87.7,10.4,29.4,1.5706343190565897,8.00514829241467,,
286,2020-12-15,46.4,90.0,7.3,29.6,1.6822253052351983,1.0175508358000984,,
287,2020-12-16,47.5,87.9,10.7,29.6,1.4056531807332355,1.015629091813818,,
288,2020-12-17,46.0,88.8,8.2,29.8,1.487376145835892,10.893634124539654,,
289,2020-12-18,51.7,87.3,14.2,29.7,1.251463399401983,3.4686771137852297,,
290,2020-12-19,50.0,84.7,12.8,29.5,1.538291210012452,1.008873016738828,,
291,2020-12-20,46.0,83.4,10.3,29.7,1.8923505452535203,11.40743291125418,,
292,2020-12-21,48.6,92.8,10.3,29.6,1.8176627182985217,3.1929202238347,,
293,2020-12-22,46.3,89.5,6.8,29.7,1.760314905353886,1.977148339580577,,
294,2020-12-23,47.8,96.6,6.9,29.6,1.537688738373475,2.5743127145956795,,
295,2020-12-24,42.3,81.3,15.6,29.9,0.9523317323922968,3.165968917826205,,
296,2020-12-25,37.9,86.9,10.5,30.2,1.7215664938713773,9.70203452301792,,
297,2020-12-26,42.1,88.5,13.4,29.8,1.4107423910415255,6.263146348092226,,
298,2020-12-27,41.7,85.8,12.8,28.7,1.558720041011274,5.03320382050334,,
299,2020-12-28,37.1,92.1,3.7,28.6,2.5409491552242454,1.8717085261590325,,
300,2020-12-29,36.8,93.2,8.8,29.0,2.126962006241106,5.435828536021704,,
301,2020-12-30,35.1,91.1,8.0,29.4,1.7236774399788064,4.376146663719331,,
302,2020-12-31,30.0,94.3,6.9,29.5,1.1341575501586618,2.626087957532244,,
303,2021-01-01,35.4,95.1,6.7,29.7,2.1933793851790164,3.1485835714011854,,
304,2021-01-02,38.1,92.4,7.3,29.8,1.4041200203612922,3.175639955615938,,
305,2021-01-03,38.1,90.8,5.8,29.9,1.906927724269161,5.684417484222118,,
306,2021-01-04,39.9,81.3,15.5,30.0,1.6390676173231409,5.677350506738173,,
307,2021-01-05,40.0,80.8,14.1,30.0,1.36033920549305,4.968861802993595,,
308,2021-01-06,38.2,87.5,8.3,30.0,1.3459909084026092,5.326613730118599,,
309,2021-01-07,34.6,90.4,8.5,29.9,1.1945993965428432,5.111872468208192,,
310,2021-01-08,32.7,97.1,5.8,29.9,0.756396558947445,3.320464344129717,,
311,2021-01-09,31.8,95.0,1.6,30.1,0.872936773171288,4.455195345368249,,
312,2021-01-10,34.2,94.8,5.6,30.1,0.9651284636913736,5.198295339348792,,
313,2021-01-11,41.8,87.3,14.1,29.8,0.952390065404433,5.140973667399022,,
314,2021-01-12,41.0,87.1,11.5,29.8,0.7966892584343404,4.418986288647821,,
315,2021-01-13,34.3,90.6,5.8,29.9,0.6330665807565593,3.66032835805852,,
316,2021-01-14,36.6,88.9,7.5,29.9,0.6190542336171032,3.617447697825903,,
317,2021-01-15,36.9,86.3,3.7,30.3,0.2119918803815188,1.2371557928389638,,
318,2021-01-16,35.5,92.2,9.4,30.0,0.37522051846532,2.371334421095433,,
319,2021-01-17,40.1,88.3,10.5,30.0,0.4385571424590484,3.0391580075417317,,
320,2021-01-18,39.9,88.1,11.0,29.9,0.4844603619450196,3.572591073343408,,
321,2021-01-19,49.9,89.5,15.8,29.4,0.3979437991822923,2.357043092648686,,
322,2021-01-20,50.7,86.6,17.4,29.0,0.3813834228266601,2.507875039163115,,
323,2021-01-21,42.4,79.7,17.5,28.8,0.3827020816658689,2.5115848643085084,,
324,2021-01-22,37.4,83.5,10.6,29.1,0.4044071781069327,1.6964190098904903,,
325,2021-01-23,34.1,93.3,7.6,29.2,0.4412870314820499,1.3770497240819075,,
326,2021-01-24,31.5,93.9,5.3,29.3,0.4972582955016065,1.437559488765569,,
327,2021-01-25,34.5,85.6,11.6,29.6,0.6155538555635691,2.129479221711997,,
328,2021-01-26,35.8,88.5,8.1,29.8,0.6218735743367827,1.213533315337534,,
329,2021-01-27,43.4,93.8,7.2,29.7,0.6606036979078158,1.0331382923368069,,
330,2021-01-28,44.8,95.8,6.8,29.4,0.7124111008050692,0.7188124765257374,,
331,2021-01-29,47.4,90.8,12.3,29.3,0.7820411863522427,0.5794701120969432,,
332,2021-01-30,38.1,78.1,16.5,29.4,0.8162088009052366,0.7707313042132347,,
333,2021-02-01,36.7,86.6,5.6,29.3,0.9201422861009076,0.7393272106992691,,
334,2021-02-02,42.2,93.7,7.6,29.3,0.9542750976629888,0.8548804424476992,,
335,2021-02-03,47.0,88.2,8.2,29.3,0.9739754088855828,0.5729098136109763,,
336,2021-02-04,42.5,91.5,6.3,29.7,1.0073954057204964,0.3449394866129811,,
337,2021-02-05,44.8,92.6,4.5,29.6,0.9861632346474156,0.1781960646718251,,
338,2021-02-06,41.1,96.3,11.8,29.6,1.0326816265302874,-0.1768935068148969,,
339,2021-02-07,34.2,82.5,26.0,29.6,1.051505196673426,-0.1031829751140598,,
340,2021-02-08,30.9,85.3,19.1,29.6,1.054411895450277,0.1542941751378485,,
341,2021-02-09,31.4,84.7,8.0,29.7,1.104753767911152,0.4989688893369054,,
342,2021-02-10,30.1,81.3,7.2,29.9,1.099320634737022,0.786177458146907,,
343,2021-02-11,27.6,79.4,6.2,30.3,1.0630985132512023,0.4099353273521009,,
344,2021-02-12,28.2,72.7,12.8,30.4,1.0474965728948389,0.7285653161259917,,
345,2021-02-13,31.4,59.6,16.2,30.4,1.047554740500174,0.1616048266991678,,
346,2021-02-14,34.7,66.1,17.8,30.2,1.0692661847444638,0.9222400281603734,,
347,2021-02-15,42.1,93.6,9.0,29.9,1.10392212639736,1.6818182578833856,,
348,2021-02-16,47.4,90.7,10.0,29.7,1.0559251161912937,0.9803726286613234,,
349,2021-02-17,48.5,89.0,11.0,29.7,1.0264322796639544,0.4741347387230364,,
350,2021-02-18,46.8,79.0,13.6,29.5,1.0325488940002037,0.8709345569407749,,
351,2021-02-19,45.0,84.0,11.8,29.6,1.0426026398646422,1.4618031906703637,,
352,2021-02-20,53.2,73.8,12.0,29.5,1.0157620106261225,0.9431925759100984,,
353,2021-02-21,52.3,78.5,6.4,29.7,1.0175821246117682,1.1756737465041147,,
354,2021-02-22,48.4,90.0,4.6,29.8,1.0507431598564538,1.6355946251946727,,
355,2021-02-23,50.8,81.0,11.0,30.1,1.009615992263594,0.7866736856491536,,
356,2021-02-24,55.4,71.4,12.8,30.0,1.0117937364328424,0.9543877714199646,,
357,2021-02-25,50.7,76.7,8.6,30.1,1.008003575950704,0.8958171216601055,,
358,2021-02-26,42.2,77.8,5.7,30.5,1.0006853878224446,0.720275567419595,,
359,2021-02-27,41.9,83.9,3.5,30.6,0.9933138511827756,0.8329336087400804,,
360,2021-02-28,38.8,90.3,3.7,30.5,0.987113399556412,1.119948040980471,,
361,2021-03-01,40.0,95.8,8.1,30.4,0.9986966338139904,1.1328312807135434,,
