,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,41.2,84.5,8.7,30.3,0.9872074876442636,0.8146452771841577,,
363,2021-03-03,41.0,90.7,7.1,30.2,0.9856508067425936,0.5427239622053057,,
364,2021-03-04,42.4,79.6,8.6,30.2,0.9842147469904045,0.5507274118191827,,
365,2021-03-05,41.9,64.1,6.3,30.4,0.978706784141699,0.8192648332814813,,
366,2021-03-06,40.9,62.1,3.1,30.4,0.9749574818019808,0.7425557857266643,,
367,2021-03-07,40.2,78.8,4.6,30.3,0.9876586274835496,0.9714051583009584,,
368,2021-03-08,43.0,80.3,5.5,30.1,0.9891408379288292,0.9028202875463464,,
369,2021-03-09,45.7,79.2,9.5,29.9,0.9861110282899692,1.0577163308712971,,
370,2021-03-10,50.5,85.5,20.0,29.4,0.9844755913255452,0.7365847088040737,,
371,2021-03-11,48.1,74.6,24.8,29.1,0.9853474414722836,1.0635770956755106,,
372,2021-03-12,45.9,75.7,18.0,29.3,0.9846370035735732,0.9541087836175756,,
373,2021-03-13,45.5,77.9,24.3,29.2,0.9840937097778736,1.0393979933582094,,
374,2021-03-14,47.3,85.8,20.8,29.8,0.9916036748053044,1.2887103415013277,,
375,2021-03-15,50.2,81.2,14.3,30.1,0.990735948110666,1.168302785930599,,
376,2021-03-16,50.6,88.0,13.5,30.3,0.9897955944576186,1.1331158530873733,,
377,2021-03-17,47.4,84.5,10.7,30.4,0.9935628203223266,1.2508394553927111,,
378,2021-03-18,47.6,94.7,12.8,30.4,0.9902603799077282,1.3576971942786054,,
379,2021-03-19,50.9,82.3,6.4,30.3,0.9890786562227252,1.12810819357719,,
380,2021-03-20,49.4,88.4,9.2,30.4,0.9902012633723029,1.1691368830427673,,
381,2021-03-21,47.7,82.5,8.3,30.3,0.9928078922704396,1.4280262508485753,,
382,2021-03-22,49.3,75.0,8.0,30.2,0.9937446668716552,1.210233458671966,,
383,2021-03-23,50.1,70.5,10.3,30.1,0.9932453410565976,1.3543320104973473,,
384,2021-03-24,51.1,70.0,11.2,29.9,0.9937960836514326,1.422754916834667,,
385,2021-03-25,52.3,71.4,12.2,29.8,0.9951117501220916,1.135421333172742,,
386,2021-03-26,49.3,72.5,17.6,29.6,0.9930301664005238,1.1675279950175774,,
387,2021-03-27,48.2,66.2,18.3,29.9,0.9925698171371778,1.0210308903178196,,
388,2021-03-28,55.6,81.6,19.4,29.9,0.9971671706535308,1.1340424976400505,,
389,2021-03-29,58.7,74.4,17.0,30.1,0.9977202499298048,1.169456010030427,,
390,2021-03-30,57.0,72.9,5.1,30.2,0.997318517498791,1.2357392778314669,,
391,2021-03-31,59.2,70.4,5.5,30.0,0.9978175473520048,1.0276194158346563,,
392,2021-04-01,50.1,78.5,12.3,30.2,0.9985733669595842,1.133362754496558,,
393,2021-04-02,46.7,67.9,8.0,30.4,0.9968306551518092,0.989047776445803,,
394,2021-04-03,48.0,68.8,6.8,30.4,0.9973445472567308,0.9197475729134974,,
395,2021-04-04,49.1,79.6,11.2,30.2,1.0022405524905336,1.1010409193172166,,
396,2021-04-05,44.3,52.8,17.9,30.0,0.9998993207055562,1.0975995079317908,,
397,2021-04-06,41.8,56.6,13.7,30.1,0.999560573121698,1.0665175752857832,,
398,2021-04-07,43.4,56.1,11.1,30.1,0.9995282242275676,1.0663325540068782,,
399,2021-04-08,48.5,73.1,14.4,29.9,0.9993317336567376,1.1025349126073742,,
400,2021-04-09,48.0,67.8,11.3,29.8,0.997686670052138,1.1684563570522697,,
401,2021-04-10,41.9,75.3,7.3,29.9,0.9974470112007626,1.167182823197583,,
402,2021-04-11,46.7,49.3,18.8,30.1,0.9998508664361658,1.0337316802722778,,
403,2021-04-12,45.7,58.9,7.4,30.3,1.0007902433074218,1.1029144167101002,,
404,2021-04-13,47.9,67.4,5.7,30.4,1.0012031377990929,1.1706868178151506,,
405,2021-04-14,49.4,64.2,5.0,30.4,1.000767932984694,1.435414916535639,,
406,2021-04-15,50.0,55.9,4.2,29.2,0.9995919646913138,1.066008590093218,,
407,2021-04-16,51.4,56.9,5.4,30.4,0.9996191905311916,1.165295144932878,,
408,2021-04-17,52.0,62.2,4.8,30.3,0.9999436297640124,1.06600291620459,,
409,2021-04-18,57.2,52.4,4.5,30.2,1.001846569081693,1.1013425619036366,,
410,2021-04-19,55.9,52.6,5.3,30.1,1.0016821574117496,1.1008730990843762,,
411,2021-04-20,56.3,63.5,8.3,30.0,1.0020285087361092,1.199133898149305,,
412,2021-04-21,52.7,66.9,10.1,30.1,1.0012763316608109,1.067594923165483,,
413,2021-04-22,50.6,56.7,6.5,30.2,1.0021446603622033,1.0025768780046942,,
414,2021-04-23,54.8,50.1,7.8,30.3,1.0004287360834037,1.132197602708945,,
415,2021-04-24,55.5,52.6,9.1,30.3,1.0010536828723304,1.0324210539816785,,
416,2021-04-25,51.3,65.0,9.4,30.3,1.0027959321570257,1.1330226735842828,,
417,2021-04-26,51.1,64.9,5.2,30.1,1.002723453568457,1.1325101192294402,,
418,2021-04-27,53.0,70.2,9.2,29.7,1.002945684083912,0.9691250028331994,,
419,2021-04-28,49.7,68.2,13.5,29.7,1.0030869736877517,1.0348508222058634,,
420,2021-05-01,48.2,71.6,6.6,30.0,1.0023946440002798,1.0354905477188363,,
421,2021-05-02,48.3,79.0,6.3,30.0,1.0034715679708652,1.0042250608416352,,
422,2021-05-03,49.5,85.8,13.4,29.6,1.003049932244367,1.068914827087632,,
423,2021-05-04,48.0,80.3,21.2,29.4,1.004224953534224,1.1352448973275313,,
424,2021-05-05,47.2,72.6,9.5,29.7,1.00348520047181,1.166181964171654,,
425,2021-05-06,46.1,79.0,10.5,29.6,1.002527312819987,1.0999638019339568,,
426,2021-05-07,49.5,69.1,9.2,29.9,1.0021761782713754,1.099292148999637,,
427,2021-05-08,53.2,86.4,11.1,29.4,1.0036497068280097,1.1009331201396095,,
428,2021-05-09,58.3,78.3,10.7,29.2,1.0026175602207494,1.1301109115505332,,
429,2021-05-10,56.9,74.1,15.2,29.3,1.0019647969782794,1.0340154147502936,,
430,2021-05-11,53.6,78.0,8.3,29.6,1.002196689142883,1.065953567317833,,
431,2021-05-12,54.0,78.9,5.7,29.6,1.002197177551962,1.0342418988461766,35.63437077419465,
432,2021-05-13,54.7,82.4,7.6,29.7,1.0016352518333609,1.033525409255321,18.32399935441715,
433,2021-05-14,54.5,78.7,6.9,29.7,1.0013407275080093,1.032813074766786,12.552923077708536,
434,2021-05-15,54.1,88.8,7.1,29.4,1.0013333267382978,1.0327831033331942,9.667387413344182,
435,2021-05-16,55.1,83.3,6.3,29.3,1.0020657942873787,1.0960697431412638,15.86564266896628,
436,2021-05-17,55.3,77.5,12.0,29.6,1.0020881910985644,1.0024141444649208,1.0005170472194709,
437,2021-05-18,56.1,69.0,7.1,29.8,1.00204985076646,1.1563230149642627,21.42392061787285,
438,2021-05-19,55.3,72.7,10.3,29.9,1.0016816084145526,1.0326807531682085,4.656574771833416,
439,2021-05-20,52.8,87.2,14.8,29.6,1.0019188135136308,1.0329564166037883,4.309939716800816,
440,2021-05-21,54.7,91.8,16.8,29.1,1.001495013054684,1.0624599451992651,6.56220021377694,
441,2021-05-22,51.6,74.4,11.0,29.5,1.0014375567612797,1.0622992081497036,7.730600463833468,
442,2021-05-23,51.5,82.1,11.0,29.5,1.0015999599295968,1.2404390225098216,16.179702440426226,
443,2021-05-24,52.6,78.0,9.8,29.5,1.0015076801143292,1.061253233480369,5.419163449978438,
444,2021-05-25,55.1,75.3,18.4,29.8,1.0018498875737551,1.0903051629963447,6.570576352550473,
445,2021-05-26,54.8,78.8,9.6,29.9,1.0014754627564084,1.1772267256732818,10.950411447291492,
446,2021-05-27,58.6,71.5,5.6,30.0,1.0015119536868096,1.0883242399745163,5.355032861291039,
447,2021-05-28,60.8,72.1,3.5,30.1,1.0008333729754604,1.1446998318690982,7.007672545128778,
448,2021-05-29,63.5,78.4,4.1,30.2,1.0018497979010217,1.0305102853793748,2.385558694887992,
449,2021-05-30,64.3,66.1,6.0,30.2,1.0018360265607609,1.4190513060537628,15.304115185997414,
450,2021-05-31,61.2,74.3,8.4,30.1,1.0016514190043793,1.138760165780953,5.714889725695475,
451,2021-06-01,68.9,62.2,8.2,29.9,1.001829861999319,1.2198519441178437,7.829163699668754,
452,2021-06-02,70.3,64.1,12.0,29.8,1.0016394320069946,1.3747654220830623,9.906036671060862,
453,2021-06-03,64.3,78.8,8.0,29.9,1.0011871094272984,1.2626876433221388,6.879918091387372,
454,2021-06-04,61.2,64.8,5.7,30.1,1.0012039419492071,1.2323375003329944,5.990913515408932,
455,2021-06-05,64.6,66.3,5.2,30.1,1.001608089278582,1.427951844361084,8.948304367191165,
456,2021-06-06,65.1,67.6,6.8,30.2,1.0020294107426848,1.3942952918947435,7.987136903141131,
457,2021-06-07,64.9,70.2,5.5,30.1,1.0014874746843687,1.496843988478485,9.066318895767782,
458,2021-06-08,64.7,67.3,6.1,30.1,1.0017497308456187,1.5387652446616162,8.902194574118202,
459,2021-06-09,67.7,73.6,8.2,30.0,1.001574640461599,1.3225864936468188,5.868238958791613,
460,2021-06-10,70.0,76.4,10.2,30.0,1.0012508411656502,1.3784788748404182,6.4047219840680105,
461,2021-06-11,66.6,74.2,11.3,29.9,1.0010794183962242,1.3434719644846438,5.834885277744766,
462,2021-06-12,63.4,64.5,10.1,30.2,1.0010369369226564,1.3612211142643278,6.218919133662688,
463,2021-06-13,73.6,66.4,5.3,30.2,1.0015815831706183,1.6658038367762886,8.902289739488573,
464,2021-06-14,64.2,67.7,10.3,30.1,1.00198718932966,1.5274507889919715,6.939683029241419,
465,2021-06-15,64.2,63.4,6.1,29.4,1.001857925751522,1.5761517350743317,7.64378090574451,
466,2021-06-16,67.3,72.2,8.2,29.7,1.0018315208935349,1.932991492932686,9.747598429331369,
467,2021-06-17,65.1,67.4,10.4,29.8,1.0014350485295638,1.5577488610810222,6.150797687433184,
468,2021-06-18,63.1,68.2,8.0,29.9,1.0011289443977565,1.4990503743632857,5.62134502783277,
469,2021-06-19,63.4,71.0,8.2,29.9,1.0018137268083278,1.7245309470617665,7.159066541476128,
470,2021-06-20,61.3,73.2,8.1,29.8,1.002068258158976,2.116636702920048,9.144787932675383,
471,2021-06-21,60.0,69.5,9.1,29.9,1.0015027552141886,1.7866088148323729,6.943090905030382,
472,2021-06-22,60.6,61.9,7.0,30.1,1.0016660996798374,1.5502935356647989,5.74303110497294,
473,2021-06-23,59.1,86.2,7.2,30.1,1.0016410636840951,1.565305908477063,5.569494297872923,
474,2021-06-24,64.4,88.8,9.7,30.1,1.0015516483299003,1.4604392997991966,5.073750717697755,
475,2021-06-25,58.5,88.4,10.7,29.9,1.0011620923656486,1.2720800257321316,4.435357848772674,
476,2021-06-26,63.8,73.5,8.1,30.0,1.0014958589719722,1.292570239173047,4.408076459550619,
477,2021-06-27,66.2,76.7,9.8,30.0,1.0022107984360475,1.4860215621354806,5.986088147802826,
478,2021-06-28,66.1,79.2,6.3,29.9,1.0022148468264092,1.2110070142540563,4.368613504120852,
479,2021-06-29,70.5,77.3,6.8,29.9,1.002231524062788,1.2774024951209846,5.124678947278695,
480,2021-06-30,67.1,81.5,6.2,29.9,1.0018840817553631,1.096791582353143,4.357270589617862,
481,2021-07-01,66.8,84.2,7.6,30.0,1.0016600153325637,1.0336815887228128,3.806825149388383,
482,2021-07-02,69.7,76.7,5.8,29.9,1.0016099137765828,0.7931163376347167,2.5681163066403885,
483,2021-07-03,68.5,86.3,5.5,29.7,1.0017370974434625,0.8035318167497437,3.00387660689996,
484,2021-07-04,68.4,85.4,6.1,29.6,1.0025206800388968,0.8087180606979316,3.366851622794253,
485,2021-07-05,66.6,79.0,6.8,29.5,1.0026307785340938,0.9574811428266168,3.8814964526903695,
486,2021-07-06,66.0,85.3,11.3,29.3,1.0027876970776766,0.9033226181579695,3.572783362498254,
487,2021-07-07,68.7,83.9,7.8,29.7,1.002821612658153,0.8220565450037143,2.980373729699091,
488,2021-07-08,68.8,77.8,7.3,30.0,1.0027485431853536,0.7925817370582309,2.356709888106065,
489,2021-07-09,69.5,76.9,4.4,30.0,1.0022729745734238,0.7482781613749374,2.2429659472300107,
490,2021-07-10,69.9,81.5,4.9,29.9,1.0023668272504231,0.7809948668332998,2.2972986349030027,
491,2021-07-11,69.5,82.0,6.7,29.8,1.0029021921470325,0.8015473598748458,2.520202531998341,
492,2021-07-12,67.1,93.3,5.0,29.8,1.004328087622134,0.8020906659597634,2.4278079977530416,
493,2021-07-13,70.8,81.6,9.5,29.9,1.0045136529096033,0.8277130490166826,2.05117454523758,
494,2021-07-14,70.1,74.8,12.3,30.0,1.004658133666791,0.969627105741552,3.305646501735053,
495,2021-07-15,69.9,76.3,10.9,30.1,1.0043902144452976,0.8458398782284943,2.1585476256177367,
496,2021-07-16,72.3,74.4,8.2,30.3,1.003691515679931,0.866972499847118,1.3664899327539228,
497,2021-07-17,76.1,72.6,6.6,30.3,1.0043672450503265,0.8886725000675934,1.7254387137451692,
498,2021-07-18,78.0,70.9,4.8,30.2,1.0063465802613936,0.9236751607951617,1.873407285621456,
499,2021-07-19,77.9,69.3,4.6,30.1,1.006053023839336,0.9587100351560128,1.5015884435321756,
500,2021-07-20,75.5,68.6,6.1,30.0,1.006409952067639,0.9431725121830794,1.2331286565243482,
501,2021-07-21,72.5,72.4,2.3,30.1,1.0061110866905536,0.9079160846725274,0.6919927852261696,
502,2021-07-22,74.5,69.8,4.3,30.1,1.006008507048938,0.9144584811745788,0.9055417544032802,
503,2021-07-23,69.0,75.1,8.8,29.9,1.0047282604507044,0.9894403073446496,0.7889152264612467,
504,2021-07-24,64.6,68.6,9.5,29.8,1.0055553957333625,0.9874672994738116,0.7479496295166566,
505,2021-07-25,64.3,71.2,7.8,29.7,1.0081147598675009,1.0288522318051507,1.3375867126549328,
506,2021-07-26,66.5,76.1,7.7,29.7,1.0080862306545435,1.0321409251957674,1.5524830230866753,
507,2021-07-27,63.7,86.1,5.5,29.6,1.0084053663270285,1.0077739646773836,1.460586001254348,
508,2021-07-28,60.4,78.8,12.3,29.6,1.0087188683808528,1.0097563879344744,1.601868013304735,
509,2021-07-29,60.5,76.0,15.2,29.6,1.007846988667339,1.026542626468905,1.0286754870185837,
510,2021-07-30,58.2,89.4,11.2,29.5,1.006034635285807,1.020166190177518,0.6636820385668276,
511,2021-07-31,61.3,81.7,11.9,29.7,1.0069001778050852,1.0220343991753735,0.8389043298984368,
512,2021-08-01,60.1,76.1,7.2,29.8,1.0112547680709394,1.0323140746992174,1.337116282830494,
513,2021-08-02,59.7,74.7,6.1,29.9,1.0121225872669322,1.0337399591903944,1.4221989471463978,
514,2021-08-03,60.8,72.3,4.6,29.8,1.0132931477111615,1.0357277533630278,1.5691454633660658,
515,2021-08-04,63.1,77.0,4.2,29.8,1.0129912875276663,1.0380935667582327,1.723887801042682,
516,2021-08-05,61.6,83.6,10.0,29.5,1.0127773971791705,1.034807139859983,1.4923259300965634,
517,2021-08-06,62.4,82.7,12.7,29.3,1.0118676277723782,1.027653436484577,0.9786370246817044,
518,2021-08-07,59.6,87.4,11.7,29.2,1.0131942556373126,1.0353414487042256,1.5320472080547307,
519,2021-08-08,61.4,84.1,14.8,29.4,1.020576248455893,1.041424402476493,1.3503640720766428,
520,2021-08-09,62.1,75.2,8.0,29.7,1.0198913257488715,1.0437065325589971,1.6499863309689706,
521,2021-08-10,63.4,77.2,8.3,29.8,1.0203714848633954,1.0210932453011448,1.875536288973899,
522,2021-08-11,62.2,83.4,8.9,29.9,1.0204621155870983,1.0211871287278242,1.534238772129373,
523,2021-08-12,62.0,72.4,10.3,29.9,1.018534264630305,1.0191800092033811,1.027210625160005,
524,2021-08-13,63.5,67.8,14.0,29.9,1.0170481711741477,1.0176328155018357,1.2012235451524405,
525,2021-08-14,61.2,82.2,6.7,30.0,1.0179741485254878,1.0185963042464006,1.416612746825111,
526,2021-08-15,61.9,82.1,9.6,29.8,1.0249464678610791,1.0258528827750026,1.3634726123089953,
527,2021-08-16,59.6,76.8,18.1,29.9,1.0261093425562466,1.0270625207391442,1.573282267239779,
528,2021-08-17,60.3,89.1,19.4,30.0,1.027990335746633,1.029019448796768,1.4189758081992094,
529,2021-08-18,60.0,87.9,15.2,29.9,1.0239222405900696,1.0247848540712594,1.641162854990436,
530,2021-08-19,61.3,87.5,6.0,29.8,1.022740867783978,1.0235547957998217,1.4864066579164428,
531,2021-08-20,64.6,84.2,5.3,29.9,1.0198106692044728,1.0205048408771278,1.6466243841083212,
532,2021-08-21,63.0,91.3,5.6,29.9,1.0215127954497183,1.022275786702125,1.3658750689530668,
533,2021-08-22,63.0,84.3,10.4,30.0,1.0316350999861437,1.0328089282697848,1.8307901296296527,
534,2021-08-23,65.8,75.5,6.8,30.3,1.0334051133383435,1.0346497709858984,1.877804516317549,
535,2021-08-24,63.4,77.9,5.8,30.4,1.0388024157882183,1.0402648088832631,1.6388075843157734,
536,2021-08-25,62.0,81.3,6.6,30.2,1.043640175263122,1.0452970057763704,1.425796874420325,
537,2021-08-26,64.2,73.1,6.6,30.1,1.03820609043941,1.0396411960637573,1.1501940961727446,
538,2021-08-27,58.2,71.5,5.9,30.2,1.0256057975837596,1.0265299379763757,1.1232472520532495,
539,2021-08-28,59.9,74.2,7.3,30.3,1.0233773949833105,1.0242108126257556,1.3620560410120823,
540,2021-08-29,60.7,74.8,9.0,30.2,1.030432357433524,1.0315502902557985,1.727795731447316,
541,2021-08-30,60.4,70.7,9.2,30.3,1.0252894227369935,1.0261988495627383,2.1218830708026517,
542,2021-09-01,58.5,77.3,8.7,30.4,1.0183323039574912,1.0189599689799111,1.8248679214045045,
543,2021-09-02,60.8,73.2,9.2,30.3,1.0156822197315336,1.0162026943849964,2.0284042414848225,
544,2021-09-03,59.7,77.0,10.2,30.1,1.012737100118164,1.0131385977527128,1.0690232226855274,
545,2021-09-04,59.9,77.1,7.1,30.0,1.0122852404485434,1.0126683747445049,1.3937812975627706,
546,2021-09-05,63.8,76.9,5.9,30.0,1.0170786402710732,1.0176548002360095,1.7118732353077193,
547,2021-09-06,66.2,81.4,4.7,30.1,1.0168658935209975,1.0174332197030738,1.3888143267077575,
548,2021-09-07,69.3,76.8,4.9,30.0,1.016989638293719,1.0175616897987567,1.4206956664030097,
549,2021-09-08,71.5,66.0,8.4,29.8,1.0159101419265726,1.01643848642246,0.8854983972836143,
550,2021-09-09,66.0,88.9,4.5,29.6,1.0126351007993133,1.0130314392884034,0.8884366281409325,
551,2021-09-10,65.3,89.4,5.5,29.7,1.0106222235624285,1.0109374404454663,0.4443844981485449,
552,2021-09-11,63.6,81.8,11.9,29.9,1.0107666587997142,1.011087586265247,0.7118938262472808,
553,2021-09-12,58.5,89.3,5.0,30.0,1.0164895133861185,1.0170404464485936,1.6028790639745183,
554,2021-09-13,59.2,85.8,8.7,30.0,1.016759018223507,1.0173205426450398,1.263647389821691,
555,2021-09-14,60.0,84.5,7.9,29.8,1.017759471541969,1.0183609402896443,1.1631762493307742,
556,2021-09-15,60.4,81.4,4.9,29.9,1.0165150033227548,1.0170662222962048,1.09718082204312,
557,2021-09-16,62.9,81.3,5.3,29.9,1.014494064032057,1.0149639144712788,0.9973912679465288,
558,2021-09-17,61.9,77.5,8.5,29.8,1.0109844199071985,1.011313219789448,0.5993801900448457,
559,2021-09-18,64.9,77.2,4.8,29.8,1.0116238807134714,1.0119782397724697,1.142081644862035,
560,2021-09-19,59.7,82.0,8.0,29.9,1.0168928300582614,1.0174584412882524,1.4804293493649083,
561,2021-09-20,58.4,81.7,7.5,30.2,1.0164016459979963,1.0169473182400797,1.0221441241375842,
562,2021-09-21,60.9,82.3,7.6,30.3,1.0169335342548715,1.0175002972777114,1.41673623411545,
563,2021-09-22,59.3,82.9,8.5,30.2,1.015493575299254,1.0160023975050931,1.261383057550133,
564,2021-09-23,61.1,79.8,14.6,30.0,1.0137283231983056,1.014166229517661,1.0571638706745154,
565,2021-09-24,63.2,83.0,10.7,29.9,1.011524879426212,1.0118743789761022,0.6080262553384832,
566,2021-09-25,65.4,87.2,4.7,29.8,1.0116862369807256,1.0122666405290934,1.2465576862693484,
567,2021-09-26,63.6,80.9,11.0,29.7,1.0177674815667035,1.0183665751671651,1.7320783612517243,
568,2021-09-27,57.4,65.3,16.4,29.6,1.0171411978742602,1.0177149751040797,1.2878492556273384,
569,2021-09-28,44.4,49.3,12.5,29.8,1.017748973158419,1.0183468129341784,1.35484187726612,
570,2021-09-29,47.9,45.0,17.2,30.0,1.0157552902751217,1.016273169933854,1.0999065998251834,
571,2021-09-30,55.8,90.5,14.7,29.8,1.0132148566089216,1.0136309984162908,1.2683162340863527,
572,2021-10-01,55.6,76.5,16.6,29.6,1.0115927800692075,1.0119439617674957,0.7910409558397788,
573,2021-10-02,51.6,89.7,12.1,29.3,1.0109795006516822,1.0113060720926437,0.652106681251803,
574,2021-10-03,52.7,81.7,14.7,29.2,1.016066076999815,1.0165957103567098,1.6857292665422716,
575,2021-10-04,53.1,87.8,10.6,29.5,1.014460709994312,1.0149260426749072,1.308230528511502,
576,2021-10-05,54.3,82.9,18.3,29.4,1.014685112454082,1.0151592347149156,1.376458002720034,
577,2021-10-06,56.3,75.0,11.5,30.0,1.0131988460592702,1.0136134902689364,1.1532512194618694,
578,2021-10-07,62.3,86.4,9.3,30.1,1.011696747644031,1.0120513281601176,1.1341944504968826,
579,2021-10-08,60.5,87.0,6.8,30.3,1.0091965122377464,1.0094512541207254,1.402510968071217,
580,2021-10-09,58.8,92.2,4.2,30.3,1.00846396010448,1.0086894191335798,1.3705808396596173,
581,2021-10-10,56.7,80.8,9.5,30.3,1.0124720814013488,1.0128573078112564,2.1739883188731506,
582,2021-10-11,55.8,77.8,10.3,30.3,1.0174696500793443,1.0180539464979412,1.5976051636155284,
583,2021-10-12,57.3,87.2,11.4,30.2,1.0161384491975436,1.0166694705085837,1.6750452054871716,
584,2021-10-13,56.1,91.3,8.0,30.2,1.015309965113358,1.0158077853572165,1.9021864759254408,
585,2021-10-14,56.4,82.2,9.8,30.1,1.0133186916365016,1.0137370374568375,1.4206657750153802,
586,2021-10-15,50.9,75.3,7.6,30.0,1.010536933246031,1.0108443906305549,1.3693096379458072,
587,2021-10-16,51.6,84.4,6.8,30.0,1.0103281617108535,1.0106272239360832,1.4426461946467437,
588,2021-10-17,57.4,88.7,11.3,29.8,1.015839942371849,1.0163582700254268,1.861437210202197,
589,2021-10-18,57.6,91.6,8.0,29.8,1.0126241171393384,1.0130143217692302,1.8433534376598613,
590,2021-10-19,61.9,89.2,11.7,29.6,1.0115116070087506,1.0118574404191396,2.003747224569441,
591,2021-10-20,53.7,86.2,8.4,29.3,1.0102260821224012,1.010520692322153,1.61003454947465,
592,2021-10-21,49.1,69.2,15.6,29.7,1.0088918073892366,1.0091332848364851,1.2517391575136496,
593,2021-10-22,51.4,82.5,15.6,30.0,1.0066809063367923,1.0068344220526375,1.1204307812102396,
594,2021-10-23,52.4,78.1,13.0,30.1,1.0071202803521746,1.007291231029529,1.1186966260591356,
595,2021-10-24,54.4,80.3,13.7,29.8,1.0123312940941576,1.0127093231951978,1.281567024229386,
596,2021-10-25,52.2,83.7,9.6,29.8,1.0093794461341723,1.009640071491312,1.1058547367428913,
597,2021-10-26,56.4,81.5,13.2,29.8,1.009686529678071,1.009959290782392,1.246411675729962,
598,2021-10-27,61.8,74.1,19.8,29.7,1.0091831390895625,1.0094358354190875,1.448087310319957,
599,2021-10-28,58.5,82.0,17.5,29.5,1.008859766632087,1.009099558238178,1.3502179081742824,
600,2021-10-29,53.8,86.5,13.4,29.2,1.0090202570965097,1.0092663647377391,0.9281444383864528,
601,2021-10-30,51.2,81.5,11.8,29.2,1.0112586191423758,1.011593534122138,1.1059189337977602,
602,2021-10-31,50.1,86.0,15.9,29.0,1.0147769707394385,1.015251432742171,1.6910263714479528,
603,2021-11-01,48.9,83.8,19.1,29.1,1.0141855395956143,1.0149856762932166,1.4643311434043151,
604,2021-11-02,46.3,87.0,5.7,29.4,1.012779692051563,1.0134452080842042,1.0768219893326023,
605,2021-11-03,46.9,83.3,7.8,29.6,1.0125238784890076,1.0131451504007445,0.9504881163204942,
606,2021-11-04,44.5,71.3,8.5,30.0,1.011385601839972,1.0117248861153287,0.913265516077031,
607,2021-11-05,45.5,92.6,6.7,30.2,1.0100836866634026,1.0103712801698863,1.0553946276518986,
608,2021-11-06,53.2,81.8,16.6,30.0,1.0126073967799765,1.0129949182620823,1.2289136209919145,
609,2021-11-07,52.1,69.0,20.4,30.0,1.0164026541441868,1.0169403946766085,1.3760580983551065,
610,2021-11-08,51.4,85.2,7.4,30.0,1.0136510968182546,1.014079689204587,1.4608135664665771,
611,2021-11-09,56.3,85.6,8.3,30.0,1.0128639884457304,1.013261286679464,1.2433295884576003,
612,2021-11-10,51.6,94.4,2.9,30.1,1.0119596658276622,1.0123210518663988,1.369245649579049,
613,2021-11-11,51.1,93.2,7.0,30.0,1.009981321758182,1.010264311776213,1.1327053348449,
614,2021-11-12,54.0,83.6,18.8,29.6,1.0094396891277866,1.0099052349050377,0.8211857599139463,
615,2021-11-13,53.5,84.3,11.8,29.9,1.012162014465636,1.0128112130179725,1.225079212540862,
616,2021-11-14,46.2,93.5,3.3,30.2,1.01676568794929,1.0176340425973556,1.3524878876830075,
617,2021-11-15,49.1,94.2,4.8,30.2,1.0143276004661237,1.0151367166392915,1.4871291943153615,
618,2021-11-16,50.5,93.5,7.3,30.0,1.0146948700669816,1.0155232749217584,1.5143940390688269,
619,2021-11-17,50.8,78.2,14.1,30.1,1.013968982956036,1.014700517482728,1.2521203160786842,
620,2021-11-18,54.8,84.1,9.4,30.2,1.012586939018384,1.013250040441915,1.1959107957284898,
621,2021-11-19,54.1,83.7,8.5,30.3,1.0112854567052811,1.0118464725130791,0.986660647180247,
622,2021-11-20,51.1,79.4,10.4,30.1,1.0140787642854507,1.0145223733373672,1.3509032180827958,
623,2021-11-21,43.2,72.0,9.1,30.1,1.019148161459607,1.0201617212594998,1.546468723897661,
624,2021-11-22,41.5,81.6,6.0,30.4,1.0181085087310424,1.0190787767392877,1.560503809673369,
625,2021-11-23,46.9,88.1,6.5,30.4,1.017764223333809,1.0187185917299015,1.5143233850356008,
626,2021-11-24,46.5,80.2,9.0,30.1,1.016387321454594,1.0173299977210073,1.6271258842615288,
627,2021-11-25,42.1,74.6,8.6,30.0,1.0150721948776351,1.01577232842545,0.9277875042904652,
628,2021-11-26,45.4,73.7,24.1,29.3,1.0128345417743294,1.0132279106148936,1.226974010512913,
629,2021-11-27,39.2,57.4,25.2,29.5,1.0154184612019337,1.0159134331088528,1.333594684541121,
630,2021-11-28,34.0,77.9,6.1,29.7,1.0212950166887604,1.022021059126372,1.677360878642305,
631,2021-11-29,35.8,93.5,7.5,29.8,1.018632909588505,1.0192539513640486,1.830444562983332,
632,2021-11-30,50.6,91.3,18.8,29.6,1.0177156695385123,1.0183004185062203,1.2608446141830258,
633,2021-12-01,44.1,80.6,17.7,29.4,1.0152374383700653,1.0157245602278488,1.5415976241305458,
634,2021-12-02,38.9,67.9,9.4,29.8,1.0134790479630222,1.0138969074383035,1.4205783478991325,
635,2021-12-03,43.6,90.7,8.2,29.5,1.0103376006617513,1.0106318872010072,0.8724094075386308,
636,2021-12-04,44.2,82.3,22.7,29.3,1.0108295404339798,1.011143090170966,1.1825361697417436,
637,2021-12-05,42.4,76.3,14.0,29.7,1.0155024554804957,1.0159995035953824,2.3232949646210983,
638,2021-12-06,40.5,85.9,14.8,29.6,1.0127336912460472,1.0131218491888865,1.3932430409701644,
