,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,39.0,91.9,13.8,30.1,0.9938599953517396,1.22139705686721,,
363,2021-03-03,41.4,86.8,9.3,30.1,0.9931205856738288,1.0693482690710563,,
364,2021-03-04,41.8,87.2,8.0,30.0,0.9924390242231648,1.0683225205299514,,
365,2021-03-05,39.8,63.8,11.8,30.2,0.9898220249452286,1.2151504462464595,,
366,2021-03-06,38.3,62.7,6.9,30.3,0.9880433931339208,1.064003217375063,,
367,2021-03-07,34.6,72.7,4.9,30.1,0.9940823657376838,1.574733716731343,,
368,2021-03-08,38.8,79.1,8.5,30.0,0.994787696440558,1.068574978189151,,
369,2021-03-09,42.2,85.0,7.6,29.9,0.9933492463534508,1.2110312626421322,,
370,2021-03-10,48.6,89.2,14.0,29.4,0.9925739330328586,1.1370716935558138,,
371,2021-03-11,46.2,82.2,24.1,20.7,0.9929896114012182,1.0654125756449786,,
372,2021-03-12,45.0,83.1,18.5,29.3,0.992653914920528,1.4883956492722157,,
373,2021-03-13,44.5,75.7,23.5,29.2,0.992397784197476,1.3420026807658538,,
374,2021-03-14,45.6,84.9,19.7,29.7,0.9959631815679862,1.3407150955144136,,
375,2021-03-15,47.7,91.0,11.5,30.0,0.995551969025297,1.5370127146476067,,
376,2021-03-16,49.1,90.6,11.6,30.2,0.9951064829834552,1.4663904693222936,,
377,2021-03-17,44.9,83.9,6.7,30.3,0.9968942871451234,1.52598937955108,,
378,2021-03-18,45.6,83.5,8.5,30.2,0.9953281876313972,1.127540457800892,,
379,2021-03-19,49.4,78.3,8.8,30.1,0.9947684996835958,1.2556774382917724,,
380,2021-03-20,47.2,82.4,6.7,30.2,0.9953016536178564,1.0609164159263411,,
381,2021-03-21,47.8,79.9,5.4,30.2,0.9965381501947024,1.0616552774623855,,
382,2021-03-22,42.0,86.2,7.3,30.1,0.9969826330054248,1.3831829992922104,,
383,2021-03-23,47.6,80.9,6.5,30.0,0.996746242112394,1.5031020674026725,,
384,2021-03-24,48.1,85.4,8.6,29.9,0.9970076260271352,1.2482115409752867,,
385,2021-03-25,48.6,85.9,9.3,29.8,0.9976314652569798,1.3081229559063154,,
386,2021-03-26,46.3,82.8,16.2,29.6,0.996645200109746,0.9973435852193822,,
387,2021-03-27,45.9,75.8,14.4,29.9,0.99642744754305,1.3638004156868202,,
388,2021-03-28,50.5,86.3,12.9,29.9,0.998606091569995,1.3014627687293516,,
389,2021-03-29,51.1,87.8,6.7,30.1,0.9988682150700452,1.239303209584938,,
390,2021-03-30,53.4,75.3,7.8,30.1,0.9986779196285598,1.2963800800409169,,
391,2021-03-31,56.6,68.1,5.0,29.9,0.998914408803873,1.1765584350093474,,
392,2021-04-01,51.2,78.8,17.0,30.0,0.9992725339596016,0.9994150109060956,,
393,2021-04-02,45.8,71.6,13.6,30.2,0.9984469428692871,1.116495859139262,,
394,2021-04-03,43.9,70.3,10.5,30.3,0.9986904645844442,1.1161943306417177,,
395,2021-04-04,43.9,84.0,9.5,30.1,1.0010099350408956,1.2337412205015366,,
396,2021-04-05,43.5,61.6,13.1,29.9,0.9999007625281148,1.0580460832252352,,
397,2021-04-06,37.1,72.4,12.8,30.0,0.9997402823824848,1.0578138092876657,,
398,2021-04-07,39.0,70.0,7.2,30.0,0.9997249603251426,1.1729581425711242,,
399,2021-04-08,45.8,80.9,10.5,29.9,0.999631879369035,1.0573162470557025,,
400,2021-04-09,46.8,79.9,10.3,29.7,0.9988525954283524,1.113873631032299,,
401,2021-04-10,42.1,71.6,9.6,29.7,0.9987391192507474,1.1133205399989738,,
402,2021-04-11,38.9,76.7,7.9,29.9,0.999877826422328,0.9998868230689104,,
403,2021-04-12,42.5,78.3,7.6,30.1,1.0003228095530907,1.0002300298421665,,
404,2021-04-13,43.6,80.3,4.8,30.2,1.0005184059246697,1.0574583906458783,,
405,2021-04-14,45.8,73.5,5.8,30.2,1.0003122477786597,1.0002218096904052,,
406,2021-04-15,44.3,60.8,8.1,30.3,0.9997551783575276,0.9997923337796508,,
407,2021-04-16,44.1,65.8,7.1,30.2,0.9997680778836472,1.0567765631998742,,
408,2021-04-17,44.9,60.7,6.1,30.1,0.9999217667989538,1.056796266117627,,
409,2021-04-18,45.8,65.4,6.6,30.0,1.0008232150571037,1.0006152605959542,,
410,2021-04-19,48.6,66.8,5.3,29.9,1.000745346948506,1.0573817832378594,,
411,2021-04-20,49.9,70.4,4.9,29.8,1.000909447187632,1.1140115616713997,,
412,2021-04-21,53.4,64.4,12.2,29.9,1.0005531198005149,1.0004067548876363,,
413,2021-04-22,49.0,59.6,12.3,30.0,1.0009645160046885,1.0579221312328384,,
414,2021-04-23,50.8,53.5,11.1,30.1,1.0001515774092131,1.1141233414236678,,
415,2021-04-24,54.1,52.9,14.7,30.0,1.000447659672361,1.057255624018239,,
416,2021-04-25,50.3,59.3,17.7,30.1,1.0012731337402871,1.1145174655976973,,
417,2021-04-26,46.4,66.3,11.9,29.9,1.0012388408280075,1.0009321014037795,,
418,2021-04-27,48.6,75.5,8.5,29.6,1.0013441903074851,1.114352330219644,,
419,2021-04-28,45.1,88.3,10.3,29.5,1.0014111980039075,1.170361721683756,,
420,2021-05-01,45.5,73.3,6.8,29.8,1.001083235525165,1.2783995228689549,,
421,2021-05-02,47.2,72.0,8.3,29.9,1.0015936589356818,1.1670883428925645,,
422,2021-05-03,49.1,81.7,18.7,28.4,1.0013938983204402,1.1113663107182357,,
423,2021-05-04,47.8,70.3,21.6,29.4,1.0019509011954588,1.0565972841162437,,
424,2021-05-05,43.9,78.8,11.5,29.6,1.0016003621595864,1.0562899574768616,,
425,2021-05-06,45.0,69.9,7.4,29.5,1.001146373077802,1.055890652846112,,
426,2021-05-07,47.5,65.7,8.0,29.7,1.0009799615628898,1.0007269214258725,,
427,2021-05-08,52.6,93.3,14.2,29.3,1.0016785304546092,1.0012579434795827,,
428,2021-05-09,54.2,84.3,8.5,29.1,1.0011892885118887,1.0008860554411605,,
429,2021-05-10,52.3,82.9,10.9,29.2,1.0008798603313624,1.1095340152698092,,
430,2021-05-11,49.3,83.4,7.6,29.4,1.000989823688558,1.109332291061056,,
431,2021-05-12,49.6,83.5,7.1,29.5,1.000990084168002,1.0549762539833332,35.63437077419465,
432,2021-05-13,49.6,94.5,10.5,29.5,1.000723687634627,1.0547098738497502,18.32399935441715,
433,2021-05-14,51.5,87.6,5.7,29.6,1.0005840587545949,1.0539786914073404,12.552923077708536,
434,2021-05-15,51.5,89.2,11.6,29.3,1.0005805592399732,1.1603895720102142,18.334463668264934,
435,2021-05-16,51.6,91.4,7.8,29.2,1.0009278702910367,1.000684962844446,1.0005109189615895,
436,2021-05-17,51.5,88.8,12.5,29.5,1.00093851544165,1.0534315112778732,5.958048285989182,
437,2021-05-18,51.5,88.4,9.9,29.7,1.0009203608230164,1.0006790543697803,1.00050661117299,
438,2021-05-19,51.2,86.8,12.2,29.9,1.000745766615642,1.0532518164931453,8.71898428458449,
439,2021-05-20,52.1,84.4,16.5,29.5,1.0008582664944734,1.0006318406907468,1.0004709067318869,
440,2021-05-21,50.5,94.5,24.8,28.6,1.0006573146746842,1.0004797662099731,1.0003553299305852,
441,2021-05-22,50.7,78.7,13.3,29.4,1.000630079776772,1.0004591571157884,1.0003396678340957,
442,2021-05-23,49.0,84.0,12.0,29.4,1.0007071076873082,1.103556114880436,14.9147591469326,
443,2021-05-24,49.2,81.3,12.5,29.4,1.0006633588535043,1.154411639021832,16.466174930385566,
444,2021-05-25,49.8,84.6,12.5,29.7,1.000825664465856,1.0513116352725855,5.492487767766834,
445,2021-05-26,50.6,86.2,11.3,29.8,1.000648107347707,1.0511208613939684,5.837185398045143,
446,2021-05-27,54.3,74.7,5.3,29.9,1.00066542576677,1.1501860479313586,11.246648931188426,
447,2021-05-28,57.0,82.1,5.2,29.9,1.0003436029084698,1.0002416964453615,1.0001749092716803,
448,2021-05-29,62.4,68.8,8.0,30.1,1.0008256800636073,1.0006052683289497,1.0004522015137445,
449,2021-05-30,60.7,60.7,7.9,30.1,1.0008191679115754,1.2431716168418163,15.193233665192516,
450,2021-05-31,61.0,68.4,9.2,29.9,1.0007316253667105,1.1439047906409463,8.612158859283346,
451,2021-06-01,64.6,60.7,7.6,29.7,1.0008162803396805,1.1434423855677027,7.87900807784456,
452,2021-06-02,63.5,73.9,9.5,29.6,1.0007259717905603,1.0005283730851895,1.000394876243882,
453,2021-06-03,56.8,81.9,9.2,29.9,1.000511431512003,1.1395002745462015,7.27424123123655,
454,2021-06-04,54.5,78.7,6.8,30.0,1.0005194229996883,1.2281312829379416,9.655209643533617,
455,2021-06-05,57.6,81.3,4.5,30.0,1.0007111397621553,1.0454904834478231,2.792563756269919,
456,2021-06-06,59.8,87.3,6.2,30.0,1.0009110168893858,1.0893606665084608,4.737150832037724,
457,2021-06-07,57.1,83.3,8.5,30.0,1.0006539553706053,1.5123948588340448,15.79218434476872,
458,2021-06-08,57.8,79.2,6.2,30.0,1.000778379236812,1.330415351794064,9.06612106466419,
459,2021-06-09,59.7,87.0,6.5,29.9,1.0006953331905064,1.3191910308438233,8.170958695351542,
460,2021-06-10,62.4,93.2,6.5,29.9,1.0005417335555082,1.157002297026913,4.5610013647817205,
461,2021-06-11,59.9,95.5,11.2,29.9,1.0004604163719557,1.1521945177126145,4.510067725093915,
462,2021-06-12,58.6,88.5,9.4,30.0,1.0004402680136302,1.0372207395156274,1.9289106548654469,
463,2021-06-13,64.7,74.5,6.9,30.1,1.0006986680776129,1.2145742135122035,6.137841345547302,
464,2021-06-14,60.9,84.3,9.8,29.9,1.0008911191376686,1.2074697386243975,5.7700671823422205,
465,2021-06-15,60.8,66.4,6.8,29.9,1.000829811826713,1.4239659239365745,9.60874779439676,
466,2021-06-16,61.4,82.3,6.9,29.6,1.0008173032428649,1.4063585258400824,8.258164546648482,
467,2021-06-17,61.1,75.6,9.3,29.6,1.0006292049546075,1.0608079630801066,2.1444382869149443,
468,2021-06-18,60.4,66.8,8.1,29.8,1.0004839751042187,1.2899130106275405,6.268840879786005,
469,2021-06-19,57.6,81.9,8.2,29.7,1.0008089044598911,1.0843404543726365,2.587662740828897,
470,2021-06-20,57.4,93.0,12.3,29.5,1.0009297005811968,1.2893809051424787,6.305900039582559,
471,2021-06-21,57.3,76.7,14.0,29.7,1.00066138290398,1.271139067370499,5.882221862493337,
472,2021-06-22,57.6,65.0,10.3,29.9,1.0007389063944443,1.3219113448079116,6.566342335144876,
473,2021-06-23,57.4,73.3,8.5,30.0,1.0007270412500446,1.1505801038062833,3.723098943704874,
474,2021-06-24,59.1,89.9,8.8,29.9,1.000684624274732,1.2390454988154105,5.327312293251168,
475,2021-06-25,57.2,86.8,11.8,29.8,1.000499772081194,1.092432017204231,2.802944854550294,
476,2021-06-26,60.6,76.2,8.0,29.8,1.000658171122578,1.174381864926553,4.422091546942256,
477,2021-06-27,61.7,83.0,16.8,29.7,1.0009974769326866,1.128167827162995,3.617741846733624,
478,2021-06-28,59.9,89.2,12.2,29.7,1.000999427094847,1.0904999810689218,2.943260199105244,
479,2021-06-29,61.0,79.9,5.8,29.8,1.0010073712013885,1.1358877647926031,4.048562443726705,
480,2021-06-30,62.1,85.8,7.7,29.8,1.0008424965398544,1.126054384689479,3.919242660590424,
481,2021-07-01,59.1,93.0,11.5,29.8,1.0007361679487083,1.167071645615879,5.04063599494736,
482,2021-07-02,61.3,82.8,6.4,29.8,1.0007124029970973,1.0817702523431785,3.082968866567107,
483,2021-07-03,61.6,91.5,6.5,29.6,1.000772784861998,1.0968276732738695,3.7455021915453486,
484,2021-07-04,60.9,92.6,8.6,29.5,1.0011447424674191,1.1330741237846669,4.630509142079804,
485,2021-07-05,58.5,82.3,9.3,29.4,1.0011970432912856,1.063237308539307,2.7686135828779674,
486,2021-07-06,58.2,87.4,13.5,29.3,1.001271575766212,1.0490379036229798,2.5009805161631435,
487,2021-07-07,60.6,90.2,10.8,29.6,1.0012877238575524,1.0969877191894375,4.014230011344645,
488,2021-07-08,62.7,85.0,9.1,29.9,1.001253082999815,1.0502634768976906,2.741201805070578,
489,2021-07-09,59.7,84.7,5.4,29.9,1.0010273476847988,1.040933809100421,2.5001360824602603,
490,2021-07-10,60.5,85.1,5.5,29.8,1.0010719367704388,1.0372940145702143,2.471523541682645,
491,2021-07-11,58.9,95.6,8.3,29.7,1.0013261570444845,1.0543319665721305,3.265081184482629,
492,2021-07-12,60.6,93.7,7.4,29.6,1.0020032592773718,1.0670900229522369,3.885169072507292,
493,2021-07-13,63.2,88.5,9.4,29.8,1.0020914975751891,1.0925572581627554,4.640867183268597,
494,2021-07-14,63.5,80.7,10.1,29.9,1.0021602417948117,1.1097061797158796,5.393455047869198,
495,2021-07-15,65.3,80.0,8.6,30.0,1.002033138826259,1.0777224510190406,4.288630909697135,
496,2021-07-16,67.7,77.9,5.7,30.1,1.0017014145160292,1.039341908154643,2.58992923581596,
497,2021-07-17,71.9,69.6,6.2,30.1,1.002022454288451,1.0264186268743238,2.221185707648713,
498,2021-07-18,74.5,65.5,5.2,30.0,1.002962803919933,1.0402852495062678,3.0855557697579683,
499,2021-07-19,74.4,67.6,4.5,29.9,1.0028236054092174,1.0438354687194538,3.182474533657118,
500,2021-07-20,72.9,68.7,6.2,29.9,1.002993426745322,1.0330724941535174,2.3244275042557847,
501,2021-07-21,73.2,64.2,5.2,29.9,1.0028516854182885,1.0266234700732313,2.38523887607163,
502,2021-07-22,74.9,66.8,6.8,29.9,1.0028031820355812,1.0266093130238043,2.3360570691296534,
503,2021-07-23,71.8,67.5,12.3,29.7,1.0021950043794436,1.0143350162195477,1.963361015416305,
504,2021-07-24,62.9,84.6,13.9,29.5,1.002588249023764,1.009153877482404,1.4271997661670792,
505,2021-07-25,64.3,82.6,8.8,29.6,1.0038049594247973,1.0164447833971757,2.015140089768005,
506,2021-07-26,64.5,86.6,9.7,29.6,1.0037918282691816,1.017374589118897,1.900398934808558,
507,2021-07-27,64.8,85.6,6.7,29.5,1.003943987350105,1.0120036198906983,2.1967443276852223,
508,2021-07-28,61.0,82.4,12.9,29.5,1.0040935210940474,1.009830169092688,1.7770858672055914,
509,2021-07-29,60.5,74.9,11.8,29.6,1.0036793858324988,1.0100057221895686,1.9303045329516613,
510,2021-07-30,60.4,86.9,18.8,29.4,1.0028178400997123,1.0066277374402377,1.4547742549861609,
511,2021-07-31,60.9,85.3,11.9,29.6,1.0032297483549093,1.0078558936412882,1.6011677105328554,
512,2021-08-01,61.5,83.1,8.3,29.6,1.0053015692539318,1.0139948132954617,2.3948445021640654,
513,2021-08-02,59.0,84.8,4.9,29.7,1.0057153215119548,1.012463011709405,2.2161225847350363,
514,2021-08-03,59.3,76.2,6.2,29.7,1.006273365234328,1.0156882804473717,2.5808734017244506,
515,2021-08-04,63.0,72.1,5.8,29.7,1.0061308310520447,1.0118795102266591,2.007016873094949,
516,2021-08-05,61.7,88.4,11.2,29.3,1.0060300973160676,1.012768741705138,2.1109389865551584,
517,2021-08-06,61.9,84.1,18.3,29.2,1.0055979549438094,1.010600377269083,1.833365666511612,
518,2021-08-07,60.3,85.5,15.2,29.2,1.006230660736947,1.0096608527116793,1.6331689425651783,
519,2021-08-08,60.6,83.5,17.3,29.4,1.009748469042388,1.0207574924753726,2.64173620558244,
520,2021-08-09,61.4,85.3,10.9,29.6,1.0094247936068297,1.023451071963679,2.8579989705043936,
521,2021-08-10,62.2,83.9,11.3,29.8,1.0096562224372694,1.0069315099617324,3.3578869269018075,
522,2021-08-11,61.9,86.3,7.3,29.8,1.0097020893143502,1.0069649917567456,3.4275492115021904,
523,2021-08-12,60.1,84.2,7.9,29.8,1.0087852719078534,1.0063059281975977,2.7317073567532075,
524,2021-08-13,63.1,85.2,13.3,29.9,1.0080785143649618,1.0057978640362246,2.5240366983403693,
525,2021-08-14,64.6,87.2,6.5,29.9,1.0085221644058442,1.0061173933886605,2.2051906800773136,
526,2021-08-15,62.2,89.2,8.7,29.7,1.0118521283603068,1.0085137886801192,3.455472067365644,
527,2021-08-16,58.7,79.5,12.0,29.9,1.012411301781886,1.0089168931965895,4.610278994551789,
528,2021-08-17,61.3,82.2,14.3,29.9,1.0133140707118486,1.009567380577998,4.297007041998982,
529,2021-08-18,60.4,87.3,11.5,29.8,1.011374935624738,1.008172586333253,3.04402736739312,
530,2021-08-19,60.6,86.0,7.4,29.7,1.0108137727479924,1.0077693122477849,2.5629209220361044,
531,2021-08-20,63.4,91.4,5.3,29.7,1.0094160363476214,1.0067637543786665,2.701597378693568,
532,2021-08-21,62.5,94.2,7.7,29.7,1.0102323492628182,1.0073518359400266,1.9224312542698896,
533,2021-08-22,61.9,88.8,10.9,29.9,1.0150775891541408,1.0108407008812093,2.767547674770703,
534,2021-08-23,62.1,82.3,6.6,30.1,1.0159307882832986,1.0114561550968972,2.4132286794975,
535,2021-08-24,62.5,74.2,12.5,30.2,1.0185221286310948,1.0133235232292228,2.4369412420156547,
536,2021-08-25,61.6,77.8,9.5,30.1,1.0208491059216669,1.0150011792566094,2.769228917433317,
537,2021-08-26,61.5,85.2,5.9,30.0,1.018254879405588,1.0131344603578325,2.3888726790072434,
538,2021-08-27,58.3,71.7,7.8,30.0,1.0122208657306688,1.00878911769144,1.5311344624015877,
539,2021-08-28,60.4,75.7,8.0,30.1,1.011155841124741,1.0080225415482265,1.2220095152145884,
540,2021-08-29,60.5,76.2,7.4,30.1,1.0145436345545766,1.0104639633175962,1.6654968828101344,
541,2021-08-30,59.9,74.0,9.4,30.1,1.0120805049531183,1.008690109839243,3.2625045418691485,
542,2021-09-01,60.1,73.2,11.5,30.2,1.0087467554648528,1.006288944856525,1.9038844732697204,
543,2021-09-02,60.6,73.3,12.7,30.1,1.007476060439888,1.0053735634163006,1.6360699596805977,
544,2021-09-03,62.4,70.3,8.8,29.9,1.006063027550414,1.0043554828337553,1.5000996056033244,
545,2021-09-04,63.7,70.8,9.3,29.8,1.0058468779953174,1.004199869061831,1.009399171754254,
546,2021-09-05,63.1,86.0,7.3,29.9,1.008150360971707,1.005860195655358,1.3711212520928164,
547,2021-09-06,66.6,85.2,3.4,30.0,1.0080497080687734,1.0057879406238674,0.8824853000044754,
548,2021-09-07,71.5,68.7,9.1,29.9,1.008110704966812,1.005832191518207,1.11757553988604,
549,2021-09-08,68.2,71.4,8.4,29.6,1.007593355981515,1.005459553581492,1.1426288080433422,
550,2021-09-09,64.5,96.6,6.3,29.5,1.0060202566840923,1.004325816155799,0.6842877378520135,
551,2021-09-10,63.4,98.0,9.9,29.6,1.0050533482202035,1.0036289504283449,0.6045191237368661,
552,2021-09-11,62.4,82.9,12.2,29.8,1.0051233855540904,1.0036795497787316,0.7082128179571592,
553,2021-09-12,59.9,83.0,4.5,29.9,1.0078761881363052,1.0056642386999544,1.9947983129090925,
554,2021-09-13,62.0,86.7,7.8,29.8,1.0080072548282413,1.005759000372641,1.0292066024006032,
555,2021-09-14,61.2,91.6,6.8,29.7,1.0084900674978663,1.0061073877771187,0.9237005193873864,
556,2021-09-15,60.6,90.3,6.6,29.7,1.0078928463755654,1.0056770687358292,1.2823685746287832,
557,2021-09-16,60.8,87.6,6.4,29.8,1.0069216030142063,1.0049769929310537,1.5377325216662978,
558,2021-09-17,62.0,80.3,7.1,29.7,1.005233370005018,1.003759822022657,1.658015684207879,
559,2021-09-18,63.0,88.4,6.3,29.7,1.0055418046774918,1.0039823514683308,1.638852313659222,
560,2021-09-19,58.3,84.7,9.5,29.8,1.00807931458616,1.0058123893793165,2.024322366784321,
561,2021-09-20,57.7,79.6,8.0,30.0,1.007844226768598,1.0056431188517865,2.2861620332627144,
562,2021-09-21,57.9,83.3,4.9,30.2,1.0081017829541246,1.005829128512215,2.002931001655852,
563,2021-09-22,59.4,84.1,9.0,30.1,1.0074095412058328,1.005330118958683,2.011605047133088,
564,2021-09-23,61.2,89.8,11.9,29.9,1.0065602385328198,1.0047177631249693,1.6750801005593154,
565,2021-09-24,59.4,96.4,9.5,29.8,1.005499439080526,1.0039527901063776,1.7087320111852256,
566,2021-09-25,63.3,93.8,5.5,29.7,1.0055778557897548,1.004303261863711,1.0805295867589213,
567,2021-09-26,61.9,83.9,7.7,29.6,1.0085096464941663,1.0061244365294886,1.7101210584848807,
568,2021-09-27,57.2,83.6,15.7,29.6,1.0082092771425817,1.0059080455704272,2.508382924373091,
569,2021-09-28,55.6,88.4,11.2,29.7,1.00850379447186,1.0061207893860984,2.174300599219431,
570,2021-09-29,51.3,77.3,12.3,29.9,1.007543840364702,1.005428513941406,2.1260573959783504,
571,2021-09-30,58.6,87.6,14.0,29.8,1.0063197254833107,1.004545568821419,2.289060725818552,
572,2021-10-01,56.9,77.9,15.1,29.6,1.0055381242892196,1.003981805780414,1.7159586368784563,
573,2021-10-02,54.3,89.0,11.2,29.2,1.0052429135160788,1.0037689285979328,1.4198698119167923,
574,2021-10-03,54.2,81.1,14.4,29.2,1.0076977416203905,1.0055402992637736,2.2967440727344948,
575,2021-10-04,55.6,83.3,12.9,29.4,1.0069242510876957,1.0049823976375754,1.996449329051872,
576,2021-10-05,53.7,83.3,17.8,29.4,1.0070335620055428,1.0050614645898217,1.5767695352876454,
577,2021-10-06,55.9,81.6,11.4,29.9,1.0063171434514873,1.0045446691898627,1.8544554946483405,
578,2021-10-07,61.0,91.2,4.8,30.0,1.0055928061615735,1.004022107654873,1.9728953615118696,
579,2021-10-08,59.8,94.0,6.1,30.1,1.0043863279712466,1.0031515589931477,1.638870718730828,
580,2021-10-09,59.2,88.8,5.5,30.1,1.00403302291024,1.0028966622326294,1.8143911393172725,
581,2021-10-10,57.7,84.6,6.5,30.2,1.005968827797298,1.0042937846772884,2.7360976404160526,
582,2021-10-11,52.1,84.1,5.4,30.2,1.0083833334940075,1.0060365534924904,2.4507462235752357,
583,2021-10-12,52.7,87.7,6.8,30.1,1.007741677337516,1.0055736921848333,2.3610392635435478,
584,2021-10-13,55.7,90.3,5.5,30.1,1.0073426070366434,1.0052858719927624,1.8236975049515052,
585,2021-10-14,57.3,87.7,9.4,30.0,1.0063814841522576,1.004592317130805,1.7102078484586056,
586,2021-10-15,55.9,87.6,7.2,29.9,1.0050380067082654,1.0036226990195607,1.0872723311731574,
587,2021-10-16,55.7,91.1,5.8,29.9,1.0049376172216753,1.003550328097545,1.8784231867348224,
588,2021-10-17,58.1,85.4,5.2,29.8,1.0076022864559375,1.0054739877362384,2.891108458810649,
589,2021-10-18,58.9,98.0,7.7,29.7,1.0060487607867723,1.0043526958746205,1.9187461416843037,
590,2021-10-19,62.2,96.8,10.0,29.6,1.0055116052258029,1.003965045341899,2.1003357305614783,
591,2021-10-20,56.6,90.5,11.5,29.2,1.0048906207435215,1.003516842879773,1.807170133022472,
592,2021-10-21,48.9,76.4,12.7,29.6,1.004245888905366,1.0030514632172547,1.6149131240487378,
593,2021-10-22,50.0,77.2,11.5,29.9,1.003177085513472,1.0022798905977073,0.939726189969386,
594,2021-10-23,53.6,70.5,10.7,30.0,1.003389765085114,1.002433476469162,0.7732197752672185,
595,2021-10-24,55.9,83.2,11.5,29.7,1.0059103667958418,1.0042533835804028,1.3911568974145925,
596,2021-10-25,54.8,89.1,10.3,29.7,1.0044831495245206,1.0032230290960509,1.042182521012234,
597,2021-10-26,57.4,89.6,11.1,29.8,1.0046320936078914,1.003330644967832,0.9489020708679408,
598,2021-10-27,59.6,82.9,10.3,29.8,1.0043889663425334,1.003155172794423,1.6169482838360698,
599,2021-10-28,58.0,90.7,13.0,29.4,1.0042328766327089,1.0030425356549526,1.0061522431210126,
600,2021-10-29,55.6,86.7,13.9,29.1,1.0043108785656152,1.003098924002132,1.217181957740092,
601,2021-10-30,52.5,85.2,10.6,29.1,1.0053944456973658,1.0038814347584568,0.4676607837711763,
602,2021-10-31,54.0,81.4,20.1,29.0,1.0070979082273444,1.0051116603867567,1.1901894210211057,
603,2021-11-01,49.5,79.2,13.5,29.1,1.006812568098379,1.0054665374850718,0.5791958743635481,
604,2021-11-02,44.0,92.8,5.4,29.3,1.0061328251344237,1.0049360526980058,0.4643231239220576,
605,2021-11-03,43.6,88.7,7.0,29.5,1.0060096757383197,1.0048838507957736,0.620604531176995,
606,2021-11-04,43.6,77.7,8.1,29.8,1.005459161319743,1.0039287582408236,0.4442536115404875,
607,2021-11-05,46.6,84.5,6.9,30.1,1.004829234624443,1.0034739115388729,0.3059697392534771,
608,2021-11-06,53.5,92.1,16.8,30.0,1.0060519687572922,1.0043571129587576,0.217528567077611,
609,2021-11-07,49.0,80.8,11.8,30.0,1.0078911086929767,1.0056856192960368,0.9485320785079828,
610,2021-11-08,50.0,95.8,5.5,30.0,1.0065591823775877,1.004723772498151,0.5753999075996332,
611,2021-11-09,55.1,91.6,7.8,29.9,1.0061786039959677,1.0044490203173493,1.1136101212025262,
612,2021-11-10,55.1,97.0,4.0,29.9,1.0057410956797483,1.004133120365911,1.146805320922172,
613,2021-11-11,53.9,93.3,6.3,29.9,1.0047829666401091,1.003441118507072,1.2086905325203188,
614,2021-11-12,54.3,91.0,16.5,29.6,1.0045208847030536,1.0037829923581107,0.919801126326414,
615,2021-11-13,51.9,90.3,8.8,29.8,1.0058407580280126,1.0047310574150892,0.9599693201299232,
616,2021-11-14,49.1,87.3,5.2,30.0,1.0080731466247297,1.006722397989847,1.889333632982357,
617,2021-11-15,48.9,96.6,2.8,30.1,1.0068922001788456,1.0057349786873018,1.596514563898667,
618,2021-11-16,51.5,98.5,6.5,29.9,1.00707115271602,1.0060205692909483,1.9558356769529723,
619,2021-11-17,49.0,88.8,8.7,30.0,1.00672001839783,1.0055510023159502,1.4803932731413574,
620,2021-11-18,53.0,95.2,11.7,30.1,1.0060505068901928,1.0050331221017563,1.434333999005386,
621,2021-11-19,52.3,97.6,6.6,30.2,1.0054198595851151,1.0044986234611148,1.2611126528734042,
622,2021-11-20,49.7,93.0,5.9,30.0,1.0067754602445462,1.004881614630563,1.0449879412293142,
623,2021-11-21,43.0,80.3,8.0,29.9,1.0092359843510563,1.007603495896081,1.926531820355799,
624,2021-11-22,41.1,79.3,12.1,30.2,1.0087329447554552,1.0071403566857269,1.7531564067329022,
625,2021-11-23,42.2,86.8,4.9,30.3,1.0085671786290389,1.006829773982865,1.3401254345802092,
626,2021-11-24,45.1,86.6,4.1,29.9,1.0079000616954743,1.006478959200078,1.5266128075152134,
627,2021-11-25,42.5,77.6,9.1,29.8,1.0072626619292844,1.0058476483811127,1.1778423400043856,
628,2021-11-26,43.7,83.5,18.7,29.3,1.0061771048029549,1.0044502117292793,1.2650769181643522,
629,2021-11-27,39.9,63.5,25.0,29.3,1.0074324956772718,1.0053576322696764,1.1989830422615495,
630,2021-11-28,38.1,75.5,9.4,29.6,1.0102876260909903,1.0074213791500295,1.6440208269351106,
631,2021-11-29,38.3,89.8,4.7,29.7,1.0089962153949763,1.0064882949056104,2.1463428581446653,
632,2021-11-30,51.3,95.9,17.3,29.6,1.0085519515158217,1.0061674326464063,1.6064914062241078,
633,2021-12-01,45.1,86.9,17.2,29.4,1.007349004285637,1.0052981265976415,1.6473127382374255,
634,2021-12-02,37.8,80.3,7.7,29.7,1.006495426765288,1.0046812829860925,1.0219526235035958,
635,2021-12-03,45.8,97.7,5.3,29.4,1.0049694490268453,1.0035783312182427,1.0173354751412649,
636,2021-12-04,43.6,83.0,17.4,29.3,1.0052089477864414,1.0037515385629416,0.9843319433768634,
637,2021-12-05,41.3,81.6,12.2,29.6,1.007480777598745,1.005393946151925,1.4786619315445928,
638,2021-12-06,42.1,85.6,10.5,29.6,1.0061356943912985,1.0044217158044986,1.047396204902583,
