,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
354,2021-02-22,50.2,84.5,5.5,29.9,0.994047401906082,1.00780263258155,,
355,2021-02-23,51.5,71.2,11.4,30.2,0.9953072354948624,1.1208117548604286,,
356,2021-02-24,56.4,63.4,12.4,30.2,0.9933141090010154,0.6133681556585535,,
357,2021-02-25,51.8,67.4,7.4,30.3,0.992873381604546,0.7894922177147887,,
358,2021-02-26,45.9,64.1,3.7,30.6,0.9972754341195132,0.6044277794352404,,
359,2021-02-27,44.9,72.6,4.3,30.7,0.9978050218933822,0.5534047123736743,,
360,2021-02-28,41.9,86.9,8.0,30.6,0.9974203688914534,0.644574899323126,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.9978981999341856,0.8020431703666613,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.9986219031330802,0.901748475908966,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.996953266880217,0.826016312200834,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.997445327089846,0.6881746636230007,,
365,2021-03-05,40.0,63.9,8.3,30.4,1.002133229732469,0.5166076365631342,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9998915077794418,0.7678411864376554,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.9995671586282128,1.054662642701944,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.9995361852242098,1.035185166062318,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.9993480473745102,0.917277642559736,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.997772916428198,0.9126190263705596,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.9975434542291904,0.9875339648435916,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.9998451161363534,0.7582116570491437,,
373,2021-03-13,45.0,66.3,19.5,29.4,1.0007445579598269,0.932127063218657,,
374,2021-03-14,46.3,70.3,15.8,29.9,1.0011399006920292,1.102867364286405,,
375,2021-03-15,48.4,72.5,9.8,30.1,1.0007231971822328,1.0309318105236227,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9995972198778325,1.0027061785554356,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.9996232887157034,1.0296531014635324,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.999933935616082,0.9111703444856104,,
379,2021-03-19,45.5,70.2,8.4,30.3,1.0017559807807466,1.0378867640788685,,
380,2021-03-20,45.4,76.0,4.1,30.4,1.0015985608695064,1.22879839739467,,
381,2021-03-21,47.0,70.0,6.5,30.4,1.0019301934790243,1.3485284068780248,,
382,2021-03-22,48.8,66.0,5.0,30.3,1.0012099897575453,0.9455505296096142,,
383,2021-03-23,47.4,70.9,7.3,30.2,1.00204141502819,1.469371377455241,,
384,2021-03-24,48.9,74.3,6.9,30.1,1.0003984215062889,1.1787883824942471,,
385,2021-03-25,49.0,78.8,10.3,30.1,1.0009968076910651,1.2967223038782931,,
386,2021-03-26,48.9,75.3,13.5,29.8,1.002665017739517,1.2112737964614504,,
387,2021-03-27,46.3,63.8,14.6,30.1,1.0025956269424317,1.3688418850153814,,
388,2021-03-28,51.4,72.0,15.5,30.2,1.002808422791862,1.5429359706623893,,
389,2021-03-29,55.5,63.2,11.6,30.3,1.0029437187031964,1.2036702325252078,,
390,2021-03-30,58.1,52.7,4.3,30.3,1.002445341295754,1.0897785269214315,,
391,2021-03-31,58.9,61.9,3.1,30.1,1.00157475987941,1.2205540816984923,,
392,2021-04-01,50.6,72.9,10.2,30.3,1.0022808205931075,1.2655775448977953,,
393,2021-04-02,45.0,62.9,10.4,30.4,1.003312008436013,1.134247517306751,,
394,2021-04-03,45.0,63.8,8.5,30.5,1.0029082922378958,1.002042373754925,,
395,2021-04-04,49.0,58.0,7.3,30.3,1.004033425116717,1.1790290582308578,,
396,2021-04-05,43.8,48.7,13.0,30.1,1.003325101420442,1.1323483639666352,,
397,2021-04-06,39.2,52.3,11.2,30.1,1.002407897023282,1.301480069824234,,
398,2021-04-07,39.7,54.8,10.8,30.2,1.0020716771193383,1.1695604779685884,,
399,2021-04-08,46.5,55.3,10.3,30.1,1.0034826536245642,1.2802859859759437,,
400,2021-04-09,48.8,64.0,8.1,29.9,1.0024943347356086,1.186411128332629,,
401,2021-04-10,44.1,69.8,11.1,29.9,1.0018692870332706,1.1637892150451723,,
402,2021-04-11,40.7,62.2,7.0,30.1,1.0020913398445306,1.2883688116925105,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.0020918122358746,1.2643609750325022,35.63437088534272,
404,2021-04-13,44.9,54.4,5.2,30.5,1.0015537406581716,1.283595689560752,17.921124908236667,
405,2021-04-14,45.6,57.7,7.1,30.5,1.0012717188650933,1.1958514374579094,10.820031683805247,
406,2021-04-15,43.0,67.5,6.9,30.5,1.0012646337340942,1.0930391242376087,7.174118976745779,
407,2021-04-16,43.5,64.6,5.5,30.4,1.0019660180183882,0.9338122259120536,3.223928095180987,
408,2021-04-17,45.1,55.1,6.3,30.4,1.0019874685203995,1.193675513903193,7.21047732476589,
409,2021-04-18,48.4,52.2,4.4,30.3,1.0019507592949806,1.1119455230084505,8.90420192884963,
410,2021-04-19,49.2,67.3,5.9,30.1,1.001598146046986,1.1843176119689656,9.841686779876262,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0018252891500248,1.1090528315239614,6.346536070536137,
412,2021-04-21,48.4,74.7,9.2,30.1,1.0014194732214503,0.9876169687084432,3.937949569806083,
413,2021-04-22,45.7,64.8,10.5,30.3,1.0013644566161413,1.0050938081712495,5.6650124746127535,
414,2021-04-23,48.0,63.7,10.8,30.4,1.0015199715482572,1.0246910883519271,5.114849952840874,
415,2021-04-24,50.0,62.2,11.5,30.3,1.0014316089094415,1.0030357345915333,5.740655649203524,
416,2021-04-25,46.8,67.5,12.8,30.4,1.001759301256031,0.9275123586098816,3.4082869762867927,
417,2021-04-26,45.6,61.2,12.4,30.1,1.001400762788829,1.0480304027418788,4.99814279621654,
418,2021-04-27,49.1,58.8,6.3,29.8,1.0014357077285074,1.0034597750621064,4.587733745255684,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0007859132411865,0.9659250045556635,3.2385146631537687,
420,2021-05-01,47.0,63.9,5.3,30.0,1.0015692660309004,1.0076161099230927,3.684031993417024,
421,2021-05-02,47.9,64.1,4.6,30.1,1.0017401436224642,1.1388696420821618,6.149971365230861,
422,2021-05-03,50.1,64.3,14.7,29.9,1.0015577926434458,1.0489222264040563,3.399188435730841,
423,2021-05-04,50.6,60.5,19.7,29.5,1.0011246545052948,1.113622536371198,5.287951527359637,
424,2021-05-05,45.6,67.4,10.3,29.8,1.0011407743577023,1.1495918370441696,5.486024405212409,
425,2021-05-06,46.3,63.3,8.5,29.7,1.0015277848092277,1.0697325073682489,2.927636320595712,
426,2021-05-07,50.4,50.1,10.5,30.0,1.001931243351732,1.1248165257640774,3.8896313741067226,
427,2021-05-08,54.4,72.3,12.0,29.7,1.0014122897862874,1.2347763574889046,6.556907443446111,
428,2021-05-09,62.0,66.3,10.1,29.4,1.0016634283042865,1.2601750371774263,6.658881140167258,
429,2021-05-10,56.6,67.3,12.7,29.5,1.0014957641825075,1.22078474399403,5.780152453798281,
430,2021-05-11,55.2,65.0,8.9,29.7,1.0011856951534184,1.0795883256328804,2.7910520686461577,
431,2021-05-12,56.3,59.4,8.6,29.8,1.0010215413464554,1.1211366630070092,3.8809044204328527,
432,2021-05-13,52.7,83.5,9.2,29.7,1.0009808618020375,1.0827185351217694,3.5417806057955588,
433,2021-05-14,51.0,76.1,5.8,29.8,1.0015024192499495,1.011849823638579,1.7677351370765266,
434,2021-05-15,51.8,82.3,5.7,29.5,1.0018908335527692,1.0393388786353062,2.575571685759773,
435,2021-05-16,52.6,81.6,7.2,29.4,1.001767053016474,1.088141197102531,4.164342723107742,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0017417705876956,1.0597757649934814,3.353617799896216,
437,2021-05-18,53.1,77.9,8.0,29.9,1.0013621060293514,1.1404215340709345,5.68055192840013,
438,2021-05-19,54.6,67.8,7.6,30.0,1.00106897788382,1.0206982006246104,2.848171777792928,
439,2021-05-20,53.1,71.8,12.7,29.9,1.0017247378938987,1.0320138018204723,3.18744035118546,
440,2021-05-21,53.4,72.3,20.3,29.4,1.001968485124724,0.9661620937852404,1.7661871304556145,
441,2021-05-22,52.0,77.4,10.4,29.6,1.00142695149193,1.0139194579933866,2.933312351220894,
442,2021-05-23,51.0,71.7,12.1,29.8,1.001583375791239,1.0304168522661707,3.662400271771376,
443,2021-05-24,51.2,76.6,10.2,29.6,1.0015594032185984,1.0845229168806236,4.290332044619116,
444,2021-05-25,52.1,71.4,12.3,29.9,1.0014737791880972,1.1117698802918454,5.39597650285073,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0011007320835268,1.064464700171203,3.6373673307759167,
446,2021-05-27,58.0,67.2,6.5,30.1,1.0014203573666445,1.112878288314462,5.529625091407084,
447,2021-05-28,58.5,68.9,6.9,30.2,1.0021050072043802,1.039532241111803,2.4937559969758256,
448,2021-05-29,59.4,67.5,9.7,30.3,1.0021088887660758,1.07506352031632,4.135458058971938,
449,2021-05-30,54.9,78.0,10.7,30.3,1.0021248641916347,1.068564537339468,3.959787876284055,
450,2021-05-31,60.0,70.3,10.0,30.1,1.0017921450061544,1.1103975087157263,5.8460783483312815,
451,2021-06-01,64.7,57.7,11.3,30.0,1.0015775734797072,1.111769128523483,5.987064736328338,
452,2021-06-02,67.0,56.3,10.1,29.9,1.001529596664953,1.072664599202442,4.236723884084855,
453,2021-06-03,69.1,63.2,8.7,30.0,1.0016513954418638,1.0709842766012292,4.418578944596865,
454,2021-06-04,59.5,82.0,5.9,30.2,1.002401792293804,1.0592660489018342,3.668676297748823,
455,2021-06-05,64.4,63.3,5.1,30.2,1.0025072342087975,1.0697406897201465,4.156712635464589,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0026575143735412,1.071451619766517,4.351347343553799,
457,2021-06-07,67.3,63.6,6.7,30.2,1.0026900015122897,1.0806784470203183,4.765915425252581,
458,2021-06-08,67.2,60.3,6.8,30.2,1.0026200338414697,1.0860926290047024,5.228055456841111,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0021646080671047,1.0696289244929496,4.412424830210486,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0022544921876522,1.060233378192719,3.9851905598651705,
461,2021-06-11,68.3,70.5,10.8,30.1,1.002767198109093,1.0425752955013283,3.034308708901841,
462,2021-06-12,67.5,60.0,7.7,30.2,1.004132745060312,1.0474188677711542,3.0960159535040512,
463,2021-06-13,70.8,58.7,4.8,30.3,1.0043104762163448,1.0754631630072402,4.4005297742984535,
464,2021-06-14,72.8,55.9,7.0,30.1,1.0044488641671463,1.0759880883994843,4.497684179480377,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0041923038871037,1.0684649951858685,4.321139049736785,
466,2021-06-16,71.7,61.6,7.3,29.9,1.0035231861540557,1.078979210700267,4.474907262259809,
467,2021-06-17,66.5,87.6,5.0,29.8,1.004170342813954,1.040808689992658,2.3114513701329824,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0060659776717211,1.0430033876558271,2.4477291275639903,
469,2021-06-19,57.3,85.6,7.5,29.9,1.0057848779869665,1.049032746892759,2.988845328824278,
470,2021-06-20,58.9,86.9,6.6,29.8,1.0061267534415617,1.068346587724164,4.070812631063299,
471,2021-06-21,55.8,81.9,10.4,29.9,1.0058405659412937,1.0611695843828106,4.177984604678595,
472,2021-06-22,57.2,66.1,8.3,30.1,1.005742361512076,1.0614238417854456,3.695436036075319,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0045162603767732,1.0360302109569477,2.8389204871404985,
474,2021-06-24,63.2,68.6,6.1,30.1,1.0053084649564616,1.047142905090504,3.538804570881977,
475,2021-06-25,63.9,70.7,7.8,30.0,1.0077597305653725,1.0535996479876002,3.1896298099414304,
476,2021-06-26,63.2,74.3,8.0,30.0,1.007732476318734,1.056952646651787,3.3448364854092336,
477,2021-06-27,63.6,86.4,8.8,30.0,1.0080382047280638,1.0465663467480015,4.153685072571115,
478,2021-06-28,63.5,90.5,6.1,29.9,1.0083385460175276,1.048597008936011,3.930609259118804,
479,2021-06-29,61.3,80.1,6.7,30.0,1.0075035485761366,1.0440381937374767,3.398180537101018,
480,2021-06-30,59.7,75.1,6.6,30.0,1.0057677489492276,1.0376049849996345,2.9081511807700045,
481,2021-07-01,63.3,64.4,4.9,30.0,1.0065968041961422,1.0415683711383652,2.9138987703133443,
482,2021-07-02,67.9,63.6,5.0,30.0,1.0107677421683858,1.0526248080816336,2.5560216145135914,
483,2021-07-03,65.2,79.5,8.1,29.9,1.0115991012736958,1.0552485938824612,2.399773808518997,
484,2021-07-04,64.2,78.7,9.2,29.8,1.0127204747109066,1.0664273853493214,3.220757593451616,
485,2021-07-05,62.7,71.5,9.7,29.6,1.0124315208218788,1.0605674230989612,2.491280549476819,
486,2021-07-06,60.6,79.0,12.8,29.5,1.0122268179402014,1.0717724952880805,3.57525931750798,
487,2021-07-07,62.5,74.3,11.1,29.9,1.0113555317783578,1.0574250090740884,2.145135428606455,
488,2021-07-08,64.7,72.8,7.5,30.1,1.0126264564556604,1.0651966715708592,2.434870489762873,
489,2021-07-09,67.1,69.0,7.9,30.1,1.0196980258431716,1.0870760839622031,2.4822117358754623,
490,2021-07-10,61.8,72.5,4.0,30.0,1.0190423440540048,1.079909775051441,1.822864464299804,
491,2021-07-11,63.5,74.2,5.6,30.0,1.0195027338719176,1.056142905399878,3.0839158862522638,
492,2021-07-12,63.1,84.5,6.0,29.8,1.0195899855824146,1.056341337106043,2.6636352747073104,
493,2021-07-13,65.8,77.9,6.5,29.9,1.017743506644938,1.05096776285197,4.100526945415619,
494,2021-07-14,67.3,69.8,8.0,30.0,1.0163201351625506,1.0468260662520528,4.735320347361866,
495,2021-07-15,65.4,71.3,8.0,30.2,1.0172075583317242,1.0493429768033031,3.9891262187412337,
496,2021-07-16,66.5,64.9,6.3,30.3,1.0238878710360368,1.0685006956294374,2.5363037291618307,
497,2021-07-17,70.7,61.9,6.0,30.3,1.0250026531443923,1.0716226137510247,2.3316063586844957,
498,2021-07-18,75.5,60.1,4.5,30.2,1.0268055782058376,1.0767059245602482,2.804262855134112,
499,2021-07-19,74.9,64.2,6.6,30.1,1.0229084659977323,1.0654552230091197,2.015552488912828,
500,2021-07-20,72.7,72.9,6.8,30.1,1.0217770615443589,1.0621504472899992,1.7792748335810278,
501,2021-07-21,73.7,69.6,6.9,30.2,1.0189698585006817,1.054066184269729,1.2315396786437554,
502,2021-07-22,71.3,68.8,8.7,30.2,1.0206012410010643,1.0586785094667124,1.1625764425503418,
503,2021-07-23,65.9,74.3,12.8,30.0,1.0303013557736065,1.0862845542416122,0.7323432333863029,
504,2021-07-24,65.8,81.8,9.8,29.8,1.0319984972033691,1.0909989807899303,0.5707909714608399,
505,2021-07-25,64.8,88.3,4.7,29.7,1.0371719357368652,1.105571226532927,0.7372108684312197,
506,2021-07-26,68.3,76.9,4.5,29.8,1.0418097238639557,1.1185526916084576,0.5715694544897774,
507,2021-07-27,66.4,73.6,8.8,29.8,1.0366033925874238,1.1036030754697586,0.9309001006418356,
508,2021-07-28,62.8,82.3,11.4,29.7,1.02452822208131,1.0692883680019023,0.5772311352212023,
509,2021-07-29,63.0,63.8,13.2,29.8,1.0223930259352694,1.0631804243443717,0.3051361446907408,
510,2021-07-30,62.2,77.2,13.4,29.6,1.0291554580669442,1.082219814388296,-0.0092185342530117,
511,2021-07-31,62.8,78.5,9.4,29.8,1.0242268106538022,1.0682197061468015,0.200757333294127,
512,2021-08-01,62.3,83.2,6.8,29.9,1.0211357708438893,1.0594395945907271,0.9782735855478152,
513,2021-08-02,61.4,72.2,5.2,30.0,1.0175592909313655,1.0493135937765918,0.8927365750024562,
514,2021-08-03,62.5,73.2,6.5,29.9,1.0150193901165614,1.0421270293152776,1.274943006234888,
515,2021-08-04,63.5,71.2,4.7,29.9,1.0121965819796512,1.0341564396055716,1.3166380776433737,
516,2021-08-05,63.4,77.0,9.0,29.7,1.0117635911714706,1.0329216522141416,0.571062733222952,
517,2021-08-06,64.1,76.1,12.4,29.5,1.0163585038377327,1.045827003207519,0.4099264926492438,
518,2021-08-07,61.9,79.9,9.5,29.4,1.0161548184535996,1.0452252250118554,0.7704060942137676,
519,2021-08-08,61.6,77.3,13.7,29.7,1.016273682606566,1.0455303938834009,1.4132141003267285,
520,2021-08-09,61.7,81.9,9.4,29.9,1.0152391100727844,1.0425983610148506,1.0944809070755384,
521,2021-08-10,65.0,73.2,8.8,30.0,1.0120997996196937,1.0337675328026996,1.374895068968797,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0101703338121963,1.0283411826048698,1.568617859838176,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0103088880543487,1.0287186145706348,1.691807811985739,
524,2021-08-13,64.9,74.0,10.5,30.1,1.0157951917787,1.0440779029668432,0.8966467419601674,
525,2021-08-14,67.7,68.3,9.0,30.1,1.0160537837568748,1.0447752794187763,1.195253521407316,
526,2021-08-15,66.0,70.3,10.4,29.9,1.0170131339294208,1.047431819892595,1.712181373880031,
527,2021-08-16,61.9,68.0,12.6,30.0,1.015820325908321,1.044066676059962,1.3268788992671574,
528,2021-08-17,61.2,76.5,10.3,30.1,1.0138830584969618,1.0386271124485051,1.3784101514633127,
529,2021-08-18,66.0,74.8,11.5,30.0,1.0105184791815216,1.029208239844557,1.130141714317528,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0111316416906502,1.0309092878803543,1.026472267032501,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0161832846593428,1.0449955196523275,0.6348868494706299,
532,2021-08-21,64.9,82.5,5.4,30.0,1.0157125904965831,1.0436560458718782,0.8863428501881162,
533,2021-08-22,64.6,83.7,8.1,30.1,1.016222763950694,1.0450529003746694,1.2790334577117046,
534,2021-08-23,63.8,74.0,6.8,30.3,1.014842389009455,1.0411810633299468,1.7613787028364032,
535,2021-08-24,62.9,73.2,9.0,30.4,1.0131500734512326,1.0364467715922636,1.010359798899155,
536,2021-08-25,63.2,73.8,6.5,30.3,1.0110375648684276,1.0305493286509382,1.2177074446857843,
537,2021-08-26,62.2,69.5,8.8,30.2,1.0111923794904378,1.031263759815836,1.127687238394831,
538,2021-08-27,60.4,72.2,6.8,30.2,1.0170233038132122,1.047170710332877,0.6520536728725803,
539,2021-08-28,60.8,75.5,5.3,30.3,1.016423046959423,1.0454741987539231,0.9765573054439484,
540,2021-08-29,60.1,72.4,5.7,30.3,1.0170060426955367,1.0470667754045166,1.190369938711806,
541,2021-08-30,60.4,78.8,7.4,30.3,1.0150946159850551,1.0417333810429474,1.4017814234612884,
542,2021-09-01,61.3,72.9,7.2,30.4,1.0111036109882905,1.0306242964939991,1.6233977433574585,
543,2021-09-02,62.0,73.4,9.3,30.3,1.0105156473908012,1.0289822606655172,1.8877082843266813,
544,2021-09-03,63.4,74.4,8.5,30.2,1.0153932525062477,1.0424894204036692,1.3617093869359518,
545,2021-09-04,61.6,79.8,9.2,30.1,1.0138540396905176,1.0382039549515356,1.2907851749303842,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0140693827346767,1.0387820067555185,2.0067323103851766,
547,2021-09-06,68.3,77.6,3.7,30.2,1.0126443132336909,1.034820023478206,1.4967435906428488,
548,2021-09-07,70.8,67.2,7.1,30.1,1.0112040182601936,1.0308209054737032,1.6337994581739443,
549,2021-09-08,70.1,71.2,9.7,29.9,1.0088065246999376,1.024178859894369,1.8164487044559243,
550,2021-09-09,67.3,82.0,7.4,29.8,1.008104104379899,1.0222295406011104,1.1923522523829158,
551,2021-09-10,66.3,81.1,7.6,29.8,1.011947788847269,1.0328474962022427,0.938904121079885,
552,2021-09-11,66.7,71.5,9.8,30.0,1.0167404579483703,1.046072135720438,1.0804459914032667,
553,2021-09-12,63.2,70.8,5.6,30.1,1.0154640715864245,1.0425233304053183,1.3115545111881055,
554,2021-09-13,62.5,76.8,10.7,30.0,1.0146697442279624,1.0403100057941783,1.338332654042853,
555,2021-09-14,63.6,91.0,5.4,29.9,1.0127602596002951,1.0350243651157756,1.3198434042236022,
556,2021-09-15,63.0,79.2,4.2,29.9,1.0100926301187627,1.0276546606595849,1.0110087890164077,
557,2021-09-16,63.9,75.0,6.3,30.0,1.0098924930225597,1.027093919926546,1.213639584070488,
558,2021-09-17,63.5,76.3,5.8,29.9,1.0151785634553063,1.0416492172826275,1.0823702675178417,
559,2021-09-18,65.7,73.6,5.7,29.9,1.0120946110551028,1.0331367419745343,1.4926591789902666,
560,2021-09-19,63.5,85.7,4.5,29.9,1.011027766854535,1.0301869295887132,1.7718895216093995,
561,2021-09-20,60.5,81.8,6.4,30.2,1.0097949638418844,1.0267834450484954,1.2452967403695423,
562,2021-09-21,62.4,72.0,2.6,30.4,1.0085153791235033,1.023254338336171,1.4165932638935808,
563,2021-09-22,62.8,71.7,7.1,30.3,1.0063950244551785,1.0174148937834513,1.105107629672791,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0068164474118588,1.0185705999211123,1.4633360329626297,
565,2021-09-24,64.0,76.2,8.8,30.0,1.011814277733765,1.0323084919187795,0.9763422746639684,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0089832863526362,1.0245159124463337,1.3440553193331577,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0092778707875127,1.0253184729769924,1.5527792727323275,
568,2021-09-27,61.2,71.8,12.7,29.8,1.0087951314813317,1.0239850543303757,1.404125609852219,
569,2021-09-28,57.9,78.3,8.8,30.0,1.0084850396956857,1.0231268881851847,1.390024917171451,
570,2021-09-29,55.0,67.9,13.2,30.1,1.0086390228137332,1.0235435850884882,1.37763910725982,
571,2021-09-30,56.2,76.3,11.9,30.1,1.01078594757887,1.0294298584710082,0.6481353908858494,
572,2021-10-01,59.6,74.9,11.8,29.8,1.0141606159544545,1.0386775825338406,0.9016357427839308,
573,2021-10-02,54.9,83.6,9.8,29.5,1.0135934962889306,1.0374784189402306,1.2868280314780896,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0122452052507105,1.0338320114912345,1.556194622325068,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0119999494689942,1.033129924263554,1.4832886272210988,
576,2021-10-05,56.0,77.1,14.2,29.6,1.010908251989284,1.0297074763260006,1.4562753964991586,
577,2021-10-06,56.4,66.3,13.2,30.1,1.0096595697921285,1.0262784396649514,1.3075796722559463,
578,2021-10-07,60.3,85.7,5.0,30.3,1.0120803480314216,1.032897300251452,1.251999265379257,
579,2021-10-08,60.5,89.6,4.1,30.4,1.015720865971993,1.0428451653109452,1.1275098871711935,
580,2021-10-09,56.1,86.6,2.8,30.4,1.0130817214301082,1.035608239145823,1.6342728482946591,
581,2021-10-10,56.9,82.0,4.7,30.4,1.0123268373352017,1.0335306956986088,2.4879006597144184,
582,2021-10-11,54.0,74.3,5.7,30.4,1.011459497775424,1.0311481307344152,1.7979947384483088,
583,2021-10-12,53.9,83.5,6.8,30.3,1.0095619012175523,1.025953167344818,1.7861389320754777,
584,2021-10-13,54.1,80.0,4.6,30.3,1.0090424125516542,1.0250367678254484,1.6773503817049884,
585,2021-10-14,58.4,76.4,9.8,30.2,1.0116538477549055,1.032216868959792,1.850419704512168,
586,2021-10-15,55.5,74.9,7.3,30.1,1.0160700557295337,1.044097992376924,1.2008279588308437,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0137314554181822,1.0379696562923335,2.214400216353701,
588,2021-10-17,57.0,81.3,5.3,30.0,1.0140839036934577,1.039028147612841,2.5638343520865003,
589,2021-10-18,58.3,88.3,7.3,30.0,1.013387709642316,1.0371670758549514,2.6712671274919213,
590,2021-10-19,64.9,82.9,13.9,29.9,1.0120620471910673,1.0335210065954177,2.489158823578704,
591,2021-10-20,60.6,80.7,13.8,29.5,1.0108136343396938,1.030016306343581,2.093684231809016,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0134933655696758,1.036572936060629,1.6519184751805216,
593,2021-10-22,50.2,73.7,12.3,30.1,1.018356691757083,1.0503122035871686,1.2386015104823909,
594,2021-10-23,53.3,72.2,6.3,30.3,1.0173595468661885,1.047638446558186,1.3729508932868886,
595,2021-10-24,55.9,71.8,8.2,30.1,1.0170294657487993,1.0467853101674436,1.5456483051696326,
596,2021-10-25,56.2,81.2,7.1,30.0,1.01570872030608,1.04319115175157,1.5885964227024287,
597,2021-10-26,57.1,82.2,9.1,30.0,1.0144471973490494,1.039691209022228,1.3356982609440733,
598,2021-10-27,60.4,74.0,12.6,30.1,1.012300587337283,1.0332334946322477,1.1406551258059598,
599,2021-10-28,57.6,77.0,10.0,29.8,1.014779663614089,1.039950685563235,0.9895748465703752,
600,2021-10-29,57.0,78.6,11.0,29.5,1.0204177795601834,1.05522715271414,0.8990189888093644,
601,2021-10-30,53.8,80.0,8.5,29.4,1.0178639948784824,1.0482738200408843,0.9039560064804762,
602,2021-10-31,54.0,77.1,13.0,29.3,1.016984186379077,1.045866406654908,1.1302766194695697,
603,2021-11-01,51.4,70.1,11.0,29.4,1.014606680774666,1.0394056788215926,0.7288627113594037,
604,2021-11-02,46.8,79.6,4.8,29.5,1.0129197515889603,1.03482233101273,0.7676977544187423,
605,2021-11-03,44.2,86.7,5.8,29.6,1.009905814018322,1.0266509670710775,0.7948179283491694,
606,2021-11-04,46.4,77.5,9.0,29.9,1.010377869669447,1.0279216671983331,0.4535364638519109,
607,2021-11-05,44.4,76.7,7.3,30.3,1.0148614143565289,1.040044500321102,0.2070668473110023,
608,2021-11-06,52.7,76.7,13.0,30.2,1.0122050112077954,1.032844864743921,0.8486994424269906,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0126321671254668,1.033989196391962,1.209218509183425,64.30696427682281
610,2021-11-08,48.7,79.8,7.2,30.2,1.0113546574739931,1.0305250759688624,1.345666366510331,33.78199222644636
611,2021-11-09,55.8,80.8,7.0,30.2,1.011490740623897,1.0308837498522614,1.2971738230025245,1.0033314263149726
612,2021-11-10,54.0,90.8,5.0,30.2,1.0088254843952953,1.0236744614512947,1.1369104118621354,1.002547211788989
613,2021-11-11,54.4,83.8,5.9,30.2,1.0087405979312576,1.02343980465871,1.4734458746546288,1.0025224630958192
614,2021-11-12,54.3,83.7,10.5,29.9,1.0127208779265389,1.034181881181625,1.0807444401691109,1.0036947000746552
615,2021-11-13,54.3,74.9,9.6,30.0,1.0101578683662191,1.027252717797038,1.1502778685793085,1.0029404101810109
616,2021-11-14,53.4,83.1,6.6,30.2,1.0092478036885133,1.0247896560129588,1.6974172119110498,1.002672700871273
617,2021-11-15,52.0,79.6,2.7,30.3,1.008588059257714,1.0230037293913758,1.4865712879541038,23.334006735468023
618,2021-11-16,50.6,75.6,4.9,30.2,1.007057953607308,1.018870926458667,1.8170031760539485,19.49449130034417
619,2021-11-17,49.9,77.6,7.7,30.2,1.0059486894920129,1.01587542817292,1.5914369383049674,1.0017015509436136
620,2021-11-18,51.2,81.9,9.8,30.4,1.007281667104067,1.0194681318478065,1.428607991214793,1.0020943442900505
621,2021-11-19,53.6,83.9,6.0,30.4,1.0119718587271072,1.0321097656956768,1.1157480414139287,1.0034764017754296
622,2021-11-20,51.5,80.1,7.3,30.2,1.011317885700574,1.0303376117110736,1.3866834196190343,13.777055284465272
623,2021-11-21,45.2,76.7,9.1,30.1,1.011777028767446,1.0315660247432716,2.000785910872791,14.5178031028054
624,2021-11-22,43.6,80.5,6.0,30.4,1.0109221042792496,1.029254008926353,1.2812992473313436,1.0031682686080232
625,2021-11-23,42.2,85.8,3.0,30.5,1.0099382658998437,1.0265967200356862,1.876734159607516,1.0028786124812157
