,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
56,2020-04-26,55.0,58.1,4.6,29.8,1.3830384428062386,,,
57,2020-04-27,54.9,65.4,5.7,29.7,1.388297131084692,,,
58,2020-04-28,47.0,87.2,8.5,29.6,1.096163154034001,,,
59,2020-05-01,50.9,72.3,12.5,29.4,1.0275053028698444,,,
60,2020-05-02,53.2,60.9,8.3,29.8,0.9387383913472728,,,
61,2020-05-03,53.3,69.1,4.7,29.9,1.0564504317876964,,,
62,2020-05-04,55.0,65.6,8.8,30.0,1.008485015320113,,,
63,2020-05-05,51.4,58.7,13.6,30.1,0.9312992575741555,,,
64,2020-05-06,53.0,59.2,7.9,30.2,1.4912933423290409,,,
65,2020-05-07,58.8,58.9,6.1,30.1,0.982298310608969,,,
66,2020-05-08,63.6,50.1,3.7,30.0,0.9834320376419238,,,
67,2020-05-09,64.2,49.0,6.3,29.8,1.1024852803755905,,,
68,2020-05-10,54.2,63.3,10.9,29.8,0.9812668484347744,,,
69,2020-05-11,47.1,49.3,13.0,30.0,1.0876475294199606,,,
70,2020-05-12,48.8,53.5,3.9,30.1,0.9618202668471248,,,
71,2020-05-13,49.0,53.8,8.7,29.9,0.9599913747109854,,,
72,2020-05-14,47.6,56.5,7.8,30.1,0.9865184348872004,,,
73,2020-05-15,52.7,55.4,4.2,30.1,1.0259886127511324,,,
74,2020-05-16,55.3,52.7,5.4,30.2,0.996664925005426,,,
75,2020-05-17,57.6,56.1,8.3,30.1,0.9393906567907108,,,
76,2020-05-18,62.0,52.2,11.1,30.1,0.9723181607435962,,,
77,2020-05-19,65.2,59.2,8.0,30.1,0.9485620443611578,,,
78,2020-05-20,68.1,51.1,6.9,30.1,0.9622006796705944,,,
79,2020-05-21,68.1,48.2,5.6,30.0,0.9637972711284448,,,
80,2020-05-22,65.1,50.8,15.9,29.9,0.9985238463651374,,,
81,2020-05-23,58.2,56.5,18.8,30.1,0.989348886999988,,,
82,2020-05-24,61.6,58.8,11.2,30.3,1.0373824831533638,,,
83,2020-05-25,64.8,53.0,5.6,30.4,1.003127117434683,,,
84,2020-05-26,67.2,52.9,5.0,30.5,1.00008721192804,,,
85,2020-05-27,67.6,51.9,5.0,30.5,1.0413995832060936,,,
86,2020-05-28,61.9,50.9,9.8,30.4,0.9961947915668092,,,
87,2020-05-29,63.3,44.3,8.8,30.3,1.0180898006237713,,,
88,2020-05-30,63.9,49.1,9.7,30.1,1.0048731735706868,,,
89,2020-05-31,65.3,45.1,10.9,30.1,1.0142358494878594,,,
90,2020-06-01,66.1,50.2,7.6,30.1,1.0135862747263105,,,
91,2020-06-02,66.2,47.0,5.2,30.0,1.009925147455679,,,
92,2020-06-03,60.2,63.7,6.2,29.7,1.0023278221161585,,,
93,2020-06-04,55.1,67.5,8.8,29.5,1.0383798870671894,,,
94,2020-06-05,55.5,58.3,11.9,29.4,1.0113024600589189,,,
95,2020-06-06,52.4,77.9,15.4,29.4,1.0313268859999771,,,
96,2020-06-07,54.5,78.4,6.8,29.7,1.0366609512848124,,,
97,2020-06-08,56.2,64.5,6.6,30.0,1.012846682758478,,,
98,2020-06-09,58.9,56.8,5.4,30.0,1.0308691518558817,,,
99,2020-06-10,55.6,83.4,7.7,29.9,1.022027494216047,,,
100,2020-06-11,58.2,80.2,9.4,29.8,1.0426987525766795,,,
101,2020-06-12,61.7,80.9,10.3,29.6,1.003058000566422,,,
102,2020-06-13,64.6,68.8,9.5,29.7,1.0062112289664775,,,
103,2020-06-14,64.7,69.2,7.5,29.9,1.0271136369372489,,,
104,2020-06-15,63.0,73.8,4.9,29.9,1.0058940052427128,,,
105,2020-06-16,64.5,70.1,5.6,29.9,1.0247493306875934,,,
106,2020-06-17,63.6,74.8,3.8,29.8,0.9983694634581268,,,
107,2020-06-18,60.1,87.5,7.4,29.8,1.0215321705894231,,,
108,2020-06-19,60.4,80.3,11.5,29.9,1.0106586055756968,,,
109,2020-06-20,62.6,72.5,9.6,30.0,1.0086923136202344,,,
110,2020-06-21,63.1,70.0,12.3,29.9,1.0089967842336631,,,
111,2020-06-22,63.0,60.9,9.2,30.2,1.023961229251101,,,
112,2020-06-23,69.8,57.1,6.7,30.1,1.0030757919616369,,,
113,2020-06-24,75.8,50.4,9.0,30.0,1.000658648644484,,,
114,2020-06-25,78.2,46.9,8.5,29.9,1.0012657314989453,,,
115,2020-06-26,74.1,58.1,9.1,29.7,1.0041215272649349,,,
116,2020-06-27,62.9,79.2,14.9,29.6,1.007333978885451,,,
117,2020-06-28,60.8,66.0,17.0,29.7,1.0263974107795035,,,
118,2020-06-29,59.8,61.3,17.6,29.7,1.0062216260699577,,,
119,2020-06-30,60.9,75.3,11.3,29.6,1.0033965135082403,,,
120,2020-07-01,63.2,75.0,12.1,29.6,1.0211795753291346,,,
121,2020-07-02,61.3,76.4,11.0,29.8,1.0007044653236885,,,
122,2020-07-03,61.4,73.4,15.2,29.9,1.0016077838291948,,,
123,2020-07-04,64.1,84.5,15.7,29.8,1.0014799112499106,,,
124,2020-07-05,64.4,61.6,21.4,29.8,1.0030359509957183,,,
125,2020-07-06,60.4,59.5,11.0,30.0,1.0652327888009805,,,
126,2020-07-07,60.1,67.3,7.7,30.0,1.0228009774545963,,,
127,2020-07-08,62.0,93.2,8.2,29.9,1.0004212619530457,,,
128,2020-07-09,63.3,89.4,11.2,29.8,1.0014692118000623,,,
129,2020-07-10,59.6,68.2,8.1,30.0,1.0240178932622188,,,
130,2020-07-11,60.1,58.1,6.0,30.2,1.0229510054807194,,,
131,2020-07-12,64.0,54.5,4.9,30.3,1.0020140142816123,,,
132,2020-07-13,65.9,56.1,8.5,30.1,1.002033736959476,,,
133,2020-07-14,64.2,72.5,6.0,29.9,1.0226660136442198,,,
134,2020-07-15,61.4,71.3,6.9,29.9,1.0004298205206763,,,
135,2020-07-16,66.7,68.1,7.2,30.0,0.999607890318009,,,
136,2020-07-17,71.0,60.8,7.5,30.0,1.0014410692738558,,,
137,2020-07-18,67.0,63.8,9.1,30.0,1.0028333632789213,,,
138,2020-07-19,63.3,70.4,6.0,30.0,1.0024871994218645,,,
139,2020-07-20,62.4,54.4,5.5,30.1,1.0234372009889017,,,
140,2020-07-21,62.9,52.2,4.8,30.2,1.0025065582472965,,,
141,2020-07-22,67.6,52.5,7.8,30.1,1.0023772038778134,,,
142,2020-07-23,66.8,58.9,10.7,29.9,1.0013593871801814,,,
143,2020-07-24,67.9,69.1,10.1,29.8,1.0239406883070636,,,
144,2020-07-25,64.8,84.0,11.7,29.7,1.0239680558168551,,,
145,2020-07-26,62.5,78.2,10.5,29.8,1.0029792026378643,,,
146,2020-07-27,63.6,85.3,12.8,29.7,1.0029830265324686,,,
147,2020-07-28,61.3,62.4,11.4,29.9,1.0238247422648106,,,
148,2020-07-29,62.8,59.4,7.1,30.0,1.0225068496346976,,,
149,2020-07-30,70.9,47.6,6.3,30.0,1.001245463136325,,,
150,2020-07-31,78.4,46.5,10.6,29.8,1.0022778620643724,,,
151,2020-08-01,69.6,62.1,12.4,29.9,1.0016320075560028,,,
152,2020-08-02,64.9,60.3,11.2,29.9,1.001474089579408,,,
153,2020-08-03,64.7,53.8,6.3,29.9,1.0013192014311452,,,
154,2020-08-04,63.8,59.4,8.8,29.9,1.001999128753733,,,
155,2020-08-05,68.5,62.0,13.2,29.8,1.0012270355789432,,,
156,2020-08-06,73.3,66.4,8.0,29.9,1.021905334256429,,,
157,2020-08-07,78.5,48.3,4.4,30.0,1.002254637694924,,,
158,2020-08-08,77.5,57.1,6.2,30.0,1.0014791556456306,,,
159,2020-08-09,75.7,60.6,8.2,30.0,1.002389082265457,,,
160,2020-08-10,79.7,55.4,7.5,29.9,1.043931834131674,,,
161,2020-08-11,82.7,50.4,4.1,29.9,1.0230244162630464,,,
162,2020-08-12,80.4,56.6,5.3,29.8,1.0220283904185092,,,
163,2020-08-13,72.7,76.0,6.0,29.8,1.0230395252940123,,,
164,2020-08-14,65.0,88.9,5.3,29.9,1.00219173393851,,,
165,2020-08-15,64.7,94.0,4.1,29.9,1.0019551113916385,,,
166,2020-08-16,68.9,80.8,4.5,29.8,1.0026466734735586,,,
167,2020-08-17,65.6,80.8,6.8,29.7,1.0234388929447995,,,
168,2020-08-18,67.5,76.0,10.4,29.7,1.0230241709411896,,,
169,2020-08-19,64.9,94.4,8.2,29.5,1.0014793365775223,,,
170,2020-08-20,68.8,65.8,11.6,29.5,1.001307916826902,,,
171,2020-08-21,68.2,68.1,20.6,29.5,1.0026676259274845,,,
172,2020-08-22,66.1,66.8,16.6,29.8,1.0025971434848016,,,
173,2020-08-23,64.0,70.8,14.2,29.9,1.0663253748772483,,,
174,2020-08-24,62.6,79.9,8.8,29.9,1.00276707844318,,,
175,2020-08-25,64.3,83.5,18.7,29.5,1.044268643294398,,,
176,2020-08-26,64.3,66.1,16.0,29.8,1.0229052899032998,,,
177,2020-08-27,59.2,85.0,7.2,29.8,1.084923633810842,,,
178,2020-08-28,58.0,86.8,7.5,29.5,1.0241689415566029,,,
179,2020-08-29,55.7,80.6,10.0,29.7,1.0235525112725865,,,
180,2020-08-30,57.1,69.4,7.8,29.9,1.0239231825760828,,,
181,2020-09-01,56.8,66.6,3.0,30.1,1.1257835410611925,,,
182,2020-09-02,58.2,78.3,6.6,30.0,1.042594491233101,,,
183,2020-09-03,65.3,84.9,13.3,29.9,1.08252439047327,,,
184,2020-09-04,60.3,76.3,10.0,30.1,1.0236880382679914,,,
185,2020-09-05,57.4,73.4,8.5,30.1,1.0635002322485276,,,
186,2020-09-06,58.4,75.2,5.7,30.1,1.0641887919367063,,,
187,2020-09-07,60.1,80.2,8.8,30.1,1.0038651178815636,,,
188,2020-09-08,67.2,82.0,9.2,30.2,1.0026827552836148,,,
189,2020-09-09,63.7,77.9,7.5,30.1,1.0419810535024727,,,
190,2020-09-10,58.7,62.5,3.4,30.1,1.041903902490202,,,
191,2020-09-11,57.8,70.5,7.6,29.9,1.0238531244877445,,,
192,2020-09-12,62.4,67.5,10.5,30.0,1.0041257398618666,,,
193,2020-09-13,64.7,75.4,8.4,30.1,1.044203223292624,,,
194,2020-09-14,67.6,67.8,4.5,30.1,1.0440451396737047,,,
195,2020-09-15,71.3,69.3,4.9,30.0,1.063114920696404,,,
196,2020-09-16,70.2,66.7,7.2,30.1,1.041997027408592,,,
197,2020-09-17,62.0,63.7,10.5,30.3,1.080425197404966,,,
198,2020-09-18,60.8,65.7,10.3,30.1,1.0058436746863009,,,
199,2020-09-19,64.8,62.4,10.3,29.9,1.0639125425209834,,,
200,2020-09-20,65.5,66.9,7.9,30.0,1.024404706781977,,,
201,2020-09-21,64.1,72.8,3.7,29.9,1.0043733411375766,,,
202,2020-09-22,64.3,72.8,8.2,29.7,1.043715119393861,,,
203,2020-09-23,60.1,89.4,11.0,29.4,1.0416414148909925,,,
204,2020-09-24,51.4,83.6,9.2,29.3,1.0605413099043248,,,
205,2020-09-25,51.4,69.4,12.7,29.5,1.157605353002494,,,
206,2020-09-26,50.7,66.8,11.0,29.8,1.0039291540374515,,,
207,2020-09-27,54.2,66.8,10.0,29.8,1.0620301633772575,,,
208,2020-09-28,55.7,75.2,7.2,29.8,1.1185569070843624,,,
209,2020-09-29,60.4,82.1,6.0,29.9,1.15301062355089,,,
210,2020-09-30,56.9,88.9,9.7,29.7,1.1849912643985292,,,
211,2020-10-01,54.1,79.7,8.0,29.4,1.1633183333966246,,,
212,2020-10-02,54.0,92.0,12.6,29.1,1.197107843192058,,,
213,2020-10-03,56.3,89.8,8.9,29.0,1.1081051301450466,,,
214,2020-10-04,49.7,92.5,14.0,28.9,1.0905363899343894,,,
215,2020-10-05,55.0,81.9,12.5,29.3,1.0568086935182823,,,
216,2020-10-06,55.6,80.5,13.8,29.4,1.2395272052432906,,,
217,2020-10-07,54.5,74.8,11.3,29.8,1.1361489785587704,,,
218,2020-10-08,58.4,82.7,11.2,29.8,1.181835802324293,,,
219,2020-10-09,49.4,84.2,7.5,30.0,1.1012460060598264,,,
220,2020-10-10,49.1,80.0,11.0,30.1,1.1035454464422023,,,
221,2020-10-11,51.1,75.1,5.4,30.2,1.1527929328591933,,,
222,2020-10-12,49.3,88.5,5.7,30.0,1.212763573299909,,,
223,2020-10-13,49.1,86.5,6.2,29.8,1.1336873466072594,,,
224,2020-10-14,51.0,81.9,7.3,30.0,1.1458660764234172,,,
225,2020-10-15,49.1,82.9,7.3,30.1,1.1737560918376873,,,
226,2020-10-16,50.0,77.4,4.7,30.2,1.0736198478228662,,,
227,2020-10-17,50.8,79.7,4.5,30.1,1.131825630282277,,,
228,2020-10-18,49.5,84.1,2.9,30.1,1.3041944692262937,,,
229,2020-10-19,53.0,72.8,9.6,29.9,1.339273065112194,,,
230,2020-10-20,58.8,81.5,11.3,29.5,1.1517765586338775,,,
231,2020-10-21,57.9,93.0,8.4,29.3,1.2161453386084822,,,
232,2020-10-22,55.8,81.4,9.3,29.7,1.1297703015641385,,,
233,2020-10-23,54.0,85.8,9.4,29.7,1.1736080752280167,,,
234,2020-10-24,53.9,86.8,13.6,29.5,1.1988881758151737,,,
235,2020-10-25,49.3,86.7,9.5,29.3,1.3404596562266724,,,
236,2020-10-26,48.8,82.6,9.7,29.4,1.169327307622735,,,
237,2020-10-27,49.4,88.4,10.7,29.4,1.131083334847877,,,
238,2020-10-28,49.5,79.9,12.3,29.5,1.2419238729479958,,,
239,2020-10-29,53.2,85.5,13.0,29.8,1.1399119399708098,,,
240,2020-10-30,59.3,85.6,14.5,29.9,1.037572942859862,,,
241,2020-10-31,55.6,82.5,14.5,29.8,1.1559763416603974,,,
242,2020-11-01,58.6,83.1,16.5,29.5,1.2457272628473963,,,
243,2020-11-02,57.1,73.0,20.9,29.6,1.1307934510988478,,,
244,2020-11-03,46.3,77.5,10.8,30.0,1.1289667544529616,,,
245,2020-11-04,42.9,82.1,3.1,30.4,1.2171375594544518,,,
246,2020-11-05,40.7,92.7,1.8,30.6,1.2181887764689188,,,
247,2020-11-06,43.4,83.6,5.8,30.3,1.2381598182600655,,,
248,2020-11-07,48.5,87.0,4.5,30.0,1.239787663975189,,,
249,2020-11-08,50.0,94.0,4.4,30.0,1.4802813132902877,,,
250,2020-11-09,55.2,94.9,4.6,30.0,1.3173062832389877,,,
251,2020-11-10,53.5,92.9,4.5,30.1,1.651560826424366,,,
252,2020-11-11,52.0,90.3,10.1,29.9,1.217216023578283,,,
253,2020-11-12,51.5,79.8,11.5,29.8,1.3264099155456326,,,
254,2020-11-13,51.3,82.8,8.8,29.8,1.1558710691609608,,,
255,2020-11-14,54.2,89.7,12.1,29.6,1.0806735778178629,,,
256,2020-11-15,51.5,82.7,13.7,29.3,1.4616734478572364,,,
257,2020-11-16,51.4,79.4,13.9,29.8,1.2071540694854217,,,
258,2020-11-17,55.0,85.4,13.1,30.0,1.1238296471616498,,,
259,2020-11-18,53.6,81.2,13.2,29.9,1.1418691788517592,,,
260,2020-11-19,46.1,77.0,11.9,30.2,1.2077065526628594,,,
261,2020-11-20,43.1,90.8,7.2,30.4,1.0209005832493585,,,
262,2020-11-21,52.1,79.0,14.1,30.2,0.9759028768271532,,,
263,2020-11-22,48.6,86.2,6.0,30.2,1.0474865775248732,,,
264,2020-11-23,43.4,91.3,4.4,30.2,1.016077434119268,,,
265,2020-11-24,50.6,84.1,8.8,29.9,1.134189687788014,,,
266,2020-11-25,49.6,88.0,6.5,29.8,1.007251780161635,,,
267,2020-11-26,43.3,85.6,2.3,30.1,1.0847153233075044,,,
268,2020-11-27,37.6,91.8,3.0,30.0,1.042097626882304,,,
269,2020-11-28,47.3,91.6,6.1,30.0,1.08783422996747,,,
270,2020-11-29,46.0,91.3,4.2,30.2,1.4533900209304158,19.34869109759912,,
271,2020-11-30,44.5,91.0,9.1,30.1,1.2453695756472325,8.130818797572541,,
272,2020-12-01,41.0,78.1,5.7,30.2,1.0342840741644583,1.0207844883734218,,
273,2020-12-02,40.6,87.3,5.0,30.0,1.1760256467997112,5.203644539411508,,
274,2020-12-03,40.7,93.5,6.2,29.1,1.1615026638560093,1.0125395801979022,,
275,2020-12-04,39.2,85.7,10.6,28.8,1.1106334618694294,1.024511634399059,,
276,2020-12-05,41.0,79.8,8.8,29.2,1.124931511232231,1.0209060218188035,,
277,2020-12-06,36.5,91.8,4.0,29.5,1.636489580026648,1.019521259016826,,
278,2020-12-07,34.1,97.4,2.4,29.4,1.4562095273412594,7.278221743555645,,
279,2020-12-08,35.1,94.8,3.4,29.5,1.4209872760897415,5.422053645066729,,
280,2020-12-09,41.4,86.6,7.7,29.6,1.3617146906110884,1.0098310039301632,,
281,2020-12-10,44.8,85.7,9.5,29.4,1.6980021460970725,14.214997285713467,,
282,2020-12-11,47.8,93.0,5.6,29.1,1.4084188078546935,5.80764426258553,,
283,2020-12-12,45.2,85.6,8.6,29.4,1.479358198788828,1.0175508311148578,,
284,2020-12-13,44.5,92.7,9.1,29.5,1.5230074902353086,1.0156290871374354,,
285,2020-12-14,51.0,85.8,11.6,29.4,1.9998876673405477,13.875261217156272,,
286,2020-12-15,47.4,88.2,7.8,29.6,1.7800654544569547,4.806682651636839,,
287,2020-12-16,47.7,87.6,10.1,29.6,1.9432134049759784,1.0088730524025808,,
288,2020-12-17,47.8,87.8,9.1,29.8,1.6906913190689412,8.405800087758632,,
289,2020-12-18,52.3,89.5,15.8,29.8,1.4328407988498748,2.2201595619766934,,
290,2020-12-19,50.1,83.8,13.0,29.6,1.692226580624396,1.8782016716385743,,
291,2020-12-20,45.7,84.0,10.1,29.8,2.230391386608953,3.6799014725391226,,
292,2020-12-21,51.3,92.9,11.4,29.6,2.0832257823985403,10.07464976157106,,
293,2020-12-22,52.6,88.7,7.5,29.7,1.9834710343961823,8.734154867592727,,
294,2020-12-23,51.4,92.5,6.9,29.6,1.4798999546505949,5.242446266266709,,
295,2020-12-24,40.6,78.0,10.0,30.0,1.0563920416678847,2.486349572755847,,
296,2020-12-25,35.5,75.2,6.4,30.4,1.9310902077279104,1.5030126751785369,,
297,2020-12-26,43.4,85.2,13.4,29.9,1.628894383304695,3.7251995032714817,,
298,2020-12-27,43.0,83.0,15.0,28.8,1.2230438236937693,2.896491711261791,,
299,2020-12-28,34.5,92.3,4.9,28.7,2.213945723510553,5.228294174296026,,
300,2020-12-29,36.6,85.9,5.4,29.1,1.9945399738370893,2.7283723880071324,,
301,2020-12-30,35.1,87.8,5.8,29.5,1.5340143271201725,3.3754331299421114,,
302,2020-12-31,31.6,90.9,4.1,29.6,0.932182721495462,2.6511508868578666,,
303,2021-01-01,34.4,94.0,4.7,29.8,1.550168413987942,5.059976021286254,,
304,2021-01-02,37.8,85.1,4.2,29.9,1.3169530350752066,4.721628180677548,,
305,2021-01-03,38.1,86.8,5.9,29.9,1.3072069377453568,5.258468721776607,,
306,2021-01-04,38.6,82.0,9.9,30.0,1.0291075280602209,4.535052225151972,,
307,2021-01-05,37.6,83.5,8.4,30.0,0.7502697797375788,3.596808013802818,,
308,2021-01-06,37.7,85.5,6.5,30.0,0.820817951319151,4.191476681961326,,
309,2021-01-07,31.9,92.3,6.3,30.0,0.9042741521455354,4.910182929309129,,
310,2021-01-08,32.5,91.3,3.7,30.0,0.6080333411092922,3.1953801858720485,,
311,2021-01-09,32.3,95.0,3.9,30.2,0.4924380196137525,2.936098405732213,,
312,2021-01-10,33.0,94.3,7.0,30.2,0.6716875159604141,4.177559164146725,,
313,2021-01-11,43.6,84.2,13.9,30.0,0.6404882980417383,4.035671480402005,,
314,2021-01-12,44.2,87.4,8.6,29.9,0.4994653282058205,3.49080110978147,,
315,2021-01-13,42.9,94.7,6.7,30.0,0.4200940637815801,2.75047447303413,,
316,2021-01-14,42.7,94.8,6.8,29.9,0.4837759453174195,3.084651421190748,,
317,2021-01-15,34.2,91.1,3.5,30.3,0.3875513142210108,2.2449799708877807,,
318,2021-01-16,41.8,89.3,9.2,30.0,0.3766325156284023,1.5167520841839734,,
319,2021-01-17,41.3,79.6,8.3,30.1,0.4154137793916435,2.263162088780958,,
320,2021-01-18,41.1,88.4,7.9,30.1,0.43271071140031,2.12370706829242,,
321,2021-01-19,50.7,87.6,17.4,29.6,0.4792631880688683,1.902870853520124,,
322,2021-01-20,49.6,89.9,19.2,29.1,0.4856111367266397,1.721138850670162,,
323,2021-01-21,42.9,75.1,15.2,29.0,0.5678513496944791,1.3178337008240066,,
324,2021-01-22,38.7,83.0,6.9,29.2,0.5794892995360997,0.7425263493462329,,
325,2021-01-23,34.7,87.9,5.3,29.3,0.6117389934123165,0.2638242462545205,,
326,2021-01-24,31.7,91.4,5.3,29.3,0.6979699938229843,1.218876972095463,,
327,2021-01-25,33.6,81.1,7.5,29.7,0.8029785894909713,1.0362739247408206,,
328,2021-01-26,35.6,91.0,6.3,29.9,0.828209113817981,1.0194493610783983,,
329,2021-01-27,46.9,95.5,5.8,29.8,0.8321969726684969,0.3932398390476589,,
330,2021-01-28,51.3,89.6,10.9,29.5,0.8839581960590427,0.5675650676543439,,
331,2021-01-29,48.9,85.3,11.9,29.4,0.988884260428506,1.0512339783332192,,
332,2021-01-30,41.3,89.8,11.6,29.4,0.9588346092516616,0.1892980231627504,,
333,2021-02-01,38.1,90.8,4.9,29.4,1.070641173483044,1.1404766891122131,,
334,2021-02-02,48.5,88.6,11.1,29.3,1.052422165629863,0.951441401296896,,
335,2021-02-03,46.9,81.9,8.7,29.3,1.093103258796435,1.327624456123911,,
336,2021-02-04,43.1,94.1,5.8,29.7,1.0562943305280343,0.5522441375278295,,
337,2021-02-05,45.4,89.9,6.5,29.7,1.0474772180693297,0.3726910849830731,,
338,2021-02-06,42.7,90.7,4.8,29.6,1.084726259769206,0.627595479913358,,
339,2021-02-07,35.4,80.8,11.6,29.6,1.0852648562036802,1.06847203441378,,
340,2021-02-08,29.4,77.9,10.4,29.5,1.0540607844248906,0.7746676540038637,,
341,2021-02-09,30.9,78.9,9.9,29.6,1.027681205126224,0.6515932641094436,,
342,2021-02-10,32.0,69.8,7.8,29.9,1.0707140671509645,1.2010361142037906,,
343,2021-02-11,29.7,73.1,10.3,30.2,1.056081263069479,0.8998996335729559,,
344,2021-02-12,30.7,61.4,15.9,30.3,1.051421210723141,0.5705275244677619,,
345,2021-02-13,29.9,58.1,13.2,30.4,1.042318243608907,0.744084145287655,,
346,2021-02-14,36.5,62.8,13.5,30.2,1.0580591685338456,1.4970008326086006,,
347,2021-02-15,47.5,87.9,9.7,30.0,1.0464894825490072,1.3683286499660885,,
348,2021-02-16,48.7,86.3,11.8,29.7,1.0216943953061424,0.8820282083750306,,
349,2021-02-17,49.3,87.4,13.3,29.7,1.018578654195041,1.1419979275531758,,
350,2021-02-18,46.8,76.0,13.5,29.5,1.0101777030631782,1.1562286950242038,,
351,2021-02-19,47.0,82.3,13.2,29.7,1.0249695034304505,1.1023081700706403,,
352,2021-02-20,54.8,68.3,13.0,29.5,1.0077087911493283,0.9154862617773978,,
353,2021-02-21,52.4,80.3,7.0,29.7,1.0123358614518354,1.091851556652195,,
354,2021-02-22,47.9,89.1,3.7,29.9,1.0085065445043355,1.0990189980284693,,
355,2021-02-23,49.8,75.4,13.1,30.1,1.0104561289331715,1.22177415959172,,
356,2021-02-24,55.3,69.2,13.2,30.1,1.00159855488357,1.1409917108754204,,
357,2021-02-25,50.0,75.3,8.4,30.2,0.9876230672294456,1.0856528088252473,,
358,2021-02-26,43.4,69.8,3.4,30.5,0.9987456338222878,1.104775068270682,,
359,2021-02-27,43.5,75.2,3.4,30.6,0.993202283170131,0.9168912610032274,,
360,2021-02-28,41.7,83.7,5.9,30.5,0.9922606803039008,1.0998654794935467,,
