,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,41.9,86.9,8.0,30.6,0.979843426496551,0.9858950899089346,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.9900464914267064,1.2414689149827127,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.991237551707026,0.9993676102492204,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.988804995677512,0.8298587205782899,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.9874926660819212,1.245215776849839,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.9881937642728764,0.9208982764608276,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9876243841010892,1.0430529895669018,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.9871893340845692,1.1680517246223323,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.9932188412714428,1.217891119373893,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.9925226449449632,1.215078854851797,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9917682700104958,1.1423718725111247,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.9947924045571314,1.224874021191333,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.992142095040494,1.1406030724569922,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.9911941797874364,1.141249167572179,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.9920956055880312,1.373932231788873,,
375,2021-03-15,48.4,72.5,9.8,30.1,0.9941877390149808,1.3335809628839628,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9949396824447878,1.3373366964450744,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.9945392136534152,1.5200203967431754,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.9949813337221112,1.251442827869886,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.9960371438448836,1.360659307354346,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.9943671647336,0.8752449423699747,,
381,2021-03-21,47.0,70.0,6.5,30.4,0.9939980742857992,1.2817774821884649,,
382,2021-03-22,48.8,66.0,5.0,30.3,0.997686614863554,1.2496284927083787,,
383,2021-03-23,47.4,70.9,7.3,30.2,0.9981303758874386,1.5345923388120584,,
384,2021-03-24,48.9,74.3,6.9,30.1,0.9978081107325758,1.2084611202215292,,
385,2021-03-25,49.0,78.8,10.3,30.1,0.9982084936931014,1.2425680801768224,,
386,2021-03-26,48.9,75.3,13.5,29.8,0.9988148691834812,1.1674520355159488,,
387,2021-03-27,46.3,63.8,14.6,30.1,0.9974168277802848,1.440340895450345,,
388,2021-03-28,51.4,72.0,15.5,30.2,0.9978291282920106,1.0966153284399964,,
389,2021-03-29,55.5,63.2,11.6,30.3,1.0017568360685714,1.3729240513650698,,
390,2021-03-30,58.1,52.7,4.3,30.3,0.9998786240914298,1.266367559185387,,
391,2021-03-31,58.9,61.9,3.1,30.1,0.9996068720598442,1.0965378018020029,,
392,2021-04-01,50.6,72.9,10.2,30.3,0.9995809229077404,0.9931778973725236,,
393,2021-04-02,45.0,62.9,10.4,30.4,0.9994232966572856,1.3313295567680332,,
394,2021-04-03,45.0,63.8,8.5,30.5,0.9981036209064656,1.1949639351836507,,
395,2021-04-04,49.0,58.0,7.3,30.3,0.997911399303447,1.1934964502923366,,
396,2021-04-05,43.8,48.7,13.0,30.1,0.999839764847008,1.225036851076655,,
397,2021-04-06,39.2,52.3,11.2,30.1,1.0005933301482004,1.0945556802094805,,
398,2021-04-07,39.7,54.8,10.8,30.2,1.0009245580323127,1.1271588585728285,,
399,2021-04-08,46.5,55.3,10.3,30.1,1.0005754370950732,1.029059137414271,,
400,2021-04-09,48.8,64.0,8.1,29.9,0.999632070685435,1.1251805686977792,,
401,2021-04-10,44.1,69.8,11.1,29.9,0.9996539128502596,1.1889613839376043,,
402,2021-04-11,40.7,62.2,7.0,30.1,0.9999141782647016,1.2200361213423458,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.0014407265505818,1.1271816868680091,,
404,2021-04-13,44.9,54.4,5.2,30.5,1.0013088447547325,1.063109613960997,,
405,2021-04-14,45.6,57.7,7.1,30.5,1.00158670806419,1.1267512741582837,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.000983300601842,1.159144768365504,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.0016799149338729,1.1925021646749945,,
408,2021-04-17,45.1,55.1,6.3,30.4,1.0003033390141676,1.189984748020614,,
409,2021-04-18,48.4,52.2,4.4,30.3,1.0008046979326224,1.1895089789868922,,
410,2021-04-19,49.2,67.3,5.9,30.1,1.0022024332440476,1.1589106210142393,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0021443167244903,1.3435954597772997,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.0023226395148814,1.126151375154021,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.002436031716626,1.2178934586161112,,
414,2021-04-23,48.0,63.7,10.8,30.4,1.002018465997723,1.032802113008755,,
415,2021-04-24,50.0,62.2,11.5,30.3,1.0012890132451109,1.2457278672070344,,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0018806432942862,1.3049151511879762,,
417,2021-04-26,45.6,61.2,12.4,30.1,1.0027447292402276,1.1236473567878449,,
418,2021-04-27,49.1,58.8,6.3,29.8,1.0024064741920862,1.0928991558785408,,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0033493239328637,1.183581094863921,,
420,2021-05-01,47.0,63.9,5.3,30.0,1.001705526390824,1.0895822776480066,,
421,2021-05-02,47.9,64.1,4.6,30.1,1.0028879414356768,1.14989470123523,,
422,2021-05-03,50.1,64.3,14.7,29.9,1.002059756948344,1.058962344462138,,
423,2021-05-04,50.6,60.5,19.7,29.5,1.0015359761042315,1.2059812668805066,,
424,2021-05-05,45.6,67.4,10.3,29.8,1.00172207304889,1.0891357244110094,,
425,2021-05-06,46.3,63.3,8.5,29.7,1.00172248336044,1.0889566618162985,35.63437078478017,
426,2021-05-07,50.4,50.1,10.5,30.0,1.001271573311429,1.1461336341688515,22.654900844244438,
427,2021-05-08,54.4,72.3,12.0,29.7,1.001035235158773,1.1722831328235457,15.853668790292236,
428,2021-05-09,62.0,66.3,10.1,29.4,1.0010293022439982,1.143178150070969,10.123549343765976,
429,2021-05-10,56.6,67.3,12.7,29.5,1.0016171023309828,1.0299839969694269,2.7347762952072854,
430,2021-05-11,55.2,65.0,8.9,29.7,1.001635091727137,1.113800239589547,6.784303509581204,
431,2021-05-12,56.3,59.4,8.6,29.8,1.001604339803066,1.1969249539630271,13.792013322101443,
432,2021-05-13,52.7,83.5,9.2,29.7,1.0013088366082723,1.0569942654638746,4.308368255777195,
433,2021-05-14,51.0,76.1,5.8,29.8,1.001499208144077,1.0571160931191803,4.02215983536341,
434,2021-05-15,51.8,82.3,5.7,29.5,1.0011591111483875,1.0835758246285003,5.011301180387217,
435,2021-05-16,52.6,81.6,7.2,29.4,1.0011130085372948,1.2196960901856926,11.981291570902258,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0012433498520268,1.0551811950255308,3.5456965424685207,
437,2021-05-18,53.1,77.9,8.0,29.9,1.0011693004553497,1.1624442685398368,8.879170903599432,
438,2021-05-19,54.6,67.8,7.6,30.0,1.0014439465845326,1.0810155580560843,4.540785370720389,
439,2021-05-20,53.1,71.8,12.7,29.9,1.0011434620497983,1.10698450080805,6.047482678613853,
440,2021-05-21,53.4,72.3,20.3,29.4,1.0011727557225338,1.0795154537442804,4.415789722982028,
441,2021-05-22,52.0,77.4,10.4,29.6,1.000628159345416,1.2343031101572106,8.919149131397832,
442,2021-05-23,51.0,71.7,12.1,29.8,1.0014439115513587,1.1038292280243074,4.768940163163885,
443,2021-05-24,51.2,76.6,10.2,29.6,1.0014328714224814,1.1024252595151405,4.906303071739921,
444,2021-05-25,52.1,71.4,12.3,29.9,1.0012847200906467,1.2493951250778512,9.45791036190058,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0014279469293217,1.2233760976713566,7.879008398497814,
446,2021-05-27,58.0,67.2,6.5,30.1,1.0012751198261558,1.1469652385453923,5.0551294885616045,
447,2021-05-28,58.5,68.9,6.9,30.2,1.0009120932035256,1.0966593811380585,3.7666160843179446,
448,2021-05-29,59.4,67.5,9.7,30.3,1.0009256075898827,1.118868555583591,4.431339251500178,
449,2021-05-30,54.9,78.0,10.7,30.3,1.0012499863229103,1.7770277467624638,15.730308858610083,
450,2021-05-31,60.0,70.3,10.0,30.1,1.0015881579644996,1.2255809400247204,5.4183818333166185,
451,2021-06-01,64.7,57.7,11.3,30.0,1.0011531983480493,1.3047079249889066,6.882291144207816,
452,2021-06-02,67.0,56.3,10.1,29.9,1.001363702173417,1.2742040779995265,5.979811667883344,
453,2021-06-03,69.1,63.2,8.7,30.0,1.0012231780001943,1.2853974185843882,6.11912482892198,
454,2021-06-04,59.5,82.0,5.9,30.2,1.0009632899722325,1.2397951500600228,5.260765700652643,
455,2021-06-05,64.4,63.3,5.1,30.2,1.0008257025584513,1.3082797957901486,6.284408957915457,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0007916082333954,1.141725259183191,3.958830418092977,
457,2021-06-07,67.3,63.6,6.7,30.2,1.00122877671975,1.262394008363411,5.890041302637924,
458,2021-06-08,67.2,60.3,6.8,30.2,1.001554353192174,1.4154437553008703,8.077394720813032,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0014506105747518,1.260851783977163,5.753162918017822,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0014294282873677,1.2808966245538118,5.817638761548592,
461,2021-06-11,68.3,70.5,10.8,30.1,1.0011111954923182,1.2577868641046297,5.6391638453934005,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0008654945901374,1.1288563144996622,3.9319409972712416,
463,2021-06-13,70.8,58.7,4.8,30.3,1.0014151731472312,1.1387850360165117,4.3838532423920284,
464,2021-06-14,72.8,55.9,7.0,30.1,1.0016195001522397,1.3496802852850291,7.021303485059551,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0011655764769092,1.18645370703215,4.570489667189451,
466,2021-06-16,71.7,61.6,7.3,29.9,1.0012967044541987,1.2265808097870494,5.428531377288282,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0012766170931688,1.2297276676699915,5.143110051858478,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0012048496486103,1.2382313706549628,5.261384610802061,
469,2021-06-19,57.3,85.6,7.5,29.9,1.0008921459897206,1.101115672149937,4.164291353862982,
470,2021-06-20,58.9,86.9,6.6,29.8,1.0011600792326292,1.2990069170841758,6.595565545120297,
471,2021-06-21,55.8,81.9,10.4,29.9,1.0017340075156111,1.2796893238672844,5.875982335897993,
472,2021-06-22,57.2,66.1,8.3,30.1,1.001737275719504,1.291292158285534,6.110325381748241,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0017506821532969,1.1108911829312402,3.9804138693226343,
474,2021-06-24,63.2,68.6,6.1,30.1,1.001471779922605,1.290789928685212,5.514318137223048,
475,2021-06-25,63.9,70.7,7.8,30.0,1.0012919148478223,1.1888213973665267,4.238996042203564,
476,2021-06-26,63.2,74.3,8.0,30.0,1.001251703289778,1.101448656157591,3.0913143845678124,
477,2021-06-27,63.6,86.4,8.8,30.0,1.0013538153837556,1.1306402234824218,4.539418022445361,
478,2021-06-28,63.5,90.5,6.1,29.9,1.0019828950575511,1.1108722843405112,4.414335895991972,
479,2021-06-29,61.3,80.1,6.7,30.0,1.0020713092145663,1.1122630448993642,4.208751116342469,
480,2021-06-30,59.7,75.1,6.6,30.0,1.0021973159363486,1.0522550945230118,3.46860397716754,
481,2021-07-01,63.3,64.4,4.9,30.0,1.0022245751562953,1.1322878194455333,4.360965607192236,
482,2021-07-02,67.9,63.6,5.0,30.0,1.002165941322708,1.04162959868093,2.5966297343038014,
483,2021-07-03,65.2,79.5,8.1,29.9,1.0017841503343003,1.0475916229919808,2.869656761958643,
484,2021-07-04,64.2,78.7,9.2,29.8,1.0018595219147437,1.0552757631853518,3.0223577125004613,
485,2021-07-05,62.7,71.5,9.7,29.6,1.002289382537112,1.0441533472419484,3.3805095989340384,
486,2021-07-06,60.6,79.0,12.8,29.5,1.0034342832123058,1.0615188128380249,3.3746192030991464,
487,2021-07-07,62.5,74.3,11.1,29.9,1.003583356482228,1.0469870367701395,2.45409243317664,
488,2021-07-08,64.7,72.8,7.5,30.1,1.003699451307124,1.0255187973131594,2.7043098244728907,
489,2021-07-09,67.1,69.0,7.9,30.1,1.003484406757282,1.0278262856188458,3.027367229307344,
490,2021-07-10,61.8,72.5,4.0,30.0,1.002923435804938,1.0329568860468787,2.455591370430116,
491,2021-07-11,63.5,74.2,5.6,30.0,1.00346610511884,1.0909706291423624,4.390125027061435,
492,2021-07-12,63.1,84.5,6.0,29.8,1.0050556609916477,1.067766935624019,3.4738430650049983,
493,2021-07-13,65.8,77.9,6.5,29.9,1.0048200812399626,1.1273444397394388,4.304453203022787,
494,2021-07-14,67.3,69.8,8.0,30.0,1.0051068805008467,1.1701731936100883,5.039341819359467,
495,2021-07-15,65.4,71.3,8.0,30.2,1.004867024147981,1.132737488694587,4.153818750132553,
496,2021-07-16,66.5,64.9,6.3,30.3,1.0047847910757914,1.0883695142852463,2.4663752669817898,
497,2021-07-17,70.7,61.9,6.0,30.3,1.0037566856888966,1.0455444082910237,1.7440600714962886,
498,2021-07-18,75.5,60.1,4.5,30.2,1.0044211193231751,1.0790726059727935,3.0726116440932785,
499,2021-07-19,74.9,64.2,6.6,30.1,1.0064769884157403,1.0536384261312746,1.740079198225959,
500,2021-07-20,72.7,72.9,6.8,30.1,1.0064543450889132,1.0460658052492309,1.303260158906462,
501,2021-07-21,73.7,69.6,6.9,30.2,1.0067109791972078,1.021519041495102,0.8733173235921714,
502,2021-07-22,71.3,68.8,8.7,30.2,1.0069631214130903,1.0222063335576022,0.8087216445329007,
503,2021-07-23,65.9,74.3,12.8,30.0,1.00626298692323,1.021638079791677,0.7801113730825088,
504,2021-07-24,65.8,81.8,9.8,29.8,1.0048071964275522,1.0197507250467823,0.653006732517594,
505,2021-07-25,64.8,88.3,4.7,29.7,1.005502738000454,1.025302865805957,1.0996701226059262,
506,2021-07-26,68.3,76.9,4.5,29.8,1.009001720607987,1.0274004711569555,1.0208618382479535,
507,2021-07-27,66.4,73.6,8.8,29.8,1.0096995730713885,1.0257785295367752,0.7955240303913836,
508,2021-07-28,62.8,82.3,11.4,29.7,1.0106408433455478,1.0275272964594149,0.8560139831012546,
509,2021-07-29,63.0,63.8,13.2,29.8,1.0103989800321191,1.025555481049122,0.7745910899910371,
510,2021-07-30,62.2,77.2,13.4,29.6,1.0102277677410414,1.0186212574213618,0.1718569725417126,
511,2021-07-31,62.8,78.5,9.4,29.8,1.009497200295461,1.0187168278798988,0.3098395278531514,
512,2021-08-01,62.3,83.2,6.8,29.9,1.0105641310496758,1.0272089431790838,1.0545732725344998,
513,2021-08-02,61.4,72.2,5.2,30.0,1.0164992296859712,1.0281535434152331,0.7296963944481087,
514,2021-08-03,62.5,73.2,6.5,29.9,1.0159502709558594,1.031223900368765,1.1315806188571136,
515,2021-08-04,63.5,71.2,4.7,29.9,1.0163379686930942,1.0137363144984508,1.464065372049586,
516,2021-08-05,63.4,77.0,9.0,29.7,1.0164125264426884,1.013800080562675,1.3779300318082426,
517,2021-08-06,64.1,76.1,12.4,29.5,1.014863726632783,1.0124951855868107,0.3059759176207152,
518,2021-08-07,61.9,79.9,9.5,29.4,1.0136698109415898,1.011489279267635,0.9393842715868304,
519,2021-08-08,61.6,77.3,13.7,29.7,1.014415798908711,1.012118917984181,1.2564877272292672,
520,2021-08-09,61.7,81.9,9.4,29.9,1.0200261777269908,1.016850641974373,1.2836861928500598,
521,2021-08-10,65.0,73.2,8.8,30.0,1.0209642891213138,1.0176431315701782,1.2440411454743194,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0224806368389332,1.0189235122972766,1.088799417248951,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0192095648469746,1.0161660256301464,0.9719089936502164,
524,2021-08-13,64.9,74.0,10.5,30.1,1.018260881545426,1.015366966064856,1.2500591262766896,
525,2021-08-14,67.7,68.3,9.0,30.1,1.015904137170211,1.0133799065289355,1.0410527158871838,
526,2021-08-15,66.0,70.3,10.4,29.9,1.0172759053374263,1.0145379977335267,1.7929214994506395,
527,2021-08-16,61.9,68.0,12.6,30.0,1.0254277905141538,1.021416915553675,2.525978394736983,
528,2021-08-17,61.2,76.5,10.3,30.1,1.026856989391281,1.022624972922359,2.297493587636496,
529,2021-08-18,66.0,74.8,11.5,30.0,1.031208555743387,1.0262996916722955,2.1934497002108677,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0351116780418748,1.029597183038257,1.64515351389251,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0307397312989244,1.0259103074103713,1.3691075399832775,
532,2021-08-21,64.9,82.5,5.4,30.0,1.0205905717393366,1.0173450992845192,1.5904479033868566,
533,2021-08-22,64.6,83.7,8.1,30.1,1.0187969827234291,1.0158321532876815,2.0502264727286947,
534,2021-08-23,63.8,74.0,6.8,30.3,1.0244853872577926,1.0206359755605627,1.5369303422628535,
535,2021-08-24,62.9,73.2,9.0,30.4,1.0203427249200885,1.0171397488647378,1.7898304988695102,
536,2021-08-25,63.2,73.8,6.5,30.3,1.0177446201967082,1.0149470607226816,1.1221718240283898,
537,2021-08-26,62.2,69.5,8.8,30.2,1.0147376334122438,1.0124086984157796,1.3612080184004065,
538,2021-08-27,60.4,72.2,6.8,30.2,1.0126020495948522,1.0106058526536283,0.8910326296100468,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0102281649984497,1.0086015369987318,0.7627241971360668,
540,2021-08-29,60.1,72.4,5.7,30.3,1.0098643528882805,1.0082945850008054,1.2801065146816175,
541,2021-08-30,60.4,78.8,7.4,30.3,1.013730319924666,1.0115599488269378,1.7636647206052587,
542,2021-09-01,61.3,72.9,7.2,30.4,1.0136604852931304,1.0115020282512863,1.7302878944979214,
543,2021-09-02,62.0,73.4,9.3,30.3,1.0127907302361936,1.0107678761561072,1.7226725637380669,
544,2021-09-03,63.4,74.4,8.5,30.2,1.010149805495476,1.008537486508997,1.0372305739207743,
545,2021-09-04,61.6,79.8,9.2,30.1,1.0085266233654893,1.0071666082487312,1.2332576686132763,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0086435057466436,1.0072655470933416,1.6530931981431352,
547,2021-09-06,68.3,77.6,3.7,30.2,1.013260761410501,1.011166393920957,1.1791278958440454,
548,2021-09-07,70.8,67.2,7.1,30.1,1.013479093346926,1.0113513383414507,0.9453522965613284,
549,2021-09-08,70.1,71.2,9.7,29.9,1.0142872525071769,1.0120346427936484,1.1420873181475586,
550,2021-09-09,67.3,82.0,7.4,29.8,1.0132840720420206,1.0111875905486516,0.8788644361048833,
551,2021-09-10,66.3,81.1,7.6,29.8,1.0116540993702894,1.0098108191919164,0.6607176296332969,
552,2021-09-11,66.7,71.5,9.8,30.0,1.0088224669244912,1.0074185308107555,1.2246603964341238,
553,2021-09-12,63.2,70.8,5.6,30.1,1.0093389153600223,1.0078551353194414,1.099122954685696,
554,2021-09-13,62.5,76.8,10.7,30.0,1.0135918549067826,1.0114492334758711,1.0259119427016996,
555,2021-09-14,63.6,91.0,5.4,29.9,1.013196299182651,1.0111154554610395,1.3135727252608456,
556,2021-09-15,63.0,79.2,4.2,29.9,1.0136264966222237,1.0114794875530826,1.469638492340378,
557,2021-09-16,63.9,75.0,6.3,30.0,1.0124649762222795,1.010498326289936,1.0602338636802917,
558,2021-09-17,63.5,76.3,5.8,29.9,1.0110406389762976,1.0092949253822816,1.2143564958317403,
559,2021-09-18,65.7,73.6,5.7,29.9,1.0092623165905934,1.0077922178597356,1.8497740575268988,
560,2021-09-19,63.5,85.7,4.5,29.9,1.0093930003026963,1.008233132920913,2.209640438580473,
561,2021-09-20,60.5,81.8,6.4,30.2,1.0143035201319486,1.012053713171932,2.1176338893129136,
562,2021-09-21,62.4,72.0,2.6,30.4,1.013798778952858,1.011627591339163,1.6994304784809344,
563,2021-09-22,62.8,71.7,7.1,30.3,1.0142904868980234,1.0120437448941468,1.7115539477886237,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0126813677510316,1.0106839743135128,0.9124349981312136,
565,2021-09-24,64.0,76.2,8.8,30.0,1.0106304000334076,1.0089505159073786,1.545175645839859,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0093208497962347,1.007843696777274,1.716405423088871,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0088259173934684,1.0074254869377108,2.0734673875063825,
568,2021-09-27,61.2,71.8,12.7,29.8,1.012934855702922,1.010899636570454,1.405197293158786,
569,2021-09-28,57.9,78.3,8.8,30.0,1.0116388320722898,1.009804270189769,1.4699408650701522,
570,2021-09-29,55.0,67.9,13.2,30.1,1.011820733841205,1.00995841552386,1.4135000801115831,
571,2021-09-30,56.2,76.3,11.9,30.1,1.010620666407557,1.0089440421473197,1.223902699431198,
572,2021-10-01,59.6,74.9,11.8,29.8,1.009407636941526,1.0079186143270618,1.495606544423003,
573,2021-10-02,54.9,83.6,9.8,29.5,1.0073880442062138,1.0062110818831056,1.4563609778207938,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0067964320413132,1.00571094664994,1.8180676773235331,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0100350942789662,1.0084497635008354,1.95385764386846,
576,2021-10-05,56.0,77.1,14.2,29.6,1.0140737682824328,1.011865402832523,1.5600647997948776,
577,2021-10-06,56.4,66.3,13.2,30.1,1.0129989164562805,1.0109568753991771,1.8578157666768127,
578,2021-10-07,60.3,85.7,5.0,30.3,1.012330140813139,1.0103916793672794,1.4778963064185957,
579,2021-10-08,60.5,89.6,4.1,30.4,1.01072151688584,1.0090315316279377,1.8704956038441736,
580,2021-10-09,56.1,86.6,2.8,30.4,1.0084738052382578,1.0071307353290195,1.8867119176986316,
581,2021-10-10,56.9,82.0,4.7,30.4,1.0083053863562172,1.006988460202948,2.0080142502308584,
582,2021-10-11,54.0,74.3,5.7,30.4,1.0127606822725934,1.0107570403398252,2.2625691975302065,
583,2021-10-12,53.9,83.5,6.8,30.3,1.010161981145966,1.0085592864471793,1.8938639258764265,
584,2021-10-13,54.1,80.0,4.6,30.3,1.0092631406380244,1.0077992228808774,1.7191291649542209,
585,2021-10-14,58.4,76.4,9.8,30.2,1.0082243336325014,1.0069207034195151,1.7961066093585076,
586,2021-10-15,55.5,74.9,7.3,30.1,1.0071460098160858,1.0060086969172717,1.2118974139492826,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0053589238516274,1.00449708213785,1.721140359440477,
588,2021-10-17,57.0,81.3,5.3,30.0,1.0057142436135358,1.0047977249369957,2.1088863315964046,
589,2021-10-18,58.3,88.3,7.3,30.0,1.0099272526184622,1.0083618194293398,2.065192124069396,
590,2021-10-19,64.9,82.9,13.9,29.9,1.0075411165602994,1.0063434196461911,1.980436077176238,
591,2021-10-20,60.6,80.7,13.8,29.5,1.0077896394981392,1.006553801865394,1.896779496049973,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0073828843610193,1.0062098225899725,1.5602032532554926,
593,2021-10-22,50.2,73.7,12.3,30.1,1.007121646753098,1.0059889342098876,1.060710560681025,
594,2021-10-23,53.3,72.2,6.3,30.3,1.0072516306586965,1.006099023900732,0.8988761680500514,
595,2021-10-24,55.9,71.8,8.2,30.1,1.009061836148674,1.0076307021310478,2.143410450990448,
596,2021-10-25,56.2,81.2,7.1,30.0,1.0119073580880005,1.0100384885814733,1.4225471688347795,
597,2021-10-26,57.1,82.2,9.1,30.0,1.0114296546051391,1.0101034891758849,1.382906519893106,
598,2021-10-27,60.4,74.0,12.6,30.1,1.0102932227127168,1.0090269559164264,0.8951269681931707,
599,2021-10-28,57.6,77.0,10.0,29.8,1.0100867670452185,1.00882685854062,0.8055393612185116,
600,2021-10-29,57.0,78.6,11.0,29.5,1.009166539069282,1.0077203076164645,0.9638599352328084,
601,2021-10-30,53.8,80.0,8.5,29.4,1.008113851772272,1.0068297108876905,0.6444639509941863,
602,2021-10-31,54.0,77.1,13.0,29.3,1.0101554630418148,1.00855752064396,1.2048795792460874,
603,2021-11-01,51.4,70.1,11.0,29.4,1.013225932788769,1.0111561672359646,0.7404913637250299,
604,2021-11-02,46.8,79.6,4.8,29.5,1.0110007418176534,1.009273403311012,0.4904018343609825,
605,2021-11-03,44.2,86.7,5.8,29.6,1.010364472309981,1.008735194235714,0.643021072134329,
606,2021-11-04,46.4,77.5,9.0,29.9,1.009633293200535,1.0081166157930506,0.6282812793978987,
607,2021-11-05,44.4,76.7,7.3,30.3,1.0080331005462182,1.0067625054847422,0.7272612162616447,
608,2021-11-06,52.7,76.7,13.0,30.2,1.007595144097886,1.006715804344834,0.9336723736445124,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0097979924558578,1.008705794604383,1.4033637915253023,
610,2021-11-08,48.7,79.8,7.2,30.2,1.0135234202210148,1.0119132466775314,1.6636184228066524,
611,2021-11-09,55.8,80.8,7.0,30.2,1.0115512629751149,1.0102915065939553,1.8693734674059828,
612,2021-11-10,54.0,90.8,5.0,30.2,1.0118489987282002,1.01047944863011,1.6448865999273772,
613,2021-11-11,54.4,83.8,5.9,30.2,1.011262120434085,1.0100268652806967,1.7932500601254389,
614,2021-11-12,54.3,83.7,10.5,29.9,1.0101441388953514,1.008909890940844,1.1444806996375103,
615,2021-11-13,54.3,74.9,9.6,30.0,1.009091225752035,1.0080940619960477,1.4707499876244947,
616,2021-11-14,53.4,83.1,6.6,30.2,1.0113523224337493,1.0095736872131909,2.0961564124172134,
617,2021-11-15,52.0,79.6,2.7,30.3,1.0154560475685883,1.013629018464128,1.9398944438052177,
618,2021-11-16,50.6,75.6,4.9,30.2,1.0146154112876686,1.0129026796523346,1.7918947736422712,
619,2021-11-17,49.9,77.6,7.7,30.2,1.0143375357344968,1.0127712544722134,2.1476355688428046,
620,2021-11-18,51.2,81.9,9.8,30.4,1.0132236536501489,1.011723052700573,1.722337316929328,
621,2021-11-19,53.6,83.9,6.0,30.4,1.0121596145937009,1.0108719242579696,1.842383622489483,
622,2021-11-20,51.5,80.1,7.3,30.2,1.0103485394035083,1.0087254889060668,1.5623301234960636,
623,2021-11-21,45.2,76.7,9.1,30.1,1.012441010822764,1.010497411742401,2.3328880028721777,
624,2021-11-22,43.6,80.5,6.0,30.4,1.017199888477685,1.0145272773222205,2.1103645445573957,
625,2021-11-23,42.2,85.8,3.0,30.5,1.015045313883758,1.012703434978124,1.9236809823938257,
626,2021-11-24,42.3,86.4,3.8,30.2,1.0143033760183124,1.012075623811015,1.870470764946164,
627,2021-11-25,42.3,74.2,7.1,30.0,1.0122971669869296,1.0103771216850015,1.6731290324153667,
628,2021-11-26,42.6,74.3,14.4,29.4,1.0108736647360477,1.0091719370186374,1.5509141607045458,
629,2021-11-27,39.2,82.2,15.1,25.0,1.0083298813117405,1.007017936912244,1.2069568796346375,
630,2021-11-28,36.6,70.3,11.3,13.0,1.008728559286573,1.0073557080692652,1.9339324222954728,
631,2021-11-29,35.4,83.7,8.2,29.9,1.0125136376645718,1.010561457752957,1.887929901356683,
632,2021-11-30,50.0,81.1,14.2,29.8,1.0102715483878024,1.008662876067908,1.754576740097206,
633,2021-12-01,47.8,75.7,15.3,29.5,1.0106324633710124,1.0089687639209708,1.3900099254434464,64.30696427605871
634,2021-12-02,38.2,69.0,11.0,29.9,1.0095542529167634,1.0080557788568545,1.3620253560392095,32.926564017229694
635,2021-12-03,43.4,84.6,6.6,29.7,1.0096694012948524,1.0081534891803194,1.5361925203826656,1.003331426274723
