,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-06,37.5,68.3,4.0,0.0,0.994379109497963,0.786852644059485,,
362,2021-03-07,39.7,81.2,6.8,0.0,0.9950508657227513,1.3804595535941775,,
363,2021-03-08,42.9,92.0,12.8,0.0,0.9936810240097816,0.9760165158474684,,
364,2021-03-09,43.6,88.0,11.6,0.0,0.992942736792909,1.2626814678638765,,
365,2021-03-10,46.3,94.8,18.3,0.0,0.993338661061444,1.316381471106962,,
366,2021-03-11,46.0,79.3,30.7,0.0,0.9930190415170634,1.4381452282558385,,
367,2021-03-12,44.1,80.2,24.2,0.0,0.992775201413937,1.205421034015176,,
368,2021-03-13,43.2,82.9,23.8,0.0,0.9961705403692156,1.426372618728085,,
369,2021-03-14,44.5,88.8,19.8,0.0,0.9957789719946356,1.6942636156990147,,
370,2021-03-15,46.5,88.4,12.3,0.0,0.9953547733296968,1.3699744086913992,,
371,2021-03-16,47.0,91.4,15.4,0.0,0.9970572757323816,1.367346271967258,,
372,2021-03-17,44.9,85.9,9.5,0.0,0.995565946220691,1.3090301792548245,,
373,2021-03-18,44.9,94.6,8.0,0.0,0.9950330086925808,1.14645699685678,,
374,2021-03-19,48.0,83.5,5.8,0.0,0.9955407405974808,1.1973117432316476,,
375,2021-03-20,46.0,92.3,8.2,0.0,0.9967182184568968,1.352652795965133,,
376,2021-03-21,45.2,90.5,8.8,0.0,0.9971414902906626,1.5526563385928256,,
377,2021-03-22,46.1,81.9,8.5,0.0,0.9969164018415986,1.197110830693236,,
378,2021-03-23,47.0,79.7,12.3,0.0,0.9971653150813092,1.3927729822486177,,
379,2021-03-24,47.3,83.9,14.2,0.0,0.997759367081823,1.3370651471942705,,
380,2021-03-25,48.6,82.4,14.4,0.0,0.996820224823082,0.9933947779419986,,
381,2021-03-26,45.8,78.9,21.5,0.0,0.9966128911812387,1.1388702366767718,,
382,2021-03-27,45.1,72.5,23.6,0.0,0.9986874576636776,0.9954942906688816,,
383,2021-03-28,49.7,92.6,24.7,0.0,0.9989370600709664,0.9471983803849524,,
384,2021-03-29,52.1,86.0,19.0,0.0,0.9987558587246084,1.0470348410850834,,
385,2021-03-30,51.1,79.2,4.0,0.0,0.9989810505500104,1.0471889385720683,,
386,2021-03-31,52.7,79.4,5.0,0.0,0.9993220653698828,1.1436302095747588,,
387,2021-04-01,46.5,77.4,15.4,0.0,0.9985359250028,1.043390377534417,,
388,2021-04-02,42.6,72.5,8.3,0.0,0.9987678129789184,1.0913641848970852,,
389,2021-04-03,44.4,72.7,6.8,0.0,1.000976449605302,0.9980794239620332,,
390,2021-04-04,45.0,88.7,12.1,0.0,0.9999202771056984,1.0953970629347176,,
391,2021-04-05,41.4,55.1,20.1,0.0,0.999767465389198,1.2368215034598895,,
392,2021-04-06,39.4,58.1,16.0,0.0,0.9997528756118792,0.999686627194594,,
393,2021-04-07,40.4,59.3,12.5,0.0,0.9996642426910064,1.0941369088340425,,
394,2021-04-08,46.4,84.1,21.4,0.0,0.9989221986352368,1.2333683189189693,,
395,2021-04-09,44.3,67.3,14.0,0.0,0.9988141473405177,1.0921686195784492,,
396,2021-04-10,39.5,63.3,8.4,0.0,0.999898437759314,1.139534585578743,,
397,2021-04-11,38.2,71.0,8.6,0.0,1.0003221559498094,1.093199580742077,,
398,2021-04-12,39.6,69.4,5.7,0.0,1.0005084054565936,1.0469112998733443,,
399,2021-04-13,41.4,76.5,5.9,0.0,1.000312099175332,1.046639360673307,,
400,2021-04-14,44.8,78.4,6.2,0.0,0.9997816505689948,1.0921272046989865,,
401,2021-04-15,42.7,64.3,6.9,0.0,0.9997939337581092,0.9997356430254132,,
402,2021-04-16,44.2,66.9,7.5,0.0,0.9999402782373829,1.0460265353777116,,
403,2021-04-17,45.0,75.1,5.4,0.0,1.0007986489472085,1.000837945127283,,
404,2021-04-18,47.0,73.4,5.4,0.0,1.000724502578547,1.00075660942616,,
405,2021-04-19,50.3,60.0,7.4,0.0,1.0008807621367073,1.0930552816072776,,
406,2021-04-20,48.9,75.7,7.7,0.0,1.0005414621370423,1.0470439338351292,,
407,2021-04-21,49.4,65.6,12.3,0.0,1.0009332012717482,1.0474322162522305,,
408,2021-04-22,45.8,60.2,7.3,0.0,1.0001591072524616,1.046525564300633,,
409,2021-04-23,51.2,49.1,7.4,0.0,1.00044104211366,1.0004444453249204,,
410,2021-04-24,52.1,55.7,9.9,0.0,1.00122707523496,1.1400275091604897,,
411,2021-04-25,48.6,65.8,9.8,0.0,1.0011944227679344,1.0012661134389262,,
412,2021-04-26,45.4,72.3,6.4,0.0,1.001294741017046,1.001375617402423,,
413,2021-04-27,49.4,75.7,9.7,0.0,1.0013585497660942,1.0014452665058895,,
414,2021-04-28,46.2,68.8,11.9,0.0,1.0011237361441183,1.1397297975892935,,
415,2021-05-01,44.1,72.3,7.8,0.0,1.0015323026398848,1.0016310979578702,,
416,2021-05-02,45.9,75.5,6.9,0.0,1.00134208692803,1.276614947806714,,
417,2021-05-03,46.2,87.7,15.4,0.0,1.001872487835631,1.0935748923116055,,
418,2021-05-04,45.8,78.3,21.6,0.0,1.001538695600426,1.0930467553133734,,
419,2021-05-05,45.8,64.9,11.6,0.0,1.001106392103995,1.1831412608710186,,
420,2021-05-06,43.3,76.9,11.7,0.0,1.0009479298576087,1.1370050964570129,,
421,2021-05-07,47.1,70.2,10.3,0.0,1.001613138285881,1.0017024404146369,,
422,2021-05-08,47.7,86.3,13.8,0.0,1.0011472634662204,1.090856629393046,,
423,2021-05-09,54.9,79.9,11.1,0.0,1.0008526135231224,1.1349079058666098,,
424,2021-05-10,53.4,79.4,15.6,0.0,1.0009573266870535,1.090159359784672,,
425,2021-05-11,50.6,76.0,12.0,0.0,1.0009575759140463,1.00099188814762,,
426,2021-05-12,50.3,78.5,6.2,0.0,1.0007039012895789,1.045285544013259,35.647605227673296,
427,2021-05-13,50.4,82.3,5.6,0.0,1.000570940403025,1.088592129932198,24.105532981093937,
428,2021-05-14,51.1,77.5,8.2,0.0,1.000567608379896,1.088390949854659,14.867633165237065,
429,2021-05-15,50.6,87.4,9.7,0.0,1.0008983360484482,1.0009258185954972,1.0005109188129866,
430,2021-05-16,51.8,84.6,7.9,0.0,1.0009084739550036,1.0443761335280437,6.784303491443133,
431,2021-05-17,51.1,82.8,10.5,0.0,1.0008911872095991,1.0876213630650893,14.888428120724804,
432,2021-05-18,52.6,76.0,10.8,0.0,1.0007249300763064,1.1303597873228135,14.025506734232549,
433,2021-05-19,53.1,75.7,10.1,0.0,1.000832059358681,1.258287473045461,15.893080562325034,
434,2021-05-20,48.4,90.0,15.9,0.0,1.0006407025657962,1.043063016435201,3.3177907020506208,
435,2021-05-21,52.0,91.6,15.7,0.0,1.00061476844339,1.2114851530497222,12.59134439587712,
436,2021-05-22,49.4,70.4,12.7,0.0,1.0006881193288593,1.2081491883523383,9.696868522606346,
437,2021-05-23,49.5,79.0,15.5,0.0,1.0006464597024234,1.7320392100172135,19.98113344953505,
438,2021-05-24,50.3,79.8,11.6,0.0,1.0008010173040016,1.319563645754817,7.7932866390666256,
439,2021-05-25,52.0,76.7,18.5,0.0,1.000631937444705,1.3165988047519397,7.828823676974926,
440,2021-05-26,51.0,81.0,9.6,0.0,1.00064842958818,1.3871120896997746,7.858112677322148,
441,2021-05-27,54.9,76.0,7.4,0.0,1.000341970514842,1.458074115647193,7.6581661104316865,
442,2021-05-28,56.3,74.8,4.8,0.0,1.0008010345421456,1.3001402399366304,5.622575668952725,
443,2021-05-29,58.4,79.2,5.1,0.0,1.000794834060269,1.1848986313300427,4.074956278609882,
444,2021-05-30,61.5,66.8,6.9,0.0,1.0007114711640486,1.217875246319905,4.763516024461545,
445,2021-05-31,59.4,65.7,11.6,0.0,1.000792085819176,1.388597655939478,7.816815421067713,
446,2021-06-01,66.1,60.1,10.5,0.0,1.0007060887760968,1.2404481329436703,5.022691731416042,
447,2021-06-02,66.8,59.0,14.5,0.0,1.0005017897088122,1.166717631202879,4.059404485665316,
448,2021-06-03,57.8,81.8,10.0,0.0,1.000509400033352,1.365804849362097,6.644522203255839,
449,2021-06-04,56.5,68.8,7.3,0.0,1.0006919661624305,1.61803361534165,8.935477509633628,
450,2021-06-05,58.1,74.5,5.5,0.0,1.000882303712775,1.347158467240013,5.795614819933657,
451,2021-06-06,59.1,73.8,8.5,0.0,1.0006375124916014,1.4184189594481098,7.046261584529272,
452,2021-06-07,58.8,76.0,7.6,0.0,1.0007559982891503,1.4903581060635236,7.265424455636317,
453,2021-06-08,58.0,75.4,7.4,0.0,1.0006769165273497,1.6484089567476352,8.063084510973297,
454,2021-06-09,61.4,80.6,9.1,0.0,1.0005306482851857,1.214923330409146,3.7024474837681502,
455,2021-06-10,64.5,81.5,12.8,0.0,1.0004532124179015,1.4852738100640177,6.064543349090059,
456,2021-06-11,60.2,83.8,17.0,0.0,1.0004340258928166,1.3010997461162377,4.571338824432351,
457,2021-06-12,58.6,68.8,11.6,0.0,1.0006800939418958,1.4018981737538698,5.857673087933161,
458,2021-06-13,64.3,75.3,6.1,0.0,1.0008633610556394,1.5499423719065784,6.934182723471738,
459,2021-06-14,59.5,74.5,13.9,0.0,1.0008049804287151,1.314133969872059,4.817343089768746,
460,2021-06-15,61.1,67.0,6.6,0.0,1.000793069584423,1.155983151677944,3.6482549289759616,
461,2021-06-16,60.1,76.1,9.3,0.0,1.00061394830353,1.2372732958177173,4.756878491509258,
462,2021-06-17,60.3,72.0,9.5,0.0,1.0004756493577205,1.188257571390246,4.647956655512005,
463,2021-06-18,59.4,69.7,12.0,0.0,1.0007850734101749,1.229680961763668,4.631365893306355,
464,2021-06-19,61.0,66.8,10.8,0.0,1.000900106121995,1.119652266744337,4.002999637988125,
465,2021-06-20,59.8,62.9,9.3,0.0,1.000644592851879,1.1203757996971042,3.771108427966344,
466,2021-06-21,55.3,67.4,7.0,0.0,1.0007184176772137,1.2636998729134867,5.612147586302386,
467,2021-06-22,55.9,64.5,8.4,0.0,1.000707119318469,1.279743761340118,5.7071647045067735,
468,2021-06-23,54.1,88.1,8.1,0.0,1.0006667268749148,1.3782834906749533,6.2252912491662045,
469,2021-06-24,58.8,93.6,11.2,0.0,1.0004906953213075,1.2748606109295086,5.195003848247798,
470,2021-06-25,54.6,89.3,11.2,0.0,1.0006415368170178,1.261637433766282,4.700012723295641,
471,2021-06-26,58.4,76.0,7.4,0.0,1.0009646540421273,1.1212084858130518,3.705144072479533,
472,2021-06-27,60.7,76.0,8.8,0.0,1.0009665123436784,1.4461078461152264,6.508594067478802,
473,2021-06-28,61.8,77.7,8.2,0.0,1.0009740786285577,1.2904725328985314,4.989524666745595,
474,2021-06-29,62.4,79.2,7.6,0.0,1.000817071077337,1.1767841826168737,3.9115205798414,
475,2021-06-30,60.5,83.2,7.5,0.0,1.0007158160089469,1.266078667812789,4.928762518842862,
476,2021-07-01,59.3,85.2,6.9,0.0,1.0006931854357104,1.2275347495909477,4.4601810375553,
477,2021-07-02,61.1,77.8,5.1,0.0,1.0007506873019725,1.117754881200042,3.5189294741468062,
478,2021-07-03,62.6,83.8,8.1,0.0,1.0011049015230955,1.08985448530664,2.924022605921777,
479,2021-07-04,62.5,87.3,6.8,0.0,1.0011547090306832,1.1476363012599102,4.017332827300486,
480,2021-07-05,60.1,77.0,11.5,0.0,1.0012256879553558,1.0561971282219,3.733820759927233,
481,2021-07-06,58.8,85.3,11.5,0.0,1.0012410677416888,1.1535850725619063,4.569770754842151,
482,2021-07-07,61.5,84.6,7.8,0.0,1.0012080811695014,1.0481810654321475,2.836279794486002,
483,2021-07-08,62.5,75.6,7.9,0.0,1.000993114516857,1.0593621935931388,3.7341985932418496,
484,2021-07-09,62.0,76.4,7.3,0.0,1.0010355781560811,1.0607896995658992,2.352553294508663,
485,2021-07-10,63.3,84.8,6.0,0.0,1.0012776750809969,1.0778843454564004,3.3032242911851157,
486,2021-07-11,63.6,82.8,6.5,0.0,1.0019224878173831,1.1866055173943575,5.131812994089655,
487,2021-07-12,61.3,92.5,5.8,0.0,1.0020065231805604,1.1059967545143956,3.871998743563183,
488,2021-07-13,63.9,81.3,8.5,0.0,1.0020719947266874,1.1653498156391071,4.069306359010048,
489,2021-07-14,63.8,76.6,12.3,0.0,1.0019509580053918,1.1712427149418425,3.271761919955592,
490,2021-07-15,63.8,78.9,12.3,0.0,1.0016350553754574,1.1847263330326192,3.314086167885951,
491,2021-07-16,65.3,80.5,7.7,0.0,1.0019407921435963,1.0969176525052535,1.9882526810920635,
492,2021-07-17,68.0,79.0,6.3,0.0,1.0028363167003629,1.0393012922781115,1.61288406012579,
493,2021-07-18,67.5,77.4,6.4,0.0,1.0027037644801395,1.0729606741223718,2.440378987547666,
494,2021-07-19,68.0,76.5,5.7,0.0,1.0028655009856269,1.098028140187819,2.025597944868178,
495,2021-07-20,68.8,74.4,6.8,0.0,1.002730526317582,1.0496675993213431,1.2280542316807332,
496,2021-07-21,68.6,78.2,6.0,0.0,1.002684344497924,1.0550530391563362,1.437228505020705,
497,2021-07-22,72.8,70.8,6.7,0.0,1.0021051596806063,1.0279642587716316,0.9371146865765432,
498,2021-07-23,68.9,71.3,12.7,0.0,1.0024796707092083,1.0325671499034683,1.1496082400453052,
499,2021-07-24,63.4,70.5,10.9,0.0,1.003638415175684,1.028287060708371,0.7812087005008936,
500,2021-07-25,63.9,70.8,8.7,0.0,1.0036259273529573,1.024677794948471,0.5928355547667314,
501,2021-07-26,65.1,81.6,7.0,0.0,1.0037708555822198,1.0160598340519476,0.7768470240550063,
502,2021-07-27,64.5,81.8,6.9,0.0,1.0039132857289874,1.0150054701796096,0.6816191470860331,
503,2021-07-28,60.9,79.7,17.5,0.0,1.003518895006794,1.0164686188687524,0.9504481607119508,
504,2021-07-29,59.0,84.2,21.3,0.0,1.0026983962304707,1.0141673204869293,0.7546948776250791,
505,2021-07-30,58.7,86.2,8.9,0.0,1.0030906983820522,1.0093754406975113,0.2581205753224895,
506,2021-07-31,60.8,81.9,12.4,0.0,1.0050638832539411,1.0146653323055923,0.6527032941294193,
507,2021-08-01,61.1,70.9,9.9,0.0,1.0054579729396225,1.0224357202450982,1.5175864439567484,
508,2021-08-02,58.9,70.5,6.4,0.0,1.005989495066231,1.0171539754954133,0.99421360040025,
509,2021-08-03,58.3,79.5,6.7,0.0,1.0058537913743189,1.0164397130235123,1.0312640105505095,
510,2021-08-04,60.3,77.5,5.3,0.0,1.00575789588096,1.0185459393781957,1.296943512222915,
511,2021-08-05,61.0,81.8,14.2,0.0,1.0053463562299023,1.0172519798164243,1.2989793887035366,
512,2021-08-06,61.8,87.3,16.8,0.0,1.0059490027875746,1.0110197437125887,0.5345626995612357,
513,2021-08-07,59.8,87.3,18.3,0.0,1.00929956545029,1.0152220027116938,0.668974207603545,
514,2021-08-08,61.5,86.3,22.7,0.0,1.008991390353907,1.0218756801271167,1.5847546413628693,
515,2021-08-09,62.2,76.4,14.0,0.0,1.0092119242739803,1.0088738280767648,1.5152226079120832,
516,2021-08-10,59.0,78.4,7.6,0.0,1.0092557210143345,1.00891619549668,1.2843766553124665,
517,2021-08-11,61.6,85.2,11.4,0.0,1.0083825690277604,1.0080730513164406,1.3813131634997349,
518,2021-08-12,61.5,77.7,14.0,0.0,1.007709471379777,1.007423085523218,1.606563946024746,
519,2021-08-13,63.1,74.0,22.0,0.0,1.0081321277365445,1.0078313066326978,1.3800804066880592,
520,2021-08-14,60.2,82.5,12.5,0.0,1.0113040817103771,1.0108946385485436,1.189258490401936,
521,2021-08-15,61.0,83.8,12.4,0.0,1.0118368781911236,1.011409293375319,2.1412796208242595,
522,2021-08-16,60.4,76.3,19.4,0.0,1.012696992154035,1.0122400740433466,1.5949765662873951,
523,2021-08-17,60.4,88.0,20.5,0.0,1.0108500270092011,1.0104564608920008,1.9556513733080867,
524,2021-08-18,59.8,90.9,15.9,0.0,1.0103156183511206,1.0099404367129357,1.7276593085376295,
525,2021-08-19,61.0,88.4,9.4,0.0,1.008984277038611,1.0086547337497649,1.6906028169006122,
526,2021-08-20,64.0,85.5,5.1,0.0,1.0097619951847625,1.0094059122176893,1.2342279414107278,
527,2021-08-21,63.0,93.3,8.4,0.0,1.014377773442165,1.0138639236224007,0.8731422372825068,
528,2021-08-22,63.0,87.6,9.1,0.0,1.0151908128334368,1.0146493367277087,2.055508810748949,
529,2021-08-23,65.1,80.2,8.0,0.0,1.0176597559983194,1.0170341065518471,2.044427674653346,
530,2021-08-24,61.7,82.4,6.8,0.0,1.019877000228045,1.0191758762874688,1.745389315941719,
531,2021-08-25,62.0,83.5,7.2,0.0,1.0174059181310584,1.0167894457154103,1.3272122930959005,
532,2021-08-26,62.8,74.1,5.0,0.0,1.0116575548010542,1.0112374882826736,1.4669205195389183,
533,2021-08-27,57.5,73.3,7.8,0.0,1.010643036208876,1.0102576912354144,1.0205725543677877,
534,2021-08-28,58.3,76.2,6.8,0.0,1.0138708388612228,1.0133754657667438,1.2937629069575305,
535,2021-08-29,60.5,76.5,6.8,0.0,1.0115243021798712,1.0111090960971134,1.290109761109251,
536,2021-08-30,60.0,71.7,7.1,0.0,1.0100526512576185,1.0096877225934684,1.7594681897221895,
537,2021-09-01,57.9,76.1,6.9,0.0,1.0071376764441766,1.0068722460841169,2.339180672293528,
538,2021-09-02,59.6,74.7,7.3,0.0,1.0057914253159834,1.005571918866924,1.7908717790878328,
539,2021-09-03,58.5,77.3,8.0,0.0,1.0055855182124789,1.0053730536391547,1.78051122153811,
540,2021-09-04,59.7,74.7,8.1,0.0,1.0077802882644689,1.0074930560438928,2.087867343969501,
541,2021-09-05,63.2,75.8,6.0,0.0,1.007684451520715,1.0074005277985971,1.93763630003354,
542,2021-09-06,63.6,86.1,2.6,0.0,1.007742633367239,1.0074567698810364,1.6665586286816372,
543,2021-09-07,66.9,77.3,3.0,0.0,1.0072497592030212,1.0069807249477736,1.913436100398168,
544,2021-09-08,72.8,63.9,6.4,0.0,1.005750932803262,1.005532978190912,1.8307346231663957,
545,2021-09-09,64.8,90.1,2.1,0.0,1.0048296736622282,1.0046431135781833,1.1769537598938409,
546,2021-09-10,63.5,94.3,3.8,0.0,1.0048964317666913,1.004707614861601,1.3507167910180575,
547,2021-09-11,62.9,85.0,11.3,0.0,1.0075194269301648,1.0072413281199313,1.1278351001630604,
548,2021-09-12,59.3,74.8,4.1,0.0,1.007644372761955,1.0073620605473057,1.6430799205591176,
549,2021-09-13,58.0,83.0,10.5,0.0,1.0081044842158589,1.0078065542288823,1.2971589869122084,
550,2021-09-14,59.5,82.5,6.4,0.0,1.007535482850703,1.0072569591228138,1.4083664533118556,
551,2021-09-15,57.6,84.7,3.5,0.0,1.0066100742713349,1.0063630737358245,1.5491242400550953,
552,2021-09-16,61.4,82.3,4.0,0.0,1.0050014481586873,1.0048092015343382,1.3737851914376222,
553,2021-09-17,61.5,78.9,7.4,0.0,1.005295373819313,1.0050931458184464,1.1732921084350616,
554,2021-09-18,63.1,84.0,3.3,0.0,1.0077133553657116,1.0074289080539132,1.246096090774507,
555,2021-09-19,60.5,79.0,7.7,0.0,1.007489402342396,1.0072126107136694,1.661249935897516,
556,2021-09-20,57.2,83.0,5.1,0.0,1.0077348848649774,1.0074497848025936,1.5601066119441152,
557,2021-09-21,61.0,80.7,5.5,0.0,1.0070753025332126,1.006812664725074,1.8980173229465451,
558,2021-09-22,62.2,79.5,11.8,0.0,1.0062660408570334,1.0060309437998467,1.6590870837565233,
559,2021-09-23,60.9,82.2,13.9,0.0,1.005255225467165,1.0050545097680377,1.428696288588268,
560,2021-09-24,63.2,85.4,13.2,0.0,1.0053299779318705,1.0052920044413314,1.2320003678470592,
561,2021-09-25,64.7,88.1,3.8,0.0,1.0081237965679049,1.007825635350542,1.247618578929876,
562,2021-09-26,63.1,83.0,1.5,0.0,1.0078376281079646,1.0075492325088748,1.4974550497522672,
563,2021-09-27,57.5,79.4,4.0,0.0,1.0081183481731228,1.0078204571919638,1.1091499253170602,
564,2021-09-28,53.5,85.8,3.9,0.0,1.007203620613922,1.006936840002089,1.2901135972998563,
565,2021-09-29,54.5,66.7,0.5,0.0,1.0060371400544692,1.0058100070360416,1.1306148595785217,
566,2021-09-30,55.5,88.1,2.2,0.0,1.0052923385966277,1.005090520717097,1.0398223854194075,
567,2021-10-01,56.5,73.8,0.0,0.0,1.00501103960681,1.004818791144965,1.0167183381053744,
568,2021-10-02,51.5,85.7,0.0,0.0,1.0073504493228649,1.0070787933430392,1.154005130201844,
569,2021-10-03,54.3,75.5,0.0,0.0,1.0066133791615683,1.0063667772057645,1.40975221280761,
570,2021-10-04,53.2,84.7,0.0,0.0,1.006717592938944,1.0064674817131878,1.25100299022388,
571,2021-10-05,53.3,84.1,0.0,0.0,1.0060348944163369,1.005807980374292,1.291685779920808,
572,2021-10-06,54.9,76.7,4.0,0.0,1.0053446378511923,1.0051411698222903,1.425337867903376,
573,2021-10-07,60.2,88.9,11.5,0.0,1.00419489112854,1.0040304538024467,1.1993157688418483,
574,2021-10-08,60.1,84.5,7.1,0.0,1.0038582070503923,1.0037052043522214,1.3568376117014531,
575,2021-10-09,57.8,94.0,6.8,0.0,1.005703057056236,1.0054874741515405,1.43750093930186,
576,2021-10-10,56.7,80.0,11.1,0.0,1.0080041504427837,1.0077105338152064,1.915273354615462,
577,2021-10-11,56.8,76.0,13.1,0.0,1.0073926962098896,1.0071198564956148,1.4326223552029962,
578,2021-10-12,57.5,85.4,12.0,0.0,1.0070124209600575,1.0067525103359376,1.730271887549334,
579,2021-10-13,56.0,86.0,10.5,0.0,1.0060964822566911,1.0058676584997346,1.5711476220289766,
580,2021-10-14,57.1,76.7,17.1,0.0,1.0048161301236274,1.004630738761849,1.715769528756797,
581,2021-10-15,49.3,76.6,7.3,0.0,1.0047204759717598,1.0045383416205331,1.768846978854335,
582,2021-10-16,49.8,86.8,7.8,0.0,1.0072600548661117,1.0069918474933546,1.6582752488920116,
583,2021-10-17,56.0,95.2,9.8,0.0,1.00577950672462,1.00556151140934,1.7164893742228169,
584,2021-10-18,56.8,94.3,11.1,0.0,1.005267596199781,1.0050669699971049,2.160625090103401,
585,2021-10-19,58.8,95.4,11.9,0.0,1.004675784277713,1.004495230113646,1.7920958327335632,
586,2021-10-20,54.0,82.5,10.3,0.0,1.0040613322891792,1.0039016125094755,1.6826697465558302,
587,2021-10-21,50.1,64.1,19.0,0.0,1.0030427052006172,1.0029175109404953,1.4041637202746182,
588,2021-10-22,52.9,75.8,18.4,0.0,1.0032454118127845,1.003113354649519,1.496529344602627,
589,2021-10-23,53.1,77.7,14.5,0.0,1.0056477424005634,1.0054343011857516,1.776116821666027,
590,2021-10-24,53.2,82.0,15.3,0.0,1.004287518314307,1.0041201745873731,1.98477785652986,
591,2021-10-25,53.9,81.6,15.8,0.0,1.0044294906847702,1.0042573486389053,1.4974010269093774,
592,2021-10-26,55.3,86.6,17.9,0.0,1.0041977867320573,1.004033504343636,1.7259442430096374,
593,2021-10-27,58.6,87.8,23.0,0.0,1.0040490347703266,1.0038898007969763,1.3608790543667777,
594,2021-10-28,58.2,85.9,19.5,0.0,1.00412339230046,1.0039616496605308,1.231918564282366,
595,2021-10-29,53.2,88.6,15.5,0.0,1.005156152464994,1.0049594467473866,0.7684119311754999,
596,2021-10-30,50.7,83.2,15.3,0.0,1.0067797531541185,1.006528089451799,1.009150594349817,
597,2021-10-31,49.2,89.5,19.0,0.0,1.0065078327138617,1.0064385098954491,0.8427425576373453,
598,2021-11-01,51.0,80.4,25.3,0.0,1.0058599960496275,1.0058406435781708,0.9312335948809812,
599,2021-11-02,47.5,82.5,8.3,0.0,1.0057426497928723,1.0057875823854494,1.169896404731865,
600,2021-11-03,45.9,83.7,7.0,0.0,1.0052179697667554,1.005019240672065,0.9486538161717628,
601,2021-11-04,45.1,69.1,8.2,0.0,1.004617592747236,1.0044392001156364,0.7178509508022548,
602,2021-11-05,46.4,88.2,9.8,0.0,1.0057830379441184,1.0055652143438225,0.6898049942938063,
603,2021-11-06,53.9,82.3,22.6,0.0,1.0075360227930958,1.0072588993277378,0.8040708946723957,
604,2021-11-07,52.2,68.0,21.9,0.0,1.0062665517468286,1.0060324122376223,1.064321847589559,
605,2021-11-08,52.2,83.5,9.2,0.0,1.0059038371741358,1.0056819911323744,1.1242946356388346,
606,2021-11-09,55.0,91.6,11.3,0.0,1.0054868541492987,1.005279133765604,1.2775380174901632,
607,2021-11-10,51.5,89.6,5.6,0.0,1.0045736322478378,1.0043968197470006,1.463246512991235,
608,2021-11-11,50.9,91.4,9.5,0.0,1.0043238438843891,1.0043726989698885,1.1738603382671051,
609,2021-11-12,53.1,88.4,21.0,0.0,1.0055819152613552,1.0055889287697184,1.237409898244317,
610,2021-11-13,52.9,83.4,10.8,0.0,1.0077097899375371,1.0075601765652118,0.949907342900404,
611,2021-11-14,45.9,92.6,5.8,0.0,1.006584187310544,1.0065973816473144,1.4284149583606238,
612,2021-11-15,48.7,97.1,6.3,0.0,1.0067547978703515,1.0067009121574433,1.1889244016238598,
613,2021-11-16,50.3,94.4,10.7,0.0,1.0064201387341147,1.006426466977767,1.39274995165708,
614,2021-11-17,52.1,75.8,17.5,0.0,1.0057819996173991,1.0057721081136168,1.3057628317637624,
615,2021-11-18,54.0,91.7,18.2,0.0,1.005180896737058,1.0051725906547917,1.210720476558326,
616,2021-11-19,54.0,87.3,15.1,0.0,1.0064730777682576,1.0062321388000344,1.0820386983592312,
617,2021-11-20,52.3,78.3,16.0,0.0,1.00881850405173,1.0087085138497949,1.2904910120895003,
618,2021-11-21,44.3,68.6,11.2,0.0,1.008339061732414,1.008295463744435,1.4621593949088956,
619,2021-11-22,42.0,81.8,5.3,0.0,1.00818110609166,1.0080848912006677,1.264506532539696,
620,2021-11-23,47.8,84.9,8.3,0.0,1.007545245346776,1.0075358983113416,1.4575631605409631,
621,2021-11-24,47.6,77.3,12.7,0.0,1.006937700461593,1.006890254695119,1.3207208484023965,
622,2021-11-25,43.6,70.1,12.0,0.0,1.0059029455075637,1.005681387258552,1.2492611924566028,
623,2021-11-26,46.3,74.3,28.1,0.0,1.0070996641598866,1.0068376939014652,1.1847863957050646,
624,2021-11-27,39.7,57.0,25.5,0.0,1.009821357459353,1.0094674788897366,1.1175935496893237,
625,2021-11-28,33.2,78.9,6.4,0.0,1.0085903852064335,1.008278130398394,1.525356762277707,
626,2021-11-29,36.5,94.0,9.3,0.0,1.0081669424213489,1.0078690253406235,1.3360069600157405,
627,2021-11-30,50.5,93.7,18.6,0.0,1.0070202624975082,1.006761098318185,1.3014760295255776,
628,2021-12-01,45.0,77.3,18.9,0.0,1.006206608785115,1.0059749413822303,1.0702402146863723,
629,2021-12-02,40.2,65.6,11.9,0.0,1.0047519615230631,1.004569424133367,1.0737417728096852,
630,2021-12-03,45.0,89.3,12.2,0.0,1.0049802877137588,1.0047900537356091,1.089278630774444,
631,2021-12-04,45.3,79.3,26.8,0.0,1.0071460042909803,1.0068826784215426,1.101371386600848,
632,2021-12-05,42.5,74.3,13.5,0.0,1.0058637899773204,1.0056437664065028,1.6166995692661228,
633,2021-12-06,41.6,82.9,15.6,0.0,1.0060706978581344,1.0058437087820709,1.3994829250244378,64.30696426278213
634,2021-12-07,42.2,81.2,22.5,0.0,1.0054541514454898,1.0052479868847946,1.184524366581572,27.784082267798293
635,2021-12-08,44.5,87.0,25.0,0.0,1.0055203876474106,1.005312002970097,1.291283797420487,1.003331425838078
636,2021-12-09,45.3,85.3,16.1,0.0,1.0042331244669074,1.0040681889705043,1.542342468874775,1.0025472113125051
637,2021-12-10,44.3,78.8,16.5,0.0,1.0041924001242093,1.0040288475537802,1.484344408872731,1.002522462619308
