,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
47,2020-04-17,52.2,70.0,14.4,30.0,0.781916670556206,,,
48,2020-04-18,50.4,78.3,6.7,30.0,0.6214005512347691,,,
49,2020-04-19,53.1,63.0,9.2,30.1,0.6623575257924363,,,
50,2020-04-20,53.9,56.1,13.3,30.0,0.6722482425645353,,,
51,2020-04-21,56.3,51.4,14.5,30.0,0.7980463284334802,,,
52,2020-04-22,57.4,53.0,9.9,30.1,0.917486112760216,,,
53,2020-04-23,58.3,57.7,7.0,30.1,0.8101145304593944,,,
54,2020-04-24,57.9,57.0,6.1,30.0,0.7882662239234837,,,
55,2020-04-25,50.6,71.9,10.4,30.0,0.8132595849434318,,,
56,2020-04-26,55.8,59.4,4.8,29.9,0.8463687145197132,,,
57,2020-04-27,57.1,58.6,7.3,29.7,0.9124333306814756,,,
58,2020-04-28,48.3,87.8,11.7,29.6,0.8812034796668134,,,
59,2020-05-01,52.3,69.8,11.5,29.5,0.8897989725239073,,,
60,2020-05-02,54.6,58.3,9.3,29.8,0.8915968063286493,,,
61,2020-05-03,55.2,63.8,6.3,30.0,0.9325840342764632,,,
62,2020-05-04,55.2,67.3,10.3,30.1,0.9543004136614636,,,
63,2020-05-05,52.0,63.1,16.6,30.1,0.9510229425939268,,,
64,2020-05-06,52.8,63.5,8.8,30.3,0.9769870836102856,,,
65,2020-05-07,59.8,60.4,5.5,30.2,0.955445079619979,,,
66,2020-05-08,64.7,48.9,4.9,30.0,1.0284639478698363,,,
67,2020-05-09,64.1,53.5,8.0,29.9,1.017968675171483,,,
68,2020-05-10,55.4,64.4,10.3,29.8,1.0492606483884297,,,
69,2020-05-11,47.8,51.1,11.9,30.1,1.0332996202098337,,,
70,2020-05-12,50.1,52.1,5.2,30.1,1.0732184578881472,,,
71,2020-05-13,49.6,53.8,9.0,30.0,1.087633880127837,,,
72,2020-05-14,48.1,58.3,8.3,30.2,1.0720152621648986,,,
73,2020-05-15,55.1,52.3,4.5,30.2,1.0216908545745766,,,
74,2020-05-16,56.8,50.4,6.2,30.2,1.0324130977630583,,,
75,2020-05-17,60.2,50.6,8.2,30.2,1.0520687012354042,,,
76,2020-05-18,64.0,47.0,11.2,30.2,1.0437227306831771,,,
77,2020-05-19,67.8,53.7,8.2,30.2,1.068683457528932,,,
78,2020-05-20,71.7,48.9,5.9,30.1,1.1028637023847947,,,
79,2020-05-21,72.0,49.5,5.3,30.1,1.0457201369493172,,,
80,2020-05-22,67.1,47.0,14.3,29.9,1.0773916505305885,,,
81,2020-05-23,59.8,52.5,17.6,30.2,1.057526007650497,,,
82,2020-05-24,62.5,56.4,11.7,30.4,1.038363921091599,,,
83,2020-05-25,67.6,49.3,5.3,30.5,1.054679851255988,,,
84,2020-05-26,69.1,46.3,6.4,30.6,1.0041501987479289,,,
85,2020-05-27,65.4,58.0,7.9,30.6,1.0162811465628625,,,
86,2020-05-28,61.3,56.7,12.8,30.5,1.0066019446770065,,,
87,2020-05-29,61.6,55.4,11.2,30.3,1.0133839175074422,,,
88,2020-05-30,63.5,54.9,10.7,30.2,1.0149232945952398,,,
89,2020-05-31,65.1,48.9,12.5,30.2,1.033845341665755,,,
90,2020-06-01,65.3,54.8,8.6,30.2,1.02018805718075,,,
91,2020-06-02,66.4,49.6,5.8,30.1,1.0071120134010276,,,
92,2020-06-03,62.2,66.9,6.5,29.8,1.0133957472923878,,,
93,2020-06-04,56.3,65.2,10.3,29.6,1.0333320999916566,,,
94,2020-06-05,56.2,58.0,13.9,29.4,1.039725129634505,,,
95,2020-06-06,52.6,67.7,15.0,29.5,1.0297316473327869,,,
96,2020-06-07,56.1,73.8,7.8,29.8,1.007047842587213,,,
97,2020-06-08,55.5,66.3,7.5,30.1,1.0490636767086474,,,
98,2020-06-09,58.4,56.0,5.6,30.1,1.0120290674833134,,,
99,2020-06-10,56.6,77.5,6.8,30.0,1.023876432821725,,,
100,2020-06-11,59.0,79.5,11.3,29.9,1.0086648781587828,,,
101,2020-06-12,62.4,79.6,12.2,29.7,1.0260253067498857,,,
102,2020-06-13,65.8,65.7,11.2,29.8,1.032774937722198,,,
103,2020-06-14,66.3,64.3,7.4,29.9,1.012999076520308,,,
104,2020-06-15,66.7,60.8,5.1,30.0,1.0284428432710109,,,
105,2020-06-16,67.1,63.1,5.7,29.9,1.0003483312967767,,,
106,2020-06-17,65.8,66.6,4.3,29.9,1.0014771685933097,,,
107,2020-06-18,62.5,79.1,7.2,29.8,1.014035106664905,,,
108,2020-06-19,62.4,70.2,10.9,29.9,1.0030879347402957,,,
109,2020-06-20,64.7,63.4,9.1,30.1,1.0063211384788069,,,
110,2020-06-21,66.0,60.6,12.0,30.0,1.0049400671622846,,,
111,2020-06-22,65.3,55.3,9.0,30.2,1.003924893270674,,,
112,2020-06-23,70.8,54.8,6.8,30.2,1.0008856237014976,,,
113,2020-06-24,74.0,55.8,11.2,30.1,1.024486392433505,,,
114,2020-06-25,75.3,55.5,10.9,30.0,1.017128516878957,,,
115,2020-06-26,73.8,62.2,8.1,29.8,1.004267080374466,,,
116,2020-06-27,64.6,71.4,13.1,29.7,1.0041817328514984,,,
117,2020-06-28,61.8,62.8,14.9,29.8,1.0149553243030598,,,
118,2020-06-29,61.8,54.8,17.2,29.8,1.014342427379987,,,
119,2020-06-30,61.9,73.4,11.0,29.7,1.0116167235557254,,,
120,2020-07-01,64.9,69.6,9.6,29.7,1.0099013190472366,,,
121,2020-07-02,62.4,74.3,9.7,29.8,1.0136693178873188,,,
122,2020-07-03,63.3,67.7,13.7,30.0,1.005846325099618,,,
123,2020-07-04,65.0,79.6,15.2,29.8,1.0158322241179445,,,
124,2020-07-05,66.1,57.9,20.4,29.8,1.068694112377198,,,
125,2020-07-06,62.0,54.8,13.6,30.1,1.026327687859292,,,
126,2020-07-07,63.0,57.6,7.6,30.1,1.0260170207052588,,,
127,2020-07-08,63.0,88.4,7.7,29.9,1.0133520478314997,,,
128,2020-07-09,64.6,83.2,11.1,29.9,1.0163897588202429,,,
129,2020-07-10,60.8,66.5,10.3,30.0,1.0164807129943407,,,
130,2020-07-11,61.8,55.3,7.3,30.3,1.0060570587689912,,,
131,2020-07-12,65.7,52.2,4.7,30.3,1.027217735561389,,,
132,2020-07-13,68.7,47.8,9.0,30.2,1.037082258395849,,,
133,2020-07-14,65.2,67.4,7.0,30.0,1.0343780221621437,,,
134,2020-07-15,63.2,63.5,7.8,30.0,1.0234910066595135,,,
135,2020-07-16,66.8,66.8,8.7,30.1,1.0045892134498593,,,
136,2020-07-17,73.8,54.0,6.9,30.1,1.013784429983584,,,
137,2020-07-18,69.7,58.0,9.1,30.0,1.0134578608023213,,,
138,2020-07-19,64.5,68.8,7.1,30.0,1.0443857408031232,,,
139,2020-07-20,63.1,55.6,5.7,30.2,1.0455225234670065,,,
140,2020-07-21,63.8,50.1,5.3,30.3,1.0437591462171718,,,
141,2020-07-22,68.3,47.8,7.4,30.2,1.0322006088288038,,,
142,2020-07-23,69.0,51.2,10.0,30.0,1.0352196172493946,,,
143,2020-07-24,69.3,63.8,9.2,29.9,1.023390457114594,,,
144,2020-07-25,66.0,79.9,10.7,29.7,1.0149459361969213,,,
145,2020-07-26,64.5,71.4,11.3,29.8,1.0233501135341565,,,
146,2020-07-27,65.6,77.5,11.4,29.7,1.0943750928283622,,,
147,2020-07-28,64.0,56.3,13.6,29.9,1.0118243262696878,,,
148,2020-07-29,65.6,51.4,7.8,30.1,1.083541056597377,,,
149,2020-07-30,72.5,45.0,6.3,30.0,1.0340766967117694,,,
150,2020-07-31,78.3,51.8,10.8,29.9,1.003791769368522,,,
151,2020-08-01,72.0,57.5,11.3,29.9,1.1033738158155275,,,
152,2020-08-02,67.6,53.9,10.8,30.0,1.11089683644659,,,
153,2020-08-03,66.2,53.4,7.9,30.0,1.0325504942375254,,,
154,2020-08-04,66.5,56.7,8.3,30.0,1.0508350906921922,,,
155,2020-08-05,70.3,54.1,12.2,29.9,1.0407194920390348,,,
156,2020-08-06,74.2,65.5,7.0,30.0,1.0146006338314049,,,
157,2020-08-07,79.7,49.3,4.0,30.0,1.0144660828953842,,,
158,2020-08-08,78.8,53.3,6.3,30.1,1.0245925281441095,,,
159,2020-08-09,75.1,64.8,8.5,30.0,1.0432872896314849,,,
160,2020-08-10,78.3,61.8,8.8,29.9,1.0323955960639088,,,
161,2020-08-11,80.1,60.6,6.1,29.9,1.0506734832140472,,,
162,2020-08-12,79.5,62.4,8.0,29.9,1.0592106413190607,,,
163,2020-08-13,74.0,71.4,6.0,29.9,1.1080521004594437,,,
164,2020-08-14,65.9,88.1,5.8,29.9,1.0327858566610362,,,
165,2020-08-15,66.4,93.7,4.7,29.9,1.0057601616631702,,,
166,2020-08-16,69.2,83.8,4.8,29.8,1.1151889413342018,,,
167,2020-08-17,67.3,75.7,6.2,29.7,1.0333180424040067,,,
168,2020-08-18,68.7,69.6,9.2,29.8,1.048879979327885,,,
169,2020-08-19,66.6,88.4,7.6,29.6,1.0666300385911631,,,
170,2020-08-20,71.3,60.9,9.9,29.6,1.1131072112802949,,,
171,2020-08-21,69.9,62.0,16.5,29.6,1.0328258440686464,,,
172,2020-08-22,67.0,62.4,14.9,29.9,1.0168471549700149,,,
173,2020-08-23,65.7,64.0,13.7,30.0,1.068812463796645,,,
174,2020-08-24,64.1,72.1,9.1,29.9,1.0662750882560934,,,
175,2020-08-25,65.7,76.6,16.7,29.6,1.0905976720009711,,,
176,2020-08-26,66.5,58.8,16.4,29.8,1.132034978337001,,,
177,2020-08-27,62.0,75.5,8.9,29.8,1.0832785640089608,,,
178,2020-08-28,60.2,79.5,9.3,29.5,1.041060151844457,,,
179,2020-08-29,56.4,79.0,11.8,29.7,1.0414441534723704,,,
180,2020-08-30,58.2,67.3,9.1,30.0,1.0579907279785177,,,
181,2020-09-01,59.8,64.2,3.9,30.1,1.1109727073354596,,,
182,2020-09-02,61.5,68.8,6.8,30.1,1.1644990372649209,,,
183,2020-09-03,66.8,78.8,12.6,30.0,1.1131636145859505,,,
184,2020-09-04,62.1,69.2,10.5,30.1,1.1188609303697112,,,
185,2020-09-05,60.0,64.9,9.1,30.1,1.1015141193220457,,,
186,2020-09-06,60.5,65.4,6.2,30.1,1.1752900151218335,,,
187,2020-09-07,62.4,72.2,9.2,30.2,1.074565274567295,,,
188,2020-09-08,68.7,75.8,9.3,30.2,1.1154880752490006,,,
189,2020-09-09,66.2,70.3,8.5,30.2,1.0842350657203026,,,
190,2020-09-10,60.1,58.9,3.3,30.2,1.0814041418880562,,,
191,2020-09-11,60.2,61.8,7.5,30.0,1.0505237705194623,,,
192,2020-09-12,63.8,61.6,10.1,30.1,1.005388267242723,,,
193,2020-09-13,66.5,66.2,7.9,30.2,1.0430136249116757,,,
194,2020-09-14,67.8,67.1,6.7,30.1,1.092461264401676,,,
195,2020-09-15,71.8,68.7,4.5,30.0,1.0244649339862826,,,
196,2020-09-16,69.9,63.5,8.5,30.2,1.0383948548648874,,,
197,2020-09-17,61.9,64.0,11.9,30.3,1.078085338117548,,,
198,2020-09-18,61.2,65.2,11.3,30.2,1.062497505479565,,,
199,2020-09-19,64.7,62.7,10.3,30.0,1.091395290446867,,,
200,2020-09-20,65.4,63.9,8.4,30.1,1.1688358015842597,,,
201,2020-09-21,63.2,70.6,2.9,30.0,1.125387418269438,,,
202,2020-09-22,67.3,61.8,8.0,29.8,1.1219616018105176,,,
203,2020-09-23,62.2,78.4,10.7,29.5,1.113395996648712,,,
204,2020-09-24,54.1,71.9,9.0,29.4,1.1292905861695683,,,
205,2020-09-25,53.4,65.6,16.3,29.5,1.0994912493028033,,,
206,2020-09-26,51.8,64.7,14.8,29.8,1.142887049567698,,,
207,2020-09-27,54.1,70.5,11.5,29.9,1.180793961832049,,,
208,2020-09-28,58.0,65.8,8.4,29.9,1.171572038941552,,,
209,2020-09-29,61.4,82.2,5.3,29.9,1.3143536984225253,,,
210,2020-09-30,59.0,81.5,8.1,29.7,1.2571755743020163,,,
211,2020-10-01,56.5,72.2,8.7,29.4,1.2359033034990008,,,
212,2020-10-02,55.7,89.5,16.5,29.2,1.152602510397991,,,
213,2020-10-03,57.7,86.2,7.6,29.1,1.155481754445572,,,
214,2020-10-04,51.7,87.8,11.3,29.0,1.206886498231636,,,
215,2020-10-05,56.2,79.8,12.0,29.4,1.2134961541391496,,,
216,2020-10-06,56.9,76.8,13.8,29.4,1.2326777890199807,,,
217,2020-10-07,55.8,70.6,11.6,29.9,1.2297719864335352,,,
218,2020-10-08,59.7,78.5,11.3,29.9,1.241393191014694,,,
219,2020-10-09,52.3,76.8,9.0,30.1,1.0791780465101777,,,
220,2020-10-10,50.8,74.5,11.5,30.2,1.065459362293296,,,
221,2020-10-11,52.4,73.6,7.4,30.2,1.2007273695620095,,,
222,2020-10-12,51.0,83.2,5.8,30.1,1.246882994152055,,,
223,2020-10-13,50.3,87.7,7.1,29.8,1.2738677892943635,,,
224,2020-10-14,52.3,78.1,7.8,30.1,1.2911420429791027,,,
225,2020-10-15,50.8,78.3,6.8,30.2,1.339813226647504,,,
226,2020-10-16,50.9,76.6,3.6,30.2,1.1091226484692789,,,
227,2020-10-17,52.2,78.2,4.3,30.2,1.109923509761937,,,
228,2020-10-18,52.6,76.3,2.8,30.2,1.3128075829793135,,,
229,2020-10-19,55.1,66.8,8.4,30.0,1.326041693182284,,,
230,2020-10-20,60.6,73.7,10.1,29.6,1.355674196391119,,,
231,2020-10-21,59.3,89.4,8.3,29.4,1.2667329064664492,,,
232,2020-10-22,57.1,76.9,9.0,29.7,1.1999742175373542,,,
233,2020-10-23,55.9,81.3,8.6,29.8,1.1027725414295966,,,
234,2020-10-24,56.3,79.0,11.8,29.6,1.0482827653403777,,,
235,2020-10-25,52.1,78.1,8.8,29.4,1.3952399650404883,,,
236,2020-10-26,51.2,75.8,9.5,29.4,1.260360615360105,,,
237,2020-10-27,51.5,81.7,9.8,29.5,1.1108699301145304,,,
238,2020-10-28,51.2,74.3,11.4,29.6,1.235393520935485,,,
239,2020-10-29,54.8,80.0,12.7,29.9,1.2042237271877845,,,
240,2020-10-30,60.9,80.6,13.3,30.0,1.0078054758817656,,,
241,2020-10-31,57.8,77.0,11.7,29.9,1.061217517288062,,,
242,2020-11-01,59.9,78.1,14.0,29.6,1.269848359460029,,,
243,2020-11-02,59.0,68.0,18.8,29.6,1.064014335017479,,,
244,2020-11-03,48.3,71.2,11.3,30.1,1.0292702152311282,,,
245,2020-11-04,45.9,75.3,4.2,30.5,1.1151634085904496,,,
246,2020-11-05,44.1,86.9,3.6,30.6,1.225274616906785,,,
247,2020-11-06,45.8,82.4,6.4,30.4,1.028231849538796,,,
248,2020-11-07,50.0,85.8,5.6,30.1,1.0675849686775043,,,
249,2020-11-08,50.0,100.0,5.7,30.1,1.2910158860402716,,,
250,2020-11-09,57.8,87.4,4.8,30.1,1.1724332394265748,,,
251,2020-11-10,56.0,86.7,4.5,30.2,1.195617183197388,,,
252,2020-11-11,54.5,83.1,8.2,30.0,1.2786595891372765,,,
253,2020-11-12,53.4,73.7,11.0,29.9,1.2267614546982692,,,
254,2020-11-13,53.2,76.1,7.2,29.9,1.0311019995212252,,,
255,2020-11-14,56.6,81.4,10.6,29.7,0.978749697784064,19.34869112058997,,
256,2020-11-15,53.4,78.4,12.9,29.4,1.400858007149554,14.336783342087756,,
257,2020-11-16,52.3,77.1,12.8,29.9,1.0115575968405226,1.0207845026254074,,
258,2020-11-17,56.6,78.4,12.7,30.1,1.1321609814227345,7.358552693258431,,
259,2020-11-18,55.9,73.0,12.8,30.0,1.0248926917467291,1.012539603057535,,
260,2020-11-19,48.3,71.1,11.9,30.3,1.1109909255314894,1.0245116575289666,,
261,2020-11-20,45.5,83.4,7.2,30.5,1.0119262601771717,1.0209060448673162,,
262,2020-11-21,53.6,74.7,14.1,30.3,0.8746462744757542,1.019521282034079,,
263,2020-11-22,51.6,72.3,7.2,30.3,1.0332202715187522,5.2888619198305,,
264,2020-11-23,46.3,81.6,4.4,30.3,1.0456610309566654,4.732162689575871,,
265,2020-11-24,52.8,77.0,8.2,30.0,0.888253043913798,1.0098310354280635,,
266,2020-11-25,52.0,82.3,7.1,29.9,0.9041155488487552,8.230076967924864,,
267,2020-11-26,45.7,80.0,2.4,30.1,1.0560203747694792,6.729717219679328,,
268,2020-11-27,40.3,90.6,3.1,30.1,0.9751797067316912,1.0175508707126577,,
269,2020-11-28,48.8,89.5,7.3,30.1,0.8684986134868175,1.015629126660439,,
270,2020-11-29,46.9,88.9,4.2,30.3,1.2676103509104584,11.86923144947409,,
271,2020-11-30,46.6,86.8,10.4,30.2,1.2396842282310587,4.50748067434525,,
272,2020-12-01,44.8,70.1,8.7,30.2,1.0950573090614455,1.0088731094945629,,
273,2020-12-02,42.7,81.7,5.8,30.0,1.0826292477469537,6.907849035753007,,
274,2020-12-03,43.6,84.8,6.7,29.2,1.3383670649524613,2.802916807949017,,
275,2020-12-04,40.9,82.0,9.9,28.8,1.161629812449355,1.6802987029871317,,
276,2020-12-05,41.4,78.6,8.2,29.2,0.9955200069286392,1.8263963466256603,,
277,2020-12-06,39.6,86.3,4.2,29.6,1.4538820181770973,8.792380108335857,,
278,2020-12-07,35.6,96.3,3.3,29.5,1.625815223829978,9.280457941954722,,
279,2020-12-08,39.0,87.7,4.0,29.6,1.625102602460803,7.465315100957837,,
280,2020-12-09,43.3,83.0,7.7,29.7,2.0865392069262447,6.594639404382428,,
281,2020-12-10,44.7,83.2,8.6,29.5,2.0606285194010248,1.569265911985406,,
282,2020-12-11,49.6,88.8,4.8,29.1,1.8120883950694444,4.120487940040337,,
283,2020-12-12,47.7,80.6,9.9,29.5,1.750866790359221,4.179387445888316,,
284,2020-12-13,46.4,87.0,8.0,29.6,2.3421763428741134,5.335908382389486,,
285,2020-12-14,52.8,80.9,10.7,29.5,2.6474298329143444,3.395282493815883,,
286,2020-12-15,50.3,82.2,7.8,29.7,2.699461911317587,5.566199077417523,,
287,2020-12-16,49.9,80.3,9.3,29.7,2.7851386252202506,7.038465295827068,,
288,2020-12-17,50.5,80.0,8.3,29.9,2.486550985476957,6.913348715893115,,
289,2020-12-18,54.1,82.3,13.5,29.8,1.7175293472454198,5.151016684950843,,
290,2020-12-19,52.3,77.3,11.7,29.7,1.7018775621314883,5.610284979095312,,
291,2020-12-20,48.2,75.1,9.8,29.9,2.297740334626237,7.959569859036257,,
292,2020-12-21,53.1,87.0,10.6,29.7,2.087265878931161,7.139872906162325,,
293,2020-12-22,53.2,87.0,8.8,29.8,1.574673952554205,5.433655651118691,,
294,2020-12-23,53.4,87.5,6.4,29.7,1.204908652899269,4.356693445860815,,
295,2020-12-24,42.4,75.7,11.8,30.1,0.5681609482209369,2.149933570174557,,
296,2020-12-25,37.8,70.5,8.6,30.4,1.0560865769285397,4.799555912408629,,
297,2020-12-26,45.3,78.2,13.4,30.0,0.9771772126228948,4.683574165408599,,
298,2020-12-27,45.2,76.3,13.0,28.9,0.7697121517953741,4.113357224496852,,
299,2020-12-28,37.1,89.3,5.2,28.8,1.2573128831665044,6.375274606924854,,
300,2020-12-29,37.9,83.5,6.8,29.2,0.8715050652873731,4.799371128134252,,
301,2020-12-30,38.2,82.2,6.5,29.6,0.5031757492431086,3.485909201071581,,
302,2020-12-31,34.0,86.8,5.1,29.7,0.110876218190938,1.929831361534632,,
303,2021-01-01,36.8,87.7,6.0,29.8,0.2738207830059884,3.1776340636810554,,
304,2021-01-02,39.3,80.5,5.6,30.0,0.1976275811960798,3.2125664178867024,,
305,2021-01-03,38.8,85.0,6.0,30.0,0.3559535706408464,4.722725573082607,,
306,2021-01-04,39.7,81.0,9.6,30.1,0.2085206066860137,3.097382211695754,,
307,2021-01-05,38.5,81.5,7.6,30.1,0.2835599729804466,3.222138294671522,,
308,2021-01-06,39.5,81.4,6.3,30.1,0.3514059585729815,3.0567772216744795,,
309,2021-01-07,35.5,82.7,6.6,30.0,0.225330705784726,1.82313880908576,,
310,2021-01-08,33.1,89.4,4.3,30.1,0.1994685223778421,1.4274947775171969,,
311,2021-01-09,34.1,88.7,3.1,30.3,0.1075683645276057,0.5919150792785122,,
312,2021-01-10,34.4,90.0,7.2,30.3,0.428575382709417,1.844928813574625,,
313,2021-01-11,45.0,78.8,12.8,30.0,0.39277437808108,1.216858892037311,,
314,2021-01-12,45.0,82.8,9.2,29.9,0.4292626556925245,1.0731603393239242,,
315,2021-01-13,43.2,91.2,5.7,30.0,0.540419750127912,1.198093784753519,,
316,2021-01-14,39.8,92.6,10.8,30.0,0.5204785907385192,0.5248271612382307,,
317,2021-01-15,36.5,85.7,3.8,30.4,0.4992863061277689,-0.0206899266649243,,
318,2021-01-16,42.3,84.6,8.6,30.1,0.4546122321689501,-0.5208193688580869,,
319,2021-01-17,43.9,74.2,11.4,30.2,0.6949760947655839,0.5063853259465951,,
320,2021-01-18,42.4,84.1,9.5,30.1,0.6113075848005713,-0.1022522817855555,,
321,2021-01-19,51.5,82.9,16.0,29.6,0.6567269847616808,-0.4212582109763361,,
322,2021-01-20,50.4,84.0,16.3,29.2,0.6711813379130007,-0.4671920353417813,,
323,2021-01-21,44.6,70.9,14.8,29.1,0.7143980134669037,-0.484187320963747,,
324,2021-01-22,40.4,77.9,8.3,29.3,0.7286700201701126,-0.8698737942951691,,
325,2021-01-23,36.9,83.1,7.5,29.4,0.7175620076535469,-1.2093315884479412,,
326,2021-01-24,33.9,88.1,6.8,29.4,0.835354328928233,-0.1567208042234835,,
327,2021-01-25,36.0,76.5,9.2,29.8,0.7879081178349374,-0.3665212247008951,,
328,2021-01-26,39.1,82.6,8.0,30.0,0.8457429328691296,-0.4055096094816168,,
329,2021-01-27,47.0,92.9,5.7,29.8,0.8659479582985108,-0.4170631530487341,,
330,2021-01-28,51.6,88.2,10.3,29.6,0.8760027618337353,-0.450462530201448,,
331,2021-01-29,49.3,82.2,12.5,29.4,0.8397640375084843,-0.7011800978333083,,
332,2021-01-30,41.4,87.7,14.8,29.5,0.8598994675039419,-0.9478777770897828,,
333,2021-02-01,39.0,87.3,5.3,29.4,0.8898780549650922,-0.2370138664933621,,
334,2021-02-02,48.6,86.4,10.4,29.4,0.9457368178862068,0.0776237070721509,,
335,2021-02-03,48.1,78.6,9.2,29.4,0.9493350179527652,0.1542660076389421,,
336,2021-02-04,45.3,88.8,5.6,29.8,0.9457835267895984,-0.1823508016201449,,
337,2021-02-05,47.3,81.9,6.0,29.8,0.95298098346187,-0.4299542962801859,,
338,2021-02-06,44.0,89.2,5.2,29.7,0.9207346687476778,-0.6205258657417061,,
339,2021-02-07,34.4,83.8,11.9,29.6,0.9518500765730816,-0.1611456790246721,,
340,2021-02-08,29.3,81.1,8.6,29.6,0.9744791255312334,-0.1757103239515369,,
341,2021-02-09,31.3,79.7,11.3,29.7,1.0020130362707358,0.3243275942124883,,
342,2021-02-10,32.5,67.8,8.4,30.0,0.9194331207234274,-0.4015093858737024,,
343,2021-02-11,30.4,76.3,11.3,30.3,0.9274587190647028,0.0212538882016933,,
344,2021-02-12,31.3,64.4,18.3,27.3,0.9293286221568628,-0.2824189074114642,,
345,2021-02-13,30.1,56.0,14.0,30.5,0.974538362809864,-0.4368660962216319,,
346,2021-02-14,36.9,56.6,9.8,30.3,0.9728952405585926,0.0545538385981109,,
347,2021-02-15,47.8,84.4,7.7,30.1,0.97138454990149,0.5548833686321739,,
348,2021-02-16,49.3,83.3,10.5,29.8,0.9770624871467553,-0.081083024388356,,
349,2021-02-17,50.6,81.5,12.9,29.8,0.9730251525232846,0.6686395385025389,,
350,2021-02-18,48.2,70.8,12.4,29.6,0.9866975225825638,0.1988683054100588,,
351,2021-02-19,48.0,77.8,10.7,29.8,0.9882928792679898,0.4389466163572325,,
352,2021-02-20,56.9,60.0,12.6,29.6,0.9850306858955722,0.0896520871332698,,
353,2021-02-21,54.0,72.2,5.7,29.8,0.983269436443731,0.5883972218958491,,
354,2021-02-22,50.2,84.5,5.5,29.9,0.984207576487446,0.5697307702743706,,
355,2021-02-23,51.5,71.2,11.4,30.2,0.9834421204047282,0.4542381726065468,,
356,2021-02-24,56.4,63.4,12.4,30.2,0.982856557919442,0.6556285521386525,,
