,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
347,2021-05-14,48.3,75.4,4.6,29.1,1.0029665556730578,0.7902428670146278,3.9160167123852334,
348,2021-05-15,47.7,87.3,6.1,28.8,1.0017772188102358,0.8991761719043192,4.319413959978895,
349,2021-05-16,53.2,74.0,7.3,28.7,1.003558537721307,1.115430986180574,5.839877497664636,
350,2021-05-17,49.2,81.1,6.7,29.0,1.0035343003801696,1.0256643312279403,5.398126814789217,
351,2021-05-18,53.7,59.9,11.6,29.1,1.0032106932053486,1.204305042251284,6.454237117998101,
352,2021-05-19,54.8,58.6,12.9,29.3,1.0035233055154114,0.8686584066344563,4.4272232345521605,
353,2021-05-20,47.4,89.0,13.9,29.0,1.0031895181112869,1.006756053881985,4.482302286016832,
354,2021-05-21,50.6,92.0,9.6,28.4,1.0023968580074796,0.7723725911635231,3.3006798580384853,
355,2021-05-22,47.9,70.5,11.9,28.9,1.0024263150972337,0.8959873463271059,3.7486982611513504,
356,2021-05-23,48.8,74.5,14.9,28.8,1.0031344124043655,0.957682660152095,4.515572670772558,
357,2021-05-24,52.9,62.6,11.8,28.8,1.0038725293062944,1.0696016207122436,4.900236878662517,
358,2021-05-25,50.6,76.0,15.6,29.1,1.002922917510982,1.2582530428473389,5.986616296553343,
359,2021-05-26,51.5,80.9,10.3,29.2,1.0033823234014965,1.3103171068695054,5.997857124879303,
360,2021-05-27,57.6,68.0,4.8,29.4,1.003075487219873,1.3448957075844703,6.13021350092951,
361,2021-05-28,58.5,69.9,4.7,29.5,1.002508154494898,1.1392604565431794,4.840657921554056,
362,2021-05-29,62.4,67.9,4.0,29.6,1.0022078020994225,1.2620916249207133,5.365022462101928,
363,2021-05-30,59.9,61.0,6.6,29.6,1.0021333516210582,1.3044823579917348,5.5207163366533365,
364,2021-05-31,56.8,76.4,8.2,29.4,1.00308743260944,1.688260530385804,7.249200363472509,
365,2021-06-01,61.6,63.0,8.0,29.3,1.0037978628397446,1.4559255842196173,5.741800620809359,
366,2021-06-02,61.6,69.9,9.7,29.3,1.0035713203106884,1.7139775855869206,6.916278624453032,
367,2021-06-03,58.0,83.3,7.5,29.3,1.003524966334168,1.7328690330159593,6.738622905745331,
368,2021-06-04,58.2,58.5,6.8,29.5,1.002830433998835,1.437220758182526,5.14760868402373,
369,2021-06-05,63.6,55.2,7.9,29.5,1.002294232985111,1.5509519133247571,5.459054590977061,
370,2021-06-06,61.6,70.1,5.1,29.5,1.0034935668367146,1.7009592773142606,6.078875068730834,
371,2021-06-07,61.7,71.1,8.9,29.4,1.0039392447370576,1.9860313540786343,7.016450370404631,
372,2021-06-08,63.1,58.4,7.6,29.4,1.0029487465011906,1.8509789432738089,6.337332371453647,
373,2021-06-09,66.7,63.1,9.6,29.4,1.0032347423335874,1.6905735494953296,5.800849524969234,
374,2021-06-10,66.3,71.9,11.3,29.3,1.003190817954358,1.6489049033717698,5.539502572642865,
375,2021-06-11,60.6,72.4,16.4,29.3,1.0030341591310357,1.293005398050398,4.168727022738342,
376,2021-06-12,59.1,61.6,13.7,29.5,1.0023519287224454,1.0811425521919402,3.596280714629066,
377,2021-06-13,67.1,71.3,7.5,29.5,1.0029363495227426,1.6152225879627975,6.107944050328987,
378,2021-06-14,56.5,74.1,13.8,29.4,1.0041881479528811,1.4384774121727597,5.239506566076713,
379,2021-06-15,62.3,54.6,6.6,29.4,1.0041950844862384,1.338518342297871,5.008348119132154,
380,2021-06-16,67.1,60.2,11.7,29.1,1.0042241311175826,1.2147419220640745,4.57032677736133,
381,2021-06-17,61.3,65.5,7.2,29.2,1.0036156874547446,1.083947954856947,4.172606885347992,
382,2021-06-18,55.8,77.5,6.9,29.3,1.0032233032664306,0.7763072278034898,3.121812346458804,
383,2021-06-19,58.3,72.6,7.9,29.2,1.0031355115714669,0.7021281789381026,2.949853584978165,
384,2021-06-20,55.4,73.3,6.7,29.1,1.003358087289594,0.9597464865562242,4.837464541517246,
385,2021-06-21,51.6,77.6,9.4,29.3,1.0047296833674615,0.9741838977707248,4.716421448447905,
386,2021-06-22,57.6,57.2,7.9,29.5,1.0049221997948108,0.9758791233606552,4.471684653219992,
387,2021-06-23,57.3,76.5,12.7,29.5,1.0051966355165332,0.8355410749845535,3.991799782729576,
388,2021-06-24,60.9,80.1,12.7,29.4,1.0052557453540272,0.798972617950702,3.7307810383902047,
389,2021-06-25,50.8,90.9,15.2,29.3,1.0051276098552968,0.6273500651078106,2.7650856337515606,
390,2021-06-26,57.3,82.5,9.0,29.4,1.0042951055362357,0.6734288662621983,3.1174547137649995,
391,2021-06-27,59.2,82.0,7.3,29.4,1.0044591853690323,0.8701684497007943,4.28358661353942,
392,2021-06-28,56.8,87.3,5.7,29.3,1.0053958303190451,0.8557245606968329,4.2258962584583335,
393,2021-06-29,60.2,75.3,7.9,29.3,1.0078904473429435,0.7704926076234854,3.418396838427093,
394,2021-06-30,55.6,80.7,7.3,29.3,1.0082144618437603,0.8763943622851855,3.690453289550808,
395,2021-07-01,59.7,66.3,5.6,29.3,1.0084665180604253,0.6660391042878877,2.36809277325101,
396,2021-07-02,61.5,79.5,5.4,29.3,1.007997153106459,0.6743474581702839,2.266274489435325,
397,2021-07-03,61.0,93.1,4.1,29.1,1.0067744554480813,0.6800661409793045,2.221226881475318,
398,2021-07-04,61.5,87.0,4.9,28.9,1.0079557985692342,0.791884964935003,3.304542796216028,
399,2021-07-05,58.9,77.0,8.0,28.9,1.0114163519219554,0.743985587665758,3.227831383400826,
400,2021-07-06,57.8,83.9,11.2,28.7,1.0109017233839204,0.7801507733591315,3.2696244561839505,
401,2021-07-07,62.4,73.9,9.7,29.1,1.011524441927235,0.7686649189361985,2.3149186763948766,
402,2021-07-08,62.3,70.7,11.7,29.4,1.0110006407384486,0.7008045544251265,2.1297564846017827,
403,2021-07-09,63.9,71.3,6.2,29.4,1.0108200888960246,0.6616719125794392,1.6074762306001618,
404,2021-07-10,60.6,89.8,5.2,29.3,1.0085815375285736,0.6635683183329735,1.5415849189599076,
405,2021-07-11,62.7,81.0,6.4,29.2,1.0100261536196404,0.7319713958718647,2.582569740480183,
406,2021-07-12,58.5,96.5,5.8,29.2,1.014496615937713,0.7835566539720886,2.5339642477942403,
407,2021-07-13,62.9,79.1,7.9,29.3,1.0144445271463447,0.840378866105328,2.42745257303235,
408,2021-07-14,64.4,75.5,11.9,29.4,1.0149996467801756,0.7356304243538552,2.615723013543644,
409,2021-07-15,63.9,72.5,7.3,29.5,1.0155446513624071,0.8037574615997547,2.026154512123377,
410,2021-07-16,68.8,68.8,6.2,29.6,1.014019891338723,0.7950940146904207,1.0547319711872007,
411,2021-07-17,74.1,61.4,9.7,29.6,1.0108540348443136,0.7817734359734977,0.7910326042417315,
412,2021-07-18,71.8,68.8,10.9,29.5,1.0123636255213269,0.881200157881985,1.8632567622135348,
413,2021-07-19,68.5,76.7,5.8,29.4,1.019961125997787,0.911999894339477,1.1669468192212062,
414,2021-07-20,71.7,68.8,4.8,29.4,1.0214707278086634,0.9146272027039768,0.7502608604375185,
415,2021-07-21,68.2,79.6,5.6,29.5,1.0235072096866984,0.9269676838898376,0.6007985778500002,
416,2021-07-22,71.8,73.4,5.7,29.5,1.0229749123920566,0.9524386732975128,0.0805812803618146,
417,2021-07-23,61.2,83.4,7.3,29.4,1.0225963811286232,0.972501280451754,0.2250817955834892,
418,2021-07-24,59.3,79.3,7.7,29.2,1.021005430791914,0.989032521353755,-0.1012810371980159,
419,2021-07-25,63.2,71.4,6.2,29.1,1.0233121021091631,1.0569520804359078,0.5093207993731814,
420,2021-07-26,66.4,70.1,8.3,29.1,1.036162425632841,1.0787784454836555,0.6288234838938274,
421,2021-07-27,61.9,83.7,7.3,29.0,1.0349560774875002,1.0975674323260909,0.8333881915811436,
422,2021-07-28,57.6,82.7,11.9,28.9,1.0357784163946375,1.0366012991033833,0.6833436023248052,
423,2021-07-29,55.8,89.4,16.7,28.9,1.035922366599054,1.051964233868237,0.6447480036371755,
424,2021-07-30,54.4,98.0,8.2,28.9,1.0325567436568133,1.047021404991939,0.171205375646903,
425,2021-07-31,58.6,85.6,13.7,29.0,1.029962472665954,1.043211638429599,0.1763976625636817,
426,2021-08-01,56.0,78.3,6.8,29.2,1.0315621145474352,1.0455340507080912,1.017399128763956,
427,2021-08-02,57.2,73.5,6.0,29.2,1.0436613512955368,1.0631874004991726,1.0855428034521195,
428,2021-08-03,59.7,65.9,6.9,29.2,1.0456599070378516,1.0660725445072852,1.6052901600575713,
429,2021-08-04,60.3,74.0,5.7,29.2,1.0489014790278648,1.0707663836256125,1.2543978907913849,
430,2021-08-05,60.1,83.0,10.7,28.9,1.0418226876146202,1.06040745745566,1.2036116669990675,
431,2021-08-06,59.4,89.8,9.9,28.6,1.03975701476201,1.0573688695380314,0.59260604351966,
432,2021-08-07,57.5,87.6,9.7,28.6,1.0346633956814526,1.049923178390211,0.5803777403062447,
433,2021-08-08,58.9,87.9,14.2,28.8,1.0375999343696174,1.0541806327953585,1.6265713036837552,
434,2021-08-09,59.6,76.3,10.1,29.1,1.0551102731416642,1.079642296485046,1.6720783926747411,
435,2021-08-10,60.8,75.0,9.8,29.2,1.0581420300665303,1.0840033355832597,1.45128138233311,
436,2021-08-11,60.6,83.1,8.5,29.2,1.0674391907448324,1.0974603444488766,1.447898221434054,
437,2021-08-12,60.9,71.3,9.9,29.2,1.075750973465453,1.1094574136841395,1.0178862159997235,
438,2021-08-13,60.7,67.6,12.8,29.3,1.0663158980600982,1.0956836540180004,0.7344226368263325,
439,2021-08-14,59.0,79.2,10.5,29.3,1.0445322206219791,1.0640288723280475,0.7905201831894004,
440,2021-08-15,59.8,82.9,12.3,29.1,1.0406691234341523,1.0583988007685978,1.3963603947007206,
441,2021-08-16,57.7,76.8,15.5,29.3,1.0528191454230629,1.0759818411157287,1.152954923748011,
442,2021-08-17,59.5,85.5,16.3,29.3,1.0439294263815595,1.063066277426803,1.5224529818121817,
443,2021-08-18,58.1,88.0,17.9,29.2,1.0383542007520687,1.0549663062281835,1.07346932293917,
444,2021-08-19,59.4,86.3,7.3,29.2,1.0319125990105504,1.0456210947254505,0.7426259005251514,
445,2021-08-20,62.8,83.6,5.4,29.2,1.0273392588036154,1.0389881615266052,0.4983177884840681,
446,2021-08-21,61.2,95.6,4.2,29.2,1.0222611105483457,1.0316298017785233,0.6776778275035042,
447,2021-08-22,61.9,92.2,5.9,29.4,1.021478765583234,1.030491191129856,1.5979106705389752,
448,2021-08-23,61.4,80.5,6.2,29.7,1.0297255679883968,1.0424128147880372,1.1480540752010184,
449,2021-08-24,60.0,86.0,4.0,29.7,1.029351679014362,1.0418601665511595,1.2919191446057623,
450,2021-08-25,60.0,84.7,6.4,29.6,1.0295569737184052,1.0421452155091635,0.8307296272725528,
451,2021-08-26,56.1,78.1,11.7,29.5,1.0276927756617389,1.0394395620875856,0.9207669956612514,
452,2021-08-27,54.9,83.7,8.1,29.6,1.0220545991268235,1.0312833773181684,0.4807091577563391,
453,2021-08-28,59.3,75.4,6.0,29.6,1.0185896307000228,1.0262714482199,0.6158973857565608,
454,2021-08-29,55.7,84.3,9.4,29.6,1.0188350121545593,1.026621388943311,1.2006766594493343,
455,2021-08-30,55.3,89.5,8.9,29.6,1.0286676987232586,1.040815309893614,2.025107172145796,
456,2021-09-01,56.2,85.3,10.3,29.8,1.0308348210303475,1.0439208486048113,1.6007643508237803,
457,2021-09-02,57.9,81.0,9.0,29.7,1.028689775895841,1.0408138455530291,1.6715097678239166,
458,2021-09-03,54.8,89.2,6.5,29.5,1.025213235178296,1.035788751832104,1.0559591879441228,
459,2021-09-04,55.3,89.3,5.1,29.4,1.0191832956178035,1.027084470140308,1.005011606140441,
460,2021-09-05,60.5,80.6,5.2,29.4,1.020277835151634,1.0286581447813747,1.8462517333614048,
461,2021-09-06,64.4,84.8,5.2,29.5,1.0293156556405054,1.0416817148625712,1.6253830699865752,
462,2021-09-07,68.0,78.8,4.4,29.4,1.0284659251087265,1.0404462314556375,1.3405886327441598,
463,2021-09-08,67.8,73.6,5.3,29.2,1.0293713929289003,1.041740510625531,0.9759867306569112,
464,2021-09-09,64.4,87.0,4.2,29.0,1.0268953543227797,1.038163239001642,0.9226216138939528,
465,2021-09-10,63.7,90.9,6.7,29.1,1.023863310995323,1.0337877720716144,0.5099282872208315,
466,2021-09-11,61.0,82.9,12.6,29.2,1.0200819206692255,1.0283359731724624,0.3363405240630803,
467,2021-09-12,55.7,83.9,5.9,29.4,1.0203552313632105,1.0294612451379233,1.224102845848403,
468,2021-09-13,54.3,89.4,5.0,29.4,1.030771288473609,1.0437106133453553,0.8078687925353073,
469,2021-09-14,54.3,99.5,6.5,29.2,1.0296909270923364,1.0421445616699183,0.693811853166189,
470,2021-09-15,58.9,83.3,7.1,29.2,1.030724572447374,1.0436205632229498,0.5168744960450262,
471,2021-09-16,60.4,78.2,8.9,29.3,1.027303859017184,1.0386899322117604,0.842087783035554,
472,2021-09-17,58.8,79.3,7.0,29.2,1.0229494483523915,1.0324201489837188,0.904979556698716,
473,2021-09-18,61.0,76.8,5.4,29.2,1.02016913859367,1.0284168660629762,1.186939459316647,
474,2021-09-19,57.8,84.3,9.5,29.2,1.0191164930236418,1.026898987575364,1.729802318054019,
475,2021-09-20,57.1,71.2,10.7,29.5,1.0278163390112591,1.0393972077474938,1.8585430527047,
476,2021-09-21,58.2,79.1,14.5,29.6,1.0250643902335974,1.0354343521413476,1.6093145034794298,
477,2021-09-22,58.7,81.1,16.0,29.5,1.0254432745925774,1.0359712061342188,1.454413081999655,
478,2021-09-23,57.4,84.9,17.8,29.3,1.022897016519367,1.0323068652044929,1.3654147448930951,
479,2021-09-24,59.9,90.6,14.5,29.2,1.0203250334828855,1.0286076181095314,1.0307692179776904,
480,2021-09-25,63.1,87.9,5.5,29.2,1.0160479761419037,1.0224620210821544,1.298051161522653,
481,2021-09-26,61.0,80.8,9.2,29.1,1.0147939299392652,1.020658759474793,2.1765951998332627,
482,2021-09-27,55.0,78.7,15.2,29.0,1.02164220664781,1.030486403122944,1.817765993697889,
483,2021-09-28,51.3,88.7,9.3,29.1,1.0301770474654266,1.042728314321512,1.685831132632697,
484,2021-09-29,48.2,81.9,14.0,29.3,1.0278963818337066,1.0394461236623314,1.6239503951229688,
485,2021-09-30,53.4,91.2,12.2,29.1,1.0264756872967495,1.03739959672688,1.3517588793883664,
486,2021-10-01,51.5,80.7,14.8,28.9,1.0230704766249985,1.0325085403491316,1.1486112053910973,
487,2021-10-02,47.5,94.3,9.7,28.6,1.0183174189447677,1.0256874320854703,1.5039052514123368,
488,2021-10-03,49.9,83.3,13.6,28.6,1.0179585809049108,1.0251692765731697,2.128156313494613,
489,2021-10-04,50.0,85.9,9.2,28.9,1.0273632468891136,1.0386462824116651,1.6442872019345898,
490,2021-10-05,48.6,89.5,20.1,28.8,1.021870513263315,1.030766672594386,2.2352801313217743,
491,2021-10-06,52.1,74.7,12.3,29.3,1.0199689388831998,1.0280367097175778,1.842685442801304,
492,2021-10-07,60.3,87.6,8.9,29.5,1.0177730453249154,1.0248863274929738,1.4750425982780158,
493,2021-10-08,59.1,83.8,6.3,29.6,1.0154948355541045,1.0216192850103991,1.2418564427263474,
494,2021-10-09,57.1,91.9,5.5,29.6,1.0117221370701728,1.0162125496121253,1.5122457717588471,
495,2021-10-10,52.6,81.3,11.2,29.7,1.012470561502998,1.0172831431421148,2.0935283544785204,
496,2021-10-11,50.8,82.9,12.3,29.7,1.0213555924516595,1.0300058522969813,1.8517530619857117,
497,2021-10-12,52.5,86.9,10.5,29.5,1.0163196080307748,1.0227902847809085,1.861275004484183,
498,2021-10-13,52.9,86.8,15.5,29.6,1.0168412489845389,1.0235343124531684,1.7981003692473565,
499,2021-10-14,53.5,82.4,17.0,29.4,1.0159811835926111,1.0223001261660751,1.2633116946513068,
500,2021-10-15,46.3,77.4,7.1,29.4,1.015428243148789,1.0215059989133397,1.0705902961448956,
501,2021-10-16,48.7,85.4,5.3,29.3,1.0157001019244605,1.0218926094947105,1.0396079807894731,
502,2021-10-17,54.5,90.5,9.2,29.2,1.0195125036515773,1.0273455340194595,1.6193755359926152,
503,2021-10-18,54.8,96.1,7.5,29.2,1.0255037217565832,1.035912941630429,1.6003944272047192,
504,2021-10-19,60.0,93.0,12.6,28.9,1.024491759776899,1.0356567750795689,1.438978573485096,
505,2021-10-20,49.5,92.0,9.1,28.7,1.0220934081418795,1.0321132417044312,1.2017522985178275,
506,2021-10-21,43.7,74.1,15.3,29.0,1.021654411493162,1.0312657795348974,0.7366237612513864,
507,2021-10-22,48.5,82.0,13.5,29.3,1.0197132286999582,1.0276080185788616,0.6185482792026074,
508,2021-10-23,49.4,79.9,11.3,29.4,1.017494277210874,1.0244321240438516,0.7169187572405968,
509,2021-10-24,51.4,84.3,11.4,29.2,1.0217877466908765,1.030565456073748,1.006364411153082,
510,2021-10-25,49.9,84.8,10.7,29.1,1.0282428030965045,1.03978423538967,0.9989208828559036,
511,2021-10-26,53.5,86.3,15.2,29.1,1.0235559745400564,1.0330804344860092,0.9202916424421836,
512,2021-10-27,58.5,79.1,19.8,29.1,1.0222132047496797,1.0311567447381935,0.904170702401646,
513,2021-10-28,56.6,83.7,12.8,28.9,1.0206716926899086,1.028950144492502,1.0673312446164227,
514,2021-10-29,50.6,91.2,12.7,28.6,1.017304232774875,1.0241369659055792,0.6357974373799911,
515,2021-10-30,47.0,88.5,10.6,28.6,1.0163811647542125,1.0235796414054057,0.5078454815938875,
516,2021-10-31,46.6,90.8,14.3,28.4,1.0210081928795858,1.0305304086135036,1.2794611173915262,
517,2021-11-01,46.1,88.1,15.7,28.4,1.0288310875031506,1.0414627618573729,0.8079951330811945,
518,2021-11-02,43.1,91.1,7.9,28.7,1.024681838902847,1.0355068987865472,0.7808746151030469,
519,2021-11-03,44.4,83.8,12.9,29.0,1.0253018480627245,1.0362770581303289,0.5893983731247561,
520,2021-11-04,41.5,75.7,12.0,29.3,1.0240642837080798,1.034371034667966,0.3355821783696193,
521,2021-11-05,47.1,90.2,14.4,29.5,1.0217126685269171,1.030977111367924,0.296632804415804,
522,2021-11-06,50.1,84.1,18.7,29.3,1.0194989073296403,1.0278253049965145,0.3391542149733364,
523,2021-11-07,46.8,73.3,20.9,29.3,1.0242403493154395,1.0339908549741368,1.1174970487429703,
524,2021-11-08,50.0,88.7,9.1,29.4,1.032843729528429,1.047161260904276,1.1244555091079875,
525,2021-11-09,54.3,89.6,11.3,29.3,1.0310718476414813,1.0445628190730345,1.0157712653139437,
526,2021-11-10,49.2,90.3,5.1,29.4,1.03048121048418,1.0436442039025997,0.914618337507144,
527,2021-11-11,49.4,87.4,7.1,29.4,1.028138818641143,1.0402258416183403,0.7688857865300645,
528,2021-11-12,51.1,91.0,17.4,28.9,1.0259025317141897,1.037026858145753,0.7834609169302921,
529,2021-11-13,49.8,83.2,9.1,29.3,1.022102461968185,1.0309041841073043,0.8020489293018214,
530,2021-11-14,48.1,93.2,4.1,29.6,1.0264818358070578,1.0371348875158195,1.274789569073399,
531,2021-11-15,48.4,93.2,4.3,29.6,1.036441666414306,1.0513049984923115,1.263857359866701,
532,2021-11-16,48.3,90.6,10.4,29.3,1.0319204877551462,1.044858858819946,1.318690104862153,
533,2021-11-17,47.4,81.5,14.4,29.4,1.0303594122389168,1.0426283118602084,1.1355373385880931,
534,2021-11-18,53.4,93.5,21.1,29.5,1.0261539977616618,1.0366374994331182,0.9440292557295908,
535,2021-11-19,51.6,85.8,14.2,29.6,1.0231703252064643,1.032387433614879,0.7788543884425538,
536,2021-11-20,48.3,81.8,15.7,29.4,1.0178446640568983,1.0248084041095196,0.8824340060322025,
537,2021-11-21,39.9,75.9,14.0,29.4,1.018676122301602,1.0259879641058076,1.314758101665297,
538,2021-11-22,40.8,82.4,10.5,29.7,1.0265889739500913,1.0372355261505966,1.2603298302499624,
539,2021-11-23,41.9,89.9,9.7,29.7,1.0218957740305423,1.030557530108103,1.3169043866551706,
540,2021-11-24,43.1,83.4,11.0,29.3,1.0226465348661593,1.03162037293582,1.0628458464838209,64.3069642906725
541,2021-11-25,36.9,75.7,13.5,29.3,1.0203889979715342,1.028407419390987,0.9950157498501334,32.33174232303714
542,2021-11-26,39.5,80.5,22.6,28.4,1.0206264506675309,1.028741183355348,0.715483284879014,1.003331426714363
543,2021-11-27,34.2,76.2,25.0,28.9,1.0159218037382656,1.02205270912068,0.97845397361318,1.002547212188069
544,2021-11-28,29.3,86.3,11.9,29.0,1.0157704857860792,1.021835540456968,1.9129134741284168,1.0025224634948644
545,2021-11-29,34.9,90.9,12.2,29.1,1.0227892803252636,1.0318041613044164,1.3916983130897704,1.0036947004741863
546,2021-11-30,48.4,92.4,18.9,28.9,1.0182661571215947,1.02537519652076,1.619627756088569,1.0029404105802475
547,2021-12-01,39.1,79.3,17.8,28.8,1.0166593164173618,1.0230902209380688,1.3000317782682795,1.0026727012704066
548,2021-12-02,34.4,67.9,14.1,29.1,1.0154943468779902,1.0214334585271856,1.1131313097898337,23.37614170836788
549,2021-12-03,43.1,88.5,11.4,28.8,1.0127951980822083,1.017598580076225,0.7762610848475839,15.162915587597618
550,2021-12-04,37.7,91.0,17.6,28.6,1.010838605745077,1.014818955174857,1.0140507385791655,1.0017015516146204
551,2021-12-05,39.4,88.8,15.3,29.1,1.0131877681530563,1.0181534815170792,1.5807858060226614,1.0020943449613111
552,2021-12-06,37.0,91.7,10.3,28.9,1.0214536092441004,1.029886623676041,1.3876514976549106,1.003476402447635
553,2021-12-07,37.0,91.5,15.0,28.4,1.0202982852402558,1.0282428322629882,1.4090075649031633,17.28756053474659
554,2021-12-08,39.4,91.6,17.0,28.3,1.0211047817380057,1.0293839344969342,1.3514922217643253,13.800491844031836
555,2021-12-09,40.8,89.9,12.5,28.6,1.019595825631855,1.027238889706258,1.2306987569080583,1.003168269831321
556,2021-12-10,37.9,84.3,16.4,28.8,1.0178603197192695,1.024773151941844,1.2973673676868502,1.0028786137041452
557,2021-12-11,43.3,93.1,9.3,29.1,1.015263469135906,1.021086120686448,1.37728716704789,1.002444621397164
558,2021-12-12,50.5,91.9,10.5,29.2,1.017156998579817,1.023770493718161,2.544364800421202,1.0027620273554725
559,2021-12-13,45.2,93.0,4.9,29.4,1.024827252078096,1.0346478021747856,3.163880737327005,1.0040469405928345
560,2021-12-14,44.7,91.8,13.3,29.4,1.0222524570143254,1.030991120662105,3.5711629777474254,1.003616861996044
561,2021-12-15,48.5,86.4,17.6,29.6,1.0233343719972925,1.0325211580184277,3.2919457133643357,1.0037990996686634
562,2021-12-16,45.3,92.2,9.9,29.9,1.021705436219874,1.0302071292759598,2.6973193993053632,1.0035271636215484
563,2021-12-17,40.5,96.2,3.1,30.0,1.0192375918398364,1.026704697589194,2.6629894044320146,1.0031143972207135
564,2021-12-18,37.2,100.0,3.8,29.9,1.016995484575756,1.023523419120686,2.6026180935443435,1.0027392038575411
565,2021-12-19,36.4,100.0,4.8,29.8,1.0187358032225078,1.0259878209806963,4.021830031120225,1.0030315812185886
566,2021-12-20,38.4,89.9,5.1,29.6,1.0262563459496326,1.0366428178774787,4.596415277907842,1.004293771621609
567,2021-12-21,35.1,85.3,5.8,29.5,1.023513156122679,1.032750342932511,4.744916900582202,68.88112785167215
568,2021-12-22,32.8,97.2,5.8,29.2,1.0236876673376318,1.0329930958688915,4.528561332522738,35.63677941241887
569,2021-12-23,44.9,96.4,7.2,28.9,1.021041752145048,1.0292404844789098,3.47872249134436,21.87541329754025
570,2021-12-24,42.1,100.0,8.9,28.9,1.0187344917706762,1.0259688910883722,1.2258784567496863,10.459202459024628
571,2021-12-26,35.3,99.8,6.1,28.8,1.0193616435139397,1.0268519106132716,4.139975222369404,16.222960360443658
572,2021-12-27,41.2,100.0,7.1,28.5,1.0282410018773196,1.0394214041602785,4.694845574749902,31.623287692727853
573,2021-12-28,44.7,94.1,9.8,28.6,1.0287038649430391,1.040070267511805,6.239597355408565,36.21518520357685
574,2021-12-29,46.9,89.4,17.9,28.7,1.0275174533159364,1.0383844893229472,4.106273384238385,23.26134261458432
575,2021-12-30,54.5,93.2,15.7,28.9,1.0254766913940316,1.0354904470041324,2.8399950636339684,18.874444826644485
576,2021-12-31,54.3,86.8,14.2,29.1,1.021364853272249,1.029666966873712,1.2444048161940933,13.05102574462544
577,2022-01-01,54.2,77.7,15.3,29.1,1.0171469226845198,1.0236953457523126,2.2646437335009666,17.41287841595122
578,2022-01-02,46.5,86.1,16.2,28.9,1.0194168517024615,1.026904645604829,3.8800490591675856,20.832542564444637
579,2022-01-03,45.0,78.6,19.9,28.8,1.0289994481212723,1.0404569909886967,3.592954096645818,23.74028968103284
580,2022-01-04,33.2,76.7,17.9,28.8,1.027669192589175,1.0385691320963175,2.367969518713456,19.680933180386813
581,2022-01-05,34.5,75.2,15.2,29.2,1.0286025034285748,1.0398829967873766,0.9098583582641954,14.66148737629764
582,2022-01-06,36.0,86.0,11.7,29.0,1.027341803948674,1.0380943034554595,-0.0693851842797692,11.71795032647566
583,2022-01-07,34.8,89.9,11.2,28.9,1.025107687517761,1.0349303499613305,-0.9596162347015844,8.326976014796335
584,2022-01-08,39.5,91.0,11.8,28.6,1.023758564966803,1.0330186262778918,-1.184108978019592,8.871683705923648
585,2022-01-09,40.9,88.7,13.6,28.8,1.025177007887785,1.035019089985059,-0.9930539275517352,12.161504695241613
586,2022-01-10,43.8,91.4,6.5,29.3,1.0447452028012905,1.062663204307009,-1.3409562483201245,9.682807153197055
587,2022-01-11,41.3,91.4,7.6,29.7,1.052379622860431,1.0734308982800336,-1.7223245862656322,7.572413162922438
588,2022-01-12,44.4,92.1,21.0,29.9,1.0580713675771931,1.0814464720803258,-1.867181941980728,6.983397902455891
589,2022-01-13,42.6,87.5,19.0,29.9,1.054001760176328,1.0756773019384127,-2.197564382367327,5.063620489591862
590,2022-01-14,37.4,93.0,6.9,29.8,1.0469720556129458,1.06573593668357,-2.368247119101439,3.829475773001747
591,2022-01-15,32.6,96.2,4.1,29.4,1.0439617582016036,1.0614727378967428,-2.278484716222269,5.655575975741756
592,2022-01-16,41.4,88.3,11.7,29.6,1.043261015300577,1.0604703557540212,-2.150866102316604,7.753803496169661
593,2022-01-17,39.2,91.8,15.5,29.9,1.0655231323173642,1.0918490815657147,-2.164090751452311,5.931501274441312
594,2022-01-18,39.9,78.4,9.6,29.8,1.0724023563123972,1.1015144247927744,-2.1027681961597966,5.276532402956994
595,2022-01-19,42.1,81.8,15.5,29.5,1.0750077957902,1.1051483698814155,-2.117804557524282,2.9233676995244084
596,2022-01-20,35.1,66.4,12.4,29.9,1.0728971746341456,1.102136959528475,-2.0844175342278723,1.9943999764618596
597,2022-01-21,39.3,87.3,17.4,29.8,1.0613497854601388,1.0858426116391255,-1.9433930877376224,1.338230688144726
598,2022-01-22,42.4,85.2,14.8,29.8,1.0295195636886725,1.041005836195331,-1.7253458088093114,2.6697476922696914
599,2022-01-23,40.0,84.3,8.9,29.7,1.050260767906437,1.0701975941995787,-1.4344480427745234,4.389470008054314
600,2022-01-24,37.3,90.5,4.6,29.7,1.0797040663341335,1.1116086272678414,-1.285252197541676,2.20161335364545
601,2022-01-25,34.3,95.6,9.6,29.7,1.0856316182809838,1.1199028314548496,-1.0343687446613592,1.4306838554891688
602,2022-01-26,43.7,83.9,22.9,29.6,1.1142774452109498,1.160117729570677,-0.7538483036484243,0.4990477851675152
603,2022-01-27,44.8,83.7,15.4,29.6,1.0924253705237532,1.12933844828977,-0.575655797830851,-0.7457967519718693
604,2022-01-28,44.5,89.7,14.6,29.6,1.0716440075335147,1.100098952619456,-0.4615986244180594,-1.7924992766636458
