,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-02-25,51.8,67.4,7.4,30.3,0.9885993135655604,0.5751910633715136,,
358,2021-02-26,45.9,64.1,3.7,30.6,0.9872628100047774,0.5807773719747702,,
359,2021-02-27,44.9,72.6,4.3,30.7,0.9879767086800946,0.8191770430375664,,
360,2021-02-28,41.9,86.9,8.0,30.6,0.9873967868214508,1.1036676968425754,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.9869536536994418,1.0275529892413853,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.993093979571045,1.1210766563026786,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.99238495149815,1.077522046954112,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.991616665530068,1.5462740822590288,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.9946964160556752,1.3983846579996673,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9919973106411564,1.200940071357404,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.9910319083211367,1.5289906761548622,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.9919498925746014,1.4879594620895922,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.9940805272637198,1.26918483275629,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9948463033493862,1.662328209145521,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.9944384419001367,1.2697537428759826,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.9948886919362312,1.1599148266873431,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.9959639449979308,1.1239094223855688,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.9942631769074493,1.2873131795025554,,
375,2021-03-15,48.4,72.5,9.8,30.1,0.993887264022618,1.352995486118728,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9976437901799922,1.356563900568634,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.9980957292385392,1.1885854796546933,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.9977675202618972,0.9863304845812718,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.9981752827393632,1.119510691362336,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.9987928371461534,1.2183111787604526,,
381,2021-03-21,47.0,70.0,6.5,30.4,0.9973690148438016,1.3460429682613906,,
382,2021-03-22,48.8,66.0,5.0,30.3,0.9977889150426514,1.214921230863638,,
383,2021-03-23,47.4,70.9,7.3,30.2,1.0017890506497178,1.0287749127750607,,
384,2021-03-24,48.9,74.3,6.9,30.1,0.99987620496911,1.345538821424061,,
385,2021-03-25,49.0,78.8,10.3,30.1,0.99959944173438,1.0870959006041845,,
386,2021-03-26,48.9,75.3,13.5,29.8,0.9995730139211654,1.0868198130164477,,
387,2021-03-27,46.3,63.8,14.6,30.1,0.9994124807171322,1.4017352070126436,,
388,2021-03-28,51.4,72.0,15.5,30.2,0.9980684668905276,1.1165351263198002,,
389,2021-03-29,55.5,63.2,11.6,30.3,0.9978726976896606,1.2086947061566518,,
390,2021-03-30,58.1,52.7,4.3,30.3,0.9998366282307972,1.1158766724122264,,
391,2021-03-31,58.9,61.9,3.1,30.1,1.000604091599249,1.149218507532937,,
392,2021-04-01,50.6,72.9,10.2,30.3,1.000941427953123,1.1815287306268585,,
393,2021-04-02,45.0,62.9,10.4,30.4,1.0005858682214492,1.05440417451055,,
394,2021-04-03,45.0,63.8,8.5,30.5,0.9996251038503908,1.115835913424748,,
395,2021-04-04,49.0,58.0,7.3,30.3,0.999647348724211,1.085106376115758,,
396,2021-04-05,43.8,48.7,13.0,30.1,0.999912414140946,1.1759094588711938,,
397,2021-04-06,39.2,52.3,11.2,30.1,1.0014671154573986,1.3283755350998183,,
398,2021-04-07,39.7,54.8,10.8,30.2,1.0013328006878004,1.028025285697487,,
399,2021-04-08,46.5,55.3,10.3,30.1,1.0016157870287856,1.1199253398300657,,
400,2021-04-09,48.8,64.0,8.1,29.9,1.0010012518841431,1.4177991831907044,,
401,2021-04-10,44.1,69.8,11.1,29.9,1.0017107106050742,1.2380614720841336,,
402,2021-04-11,40.7,62.2,7.0,30.1,1.0003087514585014,1.058056439448139,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.0008193548104802,1.148512854666241,,
404,2021-04-13,44.9,54.4,5.2,30.5,1.0022428604267102,1.1498806690791614,,
405,2021-04-14,45.6,57.7,7.1,30.5,1.0021836701094469,1.1492532868167684,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.0023652779007544,1.1489603669912358,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.0024807575855694,1.0600350117353328,,
408,2021-04-17,45.1,55.1,6.3,30.4,1.002055492410214,1.2616796468362188,,
409,2021-04-18,48.4,52.2,4.4,30.3,1.0013125928145103,1.1141554393554765,,
410,2021-04-19,49.2,67.3,5.9,30.1,1.001915126364461,1.1146411386806,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0027951349417583,1.0294585808168843,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.0024506429618545,1.287335366399396,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.0034108626133829,1.1453158506782888,,
414,2021-04-23,48.0,63.7,10.8,30.4,1.0028064196884232,1.087430250373242,,
415,2021-04-24,50.0,62.2,11.5,30.3,1.002023690869302,1.0862478212489788,,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0017367694250032,1.1716856309061692,,
417,2021-04-26,45.6,61.2,12.4,30.1,1.0029409648007117,1.0883544091383386,,
418,2021-04-27,49.1,58.8,6.3,29.8,1.0020975212494705,1.1694299739416674,,
419,2021-04-28,48.8,61.6,9.4,29.7,1.001564090647511,1.112828469205689,,
420,2021-05-01,47.0,63.9,5.3,30.0,1.0012948147034502,1.0844649763792342,26.985802301708976,
421,2021-05-02,47.9,64.1,4.6,30.1,1.001054123205845,1.0539076625774912,15.853668773809048,
422,2021-05-03,50.1,64.3,14.7,29.9,1.0010480805678157,1.0810440344838597,13.60696754088888,
423,2021-05-04,50.6,60.5,19.7,29.5,1.0016467049734123,1.1087791098711726,11.839669502540492,
424,2021-05-05,45.6,67.4,10.3,29.8,1.001665024415632,1.1627580349758655,10.46489489000415,
425,2021-05-06,46.3,63.3,8.5,29.7,1.0016337049821504,1.1088619066189926,10.259120981498496,
426,2021-05-07,50.4,50.1,10.5,30.0,1.0013327594415489,1.0816059867537045,6.78933978996976,
427,2021-05-08,54.4,72.3,12.0,29.7,1.0015266354353236,1.2665625609217457,13.410979009304103,
428,2021-05-09,62.0,66.3,10.1,29.4,1.001180275571922,1.2356263293549683,9.455862822279531,
429,2021-05-10,56.6,67.3,12.7,29.5,1.001133323551163,1.0533350733194329,3.608315754547149,
430,2021-05-11,55.2,65.0,8.9,29.7,1.0012660640366324,1.1041104485826627,5.537680290654571,
431,2021-05-12,56.3,59.4,8.6,29.8,1.0011906506790431,1.3066018359599465,12.931131464417112,
432,2021-05-13,52.7,83.5,9.2,29.7,1.001470352346467,1.3752344676534334,11.44443521313062,
433,2021-05-14,51.0,76.1,5.8,29.8,1.001164335255762,1.2486632590687023,7.965393203393397,
434,2021-05-15,51.8,82.3,5.7,29.5,1.0011941676115037,1.147592961461814,4.732936854838297,
435,2021-05-16,52.6,81.6,7.2,29.4,1.0006395455673986,1.242723839437453,6.279491187750285,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0014703138530008,1.2631331801787031,6.8102046379647465,
437,2021-05-18,53.1,77.9,8.0,29.9,1.0014590695609145,1.2815562893649024,7.103346516881881,
438,2021-05-19,54.6,67.8,7.6,30.0,1.0013081904128955,1.253421152265509,6.405463399138423,
439,2021-05-20,53.1,71.8,12.7,29.9,1.001454052666183,1.161314365536858,4.48514881105322,
440,2021-05-21,53.4,72.3,20.3,29.4,1.0012984118947683,1.3144163970683944,6.8120028842069615,
441,2021-05-22,52.0,77.4,10.4,29.6,1.000928703268176,1.34256958711352,7.709469470685787,
442,2021-05-23,51.0,71.7,12.1,29.8,1.0009424660331734,1.3560740111500802,7.371395725617778,
443,2021-05-24,51.2,76.6,10.2,29.6,1.0012728141242402,1.285937776030059,6.015269376076782,
444,2021-05-25,52.1,71.4,12.3,29.9,1.001617208297488,1.4226352372851263,7.782746873938605,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0011742434669668,1.5283639030885254,8.433694986906264,
446,2021-05-27,58.0,67.2,6.5,30.1,1.0013886202756277,1.470313712453352,7.065514222818765,
447,2021-05-28,58.5,68.9,6.9,30.2,1.0012455095257182,1.2585527487441706,4.306841708125103,
448,2021-05-29,59.4,67.5,9.7,30.3,1.000980838821329,1.1327940396732483,3.43018802277851,
449,2021-05-30,54.9,78.0,10.7,30.3,1.0008407194049238,1.35984511013363,6.017546063007137,
450,2021-05-31,60.0,70.3,10.0,30.1,1.000805997480959,1.2245278832863462,5.152755923020776,
451,2021-06-01,64.7,57.7,11.3,30.0,1.0012512092681831,1.1251935617761228,3.621898286577881,
452,2021-06-02,67.0,56.3,10.1,29.9,1.0015827750932418,1.06373284950154,3.807903466097786,
453,2021-06-03,69.1,63.2,8.7,30.0,1.0014771227830956,1.0242595745494885,3.4404326036850748,
454,2021-06-04,59.5,82.0,5.9,30.2,1.0014555498582307,0.9951501987784978,3.4155445372758075,
455,2021-06-05,64.4,63.3,5.1,30.2,1.0011314618864529,1.0606333937360757,4.3644872305191935,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0008812405636949,1.229883578796619,6.561085390423553,
457,2021-06-07,67.3,63.6,6.7,30.2,1.0014410303426895,1.2183929388788448,6.307659253593571,
458,2021-06-08,67.2,60.3,6.8,30.2,1.001649114885514,1.1335970233711334,4.920109784440962,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0011868407230748,0.9765949516297836,2.6629577787996155,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0013203799723869,1.0578481541995006,3.9208631683097743,
461,2021-06-11,68.3,70.5,10.8,30.1,1.0012999224095402,0.9998520411693868,2.4835591929785146,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0012268343035702,1.1226364042730297,4.170334169511115,
463,2021-06-13,70.8,58.7,4.8,30.3,1.0009083789054902,1.184613076638803,4.866204831659561,
464,2021-06-14,72.8,55.9,7.0,30.1,1.0011812394298911,1.1491273793611896,4.643815582741658,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0017657217633846,1.0936409881343967,3.426341495336422,
466,2021-06-16,71.7,61.6,7.3,29.9,1.001769048671654,1.0997447241024365,3.614411560566903,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0017827002251662,1.017287925454126,2.668449038188493,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0014986682871392,1.0354422396875969,3.1393988482344737,
469,2021-06-19,57.3,85.6,7.5,29.9,1.0013154950696823,1.0021266027785447,2.6263738120747764,
470,2021-06-20,58.9,86.9,6.6,29.8,1.0012745434293957,1.1050272113595552,4.9886871468406895,
471,2021-06-21,55.8,81.9,10.4,29.9,1.001378532247018,1.03454325495596,3.631302702172574,
472,2021-06-22,57.2,66.1,8.3,30.1,1.0020191765671644,1.077118444586763,4.045427866065214,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0021092142247203,1.1579997824166848,4.808149893281559,
474,2021-06-24,63.2,68.6,6.1,30.1,1.0022375352026252,1.1098555538076258,4.324251691331529,
475,2021-06-25,63.9,70.7,7.8,30.0,1.0022652931811515,1.0481073982870537,2.728459449418472,
476,2021-06-26,63.2,74.3,8.0,30.0,1.0022055793086335,1.0904045032006688,3.4879893006435614,
477,2021-06-27,63.6,86.4,8.8,30.0,1.0018167691279016,1.0946756992319528,3.614084854739687,
478,2021-06-28,63.5,90.5,6.1,29.9,1.0018935244434184,1.088378602342405,3.407363507898462,
479,2021-06-29,61.3,80.1,6.7,30.0,1.0023312830869158,1.1058904029439636,4.068993537572794,
480,2021-06-30,59.7,75.1,6.6,30.0,1.003497219061062,1.0602668011112348,2.627691459898289,
481,2021-07-01,63.3,64.4,4.9,30.0,1.003649025425974,1.0956216445984297,3.4418728822607045,
482,2021-07-02,67.9,63.6,5.0,30.0,1.0037672466886247,1.0580142861730868,2.417780856860386,
483,2021-07-03,65.2,79.5,8.1,29.9,1.0035482452431437,1.0724816064391276,3.177870868815252,
484,2021-07-04,64.2,78.7,9.2,29.8,1.002976964624478,1.088909243749011,3.639417612299843,
485,2021-07-05,62.7,71.5,9.7,29.6,1.0035295965732964,1.074038967379219,3.304299980898895,
486,2021-07-06,60.6,79.0,12.8,29.5,1.005148336105396,1.059073143325388,2.9523087091141065,
487,2021-07-07,62.5,74.3,11.1,29.9,1.0049084183649506,1.058809018575216,2.7930000555251926,
488,2021-07-08,64.7,72.8,7.5,30.1,1.0052004710356934,1.0538534895293208,2.4326151591412257,
489,2021-07-09,67.1,69.0,7.9,30.1,1.0049561991755291,1.0441554210653592,2.514966027890243,
490,2021-07-10,61.8,72.5,4.0,30.0,1.0048724451877793,1.044735440507798,2.453937906283469,
491,2021-07-11,63.5,74.2,5.6,30.0,1.0038254619185427,1.0379050583665923,2.9481879835521942,
492,2021-07-12,63.1,84.5,6.0,29.8,1.0045020804680331,1.0452297318884431,3.274471263021059,
493,2021-07-13,65.8,77.9,6.5,29.9,1.0065956559485392,1.053205683095633,3.4762183473750765,
494,2021-07-14,67.3,69.8,8.0,30.0,1.0065725764677855,1.0602450133599963,3.654013970561324,
495,2021-07-15,65.4,71.3,8.0,30.2,1.0068338960349446,1.034125114226067,3.3954043143982267,
496,2021-07-16,66.5,64.9,6.3,30.3,1.0070906387714478,1.0320043090697113,2.899082762481628,
497,2021-07-17,70.7,61.9,6.0,30.3,1.006377646185006,1.0264125256036971,2.213726539825131,
498,2021-07-18,75.5,60.1,4.5,30.2,1.004895153365836,1.0270664232396771,2.3438657547079336,
499,2021-07-19,74.9,64.2,6.6,30.1,1.0056034308326516,1.0207523238870329,1.4043518536652044,
500,2021-07-20,72.7,72.9,6.8,30.1,1.0091665071673837,1.022345858656605,1.156524246543961,
501,2021-07-21,73.7,69.6,6.9,30.2,1.0098771011128074,1.026914970526706,1.4977756013193104,
502,2021-07-22,71.3,68.8,8.7,30.2,1.010835559507331,1.0259656877182717,1.2248627795628204,
503,2021-07-23,65.9,74.3,12.8,30.0,1.0105892134219825,1.0248467086208024,1.0501705743609857,
504,2021-07-24,65.8,81.8,9.8,29.8,1.0104148151306478,1.023574478911599,0.9524786083936372,
505,2021-07-25,64.8,88.3,4.7,29.7,1.0096708311792484,1.0216905416926796,0.8271867045629141,
506,2021-07-26,68.3,76.9,4.5,29.8,1.010757232175717,1.022647393361274,0.7223086991877137,
507,2021-07-27,66.4,73.6,8.8,29.8,1.0168007778641877,1.0345433578342351,1.3044324083763283,
508,2021-07-28,62.8,82.3,11.4,29.7,1.0162416574313866,1.0340213370614255,1.4581312166267504,
509,2021-07-29,63.0,63.8,13.2,29.8,1.0166363131790523,1.0175700910832155,1.4284932869131126,
510,2021-07-30,62.2,77.2,13.4,29.6,1.0167121041501035,1.0176498903008016,0.8327081393224414,
511,2021-07-31,62.8,78.5,9.4,29.8,1.0151349138434411,1.0159796464699138,0.8031741862359649,
512,2021-08-01,62.3,83.2,6.8,29.9,1.0139191140940882,1.0146921192073834,1.5110826628713578,
513,2021-08-02,61.4,72.2,5.2,30.0,1.0146786178925022,1.0154958828019962,1.898244520697128,
514,2021-08-03,62.5,73.2,6.5,29.9,1.020391154708959,1.0215430827928902,1.6747110914793215,
515,2021-08-04,63.5,71.2,4.7,29.9,1.021346165641012,1.0225534092893518,1.6223386446906487,
516,2021-08-05,63.4,77.0,9.0,29.7,1.022889911881773,1.024186857575761,1.3099809626432175,
517,2021-08-06,64.1,76.1,12.4,29.5,1.0195590959292815,1.0206602780905754,1.4979760971742353,
518,2021-08-07,61.9,79.9,9.5,29.4,1.0185929911515532,1.0196370644242685,1.0427537541141536,
519,2021-08-08,61.6,77.3,13.7,29.7,1.0161932506592108,1.0170964504281657,1.4498365768703905,
520,2021-08-09,61.7,81.9,9.4,29.9,1.017589834387278,1.0185742873129402,1.328461304811375,
521,2021-08-10,65.0,73.2,8.8,30.0,1.0258896334357883,1.0273585112533292,1.9224071987176865,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0273444790728967,1.0288972790342772,1.823572027879208,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0317746281857303,1.033584695718626,1.863245873121552,
524,2021-08-13,64.9,74.0,10.5,30.1,1.0357480296946322,1.0377881284407438,0.9835066923048864,
525,2021-08-14,67.7,68.3,9.0,30.1,1.031296423665176,1.033075551102936,1.1937441970847762,
526,2021-08-15,66.0,70.3,10.4,29.9,1.0209632367264525,1.0221396976713428,1.722795740037474,
527,2021-08-16,61.9,68.0,12.6,30.0,1.019137024633586,1.0202066236974467,1.7145609002441962,
528,2021-08-17,61.2,76.5,10.3,30.1,1.0249281257741407,1.0263339310189687,1.9142690927041344,
529,2021-08-18,66.0,74.8,11.5,30.0,1.0207103613728412,1.0218702204009886,1.6355559029903912,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0180651559106464,1.01907076826254,1.6251013402618906,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0150037391982645,1.0158311239633802,1.3313851378722792,
532,2021-08-21,64.9,82.5,5.4,30.0,1.012829510402534,1.013530357372224,0.904769840438066,
533,2021-08-22,64.6,83.7,8.1,30.1,1.010412710316246,1.0109730467316589,1.5068866801275187,
534,2021-08-23,63.8,74.0,6.8,30.3,1.0100422901505852,1.010580983220247,1.0590240988213158,
535,2021-08-24,62.9,73.2,9.0,30.4,1.0139779711529815,1.0147448722557093,1.0615521628419389,
536,2021-08-25,63.2,73.8,6.5,30.3,1.0138042248791117,1.01456078879088,1.5511950683762974,
537,2021-08-26,62.2,69.5,8.8,30.2,1.0139067281953302,1.014668981783866,1.3966789522156136,
538,2021-08-27,60.4,72.2,6.8,30.2,1.0130212217895376,1.013731896618997,1.2405024814364023,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0103326389347098,1.0108872965834028,0.9381008559985552,
540,2021-08-29,60.1,72.4,5.7,30.3,1.0086801679271948,1.0091389440755612,0.8932091531570054,
541,2021-08-30,60.4,78.8,7.4,30.3,1.0087991279532145,1.009264697730951,1.920475628273336,
542,2021-09-01,61.3,72.9,7.2,30.4,1.013721712481977,1.0144720154214593,1.4213926377683086,
543,2021-09-02,62.0,73.4,9.3,30.3,1.014544347327097,1.0153420118969898,1.503921241453138,
544,2021-09-03,63.4,74.4,8.5,30.2,1.0135230379605058,1.014261348058526,0.6756540235362181,
545,2021-09-04,61.6,79.8,9.2,30.1,1.01186367601305,1.0125057815052472,1.021329652757875,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0089810610106165,1.0094562954540751,1.5355023832572867,
547,2021-09-06,68.3,77.6,3.7,30.2,1.0095067679313068,1.0100122963460128,1.4316198145514196,
548,2021-09-07,70.8,67.2,7.1,30.1,1.0138361366393966,1.014591789574261,1.1627964511433602,
549,2021-09-08,70.1,71.2,9.7,29.9,1.0134334024656373,1.0141655454971663,1.1970273355896417,
550,2021-09-09,67.3,82.0,7.4,29.8,1.0138712640731504,1.0146284724099468,1.3226150795963674,
551,2021-09-10,66.3,81.1,7.6,29.8,1.0126888109897147,1.013377499600718,0.959695841328564,
552,2021-09-11,66.7,71.5,9.8,30.0,1.0112388371408774,1.01184361660981,1.0511085099297146,
553,2021-09-12,63.2,70.8,5.6,30.1,1.0094285389213942,1.0099286688185365,1.2625284744517222,
554,2021-09-13,62.5,76.8,10.7,30.0,1.0095615373710558,1.0102717502935084,1.5044119655667014,
555,2021-09-14,63.6,91.0,5.4,29.9,1.0145601565716744,1.0153560904889043,1.3915222644391565,
556,2021-09-15,63.0,79.2,4.2,29.9,1.0140462852295722,1.0148123262186022,1.1828845676995026,
557,2021-09-16,63.9,75.0,6.3,30.0,1.014546743015721,1.0153413959866142,1.352300404892956,
558,2021-09-17,63.5,76.3,5.8,29.9,1.0129086971370764,1.013608686139328,0.9666840236194328,
559,2021-09-18,65.7,73.6,5.7,29.9,1.010820902704504,1.0114003854011495,1.4769529428502397,
560,2021-09-19,63.5,85.7,4.5,29.9,1.0094878384417243,1.0099903773064354,1.4926396024674875,
561,2021-09-20,60.5,81.8,6.4,30.2,1.008984004857275,1.0094574132610652,1.5508615510443744,
562,2021-09-21,62.4,72.0,2.6,30.4,1.0131665388276447,1.01388072518909,1.835827325441195,
563,2021-09-22,62.8,71.7,7.1,30.3,1.0118472412418669,1.01248526865836,2.2221012799394253,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0120323528359665,1.0126808696211125,1.3525768170169865,
565,2021-09-24,64.0,76.2,8.8,30.0,1.0108107495356955,1.011388798601736,1.920924281826652,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0095759652905465,1.0100828337344483,1.5805693983267606,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0075201918607426,1.007908688491783,2.572294014969221,
568,2021-09-27,61.2,71.8,12.7,29.8,1.0069179722443191,1.007271762454496,1.6067494610445192,
569,2021-09-28,57.9,78.3,8.8,30.0,1.010214573498447,1.0107579017380208,1.644795633912674,
570,2021-09-29,55.0,67.9,13.2,30.1,1.014325459197349,1.0151050064253229,1.73295966719194,
571,2021-09-30,56.2,76.3,11.9,30.1,1.0132313177850405,1.013947747205923,1.4343617181613202,
572,2021-10-01,59.6,74.9,11.8,29.8,1.0125505272576538,1.0132276393812152,1.1779613367899195,
573,2021-10-02,54.9,83.6,9.8,29.5,1.01091309662794,1.0114959651977646,1.4671641941090097,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0086251724356117,1.00907649187897,2.3565952594232087,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0084537195789032,1.0088951086648732,2.0352591666651163,
576,2021-10-05,56.0,77.1,14.2,29.6,1.0129885941185452,1.0136902805008166,1.284543435219582,
577,2021-10-06,56.4,66.3,13.2,30.1,1.010343420682457,1.0108930849512714,1.4253911420969565,
578,2021-10-07,60.3,85.7,5.0,30.3,1.0094284927663444,1.009925527898595,1.570310139224034,
579,2021-10-08,60.5,89.6,4.1,30.4,1.0083711071313963,1.0088073666639208,1.0571395535390573,
580,2021-10-09,56.1,86.6,2.8,30.4,1.0072735073813197,1.0076467125859598,1.763412139677199,
581,2021-10-10,56.9,82.0,4.7,30.4,1.0054544985602965,1.005723285192688,2.142609295204444,
582,2021-10-11,54.0,74.3,5.7,30.4,1.0058161523230147,1.0061056540093736,1.802044197170328,
583,2021-10-12,53.9,83.5,6.8,30.3,1.0101043486749568,1.0106397682733004,2.062689913628135,
584,2021-10-13,54.1,80.0,4.6,30.3,1.00767559944891,1.008071635453056,1.3994554610212886,
585,2021-10-14,58.4,76.4,9.8,30.2,1.007928538351155,1.0083390130272236,1.5695961368824085,
586,2021-10-15,55.5,74.9,7.3,30.1,1.0075145066634092,1.00790117735789,1.064942591072399,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0072485913061648,1.0076199584636236,1.8676941135233256,
588,2021-10-17,57.0,81.3,5.3,30.0,1.0073808772970745,1.0077597695935605,2.110409774068485,
589,2021-10-18,58.3,88.3,7.3,30.0,1.0092233478421166,1.009707760516267,2.1839998055720766,
590,2021-10-19,64.9,82.9,13.9,29.9,1.0121195756438917,1.012769814808269,1.7773756511415812,
591,2021-10-20,60.6,80.7,13.8,29.5,1.0116333117122969,1.012571523192285,1.2436589553306978,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0104765854646165,1.0113984592311476,1.4604046126113064,
593,2021-10-22,50.2,73.7,12.3,30.1,1.010266417284677,1.0111084289172712,1.1063939431573462,
594,2021-10-23,53.3,72.2,6.3,30.3,1.009329762808899,1.009819619966682,1.1828812291786712,
595,2021-10-24,55.9,71.8,8.2,30.1,1.0082582974027796,1.0086867520959184,1.3335839517773282,
596,2021-10-25,56.2,81.2,7.1,30.0,1.0103362492247432,1.010883514435653,1.1484379589478095,
597,2021-10-26,57.1,82.2,9.1,30.0,1.0134613568611244,1.014187249236851,1.4095902606970956,
598,2021-10-27,60.4,74.0,12.6,30.1,1.0111965006723898,1.01179269890922,1.2607794570168198,
599,2021-10-28,57.6,77.0,10.0,29.8,1.0105488688306423,1.011107910369282,1.1169336878192802,
600,2021-10-29,57.0,78.6,11.0,29.5,1.0098046446410909,1.010321029612875,1.031734819786701,
601,2021-10-30,53.8,80.0,8.5,29.4,1.0081759508055332,1.0085991506120264,0.9115759592061315,
602,2021-10-31,54.0,77.1,13.0,29.3,1.0077301826977607,1.0084617941926262,1.2073208025073627,
603,2021-11-01,51.4,70.1,11.0,29.4,1.009972198406622,1.0107584133001546,0.8456803053960369,
604,2021-11-02,46.8,79.6,4.8,29.5,1.013763847657872,1.0148049955973468,1.0561678138173043,
605,2021-11-03,44.2,86.7,5.8,29.6,1.011756571726231,1.0125918987764395,0.7101698075836878,
606,2021-11-04,46.4,77.5,9.0,29.9,1.0120595591807169,1.0129333593775447,0.7635170867689257,
607,2021-11-05,44.4,76.7,7.3,30.3,1.0114622080591842,1.0122682106726113,0.6954878538407099,
608,2021-11-06,52.7,76.7,13.0,30.2,1.01032432240048,1.0111383151819544,1.0060344938129362,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0092526713138383,1.010106499317832,1.500590672454607,
610,2021-11-08,48.7,79.8,7.2,30.2,1.0115539087497198,1.0121687481402717,1.4584675195854355,
611,2021-11-09,55.8,80.8,7.0,30.2,1.0157304707647512,1.0169600647224255,1.534355955634343,
612,2021-11-10,54.0,90.8,5.0,30.2,1.0148748394045894,1.0160466464295264,1.5199840458711846,
613,2021-11-11,54.4,83.8,5.9,30.2,1.0145919683736642,1.01575614740298,1.5303457805972287,
614,2021-11-12,54.3,83.7,10.5,29.9,1.0134582597492916,1.0144814167889538,1.1798980910794334,
615,2021-11-13,54.3,74.9,9.6,30.0,1.012375291454675,1.01336617539904,1.3914742104386542,
616,2021-11-14,53.4,83.1,6.6,30.2,1.0105320465017122,1.0110875364293612,1.8879741564206876,
617,2021-11-15,52.0,79.6,2.7,30.3,1.0126615984355951,1.0133381761102491,1.87908369572137,
618,2021-11-16,50.6,75.6,4.9,30.2,1.017504806811046,1.018456769244959,1.7710908091183444,
619,2021-11-17,49.9,77.6,7.7,30.2,1.0153119579886505,1.0161389116614763,1.6489147754711682,
620,2021-11-18,51.2,81.9,9.8,30.4,1.0145568071868365,1.015340597552888,1.2332390343622597,
621,2021-11-19,53.6,83.9,6.0,30.4,1.012514994416716,1.0131825067596454,1.4191116062061964,
622,2021-11-20,51.5,80.1,7.3,30.2,1.01106623172717,1.0116512466908854,1.412419267078103,
623,2021-11-21,45.2,76.7,9.1,30.1,1.0084773565418732,1.0089151194023298,1.7402351368430296,
624,2021-11-22,43.6,80.5,6.0,30.4,1.0088830762094505,1.009343828272334,1.983396458409644,
625,2021-11-23,42.2,85.8,3.0,30.5,1.0127351583850344,1.01341469629811,1.7142868840049306,
626,2021-11-24,42.3,86.4,3.8,30.2,1.0104533318228472,1.011003104876957,1.9591831105112572,
627,2021-11-25,42.3,74.2,7.1,30.0,1.0108206061395342,1.0113911369088515,1.5577466646159732,64.30696427042331
628,2021-11-26,42.6,74.3,14.4,29.4,1.009723281460037,1.0102313922435535,1.3907193122655148,31.733323390038937
629,2021-11-27,39.2,82.2,15.1,25.0,1.0098404423394889,1.0103551181576615,1.358006615030408,1.0033314260839683
630,2021-11-28,36.6,70.3,11.3,13.0,1.007550635167242,1.007935230078096,1.815685055125652,1.0025472115581917
631,2021-11-29,35.4,83.7,8.2,29.9,1.0074778392060382,1.0078582500185664,1.8864565106176905,1.0025224628650014
632,2021-11-30,50.0,81.1,14.2,29.8,1.0108980630305056,1.011472538505293,2.075515813616094,1.0036946998435865
