,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,40.7,94.4,5.8,30.3,0.9910160537335408,1.162328063206362,,
363,2021-03-03,38.1,94.0,3.0,30.2,0.9901231822256708,1.2494006199594243,,
364,2021-03-04,40.1,86.1,7.8,30.1,0.9866958784460091,0.988600726921432,,
365,2021-03-05,39.3,72.0,7.8,30.3,0.9843655073437516,0.9352357613954128,,
366,2021-03-06,38.5,72.8,2.6,30.4,0.9922727620356904,1.2196864462281198,,
367,2021-03-07,39.1,67.4,3.9,30.2,0.9931960853877594,1.3142713003677575,,
368,2021-03-08,42.8,82.3,7.7,30.1,0.9913118414458468,1.175938448946009,,
369,2021-03-09,44.9,81.3,6.9,29.9,0.9902958314032998,1.1727764473190865,,
370,2021-03-10,45.6,85.4,15.3,29.6,0.9908396896889118,1.561158772032854,,
371,2021-03-11,49.0,72.6,24.0,29.1,0.9903993711026636,1.485050155432197,,
372,2021-03-12,45.1,70.1,17.4,29.4,0.9900631992953786,1.2222965959821188,,
373,2021-03-13,44.3,74.5,20.4,29.1,0.9947335861271128,1.1466635200806166,,
374,2021-03-14,45.0,77.4,17.1,29.7,0.9941946569485088,1.2724462857348409,,
375,2021-03-15,44.3,78.3,11.2,29.9,0.993610756506146,1.1489784360210769,,
376,2021-03-16,44.1,89.2,11.7,30.2,0.9959528971341745,1.2715228781560324,,
377,2021-03-17,44.9,83.5,13.3,30.3,0.9939007887754656,1.105946605907074,,
378,2021-03-18,44.3,90.3,10.5,30.2,0.9931671501504732,1.1795634852554622,,
379,2021-03-19,43.2,80.6,7.4,30.3,0.9938654699096708,0.9769367156948868,,
380,2021-03-20,45.1,82.2,6.2,30.3,0.9954855543046848,1.097539230944976,,
381,2021-03-21,44.2,80.3,8.9,30.2,0.996067885423944,1.425344639246796,,
382,2021-03-22,41.8,82.3,5.2,30.2,0.9957579878239792,1.102156264749528,,
383,2021-03-23,43.6,80.6,7.5,30.1,0.9961004109298172,1.3022635546079089,,
384,2021-03-24,46.0,82.8,8.6,30.0,0.9969178769467648,1.2246573502415754,,
385,2021-03-25,48.3,79.7,10.1,29.9,0.9956252231101944,1.104331675169108,,
386,2021-03-26,48.3,80.7,13.0,29.7,0.9953396912618158,0.949755485130536,,
387,2021-03-27,44.4,66.9,15.1,29.9,0.9981949984402076,1.189548252012944,,
388,2021-03-28,51.7,74.8,16.0,30.0,0.9985385257551948,1.227210177976599,,
389,2021-03-29,56.7,73.9,15.4,30.1,0.9982890965883944,1.1106329712500438,,
390,2021-03-30,55.4,59.1,6.3,30.2,0.9985990354620176,1.1867787057703945,,
391,2021-03-31,58.7,63.9,4.2,30.0,0.9990684090556436,1.2240262901490042,,
392,2021-04-01,45.4,79.3,13.8,30.2,0.997986301489444,1.2956340743195798,,
393,2021-04-02,44.1,71.2,11.8,30.3,0.9983054610028256,1.1798777298683414,,
394,2021-04-03,44.5,68.5,11.8,30.3,1.001345591103956,1.071659523545338,,
395,2021-04-04,49.3,64.7,9.8,30.1,0.9998918058329525,1.1067239919391705,,
396,2021-04-05,41.4,56.9,20.3,29.9,0.9996814642409092,1.179821406260145,,
397,2021-04-06,36.7,65.2,16.0,29.9,0.999661380463557,1.2198897706333076,,
398,2021-04-07,38.3,56.5,12.8,30.0,0.9995393770587576,1.2182770949472008,,
399,2021-04-08,45.8,63.2,12.1,30.0,0.9985179472099592,1.2514124847102412,,
400,2021-04-09,45.0,78.3,8.4,29.8,0.9983691913863462,1.1419352945749608,,
401,2021-04-10,42.3,72.5,10.0,29.8,0.9998617365167268,1.1074693723766984,,
402,2021-04-11,38.6,74.1,8.8,29.9,1.000444992201606,1.250006673400346,,
403,2021-04-12,39.6,71.6,8.4,30.2,1.0007013645529022,1.1428442944605663,,
404,2021-04-13,40.4,67.3,5.4,30.4,1.0004311460651922,1.24725017572753,,
405,2021-04-14,40.8,72.1,5.6,30.4,0.9997009794886804,1.1049859075737647,,
406,2021-04-15,41.0,80.9,7.3,30.4,0.9997178864031344,1.3128892651933828,,
407,2021-04-16,41.9,72.1,5.0,30.3,0.9999193313795238,1.17300574907924,,
408,2021-04-17,42.3,68.2,4.8,30.3,1.0011008833531774,1.07046523882331,,
409,2021-04-18,44.0,75.1,5.5,30.1,1.0009988137288748,1.1732536220154095,,
410,2021-04-19,46.0,79.5,4.2,30.1,1.0012138936368309,1.274677406909002,,
411,2021-04-20,47.6,80.9,3.6,29.9,1.000746849930428,1.4773491154788378,,
412,2021-04-21,45.3,74.5,9.1,30.1,1.0012860568409154,1.204607850047604,,
413,2021-04-22,43.0,68.5,4.5,30.2,1.0002205468462726,1.202128691654604,,
414,2021-04-23,45.9,60.9,4.3,30.3,1.0006086162966394,1.2678527737917586,,
415,2021-04-24,45.3,72.3,5.2,30.3,1.0016905330438222,1.2013172773622818,,
416,2021-04-25,44.9,71.2,9.6,30.3,1.0016455693172424,1.4934135909248352,,
417,2021-04-26,43.9,64.9,8.4,30.1,1.0017836258336827,1.3268508324346908,,
418,2021-04-27,45.8,73.5,5.4,29.7,1.00187142638613,1.3241279175506582,,
419,2021-04-28,48.0,73.9,12.9,29.6,1.0015482164291745,1.162100461953795,,
420,2021-05-01,42.6,82.3,6.3,29.9,1.002110482454046,1.128583659553685,,
421,2021-05-02,44.9,73.6,5.9,30.0,1.00184866049468,1.1912597062314718,,
422,2021-05-03,48.0,73.9,15.1,29.7,1.002578599702145,1.379093061034165,,
423,2021-05-04,46.1,81.7,20.7,29.3,1.0021191785346426,1.0621094796382906,,
424,2021-05-05,43.3,74.5,12.6,29.6,1.0015242054879097,1.1567658977311568,,
425,2021-05-06,40.8,83.1,5.2,29.6,1.0013061127813738,1.062450509037299,,
426,2021-05-07,48.1,72.2,8.6,29.9,1.0022215479318188,1.1568092871411737,,
427,2021-05-08,50.7,84.6,12.0,29.6,1.001580395689785,1.1229517682979488,,
428,2021-05-09,60.6,75.4,9.6,29.3,1.0011748953491597,1.2742790719744466,,
429,2021-05-10,57.3,73.2,12.5,29.4,1.0013189858008773,0.9995842503825773,,
430,2021-05-11,55.5,68.7,8.9,29.6,1.0013193165314185,1.1536540310305143,35.63437079536571,
431,2021-05-12,54.4,70.0,8.8,29.6,1.0009702186621916,1.120572166294284,18.323999376190425,
432,2021-05-13,51.5,80.8,9.2,29.6,1.0007872432875196,0.9986737429432986,4.15102497108792,
433,2021-05-14,49.1,80.0,6.7,29.7,1.0007826540567788,0.99866837335748,3.889336584982756,
434,2021-05-15,49.5,87.3,7.8,29.5,1.001237762281323,1.0592221805550497,7.937572411808095,
435,2021-05-16,51.6,85.2,5.6,29.3,1.0012517021384204,0.998891929567188,3.169436968418021,
436,2021-05-17,50.4,86.0,5.9,29.5,1.0012279035634024,1.087849116615558,12.57377456201993,
437,2021-05-18,51.2,83.0,7.0,29.8,1.0009991143931842,1.1193749131598212,9.683806578587184,
438,2021-05-19,53.1,76.6,5.5,29.9,1.0011465222916365,1.1485467379176766,9.274142958156618,
439,2021-05-20,51.5,79.1,11.2,29.8,1.0008831998100696,1.1461354129611796,7.685265076432281,
440,2021-05-21,52.6,81.6,18.9,29.2,1.0008475085721484,1.058908914680646,4.597548044275761,
441,2021-05-22,49.3,86.5,9.7,29.4,1.0009484361042684,1.08691019089975,5.673121950284912,
442,2021-05-23,50.1,76.4,10.4,29.6,1.0008911060584833,1.0581425228111696,4.712154717996194,
443,2021-05-24,51.3,81.7,8.5,29.5,1.001103771904215,1.0858764751487304,5.802283374029123,
444,2021-05-25,49.5,88.7,9.1,29.7,1.0008711117223417,1.0291505804532677,2.893024776820432,
445,2021-05-26,50.0,86.3,10.4,29.8,1.0008937996223417,1.0567027046387458,4.415789689532327,
446,2021-05-27,51.4,84.1,7.2,30.0,1.0004721136748902,1.0004903846165318,1.0001749168480234,
447,2021-05-28,55.0,80.2,5.0,30.1,1.0011037710193906,1.0562695179126036,4.6697693530908895,
448,2021-05-29,55.2,76.5,5.9,30.2,1.0010952311368526,1.0284078807770023,3.017935302694055,
449,2021-05-30,52.7,78.6,9.9,30.3,1.0009805203654956,1.1084217978975892,8.297075134280005,
450,2021-05-31,56.2,79.1,8.3,30.1,1.0010914343212791,1.108258611732304,7.648509611516574,
451,2021-06-01,62.0,68.7,8.5,29.9,1.000973100952383,1.0010475947504551,1.0003948839704766,
452,2021-06-02,63.0,73.7,7.8,29.9,1.0006919960447014,1.079089483175691,5.784531561955704,
453,2021-06-03,65.1,80.2,5.0,29.9,1.0007024642024025,1.0523112309507092,4.189313853653604,
454,2021-06-04,58.7,85.7,8.7,30.1,1.0009536545404405,1.0010237228681955,1.000386367640409,
455,2021-06-05,59.0,74.2,6.5,30.1,1.0012155317975495,1.1268482523194558,8.870293730170864,
456,2021-06-06,60.6,75.0,5.2,30.1,1.00087871891699,1.098703838556089,6.969678939265759,
457,2021-06-07,65.0,57.8,7.8,30.1,1.0010417349807978,1.1199486667942102,7.466132320649132,
458,2021-06-08,65.7,66.5,4.3,30.1,1.0009329222662078,1.0241524918674312,2.388835345911411,
459,2021-06-09,67.5,62.5,6.0,30.0,1.0007316728020492,1.1374140106530006,8.292392212345815,
460,2021-06-10,66.9,77.3,7.7,30.0,1.0006251292903852,1.1332254826326125,7.504992627971302,
461,2021-06-11,67.9,77.1,12.2,29.9,1.000598729225593,1.0006222498971284,1.000230640026559,
462,2021-06-12,61.8,70.0,7.9,30.1,1.0009372764796671,1.1052479572330929,6.388472818519956,
463,2021-06-13,65.2,68.3,5.0,30.2,1.0011894133971957,1.0619573067190584,4.161261449437225,
464,2021-06-14,67.4,71.2,8.2,30.0,1.001109083221271,1.1168659513860182,6.820967529301792,
465,2021-06-15,61.5,70.5,6.3,30.0,1.0010926879723356,1.1129754955844238,6.260066358318194,
466,2021-06-16,70.1,64.9,7.4,29.8,1.000846246807797,1.0729409549680755,4.358896029635924,
467,2021-06-17,63.8,92.3,6.1,29.7,1.000655972495401,1.1049292067303376,5.724712585815063,
468,2021-06-18,57.3,97.1,11.7,29.8,1.0010816682457646,1.0681856829768752,4.027531040851974,
469,2021-06-19,55.9,89.3,8.8,29.8,1.0012399177115885,1.0330580498742084,2.553781129482793,
470,2021-06-20,54.9,92.5,8.8,29.7,1.0008883849588246,1.0757462471424293,4.711698029535665,
471,2021-06-21,56.3,77.7,12.1,29.8,1.000989943807188,1.0713401021591111,4.551369506375285,
472,2021-06-22,56.2,69.7,10.9,30.0,1.0009743937713278,1.1061951367097027,6.144290764578489,
473,2021-06-23,56.0,69.6,6.0,30.1,1.00091881863628,1.0377454828175072,2.9276081875717934,
474,2021-06-24,60.4,76.0,4.7,30.0,1.0006766433502832,1.0688969983265284,4.64207639748736,
475,2021-06-25,62.1,85.4,8.2,29.9,1.0008841549512726,1.0440175216043908,3.3800927267118723,
476,2021-06-26,59.5,88.3,8.0,30.0,1.0013286609911936,1.0607339117380925,4.338048204043908,
477,2021-06-27,60.9,89.5,13.5,29.9,1.001331205217019,1.0942755169459406,6.000567447928403,
478,2021-06-28,59.8,90.9,10.3,29.9,1.001341601645275,1.0602605115117405,4.27246344395201,
479,2021-06-29,58.5,88.2,8.7,29.9,1.0011256012630831,1.0793097855034255,5.287279809269097,
480,2021-06-30,55.9,88.0,9.6,29.9,1.0009863015939513,1.0634451186358391,4.609806075370783,
481,2021-07-01,56.2,89.7,9.5,29.9,1.0009551636800706,1.1340429775515108,7.948422344427952,
482,2021-07-02,62.0,83.9,5.5,29.9,1.0010342588555698,1.0720931476301352,4.968844767163289,
483,2021-07-03,64.3,88.8,7.4,29.8,1.0015215130034392,1.140861733375749,7.755389066648737,
484,2021-07-04,64.4,84.1,7.3,29.6,1.0015900115632272,1.132787991269146,6.792669740184162,
485,2021-07-05,63.0,75.6,9.3,29.5,1.0016876305043316,1.20215472358968,8.925644179214572,
486,2021-07-06,61.1,84.4,11.4,29.4,1.0017087661626758,1.0891715007344347,4.432999648261898,
487,2021-07-07,62.7,79.2,10.5,29.7,1.0016633713129013,1.13410747289816,6.248307960130863,
488,2021-07-08,61.7,86.6,6.4,29.9,1.001367660048685,1.091465053717612,4.424580785056069,
489,2021-07-09,63.0,89.2,2.9,30.0,1.0014260564550164,1.029697518055766,2.081676754041319,
490,2021-07-10,62.9,87.8,3.7,29.9,1.0017590453908576,1.07285198221156,3.9184907146055536,
491,2021-07-11,62.2,87.1,5.7,29.9,1.0026459401949894,1.0928161338026938,4.617692741009684,
492,2021-07-12,63.0,86.5,5.0,29.8,1.002761473896446,1.1599512673686407,6.682889327173774,
493,2021-07-13,62.6,84.3,8.8,29.8,1.0028514678534497,1.1965070673349751,7.6045413183499635,
494,2021-07-14,61.7,88.8,11.2,29.9,1.0026849388746557,1.179713667412654,6.764773130084588,
495,2021-07-15,61.3,85.3,12.2,30.0,1.0022504112716542,1.13879227290829,4.69045147743574,
496,2021-07-16,62.6,71.0,8.2,30.2,1.0026708620852085,1.0623551419354276,2.3614740341955667,
497,2021-07-17,67.2,75.6,4.8,30.2,1.0039024068600082,1.0661186511867562,2.891476288443473,
498,2021-07-18,70.5,72.3,6.1,30.1,1.0037200057989384,1.0603773233180978,2.3952984421467898,
499,2021-07-19,65.7,83.0,6.8,30.1,1.0039423231865758,1.0495341839908836,1.8857071293213927,
500,2021-07-20,67.0,78.9,6.6,30.0,1.0037565994290087,1.0438100062600222,2.204382140488882,
501,2021-07-21,68.2,73.3,4.8,30.1,1.0036929915147823,1.0354407961554577,1.6279206042492511,
502,2021-07-22,65.3,82.3,4.3,30.1,1.002896464317796,1.0196387586604427,1.078746501608836,
503,2021-07-23,61.6,85.8,7.2,30.0,1.0034113786776797,1.01463016604064,0.6101684884866991,
504,2021-07-24,63.5,82.7,11.5,29.7,1.0050045707117807,1.0163017667480372,0.4029717191746041,
505,2021-07-25,65.5,88.5,6.2,29.6,1.0049872180224375,1.0190901566878037,0.740532332567038,
506,2021-07-26,65.5,79.2,5.6,29.7,1.005186296244774,1.0148503695757911,1.175220126205476,
507,2021-07-27,64.1,89.3,6.2,29.6,1.0053819173419618,1.0175894678730468,1.600630276761328,
508,2021-07-28,62.1,84.5,9.7,29.6,1.004839508460627,1.0125601826118982,0.9529533082671764,
509,2021-07-29,61.5,69.1,13.6,29.6,1.0037113638748822,1.0116804170082674,1.0505238073350602,
510,2021-07-30,60.6,86.9,10.2,29.5,1.0042505680425649,1.0125318910991383,1.0491778026935838,
511,2021-07-31,63.3,82.6,11.0,29.6,1.0069628510137068,1.0133907577953782,0.7616565794673784,
512,2021-08-01,59.5,78.7,7.2,29.7,1.0075041897674717,1.0218831828056776,2.142286696642082,
513,2021-08-02,58.6,72.4,5.6,29.9,1.0082343315414544,1.0187115867868193,1.476457811876077,
514,2021-08-03,59.5,75.3,5.1,29.8,1.0080473372829506,1.021106062217651,1.8800713689461996,
515,2021-08-04,60.2,79.4,6.1,29.8,1.0079150848827376,1.0227149980038084,2.303657315637533,
516,2021-08-05,62.8,77.4,9.6,29.6,1.0073490945805152,1.02073578874408,2.0103590992897127,
517,2021-08-06,64.9,80.3,11.5,29.3,1.0081768281542192,1.0210569695692948,1.991195130546933,
518,2021-08-07,60.8,86.3,8.9,29.3,1.0127800322705878,1.0241528354085048,1.730214282799949,
519,2021-08-08,62.0,82.4,12.8,29.5,1.012355490734073,1.0272372024004592,2.280917579864445,
520,2021-08-09,61.0,81.3,8.1,29.7,1.0126573644458636,1.0130687838900574,2.2846067617191137,
521,2021-08-10,62.9,81.0,6.8,29.8,1.0127163985920986,1.013129728633788,2.614903184558151,
522,2021-08-11,66.8,71.8,6.9,29.9,1.011516012291351,1.0118873152426098,2.274760218993749,
523,2021-08-12,65.8,79.5,8.2,29.9,1.0105906654722348,1.010929572177927,2.062058744932057,
524,2021-08-13,64.7,74.8,11.5,30.0,1.0111703226344295,1.011529338058949,1.5849803073533768,
525,2021-08-14,66.3,74.2,9.3,29.9,1.0155250071733974,1.0160356845949912,1.7560363890876336,
526,2021-08-15,65.9,74.6,9.0,29.8,1.0162548612337796,1.0167907439952817,2.220499565844249,
527,2021-08-16,59.4,78.5,10.4,29.8,1.017433814241533,1.018010508008688,2.1905830378486435,
528,2021-08-17,58.3,92.3,10.0,29.9,1.0148965648116242,1.015384679905031,2.099346345100595,
529,2021-08-18,62.0,83.6,10.3,29.8,1.014161591179754,1.0146239365713658,2.042736368012494,
530,2021-08-19,63.3,81.4,7.0,29.8,1.01233310009662,1.012731667002368,2.3559867403897883,
531,2021-08-20,64.0,86.1,4.4,29.9,1.013399368945913,1.0138348802688306,2.110907173459107,
532,2021-08-21,63.2,87.9,3.6,29.9,1.019731622287798,1.0203870564447666,1.6200601650999578,
533,2021-08-22,64.0,90.3,6.4,29.9,1.0208444811181343,1.0215382301149012,2.777287388696648,
534,2021-08-23,61.8,81.3,8.0,30.2,1.0242282301929455,1.0250390578203172,2.420252939169238,
535,2021-08-24,61.6,82.3,7.7,30.3,1.02726520083371,1.0281808671052657,2.005694937979782,
536,2021-08-25,61.1,87.1,7.7,30.2,1.023872255230342,1.0246696927358876,2.1262684670131744,
537,2021-08-26,60.0,79.5,13.2,30.0,1.0159873630985954,1.0165111025324003,1.4746967894054692,
538,2021-08-27,60.6,79.0,8.8,30.1,1.0145948731924517,1.015070157748873,1.084027120776163,
539,2021-08-28,60.8,84.7,9.4,30.2,1.0190184017143762,1.019646708119913,0.8891381333890158,
540,2021-08-29,58.3,83.8,9.5,30.1,1.015799834104372,1.016316434616138,1.7838651991519745,
541,2021-08-30,60.6,84.1,10.3,30.2,1.0137812819426697,1.0142278252538417,1.962658828881905,
542,2021-09-01,60.6,83.3,8.2,30.3,1.0097844022372555,1.010092408821942,1.5103499572675525,
543,2021-09-02,61.3,79.8,7.3,30.3,1.0079389221674686,1.0081830201640454,1.3199207526611247,
544,2021-09-03,62.1,77.7,7.2,30.1,1.0076563828598046,1.0078906600302688,0.965925416574828,
545,2021-09-04,60.5,79.7,7.9,30.0,1.0106634741558864,1.0110016791804894,1.5883181138623026,
546,2021-09-05,62.2,82.3,6.5,30.0,1.0105314926200812,1.010865046922593,2.076515995139597,
547,2021-09-06,66.2,74.2,4.0,30.1,1.0106105565745978,1.010946757015084,1.7521911024862775,
548,2021-09-07,69.5,66.9,5.5,30.0,1.009934662420985,1.0102474239765982,1.257295730754363,
549,2021-09-08,66.7,75.7,6.3,29.8,1.0078807835890355,1.008122519904978,1.1628404431178403,
550,2021-09-09,68.3,79.7,6.0,29.6,1.0066183866182636,1.006816471553626,1.0073571626840017,
551,2021-09-10,66.7,83.6,5.1,29.7,1.006709585108509,1.006910786465852,0.5378131307369134,
552,2021-09-11,65.9,79.5,6.5,29.8,1.0103022576252645,1.0106274744727048,0.6948251894481143,
553,2021-09-12,60.9,78.6,5.0,29.9,1.0104727847456894,1.0108038073457404,1.540227347886499,
554,2021-09-13,59.2,81.6,5.2,30.0,1.011102320283533,1.0114549849110808,0.9110678656510768,
555,2021-09-14,61.5,94.3,7.0,29.8,1.0103223753577082,1.010648038498147,1.346836785834702,
556,2021-09-15,61.3,83.3,8.7,29.8,1.0090544890468265,1.0093363370622754,1.1604104391959895,
557,2021-09-16,60.0,85.3,4.9,29.9,1.0068511923329782,1.0070569862570409,1.7774720446032877,
558,2021-09-17,61.2,85.1,5.1,29.8,1.0072534183383834,1.0074730491763946,1.0485113110862518,
559,2021-09-18,63.2,80.7,5.8,29.8,1.0105639885177702,1.0108977250538629,1.1797664966783297,
560,2021-09-19,64.0,84.9,6.4,29.8,1.0102567397142892,1.0105798036170015,2.250904733320149,
561,2021-09-20,61.1,86.0,3.9,30.1,1.0105922440921609,1.0109267928155303,1.689818381696492,
562,2021-09-21,58.2,85.3,4.7,30.3,1.0096886515330052,1.0099919861770088,1.5830555075923312,
563,2021-09-22,59.4,82.2,7.8,30.2,1.0085802968862967,1.008845382512822,1.938474392291488,
564,2021-09-23,61.1,77.8,10.7,29.9,1.0071961840517756,1.007413542327759,1.641261537508195,
565,2021-09-24,63.0,80.1,8.8,29.8,1.007298229239218,1.0077443638269856,1.601468202479676,
566,2021-09-25,66.1,83.8,4.7,29.8,1.011122060048084,1.0114744877636668,1.8874982571123875,
567,2021-09-26,64.7,87.8,7.0,29.7,1.0107297211838415,1.011068556773981,2.930031538915629,
568,2021-09-27,60.9,78.8,14.1,29.6,1.0111132931156022,1.011465245776859,2.0893523917645584,
569,2021-09-28,59.1,76.1,11.2,29.9,1.0098608126873987,1.0101695882478607,1.5854717280298978,
570,2021-09-29,53.1,79.0,14.4,29.9,1.0082640073536249,1.008517786728427,1.5126736086400336,
571,2021-09-30,54.1,81.5,12.8,29.9,1.0072444417946929,1.00746310587151,1.4876233894252011,
572,2021-10-01,57.6,83.0,11.2,29.6,1.0068592411539028,1.007064621462969,1.1772522445372915,
573,2021-10-02,52.4,88.9,11.2,29.4,1.0100600360249206,1.0103754388356527,1.3965270240715166,
574,2021-10-03,54.9,80.6,10.0,29.3,1.00905102841306,1.009331676200488,2.369170012995543,
575,2021-10-04,55.4,79.7,9.1,29.6,1.0091931823463467,1.009478659329446,1.676612547948456,
576,2021-10-05,54.9,84.6,14.3,29.4,1.0082587398841978,1.0085120478706755,2.302223393754039,
577,2021-10-06,51.0,90.3,15.4,29.8,1.0073140751021303,1.0075348784069584,1.508591060098507,
578,2021-10-07,58.0,89.4,5.8,30.2,1.00574091700346,1.0059076364402268,1.983297668358178,
579,2021-10-08,59.9,93.5,3.7,30.3,1.0052801649995302,1.0054310337229877,1.009678462640355,
580,2021-10-09,53.3,90.2,2.1,30.3,1.0078036812898703,1.0080412102659089,1.3826076747486558,
581,2021-10-10,52.0,92.2,4.7,30.3,1.0109509265301206,1.0112964886106437,2.3721557606649726,
582,2021-10-11,50.8,84.7,7.3,30.3,1.010113991879977,1.010430740770477,1.6789533002411257,
583,2021-10-12,51.1,88.7,8.9,30.1,1.0095933704242062,1.0098921805948065,1.8805158825810275,
584,2021-10-13,50.4,87.5,6.6,30.2,1.0083402267926238,1.0085959685814674,1.9943497908437369,
585,2021-10-14,56.0,82.0,10.8,30.0,1.006588857688537,1.0067844538806456,1.811719365184932,
586,2021-10-15,51.5,77.6,7.8,30.0,1.0064578267012163,1.0066488982429316,1.4177698916134145,
587,2021-10-16,50.1,84.4,5.3,30.0,1.0099305137296808,1.0102406919256213,1.6192254049285046,
588,2021-10-17,56.0,86.8,7.6,29.9,1.0079054760026684,1.0081461334834505,2.3485420255781917,
589,2021-10-18,56.3,91.3,7.4,29.9,1.0072051825517874,1.0074217824889051,2.197333831816793,
590,2021-10-19,64.4,86.5,12.6,29.7,1.0063957088076525,1.006584516961038,1.8358298419693175,
591,2021-10-20,59.3,85.8,10.8,29.3,1.005555352998529,1.005715320289117,1.6310932562817118,
592,2021-10-21,47.1,80.3,13.9,29.5,1.0041624314933646,1.0042746210131632,1.628483270973548,
593,2021-10-22,47.9,84.5,11.6,29.9,1.00443950489868,1.004561182593904,0.9655540702818844,
594,2021-10-23,51.1,82.2,6.0,30.1,1.0077239430031315,1.0079581952041994,1.373827728471878,
595,2021-10-24,54.2,74.7,8.9,29.9,1.00586399958879,1.0060344675161776,1.795049839361915,
596,2021-10-25,53.2,90.6,7.5,29.8,1.006057929164024,1.006235021144776,1.8126490886691191,
597,2021-10-26,53.6,88.9,9.6,29.9,1.0057409898020924,1.0059071979809338,1.371342893695915,
598,2021-10-27,59.3,79.1,14.0,29.9,1.0055374778172024,1.0056966920976576,1.3829767346123192,
599,2021-10-28,56.5,84.7,10.9,29.7,1.0056389796952276,1.0058016519804005,1.232196049442886,
600,2021-10-29,55.4,85.5,12.2,29.4,1.0070505910175778,1.0072615980762325,0.7551324154041986,
601,2021-10-30,51.9,86.9,8.9,29.3,1.009269669272162,1.0095566444341366,1.1446664849007162,
602,2021-10-31,51.1,85.5,12.7,29.2,1.008897586747943,1.0096759266967597,1.5950658103729438,
603,2021-11-01,49.6,76.7,13.0,29.2,1.008011754448755,1.0086861316881457,1.1845577046222149,
604,2021-11-02,42.6,89.0,4.8,29.3,1.007851067866304,1.008445793643922,1.0195685700262238,
605,2021-11-03,42.6,93.8,7.0,29.5,1.0071336981978962,1.0073472711079308,0.5089034714758169,
606,2021-11-04,47.3,86.0,11.2,29.8,1.0063129473769046,1.0064984105076964,0.5513850132214602,
607,2021-11-05,45.5,85.0,9.5,30.1,1.007905475190898,1.0081453876046116,0.5793963223820982,
608,2021-11-06,51.6,86.0,12.8,30.0,1.0103007025759152,1.0106224896021427,0.4988929331235041,
609,2021-11-07,48.6,78.0,12.9,29.9,1.0085655154894495,1.0088279079682727,1.0303970748423796,
610,2021-11-08,44.2,89.9,6.3,30.1,1.0080695513869014,1.0083149429099838,0.9517462321794324,
611,2021-11-09,54.5,87.1,9.3,30.0,1.007499491645888,1.007725356734131,0.9881915410121632,
612,2021-11-10,52.6,96.8,4.2,30.1,1.006251454751253,1.0064346276494278,0.9681213897674252,
613,2021-11-11,53.0,96.4,4.7,30.0,1.0059099856127884,1.006375005177122,0.9847036534991152,
614,2021-11-12,52.8,90.2,10.7,29.7,1.0076286933232,1.008192314182064,1.1374765941129408,
615,2021-11-13,52.2,93.6,11.8,29.8,1.0105355176881887,1.011151997515817,0.9756740429631008,
616,2021-11-14,52.7,95.5,6.5,30.1,1.0089973029647252,1.0097936749814576,1.9656319525349328,
617,2021-11-15,50.5,89.1,1.9,30.2,1.0092300017892737,1.0099178996742515,1.4969692897799098,
618,2021-11-16,49.0,85.0,4.5,30.0,1.008772466783614,1.0095033586318074,1.7598045563067943,
619,2021-11-17,47.3,88.3,9.6,30.0,1.007900441387297,1.0084529522288788,1.1655546206045049,
620,2021-11-18,49.9,87.3,11.7,30.2,1.0070790961500595,1.0076531746636528,1.3983892163039469,
621,2021-11-19,50.5,89.8,9.2,30.2,1.0088438406283475,1.0091149731154152,0.9905251841172164,
622,2021-11-20,48.8,88.1,8.4,30.1,1.0120468712507833,1.0127800469368735,1.3751108031056145,
623,2021-11-21,45.1,82.1,10.4,29.9,1.011391447395859,1.0121936377844498,1.679743150595315,
624,2021-11-22,45.2,77.3,7.1,30.3,1.0111751624019114,1.0120351068926925,1.8957813297074175,
625,2021-11-23,41.3,89.8,3.9,30.3,1.0103062912704472,1.011070806358791,1.634068908446649,
626,2021-11-24,39.8,96.8,3.8,30.0,1.009476203695916,1.0101959465842243,1.513924426864663,
627,2021-11-25,41.9,89.4,10.3,29.8,1.008062864762072,1.0083068962127126,1.4319211040138635,
628,2021-11-26,39.2,88.0,11.6,29.2,1.0096966327429968,1.0099962424033777,0.9678829554662004,
629,2021-11-27,40.8,88.2,12.1,29.1,1.0134122969703765,1.0138383065034666,1.3805139190699989,
630,2021-11-28,38.5,89.4,14.7,29.5,1.0117309238845316,1.0120996249165857,1.7761778038907765,
631,2021-11-29,36.7,91.7,10.7,29.7,1.0111522485775812,1.011501186517442,1.3401027310464144,
632,2021-11-30,48.9,90.8,15.3,29.6,1.009586325033078,1.0098819310136442,1.4265869172326933,
633,2021-12-01,45.3,84.2,17.9,29.2,1.0084752063838198,1.0087329726078158,1.237411402441185,
634,2021-12-02,37.3,83.9,15.0,29.6,1.0064891900590571,1.006679378997687,1.2826965110241688,
635,2021-12-03,39.6,91.4,8.7,29.5,1.0068006920707222,1.007001450135755,0.9395701108001304,
636,2021-12-04,40.7,91.0,10.7,29.2,1.0097566969370522,1.0100579287338567,1.0491967100339332,
637,2021-12-05,42.6,87.4,10.6,29.5,1.0080061609867934,1.008247835890122,1.560052644494439,
638,2021-12-06,38.5,94.2,8.2,29.6,1.0082883032873764,1.00853953285665,1.3635205462908788,64.30696426679376
639,2021-12-07,39.2,89.0,13.4,29.3,1.0074465236716157,1.0076691084771765,0.8574888068949386,25.3628052478536
