,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
39,2020-04-09,45.1,87.1,7.0,30.1,4.696203488897089,,,
40,2020-04-10,54.3,72.4,4.6,29.9,2.9654292475271324,,,
41,2020-04-11,57.3,65.6,10.2,29.8,2.4371674854826164,,,
42,2020-04-12,46.7,72.2,8.3,29.8,2.5741508726570093,,,
43,2020-04-13,39.8,56.3,10.8,30.1,1.3648521985232094,,,
44,2020-04-14,41.3,66.6,8.9,30.0,2.609323541694555,,,
45,2020-04-15,50.1,66.6,10.4,29.8,1.4135007572645704,,,
46,2020-04-16,45.6,78.2,8.1,29.8,1.7214827916454962,,,
47,2020-04-17,45.5,72.8,8.6,29.9,2.2043384700875346,,,
48,2020-04-18,43.3,68.9,7.8,29.9,1.4504157015622,,,
49,2020-04-19,44.2,77.5,6.6,30.0,1.9328891092459255,,,
50,2020-04-20,45.2,73.4,10.1,30.0,0.4510638364461332,,,
51,2020-04-21,47.3,75.3,11.0,30.0,0.8545552926184485,,,
52,2020-04-22,47.9,79.5,7.3,30.0,0.8813094355325104,,,
53,2020-04-23,48.0,77.3,5.0,29.9,0.80405952824607,,,
54,2020-04-24,46.6,72.4,4.5,29.8,0.7885071049213452,,,
55,2020-04-25,49.2,74.7,4.4,29.7,0.4941430405431004,,,
56,2020-04-26,50.8,69.2,10.1,29.5,0.748267659031927,,,
57,2020-04-27,45.2,69.0,6.5,29.5,0.9725720134391146,,,
58,2020-04-28,42.5,74.5,4.5,29.5,1.2608996749297507,,,
59,2020-05-01,47.8,77.6,6.9,29.1,0.6998987439913291,,,
60,2020-05-02,49.7,72.6,8.9,29.5,0.6959582397442258,,,
61,2020-05-03,48.0,84.1,4.0,29.7,0.949111403768802,,,
62,2020-05-04,46.5,81.8,6.8,29.9,0.733542165900753,,,
63,2020-05-05,44.0,74.2,4.7,30.0,0.7949823759049471,,,
64,2020-05-06,45.9,70.4,3.7,30.0,0.7858379353390746,,,
65,2020-05-07,54.0,63.7,4.8,29.8,0.7019272267693242,,,
66,2020-05-08,57.3,66.8,8.0,29.7,1.0428497364493117,,,
67,2020-05-09,58.8,67.7,4.9,29.6,0.764975927985888,,,
68,2020-05-10,43.5,69.3,17.0,29.8,0.7711547373337138,,,
69,2020-05-11,43.0,58.3,10.6,30.0,0.7886796441876793,,,
70,2020-05-12,45.5,61.1,9.6,29.8,0.8694645700034149,,,
71,2020-05-13,40.5,65.8,8.6,29.9,0.855222808191517,,,
72,2020-05-14,47.8,58.4,7.9,29.9,0.8143728786953842,,,
73,2020-05-15,50.9,58.8,9.7,29.9,0.8772004318528835,,,
74,2020-05-16,51.0,64.4,14.6,29.9,0.814962036971278,,,
75,2020-05-17,53.9,71.6,11.5,29.8,0.8593100508996716,,,
76,2020-05-18,56.0,72.9,11.9,29.8,0.8830507324531786,,,
77,2020-05-19,58.1,78.3,9.7,29.8,0.8857932202933301,,,
78,2020-05-20,61.2,70.7,5.1,29.8,0.94147443965794,,,
79,2020-05-21,59.0,55.5,7.3,29.7,0.9858771909086677,,,
80,2020-05-22,57.1,64.9,17.7,29.4,1.0546990904852416,,,
81,2020-05-23,52.8,62.3,21.4,29.5,1.0578834940443629,,,
82,2020-05-24,57.0,70.5,17.0,29.9,1.0052669594542207,,,
83,2020-05-25,58.5,59.2,6.6,30.2,0.9840832339827144,,,
84,2020-05-26,58.3,67.2,6.7,30.3,1.026244517202364,,,
85,2020-05-27,51.8,69.1,6.3,30.3,1.0327511529428193,,,
86,2020-05-28,59.9,60.3,3.1,30.2,1.100804711700892,,,
87,2020-05-29,63.9,55.2,4.3,30.1,1.0701349104417788,,,
88,2020-05-30,57.3,58.2,7.5,30.0,1.04913318998224,,,
89,2020-05-31,57.0,68.2,5.6,30.0,1.0271709105090912,,,
90,2020-06-01,57.0,72.8,5.0,30.0,1.0292500155707969,,,
91,2020-06-02,58.4,65.5,3.2,29.8,1.0424433677334903,,,
92,2020-06-03,49.9,84.8,13.9,29.6,1.07373261542289,,,
93,2020-06-04,48.0,79.3,5.6,29.3,1.077819513663853,,,
94,2020-06-05,48.5,71.1,13.1,29.0,1.0359074064001763,,,
95,2020-06-06,51.4,70.2,14.9,29.1,1.0504202313315576,,,
96,2020-06-07,49.0,81.8,10.6,29.5,1.025838545039568,,,
97,2020-06-08,47.6,71.0,5.5,29.8,1.0481695373111148,,,
98,2020-06-09,49.2,78.0,2.2,29.8,1.0287738568304028,,,
99,2020-06-10,51.3,84.7,6.5,29.7,1.0170634802190217,,,
100,2020-06-11,51.4,83.2,14.8,29.8,1.0190131368994402,,,
101,2020-06-12,51.9,92.0,12.6,29.6,1.0263650069182826,,,
102,2020-06-13,54.6,96.3,5.8,29.6,1.0122141347978382,,,
103,2020-06-14,56.0,93.6,3.8,29.7,0.9955595673590182,,,
104,2020-06-15,57.9,90.6,3.4,29.7,1.00360336183952,,,
105,2020-06-16,57.5,89.8,3.2,29.7,1.0495224788348625,,,
106,2020-06-17,56.7,89.4,4.0,29.7,1.0440973709859018,,,
107,2020-06-18,54.2,89.4,8.6,29.6,1.024282774293127,,,
108,2020-06-19,58.3,86.8,5.7,29.5,1.0193072945391002,,,
109,2020-06-20,61.8,67.4,7.3,29.7,1.0082889810471352,,,
110,2020-06-21,59.7,71.3,10.9,29.6,1.0121322620340742,,,
111,2020-06-22,60.0,66.6,9.3,29.8,1.0137474466766223,,,
112,2020-06-23,66.7,64.8,8.4,29.8,1.0110610428596278,,,
113,2020-06-24,68.8,67.5,4.3,29.8,1.029984227141682,,,
114,2020-06-25,65.3,70.7,5.8,29.8,1.0146553929664393,,,
115,2020-06-26,64.7,78.2,4.2,29.5,1.026993620892848,,,
116,2020-06-27,59.2,82.0,7.0,29.2,1.0194607792867358,,,
117,2020-06-28,56.1,70.8,14.9,29.1,1.000445001532664,,,
118,2020-06-29,57.1,72.6,19.2,29.1,1.0018849636082638,,,
119,2020-06-30,57.8,72.9,13.5,29.3,1.0042833367885036,,,
120,2020-07-01,54.2,88.4,5.9,29.4,1.0039422314011115,,,
121,2020-07-02,53.7,76.8,5.7,29.6,1.0185028580325992,,,
122,2020-07-03,57.6,81.6,8.2,29.4,1.0167313308144832,,,
123,2020-07-04,59.0,86.2,5.9,29.3,1.004996931327377,,,
124,2020-07-05,58.0,69.9,24.7,29.2,1.0115664931702713,,,
125,2020-07-06,56.6,66.0,14.0,29.6,1.0143212103552337,,,
126,2020-07-07,54.2,72.6,9.7,29.7,1.03932289091305,,,
127,2020-07-08,54.3,79.2,6.3,29.7,1.0157999738651204,,,
128,2020-07-09,54.8,77.4,4.6,29.6,1.0156799350731862,,,
129,2020-07-10,53.5,84.2,6.3,29.7,1.0053449396086307,,,
130,2020-07-11,55.5,70.6,10.7,29.9,1.0045790388329672,,,
131,2020-07-12,57.7,66.1,7.0,30.0,1.0218901686694546,,,
132,2020-07-13,60.5,73.0,11.0,29.8,0.9989876422882265,,,
133,2020-07-14,56.4,73.1,11.6,29.7,1.0141416694635057,,,
134,2020-07-15,58.0,79.8,10.3,29.6,1.0486289313320254,,,
135,2020-07-16,62.5,75.0,12.7,29.8,1.0167794311019596,,,
136,2020-07-17,63.1,73.8,10.0,29.7,1.006324232485441,,,
137,2020-07-18,61.6,74.2,8.5,29.7,1.006512985511441,,,
138,2020-07-19,56.0,64.6,11.5,29.8,1.0061740538430746,,,
139,2020-07-20,55.3,69.4,10.4,29.9,1.0241835750984167,,,
140,2020-07-21,55.3,68.7,7.1,30.0,1.0177105536728883,,,
141,2020-07-22,58.0,76.0,5.5,29.8,1.0075026019112336,,,
142,2020-07-23,60.4,85.5,7.7,29.6,1.0076959997336152,,,
143,2020-07-24,60.8,73.2,5.9,29.5,1.0180516111262987,,,
144,2020-07-25,63.0,74.3,10.3,29.3,1.0069173011484012,,,
145,2020-07-26,60.2,69.4,10.8,29.4,1.0036278910251897,,,
146,2020-07-27,57.9,82.5,11.4,29.2,1.0135892899119094,,,
147,2020-07-28,56.9,66.4,20.5,29.4,1.026561896913885,,,
148,2020-07-29,56.1,65.7,12.8,29.7,1.004195306917182,,,
149,2020-07-30,57.2,82.1,3.4,29.7,1.0244654501558528,,,
150,2020-07-31,66.1,70.7,5.0,29.5,1.0342812665248995,,,
151,2020-08-01,63.0,72.3,10.7,29.6,1.0256578116772272,,,
152,2020-08-02,58.8,70.1,9.7,29.6,1.0338501440167924,,,
153,2020-08-03,56.6,67.7,9.1,29.7,1.0221458432714283,,,
154,2020-08-04,55.4,82.5,8.8,29.5,1.036239013691645,,,
155,2020-08-05,66.1,74.5,11.0,29.4,1.0341636651846962,,,
156,2020-08-06,66.3,72.7,5.2,29.7,1.0663784688580835,,,
157,2020-08-07,68.4,72.3,6.4,29.7,1.0537118050611265,,,
158,2020-08-08,59.5,75.7,7.1,29.9,1.0045804343966729,,,
159,2020-08-09,58.4,82.2,8.5,29.9,1.0122257502982943,,,
160,2020-08-10,61.0,81.8,6.1,29.8,1.0247814704164169,,,
161,2020-08-11,64.7,81.4,5.6,29.8,1.0648677889543967,,,
162,2020-08-12,65.1,84.4,4.5,29.7,1.0832486544656823,,,
163,2020-08-13,58.7,93.0,9.3,29.8,1.0260571957551463,,,
164,2020-08-14,57.8,92.7,7.0,29.8,1.0152947938287311,,,
165,2020-08-15,57.9,89.5,4.4,29.8,1.0143566895975118,,,
166,2020-08-16,57.5,83.8,7.0,29.7,1.003614884969811,,,
167,2020-08-17,60.6,87.1,5.2,29.5,1.0421865262066456,,,
168,2020-08-18,61.3,85.2,5.2,29.4,1.0549266365151129,,,
169,2020-08-19,63.9,81.7,5.3,29.3,1.044879671874609,,,
170,2020-08-20,66.1,64.5,8.7,29.2,1.0166551367222745,,,
171,2020-08-21,62.5,71.8,13.5,29.0,1.0259394952779624,,,
172,2020-08-22,60.4,72.7,9.1,29.3,1.052946868065752,,,
173,2020-08-23,56.3,86.5,8.5,29.6,1.0235614207836974,,,
174,2020-08-24,54.5,85.2,5.3,29.6,1.00376469696121,,,
175,2020-08-25,56.5,93.9,6.9,29.1,1.0461580617006094,,,
176,2020-08-26,55.4,86.2,9.5,29.5,1.0255945038722596,,,
177,2020-08-27,53.6,93.1,3.7,29.6,1.0736570755279005,,,
178,2020-08-28,54.4,82.5,16.1,29.4,1.0448785931235216,,,
179,2020-08-29,51.0,74.7,15.6,29.6,1.054592846836573,,,
180,2020-08-30,51.3,71.7,5.3,29.8,1.0325904750506631,,,
181,2020-09-01,53.6,73.7,2.8,29.8,1.1180375692903182,,,
182,2020-09-02,56.3,81.0,6.6,29.6,1.5265657716324343,,,
183,2020-09-03,60.8,75.5,11.9,29.5,1.2961526385939366,,,
184,2020-09-04,55.5,72.9,11.0,29.7,1.45464611214377,,,
185,2020-09-05,54.3,73.8,14.7,29.7,1.2728948190469047,,,
186,2020-09-06,53.4,81.2,4.7,29.8,1.317264822803911,,,
187,2020-09-07,58.6,83.4,10.4,29.7,1.3308125221966276,,,
188,2020-09-08,65.4,77.1,12.2,29.8,1.2758403668759863,,,
189,2020-09-09,58.6,70.8,14.0,29.8,1.1929005798227896,,,
190,2020-09-10,50.8,73.9,6.4,29.9,1.124544918403013,,,
191,2020-09-11,56.8,72.2,9.6,29.5,1.1105518760232946,,,
192,2020-09-12,56.5,67.0,12.4,29.6,1.1661920990446872,,,
193,2020-09-13,62.6,70.9,12.5,29.7,1.117458937320711,,,
194,2020-09-14,60.4,74.8,3.8,29.8,1.112631186665008,,,
195,2020-09-15,62.5,79.1,2.3,29.8,1.2139900240951975,,,
196,2020-09-16,55.0,81.6,8.8,30.1,1.217629105531956,,,
197,2020-09-17,54.2,75.6,3.5,30.2,1.311625695671308,,,
198,2020-09-18,49.4,83.9,3.7,30.1,1.279521907495958,,,
199,2020-09-19,54.5,79.8,7.5,30.0,1.3228941287130864,,,
200,2020-09-20,54.8,88.7,4.4,29.9,1.337015717715956,,,
201,2020-09-21,53.4,80.4,6.7,29.7,1.2983752526310894,,,
202,2020-09-22,58.6,77.0,9.4,29.4,1.2351536703013626,,,
203,2020-09-23,50.3,90.0,7.2,29.2,1.4987296817447175,,,
204,2020-09-24,44.3,92.4,4.5,29.1,1.231601949107604,,,
205,2020-09-25,47.8,75.5,16.3,29.4,1.165732780454482,,,
206,2020-09-26,47.9,69.3,15.3,29.6,1.1868193824552673,,,
207,2020-09-27,47.1,74.0,8.0,29.7,1.3075720186620818,,,
208,2020-09-28,48.1,86.1,2.9,29.6,1.2697461324048562,,,
209,2020-09-29,50.3,80.3,4.3,29.7,1.240244707778425,,,
210,2020-09-30,51.3,85.6,7.8,29.3,1.3508414968474411,,,
211,2020-10-01,49.4,78.7,6.8,29.1,1.2860962625241894,,,
212,2020-10-02,46.4,89.4,7.0,29.2,1.1992429283627293,,,
213,2020-10-03,53.3,94.0,8.7,29.0,1.0766053850086623,,,
214,2020-10-04,54.2,90.7,8.5,28.8,1.1707288825492992,,,
215,2020-10-05,52.3,88.9,7.7,28.9,1.27138400366819,,,
216,2020-10-06,52.5,81.0,10.1,29.0,1.182919280117781,,,
217,2020-10-07,51.4,77.9,13.6,29.4,1.1132105155523682,,,
218,2020-10-08,48.4,81.0,5.7,29.5,1.0819325366461447,,,
219,2020-10-09,46.5,75.0,12.3,29.6,1.0336892608587072,,,
220,2020-10-10,47.5,81.0,9.9,29.8,1.1057937771954822,,,
221,2020-10-11,46.9,78.7,7.3,30.0,1.412354612905704,,,
222,2020-10-12,46.8,90.1,4.3,29.7,1.136981620972272,,,
223,2020-10-13,46.3,91.1,12.8,29.6,1.121068511040766,,,
224,2020-10-14,50.1,91.0,7.9,30.0,1.030917375251484,,,
225,2020-10-15,45.3,85.5,5.7,30.1,1.1143804259279615,,,
226,2020-10-16,47.9,83.5,4.7,30.1,0.9385889281962322,,,
227,2020-10-17,47.5,91.9,6.6,30.0,1.0057445232711912,,,
228,2020-10-18,46.1,86.5,3.1,29.9,1.2012768256567137,,,
229,2020-10-19,50.8,79.6,7.1,29.5,1.1435711959486223,,,
230,2020-10-20,53.7,80.7,6.4,29.1,1.152952352239078,,,
231,2020-10-21,54.8,88.8,4.0,29.0,1.087182638116246,,,
232,2020-10-22,49.8,84.1,9.7,29.3,1.1608131555484196,,,
233,2020-10-23,45.5,80.3,6.9,29.3,0.961915885938722,,,
234,2020-10-24,46.3,83.5,7.9,29.0,1.021169383553408,,,
235,2020-10-25,46.9,74.5,10.0,28.9,1.1656429578928629,,,
236,2020-10-26,46.4,83.6,12.4,28.9,1.1150190538109446,,,
237,2020-10-27,45.5,85.2,9.3,28.9,1.1015634388850293,,,
238,2020-10-28,46.3,73.9,8.4,29.0,1.1396793801873537,,,
239,2020-10-29,54.1,81.1,11.9,29.2,1.1163823753874709,,,
240,2020-10-30,51.5,78.2,8.5,29.5,0.9401982521001682,,,
241,2020-10-31,49.6,80.8,11.6,29.3,0.9807422712202803,,,
242,2020-11-01,51.4,75.5,15.4,28.9,1.216523935572983,,,
243,2020-11-02,47.3,83.9,10.6,29.0,1.3063506877104445,,,
244,2020-11-03,42.4,79.5,11.0,29.6,1.1956720035858743,,,
245,2020-11-04,44.2,81.8,8.4,30.1,1.2170196469222736,,,
246,2020-11-05,48.9,83.6,13.0,30.3,1.199007389923521,,,
247,2020-11-06,44.4,93.0,3.6,30.1,1.1165321941914237,,,
248,2020-11-07,43.6,89.3,3.0,29.9,1.1428686030205797,,,
249,2020-11-08,45.0,93.0,2.2,29.8,1.3961541974199516,,,
250,2020-11-09,53.1,89.2,4.1,29.8,1.4168096076346808,,,
251,2020-11-10,53.3,89.0,4.3,29.8,1.2522020061370709,,,
252,2020-11-11,50.1,84.2,9.5,29.6,1.1618197490923912,,,
253,2020-11-12,50.0,76.9,11.4,29.4,1.194599941991802,,,
254,2020-11-13,47.8,75.9,10.1,29.4,0.9914074183163686,,,
255,2020-11-14,48.6,85.7,9.0,29.2,0.9526080037182328,,,
256,2020-11-15,48.5,78.7,12.3,28.9,1.2373567465626458,,,
257,2020-11-16,49.0,78.9,16.3,29.3,1.0045108659803654,,,
258,2020-11-17,56.7,78.4,12.9,29.5,1.0423434980643749,,,
259,2020-11-18,51.9,74.5,15.0,29.4,0.9740965342575694,,,
260,2020-11-19,40.0,72.8,9.4,29.9,0.9168161277015489,,,
261,2020-11-20,42.9,84.4,6.5,29.9,0.7798903576139524,,,
262,2020-11-21,50.0,77.3,14.3,29.7,0.7664355141778081,,,
263,2020-11-22,42.7,77.7,12.3,29.9,0.834504223515073,,,
264,2020-11-23,44.1,81.2,9.7,29.8,0.8362890791976287,,,
265,2020-11-24,52.7,74.8,12.4,29.5,0.7770400047622932,,,
266,2020-11-25,43.7,85.8,6.6,29.5,0.7403044251214193,,,
267,2020-11-26,43.1,83.2,3.5,29.8,0.7331927658262318,19.34869115220241,,
268,2020-11-27,38.8,83.5,1.2,29.8,0.7173808598776865,10.129503278494964,,
269,2020-11-28,31.5,92.0,0.7,29.9,0.7290972112186985,1.0207844958026482,,
270,2020-11-29,44.1,93.6,2.0,30.0,0.901433969059522,9.478411410711828,,
271,2020-11-30,45.2,81.0,13.2,29.8,0.7834793976220213,1.0125395976434055,,
272,2020-12-01,37.4,82.5,5.3,30.0,1.023551195411483,1.024511652050832,,
273,2020-12-02,41.9,82.2,7.9,29.6,1.0085249137579193,1.0209060394084577,,
274,2020-12-03,37.2,88.1,5.8,28.9,0.974495168203463,1.0195212765826234,,
275,2020-12-04,39.6,90.8,12.2,28.5,0.8477254731418313,4.856768074803176,,
276,2020-12-05,38.7,88.2,5.7,29.1,1.02419680564998,5.842801292840962,,
277,2020-12-06,39.9,93.6,4.7,29.3,1.0511104630183516,1.0098310289784926,,
278,2020-12-07,36.4,93.8,7.0,29.2,1.0374159863376262,11.37057081342359,,
279,2020-12-08,40.2,88.2,6.9,29.1,1.0308451014360125,5.936328952514874,,
280,2020-12-09,41.1,92.3,3.1,29.3,1.1210906716688824,1.0175508770603954,,
281,2020-12-10,39.3,90.7,6.7,29.1,1.0435977733456958,1.0156291329961886,,
282,2020-12-11,42.6,93.9,3.3,28.8,1.0314064714612403,8.85614640026906,,
283,2020-12-12,43.9,95.7,1.6,29.1,1.047584411907677,4.091478606213446,,
284,2020-12-13,41.8,92.6,7.0,29.1,1.224499988182477,1.0088730736809552,,
285,2020-12-14,47.2,80.9,10.0,28.9,1.054214176869787,7.721726173351802,,
286,2020-12-15,42.1,85.9,4.0,29.2,1.3412056765149984,3.406469955984309,,
287,2020-12-16,44.7,87.1,10.3,29.3,1.0363028198767978,1.6512292349858564,,
288,2020-12-17,45.4,80.0,8.0,29.4,1.2652564264090285,2.9466679887776004,,
289,2020-12-18,53.0,83.7,9.9,29.2,1.0420610302499134,6.508762176436035,,
290,2020-12-19,48.5,79.4,9.5,29.1,1.14956267614173,7.612377852845651,,
291,2020-12-20,42.9,79.8,8.5,29.3,1.27883241136636,7.242010670325373,,
292,2020-12-21,41.8,87.2,5.5,29.3,1.3949120978776242,5.606995576435391,,
293,2020-12-22,38.1,88.7,7.0,29.5,1.361807957208732,1.4447342825936298,,
294,2020-12-23,38.7,92.0,6.5,29.6,1.304299923899433,3.6980845614370494,,
295,2020-12-24,34.7,84.2,10.7,30.0,0.8574492221294113,1.895474526017937,,
296,2020-12-25,35.3,79.9,8.7,30.1,1.3747200000844044,4.160038754877906,,
297,2020-12-26,44.4,78.7,14.3,29.3,1.5465509256070948,2.810969213740311,,
298,2020-12-27,37.5,83.7,9.9,28.3,1.811749170350974,5.227425469291479,,
299,2020-12-28,30.4,94.7,4.1,28.5,2.245838535578521,7.996830970994188,,
300,2020-12-29,34.4,95.4,7.4,29.0,2.187485777616554,8.252151717013035,,
301,2020-12-30,31.2,88.2,6.2,29.2,1.722621995515889,6.253897448183179,,
302,2020-12-31,31.6,91.0,5.6,29.4,1.1012805073140872,3.706292327574848,,
303,2021-01-01,37.2,89.0,10.0,29.6,1.5090009575860548,6.180172486974982,,
304,2021-01-02,34.0,86.6,8.7,29.7,1.4817513871097812,6.121464555468843,,
305,2021-01-03,36.8,90.3,7.9,29.9,1.5895977787111513,6.688715179020088,,
306,2021-01-04,37.9,78.7,10.7,30.1,1.2259475256044563,4.973329123190894,,
307,2021-01-05,36.7,80.5,9.2,30.0,1.0559530236481471,4.0725696409895615,,
308,2021-01-06,32.8,93.2,4.5,29.9,0.984085407313926,3.9220250067678215,,
309,2021-01-07,32.0,95.6,6.1,29.7,0.7431849545327143,2.757735815252176,,
310,2021-01-08,32.1,94.2,6.5,29.8,0.6699501242943987,2.6739935266630064,,
311,2021-01-09,29.4,86.2,8.8,29.9,0.6858062524766987,3.226474403877212,,
312,2021-01-10,40.9,89.9,13.3,29.8,0.7544807638205621,4.140938487589531,,
313,2021-01-11,44.4,84.8,19.0,29.4,0.6429755583459913,3.5948695190154005,,
314,2021-01-12,32.9,86.5,7.2,29.6,0.569724976081559,3.1946776511911987,,
315,2021-01-13,32.1,87.7,2.5,29.7,0.4742608980436054,2.667728639465416,,
316,2021-01-14,33.3,95.6,2.0,29.8,0.4228193113157483,2.4638245809585744,,
317,2021-01-15,28.2,95.9,2.5,30.1,0.3750297976514039,2.20544708925112,,
318,2021-01-16,37.0,90.1,11.0,29.6,0.4049638007572151,2.053813913349536,,
319,2021-01-17,39.8,84.8,15.0,29.8,0.4885939267884959,2.4590326494131007,,
320,2021-01-18,42.1,80.7,13.7,29.6,0.4722114096718746,1.7259264765194595,,
321,2021-01-19,40.8,94.0,2.5,29.1,0.5808714718263948,2.243995970184557,,
322,2021-01-20,39.1,97.3,2.5,28.6,0.572018171407577,1.3521745886554677,,
323,2021-01-21,36.3,86.4,18.5,28.4,0.6487731716403053,1.2479168069529651,,
324,2021-01-22,35.9,80.6,15.0,28.8,0.6362072294034231,0.5895486364817196,,
325,2021-01-23,30.8,89.3,6.7,29.0,0.7452063917226893,0.9644434342399624,,
326,2021-01-24,29.0,89.7,3.7,29.2,0.7836347068071037,1.215821324901946,,
327,2021-01-25,34.4,85.8,14.0,29.4,0.8242765585472386,1.158319698607206,,
328,2021-01-26,34.5,89.2,3.3,29.6,0.9083767944865208,1.109531739919811,,
329,2021-01-27,38.9,94.0,3.7,29.5,0.9375192329063412,1.1619335571455656,,
330,2021-01-28,37.4,95.7,4.6,29.2,1.0077414554680932,1.4630452619163654,,
331,2021-01-29,39.1,94.3,6.8,29.1,0.9654173198850896,0.982757309336699,,
332,2021-01-30,36.2,77.4,7.5,29.4,0.9589685765032872,0.8955420213334472,,
333,2021-02-01,33.3,85.6,2.0,29.2,1.078877914494243,1.3021454064612643,,
334,2021-02-02,35.3,92.3,10.7,29.1,1.0650720578025663,1.2983490842233576,,
335,2021-02-03,36.7,94.0,14.2,29.1,1.1430097235620278,1.2731399565955268,,
336,2021-02-04,39.3,92.5,10.2,29.5,1.0991135198099773,0.7795153063577716,,
337,2021-02-05,40.5,94.9,15.7,29.5,1.0369677142783087,0.4586566420238911,,
338,2021-02-06,38.2,94.4,15.3,29.6,1.0117435855835306,0.5146118166739685,,
339,2021-02-07,34.0,71.3,15.7,29.7,1.1010760231339125,0.997466948926816,,
340,2021-02-08,32.1,72.6,15.4,29.6,1.0974945152782294,0.9368973539611568,,
341,2021-02-09,32.6,63.2,11.0,29.6,1.110527913608722,0.7403537309999559,,
342,2021-02-10,28.0,88.4,5.8,29.8,1.0540583514055653,0.400412900275314,,
343,2021-02-11,24.0,87.5,1.1,30.1,1.0262430213129488,0.2419985018643119,,
344,2021-02-12,25.3,80.6,4.0,30.2,0.9883878142959924,-0.1955813540239257,,
345,2021-02-13,29.5,55.3,11.3,30.1,1.0005829925448804,0.0425499915911661,,
346,2021-02-14,33.6,70.0,14.4,29.7,1.0350882994330082,1.0546622005087471,,
347,2021-02-15,42.0,87.1,5.4,29.6,1.013931714457808,0.8590183194675084,,
348,2021-02-16,45.7,81.7,9.5,29.3,1.0578983619163616,0.6352196672312446,,
349,2021-02-17,45.2,74.5,9.3,29.3,1.0377554529379205,0.6828518237999764,,
350,2021-02-18,45.4,76.9,13.9,29.1,1.0215098939365483,0.2766388116163607,,
351,2021-02-19,45.9,76.0,13.2,29.2,1.02103814131883,0.229945915755212,,
352,2021-02-20,51.8,80.9,12.8,29.1,1.0252369620259725,0.2217360848331192,,
353,2021-02-21,48.6,67.8,8.1,29.4,1.039118916792284,1.1701408274241218,,
354,2021-02-22,44.9,81.4,4.1,29.6,0.976870627309542,0.2905529502102772,,
355,2021-02-23,47.8,76.5,12.5,29.6,0.9977699743992436,0.5122311112864406,,
356,2021-02-24,51.3,78.3,9.6,29.6,0.987351551916281,0.4741501057830476,,
357,2021-02-25,43.9,75.5,12.5,29.9,0.9855792213733776,0.5230200846739821,,
358,2021-02-26,40.2,82.0,7.9,30.2,0.9838211809578123,-0.0855313630183609,,
359,2021-02-27,41.6,82.2,5.6,30.4,0.9821990405846476,0.4908961516917962,,
