,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-02-25,46.4,75.7,10.7,29.9,0.9800406044399383,0.5121650419276728,,
358,2021-02-26,41.4,80.3,7.4,30.3,0.9811631854996868,0.0465915609041894,,
359,2021-02-27,41.5,80.3,3.6,30.4,0.9802438937904672,0.0315899039767143,,
360,2021-02-28,40.0,85.2,3.9,30.3,0.9795399994337496,0.6880709088442077,,
361,2021-03-01,35.9,97.8,7.8,30.1,0.9892325161463732,0.7602634066160234,,
362,2021-03-02,38.1,89.8,7.3,30.1,0.988111488066632,0.1945363562339297,,
363,2021-03-03,37.2,93.6,5.2,30.0,0.9868964147160624,0.3171935861364636,,
364,2021-03-04,38.5,86.5,7.5,30.0,0.9917595383887028,0.33772192570639,,
365,2021-03-05,38.7,66.8,7.5,30.1,0.9874947013848424,0.0270052475691552,,
366,2021-03-06,37.7,61.5,2.3,30.2,0.9859675220435832,0.0490536259170677,,
367,2021-03-07,37.9,70.8,7.3,30.0,0.9874160941798557,0.6078455068203088,,
368,2021-03-08,39.6,79.0,10.5,29.9,0.9907817911030392,1.0395606831162052,,
369,2021-03-09,42.4,77.3,10.7,29.7,0.9919911967481948,0.8734628041487318,,
370,2021-03-10,46.0,86.1,22.6,29.2,0.9913457506423772,0.6396280753862278,,
371,2021-03-11,45.9,72.4,28.4,28.9,0.992056676258797,0.5965251164898406,,
372,2021-03-12,42.5,76.3,19.3,29.1,0.9937558786738804,0.6447196984798476,,
373,2021-03-13,41.5,78.3,22.3,28.9,0.99106636009361,0.6394619001689918,,
374,2021-03-14,43.3,84.8,17.4,29.5,0.9904710146716728,0.935746541728256,,
375,2021-03-15,46.9,77.3,11.0,29.8,0.996410448083476,1.0210238572486987,,
376,2021-03-16,48.9,85.3,10.9,30.0,0.997124948025173,1.4074134989564366,,
377,2021-03-17,42.6,80.4,6.7,30.2,0.9966058161848116,1.262382665736946,,
378,2021-03-18,45.0,83.8,9.0,30.1,0.9972505197942604,1.143912946260722,,
379,2021-03-19,44.8,91.1,8.6,30.1,0.998227058579402,1.0035688448183893,,
380,2021-03-20,45.8,85.8,8.5,30.1,0.995975206922192,0.9798191261882018,,
381,2021-03-21,44.8,76.5,6.0,30.0,0.99663912736509,1.166964554357965,,
382,2021-03-22,42.0,82.0,9.2,29.9,1.0029654580689495,1.15439927104197,,
383,2021-03-23,46.3,73.4,11.4,29.8,0.9999402855430648,1.448000196634329,,
384,2021-03-24,48.0,73.3,11.7,29.7,0.9995025747455536,1.2183040310384898,,
385,2021-03-25,48.0,69.2,13.7,29.6,0.9994607706323252,1.4609335343093122,,
386,2021-03-26,46.0,75.2,16.9,29.4,0.9992068680104584,1.1450986151755014,,
387,2021-03-27,42.7,67.3,16.8,29.7,0.9970811211567836,1.007321927718514,,
388,2021-03-28,50.7,79.0,22.7,29.7,0.9967713547759744,0.8292078774923547,,
389,2021-03-29,55.4,75.3,17.6,29.9,0.9998776470408488,0.805520221514661,,
390,2021-03-30,56.2,63.0,7.2,30.0,1.0010915218597325,0.7399001895838468,,
391,2021-03-31,61.5,52.2,6.4,29.8,1.0016250571208634,0.6906180610030901,,
392,2021-04-01,44.4,81.0,14.0,30.0,1.001062682133914,0.8040966896337837,,
393,2021-04-02,42.9,66.5,9.6,30.1,0.9995431003138984,0.8008605709890511,,
394,2021-04-03,42.5,69.3,7.8,30.2,0.999578277900784,0.6559894969208953,,
395,2021-04-04,44.6,75.2,12.0,29.9,0.9999975194866868,0.7041402753870201,,
396,2021-04-05,39.7,53.9,16.4,29.7,1.0024564837606174,1.1160417573158177,,
397,2021-04-06,33.4,69.9,11.1,29.8,1.0022440080773445,0.995718177517637,,
398,2021-04-07,36.9,62.6,11.0,29.8,1.0026915169786876,0.9770328827319767,,
399,2021-04-08,45.0,63.1,15.9,29.7,1.0017195757130173,1.0089633545567704,,
400,2021-04-09,43.3,75.2,9.5,29.6,1.0028415373221249,1.1313682715004472,,
401,2021-04-10,39.2,72.0,7.7,29.6,1.0006243564875588,0.9354913811599892,,
402,2021-04-11,38.4,66.9,6.3,29.8,1.0014318529722368,1.157784612218734,,
403,2021-04-12,39.1,60.9,6.9,30.0,1.0036829524905475,1.3005242858043036,,
404,2021-04-13,42.5,51.8,4.8,30.1,1.0035892338833503,1.0188025519430313,,
405,2021-04-14,44.0,57.8,6.5,30.1,1.0038762837593769,1.1864618644832663,,
406,2021-04-15,41.1,65.1,5.5,30.2,1.0040587408417845,1.1834838116375908,,
407,2021-04-16,41.6,66.6,4.2,30.1,1.0033861996019322,0.9007465993415122,,
408,2021-04-17,44.5,55.6,4.4,30.0,1.0022115073143985,1.0390717850364073,,
409,2021-04-18,45.8,55.0,4.0,29.9,1.00316411224283,1.0896880449744994,,
410,2021-04-19,47.3,62.4,5.2,29.8,1.004555297311233,1.206769236410212,,
411,2021-04-20,51.5,63.5,4.2,29.7,1.004010502155401,1.1818368052669743,,
412,2021-04-21,47.6,65.9,10.7,29.9,1.0055282824556755,1.0444917509543534,,
413,2021-04-22,44.9,56.3,5.5,30.0,1.0045725423318566,1.1357116261641511,,
414,2021-04-23,49.9,48.1,7.6,30.0,1.0033351067598113,1.157711944238203,,
415,2021-04-24,49.1,53.7,8.3,30.0,1.002881485674925,1.0428228638066597,,
416,2021-04-25,45.2,69.7,10.4,30.1,1.0047847544880173,1.205906157611398,,
417,2021-04-26,45.5,61.4,7.1,29.8,1.0034514759826962,1.2919170261645956,,
418,2021-04-27,46.4,72.0,5.9,29.5,1.0026082906369471,1.244067607070682,,
419,2021-04-28,45.4,70.6,12.0,29.4,1.002907769369667,1.152951014669427,,
420,2021-05-01,43.5,73.2,5.8,29.7,1.0018021318624322,1.039703059853016,9.31819233520926,
421,2021-05-02,46.4,64.7,6.9,29.8,1.0017925590905494,1.214060134238136,13.445343797113791,
422,2021-05-03,46.1,81.7,16.5,29.4,1.0027385476606236,1.3430538596940895,12.758242345218886,
423,2021-05-04,44.7,79.5,20.5,29.1,1.002767435084261,1.436651404711962,11.895556769677796,
424,2021-05-05,42.4,74.8,12.3,29.4,1.00271788037611,1.453733638730745,14.392431201872602,
425,2021-05-06,42.7,72.5,11.2,29.4,1.002242271292005,1.2839209389320554,8.415444908119555,
426,2021-05-07,45.9,65.8,9.7,29.6,1.002548585621531,1.2021417429414658,5.723693539751979,
427,2021-05-08,50.3,86.0,14.3,29.2,1.002001243649889,1.277786542237722,6.171492301181907,
428,2021-05-09,58.3,71.1,14.9,29.0,1.0019270248739691,1.275589735178968,7.3440655046676,
429,2021-05-10,52.6,77.9,14.0,29.1,1.0021367370365712,1.0733006481103682,3.609329483974042,
430,2021-05-11,49.8,80.2,8.4,29.4,1.0020175461007017,1.1848134143960158,7.098992871370331,
431,2021-05-12,51.9,72.1,7.5,29.4,1.002459445989507,1.18321994869004,5.929765939456207,
432,2021-05-13,53.5,70.9,9.2,29.4,1.0019758995799808,1.143223230220484,5.670398381647244,
433,2021-05-14,51.5,68.7,5.7,29.4,1.0020230043159306,0.9847126823222764,3.1894237781739267,
434,2021-05-15,49.5,84.1,6.8,29.2,1.0011467063030246,0.9259637928532662,2.2079215538836325,
435,2021-05-16,51.0,82.5,6.6,29.1,1.0024592425125889,0.978274398037974,3.983589908148128,
436,2021-05-17,50.3,78.9,7.8,29.3,1.0024414299367428,1.0139469199095,4.79321015072288,
437,2021-05-18,51.8,72.0,9.3,29.5,1.0022030195970244,1.0298936887010195,5.166038856821658,
438,2021-05-19,51.9,69.9,8.5,29.7,1.0024334148879572,1.1042377599037745,6.302067226484304,
439,2021-05-20,50.0,79.9,15.4,29.4,1.0021874926706047,1.0522593703858627,4.30188642909199,
440,2021-05-21,50.7,87.4,20.9,28.9,1.0016034110384984,1.0310918015258166,4.045180372969896,
441,2021-05-22,47.6,77.9,9.3,29.3,1.0016251351930108,1.0365371366864362,3.4895336112635924,
442,2021-05-23,47.7,76.3,14.7,29.3,1.0021469685948108,1.0355052777071092,3.5210150946708145,
443,2021-05-24,47.0,85.5,9.4,29.3,1.00269095695427,1.2117600266667727,6.304210920155709,
444,2021-05-25,49.9,74.5,14.3,29.5,1.0019911833250574,1.1234191191019869,4.528071819109039,
445,2021-05-26,51.1,79.4,8.8,29.6,1.0023297825443611,1.151558513831248,4.9337862382772775,
446,2021-05-27,54.7,75.5,7.6,29.8,1.0021036881842258,1.134832806160025,4.363957879950931,
447,2021-05-28,58.2,64.2,5.7,29.9,1.0016855965926137,1.2922102207581505,6.6672433675901885,
448,2021-05-29,60.3,64.6,5.2,30.0,1.001464254355202,1.2458104540063988,6.047933455387177,
449,2021-05-30,53.9,74.6,9.0,30.0,1.0014093968348463,1.1349548383291863,4.15417653506022,
450,2021-05-31,56.1,78.8,8.4,29.8,1.0021125901180843,1.3684891037379152,7.668263284131325,
451,2021-06-01,61.2,70.0,9.1,29.7,1.002636243464171,1.4410072848141915,7.777264729586472,
452,2021-06-02,63.5,70.1,10.2,29.6,1.0024693209290607,1.256626071989126,5.4230976042832655,
453,2021-06-03,61.7,76.9,8.6,29.7,1.002435201202107,1.2781126931576554,5.304279301396766,
454,2021-06-04,57.8,65.1,5.9,29.9,1.0019233113297648,1.2544256216602343,4.885400462407921,
455,2021-06-05,61.4,62.9,5.6,29.9,1.0015281043289694,1.3447688638294577,6.0200537549478055,
456,2021-06-06,60.7,82.7,4.7,29.9,1.0024121618965796,1.5484931060800962,8.315436682410825,
457,2021-06-07,62.9,71.3,8.0,29.9,1.002740731597883,1.451069418762522,7.040222921969488,
458,2021-06-08,61.8,61.0,7.7,29.9,1.0020106440118963,1.341536391304004,5.727025272617589,
459,2021-06-09,65.1,64.2,9.9,29.8,1.0022214976727792,1.288390931104098,5.136492887862274,
460,2021-06-10,66.1,73.3,11.8,29.7,1.00218915433227,1.33706940183932,5.643261481302719,
461,2021-06-11,63.8,75.2,14.5,29.7,1.0020737026603872,1.1609262095941522,4.372664799539628,
462,2021-06-12,60.2,67.0,9.6,29.9,1.0015707957256366,1.095049191433238,4.150930561755014,
463,2021-06-13,65.7,66.7,5.4,29.9,1.0020016498511437,1.186864960153983,4.853948254713262,
464,2021-06-14,63.5,68.3,10.5,29.8,1.0029245395604502,1.2869185752658492,6.182095268853822,
465,2021-06-15,60.5,58.4,5.9,29.8,1.002929722097591,1.2576698801764068,5.626741916119568,
466,2021-06-16,68.6,51.2,8.9,29.5,1.0029512062020087,1.115799984010535,4.124462454803081,
467,2021-06-17,61.7,80.5,6.3,29.5,1.002502676355849,1.1712098230164114,5.077162070489568,
468,2021-06-18,55.7,82.0,8.0,29.7,1.0022134190852268,1.130980618170726,4.482945615398912,
469,2021-06-19,55.4,84.2,7.7,29.6,1.002148725319895,1.092936350176559,3.833848050185424,
470,2021-06-20,53.7,85.0,8.6,29.5,1.002312870117727,1.1430645254557052,4.723035290199719,
471,2021-06-21,53.5,80.2,8.8,29.6,1.0033242571461949,1.1629671422318368,5.387935466009195,
472,2021-06-22,54.9,64.8,8.1,29.8,1.0034663059797642,1.1521005479338942,4.419286308188695,
473,2021-06-23,58.3,65.4,6.9,29.9,1.0036687763702803,1.166065393721767,5.024437197128963,
474,2021-06-24,60.3,85.3,7.3,29.8,1.003712478611223,1.164612264611175,4.853802344886612,
475,2021-06-25,55.4,88.5,10.0,29.7,1.0036180995222554,1.1572097058489914,4.756050105596606,
476,2021-06-26,56.8,83.3,9.2,29.8,1.003004255355726,1.1084996651443724,4.0460533972893415,
477,2021-06-27,58.2,84.8,10.8,29.7,1.00312533544472,1.2236815771407183,5.564106003683492,
478,2021-06-28,55.2,92.6,8.4,29.7,1.0038162090847422,1.1862537195270335,5.16545989892875,
479,2021-06-29,58.5,81.9,6.0,29.7,1.0056562732318346,1.121164365143454,3.83202964045014,
480,2021-06-30,56.8,79.2,6.5,29.7,1.0058955570147794,1.1132959618631946,3.687656089413342,
481,2021-07-01,58.7,73.5,4.2,29.7,1.0060817997156293,1.0248170701729076,2.907666335309263,
482,2021-07-02,62.3,75.4,5.3,29.6,1.0057358776630736,1.0178345646950608,2.323330885129386,
483,2021-07-03,63.2,82.8,6.0,29.5,1.0048341424321725,0.9883821659507124,1.9980777370005711,
484,2021-07-04,62.0,86.5,8.5,29.4,1.0057059020113832,0.987011898643492,3.2050191796326404,
485,2021-07-05,59.6,77.0,10.3,29.3,1.0082594978771398,0.9973514620309404,3.218710509207817,
486,2021-07-06,57.7,84.0,14.8,29.1,1.0078803742497375,0.976764760237668,2.993822703073369,
487,2021-07-07,60.8,86.0,10.8,29.4,1.008340481342798,0.9486001302250832,2.243423959904183,
488,2021-07-08,63.4,76.5,6.8,29.7,1.0079545396270706,0.9248986371996314,2.0634076977321585,
489,2021-07-09,62.5,78.6,5.2,29.8,1.0078218530252316,0.9225611595483342,1.4259627291151875,
490,2021-07-10,62.7,77.6,5.5,29.6,1.0061701012902855,0.8918192555344971,1.48089849312696,
491,2021-07-11,62.2,77.3,7.3,29.6,1.0072367825699606,0.9615948361354628,3.157890831838177,
492,2021-07-12,60.6,85.5,3.8,29.5,1.010537493066184,1.0256000428869283,2.6337807642190003,
493,2021-07-13,62.9,82.3,6.5,29.6,1.010500053630522,1.0356206920522115,2.828822687796164,
494,2021-07-14,63.7,74.7,10.1,29.7,1.0109109662843412,0.9653453271756924,2.8394825960684487,
495,2021-07-15,63.6,74.0,7.5,29.9,1.0113145346001478,1.0127792212705715,2.368768654731406,
496,2021-07-16,67.5,68.1,6.0,30.0,1.0101895783248491,1.014644889573736,1.4309986230739675,
497,2021-07-17,71.7,66.5,4.6,30.0,1.007852199530101,0.9944639147880042,1.3840349106928964,
498,2021-07-18,73.0,64.6,5.2,29.9,1.0089678075398714,1.0103746471739734,2.1613073080339484,
499,2021-07-19,72.2,67.9,4.8,29.8,1.0145812557994272,1.0345795031509184,1.109469919309292,
500,2021-07-20,72.5,70.5,4.5,29.8,1.015698662123303,1.0591459796703184,1.3497864246076887,
501,2021-07-21,69.7,75.1,7.4,29.9,1.0172059503905844,1.056486995587999,1.058515016441829,
502,2021-07-22,69.9,72.5,4.4,29.9,1.01681520755692,1.049424591467785,0.6554173107968686,
503,2021-07-23,61.9,85.2,10.0,29.7,1.01653794660994,1.0470538632852762,0.5197549368396809,
504,2021-07-24,61.8,75.2,11.7,29.5,1.0153641210755755,1.042266724946474,0.2833057296962417,
505,2021-07-25,63.3,78.3,6.7,29.5,1.0170719880370054,1.0543037171778744,0.887007292290922,
506,2021-07-26,68.1,66.0,5.1,29.5,1.0265796571167576,1.065970022759826,0.9855178822122044,
507,2021-07-27,62.1,86.3,5.9,29.4,1.0256934654034329,1.065462435123537,1.0171631187031518,
508,2021-07-28,59.5,79.5,12.1,29.3,1.0263080024468374,1.028779378024215,1.1006942021535329,
509,2021-07-29,60.3,62.9,15.8,29.4,1.02642075349931,1.0289015452766976,0.6381046280448075,
510,2021-07-30,57.0,91.2,10.3,29.3,1.0239349807353058,1.0261630429773814,0.3171635263389701,
511,2021-07-31,59.0,85.6,12.0,29.4,1.0220188485726087,1.024052116358239,0.2813260747634816,
512,2021-08-01,58.7,79.7,6.8,29.5,1.0232079294012133,1.0253596642475924,1.0594562710831843,
513,2021-08-02,58.8,74.6,5.1,29.6,1.0321770215970616,1.035230180077214,1.3552087464640834,
514,2021-08-03,59.7,76.6,4.5,29.6,1.033667326558213,1.036867474474402,1.445551775943668,
515,2021-08-04,62.8,68.9,5.5,29.6,1.036080494738495,1.039519929416011,1.11781899440289,
516,2021-08-05,60.0,81.7,11.0,29.3,1.0308417749082883,1.033751921440501,1.2169883471637897,
517,2021-08-06,61.5,80.9,14.8,29.0,1.029317563514203,1.0320722769996709,0.7257605947818214,
518,2021-08-07,59.7,78.6,14.0,29.1,1.0255456620711303,1.027920025047258,0.8356170667845648,
519,2021-08-08,60.0,80.9,16.2,29.2,1.0277302762158904,1.0303217258527335,1.5167385266083269,
520,2021-08-09,59.1,78.3,11.4,29.5,1.040735505112154,1.0446260916947556,1.7441970128850492,
521,2021-08-10,63.0,74.5,10.0,29.6,1.0430009011073225,1.0471134438517122,1.4228025304331733,
522,2021-08-11,63.0,72.1,11.0,29.7,1.0499239486236702,1.0547223679855249,1.4839477966306227,
523,2021-08-12,66.7,55.6,14.8,29.7,1.0561230216419664,1.0615324852921135,1.2453760315208051,
524,2021-08-13,63.5,67.0,16.2,29.7,1.0491311625201964,1.0538371756194782,0.9047311010907816,
525,2021-08-14,62.6,82.4,8.2,29.7,1.032946046303383,1.036037184920878,0.7659835119160455,
526,2021-08-15,62.1,83.3,10.9,29.5,1.030080578661321,1.0328842894366594,1.6349011710814,
527,2021-08-16,57.1,81.1,13.6,29.7,1.0391291047226077,1.0428288968051056,1.1618636862329477,
528,2021-08-17,59.1,84.2,14.3,29.7,1.0325234196664574,1.035564344360106,1.64569442425031,
529,2021-08-18,59.4,85.9,13.3,29.7,1.0283806203158887,1.0310083362266913,1.559302867760899,
530,2021-08-19,60.8,82.0,8.6,29.6,1.0235901081509453,1.0257412651200684,1.1956983519837667,
531,2021-08-20,64.1,76.5,7.1,29.6,1.020188443644105,1.0220013781373862,1.0586700330688763,
532,2021-08-21,62.5,90.8,5.6,29.6,1.016409335457124,1.017847145350002,0.9985017218124438,
533,2021-08-22,62.2,91.7,6.9,29.8,1.015828580387614,1.0172082781083722,1.849664220653632,
534,2021-08-23,61.6,77.6,7.4,30.0,1.0219740350522195,1.0239611131303052,1.2498071569204203,
535,2021-08-24,60.6,80.4,7.2,30.1,1.0216989842559956,1.0236577416593236,1.483269415150424,
536,2021-08-25,60.1,83.2,5.0,30.0,1.021855414905292,1.0238285352356302,1.2055374409666086,
537,2021-08-26,59.2,74.6,8.5,29.9,1.020469392431168,1.022304518686307,0.9712682869371488,
538,2021-08-27,56.9,78.3,6.4,29.9,1.0162695134342326,1.0176890238040592,0.5118760988702185,
539,2021-08-28,59.2,75.6,4.8,30.0,1.013688313213483,1.014852436530929,0.8248890852116489,
540,2021-08-29,57.1,78.6,7.3,30.0,1.013872579664902,1.0150544653596354,1.0746653341205594,
541,2021-08-30,57.5,76.3,8.0,30.0,1.021205800988558,1.0231105531657962,1.7947953686324434,
542,2021-09-01,57.5,80.7,8.2,30.1,1.0228287750332834,1.0248913650569444,1.405622969509491,
543,2021-09-02,58.4,77.0,10.1,30.1,1.0212321141758611,1.023136321916286,1.0100973417886423,
544,2021-09-03,58.0,83.9,9.5,29.9,1.0186412473679851,1.02028944448392,0.7626161357155882,
545,2021-09-04,59.0,79.5,7.1,29.8,1.0141440557068735,1.015348964992664,0.7703843051551564,
546,2021-09-05,62.8,76.9,6.8,29.8,1.0149622424872462,1.0162472047555926,1.2789620161277662,
547,2021-09-06,68.2,73.7,3.8,29.9,1.021709445602112,1.0236573416580803,1.0410446826824544,
548,2021-09-07,71.9,67.2,4.7,29.8,1.021078345949619,1.0229631928483929,0.8901836361478064,
549,2021-09-08,71.1,54.0,9.6,29.6,1.0217574454383371,1.0237080211726288,0.9606455505371116,
550,2021-09-09,66.8,79.0,7.3,29.4,1.0199117113255167,1.0216800587825636,0.6361727464044304,
551,2021-09-10,65.5,85.2,9.2,29.4,1.0176499969056554,1.0191955296113786,0.3831349044485987,
552,2021-09-11,64.0,80.5,10.7,29.6,1.0148278207457766,1.0160958016588262,0.4584219845021201,
553,2021-09-12,58.6,82.0,6.0,29.7,1.0150334325773511,1.0166416688046704,1.204197025877883,
554,2021-09-13,58.3,82.6,8.3,29.7,1.0228164024667918,1.02486647262751,0.6441818322908789,
555,2021-09-14,56.5,96.3,6.3,29.6,1.022012619904181,1.023982838723302,0.7765259610551374,
556,2021-09-15,59.4,83.0,6.4,29.6,1.022788309490186,1.0248334548960596,1.0692660817666937,
557,2021-09-16,60.9,76.6,6.5,29.7,1.0202349991652533,1.0220291509037718,0.9002596839878552,
558,2021-09-17,60.0,78.0,8.2,29.6,1.0169827575530888,1.0184578467119505,0.6837739059327672,
559,2021-09-18,62.9,78.8,5.3,29.6,1.0149061881481751,1.0161775542631537,1.0473083641558656,
560,2021-09-19,59.2,80.7,7.5,29.6,1.0141206444280155,1.0153147333989871,1.342862789428525,
561,2021-09-20,56.7,76.3,7.0,29.9,1.020626926609962,1.0224566031735174,1.8488990942747956,
562,2021-09-21,57.8,80.7,7.9,30.1,1.0185716655469144,1.0201996690171806,1.5627278632984607,
563,2021-09-22,58.7,77.7,11.0,30.0,1.0188572534352145,1.0205124426249912,1.4649691440623165,
564,2021-09-23,60.0,76.2,12.6,29.7,1.01695491818781,1.0184236609639234,0.993276225942821,
565,2021-09-24,61.0,82.1,11.8,29.6,1.0150327297908472,1.0163132826969667,1.10138608644434,
566,2021-09-25,64.8,81.2,6.2,29.6,1.0118344316078132,1.0128024367616952,0.5846831045785725,
567,2021-09-26,62.4,77.9,10.8,29.5,1.0108970878265602,1.0117733628889534,1.7299064970337428,
568,2021-09-27,57.8,76.0,18.0,29.4,1.0160218410366535,1.0173977265943863,1.6248309153993072,
569,2021-09-28,54.1,84.0,14.1,29.6,1.022410515015602,1.0244086499712657,1.5928077876216382,
570,2021-09-29,49.2,80.1,14.3,29.7,1.0207066339505235,1.0225377634639936,1.3888108705200124,
571,2021-09-30,53.6,88.6,16.6,29.6,1.0196458252360203,1.0213727912873802,0.8314481310718511,
572,2021-10-01,54.7,77.7,16.0,29.4,1.0170989381172424,1.0185771858904316,0.9258305906100168,
573,2021-10-02,50.3,88.9,11.5,29.1,1.0135421603624797,1.0146736380628825,1.0530035657680594,
574,2021-10-03,51.3,80.7,15.7,29.0,1.0132745988417906,1.0143796833342769,1.526587289892592,
575,2021-10-04,52.0,86.0,12.5,29.3,1.020318159270729,1.022108069050277,1.483647224040629,
576,2021-10-05,50.9,90.2,16.2,29.2,1.0162069670099123,1.017596342523086,1.5076241932441343,
577,2021-10-06,53.3,75.0,11.9,29.7,1.01478430166482,1.0160348748684036,1.363319846547565,
578,2021-10-07,59.4,85.1,9.5,29.9,1.013140802226585,1.0142312315280302,1.3955727471288777,
579,2021-10-08,58.1,94.0,6.5,30.0,1.0114352598085672,1.0123596383186717,1.0834808753013252,
580,2021-10-09,58.1,88.7,3.8,30.0,1.0086098467469766,1.0092594789420524,1.0570551059855535,
581,2021-10-10,54.8,81.8,8.6,30.1,1.0091709518577807,1.0098749542154175,1.6076089448868078,
582,2021-10-11,50.7,83.4,9.2,30.1,1.0158282589423409,1.017178598546309,1.5635051939238698,
583,2021-10-12,52.9,88.2,10.0,29.9,1.0120562713100667,1.0130399739558982,1.5386251734665803,
584,2021-10-13,53.5,88.0,7.9,30.0,1.012448008646722,1.0134694608879744,1.455724809913257,
585,2021-10-14,55.3,77.7,13.2,29.8,1.0118043848171805,1.0127630943992636,1.2343477209758538,
586,2021-10-15,50.2,75.5,7.8,29.8,1.0113907969600469,1.012309124230112,0.7879639917354186,
587,2021-10-16,51.0,80.8,6.2,29.8,1.0115953037803274,1.0125332271005474,1.0134373919681898,
588,2021-10-17,55.5,87.9,10.2,29.6,1.0144536984332568,1.015668537817553,1.48863237052899,
589,2021-10-18,55.9,94.6,10.3,29.6,1.018946266536911,1.0205961527150342,1.4767262126140397,
590,2021-10-19,61.9,92.7,15.8,29.4,1.01818963959999,1.0200821020559334,1.3042001303005335,
591,2021-10-20,53.9,90.2,11.6,29.1,1.016393216989334,1.0181901593276328,1.5883577434294278,
592,2021-10-21,45.6,73.2,14.6,29.4,1.0160655694616545,1.017811215032503,1.5338679756508693,
593,2021-10-22,48.2,80.1,14.6,29.7,1.0146112605751487,1.0158388619163323,1.419194918378087,
594,2021-10-23,50.0,76.9,10.7,29.9,1.0129482632162066,1.0140145652220205,1.0943785085439357,
595,2021-10-24,52.7,81.6,14.1,29.6,1.0161695874179382,1.0175471932369975,1.71495329832795,
596,2021-10-25,51.7,83.4,12.6,29.6,1.0210134608004109,1.0228589335572236,1.3921068018578633,
597,2021-10-26,53.4,88.2,15.2,29.6,1.0174996113785617,1.0190046790823124,1.7289409850724409,
598,2021-10-27,58.5,80.8,20.1,29.6,1.0164938330162765,1.0179011669762694,1.6957255982207238,
599,2021-10-28,57.3,78.1,17.6,29.3,1.0153386373067317,1.0166338951218257,1.3971834523446682,
600,2021-10-29,53.8,84.0,16.5,29.0,1.0128129001457904,1.0138638139489906,1.0546340985518516,
601,2021-10-30,48.6,87.0,11.7,29.0,1.0121210696202931,1.0134322984146191,1.1324525454463314,
602,2021-10-31,49.2,85.0,18.8,28.8,1.0155946271159115,1.0173538802787294,1.557697741277749,
603,2021-11-01,46.8,82.4,17.5,28.9,1.021468166134363,1.023698526720733,1.167571863508401,
604,2021-11-02,43.3,85.2,7.0,29.1,1.0183557047452143,1.0202757812974548,1.1584353519693151,
605,2021-11-03,43.9,88.8,8.0,29.3,1.018823071834092,1.020759762594839,1.025068397300799,
606,2021-11-04,42.0,79.2,9.5,29.6,1.017895747742877,1.0197117257945052,0.878916534425778,
607,2021-11-05,41.7,89.7,9.8,29.9,1.016131552103532,1.0177168076362677,0.6387563929531561,
608,2021-11-06,50.7,83.3,16.5,29.8,1.014470423725476,1.015983686515214,1.000891843722043,
609,2021-11-07,47.9,74.3,16.9,29.8,1.0180327037453336,1.019582335570712,1.4822456290679773,
610,2021-11-08,46.8,88.8,9.7,29.8,1.024497196538995,1.0270386613006135,1.2596409986295365,
611,2021-11-09,54.0,88.7,15.0,29.8,1.023169217721058,1.0255754456157615,1.2240352081601338,
612,2021-11-10,51.6,90.7,5.3,29.8,1.0227283033333774,1.0252200732136214,1.7105073461378506,
613,2021-11-11,51.4,92.8,6.4,29.8,1.0209708104077475,1.023188675692264,1.313051031360892,
614,2021-11-12,51.5,88.0,15.7,29.4,1.0192924683374802,1.0212979082133449,1.1306140822478123,
615,2021-11-13,51.4,84.1,10.1,29.6,1.016438271822927,1.0178303534631985,1.0048756419344154,
616,2021-11-14,50.1,88.4,5.0,29.9,1.0197315473251274,1.021439266412758,1.640734597721017,
617,2021-11-15,48.5,92.8,4.4,30.0,1.0272213494505464,1.0296469005941704,1.9075573675371609,
618,2021-11-16,48.7,94.7,8.6,29.8,1.0238256629071727,1.025924411995619,1.7459975345806251,
619,2021-11-17,47.3,80.2,13.6,29.9,1.0226546887902015,1.0246402661429483,1.4543646778706862,
620,2021-11-18,50.6,86.4,14.3,30.0,1.0194945807425768,1.0211765331967992,1.339543260262471,
621,2021-11-19,52.6,86.2,10.6,30.0,1.017252438586026,1.018718995860412,1.2336716094859592,
622,2021-11-20,49.4,79.4,11.3,29.9,1.0132481759217296,1.0143307554356011,1.316638363678385,
623,2021-11-21,40.4,78.7,10.2,29.8,1.013874479703863,1.015016750569352,1.5819894333024145,
624,2021-11-22,38.6,87.5,6.9,30.1,1.019828132862671,1.0215399925071995,1.8801731619495683,
625,2021-11-23,42.4,88.5,5.4,30.1,1.0162991072907577,1.0176726559698088,1.7742591468301403,
626,2021-11-24,43.8,86.6,7.6,29.8,1.0168653192477473,1.0182926104341994,1.583178025991212,64.3069642759632
627,2021-11-25,37.1,78.2,9.0,29.7,1.0151679900108754,1.016432498094697,1.415994729605658,31.790073224422464
628,2021-11-26,40.4,81.9,18.2,29.0,1.0153478169351813,1.0166291562720209,0.9607964584398944,1.0033314262523687
629,2021-11-27,36.2,79.5,19.0,29.1,1.0118083829560276,1.0127509891418505,1.2205810155856336,1.0025472117264476
630,2021-11-28,29.6,82.2,7.6,29.4,1.0116951773003902,1.0126267464390375,2.0242868809741266,1.0025224630332852
631,2021-11-29,31.0,93.7,9.3,29.6,1.016978657394143,1.0184148945798028,1.9369213034150328,1.003694700012035
632,2021-11-30,49.0,87.5,19.0,29.4,1.0135753415906523,1.0146860153259152,2.1451718788844056,1.002940410118452
