,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-28,38.9,87.5,6.0,30.4,0.9905759052481842,0.782791915607141,,
359,2021-03-01,42.9,85.1,9.6,30.2,0.9911051408816476,0.694758137946802,,
360,2021-03-02,40.1,87.6,5.8,30.2,0.9906767841553692,0.7842898253910413,,
361,2021-03-03,41.5,97.5,4.4,30.1,0.9903497689305156,0.7045589277412567,,
362,2021-03-04,41.1,91.4,6.1,30.0,0.9948939656864256,0.6208895067355379,,
363,2021-03-05,38.4,68.0,8.1,30.2,0.9943696283508652,0.8285170712987404,,
364,2021-03-06,35.4,75.7,4.5,30.3,0.9938015432604166,0.7976769406938247,,
365,2021-03-07,34.3,74.3,3.5,30.1,0.996080372291893,1.3027043315342488,,
366,2021-03-08,36.1,79.6,2.3,30.0,0.9940837817138376,1.2115653359689669,,
367,2021-03-09,41.7,73.6,6.5,29.9,0.9933700201320972,1.2975586778715873,,
368,2021-03-10,45.5,88.6,17.9,29.5,0.9940494795901575,1.3802767697531548,,
369,2021-03-11,47.3,78.9,20.5,29.2,0.9956257492137712,1.302703175281513,,
370,2021-03-12,43.8,80.4,14.7,29.4,0.996192335764866,1.1866426894204076,,
371,2021-03-13,43.7,73.0,17.8,29.2,0.99589083853035,1.3817540451899175,,
372,2021-03-14,45.0,75.3,13.3,29.7,0.9962240061995854,1.37981004235092,,
373,2021-03-15,47.9,75.1,8.9,29.9,0.9970193531057244,1.1102009139634346,,
374,2021-03-16,49.8,77.1,9.7,30.1,0.9957617063811692,1.3325079542038718,,
375,2021-03-17,44.3,78.3,6.4,30.3,0.9954839220084032,1.063325428347392,,
376,2021-03-18,43.8,84.9,6.7,30.2,0.9982619190301624,0.9922813984047958,,
377,2021-03-19,46.9,74.5,10.2,30.1,0.9985961460059402,0.9905028746182156,,
378,2021-03-20,42.1,86.0,4.2,30.2,0.9983534737115553,1.063225905156904,,
379,2021-03-21,47.0,73.0,6.7,30.1,0.9986550208366856,1.3614360407827606,,
380,2021-03-22,44.6,77.3,3.3,30.1,0.9991116836185538,1.3216941797577326,,
381,2021-03-23,42.4,81.1,6.8,30.0,0.9980588859183848,1.7148717675450895,,
382,2021-03-24,45.7,86.7,7.8,29.9,0.9983694035953522,1.595921738010969,,
383,2021-03-25,44.8,90.0,10.1,29.9,1.0013271906566326,1.3511544133626885,,
384,2021-03-26,47.0,84.1,14.9,29.6,0.999912780889713,1.172346027640205,,
385,2021-03-27,44.1,73.9,12.3,29.9,0.999708136505064,1.2767252647189944,,
386,2021-03-28,49.9,79.3,17.7,30.0,0.9996885968327528,1.2744225899550332,,
387,2021-03-29,52.8,72.4,11.0,30.1,0.9995698981784272,1.5404307624304423,,
388,2021-03-30,52.2,65.7,4.4,30.1,0.9985761366160744,1.261867855303229,,
389,2021-03-31,54.8,67.5,3.1,29.9,0.9984314124115022,1.2924269286375838,,
390,2021-04-01,50.2,77.1,9.4,30.0,0.9998835267862868,1.1568945629780183,,
391,2021-04-02,44.3,66.0,11.9,30.2,1.0004509829677553,1.1570754701453927,,
392,2021-04-03,44.1,67.1,10.3,30.2,1.0007004109156463,0.957792108471936,,
393,2021-04-04,43.6,71.9,5.0,30.1,1.0004375121725158,1.0562342193890604,,
394,2021-04-05,42.3,58.9,11.0,29.8,0.9997271241661212,1.2183320644564903,,
395,2021-04-06,36.0,61.8,9.4,29.9,0.9997435732057172,1.123806972408711,,
396,2021-04-07,35.5,67.5,7.3,30.0,0.9999395614254672,1.3146711952393553,,
397,2021-04-08,43.8,65.5,9.5,29.9,1.0010891079965538,1.1563631353855195,,
398,2021-04-09,46.3,72.2,7.5,29.7,1.0009898038430491,1.1913566873024273,,
399,2021-04-10,42.9,78.7,6.7,29.7,1.0011990589322215,1.1907054196574458,,
400,2021-04-11,38.5,70.9,6.9,29.9,1.0007446658738042,1.1896672188439743,,
401,2021-04-12,36.3,78.5,3.3,30.1,1.0012692692935192,1.3156269481738974,,
402,2021-04-13,39.5,73.5,4.3,30.3,1.000232618062278,0.9652837586369754,,
403,2021-04-14,42.1,68.0,5.1,30.3,1.000610177131428,1.1588289331689507,,
404,2021-04-15,39.0,72.5,5.1,30.3,1.0016627933455164,1.4378317684432975,,
405,2021-04-16,40.1,68.4,4.4,30.2,1.0016190492581838,0.9991447819812924,,
406,2021-04-17,42.4,57.9,4.7,30.1,1.0017533692500995,1.123947022335333,,
407,2021-04-18,44.9,62.2,3.4,30.0,1.001838794633373,0.9994791763659112,,
408,2021-04-19,47.5,66.0,2.9,29.9,1.0015243384734698,1.062876883978159,,
409,2021-04-20,48.7,65.5,3.5,29.8,1.0009749752185964,1.1239364126798053,,
410,2021-04-21,48.0,73.5,8.5,29.9,1.0014205685738302,1.247112522083127,,
411,2021-04-22,45.4,58.7,8.8,30.1,1.0020713864009825,1.276915407152975,,
412,2021-04-23,47.5,61.5,9.0,30.1,1.001816655507635,1.0621962901427924,,
413,2021-04-24,49.7,60.4,11.5,30.1,1.0025268378917158,1.0921195866179003,,
414,2021-04-25,47.2,66.0,12.1,30.1,1.002079856936414,1.242631804901304,,
415,2021-04-26,45.3,61.7,9.6,29.9,1.0015009911138535,1.1817996681785006,,
416,2021-04-27,46.6,65.7,3.5,29.6,1.0012888029834508,1.270126032936295,,
417,2021-04-28,45.1,75.5,7.8,29.5,1.0021794631622376,1.0913577926505955,,
418,2021-05-01,42.4,76.7,3.8,29.8,1.001301333256433,1.147176432501207,,
419,2021-05-02,44.8,72.7,4.7,29.9,1.0013016562166364,1.2329652730961036,35.634370811244004,
420,2021-05-03,47.9,75.1,17.3,29.7,1.000962006218506,1.2024771401097252,17.169092328998673,
421,2021-05-04,49.1,65.2,17.7,29.3,1.0007839827717706,1.170915203618212,10.90255026351612,
422,2021-05-05,43.8,72.2,8.2,29.6,1.0007795181107422,1.1701250500884,8.704378970916132,
423,2021-05-06,42.4,73.5,4.4,29.5,1.0012223120624066,1.0016490950117514,1.000510922082311,
424,2021-05-07,47.0,57.0,8.5,29.8,1.0012358757703474,1.0295604320832012,2.2398998638984327,
425,2021-05-08,53.0,81.8,16.8,29.5,1.001212722156948,1.168262122454207,11.416447794318778,
426,2021-05-09,58.4,76.9,12.3,29.2,1.0009901241008157,1.0844632496956608,5.530875974545292,
427,2021-05-10,53.1,77.6,14.5,29.3,1.001133544484773,0.9991919999717922,2.4483635219587763,
428,2021-05-11,51.5,74.6,10.3,29.5,1.000877346950801,1.0259696308651511,3.6743192323646863,
429,2021-05-12,53.3,68.8,9.5,29.5,1.0008426218063942,0.998493552978972,2.89704954119956,
430,2021-05-13,50.8,83.7,8.0,29.5,1.000940819344305,1.109527372967858,7.230701272505567,
431,2021-05-14,49.2,83.5,5.2,29.6,1.0008850408187695,1.055240413716195,4.712154717996195,
432,2021-05-15,50.5,87.9,6.5,29.3,1.0010919541090648,1.0548861685657012,4.355948675973434,
433,2021-05-16,49.9,92.1,7.0,29.2,1.000865588501847,1.0278413460186724,2.979055443972557,
434,2021-05-17,52.0,86.3,7.0,29.4,1.0008876631542336,1.0275699155982982,2.873337579628513,
435,2021-05-18,50.3,85.6,6.8,29.7,1.0004773845684396,1.105904809026313,7.167163598370477,
436,2021-05-19,52.6,75.7,7.9,29.8,1.001091955619611,1.053467242451062,4.346869451677964,
437,2021-05-20,49.8,83.7,14.0,29.7,1.0010836475325042,1.0784577562633606,6.016528767573499,
438,2021-05-21,51.1,81.5,22.9,29.2,1.000972040269138,1.02665526018665,2.8127221217886635,
439,2021-05-22,50.8,81.1,8.6,29.4,1.001079954897495,1.1530859071338675,10.061628583135644,
440,2021-05-23,48.6,82.6,12.3,29.5,1.0009648228441157,1.200111745691246,9.97873547014238,
441,2021-05-24,48.3,85.6,9.0,29.4,1.0006913214178423,1.049967633878621,3.328611427676396,
442,2021-05-25,49.8,80.2,10.1,29.7,1.0007015067405896,1.145869151802848,7.299932797416503,
443,2021-05-26,51.3,74.5,7.2,29.7,1.0009459038201054,1.2620150409579154,10.263568698792117,
444,2021-05-27,54.5,71.8,3.8,29.9,1.0012006993459877,1.211231178182238,8.060613543639015,
445,2021-05-28,56.4,76.6,4.8,30.0,1.0008729960799578,1.159591660206017,6.322867180727956,
446,2021-05-29,60.0,61.5,6.9,30.1,1.0010316041673362,1.199003155006366,7.022479066120833,
447,2021-05-30,55.7,74.5,7.5,30.1,1.0009257347098972,1.1928631307515685,6.647210476156511,
448,2021-05-31,59.5,72.0,6.6,29.9,1.000729927977802,1.126624698335255,4.7201228265678505,
449,2021-06-01,63.6,59.0,9.1,29.7,1.0006262659073522,1.4638745615152091,11.802933881029682,
450,2021-06-02,65.5,65.1,6.6,29.7,1.0006005799649265,1.4647791516654929,10.079232906597086,
451,2021-06-03,63.0,78.8,7.5,29.8,1.0009299728581365,1.1882043391698958,4.660532213654678,
452,2021-06-04,56.1,88.1,5.8,30.0,1.0011752926422492,1.200302533041154,4.851683874504801,
453,2021-06-05,59.3,72.2,4.9,30.0,1.0010971354225784,1.2246419150442946,5.395352717032262,
454,2021-06-06,60.9,81.5,4.1,30.0,1.001081184272165,1.2985600471804966,6.46205316630377,
455,2021-06-07,60.5,83.6,5.1,30.0,1.0008414070172962,1.2708171099951058,5.72793171654826,
456,2021-06-08,61.2,73.3,5.4,30.0,1.0006562776292454,1.2900940579519171,5.923020712980158,
457,2021-06-09,62.2,69.9,5.9,29.9,1.0010704642905142,1.1506979429440058,3.991902042409336,
458,2021-06-10,64.2,83.9,7.8,29.9,1.0012244361867575,1.087241737222762,3.487693317611452,
459,2021-06-11,64.9,83.0,8.9,29.9,1.0008824080090373,1.1310099939315523,4.36502140565242,
460,2021-06-12,64.9,68.9,6.6,30.0,1.00098122179138,1.0956269519730335,3.8233172701378746,
461,2021-06-13,66.1,69.0,4.4,30.1,1.000966092754703,1.1205013833251387,4.3824947421055525,
462,2021-06-14,67.8,68.8,5.8,29.9,1.0009120205797275,1.0768008907944773,3.6453141037864816,
463,2021-06-15,66.8,61.2,6.1,29.9,1.000676392413205,1.1460092882605404,5.104293819179074,
464,2021-06-16,67.3,76.6,5.6,29.7,1.0008782948318926,1.1005115779979326,4.671578783140365,
465,2021-06-17,64.3,91.2,5.1,29.6,1.0013107859597126,1.1464269506878355,5.061457725865487,
466,2021-06-18,57.2,96.4,7.8,29.7,1.0013132625915964,1.0285544629686532,3.251241797558736,
467,2021-06-19,55.9,90.1,6.2,29.7,1.0013233791976393,1.0041946961871857,2.859479431890523,
468,2021-06-20,58.5,91.7,6.7,29.6,1.0011132180510394,1.1041942400170242,4.061669289975629,
469,2021-06-21,54.9,88.0,9.8,29.7,1.0009776841119875,1.179172334845107,5.914263130943796,
470,2021-06-22,55.8,69.5,11.2,29.9,1.0009473883777034,1.2682770477751144,7.0315928090257405,
471,2021-06-23,55.8,69.8,4.3,30.0,1.0010243464947148,1.2862342290051376,7.392477186897954,
472,2021-06-24,59.2,81.5,4.4,29.9,1.0014984332850705,1.447855059938876,9.290111476282418,
473,2021-06-25,61.6,72.7,7.3,29.8,1.0015650823321445,1.4909317122973702,8.606880281943013,
474,2021-06-26,62.0,72.7,6.2,29.8,1.0016600650972731,1.4566495475290977,7.521117514339634,
475,2021-06-27,62.0,87.9,8.1,29.8,1.0016806315838287,1.5120671009041864,7.554412962433166,
476,2021-06-28,62.6,91.1,7.3,29.7,1.0016364652769272,1.4559570512719646,6.774690903961483,
477,2021-06-29,60.0,86.4,6.8,29.8,1.0013487456672443,1.4032283206589695,5.670297448851338,
478,2021-06-30,58.1,83.8,4.7,29.8,1.0014055655561032,1.2915138928912984,4.2494854178107095,
479,2021-07-01,61.6,80.5,3.6,29.8,1.0017295595563556,1.2430713037044534,3.53178094853691,
480,2021-07-02,63.8,81.7,4.7,29.8,1.002592497321639,1.1540256707293484,2.642784742107941,
481,2021-07-03,63.5,82.5,7.8,29.7,1.0027049151159262,1.0812203128198392,2.4019185027295915,
482,2021-07-04,61.5,89.0,9.1,29.5,1.0027924836795037,1.024909745903899,2.3858996726711164,
483,2021-07-05,60.0,82.5,10.1,29.4,1.002630457981753,1.0099342247890355,2.3742904290289752,
484,2021-07-06,58.9,85.7,11.8,29.3,1.002207670424291,0.9944257550462238,2.3122136607532964,
485,2021-07-07,61.0,81.4,12.0,29.6,1.0026167705290072,0.9099008802658748,1.4513867197732102,
486,2021-07-08,61.6,85.1,6.5,29.9,1.003815066464693,0.9256737615532128,1.6344783287045366,
487,2021-07-09,63.0,78.3,6.5,29.9,1.0036376006343426,0.8679839381134948,0.6341301707752764,
488,2021-07-10,58.1,85.7,2.7,29.8,1.0038539261980544,0.8801288487493631,0.2369088816122418,
489,2021-07-11,58.0,88.0,4.7,29.8,1.003673226536453,0.9260413893413966,1.4564755737712236,
490,2021-07-12,61.4,87.5,4.8,29.6,1.0036113452969857,0.9222356114711384,1.2997218341800552,
491,2021-07-13,63.5,81.4,5.9,29.7,1.0028363243746836,0.9298054971675024,1.5427598836395071,
492,2021-07-14,65.7,75.3,7.8,29.8,1.0033373489329651,0.9638030472996236,2.119850019041431,
493,2021-07-15,63.7,77.4,7.3,30.0,1.0048875610960952,1.0499107815280158,1.4754189222050056,
494,2021-07-16,65.9,70.5,6.7,30.1,1.0048706941446413,1.0378643157773435,0.920646653592158,
495,2021-07-17,69.2,68.1,5.3,30.1,1.005064419890781,1.0265189572420357,1.280311721220609,
496,2021-07-18,71.9,70.7,3.0,30.0,1.0052547839352275,1.026546023175556,1.4054755835960815,
497,2021-07-19,74.8,67.3,4.6,29.9,1.0047270221212443,1.0261692883535214,1.3969387275698604,
498,2021-07-20,74.8,66.3,4.8,29.9,1.0036293133197096,1.019498684489284,0.8670969918638044,
499,2021-07-21,73.1,70.0,3.8,29.9,1.0041539889523068,1.0192139840440029,0.8453603563887861,
500,2021-07-22,71.9,70.2,4.5,30.0,1.0067931702141606,1.0228913056692808,0.9468206296058764,
501,2021-07-23,66.1,74.9,10.4,29.8,1.0073199539606117,1.0242658739073414,0.9954769359908292,
502,2021-07-24,63.9,86.7,7.9,29.6,1.0080304624527836,1.024456356691104,0.9736345796644876,
503,2021-07-25,64.4,89.8,6.4,29.5,1.007848552363698,1.0245133910431556,0.9983694341058978,
504,2021-07-26,65.8,82.8,4.5,29.6,1.0077199065388702,1.0281868720701546,1.441600074397783,
505,2021-07-27,64.2,82.3,7.9,29.6,1.0071691997200454,1.0232959679371951,1.0765659077696104,
506,2021-07-28,60.7,87.9,9.6,29.5,1.0079746864228274,1.026208616601178,1.32319740876457,
507,2021-07-29,60.3,73.3,10.8,29.6,1.0124540538985567,1.029031765303703,1.0342111565750476,
508,2021-07-30,60.5,82.4,13.5,29.4,1.0120410444203414,1.0240307930277834,0.5868921045549791,
509,2021-07-31,60.8,84.3,6.8,29.6,1.0123349038055791,1.0147630981899192,0.9118204971719922,
510,2021-08-01,61.3,86.5,4.5,29.6,1.0123924591835902,1.0148312451752668,1.3648950501174215,
511,2021-08-02,57.3,86.9,5.4,29.7,1.0112244427683397,1.013428291782656,1.363331227045743,
512,2021-08-03,57.0,81.3,3.5,29.7,1.0103240480807916,1.012346798620044,0.9879909075712288,
513,2021-08-04,60.5,77.5,3.5,29.7,1.010888208661963,1.0130232640529635,1.389311501979781,
514,2021-08-05,59.6,88.0,8.5,29.4,1.0151260440303589,1.0181084549114228,1.78490978068498,
515,2021-08-06,61.9,83.0,13.5,29.3,1.015836468584316,1.018959583396101,1.0006253412382928,
516,2021-08-07,59.9,86.3,10.3,29.2,1.016983966962442,1.0203349566973006,0.7755968747316032,
517,2021-08-08,58.9,86.6,13.6,29.5,1.0145149538380345,1.0173709216708555,1.5974437414538407,
518,2021-08-09,60.0,88.6,8.8,29.6,1.0137998267265231,1.0165117178244885,1.44734886513229,
519,2021-08-10,62.7,79.8,7.2,29.8,1.012020469807084,1.0143759670127366,1.8755509178198757,
520,2021-08-11,62.3,75.7,7.2,29.8,1.0130582657627136,1.0156200680369665,1.8869161583476588,
521,2021-08-12,63.8,86.8,8.5,29.8,1.0192210496779084,1.0230112425217144,1.2508515258570676,
522,2021-08-13,62.0,83.4,8.4,29.9,1.0203043681929589,1.0243083802795556,1.585455424875697,
523,2021-08-14,64.1,79.1,7.3,29.9,1.0235978778568218,1.028255589010933,0.9181305240170567,
524,2021-08-15,63.5,80.0,9.0,29.7,1.026554032057389,1.0317969645107306,1.860061792324457,
525,2021-08-16,60.0,74.0,8.9,29.8,1.0232521739790994,1.0278345130931887,2.625272753564631,
526,2021-08-17,57.0,73.9,7.7,29.9,1.015578196541731,1.0186318647803336,2.2145353269170043,
527,2021-08-18,63.4,78.3,6.3,29.8,1.0142230410268658,1.0170060096580054,1.9913728834809088,
528,2021-08-19,60.8,78.5,2.4,29.7,1.0185286251315566,1.022165961333939,1.2994092697100554,
529,2021-08-20,62.1,84.9,1.3,29.8,1.015396140045277,1.0184095807519449,1.2538253897477876,
530,2021-08-21,62.5,86.6,1.4,29.8,1.013431575202101,1.0160537352326533,1.384225290158179,
531,2021-08-22,64.6,77.5,1.2,29.9,1.0111569988048423,1.0133267516533164,2.034544386515106,
532,2021-08-23,62.9,76.4,1.1,30.1,1.0095414626640156,1.0113899752316624,1.5213060987835498,
533,2021-08-24,61.6,73.5,4.9,30.2,1.0077452381751089,1.0092368909399625,1.450909351970771,
534,2021-08-25,61.2,75.1,7.0,30.1,1.0074702662946813,1.0089070598760328,1.2117245386052602,
535,2021-08-26,62.0,68.0,8.2,29.9,1.0103972489116335,1.0124142496863446,1.125932510742196,
536,2021-08-27,59.4,70.7,6.8,30.0,1.0102688481081956,1.0122598345520917,1.0399895421296343,
537,2021-08-28,58.0,78.8,5.4,30.1,1.0103458684352031,1.0123515790534876,0.5989711977594327,
538,2021-08-29,56.3,78.3,6.0,30.1,1.0096880375858632,1.0115628491945885,1.1536790270121942,
539,2021-08-30,59.3,76.6,8.5,30.1,1.007688903861871,1.0091671733483207,1.675625480348058,
540,2021-09-01,60.0,74.7,7.7,30.2,1.006548947532338,1.0078008867232346,1.4734093913010833,
541,2021-09-02,60.6,74.6,8.1,30.1,1.010046020724496,1.0119902274961816,1.453154001914974,
542,2021-09-03,60.3,79.9,6.1,29.9,1.010212068696152,1.0121886384219367,1.1164428104058974,
543,2021-09-04,60.4,82.9,6.6,29.9,1.010824917064303,1.012922244901758,0.9033509646818224,
544,2021-09-05,64.8,81.0,4.4,29.9,1.01006578307476,1.0120123416154685,1.634377390554445,
545,2021-09-06,66.3,78.5,2.1,30.0,1.008831670116765,1.0105336205071456,1.540548529882889,
546,2021-09-07,68.4,71.1,5.0,29.9,1.0066870009857278,1.0079644102519456,1.4334755428828534,
547,2021-09-08,68.1,68.9,6.0,29.7,1.0070785584137645,1.0084331801268294,1.005819849750455,
548,2021-09-09,64.3,90.4,7.6,29.6,1.0103011605396113,1.0122926358785218,1.1155671778847616,
549,2021-09-10,64.3,89.2,7.6,29.6,1.0100021358623328,1.0119339980449058,1.1722112737646062,
550,2021-09-11,63.5,77.1,7.8,29.8,1.0103287825815686,1.012324700193704,1.1510709377781358,
551,2021-09-12,59.0,80.6,3.3,29.9,1.0094492508507498,1.0112709153560882,1.4615423872534083,
552,2021-09-13,61.0,80.3,8.0,29.8,1.0083703815444476,1.0099785418152412,1.3358956325841165,
553,2021-09-14,62.7,89.1,5.6,29.6,1.0070230624258287,1.0083648321361145,1.2294787914682903,
554,2021-09-15,60.8,83.0,4.5,29.7,1.007122425051636,1.0086948150119337,1.488761922650867,
555,2021-09-16,57.6,86.0,3.9,29.8,1.0108447757329853,1.0129404168018288,1.63887643232927,
556,2021-09-17,60.1,83.2,5.6,29.7,1.0104629131324347,1.0124826488182717,1.7535249948396507,
557,2021-09-18,61.3,80.0,4.5,29.7,1.010836367184416,1.0129292599392137,1.7876679811817668,
558,2021-09-19,58.0,89.0,3.9,29.7,1.0096171756205254,1.0114690643330555,2.406008940386513,
559,2021-09-20,58.5,78.0,6.9,30.0,1.0080627737989205,1.0096077156956322,2.222745101798985,
560,2021-09-21,56.0,82.0,2.5,30.2,1.0070702830607952,1.008419238092726,2.0851095771197623,
561,2021-09-22,56.4,81.3,4.1,30.1,1.0066953237855376,1.0079701294922645,1.5906944925921709,
562,2021-09-23,59.7,83.6,7.8,29.9,1.0098112785027964,1.011700024536207,1.8618096424333996,
563,2021-09-24,61.3,82.8,6.8,29.8,1.0088290677797969,1.0105238358849098,1.346809128736535,
564,2021-09-25,61.3,91.0,3.5,29.7,1.0089674952370151,1.010689178953194,1.7741511115991675,
565,2021-09-26,61.4,85.7,6.6,29.6,1.0080578565845937,1.0096000056155008,1.7800785982174534,
566,2021-09-27,58.7,76.1,13.3,29.6,1.0071382551799528,1.008499005137356,1.48688584106023,
567,2021-09-28,55.1,87.0,10.3,29.8,1.0056068016310753,1.0066657513510708,1.2030232044989468,
568,2021-09-29,51.4,76.7,9.6,29.9,1.0051582717772354,1.006128765095998,1.323869699330012,
569,2021-09-30,53.5,86.3,12.1,29.9,1.007614959202315,1.0090689826799004,1.275393441157877,
570,2021-10-01,57.3,80.0,12.5,29.6,1.0106788915771672,1.0127356712683573,1.1071113626161813,
571,2021-10-02,52.2,89.7,8.7,29.3,1.009864173211808,1.0117601464433732,0.9996335926784852,
572,2021-10-03,53.5,81.1,10.9,29.2,1.0093573826359004,1.011153231359472,1.6590408651852138,
573,2021-10-04,54.1,86.5,9.7,29.5,1.0081374500391913,1.0096929750980743,1.5998718476955172,
574,2021-10-05,54.3,79.8,12.3,29.4,1.0064324626979602,1.007652398012243,1.1827989425399326,
575,2021-10-06,53.2,75.5,9.9,29.9,1.0063049198045588,1.007499595462586,1.149429120143768,
576,2021-10-07,58.7,93.3,5.6,30.1,1.0096857498385448,1.0115449106737948,1.2408234002476968,
577,2021-10-08,59.0,91.1,3.3,30.2,1.0077143246301274,1.0091855990638898,0.815156704033178,
578,2021-10-09,50.9,90.8,2.1,30.1,1.0070325829844395,1.0083696209397457,1.0027905749297794,
579,2021-10-10,52.5,88.4,3.2,30.2,1.0062445414274557,1.0074265157442617,0.9168462200066676,
580,2021-10-11,48.4,85.2,4.0,30.2,1.005426427332828,1.006447490937132,1.466372804118341,
581,2021-10-12,50.7,89.2,5.1,30.1,1.004070352679102,1.004824866677725,1.4132808586454564,
582,2021-10-13,52.5,88.9,2.9,30.1,1.0043401079704894,1.0051475473232752,1.2570810036640352,
583,2021-10-14,55.8,84.2,6.0,30.0,1.0075377233458818,1.0089731635345145,1.0952651570313592,
584,2021-10-15,53.3,86.5,5.0,29.9,1.0057269717810218,1.0068065699391442,0.8292229275126451,
585,2021-10-16,52.5,89.2,3.5,29.9,1.0059157915350063,1.0070323294494268,0.7429310004810223,
586,2021-10-17,52.6,91.3,5.5,29.8,1.0056072453312883,1.0066630560652667,1.4287498404154737,
587,2021-10-18,54.7,95.5,7.1,29.8,1.0054091265275842,1.0064259112537903,1.1046318212731463,
588,2021-10-19,63.1,89.5,16.1,29.7,1.0055079604771793,1.0065440241248564,1.3581520687378816,
589,2021-10-20,58.6,86.1,14.1,29.3,1.0068822915621962,1.0081879655231396,1.4296502157127082,
590,2021-10-21,46.6,76.7,9.7,29.5,1.0090427755231588,1.010772189551174,0.8870953245747295,
591,2021-10-22,47.8,78.0,8.5,29.9,1.0086805591410122,1.0105145804729907,1.0039989557285534,
592,2021-10-23,50.9,78.8,4.4,30.0,1.0078181547145617,1.0095179101323484,1.1528208168727092,
593,2021-10-24,53.1,80.2,7.6,29.8,1.0076617399800345,1.009345139700057,1.2566079742649472,
594,2021-10-25,52.5,87.6,6.8,29.8,1.0069633368616886,1.00828370423959,1.223493666127245,
595,2021-10-26,54.4,90.5,8.7,29.8,1.0061642747992057,1.0073277800275988,1.0783964281429004,
596,2021-10-27,58.6,81.5,14.6,29.8,1.007714786775771,1.0091820858978042,1.0992117634463658,
597,2021-10-28,56.3,83.3,10.9,29.6,1.0100468346651894,1.01197093359066,1.0527116732824364,
598,2021-10-29,54.8,82.4,13.5,29.3,1.0083574763601206,1.0099501521770204,1.137831479242735,
599,2021-10-30,50.3,85.6,7.4,29.2,1.0078746290757468,1.009372425595608,0.9021321999039208,
600,2021-10-31,51.8,82.8,14.4,29.1,1.007319635299547,1.0087084662734065,1.2284429041199645,
601,2021-11-01,48.4,75.9,11.0,29.1,1.006104540907921,1.0072551636209477,1.142658033064496,
602,2021-11-02,39.5,88.6,2.3,29.3,1.0057720946565027,1.0070433543399284,1.1849016710961209,
603,2021-11-03,39.3,92.0,3.9,29.4,1.0074454948402425,1.0090377034205529,1.116979288663405,
604,2021-11-04,43.9,81.9,9.2,29.7,1.0102757066631214,1.012393704691332,0.98769533286306,
605,2021-11-05,39.9,87.0,3.5,30.1,1.008778087281227,1.0106465046357875,1.2985473768780371,
606,2021-11-06,50.7,82.8,11.0,30.1,1.0090046882472228,1.0108888428945413,1.1839915699781196,
607,2021-11-07,48.9,78.2,9.0,29.9,1.0085592472878642,1.01048769044038,1.7419739569665724,
608,2021-11-08,44.8,88.5,4.2,30.0,1.007710232206347,1.0093818905266363,1.343777562501769,
609,2021-11-09,53.6,84.9,7.4,30.0,1.006910553301945,1.0085215019736848,1.7834248965230834,
610,2021-11-10,52.9,94.1,4.5,30.0,1.0086288304982949,1.0102712749774432,1.680444926576733,
611,2021-11-11,49.9,91.9,4.0,30.0,1.011747536035757,1.0141769301007968,1.1794688252199783,
612,2021-11-12,51.8,89.8,10.5,29.7,1.0111094318463558,1.013514752097931,1.6915479336856496,
613,2021-11-13,52.2,81.3,8.1,29.8,1.0108988958070326,1.013192939295524,1.2787234933022331,
614,2021-11-14,51.4,86.5,5.6,30.0,1.0100529478289442,1.012380923549711,2.1279590315696706,
615,2021-11-15,47.2,91.0,1.6,30.1,1.0092447514404876,1.011378423515759,1.9403915623160404,
616,2021-11-16,42.4,93.0,2.4,30.0,1.0078686426631052,1.0093604365040043,2.0115019740529245,
617,2021-11-17,45.1,86.3,4.8,30.0,1.0094594498017635,1.0112616345732937,2.12156156052111,
618,2021-11-18,49.5,86.5,6.4,30.2,1.0130774094097008,1.0155855064411687,1.7234940788080362,
619,2021-11-19,51.4,88.3,4.3,30.2,1.0114403296225094,1.0136283109710604,1.6286620535891307,
620,2021-11-20,48.9,87.1,4.5,30.0,1.0108769272797788,1.0129544935581714,1.5123025625593705,
621,2021-11-21,43.4,78.8,9.2,29.9,1.0093522254747196,1.0111319113692203,1.90040136369002,
622,2021-11-22,40.2,82.1,6.8,30.2,1.0082703543300702,1.009838691417336,1.5805819676842487,
623,2021-11-23,35.0,94.5,2.2,30.3,1.0063365731597778,1.0075274983937554,1.614696122952382,
624,2021-11-24,36.8,94.9,1.5,30.0,1.0066399041962195,1.0078898401381142,1.5828818176008357,
625,2021-11-25,38.1,82.6,6.3,29.8,1.009518241043696,1.0113292516603625,1.4620076926812378,
626,2021-11-26,40.7,80.3,11.8,29.2,1.0078137410868129,1.0092921372101609,1.1869059996094349,
627,2021-11-27,37.4,81.6,17.7,29.1,1.008088495861157,1.0096202285082536,1.4518990361977695,64.30696426746235
628,2021-11-28,33.6,71.0,9.8,29.5,1.0072688576780275,1.008640611370751,1.59475049093017,34.75189340112156
629,2021-11-29,33.5,89.9,6.5,29.7,1.007356683043564,1.0087453630863694,1.3622593236841676,1.0033314260228736
630,2021-11-30,48.9,85.8,12.7,29.6,1.0056457884748955,1.006700904583332,1.3885129436659995,1.002547211497133
631,2021-12-01,46.6,80.3,12.9,29.3,1.0055915499329122,1.0066359860364542,1.6373594761575192,1.0025224628039608
632,2021-12-02,34.9,76.9,7.8,29.6,1.008147802534107,1.009690111175254,1.749967863078791,1.0036946997824587
