,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
363,2021-03-03,39.4,90.7,9.4,30.3,0.9927989761948006,1.1265723233565643,,
364,2021-03-04,41.6,77.9,10.3,30.3,0.9992704128935906,1.2764079967270534,,
365,2021-03-05,39.5,64.7,8.1,30.5,0.996045488392407,1.5829276520730282,,
366,2021-03-06,37.1,67.4,5.7,30.5,0.9954980859545112,1.0136358603491766,,
367,2021-03-07,39.4,76.9,4.8,30.3,0.994955575718911,1.4999865595444295,,
368,2021-03-08,45.6,81.0,15.6,30.2,0.9944556074257236,1.0190917655834943,,
369,2021-03-09,45.7,91.9,23.5,29.9,0.9925353593954924,1.1437025363027982,,
370,2021-03-10,48.0,95.6,31.0,29.3,0.9912307629174686,1.5009114984868046,,
371,2021-03-11,45.0,78.8,27.4,29.2,0.9956626745705146,1.2617750794968337,,
372,2021-03-12,45.0,78.2,26.1,29.3,0.9961804103704294,1.3950832241427775,,
373,2021-03-13,44.3,74.2,26.7,29.3,0.9951251289462272,1.2772041978353343,,
374,2021-03-14,45.8,84.9,18.9,29.9,0.9945565415601564,1.3880843694764806,,
375,2021-03-15,48.5,85.8,10.5,30.2,0.9948618033950448,1.2125038878529573,,
376,2021-03-16,49.8,82.0,15.7,30.4,0.9946158103485812,1.1517545321798466,,
377,2021-03-17,46.0,85.7,8.6,30.5,0.9944282258499668,1.375486967683555,,
378,2021-03-18,47.0,93.7,11.5,30.4,0.9970438735775694,1.0997440836454642,,
379,2021-03-19,48.3,87.9,10.0,30.4,0.996742331339954,0.9821344554331816,,
380,2021-03-20,46.5,91.5,4.1,30.5,0.9964156817832088,0.9267849903767332,,
381,2021-03-21,44.4,83.6,6.2,30.4,0.9977271262478982,1.3812352693195142,,
382,2021-03-22,46.3,86.0,10.2,30.3,0.9965785131345316,1.3200153491732067,,
383,2021-03-23,47.5,84.4,25.4,30.0,0.9961681513771712,1.48127222642113,,
384,2021-03-24,48.3,84.1,17.9,30.0,0.9965593172563328,1.890989697881552,,
385,2021-03-25,48.5,88.7,23.2,29.9,0.9974662570307924,1.5679715186062162,,
386,2021-03-26,45.4,75.5,25.5,29.6,0.9977922933594988,1.6144988996900016,,
387,2021-03-27,45.2,77.4,28.3,29.9,0.9976189897160178,1.2520064547854168,,
388,2021-03-28,49.7,95.4,35.6,29.9,0.9978107313067952,1.399661591011079,,
389,2021-03-29,50.1,93.7,29.4,30.1,0.9982682546684362,1.2472204675561316,,
390,2021-03-30,50.6,84.2,10.1,30.2,0.9975450592478567,1.487609675543149,,
391,2021-03-31,50.9,87.6,7.3,30.1,0.9973854525646592,1.0946339860779937,,
392,2021-04-01,50.2,79.5,20.5,30.2,0.9989830492404232,0.9958112091615228,,
393,2021-04-02,44.1,74.2,14.7,30.4,0.9991752683168548,0.9472129490308588,,
394,2021-04-03,43.9,76.3,9.4,30.5,0.9990357393588088,1.2860830962694072,,
395,2021-04-04,44.3,86.0,9.8,30.3,0.9992091571555064,1.0443643884287086,,
396,2021-04-05,41.8,59.5,21.1,30.2,0.9994717608761412,1.372308697435998,,
397,2021-04-06,39.7,71.2,18.6,30.2,0.9988664025967704,1.0374694054198526,,
398,2021-04-07,42.5,61.7,12.9,30.2,0.9990449754852084,1.0850124768705467,,
399,2021-04-08,47.1,81.3,22.0,30.0,1.000745716354387,1.1839374964439309,,
400,2021-04-09,44.3,69.4,9.7,29.9,0.999932417324053,1.047074700890227,,
401,2021-04-10,39.9,63.9,8.9,30.0,0.9998147461290804,1.0468685557252615,,
402,2021-04-11,39.7,74.7,6.5,30.1,0.9998035118572746,1.4642980666138965,,
403,2021-04-12,41.5,80.9,4.8,30.3,0.9997352617327068,1.0460585113760557,,
404,2021-04-13,45.5,79.6,6.3,30.4,0.9991638661520954,1.2748956319865283,,
405,2021-04-14,46.0,77.0,7.2,30.5,0.9990806711255736,1.272398766050872,,
406,2021-04-15,46.9,68.8,6.2,30.5,0.9999156028752084,1.3159250859240796,,
407,2021-04-16,46.5,72.3,9.1,30.4,1.0002418768643022,1.1771472990230183,,
408,2021-04-17,44.5,78.0,5.3,30.3,1.0003852949851348,0.9526216487513492,,
409,2021-04-18,47.8,79.2,11.4,30.2,1.0002341338460727,1.39779226842202,,
410,2021-04-19,49.6,70.1,5.0,30.1,0.9998256728119984,1.0884966178013933,,
411,2021-04-20,50.8,65.1,7.8,30.0,0.9998351315671594,1.132327961045136,,
412,2021-04-21,52.5,72.9,10.9,30.1,0.9999478208904364,1.0880417378411562,,
413,2021-04-22,49.6,66.6,6.8,30.3,1.0006087922398057,1.176068561816695,,
414,2021-04-23,56.1,37.6,6.0,30.3,1.0005516996023929,1.0881078863828169,,
415,2021-04-24,53.7,53.2,8.7,30.3,1.0006720283559094,1.044448741904482,,
416,2021-04-25,49.7,68.3,13.6,30.3,1.000410755546242,1.219946502492911,,
417,2021-04-26,51.6,60.0,6.7,30.1,1.0007124147536242,1.132036620892184,,
418,2021-04-27,50.2,75.6,10.7,29.8,1.0001163271575395,1.0001073001846257,,
419,2021-04-28,47.6,71.1,17.1,29.8,1.0003334307801708,1.0003482758877151,,
420,2021-05-01,46.0,70.5,6.8,30.0,1.0009908428595455,1.088235366049395,,
421,2021-05-02,46.8,81.6,7.6,30.1,1.001039988643014,1.0011305018960557,,
422,2021-05-03,48.2,87.0,26.9,29.5,1.000859170873566,1.1313512569443709,,
423,2021-05-04,47.2,70.1,21.9,29.6,1.0005432518106112,1.0440153742060314,,
424,2021-05-05,45.0,71.6,11.1,29.8,1.0007995164536956,1.1307513558492572,,
425,2021-05-06,45.3,67.0,10.9,29.7,1.0011738231502876,1.001275609492316,,
426,2021-05-07,45.8,73.3,8.1,29.9,1.0010273475520792,1.2165830414453225,,
427,2021-05-08,49.8,90.7,19.0,29.4,1.0014358271305546,1.0446471637014207,,
428,2021-05-09,53.2,85.2,24.2,29.2,1.0011787814311377,1.0443467993007785,,
429,2021-05-10,52.9,82.9,27.7,29.3,1.0008458621975218,1.08688659071433,,
430,2021-05-11,52.2,71.8,12.8,29.6,1.000723830740447,1.00077600339728,,
431,2021-05-12,50.0,85.8,11.0,29.7,1.0012361392022484,1.001340252483527,,
432,2021-05-13,51.7,78.3,6.2,29.8,1.000877358126235,1.0435292822695876,,
433,2021-05-14,51.7,84.7,5.4,29.7,1.00065043906957,1.0432467834771328,,
434,2021-05-15,51.0,87.8,11.8,29.4,1.000731087703721,1.085722640714549,,
435,2021-05-16,52.4,81.8,10.9,29.4,1.000731283833245,1.000783175689025,,
436,2021-05-17,52.5,75.1,12.6,29.7,1.0005359171020063,1.0005683056663683,,
437,2021-05-18,52.8,75.8,8.9,29.9,1.0004335174785997,1.0004556836530776,,
438,2021-05-19,52.4,79.7,11.9,30.0,1.0004309526379316,1.0424970991518143,35.66861614587361,
439,2021-05-20,51.3,89.0,31.1,29.5,1.000685670858548,1.000732770294113,1.0005109182185616,
440,2021-05-21,51.4,92.7,20.2,29.2,1.0006934824913132,1.042338419300215,18.35187636928445,
441,2021-05-22,49.4,72.7,14.0,29.6,1.0006801722972414,1.0422939711801995,18.36040848163891,
442,2021-05-23,49.3,83.8,21.4,29.5,1.0005521271760156,1.0421197088051095,12.578273322663827,
443,2021-05-24,50.7,77.5,10.1,29.6,1.0006346391518894,1.3299485036920726,26.272778175690213,
444,2021-05-25,52.8,74.1,13.9,29.9,1.0004872608911417,1.0005129217672326,1.0003553318621548,
445,2021-05-26,52.8,74.9,9.4,30.0,1.0004672883656685,1.0411965360438356,5.1731013579856775,
446,2021-05-27,52.8,78.9,9.0,30.1,1.0005237845613446,1.0407933834472205,4.72744876298072,
447,2021-05-28,53.7,92.1,6.9,30.1,1.0004917003816047,1.040725490656301,5.350119603041401,
448,2021-05-29,57.0,83.8,5.0,30.3,1.0006107429610298,1.0006475885507486,1.0004521769033992,
449,2021-05-30,60.9,72.6,6.8,30.3,1.0004805193009734,1.119515956565389,12.11478022838414,
450,2021-05-31,60.8,66.4,6.5,30.1,1.0004932234087551,1.311734430353206,17.01754737528909,
451,2021-06-01,67.5,59.2,6.4,29.9,1.000257187118788,1.1552031748642202,7.512976041014603,
452,2021-06-02,64.8,70.7,10.4,29.8,1.000610764655231,1.1532789002123478,7.386744660253214,
453,2021-06-03,56.9,85.8,17.7,30.0,1.0006059917691783,1.038348888238659,2.769404323098251,
454,2021-06-04,56.1,80.7,15.1,30.2,1.000541786589227,1.0750109317134076,4.625046119844232,
455,2021-06-05,56.3,86.9,14.0,30.2,1.0006038802783843,1.07495133711495,4.653016194194097,
456,2021-06-06,58.1,72.9,6.3,30.2,1.0005376455904045,1.146945076824765,7.043508669143934,
457,2021-06-07,56.4,82.3,13.4,30.1,1.000380290207771,1.2518588560817112,9.79436113917539,
458,2021-06-08,57.5,85.0,16.8,30.1,1.0003861529510103,1.2472497256827555,8.577609634213857,
459,2021-06-09,57.5,93.6,20.8,30.0,1.00052677299718,1.0353771801536655,2.143082619242798,
460,2021-06-10,57.1,96.7,22.5,30.0,1.0006733808588009,1.0351033526012814,2.285281134664697,
461,2021-06-11,44.8,75.2,16.5,24.0,1.0004848351398108,1.0340501352853169,2.409986404172762,
462,2021-06-12,56.9,76.0,9.2,30.2,1.000576100233601,1.000602380005046,1.0004250805651502,
463,2021-06-13,60.9,72.8,12.0,30.2,1.0005151899276488,1.1909796065759062,8.80943481311484,
464,2021-06-14,58.0,69.3,10.2,30.1,1.0004025283396798,1.0629766499647677,3.659555052810584,
465,2021-06-15,58.5,73.4,14.3,30.1,1.0003428841831168,1.1217876880180109,5.995621517984819,
466,2021-06-16,55.8,81.2,11.9,29.8,1.000328106461052,1.35132684897417,12.120804971421087,
467,2021-06-17,58.2,68.2,9.7,29.9,1.0005176433104934,1.2266452582517575,7.5199263622092865,
468,2021-06-18,55.6,67.4,11.5,30.0,1.0006588094087487,1.1374954335215537,4.892966564352774,
469,2021-06-19,58.5,74.3,5.8,29.9,1.000613843939667,1.3118444692926468,8.97008063048434,
470,2021-06-20,59.8,68.8,12.3,29.8,1.000604672200474,1.3984134115854476,9.545171139106548,
471,2021-06-21,56.8,75.7,13.0,30.0,1.0004667022854137,1.1920697614048654,5.008768161241246,
472,2021-06-22,56.6,67.8,7.9,30.2,1.0003601754564724,1.7486619491668467,12.863495801384438,
473,2021-06-23,54.2,83.3,8.8,30.2,1.0005985193385705,1.5613395166990178,8.681178373817206,
474,2021-06-24,57.4,80.4,9.2,30.1,1.000687130041695,1.284572290385336,4.94294916663311,
475,2021-06-25,53.2,79.8,16.8,30.0,1.000490314647206,1.26665726191671,4.762279807067543,
476,2021-06-26,57.8,72.1,12.7,30.1,1.000547183000022,1.2846427155108968,5.049192955392072,
477,2021-06-27,60.6,72.0,13.6,30.0,1.0005384821666663,1.460704573338533,7.191618786364914,
478,2021-06-28,62.2,73.8,11.5,30.0,1.0005073701207383,1.4698366341787352,7.008692424935247,
479,2021-06-29,60.8,73.4,10.2,30.0,1.000371774989455,1.2378074339465115,4.160830997145703,
480,2021-06-30,56.7,79.5,7.9,30.0,1.000487969404745,1.2272518757045523,4.518583440009167,
481,2021-07-01,55.3,82.0,5.3,30.0,1.0007368705974529,1.2047455417554622,4.736211748323546,
482,2021-07-02,60.0,78.1,12.2,29.9,1.0007383062477757,1.050008025793142,3.231572238215738,
483,2021-07-03,60.3,80.9,10.2,29.8,1.0007441388825808,1.173400988152386,4.545408804509043,
484,2021-07-04,60.3,84.9,12.8,29.6,1.0006231968214436,1.2216456175252102,5.2102369739559125,
485,2021-07-05,58.9,76.7,12.8,29.5,1.0005452005209476,1.1714275600190962,4.67689044796289,
486,2021-07-06,58.5,83.5,12.8,29.4,1.0005277697859636,1.112530234246205,3.871283781295972,
487,2021-07-07,60.6,79.1,7.9,29.8,1.000572067271303,0.9829561567321332,3.21468045963166,
488,2021-07-08,61.2,75.8,7.6,30.1,1.000844933622462,0.9640480478505786,2.89997039038594,
489,2021-07-09,60.0,78.2,9.5,30.1,1.0008833080329893,1.0358128506975133,2.949135988740764,
490,2021-07-10,60.8,80.7,6.1,29.9,1.0009379926650912,1.0650655267759188,3.6386301283247935,
491,2021-07-11,60.6,87.5,9.2,29.9,1.0009498474424514,1.0316668681532777,2.946170095963219,
492,2021-07-12,61.1,87.9,6.6,29.9,1.0009244429123585,1.0694481420949142,3.1172466549359497,
493,2021-07-13,61.0,85.5,8.8,30.0,1.0007588465978643,1.0885315054616052,2.853746897379595,
494,2021-07-14,63.4,78.2,6.6,30.1,1.0007915637099896,1.0700873720794164,2.555189290065437,
495,2021-07-15,62.3,76.0,10.1,30.2,1.00097807418981,1.060181804006351,2.427458618299005,
496,2021-07-16,66.0,74.5,7.5,30.3,1.001474836700596,1.0430519871593384,1.964783888767179,
497,2021-07-17,69.5,68.2,7.1,30.4,1.0015395948749903,1.0541730766150357,2.1813110375260543,
498,2021-07-18,69.8,71.8,6.5,30.2,1.0015900537520706,1.0403939658340915,1.9281656304791743,
499,2021-07-19,71.4,69.2,6.1,30.1,1.0014968249119065,1.0430605157433412,2.207594334777615,
500,2021-07-20,71.7,70.4,7.8,30.1,1.001253462907151,1.0324301791031951,1.8961465725938949,
501,2021-07-21,71.9,64.8,6.1,30.2,1.001489025478402,1.0292267063167224,1.9603979146151465,
502,2021-07-22,76.2,62.7,6.2,30.1,1.002178999833807,1.0244353743334875,1.85988716366998,
503,2021-07-23,73.6,65.5,9.3,29.9,1.002076910898644,1.0257342964524134,1.9992109234144897,
504,2021-07-24,65.0,68.0,14.2,29.8,1.0022015603243757,1.0245004738472356,1.9051958818609689,
505,2021-07-25,64.1,71.7,9.4,29.8,1.0020976019900265,1.034475720295312,2.8184453635312448,
506,2021-07-26,63.5,78.1,6.2,29.8,1.0020620537859657,1.0313339300674609,2.6795140181489114,
507,2021-07-27,63.9,80.6,6.3,29.7,1.0016158162981736,1.01002508555251,1.6391739466372992,
508,2021-07-28,59.8,79.0,15.8,29.6,1.0019044072128325,1.0172987559420574,2.367194721595564,
509,2021-07-29,60.7,72.4,17.3,29.7,1.0027973005158048,1.017561552452117,2.141067261851969,
510,2021-07-30,58.3,92.7,11.0,29.6,1.002787740463608,1.0133850773818611,1.76485823050179,
511,2021-07-31,60.6,86.9,10.2,29.8,1.0028994821899553,1.0054715403351937,1.229204854803057,
512,2021-08-01,59.4,77.8,8.8,29.9,1.0030093066734538,1.0112043552133332,2.1952897687445696,
513,2021-08-02,59.4,70.4,6.6,29.9,1.002705452407684,1.011954669177814,2.333794088624108,
514,2021-08-03,61.4,72.6,6.6,29.9,1.0020732066412197,1.0098972585891657,2.0796327551429448,
515,2021-08-04,60.9,79.9,11.2,29.8,1.0023755657781608,1.0126921350199838,2.353180305135669,
516,2021-08-05,62.0,87.2,19.6,29.4,1.003896284789192,1.014310398530449,2.3102303504423336,
517,2021-08-06,61.7,88.2,21.0,29.3,1.0042001322563627,1.010760266914513,1.6918279651889572,
518,2021-08-07,60.3,90.6,21.0,29.3,1.0046099348660544,1.0136981435392571,1.966253686437217,
519,2021-08-08,61.0,85.6,19.8,29.5,1.0045055069173852,1.0186076499831205,2.5353819434022995,
520,2021-08-09,61.3,81.4,15.8,29.7,1.004431751103693,1.013922785791193,1.8620195684211152,
521,2021-08-10,61.5,85.2,9.5,29.9,1.0041146834962795,1.025089597381477,3.113251191782461,
522,2021-08-11,62.0,92.7,21.4,29.9,1.0045793609727225,1.0245565102790866,2.8088796074085387,
523,2021-08-12,61.6,78.6,25.2,29.9,1.0071624333013136,1.0259081609401934,2.585357799237433,
524,2021-08-13,62.3,81.3,22.5,30.0,1.0069252457070867,1.0210278775256785,2.0823986031677806,
525,2021-08-14,60.7,83.6,8.1,30.0,1.007095644715808,1.007406210921548,2.3511051760491632,
526,2021-08-15,60.8,87.3,13.4,29.9,1.0071298000481586,1.007441870673175,3.0747838222261232,
527,2021-08-16,59.7,75.1,12.6,30.1,1.006456929354936,1.0067380737007905,1.9707988533483416,
528,2021-08-17,60.2,87.7,14.9,30.1,1.005938221672263,1.0061955258777957,2.709672557798331,
529,2021-08-18,58.9,88.4,11.8,30.0,1.0062644118323834,1.00653663040399,2.071637049682599,
530,2021-08-19,60.2,95.2,13.7,29.8,1.0087108675330807,1.0090951936010577,1.989302654529483,
531,2021-08-20,63.2,91.2,15.7,29.9,1.0091223547107953,1.0095254475033744,1.6570135084716335,
532,2021-08-21,61.8,93.5,13.6,29.9,1.0097863862151142,1.010219803581991,1.5545563045708763,
533,2021-08-22,60.8,88.4,7.0,30.1,1.0083624167901746,1.008730492199316,2.731148158093127,
534,2021-08-23,62.8,83.9,5.9,30.4,1.0079506874759276,1.0082998231991245,2.7242773909572597,
535,2021-08-24,63.6,79.6,9.1,30.4,1.006924106251841,1.007226158715277,2.606000027433459,
536,2021-08-25,63.1,82.3,8.0,30.3,1.0075244385543436,1.0078539206982111,2.6313110773289243,
537,2021-08-26,63.3,85.3,5.3,30.2,1.0110860756114153,1.0115785102520456,2.195353292475011,
538,2021-08-27,58.8,73.3,7.6,30.2,1.0117143070675,1.0122353436152918,2.0414416837430225,
539,2021-08-28,59.4,75.0,6.0,30.3,1.0136205463241292,1.0142286117570587,1.4583731247018572,
540,2021-08-29,59.8,85.2,8.0,30.3,1.0153330810520147,1.016019230141355,1.7723882529212345,
541,2021-08-30,59.5,72.1,10.5,30.3,1.01342735528922,1.0140261489960427,2.1699571467798653,
542,2021-09-01,59.0,78.4,9.9,30.5,1.0082088200825774,1.0085688781475606,2.64592720328535,
543,2021-09-02,58.7,77.2,10.4,30.4,1.0107010561220606,1.0111748817535235,1.391536665877286,
544,2021-09-03,59.1,79.2,9.0,30.2,1.0088902166726237,1.009281224803225,1.965579468771987,
545,2021-09-04,61.8,74.3,6.3,30.0,1.007754532860775,1.0080936012769044,1.5484605895002592,
546,2021-09-05,62.0,73.8,4.5,30.1,1.006439003600487,1.0067179487341873,2.0319937376444974,
547,2021-09-06,62.9,87.4,7.5,30.1,1.005504550912381,1.0057407947415586,1.6448799308621251,
548,2021-09-07,69.0,73.6,5.4,30.1,1.0044652682994903,1.0046540412522964,1.544018818180787,
549,2021-09-08,72.4,58.2,8.6,29.8,1.0043064071927983,1.0044879084403195,1.898232706056616,
550,2021-09-09,65.3,90.4,6.1,29.7,1.0060012735068482,1.0062601027882645,1.331894271492242,
551,2021-09-10,63.4,93.5,7.9,29.7,1.0059274992267908,1.006182924760373,1.4412151296616935,
552,2021-09-11,61.9,85.6,8.5,29.9,1.0059726550641686,1.0062301042451152,1.4385907982060986,
553,2021-09-12,59.8,81.0,8.0,30.0,1.005592250811443,1.0058323104887752,1.7874345880832252,
554,2021-09-13,60.1,89.3,8.4,30.0,1.0044349208232208,1.004622160000515,1.7755654864235637,
555,2021-09-14,61.7,84.2,6.2,29.9,1.0037235542854184,1.003878328242385,1.4649703211243832,
556,2021-09-15,59.1,90.3,5.3,29.9,1.0037751998335416,1.0039323150666692,1.82166775909731,
557,2021-09-16,60.9,83.4,11.4,30.0,1.0058011489211955,1.0060506339178938,1.4795524014235109,
558,2021-09-17,62.7,81.8,19.7,29.8,1.0058978660191504,1.0061517264573885,1.4772222488816027,
559,2021-09-18,59.1,91.8,4.8,29.9,1.006253480035526,1.0065235163760955,1.038664781476858,
560,2021-09-19,58.5,83.2,11.3,29.9,1.0058142007641453,1.0060641755591977,2.0653569253618205,
561,2021-09-20,57.2,85.8,5.1,30.2,1.0050995620517875,1.0053169333090135,1.5868948394061828,
562,2021-09-21,59.5,87.1,7.9,30.4,1.003857087366132,1.0040178107129951,2.2310672287518303,
563,2021-09-22,61.8,82.0,17.1,30.3,1.004084234414124,1.0042552939614864,2.096617899545527,
564,2021-09-23,60.4,80.6,14.1,30.1,1.0059522862545374,1.0062084434768137,1.6126870825247734,
565,2021-09-24,63.2,88.8,14.1,29.9,1.005779484619315,1.0060277348769389,1.2860964401573889,
566,2021-09-25,62.5,94.3,10.4,29.8,1.0059693437769808,1.006226209331106,0.6684777714727432,
567,2021-09-26,62.1,89.8,22.3,29.7,1.0054599560169333,1.0056935870947303,1.0745771135937827,
568,2021-09-27,56.2,76.4,18.7,29.6,1.0048348716238742,1.0050400073616048,1.807552922125606,
569,2021-09-28,55.3,78.3,17.2,29.8,1.004054004611921,1.0042235596109288,0.938959179819315,
570,2021-09-29,54.2,66.5,16.9,30.1,1.004111860866202,1.0046987491284294,1.3796056865644002,
571,2021-09-30,59.4,90.7,28.2,29.8,1.0062707294267834,1.0065411609260255,1.096262975913126,
572,2021-10-01,56.2,67.9,25.1,29.6,1.0060498304857244,1.006310169598236,0.4890440581164225,
573,2021-10-02,53.3,82.3,19.2,29.3,1.0062669750873092,1.0065371619210817,0.7637141196779196,
574,2021-10-03,56.0,72.2,24.1,29.3,1.0055603166651033,1.0057983089853908,1.5719912639238336,
575,2021-10-04,55.8,74.2,17.3,29.5,1.0046590364025545,1.0048559891683329,1.3942961654600334,
576,2021-10-05,54.6,76.9,19.7,29.6,1.004083566308593,1.0042543151731786,1.2745162582995044,
577,2021-10-06,55.9,82.9,16.0,30.0,1.003866265459923,1.0040271123686977,1.369256961406292,
578,2021-10-07,60.6,97.2,23.8,30.1,1.0056743806758426,1.0059174669825293,0.8487378612989622,
579,2021-10-08,60.8,88.5,15.7,30.3,1.0051048930952418,1.0053220464634862,0.9061191160919084,
580,2021-10-09,59.1,91.5,10.5,30.3,1.0051855897788344,1.0054063891495486,0.8493499569339942,
581,2021-10-10,54.8,85.4,6.5,30.4,1.0046580652873809,1.0048548501251882,2.288207949488548,
582,2021-10-11,54.2,79.9,5.4,30.4,1.0041246579060137,1.004297167326311,1.605347190099628,
583,2021-10-12,56.5,90.0,8.4,30.3,1.0032360493329748,1.0033681379235355,1.2160571457632958,
584,2021-10-13,55.3,88.4,6.5,30.3,1.0029758627249976,1.0030961115463164,1.082392940066447,
585,2021-10-14,57.8,77.4,16.6,30.1,1.0044019515647058,1.0045870289561518,1.4522860155658506,
586,2021-10-15,51.2,74.3,6.5,30.1,1.006180844518699,1.0064467686729717,1.20994981734269,
587,2021-10-16,55.6,83.4,16.6,30.0,1.0057083736381602,1.0059527890091802,0.9844862188269246,
588,2021-10-17,58.1,97.8,25.3,29.9,1.0054145751543666,1.0056456090987358,2.4350939282056627,
589,2021-10-18,59.0,93.6,22.1,29.1,1.0047066346731697,1.0049054717855597,1.951211035587132,
590,2021-10-19,60.4,97.6,23.9,29.6,1.003716913257707,1.0038707578945305,1.4168660387995742,
591,2021-10-20,51.2,87.5,8.1,29.4,1.003643037331088,1.0037935129933009,1.2908849826696136,
592,2021-10-21,51.0,65.6,17.2,29.8,1.0056065527882805,1.005846224135533,1.183536384925403,
593,2021-10-22,53.0,77.7,16.6,30.1,1.004462017170241,1.0046496681453123,1.1891261873363652,
594,2021-10-23,54.5,82.8,28.5,30.0,1.0040663279227275,1.0042359875217115,0.7524229820510635,
595,2021-10-24,56.9,86.4,28.4,29.8,1.0036088340905138,1.003757699208174,1.7956276364375352,
596,2021-10-25,55.0,72.1,17.8,29.8,1.0031338090147213,1.0032610875941002,1.7489880496530072,
597,2021-10-26,58.1,87.3,29.0,29.8,1.002346249798066,1.002437750942755,1.1785603177641852,
598,2021-10-27,58.8,93.8,36.5,29.7,1.0025030150498155,1.002601631108167,1.4224733278986268,
599,2021-10-28,57.9,96.7,26.3,29.4,1.004360614548131,1.004543582550218,1.303697378226518,
600,2021-10-29,53.3,86.9,17.1,29.2,1.003308913925173,1.0034441103730798,1.8497388338989145,
601,2021-10-30,52.9,77.6,17.9,29.2,1.003418754460045,1.003558928862584,1.1300349183189762,
602,2021-10-31,52.5,84.3,28.8,28.9,1.0032396442764755,1.003371676595031,1.8195927608972955,
603,2021-11-01,50.0,78.0,21.8,29.2,1.0031246709086337,1.0032514744652652,1.1631772285469322,
604,2021-11-02,48.6,80.6,9.2,29.4,1.0031822232865588,1.0033116312570278,1.1253752200173506,
605,2021-11-03,48.6,78.7,10.8,29.7,1.0039809319014508,1.0041465877982698,1.2143392282687069,
606,2021-11-04,47.9,70.3,12.8,30.0,1.005236620271149,1.0054592568420622,1.4684333749774852,
607,2021-11-05,53.0,81.2,12.6,30.3,1.0050264685663026,1.0055873340340464,1.0511443975698362,
608,2021-11-06,54.4,79.6,24.0,30.1,1.0045255707165357,1.0051600556321258,1.295104514171474,
609,2021-11-07,50.9,71.1,14.6,30.1,1.0044349210068737,1.0052842894374514,2.034356229966067,
610,2021-11-08,55.1,94.2,19.6,30.1,1.0040292244330429,1.004196966735733,2.2703988679940785,
611,2021-11-09,55.9,95.8,15.3,30.0,1.0035649564866578,1.0037116243362385,1.7396474810220046,
612,2021-11-10,52.6,86.3,3.8,30.1,1.0044664346229388,1.0046539832467267,2.0840282382172006,
613,2021-11-11,53.5,88.3,19.2,30.0,1.00582242914007,1.00607146191339,2.3686082172732834,
614,2021-11-12,55.0,86.3,27.4,29.6,1.0048406657583526,1.0050451478967857,1.6308824064081655,
615,2021-11-13,53.1,85.0,8.0,30.0,1.0045602199218562,1.004751965473554,1.4595550498375474,
616,2021-11-14,52.4,89.3,7.7,30.2,1.0042377762591377,1.004414884063363,2.8972717036186637,
617,2021-11-15,53.3,93.0,10.2,30.3,1.0035314504235726,1.0036765182327407,2.7428479448874663,
618,2021-11-16,53.1,81.0,16.6,30.1,1.0033382884143256,1.0044360390525793,2.298370021495644,
619,2021-11-17,52.7,71.5,17.5,30.2,1.0043115497563115,1.0053578747064909,1.9492039327711457,
620,2021-11-18,55.1,90.9,17.5,30.3,1.0059577591487532,1.0068733664907223,1.4376254856238566,
621,2021-11-19,54.6,82.1,15.2,30.3,1.005087144956306,1.0059492452932004,1.304944920183273,
622,2021-11-20,52.7,73.3,14.8,30.2,1.0052192646522893,1.006184210478446,1.5165501757034272,
623,2021-11-21,46.9,68.1,15.3,30.2,1.0049604875436624,1.006278500944122,2.316533980047647,
624,2021-11-22,43.3,78.5,4.6,30.5,1.0044668966069332,1.0056433327470082,1.955518528093661,
625,2021-11-23,47.7,80.9,5.6,30.5,1.004001928250415,1.005115440208593,1.7707479930846706,
626,2021-11-24,47.0,82.0,12.5,30.1,1.0050017741395192,1.0052131906556063,1.4075264853019622,
627,2021-11-25,45.4,70.6,13.8,30.1,1.0068166350634462,1.0079416141720086,1.434382486089949,
628,2021-11-26,46.9,71.1,29.7,29.4,1.0064458847459807,1.00717162214783,0.5047402235773744,
629,2021-11-27,42.2,48.3,29.3,29.7,1.0063238614721477,1.0076458806487485,1.841266218880739,
630,2021-11-28,39.7,79.8,9.3,29.8,1.0058320186310803,1.00727408256006,2.087038844814348,
631,2021-11-29,44.0,88.1,11.0,29.9,1.0053620462978092,1.0066148729376534,1.7056121851790769,
632,2021-11-30,52.3,91.1,20.1,29.7,1.004561445398222,1.0047527107378913,1.1798076723456443,
633,2021-12-01,45.8,76.1,20.7,29.6,1.0054876370403312,1.0057207723541788,0.9409778321114308,
634,2021-12-02,42.5,68.2,11.2,29.9,1.0075940748232075,1.007922434509401,1.4249235473878237,
635,2021-12-03,48.1,84.7,13.2,29.5,1.0066416681261232,1.0069269249687085,0.5467789344147155,
636,2021-12-04,45.6,74.0,27.0,29.4,1.006314154128728,1.0065845717710238,0.394077127167825,
637,2021-12-05,42.8,72.8,15.2,29.9,1.005426854025191,1.0056571332404696,1.2825369890429232,
638,2021-12-06,45.4,77.7,23.7,29.6,1.0047972426294274,1.0049990414645673,1.0115244963309014,
639,2021-12-07,45.4,77.7,33.9,29.0,1.0036714719812885,1.003822371605514,0.9695166042879172,
640,2021-12-08,44.7,80.8,34.9,29.0,1.0038482572111278,1.0040071367424723,0.7469184940314009,
641,2021-12-09,46.4,81.8,19.9,29.4,1.0055246242933005,1.0057592500022228,0.4587112480769585,
