,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-03-02,38.3,86.4,9.8,0.0,0.9910649422392332,1.0962160890139152,,
358,2021-03-03,36.0,91.6,8.5,0.0,0.9952689992081248,0.8255896920673345,,
359,2021-03-04,39.9,80.8,7.9,0.0,0.9947839850659908,1.226834537327214,,
360,2021-03-05,39.1,70.0,5.0,0.0,0.9942585187331572,0.8729061232222328,,
361,2021-03-06,37.5,68.3,4.0,0.0,0.996366702185536,1.4742141948671803,,
362,2021-03-07,39.7,81.2,6.8,0.0,0.9945197374098016,1.3480987467801977,,
363,2021-03-08,42.9,92.0,12.8,0.0,0.9938595382571253,1.5405134196170396,,
364,2021-03-09,43.6,88.0,11.6,0.0,0.9944881584389588,1.232488114227209,,
365,2021-03-10,46.3,94.8,18.3,0.0,0.9959463388171992,1.381534370766149,,
366,2021-03-11,46.0,79.3,30.7,0.0,0.9964704894892066,1.3526191582242406,,
367,2021-03-12,44.1,80.2,24.2,0.0,0.99619162748149,1.1269102555255572,,
368,2021-03-13,43.2,82.9,23.8,0.0,0.996499848483878,1.2757725885301898,,
369,2021-03-14,44.5,88.8,19.8,0.0,0.9972355831811665,1.2357786456057172,,
370,2021-03-15,46.5,88.4,12.3,0.0,0.9960722740741346,1.337339594056754,,
371,2021-03-16,47.0,91.4,15.4,0.0,0.9958153635644464,1.1172910738183566,,
372,2021-03-17,44.9,85.9,9.5,0.0,0.9983850196934156,1.193954934569218,,
373,2021-03-18,44.9,94.6,8.0,0.0,0.9986941831793976,1.2592141885707653,,
374,2021-03-19,48.0,83.5,5.8,0.0,0.9984697188516608,0.8691157671225526,,
375,2021-03-20,46.0,92.3,8.2,0.0,0.99874865125838,0.9404657078932316,,
376,2021-03-21,45.2,90.5,8.8,0.0,0.9991710606224324,1.2653816341841877,,
377,2021-03-22,46.1,81.9,8.5,0.0,0.9981972462205454,1.226905568070922,,
378,2021-03-23,47.0,79.7,12.3,0.0,0.9984844753443908,1.082783947478758,,
379,2021-03-24,47.3,83.9,14.2,0.0,1.0012203665320738,0.9144921639130492,,
380,2021-03-25,48.6,82.4,14.4,0.0,0.999912065069666,1.1262224053372618,,
381,2021-03-26,45.8,78.9,21.5,0.0,0.999722773362866,1.0518288008759629,,
382,2021-03-27,45.1,72.5,23.6,0.0,0.9997046998947277,0.9865319168507436,,
383,2021-03-28,49.7,92.6,24.7,0.0,0.9995949067277636,1.057997193616486,,
384,2021-03-29,52.1,86.0,19.0,0.0,0.9986757042478626,1.1620329545917092,,
385,2021-03-30,51.1,79.2,4.0,0.0,0.9985418436435832,1.0214827508595266,,
386,2021-03-31,52.7,79.4,5.0,0.0,0.9998850075642826,0.9220342594960116,,
387,2021-04-01,46.5,77.4,15.4,0.0,1.000409888161461,1.0631558704318542,,
388,2021-04-02,42.6,72.5,8.3,0.0,1.0006406026419443,1.232394929396693,,
389,2021-04-03,44.4,72.7,6.8,0.0,1.000397428738296,1.0967536948189331,,
390,2021-04-04,45.0,88.7,12.1,0.0,0.9997403390204784,1.2646003786835087,,
391,2021-04-05,41.4,55.1,20.1,0.0,0.9997555541754222,1.1284269958554478,,
392,2021-04-06,39.4,58.1,16.0,0.0,0.9999368378221504,1.1008965413895058,,
393,2021-04-07,40.4,59.3,12.5,0.0,1.0010001378051994,1.2024623301987616,,
394,2021-04-08,46.4,84.1,21.4,0.0,1.000908285725267,1.300294321860367,,
395,2021-04-09,44.3,67.3,14.0,0.0,1.0011018440496362,1.2981170636150503,,
396,2021-04-10,39.5,63.3,8.4,0.0,1.0006815414602663,1.1005520788541414,,
397,2021-04-11,38.2,71.0,8.6,0.0,1.0011667914600118,1.1669493405422324,,
398,2021-04-12,39.6,69.4,5.7,0.0,1.0002079083404212,1.1319641123089643,,
399,2021-04-13,41.4,76.5,5.9,0.0,1.0005571441350063,1.0319863131649982,,
400,2021-04-14,44.8,78.4,6.2,0.0,1.0015308010388264,1.0334249314828776,,
401,2021-04-15,42.7,64.3,6.9,0.0,1.0014903431067803,0.998785234858965,,
402,2021-04-16,44.2,66.9,7.5,0.0,1.0016145932323817,1.0006529462425275,,
403,2021-04-17,45.0,75.1,5.4,0.0,1.0016936172512785,1.0007708401080266,,
404,2021-04-18,47.0,73.4,5.4,0.0,1.001402750724471,1.1007055022749963,,
405,2021-04-19,50.3,60.0,7.4,0.0,1.000894591910896,1.034138648867032,,
406,2021-04-20,48.9,75.7,7.7,0.0,1.0013067696369513,1.1002711563909753,,
407,2021-04-21,49.4,65.6,12.3,0.0,1.0019087862286011,1.198590793038384,,
408,2021-04-22,45.8,60.2,7.3,0.0,1.001673164288378,1.1649410799405682,,
409,2021-04-23,51.2,49.1,7.4,0.0,1.0023301026381457,1.1330298379838413,,
410,2021-04-24,52.1,55.7,9.9,0.0,1.0019166461848126,1.0675139006107384,,
411,2021-04-25,48.6,65.8,9.8,0.0,1.0013811878762902,1.1310845450780818,,
412,2021-04-26,45.4,72.3,6.4,0.0,1.0011849119535337,1.2581279443134747,,
413,2021-04-27,49.4,75.7,9.7,0.0,1.0020088036286434,1.3207472502423343,,
414,2021-04-28,46.2,68.8,11.9,0.0,1.0014317773198067,1.0334631661414388,,
415,2021-05-01,44.1,72.3,7.8,0.0,1.0011968186409812,1.0330510335151522,35.63437077419464,
416,2021-05-02,45.9,75.5,6.9,0.0,1.000882630631137,1.0012100735831702,1.0003934757176884,
417,2021-05-03,46.2,87.7,15.4,0.0,1.000717952633647,1.1557000001588775,29.88183794610168,
418,2021-05-04,45.8,78.3,21.6,0.0,1.0007138235849629,1.155047636978098,16.758631634883628,
419,2021-05-05,45.8,64.9,11.6,0.0,1.001123429870129,1.1244338949376858,10.24992624231112,
420,2021-05-06,43.3,76.9,11.7,0.0,1.0011359795463015,1.062287896806837,5.083189839638696,
421,2021-05-07,47.1,70.2,10.3,0.0,1.0011145638561196,1.0318806203657689,4.6552228044486,
422,2021-05-08,47.7,86.3,13.8,0.0,1.000908651048955,1.1523833917895772,12.977510164442002,
423,2021-05-09,54.9,79.9,11.1,0.0,1.0010413245660574,1.0919121925431052,6.957514777896969,
424,2021-05-10,53.4,79.4,15.6,0.0,1.00080432917316,1.1200979778126694,7.467616842353129,
425,2021-05-11,50.6,76.0,12.0,0.0,1.00077220760438,1.090095483761945,7.018745978802383,
426,2021-05-12,50.3,78.5,6.2,0.0,1.000863047403571,1.2056224345502995,11.00729772112402,
427,2021-05-13,50.4,82.3,5.6,0.0,1.000811450232688,1.0302783581627752,2.808051630546861,
428,2021-05-14,51.1,77.5,8.2,0.0,1.001002859574688,1.0590412348236438,4.2769958186206205,
429,2021-05-15,50.6,87.4,9.7,0.0,1.000793458405646,1.05866873751024,4.666162144682297,
430,2021-05-16,51.8,84.6,7.9,0.0,1.000813880142562,1.1712612271942715,9.36133187415154,
431,2021-05-17,51.1,82.8,10.5,0.0,1.0004343457637546,1.085445801234774,4.733405584754079,
432,2021-05-18,52.6,76.0,10.8,0.0,1.0010028668798354,1.0293207313296753,2.432993846454915,
433,2021-05-19,53.1,75.7,10.1,0.0,1.0009951832928368,1.2213495325748045,10.66840530009037,
434,2021-05-20,48.4,90.0,15.9,0.0,1.0008919402507277,1.1636427631289128,7.698747730321824,
435,2021-05-21,52.0,91.6,15.7,0.0,1.0009917710271965,1.2166817776607035,8.80469461744556,
436,2021-05-22,49.4,70.4,12.7,0.0,1.000885266851162,1.160184625265472,6.014893707344178,
437,2021-05-23,49.5,79.0,15.5,0.0,1.000632257972509,1.4662210922619194,12.306958689719457,
438,2021-05-24,50.3,79.8,11.6,0.0,1.0006416809243068,1.479835240747708,10.544462491362598,
439,2021-05-25,52.0,76.7,18.5,0.0,1.0008677688308325,1.685311597062435,11.665552498368122,
440,2021-05-26,51.0,81.0,9.6,0.0,1.0011034775402683,1.7576786410572862,11.11285636278823,
441,2021-05-27,54.9,76.0,7.4,0.0,1.0008003262730008,1.275686641829625,4.857615323576006,
442,2021-05-28,56.3,74.8,4.8,0.0,1.000947053805829,1.2671590649597684,4.670421381103487,
443,2021-05-29,58.4,79.2,5.1,0.0,1.0008491168689917,1.4490686482119464,6.958783366085365,
444,2021-05-30,61.5,66.8,6.9,0.0,1.0006679793499709,1.478643138228317,6.982464170647528,
445,2021-05-31,59.4,65.7,11.6,0.0,1.0005720833185483,1.9264985264033656,10.68774250565078,
446,2021-06-01,66.1,60.1,10.5,0.0,1.0005483220345788,1.8372790436895468,9.360165595414848,
447,2021-06-02,66.8,59.0,14.5,0.0,1.0008530417271555,2.027689491184783,9.82614960503772,
448,2021-06-03,57.8,81.8,10.0,0.0,1.0010799875101395,2.03346069734748,8.827581375353816,
449,2021-06-04,56.5,68.8,7.3,0.0,1.0010076867012894,1.6194674506303466,6.288133340125556,
450,2021-06-05,58.1,74.5,5.5,0.0,1.000992932288776,1.4978873294533832,5.324947590773983,
451,2021-06-06,59.1,73.8,8.5,0.0,1.0007711158400858,1.5079610040356084,5.544210055317156,
452,2021-06-07,58.8,76.0,7.6,0.0,1.0005998532911806,1.485205041867944,5.624529478298676,
453,2021-06-08,58.0,75.4,7.4,0.0,1.000983019698375,1.3420286865127045,4.768731046977512,
454,2021-06-09,61.4,80.6,9.1,0.0,1.0011254620950774,1.3456067063413029,4.978543627500391,
455,2021-06-10,64.5,81.5,12.8,0.0,1.0008090512842889,1.182077789181784,4.321250293909404,
456,2021-06-11,60.2,83.8,17.0,0.0,1.0009004661486618,1.0964759062646492,3.87284994843235,
457,2021-06-12,58.6,68.8,11.6,0.0,1.000886471659792,0.9049178137915164,3.341116867804227,
458,2021-06-13,64.3,75.3,6.1,0.0,1.00083645026704,1.14773021249453,5.4005824478311455,
459,2021-06-14,59.5,74.5,13.9,0.0,1.0006184685303818,1.063920978478038,4.709162417231438,
460,2021-06-15,61.1,67.0,6.6,0.0,1.000805252310491,0.9725121212662694,4.149785772120325,
461,2021-06-16,60.1,76.1,9.3,0.0,1.0012053590871413,0.9970569518940724,4.234182157608627,
462,2021-06-17,60.3,72.0,9.5,0.0,1.0012076532022438,0.7435634738241126,2.39895461246746,
463,2021-06-18,59.4,69.7,12.0,0.0,1.0012170152585935,0.625626735850255,1.528794869327708,
464,2021-06-19,61.0,66.8,10.8,0.0,1.001022592655844,0.8168929068698139,2.524089825879889,
465,2021-06-20,59.8,62.9,9.3,0.0,1.0008972085284826,1.0087672748979069,4.186548112321235,
466,2021-06-21,55.3,67.4,7.0,0.0,1.0008691826129412,0.9016819404201754,3.4629007198149617,
467,2021-06-22,55.9,64.5,8.4,0.0,1.0009403803748738,0.9692475268432962,4.123574653393558,
468,2021-06-23,54.1,88.1,8.1,0.0,1.001378975730984,0.8843283639303912,2.7704397829911613,
469,2021-06-24,58.8,93.6,11.2,0.0,1.0014406391461217,0.9278953386528588,2.721802816759545,
470,2021-06-25,54.6,89.3,11.2,0.0,1.001528515822602,0.9090428970278606,2.4536236856885063,
471,2021-06-26,58.4,76.0,7.4,0.0,1.0015475476033309,0.8972410462048108,2.4464262162490744,
472,2021-06-27,60.7,76.0,8.8,0.0,1.0015066922194291,0.9687313558596604,3.3354886048574244,
473,2021-06-28,61.8,77.7,8.2,0.0,1.0012405132676705,0.9354868959722034,1.795529793697419,
474,2021-06-29,62.4,79.2,7.6,0.0,1.0012930833594047,0.985042743280506,2.8099448105588944,
475,2021-06-30,60.5,83.2,7.5,0.0,1.0015928313068585,0.9679215633536165,2.5858259131112757,
476,2021-07-01,59.3,85.2,6.9,0.0,1.0023911922199176,0.9439682551169136,1.729662409003511,
477,2021-07-02,61.1,77.8,5.1,0.0,1.0024952096311348,0.9474968868866316,1.317488966115345,
478,2021-07-03,62.6,83.8,8.1,0.0,1.00257623893571,1.0014908367190878,1.592956057071004,
479,2021-07-04,62.5,87.3,6.8,0.0,1.0024263505750373,1.006775126978576,1.9898897630548171,
480,2021-07-05,60.1,77.0,11.5,0.0,1.002035207943136,1.0105606783437926,2.0136574275831567,
481,2021-07-06,58.8,85.3,11.5,0.0,1.0024137100592887,1.0702704647021144,2.6624194027428807,
482,2021-07-07,61.5,84.6,7.8,0.0,1.0035223778378015,1.0388496000779757,1.279739122063861,
483,2021-07-08,62.5,75.6,7.9,0.0,1.0033582127847211,1.0415081566288384,1.3965479505705636,
484,2021-07-09,62.0,76.4,7.3,0.0,1.003558383474816,1.0455959017321776,1.4203425847913729,
485,2021-07-10,63.3,84.8,6.0,0.0,1.0033912243773917,1.0451519181038134,1.9096690603456192,
486,2021-07-11,63.6,82.8,6.5,0.0,1.0033339950783713,1.0500919942925515,2.014074028599476,
487,2021-07-12,61.3,92.5,5.8,0.0,1.0026169476153464,1.0453415880232706,2.763485296008457,
488,2021-07-13,63.9,81.3,8.5,0.0,1.003080526492972,1.061669326080797,3.688428005948892,
489,2021-07-14,63.8,76.6,12.3,0.0,1.0045148697041233,1.06163912708118,3.3766669859583307,
490,2021-07-15,63.8,78.9,12.3,0.0,1.0044993073474966,1.0649751702461954,3.356407431154717,
491,2021-07-16,65.3,80.5,7.7,0.0,1.004678598378308,1.0282403604798842,2.455545999256132,
492,2021-07-17,68.0,79.0,6.3,0.0,1.004854784359094,1.028260749031839,2.2806597832686424,
493,2021-07-18,67.5,77.4,6.4,0.0,1.0043665054078628,1.0300527176303873,2.467117828432344,
494,2021-07-19,68.0,76.5,5.7,0.0,1.0033508476521025,1.0285196058535324,2.22898650320466,
495,2021-07-20,68.8,74.4,6.8,0.0,1.0038363510535924,1.0226885054036337,1.5287386591587309,
496,2021-07-21,68.6,78.2,6.0,0.0,1.006278439308077,1.0278028621970394,1.7012756461400405,
497,2021-07-22,72.8,70.8,6.7,0.0,1.0067659708163992,1.0207581835944393,0.9620752855624572,
498,2021-07-23,68.9,71.3,12.7,0.0,1.0074235324160297,1.0182516057780893,0.5715558287415141,
499,2021-07-24,63.4,70.5,10.9,0.0,1.0072553176960164,1.0187875275214886,0.6110048624074109,
500,2021-07-25,63.9,70.8,8.7,0.0,1.007136384040396,1.0198776256883098,0.7238502760060184,
501,2021-07-26,65.1,81.6,7.0,0.0,1.0066268757398922,1.019003746033212,0.6472358902222547,
502,2021-07-27,64.5,81.8,6.9,0.0,1.0073723643044286,1.019993964397817,0.6182875173436164,
503,2021-07-28,60.9,79.7,17.5,0.0,1.011517786250786,1.025627882193693,0.666345913542986,
504,2021-07-29,59.0,84.2,21.3,0.0,1.011135844024086,1.0234531386177723,0.5382801211373851,
505,2021-07-30,58.7,86.2,8.9,0.0,1.0114080618493748,1.014650616593837,0.1983355308780049,
506,2021-07-31,60.8,81.9,12.4,0.0,1.011461599146394,1.014718294641234,0.416780456900096,
507,2021-08-01,61.1,70.9,9.9,0.0,1.0103808520764244,1.0133258986336935,0.4059320122434097,
508,2021-08-02,58.9,70.5,6.4,0.0,1.0095477287197554,1.012252543446198,1.0460678755752535,
509,2021-08-03,58.3,79.5,6.7,0.0,1.0100700732537289,1.0129239705575916,1.3402894000347103,
510,2021-08-04,60.3,77.5,5.3,0.0,1.0139927223754668,1.017971119650694,1.2406131690445017,
511,2021-08-05,61.0,81.8,14.2,0.0,1.0146506953447278,1.018815940880397,0.7628904128935678,
512,2021-08-06,61.8,87.3,16.8,0.0,1.015713298810722,1.0201810949833583,0.9277689093268592,
513,2021-08-07,59.8,87.3,18.3,0.0,1.0134283019559402,1.0172392933870684,0.9553265769641444,
514,2021-08-08,61.5,86.3,22.7,0.0,1.0127666737958083,1.0163865655625797,1.8453598515635117,
515,2021-08-09,62.2,76.4,14.0,0.0,1.0111198307794742,1.014266819297983,1.754797765801488,
516,2021-08-10,59.0,78.4,7.6,0.0,1.0120807863925203,1.0155016668657275,1.7732042627496396,
517,2021-08-11,61.6,85.2,11.4,0.0,1.0177863247929215,1.0228377205432024,1.670270401000769,
518,2021-08-12,61.5,77.7,14.0,0.0,1.0187898733436125,1.0241252787516826,1.5922496762923564,
519,2021-08-13,63.1,74.0,22.0,0.0,1.0218398197389202,1.0280431741741325,1.3386512959022363,
520,2021-08-14,60.2,82.5,12.5,0.0,1.0245777956252626,1.0315583178624266,2.178470746505158,
521,2021-08-15,61.0,83.8,12.4,0.0,1.021521622900282,1.0276255262354894,2.4218717491635644,
522,2021-08-16,60.4,76.3,19.4,0.0,1.014416744217058,1.0184914663807465,1.6839442990032143,
523,2021-08-17,60.4,88.0,20.5,0.0,1.013162302106675,1.016877762325039,2.0806257047306804,
524,2021-08-18,59.8,90.9,15.9,0.0,1.0171495385951168,1.0219994036524245,1.6689061543237822,
525,2021-08-19,61.0,88.4,9.4,0.0,1.0142493282093474,1.0182710152978618,1.7303431775395146,
526,2021-08-20,64.0,85.5,5.1,0.0,1.0124304362736412,1.0159327253006891,1.2488254666654277,
527,2021-08-21,63.0,93.3,8.4,0.0,1.0103243423788864,1.0132260354272475,1.29481100501761,
528,2021-08-22,63.0,87.6,9.1,0.0,1.0088284476891087,1.0113036683291168,1.550014096203549,
529,2021-08-23,65.1,80.2,8.0,0.0,1.007165156844553,1.0091665888983494,1.262047822316482,
530,2021-08-24,61.7,82.4,6.8,0.0,1.0069106010581672,1.0088392198466103,1.1683817401054046,
531,2021-08-25,62.0,83.5,7.2,0.0,1.0096213406963388,1.01232039705721,1.290188602584881,
532,2021-08-26,62.8,74.1,5.0,0.0,1.009502587775993,1.0121671522049551,1.4985582325658895,
533,2021-08-27,57.5,73.3,7.8,0.0,1.0095740743495505,1.0122582404140608,1.0989137435054643,
534,2021-08-28,58.3,76.2,6.8,0.0,1.0089649872052766,1.0114753827162315,0.8632479597469094,
535,2021-08-29,60.5,76.5,6.8,0.0,1.007113622549389,1.0090974869954037,1.2733071607092932,
536,2021-08-30,60.0,71.7,7.1,0.0,1.0059756900364667,1.007635954529818,1.799084797012802,
537,2021-09-01,57.9,76.1,6.9,0.0,1.009296974137763,1.011899660862642,1.31209422668392,
538,2021-09-02,59.6,74.7,7.3,0.0,1.0094509137279244,1.0120966247444914,1.426294525471067,
539,2021-09-03,58.5,77.3,8.0,0.0,1.0100186942774974,1.012824822350593,1.31503106337941,
540,2021-09-04,59.7,74.7,8.1,0.0,1.0093157275808249,1.0119216805779223,1.080097909369958,
541,2021-09-05,63.2,75.8,6.0,0.0,1.0081727822536857,1.0104539258681868,1.454995256101573,
542,2021-09-06,63.6,86.1,2.6,0.0,1.0061863893840617,1.007903745025725,1.472881609795451,
543,2021-09-07,66.9,77.3,3.0,0.0,1.0065491355556115,1.0083690560624414,1.3689136833330502,
544,2021-09-08,72.8,63.9,6.4,0.0,1.0095342174825488,1.0121999733262872,1.2652130977018683,
545,2021-09-09,64.8,90.1,2.1,0.0,1.0092573820722834,1.011844010522441,1.3886394132087818,
546,2021-09-10,63.5,94.3,3.8,0.0,1.0095600967156255,1.0122318457395745,1.21597450011031,
547,2021-09-11,62.9,85.0,11.3,0.0,1.008745517066023,1.0111858725723697,1.3233201300018194,
548,2021-09-12,59.3,74.8,4.1,0.0,1.0077462509287884,1.00990306860931,1.5985431969852155,
549,2021-09-13,58.0,83.0,10.5,0.0,1.006498273357111,1.0083012972717598,1.377699381772601,
550,2021-09-14,59.5,82.5,6.4,0.0,1.0065903849205735,1.0085860772631308,1.4089345426862276,
551,2021-09-15,57.6,84.7,3.5,0.0,1.01003869718438,1.0128431151599755,1.378895235226108,
552,2021-09-16,61.4,82.3,4.0,0.0,1.0096851072589046,1.0123887515190635,1.294244045602533,
553,2021-09-17,61.5,78.9,7.4,0.0,1.0100312219139052,1.012832089080713,1.0185737097319614,
554,2021-09-18,63.1,84.0,3.3,0.0,1.0089019105160495,1.0113826930773604,1.422290442789489,
555,2021-09-19,60.5,79.0,7.7,0.0,1.0074620085949324,1.0095350967493784,1.6068003819954648,
556,2021-09-20,57.2,83.0,5.1,0.0,1.006542626516717,1.008355400056879,1.0591081059595944,
557,2021-09-21,61.0,80.7,5.5,0.0,1.0061953180826408,1.0079096143558604,1.097817454441195,
558,2021-09-22,62.2,79.5,11.8,0.0,1.009082140349878,1.011612012274135,1.459553395423554,
559,2021-09-23,60.9,82.2,13.9,0.0,1.0081722871436325,1.0104445146709604,0.9534319981363424,
560,2021-09-24,63.2,85.4,13.2,0.0,1.0083006389386493,1.010608654765714,1.2505210937699334,
561,2021-09-25,64.7,88.1,3.8,0.0,1.0074579795590086,1.0095275245773676,1.5239658134774436,
562,2021-09-26,63.1,83.0,1.5,0.0,1.006606061578247,1.0084346500578203,1.8268789612720144,
563,2021-09-27,57.5,79.4,4.0,0.0,1.0051872400148083,1.0066149136781588,1.771918064724586,
564,2021-09-28,53.5,85.8,3.9,0.0,1.0047717165960215,1.0060818897790955,1.3810383521663887,
565,2021-09-29,54.5,66.7,0.5,0.0,1.007047899387635,1.0090004546456126,1.5331319719562893,
566,2021-09-30,55.5,88.1,2.2,0.0,1.009886794601285,1.0126401535721965,1.1756617450247906,
567,2021-10-01,56.5,73.8,0.0,0.0,1.0091320680756075,1.011671832910075,1.0737239568158323,
568,2021-10-02,51.5,85.7,0.0,0.0,1.0086626227536717,1.0110694040942083,1.1775367483780337,
569,2021-10-03,54.3,75.5,0.0,0.0,1.007532386326123,1.0096199111448625,1.8854184598820063,
570,2021-10-04,53.2,84.7,0.0,0.0,1.0059526756972688,1.0075943620069108,1.773979000740419,
571,2021-10-05,53.3,84.1,0.0,0.0,1.0058345491941776,1.0074426916926436,2.1426089124535395,
572,2021-10-06,54.9,76.7,4.0,0.0,1.0089672440563475,1.0114582574935749,1.9610112279093896,
573,2021-10-07,60.2,88.9,11.5,0.0,1.007140630380405,1.0091163146897404,1.599035254392977,
574,2021-10-08,60.1,84.5,7.1,0.0,1.006508995398914,1.0083063481224583,1.5374368308982724,
575,2021-10-09,57.8,94.0,6.8,0.0,1.005778843415258,1.0073701864689262,1.907707580457608,
576,2021-10-10,56.7,80.0,11.1,0.0,1.0050208076963156,1.0063983665355456,2.2970367256164126,
577,2021-10-11,56.8,76.0,13.1,0.0,1.0037642675622371,1.0047876760059724,1.955436858594866,
578,2021-10-12,57.5,85.4,12.0,0.0,1.0040142513214572,1.005107987806762,2.0918578424844307,
579,2021-10-13,56.0,86.0,10.5,0.0,1.0069773156944384,1.008905491354472,1.8735996288069587,
580,2021-10-14,57.1,76.7,17.1,0.0,1.0052994487227611,1.0067548286609576,1.6453651740671962,
581,2021-10-15,49.3,76.6,7.3,0.0,1.0054744597833374,1.006978935557622,1.376146171699828,
582,2021-10-16,49.8,86.8,7.8,0.0,1.005188583536763,1.0066123815537726,1.697502205331637,
583,2021-10-17,56.0,95.2,9.8,0.0,1.0050050307037253,1.0063769845670656,2.0209264957718176,
584,2021-10-18,56.8,94.3,11.1,0.0,1.005096653100015,1.0064942353324255,1.5738483402229353,
585,2021-10-19,58.8,95.4,11.9,0.0,1.0063702622860986,1.0081261096605338,1.6457233083068554,
586,2021-10-20,54.0,82.5,10.3,0.0,1.0083724361060822,1.010691368823082,1.19428310828843,
587,2021-10-21,50.1,64.1,19.0,0.0,1.0080368647643465,1.010477507294378,1.0039854592894768,
588,2021-10-22,52.9,75.8,18.4,0.0,1.007237747500185,1.0095037989214286,1.1722567176498329,
589,2021-10-23,53.1,77.7,14.5,0.0,1.0070928665374097,1.0092793845869348,0.998617331485852,
590,2021-10-24,53.2,82.0,15.3,0.0,1.006445700558677,1.008221187949774,1.564048065961476,
591,2021-10-25,53.9,81.6,15.8,0.0,1.0057052325657745,1.007272286537361,1.4150327637005655,
592,2021-10-26,55.3,86.6,17.9,0.0,1.0071422166709778,1.0091129954741913,1.3878178628291529,
593,2021-10-27,58.6,87.8,23.0,0.0,1.0093035481040085,1.0118813989816418,1.2976755423107091,
594,2021-10-28,58.2,85.9,19.5,0.0,1.0077380069135953,1.009875454075557,1.1200144346256726,
595,2021-10-29,53.2,88.6,15.5,0.0,1.0072905929388385,1.0093019759337825,1.036921700035382,
596,2021-10-30,50.7,83.2,15.3,0.0,1.0067763006818031,1.0086428951644717,1.374249439085262,
597,2021-10-31,49.2,89.5,19.0,0.0,1.0056502135702463,1.007200254953624,1.1382247415417683,
598,2021-11-01,51.0,80.4,25.3,0.0,1.0053421436054004,1.0070923144624513,1.1727437678549315,
599,2021-11-02,47.5,82.5,8.3,0.0,1.0068931115061794,1.0091053127536496,1.2811465798375496,
600,2021-11-03,45.9,83.7,7.0,0.0,1.0095162928552612,1.0123732818831908,0.9370893955050686,
601,2021-11-04,45.1,69.1,8.2,0.0,1.0081283597330055,1.0106258559994692,1.0583168437658856,
602,2021-11-05,46.4,88.2,9.8,0.0,1.008338472824922,1.0108768115550597,1.016242869972123,
603,2021-11-06,53.9,82.3,22.6,0.0,1.0079257040629743,1.0103111896824974,0.8953975858631055,
604,2021-11-07,52.2,68.0,21.9,0.0,1.00713886247394,1.0093527861712257,1.0964708773411005,
605,2021-11-08,52.2,83.5,9.2,0.0,1.0063977274644642,1.0084117458889097,1.1268506405081653,
606,2021-11-09,55.0,91.6,11.3,0.0,1.007990423753358,1.010194330698703,1.4749207161129172,
607,2021-11-10,51.5,89.6,5.6,0.0,1.01088123147258,1.014191938987233,1.3906448047275517,
608,2021-11-11,50.9,91.4,9.5,0.0,1.010289917977618,1.013347662027154,1.0073160023283017,
609,2021-11-12,53.1,88.4,21.0,0.0,1.0100949041521834,1.013113710631156,1.068956290695502,
610,2021-11-13,52.9,83.4,10.8,0.0,1.0093108952456566,1.0120679910015484,0.8975051396258068,
611,2021-11-14,45.9,92.6,5.8,0.0,1.0085618519047967,1.0112991571992802,1.7054863825998794,
612,2021-11-15,48.7,97.1,6.3,0.0,1.0072863558141898,1.009290259305705,1.3769145677324532,
613,2021-11-16,50.3,94.4,10.7,0.0,1.0087610427164042,1.0111775680931674,1.6634842639245382,
614,2021-11-17,52.1,75.8,17.5,0.0,1.0121149131548834,1.0154698520562333,1.5176103724336838,
615,2021-11-18,54.0,91.7,18.2,0.0,1.010597533160186,1.013526985880395,1.014184845122511,
616,2021-11-19,54.0,87.3,15.1,0.0,1.010075397242994,1.0128581126777922,1.270426021096227,
617,2021-11-20,52.3,78.3,16.0,0.0,1.0086621027621872,1.0110488626526437,1.370605209948263,
618,2021-11-21,44.3,68.6,11.2,0.0,1.0076592774568158,1.00976510187938,1.262238585255654,
619,2021-11-22,42.0,81.8,5.3,0.0,1.00586668115279,1.0074707978781476,1.2745128783457766,
620,2021-11-23,47.8,84.9,8.3,0.0,1.0061479211178417,1.0078305002374544,1.3555618817216586,
621,2021-11-24,47.6,77.3,12.7,0.0,1.0088163097909908,1.0112448086591768,1.1826219733673853,
622,2021-11-25,43.6,70.1,12.0,0.0,1.0072362407192603,1.0092225782260564,1.1218636985993908,
623,2021-11-26,46.3,74.3,28.1,0.0,1.0074910189293502,1.0095482847294888,1.0164888366433735,64.30696426325969
624,2021-11-27,39.7,57.0,25.5,0.0,1.006731225801755,1.0085758266649163,1.0705608185108169,33.34570162786014
625,2021-11-28,33.2,78.9,6.4,0.0,1.006812701261991,1.008679822421736,1.2904961075293273,1.003331425875351
626,2021-11-29,36.5,94.0,9.3,0.0,1.0052266178133755,1.006650288347801,1.282612135525783,1.0025472113497145
627,2021-11-30,50.5,93.7,18.6,0.0,1.0051763666103617,1.0065858483815255,1.41610789755886,1.002522462656538
628,2021-12-01,45.0,77.3,18.9,0.0,1.0075462855080146,1.0096177010581204,1.2321036383581614,1.0036946996348757
629,2021-12-02,40.2,65.6,11.9,0.0,1.006020862955628,1.007665885626022,1.135049622764691,1.0029404097415635
630,2021-12-03,45.0,89.3,12.2,0.0,1.005479361835565,1.006972947665552,0.7577391230249204,1.0026727004319391
631,2021-12-04,45.3,79.3,26.8,0.0,1.0050868232009411,1.0064706214882044,1.0417268567684768,22.056790786045774
