,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-02-25,48.1,70.5,7.6,29.9,0.9882335151972582,0.2191076135249136,,
358,2021-02-26,40.8,78.0,3.9,30.2,0.984945572782132,0.0642205856686142,,
359,2021-02-27,39.4,81.5,1.7,30.4,0.9831703797022682,0.2080845020734508,,
360,2021-02-28,39.9,82.8,3.5,30.3,0.9841158601388402,0.3906383909385935,,
361,2021-03-01,36.1,93.4,5.7,30.1,0.9833443034534146,0.6897632870411838,,
362,2021-03-02,38.9,86.0,6.7,30.1,0.9827540524739904,0.2812831088318553,,
363,2021-03-03,39.3,94.6,4.2,30.0,0.9909038788870026,0.3851962811007817,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.9899619438945556,0.4601465859941566,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.9889411172833588,0.3838426406400071,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.9930295792301576,0.4157650132801599,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.9894451151142812,0.7204794412323354,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.9881622083421768,0.6204130153849652,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.98938039261957,0.9905389837777482,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.9922094871054676,1.1369649114631557,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.993226171351532,1.1770696278307289,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.9926840543728928,0.8110396743718506,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.9932817522052396,1.0517535796979165,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.9947098054198144,0.9781197000445347,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.9924501323525668,1.385938754174485,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.99195026279063,1.279305260453388,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.9969407950183232,1.0398547248868626,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.997541166168997,1.0125302755533343,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.9971050459427984,0.9340231473337562,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.997646752950798,1.4900639547595302,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9984672313396168,1.1398894902810548,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.9965753794925364,1.1831321743086831,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.997133223736512,1.428517986528945,,
384,2021-03-24,48.7,73.0,7.3,29.7,1.0024482106098,1.215289846759935,,
385,2021-03-25,46.5,75.1,7.6,29.6,0.9999066323898482,1.2851293516639797,,
386,2021-03-26,46.4,74.4,11.4,29.4,0.999538895809796,1.1634461566284984,,
387,2021-03-27,43.6,66.4,10.1,29.7,0.9995037774453428,1.6541293786965083,,
388,2021-03-28,50.1,83.1,14.1,29.7,0.9992904697296892,1.0892021532956295,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.9975046051048544,1.2690797344578792,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.9972444141971244,1.0352198365175684,,
391,2021-03-31,59.7,60.6,4.4,29.7,0.9998540245138032,1.337616427450965,,
392,2021-04-01,45.7,80.0,12.7,29.9,1.000873806235618,0.9556643476979394,,
393,2021-04-02,43.8,64.8,10.2,30.1,1.0013220389181885,0.9521659192782934,,
394,2021-04-03,42.5,69.4,7.9,30.1,1.0008495838159106,0.9050280721184292,,
395,2021-04-04,46.1,66.7,7.0,29.9,0.9995729646997488,0.925495451281397,,
396,2021-04-05,41.5,53.0,16.6,29.7,0.9996025199206456,0.9239571142795876,,
397,2021-04-06,36.7,64.6,12.6,29.8,0.9999547284206688,0.9215833650656196,,
398,2021-04-07,38.1,59.5,9.6,29.9,1.002020538155221,0.996601383689274,,
399,2021-04-08,45.4,65.2,9.1,29.7,1.00184204873915,0.9526409762600068,,
400,2021-04-09,43.5,74.7,7.4,29.6,1.002218033112728,0.8127503948336617,,
401,2021-04-10,38.7,78.8,6.1,29.6,1.0014014821042403,0.8142076820048726,,
402,2021-04-11,38.6,67.1,6.5,29.8,1.0023441088102496,0.9384095172322192,,
403,2021-04-12,40.5,60.6,4.7,30.0,1.000481351033338,1.173334438876155,,
404,2021-04-13,44.5,49.7,2.5,30.1,1.0011597727253907,1.057275451706439,,
405,2021-04-14,44.9,58.8,5.6,30.1,1.003051084440189,0.9674654524509824,,
406,2021-04-15,41.2,64.8,4.9,30.2,1.0029723871545475,1.0159543212484814,,
407,2021-04-16,40.0,68.5,3.2,30.1,1.003213609875783,1.0662124843249428,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.0033669636646287,1.0912475995670956,,
409,2021-04-18,46.0,56.1,3.3,29.9,1.0028019264057562,1.1850454552581828,,
410,2021-04-19,48.2,55.6,3.6,29.8,1.0018149413430295,1.1810381451139598,,
411,2021-04-20,52.2,62.3,3.1,29.7,1.002615376970078,1.0420758620145354,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.0037843731513547,0.9987429400751724,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.0033266598079051,1.0434894005335151,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.0046021086209174,0.9298848388909317,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.00379908114528,1.166115521029623,,
416,2021-04-25,45.9,69.4,9.6,30.0,1.0027592926360602,1.2073884349996131,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.0023781325508971,1.0216876339920713,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.0039775783378724,1.207501201426128,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.0028572031887135,1.0182710439094491,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0024008640576794,1.0698481543608758,35.634370795365705,
421,2021-05-02,45.5,67.7,4.5,29.8,1.0017909199444637,1.2491496734998166,26.02337980672816,
422,2021-05-03,45.3,84.8,10.8,29.4,1.0014712280793026,1.1996533706469557,14.146386567288395,
423,2021-05-04,45.8,72.3,15.3,29.1,1.0014631915333028,1.2863952308288842,12.819051580222553,
424,2021-05-05,42.6,74.4,7.8,29.4,1.0022582268838014,1.0889475594652955,5.162747842043237,
425,2021-05-06,44.2,66.8,8.6,29.4,1.0022825274191314,1.0421382719116907,4.155309683334273,
426,2021-05-07,47.8,51.3,6.9,29.6,1.0022409027191723,0.9766481929415268,3.354391637575316,
427,2021-05-08,50.7,89.2,12.4,29.2,1.001841199793429,1.151691316502774,9.119949472143905,
428,2021-05-09,56.8,76.2,10.3,29.0,1.0020986576711477,1.1084191015912568,6.346535972500573,
429,2021-05-10,51.4,79.8,9.9,29.1,1.0016386559850052,1.103647150719439,6.198341278332052,
430,2021-05-11,49.3,81.4,7.5,29.3,1.001576288429972,1.0626954502560977,5.275710327956544,
431,2021-05-12,51.6,72.7,5.6,29.4,1.0017525560367675,1.059546049099108,5.472861811054141,
432,2021-05-13,51.9,80.0,6.8,29.4,1.0016523909888966,1.0615348935025244,5.350119704756866,
433,2021-05-14,47.9,81.5,5.9,29.4,1.0020238141955995,0.9960567241028856,3.429285446039091,
434,2021-05-15,49.5,87.9,6.2,29.2,1.001617412366217,1.016162418240148,4.627976668820807,
435,2021-05-16,50.5,85.7,5.7,29.1,1.001657014550488,1.1590885691670787,8.757672122336611,
436,2021-05-17,51.6,77.3,6.7,29.3,1.0009204925355972,1.1827427942703015,6.866081847099808,
437,2021-05-18,50.2,78.7,5.3,29.5,1.0020236952674046,1.2615439004139906,8.685793971310796,
438,2021-05-19,53.5,67.5,8.3,29.7,1.0020087409779426,1.1387949001430018,5.469389811015501,
439,2021-05-20,48.8,85.9,12.1,29.4,1.0018083670966431,1.236259520094764,7.284028455735113,
440,2021-05-21,50.3,88.0,12.6,28.9,1.0020020366653075,1.0616172986828996,2.68323786758813,
441,2021-05-22,48.9,73.8,9.9,29.3,1.0017953449263877,1.2128725211516125,6.245708026728877,
442,2021-05-23,47.1,80.6,10.2,29.3,1.0013044086185237,1.282790164431174,7.475877560520546,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0013226752388893,1.2044361595633548,5.545512741540193,
444,2021-05-25,51.4,65.5,10.9,29.5,1.001761313882054,1.2913831702949512,6.980701143753661,
445,2021-05-26,51.7,72.3,9.6,29.6,1.0022185873783769,1.216258375098353,5.55400063624092,
446,2021-05-27,55.0,70.5,3.7,29.8,1.0016303937525235,1.3281360773331554,7.670907548071189,
447,2021-05-28,56.0,71.1,5.0,29.9,1.0019150256206109,1.3242884436783942,7.6501175732303555,
448,2021-05-29,59.9,68.2,4.3,30.0,1.001724987900653,1.1740936149401917,4.634648410690517,
449,2021-05-30,56.6,66.7,6.8,30.0,1.0013735536666897,1.43525263491661,8.602190258359704,
450,2021-05-31,57.0,75.7,7.2,29.8,1.0011875006369162,1.3075865844740604,6.557117356385879,
451,2021-06-01,63.7,59.3,7.5,29.6,1.0011413922661825,1.2894449726704966,6.342858150349858,
452,2021-06-02,66.1,63.9,7.7,29.6,1.0017325077327883,1.3130734795024974,6.132457020069272,
453,2021-06-03,63.7,74.2,5.5,29.7,1.0021727140131824,1.3013016632590535,5.765748765977746,
454,2021-06-04,58.6,62.2,5.3,29.9,1.002032414222663,1.1173017199270574,3.355942639680923,
455,2021-06-05,61.7,60.6,4.8,29.9,1.0020037495062302,1.1709969912628164,4.729919281630967,
456,2021-06-06,62.7,78.2,5.2,29.9,1.0015734491264383,1.2965370847746578,6.497402806161643,
457,2021-06-07,63.3,70.8,5.9,29.9,1.0012412292571025,1.0974645522889286,3.822199909247417,
458,2021-06-08,62.1,59.8,5.4,29.9,1.0019844211265505,1.1694145874374595,4.743900072893401,
459,2021-06-09,64.8,65.1,7.1,29.8,1.0022606553006563,1.1039215789655568,4.1975106277008045,
460,2021-06-10,65.9,76.5,7.2,29.8,1.001646911972462,0.9813645217752264,2.849765890158005,
461,2021-06-11,64.6,75.9,8.8,29.7,1.0018241829993169,0.945157499413672,2.716565111725092,
462,2021-06-12,63.3,63.5,7.4,29.9,1.0017970061652577,0.96748884522686,2.879625684071436,
463,2021-06-13,67.4,64.4,4.8,29.9,1.001699960063003,1.0987038803373788,4.570078527006691,
464,2021-06-14,66.4,64.4,8.8,29.8,1.001277179292382,1.1092183929475252,5.14855909666715,
465,2021-06-15,61.7,56.5,4.6,29.8,1.0016394050594208,1.0278237957546867,4.053710327730894,
466,2021-06-16,67.5,55.9,6.6,29.5,1.002415301434649,1.0160464892481758,3.18679119192466,
467,2021-06-17,62.5,75.8,8.7,29.5,1.0024196843042543,0.99567450718177,3.2691752775884058,
468,2021-06-18,55.8,83.5,10.1,29.6,1.002437772638442,0.9682552514387096,2.846612412574795,
469,2021-06-19,57.2,80.0,7.3,29.6,1.0020606996737282,0.9923402801213298,3.057304895695545,
470,2021-06-20,53.9,89.7,7.8,29.5,1.0018175245527248,1.096668849667957,4.72241799845255,
471,2021-06-21,54.1,80.4,10.0,29.6,1.0017631464582208,1.1345957160146336,5.542711388418013,
472,2021-06-22,56.0,63.8,9.1,29.8,1.0019011661164434,1.042416197360922,3.622896529188617,
473,2021-06-23,59.4,61.7,6.3,29.9,1.0027515307306727,1.1983294645761895,5.768072452378794,
474,2021-06-24,62.3,77.0,6.4,29.8,1.0028709983191926,1.0825113417371606,3.795224367089975,
475,2021-06-25,56.9,83.7,7.8,29.7,1.0030412737772498,1.0832261816550215,3.8838096233004142,
476,2021-06-26,58.2,82.0,9.8,29.7,1.0030780617862294,1.124371745794826,4.358469031946068,
477,2021-06-27,59.2,83.6,10.8,29.7,1.002998748403523,1.165686581198826,5.609677253346714,
478,2021-06-28,56.1,92.1,8.2,29.6,1.0024826444289503,1.1437581409519584,4.298510643238638,
479,2021-06-29,58.2,85.1,5.8,29.7,1.0025844816437286,1.176011006345174,5.097213842009951,
480,2021-06-30,58.6,81.3,4.6,29.7,1.0031654409320352,1.1759988386088525,4.987025896668746,
481,2021-07-01,59.6,77.9,2.6,29.7,1.0047127692878253,1.152905627324193,4.356377877088111,
482,2021-07-02,63.5,74.7,4.7,29.6,1.0049140931079448,1.1333535644927064,3.527217508807288,
483,2021-07-03,63.2,85.6,5.0,29.5,1.005070827848598,1.0958401150003854,3.210576616206976,
484,2021-07-04,61.1,89.6,6.7,29.4,1.0047800469575616,1.1569444549678811,5.073615729065649,
485,2021-07-05,59.8,75.9,7.1,29.3,1.004021822810239,1.1452470675442057,4.34257795092199,
486,2021-07-06,58.0,81.4,10.3,29.1,1.0047550389339857,1.1415041371831445,4.036894447231485,
487,2021-07-07,61.8,83.8,6.6,29.4,1.0069027762610352,1.1185067214372535,3.67401933628431,
488,2021-07-08,64.4,73.2,4.4,29.7,1.0065841457885036,1.1082346166769192,3.1573731551440463,
489,2021-07-09,64.1,73.5,4.4,29.8,1.0069713487659402,1.09027762299674,2.338350318048309,
490,2021-07-10,60.6,80.6,5.0,29.6,1.0066469653212224,1.0698149614819257,2.175402032828797,
491,2021-07-11,61.0,82.0,6.3,29.6,1.0065355728977994,1.1153840804950246,3.771013299285532,
492,2021-07-12,61.6,82.7,4.8,29.5,1.0051463855472216,1.080570395836778,3.625552280605354,
493,2021-07-13,65.2,77.0,8.8,29.6,1.0060437877330697,1.0906722724812754,3.775604620809662,
494,2021-07-14,65.2,68.7,12.3,29.8,1.0088206075922492,1.1029085144205923,3.817390497802144,
495,2021-07-15,65.8,69.0,8.9,29.9,1.0087894948798064,1.1089949914936978,3.715834817948743,
496,2021-07-16,68.5,68.6,6.6,30.0,1.009135581967654,1.0467752704798683,2.300692686562491,
497,2021-07-17,72.8,64.5,4.6,30.0,1.0094755372928024,1.04437442053417,1.9362781944770404,
498,2021-07-18,76.0,58.6,4.5,29.9,1.0085294483216376,1.0508615686791838,2.402407001600374,
499,2021-07-19,76.0,60.6,4.4,29.8,1.006563094364589,1.03997565744182,1.7010597826916043,
500,2021-07-20,74.7,62.7,5.0,29.8,1.0075020175431302,1.0384650830480244,1.4087175245718686,
501,2021-07-21,72.2,69.4,5.8,29.9,1.012225978686676,1.043067102487568,1.1085842191325483,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0131670909965842,1.041754855359409,0.8507951042261948,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0144365306670269,1.045008249883675,0.9066623296731566,
504,2021-07-24,63.3,73.8,10.6,29.5,1.014108665898913,1.038238212549298,0.3748739342010434,
505,2021-07-25,64.3,74.0,7.2,29.4,1.0138762528288037,1.0449911330739896,0.9177110327556276,
506,2021-07-26,68.4,65.4,4.2,29.5,1.012889053550417,1.0435380022483451,0.9016972623295066,
507,2021-07-27,63.8,84.2,4.7,29.4,1.014327648908379,1.050607232597213,1.3184148035821908,
508,2021-07-28,59.5,82.6,7.2,29.3,1.0223337397247658,1.0567435253063442,0.7856117632606683,
509,2021-07-29,60.5,66.3,8.6,29.4,1.0215899120865664,1.0502270791990975,0.4016110937144923,
510,2021-07-30,58.2,91.4,11.1,29.3,1.0221097046221457,1.033078458198837,0.2467386418787718,
511,2021-07-31,60.0,84.1,7.7,29.4,1.0222070139928134,1.0332152061799138,0.4415335604193527,
512,2021-08-01,59.3,81.3,5.7,29.5,1.0201154863392043,1.0300640278425637,0.954912226783388,
513,2021-08-02,59.0,83.2,4.0,29.6,1.0185032311858533,1.027635034339351,1.006302513622681,
514,2021-08-03,59.3,82.1,3.6,29.6,1.0195066188641846,1.029135085263478,1.583949430998343,
515,2021-08-04,63.1,72.1,5.2,29.5,1.0270656948432588,1.0404734634836967,1.6481062387923289,
516,2021-08-05,59.6,90.0,10.0,29.3,1.028325044920876,1.0423490262724249,1.550664522529428,
517,2021-08-06,62.2,81.4,10.1,29.1,1.03036272003589,1.0453898716176433,0.7329972520715173,
518,2021-08-07,60.2,80.5,9.1,29.1,1.0259508917582694,1.0387589007480311,1.2898757230468982,
519,2021-08-08,61.0,78.3,10.2,29.3,1.0246689829678397,1.036825282726057,1.9132369565345764,
520,2021-08-09,59.7,82.6,6.4,29.5,1.0214915648087095,1.0320531863831446,1.7001774762141455,
521,2021-08-10,63.6,73.9,6.7,29.6,1.0233357001881682,1.034807433184273,1.617962735249351,
522,2021-08-11,63.0,76.2,7.4,29.7,1.0343058924541295,1.0512242364094533,1.9200805045886065,
523,2021-08-12,62.4,72.4,7.9,29.7,1.0362220037906442,1.054070819756459,1.137012293656209,
524,2021-08-13,62.9,76.1,9.5,29.7,1.042068565071105,1.0627928116402632,1.002269493940605,
525,2021-08-14,63.9,84.2,5.9,29.7,1.0473074546461314,1.0705933592004149,1.3324622461800355,
526,2021-08-15,62.6,84.2,7.5,29.6,1.0414156806578243,1.061752298626336,1.693960964746544,
527,2021-08-16,58.0,77.1,11.8,29.7,1.0277608901023625,1.0413272034953105,1.588083648538038,
528,2021-08-17,60.5,81.2,11.0,29.7,1.0253452316238687,1.037706490304011,1.4945968819282047,
529,2021-08-18,61.2,80.8,8.7,29.7,1.0329872347251028,1.049105178322285,1.631617662256239,
530,2021-08-19,61.5,83.9,5.6,29.6,1.0274140026039882,1.0407696729055955,1.534692419310986,
531,2021-08-20,63.8,85.2,5.3,29.6,1.0239187086513024,1.0355420193754996,1.2650635376900012,
532,2021-08-21,61.7,96.4,4.7,29.6,1.01987543034387,1.0295008075436276,1.2892030085478547,
533,2021-08-22,62.5,86.3,9.3,29.8,1.0170041551206306,1.0252115655762732,1.8580732698298623,
534,2021-08-23,63.2,74.5,7.0,30.0,1.0138135338591454,1.0204482779344466,1.4995511584661356,
535,2021-08-24,60.7,81.2,7.4,30.1,1.013323774052476,1.01971488299906,1.709382138192137,
536,2021-08-25,60.4,82.7,6.2,30.0,1.0185154219181574,1.027452865163193,1.6758864876246784,
537,2021-08-26,60.5,74.3,9.5,29.9,1.018284428524078,1.027103126510704,1.4304992474847549,
538,2021-08-27,58.3,74.5,7.7,29.9,1.018417902339962,1.0272967992207251,1.1759806675822275,
539,2021-08-28,58.9,79.3,5.7,30.0,1.0172482117175483,1.0255485791541703,0.9603221806166804,
540,2021-08-29,58.6,77.7,8.0,30.0,1.013700807871789,1.020258772273548,1.2939570225026418,
541,2021-08-30,58.7,76.0,8.5,30.0,1.0115205565131542,1.0170078522667507,1.847102163437178,
542,2021-09-01,58.0,82.9,8.0,30.1,1.0178741296501423,1.0264663494296955,1.9569568483474584,
543,2021-09-02,58.8,78.1,8.9,30.1,1.0181654660633574,1.0268952503299884,1.980796494019902,
544,2021-09-03,59.9,82.4,7.9,29.9,1.0192483052680013,1.0285021990148886,1.2926365879635195,
545,2021-09-04,60.2,80.9,5.5,29.8,1.017900151782208,1.026490048772946,1.2725746674172984,
546,2021-09-05,64.2,77.0,5.4,29.8,1.015711335022908,1.0232279539983804,2.0730944701976077,
547,2021-09-06,67.0,79.5,3.8,29.9,1.0119106990347593,1.0175689280703255,1.6768501469149353,
548,2021-09-07,69.2,73.8,4.2,29.8,1.0126028783210503,1.0185967051032871,1.2259980152150718,
549,2021-09-08,70.2,62.2,8.1,29.6,1.0183076085148923,1.0270806178841068,1.2046956869630203,
550,2021-09-09,64.5,94.7,5.1,29.4,1.01777527424623,1.0262839533359989,0.9297855030753432,
551,2021-09-10,65.2,90.4,5.8,29.4,1.0183506512865177,1.027134870072637,0.712977614568373,
552,2021-09-11,64.5,75.7,7.0,29.6,1.016791153168375,1.0248114154810035,0.2053593265989727,
553,2021-09-12,58.7,86.6,3.5,29.7,1.0148796015575976,1.0219657622833274,1.3321795136460308,
554,2021-09-13,60.4,79.8,8.1,29.7,1.0124937833231995,1.0184163751196929,1.2527918824931743,
555,2021-09-14,57.6,97.1,6.3,29.6,1.012668232942724,1.0190031043978656,1.2214837905161209,
556,2021-09-15,58.3,88.5,5.5,29.6,1.019251337467682,1.0284529977477117,0.7871804916191956,
557,2021-09-16,60.9,81.6,4.3,29.7,1.018572809244779,1.0274396890848312,1.275434682857023,
558,2021-09-17,59.7,83.5,5.7,29.6,1.0192302027146618,1.0284111923557762,0.9761469759552098,
559,2021-09-18,60.3,86.9,3.9,29.6,1.017071557403432,1.0252002741202737,0.9611489407312844,
560,2021-09-19,59.4,83.0,6.4,29.6,1.0143212442273728,1.0211123209819948,2.185542199795018,
561,2021-09-20,57.4,76.9,7.6,29.9,1.0125651586044668,1.0185021456361438,1.5415869042934889,
562,2021-09-21,57.0,83.4,4.8,30.1,1.0119011057357843,1.0175141133947203,1.474154533323813,
563,2021-09-22,58.0,81.3,6.8,30.0,1.017406537764638,1.0256841579974378,1.565702041785691,
564,2021-09-23,60.9,77.1,7.1,29.7,1.015668521316369,1.023100645836217,1.2852686674846114,
565,2021-09-24,60.8,83.3,6.4,29.6,1.015911040962176,1.0234571305429487,1.247911720427434,
566,2021-09-25,64.6,87.6,4.5,29.6,1.0143020780332954,1.0210665107467924,1.3089598357734928,
567,2021-09-26,62.4,81.5,7.6,29.5,1.0126760786752202,1.018651547351509,1.855919144520668,
568,2021-09-27,57.4,81.0,11.5,29.4,1.0099699041410672,1.014635058691738,1.8150726713584668,
569,2021-09-28,53.9,88.6,8.3,29.6,1.0091769473047132,1.0134575345972603,1.6821407803149675,
570,2021-09-29,50.7,76.8,8.8,29.7,1.0135146020238968,1.019889726880832,1.6696778825856629,
571,2021-09-30,54.4,91.7,10.6,29.7,1.0189227584029965,1.0279065593693146,1.0721390368749892,
572,2021-10-01,55.1,79.4,9.5,29.4,1.0174816568110174,1.0257653054729352,1.0374384755546853,
573,2021-10-02,50.4,93.8,8.2,29.1,1.0165846791205173,1.0244316320126094,1.5157070821745853,
574,2021-10-03,51.3,85.3,7.8,29.0,1.014429475328466,1.0212337124526965,1.95568007048732,
575,2021-10-04,52.6,89.7,7.7,29.3,1.0114189999947802,1.0167694585575568,1.4185518632324663,
576,2021-10-05,52.7,84.7,13.3,29.2,1.011192907097238,1.0164327135256674,1.6446560436021214,
577,2021-10-06,55.2,70.9,9.7,29.7,1.0171569069592843,1.02526771764183,2.2423328681079684,
578,2021-10-07,59.7,89.5,5.6,29.9,1.0136768222561483,1.020108459283448,1.4396809078365478,
579,2021-10-08,57.2,98.4,4.2,30.0,1.0124727908642133,1.0183225204414736,0.7244423690486512,
580,2021-10-09,58.5,91.4,2.8,30.0,1.0110816153503734,1.016259967937151,1.4813064462587568,
581,2021-10-10,56.0,81.8,8.9,30.1,1.0096377539943449,1.0141199671552257,1.5325335630521044,
582,2021-10-11,51.2,86.6,7.4,30.1,1.0072454374631743,1.0105758267836322,1.57723700256388,
583,2021-10-12,54.0,89.4,7.7,29.9,1.0077207664567596,1.0112790911263876,1.268858820895593,
584,2021-10-13,54.7,92.5,4.3,30.0,1.013358847484361,1.0196268144703289,1.6967871794262832,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0101648646126893,1.014895774363435,1.4631386503529795,
586,2021-10-15,50.7,80.6,5.8,29.8,1.0104969710796483,1.015386136260132,1.0391408487139553,
587,2021-10-16,51.3,89.6,4.5,29.7,1.009952195316554,1.0145783220762576,1.178021424708107,
588,2021-10-17,55.5,91.0,5.4,29.6,1.0096022046781197,1.014059034632256,2.0545279070833544,
589,2021-10-18,55.8,98.6,7.3,29.6,1.0097757162512493,1.014314696704276,1.6572198114801746,
590,2021-10-19,62.4,95.1,10.6,29.4,1.0121972188057855,1.0178971108015604,1.8420314162191995,
591,2021-10-20,55.5,90.2,7.8,29.1,1.016003344053125,1.0235270755262376,1.4732057221531778,
592,2021-10-21,47.1,71.4,12.4,29.4,1.015363180388421,1.0230141452892298,1.1545412510516149,
593,2021-10-22,48.3,79.5,8.3,29.8,1.0138420197273328,1.0206803424409827,0.8127907336017153,
594,2021-10-23,50.5,80.0,6.6,29.9,1.013565032277666,1.0202454229269475,0.7290737163854306,
595,2021-10-24,52.8,86.4,9.0,29.6,1.0123334411945004,1.0180875479197655,1.2673595261347683,
596,2021-10-25,52.6,83.6,6.8,29.6,1.0109248925147982,1.016002699106727,0.8032850988507041,
597,2021-10-26,54.0,91.2,7.7,29.6,1.0136547243460772,1.020037765327235,1.0134083545213968,
598,2021-10-27,58.3,82.2,12.6,29.6,1.0177598346167729,1.0261045460588505,0.9584216421827708,
599,2021-10-28,56.9,82.7,13.3,29.3,1.014783121862749,1.021700577192099,1.0506716623575816,
600,2021-10-29,53.3,86.8,11.8,29.0,1.013931453122945,1.020439126644961,0.932711198583172,
601,2021-10-30,49.2,85.8,8.4,29.0,1.0129530462674146,1.0189908038969142,0.7646737456615764,
602,2021-10-31,49.3,87.2,13.3,28.8,1.010812989733163,1.01582626010231,1.0313256451855803,
603,2021-11-01,47.9,80.4,10.4,28.9,1.0102270001352496,1.015351194805006,0.9953756215877768,
604,2021-11-02,41.2,92.2,4.2,29.1,1.0131713472749768,1.0196931879645024,1.0256850742353596,
605,2021-11-03,42.5,93.6,6.8,29.3,1.0181503451038778,1.0270067360736157,0.8362813280703547,
606,2021-11-04,42.1,82.7,11.3,29.6,1.0155130218330302,1.0230342709742783,0.626547318697659,
607,2021-11-05,42.0,90.7,4.7,29.9,1.0159099309005966,1.0236129933249365,0.6134931300681103,
608,2021-11-06,51.7,86.1,9.3,29.8,1.0151245610693298,1.0225315631754035,0.9996785120838152,
609,2021-11-07,49.3,69.8,9.4,29.8,1.013629609443495,1.0203726703974585,1.2061939392518692,
610,2021-11-08,47.4,93.2,5.8,29.8,1.0122218584857954,1.0181844031042395,0.7914761833927374,
611,2021-11-09,54.3,92.1,7.3,29.8,1.0152425138584578,1.0223487922008654,1.1588090979218544,
612,2021-11-10,52.3,96.1,4.6,29.8,1.0207243938520554,1.03075188699495,0.9749563024181496,
613,2021-11-11,52.0,95.8,4.7,29.8,1.0195995923913657,1.0291534386115566,1.223727429279239,
614,2021-11-12,52.4,90.9,9.5,29.4,1.0192268216363842,1.0284360108227173,0.5853400220450016,
615,2021-11-13,51.9,87.3,9.8,29.6,1.0177374667552088,1.026306765604711,0.9220023584610438,
616,2021-11-14,49.6,92.8,4.9,29.9,1.0163150076643592,1.0243261913845656,1.4237818892466634,
617,2021-11-15,48.8,97.1,2.8,30.0,1.013895096771937,1.0203420761749131,1.228204365550894,
618,2021-11-16,49.8,96.4,4.8,29.8,1.0166888267959229,1.0244598730886292,1.723430205233227,
619,2021-11-17,47.7,82.2,6.8,29.9,1.0230425432960366,1.0338248219083166,1.5147124013967326,
620,2021-11-18,50.5,88.3,6.7,30.0,1.0201635848228587,1.0295749551285096,1.549984129924622,
621,2021-11-19,52.7,90.9,5.5,30.0,1.019171382768606,1.0281080044254127,1.138809206503736,
622,2021-11-20,50.1,82.1,6.7,29.9,1.0164915376085155,1.0241544799640532,1.1560740093125983,
623,2021-11-21,41.9,79.6,10.9,29.8,1.0145901110125315,1.021349490043661,1.489699668409264,
624,2021-11-22,37.5,91.1,6.5,30.1,1.0111934816580357,1.0163421120346163,1.5137899791844895,
625,2021-11-23,42.4,93.1,5.3,30.1,1.011725193844161,1.0171242218149776,1.4261546144501365,
626,2021-11-24,44.1,90.4,5.1,29.8,1.0167770147306705,1.0245654050492794,1.170458478994011,
627,2021-11-25,39.3,79.0,9.0,29.7,1.0137833905657203,1.0201526004381622,1.1570314252769385,
628,2021-11-26,40.8,84.8,13.0,29.0,1.0142643579161112,1.0208590098206771,0.513757828925319,64.30696426383277
629,2021-11-27,35.7,81.9,24.7,27.3,1.0128246202175029,1.0187364131398495,0.8254391072678646,39.6973538638286
630,2021-11-28,31.9,80.6,8.7,29.4,1.0129776639653243,1.0189600605557132,1.568999249889384,1.003331425939427
631,2021-11-29,33.1,95.0,5.9,29.6,1.0099745065629822,1.0145359542881445,1.553819010003267,1.0025472114137497
632,2021-11-30,50.4,87.3,9.2,29.4,1.0098787016029152,1.0143938492702846,1.2726177504618037,1.0025224627205702
