,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,40.8,78.0,3.9,30.2,0.9939847923604874,0.8569590953992234,,
359,2021-02-27,39.4,81.5,1.7,30.4,0.9923197892800694,0.9046519971799876,,
360,2021-02-28,39.9,82.8,3.5,30.3,0.9914221782405624,1.0315014907177282,,
361,2021-03-01,36.1,93.4,5.7,30.1,0.991903035857275,1.3938703691616068,,
362,2021-03-02,38.9,86.0,6.7,30.1,0.9915142049141752,0.9992336303437598,,
363,2021-03-03,39.3,94.6,4.2,30.0,0.9912174364292776,0.7236749867034229,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.9953443891255128,1.008267306877776,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.9948682872107308,0.7812940814875631,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.9943524796819462,0.8277505199282353,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.996421982125124,1.6013517008153744,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.9946089311055484,1.5063825119679666,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.9939608706155272,1.2410478718826334,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.9945779659053162,1.1964679541989591,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.9960093796662202,1.7889087532604089,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.9965239113889592,1.0749335830052984,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.996250178892312,1.2007014996478218,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.9965527450757844,1.3242088091551758,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.99727496843044,1.5656517140792732,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.996133039607078,1.190697846932612,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.9958808590265064,1.0273040542407197,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.9984032967387706,0.9876774600677398,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.99870677977515,1.1898869961263867,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.9984864419156876,1.110930213822579,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9987602489106504,1.544163457662007,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.9991748951911464,1.3410975841477426,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.9982189809698474,1.14350068035518,,
384,2021-03-24,48.7,73.0,7.3,29.7,0.9985009319881823,1.2990430999757083,,
385,2021-03-25,46.5,75.1,7.6,29.6,1.001186534271472,1.073746911836723,,
386,2021-03-26,46.4,74.4,11.4,29.4,0.9999022804867254,1.071840639354873,,
387,2021-03-27,43.6,66.4,10.1,29.7,0.9997164682001926,1.1477040534850296,,
388,2021-03-28,50.1,83.1,14.1,29.7,0.9996987270148872,1.0353466321831193,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.9995909521105618,1.0708417412882996,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.9986886470312516,1.4442986074229998,,
391,2021-03-31,59.7,60.6,4.4,29.7,0.998557248334323,1.1451976981728331,,
392,2021-04-01,45.7,80.0,12.7,29.9,0.999875720759014,0.9577203518600652,,
393,2021-04-02,43.8,64.8,10.2,30.1,1.0003909524303527,0.95835798089039,,
394,2021-04-03,42.5,69.4,7.9,30.1,1.0006174258497171,1.1454373450847417,,
395,2021-04-04,46.1,66.7,7.0,29.9,1.0003787221996672,0.8811201557741517,,
396,2021-04-05,41.5,53.0,16.6,29.7,0.9997337115291084,0.9926184501785964,,
397,2021-04-06,36.7,64.6,12.6,29.8,0.9997486470420984,0.997285938733182,,
398,2021-04-07,38.1,59.5,9.6,29.9,0.9999265981796452,1.1490141748620344,,
399,2021-04-08,45.4,65.2,9.1,29.7,1.000970351997332,1.184484019878507,,
400,2021-04-09,43.5,74.7,7.4,29.6,1.0008801887528715,0.9988355827097852,,
401,2021-04-10,38.7,78.8,6.1,29.6,1.001070189634513,0.961908468670878,,
402,2021-04-11,38.6,67.1,6.5,29.8,1.0006576130331244,0.961296205221596,,
403,2021-04-12,40.5,60.6,4.7,30.0,1.0011339441897875,0.9995590187170628,,
404,2021-04-13,44.5,49.7,2.5,30.1,1.000192685937045,1.035891121784099,,
405,2021-04-14,44.9,58.8,5.6,30.1,1.0005355027107803,1.113134651156587,,
406,2021-04-15,41.2,64.8,4.9,30.2,1.0014912646355068,1.1513471311660877,,
407,2021-04-16,40.0,68.5,3.2,30.1,1.0014515513539008,1.0764813862769165,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.0015735191593107,1.1136435446261488,,
409,2021-04-18,46.0,56.1,3.3,29.9,1.001651092252544,1.0393449368494725,,
410,2021-04-19,48.2,55.6,3.6,29.8,1.0013655719387478,1.0760242534784294,,
411,2021-04-20,52.2,62.3,3.1,29.7,1.0008667516174483,1.0752228913029418,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.0012713559639854,1.0386865954486928,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.001862312053351,1.113276230441016,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.0016310208575177,1.0759126822971394,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.0022758915765213,1.0029815093900627,,
416,2021-04-25,45.9,69.4,9.6,30.0,1.0018700330688295,1.03936268125878,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.00134441277314,1.0754703662702252,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.0011517432236563,1.0383266636512405,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.0019605018356867,1.0393906849036607,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0011631381893655,1.1107038077485096,,
421,2021-05-02,45.5,67.7,4.5,29.8,1.0011634349918568,1.0378760166644216,35.63437077419464,
422,2021-05-03,45.3,84.8,10.8,29.4,1.0008550179332387,1.1460610190346747,28.718162894344182,
423,2021-05-04,45.8,72.3,15.3,29.1,1.000693364680677,1.0367123263872406,6.7766181290354295,
424,2021-05-05,42.6,74.4,7.8,29.4,1.0006893116776607,1.1436889326976691,14.86763317627849,
425,2021-05-06,44.2,66.8,8.6,29.4,1.0010913958409906,1.0370753075455026,4.153720686698988,
426,2021-05-07,47.8,51.3,6.9,29.6,1.001103715624359,1.0014044521979233,1.0005170478139025,
427,2021-05-08,50.7,89.2,12.4,29.2,1.001082693784006,1.0366887296887215,6.342014887177813,
428,2021-05-09,56.8,76.2,10.3,29.0,1.0008805627259525,1.0364000483599574,5.631553054655931,
429,2021-05-10,51.4,79.8,9.9,29.1,1.0010108003629603,1.071747048199082,8.316138798044735,
430,2021-05-11,49.3,81.4,7.5,29.3,1.000778157215073,1.139912808729738,11.300068079125875,
431,2021-05-12,51.6,72.7,5.6,29.4,1.0007466257369682,1.035641652558985,4.477641080015284,
432,2021-05-13,51.9,80.0,6.8,29.4,1.0008357978239093,1.0010467302134065,1.00038397812523,
433,2021-05-14,47.9,81.5,5.9,29.4,1.0007851483580186,1.0009805365499929,1.0003588176940317,
434,2021-05-15,49.5,87.9,6.2,29.2,1.0009730435681743,1.0691126845684422,8.329562886540007,
435,2021-05-16,50.5,85.7,5.7,29.1,1.0007674874998582,1.068733318213258,8.255603085674656,
436,2021-05-17,51.6,77.3,6.7,29.3,1.0007875345606143,1.1345920632027904,11.246648959586288,
437,2021-05-18,50.2,78.7,5.3,29.5,1.0004149686285857,1.0004946957127157,1.00017491179712,
438,2021-05-19,53.5,67.5,8.3,29.7,1.000973052053012,1.0012204704056984,1.0004522040399022,
439,2021-05-20,48.8,85.9,12.1,29.4,1.0009655099707255,1.1315252236832376,11.171944541784356,
440,2021-05-21,50.3,88.0,12.6,28.9,1.000864162732258,1.0332713355758072,3.684031708879042,
441,2021-05-22,48.9,73.8,9.9,29.3,1.0009621611704187,1.0333813238043577,3.780278347190161,
442,2021-05-23,47.1,80.6,10.2,29.3,1.0008576125687445,1.0962797697983748,7.734150166154571,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0006092485588454,1.0946337798926782,7.163524121072156,
444,2021-05-25,51.4,65.5,10.9,29.5,1.000618498692931,1.093330563541232,6.6792768036916605,
445,2021-05-26,51.7,72.3,9.6,29.6,1.0008404365566532,1.0619458734071805,4.695271905178435,
446,2021-05-27,55.0,70.5,3.7,29.8,1.001071818928128,1.1213404789282633,7.919244583825268,
447,2021-05-28,56.0,71.1,5.0,29.9,1.000774232689073,1.059429408912814,4.5535233636100765,
448,2021-05-29,59.9,68.2,4.3,30.0,1.0009182672818655,1.171470885492548,9.559346830692933,
449,2021-05-30,56.6,66.7,6.8,30.0,1.0008221283392398,1.0838535297440146,5.209689931351065,
450,2021-05-31,57.0,75.7,7.2,29.8,1.0006443158077272,1.0552229606042138,3.850238839335685,
451,2021-06-01,63.7,59.3,7.5,29.6,1.000550180060221,1.1852579072172589,9.328948889045442,
452,2021-06-02,66.1,63.9,7.7,29.6,1.000526855019771,1.0518807880200285,3.409433382843064,
453,2021-06-03,63.7,74.2,5.5,29.7,1.0008259820902867,1.0756178895230255,4.513309535904002,
454,2021-06-04,58.6,62.2,5.3,29.9,1.001048763038994,1.1217255223271403,6.334775461556959,
455,2021-06-05,61.7,60.6,4.8,29.9,1.0009777896442704,1.0472052365810136,3.2077091529937,
456,2021-06-06,62.7,78.2,5.2,29.9,1.0009633064504466,1.0901736000374802,5.139413122404876,
457,2021-06-07,63.3,70.8,5.9,29.9,1.000745561133467,1.1297236755024174,6.538645726167847,
458,2021-06-08,62.1,59.8,5.4,29.9,1.0005774417581983,1.2481887786844306,9.945090166444844,
459,2021-06-09,64.8,65.1,7.1,29.8,1.000953576769945,1.120354373814006,5.148701845880382,
460,2021-06-10,65.9,76.5,7.2,29.8,1.0010934057140084,1.0952259134529394,4.357609895523198,
461,2021-06-11,64.6,75.9,8.8,29.7,1.000782801589044,1.1423044106893356,5.93440415240255,
462,2021-06-12,63.3,63.5,7.4,29.9,1.0008725392944793,1.0840395178701452,4.002176210945579,
463,2021-06-13,67.4,64.4,4.8,29.9,1.000858801941624,1.2329880979408183,8.511118802845077,
464,2021-06-14,66.4,64.4,8.8,29.8,1.0008096987197452,1.1160911185971905,4.779702433523611,
465,2021-06-15,61.7,56.5,4.6,29.8,1.0005957169369497,1.1073041645866042,4.578295868389713,
466,2021-06-16,67.5,55.9,6.6,29.5,1.0007790736969857,1.1269361107582103,5.148169270785456,
467,2021-06-17,62.5,75.8,8.7,29.5,1.0011718397228926,1.0707818708097825,3.396128087403606,
468,2021-06-18,55.8,83.5,10.1,29.6,1.0011740923995782,1.1531825689165585,6.0215227117359325,
469,2021-06-19,57.2,80.0,7.3,29.6,1.0011832833505907,1.040691479740484,2.4192877495135976,
470,2021-06-20,53.9,89.7,7.8,29.5,1.0009924282514886,1.119674811442844,5.236211080563319,
471,2021-06-21,54.1,80.4,10.0,29.6,1.0008693448140071,1.1704203242562723,6.932514942658339,
472,2021-06-22,56.0,63.8,9.1,29.8,1.000841833381842,1.177626480273842,6.816617743418143,
473,2021-06-23,59.4,61.7,6.3,29.9,1.0009117253613762,1.1404128090678554,5.790619962448702,
474,2021-06-24,62.3,77.0,6.4,29.8,1.0013422754954184,1.1629555478917464,6.09787760981207,
475,2021-06-25,56.9,83.7,7.8,29.7,1.0014028086760305,1.1254807792695145,4.801691240815447,
476,2021-06-26,58.2,82.0,9.8,29.7,1.001489074436003,1.1403573432443477,5.304393493306645,
477,2021-06-27,59.2,83.6,10.8,29.7,1.001507758216477,1.2405503123945856,7.651825146135697,
478,2021-06-28,56.1,92.1,8.2,29.6,1.0014676532528022,1.1897634372854635,6.288658714139291,
479,2021-06-29,58.2,85.1,5.8,29.7,1.0012063571250978,1.1801486068047005,5.72040526500102,
480,2021-06-30,58.6,81.3,4.6,29.7,1.001257963781923,1.169748570930775,5.319390776085485,
481,2021-07-01,59.6,77.9,2.6,29.7,1.001552215413905,1.167169804813114,5.083309699285255,
482,2021-07-02,63.5,74.7,4.7,29.6,1.002335937437123,1.136464302411699,4.058796672250457,
483,2021-07-03,63.2,85.6,5.0,29.5,1.0024380502931165,1.1004168192060944,2.978177083150309,
484,2021-07-04,61.1,89.6,6.7,29.4,1.0025175969043398,1.1128077128229117,3.435439657165195,
485,2021-07-05,59.8,75.9,7.1,29.3,1.002370459670555,1.13692924086764,4.423845917576213,
486,2021-07-06,58.0,81.4,10.3,29.1,1.0019864904696827,1.1075061132830148,3.018431571879104,
487,2021-07-07,61.8,83.8,6.6,29.4,1.0023580559724412,1.0934599357041637,2.987912747756924,
488,2021-07-08,64.4,73.2,4.4,29.7,1.0034464049828973,1.0790970049065896,2.9306466007878367,
489,2021-07-09,64.1,73.5,4.4,29.8,1.003285254615829,1.0572708996008915,1.965734136797773,
490,2021-07-10,60.6,80.6,5.0,29.6,1.0034817624085135,1.057503197930337,1.9924982530495887,
491,2021-07-11,61.0,82.0,6.3,29.6,1.0033176724044546,1.0858785203999162,3.8169509248135336,
492,2021-07-12,61.6,82.7,4.8,29.5,1.003261497174026,1.0819392926153817,3.294761243106741,
493,2021-07-13,65.2,77.0,8.8,29.6,1.0025575922293852,1.0677280931278053,3.8890795157199793,
494,2021-07-14,65.2,68.7,12.3,29.8,1.0030126814864468,1.0796295172171402,4.205877946569019,
495,2021-07-15,65.8,69.0,8.9,29.9,1.004420755287777,1.0679590870535178,3.2383094073406933,
496,2021-07-16,68.5,68.6,6.6,30.0,1.0044054877130215,1.0438552574734092,1.9039982153028487,
497,2021-07-17,72.8,64.5,4.6,30.0,1.0045815051363105,1.0243934442391336,1.6206478213927098,
498,2021-07-18,76.0,58.6,4.5,29.9,1.004754475575463,1.0274910568057618,1.859694205933785,
499,2021-07-19,76.0,60.6,4.4,29.8,1.0042751472332745,1.028555447243243,1.9520336552440187,
500,2021-07-20,74.7,62.7,5.0,29.8,1.0032780917183757,1.0248605154353545,1.6267794435054626,
501,2021-07-21,72.2,69.4,5.8,29.9,1.0037547131317968,1.01584879642484,0.6690106417768171,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0061521133083011,1.0241127372505354,1.1348360785884029,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0066307429411228,1.015071928113764,0.2504458105105684,
504,2021-07-24,63.3,73.8,10.6,29.5,1.0072762970122586,1.0181014256077865,0.3959143181315423,
505,2021-07-25,64.3,74.0,7.2,29.4,1.0071111850358618,1.0221402254404233,0.8162380252920858,
506,2021-07-26,68.4,65.4,4.2,29.5,1.0069944511128297,1.0142600783958986,0.0734680762823821,
507,2021-07-27,63.8,84.2,4.7,29.4,1.0064942823780283,1.02149981952706,0.8093753072208789,
508,2021-07-28,59.5,82.6,7.2,29.3,1.0072261637068156,1.0201069415209651,0.6744539136447445,
509,2021-07-29,60.5,66.3,8.6,29.4,1.0112958553017,1.0216120820035377,0.393276244147253,
510,2021-07-30,58.2,91.4,11.1,29.3,1.0109209521028435,1.022862372370121,0.6733962320120443,
511,2021-07-31,60.0,84.1,7.7,29.4,1.0111882561758505,1.0129590495158394,0.6369485773583783,
512,2021-08-01,59.3,81.3,5.7,29.5,1.011240876133006,1.0130195434219624,2.0290196012457606,
513,2021-08-02,59.0,83.2,4.0,29.6,1.010179915222194,1.011787066677499,1.353941325671736,
514,2021-08-03,59.3,82.1,3.6,29.6,1.0093620440276647,1.0108369831891697,1.3544193592800766,
515,2021-08-04,63.1,72.1,5.2,29.5,1.009874900278059,1.0114319957395488,1.9673744511940257,
516,2021-08-05,59.6,90.0,10.0,29.3,1.013726056260694,1.0159024887474617,1.1821916363765457,
517,2021-08-06,62.2,81.4,10.1,29.1,1.0143721230492568,1.0166515907228977,1.390994442429686,
518,2021-08-07,60.2,80.5,9.1,29.1,1.0154154598460572,1.0178617082673027,1.119683157023998,
519,2021-08-08,61.0,78.3,10.2,29.3,1.0131721944199767,1.0152568217499784,1.7366120139009849,
520,2021-08-09,59.7,82.6,6.4,29.5,1.0125226943285144,1.014502171466832,1.92227499852358,
521,2021-08-10,63.6,73.9,6.7,29.6,1.0109059052680107,1.012624979951889,1.6786968411185217,
522,2021-08-11,63.0,76.2,7.4,29.7,1.0118494235826816,1.0137194604926751,1.3491599422116272,
523,2021-08-12,62.4,72.4,7.9,29.7,1.017451220961601,1.020219649485665,1.5504039123768911,
524,2021-08-13,62.9,76.1,9.5,29.7,1.0184366574871817,1.0213617678904716,1.3873662122909374,
525,2021-08-14,63.9,84.2,5.9,29.7,1.0214313257511354,1.024834922091221,1.4550413373706397,
526,2021-08-15,62.6,84.2,7.5,29.6,1.0241197749738635,1.027951952374713,1.3258839553820234,
527,2021-08-16,58.0,77.1,11.8,29.7,1.0211193281794433,1.0244687281182363,2.0346809477652137,
528,2021-08-17,60.5,81.2,11.0,29.7,1.0141435740902771,1.0163748360879166,2.1331438745493174,
529,2021-08-18,61.2,80.8,8.7,29.7,1.0129119783379823,1.0149453459967872,2.2044860686478462,
530,2021-08-19,61.5,83.9,5.6,29.6,1.016826962646157,1.0194857272563316,2.1847785925375214,
531,2021-08-20,63.8,85.2,5.3,29.6,1.0139794544543093,1.0161818592788727,1.9831824943746816,
532,2021-08-21,61.7,96.4,4.7,29.6,1.0121936151217164,1.0141098103419222,1.3457625772262056,
533,2021-08-22,62.5,86.3,9.3,29.8,1.0101257532073542,1.0117109382532408,1.7845171233466508,
534,2021-08-23,63.2,74.5,7.0,30.0,1.008657008057131,1.010007140793295,1.889653171314528,
535,2021-08-24,60.7,81.2,7.4,30.1,1.0070238850602633,1.0081128583209351,1.444327431962225,
536,2021-08-25,60.4,82.7,6.2,30.0,1.0067739610073914,1.007822819760272,1.780249918981239,
537,2021-08-26,60.5,74.3,9.5,29.9,1.0094356182771491,1.0109092744742334,1.7195746770684837,
538,2021-08-27,58.3,74.5,7.7,29.9,1.0093190515980774,1.0107737419699525,0.8684270806374206,
539,2021-08-28,58.9,79.3,5.7,30.0,1.0093892786374647,1.0108548271099007,1.2662572938172851,
540,2021-08-29,58.6,77.7,8.0,30.0,1.0087912520253064,1.010161034547094,1.7968086014435998,
541,2021-08-30,58.7,76.0,8.5,30.0,1.0069734260058096,1.0080529182685012,1.8747018710535344,
542,2021-09-01,58.0,82.9,8.0,30.1,1.005936929458907,1.0068507660154955,1.993945119337879,
543,2021-09-02,58.8,78.1,8.9,30.1,1.009117328325643,1.0105381425152908,1.4421129290573145,
544,2021-09-03,59.9,82.4,7.9,29.9,1.0092685160341852,1.010713103634738,1.2595202599649502,
545,2021-09-04,60.2,80.9,5.5,29.8,1.009826062530848,1.0113591665323554,1.4150018703733114,
546,2021-09-05,64.2,77.0,5.4,29.8,1.009135842715689,1.01055860246254,1.998170998967387,
547,2021-09-06,67.0,79.5,3.8,29.9,1.0080135905940708,1.009257257165907,1.4887181508834864,
548,2021-09-07,69.2,73.8,4.2,29.8,1.006063126724134,1.0069958820100342,1.5066282071832302,
549,2021-09-08,70.2,62.2,8.1,29.6,1.0064193307802165,1.007408674793641,2.0850973416321463,
550,2021-09-09,64.5,94.7,5.1,29.4,1.0093504883416815,1.0108063823505276,1.0510019200077434,
551,2021-09-10,65.2,90.4,5.8,29.4,1.0090786872353368,1.0104909838055642,1.1604575194313944,
552,2021-09-11,64.5,75.7,7.0,29.6,1.009375965371794,1.0108352590699492,1.353621792932182,
553,2021-09-12,58.7,86.6,3.5,29.7,1.0085761290136357,1.0099078301204696,1.877427907517907,
554,2021-09-13,60.4,79.8,8.1,29.7,1.007594933327466,1.0087702666904728,1.559827262343056,
555,2021-09-14,57.6,97.1,6.3,29.6,1.006369508483387,1.007349706748728,1.6513956616760914,
556,2021-09-15,58.3,88.5,5.5,29.6,1.0064599722218797,1.007710729733429,1.5400431566170028,
557,2021-09-16,60.9,81.6,4.3,29.7,1.0098460623448569,1.0113787195993045,1.102668054599003,
558,2021-09-17,59.7,83.5,5.7,29.6,1.0094988883434797,1.0109760018251184,1.8722638051981368,
559,2021-09-18,60.3,86.9,3.9,29.6,1.0098387919852685,1.0113695908775346,2.059383453604241,
560,2021-09-19,59.4,83.0,6.4,29.6,1.008729885691579,1.0100841393340494,2.6506002054540128,
561,2021-09-20,57.4,76.9,7.6,29.9,1.007315980238511,1.0084453372489617,3.014963551888837,
562,2021-09-21,57.0,83.4,4.8,30.1,1.0064131970110055,1.0073989565862442,2.401006288461348,
563,2021-09-22,58.0,81.3,6.8,30.0,1.0060721658412872,1.007003612153765,1.821240299091263,
564,2021-09-23,60.9,77.1,7.1,29.7,1.0089069562970263,1.0102884247598798,1.5926414852324768,
565,2021-09-24,60.8,83.3,6.4,29.6,1.008013531265482,1.009252877179496,1.5250982640427866,
566,2021-09-25,64.6,87.6,4.5,29.6,1.0081395927565393,1.0093987192084126,1.801947287255072,
567,2021-09-26,62.4,81.5,7.6,29.5,1.0073121411774852,1.0084397114450678,2.1948778398986946,
568,2021-09-27,57.4,81.0,11.5,29.4,1.0064755915302988,1.0074702249303606,1.5540512237223107,
569,2021-09-28,53.9,88.6,8.3,29.6,1.0050823462818177,1.0058557662023162,1.6836925110950902,
570,2021-09-29,50.7,76.8,8.8,29.7,1.0046743174977364,1.0053829100112963,1.4090525433810963,
571,2021-09-30,54.4,91.7,10.6,29.7,1.0069095076736243,1.0079726041170425,1.3364126912164067,
572,2021-10-01,55.1,79.4,9.5,29.4,1.009697295050022,1.0112023487431008,1.1105188159162371,
573,2021-10-02,50.4,93.8,8.2,29.1,1.008956189775294,1.0103434114006726,1.4845627855448145,
574,2021-10-03,51.3,85.3,7.8,29.0,1.0084952231447626,1.009809091438436,1.257541136785036,
575,2021-10-04,52.6,89.7,7.7,29.3,1.007385355350742,1.0085230589711975,1.7931280444943791,
576,2021-10-05,52.7,84.7,13.3,29.2,1.005834095004116,1.006725759890556,1.617075624526114,
577,2021-10-06,55.2,70.9,9.7,29.7,1.005718105961075,1.0065912738089071,1.9333233396797995,
578,2021-10-07,59.7,89.5,5.6,29.9,1.008794443301398,1.0101549170784188,1.3547008101620637,
579,2021-10-08,57.2,98.4,4.2,30.0,1.0070007171921085,1.0080767899674254,1.3352469265628049,
580,2021-10-09,58.5,91.4,2.8,30.0,1.0063804610877989,1.0073581251016372,1.4537803123492672,
581,2021-10-10,56.0,81.8,8.9,30.1,1.005663456089592,1.0065274282175023,2.0095401385776386,
582,2021-10-11,51.2,86.6,7.4,30.1,1.00491906489398,1.0056650480783489,1.9234920115010856,
583,2021-10-12,54.0,89.4,7.7,29.9,1.0036851313378186,1.0042356409180755,1.769194291033223,
584,2021-10-13,54.7,92.5,4.3,30.0,1.0039306239012722,1.004519960087783,1.26074888727546,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0068404130054738,1.0078903665581234,1.381883281639835,
586,2021-10-15,50.7,80.6,5.8,29.8,1.0051927276852484,1.0059817139984688,0.8184610513444897,
587,2021-10-16,51.3,89.6,4.5,29.7,1.005364601355005,1.0061807022104134,0.8034984728663273,
588,2021-10-17,55.5,91.0,5.4,29.6,1.0050838734680243,1.0058554514675666,1.1977217748351787,
589,2021-10-18,55.8,98.6,7.3,29.6,1.0049036283647454,1.0056465986435574,1.3781427704101126,
590,2021-10-19,62.4,95.1,10.6,29.4,1.0049936119041851,1.0057507413706168,1.295927424993131,
591,2021-10-20,55.5,90.2,7.8,29.1,1.006244341448915,1.0071992641767762,0.763216857656502,
592,2021-10-21,47.1,71.4,12.4,29.4,1.0082105534752646,1.0094763565542983,0.8623029294173136,
593,2021-10-22,48.3,79.5,8.3,29.8,1.0078810325359826,1.0092699047905405,0.3675842888305152,
594,2021-10-23,50.5,80.0,6.6,29.9,1.0070962895198352,1.0084137795682124,0.6456611841682707,
595,2021-10-24,52.8,86.4,9.0,29.6,1.006954026967911,1.008345049687975,0.9728293530423184,
596,2021-10-25,52.6,83.6,6.8,29.6,1.006318498676493,1.0072843519079635,0.860429026769969,
597,2021-10-26,54.0,91.2,7.7,29.6,1.005591339992554,1.0064421324349884,0.8070232463641406,
598,2021-10-27,58.3,82.2,12.6,29.6,1.0070025331496957,1.008076246037601,0.8603609006004921,
599,2021-10-28,56.9,82.7,13.3,29.3,1.0091250809113044,1.010534005490021,0.9209592194268996,
600,2021-10-29,53.3,86.8,11.8,29.0,1.007587665426395,1.0087534560349618,0.8335886135494002,
601,2021-10-30,49.2,85.8,8.4,29.0,1.0071482993339782,1.0082445076508717,0.9627078646210586,
602,2021-10-31,49.3,87.2,13.3,28.8,1.0066432520941522,1.0076595347425212,1.074774822071077,
603,2021-11-01,47.9,80.4,10.4,28.9,1.0055373845566289,1.006378891689942,0.9341518215457376,
604,2021-11-02,41.2,92.2,4.2,29.1,1.0052348515610612,1.006323181853976,1.1389726119382415,
605,2021-11-03,42.5,93.6,6.8,29.3,1.006758003567821,1.0079891064485615,0.8253120236918308,
606,2021-11-04,42.1,82.7,11.3,29.6,1.009334147959683,1.010982494232694,0.9441085188922828,
607,2021-11-05,42.0,90.7,4.7,29.9,1.0079711323697609,1.0093899825832973,0.8877966127959949,
608,2021-11-06,51.7,86.1,9.3,29.8,1.0081774974981192,1.009729200688532,1.3290934459495831,
609,2021-11-07,49.3,69.8,9.4,29.8,1.0077721498521042,1.0093058229185985,1.4884715836115148,
610,2021-11-08,47.4,93.2,5.8,29.8,1.006999432468544,1.0085377195339424,1.9241236965935904,
611,2021-11-09,54.3,92.1,7.3,29.8,1.006271597483362,1.0075905192078782,1.6257650484310178,
612,2021-11-10,52.3,96.1,4.6,29.8,1.0078357595510234,1.0090384547136062,1.6563090337290542,
613,2021-11-11,52.0,95.8,4.7,29.8,1.0106747840736705,1.0127924324275788,1.9276875280732424,
614,2021-11-12,52.4,90.9,9.5,29.4,1.0100940988395106,1.011846323341163,1.0068823922695622,
615,2021-11-13,51.9,87.3,9.8,29.6,1.009902608951175,1.011779192457221,1.4811189687036477,
616,2021-11-14,49.6,92.8,4.9,29.9,1.009132671216079,1.0109252352368037,1.5966208917869675,
617,2021-11-15,48.8,97.1,2.8,30.0,1.0083970666081792,1.0101267818624675,1.740520560898072,
618,2021-11-16,49.8,96.4,4.8,29.8,1.0071444306458073,1.008236770499355,1.914823629402473,
619,2021-11-17,47.7,82.2,6.8,29.9,1.0085927297702884,1.0099129843780137,1.7090176762702,
620,2021-11-18,50.5,88.3,6.7,30.0,1.0118865871409948,1.0137251820569486,1.5782873283520826,
621,2021-11-19,52.7,90.9,5.5,30.0,1.010396403899766,1.0120000422425373,1.3501161374054178,
622,2021-11-20,50.1,82.1,6.7,29.9,1.0098836424663835,1.0114062740026373,1.188037213361582,
623,2021-11-21,41.9,79.6,10.9,29.8,1.0084956622928605,1.0097996203989883,1.7199310260835246,
624,2021-11-22,37.5,91.1,6.5,30.1,1.0075107981229765,1.008659603199942,1.684094954733672,
625,2021-11-23,42.4,93.1,5.3,30.1,1.0057502847654518,1.006621977196783,1.64023133492348,
626,2021-11-24,44.1,90.4,5.1,29.8,1.0060265035258202,1.0069415511600288,1.0855207422788224,
627,2021-11-25,39.3,79.0,9.0,29.7,1.0086471790530458,1.009974289767827,1.2664888990056908,
628,2021-11-26,40.8,84.8,13.0,29.0,1.0070953860560707,1.0081782693763102,0.7779279180418998,
629,2021-11-27,35.7,81.9,24.7,27.3,1.0073456229433615,1.0084677089572618,1.4047260394137373,64.30696426583859
630,2021-11-28,31.9,80.6,8.7,29.4,1.006599428971685,1.0076040529620187,1.431576586124088,33.53215455245732
631,2021-11-29,33.1,95.0,5.9,29.6,1.0066794601043263,1.0076965425341198,1.570617590501603,1.003331425958787
632,2021-11-30,50.4,87.3,9.2,29.4,1.005121741045678,1.0058938566404412,1.4379531377682504,1.0025472114331118
633,2021-12-01,43.3,86.2,13.4,29.2,1.005072395324965,1.0058366825427052,1.237674578565232,1.0025224627399376
