,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,40.4,87.3,5.6,30.4,0.9935240862092544,1.0645301559391815,,
362,2021-03-02,37.6,91.2,5.3,30.3,0.9912840876860596,1.3036923371493732,,
363,2021-03-03,37.3,88.0,6.3,30.2,0.989761992908644,1.3839124672496408,,
364,2021-03-04,39.4,81.0,9.2,30.3,0.9949314791867482,1.2291019036085848,,
365,2021-03-05,35.8,70.8,3.0,30.4,0.995535322684585,1.4614830546331756,,
366,2021-03-06,37.7,74.0,7.5,30.4,0.9943042164999502,1.0715214567333209,,
367,2021-03-07,42.9,77.3,8.6,30.1,0.9936407868053684,1.2228623153702562,,
368,2021-03-08,46.1,89.8,10.7,29.9,0.9939967434623276,0.9940212241851306,,
369,2021-03-09,46.8,82.8,12.2,29.7,0.9937096135719894,1.2220651007427543,,
370,2021-03-10,46.3,81.4,18.4,29.0,0.9934906040091854,1.368465644551759,,
371,2021-03-11,43.5,80.5,19.6,28.8,0.9965420625273425,1.1455585386531937,,
372,2021-03-12,40.0,85.5,15.3,29.0,0.996190207841684,1.2177596895001312,,
373,2021-03-13,40.1,84.8,8.7,29.0,0.995809043046638,1.1440695762987465,,
374,2021-03-14,42.0,84.0,11.8,29.6,0.9973390630104884,1.144693363520148,,
375,2021-03-15,43.0,84.0,5.5,29.9,0.9959989061704406,1.2150998809710167,,
376,2021-03-16,50.9,72.1,8.0,30.2,0.9955200445905332,1.0682456379415812,,
377,2021-03-17,46.4,72.7,5.7,30.4,0.9959763674232366,0.996042696081308,,
378,2021-03-18,49.6,80.4,6.0,30.3,0.9970345144824564,0.997078126740191,,
379,2021-03-19,44.0,88.4,3.6,30.3,0.9974148981658688,0.9974503458156396,,
380,2021-03-20,47.5,83.2,9.8,30.3,0.9972126563400616,0.9972524522816472,,
381,2021-03-21,43.9,79.2,7.2,30.2,0.9974363533003364,0.997471348697244,,
382,2021-03-22,46.7,76.6,12.2,30.0,0.9979701814530084,1.0704389935003766,,
383,2021-03-23,47.5,73.3,15.8,29.8,0.9971263029324178,1.0693298403193334,,
384,2021-03-24,45.6,75.0,16.6,29.7,0.996940027635468,1.423722723313945,,
385,2021-03-25,46.0,81.9,13.5,29.6,0.9988041857522024,1.2106868279340726,,
386,2021-03-26,43.2,79.2,15.8,29.3,0.9990284745869497,1.1396129346073869,,
387,2021-03-27,42.2,75.3,15.1,29.6,0.9988656572859906,0.9988796602546166,,
388,2021-03-28,51.0,83.8,21.7,29.5,0.9990680097805772,1.0691244194875444,,
389,2021-03-29,57.1,83.4,25.3,29.7,0.9993744341313376,1.0692490659916225,,
390,2021-03-30,54.6,76.4,14.0,30.0,0.9986680459899482,0.9986896004800104,,
391,2021-03-31,44.3,89.0,10.2,30.0,0.9988764147070536,0.9988915373734925,,
392,2021-04-01,41.1,75.0,10.1,30.3,1.0008609929653636,1.070469164838602,,
393,2021-04-02,40.1,77.1,3.4,30.4,0.9999119639612014,1.0694044883097689,,
394,2021-04-03,44.0,74.8,3.8,30.4,0.9997746545038312,0.9997623828303668,,
395,2021-04-04,44.2,78.4,16.2,30.0,0.999761545042307,1.069094819084085,,
396,2021-04-05,36.8,55.4,10.0,30.0,0.9996819040617182,0.999672831984602,,
397,2021-04-06,35.3,58.6,8.5,30.0,0.99901514228038,1.0681732932891863,,
398,2021-04-07,36.9,60.1,6.5,30.0,0.998918056991125,1.0678911266461355,,
399,2021-04-08,44.4,79.1,19.6,29.6,0.9998923415517847,1.06868600867634,,
400,2021-04-09,38.5,64.0,6.5,29.7,1.000273071731481,1.0002442884554965,,
401,2021-04-10,34.7,71.3,4.0,29.9,1.0004404260382989,1.0004058740295052,,
402,2021-04-11,34.4,75.2,4.8,30.0,1.0002640357530037,1.0689449413173655,,
403,2021-04-12,36.2,65.5,5.5,30.2,0.9997874024550932,1.0683370914484258,,
404,2021-04-13,39.9,72.2,3.6,30.3,0.9997984396586764,0.999786320132013,,
405,2021-04-14,41.5,76.9,4.0,30.4,0.999929937013404,0.9999131296020102,,
406,2021-04-15,42.1,75.0,5.3,30.4,1.0007012242485809,1.0006569207378562,,
407,2021-04-16,43.3,69.7,3.5,30.3,1.0006346013674563,1.0690566587509411,,
408,2021-04-17,43.8,70.3,4.3,30.2,1.0007750102225592,1.0007276555372604,,
409,2021-04-18,45.9,71.4,3.8,30.1,1.0004701320973857,1.0004338246125244,,
410,2021-04-19,50.4,70.0,4.3,30.0,1.0008221327383593,1.0007730716024288,,
411,2021-04-20,46.9,80.8,4.9,29.9,1.000126566055072,1.0001027073304072,,
412,2021-04-21,43.6,74.8,8.2,30.1,1.000379900757858,1.0003468631300254,,
413,2021-04-22,47.4,66.2,4.7,30.2,1.0010862001314218,1.0010275726815083,,
414,2021-04-23,46.8,76.8,6.5,30.2,1.001056863389847,1.0702288207685426,,
415,2021-04-24,47.1,77.9,11.3,30.3,1.0011470097929271,1.0010855379766723,,
416,2021-04-25,43.7,80.3,5.7,30.3,1.001204350737016,1.2078815464435602,,
417,2021-04-26,48.3,74.3,10.0,29.9,1.0009933572810632,1.06975440489434,,
418,2021-04-27,44.9,90.3,10.8,29.7,1.0006247229701573,1.2058832110901103,,
419,2021-04-28,43.6,76.6,9.1,29.8,1.0009237434873255,1.000866970825558,,
420,2021-05-01,43.2,73.5,4.5,29.9,1.001666195395047,1.0698228005977646,,
421,2021-05-02,43.7,72.2,5.5,29.9,1.0013662590365875,1.0012891722108628,,
422,2021-05-03,41.7,84.8,9.3,29.4,1.0009777968941171,1.000917249977907,,
423,2021-05-04,43.8,74.4,7.3,29.3,1.0008354054380495,1.1370072794985864,,
424,2021-05-05,41.3,66.7,6.7,29.6,1.001433167194567,1.0693910779882725,,
425,2021-05-06,39.9,87.6,6.3,29.5,1.001014533993546,1.000950812355823,,
426,2021-05-07,43.2,78.2,4.0,29.7,1.0007497616029004,1.0679869474158734,,
427,2021-05-08,41.3,90.0,6.1,29.4,1.0008438598094236,1.0007872588093285,,
428,2021-05-09,53.0,75.8,9.8,29.1,1.0008440859221086,1.0007874756081292,,
429,2021-05-10,52.8,77.9,7.8,29.1,1.0006161318680793,1.000569735312876,,
430,2021-05-11,53.5,68.4,11.2,29.5,1.000496652042061,1.0004556088856906,,
431,2021-05-12,49.2,89.6,6.3,29.6,1.0004936585317783,1.2653368787583663,35.66861616176716,
432,2021-05-13,46.4,90.5,9.0,29.7,1.0007908578684157,1.000735047524073,1.0005109186643786,
433,2021-05-14,51.8,68.7,6.7,29.6,1.0007999699080308,1.0662152860519454,7.941060779138096,
434,2021-05-15,49.8,75.9,8.6,29.4,1.0007844375155448,1.0007285448455026,1.0005066108757812,
435,2021-05-16,49.3,83.5,7.0,29.3,1.0006350361304686,1.1311519658155305,16.43756237195267,
436,2021-05-17,49.5,79.8,5.0,29.5,1.0007313068057526,1.1308124165254854,11.692600890621534,
437,2021-05-18,50.2,72.5,7.0,29.7,1.0005593492684466,1.06479891231501,5.635226058495445,
438,2021-05-19,49.6,80.5,7.1,29.8,1.0005360449455434,1.0646788045697222,6.795842007276661,
439,2021-05-20,48.0,86.5,9.8,29.6,1.0006019613350643,1.063965761152991,5.969803685158082,
440,2021-05-21,47.3,88.5,13.0,29.1,1.000564525584798,1.0005172385514158,1.0003588163567811,
441,2021-05-22,47.8,61.9,5.9,29.4,1.0007034176990983,1.0633155409080148,6.570576303754159,
442,2021-05-23,47.4,76.4,8.3,29.4,1.000551477409696,1.0630797920438573,6.804552461147102,
443,2021-05-24,47.1,85.8,11.8,29.3,1.000566298789242,1.0005184171296455,1.0003600154095016,
444,2021-05-25,47.8,86.5,6.8,29.7,1.0002909030571074,1.1236731396790185,9.711046323530711,
445,2021-05-26,51.1,86.1,4.6,29.8,1.0007034375213448,1.0006477802222633,1.0004521998791844,
446,2021-05-27,51.7,86.3,4.5,29.9,1.0006978669514677,1.0006425060206765,1.0004484583506557,
447,2021-05-28,50.7,86.2,5.6,30.0,1.000622954581488,1.0602168453343337,6.814937510199264,
448,2021-05-29,50.9,95.1,6.5,30.2,1.000695399962987,1.0602087638436806,6.511340849753383,
449,2021-05-30,51.4,93.1,5.0,30.2,1.0006181201014526,1.292674161331702,16.404410152158015,
450,2021-05-31,52.0,90.2,6.7,30.0,1.0004345275568487,1.0580619128750752,4.118583790122288,
451,2021-06-01,54.8,87.2,8.3,29.9,1.0004413671176318,1.6714304703416296,19.899245826778163,
452,2021-06-02,52.0,90.5,13.0,29.9,1.000605431411225,1.2747898109133065,7.897911270799303,
453,2021-06-03,54.9,87.7,10.1,29.9,1.0007764805450496,1.37617911147582,9.524152230041311,
454,2021-06-04,56.9,66.1,9.0,30.0,1.0005564986323927,1.15689186931301,4.731181952120368,
455,2021-06-05,57.0,73.1,5.9,30.0,1.0006629779306926,1.2530827812564411,6.559724838013937,
456,2021-06-06,57.9,66.3,6.8,30.1,1.000591911475732,1.1963753772978825,5.354363632407909,
457,2021-06-07,58.6,71.6,6.4,30.0,1.0004604666856047,1.240444854761242,6.13497536727738,
458,2021-06-08,59.9,71.8,11.5,29.9,1.00039087850824,1.9111181057917284,14.699306514143451,
459,2021-06-09,62.6,76.2,13.0,29.8,1.0003736366846772,2.032609145058765,12.834627203300776,
460,2021-06-10,64.0,79.0,16.2,29.8,1.0005947699711246,1.536032349714609,6.783144960073964,
461,2021-06-11,60.0,71.2,14.5,29.8,1.0007594673606963,1.3964994963076305,5.207006692343215,
462,2021-06-12,57.3,66.7,12.7,30.0,1.000707004100513,1.0541576917481326,2.340354443957862,
463,2021-06-13,65.6,72.2,15.7,30.0,1.0006963016203714,1.1598993756737406,3.635097278482955,
464,2021-06-14,56.1,74.2,14.2,29.9,1.0005353313986378,1.7947856742818349,9.198962538737735,
465,2021-06-15,56.8,67.5,11.5,29.9,1.000411046456906,1.7843263356404475,8.334184890848633,
466,2021-06-16,59.3,73.0,11.7,29.6,1.0006891189554927,1.5292389785420242,5.72859016499673,
467,2021-06-17,58.3,68.1,6.2,29.7,1.000792497852089,1.528707530743314,6.535521028990827,
468,2021-06-18,53.4,79.4,9.5,29.9,1.0005628747825075,1.4061729415583517,5.4602969678657445,
469,2021-06-19,56.7,88.1,7.5,29.8,1.0006292207391168,2.105997208872968,10.080769293257516,
470,2021-06-20,56.9,84.4,5.2,29.7,1.0006190682327565,2.369435281254588,10.476632732847255,
471,2021-06-21,55.5,68.5,5.6,29.9,1.0005827692364195,2.012934184639426,7.747174026159239,
472,2021-06-22,54.3,69.7,5.9,30.0,1.0004245730191743,1.4583549371375393,4.493653172879332,
473,2021-06-23,58.7,83.4,11.5,30.0,1.0005601329030056,1.902535905353364,7.022074173318602,
474,2021-06-24,59.1,86.5,10.2,29.9,1.0008505161422447,1.280720755574737,3.4749232968419554,
475,2021-06-25,53.6,77.5,6.2,30.0,1.0008521883345751,1.58771420251152,4.854461026904015,
476,2021-06-26,53.2,87.8,5.1,30.1,1.000858990280416,1.2915905483944778,3.3633545923642902,
477,2021-06-27,59.0,79.2,4.7,30.0,1.0007178901072489,1.371672573704233,4.625830985987919,
478,2021-06-28,57.9,89.2,3.0,29.9,1.0006268937604093,1.1203249960550763,3.4985172399948232,
479,2021-06-29,56.6,88.4,7.8,29.9,1.00060655678393,1.2160860834201646,4.5401484128588,
480,2021-06-30,56.3,82.6,6.8,29.9,1.000658234905903,1.1014171617129964,3.951124523572098,
481,2021-07-01,58.8,69.8,6.4,29.9,1.0009765703375966,1.042432660502977,3.746466532075911,
482,2021-07-02,57.1,86.4,9.5,29.8,1.001021335642174,0.869889566621874,2.7232927585992,
483,2021-07-03,57.5,97.4,6.0,29.7,1.0010851283864628,0.9022050568526192,2.558775369274734,
484,2021-07-04,59.2,95.7,7.5,29.5,1.0010989539732698,0.9005952715892978,3.1152992983284853,
485,2021-07-05,58.7,89.5,6.6,29.4,1.0010693119622995,0.9283136787041198,3.2930639969000417,
486,2021-07-06,54.2,90.5,3.4,29.3,1.0008761204099157,0.9609349978868932,2.712062160180801,
487,2021-07-07,60.8,81.7,5.9,29.6,1.0009142857139544,0.9048836903850276,1.6982204508102583,
488,2021-07-08,60.6,79.6,5.1,29.9,1.0011318669695342,0.975653553310998,1.4159630155086536,
489,2021-07-09,60.8,87.8,5.3,30.0,1.001711384208282,0.8956347568052189,1.1517065343771005,
490,2021-07-10,61.2,91.1,5.6,29.9,1.0017869189188138,0.9309862654849757,1.061950400747784,
491,2021-07-11,62.5,87.3,4.2,29.8,1.0018457707832755,1.0699271190490114,2.642464893677603,
492,2021-07-12,61.0,92.6,6.7,29.8,1.001736999635441,1.0607260494603974,1.982387553375992,
493,2021-07-13,63.2,82.4,4.2,29.9,1.0014530906862742,1.0523206998237686,1.7746702334318631,
494,2021-07-14,63.9,74.8,9.1,29.9,1.001727879826452,1.096072150022315,2.123472597295554,
495,2021-07-15,63.0,76.6,7.1,30.1,1.002532754010647,1.0365977828275397,0.9777186968856508,
496,2021-07-16,65.7,78.8,8.6,30.2,1.0024136393303749,1.041901011628929,1.246060795650227,
497,2021-07-17,67.4,73.6,11.7,30.2,1.0025590226100465,1.0312577583509406,0.7818048892064142,
498,2021-07-18,63.9,72.8,7.7,30.1,1.002437729164592,1.036118913153263,1.2491592828443527,
499,2021-07-19,62.4,82.4,4.7,30.0,1.0023962393669057,1.0428577649651545,1.4974121187906395,
500,2021-07-20,61.6,88.9,6.6,30.0,1.0018756865851104,1.0243344740340117,1.4142487720192802,
501,2021-07-21,64.0,89.9,5.1,30.1,1.0022123087511765,1.0291844772518877,1.806864356615156,
502,2021-07-22,62.5,92.9,6.0,30.1,1.0032538178287014,1.0284014644733572,1.6974586119139157,
503,2021-07-23,62.2,88.6,7.5,29.9,1.0032426256960243,1.020278336923835,1.210871039234631,
504,2021-07-24,59.5,84.8,7.4,29.8,1.0033729240237357,1.0109054762085687,1.1146399054563672,
505,2021-07-25,59.8,79.7,5.0,29.7,1.0035009809723656,1.0124063544098836,1.3575552597731484,
506,2021-07-26,65.7,77.5,5.3,29.6,1.0031465188908797,1.013451787527473,1.456859952692002,
507,2021-07-27,63.2,82.9,6.2,29.6,1.0024090365859335,1.0072925688639138,0.932475237118568,
508,2021-07-28,59.9,80.7,9.4,29.4,1.0027616801690895,1.0099193524102077,1.221321117304235,
509,2021-07-29,61.5,76.6,8.8,29.4,1.004535353845571,1.013912429829973,1.5059183356302897,
510,2021-07-30,60.4,83.1,4.8,29.5,1.0048896611433658,1.010142602460285,1.0816660584112476,
511,2021-07-31,57.6,93.7,6.0,29.6,1.0053675239262228,1.0129183115966716,1.3652597093452683,
512,2021-08-01,56.8,72.6,3.6,29.8,1.0052456225885693,1.0174490041330335,1.959002626593493,
513,2021-08-02,56.6,80.1,4.2,29.8,1.0051595004045544,1.0201849225023882,2.0639902622828776,
514,2021-08-03,56.5,85.0,4.2,29.7,1.0047896249817954,1.0142972943653066,1.5663753325354774,
515,2021-08-04,60.9,70.5,6.1,29.7,1.0053314514467424,1.0181057518743806,1.903369108466824,
516,2021-08-05,63.8,69.2,9.3,29.4,1.0083436553036484,1.018685719844148,1.7250648372293704,
517,2021-08-06,61.1,93.1,6.4,29.1,1.008066805027087,1.013295115569597,1.210860741605903,
518,2021-08-07,61.5,82.4,5.9,29.1,1.0082652641755454,1.0078301557445837,1.7963271121413258,
519,2021-08-08,60.1,93.8,3.5,29.3,1.008304838955332,1.0078677927290858,1.8280754310564624,
520,2021-08-09,58.1,94.3,4.8,29.5,1.007520003831551,1.0071231699051812,1.6137981334459814,
521,2021-08-10,60.4,80.7,6.4,29.7,1.006914986362564,1.0065491507336757,1.8437988805430887,
522,2021-08-11,58.9,86.2,6.8,29.7,1.0072951397395238,1.006909933333861,1.984408422778281,
523,2021-08-12,56.6,80.2,10.1,29.7,1.0101473265561889,1.0096164449929024,1.853422785449736,
524,2021-08-13,58.1,77.6,14.7,29.7,1.0106266957823034,1.0100714533933357,2.250119276271387,
525,2021-08-14,58.1,78.8,13.3,29.8,1.0114004325136243,1.0108058149033523,1.6762122399524104,
526,2021-08-15,55.6,83.0,7.6,29.7,1.009739945317251,1.0092302596636478,2.520692365000596,
527,2021-08-16,59.2,72.0,7.9,29.8,1.009259640917604,1.0087745862390471,3.005612692569112,
528,2021-08-17,61.6,78.8,10.7,29.8,1.008062642596904,1.0076387804451097,2.821317885067056,
529,2021-08-18,59.8,79.5,12.0,29.8,1.008762213180048,1.0083027307051544,3.148219183454043,
530,2021-08-19,57.0,83.3,5.4,29.7,1.0129134892985845,1.0122423345457836,1.963997891032525,
531,2021-08-20,57.4,93.7,4.3,29.8,1.0136451576074257,1.0129368890014672,1.766998146345207,
532,2021-08-21,61.9,94.8,4.3,29.8,1.0158662317194025,1.015044966141055,2.0625297014220423,
533,2021-08-22,61.2,95.6,5.2,30.0,1.0178611990764297,1.01693857933602,3.1612257947173963,
534,2021-08-23,59.9,93.2,4.5,30.3,1.0156393124362617,1.0148302116534331,3.101222503996158,
535,2021-08-24,61.1,90.7,3.8,30.3,1.0104692281326737,1.0099236621957874,2.4373033600863083,
536,2021-08-25,59.3,93.8,4.8,30.2,1.0095569286977055,1.0090579345133543,2.449834491858745,
537,2021-08-26,58.1,83.8,9.1,30.1,1.0124607232813914,1.0118140190239815,1.9049829227530088,
538,2021-08-27,56.0,81.2,6.2,30.2,1.010350224379114,1.009811089478006,1.2188743605576504,
539,2021-08-28,55.7,87.2,3.9,30.2,1.0090266065548386,1.0085549346993208,1.5286865017287004,
540,2021-08-29,57.5,86.5,6.7,30.2,1.007493549711573,1.0070999587236542,2.378165521882436,
541,2021-08-30,56.5,78.6,7.6,30.3,1.0064046049732305,1.0060664676864144,2.266899869444569,
542,2021-09-01,56.3,83.9,4.8,30.4,1.005008407730824,1.0047413590758647,2.31811883552398,
543,2021-09-02,55.8,86.2,7.4,30.3,1.0069829944929298,1.0066155583092766,1.159686685730058,
544,2021-09-03,53.7,90.4,7.4,30.1,1.0068968921737218,1.0065338852948833,1.0639072697785437,
545,2021-09-04,55.8,86.7,5.4,30.0,1.0069493531216338,1.0065837293385451,1.3250113240574326,
546,2021-09-05,57.0,84.3,4.1,30.0,1.0065060315741663,1.006162992279166,2.3763331541839943,
547,2021-09-06,62.6,92.4,5.1,30.0,1.0051576255897965,1.0048831629320143,1.4093538923052251,
548,2021-09-07,65.4,84.9,5.3,30.0,1.004328818075228,1.0040965044536976,1.3838223198199289,
549,2021-09-08,59.5,91.3,2.8,29.8,1.0043889265807164,1.0041535776977677,1.5122641502398433,
550,2021-09-09,59.4,98.8,5.9,29.6,1.0067489806154115,1.00639373476831,1.4668115836458255,
551,2021-09-10,63.3,92.0,3.5,29.6,1.0068615097638625,1.0065005940794094,0.7763108070892921,
552,2021-09-11,61.0,85.4,11.1,29.7,1.0072756171054429,1.006893715431242,1.0955429326868489,
553,2021-09-12,54.4,81.6,5.9,29.9,1.0067637607395183,1.006407908456617,1.694505919820244,
554,2021-09-13,53.5,84.4,5.3,29.9,1.0059311852413546,1.0056176584931755,1.2082759775467804,
555,2021-09-14,56.7,95.4,2.9,29.8,1.0044838131762783,1.0042438158555986,0.8095788582349911,
556,2021-09-15,58.0,89.7,3.5,29.8,1.0047483383512454,1.004494930148025,0.9143896899713976,
557,2021-09-16,58.8,78.1,8.1,29.8,1.0069241616860918,1.0065603160917984,0.8512497022479281,
558,2021-09-17,61.5,79.4,8.6,29.7,1.0067227486023491,1.006369174222774,0.3757881731338,
559,2021-09-18,58.3,86.8,5.2,29.8,1.0069437527597207,1.00657900703687,0.5543940952165167,
560,2021-09-19,57.2,88.8,5.5,29.8,1.0063503210001212,1.0060157365987843,1.39149968634618,
561,2021-09-20,53.2,88.4,8.2,30.0,1.005622169672137,1.0053245713202317,0.9058715606907802,
562,2021-09-21,57.3,83.2,10.8,30.1,1.004712614657674,1.0044611944832789,1.0443995771714114,
563,2021-09-22,59.9,81.8,16.8,29.9,1.0047799345831618,1.0046882597177476,0.5825753839434296,
564,2021-09-23,57.9,83.4,15.3,29.8,1.0072941899366696,1.0069118560302392,0.5751038765539599,
565,2021-09-24,60.6,82.7,16.3,29.6,1.0070367759234682,1.0066675488420933,0.5484984878912645,
566,2021-09-25,61.6,85.2,8.8,29.7,1.0072895204345442,1.0069075245329395,0.672724002479639,
567,2021-09-26,63.8,78.8,10.7,29.5,1.006466416987966,1.006126206337081,1.3850842562657908,
568,2021-09-27,51.5,89.9,8.9,29.4,1.0054167087895318,1.0051297573390836,1.405023837094939,
569,2021-09-28,50.1,82.6,7.3,29.6,1.0047464669227286,1.0044935216668665,0.819260195275619,
570,2021-09-29,47.5,81.1,8.0,29.8,1.0044933506655027,1.0042532577054593,1.3344792033562798,
571,2021-09-30,52.9,88.8,9.2,29.6,1.0065988634488885,1.0062520698002368,1.269275793417739,
572,2021-10-01,50.3,87.0,13.5,29.3,1.0059355834985515,1.00562244480026,1.100511472949041,
573,2021-10-02,48.9,85.8,8.3,29.1,1.0060294550073088,1.005711592607302,1.3681648026157271,
574,2021-10-03,49.4,82.8,14.3,28.9,1.0054150795833594,1.0051283803983937,2.496084246236689,
575,2021-10-04,49.1,86.6,8.0,29.4,1.004793880594662,1.004538681248115,1.8436648965307016,
576,2021-10-05,46.8,88.4,4.4,29.5,1.0037590989550935,1.003556344269561,1.6701011661861724,
577,2021-10-06,49.4,80.6,5.6,29.8,1.003456094589473,1.0032687028418346,1.6173672946570208,
578,2021-10-07,62.3,85.8,13.3,29.9,1.0051166049009992,1.004845111664977,1.2904859173639778,
579,2021-10-08,61.0,85.4,9.1,30.1,1.0071878332731523,1.0068114638308543,1.4055122837425642,
580,2021-10-09,57.7,91.0,7.2,30.1,1.006637573575109,1.006289115802033,1.6256661867015283,
581,2021-10-10,50.4,88.3,9.7,30.2,1.0062953770560632,1.0059642859955007,1.9883713000729129,
582,2021-10-11,52.0,84.7,9.8,30.2,1.005471006181655,1.0051816878063138,1.3013508286704076,
583,2021-10-12,52.7,92.5,6.6,30.1,1.0043185907299934,1.004087640868324,1.7117490757172718,
584,2021-10-13,55.0,85.0,11.5,30.1,1.004232528156226,1.0040059517861488,1.5736530978735954,
585,2021-10-14,53.2,82.6,15.5,29.8,1.006518550952083,1.006176279548313,1.8268485997796309,
586,2021-10-15,42.5,79.9,4.1,30.0,1.005185912297165,1.004911123909806,1.4691715430045549,
587,2021-10-16,45.6,89.3,3.1,29.9,1.0047251643269792,1.0044737170152218,1.6076300977108562,
588,2021-10-17,51.9,100.0,4.8,29.7,1.0041924783357752,1.0039680067476648,1.944071516944788,
589,2021-10-18,56.7,93.4,6.9,29.6,1.0036393990118746,1.0034429293184937,1.5660312257936284,
590,2021-10-19,59.4,88.4,8.8,29.4,1.0027224777653847,1.002572415082439,1.3808935183350588,
591,2021-10-20,49.7,82.6,13.2,29.1,1.002904965993469,1.0027456763812317,1.1797977742413015,
592,2021-10-21,44.0,73.4,10.1,29.5,1.0050675459303644,1.004798853027825,1.1382381600709122,
593,2021-10-22,47.6,79.1,7.0,29.8,1.0038431178146603,1.0036363880415105,0.8457744116386556,
594,2021-10-23,51.3,82.4,12.2,29.8,1.003970952480696,1.0037577690879085,1.049263973473805,
595,2021-10-24,55.5,81.4,13.7,29.6,1.0037624003901138,1.003559779618596,1.6861358657208294,
596,2021-10-25,48.5,83.6,13.0,29.6,1.0036285188176386,1.003432681872527,1.124989426029448,
597,2021-10-26,54.9,83.9,17.4,29.5,1.0036954839580847,1.0034962716147842,1.524326600801504,
598,2021-10-27,58.1,91.1,12.7,29.4,1.0046252410386247,1.0043790213825277,1.738361251581026,
599,2021-10-28,53.6,98.2,3.4,29.3,1.006086931105333,1.0057668191198512,1.7319357646708475,
600,2021-10-29,49.9,94.3,6.2,29.1,1.0058422046969366,1.0057736063200775,0.923159208124038,
601,2021-10-30,47.5,86.7,7.6,29.1,1.005259042679875,1.005337311970622,1.2930447983489224,
602,2021-10-31,44.1,91.8,5.9,28.9,1.0051534526389871,1.005554674440357,2.180855161779219,
603,2021-11-01,46.2,82.7,12.4,28.8,1.0046811412352037,1.0044321740129782,1.862437876787295,
604,2021-11-02,43.9,88.9,5.8,29.2,1.0041406674846567,1.0039190398061288,1.7765188236896814,
605,2021-11-03,44.6,79.3,4.5,29.6,1.0051899553052617,1.004915304710701,1.572744128896376,
606,2021-11-04,40.2,80.1,5.4,29.9,1.0067682502549335,1.0064138561880094,1.677295806919756,
607,2021-11-05,49.1,87.7,9.5,30.0,1.0056253964505977,1.005328793200495,1.081864630111337,
608,2021-11-06,50.1,83.8,18.3,29.7,1.0052988921735564,1.0050188136425382,1.0473021781301943,
609,2021-11-07,46.9,69.5,14.0,29.8,1.004923517564603,1.0046624286468109,1.7079870611479318,
610,2021-11-08,49.5,88.1,8.8,29.8,1.0041013432897088,1.003881813199209,1.4292793040475256,
611,2021-11-09,52.2,88.8,12.5,29.8,1.00387647671777,1.0041782202306586,1.5441158005781817,
612,2021-11-10,45.8,83.5,9.4,29.9,1.005009228695079,1.0053335636865035,1.6745698420830617,
613,2021-11-11,49.7,80.4,9.4,29.9,1.0069251696509487,1.0069983715974369,1.274502966233317,
614,2021-11-12,52.4,87.7,11.3,29.4,1.00591177667774,1.0059017542293247,0.941601353534032,
615,2021-11-13,44.7,90.8,4.1,29.8,1.0060654604364658,1.006171175816487,1.2201833745015356,
616,2021-11-14,43.4,93.8,1.9,30.1,1.005764198817182,1.0060672604229832,1.6338054625347131,
617,2021-11-15,49.5,87.3,8.1,30.1,1.0051896683395685,1.0053499428939392,1.176636943283369,
618,2021-11-16,48.0,82.0,13.6,29.8,1.004648469900411,1.0048301460590727,1.1585516584810427,
619,2021-11-17,45.7,86.5,12.4,29.9,1.0058120345766763,1.0055062007710398,0.955349412647759,
620,2021-11-18,55.2,85.9,20.3,29.9,1.0079240358271675,1.0079368650896383,1.186551215719751,
621,2021-11-19,54.8,85.1,18.7,30.0,1.00749243012478,1.0074186530004403,0.9141324527117975,
622,2021-11-20,48.4,83.9,14.0,29.9,1.007350297573412,1.007255643816198,0.8828119630775789,
623,2021-11-21,41.2,74.4,4.9,30.1,1.006777811085203,1.0069439262708482,1.4650173611936927,
624,2021-11-22,39.4,85.5,6.8,30.3,1.0062308019130484,1.0063296034112852,1.2365786934094605,
625,2021-11-23,44.3,89.3,9.8,30.3,1.0052990699782074,1.005019268413894,1.1277536231111454,
626,2021-11-24,43.1,84.7,11.3,29.9,1.0063767822214822,1.00604260886046,1.1421823781866791,
627,2021-11-25,38.7,79.7,9.0,29.8,1.0088278212556845,1.0083699909192698,0.9045110378887152,
628,2021-11-26,41.9,76.5,13.0,29.1,1.0077194128608378,1.0073175685330973,0.871799535075417,
629,2021-11-27,35.9,64.4,9.2,29.6,1.0073381845589622,1.00695561946484,0.8517637749551626,
630,2021-11-28,32.7,81.0,5.1,29.6,1.006305619159256,1.0059751846603948,1.469148155693213,
631,2021-11-29,37.9,86.2,10.2,29.6,1.005572934642634,1.0052794893123909,1.2871813361972133,
632,2021-11-30,50.6,90.2,11.8,29.4,1.004262965214337,1.0040356188539554,1.5669905854587045,
633,2021-12-01,40.9,77.0,7.6,29.4,1.004468623542494,1.0042309178836804,1.2167510124775915,
634,2021-12-02,35.4,74.5,7.3,29.7,1.0064190886990234,1.00608303018556,1.1132468404307134,
635,2021-12-03,42.5,87.4,9.1,29.3,1.0052643915638455,1.0049865926138746,1.0138571544115405,
636,2021-12-04,40.1,83.8,9.0,29.1,1.0054507829463863,1.0051636060418738,0.9477169862639238,64.30696426087182
637,2021-12-05,36.0,77.3,3.6,29.8,1.0048955602813032,1.004636400169362,1.3152290405355913,42.00260003946418
638,2021-12-06,36.7,89.3,10.1,29.4,1.0049552553226353,1.0046931033262998,1.2869790205117098,1.0033314258321226
