,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,42.6,83.6,8.5,30.4,0.98521071582443,1.2135935458203195,,
362,2021-03-02,41.3,84.8,5.3,30.3,0.9826195023886084,1.3688449454156983,,
363,2021-03-03,42.3,93.4,4.1,30.3,0.991409188181613,0.9192019858713988,,
364,2021-03-04,41.2,86.3,6.0,30.2,0.992435438739848,1.5369753799125525,,
365,2021-03-05,39.5,63.4,7.9,30.4,0.9903405082254042,0.9352001410441492,,
366,2021-03-06,38.9,68.2,5.1,30.4,0.9892106739074126,1.27959798677075,,
367,2021-03-07,38.3,62.1,3.1,30.3,0.989815005355816,1.3296350013469351,,
368,2021-03-08,40.6,70.5,4.1,30.1,0.9893251449355605,1.3281897760781771,,
369,2021-03-09,44.5,68.0,8.5,30.0,0.9889510357218556,1.370606661607253,,
370,2021-03-10,46.1,85.8,15.8,29.7,0.9941436562365812,1.3243671469452485,,
371,2021-03-11,48.9,69.1,24.2,29.3,0.9935443212907152,1.1807158672739195,,
372,2021-03-12,45.1,73.7,16.4,29.5,0.992894946668918,1.3201166698030586,,
373,2021-03-13,44.3,69.0,20.1,29.3,0.9954991173163618,1.3616794112105888,,
374,2021-03-14,45.5,74.9,13.5,29.8,0.993217208314604,1.0324848686879255,,
375,2021-03-15,49.1,68.8,9.2,30.0,0.9924012769588172,1.2170537102121768,,
376,2021-03-16,49.9,75.2,8.1,30.3,0.993177644910042,1.1708712561248005,,
377,2021-03-17,45.3,73.8,5.9,30.4,0.99497907971019,0.9916315524516552,,
378,2021-03-18,45.3,80.6,5.8,30.3,0.9956265753705628,1.1769221108646002,,
379,2021-03-19,46.7,74.5,8.1,30.3,0.9952818971075283,1.2200660804597945,,
380,2021-03-20,45.4,78.6,4.6,30.4,0.9956626255595562,1.3510857076763576,,
381,2021-03-21,47.7,69.7,6.0,30.3,0.9965716495588064,1.1731412029053363,,
382,2021-03-22,47.3,69.9,4.3,30.2,0.9951340723820248,1.0391569217315697,,
383,2021-03-23,45.6,73.9,7.8,30.1,0.9948164586069048,1.3427025639863277,,
384,2021-03-24,47.0,80.7,7.9,30.1,0.9979918068886844,1.2138448286543184,,
385,2021-03-25,47.4,81.4,10.4,30.0,0.9983738342646524,1.2127401389210513,,
386,2021-03-26,47.9,79.3,14.6,29.8,0.9980964316831268,1.1261519943443663,,
387,2021-03-27,45.3,68.3,14.6,30.0,0.9984411098213912,1.1682259349750963,,
388,2021-03-28,51.0,74.1,17.7,30.1,0.99896310362598,1.418046849750082,,
389,2021-03-29,54.6,68.2,12.1,30.2,0.997759655563896,1.1644846255058643,,
390,2021-03-30,56.5,57.9,3.7,30.3,0.9981145898849488,1.2461791159638127,,
391,2021-03-31,57.9,59.6,2.4,30.0,1.0014956126017696,1.0838924248623203,,
392,2021-04-01,50.9,72.6,9.5,30.2,0.9998788168370518,1.1640663207438535,,
393,2021-04-02,44.8,63.2,10.0,30.3,0.9996448893134866,1.1223261681983594,,
394,2021-04-03,44.7,65.2,8.5,30.4,0.999622552915533,1.0404423443365851,,
395,2021-04-04,46.9,65.1,6.7,30.2,0.9994868680040524,1.0809500491864352,,
396,2021-04-05,42.8,52.2,9.7,30.0,0.9983508925288344,1.160488847716502,,
397,2021-04-06,36.9,60.1,8.6,30.0,0.9981854446917788,0.9982402729741334,,
398,2021-04-07,37.1,62.7,8.7,30.1,0.9998453721583536,1.241034730362661,,
399,2021-04-08,45.4,60.4,10.7,30.1,1.0004940374012523,1.040579940232363,,
400,2021-04-09,47.6,68.2,7.4,29.8,1.0007791592178332,1.0408102032119535,,
401,2021-04-10,44.1,68.7,7.9,29.8,1.0004786372021417,1.000402248688081,,
402,2021-04-11,39.8,64.8,6.2,30.0,0.999666588137674,1.079704904902263,,
403,2021-04-12,40.3,66.3,4.3,30.3,0.9996853905795332,1.1193170122354277,,
404,2021-04-13,42.9,65.9,3.9,30.4,0.9999094263482844,1.158660341297141,,
405,2021-04-14,44.6,62.7,4.9,30.4,1.001223479298691,1.040761881118521,,
406,2021-04-15,42.9,65.6,5.9,30.4,1.001109960362229,1.0801686209317294,,
407,2021-04-16,43.3,63.3,5.1,30.4,1.0013491540722756,1.1196229892416625,,
408,2021-04-17,45.3,52.0,5.5,30.3,1.0008297374938189,1.1990156403984118,,
409,2021-04-18,48.1,48.2,3.6,30.2,1.0014294008499725,1.237695290728582,,
410,2021-04-19,51.0,60.4,4.3,30.1,1.0002444187968542,1.000180175381866,,
411,2021-04-20,52.1,62.3,4.3,30.0,1.0006759998926689,1.3516702081814973,,
412,2021-04-21,49.9,69.1,8.0,30.1,1.001879216044388,1.1183833945751838,,
413,2021-04-22,46.3,59.0,9.0,30.2,1.001829202074635,1.079306392087152,,
414,2021-04-23,48.7,59.9,8.4,30.3,1.0019827258173204,1.1179690189400957,,
415,2021-04-24,50.5,56.3,9.5,30.2,1.0020803576194353,1.271059726381836,,
416,2021-04-25,47.9,62.9,11.5,30.3,1.0017209080206304,1.1547584820286598,,
417,2021-04-26,46.1,58.0,9.3,30.1,1.0010929571813452,1.191507229946346,,
418,2021-04-27,48.9,56.9,4.2,29.7,1.0016022802856646,1.15326154629024,,
419,2021-04-28,47.2,67.9,8.1,29.6,1.0023461690414848,1.0778936321749315,,
420,2021-05-01,46.3,63.9,4.5,29.9,1.0023557929769942,1.0020678169690789,,
421,2021-05-02,48.2,61.4,5.1,30.0,1.0016941421201553,1.0767945745581418,,
422,2021-05-03,49.3,68.5,16.7,29.8,1.0014516065103285,1.1513173423261824,,
423,2021-05-04,50.0,61.5,19.2,29.4,1.0024695960343213,1.0021620772024926,,
424,2021-05-05,44.3,72.0,8.6,29.7,1.0017566019246524,1.0386735897089274,,
425,2021-05-06,44.8,66.6,6.3,29.6,1.0013056677978005,1.075293427674778,,
426,2021-05-07,48.1,53.5,8.5,29.9,1.0014658949837598,1.1122199029593558,,
427,2021-05-08,53.8,76.0,15.4,29.6,1.00146625718425,1.0751128099750076,35.634370779487405,
428,2021-05-09,60.2,72.0,12.6,29.3,1.0010780504559071,1.1480454717900863,24.09853466158484,
429,2021-05-10,54.6,73.6,13.4,29.4,1.0008745769259055,1.0734089874884216,9.66477060903972,
430,2021-05-11,53.6,69.4,9.9,29.6,1.0008694718300906,1.1815218462482615,14.334274643761184,
431,2021-05-12,54.5,64.0,9.1,29.7,1.0013755526541726,1.0011730798476108,1.0005109200018245,
432,2021-05-13,52.2,81.7,8.0,29.6,1.001391048900758,1.0369658298682598,3.47928267022177,
433,2021-05-14,50.7,79.0,5.6,29.7,1.0013645800277935,1.1082198121410536,11.416447760405132,
434,2021-05-15,51.5,81.9,6.7,29.5,1.0011101635843327,1.0721893371418327,6.789339777868722,
435,2021-05-16,51.5,85.2,7.8,29.4,1.001274076435381,1.0722177084327364,5.964674127145209,
436,2021-05-17,52.8,82.3,7.4,29.6,1.0009812615864655,1.035992380606129,3.31779070205062,
437,2021-05-18,51.8,81.3,8.3,29.8,1.0009415711736336,1.0007863275833722,1.0003396709542869,
438,2021-05-19,53.6,70.2,7.8,29.9,1.0010537984741528,1.0008848825901169,1.00038397812523,
439,2021-05-20,51.8,77.0,14.4,29.8,1.000990046033927,1.0703534802231185,8.326271726548583,
440,2021-05-21,52.5,76.4,22.4,29.3,1.0012265224717083,1.0010354889130748,1.0004521777949889,
441,2021-05-22,51.0,79.5,8.9,29.5,1.0009678075151112,1.2060776251600935,16.364415346160683,
442,2021-05-23,49.4,78.0,12.4,29.7,1.000993033461369,1.068398933087703,5.466691104945083,
443,2021-05-24,49.7,81.5,9.6,29.5,1.000524130416248,1.0004177973596262,1.0001749132826827,
444,2021-05-25,51.1,74.4,11.6,29.8,1.0012265102768652,1.0677703509942822,5.648253904213956,
445,2021-05-26,52.6,71.0,7.0,29.9,1.0012170104950795,1.0997794183344558,7.598175667457013,
446,2021-05-27,58.4,63.5,4.0,30.0,1.0010894535315182,1.195190501029184,11.532394196469584,
447,2021-05-28,58.9,70.1,3.9,30.1,1.0012127815930338,1.097924995425,6.06691402713993,
448,2021-05-29,59.7,63.0,6.9,30.2,1.001081197301075,1.2860867078116174,11.59281914621196,
449,2021-05-30,55.3,74.9,7.4,30.2,1.0007686207681905,1.3725995203820822,11.829759709983668,
450,2021-05-31,60.3,67.3,8.0,30.1,1.000780259425676,1.3645453809744086,9.885341261039326,
451,2021-06-01,65.4,53.9,8.9,29.9,1.0010595671559606,1.5032017470757753,10.861081008987084,
452,2021-06-02,68.8,55.3,8.1,29.8,1.0013507554761465,1.4053316690912434,8.45753715738519,
453,2021-06-03,66.2,70.5,7.7,30.0,1.0009762373278748,1.2248373695780193,5.276375114850442,
454,2021-06-04,58.5,83.8,4.8,30.1,1.001157497671928,1.4327519580971515,8.216135799779066,
455,2021-06-05,62.8,68.3,5.2,30.1,1.0010365024823142,1.365397531272361,6.8748260850074585,
456,2021-06-06,63.3,75.1,5.7,30.2,1.0008127254221235,1.2305059329078154,4.730607551314464,
457,2021-06-07,64.3,73.4,6.7,30.1,1.0006942555554537,1.3940576690057664,7.017087193434005,
458,2021-06-08,65.4,63.5,6.0,30.1,1.0006648996387515,1.4027418009483537,6.799869568057346,
459,2021-06-09,66.5,60.3,7.8,30.1,1.001041336096867,1.2747938634395404,4.9276691408470175,
460,2021-06-10,67.0,74.3,8.4,30.1,1.0013216882110128,1.199009229351356,4.767264617465783,
461,2021-06-11,67.6,72.1,10.3,30.0,1.0012323638532874,1.1323281152637246,4.438573249389023,
462,2021-06-12,66.6,61.6,6.2,30.1,1.001214130062165,1.0639914193325664,3.471185345169534,
463,2021-06-13,70.8,55.4,5.3,30.2,1.0009401074177413,1.2865905845311731,6.042644169923017,
464,2021-06-14,71.8,58.2,6.5,30.1,1.0007285387234313,1.1842653229988076,5.030787347650482,
465,2021-06-15,68.1,55.2,6.7,30.0,1.0012018686734936,1.1922865779793306,5.006390638136185,
466,2021-06-16,70.8,66.8,6.8,29.8,1.0013778217833724,1.1238332289127484,3.728075552781188,
467,2021-06-17,66.5,83.5,5.6,29.8,1.0009869508550957,0.9998830341365365,2.521337180322991,
468,2021-06-18,57.8,92.9,6.9,29.8,1.0010998706774772,0.931181769441938,2.0474053561951755,
469,2021-06-19,56.7,86.5,5.8,29.9,1.0010825778498973,1.0781282508866186,3.573055371893693,
470,2021-06-20,58.5,86.9,7.0,29.7,1.001020781959019,1.134593433493145,4.655643285004091,
471,2021-06-21,55.4,83.2,9.7,29.8,1.0007515094257022,1.18081224699679,5.48245880222022,
472,2021-06-22,57.4,63.9,8.8,30.0,1.0009822358551117,1.2341164730374057,5.696302602530979,
473,2021-06-23,59.5,59.7,4.4,30.1,1.0014764680064654,1.3476037615918577,7.246234851871126,
474,2021-06-24,61.3,74.2,5.7,30.1,1.001479291292055,1.283661672850967,5.992255470425947,
475,2021-06-25,63.6,67.6,7.3,29.9,1.0014908451202034,1.1469584366146868,3.946733624475647,
476,2021-06-26,64.2,66.3,6.9,29.9,1.001250677433611,1.297192873846539,6.238690797813683,
477,2021-06-27,63.4,84.4,8.0,29.9,1.001095792252799,1.3610742939008142,6.718495714838919,
478,2021-06-28,62.5,90.3,6.5,29.9,1.001061168500491,1.2370593717823213,4.776662832157309,
479,2021-06-29,60.8,81.5,5.9,29.9,1.0011491078084522,1.248600786217582,5.115045917669971,
480,2021-06-30,59.5,74.2,4.8,29.9,1.001690855913992,1.1818266653663678,3.825528575038148,
481,2021-07-01,63.5,69.9,3.6,30.0,1.0017670078820526,1.2306785403532774,4.414700958062889,
482,2021-07-02,65.9,75.2,5.6,29.9,1.0018755357270468,1.1504636653921616,3.202978217462801,
483,2021-07-03,64.8,79.4,8.2,29.8,1.001899025770535,1.1102125115684995,3.0463276448820604,
484,2021-07-04,62.7,84.3,11.0,29.7,1.0018485454530357,1.211670688445713,5.141260832484571,
485,2021-07-05,61.1,78.0,10.1,29.6,1.0015197599331598,1.1039076300161192,3.5900081905238905,
486,2021-07-06,59.4,84.0,12.7,29.4,1.0015846799404056,1.1350598644975594,4.300128680809766,
487,2021-07-07,62.1,77.5,12.4,29.8,1.0019548928696822,1.0810401868972157,3.78592403589306,
488,2021-07-08,62.8,79.5,7.6,30.0,1.0029409295235454,1.0305340034210957,2.071564066457189,
489,2021-07-09,65.3,72.8,7.2,30.0,1.0030693549504217,1.0237357377252725,1.966113098297936,
490,2021-07-10,60.3,76.8,4.2,29.9,1.0031693826994224,1.117763444440934,3.7416158975915,
491,2021-07-11,61.5,80.1,6.2,29.9,1.0029842148006225,1.091613374269658,3.2767460374901782,
492,2021-07-12,62.3,85.4,4.3,29.8,1.0025011017032213,1.130766761587203,3.2845217348040703,
493,2021-07-13,65.3,77.3,5.2,29.9,1.002968521475311,1.1521307138357335,4.236640650292186,
494,2021-07-14,67.5,68.6,7.4,30.0,1.0043376499746186,1.1320797458340826,4.134482052902182,
495,2021-07-15,65.0,72.7,6.4,30.1,1.0041348205682146,1.1214512554074147,3.4998347054492016,
496,2021-07-16,67.2,64.8,5.8,30.2,1.0043819261257123,1.081779053352762,2.206336574480005,
497,2021-07-17,71.5,60.7,5.4,30.3,1.0041754067939923,1.0585966138195384,1.961575635033166,
498,2021-07-18,75.9,58.1,3.5,30.2,1.0041046483780192,1.069601194852887,2.31021729398109,
499,2021-07-19,76.0,63.8,5.2,30.0,1.0032191270853483,1.0422181772473105,1.950737591729068,
500,2021-07-20,74.6,66.3,6.2,30.0,1.0037915106026207,1.037555338046786,1.6244258577599586,
501,2021-07-21,75.1,64.7,4.4,30.1,1.0055625342628565,1.0338284910928086,1.311826613301659,
502,2021-07-22,73.1,63.2,5.7,30.1,1.005543161475973,1.0287231496676057,1.002333944871386,
503,2021-07-23,66.7,71.0,10.0,29.9,1.005764375256903,1.015802957495335,0.8441678451330594,
504,2021-07-24,65.2,80.8,8.1,29.7,1.0059817358299488,1.017134016392305,0.870184524119928,
505,2021-07-25,65.4,85.1,4.9,29.7,1.0053787154523266,1.0169795022467198,0.948231055943662,
506,2021-07-26,67.7,77.5,4.9,29.7,1.004124640168267,1.0229156714950336,1.6958940385870884,
507,2021-07-27,65.6,75.8,9.3,29.7,1.0047239466043456,1.018230478750244,1.0712179674192082,
508,2021-07-28,62.3,81.7,12.0,29.6,1.0077386521080407,1.0194182641600418,0.9810602897612436,
509,2021-07-29,62.6,64.9,13.4,29.7,1.0083401844554052,1.0178941065512692,0.7935844902358398,
510,2021-07-30,61.0,81.3,14.0,29.5,1.0091515226405328,1.0150751816523718,0.5059928845233452,
511,2021-07-31,61.0,84.5,7.3,29.7,1.008943469203683,1.0216192578751884,1.2097193912041195,
512,2021-08-01,62.5,81.4,5.4,29.8,1.0087962717387609,1.020675037625303,1.2130385473656202,
513,2021-08-02,60.4,74.5,5.4,29.9,1.008167036635491,1.0249011981678962,1.6800031868899552,
514,2021-08-03,61.3,73.9,4.7,29.8,1.0090867693367496,1.0259486687316033,1.7330568330667266,
515,2021-08-04,63.5,70.6,5.1,29.8,1.0142021528748744,1.032589351581956,2.0858604225402897,
516,2021-08-05,62.1,81.6,10.5,29.6,1.013729850711356,1.0296676066550596,1.8614549278610752,
517,2021-08-06,63.4,78.2,13.0,29.4,1.0140648087224318,1.0107107286243666,1.119171417142332,
518,2021-08-07,60.9,81.5,10.5,29.4,1.014129895081991,1.0107613411265284,1.619741275286723,
519,2021-08-08,60.8,79.4,13.9,29.6,1.0127955844699736,1.0097435050546428,1.5857476656280989,
520,2021-08-09,61.0,84.1,9.4,29.8,1.0117670034979027,1.008958876716812,1.3771986516692976,
521,2021-08-10,63.8,76.5,7.7,29.9,1.0124106965731476,1.0094510432287314,2.21440344665301,
522,2021-08-11,64.6,69.2,8.6,30.0,1.017248485058862,1.0131463352943295,1.4009022693798054,
523,2021-08-12,64.7,82.2,8.8,30.0,1.0180585787317356,1.0137664340810415,1.429332715683051,
524,2021-08-13,63.8,77.4,9.8,30.1,1.019367473521664,1.0147677542808864,1.3729618809097666,
525,2021-08-14,66.1,72.9,8.8,30.0,1.0165480163970422,1.012615457528392,1.1747338796447195,
526,2021-08-15,64.9,74.5,10.3,29.8,1.0157309161240444,1.011992389213894,1.6422401839122598,
527,2021-08-16,60.6,69.6,9.0,29.9,1.0136992427128564,1.0104411164924654,2.4778204214904997,
528,2021-08-17,60.4,78.8,9.0,30.0,1.014883150243789,1.0113466094759578,1.8768120029855355,
529,2021-08-18,65.1,76.5,10.5,29.9,1.0219158043203291,1.0167222069281716,1.999722757085284,
530,2021-08-19,62.9,74.4,8.3,29.9,1.0231506091870473,1.0176681341329763,1.1665139334786685,
531,2021-08-20,63.5,81.6,7.1,29.9,1.0269071236131206,1.0205422495854128,1.4037957433596064,
532,2021-08-21,63.8,84.6,5.7,29.9,1.030277833192477,1.0231226765522905,1.4624539198863835,
533,2021-08-22,65.2,79.7,7.3,30.0,1.0265082680837845,1.020243716079981,1.613681065881689,
534,2021-08-23,63.8,73.1,6.6,30.3,1.017751748386292,1.0135495166714266,1.3688000191185048,
535,2021-08-24,63.6,69.1,7.6,30.3,1.016204920184388,1.0123677309951808,1.4203156346402788,
536,2021-08-25,63.0,72.3,6.9,30.2,1.0211156460992272,1.0161251431266392,1.1899530407798284,
537,2021-08-26,62.6,66.3,7.6,30.1,1.0175413401433184,1.013392552298458,0.7681509778143765,
538,2021-08-27,59.9,70.5,6.2,30.1,1.0152996840235826,1.0116787843196742,0.9251177649049246,
539,2021-08-28,60.8,75.0,5.8,30.2,1.0127047075293916,1.0096942924757166,1.1626923162809488,
540,2021-08-29,59.3,71.8,5.3,30.2,1.010861662298438,1.008284751317118,1.714746484688653,
541,2021-08-30,60.1,76.8,7.9,30.2,1.0088126916335929,1.0067174167576105,1.983205146450923,
542,2021-09-01,60.9,74.1,7.5,30.4,1.0118368328955394,1.009032201841532,1.7507969064508868,
543,2021-09-02,62.2,70.6,8.7,30.3,1.0116900246858656,1.0089203986697244,1.327076794556358,
544,2021-09-03,63.1,73.1,6.8,30.1,1.0117774931662284,1.0089878742561211,1.4500882419475427,
545,2021-09-04,61.7,78.4,7.3,30.0,1.0110269600457642,1.0084139661773428,1.2760251870016923,
546,2021-09-05,65.8,75.2,5.6,30.0,1.0087469535335096,1.0066692845940075,1.3570944578971382,
547,2021-09-06,69.5,73.0,2.6,30.1,1.0073455816475902,1.005596919890507,1.28310619027133,
548,2021-09-07,72.3,64.5,5.4,30.0,1.0074466935572757,1.0056745223686263,1.5431616753040476,
549,2021-09-08,71.8,62.6,7.9,29.8,1.0114341512869862,1.0087271387654475,1.3751931007653402,
550,2021-09-09,65.9,85.6,8.6,29.7,1.0116231417035275,1.0088723201965293,0.9953741380207636,
551,2021-09-10,65.1,87.4,8.7,29.8,1.0123215511325678,1.009407540654342,0.7784743512046924,
552,2021-09-11,65.6,72.0,9.3,29.9,1.0114556329434097,1.0087451189718408,1.3968908442073682,
553,2021-09-12,62.2,70.9,4.3,30.0,1.0100482563855104,1.0076679982090726,1.5094475416603286,
554,2021-09-13,62.7,74.6,8.8,29.9,1.007602852920518,1.0057958990359763,1.6907800522215024,
555,2021-09-14,63.5,88.7,5.0,29.8,1.008049115863587,1.0061378316595546,1.7144924085771929,
556,2021-09-15,63.0,76.6,4.2,29.9,1.011722885611405,1.0089513661232827,1.302180690138382,
557,2021-09-16,61.3,81.3,5.4,29.9,1.011381646814019,1.0086905418878611,1.4077767805521657,
558,2021-09-17,61.8,79.8,6.3,29.9,1.0117536894332144,1.0089759575154635,1.6765327000168404,
559,2021-09-18,64.7,71.4,5.0,29.8,1.0107507261890585,1.0082082765210365,1.6009451395853105,
560,2021-09-19,60.6,87.2,3.7,29.9,1.009520613748321,1.007266494765829,2.7664570162768114,
561,2021-09-20,60.2,76.8,5.9,30.1,1.0079845794854214,1.0060902622176835,2.501649078832316,
562,2021-09-21,59.5,77.3,2.6,30.3,1.0080976837089946,1.006422782883997,1.4844229414554395,
563,2021-09-22,59.3,79.9,6.0,30.3,1.0123404298264511,1.009427465491001,2.293213774685095,
564,2021-09-23,60.9,82.2,9.7,30.0,1.0119048076107813,1.0090942834777623,1.1116822163156217,
565,2021-09-24,62.6,79.3,8.3,29.9,1.012330111270812,1.009420633228318,1.546296176364287,
566,2021-09-25,62.4,89.3,4.3,29.9,1.010940184272388,1.0083562377810846,2.491588816283437,
567,2021-09-26,62.1,82.9,7.5,29.8,1.0091683200245491,1.0069990425613156,2.357700732353481,
568,2021-09-27,60.8,72.4,14.1,29.8,1.0080369785976042,1.0061324690464666,1.833717703028956,
569,2021-09-28,56.7,82.5,11.4,29.9,1.0076094904114028,1.0058051306028215,1.591679271091739,
570,2021-09-29,53.2,71.8,10.6,30.0,1.0111604495443367,1.008526404614135,1.5698518900197396,
571,2021-09-30,54.9,82.2,12.2,30.0,1.0100408121073072,1.0076688168015189,1.396817748106186,
572,2021-10-01,58.4,77.4,12.4,29.7,1.0101983227166529,1.007789878656785,1.1643745913318255,
573,2021-10-02,52.8,89.1,9.1,29.4,1.009161486114707,1.0069956030210467,1.6880409688037932,
574,2021-10-03,54.8,79.6,11.5,29.4,1.0081133623973848,1.0061925803553706,2.2806747692719425,
575,2021-10-04,55.1,83.5,10.6,29.7,1.006368071677849,1.0048551338258689,2.1242499945238937,
576,2021-10-05,54.9,79.1,14.1,29.5,1.005856869264885,1.004463455219276,1.4147238931228852,
577,2021-10-06,55.3,69.9,10.8,30.0,1.0086561771020035,1.0066092086694944,1.485888192401535,
578,2021-10-07,59.1,92.0,5.9,30.2,1.0121472212124218,1.0092854877676272,1.7468077514938538,
579,2021-10-08,59.4,89.3,4.0,30.3,1.0112185737809385,1.0085740973176192,1.6833612215221223,
580,2021-10-09,54.3,86.0,2.2,30.3,1.0106408496758112,1.0081316262108928,2.099547920125116,
581,2021-10-10,55.9,80.9,3.9,30.3,1.0092506355109616,1.007066196470713,2.6304920257586626,
582,2021-10-11,52.3,77.5,3.9,30.3,1.0073078559261306,1.005577008193751,1.5763624526396764,
583,2021-10-12,53.3,84.7,5.3,30.2,1.007162419827662,1.005465681331069,1.6321777454647015,
584,2021-10-13,54.0,83.3,4.1,30.3,1.0110141234350634,1.0084190514909348,1.583129360331986,
585,2021-10-14,57.3,79.7,8.0,30.1,1.0087678446448878,1.00669707979484,1.604066503657174,
586,2021-10-15,54.9,75.8,6.1,30.0,1.0079909873966195,1.006101649410447,1.2526506082579916,
587,2021-10-16,53.2,88.0,3.8,30.0,1.0070930692744553,1.005413328526638,1.5300272630540994,
588,2021-10-17,54.3,89.8,5.5,29.9,1.0061609330475814,1.0046987075494624,1.432397194765621,
589,2021-10-18,55.8,93.4,7.6,29.9,1.004615974249384,1.0035140994045249,1.2270448062777704,
590,2021-10-19,64.3,86.6,14.4,29.8,1.0049232371717316,1.0037497918052134,1.0991412038335593,
591,2021-10-20,59.6,83.6,13.2,29.4,1.0085658883588904,1.006543335053627,1.0560645903363817,
592,2021-10-21,48.8,70.7,10.7,29.7,1.0065029749849033,1.0049615038819135,1.1925708159479806,
593,2021-10-22,49.5,75.3,10.4,30.1,1.0067179771582913,1.005126530633819,0.8998150640884548,
594,2021-10-23,52.4,75.4,6.6,30.2,1.0063664007516318,1.0048570353301842,0.8534957296811345,
595,2021-10-24,55.1,75.1,9.3,30.0,1.006140629922415,1.0046840066943443,1.3350846469760282,
596,2021-10-25,54.2,85.4,7.8,29.9,1.0062531304429754,1.0047704131942328,0.9902980001379112,
597,2021-10-26,55.6,87.2,9.3,30.0,1.0078185324764963,1.0059712172124815,0.9252924398858742,
598,2021-10-27,59.7,77.2,14.2,30.0,1.0102793212669652,1.0078589564553342,0.9342682119345448,
599,2021-10-28,56.8,80.7,11.8,29.7,1.009866515755989,1.0078456486150744,0.8010963042917039,
600,2021-10-29,55.6,80.1,13.4,29.4,1.0088840183606869,1.0071874994958443,1.18021199511043,
601,2021-10-30,52.2,83.3,10.0,29.4,1.0087056932267706,1.0069706193940062,0.9329393165677816,
602,2021-10-31,53.1,78.4,14.9,29.2,1.0079100695942,1.0060425172823948,1.4196933171155297,
603,2021-11-01,50.2,72.2,12.6,29.3,1.006999839584631,1.0053444059780885,1.1833539033741558,
604,2021-11-02,44.3,82.9,3.2,29.4,1.008765669566002,1.0066993059789655,1.016170553293809,
605,2021-11-03,42.9,88.5,4.2,29.6,1.0114214845715894,1.008737200748738,0.7886104857922314,
606,2021-11-04,45.4,77.7,7.8,29.9,1.0094972400940176,1.0072611709485706,0.8501905218302448,
607,2021-11-05,42.5,82.7,5.8,30.2,1.008947155134303,1.0068393684899055,0.9335231253454436,
608,2021-11-06,51.9,80.4,12.5,30.2,1.008314938184426,1.0063544982409778,1.441258168124662,
609,2021-11-07,50.5,69.6,9.5,30.1,1.006931015002198,1.0052927622923598,1.7533593760648638,
610,2021-11-08,46.9,85.8,5.4,30.1,1.0065523213825387,1.0054755478708166,1.6030685439721195,
611,2021-11-09,55.1,81.3,8.3,30.1,1.008457887205935,1.0070770276916894,2.0982986369312258,
612,2021-11-10,53.2,94.2,5.9,30.1,1.0116806696294052,1.0095353448319233,1.994971874972416,
613,2021-11-11,52.2,90.0,5.5,30.1,1.0099750047570726,1.0081350414632804,1.7072314016861765,
614,2021-11-12,52.7,88.5,11.2,29.8,1.0102328317615683,1.008317210648826,1.595062313426854,
615,2021-11-13,53.6,78.8,7.2,29.9,1.0097253996191524,1.0080200377146182,1.830806738426987,
616,2021-11-14,52.9,83.3,5.7,30.1,1.008758461864601,1.0075288905247228,2.5764084426164144,
617,2021-11-15,50.5,83.1,2.5,30.2,1.0078477516871274,1.0068507247034526,2.623288151157416,
618,2021-11-16,45.5,86.6,4.4,30.1,1.009804106760496,1.007499502493478,2.273755348069328,
619,2021-11-17,47.5,83.7,6.3,30.1,1.0133548491832445,1.01087080732723,1.8164589927330188,
620,2021-11-18,49.4,86.2,8.0,30.3,1.0126279715312605,1.010445236570752,2.137497681959029,
621,2021-11-19,52.5,87.3,5.5,30.3,1.0123879497014605,1.0100802303277168,1.5489133075371528,
622,2021-11-20,50.1,85.0,6.4,30.1,1.011424528010202,1.0095618226015368,2.089917416905972,
623,2021-11-21,44.1,76.8,8.1,30.0,1.0105041513765376,1.0089241099128778,2.164569750512593,
624,2021-11-22,41.9,81.5,6.5,30.3,1.0089372827664758,1.0068357927797738,2.169600301493477,
625,2021-11-23,40.6,87.4,1.9,30.4,1.010748169580418,1.0082263884799032,1.875903090169717,
626,2021-11-24,41.4,88.2,3.2,30.1,1.014866649658621,1.0113890123264475,1.549310833465527,
627,2021-11-25,40.8,77.0,5.4,29.9,1.013002618482694,1.0099582958198354,1.5696831305793024,
628,2021-11-26,41.3,78.4,11.6,29.3,1.0123609438417072,1.0094660300279092,0.8923831964780501,
629,2021-11-27,38.6,79.9,13.6,29.3,1.0106250459366954,1.008133402687443,1.129677631666736,
630,2021-11-28,34.9,68.6,8.0,29.6,1.0093933287230148,1.0071878128709244,1.7666671666291776,
631,2021-11-29,33.7,87.3,6.9,29.9,1.0071919507759786,1.0054974560043874,1.8162474168904896,
632,2021-11-30,49.9,83.3,13.5,29.8,1.0075371286434631,1.005762693228848,1.6180464472019251,
633,2021-12-01,46.9,77.7,12.8,29.4,1.0108133080017163,1.0082790277516769,1.218968242474247,
634,2021-12-02,36.5,73.9,7.8,29.8,1.0088729723347225,1.0067890670774369,1.3568379328113092,
635,2021-12-03,42.8,88.8,6.1,29.6,1.009185554030573,1.0070293710024696,0.9851658518804616,64.30696427070987
636,2021-12-04,43.3,81.1,11.3,29.4,1.0082524861751785,1.0063129145094485,0.9855394734389264,33.23516708108864
637,2021-12-05,42.3,83.5,10.8,29.6,1.0083523200687252,1.0063897855421824,1.541771736728358,1.0033314261108033
