,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
354,2021-05-21,52.5,81.2,20.9,29.3,1.001126055372031,1.062115921983964,7.318547725420318,
355,2021-05-24,53.6,68.3,11.6,29.5,1.0009326647114434,1.0603626307593388,6.3520667566305695,
356,2021-05-25,51.0,58.8,14.7,27.7,1.0008766935800482,1.2368121014646771,16.68400343538038,
357,2021-05-26,54.1,69.2,13.0,29.9,1.0010843210006255,1.1175029330044637,7.402893770346756,
358,2021-05-27,58.4,69.4,5.8,30.1,1.00085717397928,1.1168947630845902,7.509736017386803,
359,2021-05-28,62.8,62.4,3.7,30.2,1.0008793247623058,1.2006074625225327,9.587038884774843,
360,2021-05-31,69.5,54.1,6.8,30.1,1.0010759853598183,1.303929822632323,11.44898945574556,
361,2021-06-01,74.0,44.3,7.8,29.9,1.0009639928242764,1.1366275592705892,5.699016017515474,
362,2021-06-02,76.0,42.0,8.3,29.9,1.0010722797956688,1.216852661455644,7.810657693117381,
363,2021-06-03,71.6,61.9,9.0,30.0,1.000956750327678,1.133841476528568,4.7955872639864205,
364,2021-06-04,59.6,81.9,9.2,30.2,1.000682304993684,1.0269568137729788,1.8239766928963523,
365,2021-06-05,64.0,60.5,4.8,30.2,1.0006925254288386,1.104206916716698,4.28471256388082,
366,2021-06-07,71.6,57.5,9.6,30.2,1.0011934405038867,1.300105635356585,8.895680729286175,
367,2021-06-08,71.8,50.5,4.9,30.1,1.0008646063546685,1.2183437162887016,6.67222150768086,
368,2021-06-09,74.0,41.7,9.3,30.1,1.001023761658614,1.0716486452390876,2.900888763489717,
369,2021-06-10,71.2,64.9,9.9,30.1,1.000917526820838,1.0696343993630413,3.003604640582989,
370,2021-06-11,69.9,66.5,13.8,30.0,1.000721044417659,1.1582416032753695,5.503359878240243,
371,2021-06-14,76.3,51.6,9.7,30.1,1.0009217793821958,1.2254149281118505,6.706324013811516,
372,2021-06-15,70.0,52.2,3.8,30.1,1.0011679454631544,1.1591514570742256,4.9565795725091295,
373,2021-06-16,78.2,46.7,8.7,29.8,1.0010895184897728,1.2820480608788678,7.6391918016848095,
374,2021-06-17,64.5,84.7,8.3,29.8,1.00107351221,1.2176729045069885,5.863452466912206,
375,2021-06-18,55.0,94.3,14.1,29.9,1.0008329076819902,1.0532069968160331,2.2424666859268365,
376,2021-06-21,58.9,68.6,13.7,29.9,1.0012172579499623,1.1845733895695154,5.361348079483275,
377,2021-06-22,60.0,54.8,14.3,30.1,1.0008740498494484,1.1875199001537065,5.414612378606294,
378,2021-06-23,65.8,49.6,4.6,30.2,1.0009732044137156,1.322433206163259,7.957632486065045,
379,2021-06-24,64.8,70.2,8.7,30.1,1.0009580231146102,1.151055565679019,4.339094682608233,
380,2021-06-25,63.5,64.3,10.7,29.9,1.0009037643591758,1.1520653322385623,4.448822405227867,
381,2021-06-28,60.4,93.3,7.2,29.9,1.0013039048749548,1.3052583453651996,6.971048143280161,
382,2021-06-29,61.9,73.5,10.9,29.9,1.0013063899013497,1.310802058106199,6.71663235147447,
383,2021-06-30,58.2,79.8,10.6,30.0,1.0013165412486742,1.35628069480638,7.203131129948494,
384,2021-07-01,64.1,55.9,6.3,30.0,1.0011056552017328,1.2579630268918844,5.431666990183761,
385,2021-07-02,71.0,60.7,3.6,29.9,1.0009696537735264,1.2216330755815012,4.983284704856271,
386,2021-07-03,66.4,82.0,7.8,29.8,1.0009392534896275,1.1753688781551992,4.666392708435793,
387,2021-07-05,67.0,55.7,12.1,29.6,1.001492198349471,1.2536559607231283,5.622747078522411,
388,2021-07-06,62.1,71.6,14.8,29.4,1.0015590770066678,1.3361658603805278,6.475914507878638,
389,2021-07-07,67.2,67.9,12.2,29.8,1.001654387042179,1.212084400231724,4.334478380560045,
390,2021-07-08,65.8,73.8,5.4,30.0,1.0016750241933543,1.13410373139143,3.4249701971086526,
391,2021-07-09,69.2,70.6,3.0,30.1,1.0016307053750988,1.0523803906498947,3.1832734019080364,
392,2021-07-12,65.7,76.8,5.7,29.8,1.0017241199362683,1.0927858088077922,3.149464194034996,
393,2021-07-13,66.4,74.7,10.1,29.9,1.0025900318512695,1.215644847712794,5.321970308400843,
394,2021-07-14,67.5,69.6,12.2,30.0,1.002702836483494,1.274200126713032,5.861485733404053,
395,2021-07-15,65.9,72.3,13.8,30.1,1.0027907061627743,1.151673244413154,4.124300880255854,
396,2021-07-16,70.8,54.8,12.1,30.3,1.0026281214179418,1.0272570036955322,2.2053632191007915,
397,2021-07-19,78.6,55.8,5.2,30.1,1.0038168093208957,1.056615582318882,2.1883373640093877,
398,2021-07-20,75.0,66.0,6.4,30.1,1.0036387308276289,1.0445418875101482,1.6995071076424306,
399,2021-07-21,77.7,61.1,5.4,30.1,1.0038558002833202,1.0742406143991905,1.7104357783939594,
400,2021-07-22,77.4,54.1,4.1,30.1,1.003674476924212,1.045284046754086,1.2178477514981962,
401,2021-07-23,67.0,70.0,7.3,30.0,1.0036123813492668,1.0415135263882704,0.9417485238708851,
402,2021-07-26,71.4,60.3,3.5,29.8,1.0048929875175214,1.0130348478514064,1.4649271900244232,
403,2021-07-27,69.2,66.0,8.1,29.7,1.0048760603097169,1.0105375273708714,1.2528664846695787,
404,2021-07-28,66.8,62.1,14.7,29.6,1.0050704506069972,0.994213563803723,1.0713459507572851,
405,2021-07-29,67.2,49.3,16.9,29.7,1.0052614673617324,1.0201855925639014,1.0717232287824288,
406,2021-07-30,62.4,80.8,15.1,29.5,1.0047318871731548,1.0189351716022588,1.0620797259304584,
407,2021-08-03,65.0,61.3,5.6,29.9,1.0073337269754603,1.0251267143066058,1.580428561056417,
408,2021-08-04,68.9,51.6,5.6,29.9,1.0080466730838455,1.0299340087353777,2.0133225823386507,
409,2021-08-05,67.2,62.7,12.1,29.6,1.0078641319081705,1.028286415128979,1.858010607399813,
410,2021-08-06,67.9,65.4,18.1,29.4,1.007735038435804,1.0192838654511898,0.8441204178289543,
411,2021-08-09,64.3,71.3,10.2,29.8,1.0124854256241618,1.0302343292463487,1.6333637372509602,
412,2021-08-10,68.3,63.0,9.8,29.9,1.01207098466799,1.0317220189721494,1.700188945656222,
413,2021-08-11,71.1,54.3,9.4,30.0,1.012365839366456,1.0120602031213328,2.22376819042558,
414,2021-08-12,69.3,68.3,10.9,30.0,1.0124235786351805,1.012116741061676,1.6032643052835185,
415,2021-08-13,67.7,63.4,15.4,30.1,1.0112515435070386,1.0109709125537356,1.3704398541452707,
416,2021-08-16,62.5,65.5,14.8,29.9,1.0151664795617346,1.0147988769079366,1.7657721147575094,
417,2021-08-17,60.8,80.7,11.4,30.0,1.01587931695437,1.0154959750465429,2.4189437587955647,
418,2021-08-18,66.4,61.1,13.1,29.9,1.0170307213140242,1.016621901529932,1.847592087540276,
419,2021-08-19,65.8,64.9,9.3,29.9,1.014553236178838,1.0141996671219646,1.7445165077989566,
420,2021-08-20,63.1,67.4,5.8,29.9,1.01383564519754,1.0134981428931609,1.1971739999792443,
421,2021-08-23,65.0,67.2,10.7,30.3,1.0192753463488122,1.0188173185595104,1.8163721456123831,
422,2021-08-24,67.9,59.5,9.1,30.4,1.0203623335304035,1.019880372950373,1.78615930973533,
423,2021-08-25,62.3,78.5,9.2,30.2,1.0236670490665472,1.0231119942763411,1.5753879389373369,
424,2021-08-26,62.0,64.5,15.2,30.1,1.0266332394663606,1.026012716739101,1.553869604096311,
425,2021-08-27,62.0,68.0,10.4,30.2,1.02332007180491,1.0227733082942267,1.0619079148372543,
426,2021-08-30,60.3,80.1,12.4,30.3,1.0185803440968193,1.0181390964811945,2.123489007601325,
427,2021-08-31,61.5,77.7,12.0,30.4,1.015437169999949,1.0150656404538962,1.57270348913387,
428,2021-09-01,61.4,75.2,9.9,30.4,1.013465901460956,1.0131380961449088,2.1893224160883227,
429,2021-09-02,62.9,67.5,9.6,30.3,1.0111835724105664,1.0109063343988636,1.8276625883686928,
430,2021-09-03,67.5,56.7,6.4,30.1,1.0095625311164709,1.0093212010973454,1.184132946651528,
431,2021-09-06,82.4,43.8,6.4,30.1,1.010421209380481,1.0101610121891311,1.006595797478471,
432,2021-09-07,80.8,47.4,6.7,30.1,1.010292364085373,1.0100350650900891,1.1860489738808266,
433,2021-09-08,80.6,42.5,10.4,29.9,1.010369638360123,1.0101106816738956,0.7240928043936031,
434,2021-09-09,70.5,74.1,10.3,29.7,1.009709564522919,1.0094652377800588,0.7200025090059394,
435,2021-09-10,70.1,73.6,11.0,29.8,1.0077036325127515,1.0075036504956874,0.496126522271064,
436,2021-09-14,61.6,94.0,6.1,29.8,1.0102353461557412,1.0099795961101563,1.7821772104683962,
437,2021-09-15,64.2,69.9,8.6,29.9,1.010850266993102,1.0105809966270427,1.3393738331612073,
438,2021-09-16,67.9,65.8,6.7,30.0,1.010088548744301,1.0098361349002594,1.323313191887176,
439,2021-09-17,65.9,66.3,7.5,29.9,1.0088502417304452,1.0086251858157915,1.1263981248390664,
440,2021-09-22,66.1,66.2,10.2,30.3,1.0103524021291037,1.010094412383223,2.024800484477547,
441,2021-09-23,68.5,61.1,13.8,30.0,1.0094698824439547,1.0092313833621382,1.783748526486236,
442,2021-09-24,68.2,64.5,12.5,29.9,1.0083873514758748,1.0081727382322392,1.4671934289982165,
443,2021-09-27,61.3,64.9,20.2,29.7,1.010870112591913,1.0106008503305142,2.07896487117436,
444,2021-09-29,56.3,59.0,18.9,30.0,1.0108616598658355,1.0105926835004648,1.4222642165849446,
445,2021-09-30,57.6,77.1,15.7,30.0,1.0096383342155208,1.0093963334013123,1.085995014836962,
446,2021-10-01,61.8,70.1,14.1,29.7,1.0080786662781132,1.0078710283793637,1.196423629256521,
447,2021-10-02,55.2,84.8,15.6,29.4,1.0070828131029883,1.0068971160691598,1.4890943405636723,
448,2021-10-03,57.8,69.2,13.0,29.4,1.0067065819790697,1.0065291838905586,2.566171784523154,
449,2021-10-07,63.4,80.2,7.5,30.2,1.0080737061175482,1.0078663444827758,1.57839246370379,
450,2021-10-08,63.6,80.0,4.7,30.4,1.0071509920191586,1.0069639420274905,1.312405558174444,
451,2021-10-09,58.3,78.7,2.5,30.3,1.0056143589724529,1.0054611080306526,1.3809163374620643,
452,2021-10-11,56.9,63.6,9.3,30.4,1.0076292986292708,1.0074317894168503,1.8864259260431324,
453,2021-10-12,57.2,78.3,9.5,30.2,1.0107035783650462,1.0104385446927378,1.88857396203814,
454,2021-10-13,57.1,77.3,7.4,30.3,1.0098861009237037,1.0096390711792609,1.233199644943807,
455,2021-10-14,57.8,73.6,11.2,30.1,1.0093775926976238,1.0091417710078825,0.9468700518064828,
456,2021-10-15,52.0,80.0,9.0,30.1,1.008153535429334,1.007944629660432,0.5539063951399876,
457,2021-10-18,59.1,86.7,10.1,29.9,1.0097070502717334,1.0094641102647792,1.4620205999260854,
458,2021-10-19,66.9,73.9,18.4,29.8,1.007728966467635,1.0075294787802846,1.630411001925722,
459,2021-10-20,61.6,72.7,17.1,29.4,1.0070449207456058,1.00686046866032,0.7226865684734534,
460,2021-10-21,49.2,62.6,14.7,29.8,1.00625421734655,1.0060871357443804,0.7602660217249082,
461,2021-10-22,52.8,66.5,15.5,30.0,1.0054333408465903,1.0052842861301778,0.623892631514688,
462,2021-10-25,58.5,74.5,10.1,29.9,1.0075517530004652,1.0073562578940811,1.217500717472629,
463,2021-10-26,57.8,81.3,11.6,30.0,1.005734891749973,1.0055792678547848,1.1984383131315963,
464,2021-10-27,61.2,71.7,23.0,30.0,1.0059243462001188,1.0057645799768973,0.7222281903348284,
465,2021-10-28,58.9,72.8,16.2,29.7,1.0056147575843264,1.0054617938377528,0.768097453490571,
466,2021-10-29,57.1,79.8,18.9,29.4,1.0054159689691404,1.0052673761453368,0.8194876453231285,
467,2021-11-01,53.6,60.4,17.0,29.3,1.0090618574901684,1.0088333875759117,0.9997959791759125,
468,2021-11-02,47.8,76.7,4.7,29.4,1.0086984157875911,1.0087915312820497,0.779116013245514,
469,2021-11-03,46.1,86.5,8.3,29.6,1.007833101589929,1.0079275215289585,0.7521268778247286,
470,2021-11-04,46.6,79.9,15.4,29.9,1.0076761563442844,1.0077261426241948,0.6271613552427254,
471,2021-11-05,47.1,74.1,8.1,30.2,1.0069753975410562,1.0067926915913312,0.6383021030385108,
472,2021-11-08,48.6,78.9,5.0,30.1,1.0100692676241294,1.0098188433719342,1.5764218665226453,
473,2021-11-09,57.1,73.9,9.7,30.1,1.008374217164235,1.0081609542882444,1.3501700599944635,
474,2021-11-10,54.3,93.3,3.8,30.1,1.007889740754207,1.0076871133325862,1.7222873381435186,
475,2021-11-11,54.3,90.5,6.1,30.1,1.0073328757385158,1.00714246456507,1.0713805815279436,
476,2021-11-12,55.0,85.4,12.8,29.7,1.0061136896776826,1.0059499914461536,1.0265251718416013,
477,2021-11-15,53.1,71.2,3.1,30.3,1.010298878460143,1.0104995677713138,1.5501865527464238,
478,2021-11-16,48.7,81.4,6.3,30.1,1.008796216860467,1.0090237318998416,1.5038064316251225,
479,2021-11-17,51.2,69.9,9.1,30.2,1.0090235753349657,1.0093853491311249,1.9306559352098176,
480,2021-11-18,53.8,79.3,12.9,30.3,1.008576632262592,1.0088360356558297,1.5152999787891563,
481,2021-11-19,54.1,81.7,7.8,30.4,1.0077247591341618,1.008091446168326,1.7805929082642418,
482,2021-11-22,44.6,81.0,8.3,30.4,1.0117756179498032,1.0121403532002724,1.970567671630033,
483,2021-11-23,44.5,79.4,4.2,30.4,1.0111353625977006,1.011537387559354,1.956585536116217,
484,2021-11-24,44.4,87.8,6.4,30.1,1.010924112605447,1.0113380042451157,1.890289128367176,
485,2021-11-25,41.7,70.9,11.8,30.0,1.010075317396096,1.010328115185783,1.32729957225206,
486,2021-11-26,44.4,79.6,15.2,29.2,1.009264401931823,1.0094432505181583,1.0466348174727025,
487,2021-11-29,35.5,78.8,7.3,29.9,1.0131099084221231,1.0127929291839068,2.2302363168288784,
488,2021-11-30,52.6,79.2,12.6,29.7,1.0114673268965395,1.0111863714455032,2.384615766090656,
489,2021-12-01,46.4,75.5,16.4,29.4,1.0109020275498846,1.01063349258935,1.9215231321051705,
490,2021-12-02,38.5,66.7,12.7,29.8,1.0093722054509362,1.009137197261594,1.4638540670618012,
491,2021-12-03,45.6,87.2,8.9,29.6,1.0082867013684504,1.0080754810432413,1.479389770635014,
492,2021-12-06,41.1,90.5,11.2,29.6,1.009538762469116,1.0093002065349927,1.3767006513814068,
493,2021-12-07,41.9,83.4,18.0,29.3,1.00782854410498,1.0076274321435388,1.598151557331734,
494,2021-12-08,43.9,72.1,18.7,29.1,1.0081042166122591,1.0078970947495356,1.2987886183009911,64.30696427424391
495,2021-12-09,42.3,77.5,11.1,29.5,1.007281828119455,1.0070927151305733,1.1881449549534226,32.18030568384125
496,2021-12-10,43.6,70.8,17.3,29.4,1.0073699450614468,1.007178922373686,1.146029220860956,1.003331426206155
497,2021-12-13,53.2,82.1,10.3,30.1,1.008163707810389,1.0079553754965005,2.0326090599917155,1.0036946999658372
498,2021-12-14,54.2,81.9,11.3,30.2,1.006512755762698,1.0063405365034304,2.77354849173203,1.0029404100722656
499,2021-12-15,54.1,79.5,8.4,30.4,1.0059266751965863,1.0057672810912326,1.9683807654993333,1.0026727007625404
500,2021-12-16,52.4,76.2,2.8,30.6,1.005501818130005,1.005351721818495,1.525896546425995,26.486770505535684
501,2021-12-17,40.6,93.5,3.9,30.7,1.0045160135302154,1.0043874733038078,1.4116254961950656,18.768417365085607
502,2021-12-20,42.5,79.6,3.3,30.3,1.007683585939373,1.0074858470529426,3.084588510773747,1.0034764016099946
503,2021-12-21,41.4,80.9,2.2,30.2,1.00726253900417,1.007074018156742,2.642371711725402,22.65097670740193
504,2021-12-22,36.3,82.4,8.1,30.0,1.0075589398991225,1.0073639605657247,2.6698409808536008,17.860725705203738
505,2021-12-23,47.1,90.9,8.3,29.6,1.007008280518345,1.0068253477826654,2.782585688188503,1.003168268844949
506,2021-12-24,46.5,91.5,4.0,29.6,1.006374419192769,1.0062053467246947,0.7100683310692928,1.002878612718046
507,2021-12-27,48.0,92.0,9.8,29.2,1.0089281948568642,1.0087033945003774,3.3287575458109018,1.004046939605595
508,2021-12-28,48.8,85.7,17.6,29.1,1.0079872235967569,1.0077829918230023,4.542249635471203,1.0036168610092129
509,2021-12-29,53.5,87.8,15.0,29.5,1.0083851460516158,1.0081722474166517,3.262128615523735,1.0037990986816585
510,2021-12-30,59.2,81.5,14.3,29.8,1.007790095894919,1.007590207524407,2.227062089694196,1.0035271626348143
511,2021-12-31,57.2,83.3,14.6,29.9,1.0068872907429465,1.0067071253423348,1.0789094582970664,1.003114396234386
512,2022-01-04,37.7,79.3,10.2,29.5,1.0084601635855923,1.0082457449402722,1.839112251976468,67.60882538156412
513,2022-01-05,41.2,69.2,12.5,29.9,1.0085259343535131,1.0083101027458892,1.2207898782029494,31.553382874469712
514,2022-01-06,36.9,79.6,10.2,29.9,1.00755699461992,1.0073623185569418,0.2895319470308362,16.854228549297424
515,2022-01-07,40.3,71.2,12.9,29.7,1.006711790679898,1.0065355650874686,0.0002856489671363,12.481776325576128
516,2022-01-10,42.2,86.3,7.2,30.1,1.0102049835036246,1.00995263573312,0.1130444509886177,21.632556023277026
517,2022-01-11,49.0,93.5,5.2,30.4,1.0103774777151284,1.0101214008458157,-0.1358708907700936,21.76491959544206
518,2022-01-12,40.5,88.5,4.5,30.7,1.009944249375056,1.009697646867686,0.0836523561025724,21.477438093663096
519,2022-01-13,44.1,75.1,5.1,30.7,1.0091968072644868,1.008966522872933,-0.273665837251448,17.468040496075776
520,2022-01-14,40.7,82.7,1.5,30.5,1.0076878249032608,1.0074904473810706,-0.2683029622417761,17.07373086450919
521,2022-01-17,44.0,74.6,3.7,30.6,1.010498550700223,1.0102399896145933,0.4210812976635858,20.46740053166702
522,2022-01-18,41.3,84.7,6.1,30.6,1.0100118950101564,1.0097639655516992,0.4531516007623509,19.736962969650147
523,2022-01-19,47.3,71.8,12.7,30.2,1.0103575564900054,1.0101021281685083,0.3933857426659636,18.0882273938728
524,2022-01-20,38.5,67.2,12.1,30.5,1.009896170819785,1.009650819903851,0.086308854931722,15.11075938962231
525,2022-01-21,38.1,78.5,7.8,30.6,1.0090762264366868,1.0088487556536947,-0.1461334057264998,12.085668178735457
526,2022-01-22,39.3,89.0,5.7,30.6,1.0085815208240518,1.0083648432812258,-0.00581551118001,13.69117398818392
527,2022-01-24,39.6,77.8,2.0,30.5,1.0163142815540809,1.0159293577248587,0.0915029793638159,12.204749472907992
528,2022-01-25,36.0,83.8,5.2,30.5,1.019133751036042,1.0186875627374263,-0.0144509768621141,9.506209926093462
529,2022-01-26,45.2,72.8,9.7,30.4,1.0212406215851986,1.0207487130684536,0.0577232741503589,9.835788498334487
530,2022-01-27,51.1,71.1,12.8,30.3,1.0197493819795624,1.0192900217711958,-0.1622240528858143,5.998475306859126
531,2022-01-28,44.3,81.7,9.5,30.5,1.0171638439302897,1.0167607964474117,-0.1893289944082412,4.697865746913413
532,2022-01-31,45.2,43.4,19.6,30.2,1.0240357053322506,1.0234835972255476,-0.0091231182040727,5.572170318656864
533,2022-02-01,55.0,61.4,20.9,30.0,1.0265912708334302,1.0259838195768485,0.0099245692926439,5.109386358128525
534,2022-02-02,52.1,76.0,10.8,30.1,1.027569939309889,1.0269414276198296,0.0841843382956984,3.744892245384511
535,2022-02-03,48.3,75.8,11.7,29.8,1.0268044107650656,1.0261927072470851,0.0700045006500929,0.9825383514822164
536,2022-02-04,42.0,74.6,13.6,29.8,1.022542947846819,1.0220238805817776,0.1420736477561778,1.0898879078131043
537,2022-02-07,45.2,73.7,11.4,30.2,1.0293704876579215,1.0287036787288764,0.3453187375370474,0.901420378459993
538,2022-02-08,54.3,69.3,17.2,30.2,1.0315864541502355,1.030871830803709,0.4869108659864675,1.7454400177027938
539,2022-02-09,51.6,78.9,11.5,30.1,1.0422419188209908,1.0412967177708063,0.5582624646372121,-0.0365422020034698
540,2022-02-10,44.7,60.0,13.1,30.1,1.0341551367684705,1.0333854474264366,0.6218507782870235,-0.4438702527173679
541,2022-02-11,43.3,70.0,3.8,30.4,1.0264516805780504,1.025849021641288,0.6252944817737535,-2.579119580297513
542,2022-02-14,47.3,71.6,17.6,29.4,1.0327050774883952,1.03196754769308,0.901009104634838,0.4796161862814562
543,2022-02-15,46.3,89.0,12.9,29.6,1.039219460871312,1.0383413113276352,0.9199519714886558,-0.4601226747093609
544,2022-02-19,40.0,75.5,12.8,29.8,1.0102394165732491,1.0099882638144808,1.0426904836698685,-0.2787364440363502
545,2022-02-25,50.0,47.0,8.0,30.3,1.0081730732927034,1.0079666958227218,1.0194420146584848,-2.098267490429171
546,2022-02-28,52.6,67.7,13.1,30.2,1.0141933766695392,1.0138570558938698,1.0335798262348288,3.200147260881809
547,2022-03-01,46.3,84.8,10.9,30.3,1.0123092207238058,1.012013614427248,1.0291481696584577,4.658376738920463
548,2022-03-02,45.2,87.0,6.3,30.1,1.0114505137340173,1.0111734733251134,1.0271269043431657,3.665029129046116
549,2022-03-03,52.2,74.3,9.5,29.9,1.0099388122397466,1.0096944258750906,1.0235731060857491,4.4220317533667926
550,2022-03-07,44.2,62.1,8.5,30.2,1.0127310723488308,1.0124265069168723,1.0301168903319744,9.37068789008883
551,2022-03-08,46.7,55.5,12.7,29.9,1.0113629729195428,1.0110879540664606,1.0269015155009429,7.26033308406496
552,2022-03-09,53.8,62.7,17.5,29.9,1.010273342173992,1.0100218538347712,1.0243409168152204,7.205008845203254
553,2022-03-10,58.5,59.1,16.0,30.0,1.0082186781221676,1.0080115304458288,1.0195169702906872,5.194591295562591
554,2022-03-11,53.3,70.6,18.1,29.6,1.0071737932937137,1.006989196309604,1.017063552610861,5.010344655166582
555,2022-03-12,54.3,55.3,20.0,29.8,1.0056051856747892,1.00545443137639,1.0133820658158237,5.600092712509042
556,2022-03-14,53.2,59.8,9.8,30.2,1.0093455141283518,1.009114110741569,1.0221532772480586,5.268453520206238
557,2022-03-15,56.2,58.9,10.5,30.1,1.0078737482671318,1.0076740979428265,1.0186991162283978,5.391666154982415
558,2022-03-16,50.2,87.5,5.7,30.0,1.007161109603244,1.0069768372126646,1.0170261559925358,3.683941368313172
559,2022-03-17,52.4,58.2,13.5,30.4,1.0060852981632564,1.0059242314691674,1.0145019881351045,3.057380019966491
560,2022-03-18,55.8,64.0,6.4,30.8,1.0047906621547735,1.0046575157333846,1.01146522612629,2.0091157549833456
561,2022-03-21,55.7,47.4,7.5,30.3,1.006541059061059,1.0063701875696929,1.0155674232417842,2.7733447662570976
562,2022-03-22,63.4,50.5,8.6,30.3,1.0053385220452722,1.005193581683279,1.012747131205754,3.32497714767465
563,2022-03-24,59.8,43.6,2.0,30.4,1.0033224316480838,1.0032209596818775,1.0080197135554174,0.3794543650585343
564,2022-03-25,59.3,48.4,6.6,30.4,1.0026498870104297,1.0025629142256254,1.0064429071793308,0.1454620241888353
565,2022-03-28,52.4,63.4,2.7,30.1,1.0033753384530069,1.0032727319879675,1.008142843134992,0.2350693443532834
566,2022-03-29,45.0,89.1,6.2,29.9,1.0033398117090164,1.0032379730178886,1.0080592707079337,0.6012180694172178
567,2022-03-30,45.5,79.2,7.6,29.6,1.0031817277346162,1.0030832982526017,1.0076884686003538,-0.4971402345102502
568,2022-03-31,42.6,50.4,22.2,29.7,1.0026111776221327,1.002525046876271,1.0063510280714714,-2.351829665659936
569,2022-04-01,42.3,58.5,17.1,30.0,1.0015153150182523,1.0014528041685464,1.003782553948955,-3.028545345351753
570,2022-04-04,51.9,81.8,16.8,29.7,1.0027111844800234,1.0026229018251782,1.0065848839814384,-1.7029294682692306
571,2022-04-05,55.7,62.5,17.6,29.7,1.0021042090524015,1.0020290086914847,1.005162300669283,-1.666421631563367
572,2022-04-06,54.5,65.9,21.8,29.3,1.0017655931540712,1.0016976910423026,1.0043686818747446,-3.241673401862948
573,2022-04-07,50.6,56.1,30.5,29.0,1.0009030210449823,1.0008537086110527,1.0023472827587168,-2.803257812644138
574,2022-04-08,45.7,62.3,8.3,29.4,1.0008917516353275,1.000842682193124,1.0023208555381415,-2.6223849054934414
575,2022-04-11,55.2,47.9,12.7,29.8,1.0025779608207728,1.0024925539605811,1.0062719812140697,-1.3900796559395103
576,2022-04-12,62.9,60.9,9.9,29.6,1.0027240500828154,1.002635496271411,1.0067918489438432,-1.4406374603861671
577,2022-04-13,60.9,64.8,12.9,29.9,1.0026122976667062,1.0025261532722105,1.006494832442541,-1.7089737254856558
578,2022-04-14,61.7,61.7,5.6,30.1,1.0022342405809268,1.0021562438768352,1.0054661064401702,-1.5103001979759367
579,2022-04-15,65.1,58.5,5.6,30.3,1.0025179928183676,1.0024338826902333,1.006130788798315,-0.977155954162502
580,2022-04-18,58.1,52.1,7.0,30.0,1.0050984678857935,1.0049587623543217,1.0121753710052197,0.3345705442266969
581,2022-04-19,57.5,59.5,6.9,30.0,1.005074508915695,1.0049353241923862,1.0121185588077384,0.2854932570215601
582,2022-04-20,59.0,52.2,8.9,30.0,1.0055626509530082,1.005412954452147,1.0132612409744175,-0.0006890568505402
583,2022-04-21,61.1,48.4,9.3,29.9,1.0053513346267726,1.0052061959097311,1.012765493389952,-0.22662249723293
584,2022-04-22,57.8,60.2,12.0,29.7,1.0051392433615811,1.0049986785090816,1.0122680224727232,-0.6730374556767724
585,2022-04-25,53.0,66.0,10.7,29.9,1.0080694555527696,1.0078657929725097,1.0191269692760418,-0.0703270974653191
586,2022-04-26,54.1,51.6,9.5,30.1,1.0076751623237643,1.0074800029200075,1.0182021312040872,-0.6381504249711201
587,2022-04-27,49.4,61.3,8.8,30.3,1.0074836415874489,1.007292616971999,1.0177522331262654,0.6212828471633103
588,2022-04-28,52.2,56.9,5.9,30.4,1.0063567631937107,1.0061900147493557,1.0151129008876696,0.0521697013136979
589,2022-04-29,49.3,62.4,8.8,30.4,1.005596209592488,1.005445845458744,1.013331587880293,0.3552256613679975
590,2022-05-03,56.0,66.5,4.9,30.1,1.0076253066129652,1.0074312839559685,1.0181801764331095,1.7714126508164711
591,2022-05-04,57.5,73.9,8.6,30.0,1.0074054724465835,1.0072161921428198,1.017627631339481,0.8346644048012841
592,2022-05-05,61.6,56.3,6.2,30.2,1.0060715926126755,1.0059110347523286,1.0144379252773983,1.3027139138038908
593,2022-05-06,64.1,59.0,10.3,30.2,1.004907328467045,1.0047718380799515,1.0117131361699476,0.7754034093740401
594,2022-05-09,65.3,52.1,11.9,30.1,1.0070516905748086,1.0068700579973782,1.016727601803993,1.5192115276905305
595,2022-05-10,62.2,65.1,13.3,29.9,1.0053549240402513,1.0052098171280348,1.0127576090715205,1.0988889021886423
596,2022-05-11,55.5,88.3,11.6,29.7,1.0045883293536764,1.0044597252764125,1.010963882274272,1.1992010333257386
597,2022-05-12,60.7,51.3,13.3,30.0,1.0023210645632343,1.00224125766009,1.005660470774853,1.2448967272613496
598,2022-05-13,61.8,56.7,17.5,30.0,1.0017878778169012,1.0017195465111184,1.0044132674532145,0.8283182670631032
599,2022-05-16,66.0,71.8,12.3,29.9,1.0024160091316765,1.0023341608711451,1.0058822473591766,1.1423502746418608
600,2022-05-17,72.4,56.7,11.2,30.0,1.0016330868042274,1.001568088117471,1.0040510237815927,1.351680013185993
601,2022-05-18,67.8,52.1,9.9,30.1,1.0009244624916458,1.0008747139403278,1.0023936460480978,1.0898792846535024
602,2022-05-19,64.5,58.0,9.4,30.0,1.0002427761519994,1.0002076977978,1.0007993042771195,0.6159025147305831
603,2022-05-20,58.2,68.6,10.0,30.0,0.99942561036242,0.9994081178288086,0.9988880937854816,0.8742970892948931
