,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
55,2020-04-25,51.6,67.3,7.4,29.9,0.9130010433696064,,,
56,2020-04-26,55.0,58.1,4.6,29.8,0.8860491722128607,,,
57,2020-04-27,54.9,65.4,5.7,29.7,0.707860972722168,,,
58,2020-04-28,47.0,87.2,8.5,29.6,0.9585299196339636,,,
59,2020-05-01,50.9,72.3,12.5,29.4,0.975556921123364,,,
60,2020-05-02,53.2,60.9,8.3,29.8,0.9243458805208912,,,
61,2020-05-03,53.3,69.1,4.7,29.9,0.8452391139480278,,,
62,2020-05-04,55.0,65.6,8.8,30.0,0.9738041110739676,,,
63,2020-05-05,51.4,58.7,13.6,30.1,0.934296029134153,,,
64,2020-05-06,53.0,59.2,7.9,30.2,0.9449692999853057,,,
65,2020-05-07,58.8,58.9,6.1,30.1,0.9590487917806306,,,
66,2020-05-08,63.6,50.1,3.7,30.0,0.9384571558869216,,,
67,2020-05-09,64.2,49.0,6.3,29.8,1.033641297584719,,,
68,2020-05-10,54.2,63.3,10.9,29.8,1.0838068995821772,,,
69,2020-05-11,47.1,49.3,13.0,30.0,0.9764290849304388,,,
70,2020-05-12,48.8,53.5,3.9,30.1,0.9803405699509988,,,
71,2020-05-13,49.0,53.8,8.7,29.9,1.0006645582743627,,,
72,2020-05-14,47.6,56.5,7.8,30.1,0.942175309672194,,,
73,2020-05-15,52.7,55.4,4.2,30.1,0.9447700833233084,,,
74,2020-05-16,55.3,52.7,5.4,30.2,0.9589288929298432,,,
75,2020-05-17,57.6,56.1,8.3,30.1,1.036977899132627,,,
76,2020-05-18,62.0,52.2,11.1,30.1,1.0948934000007646,,,
77,2020-05-19,65.2,59.2,8.0,30.1,1.068558121092706,,,
78,2020-05-20,68.1,51.1,6.9,30.1,1.13437964299634,,,
79,2020-05-21,68.1,48.2,5.6,30.0,1.0565669291420348,,,
80,2020-05-22,65.1,50.8,15.9,29.9,1.0143054461941476,,,
81,2020-05-23,58.2,56.5,18.8,30.1,1.0189758122401025,,,
82,2020-05-24,61.6,58.8,11.2,30.3,1.0077939170968049,,,
83,2020-05-25,64.8,53.0,5.6,30.4,1.032929328545906,,,
84,2020-05-26,67.2,52.9,5.0,30.5,1.0827593017564972,,,
85,2020-05-27,67.6,51.9,5.0,30.5,1.056476474981318,,,
86,2020-05-28,61.9,50.9,9.8,30.4,1.0341938684221053,,,
87,2020-05-29,63.3,44.3,8.8,30.3,1.0195691327400327,,,
88,2020-05-30,63.9,49.1,9.7,30.1,1.038056510723315,,,
89,2020-05-31,65.3,45.1,10.9,30.1,1.0285181559501446,,,
90,2020-06-01,66.1,50.2,7.6,30.1,1.0571047323735705,,,
91,2020-06-02,66.2,47.0,5.2,30.0,1.0509122253633187,,,
92,2020-06-03,60.2,63.7,6.2,29.7,1.0270694036790011,,,
93,2020-06-04,55.1,67.5,8.8,29.5,1.013358762460068,,,
94,2020-06-05,55.5,58.3,11.9,29.4,1.0248621810115572,,,
95,2020-06-06,52.4,77.9,15.4,29.4,1.04595497783033,,,
96,2020-06-07,54.5,78.4,6.8,29.7,1.0404541612277227,,,
97,2020-06-08,56.2,64.5,6.6,30.0,1.0312828133114182,,,
98,2020-06-09,58.9,56.8,5.4,30.0,1.0193953190850666,,,
99,2020-06-10,55.6,83.4,7.7,29.9,1.0275180001818645,,,
100,2020-06-11,58.2,80.2,9.4,29.8,1.018083155866276,,,
101,2020-06-12,61.7,80.9,10.3,29.6,1.0225368429993924,,,
102,2020-06-13,64.6,68.8,9.5,29.7,1.0368603620057697,,,
103,2020-06-14,64.7,69.2,7.5,29.9,1.0236008571473696,,,
104,2020-06-15,63.0,73.8,4.9,29.9,1.013725449564114,,,
105,2020-06-16,64.5,70.1,5.6,29.9,1.0050754767084344,,,
106,2020-06-17,63.6,74.8,3.8,29.8,1.0255148821669482,,,
107,2020-06-18,60.1,87.5,7.4,29.8,1.0010099389805338,,,
108,2020-06-19,60.4,80.3,11.5,29.9,1.0019338834666511,,,
109,2020-06-20,62.6,72.5,9.6,30.0,1.016711306731253,,,
110,2020-06-21,63.1,70.0,12.3,29.9,1.021612667969234,,,
111,2020-06-22,63.0,60.9,9.2,30.2,1.0188232885118824,,,
112,2020-06-23,69.8,57.1,6.7,30.1,1.0199562019137047,,,
113,2020-06-24,75.8,50.4,9.0,30.0,1.026173862945275,,,
114,2020-06-25,78.2,46.9,8.5,29.9,1.0002533421736972,,,
115,2020-06-26,74.1,58.1,9.1,29.7,1.0010736687131483,,,
116,2020-06-27,62.9,79.2,14.9,29.6,1.0024406306344995,,,
117,2020-06-28,60.8,66.0,17.0,29.7,1.0022468434712173,,,
118,2020-06-29,59.8,61.3,17.6,29.7,1.0046003975167963,,,
119,2020-06-30,60.9,75.3,11.3,29.6,1.0141594479791616,,,
120,2020-07-01,63.2,75.0,12.1,29.6,1.0134169295291366,,,
121,2020-07-02,61.3,76.4,11.0,29.8,1.000644200442723,,,
122,2020-07-03,61.4,73.4,15.2,29.9,1.0022282488368002,,,
123,2020-07-04,64.1,84.5,15.7,29.8,1.0046789424605538,,,
124,2020-07-05,64.4,61.6,21.4,29.8,1.0137082896751626,,,
125,2020-07-06,60.4,59.5,11.0,30.0,1.003049537797322,,,
126,2020-07-07,60.1,67.3,7.7,30.0,1.0453041345884364,,,
127,2020-07-08,62.0,93.2,8.2,29.9,1.034188431532217,,,
128,2020-07-09,63.3,89.4,11.2,29.8,1.0006538018437603,,,
129,2020-07-10,59.6,68.2,8.1,30.0,0.9994177355578918,,,
130,2020-07-11,60.1,58.1,6.0,30.2,1.012687815576995,,,
131,2020-07-12,64.0,54.5,4.9,30.3,1.014778507373524,,,
132,2020-07-13,65.9,56.1,8.5,30.1,1.0247404288375872,,,
133,2020-07-14,64.2,72.5,6.0,29.9,1.003654707296919,,,
134,2020-07-15,61.4,71.3,6.9,29.9,1.0142844203507364,,,
135,2020-07-16,66.7,68.1,7.2,30.0,1.0035686462400255,,,
136,2020-07-17,71.0,60.8,7.5,30.0,1.0020437108838531,,,
137,2020-07-18,67.0,63.8,9.1,30.0,1.0253513869756157,,,
138,2020-07-19,63.3,70.4,6.0,30.0,1.0148875722558968,,,
139,2020-07-20,62.4,54.4,5.5,30.1,1.0464352685429068,,,
140,2020-07-21,62.9,52.2,4.8,30.2,1.0254205652247144,,,
141,2020-07-22,67.6,52.5,7.8,30.1,1.0353651674557451,,,
142,2020-07-23,66.8,58.9,10.7,29.9,1.0125473122863484,,,
143,2020-07-24,67.9,69.1,10.1,29.8,1.033093882410713,,,
144,2020-07-25,64.8,84.0,11.7,29.7,1.003385783426226,,,
145,2020-07-26,62.5,78.2,10.5,29.8,1.023242850400069,,,
146,2020-07-27,63.6,85.3,12.8,29.7,1.022964188238202,,,
147,2020-07-28,61.3,62.4,11.4,29.9,1.0123398128224708,,,
148,2020-07-29,62.8,59.4,7.1,30.0,1.002962682052869,,,
149,2020-07-30,70.9,47.6,6.3,30.0,1.022566954144489,,,
150,2020-07-31,78.4,46.5,10.6,29.8,1.0010002787173589,,,
151,2020-08-01,69.6,62.1,12.4,29.9,1.0033363239381188,,,
152,2020-08-02,64.9,60.3,11.2,29.9,1.0229371803677454,,,
153,2020-08-03,64.7,53.8,6.3,29.9,1.024243720587899,,,
154,2020-08-04,63.8,59.4,8.8,29.9,1.002193147368429,,,
155,2020-08-05,68.5,62.0,13.2,29.8,1.0130807350222648,,,
156,2020-08-06,73.3,66.4,8.0,29.9,1.0116769286607994,,,
157,2020-08-07,78.5,48.3,4.4,30.0,1.0028582091543563,,,
158,2020-08-08,77.5,57.1,6.2,30.0,1.0032332716985082,,,
159,2020-08-09,75.7,60.6,8.2,30.0,1.0236268990909638,,,
160,2020-08-10,79.7,55.4,7.5,29.9,1.014270840492152,,,
161,2020-08-11,82.7,50.4,4.1,29.9,1.0136912436855807,,,
162,2020-08-12,80.4,56.6,5.3,29.8,1.0131283053078255,,,
163,2020-08-13,72.7,76.0,6.0,29.8,1.0125492606878888,,,
164,2020-08-14,65.0,88.9,5.3,29.9,1.0019256256454374,,,
165,2020-08-15,64.7,94.0,4.1,29.9,1.0143009486172372,,,
166,2020-08-16,68.9,80.8,4.5,29.8,1.0554349506851362,,,
167,2020-08-17,65.6,80.8,6.8,29.7,1.0556026614576952,,,
168,2020-08-18,67.5,76.0,10.4,29.7,1.0551128370586296,,,
169,2020-08-19,64.9,94.4,8.2,29.5,1.0437190867193296,,,
170,2020-08-20,68.8,65.8,11.6,29.5,1.0331070263066322,,,
171,2020-08-21,68.2,68.1,20.6,29.5,1.0124285933673347,,,
172,2020-08-22,66.1,66.8,16.6,29.8,1.0452571019249206,,,
173,2020-08-23,64.0,70.8,14.2,29.9,1.0039729922127971,,,
174,2020-08-24,62.6,79.9,8.8,29.9,1.014655304007861,,,
175,2020-08-25,64.3,83.5,18.7,29.5,1.024641084507533,,,
176,2020-08-26,64.3,66.1,16.0,29.8,1.0249543707258348,,,
177,2020-08-27,59.2,85.0,7.2,29.8,1.0530956156486444,,,
178,2020-08-28,58.0,86.8,7.5,29.5,1.032951264167122,,,
179,2020-08-29,55.7,80.6,10.0,29.7,1.005122594384687,,,
180,2020-08-30,57.1,69.4,7.8,29.9,1.0450683762148625,,,
181,2020-09-01,56.8,66.6,3.0,30.1,1.0354326190417,,,
182,2020-09-02,58.2,78.3,6.6,30.0,1.0435628988024437,,,
183,2020-09-03,65.3,84.9,13.3,29.9,1.0523569567660591,,,
184,2020-09-04,60.3,76.3,10.0,30.1,1.0129484559396242,,,
185,2020-09-05,57.4,73.4,8.5,30.1,1.0352590162585138,,,
186,2020-09-06,58.4,75.2,5.7,30.1,1.0452405652708994,,,
187,2020-09-07,60.1,80.2,8.8,30.1,1.0552699642668926,,,
188,2020-09-08,67.2,82.0,9.2,30.2,1.0257340937616717,,,
189,2020-09-09,63.7,77.9,7.5,30.1,1.0445484056192025,,,
190,2020-09-10,58.7,62.5,3.4,30.1,1.0620477138832984,,,
191,2020-09-11,57.8,70.5,7.6,29.9,1.0612602844757613,,,
192,2020-09-12,62.4,67.5,10.5,30.0,1.027591531644226,,,
193,2020-09-13,64.7,75.4,8.4,30.1,1.0557048109374558,,,
194,2020-09-14,67.6,67.8,4.5,30.1,1.0164624677597136,,,
195,2020-09-15,71.3,69.3,4.9,30.0,1.0255174150722564,,,
196,2020-09-16,70.2,66.7,7.2,30.1,1.0832832728166732,,,
197,2020-09-17,62.0,63.7,10.5,30.3,1.0609715047245318,,,
198,2020-09-18,60.8,65.7,10.3,30.1,1.0222246475597738,,,
199,2020-09-19,64.8,62.4,10.3,29.9,1.025658534929576,,,
200,2020-09-20,65.5,66.9,7.9,30.0,1.081511349845484,,,
201,2020-09-21,64.1,72.8,3.7,29.9,1.1285486334369164,,,
202,2020-09-22,64.3,72.8,8.2,29.7,1.0446124764047773,,,
203,2020-09-23,60.1,89.4,11.0,29.4,1.043235865753306,,,
204,2020-09-24,51.4,83.6,9.2,29.3,1.0506389377606726,,,
205,2020-09-25,51.4,69.4,12.7,29.5,1.1140079575504684,,,
206,2020-09-26,50.7,66.8,11.0,29.8,1.043300334742271,,,
207,2020-09-27,54.2,66.8,10.0,29.8,1.0789241926176676,,,
208,2020-09-28,55.7,75.2,7.2,29.8,1.0969711461204097,,,
209,2020-09-29,60.4,82.1,6.0,29.9,1.1150755441686828,,,
210,2020-09-30,56.9,88.9,9.7,29.7,1.096624624955129,,,
211,2020-10-01,54.1,79.7,8.0,29.4,1.1202893922363208,,,
212,2020-10-02,54.0,92.0,12.6,29.1,1.075343986710398,,,
213,2020-10-03,56.3,89.8,8.9,29.0,1.076465787848192,,,
214,2020-10-04,49.7,92.5,14.0,28.9,1.1569270762791255,,,
215,2020-10-05,55.0,81.9,12.5,29.3,1.150636174357063,,,
216,2020-10-06,55.6,80.5,13.8,29.4,1.2481625991864662,,,
217,2020-10-07,54.5,74.8,11.3,29.8,1.210756035523408,,,
218,2020-10-08,58.4,82.7,11.2,29.8,1.267539803785796,,,
219,2020-10-09,49.4,84.2,7.5,30.0,1.1058657759606585,,,
220,2020-10-10,49.1,80.0,11.0,30.1,1.1204723880521383,,,
221,2020-10-11,51.1,75.1,5.4,30.2,1.156820276675336,,,
222,2020-10-12,49.3,88.5,5.7,30.0,1.2687082766752915,,,
223,2020-10-13,49.1,86.5,6.2,29.8,1.1676564471054616,,,
224,2020-10-14,51.0,81.9,7.3,30.0,1.2526837645154736,,,
225,2020-10-15,49.1,82.9,7.3,30.1,1.2145392329902824,,,
226,2020-10-16,50.0,77.4,4.7,30.2,1.0908149244023684,,,
227,2020-10-17,50.8,79.7,4.5,30.1,1.1322803263183523,,,
228,2020-10-18,49.5,84.1,2.9,30.1,1.3288458047597191,,,
229,2020-10-19,53.0,72.8,9.6,29.9,1.1650770764932816,,,
230,2020-10-20,58.8,81.5,11.3,29.5,1.1579654424586563,,,
231,2020-10-21,57.9,93.0,8.4,29.3,1.3080995194365357,,,
232,2020-10-22,55.8,81.4,9.3,29.7,1.2093563379528138,,,
233,2020-10-23,54.0,85.8,9.4,29.7,1.1800334921871316,,,
234,2020-10-24,53.9,86.8,13.6,29.5,1.126116843728031,,,
235,2020-10-25,49.3,86.7,9.5,29.3,1.2475600749058366,,,
236,2020-10-26,48.8,82.6,9.7,29.4,1.188504534340609,,,
237,2020-10-27,49.4,88.4,10.7,29.4,1.0801727222409714,,,
238,2020-10-28,49.5,79.9,12.3,29.5,1.2080253723252048,,,
239,2020-10-29,53.2,85.5,13.0,29.8,1.138122219660909,,,
240,2020-10-30,59.3,85.6,14.5,29.9,1.0363815533840175,,,
241,2020-10-31,55.6,82.5,14.5,29.8,1.1296731215726743,,,
242,2020-11-01,58.6,83.1,16.5,29.5,1.1918640969806245,,,
243,2020-11-02,57.1,73.0,20.9,29.6,1.267250278094789,,,
244,2020-11-03,46.3,77.5,10.8,30.0,1.234965733222014,,,
245,2020-11-04,42.9,82.1,3.1,30.4,1.1677583232054816,,,
246,2020-11-05,40.7,92.7,1.8,30.6,1.2950174605388358,,,
247,2020-11-06,43.4,83.6,5.8,30.3,1.0681666952389433,,,
248,2020-11-07,48.5,87.0,4.5,30.0,1.1110955819895076,,,
249,2020-11-08,50.0,94.0,4.4,30.0,1.3548695668952226,,,
250,2020-11-09,55.2,94.9,4.6,30.0,1.30698764331852,,,
251,2020-11-10,53.5,92.9,4.5,30.1,1.4164325120447747,,,
252,2020-11-11,52.0,90.3,10.1,29.9,1.3116822051351624,,,
253,2020-11-12,51.5,79.8,11.5,29.8,1.207097650052859,,,
254,2020-11-13,51.3,82.8,8.8,29.8,1.1835520603176484,,,
255,2020-11-14,54.2,89.7,12.1,29.6,1.1255413122492768,,,
256,2020-11-15,51.5,82.7,13.7,29.3,1.255044938627583,,,
257,2020-11-16,51.4,79.4,13.9,29.8,1.1828079671567302,,,
258,2020-11-17,55.0,85.4,13.1,30.0,1.1710689955996003,,,
259,2020-11-18,53.6,81.2,13.2,29.9,1.080760454878515,,,
260,2020-11-19,46.1,77.0,11.9,30.2,1.0564449686018154,,,
261,2020-11-20,43.1,90.8,7.2,30.4,1.0655654613626269,,,
262,2020-11-21,52.1,79.0,14.1,30.2,0.9441213759331633,,,
263,2020-11-22,48.6,86.2,6.0,30.2,1.0263990683372528,,,
264,2020-11-23,43.4,91.3,4.4,30.2,1.0647763873002518,19.348691111968403,,
265,2020-11-24,50.6,84.1,8.8,29.9,1.187723528755866,11.674169462721206,,
266,2020-11-25,49.6,88.0,6.5,29.8,1.1547049240858864,1.020784493983243,,
267,2020-11-26,43.3,85.6,2.3,30.1,1.0212703907854377,6.230835222603072,,
268,2020-11-27,37.6,91.8,3.0,30.0,0.9936439327607096,1.012539588619872,,
269,2020-11-28,47.3,91.6,6.1,30.0,1.130243916928604,1.0245116429206018,,
270,2020-11-29,46.0,91.3,4.2,30.2,1.26285703350455,1.020906030310358,,
271,2020-11-30,44.5,91.0,9.1,30.1,1.095119602664907,1.019521267496868,,
272,2020-12-01,41.0,78.1,5.7,30.2,1.5112993850032308,8.96940975151278,,
273,2020-12-02,40.6,87.3,5.0,30.0,1.2276442410417283,5.054922891811269,,
274,2020-12-03,40.7,93.5,6.2,29.1,1.4444851617021022,1.009831022528921,,
275,2020-12-04,39.2,85.7,10.6,28.8,1.197518207088843,10.514811923552918,,
276,2020-12-05,41.0,79.8,8.8,29.2,1.2820830522436426,6.696225749577185,,
277,2020-12-06,36.5,91.8,4.0,29.5,1.3150067645963672,1.017550858772859,,
278,2020-12-07,34.1,97.4,2.4,29.4,1.6227597117268622,1.0156291147431964,,
279,2020-12-08,35.1,94.8,3.4,29.5,1.6854955992506142,13.949418973968957,,
280,2020-12-09,41.4,86.6,7.7,29.6,1.944388055830053,6.386229897249722,,
281,2020-12-10,44.8,85.7,9.5,29.4,1.8908732246409343,1.0088731468066503,,
282,2020-12-11,47.8,93.0,5.6,29.1,1.452692895529759,8.208947735893974,,
283,2020-12-12,45.2,85.6,8.6,29.4,1.7892925565202236,3.260333655333412,,
284,2020-12-13,44.5,92.7,9.1,29.5,2.2216685854091365,2.5901279851470083,,
285,2020-12-14,51.0,85.8,11.6,29.4,2.1545506489995123,3.799463785456503,,
286,2020-12-15,47.4,88.2,7.8,29.6,2.0507352630679696,10.553600955189228,,
287,2020-12-16,47.7,87.6,10.1,29.6,2.0250197040239737,9.326572947825252,,
288,2020-12-17,47.8,87.8,9.1,29.8,2.0640649146163854,7.733169394385539,,
289,2020-12-18,52.3,89.5,15.8,29.8,1.3322872492591018,3.4171221531243097,,
290,2020-12-19,50.1,83.8,13.0,29.6,2.182705609637603,1.534995316859276,,
291,2020-12-20,45.7,84.0,10.1,29.8,2.270442127025055,4.825307385820396,,
292,2020-12-21,51.3,92.9,11.4,29.6,2.44131517833068,5.3057912940454095,,
293,2020-12-22,52.6,88.7,7.5,29.7,2.039780100549288,4.204757167136913,,
294,2020-12-23,51.4,92.5,6.9,29.6,1.842836703034862,2.1050789520535247,,
295,2020-12-24,40.6,78.0,10.0,30.0,0.9040337912564108,1.7049109573312475,,
296,2020-12-25,35.5,75.2,6.4,30.4,1.7132801680510967,4.493776953196963,,
297,2020-12-26,43.4,85.2,13.4,29.9,1.9960181272070212,5.990012297535212,,
298,2020-12-27,43.0,83.0,15.0,28.8,1.406437513323788,4.851561740986353,,
299,2020-12-28,34.5,92.3,4.9,28.7,2.362769062394173,8.2437075336458,,
300,2020-12-29,36.6,85.9,5.4,29.1,1.973557010060756,6.940740864243725,,
301,2020-12-30,35.1,87.8,5.8,29.5,1.1260578485798152,4.361496499094004,,
302,2020-12-31,31.6,90.9,4.1,29.6,0.7194586742891433,3.322082213415,,
303,2021-01-01,34.4,94.0,4.7,29.8,1.0683408565074888,5.033276315959122,,
304,2021-01-02,37.8,85.1,4.2,29.9,0.9357852615706788,4.5805439827594645,,
305,2021-01-03,38.1,86.8,5.9,29.9,0.9705818077356888,4.846799203590346,,
306,2021-01-04,38.6,82.0,9.9,30.0,0.6414251174644678,3.743247463038377,,
307,2021-01-05,37.6,83.5,8.4,30.0,0.5155086219837302,3.4759573724373527,,
308,2021-01-06,37.7,85.5,6.5,30.0,0.3608739977483135,3.048592420691522,,
309,2021-01-07,31.9,92.3,6.3,30.0,0.1779286668420533,2.510985167184807,,
310,2021-01-08,32.5,91.3,3.7,30.0,0.0816184372413595,2.1846942138162846,,
311,2021-01-09,32.3,95.0,3.9,30.2,-0.0687746058724283,1.57216585612796,,
312,2021-01-10,33.0,94.3,7.0,30.2,0.0999443119207881,3.18166126613424,,
313,2021-01-11,43.6,84.2,13.9,30.0,-0.07230024484539,2.401279969797589,,
314,2021-01-12,44.2,87.4,8.6,29.9,-0.1225674163898724,2.2386556043389647,,
315,2021-01-13,42.9,94.7,6.7,30.0,-0.1327592455399082,1.9572078050704147,,
316,2021-01-14,42.7,94.8,6.8,29.9,-0.1932639375398133,1.1344188148607064,,
317,2021-01-15,34.2,91.1,3.5,30.3,-0.1276359013418946,1.1306059364446253,,
318,2021-01-16,41.8,89.3,9.2,30.0,-0.0865741895056597,0.7843888420504873,,
319,2021-01-17,41.3,79.6,8.3,30.1,0.1781788611692989,2.152476494563756,,
320,2021-01-18,41.1,88.4,7.9,30.1,0.1331058213673617,0.8829184844618687,,
321,2021-01-19,50.7,87.6,17.4,29.6,0.1638085985898345,0.6138959140369731,,
322,2021-01-20,49.6,89.9,19.2,29.1,0.3029382557069513,0.7164311674932737,,
323,2021-01-21,42.9,75.1,15.2,29.0,0.3894275449628847,0.6623071358972416,,
324,2021-01-22,38.7,83.0,6.9,29.2,0.4554420978220707,0.0712616270862998,,
325,2021-01-23,34.7,87.9,5.3,29.3,0.456662237934916,-0.5250112455085425,,
326,2021-01-24,31.7,91.4,5.3,29.3,0.6720162971721206,0.4105188303136862,,
327,2021-01-25,33.6,81.1,7.5,29.7,0.7294793635389172,0.0601118241111754,,
328,2021-01-26,35.6,91.0,6.3,29.9,0.7895102957590203,0.1900804366489787,,
329,2021-01-27,46.9,95.5,5.8,29.8,0.8070395612701561,0.2427307790290055,,
330,2021-01-28,51.3,89.6,10.9,29.5,0.8883245542183411,-0.0780444180488904,,
331,2021-01-29,48.9,85.3,11.9,29.4,0.8925490372274535,-0.261309372415722,,
332,2021-01-30,41.3,89.8,11.6,29.4,0.918957786331475,-0.2046664965287099,,
333,2021-02-01,38.1,90.8,4.9,29.4,1.053066458940927,0.60080975229611,,
334,2021-02-02,48.5,88.6,11.1,29.3,1.038874120157736,0.4388414498779137,,
335,2021-02-03,46.9,81.9,8.7,29.3,0.9699268111292018,0.071236750744642,,
336,2021-02-04,43.1,94.1,5.8,29.7,1.0239546569760956,0.0534759952777923,,
337,2021-02-05,45.4,89.9,6.5,29.7,0.9872397563053668,-0.5171988182732099,,
338,2021-02-06,42.7,90.7,4.8,29.6,1.0070103696067148,-0.2747797224239581,,
339,2021-02-07,35.4,80.8,11.6,29.6,1.0346728092107176,-0.1026730662905532,,
340,2021-02-08,29.4,77.9,10.4,29.5,1.0138025884687154,-0.2007531943450735,,
341,2021-02-09,30.9,78.9,9.9,29.6,1.0425795972983416,0.4732786736079255,,
342,2021-02-10,32.0,69.8,7.8,29.9,1.0333246853461004,0.1972682651730185,,
343,2021-02-11,29.7,73.1,10.3,30.2,1.02093050296016,0.0674395825983131,,
344,2021-02-12,30.7,61.4,15.9,30.3,1.0278236240876455,-0.1695887850481456,,
345,2021-02-13,29.9,58.1,13.2,30.4,1.0477230613662232,-0.2349279185398596,,
346,2021-02-14,36.5,62.8,13.5,30.2,1.048010592517421,0.2671633273266258,,
347,2021-02-15,47.5,87.9,9.7,30.0,1.043985699752501,0.510008986634708,,
348,2021-02-16,48.7,86.3,11.8,29.7,1.0273721342284852,0.3524902689564962,,
349,2021-02-17,49.3,87.4,13.3,29.7,1.02386114383628,0.5389027766333294,,
350,2021-02-18,46.8,76.0,13.5,29.5,1.01473501393653,0.807891167671102,,
351,2021-02-19,47.0,82.3,13.2,29.7,0.9786890395075531,0.5390134417051997,,
352,2021-02-20,54.8,68.3,13.0,29.5,0.9978873161631294,0.8138590481255561,,
353,2021-02-21,52.4,80.3,7.0,29.7,0.9883172757355048,1.3516025540101548,,
354,2021-02-22,47.9,89.1,3.7,29.9,0.9866896894615031,1.4547394705798071,,
355,2021-02-23,49.8,75.4,13.1,30.1,0.9850753938992954,1.0433401266817262,,
356,2021-02-24,55.3,69.2,13.2,30.1,0.983586098622796,0.7323107636560664,,
357,2021-02-25,50.0,75.3,8.4,30.2,0.9778743963174118,1.0132822192187354,,
358,2021-02-26,43.4,69.8,3.4,30.5,0.9739859804878602,0.7039774232223068,,
