,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,43.3,92.3,3.0,30.3,0.987849095727974,1.041843863860441,,
361,2021-03-01,39.2,93.4,6.3,30.2,0.986638155568276,1.1848550847184005,,
362,2021-03-02,40.4,87.5,5.1,30.1,0.9819921053931792,1.362237794740374,,
363,2021-03-03,37.9,88.8,5.0,30.1,0.9788309792944704,0.952286867528364,,
364,2021-03-04,39.8,81.7,7.9,30.1,0.98954684716764,1.1468363710100098,,
365,2021-03-05,38.2,71.8,5.2,30.2,0.9907976893077884,1.0643147430656852,,
366,2021-03-06,38.3,72.9,5.0,30.2,0.9882425835690362,1.336695506799229,,
367,2021-03-07,39.0,84.3,6.0,30.0,0.9868639847470532,1.681293913600279,,
368,2021-03-08,44.6,91.7,9.0,29.9,0.9876001637184948,1.1933034157957,,
369,2021-03-09,46.1,91.9,11.8,29.5,0.987001880545686,1.6289051013023244,,
370,2021-03-10,46.0,87.6,15.9,28.9,0.986544665986474,1.4507104268804814,,
371,2021-03-11,42.0,85.4,19.7,28.8,0.992877944336244,1.615312790190722,,
372,2021-03-12,40.3,84.8,15.8,28.9,0.9921465710994012,1.3559255361217024,,
373,2021-03-13,39.8,89.0,15.1,29.0,0.991354059898483,1.2326234155627755,,
374,2021-03-14,43.5,87.3,14.6,29.6,0.9945306493958171,1.3178892542155056,,
375,2021-03-15,48.1,85.5,8.4,29.9,0.991746575462058,1.6646593290149578,,
376,2021-03-16,48.2,84.7,11.6,30.1,0.9907507198496008,1.610843654494842,,
377,2021-03-17,43.3,88.7,6.6,30.3,0.9916975341330072,1.1744275994765738,,
378,2021-03-18,47.0,94.3,10.2,30.2,0.9938952097085276,1.4066169608659664,,
379,2021-03-19,45.6,93.4,8.7,30.2,0.9946850716543308,1.2582117966189907,,
380,2021-03-20,46.9,89.0,7.7,30.2,0.9942643356563676,1.3634520126969665,,
381,2021-03-21,46.7,78.6,6.3,30.1,0.9947287415716278,1.3224096707666866,,
382,2021-03-22,47.0,78.8,8.6,29.9,0.9958378510565206,1.1726346210937055,,
383,2021-03-23,47.3,77.1,12.7,29.7,0.994083466321495,1.3138428718598334,,
384,2021-03-24,44.2,84.8,12.7,29.6,0.99369567116676,1.1287619713990007,,
385,2021-03-25,46.9,84.3,11.9,29.5,0.9975705873463908,1.170345106202883,,
386,2021-03-26,41.6,79.9,17.1,29.2,0.9980367675250144,1.027578855521097,,
387,2021-03-27,42.5,82.0,17.0,29.5,0.9976982076401404,1.243117234353854,,
388,2021-03-28,51.1,89.7,17.5,29.4,0.9981188207866504,1.134848610472112,,
389,2021-03-29,55.4,87.7,16.9,29.6,0.9987558423605374,1.0970687116756035,,
390,2021-03-30,54.9,76.5,11.4,29.9,0.9972871241195926,1.1661409195317498,,
391,2021-03-31,49.6,89.2,6.9,29.8,0.9977202584357162,0.9889184207986,,
392,2021-04-01,44.4,83.9,8.7,30.1,1.0018465227344933,1.0638421908354216,,
393,2021-04-02,42.3,79.0,5.5,30.2,0.99987336463389,1.0640110060731396,,
394,2021-04-03,41.9,81.2,4.5,30.3,0.9995878746887068,0.9219906414395622,,
395,2021-04-04,43.1,86.3,11.1,30.0,0.9995606133028696,0.9951014362007832,,
396,2021-04-05,37.4,72.1,13.6,29.9,0.9993950177898194,1.452059217741374,,
397,2021-04-06,35.9,83.4,11.3,30.0,0.9980086204193708,1.238928595811942,,
398,2021-04-07,41.0,70.8,7.4,29.9,0.9978066730331412,1.7777116478218855,,
399,2021-04-08,45.1,87.1,16.7,29.6,0.9998325383438325,1.9554315635407908,,
400,2021-04-09,37.9,77.9,7.2,29.6,1.0006242045425868,1.262152195834396,,
401,2021-04-10,34.0,80.4,4.5,29.8,1.0009721784752137,1.4845742081935582,,
402,2021-04-11,36.4,75.7,5.2,29.9,1.0006054058921474,1.2565883592193123,,
403,2021-04-12,40.5,77.0,3.6,30.1,0.9996143438435426,1.253748217467487,,
404,2021-04-13,43.7,82.5,4.3,30.2,0.9996372900051071,1.806011271767898,,
405,2021-04-14,41.8,80.1,3.6,30.2,0.9999107143918692,1.545389351161644,,
406,2021-04-15,43.2,72.4,7.0,30.2,1.001514442780823,1.328250974649829,,
407,2021-04-16,45.9,65.3,8.9,30.1,1.0013758910443151,1.2358792771672653,,
408,2021-04-17,46.2,64.1,10.5,30.0,1.0016677987634215,1.1417712323401,,
409,2021-04-18,47.3,86.3,8.3,29.9,1.0010338853709062,1.263305300761935,,
410,2021-04-19,48.9,77.4,7.8,29.8,1.001765711703597,1.2012971825420993,,
411,2021-04-20,46.7,83.9,5.9,29.8,1.0003195492999073,1.3165335824731548,,
412,2021-04-21,45.0,76.6,8.3,29.9,1.0008462512105751,0.9634824748818834,,
413,2021-04-22,47.8,67.4,6.8,30.0,1.0023146338886215,1.022487166239917,,
414,2021-04-23,47.4,57.6,8.2,30.0,1.002253573434859,0.9334017548393104,,
415,2021-04-24,50.7,61.2,9.3,30.1,1.00244090157097,0.9333911738816418,,
416,2021-04-25,48.0,72.6,6.7,30.1,1.0025600161798056,1.0228422543714086,,
417,2021-04-26,46.3,74.1,7.4,29.9,1.0021213429137794,1.2031270785275054,,
418,2021-04-27,47.9,78.2,13.2,29.6,1.001355026835734,0.9623758340994126,,
419,2021-04-28,44.7,70.2,12.0,29.6,1.0019765476305655,1.1094812132998513,,
420,2021-05-01,40.0,72.1,3.5,29.8,1.0035193972441712,0.99852329735346,,
421,2021-05-02,42.8,74.0,4.1,29.8,1.0028959027811046,1.348847542562706,,
422,2021-05-03,45.3,84.4,12.5,29.2,1.0020885103911117,1.5175230436116904,,
423,2021-05-04,43.8,77.9,14.3,29.3,1.0017925474295335,1.1721652627350645,,
424,2021-05-05,40.9,75.7,8.9,29.5,1.0030346698937875,1.1440843482056575,,
425,2021-05-06,41.3,71.2,11.2,29.5,1.0021646547129863,1.4766497441337665,,
426,2021-05-07,44.0,70.5,7.2,29.6,1.0016144204067856,1.221746334145167,,
427,2021-05-08,49.1,80.3,12.3,29.1,1.0018099106745486,1.082924367037165,,
428,2021-05-09,52.6,78.0,15.4,28.8,1.001810337741082,1.2458953020707892,35.6343708271223,
429,2021-05-10,51.6,85.6,12.7,28.9,1.0013366583797996,1.4345911251583583,22.03620069920545,
430,2021-05-11,50.5,68.0,11.4,29.3,1.0010883862076776,1.341660074506408,13.603160424492112,
431,2021-05-12,46.5,84.6,4.7,29.4,1.0010821524657725,1.2354098095512502,7.933972223549297,
432,2021-05-13,48.7,75.9,4.1,29.5,1.0016996254879018,0.9444215010997652,1.0005109262432728,
433,2021-05-14,48.7,82.8,8.0,29.5,1.001718519540478,1.0472721677715886,3.892410300476494,
434,2021-05-15,49.0,84.1,8.5,29.2,1.0016862117860763,1.0995070996832232,7.569118208147288,
435,2021-05-16,50.1,83.2,8.4,29.1,1.001375789315562,1.228755566111767,9.5065944191687,
436,2021-05-17,48.6,79.7,5.9,29.4,1.0015757675908088,1.3044514762302035,9.14486694924224,
437,2021-05-18,48.4,78.0,5.8,29.6,1.0012185020630484,1.2724961262854226,7.239604538922315,
438,2021-05-19,49.1,79.9,5.7,29.7,1.0011700709099454,1.2704343154451654,8.376433777979624,
439,2021-05-20,48.4,90.5,14.9,29.2,1.0013069890311417,1.3112284388203228,8.125214918164056,
440,2021-05-21,49.5,82.9,14.3,29.0,1.0012292005497254,1.1868517240201495,6.624292214952444,
441,2021-05-22,47.0,73.1,8.8,29.4,1.001517705355956,1.0652836818357223,3.6033140762873583,
442,2021-05-23,45.2,87.6,8.5,29.2,1.0012020543815128,1.089084755200375,4.424177529767089,
443,2021-05-24,46.9,79.2,9.7,29.3,1.001232824692059,1.0154591597056486,2.8534124064318447,
444,2021-05-25,50.4,75.0,13.5,29.6,1.0006607450039944,1.0865973755517493,3.967381934591783,
445,2021-05-26,52.6,73.0,6.5,29.7,1.0015176605943987,1.155686012466948,5.441027384870304,
446,2021-05-27,51.8,77.6,6.0,29.8,1.0015060607145485,1.175519517034508,5.900585658120161,
447,2021-05-28,54.2,90.0,7.2,29.9,1.001350431595343,0.9356696669542148,2.4641984289996124,
448,2021-05-29,56.9,80.6,5.0,30.0,1.001500882771064,0.9586725914233464,3.067032324612657,
449,2021-05-30,58.6,72.8,6.5,30.0,1.001340342554159,1.0751415684378969,4.697358941780077,
450,2021-05-31,58.5,66.6,9.7,29.8,1.0009589986805714,1.1128363671747528,5.863260389649745,
451,2021-06-01,61.5,69.3,6.9,29.7,1.0009731939105169,1.0483182732621514,4.102875495126081,
452,2021-06-02,60.4,72.6,9.7,29.6,1.0013139362215753,1.2032673790623902,6.329618407855049,
453,2021-06-03,59.3,79.7,11.5,29.7,1.001669165400636,1.2254397999888174,6.281426766788382,
454,2021-06-04,56.4,73.2,9.1,29.8,1.0012122613126433,1.202135670701542,5.457897298237056,
455,2021-06-05,54.6,88.3,7.2,29.9,1.0014333819335015,1.1617912011675613,4.137380598945897,
456,2021-06-06,55.3,76.6,5.2,30.0,1.001285767223446,1.2344218197961423,5.573935226504963,
457,2021-06-07,59.1,69.9,7.8,29.8,1.0010127686143993,1.3053775203865854,6.653626919964358,
458,2021-06-08,59.9,79.8,9.4,29.8,1.0008682403113576,1.1850861793935732,4.485768693227948,
459,2021-06-09,63.4,81.9,11.8,29.7,1.0008324255573362,1.072268889039415,2.453147382104265,
460,2021-06-10,64.8,77.4,11.4,29.6,1.0012916427004137,1.1225069848094409,3.547705041021896,
461,2021-06-11,59.9,70.0,15.4,29.7,1.0016336373850578,1.085411850207315,2.85243032626594,
462,2021-06-12,58.0,72.2,10.2,29.9,1.0015246597487382,1.152077466428474,4.986984357024132,
463,2021-06-13,63.3,81.7,9.1,29.9,1.001502406549789,1.207630775280871,5.961872609051025,
464,2021-06-14,55.2,76.4,13.9,29.9,1.0011681232707788,1.2773672377923933,7.320063456539227,
465,2021-06-15,58.9,73.8,9.6,29.7,1.0009100308011536,1.3491941845941562,7.982693550150964,
466,2021-06-16,57.7,78.2,9.5,29.5,1.001487426511054,1.3977947402669006,7.602674454320211,
467,2021-06-17,55.1,75.5,7.0,29.6,1.001702053692196,1.3720112358175536,6.8994418149991485,
468,2021-06-18,51.7,69.0,5.5,29.8,1.0012252393809675,1.204164157929378,4.481178919000138,
469,2021-06-19,54.2,71.2,5.5,29.6,1.0013629771330073,1.256704440422335,5.281348437805508,
470,2021-06-20,58.0,75.2,7.7,29.6,1.0013418749045937,1.2376896368365942,5.021149958536692,
471,2021-06-21,54.5,65.3,12.8,29.8,1.0012664871832686,1.2285843254765574,4.92711730727783,
472,2021-06-22,52.7,76.5,6.5,29.9,1.0009380167351842,1.2503023771979738,4.956014003116207,
473,2021-06-23,58.0,94.8,6.1,29.9,1.0012194566629284,1.3894429561276376,7.334033546772027,
474,2021-06-24,55.6,93.6,10.0,29.9,1.0018223157134152,1.275505984013248,5.877841188094321,
475,2021-06-25,52.6,77.2,11.0,29.9,1.0018257447176315,1.1953025940446071,5.023400724052088,
476,2021-06-26,52.5,80.2,6.2,29.9,1.001839822952045,1.1678043903137143,4.709831680966605,
477,2021-06-27,56.3,76.2,7.5,29.9,1.0015468590851422,1.2443034064608298,5.595426441585614,
478,2021-06-28,56.8,79.3,9.1,29.8,1.001357925678574,1.1954205799197926,5.0840606222603775,
479,2021-06-29,57.1,80.1,10.7,29.8,1.0013156853529162,1.2043979460810048,5.108061212492261,
480,2021-06-30,56.4,83.8,6.0,29.8,1.00142294183381,1.157934447043358,4.898324851608358,
481,2021-07-01,56.6,86.8,2.8,29.8,1.002083722211769,1.0942237368760444,3.898075017959226,
482,2021-07-02,57.9,89.6,4.1,29.7,1.0021765865059804,1.1146521673453949,4.222847239729912,
483,2021-07-03,59.3,87.4,7.7,29.5,1.0023089368180798,1.1373015671135578,4.630611266616333,
484,2021-07-04,61.4,84.9,8.3,29.3,1.0023375630188294,1.1351606937727308,4.240496258970197,
485,2021-07-05,59.2,78.5,9.3,29.2,1.0022759684261875,1.0989136243222204,3.4431398558996573,
486,2021-07-06,57.9,82.4,4.6,29.1,1.0018749365641897,1.0703777676231168,3.339018711488757,
487,2021-07-07,59.9,78.9,8.4,29.5,1.0019541010432995,1.027733647699747,3.007446481251507,
488,2021-07-08,59.3,86.1,4.7,29.8,1.002405611143896,0.9707380990675148,2.512942549767457,
489,2021-07-09,60.6,79.9,7.0,29.8,1.0036081722022636,0.9387865848080283,1.9174338260499264,
490,2021-07-10,60.0,80.0,3.5,29.7,1.0037647367252571,0.9881926613357628,1.4546515733317429,
491,2021-07-11,59.9,84.2,7.2,29.6,1.00388665981607,0.9971355396999984,1.8375724183123516,
492,2021-07-12,62.0,81.4,6.0,29.6,1.0036607684155123,1.0210304273690571,3.987485123153512,
493,2021-07-13,60.1,82.4,6.4,29.8,1.003071537127615,1.0894397249717596,4.725619485133523,
494,2021-07-14,62.0,79.5,7.5,29.9,1.0036415145941937,1.0821920676760568,4.442326636621989,
495,2021-07-15,64.2,76.1,7.0,30.0,1.0053110646928942,1.0504255373434828,3.417859866987073,
496,2021-07-16,66.8,76.9,5.1,30.1,1.005063593140706,1.051733275640636,2.631988278963413,
497,2021-07-17,67.4,73.0,5.0,30.1,1.0053647912831476,1.044209918826115,2.240770689408825,
498,2021-07-18,63.1,79.0,4.0,30.0,1.0051128307330672,1.1356574792910084,4.530646016986473,
499,2021-07-19,64.9,75.8,4.2,29.9,1.0050264277789802,1.1044284494623409,3.094289728319078,
500,2021-07-20,66.3,73.2,3.8,29.9,1.0039465767489777,1.0760124295116429,3.287150775042524,
501,2021-07-21,69.9,68.2,3.6,29.9,1.004644408805325,1.0618957839550385,2.3572665298652584,
502,2021-07-22,71.8,67.0,4.8,29.9,1.0068036301379786,1.0592309305110248,2.085399161388072,
503,2021-07-23,70.3,75.2,6.7,29.7,1.0067797895327957,1.0484931986887198,1.492024343250374,
504,2021-07-24,65.5,74.0,5.2,29.6,1.0070492645233304,1.0321559524421555,1.854273006202208,
505,2021-07-25,65.1,71.0,5.6,29.6,1.0073140145894202,1.0338994879811432,1.8873303093130984,
506,2021-07-26,62.0,85.2,6.2,29.5,1.006578634925464,1.0353271906760677,1.9589211359340168,
507,2021-07-27,60.2,86.6,5.1,29.5,1.0050496538854787,1.0376650384338548,2.191458036778271,
508,2021-07-28,54.9,92.0,6.4,29.3,1.0057801024212116,1.0272057804078012,1.186103343277629,
509,2021-07-29,58.1,84.6,12.7,29.4,1.0094547573772186,1.0328023940125577,1.3409776256936596,
510,2021-07-30,57.9,89.0,7.3,29.4,1.0101875289687172,1.0244970465886352,0.6232877712527658,
511,2021-07-31,57.5,83.3,9.2,29.5,1.011175904965348,1.0244070914276917,0.5276359338680962,
512,2021-08-01,56.4,72.2,8.4,29.6,1.0109217504858234,1.0343153022271876,1.3318370892510107,
513,2021-08-02,53.7,90.0,5.0,29.7,1.0107418015318548,1.0261400356018724,0.6495606658046953,
514,2021-08-03,60.2,80.5,5.8,29.6,1.0099744583168493,1.0308862013092048,1.1201948315785204,
515,2021-08-04,60.0,84.6,6.9,29.5,1.011094748107815,1.0284757052086433,0.8492363624649066,
516,2021-08-05,59.1,92.3,10.9,29.1,1.017327062451138,1.0336342879481797,0.8890164460937415,
517,2021-08-06,59.6,95.0,5.3,28.9,1.0167502428034798,1.034187303360501,1.0197046833297343,
518,2021-08-07,61.2,89.8,6.1,28.9,1.017156999248354,1.0126943923090936,1.095856537382244,
519,2021-08-08,59.3,90.1,15.3,29.2,1.0172349257959932,1.0127536573978448,1.4819963115468937,
520,2021-08-09,58.8,88.0,6.4,29.4,1.0156083097583444,1.0115482021657936,1.3895884018652422,
521,2021-08-10,59.4,81.3,4.7,29.6,1.0143544116074543,1.0106189479970624,1.459503591324077,
522,2021-08-11,61.2,78.5,9.6,29.6,1.0151374319701032,1.011201031090578,1.4941486348944577,
523,2021-08-12,58.2,74.7,12.7,29.5,1.021027760059403,1.0155740103188184,1.31782628197317,
524,2021-08-13,58.5,78.3,15.7,29.6,1.0220121666381363,1.0163069055387948,1.2512997245526922,
525,2021-08-14,58.0,81.9,8.7,29.7,1.0236035779613095,1.017490782299814,1.2347262427817625,
526,2021-08-15,57.4,83.5,9.3,29.6,1.0201687707532063,1.0149428484849174,1.482070347324696,
527,2021-08-16,56.2,85.3,13.0,29.8,1.019172333881052,1.0142047668598029,1.8629578730367475,
528,2021-08-17,59.0,91.0,13.6,29.8,1.016697757801562,1.0123685826152464,2.433388539075299,
529,2021-08-18,58.7,88.8,8.4,29.7,1.0181375156216743,1.0134393086104154,2.34572887598202,
530,2021-08-19,57.6,88.0,3.5,29.6,1.0266946931513996,1.0197980927796444,2.018013769314052,
531,2021-08-20,62.0,89.6,8.5,29.6,1.028194141302864,1.0209155748751324,1.6222763099639232,
532,2021-08-21,60.9,93.2,5.8,29.6,1.0327609969971838,1.0243134493783983,1.3512454542353165,
533,2021-08-22,60.9,88.3,5.1,29.8,1.0368566423616226,1.027363069479994,1.946017768368504,
534,2021-08-23,58.2,90.5,2.6,30.1,1.0322663966166252,1.0239558623638096,2.133517597655813,
535,2021-08-24,62.0,83.6,3.0,30.2,1.0216130023693857,1.0160379516454734,1.9200332891642968,
536,2021-08-25,62.6,82.8,4.2,30.1,1.019730017629613,1.0146396165857865,2.100237262404031,
537,2021-08-26,60.0,92.2,4.2,30.0,1.025699772898214,1.019081607152206,1.4286807195376867,
538,2021-08-27,58.4,88.8,3.2,30.0,1.021351332247061,1.0158495634327758,0.7169427337618339,
539,2021-08-28,58.4,86.6,4.1,30.1,1.01862417236166,1.0138225596258574,0.9942850886236416,
540,2021-08-29,57.9,88.3,6.0,30.1,1.015468055605096,1.0114757763055522,1.4101699609864344,
541,2021-08-30,57.2,84.0,5.2,30.1,1.0132265912263547,1.0098089663793612,1.3918811193379783,
542,2021-09-01,58.4,78.2,4.3,30.3,1.0103532100131232,1.007672051937885,1.2636517119579245,
543,2021-09-02,53.7,89.4,5.5,30.2,1.014410160740245,1.0106916824056682,1.2970018309778664,
544,2021-09-03,54.7,89.6,4.3,30.0,1.014230924987553,1.010559140033303,0.8819233266378964,
545,2021-09-04,58.8,82.0,7.0,29.8,1.0143364553756735,1.0106385235273123,1.314936100370129,
546,2021-09-05,62.0,82.7,7.5,29.8,1.0134235433081389,1.009959801663353,1.7214990820195073,
547,2021-09-06,63.2,91.6,6.2,29.9,1.010652054650245,1.007897353579457,1.6298824708679769,
548,2021-09-07,62.7,89.3,4.3,29.8,1.0089486331249358,1.006629690023188,1.1816272832653376,
549,2021-09-08,64.6,84.1,6.0,29.6,1.009071204750478,1.006721264631154,1.5493130761717082,
550,2021-09-09,63.7,90.7,4.6,29.4,1.0139161985024647,1.0103289004262193,1.021658451528651,
551,2021-09-10,63.0,93.1,6.3,29.5,1.0141451062885998,1.0105001283059265,0.8564406714990934,
552,2021-09-11,58.8,86.3,7.8,29.7,1.0149929138513285,1.011132275379088,0.6621151831790099,
553,2021-09-12,54.2,81.5,3.8,29.8,1.0139400654100892,1.0103490727979871,1.3836207356065202,
554,2021-09-13,57.0,91.7,6.8,29.7,1.0122295801657288,1.0090759000622374,1.0979370261772083,
555,2021-09-14,60.1,88.2,6.0,29.6,1.009258286031138,1.006863426921009,0.9913639341901828,
556,2021-09-15,55.9,95.7,3.5,29.7,1.009800093813647,1.0072673225916702,0.6497550319281532,
557,2021-09-16,56.8,89.7,7.7,29.6,1.0142623914540998,1.0105916609154064,0.8756738815594813,
558,2021-09-17,59.9,90.1,7.5,29.5,1.013847166324125,1.0102831246011357,0.4892528947772121,
559,2021-09-18,55.7,89.3,4.2,29.6,1.0142983521671198,1.0106200150042304,0.7975163773362375,
560,2021-09-19,56.1,85.3,6.4,29.6,1.0130794870804336,1.0097126563353944,0.8929957581007577,
561,2021-09-20,54.6,90.2,7.7,29.9,1.0115849215757395,1.0085996866620386,1.0193869407008478,
562,2021-09-21,58.1,85.7,10.6,30.1,1.0097190080982237,1.0072098150492046,0.765368939935401,
563,2021-09-22,59.7,84.9,13.6,29.9,1.0098560296078176,1.0075364465781182,0.9233186847298448,
564,2021-09-23,57.1,86.8,13.7,29.8,1.015007862742873,1.0111519646418234,0.5929384843023207,
565,2021-09-24,61.0,91.0,14.5,29.6,1.0144781068370574,1.0107579868448968,0.8215136003384613,
566,2021-09-25,62.2,89.9,7.3,29.5,1.0149937754750304,1.0111431409682434,0.638795674945218,
567,2021-09-26,60.3,87.6,10.4,29.3,1.0133054181817356,1.009885453589057,1.382543276899303,
568,2021-09-27,51.6,83.8,10.9,29.3,1.0111535757266945,1.0082820158179695,1.300556456497204,
569,2021-09-28,48.7,82.1,10.2,29.5,1.0097796165072312,1.0072582154197756,1.1527645376683715,
570,2021-09-29,48.9,78.9,11.9,29.8,1.0092603010348895,1.0068714128349976,1.351854057984477,
571,2021-09-30,54.8,91.2,12.2,29.4,1.013570815222293,1.010085476903117,1.2067335445285423,
572,2021-10-01,50.3,82.2,17.0,29.3,1.0122110399734727,1.009072277910915,1.4354871800307325,
573,2021-10-02,48.3,81.5,10.7,28.9,1.01240172929868,1.0092150144476058,1.500730618394729,
574,2021-10-03,50.1,86.9,13.8,28.9,1.0111426724380497,1.0082766924183189,2.0328642280980223,
575,2021-10-04,49.6,85.5,8.0,29.2,1.0098700550619009,1.0073281075342493,1.829952147841457,
576,2021-10-05,49.9,86.3,10.5,29.4,1.0077513640693128,1.0057484267117869,2.388665409162453,
577,2021-10-06,51.6,91.0,8.7,29.7,1.0071306975531755,1.0052857630835348,1.83932224594211,
578,2021-10-07,62.4,90.9,12.5,29.7,1.0105280469097724,1.0078197312402106,1.6665149722439057,
579,2021-10-08,61.4,87.1,9.1,29.9,1.0147644956744477,1.0109800062183327,1.3743321479328965,
580,2021-10-09,56.3,92.2,7.1,30.0,1.0136368072084865,1.010139596712642,1.7326291344282096,
581,2021-10-10,50.5,89.5,8.3,30.2,1.012935120194022,1.0096168119048106,2.080488723156315,
582,2021-10-11,52.1,88.0,8.6,30.1,1.0112475962092171,1.008358474016261,1.8210032676210508,
583,2021-10-12,55.2,91.9,7.3,30.0,1.0088897477286718,1.0065998509144942,1.6512454013991675,
584,2021-10-13,53.8,85.4,8.5,30.0,1.0087130174485457,1.006468274299694,1.4927085118297714,
585,2021-10-14,53.2,86.7,12.6,29.8,1.0133862579408088,1.0099553269417707,1.131776734005008,
586,2021-10-15,44.6,84.1,3.6,29.9,1.0106602769531798,1.0079219044358612,0.9201171622655478,
587,2021-10-16,51.6,90.5,6.3,29.7,1.009717374604258,1.007218709495037,0.9126893636606624,
588,2021-10-17,56.1,93.4,8.3,29.5,1.0086276837041654,1.006405883836186,1.613197497408407,
589,2021-10-18,59.1,90.5,10.5,29.4,1.0074965669755784,1.0055620495495363,1.6717591513653067,
590,2021-10-19,59.2,89.3,11.6,29.3,1.0056220526166268,1.0041633655132696,1.4987941592659342,
591,2021-10-20,48.7,85.8,10.8,29.1,1.0059947184650289,1.0044415833473457,1.089198096752937,
592,2021-10-21,46.3,77.0,13.2,29.5,1.0104136402072754,1.0077395994529557,1.0922628501209006,
593,2021-10-22,49.8,84.0,11.7,29.8,1.0079107986570153,1.0058719629054118,0.8195026860017878,
594,2021-10-23,52.1,82.6,13.3,29.6,1.008171413820136,1.0060666915030778,0.7522095354722708,
595,2021-10-24,54.3,86.6,13.0,29.4,1.0077447292183317,1.005748439473349,1.0540143246593188,
596,2021-10-25,48.6,83.2,11.7,29.5,1.0074706795369466,1.005544083988602,1.340165600116021,
597,2021-10-26,55.5,87.8,14.6,29.4,1.0076069666040337,1.005646003014829,1.2065835589079996,
598,2021-10-27,57.3,94.0,9.7,29.3,1.009505531784044,1.007063444314391,1.2469211237441835,
599,2021-10-28,53.9,94.5,6.1,29.1,1.012489913561096,1.0092916856325502,1.2637402652922742,
600,2021-10-29,49.3,92.5,5.7,28.9,1.0119887629785371,1.009174190432318,0.9847126166352744,
601,2021-10-30,46.3,90.0,8.6,28.9,1.0107967506203572,1.008295182229774,1.00933167879713,
602,2021-10-31,48.5,86.9,9.7,28.6,1.0105801253069595,1.008257172062215,1.5525838728100356,
603,2021-11-01,46.7,87.7,16.0,28.9,1.0096149103957937,1.0071468085660007,1.281905605411584,
604,2021-11-02,44.5,92.9,7.3,29.2,1.0085107969257978,1.0063226735029842,1.453550890399932,
605,2021-11-03,44.3,86.2,7.4,29.5,1.010651924785415,1.0079217569632468,1.243431811221409,
606,2021-11-04,44.9,81.4,7.7,29.8,1.0138720160122645,1.0103268420412337,1.2486837786408609,
607,2021-11-05,47.7,93.7,9.7,29.9,1.011538199297287,1.0085845041159855,1.070961351974018,
608,2021-11-06,49.9,86.8,17.7,29.7,1.010870811606843,1.0080864932506808,1.3397628920588276,
609,2021-11-07,46.6,80.5,13.3,29.8,1.0101039067607775,1.0075140826566276,1.2957810399573273,
610,2021-11-08,52.7,91.6,11.6,29.7,1.0084256637144824,1.0062609057262115,1.6890064746534867,
611,2021-11-09,51.7,92.3,9.1,29.7,1.0079663141340065,1.0063757965799434,1.775579274261678,
612,2021-11-10,45.7,92.6,5.8,29.9,1.0102764165241966,1.0079965146418388,1.323789756769215,
613,2021-11-11,49.7,91.2,11.8,29.7,1.0141831806134367,1.010843268928607,1.0755495832234403,
614,2021-11-12,51.8,89.4,17.9,29.3,1.012114851595712,1.0094138672902668,1.4934949004290814,
615,2021-11-13,50.8,92.7,5.9,29.7,1.0124269648607542,1.0096490283190684,1.491799266266714,
616,2021-11-14,54.6,95.4,7.8,29.9,1.011811405117316,1.0093939187991028,2.260850717494184,
617,2021-11-15,49.4,91.5,5.8,30.0,1.0106389169093617,1.0084354876131176,1.8943342839288848,
618,2021-11-16,47.5,86.8,11.9,29.8,1.0095346912678935,1.0076327230983169,1.9143459161117056,
619,2021-11-17,47.6,88.2,13.6,29.8,1.0119057023381368,1.008863617190786,1.7980767896803247,
620,2021-11-18,54.3,91.6,13.7,29.9,1.016208869890777,1.012598009176217,1.7568077998782163,
621,2021-11-19,52.3,90.8,11.7,30.0,1.0153271677889306,1.011856137766789,1.4251795033490606,
622,2021-11-20,47.4,91.1,11.0,29.9,1.0150356083193597,1.0116271250210442,1.3372642264725707,
623,2021-11-21,41.4,81.3,7.3,30.0,1.013867432405558,1.010944500434582,1.9636599389018288,
624,2021-11-22,38.3,89.2,3.9,30.3,1.0127515575673158,1.0101064683199497,1.9286311849389903,
625,2021-11-23,45.3,86.8,9.0,30.2,1.0108523928465378,1.0080792313488445,1.7490409048971804,
626,2021-11-24,42.4,87.3,9.6,29.9,1.013046393511703,1.0097196064705816,1.7614724157401511,
627,2021-11-25,41.3,82.8,10.9,29.8,1.0180361749640516,1.0134502971257344,1.6532230417236071,
628,2021-11-26,42.0,81.6,20.1,29.2,1.0157767949198762,1.011762111544543,1.6647324475350238,
629,2021-11-27,37.9,74.4,14.1,29.6,1.0149986736430063,1.0111810870393692,1.749894019264105,
630,2021-11-28,36.8,91.1,6.1,29.6,1.0128949745909317,1.009608823579092,2.219811018963096,
631,2021-11-29,41.9,94.1,8.5,29.6,1.0114023044814,1.008493206664792,2.384726667681037,
632,2021-11-30,49.2,94.6,14.5,29.4,1.0087350552859995,1.006499156798359,2.0356996143910853,
633,2021-12-01,42.3,86.4,12.0,29.3,1.0091530120244443,1.006811915353751,1.9096237567491483,
634,2021-12-02,38.3,87.8,6.7,29.6,1.0131215459670917,1.009779864804857,1.6973150712526202,
635,2021-12-03,44.6,90.3,11.5,29.2,1.0107706525562568,1.0080222487474844,1.3326306168930573,
636,2021-12-04,40.7,85.3,17.1,29.1,1.0111489768659423,1.0083055270409922,1.770010427752987,64.30696427882864
637,2021-12-05,37.8,87.4,5.8,29.6,1.0100184296140808,1.007460342161017,2.1376262931346828,36.110603384312405
