,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
65,2020-05-07,59.8,60.4,5.5,30.2,1.1120489940935394,,,
66,2020-05-08,64.7,48.9,4.9,30.0,0.8904678190588254,,,
67,2020-05-09,64.1,53.5,8.0,29.9,0.9667388342629484,,,
68,2020-05-10,55.4,64.4,10.3,29.8,0.9344322365753795,,,
69,2020-05-11,47.8,51.1,11.9,30.1,1.0347660320659215,,,
70,2020-05-12,50.1,52.1,5.2,30.1,0.912389611493311,,,
71,2020-05-13,49.6,53.8,9.0,30.0,0.9532099575257276,,,
72,2020-05-14,48.1,58.3,8.3,30.2,0.990703501247873,,,
73,2020-05-15,55.1,52.3,4.5,30.2,0.988923181263614,,,
74,2020-05-16,56.8,50.4,6.2,30.2,0.95012644038326,,,
75,2020-05-17,60.2,50.6,8.2,30.2,0.988709913028796,,,
76,2020-05-18,64.0,47.0,11.2,30.2,0.997384216781161,,,
77,2020-05-19,67.8,53.7,8.2,30.2,0.9843431364521124,,,
78,2020-05-20,71.7,48.9,5.9,30.1,0.9731897070466148,,,
79,2020-05-21,72.0,49.5,5.3,30.1,1.0006964202350224,,,
80,2020-05-22,67.1,47.0,14.3,29.9,0.9961696773455084,,,
81,2020-05-23,59.8,52.5,17.6,30.2,1.012403163533168,,,
82,2020-05-24,62.5,56.4,11.7,30.4,1.0154727416581992,,,
83,2020-05-25,67.6,49.3,5.3,30.5,0.9720961085831172,,,
84,2020-05-26,69.1,46.3,6.4,30.6,1.024124275048267,,,
85,2020-05-27,65.4,58.0,7.9,30.6,1.0671543069971154,,,
86,2020-05-28,61.3,56.7,12.8,30.5,1.0230647979452916,,,
87,2020-05-29,61.6,55.4,11.2,30.3,1.0359118394000084,,,
88,2020-05-30,63.5,54.9,10.7,30.2,1.0364676598245843,,,
89,2020-05-31,65.1,48.9,12.5,30.2,1.041162539439182,,,
90,2020-06-01,65.3,54.8,8.6,30.2,1.0224543288532837,,,
91,2020-06-02,66.4,49.6,5.8,30.1,1.033140806928671,,,
92,2020-06-03,62.2,66.9,6.5,29.8,1.0247484687430046,,,
93,2020-06-04,56.3,65.2,10.3,29.6,1.022212274465364,,,
94,2020-06-05,56.2,58.0,13.9,29.4,1.014545041681667,,,
95,2020-06-06,52.6,67.7,15.0,29.5,1.0215655506793346,,,
96,2020-06-07,56.1,73.8,7.8,29.8,1.0277836974063688,,,
97,2020-06-08,55.5,66.3,7.5,30.1,1.0058172738135331,,,
98,2020-06-09,58.4,56.0,5.6,30.1,1.0119487917225447,,,
99,2020-06-10,56.6,77.5,6.8,30.0,1.0221884929893406,,,
100,2020-06-11,59.0,79.5,11.3,29.9,1.0180700874920228,,,
101,2020-06-12,62.4,79.6,12.2,29.7,1.0279841749312273,,,
102,2020-06-13,65.8,65.7,11.2,29.8,1.025536448229687,,,
103,2020-06-14,66.3,64.3,7.4,29.9,1.015693697349385,,,
104,2020-06-15,66.7,60.8,5.1,30.0,1.0106925805526707,,,
105,2020-06-16,67.1,63.1,5.7,29.9,1.002623830348041,,,
106,2020-06-17,65.8,66.6,4.3,29.9,1.045647753823535,,,
107,2020-06-18,62.5,79.1,7.2,29.8,1.0243687097575158,,,
108,2020-06-19,62.4,70.2,10.9,29.9,1.0112556795357972,,,
109,2020-06-20,64.7,63.4,9.1,30.1,1.0127515654967791,,,
110,2020-06-21,66.0,60.6,12.0,30.0,1.0069631124415042,,,
111,2020-06-22,65.3,55.3,9.0,30.2,1.000344932044959,,,
112,2020-06-23,70.8,54.8,6.8,30.2,1.0014541200403564,,,
113,2020-06-24,74.0,55.8,11.2,30.1,1.0033020254540592,,,
114,2020-06-25,75.3,55.5,10.9,30.0,1.012453800249882,,,
115,2020-06-26,73.8,62.2,8.1,29.8,1.0156278986825844,,,
116,2020-06-27,64.6,71.4,13.1,29.7,1.004853716992253,,,
117,2020-06-28,61.8,62.8,14.9,29.8,1.0226841973186669,,,
118,2020-06-29,61.8,54.8,17.2,29.8,1.0196571961651768,,,
119,2020-06-30,61.9,73.4,11.0,29.7,1.0030018809032064,,,
120,2020-07-01,64.9,69.6,9.6,29.7,1.0250677685573633,,,
121,2020-07-02,62.4,74.3,9.7,29.8,1.00418481062956,,,
122,2020-07-03,63.3,67.7,13.7,30.0,1.013498692001224,,,
123,2020-07-04,65.0,79.6,15.2,29.8,1.0135324150124423,,,
124,2020-07-05,66.1,57.9,20.4,29.8,1.003542093139402,,,
125,2020-07-06,62.0,54.8,13.6,30.1,1.0196551395362528,,,
126,2020-07-07,63.0,57.6,7.6,30.1,1.0085916935365238,,,
127,2020-07-08,63.0,88.4,7.7,29.9,1.0216226395630286,,,
128,2020-07-09,64.6,83.2,11.1,29.9,1.0150756148772715,,,
129,2020-07-10,60.8,66.5,10.3,30.0,1.0050236989598724,,,
130,2020-07-11,61.8,55.3,7.3,30.3,1.0049123205041166,,,
131,2020-07-12,65.7,52.2,4.7,30.3,1.0144388082936355,,,
132,2020-07-13,68.7,47.8,9.0,30.2,1.0141739220760428,,,
133,2020-07-14,65.2,67.4,7.0,30.0,1.0214723956900795,,,
134,2020-07-15,63.2,63.5,7.8,30.0,1.0151037524301971,,,
135,2020-07-16,66.8,66.8,8.7,30.1,1.0058286535567214,,,
136,2020-07-17,73.8,54.0,6.9,30.1,1.0153648064584075,,,
137,2020-07-18,69.7,58.0,9.1,30.0,1.0059808910515944,,,
138,2020-07-19,64.5,68.8,7.1,30.0,1.024164126481166,,,
139,2020-07-20,63.1,55.6,5.7,30.2,1.002818442348599,,,
140,2020-07-21,63.8,50.1,5.3,30.3,1.0118987680126723,,,
141,2020-07-22,68.3,47.8,7.4,30.2,1.0139530984640102,,,
142,2020-07-23,69.0,51.2,10.0,30.0,1.003265066492791,,,
143,2020-07-24,69.3,63.8,9.2,29.9,1.012353756636806,,,
144,2020-07-25,66.0,79.9,10.7,29.7,1.0026386686905258,,,
145,2020-07-26,64.5,71.4,11.3,29.8,1.022783299361789,,,
146,2020-07-27,65.6,77.5,11.4,29.7,1.0212095239975554,,,
147,2020-07-28,64.0,56.3,13.6,29.9,1.0293846865658305,,,
148,2020-07-29,65.6,51.4,7.8,30.1,1.0324246833090016,,,
149,2020-07-30,72.5,45.0,6.3,30.0,1.0308008081635895,,,
150,2020-07-31,78.3,51.8,10.8,29.9,1.0047178046313865,,,
151,2020-08-01,72.0,57.5,11.3,29.9,1.012234555876846,,,
152,2020-08-02,67.6,53.9,10.8,30.0,1.0129250498368418,,,
153,2020-08-03,66.2,53.4,7.9,30.0,1.0203204098099905,,,
154,2020-08-04,66.5,56.7,8.3,30.0,1.059093875343207,,,
155,2020-08-05,70.3,54.1,12.2,29.9,1.0135109254405974,,,
156,2020-08-06,74.2,65.5,7.0,30.0,1.049648809878383,,,
157,2020-08-07,79.7,49.3,4.0,30.0,1.0051626574197456,,,
158,2020-08-08,78.8,53.3,6.3,30.1,1.0135738945907753,,,
159,2020-08-09,75.1,64.8,8.5,30.0,1.0493024959773585,,,
160,2020-08-10,78.3,61.8,8.8,29.9,1.0752353570810025,,,
161,2020-08-11,80.1,60.6,6.1,29.9,1.0475014185640024,,,
162,2020-08-12,79.5,62.4,8.0,29.9,1.0230978058623146,,,
163,2020-08-13,74.0,71.4,6.0,29.9,1.0229385938724358,,,
164,2020-08-14,65.9,88.1,5.8,29.9,1.0235133969065315,,,
165,2020-08-15,66.4,93.7,4.7,29.9,1.0410539805038244,,,
166,2020-08-16,69.2,83.8,4.8,29.8,1.0660873928006538,,,
167,2020-08-17,67.3,75.7,6.2,29.7,1.0212338336347144,,,
168,2020-08-18,68.7,69.6,9.2,29.8,1.073256242344569,,,
169,2020-08-19,66.6,88.4,7.6,29.6,1.0759999181243558,,,
170,2020-08-20,71.3,60.9,9.9,29.6,1.022568931808442,,,
171,2020-08-21,69.9,62.0,16.5,29.6,1.0664032403310872,,,
172,2020-08-22,67.0,62.4,14.9,29.9,1.048738529256719,,,
173,2020-08-23,65.7,64.0,13.7,30.0,1.0404356725647848,,,
174,2020-08-24,64.1,72.1,9.1,29.9,1.0378240878660243,,,
175,2020-08-25,65.7,76.6,16.7,29.6,1.0547334500781682,,,
176,2020-08-26,66.5,58.8,16.4,29.8,1.040526425692007,,,
177,2020-08-27,62.0,75.5,8.9,29.8,1.031781911628743,,,
178,2020-08-28,60.2,79.5,9.3,29.5,1.050407452080468,,,
179,2020-08-29,56.4,79.0,11.8,29.7,1.032432052447354,,,
180,2020-08-30,58.2,67.3,9.1,30.0,1.0218069028546288,,,
181,2020-09-01,59.8,64.2,3.9,30.1,1.1188416317674417,,,
182,2020-09-02,61.5,68.8,6.8,30.1,1.0561953064329963,,,
183,2020-09-03,66.8,78.8,12.6,30.0,1.0723908296820912,,,
184,2020-09-04,62.1,69.2,10.5,30.1,1.096373505009541,,,
185,2020-09-05,60.0,64.9,9.1,30.1,1.039805985880382,,,
186,2020-09-06,60.5,65.4,6.2,30.1,1.102209156796292,,,
187,2020-09-07,62.4,72.2,9.2,30.2,1.106749426734103,,,
188,2020-09-08,68.7,75.8,9.3,30.2,1.058715654756811,,,
189,2020-09-09,66.2,70.3,8.5,30.2,1.1107532889177634,,,
190,2020-09-10,60.1,58.9,3.3,30.2,1.047756076671488,,,
191,2020-09-11,60.2,61.8,7.5,30.0,1.0160994016702396,,,
192,2020-09-12,63.8,61.6,10.1,30.1,1.0538874359724562,,,
193,2020-09-13,66.5,66.2,7.9,30.2,1.107099395616596,,,
194,2020-09-14,67.8,67.1,6.7,30.1,1.0272503251345524,,,
195,2020-09-15,71.8,68.7,4.5,30.0,1.0342784447156408,,,
196,2020-09-16,69.9,63.5,8.5,30.2,1.053559281151093,,,
197,2020-09-17,61.9,64.0,11.9,30.3,1.104456462595959,,,
198,2020-09-18,61.2,65.2,11.3,30.2,1.067862850879739,,,
199,2020-09-19,64.7,62.7,10.3,30.0,1.0534993114147997,,,
200,2020-09-20,65.4,63.9,8.4,30.1,1.1032568512224388,,,
201,2020-09-21,63.2,70.6,2.9,30.0,1.0710451623762554,,,
202,2020-09-22,67.3,61.8,8.0,29.8,1.14168772078178,,,
203,2020-09-23,62.2,78.4,10.7,29.5,1.0868928184350886,,,
204,2020-09-24,54.1,71.9,9.0,29.4,1.0854508105947664,,,
205,2020-09-25,53.4,65.6,16.3,29.5,1.071464022540558,,,
206,2020-09-26,51.8,64.7,14.8,29.8,1.0654037316680216,,,
207,2020-09-27,54.1,70.5,11.5,29.9,1.1210408169790187,,,
208,2020-09-28,58.0,65.8,8.4,29.9,1.1312949932613192,,,
209,2020-09-29,61.4,82.2,5.3,29.9,1.228763156871954,,,
210,2020-09-30,59.0,81.5,8.1,29.7,1.141016941380235,,,
211,2020-10-01,56.5,72.2,8.7,29.4,1.131064765582235,,,
212,2020-10-02,55.7,89.5,16.5,29.2,1.1656365850987622,,,
213,2020-10-03,57.7,86.2,7.6,29.1,1.226979297504931,,,
214,2020-10-04,51.7,87.8,11.3,29.0,1.1978012042604156,,,
215,2020-10-05,56.2,79.8,12.0,29.4,1.270237146350236,,,
216,2020-10-06,56.9,76.8,13.8,29.4,1.156168187954503,,,
217,2020-10-07,55.8,70.6,11.6,29.9,1.1690000844057478,,,
218,2020-10-08,59.7,78.5,11.3,29.9,1.1868282598796402,,,
219,2020-10-09,52.3,76.8,9.0,30.1,1.148813723800771,,,
220,2020-10-10,50.8,74.5,11.5,30.2,1.1475024417823152,,,
221,2020-10-11,52.4,73.6,7.4,30.2,1.2235894728666177,,,
222,2020-10-12,51.0,83.2,5.8,30.1,1.1809810714841866,,,
223,2020-10-13,50.3,87.7,7.1,29.8,1.301998598646735,,,
224,2020-10-14,52.3,78.1,7.8,30.1,1.1168283348733945,,,
225,2020-10-15,50.8,78.3,6.8,30.2,1.1490365029808656,,,
226,2020-10-16,50.9,76.6,3.6,30.2,1.070111025916055,,,
227,2020-10-17,52.2,78.2,4.3,30.2,1.1787211612787072,,,
228,2020-10-18,52.6,76.3,2.8,30.2,1.2791771853866367,,,
229,2020-10-19,55.1,66.8,8.4,30.0,1.2168812419698969,,,
230,2020-10-20,60.6,73.7,10.1,29.6,1.2538279775740784,,,
231,2020-10-21,59.3,89.4,8.3,29.4,1.246195650620062,,,
232,2020-10-22,57.1,76.9,9.0,29.7,1.2440431977408657,,,
233,2020-10-23,55.9,81.3,8.6,29.8,1.1467572102227337,,,
234,2020-10-24,56.3,79.0,11.8,29.6,1.072585135689563,,,
235,2020-10-25,52.1,78.1,8.8,29.4,1.310426414172816,,,
236,2020-10-26,51.2,75.8,9.5,29.4,1.209154209905594,,,
237,2020-10-27,51.5,81.7,9.8,29.5,1.0977732180095705,,,
238,2020-10-28,51.2,74.3,11.4,29.6,1.0782915300570024,,,
239,2020-10-29,54.8,80.0,12.7,29.9,1.1613125826459598,,,
240,2020-10-30,60.9,80.6,13.3,30.0,1.0162620928851347,,,
241,2020-10-31,57.8,77.0,11.7,29.9,1.0108289257926926,,,
242,2020-11-01,59.9,78.1,14.0,29.6,1.2650620866115343,,,
243,2020-11-02,59.0,68.0,18.8,29.6,1.1413560867095032,,,
244,2020-11-03,48.3,71.2,11.3,30.1,1.154066747717286,,,
245,2020-11-04,45.9,75.3,4.2,30.5,1.1538314251365636,,,
246,2020-11-05,44.1,86.9,3.6,30.6,1.1561515444716417,,,
247,2020-11-06,45.8,82.4,6.4,30.4,1.118111836693282,,,
248,2020-11-07,50.0,85.8,5.6,30.1,1.16767131814964,,,
249,2020-11-08,50.0,100.0,5.7,30.1,1.2463385022311082,,,
250,2020-11-09,57.8,87.4,4.8,30.1,1.253902074463095,,,
251,2020-11-10,56.0,86.7,4.5,30.2,1.3063732624854951,,,
252,2020-11-11,54.5,83.1,8.2,30.0,1.3601073827666934,,,
253,2020-11-12,53.4,73.7,11.0,29.9,1.3631025428387986,,,
254,2020-11-13,53.2,76.1,7.2,29.9,1.297515898107504,,,
255,2020-11-14,56.6,81.4,10.6,29.7,1.17508435821686,,,
256,2020-11-15,53.4,78.4,12.9,29.4,1.3739851752882482,,,
257,2020-11-16,52.3,77.1,12.8,29.9,1.2383997756562648,,,
258,2020-11-17,56.6,78.4,12.7,30.1,1.2752737959380696,,,
259,2020-11-18,55.9,73.0,12.8,30.0,1.0618311256018118,,,
260,2020-11-19,48.3,71.1,11.9,30.3,1.0638674637585062,,,
261,2020-11-20,45.5,83.4,7.2,30.5,0.992371467956487,19.348691109094545,,
262,2020-11-21,53.6,74.7,14.1,30.3,0.8990080124799412,9.632565690314458,,
263,2020-11-22,51.6,72.3,7.2,30.3,1.1937937319286565,1.020784490799291,,
264,2020-11-23,46.3,81.6,4.4,30.3,1.1918800927577238,11.079583133756405,,
265,2020-11-24,52.8,77.0,8.2,30.0,1.1451417414232286,1.012539592229288,,
266,2020-11-25,52.0,82.3,7.1,29.9,1.1698960215991376,1.024511646572693,,
267,2020-11-26,45.7,80.0,2.4,30.1,1.3109892527188187,1.0209060339495988,,
268,2020-11-27,40.3,90.6,3.1,30.1,1.0528971197873649,1.0195212711311663,,
269,2020-11-28,48.8,89.5,7.3,30.1,1.0181591556011815,6.370504135425716,,
270,2020-11-29,46.9,88.9,4.2,30.3,1.54204094214339,9.230806765120336,,
271,2020-11-30,46.6,86.8,10.4,30.2,1.2616991913389173,1.0098310340781549,,
272,2020-12-01,44.8,70.1,8.7,30.2,1.291120315762689,12.576255572990108,,
273,2020-12-02,42.7,81.7,5.8,30.0,1.272538325988989,7.084060195278283,,
274,2020-12-03,43.6,84.8,6.7,29.2,1.474456431796436,1.0175509133331848,,
275,2020-12-04,40.9,82.0,9.9,28.8,1.3068926269621972,1.0156291692004726,,
276,2020-12-05,41.4,78.6,8.2,29.2,1.4028250761673369,11.53429332238102,,
277,2020-12-06,39.6,86.3,4.2,29.6,1.4535055827123144,4.959227331494048,,
278,2020-12-07,35.6,96.3,3.3,29.5,1.7883678435600732,1.008873200452142,,
279,2020-12-08,39.0,87.7,4.0,29.6,1.984970033191631,11.836165635134646,,
280,2020-12-09,43.3,83.0,7.7,29.7,1.931474143992772,3.303090723750559,,
281,2020-12-10,44.7,83.2,8.6,29.5,1.9137271810022936,2.140896082713857,,
282,2020-12-11,49.6,88.8,4.8,29.1,1.7679034841847714,2.9740236037939787,,
283,2020-12-12,47.7,80.6,9.9,29.5,1.737464723168817,8.68089558185248,,
284,2020-12-13,46.4,87.0,8.0,29.6,2.1376753326344824,9.728848303484636,,
285,2020-12-14,52.8,80.9,10.7,29.5,2.4032375030918005,8.707550049058606,,
286,2020-12-15,50.3,82.2,7.8,29.7,2.54870205972215,6.191100987008162,,
287,2020-12-16,49.9,80.3,9.3,29.7,2.568675855670935,1.421264640483872,,
288,2020-12-17,50.5,80.0,8.3,29.9,2.567526213366795,4.736966117994967,,
289,2020-12-18,54.1,82.3,13.5,29.8,1.8400170519337555,3.6935462953200022,,
290,2020-12-19,52.3,77.3,11.7,29.7,2.177548914814869,4.054986679606079,,
291,2020-12-20,48.2,75.1,9.8,29.9,2.794277203338292,2.72332483367075,,
292,2020-12-21,53.1,87.0,10.6,29.7,2.6587657554129818,4.344570283219969,,
293,2020-12-22,53.2,87.0,8.8,29.8,2.030803183882297,4.621808513802345,,
294,2020-12-23,53.4,87.5,6.4,29.7,1.4506787932980902,3.912568514748206,,
295,2020-12-24,42.4,75.7,11.8,30.1,0.6936007204647971,2.2937914712008816,,
296,2020-12-25,37.8,70.5,8.6,30.4,1.4915556365597191,5.76654885588182,,
297,2020-12-26,45.3,78.2,13.4,30.0,1.7088562222202075,6.906102350464217,,
298,2020-12-27,45.2,76.3,13.0,28.9,1.1727034002218908,5.182606884898664,,
299,2020-12-28,37.1,89.3,5.2,28.8,2.1474698037339195,8.50527230566095,,
300,2020-12-29,37.9,83.5,6.8,29.2,1.3838203946252334,5.917394349856006,,
301,2020-12-30,38.2,82.2,6.5,29.6,0.8383751708556689,4.214149271241796,,
302,2020-12-31,34.0,86.8,5.1,29.7,0.3261649957865244,2.687276284732577,,
303,2021-01-01,36.8,87.7,6.0,29.8,0.638280593078836,4.155953272210774,,
304,2021-01-02,39.3,80.5,5.6,30.0,0.4458989780233188,3.7003258087722912,,
305,2021-01-03,38.8,85.0,6.0,30.0,0.5686353154156756,4.413276967461386,,
306,2021-01-04,39.7,81.0,9.6,30.1,0.3179650117140161,3.588470715321142,,
307,2021-01-05,38.5,81.5,7.6,30.1,0.1249727639488077,2.9229335824969085,,
308,2021-01-06,39.5,81.4,6.3,30.1,-0.0627424072005007,2.311363610305487,,
309,2021-01-07,35.5,82.7,6.6,30.0,-0.2267670272540427,1.790703856009422,,
310,2021-01-08,33.1,89.4,4.3,30.1,-0.3156001575973624,1.5202488526381464,,
311,2021-01-09,34.1,88.7,3.1,30.3,-0.4103645228762249,1.1008844221241798,,
312,2021-01-10,34.4,90.0,7.2,30.3,-0.3446055726293047,1.8442408520737483,,
313,2021-01-11,45.0,78.8,12.8,30.0,-0.4213532772382036,1.104230617826289,,
314,2021-01-12,45.0,82.8,9.2,29.9,-0.3635496871958099,1.1890739976573188,,
315,2021-01-13,43.2,91.2,5.7,30.0,-0.3410069367029351,0.7872683086993022,,
316,2021-01-14,39.8,92.6,10.8,30.0,-0.3232483826357029,0.5602144303679726,,
317,2021-01-15,36.5,85.7,3.8,30.4,-0.2674548167192503,0.2136622927150756,,
318,2021-01-16,42.3,84.6,8.6,30.1,-0.2076799268449012,-0.0394002839571896,,
319,2021-01-17,43.9,74.2,11.4,30.2,0.069088424637711,1.162975970943791,,
320,2021-01-18,42.4,84.1,9.5,30.1,0.0506315175490919,0.3594886147135374,,
321,2021-01-19,51.5,82.9,16.0,29.6,0.1395813909923474,0.066558720471494,,
322,2021-01-20,50.4,84.0,16.3,29.2,0.3513666534435222,0.4062112735526431,,
323,2021-01-21,44.6,70.9,14.8,29.1,0.4091967577775348,-0.0148165912685467,,
324,2021-01-22,40.4,77.9,8.3,29.3,0.4851295373716188,-0.1989599068111724,,
325,2021-01-23,36.9,83.1,7.5,29.4,0.5237988293064145,-0.5324147118426632,,
326,2021-01-24,33.9,88.1,6.8,29.4,0.689381052998973,0.4599989112645974,,
327,2021-01-25,36.0,76.5,9.2,29.8,0.7623775258509364,-0.0832310285306394,,
328,2021-01-26,39.1,82.6,8.0,30.0,0.8070937672674633,-0.1324140990494255,,
329,2021-01-27,47.0,92.9,5.7,29.8,0.8553649722899317,-0.2308781524699623,,
330,2021-01-28,51.6,88.2,10.3,29.6,0.9791645082605251,-0.1977999682116502,,
331,2021-01-29,49.3,82.2,12.5,29.4,0.9038319659904636,-0.7205145731414335,,
332,2021-01-30,41.4,87.7,14.8,29.5,0.9133180654266716,-0.85556689601314,,
333,2021-02-01,39.0,87.3,5.3,29.4,0.9724798612484336,-0.3194413499216091,,
334,2021-02-02,48.6,86.4,10.4,29.4,0.966015427461151,-0.3985989618551711,,
335,2021-02-03,48.1,78.6,9.2,29.4,1.0276029485508011,-0.0175065092720505,,
336,2021-02-04,45.3,88.8,5.6,29.8,1.0131691180831963,-0.0718163991537692,,
337,2021-02-05,47.3,81.9,6.0,29.8,0.9761434504878204,-0.6033239842443168,,
338,2021-02-06,44.0,89.2,5.2,29.7,0.9504282516584414,-0.7249169494166732,,
339,2021-02-07,34.4,83.8,11.9,29.6,0.9696374041729914,0.1887836050282545,,
340,2021-02-08,29.3,81.1,8.6,29.6,0.9707934091193507,-0.244103662117042,,
341,2021-02-09,31.3,79.7,11.3,29.7,0.994630617286376,0.1221743063756747,,
342,2021-02-10,32.5,67.8,8.4,30.0,1.0164349246655504,0.0850761084962089,,
343,2021-02-11,30.4,76.3,11.3,30.3,0.9888210585334324,0.0293538509924187,,
344,2021-02-12,31.3,64.4,18.3,27.3,0.9880618882720416,-0.3007084539242228,,
345,2021-02-13,30.1,56.0,14.0,30.5,1.0221990486980728,-0.1901097576344492,,
346,2021-02-14,36.9,56.6,9.8,30.3,1.0243039406342265,0.1213304371791211,,
347,2021-02-15,47.8,84.4,7.7,30.1,0.9992737626538412,0.0263089228430968,,
348,2021-02-16,49.3,83.3,10.5,29.8,0.9724302101575112,0.517254080877168,,
349,2021-02-17,50.6,81.5,12.9,29.8,0.997299835191736,0.5686138632819808,,
350,2021-02-18,48.2,70.8,12.4,29.6,0.9849010287051138,0.63332746935056,,
351,2021-02-19,48.0,77.8,10.7,29.8,0.982790528358184,0.4450538136292912,,
352,2021-02-20,56.9,60.0,12.6,29.6,0.9806965368760054,0.6421210568180609,,
353,2021-02-21,54.0,72.2,5.7,29.8,0.9787637726467092,1.2109921510041717,,
354,2021-02-22,50.2,84.5,5.5,29.9,0.9713560646548384,0.6783612429905822,,
355,2021-02-23,51.5,71.2,11.4,30.2,0.9663084423391486,0.8416329864018489,,
356,2021-02-24,56.4,63.4,12.4,30.2,0.983382401560989,0.5491212714090138,,
