,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,39.0,91.9,13.8,30.1,0.9871501993161343,1.2114203496138347,,
363,2021-03-03,41.4,86.8,9.3,30.1,0.98535974493428,1.208567180012854,,
364,2021-03-04,41.8,87.2,8.0,30.0,0.9835837035445868,1.1508603033317912,,
365,2021-03-05,39.8,63.8,11.8,30.2,0.9819449242829016,1.0395625742442245,,
366,2021-03-06,38.3,62.7,6.9,30.3,0.9756612927990792,1.1469630103605477,,
367,2021-03-07,34.6,72.7,4.9,30.1,0.9713822024177852,1.1374768100340678,,
368,2021-03-08,38.8,79.1,8.5,30.0,0.9858692617241172,1.2025852027041652,,
369,2021-03-09,42.2,85.0,7.6,29.9,0.9875595070909842,1.096964539781042,,
370,2021-03-10,48.6,89.2,14.0,29.4,0.9841023066408656,1.254604564358973,,
371,2021-03-11,46.2,82.2,24.1,20.7,0.9822354390465008,1.0395592666759816,,
372,2021-03-12,45.0,83.1,18.5,29.3,0.9832291430401644,1.1976078825388092,,
373,2021-03-13,44.5,75.7,23.5,29.2,0.9824174596814302,1.145501957970804,,
374,2021-03-14,45.6,84.9,19.7,29.7,0.9817963609708872,1.091709181610789,,
375,2021-03-15,47.7,91.0,11.5,30.0,0.990365748151474,1.151552720379558,,
376,2021-03-16,49.1,90.6,11.6,30.2,0.9893751304495632,1.150025798458513,,
377,2021-03-17,44.9,83.9,6.7,30.3,0.9883015067075086,1.2530750964216764,,
378,2021-03-18,45.6,83.5,8.5,30.2,0.9926006276427838,1.2527932116165392,,
379,2021-03-19,49.4,78.3,8.8,30.1,0.9888311827142884,1.0457275502398455,,
380,2021-03-20,47.2,82.4,6.7,30.2,0.9874818864663438,1.0955780986981185,,
381,2021-03-21,47.8,79.9,5.4,30.2,0.98876273502954,1.2958789001441249,,
382,2021-03-22,42.0,86.2,7.3,30.1,0.9917377340212684,1.1953464204840938,,
383,2021-03-23,47.6,80.9,6.5,30.0,0.992806823665558,1.1466883341722411,,
384,2021-03-24,48.1,85.4,8.6,29.9,0.9922366267912386,1.194964748700298,,
385,2021-03-25,48.6,85.9,9.3,29.8,0.9928651160997952,1.0461269759992735,,
386,2021-03-26,46.3,82.8,16.2,29.6,0.9943668870228392,1.1450156199068402,,
387,2021-03-27,45.9,75.8,14.4,29.9,0.9919903760430192,1.0452942715267166,,
388,2021-03-28,50.5,86.3,12.9,29.9,0.9914645669411294,1.1907780336017713,,
389,2021-03-29,51.1,87.8,6.7,30.1,0.9967130366593916,1.0470103583019614,,
390,2021-03-30,53.4,75.3,7.8,30.1,0.9973444319704328,0.9987143893219724,,
391,2021-03-31,56.6,68.1,5.0,29.9,0.996885749634118,1.0469560482274405,,
392,2021-04-01,51.2,78.8,17.0,30.0,0.9974554540732716,1.095341236264085,,
393,2021-04-02,45.8,71.6,13.6,30.2,0.9983183522804682,1.0954285263615366,,
394,2021-04-03,43.9,70.3,10.5,30.3,0.9963286513862938,0.9982509981102372,,
395,2021-04-04,43.9,84.0,9.5,30.1,0.996915329830236,0.9985214577395872,,
396,2021-04-05,43.5,61.6,13.1,29.9,1.002505204388336,1.287144808891104,,
397,2021-04-06,37.1,72.4,12.8,30.0,0.9998321824587684,1.2365796548059926,,
398,2021-04-07,39.0,70.0,7.2,30.0,0.9994454266028318,0.9996900380514584,,
399,2021-04-08,45.8,80.9,10.5,29.9,0.9994084911278605,1.1410673206649733,,
400,2021-04-09,46.8,79.9,10.3,29.7,0.9991841497382208,1.09355450008847,,
401,2021-04-10,42.1,71.6,9.6,29.7,0.9973059056690772,1.045613681223892,,
402,2021-04-11,38.9,76.7,7.9,29.9,0.9970322419898948,1.09206530273073,,
403,2021-04-12,42.5,78.3,7.6,30.1,0.9997768488489864,0.9998427269716446,,
404,2021-04-13,43.6,80.3,4.8,30.2,1.0008493844428965,1.047004193493879,,
405,2021-04-14,45.8,73.5,5.8,30.2,1.001320802359921,1.140028551700903,,
406,2021-04-15,44.3,60.8,8.1,30.3,1.0008239072760572,1.1853175576591874,,
407,2021-04-16,44.1,65.8,7.1,30.2,0.9994812512581002,1.0458908467047952,,
408,2021-04-17,44.9,60.7,6.1,30.1,0.9995123347078868,1.2745382272360095,,
409,2021-04-18,45.8,65.4,6.6,30.0,0.9998827626474802,1.045630177983771,,
410,2021-04-19,48.6,66.8,5.3,29.9,1.0020554313511325,1.046565748816586,,
411,2021-04-20,49.9,70.4,4.9,29.8,1.0018677050377214,1.091966712520606,,
412,2021-04-21,53.4,64.4,12.2,29.9,1.0022631306643883,1.091943348860429,,
413,2021-04-22,49.0,59.6,12.3,30.0,1.0014043443926528,1.1379396170083125,,
414,2021-04-23,50.8,53.5,11.1,30.1,1.0023957160334884,1.0467684535177402,,
415,2021-04-24,54.1,52.9,14.7,30.0,1.0004366237254274,1.000141376814774,,
416,2021-04-25,50.3,59.3,17.7,30.1,1.0011501290212466,1.046162493382423,,
417,2021-04-26,46.4,66.3,11.9,29.9,1.0031392355676665,1.1379965235905147,,
418,2021-04-27,48.6,75.5,8.5,29.6,1.0030564568775102,1.0922262983524196,,
419,2021-04-28,45.1,88.3,10.3,29.5,1.0033101378999931,1.0921614156763368,,
420,2021-05-01,45.5,73.3,6.8,29.8,1.0018391390433428,1.000765759201053,,
421,2021-05-02,47.2,72.0,8.3,29.9,1.0026809392831817,1.00114086789558,,
422,2021-05-03,49.1,81.7,18.7,28.4,1.003910335158615,1.092352002156805,,
423,2021-05-04,47.8,70.3,21.6,29.4,1.0034289522027575,1.0467781678016164,,
424,2021-05-05,43.9,78.8,11.5,29.6,1.0047702790892332,1.002068475221113,,
425,2021-05-06,45.0,69.9,7.4,29.5,1.0039257408792557,1.0470241553928008,,
426,2021-05-07,47.5,65.7,8.0,29.7,1.002832224623425,1.0465054332546646,,
427,2021-05-08,52.6,93.3,14.2,29.3,1.0024313672394436,1.0010269935694758,,
428,2021-05-09,54.2,84.3,8.5,29.1,1.0041134097253923,1.1822768301750617,,
429,2021-05-10,52.3,82.9,10.9,29.2,1.002935157676432,1.0904050968726566,,
430,2021-05-11,49.3,83.4,7.6,29.4,1.0021900026836297,1.13419926750694,,
431,2021-05-12,49.6,83.5,7.1,29.5,1.0024546908574052,1.001032207083126,,
432,2021-05-13,49.6,94.5,10.5,29.5,1.0024552296290363,1.0454488021320891,35.63437077419464,
433,2021-05-14,51.5,87.6,5.7,29.6,1.001813787336882,1.0451248480755222,18.323999354417147,
434,2021-05-15,51.5,89.2,11.6,29.3,1.0014775866009515,1.0005996768272487,1.0003131741745603,
435,2021-05-16,51.6,91.4,7.8,29.2,1.0014691327202296,1.0444853106029826,12.556412827970618,
436,2021-05-17,51.5,88.8,12.5,29.5,1.002305208015288,1.1321966029012585,18.34316462455112,
437,2021-05-18,51.5,88.4,9.9,29.7,1.0023307564399206,1.0873776779093065,9.676196716503666,
438,2021-05-19,51.2,86.8,12.2,29.9,1.0022869766263474,1.4278638041847689,25.80036651828631,
439,2021-05-20,52.1,84.4,16.5,29.5,1.0018666374021707,1.4226540379168215,15.472740200659985,
440,2021-05-21,50.5,94.5,24.8,28.6,1.002137378820322,1.4178897985821677,11.220889365376449,
441,2021-05-22,50.7,78.7,13.3,29.4,1.0016536317565992,1.1649896834436158,4.659463842254107,
442,2021-05-23,49.0,84.0,12.0,29.4,1.001588042483198,1.1642397480851905,5.742114369140571,
443,2021-05-24,49.2,81.3,12.5,29.4,1.0017734034533798,1.0814873162729497,3.220763030343098,
444,2021-05-25,49.8,84.6,12.5,29.7,1.0016680660361046,1.041021608763564,2.42068889398241,
445,2021-05-26,50.6,86.2,11.3,29.8,1.0020586512883776,1.0407266872996184,2.365678704853055,
446,2021-05-27,54.3,74.7,5.3,29.9,1.0016312754246566,1.0405102176064762,2.627696551419913,
447,2021-05-28,57.0,82.1,5.2,29.9,1.0016729178624648,1.0400634321687428,2.555600323069989,
448,2021-05-29,62.4,68.8,8.0,30.1,1.000898392579472,1.0396926358838434,2.489212784976797,
449,2021-05-30,60.7,60.7,7.9,30.1,1.0020585113031018,1.039731096483013,2.700867475512497,
450,2021-05-31,61.0,68.4,9.2,29.9,1.0020427805146417,1.039265746238395,2.878263141228059,
451,2021-06-01,64.6,60.7,7.6,29.7,1.001832065322756,1.03871611262214,3.0228466361186204,
452,2021-06-02,63.5,73.9,9.5,29.6,1.0020357210257278,1.038777859601948,3.1373241313854985,
453,2021-06-03,56.8,81.9,9.2,29.9,1.0018183631828208,1.0382268443845262,3.0147661242923904,
454,2021-06-04,54.5,78.7,6.8,30.0,1.0013021011366796,1.1849082768784995,9.4772371392724,
455,2021-06-05,57.6,81.3,4.5,30.0,1.0013213080979728,1.036938120645031,2.7711472779502024,
456,2021-06-06,59.8,87.3,6.2,30.0,1.00178256784734,1.1441499744438737,7.330492199337015,
457,2021-06-07,57.1,83.3,8.5,30.0,1.0022634200303449,1.071671220314285,4.34180568516579,
458,2021-06-08,57.8,79.2,6.2,30.0,1.0016448878121325,1.1382556178906922,7.270653311739942,
459,2021-06-09,59.7,87.0,6.5,29.9,1.001944194243288,1.1345248417300977,6.59896684598838,
460,2021-06-10,62.4,93.2,6.5,29.9,1.0017443529313783,1.2274272030912414,9.343566946433803,
461,2021-06-11,59.9,95.5,11.2,29.9,1.001374794271707,1.0962085820682017,4.552400471708177,
462,2021-06-12,58.6,88.5,9.4,30.0,1.001179145955631,1.0314824771514592,2.2510262403416057,
463,2021-06-13,64.7,74.5,6.9,30.1,1.0011306587671327,1.1806970576204685,7.617952611780837,
464,2021-06-14,60.9,84.3,9.8,29.9,1.0017522499388145,1.146186113877289,6.09267871084444,
465,2021-06-15,60.8,66.4,6.8,29.9,1.0022151473302228,1.141720009223992,5.733799273780587,
466,2021-06-16,61.4,82.3,6.9,29.6,1.0020676090651952,1.1349864532530642,5.548221765767232,
467,2021-06-17,61.1,75.6,9.3,29.6,1.0020374616709584,1.0786897410040388,3.679467491029876,
468,2021-06-18,60.4,66.8,8.1,29.8,1.00158497592522,1.0758896994969325,3.6256654152552734,
469,2021-06-19,57.6,81.9,8.2,29.7,1.001235628777876,1.0731420632974829,3.6318478081712096,
470,2021-06-20,57.4,93.0,12.3,29.5,1.0020171256700203,1.1407120511883209,5.782303967164475,
471,2021-06-21,57.3,76.7,14.0,29.7,1.0023075919204525,1.220560905080665,7.882039225907578,
472,2021-06-22,57.6,65.0,10.3,29.9,1.0016622120318135,1.206941513790028,7.081656146521945,
473,2021-06-23,57.4,73.3,8.5,30.0,1.0018486155915556,1.0975718429803671,3.9637308710555743,
474,2021-06-24,59.1,89.9,8.8,29.9,1.0018200343290775,1.127414620900726,4.910711759508282,
475,2021-06-25,57.2,86.8,11.8,29.8,1.0017179836286576,1.0681365871706376,3.2136459716322388,
476,2021-06-26,60.6,76.2,8.0,29.8,1.001273414224526,1.0630372332990292,3.187781287831071,
477,2021-06-27,61.7,83.0,16.8,29.7,1.0016543027005118,1.1925324397684276,7.165497391117034,
478,2021-06-28,59.9,89.2,12.2,29.7,1.0024701725765663,1.2301840933472752,7.735549558708277,
479,2021-06-29,61.0,79.9,5.8,29.8,1.0024747738625928,1.3280197263018725,9.261543760431348,
480,2021-06-30,62.1,85.8,7.7,29.8,1.0024937866118548,1.22762201992665,6.523208081420997,
481,2021-07-01,59.1,93.0,11.5,29.8,1.002097282236269,1.325022897357043,8.13107636666022,
482,2021-07-02,61.3,82.8,6.4,29.8,1.0018415758885413,1.194929848607048,5.405895083425154,
483,2021-07-03,61.6,91.5,6.5,29.6,1.0017843929689745,1.1610913804655667,4.668898182110798,
484,2021-07-04,60.9,92.6,8.6,29.5,1.0019295178255234,1.3044650640054356,7.805645993106539,
485,2021-07-05,58.5,82.3,9.3,29.4,1.0028236734749374,1.2799386526658698,6.654587822773795,
486,2021-07-06,58.2,87.4,13.5,29.3,1.0029492834398133,1.325924262528918,6.990835279584805,
487,2021-07-07,60.6,90.2,10.8,29.6,1.0031283159972118,1.1746665067672848,4.340317001939148,
488,2021-07-08,62.7,85.0,9.1,29.9,1.003166985985613,1.2451483501931415,5.221138578988964,
489,2021-07-09,59.7,84.7,5.4,29.9,1.003083576857862,1.2179741746640076,4.880711064168564,
490,2021-07-10,60.5,85.1,5.5,29.8,1.0025408922208494,1.1544964386665266,3.729025389465326,
491,2021-07-11,58.9,95.6,8.3,29.7,1.0026479639186248,1.2128854211009723,4.823931250014351,
492,2021-07-12,60.6,93.7,7.4,29.6,1.0032588180210504,1.249543613701792,5.4334423651854005,
493,2021-07-13,63.2,88.5,9.4,29.8,1.0048857658008092,1.2214671820043783,4.82737803768466,
494,2021-07-14,63.5,80.7,10.1,29.9,1.0050974181007777,1.151744210199831,3.169996607977878,
495,2021-07-15,65.3,80.0,8.6,30.0,1.0052621830176272,1.1452748017747874,3.271518964816168,
496,2021-07-16,67.7,77.9,5.7,30.1,1.004956408624051,1.09653976735604,2.1860807782768577,
497,2021-07-17,71.9,69.6,6.2,30.1,1.0041591537676633,1.072491611582271,1.6815586723478049,
498,2021-07-18,74.5,65.5,5.2,30.0,1.00493005682754,1.1180138388339438,3.1124736991487927,
499,2021-07-19,74.4,67.6,4.5,29.9,1.0071881956551227,1.065655082152862,1.9600312660659516,
500,2021-07-20,72.9,68.7,6.2,29.9,1.0068531185994585,1.0683596176169896,1.9508746903439735,
501,2021-07-21,73.2,64.2,5.2,29.9,1.0072601611809746,1.0713547185104957,1.9693950645906568,
502,2021-07-22,74.9,66.8,6.8,29.9,1.0069190407303514,1.0284008565739258,0.7870718621251749,
503,2021-07-23,71.8,67.5,12.3,29.7,1.0068018634530962,1.0337342052999767,1.0684743209762764,
504,2021-07-24,62.9,84.6,13.9,29.5,1.0053412549572942,1.0299544615162275,1.6385994953176473,
505,2021-07-25,64.3,82.6,8.8,29.6,1.0062847137883284,1.0231875726583648,1.177234943782796,
506,2021-07-26,64.5,86.6,9.7,29.6,1.0092040684221322,1.0372570471999372,1.9346443519250156,
507,2021-07-27,64.8,85.6,6.7,29.5,1.0091712485754305,1.032979776591585,1.5179994963285868,
508,2021-07-28,61.0,82.4,12.9,29.5,1.009534987287294,1.014842699738154,1.0750868871716033,
509,2021-07-29,60.5,74.9,11.8,29.6,1.0098922660509682,1.014284257635732,1.0797482246447043,
510,2021-07-30,60.4,86.9,18.8,29.4,1.0088975242551317,1.0103049790795309,0.592907480802358,
511,2021-07-31,60.9,85.3,11.9,29.6,1.0068302269577698,1.010226022520347,0.8232742400607821,
512,2021-08-01,61.5,83.1,8.3,29.6,1.0078172348993202,1.0182210762793875,1.7223455542450776,
513,2021-08-02,59.0,84.8,4.9,29.7,1.012783253091115,1.0169432812125256,1.410481464520901,
514,2021-08-03,59.3,76.2,6.2,29.7,1.0137723686768954,1.0184559490285958,1.4932882403587604,
515,2021-08-04,63.0,72.1,5.8,29.7,1.0151065707775548,1.0223020246663492,1.916220355819533,
516,2021-08-05,61.7,88.4,11.2,29.3,1.0147616303058242,1.0189234274483048,1.6965587752858693,
517,2021-08-06,61.9,84.1,18.3,29.2,1.014517046305119,1.0166657132514916,1.4383127348961011,
518,2021-08-07,60.3,85.5,15.2,29.2,1.0134790831971097,1.015185777795109,1.3961990399474504,
519,2021-08-08,60.6,83.5,17.3,29.4,1.0149910052702804,1.0180253196828508,1.5545831721941337,
520,2021-08-09,61.4,85.3,10.9,29.6,1.0234059045061743,1.02769414213908,2.2262364602055493,
521,2021-08-10,62.2,83.9,11.3,29.8,1.0226234061742656,1.02226028038452,1.6557447076316023,
522,2021-08-11,61.9,86.3,7.3,29.8,1.0231690778726732,1.009059798487137,1.5742271814508857,
523,2021-08-12,60.1,84.2,7.9,29.8,1.0232706778960674,1.0091030302751276,1.644294694072446,
524,2021-08-13,63.1,85.2,13.3,29.9,1.0210718767073683,1.0082417517902913,1.7506133287054535,
525,2021-08-14,64.6,87.2,6.5,29.9,1.0193769361600853,1.0075778069593315,1.886752665563808,
526,2021-08-15,62.2,89.2,8.7,29.7,1.020430956009076,1.007994752286694,2.956650812181284,
527,2021-08-16,58.7,79.5,12.0,29.9,1.0283741497014824,1.0111237297225038,2.71684475963543,
528,2021-08-17,61.3,82.2,14.3,29.9,1.02969653855878,1.011649349244591,2.878276879320941,
529,2021-08-18,60.4,87.3,11.5,29.8,1.0318366472766651,1.0124978583891782,3.107250923435931,
530,2021-08-19,60.6,86.0,7.4,29.7,1.0271996777657693,1.0106759594110908,2.488252076433846,
531,2021-08-20,63.4,91.4,5.3,29.7,1.0258518584548568,1.0101488252747943,1.6809190445454285,
532,2021-08-21,62.5,94.2,7.7,29.7,1.0225125456274171,1.0088355412421277,1.7906916976908436,
533,2021-08-22,61.9,88.8,10.9,29.9,1.0244495420145887,1.009602759646443,2.4308495998900934,
534,2021-08-23,62.1,82.3,6.6,30.1,1.0359744649701084,1.014156119489195,2.665926003262134,
535,2021-08-24,62.5,74.2,12.5,30.2,1.037985976919511,1.014958230191799,2.7210747851216563,
536,2021-08-25,61.6,77.8,9.5,30.1,1.0441262249774568,1.0173938729639913,2.9958990286758,
537,2021-08-26,61.5,85.2,5.9,30.0,1.0496272070565056,1.0195812591434896,2.4909955612064585,
538,2021-08-27,58.3,71.7,7.8,30.0,1.0434357780929744,1.0171436698305596,1.692501859665458,
539,2021-08-28,60.4,75.7,8.0,30.1,1.0290911630713528,1.011473011379574,1.2028560940917432,
540,2021-08-29,60.5,76.2,7.4,30.1,1.0265529423661166,1.0104722302755882,1.5041854606602976,
541,2021-08-30,59.9,74.0,9.4,30.1,1.0345786873841434,1.0136565040760883,2.738105229800507,
542,2021-09-01,60.1,73.2,11.5,30.2,1.0250521503990326,1.0098899246412134,2.729937474717345,
543,2021-09-02,60.6,73.3,12.7,30.1,1.0208050976357113,1.0082085751151593,2.167261990248157,
544,2021-09-03,62.4,70.3,8.8,29.9,1.017789175008735,1.0070143139757957,1.3263340414534288,
545,2021-09-04,63.7,70.8,9.3,29.8,1.0144380348942867,1.005686231331864,2.644146035732759,
546,2021-09-05,63.1,86.0,7.3,29.9,1.0139234748300554,1.0054831102864257,1.780219078552907,
547,2021-09-06,66.6,85.2,3.4,30.0,1.019375402071769,1.0076483014521351,1.666311743200283,
548,2021-09-07,71.5,68.7,9.1,29.9,1.019132435326893,1.0075537739307476,1.2624683957532346,
549,2021-09-08,68.2,71.4,8.4,29.6,1.0192722212575065,1.007611188719114,1.4719821875125074,
550,2021-09-09,64.5,96.6,6.3,29.5,1.0180435405940649,1.007124972686127,1.109813687026639,
551,2021-09-10,63.4,98.0,9.9,29.6,1.014318108924026,1.0056463541024283,0.7549365313184448,
552,2021-09-11,62.4,82.9,12.2,29.8,1.0120284566863482,1.00473751505884,0.7957762907434898,
553,2021-09-12,59.9,83.0,4.5,29.9,1.0121923415543617,1.004803380477515,1.951599420110819,
554,2021-09-13,62.0,86.7,7.8,29.8,1.0186997461966685,1.0073910553390328,1.9582223389592788,
555,2021-09-14,61.2,91.6,6.8,29.7,1.0190053040154976,1.0075143346414983,1.6053062241702742,
556,2021-09-15,60.6,90.3,6.6,29.7,1.0201419259605566,1.0079682679813189,1.7183505124219995,
557,2021-09-16,60.8,87.6,6.4,29.8,1.018725983484867,1.007406944118116,1.589258192583427,
558,2021-09-17,62.0,80.3,7.1,29.7,1.016427450933736,1.0064940064368273,1.1938989378192415,
559,2021-09-18,63.0,88.4,6.3,29.7,1.0124366841670078,1.004907041198756,1.3667126025544802,
560,2021-09-19,58.3,84.7,9.5,29.8,1.0131632839764828,1.0051970183677128,2.352098877448728,
561,2021-09-20,57.7,79.6,8.0,30.0,1.019152658242619,1.0075824742678137,2.1570965387551784,
562,2021-09-21,57.9,83.3,4.9,30.2,1.0185934014076534,1.0073615501226956,2.179072572278585,
563,2021-09-22,59.4,84.1,9.0,30.1,1.01919714251759,1.0076037461656644,1.831657314161184,
564,2021-09-23,61.2,89.8,11.9,29.9,1.0175595264906938,1.0069530500858954,1.192025960474266,
565,2021-09-24,59.4,96.4,9.5,29.8,1.0155523896362115,1.006154683608329,1.3389205682915877,
566,2021-09-25,63.3,93.8,5.5,29.7,1.0130474365930535,1.0051574694339276,1.0805606938727528,
567,2021-09-26,61.9,83.9,7.7,29.6,1.0132304165696888,1.0058757019169304,2.0339150994001134,
568,2021-09-27,57.2,83.6,15.7,29.6,1.0201412347746868,1.0079874558589614,1.369255460691178,
569,2021-09-28,55.6,88.4,11.2,29.7,1.0194285442114526,1.0077051522153488,1.0625108752566237,
570,2021-09-29,51.3,77.3,12.3,29.9,1.0201182933097028,1.0079821150720414,1.4045280407939391,
571,2021-09-30,58.6,87.6,14.0,29.8,1.0178518917887611,1.0070796988509083,0.9537906440839956,
572,2021-10-01,56.9,77.9,15.1,29.6,1.0149645086442782,1.005928907877362,0.6255885843632136,
573,2021-10-02,54.3,89.0,11.2,29.2,1.0131209031752528,1.0051941242798703,0.8450392300565218,
574,2021-10-03,54.2,81.1,14.4,29.2,1.012423681845637,1.0049166122233306,1.7113567597815762,
575,2021-10-04,55.6,83.3,12.9,29.4,1.018202549500941,1.007224599153971,1.3174614629739965,
576,2021-10-05,53.7,83.3,17.8,29.4,1.0163778994876176,1.0064974435359886,1.4583077404793396,
577,2021-10-06,55.9,81.6,11.4,29.9,1.0166322162440908,1.0066002688615183,0.935241372034872,
578,2021-10-07,61.0,91.2,4.8,30.0,1.0149431293183209,1.0059267500130165,0.5390237622114413,
579,2021-10-08,59.8,94.0,6.1,30.1,1.0132362279764051,1.0052457715270335,0.8278258783764222,
580,2021-10-09,59.2,88.8,5.5,30.1,1.0103956084122172,1.004111469892802,0.6951855214992833,
581,2021-10-10,57.7,84.6,6.5,30.2,1.0095632115747748,1.003779310724546,1.3834145722450844,
582,2021-10-11,52.1,84.1,5.4,30.2,1.0141159480379212,1.0055993970888306,1.7788387207507246,
583,2021-10-12,52.7,87.7,6.8,30.1,1.0197920646561105,1.0078696118961932,1.580670453552084,
584,2021-10-13,55.7,90.3,5.5,30.1,1.0182791947209089,1.0072663795829042,1.8373579703774603,
585,2021-10-14,57.3,87.7,9.4,30.0,1.0173374808069868,1.0068912207409515,1.7442944502602789,
586,2021-10-15,55.9,87.6,7.2,29.9,1.015075264217167,1.0059875835673544,1.9056109172004252,
587,2021-10-16,55.7,91.1,5.8,29.9,1.0119155077297637,1.0047244180934365,1.2300623597006402,
588,2021-10-17,58.1,85.4,5.2,29.8,1.0116780964238663,1.0046300528708416,2.4200481019182227,
589,2021-10-18,58.9,98.0,7.7,29.7,1.0179371753907984,1.0071355723472022,2.7733548304254185,
590,2021-10-19,62.2,96.8,10.0,29.6,1.0142846234752592,1.0056748935593898,2.149395898746889,
591,2021-10-20,56.6,90.5,11.5,29.2,1.013020852969023,1.0051698562075162,1.5108531487623762,
592,2021-10-21,48.9,76.4,12.7,29.6,1.0115607242001636,1.0045859869760492,1.376646554564565,
593,2021-10-22,50.0,77.2,11.5,29.9,1.0100453465848729,1.0039797793021432,1.139226538241592,
594,2021-10-23,53.6,70.5,10.7,30.0,1.0075346523505513,1.0029748141036274,1.0604764534207345,
595,2021-10-24,55.9,83.2,11.5,29.7,1.0080334346794353,1.0031748050969052,1.5112650443142817,
596,2021-10-25,54.8,89.1,10.3,29.7,1.0139501435247855,1.0055449320015548,1.2464711496872551,
597,2021-10-26,57.4,89.6,11.1,29.8,1.010598168694016,1.0042029488323991,1.4729021664468631,
598,2021-10-27,59.6,82.9,10.3,29.8,1.0109465887276503,1.0043430225957275,0.8550339931464197,
599,2021-10-28,58.0,90.7,13.0,29.4,1.0103748016404763,1.0041144287906398,1.2709160875644434,
600,2021-10-29,55.6,86.7,13.9,29.1,1.0100074351137258,1.0039676745590806,1.5718783346034424,
601,2021-10-30,52.5,85.2,10.6,29.1,1.0101894310337554,1.0040410394904855,0.9921978010072356,
602,2021-10-31,54.0,81.4,20.1,29.0,1.0127303932455831,1.0050599649460414,1.3438226281621708,
603,2021-11-01,49.5,79.2,13.5,29.1,1.0167242209007463,1.0066618191029677,1.2995989816009177,
604,2021-11-02,44.0,92.8,5.4,29.3,1.0160522414772402,1.0070301360637013,1.4166620632851097,
605,2021-11-03,43.6,88.7,7.0,29.5,1.0144558400708437,1.0063714919864917,1.3548251665051696,
606,2021-11-04,43.6,77.7,8.1,29.8,1.0141650211122228,1.006230613561685,1.295906368706378,
607,2021-11-05,46.6,84.5,6.9,30.1,1.0128725474804765,1.0051209259562257,0.7401074578797431,
608,2021-11-06,53.5,92.1,16.8,30.0,1.0113944341916865,1.004528602642867,0.8336849214770776,
609,2021-11-07,49.0,80.8,11.8,30.0,1.0142586857944822,1.0056784326305306,1.482516285763553,
610,2021-11-08,50.0,95.8,5.5,30.0,1.0185658528694903,1.0074079339872548,1.3348649393439576,
611,2021-11-09,55.1,91.6,7.8,29.9,1.0154422726771908,1.0061554854441856,1.4984525186393185,
612,2021-11-10,55.1,97.0,4.0,29.9,1.0145484790630646,1.005797639423763,1.373910368214434,
613,2021-11-11,53.9,93.3,6.3,29.9,1.0135217405487498,1.0053862504935265,1.2614181018188972,
614,2021-11-12,54.3,91.0,16.5,29.6,1.0112762142145504,1.004485268623402,0.7219429167085711,
615,2021-11-13,51.9,90.3,8.8,29.8,1.010661287898157,1.0046917526338457,0.981641735673604,
616,2021-11-14,49.1,87.3,5.2,30.0,1.01375039737961,1.006063452094168,1.321481109016433,
617,2021-11-15,48.9,96.6,2.8,30.1,1.0189741027411043,1.0081428782884383,1.3482335915922974,
618,2021-11-16,51.5,98.5,6.5,29.9,1.016206841452545,1.0070797802314098,1.4131377675165817,
619,2021-11-17,49.0,88.8,8.7,30.0,1.0166230501838711,1.0071312431671091,1.074398637165695,
620,2021-11-18,53.0,95.2,11.7,30.1,1.015798873273127,1.0068314213147629,1.212716990602979,
621,2021-11-19,52.3,97.6,6.6,30.2,1.0142302877876306,1.0060892095456169,0.9512374228279072,
622,2021-11-20,49.7,93.0,5.9,30.0,1.0127532374142472,1.0055433074777544,1.0516215424437527,
623,2021-11-21,43.0,80.3,8.0,29.9,1.0159220897167172,1.0063591760245667,1.4247946231760196,
624,2021-11-22,41.1,79.3,12.1,30.2,1.021672837577378,1.0093041081655454,1.499373375867341,
625,2021-11-23,42.2,86.8,4.9,30.3,1.020492488114933,1.008834171955311,1.463450063052263,
626,2021-11-24,45.1,86.6,4.1,29.9,1.020101111012198,1.0085469347625988,1.1476538113451131,
627,2021-11-25,42.5,77.6,9.1,29.8,1.0185384217296585,1.0078924707882515,1.107217853711027,
628,2021-11-26,43.7,83.5,18.7,29.3,1.0170459736546793,1.007348060010642,1.2042864179653483,
629,2021-11-27,39.9,63.5,25.0,29.3,1.0145072467297405,1.00579664671583,1.308631040736172,
630,2021-11-28,38.1,75.5,9.4,29.6,1.017437701450732,1.006977317599459,2.37797706210952,
631,2021-11-29,38.3,89.8,4.7,29.7,1.0241023630761927,1.0096625137498283,2.181827548328111,
632,2021-11-30,51.3,95.9,17.3,29.6,1.0210820348919487,1.0084480708876462,2.144311225865239,
633,2021-12-01,45.1,86.9,17.2,29.4,1.0200409435991071,1.0080303219716635,1.6102273966045688,
634,2021-12-02,37.8,80.3,7.7,29.7,1.017229683511048,1.006899031217791,1.3762042467370872,
635,2021-12-03,45.8,97.7,5.3,29.4,1.0152350251599886,1.0060962967442246,1.2309237276039602,
636,2021-12-04,43.6,83.0,17.4,29.3,1.0116720961316072,1.0046611592672832,1.1145219730579778,
637,2021-12-05,41.3,81.6,12.2,29.6,1.0122297122092487,1.004886429219791,2.0701584109734337,
638,2021-12-06,42.1,85.6,10.5,29.6,1.0175284068378214,1.007023121047678,1.647165572650548,
639,2021-12-07,44.1,83.8,16.3,29.1,1.014388247647493,1.005758102272888,1.751748361460002,
