,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
38,2020-04-08,54.0,76.0,14.8,30.1,27.032694809951288,,,
39,2020-04-09,46.1,85.6,7.6,30.4,92.7715106133478,,,
40,2020-04-10,50.6,85.9,2.8,30.2,87.56470885392135,,,
41,2020-04-11,57.2,72.3,18.8,30.0,129.4548301227356,,,
42,2020-04-12,50.0,67.3,4.8,30.1,6.61649688272119,,,
43,2020-04-13,45.3,53.6,5.7,30.5,4.6565711398172125,,,
44,2020-04-14,51.9,63.8,15.3,30.2,4.761150228003807,,,
45,2020-04-15,58.2,61.5,12.1,30.1,3.040069808378075,,,
46,2020-04-16,48.2,73.5,8.1,30.1,4.694544754533652,,,
47,2020-04-17,47.0,74.0,11.1,30.2,0.5371596816518414,,,
48,2020-04-18,46.4,66.6,10.5,30.2,0.4888613785165173,,,
49,2020-04-19,49.2,74.7,9.6,30.3,1.9198961068051448,,,
50,2020-04-20,51.0,68.0,12.9,30.4,2.597923577796272,,,
51,2020-04-21,53.6,62.0,14.2,30.4,1.1726682017849783,,,
52,2020-04-22,53.1,72.7,12.4,30.4,1.455377866870402,,,
53,2020-04-23,52.0,67.7,4.7,30.2,1.1763293646331323,,,
54,2020-04-24,51.4,68.9,9.2,30.0,0.8176477148601414,,,
55,2020-04-25,49.8,79.7,3.8,30.0,1.1133339033005365,,,
56,2020-04-26,55.4,53.0,9.7,29.7,1.808208786750353,,,
57,2020-04-27,48.2,74.0,4.5,29.8,1.5006213716599188,,,
58,2020-04-28,50.0,58.4,6.9,29.7,0.8286970574909488,,,
59,2020-05-01,52.8,78.0,4.8,29.4,1.2099924346412214,,,
60,2020-05-02,54.1,61.7,7.6,29.7,0.9308527379547348,,,
61,2020-05-03,50.7,76.0,8.0,30.0,1.252391154152399,,,
62,2020-05-04,49.8,69.6,8.4,30.3,1.0225943044441983,,,
63,2020-05-05,51.9,68.2,5.5,30.3,1.0028536276995197,,,
64,2020-05-06,56.9,53.6,5.7,30.3,1.0385472996461709,,,
65,2020-05-07,57.8,67.0,8.8,30.1,1.033799706892069,,,
66,2020-05-08,59.3,77.0,7.0,30.0,0.9269228704528424,,,
67,2020-05-09,59.2,76.7,3.7,29.9,0.9132208009344622,,,
68,2020-05-10,44.4,52.2,12.5,30.2,1.038144080823103,,,
69,2020-05-11,49.6,44.3,7.7,30.3,1.0653599262360225,,,
70,2020-05-12,49.6,56.4,11.5,30.0,0.9508352109201847,,,
71,2020-05-13,46.0,54.4,5.5,30.2,0.9781905213084238,,,
72,2020-05-14,55.6,53.7,11.0,30.1,1.0340740027925626,,,
73,2020-05-15,55.6,52.5,12.7,30.1,0.955787871738596,,,
74,2020-05-16,54.5,67.7,14.3,30.1,0.9372534040028396,,,
75,2020-05-17,56.7,80.0,17.7,30.0,0.9800702213919906,,,
76,2020-05-18,59.0,73.3,17.0,30.0,0.9948066920055512,,,
77,2020-05-19,61.7,78.8,12.8,30.0,0.963250908211116,,,
78,2020-05-20,65.9,69.6,5.3,30.0,0.9753886314582048,,,
79,2020-05-21,60.8,70.6,8.9,30.0,0.9923894799117342,,,
80,2020-05-22,57.9,72.3,30.9,29.5,0.9651452770428702,,,
81,2020-05-23,53.9,79.3,33.9,29.6,0.9669587864313112,,,
82,2020-05-24,59.6,72.8,19.3,30.2,0.9828431498734068,,,
83,2020-05-25,61.9,65.9,12.0,30.4,1.1690127423424337,,,
84,2020-05-26,63.9,56.3,8.8,30.5,0.9991844766277972,,,
85,2020-05-27,59.2,59.2,9.3,30.6,1.0032049759132242,,,
86,2020-05-28,69.1,62.7,8.3,30.4,1.0000896758451954,,,
87,2020-05-29,69.0,58.3,7.0,30.3,1.003412142548642,,,
88,2020-05-30,61.9,60.4,14.5,30.3,0.996098565596302,,,
89,2020-05-31,61.3,60.9,10.9,30.3,1.0170687916923256,,,
90,2020-06-01,65.9,58.4,7.0,30.3,1.02290190278389,,,
91,2020-06-02,62.5,75.3,8.1,30.1,1.0145902991147364,,,
92,2020-06-03,55.8,57.1,8.3,29.9,1.0139237291231225,,,
93,2020-06-04,51.8,74.4,5.0,29.5,1.0101713029758748,,,
94,2020-06-05,52.1,59.9,17.5,29.2,1.0023857490475112,,,
95,2020-06-06,58.4,57.1,10.3,29.4,0.9995335084319328,,,
96,2020-06-07,57.0,58.7,7.5,29.9,1.0115881303876677,,,
97,2020-06-08,53.6,60.4,6.2,30.1,1.0119764385088807,,,
98,2020-06-09,57.3,69.4,6.3,30.0,1.0172791692270962,,,
99,2020-06-10,53.3,90.8,11.7,29.9,1.0131757554268004,,,
100,2020-06-11,58.5,63.2,9.7,30.2,1.0110257993985263,,,
101,2020-06-12,63.6,59.2,13.4,29.9,1.001967810408791,,,
102,2020-06-13,58.3,94.0,8.3,29.9,1.0027430532897064,,,
103,2020-06-14,58.5,93.8,3.6,30.0,1.003139347343804,,,
104,2020-06-15,55.9,98.6,3.0,30.0,1.0063761219235163,,,
105,2020-06-16,59.9,89.0,5.5,29.9,1.0071191331243752,,,
106,2020-06-17,60.5,82.8,6.5,30.0,1.0060516239014123,,,
107,2020-06-18,57.5,83.9,9.1,29.9,1.004590071764314,,,
108,2020-06-19,57.5,91.8,8.9,29.8,0.99832563023012,,,
109,2020-06-20,65.5,64.2,8.3,29.9,1.0013507006006217,,,
110,2020-06-21,61.1,77.5,15.9,29.8,1.010948132146799,,,
111,2020-06-22,60.7,78.5,13.4,30.0,1.008928108660196,,,
112,2020-06-23,62.9,84.3,6.5,30.1,1.0092404742639194,,,
113,2020-06-24,70.8,62.0,6.0,30.1,1.0034148742081554,,,
114,2020-06-25,64.6,79.3,14.2,30.0,1.0031598310139571,,,
115,2020-06-26,62.6,88.8,6.4,29.7,1.0006767137303172,,,
116,2020-06-27,60.4,94.4,7.0,29.4,1.0013003570750778,,,
117,2020-06-28,58.9,85.0,21.1,29.3,1.0042339974746854,,,
118,2020-06-29,60.6,80.9,19.2,29.3,1.0075338043058846,,,
119,2020-06-30,63.5,72.7,8.6,29.5,1.0056361483987706,,,
120,2020-07-01,54.8,84.3,6.8,29.7,1.027026203867664,,,
121,2020-07-02,58.5,66.3,5.1,29.8,1.0034886198892892,,,
122,2020-07-03,55.7,93.3,5.7,29.6,1.0001670056477054,,,
123,2020-07-04,58.6,76.8,8.5,29.6,1.0007237930878874,,,
124,2020-07-05,59.5,71.2,23.8,29.4,1.001651788499498,,,
125,2020-07-06,62.0,52.6,13.8,30.0,1.0015204125073247,,,
126,2020-07-07,58.9,71.6,10.5,29.9,1.0031189186959686,,,
127,2020-07-08,56.6,69.8,7.3,30.0,1.0024373692965154,,,
128,2020-07-09,58.5,78.0,4.7,29.9,1.0434305991102957,,,
129,2020-07-10,61.4,60.6,8.2,30.0,1.0004329317187122,,,
130,2020-07-11,62.1,62.8,11.9,30.2,1.0015097986445598,,,
131,2020-07-12,65.3,61.4,13.6,30.2,1.003176484363443,,,
132,2020-07-13,65.7,71.3,15.5,29.9,1.0021121623461682,,,
133,2020-07-14,63.2,66.0,13.8,29.9,1.0020704837615273,,,
134,2020-07-15,64.5,70.7,10.0,29.8,1.0020907411733586,,,
135,2020-07-16,67.7,73.1,17.4,30.0,1.0226775485773296,,,
136,2020-07-17,64.4,72.6,14.8,29.9,1.0004418356056015,,,
137,2020-07-18,62.3,63.7,16.2,29.9,0.9995969461593854,,,
138,2020-07-19,61.5,61.8,13.9,30.0,1.00148132450428,,,
139,2020-07-20,61.6,65.5,9.7,30.1,1.0237978976696864,,,
140,2020-07-21,63.4,61.3,10.2,30.2,1.002555852544824,,,
141,2020-07-22,57.0,92.8,3.5,30.0,1.00249995429789,,,
142,2020-07-23,67.1,74.6,8.5,29.7,1.002576252690257,,,
143,2020-07-24,63.5,75.0,4.4,29.8,1.0024432778052246,,,
144,2020-07-25,66.2,82.2,10.5,29.5,1.001397167205422,,,
145,2020-07-26,63.5,65.2,20.6,29.6,1.0029352798823012,,,
146,2020-07-27,57.8,93.8,9.4,29.4,1.0029840243067971,,,
147,2020-07-28,60.2,61.1,19.9,29.7,1.0030632009381193,,,
148,2020-07-29,62.8,56.0,11.3,30.0,1.0662368217649552,,,
149,2020-07-30,57.9,87.7,6.0,30.0,1.0027566097455256,,,
150,2020-07-31,65.6,77.6,9.1,29.7,1.0014436567229863,,,
151,2020-08-01,64.1,70.4,11.3,29.8,1.001279947358098,,,
152,2020-08-02,62.0,65.7,11.3,29.9,1.0023409147943312,,,
153,2020-08-03,61.6,62.5,11.0,29.9,1.001677169560379,,,
154,2020-08-04,58.8,93.3,9.3,29.6,1.0015148718310125,,,
155,2020-08-05,63.4,87.3,6.2,29.6,1.0013556905756078,,,
156,2020-08-06,66.2,73.1,5.0,29.9,1.002054411287126,,,
157,2020-08-07,69.9,73.7,7.9,30.0,1.0012609584291037,,,
158,2020-08-08,63.3,69.2,5.6,30.2,1.0006908578354914,,,
159,2020-08-09,60.7,80.8,9.9,30.2,1.0236085044212235,,,
160,2020-08-10,62.7,82.8,7.7,30.1,1.022771174031449,,,
161,2020-08-11,64.9,86.8,6.1,30.0,1.0024541728523972,,,
162,2020-08-12,69.8,79.5,7.0,30.0,1.0857307686143576,,,
163,2020-08-13,65.1,85.2,6.9,30.1,1.0645459904986254,,,
164,2020-08-14,61.1,89.6,4.3,30.1,1.0217525310263469,,,
165,2020-08-15,61.5,80.7,5.3,30.1,1.1047586044553022,,,
166,2020-08-16,58.6,84.3,6.7,30.0,1.2021167251574578,,,
167,2020-08-17,62.0,84.7,7.0,29.7,1.1964983145688015,,,
168,2020-08-18,61.5,91.4,5.5,29.6,1.388926113289351,,,
169,2020-08-19,62.8,86.8,7.8,29.6,1.6679605404859286,,,
170,2020-08-20,66.1,68.3,11.0,29.4,1.3198418191212722,,,
171,2020-08-21,63.8,81.8,13.0,29.1,1.064572756058061,,,
172,2020-08-22,64.4,69.1,17.0,29.5,1.0793620342207828,,,
173,2020-08-23,61.3,62.3,6.3,29.9,1.0646718948776812,,,
174,2020-08-24,57.6,69.9,3.7,29.9,1.079397836814011,,,
175,2020-08-25,56.8,92.8,18.4,29.3,1.168213000315437,,,
176,2020-08-26,56.3,84.0,2.1,29.9,1.0747926452138366,,,
177,2020-08-27,55.5,93.8,11.3,29.8,1.088097075175927,,,
178,2020-08-28,57.6,61.7,8.2,29.8,1.0263688693351831,,,
179,2020-08-29,56.8,59.3,8.5,29.9,0.9942090212350444,,,
180,2020-08-30,57.0,68.2,5.3,30.1,0.9786919910025834,,,
181,2020-09-01,58.9,78.2,3.3,30.0,0.9636151301471972,,,
182,2020-09-02,60.7,83.3,8.2,29.8,1.0231151811905828,,,
183,2020-09-03,61.0,78.3,17.1,29.7,0.9484541802857452,,,
184,2020-09-04,59.0,75.0,20.6,29.8,0.961816807688575,,,
185,2020-09-05,59.3,62.3,13.9,29.9,0.9794272928836734,,,
186,2020-09-06,59.7,57.8,4.2,30.1,0.9681844351262986,,,
187,2020-09-07,61.0,85.9,19.2,29.9,1.016594999180586,,,
188,2020-09-08,62.6,82.3,13.1,30.0,1.0023374371626232,,,
189,2020-09-09,59.5,65.0,16.2,30.0,1.0502811445947386,,,
190,2020-09-10,54.0,79.4,10.7,30.1,1.018286849626208,,,
191,2020-09-11,57.8,78.9,20.5,29.6,1.0481118998391763,,,
192,2020-09-12,57.7,70.7,22.7,29.8,1.0023479295215234,,,
193,2020-09-13,63.1,81.5,22.8,29.9,1.0196587502734755,,,
194,2020-09-14,62.0,83.6,5.4,30.1,1.0503211711130331,,,
195,2020-09-15,61.6,88.3,1.8,30.1,1.0200821256984194,,,
196,2020-09-16,54.5,75.7,7.9,30.4,1.0655686060974228,,,
197,2020-09-17,57.6,77.5,2.4,30.4,1.079683939328612,,,
198,2020-09-18,57.5,82.9,4.4,30.4,1.0479554354838287,,,
199,2020-09-19,59.4,75.3,3.1,30.3,1.062298333827625,,,
200,2020-09-20,57.2,86.3,1.2,30.2,1.095366038083112,,,
201,2020-09-21,58.7,80.4,16.5,29.9,1.0354005154449222,,,
202,2020-09-22,58.0,81.5,18.0,29.5,1.0496719971168236,,,
203,2020-09-23,51.1,71.4,1.5,29.5,1.2071850071460208,,,
204,2020-09-24,50.4,64.3,5.8,29.4,1.0624577197982503,,,
205,2020-09-25,51.5,62.0,7.0,29.8,1.0457878676853334,,,
206,2020-09-26,54.9,54.8,7.7,30.0,1.0452841525209209,,,
207,2020-09-27,49.5,67.9,1.6,30.0,1.1041533358254765,,,
208,2020-09-28,50.9,85.1,1.0,29.8,1.0606341745817145,,,
209,2020-09-29,51.7,79.9,1.9,29.9,1.089048504044936,,,
210,2020-09-30,52.9,92.2,5.0,29.4,1.0474710326676435,,,
211,2020-10-01,51.4,88.5,3.5,29.3,1.0877538093465855,,,
212,2020-10-02,52.8,84.3,3.6,29.5,1.0720379220130831,,,
213,2020-10-03,49.4,95.2,5.4,29.4,1.0575535863980998,,,
214,2020-10-04,56.6,91.0,6.8,29.1,1.10025813302327,,,
215,2020-10-05,54.7,90.3,5.4,29.3,1.1648578386225796,,,
216,2020-10-06,55.1,88.4,8.0,29.2,1.1107587186674797,,,
217,2020-10-07,55.1,74.7,12.6,29.7,1.0716190549542453,,,
218,2020-10-08,49.8,75.8,7.3,29.8,1.0584637895138451,,,
219,2020-10-09,48.3,73.5,12.9,29.8,1.0828353224173817,,,
220,2020-10-10,52.6,80.1,7.5,30.0,1.0691083956300946,,,
221,2020-10-11,52.4,68.5,5.6,30.3,1.095605513158426,,,
222,2020-10-12,48.3,93.0,1.8,29.9,1.0854945800276752,,,
223,2020-10-13,52.4,72.3,10.3,30.1,1.0755697627307406,,,
224,2020-10-14,53.3,79.5,7.4,30.4,1.1264194888060728,,,
225,2020-10-15,49.1,67.6,3.5,30.4,1.1126851672935811,,,
226,2020-10-16,49.6,80.5,4.6,30.4,1.0597189752587406,,,
227,2020-10-17,49.5,81.7,3.5,30.3,1.046571445929497,,,
228,2020-10-18,46.5,90.0,0.5,30.1,1.2399319662360124,,,
229,2020-10-19,52.7,89.9,6.3,29.7,1.270108980807911,,,
230,2020-10-20,52.9,91.6,4.1,29.3,1.1693621531605665,,,
231,2020-10-21,55.6,87.6,4.0,29.3,1.1687228464074284,,,
232,2020-10-22,52.0,86.1,2.9,29.5,1.2591316313912684,,,
233,2020-10-23,48.7,82.7,7.9,29.5,1.1599392208854915,,,
234,2020-10-24,50.5,81.4,14.4,29.1,1.1334599472904516,,,
235,2020-10-25,50.6,74.4,14.7,29.0,1.2821865483285542,,,
236,2020-10-26,49.3,88.2,2.5,29.1,1.2227028169311869,,,
237,2020-10-27,47.7,89.4,5.0,29.1,1.1898199015494149,,,
238,2020-10-28,48.2,85.4,14.8,29.2,1.099351025688213,,,
239,2020-10-29,48.1,93.5,4.3,29.5,1.1877290930350324,,,
240,2020-10-30,49.9,80.5,8.7,29.8,1.0888084623038703,,,
241,2020-10-31,54.9,81.8,20.3,29.2,1.1217393050477504,,,
242,2020-11-01,50.5,81.8,19.8,29.0,1.3148337910159529,,,
243,2020-11-02,48.2,83.8,9.3,29.3,1.311555850937555,,,
244,2020-11-03,44.5,86.1,8.0,29.9,1.1623100001481652,,,
245,2020-11-04,48.2,81.2,8.8,30.4,1.2693970184126084,,,
246,2020-11-05,52.5,86.4,11.1,30.5,1.1619431142839651,,,
247,2020-11-06,47.1,93.2,1.8,30.3,1.1509612694327485,,,
248,2020-11-07,40.5,93.8,1.0,30.1,1.1192976807503343,,,
249,2020-11-09,50.3,100.0,1.3,30.1,1.2011022170485666,,,
250,2020-11-10,52.5,96.9,4.0,30.1,1.195672373763469,,,
251,2020-11-11,51.7,89.8,8.3,29.7,1.1880669367746015,,,
252,2020-11-12,49.8,84.8,10.3,29.6,1.1451002796426393,,,
253,2020-11-13,47.6,85.0,18.8,29.5,1.2186590147338756,,,
254,2020-11-14,49.0,90.0,9.6,29.4,1.1634933334179565,,,
255,2020-11-15,50.2,92.5,6.1,29.0,1.4295797914646795,,,
256,2020-11-16,48.2,83.6,13.9,29.6,1.1634528814442064,,,
257,2020-11-17,55.4,89.4,21.4,29.6,1.257607710775087,,,
258,2020-11-18,47.5,82.0,19.7,29.4,1.1444568723655404,,,
259,2020-11-19,39.6,72.3,5.9,30.3,1.1746012666211505,,,
260,2020-11-20,44.5,93.7,5.0,30.0,1.0230156671967026,,,
261,2020-11-21,47.3,89.0,12.7,29.9,1.1071444066488665,,,
262,2020-11-22,44.2,80.2,11.5,30.1,1.1852975424358008,,,
263,2020-11-23,47.1,83.8,15.5,29.9,1.2732663796324957,,,
264,2020-11-24,51.9,86.9,14.7,29.6,1.1259266468334557,,,
265,2020-11-25,43.2,91.6,3.8,29.8,1.2738972341698336,,,
266,2020-11-26,40.5,92.5,2.3,30.1,1.1717398027864918,,,
267,2020-11-27,43.0,91.4,3.6,30.0,1.049774941392435,,,
268,2020-11-28,39.6,93.2,1.1,30.1,0.9965098056463688,,,
269,2020-11-29,35.9,98.3,1.9,30.2,1.5459874341264714,,,
270,2020-11-30,45.8,80.4,9.9,30.0,1.1356569767861122,,,
271,2020-12-01,41.1,90.7,3.4,30.2,1.0638371212791524,19.34869103724813,,
272,2020-12-02,43.8,83.6,11.0,29.7,1.1179889455224086,10.977698631636017,,
273,2020-12-03,32.2,92.7,0.7,29.1,1.11837027717844,1.0207844844313794,,
274,2020-12-04,44.8,92.0,13.7,29.0,1.0669914861650875,6.611723694494944,,
275,2020-12-05,43.4,84.3,9.4,29.5,1.0357279276333586,1.012539575836526,,
276,2020-12-06,37.9,93.8,2.6,29.6,1.156462201692788,1.0245116299861108,,
277,2020-12-07,38.2,92.3,4.6,29.5,1.138891758586227,1.0209060174213886,,
278,2020-12-08,41.8,93.4,2.6,29.4,1.0786992856664028,1.0195212546253831,,
279,2020-12-09,42.3,95.9,0.8,29.5,1.3934561477907506,10.294594101645623,,
280,2020-12-10,42.8,91.3,7.3,29.3,1.4194116610712713,7.95256002713841,,
281,2020-12-11,44.9,94.7,2.8,29.1,1.1591815361805171,1.0098310018303074,,
282,2020-12-12,45.9,97.7,0.7,29.4,1.1593023594553749,10.12487373409084,,
283,2020-12-13,44.4,90.9,13.3,29.2,1.5270693238468975,9.76492993644383,,
284,2020-12-14,46.6,88.1,9.7,29.1,1.4747473102808306,1.0175508173614334,,
285,2020-12-15,44.9,89.1,2.7,29.5,1.2299000983892778,1.015629073409977,,
286,2020-12-16,47.3,86.6,9.8,29.4,1.5433555340812966,12.593497055629648,,
287,2020-12-17,45.2,88.4,8.8,29.6,1.3312237122859658,4.062408251972408,,
288,2020-12-18,50.1,90.2,7.2,29.4,1.2036207851128478,1.008872998307562,,
289,2020-12-19,48.0,87.0,8.9,29.3,1.1785016759232434,5.617927106857035,,
290,2020-12-20,45.5,82.2,14.2,29.5,1.35912941249045,2.658312561364836,,
291,2020-12-21,44.7,86.8,2.8,29.5,1.331213012411753,1.7981228688785624,,
292,2020-12-22,40.2,91.2,7.6,29.8,1.3699510909777797,2.728346198391911,,
293,2020-12-23,39.8,83.8,2.8,29.9,1.1108185647084867,5.463480291654204,,
294,2020-12-27,37.5,88.8,13.2,28.4,1.2052060464233991,1.3799340353098977,,
295,2020-12-28,32.1,96.3,1.3,28.8,1.6961277803370194,5.8896914254972215,,
296,2020-12-29,37.8,86.6,4.5,29.3,1.5608125105853237,5.13370058219145,,
297,2020-12-30,33.9,79.6,6.1,29.5,1.3756576077131168,3.846804118486106,,
298,2021-01-04,39.3,77.2,7.7,30.4,1.4900081418880755,5.902620989862708,,
299,2021-01-05,39.6,80.1,5.7,30.4,1.2338744462640592,4.703693770924803,,
300,2021-01-06,33.1,94.1,2.7,30.2,1.6299404049524886,7.362637544655987,,
301,2021-01-07,36.1,94.9,2.9,30.0,1.0997769581379404,3.902723373094704,,
302,2021-01-08,33.1,76.5,4.5,30.2,0.99819398638042,3.655870249394095,,
303,2021-01-09,34.6,85.4,10.3,30.1,0.8629824686797214,3.0608728453758483,,
304,2021-01-10,37.3,96.9,2.8,30.0,1.055408136327305,5.0272373030265305,,
305,2021-01-11,44.4,89.8,13.6,29.5,0.9879890122499768,4.396129985647596,,
306,2021-01-12,37.2,80.6,5.7,29.9,0.7445036221815121,2.8259741716247517,,
307,2021-01-13,32.5,90.0,0.6,30.0,0.7592304475194926,3.1025820990998616,,
308,2021-01-14,38.9,95.0,2.3,30.1,0.7088511519492608,2.6781160493471923,,
309,2021-01-15,35.9,96.3,0.2,30.3,0.6562224193354182,2.3145776298227334,,
310,2021-01-16,41.9,91.6,8.2,29.6,0.6493467421994021,1.8718639464086464,,
311,2021-01-17,39.4,85.8,5.5,30.0,0.7777085879554073,4.316039298639824,,
312,2021-01-18,41.1,87.4,11.3,29.8,0.658652856731823,2.02003848285998,,
313,2021-01-19,33.2,100.0,0.9,29.4,0.6793425547841898,2.994687973413388,,
314,2021-01-20,36.4,99.1,6.9,28.9,0.6650069078555068,2.0897508599526247,,
315,2021-01-21,39.8,81.3,18.3,28.6,0.7002392686289092,1.3133713234984243,,
316,2021-01-22,39.9,73.1,11.5,29.1,0.7436079808941516,1.3781633303817746,,
317,2021-01-23,34.5,79.2,5.6,29.3,0.8056959834338571,1.477118265247241,,
318,2021-01-24,33.5,84.2,6.9,29.4,0.8517554280241214,2.2786987162340298,,
319,2021-01-25,40.8,73.7,6.5,29.6,0.8742005620852995,1.9885512650316584,,
320,2021-01-26,36.4,92.6,0.9,29.8,0.8957396751243305,1.2230277639578435,,
321,2021-01-27,36.7,95.4,1.8,29.8,1.068058401834494,3.3559874589866885,,
322,2021-01-28,39.9,91.0,9.1,29.5,0.983455039642973,1.3329341539333035,,
323,2021-01-29,39.0,87.4,10.1,29.5,0.9670957928156304,0.7900983103889427,,
324,2021-01-30,37.9,83.0,8.7,29.7,0.9932808258601538,0.8556319293795364,,
325,2021-01-31,35.7,84.2,1.3,29.6,1.0473076219302055,1.0517073573157614,,
326,2021-02-01,36.9,78.4,2.1,29.5,1.0599037023282811,1.4283755662777715,,
327,2021-02-02,38.4,83.6,13.5,29.4,1.0306689907572992,0.6434775536284043,,
328,2021-02-03,37.0,87.4,18.6,29.5,1.0087957980032018,0.3774315991807973,,
329,2021-02-04,39.1,87.0,16.5,29.8,1.0624594730671315,1.7364766630160728,,
330,2021-02-05,39.1,92.3,19.3,29.9,1.0461250340009816,0.7846592504106306,,
331,2021-02-06,37.1,92.6,16.5,30.0,1.042883295501977,0.6639135127773644,,
332,2021-02-07,34.9,75.8,14.5,30.1,1.0685742668289169,1.629436074477059,,
333,2021-02-08,33.3,85.1,12.0,30.0,1.0647424463571824,0.8597613319249563,,
334,2021-02-09,30.5,91.2,10.2,30.0,1.0633271212169253,1.047831467842138,,
335,2021-02-10,31.9,76.9,7.2,30.2,1.0722969077642643,1.7379463436682865,,
336,2021-02-11,23.4,84.7,1.7,30.4,1.0213686794925785,0.8366981325019414,,
337,2021-02-12,36.6,78.1,14.3,30.5,1.0473404688961725,1.2371301567066684,,
338,2021-02-13,32.0,63.4,13.9,30.4,1.0479573230579868,1.5438499406290394,,
339,2021-02-14,37.1,85.0,7.8,29.8,1.089052862030865,2.376472368187741,,
340,2021-02-15,44.2,89.0,1.5,29.8,1.0457211051366273,1.4672483338166402,,
341,2021-02-16,46.6,78.7,20.8,29.4,1.0399215023351978,1.3820522000698543,,
342,2021-02-17,45.3,73.0,20.5,29.4,1.0300121012711272,1.3184995057395406,,
343,2021-02-18,43.7,81.9,13.5,29.1,1.0438428897082692,1.9412976005416385,,
344,2021-02-19,44.7,89.4,6.5,29.3,1.0223854827732994,1.4496196925059452,,
345,2021-02-20,47.8,90.7,7.7,29.3,1.016838760277332,1.2988005657331876,,
346,2021-02-21,48.4,75.1,14.3,29.6,1.0468367020134122,1.9073593825206705,,
347,2021-02-22,46.1,79.9,7.8,29.8,1.0270162217559144,1.496092443060057,,
348,2021-02-23,48.9,83.0,16.5,29.6,1.0336894830249457,1.953678019534294,,
349,2021-02-24,49.9,82.3,18.7,29.8,1.027781351233385,1.666237835619406,,
350,2021-02-25,46.6,78.6,22.8,30.0,1.0257852283352862,1.65489621201506,,
351,2021-02-26,46.8,81.3,11.3,30.5,1.0020141294441138,1.083591482350004,,
352,2021-02-27,48.5,85.0,5.5,30.6,0.990266366970515,1.02851946026197,,
353,2021-02-28,46.6,89.4,5.6,30.6,0.9990141861582728,1.289575656918868,,
354,2021-03-01,44.8,84.9,5.9,30.5,0.99465462900712,1.1577657605351592,,
355,2021-03-02,40.6,85.4,3.0,30.4,0.9939143755747064,1.3972197594893678,,
356,2021-03-03,38.8,85.6,3.4,30.4,0.9931806357644504,1.5739796915062254,,
357,2021-03-04,41.6,66.7,8.8,30.4,0.9925043044245068,1.5552546472855084,,
358,2021-03-05,38.6,62.4,3.4,30.6,0.9899073672405896,1.2505959200680246,,
359,2021-03-06,43.4,71.0,9.5,30.5,0.98814238969293,0.9000720626233306,,
360,2021-03-07,43.9,80.1,6.4,30.2,0.9941350966625512,1.2506954790143,,
