,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,40.7,87.0,14.4,30.2,0.9857991338121368,1.2675761214843568,,
362,2021-03-02,39.0,91.9,13.8,30.1,0.9808604402460068,0.997531826735666,,
363,2021-03-03,41.4,86.8,9.3,30.1,0.9774996726741756,1.0892099662578103,,
364,2021-03-04,41.8,87.2,8.0,30.0,0.9888896911055048,1.0572346987997494,,
365,2021-03-05,39.8,63.8,11.8,30.2,0.9902191130510574,0.9221253836002784,,
366,2021-03-06,38.3,62.7,6.9,30.3,0.9875028564045982,1.099468605569389,,
367,2021-03-07,34.6,72.7,4.9,30.1,0.9860370919645268,1.057390518652226,,
368,2021-03-08,38.8,79.1,8.5,30.0,0.9868193666440742,0.9732259481767374,,
369,2021-03-09,42.2,85.0,7.6,29.9,0.9861830446433612,1.0637527216511122,,
370,2021-03-10,48.6,89.2,14.0,29.4,0.9856966479688692,1.151020722506668,,
371,2021-03-11,46.2,82.2,24.1,20.7,0.9924293821832696,1.547081084077521,,
372,2021-03-12,45.0,83.1,18.5,29.3,0.9916517367720112,1.2442114496815018,,
373,2021-03-13,44.5,75.7,23.5,29.2,0.9908090577343576,1.3298645705258685,,
374,2021-03-14,45.6,84.9,19.7,29.7,0.9941861380127768,1.2865822176103798,,
375,2021-03-15,47.7,91.0,11.5,30.0,0.991226130213294,1.364385479608312,,
376,2021-03-16,49.1,90.6,11.6,30.2,0.9901672066526912,1.2826642572133031,,
377,2021-03-17,44.9,83.9,6.7,30.3,0.9911737024761472,1.2803127522030913,,
378,2021-03-18,45.6,83.5,8.5,30.2,0.993510185159659,1.2388765554307175,,
379,2021-03-19,49.4,78.3,8.8,30.1,0.9943499146652772,1.1182969993103258,,
380,2021-03-20,47.2,82.4,6.7,30.2,0.9939025141297074,1.3160209385003676,,
381,2021-03-21,47.8,79.9,5.4,30.2,0.9943962273653444,1.391898254583174,,
382,2021-03-22,42.0,86.2,7.3,30.1,0.995575440578088,1.1527724628703986,,
383,2021-03-23,47.6,80.9,6.5,30.0,0.9937100236711148,1.1896051524375977,,
384,2021-03-24,48.1,85.4,8.6,29.9,0.9932976159417342,1.1100707731994,,
385,2021-03-25,48.6,85.9,9.3,29.8,0.9974176937555193,1.0736714664237184,,
386,2021-03-26,46.3,82.8,16.2,29.6,0.9979133639839676,1.1101700370288512,,
387,2021-03-27,45.9,75.8,14.4,29.9,0.9975533680891556,1.0345679019995866,,
388,2021-03-28,50.5,86.3,12.9,29.9,0.9980005922962002,1.188799153173453,,
389,2021-03-29,51.1,87.8,6.7,30.1,0.998677927271008,1.342186165669309,,
390,2021-03-30,53.4,75.3,7.8,30.1,0.9971162342091654,1.1496285445206036,,
391,2021-03-31,56.6,68.1,5.0,29.9,0.9975767738071678,1.1867060861132643,,
392,2021-04-01,51.2,78.8,17.0,30.0,1.001964236830421,0.998981758696406,,
393,2021-04-02,45.8,71.6,13.6,30.2,0.9998661786386336,0.997507981121708,,
394,2021-04-03,43.9,70.3,10.5,30.3,0.9995626166189592,1.1100641783086167,,
395,2021-04-04,43.9,84.0,9.5,30.1,0.999533628942037,1.037152219894535,,
396,2021-04-05,43.5,61.6,13.1,29.9,0.999357549839648,1.0369797021428986,,
397,2021-04-06,37.1,72.4,12.8,30.0,0.9978833797545918,1.1104904384589915,,
398,2021-04-07,39.0,70.0,7.2,30.0,0.9976686369786848,1.072783635876304,,
399,2021-04-08,45.8,80.9,10.5,29.9,0.9998227643420582,1.2217598244837165,,
400,2021-04-09,46.8,79.9,10.3,29.7,1.000664552706232,1.1110305654578474,,
401,2021-04-10,42.1,71.6,9.6,29.7,1.0010345560935905,1.0742708796556173,,
402,2021-04-11,38.9,76.7,7.9,29.9,1.000644562598872,1.073852292567664,,
403,2021-04-12,42.5,78.3,7.6,30.1,0.9995907566515098,0.9996574955604532,,
404,2021-04-13,43.6,80.3,4.8,30.2,0.9996151550803598,1.1094847548034883,,
405,2021-04-14,45.8,73.5,5.8,30.2,0.9999058902062744,1.0364380904154913,,
406,2021-04-15,44.3,60.8,8.1,30.3,1.0016111493931303,1.1467354361223916,,
407,2021-04-16,44.1,65.8,7.1,30.2,1.001463822997246,1.0009522574722831,,
408,2021-04-17,44.9,60.7,6.1,30.1,1.0017742056241898,1.0739122739953952,,
409,2021-04-18,45.8,65.4,6.6,30.0,1.001100161751795,1.1471047762835698,,
410,2021-04-19,48.6,66.8,5.3,29.9,1.0018783084943617,1.147084275647248,,
411,2021-04-20,49.9,70.4,4.9,29.8,1.0003406063810931,1.1092250481687076,,
412,2021-04-21,53.4,64.4,12.2,29.9,1.0009006463876515,1.217320563939854,,
413,2021-04-22,49.0,59.6,12.3,30.0,1.0024619630666478,1.0016235392222963,,
414,2021-04-23,50.8,53.5,11.1,30.1,1.0023970290262203,1.0377140821300237,,
415,2021-04-24,54.1,52.9,14.7,30.0,1.0025962022145802,1.037836190778794,,
416,2021-04-25,50.3,59.3,17.7,30.1,1.0027228431337385,1.1457867294191222,,
417,2021-04-26,46.4,66.3,11.9,29.9,1.0022564033711596,1.1449517721276328,,
418,2021-04-27,48.6,75.5,8.5,29.6,1.0014415958668523,1.0367670032440086,,
419,2021-04-28,45.1,88.3,10.3,29.5,1.0021024349729208,1.0013698860829292,,
420,2021-05-01,45.5,73.3,6.8,29.8,1.0037428417233765,1.1452612313297448,,
421,2021-05-02,47.2,72.0,8.3,29.9,1.0030798950113589,1.0733296905140597,,
422,2021-05-03,49.1,81.7,18.7,28.4,1.0022214303146952,1.0014436310618804,,
423,2021-05-04,47.8,70.3,21.6,29.4,1.0019067444153935,1.1079773024582564,,
424,2021-05-05,43.9,78.8,11.5,29.6,1.0032274014747833,1.2144810202370553,,
425,2021-05-06,45.0,69.9,7.4,29.5,1.0023023638378754,1.1063366431188073,,
426,2021-05-07,47.5,65.7,8.0,29.7,1.0017173339962682,1.0708849162942593,,
427,2021-05-08,52.6,93.3,14.2,29.3,1.0019251789616268,1.0709178620862287,,
428,2021-05-09,54.2,84.3,8.5,29.1,1.0019256274862551,1.1401124398067366,35.63437079007294,
429,2021-05-10,52.3,82.9,10.9,29.2,1.0014219990919115,1.1392713969243768,18.32399937074711,
430,2021-05-11,49.3,83.4,7.6,29.4,1.001158029840769,1.034931125488264,4.851183146441538,
431,2021-05-12,49.6,83.5,7.1,29.5,1.001151400232667,1.0690253639585634,7.303639352899385,
432,2021-05-13,49.6,94.5,10.5,29.5,1.0018079015005057,1.069358701323383,6.336712065731318,
433,2021-05-14,51.5,87.6,5.7,29.6,1.0018279849222578,1.0685618945898878,5.627546210091401,
434,2021-05-15,51.5,89.2,11.6,29.3,1.0017936303117003,1.0011366047242105,1.000506612361825,
435,2021-05-16,51.6,91.4,7.8,29.2,1.001463584527423,1.1018129038438722,10.924292329017817,
436,2021-05-17,51.5,88.8,12.5,29.5,1.0016761978561273,1.0010571293330128,1.000470908515089,
437,2021-05-18,51.5,88.4,9.9,29.7,1.0012963508884076,1.0672853486761469,6.56220021377694,
438,2021-05-19,51.2,86.8,12.2,29.9,1.0012448568698775,1.100236976928498,10.20496105394342,
439,2021-05-20,52.1,84.4,16.5,29.5,1.0013904249007024,1.033649255154672,3.820865441970113,
440,2021-05-21,50.5,94.5,24.8,28.6,1.0013077183302876,1.0662765290381095,7.186685281717053,
441,2021-05-22,50.7,78.7,13.3,29.4,1.00161445033783,1.0010123532090784,1.0004521788351648,
442,2021-05-23,49.0,84.0,12.0,29.4,1.0012788515888018,1.129931590250456,11.715800714979864,
443,2021-05-24,49.2,81.3,12.5,29.4,1.0013115637790453,1.064584057183774,5.6453443457257215,
444,2021-05-25,49.8,84.6,12.5,29.7,1.0007033370804987,1.0958244666236971,6.807422568788244,
445,2021-05-26,50.6,86.2,11.3,29.8,1.0016143916167604,1.0324478427310393,3.179109255566365,
446,2021-05-27,54.3,74.7,5.3,29.9,1.0016020551518443,1.0320753384956451,3.370505808066643,
447,2021-05-28,57.0,82.1,5.2,29.9,1.0014365908010776,1.0622587343761185,5.691119030291391,
448,2021-05-29,62.4,68.8,8.0,30.1,1.001596543140225,1.0316645516385383,3.4545168473534917,
449,2021-05-30,60.7,60.7,7.9,30.1,1.0014258582757365,1.061442547109955,5.305078628107328,
450,2021-05-31,61.0,68.4,9.2,29.9,1.001020423361051,1.2089453426162018,12.318590461824089,
451,2021-06-01,64.6,60.7,7.6,29.7,1.001035513889767,1.0300222652537476,2.693135334917492,
452,2021-06-02,63.5,73.9,9.5,29.6,1.001397777222226,1.1743701516193188,9.415828113344778,
453,2021-06-03,56.8,81.9,9.2,29.9,1.001775439834552,1.17179042993534,8.668925767426378,
454,2021-06-04,54.5,78.7,6.8,30.0,1.001289674483981,1.0839031356700124,4.895650013443466,
455,2021-06-05,57.6,81.3,4.5,30.0,1.0015247577526112,1.2425483531032064,10.167558131707176,
456,2021-06-06,59.8,87.3,6.2,30.0,1.0013678174790657,1.053105442385671,3.138870614257176,
457,2021-06-07,57.1,83.3,8.5,30.0,1.0010775760762376,1.0521769707766773,3.2150091204309192,
458,2021-06-08,57.8,79.2,6.2,30.0,1.000923919242258,1.1255662149050576,6.170363728098187,
459,2021-06-09,59.7,87.0,6.5,29.9,1.0008858417429851,1.0248367457007548,2.089465982289917,
460,2021-06-10,62.4,93.2,6.5,29.9,1.0013740561118174,1.071639186968565,4.207664806452991,
461,2021-06-11,59.9,95.5,11.2,29.9,1.0017376428257552,1.0925786291371269,5.063286484419601,
462,2021-06-12,58.6,88.5,9.4,30.0,1.0016217799685607,1.066502581259364,4.069886500951629,
463,2021-06-13,64.7,74.5,6.9,30.1,1.001598117986389,1.0432723198030738,3.0486138116881065,
464,2021-06-14,60.9,84.3,9.8,29.9,1.001242725907289,1.123221307410935,6.490521425295732,
465,2021-06-15,60.8,66.4,6.8,29.9,1.000968336761887,1.1186595227358516,6.087457132286931,
466,2021-06-16,61.4,82.3,6.9,29.6,1.0015821837315602,1.0958148874565687,4.956863671129696,
467,2021-06-17,61.1,75.6,9.3,29.6,1.0018103564156582,1.0907803526040392,4.7904119759415735,
468,2021-06-18,60.4,66.8,8.1,29.8,1.0013034380011487,1.169413018875452,7.583181285189257,
469,2021-06-19,57.6,81.9,8.2,29.7,1.0014498680406458,1.0325981175570988,2.3478654167743973,
470,2021-06-20,57.4,93.0,12.3,29.5,1.0014274308555262,1.089893800696259,4.821424397183304,
471,2021-06-21,57.3,76.7,14.0,29.7,1.001347281839341,1.0699443435363265,4.072255443996525,
472,2021-06-22,57.6,65.0,10.3,29.9,1.000998076397606,1.103031142170491,5.515583474290228,
473,2021-06-23,57.4,73.3,8.5,30.0,1.001297278642495,1.2181795256987566,9.194966914247248,
474,2021-06-24,59.1,89.9,8.8,29.9,1.001938183658032,1.1229017416855016,5.510623144491925,
475,2021-06-25,57.2,86.8,11.8,29.8,1.0019418235495108,1.125779827974256,5.496760172497714,
476,2021-06-26,60.6,76.2,8.0,29.8,1.001956784664658,1.179168575731871,7.073151068549906,
477,2021-06-27,61.7,83.0,16.8,29.7,1.0016453283855675,1.096704176694142,4.324927458169522,
478,2021-06-28,59.9,89.2,12.2,29.7,1.001444469255372,1.2543745546496865,9.029634930604296,
479,2021-06-29,61.0,79.9,5.8,29.8,1.0013995607011372,1.1411607901350362,5.378637024007452,
480,2021-06-30,62.1,85.8,7.7,29.8,1.0015135819819814,1.199825199613925,7.192983750517904,
481,2021-07-01,59.1,93.0,11.5,29.8,1.0022160495010402,1.0925212306180625,3.801485736270034,
482,2021-07-02,61.3,82.8,6.4,29.8,1.0023147650598174,1.0873590306487029,3.656887178896493,
483,2021-07-03,61.6,91.5,6.5,29.6,1.0024554564360026,1.0772184357758785,3.5007949874598903,
484,2021-07-04,60.9,92.6,8.6,29.5,1.002485879273219,1.10728835038015,4.310207568209242,
485,2021-07-05,58.5,82.3,9.3,29.4,1.0024203903291786,1.0844351125261522,3.668281828997928,
486,2021-07-06,58.2,87.4,13.5,29.3,1.0019940560524685,1.0771334217518678,3.5125511738408224,
487,2021-07-07,60.6,90.2,10.8,29.6,1.0020782075139394,1.0920661595189378,4.18022226143453,
488,2021-07-08,62.7,85.0,9.1,29.9,1.002558185394563,1.1140052222937955,5.030145251067525,
489,2021-07-09,59.7,84.7,5.4,29.9,1.0038365662429656,1.0398035067130826,2.312535966799677,
490,2021-07-10,60.5,85.1,5.5,29.8,1.0040029788868012,1.0374095783116817,2.186095891083661,
491,2021-07-11,58.9,95.6,8.3,29.7,1.0041325630685456,1.0549693394181436,2.9917740812600866,
492,2021-07-12,60.6,93.7,7.4,29.6,1.0038924063155263,1.0491870464352684,2.7833895309610512,
493,2021-07-13,63.2,88.5,9.4,29.8,1.0032660132498563,1.0338120563465871,2.037621486265671,
494,2021-07-14,63.5,80.7,10.1,29.9,1.0038718959899011,1.0538382934685246,3.260069188470241,
495,2021-07-15,65.3,80.0,8.6,30.0,1.0056466246980955,1.0683306497097154,4.506172022359484,
496,2021-07-16,67.7,77.9,5.7,30.1,1.0053835121870995,1.0232426833257509,1.652209760298884,
497,2021-07-17,71.9,69.6,6.2,30.1,1.0057036373789052,1.0159556705366293,1.1924747461957137,
498,2021-07-18,74.5,65.5,5.2,30.0,1.0054357570196406,1.0248826698220304,1.933596566929232,
499,2021-07-19,74.4,67.6,4.5,29.9,1.0053438667969874,1.025784737090587,2.133321862690061,
500,2021-07-20,72.9,68.7,6.2,29.9,1.0041959782455192,1.0207076954483931,2.6017410247129438,
501,2021-07-21,73.2,64.2,5.2,29.9,1.0049377177657484,1.0155289324489118,1.8733651176656705,
502,2021-07-22,74.9,66.8,6.8,29.9,1.0072328135688886,1.020094704298158,2.181492505667336,
503,2021-07-23,71.8,67.5,12.3,29.7,1.0072073903413088,1.020103821701642,2.1467347389541533,
504,2021-07-24,62.9,84.6,13.9,29.5,1.0074937380778148,1.0095815812222917,1.6222281100348983,
505,2021-07-25,64.3,82.6,8.8,29.6,1.007775053481596,1.0116605668821836,1.788954959814388,
506,2021-07-26,64.5,86.6,9.7,29.6,1.0069933309048074,1.0156282745884777,2.61697450090017,
507,2021-07-27,64.8,85.6,6.7,29.5,1.0053681274052804,1.0079914608162202,1.403473580400683,
508,2021-07-28,61.0,82.4,12.9,29.5,1.0061444585997463,1.0141890835977696,2.4862196189832897,
509,2021-07-29,60.5,74.9,11.8,29.6,1.0100500322366397,1.0130990655791128,1.6635359005180923,
510,2021-07-30,60.4,86.9,18.8,29.4,1.010828687370444,1.0100826033319072,1.0391891327780816,
511,2021-07-31,60.9,85.3,11.9,29.6,1.01187896098433,1.0136194152950848,1.545879378897867,
512,2021-08-01,61.5,83.1,8.3,29.6,1.0116086284401955,1.016687895953235,2.0249985965977646,
513,2021-08-02,59.0,84.8,4.9,29.7,1.0114171748439953,1.0130547164770187,1.4734583085035806,
514,2021-08-03,59.3,76.2,6.2,29.7,1.0106014764397966,1.0164528217150195,2.1500489296749707,
515,2021-08-04,63.0,72.1,5.8,29.7,1.0117918757009516,1.0207764435878584,2.7622193696552646,
516,2021-08-05,61.7,88.4,11.2,29.3,1.018414764531067,1.0177214627549604,1.5930709463776394,
517,2021-08-06,61.9,84.1,18.3,29.2,1.017801278764359,1.0199992426233686,1.9237577175368452,
518,2021-08-07,60.3,85.5,15.2,29.2,1.0182330287943546,1.011095031776562,1.860013127937017,
519,2021-08-08,60.6,83.5,17.3,29.4,1.0183153294416882,1.01114736503939,2.3498858517955896,
520,2021-08-09,61.4,85.3,10.9,29.6,1.0165864171581105,1.0100925758001873,1.8672146546383317,
521,2021-08-10,62.2,83.9,11.3,29.8,1.0152536673246346,1.0092794620440804,2.073134741393112,
522,2021-08-11,61.9,86.3,7.3,29.8,1.0160853053993235,1.0097893580578177,2.257698290263156,
523,2021-08-12,60.1,84.2,7.9,29.8,1.022343372677594,1.0136182111345662,2.3905727210768144,
524,2021-08-13,63.1,85.2,13.3,29.9,1.0233885176922448,1.014260562921078,2.311785750865384,
525,2021-08-14,64.6,87.2,6.5,29.9,1.02507844529064,1.0152978884215431,1.9628255048001204,
526,2021-08-15,62.2,89.2,8.7,29.7,1.021428482513454,1.0130676407136543,3.006811218911256,
527,2021-08-16,58.7,79.5,12.0,29.9,1.0203692569287728,1.0124219234606109,3.1002643632782307,
528,2021-08-17,61.3,82.2,14.3,29.9,1.0177398643112496,1.0108145096452628,3.5659330014609845,
529,2021-08-18,60.4,87.3,11.5,29.8,1.0192688666564484,1.0117525875600892,3.426669004914904,
530,2021-08-19,60.6,86.0,7.4,29.7,1.0283582209772455,1.0173220198342836,3.5175374803242536,
531,2021-08-20,63.4,91.4,5.3,29.7,1.0299497949434673,1.0183018045718462,2.706742858672241,
532,2021-08-21,62.5,94.2,7.7,29.7,1.0347991878839924,1.0212792255957526,1.9405269364381252,
533,2021-08-22,61.9,88.8,10.9,29.9,1.0391474094298223,1.0239522212190353,3.2715335717662635,
534,2021-08-23,62.1,82.3,6.6,30.1,1.0342703877367354,1.0209691583956708,3.355042023266776,
535,2021-08-24,62.5,74.2,12.5,30.2,1.022954949866656,1.0140336891059265,3.73107616872566,
536,2021-08-25,61.6,77.8,9.5,30.1,1.020954550551114,1.0128092206243524,2.787473042314016,
537,2021-08-26,61.5,85.2,5.9,30.0,1.0272935293273295,1.0167016615307871,2.6373702973856594,
538,2021-08-27,58.3,71.7,7.8,30.0,1.0226749142778555,1.0138705956351286,2.266138950096485,
539,2021-08-28,60.4,75.7,8.0,30.1,1.019778312928396,1.0120950682208738,1.8965885645795877,
540,2021-08-29,60.5,76.2,7.4,30.1,1.0164264313722118,1.0100391344641846,2.521305081399864,
541,2021-08-30,59.9,74.0,9.4,30.1,1.0140459809210856,1.0085788598625869,3.903953398678,
542,2021-09-01,60.1,73.2,11.5,30.2,1.010994497866151,1.0067066702161918,3.569125932826558,
543,2021-09-02,60.6,73.3,12.7,30.1,1.0153020486728992,1.0093530129554928,2.824119602859094,
544,2021-09-03,62.4,70.3,8.8,29.9,1.0151114433134425,1.00923712810108,2.9117653108483155,
545,2021-09-04,63.7,70.8,9.3,29.8,1.015223204151047,1.0093069618353794,2.4165640315495267,
546,2021-09-05,63.1,86.0,7.3,29.9,1.014253636282738,1.0087123860127092,3.362908397454837,
547,2021-09-06,66.6,85.2,3.4,30.0,1.011310813483542,1.0069050244682614,1.8785367571860516,
548,2021-09-07,71.5,68.7,9.1,29.9,1.0095020980403715,1.0057941363659424,2.4166413475422788,
549,2021-09-08,68.2,71.4,8.4,29.6,1.0096321227259282,1.0058744988077155,2.3044941217730326,
550,2021-09-09,64.5,96.6,6.3,29.5,1.0147758926591428,1.0090366172049097,1.873343134456762,
551,2021-09-10,63.4,98.0,9.9,29.6,1.0150186476734764,1.0091869459658578,1.5862226835660396,
552,2021-09-11,62.4,82.9,12.2,29.8,1.0159184408060438,1.0097412988526322,0.8112237560350362,
553,2021-09-12,59.9,83.0,4.5,29.9,1.0148004047415808,1.009055056116651,1.7122694201604312,
554,2021-09-13,62.0,86.7,7.8,29.8,1.012984276059739,1.0079392606408686,1.278518815283623,
555,2021-09-14,61.2,91.6,6.8,29.7,1.0098297562380876,1.006000007563124,1.7534613026725907,
556,2021-09-15,60.6,90.3,6.6,29.7,1.0104048175208946,1.0063541701383596,1.356232765640709,
557,2021-09-16,60.8,87.6,6.4,29.8,1.0151417196615928,1.00926850127444,1.3822656266961937,
558,2021-09-17,62.0,80.3,7.1,29.7,1.014700667034425,1.0089982707641691,0.4980998800859593,
559,2021-09-18,63.0,88.4,6.3,29.7,1.015179355448931,1.0092938522238792,1.2578459495233305,
560,2021-09-19,58.3,84.7,9.5,29.8,1.013885250474882,1.008498616076022,1.524402042336774,
561,2021-09-20,57.7,79.6,8.0,30.0,1.0122985540407854,1.0075230588796646,1.3657056944156285,
562,2021-09-21,57.9,83.3,4.9,30.2,1.010317744591393,1.0063046712577266,1.35072051622006,
563,2021-09-22,59.4,84.1,9.0,30.1,1.0104630655336329,1.0072568181001558,1.7917460456588412,
564,2021-09-23,61.2,89.8,11.9,29.9,1.015931358257772,1.0097612094517887,0.7642666248343117,
565,2021-09-24,59.4,96.4,9.5,29.8,1.015368767964478,1.0094160402535466,0.6637282043831682,
566,2021-09-25,63.3,93.8,5.5,29.7,1.0159158299786502,1.00975400251083,1.0938432682548271,
567,2021-09-26,61.9,83.9,7.7,29.6,1.014123536259512,1.0086514730229117,1.5584390526726235,
568,2021-09-27,57.2,83.6,15.7,29.6,1.011839393938064,1.0072456919166906,1.925216596088176,
569,2021-09-28,55.6,88.4,11.2,29.7,1.0103809606385958,1.006348096117539,1.2838196481507556,
570,2021-09-29,51.3,77.3,12.3,29.9,1.0098296604237265,1.0060090266412398,1.3379165863003355,
571,2021-09-30,58.6,87.6,14.0,29.8,1.014404473287082,1.0088275554768766,0.4482256893088976,
572,2021-10-01,56.9,77.9,15.1,29.6,1.012961085009718,1.0079392645225618,0.8550230783708158,
573,2021-10-02,54.3,89.0,11.2,29.2,1.0131632769456116,1.0080646100152548,0.8416369379503668,
574,2021-10-03,54.2,81.1,14.4,29.2,1.011826858846154,1.0072419111894193,1.7860937893687412,
575,2021-10-04,55.6,83.3,12.9,29.4,1.010476100828052,1.0064101645233725,2.035352962700009,
576,2021-10-05,53.7,83.3,17.8,29.4,1.0082274729264873,1.0050249126666588,1.4230096283128504,
577,2021-10-06,55.9,81.6,11.4,29.9,1.0075687070399617,1.0046192261510716,1.5695622284105837,
578,2021-10-07,61.0,91.2,4.8,30.0,1.0111740933849929,1.0068416045190711,1.3426349469586272,
579,2021-10-08,59.8,94.0,6.1,30.1,1.0156698068607857,1.0096134185152177,1.1182324479180528,
580,2021-10-09,59.2,88.8,5.5,30.1,1.0144728259217697,1.0088765701606968,1.092539388023749,
581,2021-10-10,57.7,84.6,6.5,30.2,1.01372797227051,1.0084182532406265,1.57638101321789,
582,2021-10-11,52.1,84.1,5.4,30.2,1.0119369997494108,1.007314751325367,1.6080838021279749,
583,2021-10-12,52.7,87.7,6.8,30.1,1.0094347625778923,1.0057723828070082,1.2868384607685912,
584,2021-10-13,55.7,90.3,5.5,30.1,1.009247127781424,1.005657061715414,1.272955099280472,
585,2021-10-14,57.3,87.7,9.4,30.0,1.0142060409821234,1.0087157845758117,1.3699083455122687,
586,2021-10-15,55.9,87.6,7.2,29.9,1.011313204727814,1.006932337203226,1.3673117299738895,
587,2021-10-16,55.7,91.1,5.8,29.9,1.0103125349054969,1.0063156374153155,1.0690218538427845,
588,2021-10-17,58.1,85.4,5.2,29.8,1.0091561379798204,1.0056027413912108,1.906529702923852,
589,2021-10-18,58.9,98.0,7.7,29.7,1.0079558163662643,1.0048626147106918,1.654694929575819,
590,2021-10-19,62.2,96.8,10.0,29.6,1.00596670342444,1.0036357468036288,1.1513923281707168,
591,2021-10-20,56.6,90.5,11.5,29.2,1.0063621007968837,1.0038798355955465,1.229550762787604,
592,2021-10-21,48.9,76.4,12.7,29.6,1.011050899072592,1.0067729733043156,1.3838884156629727,
593,2021-10-22,50.0,77.2,11.5,29.9,1.0083950875902232,1.0051347212549226,0.6667141183833007,
594,2021-10-23,53.6,70.5,10.7,30.0,1.0086715435695763,1.0053056142388617,1.08712790646697,
595,2021-10-24,55.9,83.2,11.5,29.7,1.008218731774991,1.005026495418054,1.1143208624539982,
596,2021-10-25,54.8,89.1,10.3,29.7,1.0079278839352794,1.0048472840926053,1.1005522767493894,
597,2021-10-26,57.4,89.6,11.1,29.8,1.0080724251195123,1.004936755325789,1.011214309192343,
598,2021-10-27,59.6,82.9,10.3,29.8,1.0100867814412835,1.006180333575443,0.9338723445185724,
599,2021-10-28,58.0,90.7,13.0,29.4,1.0132531273568048,1.0081353052757154,1.1802672934242415,
600,2021-10-29,55.6,86.7,13.9,29.1,1.0127212322186907,1.0083274942381404,0.6838271289189728,
601,2021-10-30,52.5,85.2,10.6,29.1,1.0114563689566525,1.0075537264511554,0.7210180312496928,
602,2021-10-31,54.0,81.4,20.1,29.0,1.0112264038278789,1.0076185758944185,1.300818364785941,
603,2021-11-01,49.5,79.2,13.5,29.1,1.0102022260005887,1.0062539914109692,0.8658191008354966,
604,2021-11-02,44.0,92.8,5.4,29.3,1.009030715016579,1.0055310041443468,1.1431271863409742,
605,2021-11-03,43.6,88.7,7.0,29.5,1.011302235118299,1.0069341135426857,1.2808652828870075,
606,2021-11-04,43.6,77.7,8.1,29.8,1.01471836237315,1.0090445051154446,0.9645932066733716,
607,2021-11-05,46.6,84.5,6.9,30.1,1.0122421954527754,1.007515904938695,0.8243087888430483,
608,2021-11-06,53.5,92.1,16.8,30.0,1.0115340203591523,1.007079061169046,1.0226338449886143,
609,2021-11-07,49.0,80.8,11.8,30.0,1.010720293673655,1.0065769115029874,1.4210453131114675,
610,2021-11-08,50.0,95.8,5.5,30.0,1.008939777515251,1.0054773813903677,1.9370276107306608,
611,2021-11-09,55.1,91.6,7.8,29.9,1.008452391074413,1.0061314805144683,2.0099354368683966,
612,2021-11-10,55.1,97.0,4.0,29.9,1.0109030066118831,1.0073983807329872,1.3940610623169143,
613,2021-11-11,53.9,93.3,6.3,29.9,1.0150473317476256,1.0098888319790496,1.1862743917289913,
614,2021-11-12,54.3,91.0,16.5,29.6,1.012852987349352,1.0084072660955277,0.8483271843075206,
615,2021-11-13,51.9,90.3,8.8,29.8,1.0131839198412196,1.008733770808382,1.2166622480950386,
616,2021-11-14,49.1,87.3,5.2,30.0,1.0125307695900383,1.0084628585224118,1.495365808034175,
617,2021-11-15,48.9,96.6,2.8,30.1,1.0112868620568678,1.0077572193981117,1.65151278220284,
618,2021-11-16,51.5,98.5,6.5,29.9,1.010115405426557,1.0069003966494068,1.304508945159835,
619,2021-11-17,49.0,88.8,8.7,30.0,1.012630390321316,1.007762266723638,1.2947452813207805,
620,2021-11-18,53.0,95.2,11.7,30.1,1.0171947958027503,1.011137335861286,0.9843054455271844,
621,2021-11-19,52.3,97.6,6.6,30.2,1.016259274418285,1.0105524736712514,0.9024345284362654,
622,2021-11-20,49.7,93.0,5.9,30.0,1.0159497660605088,1.0103953611877623,1.00349895919533,
623,2021-11-21,43.0,80.3,8.0,29.9,1.0147104515674463,1.009925345925808,1.7129447368795945,
624,2021-11-22,41.1,79.3,12.1,30.2,1.0135266628118575,1.0089859039940523,1.1969756790597592,
625,2021-11-23,42.2,86.8,4.9,30.3,1.0115121048686428,1.007074777685809,1.1153402957914018,
626,2021-11-24,45.1,86.6,4.1,29.9,1.0138390695574342,1.0085146969037075,1.0975078581007929,
627,2021-11-25,42.5,77.6,9.1,29.8,1.0191312452707508,1.0117894960567777,0.806610683892111,
628,2021-11-26,43.7,83.5,18.7,29.3,1.0167345737882172,1.0103079492231613,0.5746599633554019,
629,2021-11-27,39.9,63.5,25.0,29.3,1.0159090405094902,1.0097981645413527,0.8464397447794231,
630,2021-11-28,38.1,75.5,9.4,29.6,1.013677646750866,1.008418223150163,1.2748395939008557,
631,2021-11-29,38.3,89.8,4.7,29.7,1.0120943798115902,1.0074390627070984,1.4561016450701236,
632,2021-11-30,51.3,95.9,17.3,29.6,1.0092654328492174,1.0056887377991377,1.3148973659837788,
633,2021-12-01,45.1,86.9,17.2,29.4,1.0097086281403886,1.0059633618862662,1.0120659479688972,
634,2021-12-02,37.8,80.3,7.7,29.7,1.0139173898073162,1.0085688849496002,1.0024526408139287,
635,2021-12-03,45.8,97.7,5.3,29.4,1.0114240029404649,1.0070260714979695,0.7366323423148231,
636,2021-12-04,43.6,83.0,17.4,29.3,1.011825112385124,1.007274866050022,0.9052113982306934,64.3069642671758
637,2021-12-05,41.3,81.6,12.2,29.6,1.0106260212856504,1.006532990699571,1.5481338406916076,39.216173093912566
