,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
42,2020-04-12,51.9,79.3,8.3,0.0,4.02458742810807,,,
43,2020-04-13,44.5,58.0,13.7,0.0,4.279764841819573,,,
44,2020-04-14,41.2,71.7,6.2,0.0,5.066675951996937,,,
45,2020-04-15,45.9,75.7,4.5,0.0,4.574742274401785,,,
46,2020-04-16,53.0,63.0,10.5,0.0,2.6649680782006104,,,
47,2020-04-17,50.8,67.3,16.8,0.0,3.5957263324864748,,,
48,2020-04-18,47.3,66.9,12.6,0.0,2.19529724418784,,,
49,2020-04-19,50.6,57.5,13.0,0.0,1.4674941792819345,,,
50,2020-04-20,49.9,57.9,17.0,0.0,1.360722154449813,,,
51,2020-04-21,53.0,55.9,17.8,0.0,2.304950607105148,,,
52,2020-04-22,54.3,61.6,11.7,0.0,1.383324249160165,,,
53,2020-04-23,54.9,60.2,8.9,0.0,1.4982857203356137,,,
54,2020-04-24,54.8,53.4,7.8,0.0,1.376455469347618,,,
55,2020-04-25,53.5,68.3,10.4,0.0,1.014704452479808,,,
56,2020-04-26,49.8,83.4,6.9,0.0,1.445561570242802,,,
57,2020-04-27,49.6,72.1,9.9,0.0,1.1538668435637516,,,
58,2020-04-28,45.8,81.6,9.5,0.0,1.021149325430242,,,
59,2020-05-01,49.6,80.0,13.7,0.0,0.9447386939455416,,,
60,2020-05-02,50.7,78.3,12.2,0.0,1.1300063452168816,,,
61,2020-05-03,50.1,74.7,6.8,0.0,1.0166236751668971,,,
62,2020-05-04,52.6,70.0,10.3,0.0,1.2162130761886325,,,
63,2020-05-05,50.3,64.0,12.9,0.0,0.9666447684361372,,,
64,2020-05-06,50.5,62.6,6.9,0.0,1.111543906598313,,,
65,2020-05-07,55.8,60.9,7.7,0.0,1.0728482230908205,,,
66,2020-05-08,54.8,80.8,6.2,0.0,0.9812019274112772,,,
67,2020-05-09,57.6,72.3,6.7,0.0,1.067527260010932,,,
68,2020-05-10,48.8,68.2,13.3,0.0,1.1238890574860647,,,
69,2020-05-11,44.8,56.3,13.4,0.0,1.1418438918656788,,,
70,2020-05-12,49.6,68.5,14.0,0.0,1.111420487787429,,,
71,2020-05-13,46.3,56.7,9.5,0.0,1.10341196267672,,,
72,2020-05-14,45.5,67.8,9.1,0.0,1.0549453595811404,,,
73,2020-05-15,51.5,72.0,13.7,0.0,1.0315762557656691,,,
74,2020-05-16,52.5,70.8,11.4,0.0,1.0688317537620238,,,
75,2020-05-17,55.0,77.9,14.9,0.0,1.0571045625794484,,,
76,2020-05-18,53.9,86.9,19.1,0.0,1.2011678149690466,,,
77,2020-05-19,54.8,88.2,13.0,0.0,1.0688087789302354,,,
78,2020-05-20,58.6,71.4,6.6,0.0,1.0606802222620395,,,
79,2020-05-21,57.3,72.6,9.1,0.0,1.057029348734893,,,
80,2020-05-22,58.9,69.3,25.6,0.0,1.0709943766283236,,,
81,2020-05-23,55.2,71.0,30.3,0.0,1.0296931723385965,,,
82,2020-05-24,56.3,79.8,20.9,0.0,1.0214129709108817,,,
83,2020-05-25,54.6,72.3,7.8,0.0,1.0927478895540408,,,
84,2020-05-26,57.0,78.9,11.2,0.0,1.1123115625853734,,,
85,2020-05-27,57.8,69.1,7.9,0.0,1.1320679059369554,,,
86,2020-05-28,63.5,59.2,8.6,0.0,1.1164236507550744,,,
87,2020-05-29,66.5,47.0,11.3,0.0,1.0424797222851074,,,
88,2020-05-30,64.0,48.5,12.5,0.0,1.049832173903363,,,
89,2020-05-31,64.9,51.0,12.8,0.0,1.051203129398268,,,
90,2020-06-01,63.1,52.7,8.8,0.0,1.072509110333686,,,
91,2020-06-02,61.0,59.8,7.9,0.0,1.0674691242951662,,,
92,2020-06-03,56.2,74.0,10.8,0.0,1.0320577667623247,,,
93,2020-06-04,52.4,74.3,11.2,0.0,1.0638354165382395,,,
94,2020-06-05,52.2,67.6,21.3,0.0,1.0545466464337077,,,
95,2020-06-06,54.5,75.8,21.7,0.0,1.034168075241957,,,
96,2020-06-07,56.0,72.5,7.8,0.0,1.024049228763897,,,
97,2020-06-08,53.3,72.2,7.7,0.0,1.037685222217215,,,
98,2020-06-09,54.0,76.0,6.1,0.0,1.0488007452461612,,,
99,2020-06-10,55.1,81.1,8.0,0.0,1.0682699223946373,,,
100,2020-06-11,53.5,71.8,13.5,0.0,1.035632282790198,,,
101,2020-06-12,58.3,80.1,14.5,0.0,1.0292866323812198,,,
102,2020-06-13,64.3,75.9,11.4,0.0,1.0218996823954567,,,
103,2020-06-14,64.0,75.0,9.0,0.0,1.0107958501052885,,,
104,2020-06-15,61.1,88.8,6.4,0.0,1.0295778402563664,,,
105,2020-06-16,61.5,88.6,4.4,0.0,1.0712301019507673,,,
106,2020-06-17,63.0,85.4,6.1,0.0,1.0343800542496926,,,
107,2020-06-18,57.7,91.9,7.7,0.0,1.0134600666688218,,,
108,2020-06-19,57.6,89.3,4.1,0.0,1.0006707596613438,,,
109,2020-06-20,60.9,70.9,2.7,0.0,1.0219433849303683,,,
110,2020-06-21,59.7,81.6,0.0,0.0,1.0248171469497682,,,
111,2020-06-22,60.2,74.6,0.0,0.0,1.00741497881676,,,
112,2020-06-23,64.8,77.1,3.3,0.0,1.0159545681925937,,,
113,2020-06-24,67.0,73.7,7.0,0.0,1.0167291900878033,,,
114,2020-06-25,75.8,57.7,12.2,0.0,1.0138889761993946,,,
115,2020-06-26,66.3,78.8,8.6,0.0,1.0001691667722794,,,
116,2020-06-27,59.5,86.3,16.7,0.0,1.0111635527946718,,,
117,2020-06-28,55.8,84.3,33.2,0.0,1.0016293096988986,,,
118,2020-06-29,56.0,87.3,32.3,0.0,1.0015001192402853,,,
119,2020-06-30,56.6,85.7,13.3,0.0,1.0030721346532183,,,
120,2020-07-01,57.6,88.5,6.0,0.0,1.0337861967632624,,,
121,2020-07-02,57.0,89.0,8.8,0.0,1.0019082376768382,,,
122,2020-07-03,58.1,90.8,24.3,0.0,1.0004307953185632,,,
123,2020-07-04,59.3,97.3,18.3,0.0,1.0014900642449638,,,
124,2020-07-05,58.8,78.3,29.5,0.0,1.0031295356513936,,,
125,2020-07-06,58.0,72.5,21.4,0.0,1.0020826108161232,,,
126,2020-07-07,55.1,85.2,9.0,0.0,1.012575148769494,,,
127,2020-07-08,56.7,87.3,10.7,0.0,1.0020613076143683,,,
128,2020-07-09,55.7,87.3,10.3,0.0,1.0017666634741706,,,
129,2020-07-10,55.4,75.6,17.4,0.0,1.0109929462653002,,,
130,2020-07-16,62.5,89.5,0.0,0.0,1.0131481796924535,,,
131,2020-07-17,62.3,86.5,7.5,0.0,1.002408687488178,,,
132,2020-07-18,59.6,87.9,12.8,0.0,1.001379519713344,,,
133,2020-07-19,58.6,68.8,12.0,0.0,1.024148705532652,,,
134,2020-07-20,58.3,67.2,12.3,0.0,1.013574839281385,,,
135,2020-07-21,59.5,71.6,7.8,0.0,1.013659858136919,,,
136,2020-07-22,59.2,85.2,11.1,0.0,1.0030210205361083,,,
137,2020-07-23,59.7,94.0,13.0,0.0,1.0027181147207893,,,
138,2020-07-24,61.2,79.4,6.9,0.0,1.0014258750205969,,,
139,2020-07-25,61.4,89.6,14.1,0.0,1.011961810285883,,,
140,2020-07-26,60.9,82.0,18.6,0.0,1.0023087270650153,,,
141,2020-07-27,59.5,86.4,18.9,0.0,1.0016555322873135,,,
142,2020-07-28,57.7,74.3,20.0,0.0,1.0229107039250755,,,
143,2020-07-29,58.3,69.5,10.8,0.0,1.0013388624707475,,,
144,2020-07-30,63.8,77.6,8.4,0.0,1.044692206013719,,,
145,2020-07-31,68.8,67.8,12.5,0.0,1.01190616353364,,,
146,2020-08-01,61.0,83.4,15.5,0.0,1.0006844092148734,,,
147,2020-08-02,59.5,79.9,14.6,0.0,1.0235841002213837,,,
148,2020-08-03,59.6,69.6,9.6,0.0,1.0333405378482292,,,
149,2020-08-04,59.0,85.5,15.3,0.0,1.0024182501150862,,,
150,2020-08-05,64.1,90.2,15.8,0.0,1.0647845087842631,,,
151,2020-08-06,64.4,86.3,6.3,0.0,1.054260770518315,,,
152,2020-08-07,66.5,86.1,6.4,0.0,1.0009028696127402,,,
153,2020-08-08,65.6,76.7,9.6,0.0,1.001960770873496,,,
154,2020-08-09,64.0,76.8,12.6,0.0,1.0127229844225754,,,
155,2020-08-10,66.5,82.5,9.3,0.0,1.022956876606363,,,
156,2020-08-11,69.2,83.8,9.0,0.0,1.0131703369476663,,,
157,2020-08-12,70.6,84.8,6.1,0.0,1.023239855203977,,,
158,2020-08-13,69.9,82.9,11.0,0.0,1.0436249814398886,,,
159,2020-08-14,66.1,80.4,9.4,0.0,1.0223261900760403,,,
160,2020-08-15,64.0,80.0,12.8,0.0,1.0013248046855914,,,
161,2020-08-16,62.1,86.8,12.3,0.0,1.0131254897664954,,,
162,2020-08-17,61.4,93.6,7.0,0.0,1.0544863534011857,,,
163,2020-08-18,61.8,91.7,11.5,0.0,1.0339855414538728,,,
164,2020-08-19,63.2,92.2,11.6,0.0,1.013152145612358,,,
165,2020-08-20,66.0,70.1,17.9,0.0,1.002103789573003,,,
166,2020-08-21,62.5,81.5,23.7,0.0,1.001865252495714,,,
167,2020-08-22,61.1,87.9,23.0,0.0,1.011982117276636,,,
168,2020-08-23,60.8,84.7,17.2,0.0,1.0033812381685168,,,
169,2020-08-24,58.8,67.9,10.2,0.0,1.0235844635481155,,,
170,2020-08-25,60.3,91.4,21.5,0.0,1.0239586655244448,,,
171,2020-08-26,60.5,86.1,17.3,0.0,1.023857158184157,,,
172,2020-08-27,56.4,90.1,9.3,0.0,1.0240786689180643,,,
173,2020-08-28,55.5,81.3,12.7,0.0,1.0123367577524252,,,
174,2020-08-29,54.6,67.8,11.6,0.0,1.0019966652894552,,,
175,2020-08-30,52.8,68.6,6.5,0.0,1.0140209715545363,,,
176,2020-09-01,55.5,77.0,6.3,0.0,1.0664843934033557,,,
177,2020-09-02,57.0,89.2,12.0,0.0,1.034879464631499,,,
178,2020-09-03,62.2,84.0,18.2,0.0,1.0438626712919528,,,
179,2020-09-04,59.2,73.3,21.1,0.0,1.0328818127509298,,,
180,2020-09-05,57.8,73.5,20.1,0.0,1.022673954158402,,,
181,2020-09-06,59.3,79.9,12.0,0.0,1.1252978905654896,,,
182,2020-09-07,59.6,90.0,15.9,0.0,1.0344651317582558,,,
183,2020-09-08,63.2,92.6,12.5,0.0,1.124036108111579,,,
184,2020-09-09,60.2,77.5,16.5,0.0,1.0441409148310636,,,
185,2020-09-10,55.5,70.7,8.7,0.0,1.0435426142913775,,,
186,2020-09-11,58.8,79.7,22.0,0.0,1.1104189013212282,,,
187,2020-09-12,59.5,75.5,19.5,0.0,1.0800330976050896,,,
188,2020-09-13,62.9,83.0,16.0,0.0,1.092681169778955,,,
189,2020-09-14,62.9,78.9,5.8,0.0,1.0724919024444568,,,
190,2020-09-15,64.3,78.0,7.0,0.0,1.0999955872840106,,,
191,2020-09-16,61.1,84.6,10.6,0.0,1.080011961017966,,,
192,2020-09-17,58.5,71.0,10.6,0.0,1.0234436997223502,,,
193,2020-09-18,54.9,76.6,10.4,0.0,1.1512809275021123,,,
194,2020-09-19,56.7,72.8,12.8,0.0,1.219324250164067,,,
195,2020-09-20,56.0,78.0,9.7,0.0,1.1032520986317116,,,
196,2020-09-21,54.2,88.3,7.3,0.0,1.1451006469477931,,,
197,2020-09-22,55.9,91.9,10.7,0.0,1.177816570694067,,,
198,2020-09-23,54.5,88.4,8.9,0.0,1.1667979967441944,,,
199,2020-09-24,47.3,86.6,9.0,0.0,1.1053101402722616,,,
200,2020-09-25,51.9,66.6,17.8,0.0,1.1275617689784974,,,
201,2020-09-26,50.7,61.2,12.9,0.0,1.1254446714648427,,,
202,2020-09-27,47.8,72.8,6.4,0.0,1.142102171243178,,,
203,2020-09-28,48.6,92.6,6.7,0.0,1.1149477853983292,,,
204,2020-09-29,50.3,87.7,4.3,0.0,1.1529926593986883,,,
205,2020-09-30,52.6,92.6,13.3,0.0,1.2184575306468122,,,
206,2020-10-01,51.7,73.2,8.3,0.0,1.169731351626422,,,
207,2020-10-02,51.2,78.2,11.0,0.0,1.1864003351731265,,,
208,2020-10-03,53.1,88.5,15.0,0.0,1.230009463196163,,,
209,2020-10-04,54.6,82.8,11.7,0.0,1.267705591441201,,,
210,2020-10-05,55.9,86.6,11.3,0.0,1.316429690354441,,,
211,2020-10-06,54.8,85.2,14.5,0.0,1.2204164773911017,,,
212,2020-10-07,54.3,76.5,17.5,0.0,1.2678650272335277,,,
213,2020-10-08,51.8,81.4,10.1,0.0,1.2907652955497606,,,
214,2020-10-09,51.8,70.5,19.5,0.0,1.1716134778723863,,,
215,2020-10-10,53.6,76.4,20.6,0.0,1.123944517269187,,,
216,2020-10-11,52.5,74.5,9.9,0.0,1.2852091282371174,,,
217,2020-10-12,52.4,82.5,14.5,0.0,1.2019361913732485,,,
218,2020-10-13,50.7,79.9,11.0,0.0,1.1026529632866584,,,
219,2020-10-14,52.3,82.3,8.3,0.0,1.2994903325278142,,,
220,2020-10-15,47.3,82.7,7.0,0.0,1.1399477099198465,,,
221,2020-10-16,48.4,78.5,5.9,0.0,1.1565868984606913,,,
222,2020-10-17,48.3,84.0,6.2,0.0,1.2354342105598,,,
223,2020-10-18,49.5,86.4,6.2,0.0,1.378729650042033,,,
224,2020-10-19,51.1,83.5,13.2,0.0,1.3245768042763475,,,
225,2020-10-20,55.9,81.7,15.8,0.0,1.2997604138555994,,,
226,2020-10-21,55.1,94.1,10.9,0.0,1.213536347606935,,,
227,2020-10-22,51.2,79.3,19.4,0.0,1.1975549272424455,,,
228,2020-10-23,48.7,79.0,13.6,0.0,1.0299301884091911,,,
229,2020-10-24,48.6,89.0,14.8,0.0,1.0367836943083208,,,
230,2020-10-25,47.8,85.0,16.3,0.0,1.2292932940811618,,,
231,2020-10-26,50.7,80.9,20.7,0.0,1.2646317551199229,,,
232,2020-10-27,49.9,82.3,18.3,0.0,1.0784269155033048,,,
233,2020-10-28,50.2,75.6,22.0,0.0,1.125293214154945,,,
234,2020-10-29,52.4,88.6,21.0,0.0,1.0171988179720333,,,
235,2020-10-30,52.8,91.4,13.4,0.0,0.987438790043486,,,
236,2020-10-31,54.0,82.1,23.6,0.0,0.981753043397953,,,
237,2020-11-01,52.8,85.8,22.7,0.0,1.1856987395675835,,,
238,2020-11-02,51.1,84.9,24.7,0.0,1.0575649441551758,,,
239,2020-11-03,46.6,76.9,13.5,0.0,1.0654927781963053,,,
240,2020-11-04,48.4,82.0,9.2,0.0,1.051444371171809,,,
241,2020-11-05,50.6,86.5,7.7,0.0,0.9985317625844394,,,
242,2020-11-06,47.9,86.8,8.1,0.0,0.9618688039988292,,,
243,2020-11-07,45.3,88.3,10.0,0.0,1.0107778833334695,,,
244,2020-11-08,47.8,91.5,10.3,0.0,1.164129666014894,,,
245,2020-11-09,53.9,94.3,10.0,0.0,1.0573179324239852,,,
246,2020-11-10,52.8,92.1,9.4,0.0,1.1928651469611455,,,
247,2020-11-11,51.7,88.1,16.1,0.0,1.0750680310454577,,,
248,2020-11-12,51.4,81.7,17.5,0.0,1.1041083685965978,,,
249,2020-11-13,50.1,80.8,19.2,0.0,1.0737381251515297,,,
250,2020-11-14,50.9,89.3,16.6,0.0,1.0226243677195177,,,
251,2020-11-15,50.4,84.4,23.1,0.0,1.1441350552133691,,,
252,2020-11-16,51.4,86.0,21.7,0.0,1.179993288460699,,,
253,2020-11-17,55.3,89.5,22.0,0.0,1.049775122605744,,,
254,2020-11-18,52.7,80.5,22.9,0.0,1.014798208746251,,,
255,2020-11-19,46.6,72.3,13.4,0.0,1.0282026940776243,,,
256,2020-11-20,47.8,89.1,14.7,0.0,0.9408474312222148,,,
257,2020-11-21,51.5,87.8,21.7,0.0,0.9466693618027524,,,
258,2020-11-22,48.7,69.2,17.4,0.0,1.1539055664509683,,,
259,2020-11-23,47.2,82.7,14.8,0.0,1.1099193327895152,,,
260,2020-11-24,52.4,82.5,17.2,0.0,1.045654585303034,19.348691091851407,,
261,2020-11-25,48.3,82.4,8.5,0.0,1.03239531825135,9.959779933140904,,
262,2020-11-26,43.4,93.2,3.2,0.0,1.1122075511464158,1.02078448943474,,
263,2020-11-27,41.3,92.2,5.8,0.0,1.008802083561775,6.84784259232865,,
264,2020-11-28,41.5,89.9,9.8,0.0,0.9918498230297854,1.012539583055358,,
265,2020-11-29,46.8,98.2,5.0,0.0,1.06929294275562,1.0245116372902925,,
266,2020-11-30,49.1,87.1,17.2,0.0,1.0920737721603395,1.020906024699871,,
267,2020-12-01,41.0,87.2,4.6,0.0,0.9935842428893888,1.0195212618939815,,
268,2020-12-02,46.8,85.2,12.7,0.0,0.9801290526604384,4.615231892192027,,
269,2020-12-03,40.9,90.2,12.7,0.0,1.3622677237386114,8.447841644082041,,
270,2020-12-04,40.8,84.7,14.8,0.0,1.0179313351707209,1.009831009779774,,
271,2020-12-05,39.9,85.6,10.0,0.0,1.0658406378160654,9.494702634027687,,
272,2020-12-06,38.5,90.5,4.2,0.0,1.3765801142965703,9.358870213901314,,
273,2020-12-07,40.5,86.7,5.6,0.0,1.2175095356505463,1.017550834439871,,
274,2020-12-08,45.9,85.2,15.9,0.0,1.14555499691264,1.0156290904561582,,
275,2020-12-09,44.2,84.1,12.9,0.0,1.1141580831815832,8.205835957352944,,
276,2020-12-10,44.2,89.2,15.6,0.0,1.2459212682574023,4.84822254280435,,
277,2020-12-11,46.2,97.1,9.3,0.0,1.1038358340762455,1.008873000405428,,
278,2020-12-12,46.0,91.7,10.3,0.0,1.0912137436066711,6.656810157649428,,
279,2020-12-13,43.2,94.6,15.9,0.0,1.1983613595128582,2.7657538528762338,,
280,2020-12-14,47.6,89.5,15.2,0.0,1.3701809589269576,2.173832174401942,,
281,2020-12-15,44.3,88.0,12.9,0.0,1.156404738941823,2.303409318258959,,
282,2020-12-16,46.4,87.7,17.2,0.0,1.1081776344063077,6.613743417263123,,
283,2020-12-17,45.4,91.1,13.5,0.0,1.1152795748612347,6.134697536808886,,
284,2020-12-18,53.2,92.8,17.5,0.0,1.1346503782197677,5.65263523741999,,
285,2020-12-19,48.3,85.8,17.0,0.0,1.0889214802446472,3.847101786363237,,
286,2020-12-20,44.5,87.6,15.9,0.0,1.1321859855162146,1.348241827687981,,
287,2020-12-21,44.0,95.4,9.4,0.0,1.2930131299820284,4.064851365352932,,
288,2020-12-22,41.8,91.7,5.8,0.0,1.3574571016766737,4.670285285630834,,
289,2020-12-23,41.8,87.4,13.8,0.0,1.2534529137373789,3.688896779056847,,
290,2020-12-24,39.5,69.7,13.0,0.0,0.8825972863416571,1.3150821339853347,,
291,2020-12-25,37.9,79.0,9.3,0.0,1.2558885749960973,3.4577024619355146,,
292,2020-12-26,46.4,87.9,25.5,0.0,1.242887524491047,4.236325127407339,,
293,2020-12-27,41.9,83.1,22.9,0.0,1.2784325907647622,5.327218067534728,,
294,2020-12-28,34.6,91.9,7.8,0.0,1.4835409143546283,7.00104095385675,,
295,2020-12-29,36.6,88.0,7.4,0.0,1.263243747406119,5.529999321556728,,
296,2020-12-30,37.0,85.1,5.5,0.0,1.0909203490076984,4.483123799493293,,
297,2020-12-31,34.3,94.1,5.3,0.0,0.986164112943095,3.447357576329969,,
298,2021-01-01,38.2,84.0,7.3,0.0,1.2286261890182022,6.233830358004921,,
299,2021-01-02,34.4,84.0,6.1,0.0,1.0963250857062958,4.888064735941692,,
300,2021-01-03,36.6,83.9,7.5,0.0,1.2505708422144763,6.144580146697715,,
301,2021-01-04,36.6,82.5,9.1,0.0,1.1122519722335569,5.056353315470089,,
302,2021-01-05,37.3,79.1,9.6,0.0,1.064326215362071,4.425272564088141,,
303,2021-01-06,35.3,84.7,6.4,0.0,1.1999132267241517,5.7188102269541545,,
304,2021-01-07,30.6,96.3,6.3,0.0,1.0345137005478178,4.243514061584422,,
305,2021-01-08,34.8,91.0,9.5,0.0,0.9574786938428766,3.422501625948514,,
306,2021-01-09,35.5,86.4,8.2,0.0,0.8501263090224361,2.6883099899586917,,
307,2021-01-10,43.0,93.7,14.0,0.0,0.9543536886452728,3.9925735640670794,,
308,2021-01-11,44.5,94.0,14.5,0.0,0.9449330690699866,3.9380562146735,,
309,2021-01-12,39.2,85.0,6.5,0.0,0.8088432623694998,2.4573915380703037,,
310,2021-01-13,36.0,97.5,7.6,0.0,0.8222858541358444,2.423684412694124,,
311,2021-01-14,36.8,96.7,9.5,0.0,0.8159963038897431,2.2022140328030986,,
312,2021-01-15,30.3,97.0,6.9,0.0,0.8233899941830238,2.05275658614848,,
313,2021-01-16,42.0,89.2,18.8,0.0,0.8388534736558119,1.840416466371536,,
314,2021-01-17,43.4,86.2,14.9,0.0,0.8881110828810705,2.430222065997695,,
315,2021-01-18,43.8,90.7,15.3,0.0,0.8943147327377193,2.271247686589307,,
316,2021-01-19,46.0,98.0,14.8,0.0,0.8755962514929891,1.7154711282625774,,
317,2021-01-20,43.2,96.3,12.3,0.0,0.9273548504345082,1.7456520683383498,,
318,2021-01-21,41.7,80.8,23.9,0.0,0.8980305398653374,1.2109162046748605,,
319,2021-01-22,41.8,76.6,14.3,0.0,0.9080339590222002,0.6394453914828944,,
320,2021-01-23,34.3,90.2,5.8,0.0,0.9446873525207228,0.661518033698631,,
321,2021-01-24,32.1,88.9,6.3,0.0,1.0030312280251876,1.3547271125047866,,
322,2021-01-25,38.6,82.5,11.5,0.0,1.0227587862520704,1.0726472216302536,,
323,2021-01-26,37.2,93.3,10.6,0.0,1.028919247713544,0.8239091209772651,,
324,2021-01-27,44.5,99.5,8.1,0.0,1.0624241557101204,1.2291783520501778,,
325,2021-01-28,44.7,97.4,11.6,0.0,1.0521602569505597,1.1356179404094682,,
326,2021-01-29,44.2,94.3,12.1,0.0,1.0659983836125726,0.5876371904023172,,
327,2021-01-30,38.0,76.8,19.0,0.0,1.0737077273144704,0.4421098653341836,,
328,2021-02-01,35.5,79.7,8.2,0.0,1.1305093052231483,1.2537042297512904,,
329,2021-02-02,37.3,93.8,17.7,0.0,1.1015342358290008,1.0247724467402108,,
330,2021-02-03,42.7,97.8,7.8,0.0,1.1012635509209956,1.3735812085190933,,
331,2021-02-04,42.6,93.2,12.2,0.0,1.0669941074288345,1.1810348384760592,,
332,2021-02-05,43.5,91.5,8.9,0.0,1.0801255719849738,1.1045811218974086,,
333,2021-02-06,40.2,92.1,11.5,0.0,1.0733217601690592,0.9623484632616368,,
334,2021-02-07,36.0,73.5,16.3,0.0,1.11416293763902,1.7587589035405733,,
335,2021-02-08,33.7,70.8,13.9,0.0,1.0874537663034576,1.3586302481414003,,
336,2021-02-09,31.2,78.1,11.6,0.0,1.0657215079488094,1.0681344894874747,,
337,2021-02-10,30.4,72.6,8.6,0.0,1.060300289643793,1.2093166068892989,,
338,2021-02-11,30.1,70.0,13.0,0.0,1.0629448365434966,1.4239145963473283,,
339,2021-02-12,32.2,63.5,19.0,0.0,1.0235450771861323,0.4496682688171257,,
340,2021-02-13,30.4,58.7,22.6,0.0,1.0266812743461546,0.6660135985536795,,
341,2021-02-14,38.1,73.6,24.0,0.0,1.079176483996034,1.9241936724178217,,
342,2021-02-15,45.3,90.7,12.4,0.0,1.045449267448144,1.122720884474608,,
343,2021-02-16,46.4,86.5,13.1,0.0,1.0358394548233505,1.09611991581918,,
344,2021-02-17,46.3,83.0,14.5,0.0,1.0347571180434632,1.0415036234037685,,
345,2021-02-18,45.6,86.1,17.9,0.0,1.0167551740786314,0.6101081607551646,,
346,2021-02-19,46.6,84.8,19.5,0.0,1.00175791995906,0.3191804616512355,,
347,2021-02-20,51.7,88.5,20.2,0.0,0.9881251867778826,0.8363445974338379,,
348,2021-02-21,47.6,85.2,10.5,0.0,0.9988198763496716,0.92729175997844,,
349,2021-02-22,45.2,90.7,5.9,0.0,0.9934898291384452,1.302145952353551,,
350,2021-02-23,48.6,84.3,19.9,0.0,0.9925845174937028,0.9358534502012664,,
351,2021-02-24,48.1,98.1,9.5,0.0,0.9916870650542928,0.9451714932607084,,
352,2021-02-25,45.0,91.2,14.1,0.0,0.9908596950914642,0.5881300767168538,,
353,2021-02-26,43.4,92.0,8.2,0.0,0.9876835145097088,0.7752924619160813,,
354,2021-02-27,42.0,88.5,5.8,0.0,0.9855241856618334,0.6852764266393505,,
355,2021-02-28,40.3,85.3,4.7,0.0,0.9928525164589226,0.9327228088948918,,
356,2021-03-01,40.1,86.1,9.3,0.0,0.993708301452931,0.7543597335700314,,
357,2021-03-02,38.3,86.4,9.8,0.0,0.9919622349622708,0.9919269754285194,,
