,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-02-25,48.1,70.5,7.6,29.9,0.9952138649912072,0.7504906361775696,,
358,2021-02-26,40.8,78.0,3.9,30.2,0.9947314577585048,0.5088849864403139,,
359,2021-02-27,39.4,81.5,1.7,30.4,0.996667180613563,0.6142677136108948,,
360,2021-02-28,39.9,82.8,3.5,30.3,0.9949714141634586,1.121451721389753,,
361,2021-03-01,36.1,93.4,5.7,30.1,0.9943653284192482,1.1628401140519846,,
362,2021-03-02,38.9,86.0,6.7,30.1,0.9949425618891458,1.0560618607978478,,
363,2021-03-03,39.3,94.6,4.2,30.0,0.9962814057852988,0.9183623264599116,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.9967626705621098,0.9987411627658286,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.9965066749530828,0.708355884326731,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.9967896836281188,0.8943147007265797,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.9974651809901808,0.8589242429634971,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.996397186353643,1.0791830376225442,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.9961613597794928,1.2616723739625657,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.9985205110866872,1.435167679278546,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.9988043503557216,1.085955897609924,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.9985982817419076,0.9090135571557912,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.9988543644848488,1.0176796462910571,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.999242165509308,1.4726390104355214,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.9983481503469372,1.1590192157435966,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.9986118491497772,1.4977696651361252,,
377,2021-03-17,44.0,80.4,6.7,30.2,1.0011235514825938,1.025563114845708,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.9999224551339926,1.0253621353699514,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.999748674741844,1.0928319716149764,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.999732082576311,1.193475367199357,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9996312868225384,1.0582097844444782,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.9987874128698484,1.152652726231458,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.9986645270955204,1.3515653626557975,,
384,2021-03-24,48.7,73.0,7.3,29.7,0.9998976166079452,1.2199138511023666,,
385,2021-03-25,46.5,75.1,7.6,29.6,1.0003794824038634,1.2559297959555114,,
386,2021-03-26,46.4,74.4,11.4,29.4,1.0005912902298906,1.189973486895567,,
387,2021-03-27,43.6,66.4,10.1,29.7,1.0003680446753287,1.3186264146599165,,
388,2021-03-28,50.1,83.1,14.1,29.7,0.9997648032953091,1.091829638517868,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.9997787717925708,1.0915940050101989,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.9999451991388572,1.3445199476780072,,
391,2021-03-31,59.7,60.6,4.4,29.7,1.0009213623765922,1.2514504654554692,,
392,2021-04-01,45.7,80.0,12.7,29.9,1.0008370390171126,1.1230542606291924,,
393,2021-04-02,43.8,64.8,10.2,30.1,1.0010147380859726,1.1229994627583886,,
394,2021-04-03,42.5,69.4,7.9,30.1,1.0006288779975594,1.027804149341054,,
395,2021-04-04,46.1,66.7,7.0,29.9,1.001074367453456,0.9337061883137208,,
396,2021-04-05,41.5,53.0,16.6,29.7,1.0001940564653793,1.1843989350579116,,
397,2021-04-06,36.7,64.6,12.6,29.8,1.0005146760491608,0.9944169649354304,,
398,2021-04-07,38.1,59.5,9.6,29.9,1.0014085562422927,1.0606075315409873,,
399,2021-04-08,45.4,65.2,9.1,29.7,1.0013714176936517,1.2198511762054036,,
400,2021-04-09,43.5,74.7,7.4,29.6,1.0014854927528354,1.1242325224889576,,
401,2021-04-10,38.7,78.8,6.1,29.6,1.001558048052944,1.3412161239478633,,
402,2021-04-11,38.6,67.1,6.5,29.8,1.0012910151148944,1.4585016572750682,,
403,2021-04-12,40.5,60.6,4.7,30.0,1.000824488061121,1.0912014099105174,,
404,2021-04-13,44.5,49.7,2.5,30.1,1.0012029026844569,1.182375547936912,,
405,2021-04-14,44.9,58.8,5.6,30.1,1.0017556098477771,1.2738843229629715,,
406,2021-04-15,41.2,64.8,4.9,30.2,1.001539294520999,1.152564335240678,,
407,2021-04-16,40.0,68.5,3.2,30.1,1.0021424329600392,1.1233335428998603,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.0017628488223635,1.0627871402569904,,
409,2021-04-18,46.0,56.1,3.3,29.9,1.0012712497959808,1.239705974574432,,
410,2021-04-19,48.2,55.6,3.6,29.8,1.0010910515541451,1.2085465363072347,,
411,2021-04-20,52.2,62.3,3.1,29.7,1.0018474766034893,1.1179730948009012,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.001317708938293,1.1728187299208486,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.0009826509352835,1.113859503479406,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.0011017192888387,1.113755432297519,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.001101999002516,1.2296154022357195,35.63437081653676,
416,2021-04-25,45.9,69.4,9.6,30.0,1.0008135391973907,1.2560160680465704,19.23576813343763,
417,2021-04-26,45.4,61.9,6.3,29.8,1.0006623462055628,1.1395006797716172,9.31819233520926,
418,2021-04-27,46.5,73.3,4.7,29.5,1.0006585561273251,1.2521529886963414,10.177215473367731,
419,2021-04-28,46.0,71.2,12.5,29.4,1.0010346266774903,1.2235574056796443,7.607236180814993,
420,2021-05-01,43.8,71.3,4.9,29.7,1.000837438510093,1.1098032373904545,4.969960687177924,
421,2021-05-02,45.5,67.7,4.5,29.8,1.000959252024946,1.0827325697986434,3.743846398599101,
422,2021-05-03,45.3,84.8,10.8,29.4,1.00074166016541,1.134601078382953,5.0423938092937535,
423,2021-05-04,45.8,72.3,15.3,29.1,1.0007121693293406,1.13408020749238,6.164648759322212,
424,2021-05-05,42.6,74.4,7.8,29.4,1.000795573856894,1.1323512245694771,5.498565686950927,
425,2021-05-06,44.2,66.8,8.6,29.4,1.0007482017756535,1.1318205058551096,6.1177245419631054,
426,2021-05-07,47.8,51.3,6.9,29.6,1.000923943854668,1.053104266808308,2.93452310547095,
427,2021-05-08,50.7,89.2,12.4,29.2,1.0007316853404216,1.0784585877580963,4.285747723906077,
428,2021-05-09,56.8,76.2,10.3,29.0,1.0007504365644422,1.128206099212829,5.7337001186219165,
429,2021-05-10,51.4,79.8,9.9,29.1,1.0004019698889808,1.0766647046565487,3.626568385010025,
430,2021-05-11,49.3,81.4,7.5,29.3,1.0009239560439664,1.026523886649815,2.020701394803602,
431,2021-05-12,51.6,72.7,5.6,29.4,1.0009169032102063,1.05097267112922,3.229817528442454,
432,2021-05-13,51.9,80.0,6.8,29.4,1.0008221122453875,1.050208667350784,3.375699404350586,
433,2021-05-14,47.9,81.5,5.9,29.4,1.0009137736619875,1.099045522053105,5.63691872708409,
434,2021-05-15,49.5,87.9,6.2,29.2,1.0008159880715095,1.0975428693253857,5.0947521823243465,
435,2021-05-16,50.5,85.7,5.7,29.1,1.000583687740046,1.0246724288760685,2.1020096383422757,
436,2021-05-17,51.6,77.3,6.7,29.3,1.0005923401567631,1.1879794492724889,8.59097360195361,
437,2021-05-18,50.2,78.7,5.3,29.5,1.0007999254632536,1.0474129634402132,2.955489059113356,
438,2021-05-19,53.5,67.5,8.3,29.7,1.0010163454896406,1.0471746540606517,3.142738125098699,
439,2021-05-20,48.8,85.9,12.1,29.4,1.0007380052903296,1.1120366287878098,6.211007838709076,
440,2021-05-21,50.3,88.0,12.6,28.9,1.0008727264807804,1.066154412226683,4.035348968821725,
441,2021-05-22,48.9,73.8,9.9,29.3,1.0007828056640051,1.0642750483258556,4.093732739163022,
442,2021-05-23,47.1,80.6,10.2,29.3,1.0006164922948098,1.0837620414258131,5.034786062581221,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0005284443261466,1.0007928755018218,1.0002422273324698,
444,2021-05-25,51.4,65.5,10.9,29.5,1.0005066279714223,1.1764985189919148,9.261978099719844,
445,2021-05-26,51.7,72.3,9.6,29.6,1.0007864132297293,1.2463569607033238,10.425621243783798,
446,2021-05-27,55.0,70.5,3.7,29.8,1.0009947901933391,1.1475391949218938,6.292434899904416,
447,2021-05-28,56.0,71.1,5.0,29.9,1.000928407466517,1.0710960904967006,3.6968848016786606,
448,2021-05-29,59.9,68.2,4.3,30.0,1.000914862147753,1.1024432118761938,4.830486033756656,
449,2021-05-30,56.6,66.7,6.8,30.0,1.0007111966250652,1.0986683111163402,4.63676262039607,
450,2021-05-31,57.0,75.7,7.2,29.8,1.0005539477819718,1.1730721245139373,6.9916470366972,
451,2021-06-01,63.7,59.3,7.5,29.6,1.000905764772227,1.2269310272248122,7.904265925297549,
452,2021-06-02,66.1,63.9,7.7,29.6,1.0010365549771325,1.101059472468329,4.149757718573508,
453,2021-06-03,63.7,74.2,5.5,29.7,1.0007460331383962,1.148194658011357,5.597014548002887,
454,2021-06-04,58.6,62.2,5.3,29.9,1.000829970297224,1.1141809587988691,4.593943720639219,
455,2021-06-05,61.7,60.6,4.8,29.9,1.000817122153885,1.1418788549766197,5.4400688012238,
456,2021-06-06,62.7,78.2,5.2,29.9,1.000771194349608,1.2834010065926005,8.888913102785105,
457,2021-06-07,63.3,70.8,5.9,29.9,1.0005710464238606,1.2511149219167574,7.514654593249872,
458,2021-06-08,62.1,59.8,5.4,29.9,1.0007425506914376,1.1900927601066629,5.741231929883193,
459,2021-06-09,64.8,65.1,7.1,29.8,1.0011099283611014,1.157348585633575,4.917436787227377,
460,2021-06-10,65.9,76.5,7.2,29.8,1.0011120375348737,1.2282466803777052,6.404285218750024,
461,2021-06-11,64.6,75.9,8.8,29.7,1.001120636521009,1.0675764852441545,2.70386354380634,
462,2021-06-12,63.3,63.5,7.4,29.9,1.000942119688471,1.11019865005888,3.901748057882572,
463,2021-06-13,67.4,64.4,4.8,29.9,1.0008269932257845,1.1697267337545834,5.601673345020147,
464,2021-06-14,66.4,64.4,8.8,29.8,1.0008012610768258,1.1440776622350897,4.903593765337807,
465,2021-06-15,61.7,56.5,4.6,29.8,1.0008666368046943,1.1148691833181203,4.386392428656276,
466,2021-06-16,67.5,55.9,6.6,29.5,1.0012693616540516,1.0568956301233523,3.3988958374623,
467,2021-06-17,62.5,75.8,8.7,29.5,1.0013259855468255,1.0651192907504334,3.6543608671435863,
468,2021-06-18,55.8,83.5,10.1,29.6,1.0014066794841454,1.032418502643883,2.82161820142361,
469,2021-06-19,57.2,80.0,7.3,29.6,1.001424159352846,1.0321905092623014,2.750874419785746,
470,2021-06-20,53.9,89.7,7.8,29.5,1.001386649513537,1.0318553055763304,2.0254606309368817,
471,2021-06-21,54.1,80.4,10.0,29.6,1.0011422410945383,1.0399123376868495,2.3211531754942216,
472,2021-06-22,56.0,63.8,9.1,29.8,1.001190515358606,1.0637474234776505,3.3357602390886405,
473,2021-06-23,59.4,61.7,6.3,29.9,1.00146575680669,1.0512276999951196,3.0388435722537537,
474,2021-06-24,62.3,77.0,6.4,29.8,1.0021988470319707,1.0567619644971915,3.284686806630691,
475,2021-06-25,56.9,83.7,7.8,29.7,1.0022943717895765,1.0390695015477005,2.379470747625711,
476,2021-06-26,58.2,82.0,9.8,29.7,1.0023687893046451,1.034727263193899,2.3467999296405995,
477,2021-06-27,59.2,83.6,10.8,29.7,1.002231166660427,1.070147095515126,4.45528151507086,
478,2021-06-28,56.1,92.1,8.2,29.6,1.0018720079469785,1.0739835339966866,4.468746438761942,
479,2021-06-29,58.2,85.1,5.8,29.7,1.002219580610433,1.0971039891603918,5.883575895941685,
480,2021-06-30,58.6,81.3,4.6,29.7,1.0032376498813995,1.0571366824878938,3.89853731525821,
481,2021-07-01,59.6,77.9,2.6,29.7,1.0030869251739336,1.05394913465363,3.441957263622027,
482,2021-07-02,63.5,74.7,4.7,29.6,1.003270761906332,1.054227938863936,3.2362758383128827,
483,2021-07-03,63.2,85.6,5.0,29.5,1.003117285882385,1.0461050032743433,3.3705403012576345,
484,2021-07-04,61.1,89.6,6.7,29.4,1.0030647550384284,1.0660232868429935,4.310253608104685,
485,2021-07-05,59.8,75.9,7.1,29.3,1.002406307902737,1.040588689648692,3.5824977457808664,
486,2021-07-06,58.0,81.4,10.3,29.1,1.0028320309183312,1.0446860615719964,3.5990290623295653,
487,2021-07-07,61.8,83.8,6.6,29.4,1.0041492374016343,1.0476588187847715,3.390107562444721,
488,2021-07-08,64.4,73.2,4.4,29.7,1.004134986709396,1.033817010648593,2.210658810872866,
489,2021-07-09,64.1,73.5,4.4,29.8,1.0042996776856723,1.0244287758257735,2.610102825503939,
490,2021-07-10,60.6,80.6,5.0,29.6,1.0044615221900075,1.020226087545821,1.8838421960858969,
491,2021-07-11,61.0,82.0,6.3,29.6,1.0040131522177336,1.0384772611525437,4.206087569986451,
492,2021-07-12,61.6,82.7,4.8,29.5,1.0030804426142863,1.03562181952088,3.6765873812253376,
493,2021-07-13,65.2,77.0,8.8,29.6,1.0035263379537656,1.044017987577976,4.173913021034378,
494,2021-07-14,65.2,68.7,12.3,29.8,1.0057691488792693,1.0608436201890272,5.013822429708302,
495,2021-07-15,65.8,69.0,8.9,29.9,1.006216978734977,1.059084985947166,4.267341213119601,
496,2021-07-16,68.5,68.6,6.6,30.0,1.006820988023308,1.0323031641855926,1.6524267276692104,
497,2021-07-17,72.8,64.5,4.6,30.0,1.0066666023599993,1.0343883556458298,1.8104258588908608,
498,2021-07-18,76.0,58.6,4.5,29.9,1.0065574713154994,1.039818401357714,2.1165049156505105,
499,2021-07-19,76.0,60.6,4.4,29.8,1.0060896063405875,1.037425038708917,1.928999768212989,
500,2021-07-20,74.7,62.7,5.0,29.8,1.0067744063960025,1.0326868468697692,1.3136446670157529,
501,2021-07-21,72.2,69.4,5.8,29.9,1.0105820881635843,1.0330514454099873,0.8490095713365651,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0102315208876451,1.030568395062646,0.6598815750251328,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0104818076430764,1.015360585738275,0.481993165679192,
504,2021-07-24,63.3,73.8,10.6,29.5,1.0105312365556314,1.0154312667042382,0.579463696550873,
505,2021-07-25,64.3,74.0,7.2,29.4,1.0095387191571907,1.0139710033515064,0.6178533455537664,
506,2021-07-26,68.4,65.4,4.2,29.5,1.0087736078070286,1.0128453339184582,0.249107416267436,
507,2021-07-27,63.8,84.2,4.7,29.4,1.009253621382299,1.0135491357121509,0.2580049300708459,
508,2021-07-28,59.5,82.6,7.2,29.3,1.012857379786205,1.0188407739582412,0.0744165657808988,
509,2021-07-29,60.5,66.3,8.6,29.4,1.0134622215771976,1.0197261151447166,-0.2002203459591232,
510,2021-07-30,58.2,91.4,11.1,29.3,1.014438858850894,1.0211569281244772,0.5264595917040389,
511,2021-07-31,60.0,84.1,7.7,29.4,1.0123399781162803,1.0180722195132714,0.1559554581303924,
512,2021-08-01,59.3,81.3,5.7,29.5,1.0117324267649304,1.017177858388411,1.3640773981225722,
513,2021-08-02,59.0,83.2,4.0,29.6,1.0102196264840857,1.0149552459179243,0.8778569150693057,
514,2021-08-03,59.3,82.1,3.6,29.6,1.011102782345743,1.016249550034943,1.3697691865069488,
515,2021-08-04,63.1,72.1,5.2,29.5,1.0163455205235463,1.0239398121769134,0.8623546786061311,
516,2021-08-05,59.6,90.0,10.0,29.3,1.0172682310384142,1.0252889040901858,0.9194835559288068,
517,2021-08-06,62.2,81.4,10.1,29.1,1.0200715252636037,1.0293951353750117,1.0851015086714642,
518,2021-08-07,60.2,80.5,9.1,29.1,1.02258848458982,1.033078798669551,0.958340120166953,
519,2021-08-08,61.0,78.3,10.2,29.3,1.019780867027222,1.0289553833198872,1.8103137889571403,
520,2021-08-09,59.7,82.6,6.4,29.5,1.0132520444561617,1.0193805823237383,1.8691813241929487,
521,2021-08-10,63.6,73.9,6.7,29.6,1.0120995119223033,1.0176887882156038,2.2120926962130287,
522,2021-08-11,63.0,76.2,7.4,29.7,1.015764354003447,1.0230565684814397,1.56905594945535,
523,2021-08-12,62.4,72.4,7.9,29.7,1.0130992627349291,1.0191483066813658,1.5143644817888904,
524,2021-08-13,62.9,76.1,9.5,29.7,1.0114278276559237,1.01669720780784,1.261896807516727,
525,2021-08-14,63.9,84.2,5.9,29.7,1.0094923084352565,1.0138601211573344,1.6350794813391891,
526,2021-08-15,62.6,84.2,7.5,29.6,1.0081175448780877,1.0118451682583929,2.038986392252183,
527,2021-08-16,58.0,77.1,11.8,29.7,1.006588857327101,1.0096052546562897,1.6616913582962458,
528,2021-08-17,60.5,81.2,11.0,29.7,1.006354963311015,1.0092620640423198,2.148207007185534,
529,2021-08-18,61.2,80.8,8.7,29.7,1.008846683040027,1.0129103617877608,1.9424270673690012,
530,2021-08-19,61.5,83.9,5.6,29.6,1.0087376755960418,1.0127495917798062,1.65191407567591,
531,2021-08-20,63.8,85.2,5.3,29.6,1.008803531923241,1.012844890061415,1.1168290962573164,
532,2021-08-21,61.7,96.4,4.7,29.6,1.008243791079714,1.0120243002565532,1.187044777039138,
533,2021-08-22,62.5,86.3,9.3,29.8,1.006542080945186,1.0095321713192151,1.579814147218621,
534,2021-08-23,63.2,74.5,7.0,30.0,1.005496126802208,1.0080004341779674,1.7513083952675852,
535,2021-08-24,60.7,81.2,7.4,30.1,1.0055718360383916,1.0081108225735895,1.565793867567849,
536,2021-08-25,60.4,82.7,6.2,30.0,1.0085493746954255,1.012468477403269,2.040152011980945,
537,2021-08-26,60.5,74.3,9.5,29.9,1.0086910245969656,1.0126747315358602,1.3159285626594746,
538,2021-08-27,58.3,74.5,7.7,29.9,1.0092131246952127,1.0134376705559571,0.9874338043607463,
539,2021-08-28,58.9,79.3,5.7,30.0,1.0085670331080514,1.0124910854181144,1.0203722780633802,
540,2021-08-29,58.6,77.7,8.0,30.0,1.00751642740975,1.010952876305378,1.1723267695208952,
541,2021-08-30,58.7,76.0,8.5,30.0,1.0056903709415106,1.0082804459810322,1.5159985130311466,
542,2021-09-01,58.0,82.9,8.0,30.1,1.0087683372623475,1.0127822168815737,1.3703726221724128,
543,2021-09-02,58.8,78.1,8.9,30.1,1.008513960283454,1.0124090641654064,1.944703311268853,
544,2021-09-03,59.9,82.4,7.9,29.9,1.0087924030918842,1.0128153102138555,1.460409878324564,
545,2021-09-04,60.2,80.9,5.5,29.8,1.008043614035381,1.0117191513018795,1.1250149910061211,
546,2021-09-05,64.2,77.0,5.4,29.8,1.0071249900032206,1.0103748707953526,2.048086097714031,
547,2021-09-06,67.0,79.5,3.8,29.9,1.0059776616870486,1.0086964083568626,1.8260551481843812,
548,2021-09-07,69.2,73.8,4.2,29.8,1.006062414554841,1.0091186626875916,1.8358550575150847,
549,2021-09-08,70.2,62.2,8.1,29.6,1.0092330128824074,1.0134551453432077,1.73358053069785,
550,2021-09-09,64.5,94.7,5.1,29.4,1.0089080488922129,1.0129789068979986,1.759541024767632,
551,2021-09-10,65.2,90.4,5.8,29.4,1.0092264324802815,1.0134432665143334,1.233124442020141,
552,2021-09-11,64.5,75.7,7.0,29.6,1.008188186731853,1.0119244924910529,1.0939430763891462,
553,2021-09-12,58.7,86.6,3.5,29.7,1.0068643098598842,1.0099885532856376,1.9062192969788925,
554,2021-09-13,60.4,79.8,8.1,29.7,1.0060190102431363,1.0087524492729234,1.3213675185010898,
555,2021-09-14,57.6,97.1,6.3,29.6,1.0056997159981933,1.0082853165095216,0.913391197984945,
556,2021-09-15,58.3,88.5,5.5,29.6,1.0083542899888966,1.012164336242552,1.2668454543376255,
557,2021-09-16,60.9,81.6,4.3,29.7,1.0075177571209215,1.0109410083430663,1.4553032604033764,
558,2021-09-17,59.7,83.5,5.7,29.6,1.0076358794641245,1.0111128713194013,1.2444166615355583,
559,2021-09-18,60.3,86.9,3.9,29.6,1.0068610957942086,1.009980074147101,1.8495513579006608,
560,2021-09-19,59.4,83.0,6.4,29.6,1.0060777718587552,1.0088350018788514,2.420006663532153,
561,2021-09-20,57.4,76.9,7.6,29.9,1.0047731112692202,1.0069284387235125,2.1883917957340118,
562,2021-09-21,57.0,83.4,4.8,30.1,1.0043910392871058,1.0063699625423697,1.8101278319378515,
563,2021-09-22,58.0,81.3,6.8,30.0,1.0064842388724449,1.0094276029941256,1.83756300514323,
564,2021-09-23,60.9,77.1,7.1,29.7,1.0090949931629145,1.0132406533549294,1.9653785100373184,
565,2021-09-24,60.8,83.3,6.4,29.6,1.0084010611273229,1.012226055067519,1.2529733331195207,
566,2021-09-25,64.6,87.6,4.5,29.6,1.0079694562493304,1.0115948065572984,1.5772900370826068,
567,2021-09-26,62.4,81.5,7.6,29.5,1.0069301376415467,1.0100761782911063,2.401249453244474,
568,2021-09-27,57.4,81.0,11.5,29.4,1.0054774234447832,1.0079541043949536,2.0749766783002728,
569,2021-09-28,53.9,88.6,8.3,29.6,1.0053688353288106,1.00779515991782,2.01985292359349,
570,2021-09-29,50.7,76.8,8.8,29.7,1.0082499440537802,1.012001795617371,1.9285662614586416,
571,2021-09-30,54.4,91.7,10.6,29.7,1.006570136607318,1.009548294371306,1.6450024997424024,
572,2021-10-01,55.1,79.4,9.5,29.4,1.0059892937730048,1.0086997148956458,1.158346900873441,
573,2021-10-02,50.4,93.8,8.2,29.1,1.00531782815086,1.0077189552820536,1.8024984145618608,
574,2021-10-03,51.3,85.3,7.8,29.0,1.004620701005334,1.0067008596810678,2.4001158392585995,
575,2021-10-04,52.6,89.7,7.7,29.3,1.003465078745154,1.005013522811476,1.7639630284805112,
576,2021-10-05,52.7,84.7,13.3,29.2,1.0036950116223882,1.0053490477804048,1.9265675071133228,
577,2021-10-06,55.2,70.9,9.7,29.7,1.006420240799782,1.0093271035131024,1.7187628447753172,
578,2021-10-07,59.7,89.5,5.6,29.9,1.004877108960689,1.0070741228950548,1.6287651105515943,
579,2021-10-08,57.2,98.4,4.2,30.0,1.0050381112613695,1.0073088419618814,1.1235928990803927,
580,2021-10-09,58.5,91.4,2.8,30.0,1.0047752163380077,1.0069248213768769,0.8925649105044091,
581,2021-10-10,56.0,81.8,8.9,30.1,1.004606428005408,1.0066781977335792,1.886456903410118,
582,2021-10-11,51.2,86.6,7.4,30.1,1.0046907317212628,1.0068009838118397,1.5496783862954824,
583,2021-10-12,54.0,89.4,7.7,29.9,1.005862194519055,1.0085103547999883,1.199854648451275,
584,2021-10-13,54.7,92.5,4.3,30.0,1.0077038148459827,1.0111974082839426,1.4571073003586164,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0073952494031275,1.011193021942503,1.2126613055702515,
586,2021-10-15,50.7,80.6,5.8,29.8,1.006660300907524,1.010018623867994,0.7940423433013115,
587,2021-10-16,51.3,89.6,4.5,29.7,1.0065271054651908,1.009891189944412,1.0897963261537449,
588,2021-10-17,55.5,91.0,5.4,29.6,1.005931892772024,1.0086095548716272,1.266906512180902,
589,2021-10-18,55.8,98.6,7.3,29.6,1.005250842295669,1.0076155630471155,1.5093535828862534,
590,2021-10-19,62.4,95.1,10.6,29.4,1.0065726758401292,1.009543565406189,1.3287525616703535,
591,2021-10-20,55.5,90.2,7.8,29.1,1.0085608450415064,1.012443220856026,0.8569513934291181,
592,2021-10-21,47.1,71.4,12.4,29.4,1.007120870877528,1.0103420194696238,0.8664374895640409,
593,2021-10-22,48.3,79.5,8.3,29.8,1.0067093838588554,1.009741262842014,0.6741232329209332,
594,2021-10-23,50.5,80.0,6.6,29.9,1.0062363643808292,1.009050858778607,0.3863368068014779,
595,2021-10-24,52.8,86.4,9.0,29.6,1.0052005505384405,1.007539763289722,0.8833198943530405,
596,2021-10-25,52.6,83.6,6.8,29.6,1.00491719968249,1.007376458427016,0.5475935489679546,
597,2021-10-26,54.0,91.2,7.7,29.6,1.0063439702851158,1.0096249671607642,1.190198414315152,
598,2021-10-27,58.3,82.2,12.6,29.6,1.0087571303475638,1.0131030916442918,1.1018241391072046,
599,2021-10-28,56.9,82.7,13.3,29.3,1.0074804462455729,1.0112421320004683,1.1001778770396946,
600,2021-10-29,53.3,86.8,11.8,29.0,1.0076738190863144,1.0114286250357585,0.7741330570132207,
601,2021-10-30,49.2,85.8,8.4,29.0,1.0072941803102824,1.0108871026060997,0.8803684808842517,
602,2021-10-31,49.3,87.2,13.3,28.8,1.0065703994453814,1.009859464082258,0.9967046501685484,
603,2021-11-01,47.9,80.4,10.4,28.9,1.005888646457195,1.0088622082490033,1.0461955260955675,
604,2021-11-02,41.2,92.2,4.2,29.1,1.0073539297344865,1.0106749776936157,0.8880290332109959,
605,2021-11-03,42.5,93.6,6.8,29.3,1.010013509369479,1.0148685344790045,1.090021667869474,
606,2021-11-04,42.1,82.7,11.3,29.6,1.0094696442892366,1.0140289853215194,0.8846069616819748,
607,2021-11-05,42.0,90.7,4.7,29.9,1.0092903573718166,1.0137164942115269,0.7749342597700797,
608,2021-11-06,51.7,86.1,9.3,29.8,1.008569173026868,1.0126934109856187,0.8930940530342426,
609,2021-11-07,49.3,69.8,9.4,29.8,1.007880131919071,1.0118333128897967,1.442022982228972,
610,2021-11-08,47.4,93.2,5.8,29.8,1.006706710032488,1.009727546025896,1.0810236309378938,
611,2021-11-09,54.3,92.1,7.3,29.8,1.0080635593756937,1.0117039702295236,1.3886321079086978,
612,2021-11-10,52.3,96.1,4.6,29.8,1.0111494346498064,1.016198926167332,1.491243722635257,
613,2021-11-11,52.0,95.8,4.7,29.8,1.0097534922002245,1.0141641134223176,1.2679642660925432,
614,2021-11-12,52.4,90.9,9.5,29.4,1.0092732102906037,1.0134635119601598,1.0060986968446584,
615,2021-11-13,51.9,87.3,9.8,29.6,1.0079729526615755,1.011568716620858,1.3132572436666483,
616,2021-11-14,49.6,92.8,4.9,29.9,1.007050330123917,1.0102242615763255,1.889605177648618,
617,2021-11-15,48.8,97.1,2.8,30.0,1.0054010019545678,1.007821594274215,1.617311275630997,
618,2021-11-16,49.8,96.4,4.8,29.8,1.0056598160318018,1.008198229280756,1.5499510583982072,
619,2021-11-17,47.7,82.2,6.8,29.9,1.0081151267172277,1.0117735963348462,1.7225250828945682,
620,2021-11-18,50.5,88.3,6.7,30.0,1.0066613268749405,1.0096558676728,1.4517745473411172,
621,2021-11-19,52.7,90.9,5.5,30.0,1.0068958203858127,1.0099968722159218,1.0086115926138195,64.30696426431037
622,2021-11-20,50.1,82.1,6.7,29.9,1.006196754810884,1.0089784799925008,1.1536582040019554,34.84371109491517
623,2021-11-21,41.9,79.6,10.9,29.8,1.00627177668009,1.0090873236850693,1.9766849072523989,1.0033314259185615
624,2021-11-22,37.5,91.1,6.5,30.1,1.0048123622276748,1.0069620355005249,1.3991384309421462,1.0025472113929002
625,2021-11-23,42.4,93.1,5.3,30.1,1.0047661528021432,1.0068945237908509,1.3986800343361374,1.00252246269973
626,2021-11-24,44.1,90.4,5.1,29.8,1.0069469407165887,1.0100692692746367,1.0612687557269789,1.0036946996780969
627,2021-11-25,39.3,79.0,9.0,29.7,1.0055433225582886,1.0080253886063963,1.0404252320014062,1.0029404097847754
628,2021-11-26,40.8,84.8,13.0,29.0,1.005045075306759,1.0072997487025703,0.9061330694323416,1.0026727004751197
629,2021-11-27,35.7,81.9,24.7,27.3,1.0046838937588982,1.0067737139610815,0.926336979158589,21.629741976187752
630,2021-11-28,31.9,80.6,8.7,29.4,1.003845730784589,1.0055533898305218,1.2477995915659703,20.61095802001125
