,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
607,2022-05-26,63.6,66.3,16.8,30.1,1.000164906928081,1.000107579175313,1.0004495349529798,1.1331607694142507
608,2022-05-27,61.0,45.6,14.3,30.2,0.9995140102043336,0.9996502676715714,0.9992219111865036,0.9247155903382652
609,2022-05-30,55.8,60.1,8.7,29.9,1.0001861665128151,1.0001225155404685,1.000489634313387,1.2719483922526855
610,2022-05-31,54.8,74.7,8.1,29.8,0.9996696804143564,0.9997596402478032,0.9995155071679352,1.611005969805384
611,2022-06-01,59.1,59.7,6.8,30.0,0.999446170210195,0.999602606002871,0.9990939470011352,1.539690189504868
612,2022-06-02,64.4,52.2,9.4,30.1,0.9993062945082613,0.9995043325297864,0.9988301235513192,1.4694955165139771
613,2022-06-03,67.9,50.9,14.6,30.0,0.9991710830496222,0.9994093366142978,0.9985750929286096,2.0004713407945625
614,2022-06-06,54.0,87.4,8.6,29.9,0.9993790066632944,0.9995554228871186,0.998967232323027,2.107675015893871
615,2022-06-07,66.5,59.2,3.9,29.8,0.9999502162764814,0.9999567411580956,1.000044611095923,1.9708507632247283
616,2022-06-08,66.6,60.0,14.8,29.6,0.99926290393954,0.9997254781281376,0.9987482377868762,2.1517253831880407
617,2022-06-09,65.0,54.5,15.7,29.9,0.9992870900677,0.9997004441917512,0.9987938487391632,1.95161347181456
618,2022-06-10,68.5,53.0,19.0,30.0,0.9990204818755832,0.9993035369879224,0.9982909695462328,1.8166245461437376
619,2022-06-13,62.5,51.1,9.5,30.2,,,,
620,2022-06-14,70.7,44.3,5.8,30.1,,,,
621,2022-06-15,74.0,45.0,6.5,30.0,,,,
622,2022-06-16,77.2,40.4,4.7,30.1,,,,
623,2022-06-17,82.7,36.5,15.8,30.0,,,,
624,2022-06-20,63.6,54.6,7.4,30.1,,,,
625,2022-06-21,72.2,40.5,3.1,29.9,,,,
626,2022-06-22,75.1,38.2,5.1,29.9,,,,
627,2022-06-23,72.9,53.5,5.8,29.7,,,,
628,2022-06-24,69.3,59.4,14.3,29.6,,,,
629,2022-06-27,63.8,57.4,14.5,29.9,,,,
630,2022-06-28,68.2,45.9,16.2,30.0,,,,
631,2022-06-29,66.0,66.6,8.6,29.8,,,,
632,2022-06-30,64.5,57.2,7.5,29.8,,,,
