,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
122,2020-07-03,56.8,86.0,12.8,29.3,1.0029154607540864,,,
123,2020-07-04,59.8,96.8,13.8,29.2,1.0110773951059162,,,
124,2020-07-05,58.1,79.7,24.1,29.2,1.0106562842916664,,,
125,2020-07-06,57.1,73.3,15.6,29.5,1.0330257064404078,,,
126,2020-07-07,56.5,85.6,10.9,29.5,1.0156034147072397,,,
127,2020-07-08,59.0,98.5,15.3,29.3,1.0182079239319002,,,
128,2020-07-09,59.2,95.3,12.0,29.2,1.0282191064264594,,,
129,2020-07-10,56.5,73.0,8.8,29.4,1.019660278113199,,,
130,2020-07-11,57.3,71.4,6.0,29.6,1.0034945301856966,,,
131,2020-07-12,59.1,68.8,7.9,29.7,1.0036002830771706,,,
132,2020-07-13,59.9,78.9,10.0,29.6,1.043590328234021,,,
133,2020-07-14,59.2,85.5,8.7,29.4,1.0099882347309868,,,
134,2020-07-15,57.8,87.6,9.7,29.4,1.0281470003581128,,,
135,2020-07-16,61.5,86.7,8.8,29.5,1.0041502615027214,,,
136,2020-07-17,61.1,89.8,11.7,29.5,1.0283312449671445,,,
137,2020-07-18,59.9,87.4,11.8,29.4,1.028295203822181,,,
138,2020-07-19,59.1,76.4,10.2,29.4,1.0198445918178074,,,
139,2020-07-20,58.3,63.8,7.5,29.6,1.0497796138999729,,,
140,2020-07-21,59.1,61.0,6.4,29.6,1.0335037071669952,,,
141,2020-07-22,61.1,72.4,9.0,29.6,1.0111684271247263,,,
142,2020-07-23,59.1,88.6,9.8,29.4,1.0260675035705866,,,
143,2020-07-24,62.3,91.6,9.2,29.2,1.0179057737624202,,,
144,2020-07-25,60.9,95.8,9.7,29.1,1.0097779842834782,,,
145,2020-07-26,59.8,86.7,11.5,29.2,1.0343424604047464,,,
146,2020-07-27,59.9,93.9,14.5,29.1,1.0096166113686882,,,
147,2020-07-28,57.5,80.2,15.1,29.3,1.0323379310429162,,,
148,2020-07-29,59.1,77.5,7.3,29.5,1.0731463578656162,,,
149,2020-07-30,65.6,64.0,7.0,29.4,1.040779250090065,,,
150,2020-07-31,69.1,66.5,12.2,29.2,1.0033510863711113,,,
151,2020-08-01,60.7,82.9,12.4,29.3,1.0098382403017665,,,
152,2020-08-02,58.5,81.4,10.8,29.4,1.025785423706542,,,
153,2020-08-03,57.6,74.1,8.8,29.4,1.0626306435402983,,,
154,2020-08-04,58.6,73.4,8.3,29.3,1.0256748536465243,,,
155,2020-08-05,63.3,89.5,11.5,29.2,1.0183602437567136,,,
156,2020-08-06,65.0,92.7,6.5,29.3,1.010381571854449,,,
157,2020-08-07,67.6,80.5,4.4,29.4,1.0036876484885875,,,
158,2020-08-08,69.3,82.3,7.9,29.5,1.010811060975101,,,
159,2020-08-09,65.1,82.7,9.8,29.4,1.0332013482472011,,,
160,2020-08-10,66.8,88.2,8.8,29.3,1.0173431951120608,,,
161,2020-08-11,71.6,82.7,4.8,29.3,1.0322793725752766,,,
162,2020-08-12,76.1,73.4,7.0,29.3,1.0340740321394115,,,
163,2020-08-13,67.3,94.1,10.7,29.3,1.063930015260275,,,
164,2020-08-14,62.9,96.8,6.9,29.3,1.0415986861658213,,,
165,2020-08-15,61.5,99.9,8.1,29.3,1.0188480387532324,,,
166,2020-08-16,64.3,92.5,4.7,29.2,1.0253827876474035,,,
167,2020-08-17,62.8,88.4,6.1,29.1,1.0100501492238618,,,
168,2020-08-18,62.9,91.0,7.9,29.1,1.046976929319554,,,
169,2020-08-19,63.5,98.5,12.5,28.9,1.0418115775292256,,,
170,2020-08-20,63.0,75.1,12.3,28.9,1.018651805838009,,,
171,2020-08-21,62.3,83.3,17.4,28.9,1.0191733343296805,,,
172,2020-08-22,59.8,81.2,15.4,29.2,1.01161319028616,,,
173,2020-08-23,59.2,88.6,15.9,29.4,1.0342276977387708,,,
174,2020-08-24,59.7,93.3,8.0,29.3,1.0100777252426176,,,
175,2020-08-25,61.3,87.3,23.1,28.9,1.00270313212177,,,
176,2020-08-26,59.6,81.3,18.1,29.3,1.0714931908350267,,,
177,2020-08-27,55.7,94.4,6.6,29.2,1.0342651387307182,,,
178,2020-08-28,55.8,91.6,10.1,28.9,1.0134459037197274,,,
179,2020-08-29,54.5,69.5,13.8,29.2,1.0052737750590697,,,
180,2020-08-30,53.7,69.3,10.0,29.4,1.084643234237951,,,
181,2020-09-01,57.4,69.8,3.1,29.5,1.1462430476930512,,,
182,2020-09-02,58.1,79.8,8.4,29.4,1.125478728234751,,,
183,2020-09-03,60.5,94.0,13.3,29.3,1.117201197193729,,,
184,2020-09-04,56.7,84.8,10.5,29.5,1.1025883467523538,,,
185,2020-09-05,54.7,82.9,11.4,29.5,1.0402261109600524,,,
186,2020-09-06,56.4,88.8,6.6,29.5,1.053179862958863,,,
187,2020-09-07,57.1,92.6,10.8,29.6,1.0445367198972049,,,
188,2020-09-08,60.4,98.9,13.8,29.6,1.0575323182208751,,,
189,2020-09-09,59.7,88.6,10.7,29.6,1.0281787243336789,,,
190,2020-09-10,54.8,73.0,5.8,29.6,1.0815297007574651,,,
191,2020-09-11,54.5,82.2,8.8,29.4,1.0459314418375272,,,
192,2020-09-12,58.1,82.2,10.2,29.4,1.031791139657206,,,
193,2020-09-13,60.7,78.7,6.1,29.5,1.017392003895877,,,
194,2020-09-14,64.8,70.1,6.8,29.5,1.041847711701038,,,
195,2020-09-15,64.3,76.3,7.0,29.4,1.046996047534195,,,
196,2020-09-16,63.9,84.2,10.3,29.6,1.0300445506189968,,,
197,2020-09-17,59.4,73.7,16.7,29.7,1.0223614827416645,,,
198,2020-09-18,56.8,72.5,17.8,29.5,1.016696664756325,,,
199,2020-09-19,58.6,79.5,16.9,29.4,1.0939878035759163,,,
200,2020-09-20,59.9,80.3,12.9,29.4,1.052356788688936,,,
201,2020-09-21,60.5,80.3,5.7,29.4,1.043846987474404,,,
202,2020-09-22,59.2,87.4,6.8,29.1,1.0432001463425404,,,
203,2020-09-23,54.0,93.4,9.8,28.9,1.0592454191657463,,,
204,2020-09-24,48.6,80.8,9.7,28.7,1.0583649576633083,,,
205,2020-09-25,49.4,71.0,14.2,29.1,1.065215765521757,,,
206,2020-09-26,48.3,67.6,11.7,29.3,1.0725049485463138,,,
207,2020-09-27,50.1,67.7,10.6,29.3,1.0917486317302414,,,
208,2020-09-28,53.0,91.5,5.8,29.3,1.1464920733573614,,,
209,2020-09-29,55.5,85.3,5.8,29.3,1.0940433029962044,,,
210,2020-09-30,53.5,92.8,9.9,29.0,1.1010457854584088,,,
211,2020-10-01,49.5,89.3,8.0,28.8,1.1472933892565975,,,
212,2020-10-02,50.4,98.1,18.2,28.5,1.0697565193565348,,,
213,2020-10-03,51.1,98.1,15.7,28.5,1.137605418959133,,,
214,2020-10-04,48.2,95.1,16.8,28.4,1.1602553949955066,,,
215,2020-10-05,51.9,94.7,12.9,28.8,1.203577882832476,,,
216,2020-10-06,52.5,94.5,18.1,28.9,1.1823194388867884,,,
217,2020-10-07,51.6,88.1,12.2,29.2,1.2550355919408576,,,
218,2020-10-08,55.3,88.7,12.3,29.2,1.175233350792051,,,
219,2020-10-09,48.3,87.3,10.0,29.4,1.1387464609643458,,,
220,2020-10-10,47.9,87.3,12.4,29.6,1.143853988721838,,,
221,2020-10-11,50.1,80.0,7.0,29.6,1.2138663716071818,,,
222,2020-10-12,48.6,91.3,7.0,29.4,1.2975056320927287,,,
223,2020-10-13,47.4,87.2,9.8,29.2,1.2283874152435696,,,
224,2020-10-14,49.5,86.1,14.0,29.5,1.12434245782834,,,
225,2020-10-15,46.5,82.8,10.4,29.6,1.1869987946560765,,,
226,2020-10-16,47.0,87.1,6.9,29.6,1.155916258123384,,,
227,2020-10-17,47.4,89.0,7.5,29.5,1.109991712175887,,,
228,2020-10-18,46.7,85.8,3.9,29.5,1.2783036428344043,,,
229,2020-10-19,52.0,77.6,11.8,29.2,1.1770426363461213,,,
230,2020-10-20,56.7,91.5,13.2,28.8,1.3404528458873357,,,
231,2020-10-21,55.2,98.1,9.0,28.8,1.2385034788834788,,,
232,2020-10-22,50.0,89.5,7.0,29.1,1.2507976755775057,,,
233,2020-10-23,50.0,89.5,9.5,29.1,1.110063984445366,,,
234,2020-10-24,51.8,91.7,14.3,28.8,1.1803386835237015,,,
235,2020-10-25,48.0,81.4,9.8,28.7,1.293969768912861,,,
236,2020-10-26,47.6,88.5,12.3,28.8,1.1588471542314454,,,
237,2020-10-27,48.6,91.4,13.5,28.8,1.139132586967933,,,
238,2020-10-28,46.6,86.6,12.8,28.9,1.2888494230308492,,,
239,2020-10-29,53.6,86.1,12.7,29.2,1.1644098925950823,,,
240,2020-10-30,56.4,94.4,11.6,29.3,1.1650868943995594,,,
241,2020-10-31,52.9,89.2,17.9,29.1,0.9960392337882245,,,
242,2020-11-01,55.8,90.8,16.9,28.9,1.377259911492977,,,
243,2020-11-02,52.4,83.1,19.9,29.0,1.2968625341442788,,,
244,2020-11-03,43.7,84.5,10.6,29.4,1.1267302868885751,,,
245,2020-11-04,42.6,86.5,4.4,29.8,1.2280293046071376,,,
246,2020-11-05,43.3,87.6,3.3,30.0,1.115216419939719,,,
247,2020-11-06,41.2,88.3,11.4,29.6,1.1827838315153925,,,
248,2020-11-07,47.7,96.7,10.5,29.4,1.108862950626477,,,
249,2020-11-08,49.7,100.0,9.7,29.3,1.2719006411585594,,,
250,2020-11-09,54.6,95.1,9.8,29.4,1.327054597122956,,,
251,2020-11-10,52.3,91.4,6.8,29.5,1.2429161844746617,,,
252,2020-11-11,52.3,91.2,14.4,28.1,1.3065100998233712,,,
253,2020-11-12,49.4,87.0,12.9,29.2,1.316825347846344,,,
254,2020-11-13,48.8,86.2,10.3,29.2,1.2410010893269692,,,
255,2020-11-14,52.8,93.2,15.8,29.0,1.1878935531852377,,,
256,2020-11-15,48.1,87.6,13.8,28.7,1.478841595778009,,,
257,2020-11-16,49.3,92.3,16.4,29.2,1.366031562907842,,,
258,2020-11-17,53.2,90.1,13.0,29.4,1.1809917992249706,,,
259,2020-11-18,51.5,85.7,17.5,29.3,1.0692857475424695,,,
260,2020-11-19,44.7,81.4,15.6,29.7,1.1242761476778316,,,
261,2020-11-20,45.1,93.3,10.2,29.8,0.981820753621682,19.34869114932854,,
262,2020-11-21,49.1,92.9,12.9,29.6,0.8431622269138273,8.392162817222319,,
263,2020-11-22,46.1,94.4,5.4,29.6,1.024092096538901,1.020784493073546,,
264,2020-11-23,46.7,90.3,6.9,29.6,0.8584242568247825,7.616386349949766,,
265,2020-11-24,50.7,89.5,11.4,29.3,0.9832600085643636,1.0125395893718296,,
266,2020-11-25,46.5,91.6,7.2,29.2,1.0038350970677827,1.024511643681453,,
267,2020-11-26,39.5,90.5,3.7,29.5,0.9416206835512082,1.020906031068534,,
268,2020-11-27,33.5,96.5,7.8,29.4,0.8302876155829412,1.0195212682540156,,
269,2020-11-28,45.0,100.0,9.9,29.4,0.7840860896019158,5.48208196914405,,
270,2020-11-29,38.0,90.5,5.0,29.6,1.1636381998559104,8.279413255369695,,
271,2020-11-30,44.8,99.2,11.7,29.6,0.9648926853076528,1.0098310228288971,,
272,2020-12-01,41.6,83.0,6.8,29.6,0.924063516479943,10.897049914592785,,
273,2020-12-02,42.6,88.4,5.8,29.4,1.0046672018394354,6.930138539451557,,
274,2020-12-03,39.4,95.5,8.6,28.5,0.9816762396591876,1.017550863760372,,
275,2020-12-04,38.1,86.0,13.6,28.3,0.8562684464774533,1.0156291197212823,,
276,2020-12-05,37.7,96.2,11.5,28.5,0.7960066362245748,6.069100433608667,,
277,2020-12-06,37.8,94.6,4.3,28.9,1.1439743702683347,5.61528640909877,,
278,2020-12-07,35.8,98.7,4.4,28.8,1.1616274446632129,1.0088730371181167,,
279,2020-12-08,38.7,94.0,10.1,28.9,1.0370063474760778,7.988117545081877,,
280,2020-12-09,40.2,90.6,10.6,29.0,1.3378174975056112,3.602382885200131,,
281,2020-12-10,45.3,93.3,13.0,28.7,1.2852970244044633,2.0899995893351604,,
282,2020-12-11,46.4,97.8,7.7,28.5,1.0009243020992733,2.2156643775752136,,
283,2020-12-12,42.4,93.6,11.0,28.9,1.1973694370902224,8.08961937663686,,
284,2020-12-13,46.8,95.4,13.3,28.8,1.2768185824944371,8.306368878135581,,
285,2020-12-14,48.1,86.2,11.7,28.8,1.2459234889115487,6.791621644201345,,
286,2020-12-15,46.0,86.5,9.6,28.9,1.4397540254402852,5.596371220860321,,
287,2020-12-16,46.3,91.5,14.1,29.0,1.4910406985488034,1.4792877700241749,,
288,2020-12-17,46.6,91.2,11.4,29.2,1.4310421148201424,4.028406715618305,,
289,2020-12-18,52.7,96.1,21.0,29.0,1.1221515882286428,2.887761494119717,,
290,2020-12-19,48.0,86.7,14.1,28.9,1.5460229554192153,4.345139158627325,,
291,2020-12-20,44.2,83.4,10.4,29.2,1.8675124295671,3.122767509707564,,
292,2020-12-21,51.1,98.4,12.3,29.0,1.8068531665487684,4.74708751195014,,
293,2020-12-22,48.8,97.9,8.8,29.1,1.5344891754471504,4.949140625556532,,
294,2020-12-23,48.3,97.9,12.2,28.9,1.309539220525984,4.6733790620471005,,
295,2020-12-24,38.0,80.1,13.5,29.5,0.909682523119458,2.9352087601111805,,
296,2020-12-25,35.6,81.4,8.3,29.8,1.3892619265495103,6.304408445214869,,
297,2020-12-26,43.8,95.9,15.0,29.3,1.7265034825827583,8.187811293651556,,
298,2020-12-27,40.7,89.2,15.5,28.2,1.4591400483565389,6.622527527812847,,
299,2020-12-28,34.7,96.0,8.1,28.1,2.033670222027028,9.080581250942185,,
300,2020-12-29,35.6,95.3,8.8,28.6,1.4533010173380378,5.999340427936588,,
301,2020-12-30,35.7,92.3,6.3,28.9,1.3440919144241334,5.36140419352475,,
302,2020-12-31,32.3,93.1,4.8,29.0,0.9697085118791487,3.5696065585478136,,
303,2021-01-01,34.0,95.2,5.6,29.2,1.4898924920059824,6.345485655622909,,
304,2021-01-02,34.1,92.2,6.9,29.3,1.1359154856976856,4.664680410349973,,
305,2021-01-03,34.9,98.4,11.8,29.4,1.376230174570017,5.880147447495168,,
306,2021-01-04,35.8,91.4,16.1,29.4,1.2388452838269737,5.217657480690295,,
307,2021-01-05,34.6,88.4,15.6,29.5,0.908446828892274,3.537366616683689,,
308,2021-01-06,33.9,93.1,12.2,29.4,0.81979028883226,3.261810645652822,,
309,2021-01-07,31.1,96.7,4.4,29.4,0.7023889115564261,3.011322040654375,,
310,2021-01-08,33.8,97.1,7.2,29.4,0.6455601842685399,3.1005913605135733,,
311,2021-01-09,30.4,99.4,6.0,29.6,0.5165595903217605,2.4370213918814025,,
312,2021-01-10,35.2,96.7,7.1,29.6,0.6661536591098202,3.668095864648241,,
313,2021-01-11,43.4,95.7,18.3,29.4,0.5784729544880276,2.8789027922542445,,
314,2021-01-12,44.4,97.8,13.8,29.3,0.5315568765213565,2.11322866159088,,
315,2021-01-13,45.3,99.4,17.0,29.4,0.5112986443203352,1.7333850561221005,,
316,2021-01-14,45.1,95.8,13.8,29.4,0.4785167084160147,1.3348802393269548,,
317,2021-01-15,33.6,95.6,5.8,29.7,0.449838056041722,0.786237184646571,,
318,2021-01-16,42.9,91.4,13.8,29.4,0.4633334934032546,0.6778602420428202,,
319,2021-01-17,40.1,89.9,11.1,29.6,0.6098981513880151,1.4378562468701417,,
320,2021-01-18,42.1,95.4,10.1,29.4,0.6086557908064287,1.1917227497311706,,
321,2021-01-19,48.7,96.0,16.7,28.9,0.5950122286673112,0.5495568469655596,,
322,2021-01-20,48.5,97.7,19.8,28.4,0.6822915922500451,0.5389392689846946,,
323,2021-01-21,38.8,89.2,13.9,28.4,0.6925329519600851,0.3859078594066885,,
324,2021-01-22,37.1,94.9,8.9,28.6,0.7086719767950718,-0.0742256942217112,,
325,2021-01-23,33.9,89.0,6.8,28.7,0.6953038660826859,-0.7788864519360241,,
326,2021-01-24,33.6,93.2,7.8,28.7,0.8038961920200505,0.2435144016225768,,
327,2021-01-25,33.5,83.6,9.5,29.2,0.8317763859064702,0.0645096645170402,,
328,2021-01-26,40.4,88.9,9.9,29.3,0.888735336565454,-0.0140075599006543,,
329,2021-01-27,46.8,100.0,9.2,29.2,0.9073109497732976,-0.0110396947300641,,
330,2021-01-28,49.5,99.4,15.8,28.9,0.9796748908864604,0.1142598276113524,,
331,2021-01-29,45.6,95.8,17.8,28.8,0.946836782941087,-0.3467475585677193,,
332,2021-01-30,39.3,96.7,19.5,28.7,0.9036222944446752,-0.805316367716115,,
333,2021-02-01,35.6,97.5,7.7,28.8,0.9958880282820888,0.1909851157054201,,
334,2021-02-02,47.6,91.3,12.3,28.6,1.0580292267722944,1.0650182470327982,,
335,2021-02-03,44.8,86.2,10.5,28.8,1.0582959280972488,0.4646271865052376,,
336,2021-02-04,43.9,93.3,8.0,29.0,1.0691985611178296,0.628580764414066,,
337,2021-02-05,42.0,91.5,8.1,29.1,1.0003572174658826,-0.1713685499539996,,
338,2021-02-06,36.9,91.1,6.8,29.0,0.9971069922788168,0.2666535394111057,,
339,2021-02-07,34.7,78.6,18.0,29.0,1.0414308800908891,1.2513909667514596,,
340,2021-02-08,30.8,73.0,18.0,29.0,1.009459215625568,0.8033078686408118,,
341,2021-02-09,28.6,78.9,17.4,29.0,1.029895429932009,0.7211003460620076,,
342,2021-02-10,28.8,77.0,13.6,29.3,1.0619956489419409,1.09425521764093,,
343,2021-02-11,27.1,77.4,14.9,29.5,1.0618490861731016,1.6110668944369868,,
344,2021-02-12,29.4,63.7,21.0,29.6,1.0462460666395212,0.781153242331974,,
345,2021-02-13,29.3,71.5,16.2,29.6,1.0336747067864234,0.3764241213801953,,
346,2021-02-14,38.7,87.7,18.5,29.4,1.0520598342205725,0.9009232623202996,,
347,2021-02-15,47.8,92.3,10.3,29.3,1.0191287718608593,0.4780846249465069,,
348,2021-02-16,47.6,88.2,12.6,29.1,0.959795873330035,0.6719589532486863,,
349,2021-02-17,47.8,89.8,14.6,29.1,0.9865376151710784,1.0906343811845138,,
350,2021-02-18,44.5,79.5,15.9,28.9,0.979139275924388,0.9207883208407291,,
351,2021-02-19,47.2,85.4,19.3,29.0,0.98969298740208,0.4313049535442842,,
352,2021-02-20,50.9,85.2,19.8,28.8,0.9884413005530772,0.1059282996178507,,
353,2021-02-21,48.8,90.1,7.3,29.0,0.9872869516604798,0.9671863813318226,,
354,2021-02-22,45.7,86.9,6.0,29.3,0.9828576600009736,0.5490870366824729,,
355,2021-02-23,49.2,78.3,18.7,29.4,0.9798443664603776,0.1244280771996411,,
356,2021-02-24,53.1,81.6,19.6,29.4,0.9900608348266288,0.4643396498034726,,
357,2021-02-25,44.0,79.4,10.2,29.7,0.991253457801069,0.3728292170752963,,
