,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,39.4,81.5,1.7,30.4,0.9934710184485376,0.8073739168830394,,
360,2021-02-28,39.9,82.8,3.5,30.3,0.9916640087597728,0.76059370739484,,
361,2021-03-01,36.1,93.4,5.7,30.1,0.9906897137993734,1.1106006701253597,,
362,2021-03-02,38.9,86.0,6.7,30.1,0.9912113865772424,1.0286674436688903,,
363,2021-03-03,39.3,94.6,4.2,30.0,0.9907892137133308,0.9072075089481132,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.9904669315735748,0.8632632651759745,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.9949458768465904,1.0502005598248836,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.9944290840942138,0.9270024082417296,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.9938691760566885,1.0156121701344665,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.9961152680270507,1.1084567101574518,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.9941473834379168,1.2331463434230452,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.9934438987998072,1.1513705257290288,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.9941136056282348,1.1962831289116036,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.9956672200695076,1.1104606477064682,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.9962256655188428,1.4078512514086987,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.9959285113963524,1.7252389470231466,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.9962568932608036,1.1116778445408924,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.997040803350554,1.4322102188173482,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.9958012565644502,1.232712018269524,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.9955274775761124,1.269383712966374,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.998265502092454,1.1931760489206444,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.9985949203906932,1.344002897918806,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9983557415984404,1.3020282977825255,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.99865294984396,1.3723948041020275,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.9991030406650948,1.2945192415090814,,
384,2021-03-24,48.7,73.0,7.3,29.7,0.9980653971145008,1.2534181132819764,,
385,2021-03-25,46.5,75.1,7.6,29.6,0.9983714466160624,1.2150488148126963,,
386,2021-03-26,46.4,74.4,11.4,29.4,1.0012866596223633,0.9948055891679286,,
387,2021-03-27,43.6,66.4,10.1,29.7,0.99989260830221,1.0690826691976163,,
388,2021-03-28,50.1,83.1,14.1,29.7,0.9996909095601764,1.1420491753884583,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.9996716512050828,1.0316806958461853,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.9995546612096784,1.068097826204085,,
391,2021-03-31,59.7,60.6,4.4,29.7,0.998575205002797,1.107552456641488,,
392,2021-04-01,45.7,80.0,12.7,29.9,0.9984325652200152,0.9590493927823238,,
393,2021-04-02,43.8,64.8,10.2,30.1,0.9998637756728054,0.9609360061447884,,
394,2021-04-03,42.5,69.4,7.9,30.1,1.0004230630337922,1.071235908201386,,
395,2021-04-04,46.1,66.7,7.0,29.9,1.0006689005077771,1.0714378404646152,,
396,2021-04-05,41.5,53.0,16.6,29.7,1.000409786295062,1.073204008274948,,
397,2021-04-06,36.7,64.6,12.6,29.8,0.9997096244188692,0.9995594264035392,,
398,2021-04-07,38.1,59.5,9.6,29.9,0.9997258367208496,1.0358844002502274,,
399,2021-04-08,45.4,65.2,9.1,29.7,0.9999190036307896,1.0722882148038448,,
400,2021-04-09,43.5,74.7,7.4,29.6,1.0010520024183829,1.0013608419768547,,
401,2021-04-10,38.7,78.8,6.1,29.6,1.0009541280839511,1.073577021326578,,
402,2021-04-11,38.6,67.1,6.5,29.8,1.0011603715345334,1.0015041373342948,,
403,2021-04-12,40.5,60.6,4.7,30.0,1.0007125192627575,1.0009043344142032,,
404,2021-04-13,44.5,49.7,2.5,30.1,1.001229572172469,1.0381483175909898,,
405,2021-04-14,44.9,58.8,5.6,30.1,1.0002078418915092,1.0731826820456676,,
406,2021-04-15,41.2,64.8,4.9,30.2,1.000579966734231,1.1098298083993463,,
407,2021-04-16,40.0,68.5,3.2,30.1,1.0016174335286956,1.1109313467043438,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.0015743199940996,1.0744874804493822,,
409,2021-04-18,46.0,56.1,3.3,29.9,1.0017067080162698,1.07455705000373,,
410,2021-04-19,48.2,55.6,3.6,29.8,1.0017909052916922,1.038484609478737,,
411,2021-04-20,52.2,62.3,3.1,29.7,1.0014809751428757,1.110109262250288,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.000939517464576,1.0732007621650377,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.0013786996916925,1.0736672470029875,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.0020201545604157,1.038555535583343,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.0017690899919698,1.0382111038243365,,
416,2021-04-25,45.9,69.4,9.6,30.0,1.002469057132397,1.182079735127166,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.0020285082526963,1.074077746238392,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.0014579705735138,1.0375799266698962,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.0012488353611635,1.001589289781679,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0011230120220476,1.036787545932954,,
421,2021-05-02,45.5,67.7,4.5,29.8,1.001261188287295,1.036948902480325,,
422,2021-05-03,45.3,84.8,10.8,29.4,1.0012615072027813,1.0369299384806208,35.63437077419465,
423,2021-05-04,45.8,72.3,15.3,29.1,1.0009267422376995,1.001164110843774,1.0003934757176884,
424,2021-05-05,42.6,74.4,7.8,29.4,1.000751279192561,1.0707665031338756,24.10553298109393,
425,2021-05-06,44.2,66.8,8.6,29.4,1.000746878932007,1.070639113971051,14.867633165237065,
426,2021-05-07,47.8,51.3,6.9,29.6,1.0011833057139572,1.0363320621985177,6.781395487491439,
427,2021-05-08,50.7,89.2,12.4,29.2,1.0011966749080012,1.035967755397006,5.958048285989181,
428,2021-05-09,56.8,76.2,10.3,29.0,1.001173854752496,1.001481493317751,1.00050661117299,
429,2021-05-10,51.4,79.8,9.9,29.1,1.0009544578367722,1.070028759853742,13.630806707867942,
430,2021-05-11,49.3,81.4,7.5,29.3,1.001095816428408,1.0701043114556834,10.266983562565414,
431,2021-05-12,51.6,72.7,5.6,29.4,1.0008433028920862,1.068941251657217,8.318572274195944,
432,2021-05-13,51.9,80.0,6.8,29.4,1.0008090772638665,1.034926776494294,5.742114312850825,
433,2021-05-14,47.9,81.5,5.9,29.4,1.0009058632212229,1.0346700747391462,5.174696534893236,
434,2021-05-15,49.5,87.9,6.2,29.2,1.0008508869120312,1.1347539648703258,14.580099824955225,
435,2021-05-16,50.5,85.7,5.7,29.1,1.0010548257687866,1.1002706765579835,8.882703337178881,
436,2021-05-17,51.6,77.3,6.7,29.3,1.0008317148262191,1.0668930038329636,6.528161902200795,
437,2021-05-18,50.2,78.7,5.3,29.5,1.0008534723805376,1.0010537063628184,1.0003600203127467,
438,2021-05-19,53.5,67.5,8.3,29.7,1.0004490920995026,1.0655942789988535,5.773255163821726,
439,2021-05-20,48.8,85.9,12.1,29.4,1.00105482846355,1.1295814555254968,9.62523887136685,
440,2021-05-21,50.3,88.0,12.6,28.9,1.0010466402111158,1.001298078091476,1.0004484668206512,
441,2021-05-22,48.9,73.8,9.9,29.3,1.000936637642876,1.0011568834376268,1.0003981152635253,
442,2021-05-23,47.1,80.6,10.2,29.3,1.001043001410177,1.063965035237536,6.463420087678903,
443,2021-05-24,47.5,85.4,7.7,29.2,1.000929524628773,1.032110119136448,3.5346038481958963,
444,2021-05-25,51.4,65.5,10.9,29.5,1.0006599546889836,1.061924672191786,5.850979553441998,
445,2021-05-26,51.7,72.3,9.6,29.6,1.000669993760792,1.061136919737995,5.63014410860823,
446,2021-05-27,55.0,70.5,3.7,29.8,1.000910878266228,1.001119596501956,1.0003863564963702,
447,2021-05-28,56.0,71.1,5.0,29.9,1.0011620120455988,1.118948561592622,9.820340607328742,
448,2021-05-29,59.9,68.2,4.3,30.0,1.0008390190490282,1.0582892807776052,5.406843638418949,
449,2021-05-30,56.6,66.7,6.8,30.0,1.0009953478990576,1.0291371678702688,3.1954252409122352,
450,2021-05-31,57.0,75.7,7.2,29.8,1.0008910002932216,1.0282854136169834,3.29372686098986,
451,2021-06-01,63.7,59.3,7.5,29.6,1.000698007819688,1.054460379834946,5.429728978544374,
452,2021-06-02,66.1,63.9,7.7,29.6,1.0005958356480655,1.130771466350322,10.010363985671855,
453,2021-06-03,63.7,74.2,5.5,29.7,1.0005705189517222,1.10164389187061,7.404217261470977,
454,2021-06-04,58.6,62.2,5.3,29.9,1.0008951783891675,1.0256207523479133,2.648722779808984,
455,2021-06-05,61.7,60.6,4.8,29.9,1.001136973214797,1.0727716858436918,5.6149291365635845,
456,2021-06-06,62.7,78.2,5.2,29.9,1.0010599395493358,1.0920689145728184,6.690638826265983,
457,2021-06-07,63.3,70.8,5.9,29.9,1.0010442180118568,1.154629229446378,9.13228547357801,
458,2021-06-08,62.1,59.8,5.4,29.9,1.0008078864698178,1.1488818744856846,7.916366067004702,
459,2021-06-09,64.8,65.1,7.1,29.8,1.0006254173763194,1.264491044431132,10.967201831026648,
460,2021-06-10,65.9,76.5,7.2,29.8,1.0010336529791202,1.1185062042863507,5.252816572252208,
461,2021-06-11,64.6,75.9,8.8,29.7,1.0011854130329134,1.112222951929665,5.041311441372389,
462,2021-06-12,63.3,63.5,7.4,29.9,1.0008482994175356,1.1053711008408849,4.845870851805035,
463,2021-06-13,67.4,64.4,4.8,29.9,1.0009456937803551,1.1641322017510731,6.713329737734791,
464,2021-06-14,66.4,64.4,8.8,29.8,1.0009307824181912,1.0925932911864764,4.294851873790437,
465,2021-06-15,61.7,56.5,4.6,29.8,1.000877487375894,1.1286981138849628,5.548650643374597,
466,2021-06-16,67.5,55.9,6.6,29.5,1.0006452445663123,1.1189232879005413,5.219046575415506,
467,2021-06-17,62.5,75.8,8.7,29.5,1.0008442465939429,1.112786886919216,4.9391572271215765,
468,2021-06-18,55.8,83.5,10.1,29.6,1.0012705250525322,1.0471386482032072,2.7203120780791474,
469,2021-06-19,57.2,80.0,7.3,29.6,1.0012729667060278,1.0658400145768432,3.510211860437028,
470,2021-06-20,53.9,89.7,7.8,29.5,1.001282938594376,1.0500640533219046,3.0314579379634403,
471,2021-06-21,54.1,80.4,10.0,29.6,1.00107579678096,1.1632665425635638,7.27575731517012,
472,2021-06-22,56.0,63.8,9.1,29.8,1.0009422100139955,1.1525056117712411,6.77410673859872,
473,2021-06-23,59.4,61.7,6.3,29.9,1.0009123497417347,1.117594005882363,5.37537722479594,
474,2021-06-24,62.3,77.0,6.4,29.8,1.0009882028089496,1.0765046279337114,4.110665700028911,
475,2021-06-25,56.9,83.7,7.8,29.7,1.0014554809544571,1.067073125080026,3.670920688662577,
476,2021-06-26,58.2,82.0,9.8,29.7,1.0015211736101908,1.046659573368131,2.8858141165457365,
477,2021-06-27,59.2,83.6,10.8,29.7,1.0016147932058364,1.1055717299415737,5.39077164243192,
478,2021-06-28,56.1,92.1,8.2,29.6,1.0016350653365966,1.1168128243319833,5.652085305566946,
479,2021-06-29,58.2,85.1,5.8,29.7,1.0015915342495003,1.096216802440504,5.009769337744776,
480,2021-06-30,58.6,81.3,4.6,29.7,1.0013079469947532,1.1093585702670592,5.437818607393048,
481,2021-07-01,59.6,77.9,2.6,29.7,1.001363951654099,1.1059056807547674,5.2623766505013165,
482,2021-07-02,63.5,74.7,4.7,29.6,1.0016832944240093,1.0869089120606914,4.521287048955167,
483,2021-07-03,63.2,85.6,5.0,29.5,1.0025338441308165,1.0758106300578192,4.106727700426129,
484,2021-07-04,61.1,89.6,6.7,29.4,1.002644650593374,1.070683887180408,3.6987684536020513,
485,2021-07-05,59.8,75.9,7.1,29.3,1.0027309648718772,1.0691118318470665,3.608258376398092,
486,2021-07-06,58.0,81.4,10.3,29.1,1.0025712676836485,1.086661137790971,4.489347466342548,
487,2021-07-07,61.8,83.8,6.6,29.4,1.0021545507853546,1.0666539427068962,3.292033261282792,
488,2021-07-08,64.4,73.2,4.4,29.7,1.0025577813469648,1.0612678807822942,3.403563945371934,
489,2021-07-09,64.1,73.5,4.4,29.8,1.0037388840721992,1.034208297055966,2.175137832804978,
490,2021-07-10,60.6,80.6,5.0,29.6,1.0035639700369965,1.0456716911428416,2.64460070413711,
491,2021-07-11,61.0,82.0,6.3,29.6,1.0037771969521938,1.093790559289056,4.7713258761788655,
492,2021-07-12,61.6,82.7,4.8,29.5,1.0035990950578917,1.0586132459401136,3.672937397375221,
493,2021-07-13,65.2,77.0,8.8,29.6,1.003538106479079,1.077916395717918,4.477001799477272,
494,2021-07-14,65.2,68.7,12.3,29.8,1.0027742065605554,1.0627444316296653,4.89769219838828,
495,2021-07-15,65.8,69.0,8.9,29.9,1.0032680483368768,1.0645980079910422,4.519112073365307,
496,2021-07-16,68.5,68.6,6.6,30.0,1.0047960345590254,1.0470381430308096,2.865048275981117,
497,2021-07-17,72.8,64.5,4.6,30.0,1.0047794183919465,1.057396666114679,3.2748930182444447,
498,2021-07-18,76.0,58.6,4.5,29.9,1.004970375828307,1.028193354286652,2.66630120574199,
499,2021-07-19,76.0,60.6,4.4,29.8,1.0051580208595692,1.0261754194909476,2.2699000409624004,
500,2021-07-20,74.7,62.7,5.0,29.8,1.0046378330730947,1.0255886781888035,2.214962393554683,
501,2021-07-21,72.2,69.4,5.8,29.9,1.0035558633224837,1.0210785786270529,1.7917485129905164,
502,2021-07-22,73.5,64.1,4.0,29.9,1.004073025490901,1.017797840617394,1.245449310679403,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0066744025185257,1.0186042388902885,0.9207416396270922,
504,2021-07-24,63.3,73.8,10.6,29.5,1.0071936584015606,1.01858820362843,0.8099772760034356,
505,2021-07-25,64.3,74.0,7.2,29.4,1.007894012586254,1.0223981559803383,0.9870502118355968,
506,2021-07-26,68.4,65.4,4.2,29.5,1.0077147307429002,1.0199170250547884,0.8439784369291339,
507,2021-07-27,63.8,84.2,4.7,29.4,1.007587949082684,1.0217802858103575,1.0652270116153244,
508,2021-07-28,59.5,82.6,7.2,29.3,1.0070451453934604,1.0195174851070523,0.8023702480086732,
509,2021-07-29,60.5,66.3,8.6,29.4,1.0078391258026709,1.0198183788321993,0.765056380793672,
510,2021-07-30,58.2,91.4,11.1,29.3,1.0122544464643275,1.0217182074264224,0.4197517237006773,
511,2021-07-31,60.0,84.1,7.7,29.4,1.011847398696643,1.0232864507439017,0.7666846270518671,
512,2021-08-01,59.3,81.3,5.7,29.5,1.0121371107350632,1.0142262296202431,1.1555542894533164,
513,2021-08-02,59.0,83.2,4.0,29.6,1.0121938988196344,1.0142921702053045,1.3476153148105237,
514,2021-08-03,59.3,82.1,3.6,29.6,1.0110426219696171,1.0129387602922888,1.732547472884332,
515,2021-08-04,63.1,72.1,5.2,29.5,1.0101551308983243,1.01189545690505,1.8703995590268805,
516,2021-08-05,59.6,90.0,10.0,29.3,1.0107112746165243,1.012548271747813,1.9626290592414968,
517,2021-08-06,62.2,81.4,10.1,29.1,1.0148886701425843,1.0174549114178058,1.2315695428958089,
518,2021-08-07,60.2,80.5,9.1,29.1,1.0155890413271322,1.018276428531308,1.4202035448581691,
519,2021-08-08,61.0,78.3,10.2,29.3,1.0167202658031014,1.019603828239861,2.064053903916194,
520,2021-08-09,59.7,82.6,6.4,29.5,1.01428654416723,1.0167441391975014,1.969065863555184,
521,2021-08-10,63.6,73.9,6.7,29.6,1.0135816797607635,1.0159153245537442,2.483653842041127,
522,2021-08-11,63.0,76.2,7.4,29.7,1.011827735725394,1.0138546884100843,1.8885810223780315,
523,2021-08-12,62.4,72.4,7.9,29.7,1.012850801033237,1.0150553507743556,2.1022008233704508,
524,2021-08-13,62.9,76.1,9.5,29.7,1.018925917385137,1.022187790051439,1.92728477476704,
525,2021-08-14,63.9,84.2,5.9,29.7,1.0199939489943564,1.0234399493526327,1.5996964416804549,
526,2021-08-15,62.6,84.2,7.5,29.6,1.0232407700127075,1.0272495461637832,2.3785086870312355,
527,2021-08-16,58.0,77.1,11.8,29.7,1.0261551069114183,1.0306677669983997,2.352233989225644,
528,2021-08-17,60.5,81.2,11.0,29.7,1.0229003625632418,1.0268445233178345,2.055617906881915,
529,2021-08-18,61.2,80.8,8.7,29.7,1.0153354950208224,1.017963832376779,2.089276059081814,
530,2021-08-19,61.5,83.9,5.6,29.6,1.0139996512916771,1.0163950105517374,1.368562289724749,
531,2021-08-20,63.8,85.2,5.3,29.6,1.0182442120354802,1.0213751123984036,1.6083878001252403,
532,2021-08-21,61.7,96.4,4.7,29.6,1.01515625922736,1.0177501292260274,1.5117709417861869,
533,2021-08-22,62.5,86.3,9.3,29.8,1.0132196231489938,1.015476690524581,1.6771390563641329,
534,2021-08-23,63.2,74.5,7.0,30.0,1.0109773464797815,1.01284497057878,1.0629437915494386,
535,2021-08-24,60.7,81.2,7.4,30.1,1.0093847464663874,1.0109758355554643,2.0117527296750746,
536,2021-08-25,60.4,82.7,6.2,30.0,1.0076140052389364,1.008897884360457,1.9638806434559175,
537,2021-08-26,60.5,74.3,9.5,29.9,1.0073429479045286,1.0085796096113289,1.3106544858280058,
538,2021-08-27,58.3,74.5,7.7,29.9,1.0102284814618758,1.0119646784999303,1.3961790158889498,
539,2021-08-28,58.9,79.3,5.7,30.0,1.010101931901611,1.0118157541985613,1.086104226618979,
540,2021-08-29,58.6,77.7,8.0,30.0,1.010177893418437,1.0119044144544178,2.1066183401399936,
541,2021-08-30,58.7,76.0,8.5,30.0,1.0095294074090178,1.0111432496301669,2.267037076592504,
542,2021-09-01,58.0,82.9,8.0,30.1,1.0063472560704827,1.0074098837287389,1.8610749491405487,
543,2021-09-02,58.8,78.1,8.9,30.1,1.006434806438442,1.0075124051291855,1.7972066908308886,
544,2021-09-03,59.9,82.4,7.9,29.9,1.0098824130858963,1.0115560645852204,1.519612520292856,
545,2021-09-04,60.2,80.9,5.5,29.8,1.010046142062616,1.0117476788942856,1.5165660271083976,
546,2021-09-05,64.2,77.0,5.4,29.8,1.0106503544303769,1.0124558882199348,1.60897622474137,
547,2021-09-06,67.0,79.5,3.8,29.9,1.0099019874851776,1.011577726430634,2.205215305819049,
548,2021-09-07,69.2,73.8,4.2,29.8,1.0086853492792542,1.0101504892495896,1.573207889223898,
549,2021-09-08,70.2,62.2,8.1,29.6,1.0065710162028314,1.0076706194899625,1.9095630362131848,
550,2021-09-09,64.5,94.7,5.1,29.4,1.0069570525461606,1.0081231488699889,1.3335021010723191,
551,2021-09-10,65.2,90.4,5.8,29.4,1.0101341340115315,1.0118486141371066,0.92066981005107,
552,2021-09-11,64.5,75.7,7.0,29.6,1.0098393637042384,1.0115025327680431,0.9752836446194708,
553,2021-09-12,58.7,86.6,3.5,29.7,1.010161425574816,1.011879771563234,1.817016562046083,
554,2021-09-13,60.4,79.8,8.1,29.7,1.0092943434118593,1.0108626605978988,2.0948807529954507,
555,2021-09-14,57.6,97.1,6.3,29.6,1.0082307310553964,1.0096152152695643,1.5650405762088735,
556,2021-09-15,58.3,88.5,5.5,29.6,1.0069024511669205,1.008057556294445,1.9549039968835955,
557,2021-09-16,60.9,81.6,4.3,29.7,1.0070004250000373,1.0084672701959188,1.4552582370136804,
558,2021-09-17,59.7,83.5,5.7,29.6,1.010670260110783,1.0124745489467228,1.1541152365810532,
559,2021-09-18,60.3,86.9,3.9,29.6,1.0102938174924787,1.012032763734577,1.352902622423827,
560,2021-09-19,59.4,83.0,6.4,29.6,1.0106620341913763,1.0124639999062308,2.2137739359870285,
561,2021-09-20,57.4,76.9,7.6,29.9,1.0094600683709911,1.0110545141903655,1.42608698667036,
562,2021-09-21,57.0,83.4,4.8,30.1,1.0079276096136665,1.0092577418227435,1.5112119343028343,
563,2021-09-22,58.0,81.3,6.8,30.0,1.0069491296136637,1.008110496452408,1.6088877107299573,
564,2021-09-23,60.9,77.1,7.1,29.7,1.0065794697871415,1.0076769904687748,1.354093122487683,
565,2021-09-24,60.8,83.3,6.4,29.6,1.009651517685911,1.0112777602744372,1.0820050083461037,
566,2021-09-25,64.6,87.6,4.5,29.6,1.0086831738221351,1.0101423817731412,1.3142634242121636,
567,2021-09-26,62.4,81.5,7.6,29.5,1.0088196718054545,1.0103020736587216,1.5452155770722202,
568,2021-09-27,57.4,81.0,11.5,29.4,1.0079228689214277,1.0092506688039118,2.33387910005418,
569,2021-09-28,53.9,88.6,8.3,29.6,1.0070162378741023,1.0081878262471506,1.768178833249343,
570,2021-09-29,50.7,76.8,8.8,29.7,1.0055063672861455,1.0064180492568076,1.6541229361525347,
571,2021-09-30,54.4,91.7,10.6,29.7,1.0050641624756644,1.0058996695699682,1.7266276275976644,
572,2021-10-01,55.1,79.4,9.5,29.4,1.007486263022259,1.0087382040231347,1.1579631642086623,
573,2021-10-02,50.4,93.8,8.2,29.1,1.010507076561675,1.012278145012099,1.744760230014179,
574,2021-10-03,51.3,85.3,7.8,29.0,1.009703854927148,1.0113364489830186,1.622395551713223,
575,2021-10-04,52.6,89.7,7.7,29.3,1.0092042214611625,1.0107505996475028,1.691961944202753,
576,2021-10-05,52.7,84.7,13.3,29.2,1.0080014764805731,1.0093408876444994,1.9432792011362587,
577,2021-10-06,55.2,70.9,9.7,29.7,1.0063204937148356,1.0073708831076782,1.4989366654920755,
578,2021-10-07,59.7,89.5,5.6,29.9,1.0061947556576207,1.00722339673737,1.5002278333871752,
579,2021-10-08,57.2,98.4,4.2,30.0,1.0095280432239948,1.0111290006147908,1.2948434355701248,
580,2021-10-09,58.5,91.4,2.8,30.0,1.0075843652000234,1.0088512552692137,1.6588434508559513,
581,2021-10-10,56.0,81.8,8.9,30.1,1.0069122247882265,1.0080635076493307,1.9355820305626337,
582,2021-10-11,51.2,86.6,7.4,30.1,1.0061352754361257,1.0071530101920767,1.8677419942914035,
583,2021-10-12,54.0,89.4,7.7,29.9,1.0053286726987996,1.006207820774795,1.4719117820260577,
584,2021-10-13,54.7,92.5,4.3,30.0,1.0039916688353805,1.0046412404460572,1.6750392832044572,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0042576362439606,1.0049527958119089,1.7485376614993031,
586,2021-10-15,50.7,80.6,5.8,29.8,1.0074103135079366,1.0086463845672753,0.8876784373653017,
587,2021-10-16,51.3,89.6,4.5,29.7,1.005625022326858,1.0065546071262677,1.205405666835992,
588,2021-10-17,55.5,91.0,5.4,29.6,1.0058111969425885,1.006772604524414,1.6425098697532654,
589,2021-10-18,55.8,98.6,7.3,29.6,1.0055069945719428,1.0064161016081512,1.817293575215956,
590,2021-10-19,62.4,95.1,10.6,29.4,1.005311666894677,1.0061871645592115,1.7525936976863017,
591,2021-10-20,55.5,90.2,7.8,29.1,1.0054091196237027,1.006301227905499,1.1408545696778016,
592,2021-10-21,47.1,71.4,12.4,29.4,1.006764154242594,1.0078884961365635,0.927411020350507,
593,2021-10-22,48.3,79.5,8.3,29.8,1.008894309214181,1.0103836508610708,0.4949970516331048,
594,2021-10-23,50.5,80.0,6.6,29.9,1.008537198716449,1.0102446898737774,0.7324058325644529,
595,2021-10-24,52.8,86.4,9.0,29.6,1.0076869199448444,1.0093364424272555,1.0347435795349471,
596,2021-10-25,52.6,83.6,6.8,29.6,1.0075327157117584,1.0090451537220206,0.6051702275735014,
597,2021-10-26,54.0,91.2,7.7,29.6,1.006844129317548,1.0079811434896333,0.8457298226460195,
598,2021-10-27,58.3,82.2,12.6,29.6,1.0060562931908048,1.007058199320671,0.8013172654416303,
599,2021-10-28,56.9,82.7,13.3,29.3,1.0075850565781128,1.0088486487498167,0.8573026845835607,
600,2021-10-29,53.3,86.8,11.8,29.0,1.0098844006535117,1.0115414819684938,0.5255734719457313,
601,2021-10-30,49.2,85.8,8.4,29.0,1.0082187635232491,1.00959037607094,0.5487922947669757,
602,2021-10-31,49.3,87.2,13.3,28.8,1.0077427051643382,1.0090326002229302,1.131891169320147,
603,2021-11-01,47.9,80.4,10.4,28.9,1.007195509375667,1.008391551173856,0.9071165482797492,
604,2021-11-02,41.2,92.2,4.2,29.1,1.005997466612543,1.0069883226922165,0.8178465723066477,
605,2021-11-03,42.5,93.6,6.8,29.3,1.0056696905526292,1.0068340861155396,0.8510721705343118,
606,2021-11-04,42.1,82.7,11.3,29.6,1.00731963743953,1.0087769248660896,0.9280541845369996,
607,2021-11-05,42.0,90.7,4.7,29.9,1.0101101906793453,1.0119751527819665,0.7598532542167478,
608,2021-11-06,51.7,86.1,9.3,29.8,1.0086335843190068,1.0103675839455903,1.2095955010607036,
609,2021-11-07,49.3,69.8,9.4,29.8,1.008857027932577,1.0106199423886504,1.1741956435778802,
610,2021-11-08,47.4,93.2,5.8,29.8,1.0084178466835771,1.0100657296902409,1.0902908535764622,
611,2021-11-09,54.3,92.1,7.3,29.8,1.0075807423141607,1.00919336772691,1.4859755096718257,
612,2021-11-10,52.3,96.1,4.6,29.8,1.0067922785926795,1.0082453921412953,1.4533703982340398,
613,2021-11-11,52.0,95.8,4.7,29.8,1.0084865009439812,1.0099010498287757,1.4164693812952978,
614,2021-11-12,52.4,90.9,9.5,29.4,1.0115615533809237,1.0137542984329444,1.1914458614543704,
615,2021-11-13,51.9,87.3,9.8,29.6,1.01093241372716,1.0130184771204571,1.241174916641326,
616,2021-11-14,49.6,92.8,4.9,29.9,1.010724852556911,1.0129692896681195,1.905478559835749,
617,2021-11-15,48.8,97.1,2.8,30.0,1.0098907702633304,1.012025815229182,1.9780314293514407,
618,2021-11-16,49.8,96.4,4.8,29.8,1.0090939055790236,1.011168184983253,2.181045209129572,
619,2021-11-17,47.7,82.2,6.8,29.9,1.007737069487613,1.009021856097305,1.8756244145226864,
620,2021-11-18,50.5,88.3,6.7,30.0,1.009305635679557,1.010857815946708,1.514089095833084,
621,2021-11-19,52.7,90.9,5.5,30.0,1.012873013317722,1.0150333187873588,1.0524739413743265,
622,2021-11-20,50.1,82.1,6.7,29.9,1.0112588624891703,1.0131434242924515,1.0769752126650922,
623,2021-11-21,41.9,79.6,10.9,29.8,1.0107033657415887,1.01249282714105,1.2498099336681991,
624,2021-11-22,37.5,91.1,6.5,30.1,1.0092000035405897,1.0107328641568991,1.268205625479368,
625,2021-11-23,42.4,93.1,5.3,30.1,1.0081332732386572,1.0094840726619003,1.4285018067387367,
626,2021-11-24,44.1,90.4,5.1,29.8,1.006226534088983,1.0072522071136292,1.4069694595151754,
627,2021-11-25,39.3,79.0,9.0,29.7,1.0065256345391262,1.0076021506223884,1.223924157303813,
628,2021-11-26,40.8,84.8,13.0,29.0,1.0093637610598984,1.010923649360438,0.787626611063165,
629,2021-11-27,35.7,81.9,24.7,27.3,1.0076830939592345,1.0089564451885658,1.2517679332612963,
630,2021-11-28,31.9,80.6,8.7,29.4,1.0079540234863775,1.0092733335047723,1.6621203068084338,64.30696426660272
631,2021-11-29,33.1,95.0,5.9,29.6,1.0071458478419069,1.0083273423544392,1.4877875419032685,30.43416754369591
632,2021-11-30,50.4,87.3,9.2,29.4,1.0072324577093734,1.0084285421196135,1.27980120024559,1.003331425958787
633,2021-12-01,43.3,86.2,13.4,29.2,1.0055454677956448,1.0064541854158735,1.268538577342157,1.0025472114331118
634,2021-12-02,35.6,78.4,8.9,29.5,1.005491993298916,1.0063915142162785,1.1617206596227665,1.0025224627399376
