,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
649,2021-12-17,45.1,90.0,6.2,30.6,1.0042449446508,1.0042448813322002,1.3497663944512166,
650,2021-12-18,44.5,90.2,5.1,30.6,1.0037495015652866,1.0037494382779408,2.0258132957397263,
651,2021-12-19,43.5,87.8,4.8,30.5,1.002863541123402,1.0028634778919163,2.4052380871060683,
652,2021-12-20,39.0,77.8,1.1,30.4,1.003002714048366,1.0030026508081016,3.0751290008484244,
653,2021-12-21,39.9,87.5,4.1,30.1,1.0043221503519957,1.0043220870285332,3.4154998157886025,
654,2021-12-22,39.8,92.1,3.8,29.9,1.0035411828168128,1.0035411195425996,2.33967526002941,
655,2021-12-23,43.0,81.0,13.8,29.6,1.0036673669963507,1.003667303714176,1.5975925752069462,64.30696425924806
656,2021-12-24,38.1,70.4,12.7,29.7,1.0032918632223062,1.0032917999638131,1.0526659216842489,10.773865370293652
657,2021-12-25,36.7,63.6,9.8,29.8,1.0033323287550435,1.003332265493992,3.240945554831693,1.003331425733777
658,2021-12-26,41.1,62.5,19.5,29.6,1.002548113523711,1.002548050312102,5.051010655692897,1.0025472112082443
659,2021-12-27,42.7,89.2,11.8,29.2,1.0025233648082643,1.0025233015982298,3.1083994777023785,1.0025224625150904
660,2021-12-28,38.6,92.8,3.9,29.2,1.0036956028414696,1.0036955395575176,2.386782517282698,1.0036946994932423
661,2021-12-29,42.5,88.3,13.2,29.2,1.0029413122694022,1.0029412490330052,3.471827060345816,1.002940409600064
662,2021-12-30,49.3,86.1,17.1,29.2,1.0026736027188543,1.0026735394993431,1.3693612114754603,1.0026727002904532
663,2021-12-31,48.0,87.0,13.5,29.4,1.0024795446686932,1.0024794814614144,0.5670096713766557,9.640145160931771
664,2022-01-01,48.2,88.9,17.6,29.4,1.0020290611955596,1.0020289980166857,2.879763232473995,50.70052278870611
665,2022-01-02,45.5,82.4,14.9,29.1,1.0017024512377766,1.0017023880794818,2.514033373263924,1.0017015497592965
666,2022-01-03,38.2,79.9,19.6,29.2,1.0020952449372262,1.0020951817541814,1.7584587806682133,1.0020943431052796
667,2022-01-04,39.0,79.8,33.6,29.2,1.0034773036647708,1.0034772403945804,2.1449217705427346,1.0034764005890269
668,2022-01-05,38.3,73.2,19.2,29.7,1.0032850281712793,1.0032849649132272,1.3989765164392058,19.426992499045436
669,2022-01-06,38.8,79.8,17.1,29.4,1.0034207392172418,1.0034206759506117,1.3541140956282152,14.980588804756453
670,2022-01-07,38.0,84.8,11.0,29.3,1.0031691694992513,1.0031691062484858,1.2206749808560626,1.0031682667738235
671,2022-01-08,38.5,87.7,12.0,29.1,1.0028795131123145,1.00287944987983,0.6373821284980703,1.0028786106475551
672,2022-01-09,37.3,90.1,6.2,29.2,1.002445520416113,1.00244545721097,0.7566175733468572,1.002444618341878
673,2022-01-10,44.1,83.3,20.8,29.6,1.002762926659072,1.0027628634339356,1.24439507595508,1.0027620242992203
674,2022-01-11,42.6,78.4,17.3,30.0,1.004047841048786,1.0040477777426131,1.0709964039947093,1.0040469375326664
675,2022-01-12,49.2,86.2,26.4,30.2,1.0036177620662912,1.0036176987872485,0.8056345922719581,1.0036168589371932
676,2022-01-13,49.0,88.1,29.0,30.2,1.0037999999023448,1.0037999366118049,0.8372424683630003,1.00379909660925
677,2022-01-14,44.4,89.7,7.0,30.4,1.0035280636113482,1.003528000337956,0.6630551421472928,1.0035271605629763
678,2022-01-15,43.5,90.1,7.2,30.0,1.003115296840337,1.0031152335929858,0.5955275385560314,1.003114394163384
679,2022-01-16,44.4,81.2,23.1,29.9,1.0027401031406735,1.002740039916966,1.348045812495709,1.0027392008013696
680,2022-01-17,46.2,85.9,21.6,30.3,1.0030324807639348,1.0030324175217815,1.2500273559945736,1.0030315781615031
681,2022-01-18,44.1,83.0,13.3,30.1,1.004294672298919,1.0042946089772065,1.0449840263936243,1.004293768560696
682,2022-01-19,41.3,78.0,23.3,30.0,1.0038356817544425,1.0038356184616477,1.3140940873048224,64.86222317210778
683,2022-01-20,39.8,72.3,15.3,30.4,1.0038660306278415,1.0038659673331516,1.471214033344567,35.32971757998207
684,2022-01-21,45.5,87.8,23.4,30.3,1.0034228846510522,1.0034228213842882,1.147456620236084,11.88674655835159
685,2022-01-22,48.3,88.1,19.9,30.2,1.0030362890970894,1.003036225854711,1.5027730023522063,18.64083852257091
686,2022-01-23,46.8,81.8,13.5,30.1,1.0025819821516082,1.002581918937869,1.8393162092276647,20.557698745423124
687,2022-01-24,43.4,89.5,9.5,30.2,1.0031428516059515,1.0031427883568544,1.9552323851926543,18.0491416918564
688,2022-01-25,44.9,90.5,13.8,30.1,1.0046356201538391,1.0046355568106071,1.884386402694655,29.8891023482776
689,2022-01-26,46.7,79.8,25.0,29.8,1.0047149428235709,1.0047148794753484,1.7110704681532996,26.337505095195077
690,2022-01-27,41.0,76.8,19.5,29.9,1.0045169845998745,1.0045169212641334,1.7999827375067463,24.69475955651216
691,2022-01-28,44.8,89.2,17.3,29.9,1.0041751257565512,1.0041750624423682,1.5624154745246528,18.179641822692293
692,2022-01-29,45.4,77.2,35.2,29.6,1.003484526920824,1.0034844636501865,2.4577564374158056,33.24456605582497
693,2022-01-30,38.9,79.2,11.8,30.0,1.002775607083386,1.002775543857432,2.0727000972680134,21.79855031184431
694,2022-02-01,44.0,75.9,30.0,29.6,1.0047721724192158,1.0047721090673871,2.0865557773328134,21.38350078974231
695,2022-02-02,43.7,88.9,9.1,29.7,1.0045496715198503,1.0045496081820549,1.729158485940138,16.189120601180363
696,2022-02-03,44.2,87.8,17.6,29.3,1.0047083224415012,1.0047082590936942,1.384413883529371,11.506764526690564
697,2022-02-04,36.5,79.7,21.1,29.3,1.00449734993347,1.0044972865989623,1.40897268211338,13.533229221499548
698,2022-02-05,38.3,80.1,23.1,29.2,1.0041220877619934,1.0041220244511648,1.467349359370214,16.913782223924287
699,2022-02-06,36.3,80.6,18.5,29.1,1.0038957403386402,1.0038956770420646,1.7619114212967526,23.44770589231096
700,2022-02-07,40.4,79.3,16.5,29.6,1.0041359891465125,1.0041359258347835,1.6755292719832573,21.419915124724145
701,2022-02-08,41.1,78.7,25.5,29.6,1.0074391911553344,1.0074391276353398,1.5465170385028355,17.49661303290018
702,2022-02-09,37.1,82.0,26.9,29.6,1.0087321203956348,1.008732056794143,1.3955752582787944,13.829200359021751
703,2022-02-10,36.8,80.0,18.0,29.7,1.0096989744223082,1.0096989107598209,1.2248324112624869,9.581430146246818
704,2022-02-11,37.4,78.4,13.2,30.0,1.0090168283164571,1.0090167646969954,1.1808651605228206,9.018144301121197
705,2022-02-12,43.9,83.8,18.2,29.4,1.0078327080179423,1.0078326444731485,1.2158932914631913,10.250568700356991
706,2022-02-13,42.5,89.1,8.9,29.1,1.0073271041804286,1.007327040667512,1.307897989961578,13.2791297500676
707,2022-02-14,40.0,83.5,13.2,29.3,1.007211827370123,1.0072117638644675,1.1611294177799314,9.266924503533446
708,2022-02-15,37.3,83.3,14.9,29.1,1.0109869754749372,1.010986911731248,1.30038005169821,12.077386274671657
709,2022-02-16,36.8,85.4,5.4,28.8,1.012161073329359,1.0121610095116504,1.155089013561601,6.524445697443063
710,2022-02-17,37.5,84.5,16.2,29.1,1.0126122638484767,1.0126122000023223,1.133591588455639,4.217574196217999
711,2022-02-18,36.3,82.6,6.8,29.1,1.0122632500676028,1.0122631862434497,1.1946876059036946,5.893923119749196
712,2022-02-19,36.5,80.3,10.2,29.3,1.010309514567065,1.0103094508660873,1.235436979084711,8.175986961071962
713,2022-02-20,40.5,86.0,22.3,28.7,1.004904901850787,1.0049048384905996,1.2376722814781258,9.255786282476723
714,2022-02-21,38.9,82.2,13.2,29.3,1.0084327272497955,1.00843266366716,1.164527536442864,6.897292616696586
715,2022-02-22,41.0,78.1,23.9,29.4,1.0134476308879892,1.0134475669891665,1.1173408214823584,5.552760902155805
716,2022-02-23,39.5,80.9,23.6,29.2,1.01446775443965,1.0144676904765004,1.1299163969181356,5.542691104461162
717,2022-02-24,36.7,83.4,22.1,29.1,1.0193652525102586,1.019365188238318,1.1194457635010853,3.682065424569343
718,2022-02-25,41.0,71.8,10.7,29.9,1.0156544649801569,1.0156544009421955,1.0972155293926495,2.366969432008254
719,2022-02-26,45.5,80.0,19.6,29.8,1.0121176770593967,1.012117613244418,1.0872332018854214,4.0243382859869365
720,2022-02-27,44.0,79.0,20.3,29.8,1.0072413826295727,1.0072413191220626,1.1130122067604284,6.737310937921213
721,2022-02-28,44.1,80.0,16.7,29.8,1.0114270687971798,1.011427005025752,1.115805667997632,5.83453518538443
722,2022-03-01,42.1,77.7,13.6,30.2,1.0149971555865522,1.0149970915900284,1.1574728577364617,8.62782877125895
723,2022-03-02,39.8,81.8,15.0,30.1,1.0179954025060751,1.0179953383205098,1.068279122183073,3.7604720370292304
724,2022-03-03,43.6,84.8,19.7,29.9,1.0133691521896406,1.0133690882957596,1.0507251473975272,1.8765460216186127
725,2022-03-04,40.4,85.7,4.3,30.1,1.0103135085482506,1.0103134448470268,1.0490669540141346,2.271002018199844
726,2022-03-05,39.3,82.7,6.9,30.3,1.0065185993268462,1.0065185358648838,1.0526226455236516,2.986955584596493
727,2022-03-06,39.8,83.7,6.2,30.4,1.0046741605930636,1.004674097247433,1.0511091591499198,3.049736821628531
728,2022-03-07,38.7,82.3,6.0,30.1,1.0046574093382976,1.0046573459937016,1.054423767648579,3.3898027296411803
729,2022-03-08,42.1,75.8,26.7,29.7,1.007076915796882,1.007076852299723,1.0432036574086627,0.9060703345972212
730,2022-03-09,43.5,83.4,19.0,29.6,1.0058431879101983,1.0058431244908437,1.0284432431879131,-1.071751362740169
731,2022-03-10,43.3,89.8,12.9,29.7,1.0051229717004342,1.0051229083264748,1.0295598093413607,-1.028091148866129
732,2022-03-11,45.9,85.8,21.5,29.5,1.0045688993300272,1.0045688359910088,1.0057863237571807,-0.9698162156224036
733,2022-03-12,45.3,89.7,17.5,29.4,1.0037251378155865,1.0037250745297734,1.0047229001150118,-1.5667305145653032
734,2022-03-13,45.2,88.2,17.4,29.6,1.0031184696955224,1.0031184064479717,1.003958302221987,-0.405930700226744
735,2022-03-14,44.9,86.1,10.1,29.8,1.0044588349578591,1.004458771625769,1.005647449014357,-0.5012960189415341
736,2022-03-15,43.1,80.0,13.2,29.8,1.0064961200721645,1.0064960566116512,1.0082147970275157,-0.5217040615428139
737,2022-03-16,42.3,82.7,4.1,29.9,1.005629441967106,1.005629378561218,1.007122485880014,-1.0301903009417064
738,2022-03-17,39.6,84.7,14.8,30.0,1.0052345722309777,1.005234508849983,1.0066247812029605,-2.313904109816304
739,2022-03-18,43.0,78.7,14.1,30.5,1.0045390739113975,1.0045390105742784,1.005748255070697,-0.5210135682557031
740,2022-03-19,46.6,80.1,16.8,30.6,1.0036211785061666,1.003621115226906,1.0045915026885497,-0.4196820462785124
741,2022-03-20,43.9,79.5,20.5,30.4,1.0031134515868536,1.0031133883396115,1.0039516520498282,0.3333192496152458
742,2022-03-21,41.8,83.2,8.7,30.3,1.0045935068605285,1.0045934435199584,1.0058166880413044,0.9752215645360296
743,2022-03-22,43.8,86.8,5.9,30.3,1.0058253308107397,1.0058252673924926,1.0073688568366357,1.6221652872343513
744,2022-03-23,48.6,81.9,6.5,30.3,1.005195835310118,1.0051957719315894,1.0065755312563094,0.5991724711125848
745,2022-03-24,48.8,78.5,8.9,30.2,1.0046944460557017,1.004694382708769,1.0059436590426776,1.2429102554843563
746,2022-03-25,48.6,84.0,15.2,30.3,1.0037486506872282,1.0037485873999177,1.004751825090432,0.7258035666578629
747,2022-03-26,46.4,85.9,8.8,30.5,1.0032676915879175,1.0032676283309472,1.0041457444525348,1.8924100264836308
748,2022-03-27,41.0,87.0,4.0,30.5,1.002545534103652,1.002545470892229,1.0032357538714451,2.646558225962285
749,2022-03-28,46.4,82.8,5.4,30.1,1.0034871173523774,1.0034870540815604,1.004422173314641,1.246188231219239
750,2022-03-29,39.6,76.5,8.7,30.0,1.0042680820982215,1.0042680187781738,1.005406176733527,1.506285942055427
751,2022-03-30,38.2,70.8,14.8,29.9,1.0035905056556682,1.0035904423783495,1.0045523635760998,0.8637474344877583
752,2022-03-31,37.4,82.0,13.7,30.0,1.0032624528237668,1.0032623895671084,1.0041389751018512,1.6317880298731589
753,2022-04-01,38.3,73.8,4.0,30.1,1.002767111476902,1.0027670482514992,1.00351481172363,0.9924116580951154
754,2022-04-02,38.9,71.8,3.8,30.2,1.0021709500600555,1.0021708868722343,1.00276362662076,1.1205618975284697
755,2022-04-03,43.1,88.7,17.4,29.9,1.00142666113344,1.0014265979925394,1.0018258116919296,3.136862292855392
756,2022-04-04,43.6,81.0,19.3,29.5,1.0019254916525002,1.001925428480143,1.0024543283217038,2.2437894219665555
757,2022-04-05,38.5,67.8,7.5,29.4,1.0029772682060285,1.0029772049673853,1.0037795370447635,1.990615113301122
758,2022-04-06,37.3,91.5,25.4,28.9,1.002423482570973,1.0024234193672306,1.0030817566161392,1.3670681094874542
759,2022-04-07,40.0,74.0,21.2,29.0,1.002152810938953,1.00215274775227,1.0027407019851864,1.7369089539366327
760,2022-04-08,40.4,78.3,20.7,29.4,1.0014949737910943,1.0014949106458757,1.0019118375038454,0.9941159075580858
761,2022-04-09,38.3,77.8,13.5,29.8,1.0011852176693588,1.0011851545437165,1.0015215499836554,3.89406067787206
762,2022-04-10,37.8,82.7,3.0,29.9,1.000793283977618,1.0007932208766486,1.001027724825158,2.0713203486372613
763,2022-04-11,42.2,80.1,16.3,29.9,1.000965295624716,1.000965232512924,1.0012444506177234,1.7097982804796
764,2022-04-12,44.3,83.7,18.0,29.8,1.0015194132388932,1.001519350092136,1.0019426106626648,2.642311338804819
765,2022-04-13,44.5,88.8,11.9,29.8,1.0015030725555003,1.001503009409798,1.001922015524875,1.9317307909221808
766,2022-04-14,43.5,83.8,6.6,30.1,1.0014302765736682,1.001430213432547,1.0018302900929958,1.9241842714840545
767,2022-04-15,46.9,92.0,12.3,30.2,1.001167477810401,1.0011674146858212,1.001499173259515,1.2276214598323854
768,2022-04-16,46.3,95.6,16.7,30.2,1.0006626882462857,1.0006626251535842,1.0008631649077222,2.2555866456499434
769,2022-04-17,48.9,86.0,10.1,30.0,1.0007067924635362,1.0007067293680296,1.000918732262804,2.015891880026325
770,2022-04-18,47.5,82.3,12.4,29.7,1.000771202865155,1.0007711397656036,1.0009998838469574,1.2210778519953776
771,2022-04-19,49.2,74.5,9.3,29.9,1.0012135867638103,1.001213523636333,1.001557256210296,1.3362496286140564
772,2022-04-20,46.0,85.0,12.5,30.1,1.000933991130888,1.0009339280210787,1.001204981292913,2.120777000954716
773,2022-04-21,45.5,89.4,9.7,30.2,1.000778011667743,1.0007779485677315,1.001008455941676,2.0009027885873945
774,2022-04-22,46.6,89.3,11.4,30.1,1.0003806602700944,1.0003805971951492,1.000507820456333,1.548734067393093
775,2022-04-23,46.0,87.9,9.9,30.1,1.00037547032839,1.0003754072537736,1.0005012810914788,3.596288853336133
776,2022-04-24,45.8,81.3,10.8,30.1,1.0002747742144318,1.0002747111461636,1.0004682999920382,1.7491166353459138
777,2022-04-25,45.9,80.6,10.0,30.1,1.000631548402194,1.0006314853114406,1.0008239192938428,1.8528310944037387
778,2022-04-26,45.3,72.5,8.3,30.2,1.00115227076843,1.0011522076448298,1.001479986749387,2.583512430263763
779,2022-04-27,44.0,65.2,4.8,30.4,1.0012195855755055,1.0012195224476672,1.0016444734751653,1.8401090574537615
780,2022-04-28,46.7,78.3,6.2,30.4,1.0011681175337317,1.0011680544091524,1.00160147164637,2.0405985936460134
781,2022-05-01,47.4,93.1,10.0,30.1,1.001006084516093,1.001006021401707,1.0012957871745436,0.8955329103961249
782,2022-05-02,45.7,74.0,10.9,30.1,1.0014695583624895,1.00146949521889,1.001879714341983,1.312841929711244
783,2022-05-03,43.3,78.3,6.4,30.0,1.002313622910274,1.0023135597134776,1.002943137246407,1.8329089378353387
784,2022-05-04,49.1,85.5,12.4,29.8,1.002302638608526,1.002302575412398,1.0029292830684808,0.8992398623444222
785,2022-05-05,51.3,87.8,10.2,29.9,1.0025276045292866,1.0025275413189862,1.0032126968421722,1.8321768070476527
786,2022-05-06,51.2,83.5,13.3,29.9,1.0024303024358636,1.002430239231685,1.0030900910180536,1.2075788857541192
787,2022-05-07,45.2,72.4,5.1,30.3,1.0023326360405946,1.0023325728425745,1.002967028246306,0.7942557296904922
788,2022-05-08,49.7,83.4,13.8,30.2,1.0020908659020895,1.002090802719302,1.0026624175290888,0.999611721171782
789,2022-05-09,50.1,89.7,17.0,29.7,1.002763475994919,1.0027634127697456,1.0035097917434088,1.2079708788361398
790,2022-05-10,50.4,79.1,11.2,29.4,1.0036830846318026,1.0036830213486476,1.00466832625325,1.523732835519887
791,2022-05-11,48.3,81.7,19.3,29.3,1.0035015159739915,1.0035014527022728,1.0044395438549831,1.1125848146619366
792,2022-05-12,48.2,83.2,14.0,29.6,1.0034133757503465,1.003413312484184,1.0043284693521288,1.2161534114932324
793,2022-05-13,48.3,87.2,15.3,29.5,1.002894155012404,1.002894091778988,1.0036743191743729,1.2150239641823428
794,2022-05-14,51.6,81.6,12.5,29.9,1.0025437200360954,1.00254365682475,1.003232817562226,1.3178157163710424
795,2022-05-15,51.2,84.3,10.2,30.1,1.0022126097941384,1.0022125466037095,1.0028156682949556,1.7290206425560828
796,2022-05-16,48.9,91.0,14.3,30.0,1.0028432833601633,1.002843220129933,1.0036101705137834,1.2142033787665485
797,2022-05-17,49.9,95.7,15.9,29.9,1.0042648710370925,1.0042648077172696,1.0054162180850896,1.2183369170748737
798,2022-05-18,53.9,78.7,13.9,29.7,1.0034792849983514,1.0034792217280364,1.0044418094030685,1.4236428549503106
799,2022-05-19,53.9,77.3,13.1,29.8,1.0033780709309843,1.00337800766704,1.0043296645557376,1.62953486427888
800,2022-05-20,54.1,78.1,10.1,29.7,1.0027633171594146,1.0027632539342393,1.0035093240623334,1.4206856316703609
801,2022-05-21,52.6,81.9,8.9,29.8,1.0022267041447463,1.002226640953419,1.0028333085659693,1.3157852167370043
802,2022-05-22,53.0,91.6,8.4,29.6,1.0016870542404503,1.0016869910831387,1.0021534763312625,1.6223378811357665
803,2022-05-23,49.9,88.1,5.7,29.4,1.0020353883522408,1.002035325172969,1.002592277805128,1.3140227160375368
804,2022-05-24,50.5,80.3,8.8,29.4,1.003215372517283,1.0032153092636087,1.004078724345373,1.1113442063926535
805,2022-05-25,50.1,87.0,14.4,29.4,1.002433245018174,1.0024331818137864,1.0030934371577411,1.418482226474744
806,2022-05-26,47.7,81.2,15.9,29.6,1.0020798893595375,1.0020798261774742,1.0026482943315165,1.31435144577663
807,2022-05-27,49.7,77.5,14.2,29.9,1.0010346786824127,1.0010346155662355,1.0013316184805912,1.5161206719359406
808,2022-05-28,47.3,82.1,16.2,30.2,1.0007888803156353,1.0007888172149644,1.0010219803348983,1.4117419533771474
809,2022-05-29,46.1,83.4,14.6,30.0,1.0000346384642953,1.0000345754111724,1.0000718503310448,1.6116607329894823
810,2022-05-30,48.1,85.2,6.1,29.8,1.0004090538252677,1.000408990748513,1.0005435066102752,2.3123434471386908
811,2022-05-31,48.5,86.3,7.2,29.9,1.001078472840752,1.0010784097218264,1.001386780089017,3.37898269376178
812,2022-06-01,50.4,82.0,9.5,30.0,1.0007175349209834,1.0007174718248075,1.0009321011634875,1.887083962704015
813,2022-06-02,49.3,84.1,8.8,30.0,1.0003908441801113,1.0003907811045016,1.00052056538614,2.555454495327692
814,2022-06-03,50.3,84.5,5.0,30.2,1.000076569900491,1.0000765068447477,1.0001246714591605,3.288525502140656
815,2022-06-04,52.1,79.3,6.8,30.2,0.9996998367682004,0.9996997737361644,0.999650097447644,2.0389203320445706
816,2022-06-05,51.4,80.3,4.3,30.1,,,,
817,2022-06-06,51.5,83.3,6.1,30.0,,,,
818,2022-06-07,52.2,79.7,7.8,29.8,,,,
819,2022-06-08,50.8,81.2,7.3,29.6,,,,
820,2022-06-09,53.5,84.1,10.2,29.6,,,,
821,2022-06-10,56.7,75.8,13.0,28.9,,,,
822,2022-06-11,55.2,82.2,18.4,29.5,,,,
823,2022-06-12,53.1,78.5,22.1,29.7,,,,
824,2022-06-13,53.0,84.9,15.6,29.9,,,,
825,2022-06-14,54.5,85.5,8.9,29.9,,,,
826,2022-06-15,54.4,90.4,6.4,29.9,,,,
827,2022-06-16,57.7,86.0,5.9,29.9,,,,
828,2022-06-17,56.6,80.7,19.7,29.7,,,,
829,2022-06-18,53.3,75.6,25.6,29.7,,,,
830,2022-06-19,51.5,86.3,21.1,29.8,,,,
831,2022-06-20,52.9,84.8,12.4,29.9,,,,
832,2022-06-21,53.7,92.2,8.5,29.8,,,,
833,2022-06-22,57.9,79.0,16.1,29.7,,,,
834,2022-06-23,57.5,80.1,6.8,29.6,,,,
835,2022-06-24,54.8,96.0,7.8,29.5,,,,
836,2022-06-25,57.1,87.0,15.9,29.5,,,,
837,2022-06-26,56.8,86.2,17.1,29.6,,,,
838,2022-06-27,56.6,82.0,12.5,29.6,,,,
839,2022-06-28,54.4,87.0,15.4,29.7,,,,
840,2022-06-29,55.9,92.0,15.1,29.7,,,,
841,2022-06-30,55.0,94.6,8.2,29.7,,,,
