,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,44.1,85.8,4.4,30.6,0.9939124040300424,0.8399872162774276,,
361,2021-03-01,40.5,83.3,3.0,30.4,0.9933085939000036,0.9695454969767928,,
362,2021-03-02,37.8,88.5,5.5,30.4,0.9909898716205896,0.9759499578422868,,
363,2021-03-03,36.1,88.0,7.5,30.3,0.9894142164672528,1.1034686586850229,,
364,2021-03-04,39.1,78.8,8.0,30.3,0.99476527863942,0.8441428081170886,,
365,2021-03-05,37.7,64.3,5.5,30.5,0.9953903176672514,1.2353325873165226,,
366,2021-03-06,39.3,68.6,6.7,30.4,0.9941159182106284,1.9238449504746875,,
367,2021-03-07,41.2,83.0,7.3,30.2,0.9934291308239884,2.196276004630588,,
368,2021-03-08,46.2,87.8,11.6,30.1,0.993797562793169,2.978761964461291,,
369,2021-03-09,46.6,87.3,14.2,29.8,0.9935002971934472,1.4962086296805932,,
370,2021-03-10,46.7,82.4,19.1,29.1,0.9932735423767264,2.1876158093843543,,
371,2021-03-11,43.6,81.6,22.5,28.9,0.9964323107546748,1.9965892561904144,,
372,2021-03-12,41.8,81.2,22.3,29.2,0.996068064533415,1.816629391866015,,
373,2021-03-15,47.9,84.5,7.1,30.1,0.995869987343376,1.3242605633998767,,
374,2021-03-16,48.4,83.4,15.7,30.3,0.9953742534806096,1.3163084658106246,,
375,2021-03-17,46.8,85.4,8.4,30.5,0.995846619151778,1.1245379392765436,,
376,2021-03-18,47.4,90.4,9.9,30.4,0.9969420022349074,1.352145491935616,,
377,2021-03-19,44.6,89.0,5.3,30.4,0.9973357689478636,0.9292615037456224,,
378,2021-03-20,46.4,90.5,10.2,30.4,0.9971263989078586,0.8813477891367985,,
379,2021-03-21,42.6,82.6,7.0,30.3,0.997357964600035,0.7284716889511126,,
380,2021-03-22,47.0,79.5,10.2,30.2,0.9979105845374844,0.8752118540773435,,
381,2021-03-23,47.4,76.1,15.1,29.9,0.997036981998272,0.8257417734094721,,
382,2021-03-24,45.8,77.6,15.2,29.8,0.9968441367715296,0.6849381651762291,,
383,2021-03-25,47.3,83.8,14.2,29.7,0.9987739468371234,0.8316626926891448,,
384,2021-03-26,43.9,77.8,18.7,29.4,0.9990061340963858,0.8342311379160086,,
385,2021-03-27,43.6,77.2,18.9,29.7,0.9988375807247398,0.9316134932658025,,
386,2021-03-28,50.5,87.8,19.5,29.6,0.999047059589478,0.986787785859666,,
387,2021-03-29,56.1,86.1,19.9,29.8,0.9993642768207812,0.8921181805048427,,
388,2021-03-30,54.5,76.0,13.5,30.1,0.9986330047421326,0.9432902096045884,,
389,2021-03-31,48.1,82.7,9.5,30.1,0.9988487119625762,1.1420574883310242,,
390,2021-04-01,44.5,72.2,12.8,30.3,1.000903199996269,1.0467349317288892,,
391,2021-04-02,41.5,73.2,6.0,30.5,0.9999207404813716,1.1455431145243913,,
392,2021-04-03,42.1,79.8,5.6,30.5,0.9997785940737692,1.1447415252559985,,
393,2021-04-04,43.6,84.5,14.9,30.1,0.9997650227358684,1.2396715817493202,,
394,2021-04-05,37.7,59.7,18.7,30.1,0.9996825761376436,1.0475267443597769,,
395,2021-04-06,37.3,57.7,14.2,30.1,0.9989923251990952,1.141889706442137,,
396,2021-04-07,38.7,62.5,10.5,30.1,0.998891818453034,1.0937606295672326,,
397,2021-04-08,44.8,85.6,18.2,29.8,0.9999004263866572,1.2357809764862608,,
398,2021-04-09,39.9,66.3,11.5,29.8,1.0002945694294654,1.0474253157585416,,
399,2021-04-10,35.8,74.3,6.3,30.0,1.000467819318699,1.0004927775753396,,
400,2021-04-11,36.2,77.2,6.1,30.1,1.0002852149602786,1.0943200400277513,,
401,2021-04-12,37.0,71.7,6.0,30.3,0.9997917905071098,0.9997364281765192,,
402,2021-04-13,42.1,82.7,5.5,30.4,0.9998032164804525,0.9997492026767748,,
403,2021-04-14,42.0,88.1,4.4,30.4,0.9999393463500644,0.9999014017413064,,
404,2021-04-15,43.8,77.7,5.3,30.4,1.0007378048980355,1.187835722406237,,
405,2021-04-16,43.6,65.3,8.4,30.4,1.0006688346079968,1.1404768689918752,,
406,2021-04-17,44.3,64.6,7.3,30.3,1.000814189165616,1.186300836684843,,
407,2021-04-18,47.9,72.8,8.3,30.2,1.0004985708944814,1.4626673774814951,,
408,2021-04-19,49.5,72.9,6.2,30.1,1.0008629706276042,1.4571282661615534,,
409,2021-04-20,49.1,77.6,4.8,30.0,1.0001429021233887,1.5831348031044057,,
410,2021-04-21,49.6,61.0,9.0,30.1,1.0004051605581723,1.089891153102058,,
411,2021-04-22,45.6,70.0,5.5,30.3,1.0011363382881164,1.3994365716068704,,
412,2021-04-23,49.2,55.3,4.6,30.3,1.0011059670663356,1.221132378453,,
413,2021-04-24,52.9,66.3,9.5,30.3,1.00119928737069,1.0452362994463271,,
414,2021-04-25,46.9,73.5,6.5,30.4,1.0012586465031392,1.1328268223417286,,
415,2021-04-26,46.5,78.3,10.3,30.1,1.0010402207559002,1.2622450643753789,,
416,2021-04-27,46.6,83.7,11.1,29.8,1.000658602940715,1.1308123127748386,,
417,2021-04-28,44.4,67.7,7.4,29.9,1.000968153787868,1.001012778125422,,
418,2021-05-01,45.0,74.0,7.7,30.0,1.0017367461973612,0.9996263220681062,,
419,2021-05-02,44.4,70.5,7.0,30.0,1.0014262461170207,1.1294988663925951,,
420,2021-05-03,41.5,85.8,12.7,29.5,1.0010241044272878,1.0422433197671823,,
421,2021-05-04,43.1,79.7,12.1,29.4,1.0008766985161917,1.0852972289032312,,
422,2021-05-05,41.2,72.1,9.5,29.7,1.0014955055902035,1.0880238074289803,,
423,2021-05-06,42.3,76.4,13.4,29.6,1.001062131773494,1.0438690866258515,,
424,2021-05-07,44.5,72.9,5.8,29.8,1.0007880367799868,1.2133763707570928,,
425,2021-05-08,44.8,81.8,11.5,29.4,1.0008854472119582,1.0857804773381972,,
426,2021-05-09,53.5,75.7,17.5,29.1,1.0008856805892925,1.3788135051890027,35.63437081653676,
427,2021-05-10,52.7,78.0,12.8,29.2,1.0006497009725512,1.1262216352433458,9.662196429492957,
428,2021-05-11,51.7,75.3,12.0,29.5,1.0005260146627353,1.0832016185681428,5.951431714069062,
429,2021-05-12,49.3,79.6,4.3,29.6,1.0005229155429596,1.0418268399226185,3.3115315024734757,
430,2021-05-13,50.7,80.3,8.3,29.8,1.0008305768064254,1.0421245378006845,3.1683426368662184,
431,2021-05-14,48.3,81.5,7.6,29.7,1.0008400089956404,1.04167638354078,3.0418534441721192,
432,2021-05-15,50.9,75.7,7.3,29.4,1.000823929233449,1.0008491253442005,1.000506612659038,
433,2021-05-16,51.1,74.3,6.5,29.4,1.0006692683331286,1.00068471084825,1.000406198405024,
434,2021-05-17,49.0,80.1,6.5,29.6,1.0007689272917604,1.1634802509153117,12.120286111556029,
435,2021-05-18,49.8,77.5,9.3,29.8,1.0005909165573676,1.160890359708523,9.4273930427054,
436,2021-05-19,49.3,78.2,8.7,29.9,1.0005667916678598,1.120415904270224,8.451699848291799,
437,2021-05-20,50.1,78.9,15.3,29.6,1.000635027900774,1.1188525803321732,7.139078942467908,
438,2021-05-21,50.2,77.6,14.1,29.2,1.0005962741770067,1.1184509859339922,7.628565763669036,
439,2021-05-22,47.3,65.7,10.4,29.5,1.0007400545082752,1.1169951170935597,6.570576352550473,
440,2021-05-23,47.1,80.3,10.3,29.4,1.0005827660852884,1.231605019278469,10.950411447291494,
441,2021-05-24,46.9,84.4,11.8,29.4,1.0005981088256912,1.6364379704786365,16.58550507546577,
442,2021-05-25,50.5,80.3,12.4,29.8,1.0003130202096513,1.624849574407231,11.769979978112511,
443,2021-05-26,49.0,83.4,5.9,29.9,1.0007400736293035,1.607922801448368,10.431668296903831,
444,2021-05-27,52.0,80.1,4.8,30.0,1.0007343065385506,1.794924376325851,11.436631064072348,
445,2021-05-28,53.5,84.3,4.7,30.1,1.0006567573159522,1.736218694817025,9.60005397183066,
446,2021-05-29,57.5,79.1,3.9,30.3,1.0007317518542558,1.881069756611339,9.86279497105116,
447,2021-05-30,58.5,78.2,4.5,30.3,1.0006517519255844,1.633882075764281,6.5279580862681765,
448,2021-05-31,61.1,56.1,8.8,30.0,1.000461698157991,2.1801647643259408,9.920239648632668,
449,2021-06-01,62.9,67.0,6.1,29.9,1.0004687782402903,1.931903529049106,7.544679005263332,
450,2021-06-02,64.3,60.9,10.6,29.9,1.0006386158583198,1.8916415208629045,7.083550625195011,
451,2021-06-03,57.5,75.5,11.0,29.9,1.0008156837860882,1.7473723679550996,6.449495317901217,
452,2021-06-04,56.7,71.0,10.0,30.1,1.0005879603946808,1.4687188016043216,5.20256190362754,
453,2021-06-05,55.9,80.2,9.0,30.1,1.0006981862384492,1.53249130877268,5.851526456659453,
454,2021-06-06,55.0,75.6,5.5,30.2,1.0006246187041128,1.758454422747136,7.290560760428391,
455,2021-06-07,56.5,69.3,6.2,30.1,1.0004885483985315,1.8722845129097616,7.827472587131853,
456,2021-06-08,59.7,76.1,12.2,30.0,1.0004165114252668,1.406733407472364,5.554797992041502,
457,2021-06-09,61.0,82.5,14.4,29.9,1.000398662782545,1.7253882360281363,6.885621897509053,
458,2021-06-10,63.0,81.6,13.9,29.8,1.000627576790205,1.283905083262598,4.748184862039348,
459,2021-06-11,59.2,76.6,15.2,29.9,1.0007980687646871,1.3409604362502996,5.000756593909921,
460,2021-06-12,57.0,71.8,13.2,30.1,1.0007437590671726,1.2369363359389642,5.016542559134467,
461,2021-06-13,63.8,80.2,13.5,30.1,1.0007326795593916,1.3562954802069729,5.504774850670296,
462,2021-06-14,54.8,79.8,15.2,30.0,1.0005660454293106,0.9951406324191676,3.4148533366003706,
463,2021-06-15,58.3,69.2,13.3,30.0,1.000437387508775,1.1231961943967088,4.48785898990487,
464,2021-06-16,57.8,79.5,10.2,29.7,1.0007252431229745,1.034734630923895,3.826394123621164,
465,2021-06-17,57.1,75.5,8.4,29.8,1.0008322585796765,0.951534703900894,3.958620355593239,
466,2021-06-18,55.3,68.4,9.2,30.0,1.000594556610483,0.7478793869287788,2.730700336419885,
467,2021-06-19,57.6,73.0,5.6,29.9,1.0006632363453245,0.7015747040833722,2.57432884117085,
468,2021-06-20,57.3,81.7,5.9,29.8,1.00065272630685,0.8979819665417084,3.801555321978957,
469,2021-06-21,57.1,68.3,7.0,30.0,1.0006151499873768,0.9438670390975428,4.211765907898323,
470,2021-06-22,53.4,72.1,7.1,30.1,1.0004513883170725,1.001999409972521,4.685455107819406,
471,2021-06-23,56.5,89.8,10.0,30.1,1.0005917168095837,0.9113948362463258,4.06552032682195,
472,2021-06-24,56.4,91.4,9.4,30.0,1.0008923146673712,0.8381007418663279,2.9917640047170515,
473,2021-06-25,55.0,73.2,6.0,30.0,1.000894044987105,1.0847642637956327,4.858310749118305,
474,2021-06-26,56.5,75.2,6.8,30.1,1.000901085497237,0.9790514892386194,3.718192279526552,
475,2021-06-27,58.6,77.9,5.5,30.1,1.0007550214722123,1.0378325249685636,3.4781337669877845,
476,2021-06-28,57.3,79.4,6.0,30.0,1.0006608239197112,1.0964777118588307,3.858646711034083,
477,2021-06-29,59.9,78.9,6.4,30.0,1.0006397712512898,1.038693362084114,2.766134526128309,
478,2021-06-30,57.4,86.3,6.1,30.0,1.000693266707316,0.9735326539755002,2.698754273482055,
479,2021-07-01,58.9,75.6,6.5,30.0,1.001022798225648,1.0885650219890572,3.491334132103835,
480,2021-07-02,59.8,80.1,5.9,29.9,1.0010691370345497,1.0690154718088356,2.964762122699013,
481,2021-07-03,62.0,80.2,5.4,29.7,1.0011351723300432,0.9824823622008508,2.102858475056075,
482,2021-07-04,62.8,83.1,6.2,29.6,1.0011494829978145,1.0389287625442976,2.8664416009215934,
483,2021-07-05,58.6,86.4,6.4,29.4,1.0011187973864994,0.9582368987491172,1.476190351168284,
484,2021-07-06,57.6,76.0,7.7,29.4,1.0009188108680935,0.9728658810316988,2.2969608670361845,
485,2021-07-07,60.3,79.4,10.2,29.7,1.0009583175501569,0.988921647284879,2.244376577657801,
486,2021-07-08,60.3,81.0,6.6,30.0,1.001183549156345,0.9218172101573606,1.735621742006638,
487,2021-07-09,60.1,86.7,3.7,30.1,1.0017834425013648,0.9516417258749604,1.7029569545212286,
488,2021-07-10,61.5,80.0,4.0,29.9,1.001861630142847,0.9583580698053124,1.3281006216397453,
489,2021-07-11,62.2,80.9,5.0,29.8,1.001922547990441,1.0398883652656583,1.913185317197452,
490,2021-07-12,64.1,82.2,5.7,29.8,1.001809949468753,1.0497212231475004,1.5043357172159595,
491,2021-07-13,60.8,83.0,7.3,30.0,1.0015160566843826,1.0616959690716918,1.840745072778494,
492,2021-07-14,60.1,80.4,7.9,30.1,1.001800503631692,1.0534749090998154,1.7853247048302756,
493,2021-07-15,62.1,75.8,11.4,30.2,1.0026336669588582,1.041806835460967,1.777979698335911,
494,2021-07-16,63.7,83.2,5.6,30.3,1.0025103593232387,1.0369793589232883,1.6945937714757615,
495,2021-07-17,64.8,77.8,8.9,30.3,1.0026608463861886,1.0301119556189935,1.366653850985712,
496,2021-07-18,62.6,76.9,7.3,30.2,1.0025352839024066,1.039115635105446,2.214712868980261,
497,2021-07-19,62.6,72.7,5.2,30.1,1.002492330288819,1.037316770493567,2.093251082056707,
498,2021-07-20,62.4,80.9,5.3,30.1,1.0019534803686327,1.012242376551576,1.1479636292661275,
499,2021-07-21,67.4,76.5,4.6,30.1,1.002301926980557,1.0132411916250426,1.1457774342762468,
500,2021-07-22,71.5,70.4,4.3,30.1,1.003380022997881,1.0138969709098904,1.1032210993982423,
501,2021-07-23,70.2,73.7,7.6,30.0,1.0033684272860166,1.0133084348310395,1.105352048066521,
502,2021-07-24,64.4,76.0,6.6,29.8,1.0035032921310327,1.009322240047004,1.1918046466704857,
503,2021-07-25,63.7,77.9,6.7,29.8,1.0036358355804595,1.012757336865755,1.745258066291869,
504,2021-07-26,60.2,84.7,8.8,29.7,1.0032689131662842,1.0132481199072771,1.8671871366186663,
505,2021-07-27,61.3,82.5,7.8,29.6,1.0025055230669824,1.0114946308268558,1.7689384802872037,
506,2021-07-28,59.9,81.1,11.4,29.5,1.0028705441210275,1.0086350746416377,1.2719533148269535,
507,2021-07-29,59.9,83.1,11.8,29.6,1.0047064844754374,1.0107411288703194,1.3144673474988715,
508,2021-07-30,60.4,80.8,6.8,29.6,1.005073209265545,1.0114750911934085,1.3116960851252566,
509,2021-07-31,59.3,79.6,9.4,29.7,1.00556782094498,1.0087386034588175,0.8655743619860187,
510,2021-08-01,58.5,70.4,8.1,29.8,1.005441613909881,1.0140494488503835,1.5926276895181486,
511,2021-08-02,55.1,76.5,6.5,29.9,1.00535244338083,1.0139714270977884,1.7473191170796547,
512,2021-08-03,58.3,84.5,5.0,29.8,1.0049695659924531,1.0123397181421043,1.6610526368985727,
513,2021-08-04,61.1,70.8,7.3,29.8,1.00553037693736,1.0133046352330866,1.6902588529704063,
514,2021-08-05,62.5,74.4,13.8,29.4,1.008648191451147,1.0165826792841817,1.6471293991765408,
515,2021-08-06,61.8,88.9,7.3,29.2,1.008361568799995,1.0138213657784287,1.302560450618908,
516,2021-08-07,61.4,88.9,5.3,29.2,1.008566922801603,1.0097353037739345,1.488807954568706,
517,2021-08-08,60.8,91.5,8.4,29.4,1.0086078202201647,1.0097815618407069,2.138162571815186,
518,2021-08-09,60.3,88.9,10.0,29.6,1.00779542249398,1.0088564656811414,1.7943788793670563,
519,2021-08-10,59.8,83.3,7.5,29.8,1.007169157998243,1.0081433263958484,1.4991866913994312,
520,2021-08-11,58.8,88.0,9.5,29.8,1.0075625819965608,1.0085909551945376,1.45794837818434,
521,2021-08-12,57.2,82.2,12.6,29.8,1.0105145899166956,1.0119508704248252,1.493466666021584,
522,2021-08-13,58.7,78.3,15.0,29.8,1.0110106442950613,1.012515041899232,1.768731132365076,
523,2021-08-14,58.2,80.3,12.9,29.9,1.011811353243667,1.013425894138874,1.896930103580067,
524,2021-08-15,54.6,85.3,9.4,29.8,1.0100926604353395,1.011469286183863,2.275064877534769,
525,2021-08-16,58.0,81.7,15.1,29.9,1.0095954719621003,1.0109030505276777,2.680624040297785,
526,2021-08-17,60.2,84.4,16.6,30.0,1.0083565391670848,1.009492727927825,2.796777276261891,
527,2021-08-18,58.5,84.8,13.2,29.9,1.0090805110648486,1.010316355012407,2.4966280161309875,
528,2021-08-19,57.9,80.8,5.6,29.8,1.013376809632284,1.0152050849656018,2.4881002491995954,
529,2021-08-20,59.3,84.3,8.0,29.8,1.0141338936459583,1.0160658928128938,2.171387950773114,
530,2021-08-21,61.8,92.8,5.5,29.8,1.0164323692762174,1.0186804275354988,2.2648277635838125,
531,2021-08-22,61.3,91.3,4.5,30.1,1.0184967543187582,1.0210281973277888,2.5608651487207688,
532,2021-08-23,62.3,89.7,4.2,30.3,1.0161970787865322,1.0184106279012852,2.4921097130923746,
533,2021-08-24,61.7,88.1,4.2,30.4,1.0108464449037085,1.0123224759072684,3.923460286824039,
534,2021-08-25,62.8,85.9,3.3,30.3,1.00990223456392,1.011247878080707,4.21026847822432,
535,2021-08-26,62.4,81.8,5.2,30.2,1.012907207503071,1.0146659896302437,2.8788429508600206,
536,2021-08-27,55.6,87.2,4.0,30.2,1.0107230126522615,1.012180762711504,2.197094061317348,
537,2021-08-28,56.7,88.0,4.2,30.3,1.0093531757844498,1.0106221310452397,1.4871407937465708,
538,2021-08-29,58.3,82.2,6.4,30.3,1.0077666291300942,1.0088171199183156,2.8586465733750237,
539,2021-08-30,57.3,74.5,6.7,30.4,1.0066396959567918,1.007535037525199,2.3925742687091125,
540,2021-09-01,58.4,80.3,4.8,30.5,1.0051948003266729,1.0058912580948614,2.6473104462958528,
541,2021-09-02,58.5,79.5,5.4,30.4,1.007238147047497,1.0082153412853598,1.8245842521125768,
542,2021-09-03,55.4,84.8,6.0,30.2,1.0071490076926348,1.008113775015928,1.663807903404352,
543,2021-09-04,58.4,73.7,6.6,30.1,1.0072032579773054,1.008175304624256,1.321577090285295,
544,2021-09-05,59.5,81.9,5.8,30.1,1.0067444644452006,1.0076533171991204,1.6526977207687068,
545,2021-09-06,62.2,92.7,4.9,30.1,1.0053490857390424,1.006066143448576,1.925758208108244,
546,2021-09-07,62.5,89.8,4.1,30.1,1.004491407661985,1.0050905846284377,1.8197367766690045,
547,2021-09-08,66.8,78.8,3.2,29.8,1.0045535938821353,1.0051612430543442,1.6156536167529052,
548,2021-09-09,65.0,86.3,3.7,29.6,1.0069957653665595,1.0079386418326457,1.5076229491101163,
549,2021-09-10,62.4,94.5,5.1,29.7,1.0071121748916592,1.0080708676471204,0.6774060437881237,
550,2021-09-11,59.3,86.1,12.5,29.8,1.0075406523491457,1.0085579810531002,1.247523260629117,
551,2021-09-12,55.3,83.2,4.3,30.0,1.0070109519307815,1.0079554121351164,1.969423291662514,
552,2021-09-13,56.6,80.0,7.7,30.0,1.0061493859099848,1.006975483490795,1.9178901674649056,
553,2021-09-14,58.3,92.8,5.1,29.9,1.0046516535831354,1.0052721664039022,1.0653274441450629,
554,2021-09-15,57.9,90.2,5.4,29.9,1.0049253621673462,1.0055833498804874,1.2336281529738649,
555,2021-09-16,58.5,83.8,7.7,29.9,1.00717681791747,1.00814350685664,0.848188363787218,
556,2021-09-17,60.5,84.9,12.4,29.7,1.006968367682052,1.0079063086387614,0.8960847661903919,
557,2021-09-18,58.1,87.6,4.6,29.8,1.0071970196310172,1.0081661517661815,0.6518563792682588,
558,2021-09-19,56.7,87.4,7.2,29.9,1.0065829295529334,1.007467721448728,1.263019493750792,
559,2021-09-20,54.2,87.8,9.0,30.1,1.0058294468428954,1.0066108318050384,1.504913168478864,
560,2021-09-21,59.2,82.6,10.7,30.3,1.0048882662128178,1.0055405616855035,1.310586801017846,
561,2021-09-22,60.6,81.0,15.5,30.1,1.0049579088058418,1.0060580085387485,1.5032909178426466,
562,2021-09-23,57.5,88.9,16.1,29.9,1.0075594847834517,1.0085775705703417,1.2454228959660862,
563,2021-09-24,59.4,92.9,15.1,29.8,1.0072930922685142,1.0082745111542206,0.662292866246156,
564,2021-09-25,62.0,88.1,9.8,29.8,1.0075545775925248,1.00857164066788,0.9904195944845412,
565,2021-09-26,62.0,86.1,14.3,29.6,1.0067028578724952,1.0076031211011645,1.3062708832038543,
566,2021-09-27,53.1,83.4,10.3,29.5,1.0056166773932227,1.0063680912743689,1.562491909983625,
567,2021-09-28,50.3,81.9,8.5,29.7,1.0049231478397105,1.0055795208452054,0.7309040295145114,
568,2021-09-29,50.9,74.3,11.4,29.9,1.004661229630217,1.0052816752797982,0.480047549674143,
569,2021-09-30,54.7,88.9,13.4,29.6,1.0068398039977011,1.0077583598268465,0.1872564089663753,
570,2021-10-01,53.0,77.9,18.8,29.4,1.0061534767744496,1.0069779718764549,0.2844283834740365,
571,2021-10-02,48.9,84.3,9.3,29.2,1.0062505807076323,1.00708824754946,0.176581716245518,
572,2021-10-03,50.1,86.4,14.3,29.0,1.005614865012209,1.0063654431243505,0.586370492620648,
573,2021-10-04,50.4,84.4,10.0,29.4,1.0049720958188622,1.005634651790541,0.7770234036109648,
574,2021-10-05,50.6,78.7,9.6,29.6,1.003901403218272,1.0044174304537308,0.364578897614267,
575,2021-10-06,49.1,84.3,6.9,29.2,1.0035878788579045,1.004060977817184,0.7741655415962096,
576,2021-10-07,61.6,91.9,14.1,30.0,1.0053059733712997,1.0060140058834948,0.7693360844094779,
577,2021-10-08,60.7,89.0,12.2,30.2,1.0074490086941894,1.008449986900739,0.5989625564646694,
578,2021-10-09,58.3,89.8,8.8,30.2,1.0068796353164582,1.0078026111214635,0.6758789375818279,
579,2021-10-10,53.3,85.0,10.8,30.3,1.006525545668022,1.0073999812979684,0.999925172038998,
580,2021-10-11,54.6,84.7,11.7,30.3,1.0056725718529755,1.0064303020718677,1.0198936037346131,
581,2021-10-12,56.3,89.5,9.4,30.2,1.004480191479192,1.0050748712305106,1.4427326711762234,
582,2021-10-13,55.0,86.1,10.8,30.2,1.004391133484173,1.0049735848556896,1.182144489572974,
583,2021-10-14,53.9,83.5,16.8,30.0,1.0067563671838,1.0076619399050586,1.640637229395418,
584,2021-10-15,43.5,81.3,4.8,30.1,1.005377523741953,1.0060945954178515,1.1409903482991457,
585,2021-10-16,48.5,90.9,5.7,29.9,1.0049007938478645,1.0055526593946418,1.1026497576967589,
586,2021-10-17,56.3,96.5,5.3,29.7,1.004349637837241,1.0049261508616498,1.7076920595995912,
587,2021-10-18,58.4,90.0,12.0,29.7,1.0037773862874668,1.0042756853920805,1.5635898745859085,
588,2021-10-19,59.9,88.7,10.6,29.5,1.0028286922471144,1.0031973811070674,1.3664132602140675,
589,2021-10-20,52.2,76.2,16.9,29.3,1.003017497179014,1.0034119489311524,1.4649029943004974,
590,2021-10-21,45.0,73.3,14.3,29.7,1.0052549776413122,1.0059549446118152,1.3305278679559884,
591,2021-10-22,49.9,82.0,13.3,29.9,1.0039881266076596,1.0045150422717697,1.0784153229887743,
592,2021-10-23,52.5,83.1,15.0,29.9,1.0041203787758994,1.0046653062190245,1.0568319824625418,
593,2021-10-24,55.9,83.5,16.7,29.6,1.003904594477864,1.004420015841865,1.672241254047974,
594,2021-10-25,51.9,76.7,16.4,29.7,1.003766067843668,1.0042625366168798,1.2785718996435045,
595,2021-10-26,55.3,87.6,16.4,29.6,1.0038353431197196,1.0043412284222712,1.2611065560906027,
596,2021-10-27,57.8,92.4,12.2,29.5,1.004797280968063,1.005434415164181,1.177416174381685,
597,2021-10-28,54.6,94.5,4.9,29.4,1.006309556492943,1.0071529983254908,1.487593776530324,
598,2021-10-29,50.6,93.7,7.0,29.1,1.006056335743635,1.0070346464815596,1.1242648642562192,
599,2021-10-30,48.1,88.3,9.3,29.1,1.0054529692153336,1.006403154979841,1.3813625486413676,
600,2021-10-31,46.8,88.3,11.0,28.9,1.0053437074900642,1.006279646558952,1.3996786868457562,
601,2021-11-01,48.6,80.1,15.9,29.0,1.0048550357414254,1.0054996522646735,1.6084419157905252,
602,2021-11-02,47.6,84.1,7.1,29.3,1.0042958472729624,1.004864133609696,1.4465417411552757,
603,2021-11-03,40.5,87.6,4.3,29.7,1.0053814274815045,1.0060977082868603,1.2532582548309463,
604,2021-11-04,39.3,84.4,4.7,30.0,1.0070143034361927,1.00795315082612,1.6949297265819725,
605,2021-11-05,51.3,90.6,10.7,30.1,1.0058318913378073,1.0066094057996764,1.5301342587344875,
606,2021-11-06,51.7,82.3,22.0,29.9,1.0054940748752328,1.0062254467609315,1.3559152806292882,
607,2021-11-07,49.9,67.6,21.5,30.0,1.005105701228623,1.0057840542320928,1.8636190320972144,
608,2021-11-08,51.6,90.1,10.7,29.9,1.0042550805809112,1.0048174274270836,1.5469783465711888,
609,2021-11-09,52.6,90.5,10.9,29.9,1.0040224280243977,1.0048443199084005,1.4826646314937386,
610,2021-11-10,47.3,82.4,8.9,30.1,1.005194336649457,1.0061860945497976,1.533857667468468,
611,2021-11-11,50.4,84.8,12.6,29.9,1.0071764979992062,1.00843958548381,1.5346938280291955,
612,2021-11-12,53.0,90.5,18.8,29.4,1.006128046625308,1.0071277122545548,1.0451634885692809,
613,2021-11-13,50.1,88.3,6.2,29.9,1.0062870208668035,1.0073840898205564,1.31191966370224,
614,2021-11-14,50.3,88.1,7.7,30.2,1.0059753254943409,1.0071580695583366,1.681313903519537,
615,2021-11-15,51.2,86.3,7.1,30.2,1.0053809211954845,1.0063893277512677,1.3856601359732563,
616,2021-11-16,49.4,79.6,14.7,29.9,1.004821005973754,1.0058441132172122,1.691744140304671,
617,2021-11-17,49.4,80.8,16.6,30.0,1.006024759846483,1.0068274059737894,1.427222531653849,
618,2021-11-18,54.4,92.4,15.2,30.1,1.0082097008265931,1.0095106923159292,0.987546675672681,
619,2021-11-19,54.5,86.3,17.2,30.2,1.0077631502054187,1.0089272116474255,0.7361374088003858,
620,2021-11-20,49.8,85.4,15.0,30.0,1.0076160757650692,1.0088282253042735,0.9830629042133744,
621,2021-11-21,38.0,84.5,5.3,30.2,1.0070237885105011,1.0082434339267747,1.277763715584766,
622,2021-11-22,38.8,87.8,6.6,30.4,1.0064578650617289,1.0076161550247646,1.2888699326082973,
623,2021-11-23,47.5,86.6,9.4,30.4,1.0054939418679834,1.0062236706889618,1.1696415770006612,
624,2021-11-24,45.2,79.7,12.8,30.0,1.006608843027184,1.0074901301300403,0.9811859212521338,
625,2021-11-25,39.9,83.0,9.0,30.0,1.0091444602222337,1.0103704335641914,0.9314236433210236,
626,2021-11-26,43.5,71.9,22.4,29.3,1.0079977548229686,1.0090676201811963,0.9432647642652008,
627,2021-11-27,36.5,58.8,13.7,29.7,1.0076033372171826,1.0086194277404965,1.1913094763389391,
628,2021-11-28,34.1,84.8,4.3,29.8,1.006535113593923,1.0074058651202622,1.7270838831922966,
629,2021-11-29,40.0,89.6,10.3,29.8,1.005777127941555,1.006544755595357,1.971738602487849,
630,2021-11-30,50.5,95.2,15.8,29.5,1.0044219479275598,1.0050053211650338,1.5327980982043266,
631,2021-12-01,41.9,78.3,11.6,29.5,1.0046346907491357,1.0052469274097646,1.3065673528809794,
632,2021-12-02,35.2,81.8,6.2,29.8,1.0066524236675545,1.0075387748730882,1.1317683895015098,
633,2021-12-03,46.3,83.9,13.7,28.7,1.0054578782513726,1.00618183133963,1.1089999719643315,
634,2021-12-04,41.2,85.2,13.5,29.3,1.005650682345652,1.006400756315074,1.4818787747810689,64.30696426440588
635,2021-12-05,34.5,81.9,5.1,29.8,1.005076296595757,1.0057482713936057,1.9383667798804056,39.03012532406302
636,2021-12-06,40.3,85.4,15.1,29.5,1.0051380368011784,1.0058183361879758,1.3650981696952176,1.0033314259558068
