,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-02,41.9,93.0,5.5,30.4,0.986172980960702,1.0303655319938865,,
362,2021-03-03,39.0,99.8,4.1,30.3,0.9813686823936923,1.1420051208682225,,
363,2021-03-04,39.9,92.5,7.3,30.2,0.9780996068453394,0.7551764958631597,,
364,2021-03-05,38.9,71.9,10.2,30.4,0.989180036850824,0.6212872311172746,,
365,2021-03-06,38.2,80.9,6.7,30.5,0.9904733744296068,0.862337991362517,,
366,2021-03-07,34.6,73.8,4.8,30.3,0.9878311285960526,1.2492563941124497,,
367,2021-03-08,38.0,75.9,5.7,30.2,0.986405399341958,0.8693364160245404,,
368,2021-03-09,45.9,63.9,7.7,30.1,0.987166508790748,1.024047710873635,,
369,2021-03-10,45.3,82.5,18.4,29.8,0.9865476610909084,1.37101032158551,,
370,2021-03-11,51.1,67.6,26.8,29.3,0.9860746717406024,0.9569268040969464,,
371,2021-03-12,43.3,67.0,19.5,29.5,0.9926239500207648,0.9303238908486816,,
372,2021-03-13,45.3,68.9,21.0,29.3,0.9918675578580206,1.2344796949167065,,
373,2021-03-14,46.0,68.0,15.0,29.8,0.9910479217856262,1.2736463107788292,,
374,2021-03-15,47.3,76.4,9.7,30.0,0.9943329217783128,1.1609790194520917,,
375,2021-03-16,46.5,89.7,7.4,30.2,0.9914537190605116,1.1244764689934648,,
376,2021-03-17,43.7,82.3,9.5,30.4,0.9904237641212438,1.4117529439668517,,
377,2021-03-18,43.0,88.0,9.3,30.3,0.9914028508612406,1.3763919356375764,,
378,2021-03-19,43.9,78.3,10.5,30.3,0.993675581526831,1.0895725329522683,,
379,2021-03-20,41.5,83.4,4.1,30.4,0.9944924079157934,1.3101905266961456,,
380,2021-03-21,45.6,79.0,8.0,30.3,0.9940572553221192,1.758685393248862,,
381,2021-03-22,45.0,75.1,4.8,30.2,0.9945375085110264,0.9143257623658118,,
382,2021-03-23,44.1,79.3,7.8,30.2,0.9956845233859396,1.0560826644239665,,
383,2021-03-24,46.3,79.4,10.0,30.1,0.9938701051521502,1.229173158072253,,
384,2021-03-25,47.9,79.9,12.0,30.0,0.9934690033482544,1.3247572095579183,,
385,2021-03-26,49.1,81.1,16.7,29.8,0.9974764759995938,1.020554751904421,,
386,2021-03-27,44.6,65.7,14.5,30.0,0.9979586012244832,1.157418513028425,,
387,2021-03-28,50.5,75.0,19.3,30.1,0.9976084513302202,0.986485818907644,,
388,2021-03-29,52.8,71.7,14.1,30.2,0.9980434528238182,1.1607991177192625,,
389,2021-03-30,48.6,70.3,3.6,30.3,0.998702271312603,0.9899578702386472,,
390,2021-03-31,53.4,74.3,1.8,30.1,0.997183283244824,0.918096525262142,,
391,2021-04-01,48.4,81.5,11.3,30.2,0.9976312353062043,0.9184978757031284,,
392,2021-04-02,43.7,69.8,10.3,30.4,1.001898725207903,0.9255739013581944,,
393,2021-04-03,44.2,68.6,10.4,30.4,0.9998580357473024,0.9250500754329732,,
394,2021-04-04,45.8,67.8,6.4,30.2,0.9995627745479948,1.0612513273413215,,
395,2021-04-05,42.1,56.0,13.4,30.0,0.9995345797954562,0.926772424446448,,
396,2021-04-06,37.2,55.1,11.8,30.0,0.9993633160048906,1.0971154641450622,,
397,2021-04-07,37.3,57.7,9.3,30.1,0.9979294616262884,1.029301576245218,,
398,2021-04-08,45.5,56.3,12.1,30.1,0.997720596168206,1.0967219723015535,,
399,2021-04-09,47.4,68.6,10.3,29.9,0.9998158102203488,1.0989688644851028,,
400,2021-04-10,42.4,77.1,11.1,29.9,1.000634576477114,1.1688272220428355,,
401,2021-04-11,39.5,66.3,8.7,30.0,1.0009944613205135,1.26810098649531,,
402,2021-04-12,38.5,69.6,5.7,30.3,1.000615133648182,1.0340046166221706,,
403,2021-04-13,39.6,58.5,4.6,30.4,0.9995901471853726,1.099160093211793,,
404,2021-04-14,41.0,70.8,6.2,30.4,0.9996138785663498,1.1648493106982547,,
405,2021-04-15,40.1,77.0,8.3,30.4,0.999896662530958,1.131590839319837,,
406,2021-04-16,40.7,74.1,6.4,30.4,1.0015552866738735,1.034701271531813,,
407,2021-04-17,41.9,68.0,6.9,30.3,1.001411990692069,1.1328545206906704,,
408,2021-04-18,44.0,62.0,5.8,30.2,1.001713887520226,1.197791504074108,,
409,2021-04-19,43.5,82.2,2.8,30.1,1.0010582763169409,1.0341266957810502,,
410,2021-04-20,44.3,88.6,3.2,30.0,1.0018151473661483,1.1006852006763534,,
411,2021-04-21,44.6,81.7,8.4,30.1,1.00031949096885,1.131302946136202,,
412,2021-04-22,42.6,73.9,9.2,30.3,1.0008642182502752,1.066327917266736,,
413,2021-04-23,42.5,74.3,6.6,30.3,1.0023828489703324,1.0354013551178831,,
414,2021-04-24,46.0,75.3,8.9,30.3,1.0023196942578394,1.197739438545225,,
415,2021-04-25,45.4,71.7,13.2,30.3,1.0025134269986755,1.1001942473191666,,
416,2021-04-26,43.2,67.7,11.5,30.1,1.0026366111541674,1.0678094443370874,,
417,2021-04-27,44.7,75.0,4.9,29.8,1.0021829249950145,1.1638311729811617,,
418,2021-04-28,46.5,72.4,10.1,29.6,1.0013903901911096,1.0337930872929737,,
419,2021-05-01,43.7,72.3,5.2,29.9,1.00260443631765,1.067212000840824,,
420,2021-05-02,43.4,74.1,4.4,30.1,1.0036287687035652,1.164209895557894,,
421,2021-05-03,48.6,68.5,16.1,29.9,1.0029839428643683,1.099227922989071,,
422,2021-05-04,49.6,67.1,21.8,29.4,1.002148936029726,1.3505778889734903,,
423,2021-05-05,45.5,64.5,9.9,29.7,1.0018428497271046,1.033667312560025,,
424,2021-05-06,44.0,72.4,6.3,29.7,1.003127435845069,1.2549658985772036,,
425,2021-05-07,48.0,59.9,8.4,29.9,1.00222767023894,1.12653792891556,,
426,2021-05-08,52.6,79.0,15.0,29.7,1.0016586220802162,1.2788862948388393,,
427,2021-05-09,59.4,76.1,11.5,29.4,1.0018607926113376,1.1247906136375767,,
428,2021-05-10,55.7,76.7,14.3,29.5,1.0018612313611182,1.0938942013525923,35.63437078478017,
429,2021-05-11,55.0,72.6,8.8,29.7,1.001371358560132,1.0014641653732956,1.0003934760148627,
430,2021-05-12,54.9,67.2,11.1,29.7,1.0011145989747166,1.1220760043526523,20.80478730677292,
431,2021-05-13,51.7,89.0,6.3,29.7,1.001108151213194,1.0916300441057194,11.400802673399197,
432,2021-05-14,49.3,85.7,7.9,29.7,1.0017467269844582,1.032017004217919,4.153720686698988,
433,2021-05-15,50.3,88.6,7.1,29.5,1.0017662642051408,1.029213355420193,6.339396848467159,
434,2021-05-16,51.7,86.7,9.8,29.4,1.0017328497763176,0.9993572023059524,5.629813785501775,
435,2021-05-17,52.4,86.6,7.6,29.6,1.001411816929528,1.028823274681333,8.31274334496464,
436,2021-05-18,53.1,74.2,8.4,29.8,1.0016186271061172,1.0315396229619551,4.309939716800816,
437,2021-05-19,53.0,78.4,6.7,30.0,1.0012491516911517,1.0602280187229025,6.56220021377694,
438,2021-05-20,51.9,75.1,14.3,29.9,1.0011990644577151,1.001263150380195,1.0003396702113885,
439,2021-05-21,53.7,70.7,26.7,29.4,1.0013406596853005,1.0305552433569356,4.727448762980718,
440,2021-05-22,50.7,84.8,9.9,29.5,1.001260211990705,1.0304503009079322,5.350119603041401,
441,2021-05-23,50.7,74.2,14.8,29.7,1.001558572445955,1.0016601379540493,1.0004521769033992,
442,2021-05-24,51.8,76.4,12.9,29.6,1.0012321355701237,1.0301022530365966,5.706460119275686,
443,2021-05-25,50.9,75.1,11.9,29.8,1.0012639559075385,1.0298095755295178,5.147667428677026,
444,2021-05-26,51.3,76.5,7.6,29.9,1.0006723311911156,1.085913373035391,10.169513265834755,
445,2021-05-27,55.5,78.5,6.0,30.1,1.0015585202985855,1.1416432549162066,13.020629003847509,
446,2021-05-28,55.1,81.5,5.4,30.2,1.0015465221933657,1.0845331427111815,7.781445863949563,
447,2021-05-29,56.3,81.3,7.6,30.3,1.001385575097681,1.0287678740027488,3.4064144467530304,
448,2021-05-30,53.0,84.5,10.1,30.3,1.0015411637166145,1.083398403813309,7.590397122733262,
449,2021-05-31,55.9,82.8,7.9,30.1,1.0013751382060747,1.0283793543384092,3.067775892080957,
450,2021-06-01,61.7,66.7,8.6,29.9,1.0009807680177936,1.1600811083597702,10.884733333880316,
451,2021-06-02,63.4,70.9,7.1,29.9,1.000995447367974,1.1055496996002545,7.004636275395896,
452,2021-06-03,68.2,67.6,8.9,30.0,1.0013478264268822,1.1300944758176357,7.6359799593284094,
453,2021-06-04,57.7,90.2,6.7,30.1,1.0017151857463649,1.178997260524014,9.277089902879208,
454,2021-06-05,61.2,79.1,5.4,30.2,1.0012426759807824,1.1734153824026294,8.447824829318575,
455,2021-06-06,63.8,75.5,5.0,30.2,1.0014713464664529,1.2634642442152764,10.17755831598546,
456,2021-06-07,64.8,68.4,6.9,30.2,1.0013186893145176,1.4370010457541351,12.766073479528796,
457,2021-06-08,66.1,65.9,6.3,30.1,1.0010363672672045,1.1363403089558923,4.676724775824183,
458,2021-06-09,68.0,55.1,9.3,30.1,1.0008869030302656,1.2624464883781294,7.549063574506968,
459,2021-06-10,66.9,76.7,8.8,30.1,1.0008498647854025,1.5026440402805703,11.124454807404062,
460,2021-06-11,67.3,77.2,9.7,30.0,1.001324761270991,1.323685976714982,7.036420695108895,
461,2021-06-12,65.2,69.8,7.0,30.2,1.0016784312163909,1.3121963728872448,6.474057533872527,
462,2021-06-13,67.0,68.4,5.7,30.2,1.001565730668212,1.3688415271787913,7.215235234163916,
463,2021-06-14,69.2,68.0,6.4,30.1,1.001542715766364,1.284131551269161,5.593546578122896,
464,2021-06-15,63.4,72.0,7.5,30.1,1.0011970185716463,1.3232270470525336,5.960979042014637,
465,2021-06-16,69.8,70.6,5.9,29.8,1.0009301141765092,1.4741746850964783,8.017694622364676,
466,2021-06-17,65.9,93.2,5.0,29.8,1.0015272198860328,1.391032694394811,6.434168425621515,
467,2021-06-18,59.8,98.7,8.0,29.8,1.001749171477605,1.2517850763624816,5.0193114025456325,
468,2021-06-19,56.9,90.0,7.6,29.9,1.00125607925196,1.2870376214332504,5.463595942438525,
469,2021-06-20,58.1,92.0,7.0,29.7,1.001398517161446,1.5661068025668483,8.361669952183156,
470,2021-06-21,55.1,86.3,10.6,29.9,1.0013766931327464,1.3547400722892189,6.048882807211049,
471,2021-06-22,56.2,74.4,9.5,30.1,1.0012987309039376,1.4252301932975957,6.885522996352435,
472,2021-06-23,56.0,74.7,6.0,30.2,1.0009590485659157,1.3337187537537745,5.808762149328583,
473,2021-06-24,60.9,74.3,3.9,30.1,1.001250093044554,1.236555423162368,4.975020104877091,
474,2021-06-25,62.3,80.6,7.6,29.9,1.0018735245734118,1.09497365104298,3.809669931038016,
475,2021-06-26,60.8,80.5,5.9,30.0,1.0018770676903428,1.162365541874638,4.181764495809525,
476,2021-06-27,62.6,89.5,10.5,29.9,1.0018916234034825,1.4011776511671856,6.602419883486979,
477,2021-06-28,62.7,96.1,6.4,29.9,1.0015886602447894,1.3225675856152492,5.723344963762438,
478,2021-06-29,59.7,88.2,6.1,29.9,1.0013932783113808,1.2210095422570475,4.696913869389093,
479,2021-06-30,57.6,87.4,6.5,30.0,1.0013495952386646,1.2459203161351275,5.460751938321989,
480,2021-07-01,59.8,69.5,4.8,30.0,1.00146050968844,1.0210387104288587,3.428821646181464,
481,2021-07-02,64.4,72.2,7.0,29.9,1.00214383163331,1.0808027585388058,3.5006785610003863,
482,2021-07-03,64.8,83.7,9.2,29.8,1.002239859999677,1.1200572276308391,4.198566307261715,
483,2021-07-04,63.9,81.6,12.0,29.7,1.0023767207166197,1.2159334516053073,5.037562800611387,
484,2021-07-05,62.5,75.2,11.8,29.6,1.0024063185517171,1.2338938788425566,4.857629838507838,
485,2021-07-06,61.1,79.5,17.3,29.5,1.002342618282537,1.1039474913347287,4.127960834979104,
486,2021-07-07,63.0,75.6,14.2,29.8,1.0019279046301184,1.106616132155095,3.5287823923752866,
487,2021-07-08,64.3,75.8,8.7,30.1,1.002009765836236,0.9644585973332424,2.6475164120688017,
488,2021-07-09,64.9,81.6,5.9,30.1,1.002476669620436,1.021609204380097,2.8848509887083305,
489,2021-07-10,60.0,84.2,3.0,30.0,1.0037202295424177,1.044997538408984,2.66435884821297,
490,2021-07-11,62.3,81.7,5.6,29.9,1.0038821196827867,1.1383841249497773,3.575147892368473,
491,2021-07-12,62.2,89.5,4.8,29.8,1.004008185817037,1.0857100594179416,4.114323389949137,
492,2021-07-13,65.2,80.4,7.5,29.9,1.0037745808941676,1.0445252966049423,4.517754004616489,
493,2021-07-14,64.2,79.7,9.0,30.0,1.003165254880318,1.1142514202493994,4.379525797265339,
494,2021-07-15,64.4,78.3,9.6,30.1,1.0037546482485484,1.092223693956819,3.213700687918442,
495,2021-07-16,63.0,75.6,7.3,30.2,1.0054810739497135,0.9975980147797264,1.7505625458854177,
496,2021-07-17,65.9,75.1,6.3,30.3,1.0052251452462295,1.0154695142777903,2.0208647048521446,
497,2021-07-18,72.5,67.7,5.9,30.2,1.0055365789350916,1.0319954981657764,2.250590284500141,
498,2021-07-19,69.4,76.2,5.9,30.1,1.005276010386866,1.0026586988216188,2.2334230286711447,
499,2021-07-20,69.0,82.5,6.2,30.1,1.0051866408180423,1.0178501596032814,1.80322058404042,
500,2021-07-21,70.0,75.3,6.4,30.1,1.00406999845302,1.0525571972631718,1.3598979496179822,
501,2021-07-22,66.2,79.3,6.2,30.1,1.004791574376947,1.0522752694513184,1.2978060360995889,
502,2021-07-23,62.3,82.6,10.4,30.0,1.0070242723920195,0.9884136424053188,0.5614730469305584,
503,2021-07-24,64.7,87.2,8.8,29.7,1.00699957715077,0.960729453063495,0.4099780591815231,
504,2021-07-25,64.6,88.9,5.0,29.7,1.007278177625986,0.951189721903496,0.7739791749740879,
505,2021-07-26,67.3,80.5,5.4,29.8,1.007551887085768,0.9783624770731062,0.8939799119016558,
506,2021-07-27,66.0,76.9,10.4,29.7,1.0067914475940365,1.0049542150841204,1.1851113963810795,
507,2021-07-28,62.8,83.3,12.7,29.7,1.00521043255257,0.9918021777974692,0.1889871572485412,
508,2021-07-29,63.1,64.4,13.9,29.7,1.0059656942000146,1.0214001438442124,0.5232157430761262,
509,2021-07-30,62.2,79.7,16.6,29.6,1.0097652274021809,1.0250186980592475,0.5872115438204244,
510,2021-07-31,63.0,77.0,9.6,29.7,1.010522814687345,1.0199070176586127,0.0342455412080632,
511,2021-08-01,61.5,84.3,5.5,29.8,1.011544667309923,1.0307009311522637,1.101744918353092,
512,2021-08-02,60.6,73.1,5.2,29.9,1.0112817669091774,1.0324679543670168,1.3045451343416057,
513,2021-08-03,61.2,73.0,6.7,29.9,1.0110955992179662,1.027665811917276,0.8768793992572131,
514,2021-08-04,61.0,76.0,4.9,29.9,1.010302108004102,1.0311557657404469,1.3529903707116449,
515,2021-08-05,63.9,77.5,10.9,29.6,1.0114603164177929,1.029082219590261,1.155033062393494,
516,2021-08-06,65.4,72.9,16.2,29.4,1.0179038645592198,1.0292579337173815,0.5666413861301343,
517,2021-08-07,62.2,82.5,13.5,29.4,1.0173072223197277,1.029251027526178,0.7998553957062411,
518,2021-08-08,62.0,78.3,17.1,29.6,1.0177275032025106,1.016642820590823,1.490782542659575,
519,2021-08-09,61.7,83.6,12.1,29.8,1.0178078027499833,1.0167188382512784,1.3305446402553394,
520,2021-08-10,65.0,73.0,9.4,29.9,1.016125867152412,1.0151364088908457,1.644546420139791,
521,2021-08-11,65.4,71.4,8.6,30.0,1.0148293276740072,1.013916570764538,1.3956633139846195,
522,2021-08-12,65.8,79.6,9.4,30.0,1.0156386484180144,1.014678567664247,1.2810989733563454,
523,2021-08-13,64.2,77.4,11.1,30.1,1.021727880550134,1.0204099517318577,1.1305057983307536,
524,2021-08-14,67.3,72.3,10.6,30.0,1.0227451499249314,1.021368079267912,0.9319275260784334,
525,2021-08-15,66.1,71.4,11.1,29.8,1.0243898591404987,1.022916878884843,1.5221004959855944,
526,2021-08-16,60.4,73.6,10.1,29.9,1.02083868818321,1.0195750394898573,1.778456390738537,
527,2021-08-17,60.0,80.5,8.7,30.0,1.019808298286086,1.0186057196266358,1.8968210732378916,
528,2021-08-18,66.1,72.9,9.8,29.9,1.0172499891971192,1.0161980461802,1.711103858594407,
529,2021-08-19,64.5,71.4,9.8,29.9,1.0187380271108797,1.0175992070827342,1.2151247307263138,
530,2021-08-20,65.8,76.8,8.1,29.9,1.0275830797768095,1.025926291480776,1.0931531839921866,
531,2021-08-21,64.4,82.7,5.0,29.9,1.029132378557805,1.0273858662220898,1.1811680424046818,
532,2021-08-22,64.1,87.1,6.8,30.0,1.033852090866086,1.0318305088352786,2.026523641917424,
533,2021-08-23,63.0,77.5,8.7,30.3,1.0380843951108476,1.035816871003885,1.6603546729037322,
534,2021-08-24,61.3,78.8,11.0,30.3,1.0333390397831503,1.0313505682034414,1.631951032014305,
535,2021-08-25,62.5,78.5,8.0,30.2,1.0223275132428746,1.0209834349735123,1.5978894187882098,
536,2021-08-26,60.9,74.8,12.2,30.1,1.0203810188168254,1.0191512044513285,1.467049387235685,
537,2021-08-27,60.0,75.3,7.0,30.1,1.0265505305768698,1.0249612463831834,1.6368426127918627,
538,2021-08-28,59.8,82.1,8.0,30.2,1.0220559383615355,1.0207296285033027,0.6623040249255085,
539,2021-08-29,59.4,76.8,8.2,30.2,1.0192371186469555,1.018075734744875,1.3837010433563677,
540,2021-08-30,60.4,82.3,9.6,30.2,1.0159750976995197,1.015004278330965,1.2752541778848974,
541,2021-09-01,61.1,76.6,8.5,30.4,1.0110834938950528,1.0103982059065373,1.8737859325298636,
542,2021-09-02,61.6,75.9,10.2,30.3,1.0106887124918895,1.0100265667231658,1.6411862388192473,
543,2021-09-03,62.3,78.6,9.3,30.1,1.014881246846862,1.0139751048468226,1.6986475555362803,
544,2021-09-04,61.2,82.0,9.2,30.0,1.014695863985578,1.013800776749365,1.475443635426517,
545,2021-09-05,62.9,85.0,6.6,30.1,1.014804769382456,1.0139036011680145,1.7644991343668526,
546,2021-09-06,64.8,81.6,3.4,30.1,1.013861208270814,1.0130151893459134,1.368332537379126,
547,2021-09-07,66.9,70.9,5.0,30.1,1.0109970236651555,1.0103178168271052,1.5598029345476665,
548,2021-09-08,66.9,77.0,7.3,29.9,1.0092366353910145,1.0086599440442656,1.3279006943138645,
549,2021-09-09,66.5,84.5,8.1,29.7,1.009363241072994,1.0087792870445125,1.1324646465660555,
550,2021-09-10,66.9,81.4,10.6,29.8,1.014369890591097,1.0134950082199663,1.0036032982492171,
551,2021-09-11,66.2,74.5,10.0,29.9,1.0146062943848368,1.013717914798621,0.986316996251634,
552,2021-09-12,61.7,76.5,5.5,30.0,1.0154822334632776,1.0145432187014467,1.5640674573895113,
553,2021-09-13,60.9,82.4,7.8,30.0,1.0143941183458134,1.0135185656236885,1.3723782956460862,
554,2021-09-14,63.2,92.8,4.7,29.8,1.0126264760072208,1.0118537835312618,1.349873893377068,
555,2021-09-15,60.5,85.2,5.2,29.9,1.0095560457558057,1.0089617665072832,1.2918287665080546,
556,2021-09-16,63.2,76.7,6.0,30.0,1.0101158479160377,1.009489180580169,1.350087002726028,
557,2021-09-17,63.0,78.5,7.4,29.9,1.01472673112447,1.013832643132085,1.6993826660781024,
558,2021-09-18,64.6,77.1,5.9,29.9,1.0142975349224517,1.0134285847598388,2.1439382308950075,
559,2021-09-19,62.9,85.2,4.5,29.9,1.0147636058493843,1.013867859227687,2.137707563467056,
560,2021-09-20,59.0,91.0,5.8,30.1,1.0135040325629905,1.0126815456819505,2.4369254917916194,
561,2021-09-21,59.3,80.9,3.4,30.4,1.0119596182260313,1.0112268440760317,1.96808350176657,
562,2021-09-22,60.3,78.4,6.1,30.3,1.010031536754862,1.0094106492668762,1.531552991774579,
563,2021-09-23,62.3,79.2,9.9,30.1,1.0101730508813171,1.0099443777406754,2.0071531321945515,
564,2021-09-24,63.5,76.6,9.5,29.9,1.0154961251239742,1.0145588598466384,1.2919089818552192,
565,2021-09-25,61.7,90.6,4.8,29.9,1.0149486061934556,1.0140433072968404,1.861170055548933,
566,2021-09-26,62.6,86.7,7.5,29.8,1.0154812662712216,1.0145453753104794,1.753640273561745,
567,2021-09-27,61.2,73.2,15.2,29.8,1.013736670603551,1.0129020041119567,1.8840329884799945,
568,2021-09-28,58.1,79.5,12.1,30.0,1.0115132403680434,1.01080743028148,1.6985916254244118,
569,2021-09-29,54.2,71.0,10.4,30.0,1.0100935720189888,1.009470037342013,1.422228908111297,
570,2021-09-30,55.4,78.9,15.3,30.1,1.009556950317633,1.008964565052486,0.9798426122664308,
571,2021-10-01,58.1,79.8,13.5,29.8,1.0140104873637408,1.013160645972274,0.981263266876406,
572,2021-10-02,54.4,87.7,12.9,29.4,1.012605469054815,1.0118370638858347,1.6134426710933047,
573,2021-10-03,55.8,76.5,12.2,29.4,1.0128023855979769,1.0120227660020196,1.6691242737721947,
574,2021-10-04,56.8,79.7,12.6,29.7,1.0115014676947138,1.0107971982641637,1.4160377736317862,
575,2021-10-05,55.8,78.4,14.6,29.5,1.010186566771335,1.0095584093732732,1.9263244936723305,
576,2021-10-06,54.1,70.9,11.4,30.0,1.0079975620050396,1.0074959760167683,1.52413501444136,
577,2021-10-07,59.5,88.2,5.8,30.2,1.0073562789682415,1.0068918037856502,1.5448695029241706,
578,2021-10-08,58.0,94.5,3.0,30.3,1.0108662095076322,1.0101990695729195,2.2800964225573974,
579,2021-10-09,52.6,91.0,2.6,30.3,1.0152429640076457,1.014323246642419,1.6792527448657066,
580,2021-10-10,53.3,92.2,3.3,30.3,1.0140777806351982,1.0132255542951414,2.326391948277606,
581,2021-10-11,51.0,81.2,5.1,30.3,1.0133527363960104,1.012542551916051,1.9276089049160048,
582,2021-10-12,53.2,84.6,6.9,30.2,1.011609231851905,1.010899818796674,2.088339025108,
583,2021-10-13,50.6,86.0,4.3,30.3,1.0091732461454677,1.0086044928811335,1.7461583085497536,
584,2021-10-14,56.8,82.4,8.4,30.1,1.0089906159463735,1.0084324814378651,1.1886233226028438,
585,2021-10-15,52.5,79.0,6.0,30.1,1.0138184578917822,1.012982002770132,1.0411642763542563,
586,2021-10-16,50.9,86.1,4.3,30.1,1.0110021806029186,1.0103282755365732,1.5986835899300011,
587,2021-10-17,55.2,82.5,7.8,30.0,1.0100280172434648,1.0094103864467006,2.188536284854064,
588,2021-10-18,56.7,90.8,8.3,30.0,1.0089022274445814,1.008349581176058,1.5652995191274082,
589,2021-10-19,64.7,82.8,17.5,29.8,1.0077336590020938,1.0072484335047966,1.6427524851160271,
590,2021-10-20,60.1,81.7,16.8,29.4,1.0057971258909004,1.0054235491250894,1.5977783219294608,
591,2021-10-21,47.8,73.4,11.6,29.7,1.006182094368529,1.0057863686052255,1.1979719425310535,
592,2021-10-22,50.1,74.5,10.3,30.1,1.010747072450865,1.0100884030959567,0.5471090974439055,
593,2021-10-23,51.6,77.2,6.0,30.2,1.00816144565836,1.007651810776723,0.7224210764968393,
594,2021-10-24,55.2,72.8,10.9,30.0,1.0084306348896988,1.0079055623043025,1.4549529588472738,
595,2021-10-25,54.8,86.5,9.3,29.9,1.007989811295535,1.0074901912613707,1.2101736592009438,
596,2021-10-26,56.4,85.5,11.2,30.0,1.0077066713648422,1.0072234148672092,1.3502921758407365,
597,2021-10-27,59.6,77.2,15.1,30.0,1.007847426511366,1.007356124437423,1.221842813253864,
598,2021-10-28,57.1,81.2,13.8,29.7,1.0098086597482765,1.009204533057218,1.1964921531517936,
599,2021-10-29,56.1,81.1,13.7,29.4,1.01289152418743,1.0121100927044673,0.9419231167482006,
600,2021-10-30,53.2,84.3,10.4,29.4,1.012373736686204,1.0120767350186524,1.136100398134644,
601,2021-10-31,53.5,80.3,17.4,29.3,1.0111422983644938,1.0109608303349196,1.300185405258552,
602,2021-11-01,49.7,75.5,12.4,29.3,1.010918455129105,1.0107083250015303,1.162529478525632,
603,2021-11-02,42.9,87.1,3.1,29.4,1.0099213298716625,1.009311107089924,0.8958871451428061,
604,2021-11-03,42.8,90.5,6.0,29.6,1.008780740597034,1.0082362037652557,1.1245048690853234,
605,2021-11-04,45.9,84.2,12.1,29.9,1.0109924415745533,1.01032080834446,0.9086871706830388,
606,2021-11-05,44.0,73.2,7.1,30.2,1.014318635669183,1.013455918270198,1.374186645969178,
607,2021-11-06,52.0,80.8,12.7,30.2,1.01190777688869,1.0111838003125524,1.233221070224105,
608,2021-11-07,49.7,70.9,9.7,30.1,1.0112183155725123,1.0105340881599094,1.900494722772333,
609,2021-11-08,47.3,81.1,6.0,30.2,1.010426070673069,1.0097874756478125,1.589857855774512,
610,2021-11-09,54.6,87.9,8.5,30.2,1.0086924746104784,1.008153564067962,1.4596153874758813,
611,2021-11-10,52.9,96.6,4.1,30.1,1.0082179513267984,1.008195571537453,1.2933959458493645,
612,2021-11-11,53.7,88.5,5.7,30.1,1.0106041070237215,1.010502005931678,1.502211573571639,
613,2021-11-12,53.5,88.5,13.1,29.8,1.0146394529671237,1.0141549563798928,0.971347772131846,
614,2021-11-13,52.8,83.6,8.8,29.9,1.0125029205442266,1.0123188874096072,1.5495793147016834,
615,2021-11-14,52.4,91.1,7.0,30.2,1.0128252221122596,1.0127002160215202,1.7837067195574523,
616,2021-11-15,50.3,87.7,3.3,30.3,1.0121893184443156,1.0120466272604736,1.560815845019952,
617,2021-11-16,49.9,78.5,3.9,30.1,1.010978175672943,1.0109297794181284,1.639446623586133,
618,2021-11-17,48.5,80.3,7.1,30.2,1.009837561912931,1.009875522753345,1.7042072078908488,
619,2021-11-18,50.4,83.9,9.2,30.3,1.0122865028192312,1.0115416852334225,0.9495224739360584,
620,2021-11-19,51.6,86.4,5.7,30.4,1.0167310735251784,1.0162411851742668,1.2664390806157104,
621,2021-11-20,50.4,85.1,6.5,30.2,1.015820244171337,1.015446843071103,1.4203675573813357,
622,2021-11-21,43.3,82.1,10.9,30.0,1.0155189727988028,1.0152933800639172,1.7703583902871762,
623,2021-11-22,42.5,80.8,9.4,30.3,1.0143122940112006,1.014194050652337,1.8261334385391508,
624,2021-11-23,39.0,87.8,3.6,30.4,1.0131596610516578,1.0129115553907653,1.2441718995499609,
625,2021-11-24,40.5,92.9,2.5,30.1,1.0111980375374945,1.010516212219622,1.2117153337782105,
626,2021-11-25,40.3,82.1,7.3,29.9,1.0134640123355316,1.012652369605476,1.0663246708047969,
627,2021-11-26,41.2,79.2,12.9,29.3,1.01861748145905,1.0175106004881551,1.085138081154251,
628,2021-11-27,38.2,88.6,17.9,29.2,1.0162837899491568,1.0153109329655094,1.3986813752362728,
629,2021-11-28,35.4,75.3,12.7,29.6,1.015480007878464,1.0145534280157236,1.996355829011576,
630,2021-11-29,34.9,83.2,9.0,29.9,1.01330718985121,1.0125052725284598,2.108519613031593,
631,2021-11-30,48.9,84.7,14.8,29.7,1.0117654810992245,1.0110520097686295,2.01424948907904,
632,2021-12-01,46.1,78.8,14.2,29.4,1.0090107047909609,1.0084551019353551,1.540775219260298,
633,2021-12-02,36.4,74.4,11.2,29.8,1.009442324565383,1.0088620758465612,1.5667743703117814,
634,2021-12-03,42.1,91.0,8.0,29.6,1.013540898951073,1.0127260934907985,1.135892223654899,
635,2021-12-04,41.0,81.2,11.4,29.4,1.0111128733728494,1.0104371881695888,1.1794575787056645,
636,2021-12-05,41.2,89.1,12.6,29.6,1.011503533389489,1.0108055950908612,1.786485236720481,64.30696427863762
637,2021-12-06,40.3,90.8,9.8,29.7,1.0103358833906002,1.0097048653924054,1.7401711814840466,32.30617392392931
638,2021-12-07,40.7,86.8,13.2,29.4,1.0104604400626225,1.0098223845942238,1.69498169765051,1.003331426343277
