,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,35.5,82.8,4.8,30.5,0.9917366239405324,1.095906696207894,,
362,2021-03-02,35.6,85.7,3.8,30.4,0.9907372372921316,0.8843408589259246,,
363,2021-03-03,37.3,84.8,7.7,30.4,0.989815799649606,0.942422326378377,,
364,2021-03-04,40.1,74.9,8.7,30.4,0.9862789925442772,0.8855757870432336,,
365,2021-03-05,39.7,63.4,6.7,30.5,0.9838740233313428,1.307423011175067,,
366,2021-03-06,40.1,64.0,6.5,30.5,0.9920336980250312,1.2699112409929272,,
367,2021-03-07,41.8,73.9,7.2,30.3,0.9929864661106588,1.5785701337734448,,
368,2021-03-08,46.3,83.8,10.4,30.1,0.9910419635661124,1.4666725705296455,,
369,2021-03-09,46.9,86.3,13.9,29.8,0.9899934030796969,1.4577286225889432,,
370,2021-03-10,47.0,84.2,16.2,29.2,0.9905545642959548,1.0672005025228568,,
371,2021-03-11,41.7,79.2,17.5,28.4,0.9901000825548264,1.3627705323255068,,
372,2021-03-12,40.9,79.1,17.4,29.2,0.9897530674252888,1.3690183271112313,,
373,2021-03-13,40.8,83.3,13.0,29.2,0.9945728183335788,1.230314463231,,
374,2021-03-14,44.9,81.7,13.3,29.8,0.994016615463125,1.4109251035274073,,
375,2021-03-15,49.3,80.9,7.4,30.1,0.9934139925342124,1.2702485785897444,,
376,2021-03-16,50.1,76.8,12.1,30.4,0.9958310735678024,1.1268728299699404,,
377,2021-03-17,46.9,78.0,8.3,30.6,0.99371324688749,1.3054526970867653,,
378,2021-03-18,49.2,85.3,10.2,30.5,0.99295607705466,1.0236510761139548,,
379,2021-03-19,47.0,85.8,5.3,30.5,0.993676720138858,1.0699564918479367,,
380,2021-03-20,47.3,86.0,6.7,30.5,0.995348668535156,1.259019397124666,,
381,2021-03-21,46.6,76.2,6.6,30.4,0.9959496363500036,1.748262545019932,,
382,2021-03-22,47.8,74.1,8.4,30.2,0.9956297937858908,1.163695102427658,,
383,2021-03-23,48.1,72.6,14.2,30.0,0.9959831722720188,1.2096081831222971,,
384,2021-03-24,44.9,82.0,13.0,29.9,0.9968268216856182,1.3417343774998085,,
385,2021-03-25,47.5,82.2,14.3,29.8,0.9954927261934812,0.99092691019026,,
386,2021-03-26,42.8,74.4,17.5,29.5,0.9951980217818376,1.1667711215342371,,
387,2021-03-27,43.3,77.2,17.3,29.8,0.998144848107698,1.1252304651328584,,
388,2021-03-28,52.6,85.1,20.0,29.7,0.9984993850200437,1.3798683465927442,,
389,2021-03-29,57.5,82.2,19.5,29.9,0.9982419568849102,1.1206591993884023,,
390,2021-03-30,53.0,74.5,12.5,29.5,0.9985618298334829,1.162483615381018,,
391,2021-03-31,48.5,89.6,7.5,30.1,0.99904625053179,1.2895622410660992,,
392,2021-04-01,45.9,79.8,7.8,30.3,0.9979294454164314,1.1596223843853566,,
393,2021-04-02,44.2,74.3,6.8,30.5,0.9982588350873048,0.951757178466833,,
394,2021-04-03,44.6,77.1,4.5,30.6,1.0013964442508878,1.0401086386833436,,
395,2021-04-04,43.5,81.9,8.8,30.3,0.9998960456590764,1.1217032809364422,,
396,2021-04-05,38.2,66.6,13.7,30.2,0.9996789596159964,1.1621953570984254,,
397,2021-04-06,36.5,77.0,10.5,30.2,0.9996582317089202,1.2022010349904892,,
398,2021-04-07,41.0,66.0,7.2,30.2,0.9995323160682068,1.2438442234794738,,
399,2021-04-08,45.6,83.2,13.6,29.9,0.998478131864987,1.160717038099478,,
400,2021-04-09,39.5,74.3,7.6,29.9,0.9983246031655266,1.039046482652834,,
401,2021-04-10,38.7,68.8,8.4,30.0,0.999865011225476,1.160729510609718,,
402,2021-04-11,39.1,68.5,7.0,30.2,1.0004669707539025,1.080586996841865,,
403,2021-04-12,42.0,72.3,4.6,30.3,1.0007315640385233,1.3580209490061792,,
404,2021-04-13,43.7,79.9,4.2,30.5,1.0004526802601477,1.3541500353936204,,
405,2021-04-14,43.8,80.5,4.5,30.5,0.9996990993594824,1.2726919815792352,,
406,2021-04-15,44.7,74.3,6.2,30.5,0.9997165483099516,0.9997375071066772,,
407,2021-04-16,46.3,65.5,9.3,30.4,0.999924453124392,1.116461203367425,,
408,2021-04-17,46.5,66.3,10.5,30.3,1.0011438938134265,1.232481211110591,,
409,2021-04-18,47.5,82.4,9.2,30.2,1.001038550316523,1.1545498101356682,,
410,2021-04-19,49.3,74.3,9.7,30.1,1.0012605256924592,1.2301736390161588,,
411,2021-04-20,48.1,78.0,4.8,30.1,1.0007785058958378,1.1160032283581716,,
412,2021-04-21,48.1,71.8,7.8,30.2,1.0013350005822326,1.3817050913071287,,
413,2021-04-22,47.4,68.0,5.4,30.3,1.0002353271710842,1.076120793566485,,
414,2021-04-23,47.1,66.9,6.3,30.3,1.0006358389417946,1.076274666130336,,
415,2021-04-24,51.4,61.7,8.3,30.3,1.0017524418946655,1.0391950852921374,,
416,2021-04-25,49.1,69.5,5.8,30.4,1.00170603421275,1.1898277157595545,,
417,2021-04-26,49.8,66.5,7.4,30.1,1.001848513891794,1.1142144270551135,,
418,2021-04-27,48.2,77.8,15.3,29.9,1.0019391260008406,1.151351327964573,,
419,2021-04-28,46.1,67.7,15.3,29.9,1.0016055531859418,1.1876724644075198,,
420,2021-05-01,43.4,72.8,4.3,30.0,1.0021858338632184,1.1493064042782228,,
421,2021-05-02,45.5,72.0,5.2,30.1,1.0019156174156814,1.258135308632502,,
422,2021-05-03,46.0,83.3,11.3,29.5,1.0026689440994887,1.293191327324213,,
423,2021-05-04,44.5,74.9,12.4,29.6,1.0021947962409046,1.2547738956944845,,
424,2021-05-05,42.6,69.5,8.7,29.8,1.001580755748907,1.037292313039555,,
425,2021-05-06,43.5,65.0,10.4,29.8,1.001355673286983,1.1091435779163974,,
426,2021-05-07,45.3,66.9,7.7,29.9,1.0023004360512882,1.181180144663533,,
427,2021-05-08,48.6,81.8,9.8,29.4,1.0016387393992805,1.0367005252443198,,
428,2021-05-09,51.5,83.5,16.8,29.1,1.001220246428869,1.0363694953885376,,
429,2021-05-10,52.0,83.2,15.8,29.2,1.0013689516365278,1.1072099142142982,,
430,2021-05-11,51.4,65.7,12.2,29.6,1.001369291481759,1.2122542069135192,35.634370800658466,
431,2021-05-12,48.6,80.4,6.2,29.7,1.0010090096013278,1.0710181357097746,9.662196423752455,
432,2021-05-13,48.9,77.4,5.3,29.8,1.00082017233692,1.1046635024281326,10.452448562240276,
433,2021-05-14,49.7,83.3,7.2,29.8,1.000815435619489,1.0352382887711926,3.8893365849827566,
434,2021-05-15,50.2,82.6,9.3,29.5,1.001285120800833,1.1391190136570355,9.671837786121916,
435,2021-05-16,51.4,79.6,10.1,29.4,1.001299505849366,1.238741600694742,11.562214061640963,
436,2021-05-17,49.8,75.2,6.5,29.7,1.0012749437320685,1.337513150772209,17.149252636496506,
437,2021-05-18,50.1,73.9,5.1,29.8,1.0010388258229364,1.3011727283089236,11.249665711592533,
438,2021-05-19,51.2,74.8,5.4,30.0,1.001190953847963,1.167023591992593,5.894755809616392,
439,2021-05-20,48.5,91.5,13.4,29.5,1.0009191972469118,1.1317354966106836,4.520510356836687,
440,2021-05-21,50.3,82.3,16.5,29.3,1.0008823623751104,1.1637675039579585,6.54922496043559,
441,2021-05-22,47.8,68.1,8.6,29.6,1.0009865214605655,1.0329464180757062,2.076237751521695,
442,2021-05-23,46.2,85.1,8.5,29.4,1.0009273547902466,1.0650730409373554,3.651641621805827,
443,2021-05-24,49.7,72.0,8.7,29.6,1.0011468300709052,1.032650947553654,2.2780036097643173,
444,2021-05-25,52.0,67.5,12.9,29.9,1.00090671876991,1.0642384796710034,3.9268387132280553,
445,2021-05-26,52.9,72.3,6.6,30.0,1.0009301325533777,1.0320826668118637,2.405093201988011,
446,2021-05-27,53.7,74.0,7.7,30.1,1.0004949433826846,1.063111243463975,3.6004350820533264,
447,2021-05-28,54.2,88.7,8.2,30.1,1.0011468261828915,1.1246009104751469,6.2954162293921705,
448,2021-05-29,57.7,78.6,6.5,30.3,1.0011380118624829,1.061920472136267,3.839005554225144,
449,2021-05-30,59.9,71.8,6.2,30.3,1.0010196273525849,1.0610661784622175,3.969524693785165,
450,2021-05-31,58.4,70.9,8.3,30.1,1.0011340916214115,1.0911351344619074,5.383530102414799,
451,2021-06-01,60.6,71.0,7.4,29.9,1.001011968749835,1.0898254922293942,4.895955862124257,
452,2021-06-02,62.2,68.4,9.4,29.9,1.0007218634461896,1.0298364182423805,2.386188104230796,
453,2021-06-03,58.0,80.5,10.4,29.9,1.0007326663792286,1.1161819699590465,6.193236286610491,
454,2021-06-04,57.0,71.8,10.3,30.1,1.000991897959691,1.1146746211397904,5.876776104275892,
455,2021-06-05,55.0,89.4,7.1,30.2,1.0012621578883552,1.0571259319566448,3.6322276579438832,
456,2021-06-06,55.0,80.8,5.1,30.3,1.0009145618199176,1.0554538065746326,3.770770644435783,
457,2021-06-07,58.5,73.0,8.3,30.1,1.0010827955982868,1.0808081636216784,4.922480461390496,
458,2021-06-08,60.2,76.6,11.0,30.1,1.000970498888014,1.130292542201616,7.046480967257732,
459,2021-06-09,62.7,81.2,10.5,30.0,1.0007628068057672,1.0771335296968234,4.5987575492261925,
460,2021-06-10,65.1,76.9,13.2,29.9,1.0006528525021785,1.1243649587763471,6.5325562557571,
461,2021-06-11,60.7,67.2,12.1,30.0,1.000625607113418,1.0485895221112305,3.251503664536422,
462,2021-06-12,58.7,68.2,7.8,30.2,1.000974990369391,1.2102514134833195,9.34057831402452,
463,2021-06-13,63.9,78.1,10.7,30.2,1.0012351966683282,1.1361174156936038,6.10533445020388,
464,2021-06-14,56.1,73.5,9.8,30.1,1.0011522943098454,1.151059474645286,6.5372570976285145,
465,2021-06-15,58.5,72.4,10.8,30.0,1.0011353733278434,1.2282653385406008,8.319815325992227,
466,2021-06-16,58.3,75.9,9.3,29.8,1.0008810440967075,1.120367246111121,4.774327600807143,
467,2021-06-17,56.2,71.7,7.4,29.9,1.000684679754126,1.1925263231578107,6.708072427769824,
468,2021-06-18,52.8,67.9,7.8,30.1,1.001123998668583,1.2037839530949808,6.558868037116087,
469,2021-06-19,55.1,66.1,6.4,29.9,1.0012873113792815,1.070707870681578,3.0445036375879635,
470,2021-06-20,59.0,70.0,8.0,29.9,1.0009245281414496,1.11570301315551,4.447756685861378,
471,2021-06-21,56.0,58.0,12.7,30.1,1.0010293362422915,1.1701458665889937,5.9537525798111215,
472,2021-06-22,54.9,67.4,6.9,30.2,1.0010132878333395,1.1732000481948677,5.927933718730266,
473,2021-06-23,56.6,91.8,6.1,30.2,1.0009559336327067,1.214104929778143,6.800397895499354,
474,2021-06-24,56.7,88.8,7.0,30.1,1.0007060086263102,1.270990265743964,7.784978528822085,
475,2021-06-25,53.6,72.4,13.2,30.1,1.000920159668748,1.2554922331067966,6.931337246337343,
476,2021-06-26,55.6,73.4,11.1,30.2,1.001378887416058,1.1494199959497406,4.510337323688482,
477,2021-06-27,58.4,67.9,7.8,30.1,1.0013815115677742,1.1995628088654813,5.571446513844857,
478,2021-06-28,58.0,73.4,9.0,30.1,1.0013922391293812,1.2157477681027669,5.871878058827435,
479,2021-06-29,59.3,72.0,8.4,30.1,1.001169326955607,1.2326811558703272,6.079523439286227,
480,2021-06-30,56.4,81.6,5.7,30.1,1.0010255698651895,1.2275206307563216,6.026044560244391,
481,2021-07-01,58.8,83.1,4.3,30.0,1.0009934350501652,1.154316122594139,4.455322133918786,
482,2021-07-02,57.9,81.7,5.4,29.3,1.0010750597392002,1.1100408275962366,3.737126061928495,
483,2021-07-03,58.9,86.5,7.2,29.8,1.0015778994971556,1.1314821203603531,4.187194765154801,
484,2021-07-04,60.7,86.0,8.9,29.6,1.001648587131602,1.1290324881420295,4.105440869098593,
485,2021-07-05,59.7,74.9,9.1,29.5,1.001749326265975,1.2211925117745386,6.249775580388022,
486,2021-07-06,58.6,81.2,4.7,29.4,1.001771135486859,1.1556728000840488,4.537822472335568,
487,2021-07-07,59.8,77.7,6.5,29.8,1.0017242863380882,1.1331628966960512,4.057660323465522,
488,2021-07-08,58.3,89.0,4.3,30.1,1.0014191156776298,1.1118535167743324,3.612955591488441,
489,2021-07-09,60.4,80.4,6.5,30.1,1.0014793780265103,1.142842103367202,4.520569711788979,
490,2021-07-10,61.4,75.4,6.5,30.0,1.0018230136080806,1.1073615705596114,3.626173756702525,
491,2021-07-11,60.8,82.2,9.0,29.9,1.0027382645744132,1.0819319997736292,2.909203497767495,
492,2021-07-12,63.2,78.5,6.6,29.9,1.0028574859955262,1.1475525745912152,4.3407102028538125,
493,2021-07-13,61.3,75.3,6.6,30.0,1.0029503503183093,1.1597225001752158,4.716007448418512,
494,2021-07-14,64.6,71.6,6.1,30.1,1.0027784907912445,1.1192459704366358,3.8832483946674574,
495,2021-07-15,64.2,73.8,8.2,30.3,1.0023300671965034,1.1847568131871442,5.284195515079832,
496,2021-07-16,67.3,73.0,6.0,30.4,1.0027639525311665,1.1222407339542366,3.8718302544680494,
497,2021-07-17,68.2,70.5,5.2,30.4,1.0040348502110283,1.071127531583899,2.678234970527156,
498,2021-07-18,63.5,76.5,7.7,30.3,1.0038466071089158,1.1252994808892631,4.299569390886012,
499,2021-07-19,65.6,69.9,6.7,30.2,1.004076015621603,1.1252293749669946,3.8859888473149145,
500,2021-07-20,67.4,67.9,4.9,30.1,1.0038843447027952,1.0718967890338404,2.8120159797138786,
501,2021-07-21,70.4,68.1,5.2,30.2,1.0038186924543089,1.0726880546266373,2.62609525150891,
502,2021-07-22,70.8,72.8,5.1,30.2,1.002996710569026,1.053357736988804,2.7303465493986394,
503,2021-07-23,69.5,73.3,7.0,30.0,1.003528063897969,1.0467889818117762,2.1777559988659325,
504,2021-07-24,66.5,70.9,7.3,29.9,1.005172124064117,1.047918337920957,1.991428572719583,
505,2021-07-25,66.3,68.2,6.4,29.8,1.0051541952451044,1.0548738534900377,2.3061507202203684,
506,2021-07-26,62.4,79.2,5.0,29.8,1.0053596070278563,1.0272842778006894,2.0156818673591768,
507,2021-07-27,61.3,84.3,5.0,29.7,1.0055614485966116,1.0274552666909458,1.84949085455651,
508,2021-07-28,56.6,85.7,5.7,29.6,1.0050017034008862,1.023921800638003,1.5293618485115337,
509,2021-07-29,58.5,82.2,9.2,29.6,1.0038375369219572,1.0208430140273888,1.1926103251344076,
510,2021-07-30,58.6,84.2,6.1,29.7,1.004393934856501,1.0241449910307376,1.5465747176061528,
511,2021-07-31,58.4,77.3,7.3,29.8,1.007192731376788,1.0254690690283306,1.4063818888308264,
512,2021-08-01,57.0,71.0,8.3,29.9,1.0077512930382475,1.030277431163818,1.715258417302406,
513,2021-08-02,55.2,80.5,5.0,29.9,1.008504666967654,1.0285009882358438,1.4991568827965434,
514,2021-08-03,59.4,83.8,5.8,29.9,1.0083116526385454,1.03578186667294,2.0982569176910406,
515,2021-08-04,60.4,82.7,7.5,29.8,1.008175129008615,1.0289894541421674,1.5059322800500636,
516,2021-08-05,58.8,93.0,12.7,29.4,1.0075910491599425,1.0254090231599071,1.2790296229564562,
517,2021-08-06,60.3,92.7,4.8,29.2,1.008445106817929,1.0269223937869036,1.327582655590923,
518,2021-08-07,60.8,88.5,5.2,29.2,1.013194851534624,1.0346391695359822,1.6977576656172189,
519,2021-08-08,60.7,83.4,10.5,29.5,1.0127566558711,1.0326702547227455,1.5696912894041164,
520,2021-08-09,58.9,86.1,7.1,29.7,1.0130680057343395,1.0086447590724168,1.468339278385376,
521,2021-08-10,59.9,78.1,5.2,29.9,1.0131287820782977,1.008686078132845,2.2155871080501486,
522,2021-08-11,60.8,82.3,7.9,29.9,1.0118900858719309,1.0078648730391713,1.591822538175648,
523,2021-08-12,59.1,71.8,13.0,29.8,1.0109352081641214,1.0072318192666905,1.3316525750070132,
524,2021-08-13,59.8,71.8,13.9,29.9,1.0115331961802128,1.007629482582775,1.1235830338191992,
525,2021-08-14,58.7,77.0,7.4,30.0,1.016026131623874,1.010613382286648,1.4967061785417424,
526,2021-08-15,58.2,79.6,7.5,29.9,1.0167789629837998,1.0111147660324058,1.835036750367657,
527,2021-08-16,56.9,80.2,9.2,30.0,1.0179951191189112,1.0119240907317013,1.7391824215203096,
528,2021-08-17,59.7,85.2,9.2,30.1,1.0153771246093457,1.0101868004888053,1.7044660278648576,
529,2021-08-18,59.3,84.2,5.8,30.0,1.0146186606756658,1.0096842166326705,1.6310323114311247,
530,2021-08-19,58.0,86.5,3.7,29.9,1.012732031244422,1.0084318855989782,1.2746923426171295,
531,2021-08-20,60.5,92.3,8.4,29.8,1.0138319783258145,1.0091636522404304,1.1647657416317183,
532,2021-08-21,60.8,93.2,6.8,29.9,1.0203647095760373,1.0135062800344796,1.0810119088701138,
533,2021-08-22,60.8,87.9,3.9,30.1,1.021512496824303,1.0142714812700335,2.133778917199896,
534,2021-08-23,58.1,92.3,4.3,30.4,1.025002974442402,1.0165946809633948,1.78112983601204,
535,2021-08-24,62.0,87.5,3.7,30.4,1.028135516599325,1.0186812382815191,1.7573830290726853,
536,2021-08-25,65.9,76.8,4.0,30.3,1.0246347971314405,1.016356709630314,1.450957928935428,
537,2021-08-26,59.1,91.4,4.5,30.3,1.0165004059419749,1.010948397887068,1.6146699932211832,
538,2021-08-27,59.3,85.9,4.3,30.3,1.015063745743412,1.009993992618248,1.118876857961269,
539,2021-08-28,61.2,79.6,4.7,30.3,1.0196267686634417,1.01303128434796,1.3814930495095203,
540,2021-08-29,59.7,82.4,6.1,30.4,1.016306371574463,1.0108235468995144,1.5084213254938788,
541,2021-08-30,58.9,77.3,6.4,30.4,1.0142239562801132,1.009438945091145,2.3274772972206232,
542,2021-09-01,60.3,74.1,5.3,30.5,1.0101007878139725,1.006696243169285,1.9209630437501848,
543,2021-09-02,56.5,83.8,5.2,30.4,1.008197049066199,1.0054295066582644,1.7636083384476302,
544,2021-09-03,57.9,82.8,4.5,30.2,1.0079055572905948,1.005235791369225,1.6742686394125257,
545,2021-09-04,60.2,79.6,6.3,30.1,1.0110073893594902,1.007301101056665,1.672429816915019,
546,2021-09-05,62.4,82.8,5.7,30.1,1.0108711685545395,1.0072109910554945,2.303833242658245,
547,2021-09-06,64.8,87.1,5.3,30.1,1.010952645056355,1.0072658123286162,2.666847847877362,
548,2021-09-07,61.0,92.9,3.5,30.1,1.0102553842813786,1.0068020763038443,2.037001784682439,
549,2021-09-08,62.6,87.0,4.7,29.9,1.0081367588996022,1.0053916935386065,2.2656224436527435,
550,2021-09-09,64.5,88.4,5.2,29.7,1.0068345693528338,1.0045247936296688,1.5924864494780449,
551,2021-09-10,64.2,87.9,4.7,29.7,1.0069286089106442,1.0045876432761605,1.430238334643001,
552,2021-09-11,60.9,80.1,6.0,29.9,1.01063433468097,1.0070560433476292,1.0897613353677589,
553,2021-09-12,55.5,76.2,3.5,30.1,1.0108101546625112,1.0071736917615652,1.7203949551227815,
554,2021-09-13,58.1,90.7,6.0,30.0,1.0114594195340294,1.0076067585128683,1.5467653471100142,
555,2021-09-14,60.2,88.2,5.7,29.9,1.0106548601876228,1.0070713581418544,1.3529322397749135,
556,2021-09-15,56.8,93.4,3.7,29.9,1.0093470319334434,1.0062005321382472,1.2011978376962218,
557,2021-09-16,58.0,90.2,7.0,29.9,1.0070744038547617,1.00468671458576,0.912461110264003,
558,2021-09-17,60.6,90.3,8.3,29.8,1.0074892438507854,1.0049633560772546,0.4757979611635121,
559,2021-09-18,57.6,89.6,3.6,29.9,1.0109038341028735,1.007238967972482,0.8133513726563855,
560,2021-09-19,58.5,77.8,5.6,29.9,1.0105868563135407,1.007028269620341,1.1059972962925566,
561,2021-09-20,57.3,82.1,6.3,30.2,1.010932830682934,1.0072593636819984,1.279613018656299,
562,2021-09-21,59.5,81.0,9.5,30.4,1.0100007832703322,1.0066386751211696,1.1068844717469222,
563,2021-09-22,61.9,77.3,13.0,30.2,1.00885756055451,1.005877101549116,0.8826319916163098,
564,2021-09-23,58.8,80.4,9.0,30.0,1.0074299389945844,1.0049258199175557,0.7225181273342796,
565,2021-09-24,62.6,84.5,11.0,29.9,1.007535154240336,1.005230056662174,0.6274528195070469,
566,2021-09-25,63.5,85.2,8.2,29.8,1.0114789740842944,1.0076256553388925,0.8160453596722279,
567,2021-09-26,61.0,86.7,10.2,29.6,1.011074243761884,1.0073563952003373,1.421444555989395,
568,2021-09-27,52.9,80.9,9.8,29.6,1.011469774699192,1.0076206711376818,1.3177034175138744,
569,2021-09-28,51.0,76.3,9.0,29.7,1.0101779304460212,1.0067598130958104,1.086636953502342,
570,2021-09-29,49.7,75.9,8.1,30.0,1.008530985839205,1.0056619858831186,0.9109252191603838,
571,2021-09-30,56.1,87.5,12.1,29.7,1.0074794061417696,1.0049610198467538,0.5644259344668177,
572,2021-10-01,51.5,79.0,13.9,29.5,1.0070820949341777,1.0046962907917714,0.9826673134493644,
573,2021-10-02,49.3,78.2,8.3,29.2,1.0103831966332184,1.006898194602997,1.1726087755763357,
574,2021-10-03,50.6,82.4,11.0,29.1,1.00934250335277,1.006204507647006,1.2593705176936152,
575,2021-10-04,50.6,83.4,7.9,29.5,1.009489060247439,1.0063026433660134,1.587169730108413,
576,2021-10-05,52.7,79.0,9.0,29.7,1.0085252896950407,1.0056601131511296,1.4067454697470396,
577,2021-10-06,53.3,84.8,7.0,30.0,1.0075509907220348,1.0050104561184765,1.6333008827112845,
578,2021-10-07,62.2,90.0,10.9,30.0,1.0059285247318523,1.0039282966582936,1.4681257011176096,
579,2021-10-08,61.0,91.0,10.0,30.2,1.0054533217803825,1.003611413053212,1.198517767470569,
580,2021-10-09,58.7,89.2,7.0,30.3,1.0080558459879798,1.0053478943713026,1.6248846859450408,
581,2021-10-10,53.5,82.4,5.6,30.4,1.0113015848912326,1.0075138575650768,2.3444529061488364,
582,2021-10-11,54.0,80.3,6.2,30.4,1.0104383816030196,1.006938380671894,1.8080857341372596,
583,2021-10-12,56.8,84.7,5.4,30.3,1.0099014056894309,1.006580493127402,1.6020501184263352,
584,2021-10-13,55.1,79.5,6.3,30.3,1.008608996858416,1.005718386090881,1.4148230059756275,
585,2021-10-14,54.8,80.8,11.2,30.1,1.0068027931832515,1.0045132447891814,1.5371623708326885,
586,2021-10-15,48.5,76.3,3.9,30.1,1.0066676371775098,1.00442323018765,1.4046217977575362,
587,2021-10-16,52.7,86.1,4.8,29.9,1.0102489139769923,1.006813755204977,1.4067915645767617,
588,2021-10-17,57.5,89.4,7.8,29.8,1.008160494322974,1.005420158575288,1.7363423730046614,
589,2021-10-18,59.6,89.7,9.8,29.7,1.0074382677072475,1.0049383255500677,2.097006620211323,
590,2021-10-19,59.5,89.6,9.9,29.5,1.006603456245215,1.004381272049129,2.0737558082224195,
591,2021-10-20,50.4,80.3,8.4,29.4,1.0057368062328922,1.0038028988658725,1.3445922082341526,
592,2021-10-21,47.5,71.3,9.2,29.8,1.004300325651975,1.0028440600424304,0.9292195366765582,
593,2021-10-22,51.3,80.0,7.5,30.1,1.0045860495012524,1.003034881744381,1.1594163286751136,
594,2021-10-23,53.6,78.7,14.8,29.9,1.007973122286505,1.0052962767751423,1.207551056372607,
595,2021-10-24,55.3,83.8,12.9,29.7,1.0060550265933237,1.0040158805447166,1.6538027404364288,
596,2021-10-25,49.9,79.4,11.5,29.8,1.0062549954332802,1.0041495430054552,1.502613071667792,
597,2021-10-26,57.0,83.4,16.7,29.7,1.0059281333376582,1.0039314494438467,1.6300394283619182,
598,2021-10-27,58.7,91.5,11.5,29.6,1.005718245053432,1.0037914395952217,1.3722832709973911,
599,2021-10-28,54.6,94.0,5.0,29.4,1.0058228996882317,1.0038614523268494,0.9328364415363792,
600,2021-10-29,50.2,88.4,5.3,29.2,1.0072785782205504,1.004833664681535,0.9348455736970076,
601,2021-10-30,47.1,86.2,7.6,29.2,1.009566917275052,1.0063620907690618,0.8441959692419938,
602,2021-10-31,49.7,84.5,7.5,28.9,1.0091831697264344,1.0065264625278687,1.2484364561597363,
603,2021-11-01,47.6,83.6,10.7,29.1,1.0082696421514463,1.005831117006224,0.9506746189164836,
604,2021-11-02,45.9,85.8,6.8,29.4,1.0081039040812094,1.0057566972434766,1.118774824932565,
605,2021-11-03,47.5,77.2,9.4,29.8,1.007364113501789,1.0048919757738857,1.1180422367678,
606,2021-11-04,46.8,73.8,6.5,30.1,1.0065177245299963,1.0043268161252163,1.2490487766593994,
607,2021-11-05,49.6,85.2,7.1,30.2,1.0081599143722804,1.0054239753073284,0.9594971052847604,
608,2021-11-06,51.6,81.2,14.0,30.0,1.010629817915153,1.0070742650377773,1.0120840636056243,
609,2021-11-07,48.7,74.1,7.9,30.1,1.0088404585824062,1.0058792315541734,1.731483953926042,
610,2021-11-08,52.8,88.8,9.5,30.0,1.0083289884339677,1.0055378056933648,1.5782047428946009,
611,2021-11-09,53.5,87.5,7.4,30.0,1.0077411191820815,1.0051452845142064,1.3921536910316696,
612,2021-11-10,47.1,87.7,5.3,30.1,1.006454143731528,1.0042855880034915,1.387413919061034,
613,2021-11-11,50.1,89.3,12.0,29.9,1.006102008736094,1.004499591050076,1.430287434423143,
614,2021-11-12,53.2,85.5,15.0,29.5,1.0078742666343066,1.005698953508625,1.4101325721238978,
615,2021-11-13,52.0,86.6,5.0,30.0,1.0108716403721931,1.0078989256539317,2.105585058804172,
616,2021-11-14,54.3,95.9,7.3,30.2,1.0092854417686308,1.006991773314688,2.47144810900025,
617,2021-11-15,51.7,84.3,4.4,30.3,1.0095253453168196,1.0070780705491809,2.2028277573342026,
618,2021-11-16,49.1,82.2,9.8,30.0,1.009053513780663,1.006578074465608,1.599847071295369,
619,2021-11-17,48.8,82.8,11.1,30.1,1.0081542903273857,1.0059562327524747,1.5140161539580677,
620,2021-11-18,55.8,86.3,12.5,30.2,1.0073073360699794,1.005438047545337,1.626717563760259,
621,2021-11-19,54.0,82.7,11.4,30.3,1.0091269977893316,1.0060739094772104,1.2258549438043889,
622,2021-11-20,49.5,83.0,9.3,30.2,1.0124296868743314,1.008756324873383,1.2422624254195682,
623,2021-11-21,45.1,74.6,8.1,30.3,1.01175378957674,1.0085129174844722,1.7967078310154323,
624,2021-11-22,41.4,85.1,3.7,30.5,1.0115307064925982,1.0082830136049457,1.5166227928143083,
625,2021-11-23,46.7,78.8,5.4,30.5,1.010634740602924,1.0077248038708202,1.5868578717564712,
626,2021-11-24,44.4,80.0,8.5,30.1,1.0097787786370052,1.0070891723368711,1.3756626449244511,
627,2021-11-25,43.4,75.9,8.7,30.1,1.00832143825971,1.0055373137125454,1.0624077560827323,
628,2021-11-26,43.3,78.7,14.6,29.5,1.01000597545199,1.0066640259379669,1.0631340456504976,
629,2021-11-27,40.4,63.4,13.4,29.8,1.0138371025940012,1.0092265048458295,1.5254313186160076,
630,2021-11-28,39.9,78.1,6.4,29.8,1.0121033801300527,1.0080676357455929,1.820766897229028,
631,2021-11-29,43.5,86.9,7.1,29.9,1.0115066520509917,1.0076690287680763,1.813294034154386,
632,2021-11-30,51.1,88.9,11.6,29.7,1.0098920114121457,1.0065894798258148,1.8629683171009248,
633,2021-12-01,44.6,77.8,10.4,29.6,1.0087463273069557,1.0058234583593495,1.6149647692260096,
634,2021-12-02,40.7,76.7,7.5,29.9,1.006698580994991,1.004453919522252,1.3988534126408323,
635,2021-12-03,45.5,85.8,9.5,29.5,1.0070197377233483,1.0046689121762475,1.1300548732596558,
636,2021-12-04,42.7,78.6,12.9,29.4,1.0100675229742582,1.0067080085506523,1.3445549439641007,
637,2021-12-05,41.2,78.1,6.0,29.9,1.008262583414916,1.0055008074223406,1.365501139013216,
638,2021-12-06,39.6,85.3,10.5,29.6,1.0085534538072654,1.0056956478931092,1.4938787576917314,64.30696427242913
