,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,40.8,78.0,3.9,30.2,0.9944305615730846,1.0701647404769514,,
359,2021-02-27,39.4,81.5,1.7,30.4,0.9928891207129013,0.6854084497229306,,
360,2021-02-28,39.9,82.8,3.5,30.3,0.9920582172919744,1.1040607951863517,,
361,2021-03-01,36.1,93.4,5.7,30.1,0.9925035358463492,1.0663053670557725,,
362,2021-03-02,38.9,86.0,6.7,30.1,0.9921436933705676,0.8202396054703174,,
363,2021-03-03,39.3,94.6,4.2,30.0,0.99186909881811,0.9877295536966542,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.995689778267696,1.2798642730949463,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.9952490712794674,0.8336190862329624,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.994771622512222,1.0065970932342942,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.9966874822881604,1.0511111465611576,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.9950091288040452,0.926508947503256,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.9944092743234556,1.097530959794155,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.9949805889109652,1.385749706309302,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.996305688851686,1.1851690992746484,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.9967820143507934,1.1478169351513348,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.9965286517424858,1.2268719564449977,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.996808756576891,1.423075477210844,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.9974773167126628,1.649454373506009,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.9964202981433764,1.372450362990035,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.996186899120693,1.851436756390127,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.9985218090278294,1.5458258711847392,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.9988027319738072,1.1745432571781964,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.9985987816914448,1.5671329286383684,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.998852233099684,1.6662593612135688,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.9992360487385896,1.4490112081163753,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.998351222840276,1.4373663916398636,,
384,2021-03-24,48.7,73.0,7.3,29.7,0.9986122119365736,1.3291840023097117,,
385,2021-03-25,46.5,75.1,7.6,29.6,1.0010980978064554,1.1621844378987294,,
386,2021-03-26,46.4,74.4,11.4,29.4,0.9999093466820914,1.088465335874839,,
387,2021-03-27,43.6,66.4,10.1,29.7,0.9997373524942896,1.2860260021274708,,
388,2021-03-28,50.1,83.1,14.1,29.7,0.999720930904688,1.0851426389930798,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.9996211712413112,0.9494736576985702,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.9987859716769106,1.017123997797864,,
391,2021-03-31,59.7,60.6,4.4,29.7,0.9986643496414408,0.9502035330596263,,
392,2021-04-01,45.7,80.0,12.7,29.9,0.9998847636617726,1.1865734721119987,,
393,2021-04-02,43.8,64.8,10.2,30.1,1.0003616761377006,0.9194716626946908,,
394,2021-04-03,42.5,69.4,7.9,30.1,1.000571306780789,1.2219651057935204,,
395,2021-04-04,46.1,66.7,7.0,29.9,1.0003503560539868,1.187584801599762,,
396,2021-04-05,41.5,53.0,16.6,29.7,0.9997533155314666,1.120517596889716,,
397,2021-04-06,36.7,64.6,12.6,29.8,0.9997671404683964,0.8928745380403211,,
398,2021-04-07,38.1,59.5,9.6,29.9,0.999931857052368,1.2223299313559726,,
399,2021-04-08,45.4,65.2,9.1,29.7,1.0008979861307032,1.3227613495248276,,
400,2021-04-09,43.5,74.7,7.4,29.6,1.000814529717318,0.9990952995295312,,
401,2021-04-10,38.7,78.8,6.1,29.6,1.000990402495144,1.0962275995848847,,
402,2021-04-11,38.6,67.1,6.5,29.8,1.0006085086161811,1.2566287708081587,,
403,2021-04-12,40.5,60.6,4.7,30.0,1.001049419417237,1.128918450211553,,
404,2021-04-13,44.5,49.7,2.5,30.1,1.0001781564272605,1.061373549377653,,
405,2021-04-14,44.9,58.8,5.6,30.1,1.000495480695178,0.9973534371195196,,
406,2021-04-15,41.2,64.8,4.9,30.2,1.0013801741067607,1.0630009204460351,,
407,2021-04-16,40.0,68.5,3.2,30.1,1.0013434177538747,1.254455518443326,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.001456321028669,1.159662713557886,,
409,2021-04-18,46.0,56.1,3.3,29.9,1.0015281313446724,1.223826188568872,,
410,2021-04-19,48.2,55.6,3.6,29.8,1.001263842975488,1.1578626606164126,,
411,2021-04-20,52.2,62.3,3.1,29.7,1.0008021101262674,1.2190223229805577,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.001176636618078,1.0938746052488917,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.0017236652997408,1.343461486945931,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.001509573238469,1.2485219963880931,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.0021065159782898,1.156351628884663,,
416,2021-04-25,45.9,69.4,9.6,30.0,1.0017308324971146,1.1857170244900062,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.0012442842958604,1.2446166315653249,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.001065937547344,1.1526664037893402,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.0018145929441271,1.153133640778069,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0010764971926662,1.1200284627644748,,
421,2021-05-02,45.5,67.7,4.5,29.8,1.001076774343808,1.2664047988432254,35.63437081653675,
422,2021-05-03,45.3,84.8,10.8,29.4,1.000791277472771,1.1458731123353638,14.859278207398567,
423,2021-05-04,45.8,72.3,15.3,29.1,1.0006416374545537,1.1720905551617,12.02780447967972,
424,2021-05-05,42.6,74.4,7.8,29.4,1.0006378864032586,1.1426465580427774,8.429233693467088,
425,2021-05-06,44.2,66.8,8.6,29.4,1.001010094811152,1.030069702043366,2.196556009609538,
426,2021-05-07,47.8,51.3,6.9,29.6,1.001021501314538,1.1995948105027194,7.7482679333639695,
427,2021-05-08,50.7,89.2,12.4,29.2,1.0010020435272995,1.1424028253307736,8.548290086189086,
428,2021-05-09,56.8,76.2,10.3,29.0,1.0008149324008495,1.169623041961741,8.186668614003397,
429,2021-05-10,51.4,79.8,9.9,29.1,1.0009354951960328,1.1411735379688082,6.110680140437859,
430,2021-05-11,49.3,81.4,7.5,29.3,1.0007201379441824,1.0562394104050588,2.931551492171743,
431,2021-05-12,51.6,72.7,5.6,29.4,1.0006909500666357,1.0836973566669292,4.864007940089223,
432,2021-05-13,51.9,80.0,6.8,29.4,1.000773498287333,1.1370703666350834,6.435686854509613,
433,2021-05-14,47.9,81.5,5.9,29.4,1.000726612780673,1.0281155749412323,2.392282293369367,
434,2021-05-15,49.5,87.9,6.2,29.2,1.0009005504930932,1.108505866843175,5.802283399021672,
435,2021-05-16,50.5,85.7,5.7,29.1,1.0007102662316978,1.1612567409504952,8.156216176564682,
436,2021-05-17,51.6,77.3,6.7,29.3,1.0007288250539823,1.0537202365859972,3.233525601204729,
437,2021-05-18,50.2,78.7,5.3,29.5,1.0003839363590483,1.026853519092666,2.082270773121608,
438,2021-05-19,53.5,67.5,8.3,29.7,1.000900563181254,1.0272186526559088,2.252853887929078,
439,2021-05-20,48.8,85.9,12.1,29.4,1.0008935829687478,1.0783851594250775,4.895915115531355,
440,2021-05-21,50.3,88.0,12.6,28.9,1.0007997653959488,1.026452647166254,2.4243669944719946,
441,2021-05-22,48.9,73.8,9.9,29.3,1.000890485940877,1.07734867570338,5.2262894531623605,
442,2021-05-23,47.1,80.6,10.2,29.3,1.0007937044405262,1.0762225159212966,4.7712979167447855,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0005637890789894,1.0502142365203977,3.5873158487518646,
444,2021-05-25,51.4,65.5,10.9,29.5,1.0005723527460135,1.0495928745052947,3.63232440767908,
445,2021-05-26,51.7,72.3,9.6,29.6,1.000777807109049,1.0251129985207534,2.379891355760984,
446,2021-05-27,55.0,70.5,3.7,29.8,1.0009920056441823,1.120198732646125,7.544633588506834,
447,2021-05-28,56.0,71.1,5.0,29.9,1.0007165229139152,1.047275078877096,3.757123270475722,
448,2021-05-29,59.9,68.2,4.3,30.0,1.0008498613164922,1.0462580342758605,3.7042662844975434,
449,2021-05-30,56.6,66.7,6.8,30.0,1.0007608637024896,1.0888713114247996,6.155969548371371,
450,2021-05-31,57.0,75.7,7.2,29.8,1.0005962576274685,1.1519980924882929,8.763501018163232,
451,2021-06-01,63.7,59.3,7.5,29.6,1.0005091135184276,1.1681796246808758,8.608317208712984,
452,2021-06-02,66.1,63.9,7.7,29.6,1.0004875211570203,1.1224640014018874,6.270512922483381,
453,2021-06-03,63.7,74.2,5.5,29.7,1.000764434680282,1.0797788396898174,4.425354011794858,
454,2021-06-04,58.6,62.2,5.3,29.9,1.0009706730277206,1.1347779203413983,6.441624637692987,
455,2021-06-05,61.7,60.6,4.8,29.9,1.000904971873052,1.110263796486623,5.490010565701497,
456,2021-06-06,62.7,78.2,5.2,29.9,1.000891565786753,1.228923092330885,8.986925755919776,
457,2021-06-07,63.3,70.8,5.9,29.9,1.0006899907296658,1.1529448253372656,6.019277557853612,
458,2021-06-08,62.1,59.8,5.4,29.9,1.000534355868569,1.0496226252692682,2.7240980214468817,
459,2021-06-09,64.8,65.1,7.1,29.8,1.0008825622532218,1.0483509221317324,2.7244700992254813,
460,2021-06-10,65.9,76.5,7.2,29.8,1.0010120104175948,1.1499741930338332,6.249253990176515,
461,2021-06-11,64.6,75.9,8.8,29.7,1.0007244702739495,1.0569929818859956,3.109214335741424,
462,2021-06-12,63.3,63.5,7.4,29.9,1.0008075461851111,1.0537345654706618,3.110107681425561,
463,2021-06-13,67.4,64.4,4.8,29.9,1.0007948300539886,1.13650660235119,6.236873933703275,
464,2021-06-14,66.4,64.4,8.8,29.8,1.0007493737088409,1.1270024885461294,5.783105450531791,
465,2021-06-15,61.7,56.5,4.6,29.8,1.0005512797647258,1.1385320547935325,6.094908777552651,
466,2021-06-16,67.5,55.9,6.6,29.5,1.0007210242161206,1.1412158436371511,5.9562134525839125,
467,2021-06-17,62.5,75.8,8.7,29.5,1.0010846323039164,1.093236929674538,4.312884748144902,
468,2021-06-18,55.8,83.5,10.1,29.6,1.001086720145481,1.0790461246377727,3.869001627193832,
469,2021-06-19,57.2,80.0,7.3,29.6,1.0010952312128854,1.110623719121291,5.068081464126071,
470,2021-06-20,53.9,89.7,7.8,29.5,1.000918546309711,1.210744879485796,8.041375657080621,
471,2021-06-21,54.1,80.4,10.0,29.6,1.0008046012626786,1.1290567983287028,5.426145459993263,
472,2021-06-22,56.0,63.8,9.1,29.8,1.000779133284622,1.1121665635363698,4.848115900577458,
473,2021-06-23,59.4,61.7,6.3,29.9,1.0008438384351697,1.0918191837579174,4.422257335853947,
474,2021-06-24,62.3,77.0,6.4,29.8,1.001242431810057,1.1443847840296115,5.966848599600956,
475,2021-06-25,56.9,83.7,7.8,29.7,1.0012984752213911,1.1137294926325896,4.789599751106152,
476,2021-06-26,58.2,82.0,9.8,29.7,1.001378341819638,1.124038309973683,5.1950823045900165,
477,2021-06-27,59.2,83.6,10.8,29.7,1.001395642889658,1.1375750576870898,5.480990864853398,
478,2021-06-28,56.1,92.1,8.2,29.6,1.0013585183331677,1.1178045871470603,4.907305043553233,
479,2021-06-29,58.2,85.1,5.8,29.7,1.0011166173764914,1.119015022728012,4.912384284693733,
480,2021-06-30,58.6,81.3,4.6,29.7,1.0011643968160546,1.1184865187612023,4.8301120724586335,
481,2021-07-01,59.6,77.9,2.6,29.7,1.00143681557025,1.1278165742593873,4.98554788954069,
482,2021-07-02,63.5,74.7,4.7,29.6,1.0021623878130173,1.0751482949396671,3.1392646003982967,
483,2021-07-03,63.2,85.6,5.0,29.5,1.0022569342412124,1.079325525863249,2.953719221654505,
484,2021-07-04,61.1,89.6,6.7,29.4,1.0023305900509971,1.1131191873610304,4.389958896887842,
485,2021-07-05,59.8,75.9,7.1,29.3,1.0021943800587827,1.084679196506165,3.6496273052734383,
486,2021-07-06,58.0,81.4,10.3,29.1,1.0018389052381202,1.12883622726499,4.882576064613287,
487,2021-07-07,61.8,83.8,6.6,29.4,1.0021829152200958,1.0810042958257955,3.4015902020945115,
488,2021-07-08,64.4,73.2,4.4,29.7,1.003190548727707,1.0593058546965342,2.8273204018986045,
489,2021-07-09,64.1,73.5,4.4,29.8,1.0030413718819602,1.0365142402447765,1.5787989345654667,
490,2021-07-10,60.6,80.6,5.0,29.6,1.0032233268818045,1.064512528639033,2.823177853111762,
491,2021-07-11,61.0,82.0,6.3,29.6,1.0030714267012195,1.0545576043801783,3.063577919518339,
492,2021-07-12,61.6,82.7,4.8,29.5,1.0030194368056222,1.0706800890251784,3.657869837120207,
493,2021-07-13,65.2,77.0,8.8,29.6,1.0023677396105029,1.0603664508426438,4.326847889276952,
494,2021-07-14,65.2,68.7,12.3,29.8,1.0027891018126012,1.060334079977815,3.8828268032405537,
495,2021-07-15,65.8,69.0,8.9,29.9,1.004092814802879,1.0552129916380066,3.146459646374709,
496,2021-07-16,68.5,68.6,6.6,30.0,1.0040787147348744,1.04133998689911,2.1435989590169937,
497,2021-07-17,72.8,64.5,4.6,30.0,1.0042417233817602,1.020699016806045,1.7068199930681307,
498,2021-07-18,76.0,58.6,4.5,29.9,1.0044019152856596,1.0224632129853652,1.846192865733596,
499,2021-07-19,76.0,60.6,4.4,29.8,1.003958142217923,1.0250695317817824,2.0521185943416675,
500,2021-07-20,74.7,62.7,5.0,29.8,1.003034987732925,1.022191285559369,1.82027187806224,
501,2021-07-21,72.2,69.4,5.8,29.9,1.0034763199723131,1.0180654953820416,1.2191484961942338,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0056961734443906,1.020445385828361,1.190802671511745,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0061394285858016,1.0186561391270614,0.8611024711036026,
504,2021-07-24,63.3,73.8,10.6,29.5,1.006737267237543,1.016777459830165,0.4915658773607773,
505,2021-07-25,64.3,74.0,7.2,29.4,1.0065844735443694,1.0174107761990094,0.5443305936991003,
506,2021-07-26,68.4,65.4,4.2,29.5,1.0064764706680618,1.0191526246825966,0.8888361354792116,
507,2021-07-27,63.8,84.2,4.7,29.4,1.0060134023790253,1.0189029662875655,0.9193820715512112,
508,2021-07-28,59.5,82.6,7.2,29.3,1.0066912092361393,1.0194680459756462,0.8224740646234427,
509,2021-07-29,60.5,66.3,8.6,29.4,1.0104599760008153,1.0223482431643054,0.7651190108649201,
510,2021-07-30,58.2,91.4,11.1,29.3,1.0101130208292202,1.0217208859242977,0.7635987079610795,
511,2021-07-31,60.0,84.1,7.7,29.4,1.0103607777906,1.0121247887328082,0.8610579170262724,
512,2021-08-01,59.3,81.3,5.7,29.5,1.01040973040027,1.0121816152383185,1.3541994811995917,
513,2021-08-02,59.0,83.2,4.0,29.6,1.0094273769217892,1.0110294991194653,1.2556744716578003,
514,2021-08-03,59.3,82.1,3.6,29.6,1.0086701004749827,1.0101413611020802,1.7020998795133886,
515,2021-08-04,63.1,72.1,5.2,29.5,1.009145233996965,1.0106979067024169,1.6304666754861306,
516,2021-08-05,59.6,90.0,10.0,29.3,1.0127122411976297,1.0148783322408763,1.4460943395166832,
517,2021-08-06,62.2,81.4,10.1,29.1,1.0133109556392823,1.0155792073608556,1.4784251342268686,
518,2021-08-07,60.2,80.5,9.1,29.1,1.0142776807452434,1.0167112476132196,1.134658267855047,
519,2021-08-08,61.0,78.3,10.2,29.3,1.0122002452088417,1.0142757566527996,1.818818944583729,
520,2021-08-09,59.7,82.6,6.4,29.5,1.011598922706612,1.013570377694917,2.071746310529909,
521,2021-08-10,63.6,73.9,6.7,29.6,1.0101015685716834,1.0118151596125355,1.9019400654935628,
522,2021-08-11,63.0,76.2,7.4,29.7,1.0109757545504523,1.012838963347333,2.060296062070496,
523,2021-08-12,62.4,72.4,7.9,29.7,1.0161651445323097,1.018918474517549,1.9385571752272936,
524,2021-08-13,62.9,76.1,9.5,29.7,1.017078530137283,1.0199872723607362,1.6745318424819866,
525,2021-08-14,63.9,84.2,5.9,29.7,1.0198533835835493,1.0232364337642417,2.361262166302888,
526,2021-08-15,62.6,84.2,7.5,29.6,1.0223448534236783,1.0261528667828643,2.2830747181550293,
527,2021-08-16,58.0,77.1,11.8,29.7,1.0195658799276224,1.022895760476346,2.2011143182224684,
528,2021-08-17,60.5,81.2,11.0,29.7,1.0131034637342418,1.0153254232481697,2.0932851510441584,
529,2021-08-18,61.2,80.8,8.7,29.7,1.011962676790443,1.0139886113800904,1.8677610983129471,
530,2021-08-19,61.5,83.9,5.6,29.6,1.0155903438370384,1.0182362310612507,1.580151117293768,
531,2021-08-20,63.8,85.2,5.3,29.6,1.0129523568553318,1.0151460458522912,1.6732026063206251,
532,2021-08-21,61.7,96.4,4.7,29.6,1.0112979204521066,1.0132080097063838,1.5901641209830863,
533,2021-08-22,62.5,86.3,9.3,29.8,1.0093820668033675,1.0109641138847478,2.0300730268369573,
534,2021-08-23,63.2,74.5,7.0,30.0,1.0080212687300716,1.00937036411102,1.5707108991288623,
535,2021-08-24,60.7,81.2,7.4,30.1,1.0065081008491843,1.0075983454541773,1.535673936188468,
536,2021-08-25,60.4,82.7,6.2,30.0,1.006276588415215,1.007327091879033,1.5318618454005288,
537,2021-08-26,60.5,74.3,9.5,29.9,1.0087430512927351,1.010214703135834,1.2176888208516576,
538,2021-08-27,58.3,74.5,7.7,29.9,1.0086351659461066,1.010088060750441,1.094178778657004,
539,2021-08-28,58.9,79.3,5.7,30.0,1.0087003713361895,1.0101640753140677,0.8217326167339295,
540,2021-08-29,58.6,77.7,8.0,30.0,1.0081463194554692,1.0095151208543405,1.65749467999611,
541,2021-08-30,58.7,76.0,8.5,30.0,1.006461866323492,1.007542892289944,1.2703577304543157,
542,2021-09-01,58.0,82.9,8.0,30.1,1.0055014671319833,1.0064182897667266,1.342101796589799,
543,2021-09-02,58.8,78.1,8.9,30.1,1.0084488534892824,1.009868375954304,1.1527320804902483,
544,2021-09-03,59.9,82.4,7.9,29.9,1.008589084476901,1.0100322211460608,0.989860510302738,
545,2021-09-04,60.2,80.9,5.5,29.8,1.0091059145879815,1.010636866369883,1.256314675798352,
546,2021-09-05,64.2,77.0,5.4,29.8,1.0084663808169625,1.009887959694848,2.3293001355776584,
547,2021-09-06,67.0,79.5,3.8,29.9,1.0074264235853974,1.0086704455407431,1.6489738972722623,
548,2021-09-07,69.2,73.8,4.2,29.8,1.0056188585407664,1.0065545918519412,1.525911870844222,
549,2021-09-08,70.2,62.2,8.1,29.6,1.0059490360255028,1.0069409049276246,1.284029796067578,
550,2021-09-09,64.5,94.7,5.1,29.4,1.008665697806453,1.010120268087892,1.4645505740283695,
551,2021-09-10,65.2,90.4,5.8,29.4,1.0084139096421938,1.009825284506236,1.095143953780526,
552,2021-09-11,64.5,75.7,7.0,29.6,1.008689551348643,1.010147576163955,1.1654153733358892,
553,2021-09-12,58.7,86.6,3.5,29.7,1.0079483493954775,1.0092798699515482,1.5238183678343242,
554,2021-09-13,60.4,79.8,8.1,29.7,1.007039025914614,1.0082154928346323,1.8532045048055488,
555,2021-09-14,57.6,97.1,6.3,29.6,1.0059033063321603,1.0068862586097531,2.1185897114940406,
556,2021-09-15,58.3,88.5,5.5,29.6,1.0059872096581444,1.0073424501990866,2.351711008665556,
557,2021-09-16,60.9,81.6,4.3,29.7,1.0091257723980702,1.0106567275995384,1.8474190949997145,
558,2021-09-17,59.7,83.5,5.7,29.6,1.008804108836418,1.0102800147834214,1.6712821310105137,
559,2021-09-18,60.3,86.9,3.9,29.6,1.0091192918751446,1.010648492520246,2.351553104722843,
560,2021-09-19,59.4,83.0,6.4,29.6,1.0080915496540668,1.0094456680284518,2.7997182318673497,
561,2021-09-20,57.4,76.9,7.6,29.9,1.0067810561133037,1.0079121154665671,2.7953230101930417,
562,2021-09-21,57.0,83.4,4.8,30.1,1.005944301806616,1.0069329370677875,1.8977419741879813,
563,2021-09-22,58.0,81.3,6.8,30.0,1.0056282386337452,1.0065630130720224,2.513027548266954,
564,2021-09-23,60.9,77.1,7.1,29.7,1.0082560189093066,1.009637249540493,1.7883265957953391,
565,2021-09-24,60.8,83.3,6.4,29.6,1.0074279433772688,1.0086682144488082,1.7069151993896503,
566,2021-09-25,64.6,87.6,4.5,29.6,1.0075448844792645,1.0088048085895944,1.905288286093353,
567,2021-09-26,62.4,81.5,7.6,29.5,1.006777930460278,1.007907365880692,2.265545527513772,
568,2021-09-27,57.4,81.0,11.5,29.4,1.0060025193508386,1.0070000883048875,1.7847486040337608,
569,2021-09-28,53.9,88.6,8.3,29.6,1.004711028962665,1.0054891418944472,1.5871831875881863,
570,2021-09-29,50.7,76.8,8.8,29.7,1.0043328159100933,1.0050466218029837,1.1930504655633338,
571,2021-09-30,54.4,91.7,10.6,29.7,1.006404903749548,1.0074704463328192,0.9954477236467902,
572,2021-10-01,55.1,79.4,9.5,29.4,1.008989335307268,1.0104934091156643,0.5373368396926856,
573,2021-10-02,50.4,93.8,8.2,29.1,1.0083024160663618,1.0096896144029397,0.9101482204050294,
574,2021-10-03,51.3,85.3,7.8,29.0,1.007875175883274,1.0091896241710914,1.335836069287407,
575,2021-10-04,52.6,89.7,7.7,29.3,1.0068463462902772,1.0079860224624513,0.9579455909186412,
576,2021-10-05,52.7,84.7,13.3,29.2,1.0054082843145775,1.0063038431879046,0.7131306915484612,
577,2021-10-06,55.2,70.9,9.7,29.7,1.0053007962126193,1.0061780151604465,1.1466057417879778,
578,2021-10-07,59.7,89.5,5.6,29.9,1.0081528752296158,1.0095136724326257,0.7692009971499398,
579,2021-10-08,57.2,98.4,4.2,30.0,1.0064900060090598,1.0075686113569804,0.687455741097058,
580,2021-10-09,58.5,91.4,2.8,30.0,1.0059150231671206,1.0068959923687075,0.9285529496704392,
581,2021-10-10,56.0,81.8,8.9,30.1,1.0052503286266774,1.006118490127684,1.390009123448548,
582,2021-10-11,51.2,86.6,7.4,30.1,1.0045602291719429,1.005311313612487,1.356536385050989,
583,2021-10-12,54.0,89.4,7.7,29.9,1.003416251436417,1.0039733591839366,1.1436200073079266,
584,2021-10-13,54.7,92.5,4.3,30.0,1.0036438704195982,1.0042395153907648,1.1117680812281356,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0063416551080648,1.0073944325242383,1.3947350912699925,
586,2021-10-15,50.7,80.6,5.8,29.8,1.00481407007882,1.0056078722990252,1.073440188480279,
587,2021-10-16,51.3,89.6,4.5,29.7,1.0049734554263716,1.0057941787499742,1.3949115083132209,
588,2021-10-17,55.5,91.0,5.4,29.6,1.004713211985453,1.0054897598610015,1.3125709958872935,
589,2021-10-18,55.8,98.6,7.3,29.6,1.0045461270142448,1.0052942930583222,1.631297119654964,
590,2021-10-19,62.4,95.1,10.6,29.4,1.0046295858017538,1.0053918146252188,1.6918125800837558,
591,2021-10-20,55.5,90.2,7.8,29.1,1.0057892607004224,1.0067478110301946,1.128680766113514,
592,2021-10-21,47.1,71.4,12.4,29.4,1.007612352540758,1.0088794776725785,1.014260891549814,
593,2021-10-22,48.3,79.5,8.3,29.8,1.0073069025817911,1.00878387897967,1.0670283884032563,
594,2021-10-23,50.5,80.0,6.6,29.9,1.0065793584063043,1.007937730654045,1.1192910235522322,
595,2021-10-24,52.8,86.4,9.0,29.6,1.0064475107482718,1.0077881590902795,1.17238571867678,
596,2021-10-25,52.6,83.6,6.8,29.6,1.0058582930102635,1.0068277871073958,1.0002862413822105,
597,2021-10-26,54.0,91.2,7.7,29.6,1.0051840990904446,1.0060393975631856,1.1439192293895006,
598,2021-10-27,58.3,82.2,12.6,29.6,1.0064926429033765,1.007569233084059,1.226749622985326,
599,2021-10-28,56.9,82.7,13.3,29.3,1.0084608267695478,1.0098701893429327,1.14571946010105,
600,2021-10-29,53.3,86.8,11.8,29.0,1.0070353432139654,1.0082033828146315,1.1934222148640807,
601,2021-10-30,49.2,85.8,8.4,29.0,1.0066280017460685,1.0077269897695944,0.8124445598281156,
602,2021-10-31,49.3,87.2,13.3,28.8,1.006159744941978,1.0071794095539752,1.0990200379140391,
603,2021-11-01,47.9,80.4,10.4,28.9,1.0051343492891958,1.0059805261948542,0.8178235387190896,
604,2021-11-02,41.2,92.2,4.2,29.1,1.0048538509413854,1.0059077953903357,1.1047133338835884,
605,2021-11-03,42.5,93.6,6.8,29.3,1.0062662867214456,1.0075396921404858,1.0611756786392783,
606,2021-11-04,42.1,82.7,11.3,29.6,1.0086552057683975,1.0103332182245213,1.0839117992281513,
607,2021-11-05,42.0,90.7,4.7,29.9,1.0073913607837308,1.0088201647601276,0.9687598772895936,
608,2021-11-06,51.7,86.1,9.3,29.8,1.0075828005020309,1.0091295971210292,1.3587444916705695,
609,2021-11-07,49.3,69.8,9.4,29.8,1.0072069847106415,1.0087562128439111,1.6406074399529524,
610,2021-11-08,47.4,93.2,5.8,29.8,1.0064904817018645,1.0078217946634018,1.2584810365025416,
611,2021-11-09,54.3,92.1,7.3,29.8,1.0058155821867625,1.0070417322526175,1.3271177232733051,
612,2021-11-10,52.3,96.1,4.6,29.8,1.0072661580560471,1.0084711359993468,1.2425843450903615,
613,2021-11-11,52.0,95.8,4.7,29.8,1.009899046448743,1.0117629264148995,1.0998941106799345,
614,2021-11-12,52.4,90.9,9.5,29.4,1.0093606567451376,1.0111426770676455,1.1972702914928943,
615,2021-11-13,51.9,87.3,9.8,29.6,1.0091831837673106,1.0109401885630942,1.176623386972744,
616,2021-11-14,49.6,92.8,4.9,29.9,1.008469250128169,1.0100897871729817,1.1097591031412986,
617,2021-11-15,48.8,97.1,2.8,30.0,1.0077871342278724,1.0093688864744497,1.424446141284025,
618,2021-11-16,49.8,96.4,4.8,29.8,1.0066254944496082,1.0077211087601443,1.3855435164084855,
619,2021-11-17,47.7,82.2,6.8,29.9,1.0079687401580577,1.0092907245040628,1.4307711285266338,
620,2021-11-18,50.5,88.3,6.7,30.0,1.011023676986252,1.012860489108815,1.3683932690795195,
621,2021-11-19,52.7,90.9,5.5,30.0,1.0096417516274516,1.0112452562227374,1.4074640666090596,
622,2021-11-20,50.1,82.1,6.7,29.9,1.009166300014468,1.0106893863827549,1.1561594492951524,
623,2021-11-21,41.9,79.6,10.9,29.8,1.0078790906159627,1.009185017142954,1.6375073627295251,
624,2021-11-22,37.5,91.1,6.5,30.1,1.00696572620715,1.0081175723292404,1.4344328249948637,
625,2021-11-23,42.4,93.1,5.3,30.1,1.005332937167004,1.0062095570590175,1.1036295121315844,
626,2021-11-24,44.1,90.4,5.1,29.8,1.0055891617768342,1.006508857141278,1.299823703411362,
627,2021-11-25,39.3,79.0,9.0,29.7,1.008019872257675,1.00934888116107,1.2900090506772868,
628,2021-11-26,40.8,84.8,13.0,29.0,1.0065806493114646,1.007667089383911,1.1437270315167816,
629,2021-11-27,35.7,81.9,24.7,27.3,1.0068128002397716,1.0079381994097578,1.3482612372569895,64.3069642645969
630,2021-11-28,31.9,80.6,8.7,29.4,1.0061207451254266,1.0071294828442,1.457621846556139,34.54663621264821
631,2021-11-29,33.1,95.0,5.9,29.6,1.0061950213224349,1.0072161500595518,1.957260056469304,1.0033314259260138
632,2021-11-30,50.4,87.3,9.2,29.4,1.004750230832956,1.0055280320975624,1.8443750795747151,1.0025472114003402
633,2021-12-01,43.3,86.2,13.4,29.2,1.0047044877076927,1.0054745215401015,1.5309032423843385,1.0025224627071725
