,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,39.4,81.5,1.7,30.4,0.9743170485071454,0.3535144563881561,,
360,2021-02-28,39.9,82.8,3.5,30.3,0.9873564914557642,0.1151799983576224,,
361,2021-03-01,36.1,93.4,5.7,30.1,0.988878116271092,0.8951542432402493,,
362,2021-03-02,38.9,86.0,6.7,30.1,0.9857673742702744,0.3195197453112144,,
363,2021-03-03,39.3,94.6,4.2,30.0,0.9840881267704106,0.5707377026714622,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.9849830733284346,0.5474758010281113,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.9842534829852638,0.3768667598602675,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.9836954781895658,0.2908861821860785,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.9914060584000188,0.9190206567371596,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.9905150699884192,0.5782135183851009,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.9895494917844484,0.9654896737479643,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.9934174300203016,0.8447467053565966,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.9900265781291984,0.8985069641501385,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.9888131391639572,0.3995692375036352,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.9899657137535682,0.6216016783785758,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.992642085631567,1.3733061920911742,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.9936039126082684,1.0266255809127267,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.993091174781262,1.4097404529025208,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.9936566386824291,1.2174736611658517,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.995007536692583,1.1682958527316698,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.9928701294190454,0.7353437423718812,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.9923973945216684,1.4871369271888677,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9971179956179212,1.4607827757294862,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.9976858993747976,1.2512430638025205,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.9972733881144016,1.146332970619418,,
384,2021-03-24,48.7,73.0,7.3,29.7,0.9977857957642317,1.2987238415623032,,
385,2021-03-25,46.5,75.1,7.6,29.6,0.9985618832804134,1.2220705225460085,,
386,2021-03-26,46.4,74.4,11.4,29.4,0.9967724230531192,1.07001500717749,,
387,2021-03-27,43.6,66.4,10.1,29.7,0.997300092549644,1.2921130384440025,,
388,2021-03-28,50.1,83.1,14.1,29.7,1.0023274291686657,1.1239396114701277,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.9999233979069048,1.3908810966590786,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.9995755636165816,1.310430844827203,,
391,2021-03-31,59.7,60.6,4.4,29.7,0.9995423466416672,0.822904298763896,,
392,2021-04-01,45.7,80.0,12.7,29.9,0.999340584711221,0.7207224129022989,,
393,2021-04-02,43.8,64.8,10.2,30.1,0.9976513868828052,0.9169255913922496,,
394,2021-04-03,42.5,69.4,7.9,30.1,0.9974052925755204,0.791536779226169,,
395,2021-04-04,46.1,66.7,7.0,29.9,0.9998736417954578,1.046330927518267,,
396,2021-04-05,41.5,53.0,16.6,29.7,1.000838221587947,0.9983094286448898,,
397,2021-04-06,36.7,64.6,12.6,29.8,1.0012621928967416,0.9523361510063818,,
398,2021-04-07,38.1,59.5,9.6,29.9,1.0008153119604517,0.851245101631401,,
399,2021-04-08,45.4,65.2,9.1,29.7,0.9996077945581802,1.047634561499842,,
400,2021-04-09,43.5,74.7,7.4,29.6,0.9996357505600344,1.0039144729830858,,
401,2021-04-10,38.7,78.8,6.1,29.6,0.9999688940893382,1.0014081790444276,,
402,2021-04-11,38.6,67.1,6.5,29.8,1.0019228853434428,1.1060672602402355,,
403,2021-04-12,40.5,60.6,4.7,30.0,1.0017540610884883,1.0372086985094482,,
404,2021-04-13,44.5,49.7,2.5,30.1,1.0021097011145508,0.9365988232722964,,
405,2021-04-14,44.9,58.8,5.6,30.1,1.0013373458794763,1.1424949655195171,,
406,2021-04-15,41.2,64.8,4.9,30.2,1.002228963749406,1.2429217737951612,,
407,2021-04-16,40.0,68.5,3.2,30.1,1.0004670138015093,1.015299163649233,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.001108722599569,1.218388827719587,,
409,2021-04-18,46.0,56.1,3.3,29.9,1.0028976966310117,1.389557823139277,,
410,2021-04-19,48.2,55.6,3.6,29.8,1.002823269047752,0.9701128853113676,,
411,2021-04-20,52.2,62.3,3.1,29.7,1.0030514531797274,1.0686514328955816,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.0031965248097183,1.1943366188051752,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.0026620649517624,1.046949147018554,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.0017284739876615,1.067114636482432,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.0024856209608777,1.1904832927452151,,
416,2021-04-25,45.9,69.4,9.6,30.0,1.0035914068088767,1.2633078796866366,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.003158462340864,1.2382583876958262,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.004364965190771,1.169161400726777,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.0036053779923892,1.048710669645726,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0037742713231648,1.0948536094964634,,
421,2021-05-02,45.5,67.7,4.5,29.8,1.0027144674486947,1.4169620920987709,,
422,2021-05-03,45.3,84.8,10.8,29.4,1.0020442145648576,1.1115770708200314,,
423,2021-05-04,45.8,72.3,15.3,29.1,1.00228231547102,1.2275178996544498,,
424,2021-05-05,42.6,74.4,7.8,29.4,1.0022828137751247,1.3166167411919505,35.63437086417166,
425,2021-05-06,44.2,66.8,8.6,29.4,1.0017058353214177,1.2021508678237538,14.85927824050424,
426,2021-05-07,47.8,51.3,6.9,29.6,1.0014034215039156,1.2420379958014094,12.027804518982444,
427,2021-05-08,50.7,89.2,12.4,29.2,1.0013958214896594,1.127093834299519,7.933972223549304,
428,2021-05-09,56.8,76.2,10.3,29.0,1.0021479031117306,1.2174080485503609,8.038109599343969,
429,2021-05-10,51.4,79.8,9.9,29.1,1.0021708968739682,1.0377964561618678,4.196820125753391,
430,2021-05-11,49.3,81.4,7.5,29.3,1.002131527101504,1.300653032138464,11.73208249745707,
431,2021-05-12,51.6,72.7,5.6,29.4,1.001753422416303,1.1498395030683168,5.884818997143409,
432,2021-05-13,51.9,80.0,6.8,29.4,1.001996976621309,1.058551802529558,4.861517940330959,
433,2021-05-14,47.9,81.5,5.9,29.4,1.0015618276164049,1.2059880509300365,6.659209281524499,
434,2021-05-15,49.5,87.9,6.2,29.2,1.001502831772575,1.0806913041973376,4.78393199352528,
435,2021-05-16,50.5,85.7,5.7,29.1,1.0016695813753342,1.1578932795828911,6.848020313752748,
436,2021-05-17,51.6,77.3,6.7,29.3,1.001574829702467,1.0950480782039442,6.117724665541447,
437,2021-05-18,50.2,78.7,5.3,29.5,1.0019261961346215,0.9469682973706082,2.9345231682353763,
438,2021-05-19,53.5,67.5,8.3,29.7,1.001541746887825,1.0081303036467222,4.7739803088139325,
439,2021-05-20,48.8,85.9,12.1,29.4,1.0015792132498782,1.0296579979633054,4.40624955075148,
440,2021-05-21,50.3,88.0,12.6,28.9,1.0008824684009376,0.9904918264676242,2.84374572043261,
441,2021-05-22,48.9,73.8,9.9,29.3,1.001926097661412,0.99706934282832,2.073021922043344,
442,2021-05-23,47.1,80.6,10.2,29.3,1.0019119555973577,1.191829455570539,7.598176085022506,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0017224054822955,1.2103836274043596,7.202574044827864,
444,2021-05-25,51.4,65.5,10.9,29.5,1.0019056220579572,1.054625289054668,3.4934706003554434,
445,2021-05-26,51.7,72.3,9.6,29.6,1.0017100941664383,1.0496283059873068,3.756903193479423,
446,2021-05-27,55.0,70.5,3.7,29.8,1.001245666347812,1.1646696224623,5.838761708873246,
447,2021-05-28,56.0,71.1,5.0,29.9,1.001262948502467,1.068609131770658,3.6812930590181385,
448,2021-05-29,59.9,68.2,4.3,30.0,1.0016779088797625,1.035170138927127,2.4045255846678764,
449,2021-05-30,56.6,66.7,6.8,30.0,1.0021105014134155,1.0169660070947402,2.0600277055948397,
450,2021-05-31,57.0,75.7,7.2,29.8,1.0015540636977776,1.2144668875698443,7.017819432938037,
451,2021-06-01,63.7,59.3,7.5,29.6,1.0018233347619825,1.3950624817790067,10.07901756655106,
452,2021-06-02,66.1,63.9,7.7,29.6,1.0016435584566774,1.2445787083126263,6.876216498503039,
453,2021-06-03,63.7,74.2,5.5,29.7,1.001311095604527,1.2976168842460702,7.856875535796133,
454,2021-06-04,58.6,62.2,5.3,29.9,1.0011350862473758,1.2084827120113082,5.919357921534495,
455,2021-06-05,61.7,60.6,4.8,29.9,1.001091467763061,1.2005410109581025,5.6399422161253066,
456,2021-06-06,62.7,78.2,5.2,29.9,1.0016506823582625,1.5466462647879762,10.06000097135411,
457,2021-06-07,63.3,70.8,5.9,29.9,1.002067135945749,1.475690031758765,7.833525702895418,
458,2021-06-08,62.1,59.8,5.4,29.9,1.0019344125840532,1.5137100565092458,7.940870891072877,
459,2021-06-09,64.8,65.1,7.1,29.8,1.001907299368466,1.32195515337251,5.458934725787636,
460,2021-06-10,65.9,76.5,7.2,29.8,1.0015002217586186,1.319934622306496,5.297975444161904,
461,2021-06-11,64.6,75.9,8.8,29.7,1.0011859301858634,1.1471720218328243,3.4738827696700776,
462,2021-06-12,63.3,63.5,7.4,29.9,1.0018890245500405,1.1435335446185388,3.702111464688664,
463,2021-06-13,67.4,64.4,4.8,29.9,1.002150360087871,1.3329871290075006,6.332046356787406,
464,2021-06-14,66.4,64.4,8.8,29.8,1.0015697333833642,1.267313079538391,5.902928002986364,
465,2021-06-15,61.7,56.5,4.6,29.8,1.0017374440713682,1.2302011513100528,6.042861158925472,
466,2021-06-16,67.5,55.9,6.6,29.5,1.0017117369931663,1.2207928097296692,5.824075793185564,
467,2021-06-17,62.5,75.8,8.7,29.5,1.0016199293902253,1.2531542601696228,6.276779619140467,
468,2021-06-18,55.8,83.5,10.1,29.6,1.001219957064703,1.1414298938527996,5.198100810122378,
469,2021-06-19,57.2,80.0,7.3,29.6,1.0015626460747056,1.1674144978770586,4.775907236891793,
470,2021-06-20,53.9,89.7,7.8,29.5,1.0022966965702615,1.4003458578216008,7.271924009816194,
471,2021-06-21,54.1,80.4,10.0,29.6,1.0023008500089836,1.3599516039797024,6.00599547339924,
472,2021-06-22,56.0,63.8,9.1,29.8,1.0023179698343616,1.3529601956014092,6.012911691817994,
473,2021-06-23,59.4,61.7,6.3,29.9,1.0019612379331484,1.2654687137712666,4.997413243021018,
474,2021-06-24,62.3,77.0,6.4,29.8,1.0017311806834253,1.257766866855137,5.159333801798391,
475,2021-06-25,56.9,83.7,7.8,29.7,1.0016797384419305,1.192370770908196,3.8867529709517568,
476,2021-06-26,58.2,82.0,9.8,29.7,1.0018103195123225,1.140835454885269,4.181775128528091,
477,2021-06-27,59.2,83.6,10.8,29.7,1.002614839881636,1.2781406547804883,5.7032454655785045,
478,2021-06-28,56.1,92.1,8.2,29.6,1.0027278760574123,1.2084323300963735,4.949448031269911,
479,2021-06-29,58.2,85.1,5.8,29.7,1.0028889826023222,1.2211831998287894,5.052612918275727,
480,2021-06-30,58.6,81.3,4.6,29.7,1.0029237990683368,1.119908980772966,4.0269036528594615,
481,2021-07-01,59.6,77.9,2.6,29.7,1.0028487722611712,1.0915009173088377,4.144371055497184,
482,2021-07-02,63.5,74.7,4.7,29.6,1.0023604949089622,1.0670136560745054,3.64298158131345,
483,2021-07-03,63.2,85.6,5.0,29.5,1.0024568511744951,1.010481221613562,3.0134888269305944,
484,2021-07-04,61.1,89.6,6.7,29.4,1.0030065115764502,1.037577504367897,3.959186745244505,
485,2021-07-05,59.8,75.9,7.1,29.3,1.004470480752071,1.0642250336996455,4.1237134077617466,
486,2021-07-06,58.0,81.4,10.3,29.1,1.0046609876882209,1.090851394231873,4.124154266033848,
487,2021-07-07,61.8,83.8,6.6,29.4,1.0048093113855183,1.034148558946618,3.3248859961706576,
488,2021-07-08,64.4,73.2,4.4,29.7,1.004534224955532,0.9975875628115608,3.149374644433011,
489,2021-07-09,64.1,73.5,4.4,29.8,1.0038168631648083,0.9662576366233872,2.4804203691249027,
490,2021-07-10,60.6,80.6,5.0,29.6,1.0045106177877805,0.9735761653094896,2.725677880659506,
491,2021-07-11,61.0,82.0,6.3,29.6,1.0065427560844935,1.02384836617744,3.4433323848464683,
492,2021-07-12,61.6,82.7,4.8,29.5,1.00624133928682,1.060069400414034,4.209853897356469,
493,2021-07-13,65.2,77.0,8.8,29.6,1.006607761859066,1.1148254182908446,4.404367582083493,
494,2021-07-14,65.2,68.7,12.3,29.8,1.0063008967508145,1.1156412338935842,5.390807094857811,
495,2021-07-15,65.8,69.0,8.9,29.9,1.0061955552894044,1.0744040772600816,3.4722396867764047,
496,2021-07-16,68.5,68.6,6.6,30.0,1.0048811502229742,0.9530308275388276,1.92181996781348,
497,2021-07-17,72.8,64.5,4.6,30.0,1.00573031975519,0.9452507213071192,1.5774571529299557,
498,2021-07-18,76.0,58.6,4.5,29.9,1.0083578729593032,1.0355477241575006,2.306413370017981,
499,2021-07-19,76.0,60.6,4.4,29.8,1.0083285363504115,1.008671000811999,1.943902411400042,
500,2021-07-20,74.7,62.7,5.0,29.8,1.0086561261638871,0.9548820209383868,0.8780613884698989,
501,2021-07-21,72.2,69.4,5.8,29.9,1.008977926484092,0.901382941511476,0.8363264925237697,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0080827786945974,0.8752031552432104,0.4928387784398487,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0062221345523428,0.9421616372496422,0.2280371020431617,
504,2021-07-24,63.3,73.8,10.6,29.5,1.0071106902750075,0.9580506955857672,-0.0239464341589603,
505,2021-07-25,64.3,74.0,7.2,29.4,1.0115811171909803,0.9734703126507662,0.4965509427331132,
506,2021-07-26,68.4,65.4,4.2,29.5,1.0124719269290083,0.9752585154481096,0.4979249250625637,
507,2021-07-27,63.8,84.2,4.7,29.4,1.0136735034454003,0.9917847190159382,0.2994143128423591,
508,2021-07-28,59.5,82.6,7.2,29.3,1.0133634949083237,0.9850818970500133,-0.0113793455309916,
509,2021-07-29,60.5,66.3,8.6,29.4,1.0131438022125276,1.0073304114341757,0.2434654622742093,
510,2021-07-30,58.2,91.4,11.1,29.3,1.0122097548227909,1.0396810663116056,0.0414667763647279,
511,2021-07-31,60.0,84.1,7.7,29.4,1.013571505846164,1.0395525565109036,-0.0185696940289614,
512,2021-08-01,59.3,81.3,5.7,29.5,1.0211492542799685,1.0613143190095162,0.7864976885862089,
513,2021-08-02,59.0,83.2,4.0,29.6,1.0204458723928238,1.0562091455666898,0.6436249374852638,
514,2021-08-03,59.3,82.1,3.6,29.6,1.0209384793546654,1.028157519199082,1.045521399547707,
515,2021-08-04,63.1,72.1,5.2,29.5,1.0210312216471034,1.0282775219902107,1.1594806807199334,
516,2021-08-05,59.6,90.0,10.0,29.3,1.0190520433117731,1.025597985595618,0.9293331903201222,
517,2021-08-06,62.2,81.4,10.1,29.1,1.0175263866386852,1.0235325073495063,0.8577645366464651,
518,2021-08-07,60.2,80.5,9.1,29.1,1.0184766594856511,1.0248124533553298,0.7232525917127539,
519,2021-08-08,61.0,78.3,10.2,29.3,1.02563306778597,1.034472818083754,1.8155896766813584,
520,2021-08-09,59.7,82.6,6.4,29.5,1.0268262342266783,1.036075888946748,1.3872653876193284,
521,2021-08-10,63.6,73.9,6.7,29.6,1.0287564121693242,1.0386726099636494,1.630967701987902,
522,2021-08-11,63.0,76.2,7.4,29.7,1.0245804976773385,1.0330280404219847,1.6829936093292823,
523,2021-08-12,62.4,72.4,7.9,29.7,1.023367601653114,1.0313846680657517,1.3806772283757445,
524,2021-08-13,62.9,76.1,9.5,29.7,1.0203598510700762,1.0273211081609637,0.9968939998361176,
525,2021-08-14,63.9,84.2,5.9,29.7,1.0221065520917316,1.029672238119318,1.3101480832746748,
526,2021-08-15,62.6,84.2,7.5,29.6,1.032494939635259,1.0436738581678282,1.6275833608644374,
527,2021-08-16,58.0,77.1,11.8,29.7,1.0343108379286896,1.04610955527161,1.3685779008807315,
528,2021-08-17,60.5,81.2,11.0,29.7,1.0398491741994944,1.0535587352057785,1.3951104407939152,
529,2021-08-18,61.2,80.8,8.7,29.7,1.04481288494822,1.0602265862829776,1.7783214439203672,
530,2021-08-19,61.5,83.9,5.6,29.6,1.0392352109331608,1.0526952847166415,1.4777682826519958,
531,2021-08-20,63.8,85.2,5.3,29.6,1.0263039808874943,1.035271588000613,1.074839101054102,
532,2021-08-21,61.7,96.4,4.7,29.6,1.0240168238754137,1.0321856921076722,1.699056051796696,
533,2021-08-22,62.5,86.3,9.3,29.8,1.0312560763641652,1.0419216024086373,1.9863522513658616,
534,2021-08-23,63.2,74.5,7.0,30.0,1.025978097871962,1.0348105740187483,1.5468184838107597,
535,2021-08-24,60.7,81.2,7.4,30.1,1.022667973425841,1.0303508484064745,1.4841360087816615,
536,2021-08-25,60.4,82.7,6.2,30.0,1.0188384860995747,1.025194801575516,1.6141000400812349,
537,2021-08-26,60.5,74.3,9.5,29.9,1.0161189746806862,1.0215337077859383,1.1537326822736642,
538,2021-08-27,58.3,74.5,7.7,29.9,1.0130967919953318,1.0174668552185997,0.8769507179531171,
539,2021-08-28,58.9,79.3,5.7,30.0,1.0126330393729857,1.0168415316784338,0.8752305016292221,
540,2021-08-29,58.6,77.7,8.0,30.0,1.017551471621868,1.023452926749156,1.0884680613459818,
541,2021-08-30,58.7,76.0,8.5,30.0,1.017333005817969,1.0231561680591514,1.5612419499095442,
542,2021-09-01,58.0,82.9,8.0,30.1,1.0163520094426088,1.0218317678244957,1.666874238955693,
543,2021-09-02,58.8,78.1,8.9,30.1,1.012991462790369,1.017313065126867,1.7422031707074288,
544,2021-09-03,59.9,82.4,7.9,29.9,1.010926039749951,1.014535953855359,1.3165364912456847,
545,2021-09-04,60.2,80.9,5.5,29.8,1.0110741752168897,1.014733853381259,1.2182970236696589,
546,2021-09-05,64.2,77.0,5.4,29.8,1.0169460210684125,1.0226216377770625,2.000998605255586,
547,2021-09-06,67.0,79.5,3.8,29.9,1.0172223894218089,1.0229901056274384,1.6687365042540367,
548,2021-09-07,69.2,73.8,4.2,29.8,1.0182487205712665,1.0243657340605647,1.4532113902845607,
549,2021-09-08,70.2,62.2,8.1,29.6,1.016971704587657,1.022647582166574,1.71947285148668,
550,2021-09-09,64.5,94.7,5.1,29.4,1.0148980586600145,1.0198603207329024,1.4707202806237096,
551,2021-09-10,65.2,90.4,5.8,29.4,1.0112970458335275,1.015023050670335,0.7059356329340503,
552,2021-09-11,64.5,75.7,7.0,29.6,1.011953064766468,1.0159026611750703,0.5512410988239385,
553,2021-09-12,58.7,86.6,3.5,29.7,1.017358863206616,1.0231584822897366,1.408106459235745,
554,2021-09-13,60.4,79.8,8.1,29.7,1.0168547654597175,1.0224790260719223,1.1547092305027786,
555,2021-09-14,57.6,97.1,6.3,29.6,1.0174003189767526,1.023208569677793,1.0187221858378943,
556,2021-09-15,58.3,88.5,5.5,29.6,1.0159228283258352,1.0212230394979698,1.1875873635402625,
557,2021-09-16,60.9,81.6,4.3,29.7,1.0141116385219353,1.018790385709862,1.04587999342858,
558,2021-09-17,59.7,83.5,5.7,29.6,1.0118509255759442,1.0157552695477905,1.152479678889638,
559,2021-09-18,60.3,86.9,3.9,29.6,1.012016398682087,1.0164688215196542,1.6413829477103454,
560,2021-09-19,59.4,83.0,6.4,29.6,1.0182552617046663,1.024343834623367,2.324999327457805,
561,2021-09-20,57.4,76.9,7.6,29.9,1.017612578992668,1.023478805348062,1.7862216782065072,
562,2021-09-21,57.0,83.4,4.8,30.1,1.0182359467786073,1.0243119969087244,1.9379514759810443,
563,2021-09-22,58.0,81.3,6.8,30.0,1.0161904615832416,1.0215661314047415,1.97161711910946,
564,2021-09-23,60.9,77.1,7.1,29.7,1.0135841151585994,1.0180691042608294,1.4374753996464515,
565,2021-09-24,60.8,83.3,6.4,29.6,1.0119199530052103,1.0158362380762034,1.1982074588920544,
566,2021-09-25,64.6,87.6,4.5,29.6,1.0112907299386535,1.0149914104054325,1.31625118956025,
567,2021-09-26,62.4,81.5,7.6,29.5,1.0165088709751604,1.0219853586755965,2.146038803415665,
568,2021-09-27,57.4,81.0,11.5,29.4,1.0148618456896037,1.019775374162512,1.4063283564938454,
569,2021-09-28,53.9,88.6,8.3,29.6,1.0150919448645137,1.0200818317934703,1.6224127280958995,
570,2021-09-29,50.7,76.8,8.8,29.7,1.013567144018951,1.018036451583488,1.5390677700611026,
571,2021-09-30,54.4,91.7,10.6,29.7,1.0120261311880712,1.0159698774971455,1.2158724625829131,
572,2021-10-01,55.1,79.4,9.5,29.4,1.0094612102005498,1.0125317731143242,0.8982315583282087,
573,2021-10-02,50.4,93.8,8.2,29.1,1.0087096860154785,1.0115240502644418,1.211511817699366,
574,2021-10-03,51.3,85.3,7.8,29.0,1.012821324009204,1.0170321543427812,1.5949028234416271,
575,2021-10-04,52.6,89.7,7.7,29.3,1.017947875950166,1.0238982888939436,1.6413939097857737,
576,2021-10-05,52.7,84.7,13.3,29.2,1.016582159385152,1.0220662784201082,1.5610190849959644,
577,2021-10-06,55.2,70.9,9.7,29.7,1.0157321656175735,1.0209255566086328,1.4844587296223557,
578,2021-10-07,59.7,89.5,5.6,29.9,1.0136894000981116,1.0181878345920523,1.0228527039548694,
579,2021-10-08,57.2,98.4,4.2,30.0,1.0108357947788913,1.0143649806640278,0.6488395118806971,
580,2021-10-09,58.5,91.4,2.8,30.0,1.0106215846674194,1.014077172389197,1.1221492071107704,
581,2021-10-10,56.0,81.8,8.9,30.1,1.0162754370318228,1.021646227296344,1.6526818079381385,
582,2021-10-11,51.2,86.6,7.4,30.1,1.0129765974483922,1.017227701226686,1.618658670399988,
583,2021-10-12,54.0,89.4,7.7,29.9,1.0118353385440153,1.0156985345738974,1.4351232788381532,
584,2021-10-13,54.7,92.5,4.3,30.0,1.010516624830626,1.0139321555582383,1.5742078715000103,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0091479236582337,1.012099199037803,1.3741031571660889,
586,2021-10-15,50.7,80.6,5.8,29.8,1.006880028441692,1.0090629624896013,0.9901642080112738,
587,2021-10-16,51.3,89.6,4.5,29.7,1.0073306998290497,1.0096657908811135,1.3619282461940516,
588,2021-10-17,55.5,91.0,5.4,29.6,1.012675891281348,1.0168190733068154,1.8623098213785687,
589,2021-10-18,55.8,98.6,7.3,29.6,1.0096479720029898,1.0127657485523809,2.036441902909885,
590,2021-10-19,62.4,95.1,10.6,29.4,1.0099629197362123,1.0131864578742726,1.746276334366197,
591,2021-10-20,55.5,90.2,7.8,29.1,1.009446528740657,1.0124946915569486,1.082115962147742,
592,2021-10-21,47.1,71.4,12.4,29.4,1.0091147952024175,1.0120501193032123,0.9310947281204124,
593,2021-10-22,48.3,79.5,8.3,29.8,1.0092793788740142,1.012269667373644,0.6592485010349831,
594,2021-10-23,50.5,80.0,6.6,29.9,1.011575285768908,1.0153405663246091,0.8302583441573141,
595,2021-10-24,52.8,86.4,9.0,29.6,1.0151840607093183,1.0201669904574042,1.0191436128067104,
596,2021-10-25,52.6,83.6,6.8,29.6,1.014577322917103,1.019869581732544,0.9768728419370312,
597,2021-10-26,54.0,91.2,7.7,29.6,1.0131352474397517,1.0180975892316972,1.5128726063882865,
598,2021-10-27,58.3,82.2,12.6,29.6,1.012872784828178,1.0176213038827322,1.1054473778689526,
599,2021-10-28,56.9,82.7,13.3,29.3,1.011705190721493,1.0155077620310904,0.9750678993051334,
600,2021-10-29,53.3,86.8,11.8,29.0,1.0103697719298637,1.01372101028728,0.77105711560404,
601,2021-10-30,49.2,85.8,8.4,29.0,1.012958253896378,1.0171811948918583,0.9362448151118674,
602,2021-10-31,49.3,87.2,13.3,28.8,1.0168508816861308,1.0223840616752884,1.3988105303904628,
603,2021-11-01,47.9,80.4,10.4,28.9,1.01402857836516,1.0186090354797173,1.1565452455354075,
604,2021-11-02,41.2,92.2,4.2,29.1,1.013221187022878,1.01752827516723,0.925214489879438,
605,2021-11-03,42.5,93.6,6.8,29.3,1.0122935878269266,1.0162870912354167,0.7355197369355214,
606,2021-11-04,42.1,82.7,11.3,29.6,1.010264429305162,1.013573875263963,0.4539046151904368,
607,2021-11-05,42.0,90.7,4.7,29.9,1.0097088598822317,1.0131675029555696,0.5106363130509328,
608,2021-11-06,51.7,86.1,9.3,29.8,1.012500958832118,1.0170477827734554,1.034284274103869,
609,2021-11-07,49.3,69.8,9.4,29.8,1.0172225856915649,1.0234146937880662,1.2342461543369962,
610,2021-11-08,47.4,93.2,5.8,29.8,1.0147218919651926,1.0201113392545806,1.4020766548316472,
611,2021-11-09,54.3,92.1,7.3,29.8,1.015098481378546,1.0205163895981713,1.0880018533102047,
612,2021-11-10,52.3,96.1,4.6,29.8,1.014353905607084,1.0194997028314552,1.076106303664929,
613,2021-11-11,52.0,95.8,4.7,29.8,1.0129363819667214,1.0175124968610365,0.7539878650771563,
614,2021-11-12,52.4,90.9,9.5,29.4,1.0116015052326883,1.0156492396355117,0.5299057641694684,
615,2021-11-13,51.9,87.3,9.8,29.6,1.0144662678244818,1.0191760076898726,0.6770992242767151,
616,2021-11-14,49.6,92.8,4.9,29.9,1.019665309538971,1.026690802977783,1.4814984133355704,
617,2021-11-15,48.8,97.1,2.8,30.0,1.0185989034744425,1.025219002202118,1.328277994716116,
618,2021-11-16,49.8,96.4,4.8,29.8,1.018245672824935,1.0247555486752198,1.3943683662558028,
619,2021-11-17,47.7,82.2,6.8,29.9,1.0168334335364295,1.0228191883080346,1.2427072476661745,
620,2021-11-18,50.5,88.3,6.7,30.0,1.015484577382774,1.0209844210369614,1.1345324211993282,
621,2021-11-19,52.7,90.9,5.5,30.0,1.0131896431973464,1.0174605317207033,0.7354368755507629,
622,2021-11-20,50.1,82.1,6.7,29.9,1.0158395138670124,1.0209959038770573,1.0210310274993055,
623,2021-11-21,41.9,79.6,10.9,29.8,1.02186605884341,1.0290362895868577,1.6268977214100948,
624,2021-11-22,37.5,91.1,6.5,30.1,1.0191357987236556,1.0253899635471448,1.184567498067596,
625,2021-11-23,42.4,93.1,5.3,30.1,1.018195003295799,1.0241322000336304,1.2959897772379074,
626,2021-11-24,44.1,90.4,5.1,29.8,1.0156534037222535,1.020739220461882,1.1595827763344024,
627,2021-11-25,39.3,79.0,9.0,29.7,1.013850055978464,1.01833187595152,0.9350542796940908,
628,2021-11-26,40.8,84.8,13.0,29.0,1.0106283971731027,1.014033102028499,0.9080744399600378,
629,2021-11-27,35.7,81.9,24.7,27.3,1.0111328417190473,1.0147051946710992,1.0081759445310927,
630,2021-11-28,31.9,80.6,8.7,29.4,1.0159248695700676,1.0210957428748293,1.5324606678286328,
631,2021-11-29,33.1,95.0,5.9,29.6,1.0130854241947085,1.0173072310631717,1.6317393537340537,
632,2021-11-30,50.4,87.3,9.2,29.4,1.013541800377013,1.017914671922106,1.5538560149718854,64.30696427758694
633,2021-12-01,43.3,86.2,13.4,29.2,1.0121762354602295,1.016092488238745,1.217112275417768,29.383215556395196
634,2021-12-02,35.6,78.4,8.9,29.5,1.0123215335799731,1.0162852309784551,1.2842361401209157,1.0033314262613102
