,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,38.8,87.2,6.7,30.4,0.9942339719876936,1.067489091796935,,
363,2021-03-03,37.4,88.5,7.9,30.4,0.9936630482795448,1.4273521325093397,,
364,2021-03-04,39.1,78.0,7.9,30.4,0.991470508542109,0.9911688618798462,,
365,2021-03-05,36.7,67.2,4.2,30.5,0.9899807005720384,1.2050190696657932,,
366,2021-03-06,38.3,73.5,5.4,30.5,0.9950407200706116,1.208251856601029,,
367,2021-03-07,40.3,86.2,6.0,30.3,0.995631784942704,1.1382852287188638,,
368,2021-03-08,45.8,91.0,10.3,30.1,0.9944267773337212,1.065251334401455,,
369,2021-03-09,46.5,87.9,12.6,29.8,0.9937774275140486,1.134449700587543,,
370,2021-03-10,45.5,84.9,17.9,29.1,0.9941258622745024,1.478380822702385,,
371,2021-03-11,43.1,82.9,20.0,28.9,0.9938448412630584,1.338594660676218,,
372,2021-03-12,40.4,86.9,15.1,29.1,0.9936304993700436,1.1303455773465996,,
373,2021-03-13,39.8,88.3,9.2,29.1,0.9966172681160842,0.996540727344989,,
374,2021-03-14,43.1,85.3,10.9,29.7,0.9962728828543076,1.5985782526754273,,
375,2021-03-15,45.2,84.3,7.7,30.1,0.9958998116786458,1.1970359137551776,,
376,2021-03-16,50.1,76.1,11.3,30.3,0.9973973860817154,1.1307397211915713,,
377,2021-03-17,48.2,76.5,8.6,30.5,0.9960856641126996,1.1285759231511578,,
378,2021-03-18,49.4,83.4,9.2,30.4,0.9956169726249608,1.0615221117616478,,
379,2021-03-19,47.1,82.7,3.4,30.4,0.9960636241792336,1.321843456015103,,
380,2021-03-20,47.5,86.3,10.7,30.4,0.9970993249838812,1.3192375387647208,,
381,2021-03-21,42.3,81.5,8.4,30.4,0.9974716411555647,1.509718865994166,,
382,2021-03-22,46.6,80.8,13.5,30.2,0.9972736959194278,1.3139285408905987,,
383,2021-03-23,47.2,76.8,13.7,29.9,0.9974926494258332,1.1234826121768728,,
384,2021-03-24,45.1,79.0,17.4,29.9,0.9980151499097664,1.1233769045239104,,
385,2021-03-25,46.4,85.9,13.7,29.7,0.9971891884146634,0.9971968184618072,,
386,2021-03-26,43.2,81.3,17.8,29.4,0.997006873050996,1.1214486887263906,,
387,2021-03-27,41.9,82.1,14.5,29.7,0.9988314572176517,1.184307681446875,,
388,2021-03-28,50.1,87.1,22.8,29.6,0.9990509849887474,1.1834091769567552,,
389,2021-03-29,54.2,92.5,22.6,29.9,0.998891625235702,1.121268101781865,,
390,2021-03-30,52.8,82.9,13.3,30.1,0.9990896820650578,1.0601268004159596,,
391,2021-03-31,46.8,87.0,8.3,30.1,0.9993896006790592,1.1814560782008492,,
392,2021-04-01,42.7,70.0,11.9,30.4,0.998698211971944,0.9987011632043172,,
393,2021-04-02,41.7,73.8,4.3,30.5,0.998902157161572,0.998901554074586,,
394,2021-04-03,43.4,80.0,4.3,30.5,1.0008445954700538,1.121629264764883,,
395,2021-04-04,42.5,82.3,14.7,30.2,0.999915717598086,1.1202853735164078,,
396,2021-04-05,37.1,59.4,13.1,30.1,0.9997813237387116,1.059844413228139,,
397,2021-04-06,36.3,58.3,10.3,30.1,0.9997684926828274,1.1790126804146128,,
398,2021-04-07,37.3,64.2,8.8,30.1,0.9996905428571272,0.9996777254416492,,
399,2021-04-08,44.3,83.1,18.5,29.8,0.9990379397333392,1.1180268215035074,,
400,2021-04-09,39.1,65.0,10.1,29.9,0.998942916768564,1.2936373810214736,,
401,2021-04-10,35.3,74.0,4.3,30.0,0.9998965121052182,0.9998798305598404,,
402,2021-04-11,34.9,74.3,5.0,30.1,1.0002691573648386,1.1177168098870065,,
403,2021-04-12,36.0,72.1,4.2,30.3,1.0004329579636986,1.175753321899351,,
404,2021-04-13,41.5,80.8,3.8,30.4,1.000260313358957,1.2324809158389631,,
405,2021-04-14,41.6,77.8,3.4,30.5,0.9997938013366008,1.0577357245338792,,
406,2021-04-15,43.6,74.3,3.9,30.5,0.999804604197965,0.9997914863832283,,
407,2021-04-16,42.6,68.8,6.2,30.4,0.9999333091933924,0.9999163308093212,,
408,2021-04-17,43.8,68.9,5.8,30.3,1.0006882182580972,1.1736653585992456,,
409,2021-04-18,46.1,78.6,5.7,30.2,1.0006230103223537,1.115585665305427,,
410,2021-04-19,50.1,69.9,6.4,30.1,1.0007604380121715,1.1724335748087336,,
411,2021-04-20,48.6,81.1,5.8,30.1,1.0004620337800516,1.1157291108183205,,
412,2021-04-21,47.6,60.3,10.4,30.2,1.0008065605215313,1.0583423124372628,,
413,2021-04-22,46.1,69.6,5.2,30.3,1.0001257629716995,1.057593008280928,,
414,2021-04-23,48.8,64.6,5.2,30.3,1.0003737186491208,1.0577481415891383,,
415,2021-04-24,50.1,68.0,11.5,30.4,1.001065021872382,1.1724777509497435,,
416,2021-04-25,48.7,68.5,3.8,30.4,1.001036308656648,1.0009789166622138,,
417,2021-04-26,46.2,81.8,9.1,30.1,1.0011245418539527,1.11515383356136,,
418,2021-04-27,45.5,83.7,12.0,29.9,1.0011806662255796,1.001116834746481,,
419,2021-04-28,45.2,67.9,8.4,29.9,1.0009741527869294,1.2279028620406496,,
420,2021-05-01,44.5,76.0,4.5,30.0,1.0013334998877346,1.0012614912179345,,
421,2021-05-02,43.2,72.3,6.1,30.0,1.0011662091176383,1.0011009357207552,,
422,2021-05-03,40.7,86.0,12.6,29.6,1.0016327122732362,1.05840539000213,,
423,2021-05-04,44.6,70.0,11.6,29.5,1.001339143540028,1.0012663391045449,,
424,2021-05-05,41.0,68.1,7.2,29.7,1.0009589272539805,1.000901597966094,,
425,2021-05-06,41.8,77.3,7.7,29.7,1.0008195584410362,1.057645340466063,,
426,2021-05-07,44.4,70.0,6.7,29.9,1.001404634197728,1.001328567248302,,
427,2021-05-08,41.8,87.2,9.0,29.5,1.0009948864970617,1.0572273561346892,,
428,2021-05-09,52.1,78.9,10.1,29.2,1.0007357336933758,1.390472761663279,,
429,2021-05-10,52.7,80.3,9.4,29.3,1.000827835286811,1.1118408459187537,,
430,2021-05-11,52.8,71.9,10.5,29.6,1.0008280569977035,1.05624653855536,35.63437077419465,
431,2021-05-12,49.6,83.4,4.8,29.7,1.000604940707558,1.1111956750198049,24.09853465084679,
432,2021-05-13,49.6,82.8,11.4,29.8,1.000487996527352,1.000447256911098,1.0003131743231324,
433,2021-05-14,49.5,78.2,5.7,29.8,1.0004850666707767,1.0004444644007997,1.0003111637212774,
434,2021-05-15,50.6,77.5,8.5,29.5,1.0007759595664627,1.0007217478699817,1.0005109185157728,
435,2021-05-16,51.0,72.8,7.3,29.4,1.0007848786002966,1.000730250341718,1.0005170466250466,
436,2021-05-17,50.4,76.2,6.7,29.6,1.0007696761421474,1.000715759837435,1.0005066105785705,
437,2021-05-18,49.0,74.9,7.0,29.8,1.0006234451778204,1.0548027637696482,14.893846745630311,
438,2021-05-19,49.0,76.3,7.5,30.0,1.0007176733787777,1.16265952840245,19.95470132633104,
439,2021-05-20,48.8,84.6,14.3,29.6,1.000549364703857,1.000504956123083,1.0003553302277468,
440,2021-05-21,49.8,76.3,16.0,29.3,1.0005265550108426,1.0004832516259243,1.0003396681312575,
441,2021-05-22,47.5,61.7,7.5,29.6,1.0005910729834822,1.0005446448887128,1.000383975302087,
442,2021-05-23,46.2,81.8,9.2,29.5,1.0005544317010029,1.158591348142203,19.15588206911553,
443,2021-05-24,45.2,84.8,11.7,29.5,1.0006903771687234,1.31074937377761,18.777444134745693,
444,2021-05-25,50.9,76.8,9.1,29.8,1.000541660743757,1.2571048771406028,13.092438486796606,
445,2021-05-26,49.5,83.9,5.1,30.0,1.0005561678351034,1.202457181768841,8.573704049662846,
446,2021-05-27,52.1,79.8,4.2,30.1,1.000286615014976,1.1009534539480903,4.416202954538303,
447,2021-05-28,52.8,82.7,2.8,30.2,1.000690397368072,1.2479561578765626,8.922841519059892,
448,2021-05-29,58.0,79.7,4.6,30.3,1.0006849452468891,1.0494953473684745,2.756678022427235,
449,2021-05-30,59.4,77.4,4.3,30.3,1.0006116223757595,1.0969652223848052,4.6016612947463535,
450,2021-05-31,60.8,64.9,7.3,30.1,1.0006825310935576,1.1446993867350284,6.178264950942969,
451,2021-06-01,63.7,65.1,7.9,30.0,1.0006068908965873,1.0479860115629398,2.645640517193048,
452,2021-06-02,58.5,70.5,14.2,30.0,1.0004271932224662,1.3256261049953846,10.36715622419081,
453,2021-06-03,56.6,82.0,11.2,30.0,1.0004338877891314,1.1831685409844594,6.040001403697309,
454,2021-06-04,57.6,69.4,10.3,30.1,1.0005944718616295,1.0005396418440906,1.000386377149988,
455,2021-06-05,56.0,80.9,6.5,30.2,1.0007618927922235,1.0897831476198554,3.94044783123428,
456,2021-06-06,55.8,69.2,5.8,30.2,1.0005465775103628,1.3022639386427648,9.803431848193364,
457,2021-06-07,56.7,68.6,5.6,30.1,1.0006507983384287,1.126324930855484,4.598278331609481,
458,2021-06-08,60.2,73.4,11.0,30.1,1.0005812395510445,1.2036658092356056,6.627038962012368,
459,2021-06-09,60.6,87.2,9.4,29.9,1.0004525830689113,1.3577263415082863,9.484370870901628,
460,2021-06-10,62.3,86.2,11.6,29.9,1.0003844710506955,1.2308139248197338,6.264980459935176,
461,2021-06-11,58.0,77.0,15.2,29.9,1.0003675950212223,1.112113714755789,3.6459866665258858,
462,2021-06-12,56.8,72.0,11.7,30.1,1.0005840379795783,1.2523881842219455,6.603632180632945,
463,2021-06-13,63.4,81.2,16.0,30.1,1.0007452422988274,1.1746492349017508,4.831367479220164,
464,2021-06-14,54.5,79.2,14.2,30.1,1.0006938920812911,1.2975623727955268,7.255253956880479,
465,2021-06-15,56.3,73.7,8.4,30.0,1.0006834168639187,1.3176402704866226,7.103040828677502,
466,2021-06-16,57.1,82.3,9.9,29.8,1.0005258609236367,1.2141040724334926,5.008313868404669,
467,2021-06-17,57.9,71.0,7.5,29.9,1.0004042120772327,1.4665025453814156,8.739176565791313,
468,2021-06-18,55.2,68.5,7.8,30.0,1.000676387142046,1.4454319853885895,7.608473059819131,
469,2021-06-19,59.6,74.7,8.0,29.9,1.0007775738399427,1.5710175760597804,8.636461289919799,
470,2021-06-20,57.7,79.6,6.8,29.9,1.0005528208621968,1.9071860027969096,11.060765999193825,
471,2021-06-21,56.6,66.1,5.8,30.0,1.0006177599633546,1.6185267809245725,7.44410494033278,
472,2021-06-22,53.6,69.3,6.4,30.2,1.0006078229723072,1.4500980369772871,5.658350404683994,
473,2021-06-23,58.1,87.5,9.0,30.2,1.000572293960421,1.433919509888065,5.49083540887642,
474,2021-06-24,57.2,90.2,8.8,30.1,1.000417452702111,1.7372300174140678,8.070652316360217,
475,2021-06-25,55.5,67.0,9.5,30.1,1.000550137963949,1.4975211199235554,5.651021681003549,
476,2021-06-26,56.6,74.1,5.1,30.2,1.0008343635993346,1.3220796208681351,4.108613914889794,
477,2021-06-27,61.1,72.8,4.4,30.1,1.000836000728538,1.6090234041311748,6.601573836551251,
478,2021-06-28,61.0,70.1,5.3,30.0,1.0008426588394974,1.5610371296722698,6.426691055233636,
479,2021-06-29,64.0,71.7,6.2,30.0,1.0007045509737236,1.5685561108848591,6.620239132572024,
480,2021-06-30,60.6,73.3,7.2,30.1,1.0006154843769213,1.5247871461548084,6.499750592845631,
481,2021-07-01,63.6,60.1,6.1,30.0,1.0005955788256455,1.3692998286103897,4.789409737213282,
482,2021-07-02,61.5,72.8,7.5,29.9,1.000646161400691,1.304160931826334,4.942701633328377,
483,2021-07-03,61.4,88.6,5.8,29.8,1.0009577475190707,1.1580410303117057,3.418356751653782,
484,2021-07-04,61.8,92.2,6.7,29.6,1.0010015642412564,1.1930717389380605,3.730320911474573,
485,2021-07-05,59.1,88.8,8.2,29.5,1.0010640050777535,1.1860022516634685,3.899260759928053,
486,2021-07-06,58.1,74.9,3.7,29.4,1.0010775382059525,1.1188521871667645,3.0183039192312875,
487,2021-07-07,61.5,77.1,8.2,29.7,1.001048525271535,1.094897634706672,3.5477496574160767,
488,2021-07-08,60.5,79.5,5.7,30.0,1.0008594299050986,0.9573220237098484,2.360286429347457,
489,2021-07-09,61.9,80.3,4.4,30.1,1.000896786558977,0.9443373482934376,1.9698811376136096,
490,2021-07-10,63.0,80.1,3.9,30.0,1.0011097559001283,0.9737592330853144,2.0147175967855717,
491,2021-07-11,63.2,80.6,3.7,29.9,1.0016769896604358,0.9314600240486376,2.0717257898028816,
492,2021-07-12,63.7,85.4,4.7,29.9,1.0017509249903822,0.8938526507144051,2.0576851271488925,
493,2021-07-13,62.9,82.6,5.9,30.0,1.0018085312962488,0.8894542208792374,1.3689733729766878,
494,2021-07-14,60.3,80.4,9.0,30.1,1.0017020673370831,0.9119589264333114,1.269944160222335,
495,2021-07-15,64.3,71.8,8.7,30.2,1.001424176969424,0.9237408787953618,0.6968548287486604,
496,2021-07-16,64.2,82.7,6.5,30.3,1.001693143895092,1.0314465075915549,0.5003365539639504,
497,2021-07-17,65.7,77.9,9.9,30.4,1.0024809639806795,1.0230281883154564,0.4453801273258565,
498,2021-07-18,62.4,76.8,8.4,30.3,1.0023643768135402,1.0644020501897535,1.7880293526437558,
499,2021-07-19,64.4,71.7,4.3,30.1,1.00250668308267,1.0294528659799318,0.6639316518382599,
500,2021-07-20,66.2,73.6,4.2,30.1,1.0023879630330823,1.032159351779205,1.1441951649329083,
501,2021-07-21,69.9,73.3,5.8,30.2,1.0023473555151776,1.0357374121443057,1.2980025485986502,
502,2021-07-22,67.2,81.0,7.2,30.2,1.0018378331194902,1.0144888479666878,0.85048160745073,
503,2021-07-23,66.8,79.3,8.8,30.1,1.002167326698182,1.012403688643065,0.8579070581240285,
504,2021-07-24,65.8,71.0,8.4,29.9,1.003186778726238,1.018176198431071,1.1746082643344269,
505,2021-07-25,65.9,68.4,6.4,29.8,1.0031758295590394,1.0270268313456938,1.8970605052037397,
506,2021-07-26,63.4,79.7,7.7,29.8,1.0033033745369688,1.0151122915003534,1.8776367539472576,
507,2021-07-27,62.5,80.8,5.5,29.7,1.0034287263334989,1.0184758296820746,2.2389697746901547,
508,2021-07-28,58.1,84.3,8.3,29.5,1.0030817758952923,1.014949867218721,1.9436895334139053,
509,2021-07-29,59.5,82.7,8.7,29.6,1.0023599125074492,1.008233038259178,1.2720266064932468,
510,2021-07-30,60.8,80.8,4.3,29.6,1.0027050937844937,1.00977624943799,1.3143175325759766,
511,2021-07-31,59.8,79.8,7.5,29.7,1.0044412276402568,1.0081475528930963,1.0359765271523356,
512,2021-08-01,58.7,64.8,5.7,29.9,1.004788047905505,1.0149976669533136,1.875572566700919,
513,2021-08-02,55.6,74.5,5.4,29.9,1.0052558121055022,1.0105585557844752,1.3170590688233743,
514,2021-08-03,56.7,85.4,3.9,29.9,1.0051365057676955,1.0116968846629022,1.4046731916782051,
515,2021-08-04,60.4,75.1,6.9,29.8,1.0050522205832295,1.009995687570437,1.220570841595453,
516,2021-08-05,63.5,70.2,10.1,29.5,1.0046901833312998,1.0117400162229155,1.4451690814656153,
517,2021-08-06,62.4,86.3,7.2,29.2,1.005220563085612,1.013494303579753,1.575086828660314,
518,2021-08-07,60.9,89.0,6.3,29.2,1.0081690911494827,1.0145935761746316,1.4429134434657367,
519,2021-08-08,60.2,92.8,4.5,29.4,1.0078981307898631,1.0164691076645638,1.7023186024797408,
520,2021-08-09,59.7,91.5,6.1,29.7,1.0080924307702677,1.0074501890994103,2.033106821082768,
521,2021-08-10,57.9,86.1,6.1,29.9,1.0081312059845928,1.0074860646212789,1.513084073799324,
522,2021-08-11,58.1,89.0,6.7,29.9,1.0073629876911183,1.0067778223623702,2.1647651500095364,
523,2021-08-12,55.6,85.0,10.2,29.8,1.0067707795625664,1.0062318478054542,2.097386235499544,
524,2021-08-13,58.2,80.2,18.4,29.8,1.0071429298102066,1.0065750955334254,1.9193385993534096,
525,2021-08-14,58.4,79.8,12.2,29.9,1.0099349257139911,1.0091497704339722,1.8660957661467903,
526,2021-08-15,54.3,86.1,7.1,29.8,1.010404231013847,1.0095827207789818,2.666693524043924,
527,2021-08-16,58.5,77.2,9.7,30.0,1.011161700351176,1.0102814342477553,3.1300293238025896,
528,2021-08-17,60.8,79.9,11.6,30.0,1.0095363074557688,1.00878273149863,2.999642729846115,
529,2021-08-18,59.2,80.3,11.3,29.9,1.0090661815373805,1.0083493400293309,2.6932987016076115,
530,2021-08-19,56.7,83.1,3.5,29.8,1.0078944678398312,1.0072689086075095,2.382816610796488,
531,2021-08-20,57.2,91.2,5.3,29.9,1.0085793220603525,1.0079006121112697,2.0377708236965253,
532,2021-08-21,61.6,95.1,4.4,29.9,1.0126431428461942,1.0116486187803333,2.6213377260969764,
533,2021-08-22,63.0,88.3,3.7,30.1,1.0133594796041503,1.012309561367982,2.827834213237232,
534,2021-08-23,64.1,84.5,3.7,30.4,1.01553387080724,1.0143153346718836,4.246996434736424,
535,2021-08-24,62.7,84.8,3.2,30.4,1.0174869671369156,1.016117172146894,4.963071385540799,
536,2021-08-25,65.1,81.7,3.8,30.3,1.0153119853924764,1.0141115363985276,4.376664721966916,
537,2021-08-26,61.8,81.2,6.7,30.3,1.010250783027244,1.0094435359594898,3.207562172881298,
538,2021-08-27,59.6,73.8,5.9,30.3,1.0093577260639184,1.0086199581750912,2.5279444076697217,
539,2021-08-28,58.8,83.8,4.5,30.3,1.0122004968278004,1.0112423089152405,1.8406148787561745,
540,2021-08-29,59.6,79.9,7.3,30.4,1.0101344411102364,1.00933675089538,3.3408227742149226,
541,2021-08-30,57.4,77.2,6.8,30.4,1.0088386962102305,1.0081416635102207,2.720677256931479,
542,2021-09-01,59.4,77.6,3.6,30.5,1.006271864175001,1.0057740813924594,2.821494627072484,
543,2021-09-02,57.8,82.3,7.4,30.5,1.0050863086888195,1.0046805066580826,1.954615097664257,
544,2021-09-03,55.6,86.0,8.3,30.3,1.0049050368310175,1.0045133288398471,1.4962518065917263,
545,2021-09-04,57.9,78.2,7.7,30.1,1.0068381509796125,1.006296634075175,1.100817548249727,
546,2021-09-05,57.7,85.0,4.0,30.1,1.0067538791988253,1.0062189667074883,1.5460881352351397,
547,2021-09-06,62.2,93.9,6.2,30.1,1.0068052596966337,1.0062664366972158,1.5215654069173794,
548,2021-09-07,64.8,87.4,3.7,30.1,1.0063712689746174,1.0058661440864125,1.7406997956245394,
549,2021-09-08,65.6,82.1,3.4,29.9,1.005051194039149,1.0046484039528472,1.4854909811603156,
550,2021-09-09,62.9,91.1,7.0,29.7,1.0042397995178691,1.0038999073595336,0.8310502570881764,
551,2021-09-10,63.1,94.0,4.1,29.7,1.0042986543511772,1.0039542304822648,0.3164784853339683,
552,2021-09-11,59.3,86.6,10.1,29.9,1.006609177082581,1.0060858210347725,0.214089015428143,
553,2021-09-12,55.1,81.3,5.6,30.1,1.0067193645485937,1.0061875419925217,0.9866365169823702,
554,2021-09-13,56.3,79.2,8.0,30.0,1.0071248029295197,1.0065616557962915,0.9003170970295629,
555,2021-09-14,57.9,96.6,4.5,29.9,1.0066237085724878,1.006099432294096,0.3666889920791487,
556,2021-09-15,58.7,90.2,4.8,29.9,1.005808618785513,1.0053475054135816,0.0339654042693849,
557,2021-09-16,57.4,84.3,6.4,29.9,1.0043916228605403,1.004040243642081,0.2444818088307956,
558,2021-09-17,60.1,87.0,7.5,29.8,1.0046506081538351,1.0042792118524733,0.0071825475926764,
559,2021-09-18,56.9,88.2,3.1,29.9,1.006780809394523,1.0062445876901989,0.2740363209361659,
560,2021-09-19,56.1,88.8,4.9,29.9,1.0065836400188286,1.006062742813023,0.544012703676786,
561,2021-09-20,52.5,92.3,6.7,30.2,1.006800029856662,1.0062624548200805,0.4767514930751275,
562,2021-09-21,57.9,84.9,11.3,30.3,1.0062190583841075,1.00572649418062,0.475834140806367,
563,2021-09-22,58.7,85.7,16.6,30.1,1.0055061864907686,1.005068820264098,0.2094860537595522,
564,2021-09-23,57.8,84.1,15.5,29.9,1.0046157080125295,1.0042472604226405,0.3537177015302781,
565,2021-09-24,59.8,86.9,14.7,29.8,1.004681626325492,1.0045065977764305,0.5109764222844937,
566,2021-09-25,60.8,90.7,6.4,29.8,1.00714320671971,1.0065793633120323,0.7564324854343674,
567,2021-09-26,62.3,85.3,10.6,29.6,1.006891207624342,1.0063469214360583,1.3322886465163846,
568,2021-09-27,51.8,86.2,9.8,29.5,1.0071386781671876,1.0065753286192929,0.870462674733975,
569,2021-09-28,50.8,81.0,8.9,29.7,1.0063328361349024,1.0058318491153988,0.7601574467676055,
570,2021-09-29,46.6,83.1,7.0,29.9,1.0053051288303867,1.0048836317937335,0.5077876809346482,
571,2021-09-30,53.6,91.6,11.7,29.7,1.004648934615315,1.0042781922207988,0.5958279689500446,
572,2021-10-01,50.8,85.7,15.2,29.4,1.0044011276545872,1.0040495664244455,0.8078044533494283,
573,2021-10-02,48.0,87.4,8.4,29.2,1.006462565009634,1.005951738417617,0.7417850047724452,
574,2021-10-03,49.6,87.8,10.2,29.1,1.0058131876409029,1.0053525912486223,1.0741000794974211,
575,2021-10-04,50.7,89.1,8.8,29.5,1.0059051083417052,1.0054374576718796,1.2621509814293492,
576,2021-10-05,46.6,82.1,8.0,29.6,1.0053036060492575,1.0048824677327706,1.1672475068275796,
577,2021-10-06,47.8,82.9,5.2,30.0,1.0046954191228727,1.0043212965793362,1.263315569201787,
578,2021-10-07,61.3,92.8,10.6,30.0,1.0036823011502936,1.003386458883537,1.219077742770745,
579,2021-10-08,60.9,90.9,7.1,30.2,1.0033856429360823,1.0031127311523174,1.0547836387697151,
580,2021-10-09,57.9,90.8,7.6,30.3,1.0050114136185226,1.004612963844676,1.0063175803693305,
581,2021-10-10,50.7,88.8,8.8,30.4,1.0070393213486526,1.0064843203714862,1.218173654194789,
582,2021-10-11,53.2,86.2,9.7,30.4,1.0065005916171077,1.0059872498688305,1.176638444880651,
583,2021-10-12,55.1,90.3,6.2,30.3,1.0061655691896605,1.0056781469840672,1.2704852999025662,
584,2021-10-13,54.8,84.8,10.7,30.2,1.00535845353339,1.0049333831713751,1.4300984103957932,
585,2021-10-14,53.0,86.0,15.1,30.0,1.004230148256851,1.0038922042610092,1.4743870656551974,
586,2021-10-15,42.3,84.1,3.8,30.1,1.004145892422888,1.0038144751922031,1.130149036982026,
587,2021-10-16,45.1,91.1,4.7,30.0,1.0063841264501774,1.0058800024958034,1.318065736587466,
588,2021-10-17,50.6,98.6,3.0,29.8,1.0050793627036476,1.00467597171092,1.9150270673217369,
589,2021-10-18,56.7,96.5,7.0,29.7,1.004628256250366,1.0042597058616576,1.591872464562932,
590,2021-10-19,58.0,94.1,6.9,29.5,1.0041067130168848,1.003778429587775,1.3635179523873602,
591,2021-10-20,50.1,80.6,12.9,29.3,1.003565200241497,1.0032787162368997,1.2069821729467902,
592,2021-10-21,44.0,74.0,11.7,29.7,1.00266744780997,1.0024502388633003,1.4679967018148672,
593,2021-10-22,48.3,80.3,8.1,29.9,1.0028461248946248,1.0026151412957096,1.2913132097645137,
594,2021-10-23,52.2,83.5,12.6,29.9,1.00496351549702,1.0045692126904189,1.29447454494476,
595,2021-10-24,55.5,86.3,14.7,29.7,1.00376468168908,1.0034628764404303,1.7554973429303296,
596,2021-10-25,49.0,81.9,12.8,29.7,1.0038898508449532,1.0035784101079197,1.413080126829034,
597,2021-10-26,54.9,89.7,19.9,29.6,1.00368566183289,1.0033899878968364,1.303557678978153,
598,2021-10-27,57.3,92.6,12.0,29.6,1.0035545824805463,1.0032690344254078,1.0681437840795185,
599,2021-10-28,54.3,93.8,4.8,29.4,1.0036201535640925,1.0033295653632457,1.4883663007465602,
600,2021-10-29,49.3,96.7,5.1,29.2,1.0045304945133755,1.0041697299723815,1.251284633577459,
601,2021-10-30,47.7,90.2,7.9,29.2,1.0059616638447315,1.0054905858996437,1.6246642149552917,
602,2021-10-31,44.4,94.7,8.2,29.0,1.0057220616946807,1.005584954407416,1.7394532054512144,
603,2021-11-01,45.4,85.3,11.1,29.0,1.005151089339254,1.0051199908396238,1.9092299088941,
604,2021-11-02,43.9,88.9,5.5,29.4,1.0050477140478935,1.0050442059145572,1.9564517957600611,
605,2021-11-03,41.5,85.1,5.2,29.8,1.0045852731819676,1.0042204181196346,1.4543516186161929,
606,2021-11-04,40.1,84.4,6.1,30.1,1.0040560906265554,1.003732046521897,1.537382599926963,
607,2021-11-05,49.8,90.0,8.8,30.1,1.0050834807663396,1.0046802812649924,1.4417170001275688,
608,2021-11-06,50.2,86.0,19.5,29.9,1.0066288429887162,1.0061065970477112,1.2204360653372213,
609,2021-11-07,47.6,70.6,15.8,30.0,1.0055098564569367,1.0050738795181755,1.6072486060064937,
610,2021-11-08,48.3,93.4,9.6,30.0,1.005190176979989,1.0047788663190391,1.7517511573158582,
611,2021-11-09,52.2,88.5,11.2,29.9,1.0048226450755189,1.0044396809015128,1.5792027909032624,
612,2021-11-10,45.3,86.9,7.7,30.1,1.0040176341449505,1.00369670986675,1.5490532352052933,
613,2021-11-11,50.8,83.3,10.3,30.0,1.0037974651213517,1.0036507448561764,0.9928537708995512,
614,2021-11-12,52.8,89.4,13.9,29.5,1.00490659049022,1.0047002090676946,1.0696840621662045,
615,2021-11-13,46.5,89.7,5.0,30.0,1.006782574629164,1.0064198929013142,0.9934425189787977,
616,2021-11-14,47.1,94.9,2.7,30.2,1.0057903345464216,1.0056256704196995,1.3905581968735965,
617,2021-11-15,48.6,91.8,5.2,30.2,1.0059408253911184,1.0057593836525294,1.371222551774365,
618,2021-11-16,48.3,85.8,14.3,30.0,1.0056458587260677,1.0055010766986443,1.3862274745762475,
619,2021-11-17,46.5,87.8,12.1,30.0,1.0050833194153177,1.0049443026026808,1.272932221311876,
620,2021-11-18,54.6,91.4,16.6,30.1,1.0045534141559087,1.0044753855402615,1.3065513703262537,
621,2021-11-19,54.8,86.4,15.7,30.2,1.0056927281533126,1.005243047058875,1.1225603735659928,
622,2021-11-20,48.5,87.4,12.7,30.1,1.0077607163686535,1.0073342320127208,1.0351887552269707,
623,2021-11-21,39.0,80.1,6.3,30.3,1.0073381274243391,1.007108730964326,1.4905091249199387,
624,2021-11-22,37.6,90.6,4.6,30.5,1.0071989758252515,1.00686365701376,1.179017924769274,
625,2021-11-23,45.8,88.3,9.3,30.4,1.0066384365013834,1.00641338156957,1.3211222342862718,
626,2021-11-24,43.0,85.5,9.9,30.1,1.0061028397830574,1.0057743516748372,0.9549349979870658,
627,2021-11-25,40.2,82.0,9.5,30.0,1.0051905321640562,1.0047797346417182,1.2112353522456234,
628,2021-11-26,43.1,71.0,18.4,29.3,1.006245803016825,1.0057538539528297,1.134579773743989,
629,2021-11-27,36.9,58.1,11.2,29.8,1.0086458039365829,1.007969293045932,1.2339058837314214,
630,2021-11-28,33.7,83.3,4.5,29.8,1.0075605040351523,1.0069675470971764,1.8366902544298216,
631,2021-11-29,37.5,92.0,6.2,29.8,1.007187233632118,1.0066230467428012,1.4739948447682156,
632,2021-11-30,50.5,92.9,13.8,29.5,1.0061761850658248,1.0056898008443569,1.463957759583323,
633,2021-12-01,40.9,76.2,9.3,29.5,1.0054587677595392,1.0050275884353432,1.1004638971520546,
634,2021-12-02,35.9,76.7,5.9,29.8,1.004176080114143,1.003843554492993,1.3083891271665953,
635,2021-12-03,44.1,87.1,9.6,29.4,1.0043774629634703,1.0040294740669915,1.185639406439476,
636,2021-12-04,39.8,85.9,7.3,29.3,1.006287334661883,1.0057925459246428,1.3241555522415192,
637,2021-12-05,34.5,80.0,4.5,29.9,1.005156683601745,1.0047488486183078,2.160594310231292,
638,2021-12-06,37.5,89.7,10.2,29.6,1.0053392046657834,1.0049173701223646,1.4331173005916789,64.30696426297314
