,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
72,2020-05-14,45.8,61.8,7.2,30.0,1.0174834279758844,,,
73,2020-05-15,51.0,62.3,9.9,30.0,1.06391906571033,,,
74,2020-05-16,52.3,62.5,10.8,30.0,1.1194709931682971,,,
75,2020-05-17,57.4,58.9,11.5,29.9,1.099343150695001,,,
76,2020-05-18,59.3,67.3,12.9,29.9,1.1060557733419771,,,
77,2020-05-19,61.9,73.4,9.4,29.9,1.1078112969092646,,,
78,2020-05-20,67.3,59.6,5.9,29.9,1.0623606453501355,,,
79,2020-05-21,65.8,51.1,8.6,29.8,1.0237911230084151,,,
80,2020-05-22,61.7,55.7,21.5,29.6,1.1375931347827364,,,
81,2020-05-23,55.9,60.4,21.9,29.8,1.0192966733081947,,,
82,2020-05-24,57.3,72.0,16.2,30.1,1.044435161381422,,,
83,2020-05-25,60.9,54.3,8.0,30.3,1.072946490407773,,,
84,2020-05-26,62.8,58.2,7.2,30.3,1.0919805857264775,,,
85,2020-05-27,58.6,68.7,8.8,30.4,1.0881354102843697,,,
86,2020-05-28,59.7,61.9,6.7,30.3,1.0802724232880774,,,
87,2020-05-29,59.7,53.3,9.5,30.1,1.019045698266674,,,
88,2020-05-30,57.9,70.1,10.8,30.1,1.068630555583079,,,
89,2020-05-31,59.9,63.8,10.6,30.0,1.06890811072399,,,
90,2020-06-01,59.6,65.7,11.6,30.0,1.0929623748825326,,,
91,2020-06-02,60.5,63.0,7.0,29.9,1.0507221356190677,,,
92,2020-06-03,53.8,85.8,11.6,29.6,1.048864434656425,,,
93,2020-06-04,50.1,83.3,8.5,29.4,1.00177427672455,,,
94,2020-06-05,48.4,82.2,12.3,29.1,1.021964583670718,,,
95,2020-06-06,52.1,78.0,18.5,29.2,1.0223034194465657,,,
96,2020-06-07,50.0,87.8,10.8,29.6,1.0638535805187712,,,
97,2020-06-08,51.0,72.5,8.3,29.9,1.006421158088599,,,
98,2020-06-09,53.6,69.7,4.3,29.9,1.024957565196049,,,
99,2020-06-10,52.8,90.5,6.0,29.7,1.0622929945620572,,,
100,2020-06-11,53.8,93.3,16.0,29.8,0.9984896767508186,,,
101,2020-06-12,54.8,99.8,12.8,29.6,1.058835164651417,,,
102,2020-06-13,62.8,80.0,8.2,29.6,1.0098781897056563,,,
103,2020-06-14,58.9,88.3,8.3,29.7,1.0467607156334164,,,
104,2020-06-15,60.3,87.3,5.1,29.8,1.0083398457139374,,,
105,2020-06-16,59.3,89.3,6.0,29.7,1.0419466822175127,,,
106,2020-06-17,59.3,89.1,7.6,29.7,1.041570678172287,,,
107,2020-06-18,57.0,92.2,10.3,29.6,1.0006110411437468,,,
108,2020-06-19,57.2,85.9,11.8,29.6,1.001173976160968,,,
109,2020-06-20,60.9,74.7,10.7,29.8,1.0424784674282397,,,
110,2020-06-21,60.8,73.9,13.6,29.7,1.0261720472768483,,,
111,2020-06-22,55.7,62.0,12.3,27.4,1.0629341974659263,,,
112,2020-06-23,67.4,62.4,10.9,29.9,1.0250874027248005,,,
113,2020-06-24,70.4,62.0,8.6,29.9,1.0416674372460122,,,
114,2020-06-25,70.4,65.9,8.8,29.8,1.0001511998199857,,,
115,2020-06-26,72.0,68.0,7.5,29.5,1.0198748073833936,,,
116,2020-06-27,62.8,75.8,15.2,29.3,1.0206773199121464,,,
117,2020-06-28,58.8,67.8,21.5,29.4,1.001373837699918,,,
118,2020-06-29,55.8,75.5,21.8,29.4,1.097646369274547,,,
119,2020-06-30,59.3,73.8,11.7,29.4,1.0022024271331016,,,
120,2020-07-01,61.2,78.7,7.7,29.4,1.0017496139627304,,,
121,2020-07-02,55.8,93.0,8.1,29.6,1.0003917948564918,,,
122,2020-07-03,58.1,84.6,17.2,29.6,1.001365330271612,,,
123,2020-07-04,63.6,82.8,17.2,29.5,1.0028722089581197,,,
124,2020-07-05,61.5,65.7,24.4,29.4,1.0019100373027183,,,
125,2020-07-06,58.0,68.5,14.3,29.8,1.0018724121489462,,,
126,2020-07-07,54.8,85.6,8.0,29.8,1.001890785313966,,,
127,2020-07-08,55.4,91.7,10.2,29.7,1.001619959054434,,,
128,2020-07-09,54.4,96.8,11.6,29.6,1.0004000281027463,,,
129,2020-07-10,55.3,86.5,8.5,29.8,1.0188105400682037,,,
130,2020-07-11,56.3,70.7,9.3,30.1,1.0013402484660523,,,
131,2020-07-12,57.8,70.0,5.8,30.1,1.0218089380548034,,,
132,2020-07-13,60.9,77.4,11.7,29.9,1.002313026291856,,,
133,2020-07-14,58.5,73.9,10.0,29.8,1.0022625293133431,,,
134,2020-07-15,56.4,89.5,9.8,29.7,1.002331655062646,,,
135,2020-07-16,62.8,78.9,10.3,29.9,1.0022114040894057,,,
136,2020-07-17,66.6,73.0,10.1,29.9,1.001264775427255,,,
137,2020-07-18,62.8,83.9,11.3,29.8,1.0026567944848277,,,
138,2020-07-19,59.0,71.8,8.7,29.8,1.0027010221501629,,,
139,2020-07-20,56.1,70.5,8.5,30.0,1.0221926189690187,,,
140,2020-07-21,56.3,73.8,7.6,30.1,1.0414819510841489,,,
141,2020-07-22,61.8,67.9,8.3,29.9,1.0601799917594636,,,
142,2020-07-23,62.6,75.1,13.0,29.7,1.0013083650256087,,,
143,2020-07-24,64.8,70.7,8.3,29.6,1.0011600703199923,,,
144,2020-07-25,63.3,87.3,11.4,29.4,1.0021213585398434,,,
145,2020-07-26,61.4,77.3,12.9,29.5,1.02079473589735,,,
146,2020-07-27,60.1,85.5,13.8,29.4,1.0013730283550646,,,
147,2020-07-28,57.7,71.2,17.5,29.6,1.001228824655216,,,
148,2020-07-29,59.6,68.9,11.2,29.8,1.0211535508192102,,,
149,2020-07-30,66.3,67.3,7.0,29.8,1.020400383429098,,,
150,2020-07-31,74.1,59.1,12.0,29.6,1.000626503516327,,,
151,2020-08-01,65.7,72.8,11.5,29.7,1.0213448291346403,,,
152,2020-08-02,60.1,68.8,10.7,29.7,1.0013781973921891,,,
153,2020-08-03,56.9,71.5,8.1,29.8,1.0022257656168272,,,
154,2020-08-04,58.3,69.8,12.8,29.7,1.0013828682843733,,,
155,2020-08-05,67.9,72.1,16.9,29.6,1.0017124987630193,,,
156,2020-08-06,69.1,78.5,8.5,29.8,1.0008293060384872,,,
157,2020-08-07,74.2,66.0,6.0,29.8,1.021149794035754,,,
158,2020-08-08,67.0,77.4,13.7,29.9,1.0020442226112916,,,
159,2020-08-09,62.2,89.0,12.9,29.9,1.001823607696237,,,
160,2020-08-10,67.5,79.6,10.5,29.8,1.0218599504364212,,,
161,2020-08-11,71.2,78.2,8.7,29.8,1.040737100351124,,,
162,2020-08-12,72.4,75.0,8.8,29.7,1.0017453349448886,,,
163,2020-08-13,64.0,91.4,13.1,29.7,1.0206979303058064,,,
164,2020-08-14,63.5,85.0,14.8,29.8,1.001220737416452,,,
165,2020-08-15,62.3,84.6,12.5,29.8,1.0024893942798878,,,
166,2020-08-16,61.0,98.5,12.0,29.7,1.002423693842039,,,
167,2020-08-17,63.5,89.3,5.8,29.5,1.0027150013470894,,,
168,2020-08-18,65.0,81.0,10.0,29.5,1.0025839231463696,,,
169,2020-08-19,64.1,91.0,10.2,29.4,1.02142637761363,,,
170,2020-08-20,67.5,62.8,13.0,29.3,1.0211804765410313,,,
171,2020-08-21,66.0,67.5,21.3,29.3,1.020900765902163,,,
172,2020-08-22,63.2,73.2,20.3,29.5,1.00312705227565,,,
173,2020-08-23,59.7,85.4,11.6,29.7,1.0606429647301816,,,
174,2020-08-24,60.6,71.1,9.7,29.7,1.0222763557276755,,,
175,2020-08-25,60.9,89.8,19.6,29.2,1.0028398396683036,,,
176,2020-08-26,60.3,80.8,14.0,29.6,1.041742865978562,,,
177,2020-08-27,56.6,88.9,5.2,29.6,1.0211232800235488,,,
178,2020-08-28,54.0,96.3,14.6,29.3,1.0403481905332672,,,
179,2020-08-29,52.9,87.2,18.5,29.6,1.0225838903376596,,,
180,2020-08-30,52.5,79.0,11.8,29.9,1.022479818944271,,,
181,2020-09-01,56.1,69.3,3.9,29.9,1.098232634940166,,,
182,2020-09-02,57.2,80.0,9.7,29.8,1.0214348918159228,,,
183,2020-09-03,62.3,82.7,13.9,29.7,1.0396458015744805,,,
184,2020-09-04,57.1,76.0,11.9,29.8,1.0208511243677445,,,
185,2020-09-05,55.1,76.5,12.7,29.9,1.0413145182083328,,,
186,2020-09-06,56.5,84.5,8.0,29.9,1.0969378288538296,,,
187,2020-09-07,57.2,91.2,11.1,29.9,1.1684403303635984,,,
188,2020-09-08,67.4,83.0,12.7,29.9,1.1300954085584198,,,
189,2020-09-09,61.9,73.6,13.8,29.9,1.0928002803415684,,,
190,2020-09-10,52.8,75.8,7.4,30.0,1.055694341113729,,,
191,2020-09-11,57.3,73.3,13.1,29.7,1.0198950688482382,,,
192,2020-09-12,59.6,68.7,13.3,29.8,1.040980375010351,,,
193,2020-09-13,64.0,73.0,15.7,29.9,1.110336246438834,,,
194,2020-09-14,65.8,69.5,6.5,29.9,1.0744242695491133,,,
195,2020-09-15,66.5,74.0,4.5,29.9,1.0216147477035709,,,
196,2020-09-16,59.2,87.4,10.3,30.1,1.039178324059107,,,
197,2020-09-17,54.5,79.8,8.5,30.2,1.0717922569427218,,,
198,2020-09-18,53.9,80.7,11.7,30.1,1.121851969912164,,,
199,2020-09-19,57.2,84.5,13.4,29.9,1.1393265556507597,,,
200,2020-09-20,57.6,79.0,10.6,29.9,1.0707960645320058,,,
201,2020-09-21,58.2,78.0,5.2,29.8,1.1205011556323643,,,
202,2020-09-22,62.9,73.8,9.8,29.5,1.0544880133273418,,,
203,2020-09-23,56.5,92.8,10.3,29.2,1.1981333304202408,,,
204,2020-09-24,50.0,80.9,9.5,29.1,1.083010327710491,,,
205,2020-09-25,49.2,79.2,23.4,29.3,1.0819817488624714,,,
206,2020-09-26,48.1,76.9,20.3,29.6,1.11476448846657,,,
207,2020-09-27,51.3,77.5,16.3,29.7,1.0822501338542243,,,
208,2020-09-28,52.1,78.5,7.1,29.7,1.0974941067361883,,,
209,2020-09-29,56.6,76.8,6.3,29.7,1.082278825113433,,,
210,2020-09-30,54.1,88.2,10.9,29.4,1.1721818613568409,,,
211,2020-10-01,50.9,84.8,7.3,29.2,1.211641986552179,,,
212,2020-10-02,52.4,88.1,14.6,29.1,1.0773937173769126,,,
213,2020-10-03,55.8,99.0,11.6,28.9,1.1500640265954305,,,
214,2020-10-04,52.0,87.7,10.0,28.8,1.2486002155054303,,,
215,2020-10-05,54.4,90.0,11.1,29.0,1.1644279408942912,,,
216,2020-10-06,51.7,92.4,11.3,29.1,1.2837904362952304,,,
217,2020-10-07,52.5,81.0,13.2,29.6,1.237776801668291,,,
218,2020-10-08,50.8,92.2,11.2,29.6,1.0615349297438912,,,
219,2020-10-09,46.6,86.6,12.2,29.8,1.1924155708474466,,,
220,2020-10-10,46.2,93.4,11.2,29.9,1.1697876846597564,,,
221,2020-10-11,48.2,84.3,10.3,30.0,1.267474616927632,,,
222,2020-10-12,47.9,91.0,9.2,29.8,1.3340266031122583,,,
223,2020-10-13,47.4,91.1,9.1,29.6,1.219462503769332,,,
224,2020-10-14,49.1,90.5,10.7,30.0,1.203601123845569,,,
225,2020-10-15,46.5,86.2,9.3,30.1,1.2888946575911633,,,
226,2020-10-16,48.3,88.7,8.1,30.1,1.233657852454317,,,
227,2020-10-17,48.2,94.2,6.7,30.0,1.200507474383413,,,
228,2020-10-18,48.3,89.9,6.1,30.0,1.556776702958004,,,
229,2020-10-19,51.2,81.2,11.7,29.7,1.4150234806120006,,,
230,2020-10-20,55.7,85.8,12.7,29.3,1.3333218802665052,,,
231,2020-10-21,55.8,96.5,9.6,29.2,1.35604259105821,,,
232,2020-10-22,49.8,84.2,14.9,29.4,1.485424563335216,,,
233,2020-10-23,46.6,89.7,8.0,29.5,1.2176711782355425,,,
234,2020-10-24,50.4,88.5,15.5,29.2,1.2059568087032215,,,
235,2020-10-25,48.4,81.2,13.5,29.1,1.3838847699542307,,,
236,2020-10-26,45.8,90.8,13.8,29.1,1.4349028325583406,,,
237,2020-10-27,45.6,93.4,13.0,29.1,1.3743173181287105,,,
238,2020-10-28,46.5,84.1,15.7,29.2,1.2630550716792226,,,
239,2020-10-29,53.5,87.8,18.8,29.5,1.5126834395658868,,,
240,2020-10-30,55.8,89.2,13.3,29.6,1.1880320765369647,,,
241,2020-10-31,53.8,86.2,17.2,29.5,1.2028997226654703,,,
242,2020-11-01,55.8,81.3,20.1,29.2,1.5053551134643075,,,
243,2020-11-02,54.2,79.6,23.1,29.2,1.4243939329505726,,,
244,2020-11-03,43.3,83.8,11.1,29.8,1.127967652356231,,,
245,2020-11-04,39.9,90.5,7.5,30.2,1.3577088861035902,,,
246,2020-11-05,44.0,92.0,8.0,30.4,1.31652424717404,,,
247,2020-11-06,43.0,92.8,4.9,30.2,1.0885596896048986,,,
248,2020-11-07,40.8,98.8,4.5,29.9,1.323284519532009,,,
249,2020-11-08,44.0,100.0,4.7,29.9,1.3649750943314785,,,
250,2020-11-09,53.4,97.9,6.0,29.9,1.1513641684077591,,,
251,2020-11-10,53.3,93.2,7.1,29.9,1.0836542418352295,,,
252,2020-11-11,50.5,93.1,13.6,29.7,1.0797306852530433,,,
253,2020-11-12,50.1,83.1,14.1,29.6,1.0710408977918324,,,
254,2020-11-13,48.8,84.1,13.0,29.6,1.015730586909088,,,
255,2020-11-14,50.9,91.2,14.6,29.4,0.8431909876506704,,,
256,2020-11-15,49.8,83.9,17.4,29.0,1.067550232704637,,,
257,2020-11-16,49.3,86.7,18.4,29.5,1.2358509771659585,,,
258,2020-11-17,55.3,88.3,18.3,29.7,0.9481818287593342,,,
259,2020-11-18,49.9,78.4,18.9,28.4,0.8921574647191618,,,
260,2020-11-19,41.4,78.8,12.9,30.0,1.134898452465242,,,
261,2020-11-20,42.6,92.3,11.5,30.1,0.7407768242682324,,,
262,2020-11-21,51.3,85.2,17.6,29.9,0.8906882772242745,,,
263,2020-11-22,42.1,88.7,9.7,30.0,1.0322812386506564,,,
264,2020-11-23,41.2,89.9,11.1,30.0,0.9813299625272868,19.348691080355977,,
265,2020-11-24,49.3,85.7,14.0,29.7,0.939996350838474,9.722994774222425,,
266,2020-11-25,43.5,96.8,8.3,29.6,0.8379256781560501,1.0207844880701855,,
267,2020-11-26,38.5,98.3,6.0,29.9,0.7719936571869715,4.195392449126187,,
268,2020-11-27,38.0,90.5,4.2,29.9,0.8323577702408737,1.0125395791451612,,
269,2020-11-28,42.0,97.1,6.1,29.9,0.8622459407417541,1.0245116333338613,,
270,2020-11-29,44.4,99.4,4.5,30.1,1.0330165040314137,1.0209060207573566,,
271,2020-11-30,44.2,93.9,14.2,29.9,0.9605561349176066,1.0195212579568214,,
272,2020-12-01,38.1,87.6,11.3,30.0,1.0006387597766009,5.702675651425923,,
273,2020-12-02,39.4,92.9,8.0,29.8,1.0109449882282455,5.243634896525881,,
274,2020-12-03,38.6,95.7,7.4,28.9,1.1355780754523677,1.0098310001804116,,
275,2020-12-04,36.2,98.8,13.0,28.5,0.9235744369873836,7.396543025032276,,
276,2020-12-05,38.0,91.7,7.7,29.1,1.0694540114870434,7.170448042728538,,
277,2020-12-06,35.4,96.4,4.1,29.4,1.4127702232127155,1.017550798771632,,
278,2020-12-07,30.9,97.7,5.3,29.3,1.171076725591347,1.0156290548552864,,
279,2020-12-08,35.4,98.3,8.7,29.3,1.1790094511352174,11.003953884153312,,
280,2020-12-09,39.9,97.4,6.0,29.4,1.3526257063882086,6.121914176863456,,
281,2020-12-10,39.3,96.8,11.7,29.3,1.5949498431337616,1.0088729551514295,,
282,2020-12-11,44.5,100.0,7.7,28.9,1.1784744739892363,7.918747051911517,,
283,2020-12-12,44.8,97.1,7.8,29.2,1.0532263991736344,1.8303745268266185,,
284,2020-12-13,41.8,96.6,13.3,29.3,1.488820850745724,2.363791550475762,,
285,2020-12-14,49.1,84.5,12.9,29.1,1.291347652792258,2.6341166336718107,,
286,2020-12-15,44.8,89.6,10.3,29.4,1.2379037077734374,7.413585489689197,,
287,2020-12-16,45.1,92.3,13.4,29.4,1.219759413192633,7.698611996858343,,
288,2020-12-17,44.1,91.4,12.4,29.6,1.3142407091882562,7.59608712976643,,
289,2020-12-18,53.0,91.5,18.0,29.5,1.1235695564591883,3.485733531923107,,
290,2020-12-19,49.5,84.2,16.2,29.3,1.1198092016907264,1.24932818333405,,
291,2020-12-20,43.4,87.0,12.4,29.6,1.3356017870235817,4.056812481401408,,
292,2020-12-21,46.5,95.9,10.5,29.4,1.3218742799028844,4.104171616684511,,
293,2020-12-22,40.1,96.0,6.8,29.6,1.0798493725603746,2.661226859750724,,
294,2020-12-23,42.6,96.4,16.5,29.5,1.07834679624053,1.7353516616855384,,
295,2020-12-24,36.7,88.6,18.5,29.9,0.9590451094157918,2.0311547258406906,,
296,2020-12-25,33.9,85.1,11.5,30.2,1.1367283487370732,3.7688352172873647,,
297,2020-12-26,42.9,89.2,20.0,29.6,1.3861847849071078,5.975950395964588,,
298,2020-12-27,40.0,86.3,16.3,28.5,1.3081133731283006,5.612253013300387,,
299,2020-12-28,32.4,99.1,9.0,28.6,1.3947271836070123,6.759156348939338,,
300,2020-12-29,34.3,96.8,11.2,29.0,1.3797851282604492,6.559307903677235,,
301,2020-12-30,30.4,96.5,6.8,29.3,1.2421210796657376,5.228493036363417,,
302,2020-12-31,26.8,98.0,7.8,29.4,1.0487746252168113,3.72149221223004,,
303,2021-01-01,35.0,98.5,12.2,29.6,1.2441000826006672,5.578217626448105,,
304,2021-01-02,32.8,94.8,10.3,29.8,1.138843301893424,4.7665197731894695,,
305,2021-01-03,35.8,96.5,9.9,29.9,1.6154750651303385,8.541946764158627,,
306,2021-01-04,37.1,88.5,12.8,30.0,1.2734357664106,5.56177135915991,,
307,2021-01-05,35.5,91.4,11.9,30.0,1.1095704448415276,3.965373322924428,,
308,2021-01-06,35.0,94.1,8.4,29.9,1.0089415591787942,3.343792534889249,,
309,2021-01-07,28.6,98.3,7.9,29.8,1.0449045957096916,3.677773978822903,,
310,2021-01-08,32.5,99.7,5.0,29.8,0.934479211414038,2.829597908646829,,
311,2021-01-09,31.4,96.9,6.2,30.0,0.9269462607001544,2.661671071868584,,
312,2021-01-10,34.2,96.2,13.0,30.0,0.9905873954493628,4.101925984867372,,
313,2021-01-11,43.0,97.7,15.7,29.6,0.9051355856947884,3.403139576476877,,
314,2021-01-12,37.1,90.2,9.8,29.7,0.8251651215088077,2.918364962247974,,
315,2021-01-13,33.0,95.2,4.8,29.8,0.8677981316335496,2.3762998762252607,,
316,2021-01-14,33.7,100.0,9.0,29.9,0.9275276568588474,3.97020790701968,,
317,2021-01-15,32.2,100.0,2.9,30.1,0.8234700507912973,1.930688598599175,,
318,2021-01-16,38.8,93.5,12.8,29.8,0.8573505166141149,1.6931186500817197,,
319,2021-01-17,39.1,89.0,11.8,29.9,0.9848782094968488,3.45900077755731,,
320,2021-01-18,39.1,92.8,14.5,29.8,0.9902298433181258,2.5966094812455425,,
321,2021-01-19,48.0,94.4,15.7,29.2,1.0218012785377917,2.3574131476422875,,
322,2021-01-20,51.2,90.6,19.9,28.8,1.0033432090015104,2.2470516112684606,,
323,2021-01-21,38.0,85.3,20.5,28.7,0.97289115103983,1.421827426019156,,
324,2021-01-22,36.3,87.7,11.1,29.0,0.980621034449088,0.8926194069378331,,
325,2021-01-23,31.0,97.1,7.5,29.1,1.000799475552306,0.7942464278849416,,
326,2021-01-24,28.3,95.3,7.3,29.2,1.0702108711138494,1.2394205862414542,,
327,2021-01-25,31.6,89.6,11.5,29.5,1.1251029492059288,1.3448819556803242,,
328,2021-01-26,33.3,94.8,9.1,29.7,1.10576365336503,1.4428420283647307,,
329,2021-01-27,40.5,99.1,7.0,29.6,1.0673385542213951,1.0970362320461715,,
330,2021-01-28,42.7,100.0,8.2,29.3,1.106178833177327,1.0778036541670233,,
331,2021-01-29,45.5,92.7,12.1,29.2,1.0376181957945132,0.0866625286780914,,
332,2021-01-30,36.3,85.0,15.9,29.4,1.070768542963621,0.4640663324640192,,
333,2021-02-01,35.2,81.7,6.5,29.2,1.1036709031829006,0.9036037962881156,,
334,2021-02-02,38.6,98.3,9.3,29.1,1.1305089808468556,1.435282902679409,,
335,2021-02-03,43.0,96.8,9.1,29.1,1.07806809077187,1.006717863138216,,
336,2021-02-04,40.8,98.4,6.8,29.5,1.0753497116580426,0.5143858787714775,,
337,2021-02-05,44.3,95.8,6.0,29.5,1.0664472553383335,0.4115040791831167,,
338,2021-02-06,39.8,97.4,11.8,29.6,1.066091625601766,0.2367957319536959,,
339,2021-02-07,34.9,76.6,21.1,29.6,1.0932539112681752,1.1516823180963234,,
340,2021-02-08,30.5,92.8,16.7,29.5,1.0637353105053886,0.6330367839193729,,
341,2021-02-09,30.1,83.6,10.8,29.6,1.0654111904851626,0.9273466296395272,,
342,2021-02-10,28.7,83.3,8.5,29.8,1.0725636448122882,1.2672736456162723,,
343,2021-02-11,26.9,78.7,6.8,30.1,1.0667488479549174,1.363208713418176,,
344,2021-02-12,28.0,76.4,10.9,30.3,1.0185469530300035,0.2586553843537903,,
345,2021-02-13,29.5,65.1,16.0,30.3,1.0349739435901888,0.3587447320787795,,
346,2021-02-14,33.6,75.3,18.3,29.9,1.0630215993849113,1.562216291253181,,
347,2021-02-15,47.2,85.6,12.4,29.7,1.044558447383081,1.1691121063682544,,
348,2021-02-16,47.6,88.7,13.3,29.5,1.0420670621238772,1.2243049007311668,,
349,2021-02-17,47.9,84.3,14.5,29.4,1.0227648671710308,0.8469450574194779,,
350,2021-02-18,45.7,82.2,17.4,29.3,1.0316761822063418,1.3218785392661132,,
351,2021-02-19,45.2,85.2,16.8,29.4,0.9892453168540228,1.0369033194619413,,
352,2021-02-20,53.1,76.5,17.3,29.3,0.9989159391818804,0.9054341542347124,,
353,2021-02-21,50.7,87.3,8.5,29.5,0.99409638773111,1.6035450608698607,,
354,2021-02-22,45.5,93.0,6.4,29.7,0.993277911962696,1.3016899710603294,,
355,2021-02-23,49.0,76.2,17.5,29.8,0.9924665923414944,1.1469306952271543,,
356,2021-02-24,56.3,74.9,20.5,29.8,0.9917186932450504,1.0109819280696044,,
357,2021-02-25,46.3,78.6,10.5,30.0,0.9888472569192228,0.9256651371444352,,
358,2021-02-26,39.5,83.1,7.8,30.4,0.9868954298743784,0.635703971949405,,
