,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
356,2021-05-23,48.8,74.5,14.9,28.8,1.001592693523187,1.468123991231158,10.360038403339086,
357,2021-05-24,52.9,62.6,11.8,28.8,1.0016102287719462,1.27378767032728,6.159029343447069,
358,2021-05-25,50.6,76.0,15.6,29.1,1.0015802575539456,1.5160135692001926,12.36335166633812,
359,2021-05-26,51.5,80.9,10.3,29.2,1.001292241874051,1.6557650487531523,11.242365827842358,
360,2021-05-27,57.6,68.0,4.8,29.4,1.0014777919216316,1.2923650191570928,5.633727373162528,
361,2021-05-28,58.5,69.9,4.7,29.5,1.0011463113501815,1.4843422176748793,7.320633818734293,
362,2021-05-29,62.4,67.9,4.0,29.6,1.001101377327747,1.477830949737122,8.451700147060127,
363,2021-05-30,59.9,61.0,6.6,29.6,1.0012284178129465,1.7357011561496591,9.673554000370965,
364,2021-05-31,56.8,76.4,8.2,29.4,1.0011562449272433,1.850051832748577,10.88542058653682,
365,2021-06-01,61.6,63.0,8.0,29.3,1.0014239355507206,1.8963286674073885,9.17978365457482,
366,2021-06-02,61.6,69.9,9.7,29.3,1.0011310627302852,2.262537612550811,11.27487141258687,
367,2021-06-03,58.0,83.3,7.5,29.3,1.0011596152412814,2.0912874752980306,8.27598183942718,
368,2021-06-04,58.2,58.5,6.8,29.5,1.0006288123074891,1.4095302338805595,4.11816099769904,
369,2021-06-05,63.6,55.2,7.9,29.5,1.0014239051142912,1.5528862341746408,5.485174323436308,
370,2021-06-06,61.6,70.1,5.1,29.5,1.0014131458221092,2.247086573288413,9.238605737449571,
371,2021-06-07,61.7,71.1,8.9,29.4,1.001268747429391,2.041935807444956,7.891706953179261,
372,2021-06-08,63.1,58.4,7.6,29.4,1.001408348354618,1.477381586563098,5.184324353346886,
373,2021-06-09,66.7,63.1,9.6,29.4,1.0012593923201245,1.777898859299474,6.162675364763588,
374,2021-06-10,66.3,71.9,11.3,29.3,1.0009055589486335,1.7449686063801435,6.004894835403048,
375,2021-06-11,60.6,72.4,16.4,29.3,1.0009187315883967,1.173507633656922,3.886881606054737,
376,2021-06-12,59.1,61.6,13.7,29.5,1.0012348974701146,1.3406037564036288,4.931978859991815,
377,2021-06-13,67.1,71.3,7.5,29.5,1.0015645078974358,1.7168205574317654,6.858220217597904,
378,2021-06-14,56.5,74.1,13.8,29.4,1.001140562081833,1.4822950077901458,6.20501371923246,
379,2021-06-15,62.3,54.6,6.6,29.4,1.0013457372749184,1.461083258381113,5.907771267385632,
380,2021-06-16,67.1,60.2,11.7,29.1,1.001208771769925,1.081179818266042,4.427015756990405,
381,2021-06-17,61.3,65.5,7.2,29.2,1.000955463909193,1.081749901883189,4.555329876588417,
382,2021-06-18,55.8,77.5,6.9,29.3,1.0008213601096132,0.6413389149035037,2.7330228795187272,
383,2021-06-19,58.3,72.6,7.9,29.2,1.000788129246572,0.99544738866613,4.402090548561451,
384,2021-06-20,55.4,73.3,6.7,29.1,1.0012142313817864,1.3889255082922052,6.375033551291423,
385,2021-06-21,51.6,77.6,9.4,29.3,1.0015315673744325,1.3751997131958968,5.79013732342732,
386,2021-06-22,57.6,57.2,7.9,29.5,1.001430452145461,1.2776586783454322,5.485475643507648,
387,2021-06-23,57.3,76.5,12.7,29.5,1.0014098072623538,1.0283026090058898,4.396717395135175,
388,2021-06-24,60.9,80.1,12.7,29.4,1.001099630286945,0.949470684833035,3.9429203345962858,
389,2021-06-25,50.8,90.9,15.2,29.3,1.000860148799851,0.8159098127851752,3.4336899815496147,
390,2021-06-26,57.3,82.5,9.0,29.4,1.001395915740061,1.0010860726038708,4.17969357056825,
391,2021-06-27,59.2,82.0,7.3,29.4,1.0015950728433145,1.3052234875540178,5.5622992729297005,
392,2021-06-28,56.8,87.3,5.7,29.3,1.001152638223652,1.207082519900729,4.910567650352929,
393,2021-06-29,60.2,75.3,7.9,29.3,1.001280448583774,1.1765732791123191,4.644354308118366,
394,2021-06-30,55.6,80.7,7.3,29.3,1.0012608705276314,1.0123910622951902,3.606573820357303,
395,2021-07-01,59.7,66.3,5.6,29.3,1.0011909200971767,1.0822650033894063,4.051085343516593,
396,2021-07-02,61.5,79.5,5.4,29.3,1.0008861300431926,0.8474295016722629,2.9410877752376927,
397,2021-07-03,61.0,93.1,4.1,29.1,1.001147283965568,0.7693511948057918,2.509150079901562,
398,2021-07-04,61.5,87.0,4.9,28.9,1.001706691173354,0.960466895266991,3.493627058286386,
399,2021-07-05,58.9,77.0,8.0,28.9,1.001709878526062,0.8283571681606958,2.853940195088184,
400,2021-07-06,57.8,83.9,11.2,28.7,1.0017229476230167,0.8184827413540725,2.8103699855829527,
401,2021-07-07,62.4,73.9,9.7,29.1,1.0014511031842612,0.8404382069487049,3.337332170063192,
402,2021-07-08,62.3,70.7,11.7,29.4,1.0012757896732598,0.7889003961069276,2.804393662953093,
403,2021-07-09,63.9,71.3,6.2,29.4,1.0012365963408898,0.645269463431627,1.9930292341908245,
404,2021-07-10,60.6,89.8,5.2,29.3,1.0013361262340406,0.6510279079191221,1.4967435648843583,
405,2021-07-11,62.7,81.0,6.4,29.2,1.0019492941681611,0.8240196216269108,3.354231529960048,
406,2021-07-12,58.5,96.5,5.8,29.2,1.002035474450865,0.8738749767184261,3.0188914936152846,
407,2021-07-13,62.9,79.1,7.9,29.3,1.0021582968722325,0.9201468096589214,3.713427969900316,
408,2021-07-14,64.4,75.5,11.9,29.4,1.002184869715473,0.9675353979639748,3.950664442960475,
409,2021-07-15,63.9,72.5,7.3,29.5,1.0021277217771731,0.9116839940004364,3.0618214472418392,
410,2021-07-16,68.8,68.8,6.2,29.6,1.0017555884280955,0.8422114753476413,1.7348061055639474,
411,2021-07-17,74.1,61.4,9.7,29.6,1.0018290560264949,0.9043606707336922,2.160282806319535,
412,2021-07-18,71.8,68.8,10.9,29.5,1.002248049550931,0.9807639351707568,3.004667667486695,
413,2021-07-19,68.5,76.7,5.8,29.4,1.003364007169886,0.9842044269835678,1.9693931172071515,
414,2021-07-20,71.7,68.8,4.8,29.4,1.0035093195586926,0.9520212628507934,1.665866859604335,
415,2021-07-21,68.2,79.6,5.6,29.5,1.003622488176002,0.9406293527434976,1.3334312826556998,
416,2021-07-22,71.8,73.4,5.7,29.5,1.0034128876879944,0.9113956353561172,0.8896447930908469,
417,2021-07-23,61.2,83.4,7.3,29.4,1.002866101923719,0.9092964356254482,0.7724103869916819,
418,2021-07-24,59.3,79.3,7.7,29.2,1.0033950629135346,0.9530947846267496,0.8710714701667613,
419,2021-07-25,63.2,71.4,6.2,29.1,1.004944462935112,0.9344381609635672,1.3580758772050368,
420,2021-07-26,66.4,70.1,8.3,29.1,1.004714851381619,0.9257306718865186,1.0694300369349528,
421,2021-07-27,61.9,83.7,7.3,29.0,1.0049944214018092,0.9852607146194376,1.395055463880121,
422,2021-07-28,57.6,82.7,11.9,28.9,1.0047606399687077,0.971858695926608,1.4088619671533464,
423,2021-07-29,55.8,89.4,16.7,28.9,1.0046804989838534,1.0048096571842218,0.8085691965868664,
424,2021-07-30,54.4,98.0,8.2,28.9,1.0036783688736683,1.0111795698727273,0.319907662566346,
425,2021-07-31,58.6,85.6,13.7,29.0,1.004326035621716,1.0191196305089436,0.8841112887244288,
426,2021-08-01,56.0,78.3,6.8,29.2,1.0063300195993998,1.0253583499951255,1.1980163857874788,
427,2021-08-02,57.2,73.5,6.0,29.2,1.0063079752220343,1.0235089313575243,1.1385565294736637,
428,2021-08-03,59.7,65.9,6.9,29.2,1.0065581607549683,1.015810415978886,1.3879635019689742,
429,2021-08-04,60.3,74.0,5.7,29.2,1.006803971125363,1.016956498197509,1.5690587809662275,
430,2021-08-05,60.1,83.0,10.7,28.9,1.006121528771652,1.0166749892792006,1.5751607123524174,
431,2021-08-06,59.4,89.8,9.9,28.6,1.0047024813602892,1.0073805485445324,0.5683480008492058,
432,2021-08-07,57.5,87.6,9.7,28.6,1.0053804967494264,1.0130785858143851,1.3081664269061546,
433,2021-08-08,58.9,87.9,14.2,28.8,1.0087912798033072,1.0145933740451147,1.2204541502602508,
434,2021-08-09,59.6,76.3,10.1,29.1,1.0094715962623415,1.0184490429808768,1.6695044829436283,
435,2021-08-10,60.8,75.0,9.8,29.2,1.0103892107924206,1.0156514773389875,1.2191595789285783,
436,2021-08-11,60.6,83.1,8.5,29.2,1.0101535131994603,1.016913987912103,1.487539508883274,
437,2021-08-12,60.9,71.3,9.9,29.2,1.0099866822900712,1.0151438376536206,1.248195829802141,
438,2021-08-13,60.7,67.6,12.8,29.3,1.0092745753612515,1.0131750428383297,1.101084222477152,
439,2021-08-14,59.0,79.2,10.5,29.3,1.0103147088025417,1.0132887736104037,0.9823124727768012,
440,2021-08-15,59.8,82.9,12.3,29.1,1.0161005574739252,1.0216908967537386,1.4890826970273028,
441,2021-08-16,57.7,76.8,15.5,29.3,1.0155655761711375,1.0220417950848222,1.571774077095509,
442,2021-08-17,59.5,85.5,16.3,29.3,1.01594369067164,1.0124204632646074,1.2528362804464668,
443,2021-08-18,58.1,88.0,17.9,29.2,1.0160165437396944,1.0124785581178244,1.3095088064544884,
444,2021-08-19,59.4,86.3,7.3,29.2,1.0145068110415585,1.0112987456316145,1.3672983861255643,
445,2021-08-20,62.8,83.6,5.4,29.2,1.013343009264721,1.0103892580083471,1.335215143157839,
446,2021-08-21,61.2,95.6,4.2,29.2,1.0140703894724004,1.0109590664761796,1.3356468946313829,
447,2021-08-22,61.9,92.2,5.9,29.4,1.0195401531040271,1.01523948645246,1.509890486011727,
448,2021-08-23,61.4,80.5,6.2,29.7,1.020454992630498,1.015956992718745,1.5067008454881856,
449,2021-08-24,60.0,86.0,4.0,29.7,1.0219336154549568,1.0171159553871774,1.6145223239339652,
450,2021-08-25,60.0,84.7,6.4,29.6,1.018744767435932,1.014622074971885,1.772425250516661,
451,2021-08-26,56.1,78.1,11.7,29.5,1.0178200554160262,1.0138997156287397,1.571702061794678,
452,2021-08-27,54.9,83.7,8.1,29.6,1.0155224882006513,1.0121024525800453,1.2675602759233116,
453,2021-08-28,59.3,75.4,6.0,29.6,1.0168600896847466,1.0131506259388747,1.1302681872065723,
454,2021-08-29,55.7,84.3,9.4,29.6,1.0248083491062248,1.0193751737356966,1.630728235516835,
455,2021-08-30,55.3,89.5,8.9,29.6,1.0262022249040248,1.0204692596122438,2.1606971741304912,
456,2021-09-01,56.2,85.3,10.3,29.8,1.0342519299309978,1.0267812695880332,1.6226297419692397,
457,2021-09-02,57.9,81.0,9.0,29.7,1.0299896272100384,1.0234462157211022,1.4329053567259329,
458,2021-09-03,54.8,89.2,6.5,29.5,1.020093816349374,1.0156953689327808,1.6061592193015586,
459,2021-09-04,55.3,89.3,5.1,29.4,1.0183451334142128,1.0143266070814307,1.391748422206927,
460,2021-09-05,60.5,80.6,5.2,29.4,1.023892130946083,1.018675178833911,2.040874876534512,
461,2021-09-06,64.4,84.8,5.2,29.5,1.0198528617022518,1.015511320301644,1.6662594610069252,
462,2021-09-07,68.0,78.8,4.4,29.4,1.0173196006322052,1.013527079359087,1.3539581728741674,
463,2021-09-08,67.8,73.6,5.3,29.2,1.0143875523697894,1.0112297482406178,1.402823241587846,
464,2021-09-09,64.4,87.0,4.2,29.0,1.0123051751928365,1.0095980540147482,1.1687515589714472,
465,2021-09-10,63.7,90.9,6.7,29.1,1.0099903792869604,1.0077838774148236,1.115934072697952,
466,2021-09-11,61.0,82.9,12.6,29.2,1.0096356637844268,1.0075061475816034,1.191874039100015,
467,2021-09-12,55.7,83.9,5.9,29.4,1.0134056343052964,1.0104623280679923,1.6004287386823584,
468,2021-09-13,54.3,89.4,5.0,29.4,1.0132393761218903,1.0103326224996516,1.795379928997758,
469,2021-09-14,54.3,99.5,6.5,29.2,1.0133377304257951,1.0104103880073243,1.6387078089134222,
470,2021-09-15,58.9,83.3,7.1,29.2,1.0124896612183418,1.0097459737734058,1.534673814332709,
471,2021-09-16,60.4,78.2,8.9,29.3,1.0099143599619882,1.007726886803835,1.276617817153241,
472,2021-09-17,58.8,79.3,7.0,29.2,1.0083315077230388,1.0064858726447674,1.3471397939029042,
473,2021-09-18,61.0,76.8,5.4,29.2,1.0084455274603406,1.006575543604243,1.5109981747957977,
474,2021-09-19,57.8,84.3,9.5,29.2,1.0129482996156018,1.0101074612306111,2.0035855843860846,
475,2021-09-20,57.1,71.2,10.7,29.5,1.0131613082958235,1.0102751420819391,1.266715212860285,
476,2021-09-21,58.2,79.1,14.5,29.6,1.0139495287951974,1.010894072989904,1.5513049758823616,
477,2021-09-22,58.7,81.1,16.0,29.5,1.0129713097197457,1.010127354037883,1.1667801934564797,
478,2021-09-23,57.4,84.9,17.8,29.3,1.0113818064523286,1.0088809314120744,1.0961193511219474,
479,2021-09-24,59.9,90.6,14.5,29.2,1.0086203818031505,1.0067148934533423,1.0022096104880542,
480,2021-09-25,63.1,87.9,5.5,29.2,1.009124078152566,1.0071103395852876,1.1805760015977438,
481,2021-09-26,61.0,80.8,9.2,29.1,1.0132717593510103,1.0103650053085538,1.5468617474191806,
482,2021-09-27,55.0,78.7,15.2,29.0,1.012886085810447,1.0100629833161965,1.329546668069434,
483,2021-09-28,51.3,88.7,9.3,29.1,1.013305724338304,1.0103928588700326,1.465229455541519,
484,2021-09-29,48.2,81.9,14.0,29.3,1.0121730290932476,1.0095045574348298,1.278641332272099,
485,2021-09-30,53.4,91.2,12.2,29.1,1.010783996337042,1.0084149411519716,1.0248690116728634,
486,2021-10-01,51.5,80.7,14.8,28.9,1.0090497101028608,1.0070542111192011,1.0723360803796371,
487,2021-10-02,47.5,94.3,9.7,28.6,1.009177204035121,1.0072564292878097,1.1933021250036016,
488,2021-10-03,49.9,83.3,13.6,28.6,1.0139663849242793,1.010913879211672,1.6703743200543366,
489,2021-10-04,50.0,85.9,9.2,28.9,1.013474214438735,1.010528198809947,1.280819543518623,
490,2021-10-05,48.6,89.5,20.1,28.8,1.0139538671737025,1.0109053406926778,1.6452739459018535,
491,2021-10-06,52.1,74.7,12.3,29.3,1.0123845854326463,1.00967401708001,1.52632954735167,
492,2021-10-07,60.3,87.6,8.9,29.5,1.0103843372855787,1.0081041612085129,1.3646949169393356,
493,2021-10-08,59.1,83.8,6.3,29.6,1.0091071717243585,1.007101802994672,1.338973602803389,
494,2021-10-09,57.1,91.9,5.5,29.6,1.0086244976587928,1.0067231112947936,1.2276640258870042,
495,2021-10-10,52.6,81.3,11.2,29.7,1.01263206597778,1.0098699869922632,2.082696932634714,
496,2021-10-11,50.8,82.9,12.3,29.7,1.011368096229804,1.0088780100986756,1.5728448338562369,
497,2021-10-12,52.5,86.9,10.5,29.5,1.0115455740757855,1.009017795925489,1.356391832762521,
498,2021-10-13,52.9,86.8,15.5,29.6,1.0103751676019188,1.008099117417932,1.4154889668340296,
499,2021-10-14,53.5,82.4,17.0,29.4,1.009192101376618,1.0071703814974409,1.3507601291395512,
500,2021-10-15,46.3,77.4,7.1,29.4,1.0072223431708462,1.0056237282737663,0.937620370201766,
501,2021-10-16,48.7,85.4,5.3,29.3,1.0066453409877814,1.0051707439636712,1.1952821280639585,
502,2021-10-17,54.5,90.5,9.2,29.2,1.0098041946407392,1.007651788248744,1.591494343036563,
503,2021-10-18,54.8,96.1,7.5,29.2,1.0137433978053465,1.010746085516834,1.232971354455392,
504,2021-10-19,60.0,93.0,12.6,28.9,1.0126951131395652,1.0099232703341223,1.6535260987077676,
505,2021-10-20,49.5,92.0,9.1,28.7,1.012042884630622,1.0094114390929212,1.295246075100606,
506,2021-10-21,43.7,74.1,15.3,29.0,1.0104739391091453,1.008179402324022,0.9593107590223,
507,2021-10-22,48.5,82.0,13.5,29.3,1.008281618488044,1.0064575104060158,0.9376589625053338,
508,2021-10-23,49.4,79.9,11.3,29.4,1.008117377591503,1.0063286963125957,1.0422234836974529,
509,2021-10-24,51.4,84.3,11.4,29.2,1.0124630501473588,1.0097430056647148,1.5083845849265334,
510,2021-10-25,49.9,84.8,10.7,29.1,1.009928363711058,1.0077520404286415,1.6149717926901543,
511,2021-10-26,53.5,86.3,15.2,29.1,1.0090516825255311,1.0070635373098458,1.5294009263103436,
512,2021-10-27,58.5,79.1,19.8,29.1,1.008038467117716,1.0062676844220146,1.5900027663405267,
513,2021-10-28,56.6,83.7,12.8,28.9,1.006986695952009,1.005441463908918,1.4265994610303163,
514,2021-10-29,50.6,91.2,12.7,28.6,1.0052435850976391,1.004071959615031,1.3826872236210153,
515,2021-10-30,47.0,88.5,10.6,28.6,1.005590178759315,1.0043443822104656,1.2982255001158851,
516,2021-10-31,46.6,90.8,14.3,28.4,1.0096996099972215,1.0075736423337005,1.675764343449046,
517,2021-11-01,46.1,88.1,15.7,28.4,1.0073721760120191,1.005744961677983,1.3424638906513675,
518,2021-11-02,43.1,91.1,7.9,28.7,1.0076146144448217,1.0059356439207623,1.2261388962692568,
519,2021-11-03,44.4,83.8,12.9,29.0,1.0072178824680935,1.005624038693824,1.2271437070164175,
520,2021-11-04,41.5,75.7,12.0,29.3,1.0069630880267582,1.005423954276688,1.189268197032212,
521,2021-11-05,47.1,90.2,14.4,29.5,1.007089899590657,1.0055237606980525,1.30579081253935,
522,2021-11-06,50.1,84.1,18.7,29.3,1.008855654577386,1.006911679690726,1.3162966988661513,
523,2021-11-07,46.8,73.3,20.9,29.3,1.0116313200060614,1.0090935201658953,1.621710084033613,
524,2021-11-08,50.0,88.7,9.1,29.4,1.0111654073775471,1.0088809915754076,1.4080956777497666,
525,2021-11-09,54.3,89.6,11.3,29.3,1.01005693216636,1.0080315318686948,1.518452396388703,
526,2021-11-10,49.2,90.3,5.1,29.4,1.009855589260133,1.007775926894922,0.988552080459698,
527,2021-11-11,49.4,87.4,7.1,29.4,1.0089579901544532,1.006993449515238,1.3664277450360736,
528,2021-11-12,51.1,91.0,17.4,28.9,1.0079311719902433,1.0061864856350826,1.2836119873524685,
529,2021-11-13,49.8,83.2,9.1,29.3,1.0099227153088115,1.0077523054921442,1.0424704810443433,
530,2021-11-14,48.1,93.2,4.1,29.6,1.0129179071533874,1.0101073720151814,1.621268233745442,
531,2021-11-15,48.4,93.2,4.3,29.6,1.0107473614507905,1.0084013168868229,1.5015146922322185,
532,2021-11-16,48.3,90.6,10.4,29.3,1.01012674424579,1.0079136908351485,1.2253252775206491,
533,2021-11-17,47.4,81.5,14.4,29.4,1.009413536206386,1.0073532081183272,1.4467766880095438,
534,2021-11-18,53.4,93.5,21.1,29.5,1.0078526098541554,1.0061261116664937,1.3744496117836045,
535,2021-11-19,51.6,85.8,14.2,29.6,1.0074254149608302,1.0059094942647449,1.1983791205253729,
536,2021-11-20,48.3,81.8,15.7,29.4,1.0095742983300149,1.0076178807180798,1.2297182959094834,
537,2021-11-21,39.9,75.9,14.0,29.4,1.0132084847677465,1.0105566162482933,1.6272169768417422,
538,2021-11-22,40.8,82.4,10.5,29.7,1.011284711242506,1.0090085200655563,1.4838962011478636,
539,2021-11-23,41.9,89.9,9.7,29.7,1.0115752087977097,1.0092380416081954,1.4623156912441968,
540,2021-11-24,43.1,83.4,11.0,29.3,1.0110027578836405,1.0087962252642804,1.4953433767155695,
541,2021-11-25,36.9,75.7,13.5,29.3,1.009912198881756,1.007869324763771,1.1966370447534422,
542,2021-11-26,39.5,80.5,22.6,28.4,1.0088851020317096,1.007028795391447,1.0160793851362224,
543,2021-11-27,34.2,76.2,25.0,28.9,1.0110908890588348,1.008675112064734,1.0357266782258978,
544,2021-11-28,29.3,86.3,11.9,29.0,1.0150942519029362,1.011940301861136,1.1665248149438214,
545,2021-11-29,34.9,90.9,12.2,29.1,1.014274273208108,1.011401547085644,1.632733559964576,
546,2021-11-30,48.4,92.4,18.9,28.9,1.014003277373387,1.011163552788986,1.4679462542719532,
547,2021-12-01,39.1,79.3,17.8,28.8,1.0129167112058557,1.0102987476858618,1.4724559137373996,
548,2021-12-02,34.4,67.9,14.1,29.1,1.0118787523821573,1.0094605047503218,1.3658837891070523,
549,2021-12-03,43.1,88.5,11.4,28.8,1.010112002654188,1.007907297432513,1.2301690490634545,
550,2021-12-04,37.7,91.0,17.6,28.6,1.0121533773535838,1.0095137257276598,0.847853868498119,
551,2021-12-05,39.4,88.8,15.3,29.1,1.0167960477453704,1.013167212090876,1.9076455829659853,
552,2021-12-06,37.0,91.7,10.3,28.9,1.0146942095572933,1.0115140270552008,1.4516731637969182,
553,2021-12-07,37.0,91.5,15.0,28.4,1.0139704753741146,1.0109450715361714,1.168951889589103,
554,2021-12-08,39.4,91.6,17.0,28.3,1.012013325156612,1.0094053811633097,1.5766149271016512,
555,2021-12-09,40.8,89.9,12.5,28.6,1.010624629684214,1.008312875373014,1.3426552263009472,
556,2021-12-10,37.9,84.3,16.4,28.8,1.0081429816617629,1.00636010083748,1.137583144039262,
557,2021-12-11,43.3,93.1,9.3,29.1,1.008531954922629,1.006666403055103,1.0819369851328806,
558,2021-12-12,50.5,91.9,10.5,29.2,1.012224698484912,1.0095729813797985,1.856982327968804,
559,2021-12-13,45.2,93.0,4.9,29.4,1.010037366636788,1.0078517421226083,2.027808492986366,
560,2021-12-14,44.7,91.8,13.3,29.4,1.0103895164553662,1.0081291832626995,1.8901717291236784,64.30696426583859
561,2021-12-15,48.5,86.4,17.6,29.6,1.0093376448731746,1.0073014941804714,1.465270863836465,27.426632709272884
562,2021-12-16,45.3,92.2,9.9,29.9,1.0094500184651454,1.0073901730050263,1.806778923578672,1.0033314259185615
563,2021-12-17,40.5,96.2,3.1,30.0,1.0072549455100424,1.0056624890752544,1.6446912793204276,1.0025472113929002
564,2021-12-18,37.2,100.0,3.8,29.9,1.007185193406194,1.0056077137784598,1.707104206213329,1.00252246269973
565,2021-12-19,36.4,100.0,4.8,29.8,1.0104640696071063,1.0081890297939935,2.5642965866750167,1.0036946996780969
566,2021-12-20,38.4,89.9,5.1,29.6,1.0083530938077616,1.0065274489228937,2.9374845764865465,1.0029404097847754
567,2021-12-21,35.1,85.3,5.8,29.5,1.0076036205205716,1.0059375935942638,3.277359693059056,1.0026727004751197
568,2021-12-22,32.8,97.2,5.8,29.2,1.0070603067068895,1.0055099999482209,3.2962245120468943,40.642761269032725
569,2021-12-23,44.9,96.4,7.2,28.9,1.0057999407562237,1.0045178510204589,2.956023369879347,24.47845476519421
570,2021-12-24,42.1,100.0,8.9,28.9,1.004886207457108,1.0037985530229856,1.4862843091356464,1.0017015504868605
571,2021-12-26,35.3,99.8,6.1,28.8,1.0098486459436524,1.0077057891264671,3.8237938321310514,1.0034764013178683
572,2021-12-27,41.2,100.0,7.1,28.5,1.0093101441835612,1.0072820290487987,4.011957263087953,26.246428791407148
573,2021-12-28,44.7,94.1,9.8,28.6,1.0096887179460798,1.0075803305555742,5.638907006469486,25.207495977306703
574,2021-12-29,46.9,89.4,17.9,28.7,1.008984598247676,1.007026125595969,4.495098418198192,1.0031682687242454
575,2021-12-30,54.5,93.2,15.7,28.9,1.0081741980027528,1.0063881849550178,3.849667672131424,1.0028786125974092
576,2021-12-31,54.3,86.8,14.2,29.1,1.0069605578244885,1.0054326649761636,1.6448209725061032,1.0024446202908797
577,2022-01-01,54.2,77.7,15.3,29.1,1.0078472052228105,1.00613098899963,2.928715400214795,1.0027620262488557
578,2022-01-02,46.5,86.1,16.2,28.9,1.0114373356327089,1.0089583611342965,3.502805470909508,1.004046939484777
579,2022-01-03,45.0,78.6,19.9,28.8,1.010234409120868,1.008011336258373,4.979693169633106,1.003616860888482
580,2022-01-04,33.2,76.7,17.9,28.8,1.0107425875512976,1.0084118091705654,3.434253702623417,1.003799098560893
581,2022-01-05,34.5,75.2,15.2,29.2,1.009981830371709,1.0078129298829024,2.246730113635656,1.003527162514074
582,2022-01-06,36.0,86.0,11.7,29.0,1.008827883933625,1.006904320106236,0.9857244915675424,1.0031143961137108
583,2022-01-07,34.8,89.9,11.2,28.9,1.0077791633769455,1.0060785162653474,0.1729962513308109,1.0027392027509403
584,2022-01-08,39.5,91.0,11.8,28.6,1.0085952350561949,1.006721426790971,0.3552210447611543,1.00303158011167
585,2022-01-09,40.9,88.7,13.6,28.8,1.0121194952339096,1.0094975435670035,1.1251418317754582,1.004293770513283
586,2022-01-10,43.8,91.4,6.5,29.3,1.0108364946697468,1.0084872728448209,0.5502348166980564,65.84688205951608
587,2022-01-11,41.3,91.4,7.6,29.7,1.0109201638597998,1.0085534592154437,0.2006373656273289,31.54140869500168
588,2022-01-12,44.4,92.1,21.0,29.9,1.0096818891901695,1.007578293363862,-0.0284431097389126,20.89592194545383
589,2022-01-13,42.6,87.5,19.0,29.9,1.0086018026505472,1.0067276594497132,-0.3833407701384823,13.620408117648912
590,2022-01-14,37.4,93.0,6.9,29.8,1.0073329423469852,1.0057282502853333,-0.678441515990228,9.674567878503709
591,2022-01-15,32.6,96.2,4.1,29.4,1.0088980241479817,1.006961341582143,-0.1388308420439008,12.16025427991603
592,2022-01-16,41.4,88.3,11.7,29.6,1.0130635445950558,1.010243253680303,0.2230203689127461,26.752522166389603
593,2022-01-17,39.2,91.8,15.5,29.9,1.0132833696653898,1.0104168449954698,0.2993810306274832,28.21917945611646
594,2022-01-18,39.9,78.4,9.6,29.8,1.0127294615616715,1.009980828175885,0.0299270377989355,20.35654511456866
595,2022-01-19,42.1,81.8,15.5,29.5,1.011774275971307,1.009228583625711,-0.3689459165027215,15.346065425476125
596,2022-01-20,35.1,66.4,12.4,29.9,1.0098465063063589,1.0077099171142296,-0.289160032784532,15.65176784751147
597,2022-01-21,39.3,87.3,17.4,29.8,1.0078681026679002,1.006151229690056,-0.2790626474837971,14.2991820693479
598,2022-01-22,42.4,85.2,14.8,29.8,1.008934666163273,1.0069917984580503,-0.1449439665926166,13.028143420680944
599,2022-01-23,40.0,84.3,8.9,29.7,1.0134354479814,1.010538647470961,0.1561784964998903,19.078337270662484
600,2022-01-24,37.3,90.5,4.6,29.7,1.012813415512405,1.0100488628104545,0.0127437748409948,15.73544637283179
601,2022-01-25,34.3,95.6,9.6,29.7,1.0132543582386904,1.010396730730252,0.0765639962117114,16.652346354758507
602,2022-01-26,43.7,83.9,22.9,29.6,1.0126646614283634,1.0099323792234047,-0.0359060897328797,14.119575086302715
603,2022-01-27,44.8,83.7,15.4,29.6,1.0116171693319114,1.009107172909666,-0.1843725682719066,9.2419431236293
604,2022-01-28,44.5,89.7,14.6,29.6,1.010985084678022,1.0086092909074371,-0.2054410803304631,7.613120604950936
605,2022-01-29,46.2,77.2,28.1,29.4,1.011653682287392,1.0091365331343811,-0.0176072440129917,10.451663233821494
606,2022-01-30,38.5,82.2,11.7,29.6,1.020857521042204,1.016391560863297,0.0581866553047386,10.085764438527727
607,2022-02-01,48.0,78.6,24.2,29.3,1.027143658562992,1.0213493808500274,0.1117076656029116,6.186014099153264
608,2022-02-02,47.3,92.9,20.3,29.3,1.0252380856129306,1.019848562328925,0.165296602628799,4.402160481553053
609,2022-02-03,47.0,84.4,14.4,29.0,1.021936164848301,1.0172464527519292,0.2298725608770363,3.21470488997048
610,2022-02-04,38.0,82.2,16.9,29.0,1.0205247968372209,1.0161345983220649,0.3082787678543864,2.885029509158299
611,2022-02-05,42.6,88.2,23.7,29.0,1.020200540872252,1.0158797943920213,0.3185917634218178,3.3700921705313576
612,2022-02-06,39.2,83.3,25.9,28.8,1.0307019390994996,1.024162173066684,0.4063161613459067,3.5061555289599773
613,2022-02-07,42.6,87.0,12.8,29.4,1.0339603223605287,1.0267340215588463,0.505461712058064,2.7238276066762737
614,2022-02-08,49.8,91.5,15.9,29.4,1.035205922439953,1.0277188850488324,0.5634717648393048,1.1381918961757027
615,2022-02-09,42.8,76.7,15.6,29.4,1.034226046039092,1.0269484088828251,0.628078618755092,0.5764471657778131
