,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
105,2020-06-16,60.3,83.5,5.8,29.9,1.0115682372759052,,,
106,2020-06-17,60.1,79.5,8.1,29.9,1.0320339144632689,,,
107,2020-06-18,60.3,81.0,5.8,29.9,1.0259496878482257,,,
108,2020-06-19,56.5,92.3,7.2,29.8,1.0013093198869805,,,
109,2020-06-20,57.5,77.5,13.6,29.9,1.00298018654722,,,
110,2020-06-21,57.8,76.1,13.0,29.8,1.0027430905282166,,,
111,2020-06-22,57.7,84.0,14.5,29.9,1.0184600627846987,,,
112,2020-06-23,59.2,91.3,8.1,30.0,1.004386700523199,,,
113,2020-06-24,60.4,83.8,7.4,30.1,1.016339708074652,,,
114,2020-06-25,65.8,73.2,8.3,30.0,1.0007833032400484,,,
115,2020-06-26,62.1,85.2,8.1,29.7,1.002717128456292,,,
116,2020-06-27,56.1,91.1,13.0,29.4,1.0057081517101156,,,
117,2020-06-28,53.1,90.4,19.7,29.4,1.0037964828053825,,,
118,2020-06-29,57.5,79.6,14.6,29.5,1.0166245747287466,,,
119,2020-06-30,56.6,85.3,5.6,29.6,1.0037524862138418,,,
120,2020-07-01,56.8,91.7,3.6,29.6,1.0032149193074948,,,
121,2020-07-02,55.5,84.7,6.7,29.8,1.000797497363797,,,
122,2020-07-03,56.1,93.1,11.2,29.7,0.9992832852658492,,,
123,2020-07-04,57.3,91.6,6.7,29.6,1.002660084601444,,,
124,2020-07-05,55.5,79.1,17.1,29.6,1.0181655627282726,,,
125,2020-07-06,56.6,71.7,11.1,30.1,1.0175188935435129,,,
126,2020-07-07,54.6,79.3,7.6,30.0,1.0174083909987626,,,
127,2020-07-08,54.3,87.0,6.5,29.9,1.01753435204432,,,
128,2020-07-09,57.2,75.7,10.8,29.9,1.0043614826746492,,,
129,2020-07-10,55.7,72.1,10.4,30.1,1.0539554887666789,,,
130,2020-07-11,55.9,71.4,6.4,30.3,1.0052160153570118,,,
131,2020-07-12,58.1,76.5,9.3,30.2,1.005300702107686,,,
132,2020-07-13,61.4,76.4,10.1,30.1,1.0054392656985909,,,
133,2020-07-14,55.0,85.4,8.0,30.0,1.0054442456703454,,,
134,2020-07-15,57.7,86.0,8.0,30.0,1.0691832387323523,,,
135,2020-07-16,63.7,76.2,10.6,30.1,1.0282036178341252,,,
136,2020-07-17,60.5,90.0,9.8,30.0,1.0022611864742876,,,
137,2020-07-18,57.9,75.2,6.8,30.0,1.0297340400546435,,,
138,2020-07-19,56.9,66.9,8.1,30.1,1.002954330745114,,,
139,2020-07-20,56.8,68.8,6.7,30.2,1.0282338265907964,,,
140,2020-07-21,57.9,71.5,5.9,30.3,1.015154178408631,,,
141,2020-07-22,60.5,83.4,9.7,30.0,1.003605648345547,,,
142,2020-07-23,59.9,88.5,8.0,29.9,1.0022151099379792,,,
143,2020-07-24,57.8,85.0,7.6,29.8,1.0012162686449313,,,
144,2020-07-25,60.3,83.8,9.1,29.6,1.0040645805904198,,,
145,2020-07-26,58.6,74.6,10.2,29.6,1.0026681788964005,,,
146,2020-07-27,57.2,84.5,9.2,29.5,1.0171319858643488,,,
147,2020-07-28,55.5,75.0,11.4,29.9,1.0409857438232435,,,
148,2020-07-29,56.5,74.5,6.9,30.0,1.016061162100412,,,
149,2020-07-30,59.9,90.5,11.8,29.9,1.0143472375687832,,,
150,2020-07-31,64.4,77.8,8.8,29.7,1.0034728202740135,,,
151,2020-08-01,59.0,78.5,7.2,29.9,1.0293914521743126,,,
152,2020-08-02,56.1,83.9,6.8,29.9,1.0162233655030155,,,
153,2020-08-03,56.3,75.6,5.5,30.0,1.0553340336020731,,,
154,2020-08-04,60.7,85.5,14.3,29.7,1.103913009412232,,,
155,2020-08-05,62.2,89.4,6.7,29.6,1.065270323368315,,,
156,2020-08-06,61.1,86.0,8.7,29.9,1.0396250390949056,,,
157,2020-08-07,62.0,86.9,7.3,30.0,1.0997126194901012,,,
158,2020-08-08,58.5,80.8,5.8,30.2,1.065090792530366,,,
159,2020-08-09,61.0,75.3,5.7,30.1,1.181513967070689,,,
160,2020-08-10,61.0,82.8,8.7,30.1,1.063605352466228,,,
161,2020-08-11,63.6,85.3,6.7,30.0,1.0859911775736082,,,
162,2020-08-12,65.1,85.7,7.3,30.0,1.162611259016399,,,
163,2020-08-13,65.8,83.8,8.8,30.0,1.1150564430848051,,,
164,2020-08-14,63.2,82.5,8.0,30.0,1.1668100799939798,,,
165,2020-08-15,62.4,87.5,7.2,30.0,1.0814615842483333,,,
166,2020-08-16,61.3,87.0,6.8,29.9,1.174229079102398,,,
167,2020-08-17,58.3,96.0,6.8,29.7,1.0994736084497836,,,
168,2020-08-18,61.3,95.7,4.7,29.6,1.1288203592918558,,,
169,2020-08-19,61.1,95.3,9.2,29.4,1.11727902479401,,,
170,2020-08-20,61.9,83.5,22.8,29.2,1.103643738715181,,,
171,2020-08-21,61.1,84.9,16.2,29.1,1.151057989415244,,,
172,2020-08-22,59.1,86.2,9.6,29.6,1.1302512861449563,,,
173,2020-08-23,57.9,87.5,9.1,29.9,1.1093513742832184,,,
174,2020-08-24,54.1,80.5,5.8,29.9,1.2215640268304837,,,
175,2020-08-25,58.3,91.5,14.4,29.2,1.188414513004926,,,
176,2020-08-26,59.4,83.2,6.6,29.8,1.2170432879258757,,,
177,2020-08-27,55.6,93.5,5.3,29.8,1.183706298329947,,,
178,2020-08-28,55.1,82.3,16.8,29.8,1.0607235556729109,,,
179,2020-08-29,52.9,73.0,10.8,30.0,1.0898864624018534,,,
180,2020-08-30,53.5,74.1,4.5,30.1,1.1392153225416446,,,
181,2020-09-01,59.5,81.3,9.1,30.0,1.313747550263111,,,
182,2020-09-02,61.4,91.4,13.3,29.8,1.2042876508136011,,,
183,2020-09-03,58.7,80.2,12.4,29.8,1.3398226043505803,,,
184,2020-09-04,55.8,76.7,12.1,30.0,1.1574669607204655,,,
185,2020-09-05,54.8,79.2,9.3,30.1,1.19447354557811,,,
186,2020-09-06,57.2,82.3,6.2,30.1,1.1285913810471095,,,
187,2020-09-07,59.7,89.6,12.4,30.0,1.0787349667763404,,,
188,2020-09-08,64.4,88.8,12.6,30.1,1.1842606903334545,,,
189,2020-09-09,57.1,74.4,10.2,30.2,1.1066198211142546,,,
190,2020-09-10,53.8,77.4,9.5,30.1,1.0678431908305572,,,
191,2020-09-11,55.9,81.9,13.2,29.8,1.039584897396397,,,
192,2020-09-12,55.9,78.5,13.1,29.9,1.1225981094684847,,,
193,2020-09-13,65.1,74.3,14.7,29.9,1.1054313208819486,,,
194,2020-09-14,61.8,82.1,7.1,30.1,1.1075574851176229,,,
195,2020-09-15,63.6,85.8,4.3,30.1,1.2111648671726944,,,
196,2020-09-16,59.3,86.0,5.2,30.3,1.156937080694913,,,
197,2020-09-17,57.7,83.0,5.1,30.4,1.2461819811035817,,,
198,2020-09-18,55.0,84.6,5.6,30.3,1.186516551031629,,,
199,2020-09-19,53.1,81.0,7.4,30.2,1.0616888228697643,,,
200,2020-09-20,53.1,87.2,4.8,30.2,1.144379003299766,,,
201,2020-09-21,53.8,88.3,5.6,30.0,1.1931126801920957,,,
202,2020-09-22,55.9,81.3,13.6,29.6,1.3559158469486392,,,
203,2020-09-23,49.8,79.9,5.6,29.5,1.281468304990218,,,
204,2020-09-24,46.2,85.5,9.1,29.3,1.206654411503659,,,
205,2020-09-25,48.1,76.1,9.3,29.8,1.1481585256909892,,,
206,2020-09-26,49.0,68.3,9.0,30.1,1.258496637398853,,,
207,2020-09-27,47.0,77.5,5.4,30.0,1.2107154627116437,,,
208,2020-09-28,55.0,81.9,6.0,29.9,1.3217760102290517,,,
209,2020-09-29,51.0,81.6,8.7,29.9,1.4207801237344402,,,
210,2020-09-30,53.3,86.8,11.3,29.5,1.46643031678827,,,
211,2020-10-01,45.8,81.3,4.6,29.4,1.5646242060496862,,,
212,2020-10-02,46.2,78.5,5.3,29.5,1.5123838618475638,,,
213,2020-10-03,48.1,90.3,8.5,29.4,1.4885246659374476,,,
214,2020-10-04,52.0,93.0,7.6,29.1,1.5842575904459064,,,
215,2020-10-05,53.4,91.0,7.5,29.3,1.5558218412352534,,,
216,2020-10-06,51.8,87.7,7.4,29.3,1.6105897115757912,,,
217,2020-10-07,51.7,79.9,6.5,29.8,1.6031135531091854,,,
218,2020-10-08,49.7,81.2,8.0,29.8,1.4102169032385026,,,
219,2020-10-09,47.3,78.9,10.3,30.0,1.3946500469101328,,,
220,2020-10-10,50.1,84.0,10.6,30.2,1.3259724149195828,,,
221,2020-10-11,51.4,79.5,6.1,30.3,1.4579999670425183,,,
222,2020-10-12,50.8,82.7,10.7,30.0,1.4343756560804843,,,
223,2020-10-13,49.7,80.2,14.2,30.0,1.368857761302334,,,
224,2020-10-14,53.1,83.2,11.3,30.3,1.383771624382052,,,
225,2020-10-15,47.8,82.7,3.9,30.4,1.285193079734337,,,
226,2020-10-16,48.5,79.1,6.7,30.3,1.1634618586548937,,,
227,2020-10-17,48.1,85.2,6.9,30.3,1.1176843108597665,,,
228,2020-10-18,51.9,83.5,5.3,30.1,1.2534229632584593,,,
229,2020-10-19,53.2,90.7,12.9,29.7,1.1694184441361497,,,
230,2020-10-20,54.9,89.4,15.0,29.2,1.263995444137734,,,
231,2020-10-21,52.5,86.2,12.7,29.3,1.1761093039520811,,,
232,2020-10-22,48.8,78.2,10.7,29.6,1.075093525297127,,,
233,2020-10-23,48.0,76.6,11.2,29.5,0.9693529320474096,,,
234,2020-10-24,49.6,77.5,17.1,29.2,0.8630883044274802,,,
235,2020-10-25,47.7,75.2,18.6,29.0,1.032615307655962,,,
236,2020-10-26,48.6,82.3,12.3,29.2,1.0180618229794605,,,
237,2020-10-27,46.9,84.5,10.1,29.2,0.8924197063528513,,,
238,2020-10-28,46.1,77.9,15.0,29.3,0.8278284590199716,,,
239,2020-10-29,51.9,90.7,12.6,29.5,0.7822871784993487,,,
240,2020-10-30,49.9,78.9,9.1,29.8,0.626896175673125,,,
241,2020-10-31,51.8,80.2,22.7,29.4,0.6184475446715276,,,
242,2020-11-01,50.0,82.3,18.4,29.1,0.7922007548735795,,,
243,2020-11-02,45.2,88.2,11.7,29.4,0.8405535334347474,,,
244,2020-11-03,42.8,82.6,8.1,29.9,0.7566204970590052,,,
245,2020-11-04,44.9,82.7,7.3,30.5,0.7892984985861471,,,
246,2020-11-05,48.1,90.4,5.8,30.6,0.6602560772620921,,,
247,2020-11-06,47.0,94.3,3.6,30.3,0.6367492523756354,,,
248,2020-11-07,44.0,93.2,4.3,30.1,0.675264080864816,,,
249,2020-11-08,49.7,93.9,8.1,30.0,1.0089838284608132,,,
250,2020-11-09,54.0,94.8,7.5,30.0,0.8520209629959582,,,
251,2020-11-10,53.2,91.5,9.2,30.0,0.9270076241014522,,,
252,2020-11-11,54.2,90.1,21.4,29.6,1.022261011648684,,,
253,2020-11-12,49.4,83.3,13.9,29.6,0.9210175560677554,,,
254,2020-11-13,46.4,82.6,15.1,29.6,0.8061001208923,,,
255,2020-11-14,50.5,89.3,14.5,29.3,0.7998372670757314,,,
256,2020-11-15,48.8,89.2,10.5,29.0,1.0437253398398785,,,
257,2020-11-16,49.2,87.0,11.9,29.6,1.1545667857654949,19.34869131888609,,
258,2020-11-17,57.3,85.0,17.4,29.7,0.9091473647017322,7.730677209616514,,
259,2020-11-18,50.6,83.3,18.1,29.6,0.8128337969648185,1.020784506264216,,
260,2020-11-19,43.6,79.9,8.3,30.3,1.031819632441315,7.4237488560119775,,
261,2020-11-20,49.9,90.7,13.3,30.2,0.860822489330922,1.0125396086220446,,
262,2020-11-21,48.3,86.2,11.8,30.0,0.7767391221020842,1.0245116631592734,,
263,2020-11-22,41.2,84.2,10.7,30.2,0.9605790507812584,1.0209060504778085,,
264,2020-11-23,46.4,85.9,14.8,30.0,0.948452579438799,1.0195212876369566,,
265,2020-11-24,50.2,87.3,13.7,29.7,0.952446741661104,4.956931551838137,,
266,2020-11-25,41.4,90.9,8.1,29.8,0.8501037162683499,3.442505756969151,,
267,2020-11-26,42.9,87.0,4.8,30.1,0.8815434234787078,1.0098310387278409,,
268,2020-11-27,43.6,76.1,4.2,30.0,0.9096942776457052,8.68143203278512,,
269,2020-11-28,42.0,89.0,4.3,30.1,0.9143470123876134,5.063490854667677,,
270,2020-11-29,47.0,92.0,4.3,30.3,0.9799310864611144,1.017550870561519,,
271,2020-11-30,45.9,86.3,10.4,30.2,0.9808482830142056,1.0156291265095927,,
272,2020-12-01,44.0,88.3,5.3,30.3,1.0628975864193655,9.955880802078232,,
273,2020-12-02,43.6,85.2,10.4,29.9,1.1471339251864858,4.772329187451949,,
274,2020-12-03,37.3,87.3,8.5,29.2,1.1614139114905695,1.0088730823721277,,
275,2020-12-04,40.7,81.8,18.1,29.0,0.9952709716391144,6.139184978291498,,
276,2020-12-05,43.2,84.0,13.0,29.4,1.0588906087886212,2.283219122609052,,
277,2020-12-06,32.5,98.9,4.5,29.6,1.1965046164153303,1.8705957808122455,,
278,2020-12-07,35.3,93.1,4.9,29.5,1.141205308555071,2.467260178817214,,
279,2020-12-08,41.8,84.2,12.8,29.5,1.028376933877018,5.703479035888148,,
280,2020-12-09,41.3,87.8,7.7,29.5,1.0870935663291632,6.533509398276019,,
281,2020-12-10,46.5,93.5,9.8,29.2,1.2756291736048309,7.292617208619426,,
282,2020-12-11,46.6,93.6,4.3,29.0,0.9755565092074584,3.098251390904731,,
283,2020-12-12,42.0,87.4,7.4,29.5,1.161395956424372,1.3306296647654787,,
284,2020-12-13,46.3,92.6,12.4,29.2,1.160091167831777,3.337100903324993,,
285,2020-12-14,46.9,82.0,13.5,29.1,1.2515645307511265,3.916736948543802,,
286,2020-12-15,41.8,86.5,6.8,29.4,1.27568866673236,3.967241338520569,,
287,2020-12-16,47.3,88.2,16.9,29.3,1.2258143322549282,2.199161832093637,,
288,2020-12-17,46.2,89.9,12.3,29.6,1.1774397588582772,3.12668280460591,,
289,2020-12-18,51.2,90.4,12.8,29.3,1.1648245822248144,3.9973290959547434,,
290,2020-12-19,45.8,82.0,14.9,29.2,1.2613140405842531,4.9606700572639815,,
291,2020-12-20,42.4,83.9,14.7,29.6,1.23364697316726,5.450867846511111,,
292,2020-12-21,41.1,90.8,4.4,29.6,1.291022182411083,6.051763441187864,,
293,2020-12-22,37.6,90.1,4.0,29.8,1.4968365367365368,7.554628191743771,,
294,2020-12-23,42.2,86.2,12.8,29.9,1.1813152948920784,5.109467216258746,,
295,2020-12-24,38.9,73.9,10.4,30.4,0.8888266860800603,2.92177164974879,,
296,2020-12-25,39.6,85.4,9.6,30.4,1.1565657877626574,5.5127609008743725,,
297,2020-12-26,44.7,83.8,19.0,29.6,1.325476826772995,6.663349310424395,,
298,2020-12-27,36.6,90.1,13.9,28.6,1.3727573647375426,6.774041483243235,,
299,2020-12-28,39.6,87.0,8.0,28.9,1.700506536692222,8.443216518678899,,
300,2020-12-29,39.0,81.8,8.9,29.4,1.5900779904528446,7.082575203617487,,
301,2020-12-30,35.3,87.3,5.5,29.6,1.3487157868669764,5.5957837003366535,,
302,2020-12-31,37.9,87.1,10.5,29.7,1.1173309993471532,3.9981631901982646,,
303,2021-01-01,38.5,82.7,7.2,30.0,1.303004196791946,5.527433980625458,,
304,2021-01-02,36.1,85.9,6.5,30.1,1.149071583546965,4.382022743476528,,
305,2021-01-03,34.7,85.5,7.1,30.3,1.1284934262908006,4.741391490969423,,
306,2021-01-04,38.6,81.0,12.3,30.4,0.9728404592192168,3.772772895943152,,
307,2021-01-05,38.8,79.4,12.2,30.4,0.8147039538458943,3.010881290246045,,
308,2021-01-06,34.0,87.3,3.5,30.2,0.7808995051189958,2.2763421734898897,,
309,2021-01-07,36.0,88.3,7.6,30.1,0.7376862944105554,2.060597354739035,,
310,2021-01-08,34.0,74.5,8.8,30.2,0.6985540365197764,1.5599424620345592,,
311,2021-01-09,31.5,87.6,8.7,30.3,0.6369811151589303,0.7666567558065851,,
312,2021-01-10,40.5,92.6,12.1,30.1,0.6916241855773206,1.3378310090118406,,
313,2021-01-11,45.4,89.8,11.2,29.8,0.7057760014446642,1.001225855936004,,
314,2021-01-12,38.2,88.9,3.4,29.9,0.6255651742759671,0.5881604817524541,,
315,2021-01-13,42.6,97.6,1.9,29.9,0.6675742838645569,0.3330809652251594,,
316,2021-01-14,44.7,92.2,6.3,30.1,0.6460417217994765,0.1642476443334509,,
317,2021-01-15,42.0,90.3,9.3,30.2,0.670303282258288,-0.3720631056094101,,
318,2021-01-16,45.1,82.2,13.9,29.9,0.6866293797334344,-0.4630633845042213,,
319,2021-01-17,40.4,87.4,11.2,30.1,0.8057253044856199,0.4958816907422245,,
320,2021-01-18,41.6,90.0,10.8,29.9,0.8135808245739438,0.3634138077662441,,
321,2021-01-19,42.5,98.3,7.0,29.3,0.8066974859818381,0.1290103381908277,,
322,2021-01-20,37.5,91.9,5.7,28.9,0.8547647260658263,0.4685396862977989,,
323,2021-01-21,38.0,86.5,12.1,28.9,0.876679767000819,0.0439080549268877,,
324,2021-01-22,35.3,87.7,7.6,29.2,0.8876083572397533,-0.16816805271579,,
325,2021-01-23,32.9,87.7,5.8,29.4,0.9775665118450112,0.1371190466235522,,
326,2021-01-24,32.5,91.9,4.2,29.4,1.0806293101356983,0.7253399446045399,,
327,2021-01-25,33.6,83.8,7.8,29.8,1.0675764742102478,0.6968768163296363,,
328,2021-01-26,40.4,92.3,7.4,29.7,1.058206882951357,0.5878827825615855,,
329,2021-01-27,44.9,95.1,6.1,29.7,1.018940963386324,0.2219143758017527,,
330,2021-01-28,44.2,97.6,7.1,29.4,1.0653957123287612,0.5364237706772119,,
331,2021-01-29,43.2,90.0,9.7,29.4,1.030737665022324,0.1353590460872452,,
332,2021-01-30,38.1,76.4,18.2,29.6,1.059558983042088,0.2536493523589858,,
333,2021-02-01,38.5,80.5,8.0,29.4,1.0669103845907797,0.5660059587695555,,
334,2021-02-02,38.0,94.5,14.2,29.2,1.070477132480243,1.0888313288859004,,
335,2021-02-03,42.0,96.3,11.0,29.2,1.059976215902222,1.0326569221234694,,
336,2021-02-04,44.8,94.3,8.9,29.5,1.0355137471657216,0.8828410204850179,,
337,2021-02-05,42.8,95.3,7.0,29.6,1.04518343744372,0.6902548220639081,,
338,2021-02-06,41.1,83.3,14.6,29.9,1.0569207173372754,0.3077232668969076,,
339,2021-02-07,36.6,71.4,18.2,29.9,1.0489477391656972,0.6862650206889617,,
340,2021-02-08,34.5,67.3,15.8,29.9,1.06498597976185,1.0986734070874025,,
341,2021-02-09,33.0,69.6,13.8,29.9,1.0765605819401138,1.6128662683601709,,
342,2021-02-10,32.9,68.5,9.8,30.1,1.0393337099744155,0.675999644720302,,
343,2021-02-11,35.3,61.0,14.9,30.2,1.016839767515057,0.4661416238156324,,
344,2021-02-12,36.5,64.5,18.3,30.3,0.977821285245028,0.182740180464941,,
345,2021-02-13,34.8,81.3,17.0,30.1,0.997851810402323,0.161942412894918,,
346,2021-02-14,45.4,87.8,19.4,29.7,0.9878667079036422,1.5274530860430695,,
347,2021-02-15,47.2,86.3,11.3,29.7,0.9861683164542296,1.4439257442683893,,
348,2021-02-16,48.3,75.5,16.1,29.4,0.9844837083597132,1.2153249092749945,,
349,2021-02-17,45.7,77.5,17.8,29.4,0.9829294368944133,1.6135932522499608,,
350,2021-02-18,43.6,83.1,17.1,29.2,0.9769691031155514,1.520818120923246,,
351,2021-02-19,48.4,87.7,20.8,29.2,0.9729108817059936,1.1220907552654689,,
352,2021-02-20,48.8,88.9,17.2,29.1,0.986653657352114,0.8477305191472575,,
353,2021-02-21,45.1,77.6,14.2,29.5,0.9882572151811608,1.1250911215271258,,
354,2021-02-22,40.8,82.9,10.7,29.8,0.98497817231834,1.3795377955712222,,
355,2021-02-23,47.3,85.4,26.0,29.6,0.98320779861675,1.3232905831449313,,
356,2021-02-24,46.4,76.5,16.8,29.8,0.984150742158516,1.1684932372297252,,
