,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,45.7,90.2,6.2,30.6,0.974712342241575,0.2157826015424642,,
360,2021-02-28,45.7,88.2,4.0,30.6,0.9875462389640608,0.5086214750253867,,
361,2021-03-01,41.7,87.6,4.9,30.5,0.9890439163947892,0.867584390261371,,
362,2021-03-02,38.8,87.2,6.7,30.4,0.985982349628284,0.5716328006754523,,
363,2021-03-03,37.4,88.5,7.9,30.4,0.9843297226052564,1.190872047928481,,
364,2021-03-04,39.1,78.0,7.9,30.4,0.9852106368096905,0.6817421075240083,,
365,2021-03-05,36.7,67.2,4.2,30.5,0.9844926847901312,0.7734308387127404,,
366,2021-03-06,38.3,73.5,5.4,30.5,0.9839436198070232,0.8032350888520811,,
367,2021-03-07,40.3,86.2,6.0,30.3,0.9915323043602208,1.1650815058477924,,
368,2021-03-08,45.8,91.0,10.3,30.1,0.990655450512216,1.3870318193291429,,
369,2021-03-09,46.5,87.9,12.6,29.8,0.9897051996546448,1.4939110304224097,,
370,2021-03-10,45.5,84.9,17.9,29.1,0.9935119436142306,1.960456487741816,,
371,2021-03-11,43.1,82.9,20.0,28.9,0.9901748126020892,1.365703485084945,,
372,2021-03-12,40.4,86.9,15.1,29.1,0.9889806450885212,1.150900695485279,,
373,2021-03-13,39.8,88.3,9.2,29.1,0.99011501131807,1.0841554516817296,,
374,2021-03-14,43.1,85.3,10.9,29.7,0.9927490059927414,1.2660165816244646,,
375,2021-03-15,45.2,84.3,7.7,30.1,0.9936956107316456,1.186940235745718,,
376,2021-03-16,50.1,76.1,11.3,30.3,0.9931910226419072,1.2731661563737495,,
377,2021-03-17,48.2,76.5,8.6,30.5,0.9937475416812204,1.358046188851339,,
378,2021-03-18,49.4,83.4,9.2,30.4,0.9950770321261432,1.1788075478610442,,
379,2021-03-19,47.1,82.7,3.4,30.4,0.992973545168316,1.1736754398472424,,
380,2021-03-20,47.5,86.3,10.7,30.4,0.9925083364675952,1.341817909483104,,
381,2021-03-21,42.3,81.5,8.4,30.4,0.9971540483628988,1.8907753982154123,,
382,2021-03-22,46.6,80.8,13.5,30.2,0.9977129443049289,1.5200667289744023,,
383,2021-03-23,47.2,76.8,13.7,29.9,0.9973069826668604,1.5541479913738068,,
384,2021-03-24,45.1,79.0,17.4,29.9,0.9978112615388828,1.5862039672166657,,
385,2021-03-25,46.4,85.9,13.7,29.7,0.9985750335845084,1.321686579565365,,
386,2021-03-26,43.2,81.3,17.8,29.4,0.9968139793912858,1.121638201028019,,
387,2021-03-27,41.9,82.1,14.5,29.7,0.9973332772957288,1.0811242737609503,,
388,2021-03-28,50.1,87.1,22.8,29.6,1.002280812233722,1.181994510934478,,
389,2021-03-29,54.2,92.5,22.6,29.9,0.9999149401824624,0.8053305440987519,,
390,2021-03-30,52.8,82.9,13.3,30.1,0.9995726273028306,0.9021319390161124,,
391,2021-03-31,46.8,87.0,8.3,30.1,0.9995399378073236,0.9366519764329628,,
392,2021-04-01,42.7,70.0,11.9,30.4,0.9993413789491274,0.6365411070756046,,
393,2021-04-02,41.7,73.8,4.3,30.5,0.9976789987084492,0.4432340262012544,,
394,2021-04-03,43.4,80.0,4.3,30.5,0.997436814859899,0.4353898230426802,,
395,2021-04-04,42.5,82.3,14.7,30.2,0.999865975130658,0.4942980398712711,,
396,2021-04-05,37.1,59.4,13.1,30.1,1.0008152406886683,0.7251997439291591,,
397,2021-04-06,36.3,58.3,10.3,30.1,1.00123248131622,0.7462517618770881,,
398,2021-04-07,37.3,64.2,8.8,30.1,1.000792695225806,0.6188958949848857,,
399,2021-04-08,44.3,83.1,18.5,29.8,0.9996043482290712,0.792486168518461,,
400,2021-04-09,39.1,65.0,10.1,29.9,0.999631860559168,0.7308110874161118,,
401,2021-04-10,35.3,74.0,4.3,30.0,0.9999597150348226,0.7554242839895353,,
402,2021-04-11,34.9,74.3,5.0,30.1,1.0018826852471872,0.8035322148281121,,
403,2021-04-12,36.0,72.1,4.2,30.3,1.001716542253166,0.8733129510513393,,
404,2021-04-13,41.5,80.8,3.8,30.4,1.002066538141651,0.8998210244894912,,
405,2021-04-14,41.6,77.8,3.4,30.5,1.0013064438938242,0.6974177259308143,,
406,2021-04-15,43.6,74.3,3.9,30.5,1.002183910445591,1.15850996965223,,
407,2021-04-16,42.6,68.8,6.2,30.4,1.0004499273355063,1.1778317435415042,,
408,2021-04-17,43.8,68.9,5.8,30.3,1.0010814509438068,1.202389253562901,,
409,2021-04-18,46.1,78.6,5.7,30.2,1.0028420333982588,1.5316652236714332,,
410,2021-04-19,50.1,69.9,6.4,30.1,1.0027687901254254,1.3105709920323585,,
411,2021-04-20,48.6,81.1,5.8,30.1,1.0029933566741118,1.308338289907787,,
412,2021-04-21,47.6,60.3,10.4,30.2,1.0031361302600244,1.092485587606307,,
413,2021-04-22,46.1,69.6,5.2,30.3,1.002610153426872,1.157248116101765,,
414,2021-04-23,48.8,64.6,5.2,30.3,1.001691375831273,1.069604524478084,,
415,2021-04-24,50.1,68.0,11.5,30.4,1.0024365127599386,0.8762625698676213,,
416,2021-04-25,48.7,68.5,3.8,30.4,1.0035247612573204,0.963104794898072,,
417,2021-04-26,46.2,81.8,9.1,30.1,1.0030986883796746,1.0708054790095198,,
418,2021-04-27,45.5,83.7,12.0,29.9,1.0042860621407403,0.8781956121750125,,
419,2021-04-28,45.2,67.9,8.4,29.9,1.003538526818956,0.8963059778449787,,
420,2021-05-01,44.5,76.0,4.5,30.0,1.0037047546318647,0.9398358341976628,,
421,2021-05-02,43.2,72.3,6.1,30.0,1.0026617561209763,0.8481361060760518,,
422,2021-05-03,40.7,86.0,12.6,29.6,1.002002130443142,1.0453011827043812,,
423,2021-05-04,44.6,70.0,11.6,29.5,1.0022364587688055,0.9595352821532288,,
424,2021-05-05,41.0,68.1,7.2,29.7,1.0022369510809663,1.204554609133217,35.63437088534271,
425,2021-05-06,41.8,77.3,7.7,29.7,1.001669119079544,1.0973755287724771,15.046560482641215,
426,2021-05-07,44.4,70.0,6.7,29.9,1.0013714991315958,1.006083625949655,9.48794500490082,
427,2021-05-08,41.8,87.2,9.0,29.5,1.0013640201901524,1.2666931965620445,11.400802775000718,
428,2021-05-09,52.1,78.9,10.1,29.2,1.0021041838123637,1.2011197881345157,8.405239571035098,
429,2021-05-10,52.7,80.3,9.4,29.3,1.0021268148702398,1.3029766433203454,7.878533482168015,
430,2021-05-11,52.8,71.9,10.5,29.6,1.002088070629184,1.240638212510932,9.503315892205524,
431,2021-05-12,49.6,83.4,4.8,29.7,1.001715958553359,1.1532663105794994,7.209765287537172,
432,2021-05-13,49.6,82.8,11.4,29.8,1.0019556549012385,1.091570705490517,5.407714883924643,
433,2021-05-14,49.5,78.2,5.7,29.8,1.0015274015557598,1.19087795105966,5.945510489121517,
434,2021-05-15,50.6,77.5,8.5,29.5,1.001469341187484,1.2897003545473589,8.524992248606917,
435,2021-05-16,51.0,72.8,7.3,29.4,1.0016334498037962,1.1652827046400562,5.730483471868507,
436,2021-05-17,50.4,76.2,6.7,29.6,1.0015402000982754,1.1427226256233287,6.341072662483043,
437,2021-05-18,49.0,74.9,7.0,29.8,1.0018860013403734,1.329469083986278,8.16204094644748,
438,2021-05-19,49.0,76.3,7.5,30.0,1.0015076431743355,1.0945749860558085,5.605337565938328,
439,2021-05-20,48.8,84.6,14.3,29.6,1.001544516850907,1.115015633634495,4.842718813208857,
440,2021-05-21,49.8,76.3,16.0,29.3,1.000858808940187,1.0569787004096758,3.825322791595212,
441,2021-05-22,47.5,61.7,7.5,29.6,1.001885908255726,1.077203990665737,4.091355252375909,
442,2021-05-23,46.2,81.8,9.2,29.5,1.0018719914652574,1.2707532668499977,7.183729706189115,
443,2021-05-24,45.2,84.8,11.7,29.5,1.001685444566459,1.5861025922434735,9.860650493011294,
444,2021-05-25,50.9,76.8,9.1,29.8,1.0018657606261885,1.8176207651877443,10.628678272965017,
445,2021-05-26,49.5,83.9,5.1,30.0,1.0016733303360066,1.6496136271780513,7.900746824687276,
446,2021-05-27,52.1,79.8,4.2,30.1,1.0012162579167885,1.5207522448582305,6.329373325530886,
447,2021-05-28,52.8,82.7,2.8,30.2,1.001233266870521,1.381563062584552,5.046651869996609,
448,2021-05-29,58.0,79.7,4.6,30.3,1.0016416570297026,1.5553106069397409,6.273266799153102,
449,2021-05-30,59.4,77.4,4.3,30.3,1.0020674010519182,1.334917060341814,5.104828958927437,
450,2021-05-31,60.8,64.9,7.3,30.1,1.0015197748382936,1.4178394451098213,5.972690535465059,
451,2021-06-01,63.7,65.1,7.9,30.0,1.0017847835227962,1.4082275422606747,5.780919417911065,
452,2021-06-02,58.5,70.5,14.2,30.0,1.0016078544829743,1.4694731448762834,6.524741750927932,
453,2021-06-03,56.6,82.0,11.2,30.0,1.0012806557775045,1.262339351912184,5.095209895287764,
454,2021-06-04,57.6,69.4,10.3,30.1,1.0011074333210774,1.1106647631760964,4.183274408581196,
455,2021-06-05,56.0,80.9,6.5,30.2,1.0010645057092316,1.2559632077139498,5.10544182907544,
456,2021-06-06,55.8,69.2,5.8,30.2,1.001614868317778,1.4289760965532572,6.70060371839517,
457,2021-06-07,56.7,68.6,5.6,30.1,1.002024730826803,1.4076940985134765,6.348734215223271,
458,2021-06-08,60.2,73.4,11.0,30.1,1.0018941097052718,1.2727503395992097,5.7973206397364025,
459,2021-06-09,60.6,87.2,9.4,29.9,1.0018674269136791,1.1990008214770091,4.958702056476858,
460,2021-06-10,62.3,86.2,11.6,29.9,1.001466793241569,1.1067912659615764,4.321660794773578,
461,2021-06-11,58.0,77.0,15.2,29.9,1.0011574765013918,0.9651083701140492,3.7113585671634,
462,2021-06-12,56.8,72.0,11.7,30.1,1.0018494442279928,1.2672934705391836,5.424174619918086,
463,2021-06-13,63.4,81.2,16.0,30.1,1.002106645447074,1.3910998166452433,6.091871793529444,
464,2021-06-14,54.5,79.2,14.2,30.1,1.0015352081918296,1.392498633211328,6.074049100627818,
465,2021-06-15,56.3,73.7,8.4,30.0,1.0017002659045908,1.4211730003735292,5.845367310310228,
466,2021-06-16,57.1,82.3,9.9,29.8,1.001674966597088,1.1775362955876545,4.205766624899366,
467,2021-06-17,57.9,71.0,7.5,29.9,1.001584612570482,1.02032874687285,3.412982446460445,
468,2021-06-18,55.2,68.5,7.8,30.0,1.0011909693880856,0.972089049528333,3.2488295394991638,
469,2021-06-19,59.6,74.7,8.0,29.9,1.0015282370209917,0.957668545603073,3.2847490550282687,
470,2021-06-20,57.7,79.6,6.8,29.9,1.00225067539374,1.32127552899762,5.973194574065476,
471,2021-06-21,56.6,66.1,5.8,30.0,1.002254765024024,1.7064717086982752,7.781010575506229,
472,2021-06-22,53.6,69.3,6.4,30.2,1.0022716159469385,1.3070513988012968,5.294531811133291,
473,2021-06-23,58.1,87.5,9.0,30.2,1.0019205285429769,1.2868797704670272,4.931483934509037,
474,2021-06-24,57.2,90.2,8.8,30.1,1.0016941114096598,1.1760136499024951,4.534574281566973,
475,2021-06-25,55.5,67.0,9.5,30.1,1.0016434837960604,1.0166527939731929,3.256183561202798,
476,2021-06-26,56.6,74.1,5.1,30.2,1.0017720005728932,0.9663915555404724,3.573144206562799,
477,2021-06-27,61.1,72.8,4.4,30.1,1.0025637989182672,1.136736372221769,4.641907065711343,
478,2021-06-28,61.0,70.1,5.3,30.0,1.0026750501537935,1.0907001603436737,4.056234692816428,
479,2021-06-29,64.0,71.7,6.2,30.0,1.002833612054408,1.0448261790053492,3.9532347359677606,
480,2021-06-30,60.6,73.3,7.2,30.1,1.0028678811667966,0.9538222473048148,3.490494841697465,
481,2021-07-01,63.6,60.1,6.1,30.0,1.00279404368907,0.9082025800086564,2.972213069241687,
482,2021-07-02,61.5,72.8,7.5,29.9,1.0023134883167917,0.8223254096403751,2.404060636206194,
483,2021-07-03,61.4,88.6,5.8,29.8,1.0024083234011585,0.758123228964214,2.270794549130009,
484,2021-07-04,61.8,92.2,6.7,29.6,1.0029492977579375,0.8066310851855266,2.617115019597281,
485,2021-07-05,59.1,88.8,8.2,29.5,1.0043901331039868,0.7596083862762766,2.237500068925746,
486,2021-07-06,58.1,74.9,3.7,29.4,1.0045776375471454,0.8170442832729617,2.6243831254826557,
487,2021-07-07,61.5,77.1,8.2,29.7,1.004723626344778,0.7850675730147094,1.8801591206372312,
488,2021-07-08,60.5,79.5,5.7,30.0,1.0044528948432137,0.772738308811115,2.0820764715020674,
489,2021-07-09,61.9,80.3,4.4,30.1,1.003746872871496,0.8013807750015615,1.486278468408274,
490,2021-07-10,63.0,80.1,3.9,30.0,1.0044296753473698,0.7697623952351361,1.326945678095191,
491,2021-07-11,63.2,80.6,3.7,29.9,1.0064297304540146,0.8224232833439343,2.138691138787906,
492,2021-07-12,63.7,85.4,4.7,29.9,1.0061330898128005,0.8419656026227753,1.794428613183036,
493,2021-07-13,62.9,82.6,5.9,30.0,1.006493743791813,0.8624489239992228,1.0985153193781847,
494,2021-07-14,60.3,80.4,9.0,30.1,1.0061917394978406,0.8535027954527216,1.1353706067955598,
495,2021-07-15,64.3,71.8,8.7,30.2,1.006088076282188,0.8855051780230647,0.9909851820954974,
496,2021-07-16,64.2,82.7,6.5,30.3,1.004794425956527,0.902729486911616,0.6111367147147672,
497,2021-07-17,65.7,77.9,9.9,30.4,1.0056302076652743,0.904419862041073,0.6506783931865348,
498,2021-07-18,62.4,76.8,8.4,30.3,1.0082163297062556,0.9639284822180776,1.584793002541816,
499,2021-07-19,64.4,71.7,4.3,30.1,1.0081874839684133,0.9683850027716856,1.028994096717046,
500,2021-07-20,66.2,73.6,4.2,30.1,1.00850993742126,0.9627878747059878,1.000874896092388,
501,2021-07-21,69.9,73.3,5.8,30.2,1.0088266961259833,0.97774174878011,0.7872890542043813,
502,2021-07-22,67.2,81.0,7.2,30.2,1.0079456860908331,1.0286095624467897,0.668674535344655,
503,2021-07-23,66.8,79.3,8.8,30.1,1.0061143830769332,1.0198609288723737,0.1643553582954986,
504,2021-07-24,65.8,71.0,8.4,29.9,1.0069889564549122,1.021863280313065,0.255567990698191,
505,2021-07-25,65.9,68.4,6.4,29.8,1.011389003067208,1.034832999113565,0.969796986344464,
506,2021-07-26,63.4,79.7,7.7,29.8,1.0122658447620894,1.0380859528922692,1.2199898048849258,
507,2021-07-27,62.5,80.8,5.5,29.7,1.0134485772417987,1.0372030328241035,1.0211335595503603,
508,2021-07-28,58.1,84.3,8.3,29.5,1.0131435202588943,1.0340526675345014,0.7877227650231738,
509,2021-07-29,59.5,82.7,8.7,29.6,1.0129273536869363,1.0285449309265655,0.455465554292349,
510,2021-07-30,60.8,80.8,4.3,29.6,1.0120080576638857,1.0286258617129922,0.5428957980585537,
511,2021-07-31,59.8,79.8,7.5,29.7,1.0133484695397528,1.0303707430708176,0.6228084131167407,
512,2021-08-01,58.7,64.8,5.7,29.9,1.0208072842320195,1.0505896075426508,1.6374335030265912,
513,2021-08-02,55.6,74.5,5.4,29.9,1.0201151193425064,1.0419580828922193,1.0261709038594389,
514,2021-08-03,56.7,85.4,3.9,29.9,1.02060016528081,1.0261838062343207,1.302577261742226,
515,2021-08-04,60.4,75.1,6.9,29.8,1.020691626524817,1.0262967225107265,1.9987267012663965,
516,2021-08-05,63.5,70.2,10.1,29.5,1.018743634076586,1.0238065192637822,1.2804464954760832,
517,2021-08-06,62.4,86.3,7.2,29.2,1.01724201551141,1.0218869722466792,0.8028269731488679,
518,2021-08-07,60.9,89.0,6.3,29.2,1.0181775289814528,1.0230781300356335,1.1583915262965745,
519,2021-08-08,60.2,92.8,4.5,29.4,1.025222096864787,1.032063025403599,1.5457961033013827,
520,2021-08-09,59.7,91.5,6.1,29.7,1.0263968626440814,1.0335559074655687,1.7129025328050438,
521,2021-08-10,57.9,86.1,6.1,29.9,1.028297162194533,1.0359732708608982,1.8754600246495143,
522,2021-08-11,58.1,89.0,6.7,29.9,1.0241867542902643,1.0307252720633842,1.6045938717875976,
523,2021-08-12,55.6,85.0,10.2,29.8,1.0229930118188504,1.0291983358447303,1.5676592019702664,
524,2021-08-13,58.2,80.2,18.4,29.8,1.0200323779460891,1.0254197664143048,1.5603536237612214,
525,2021-08-14,58.4,79.8,12.2,29.9,1.021752000569043,1.0276081865065338,1.9972537029498163,
526,2021-08-15,54.3,86.1,7.1,29.8,1.0319787409144725,1.0406361914135234,2.6741267098608583,
527,2021-08-16,58.5,77.2,9.7,30.0,1.033766767882306,1.0429054788593184,3.047480754417748,
528,2021-08-17,60.8,79.9,11.6,30.0,1.039219430513609,1.0498405511482536,3.619048323651624,
529,2021-08-18,59.2,80.3,11.3,29.9,1.0441066327265398,1.0560503370744885,3.249420911598928,
530,2021-08-19,56.7,83.1,3.5,29.8,1.0386161948031782,1.0490461454726776,2.9239807981272485,
531,2021-08-20,57.2,91.2,5.3,29.9,1.0258860095085935,1.0328327177828336,2.9992383848541344,
532,2021-08-21,61.6,95.1,4.4,29.9,1.023634547304777,1.02996221108523,3.773141004996824,
533,2021-08-22,63.0,88.3,3.7,30.1,1.030761849689665,1.0390264471398716,5.632373720418408,
534,2021-08-23,64.1,84.5,3.7,30.4,1.025565910264398,1.0324092110048997,5.129537464466906,
535,2021-08-24,62.7,84.8,3.2,30.4,1.0223072369842023,1.0282591673888308,5.863165104188743,
536,2021-08-25,65.1,81.7,3.8,30.3,1.0185371617470074,1.023460300293778,5.532803187828269,
537,2021-08-26,61.8,81.2,6.7,30.3,1.015859826325711,1.0200527061377265,3.891412003704195,
538,2021-08-27,59.6,73.8,5.9,30.3,1.0128844577338991,1.0162670213302123,2.518096483403608,
539,2021-08-28,58.8,83.8,4.5,30.3,1.012427930250954,1.0156852474539089,2.176286083579318,
540,2021-08-29,59.6,79.9,7.3,30.4,1.0172704105695092,1.0218413506416943,3.251759084514032,
541,2021-08-30,57.4,77.2,6.8,30.4,1.0170554199188095,1.021565803342112,3.312193220577232,
542,2021-09-01,59.4,77.6,3.6,30.5,1.0160897606643788,1.020334044046811,2.895183802064596,
543,2021-09-02,57.8,82.3,7.4,30.5,1.0127811555090205,1.0161268785240276,2.030983058640495,
544,2021-09-03,55.6,86.0,8.3,30.3,1.010747652090075,1.0135412008886078,1.1281430203886302,
545,2021-09-04,57.9,78.2,7.7,30.1,1.0108935402458397,1.013725778749524,1.150934162089532,
546,2021-09-05,57.7,85.0,4.0,30.1,1.016674881972865,1.021071673289657,1.599182193190297,
547,2021-09-06,62.2,93.9,6.2,30.1,1.016947082072834,1.0214155243673442,1.5356967761796487,
548,2021-09-07,64.8,87.4,3.7,30.1,1.0179576948989402,1.022697414529664,1.0817054435643214,
549,2021-09-08,65.6,82.1,3.4,29.9,1.0167004508530684,1.021097976929099,0.5777993330147297,
550,2021-09-09,62.9,91.1,7.0,29.7,1.0146588219339636,1.018502621768676,0.2185531091032849,
551,2021-09-10,63.1,94.0,4.1,29.7,1.0111133106272454,1.0139976584336112,-0.0525466755951469,
552,2021-09-11,59.3,86.6,10.1,29.9,1.0117592719581348,1.0148172486906264,-0.3351172545049978,
553,2021-09-12,55.1,81.3,5.6,30.1,1.0170819440205825,1.0215760742749846,0.5780333096028093,
554,2021-09-13,56.3,79.2,8.0,30.0,1.0165856914271654,1.0209438692436374,0.4310917205388902,
555,2021-09-14,57.9,96.6,4.5,29.9,1.017122945178145,1.021624121071292,0.0979985048476197,
556,2021-09-15,58.7,90.2,4.8,29.9,1.015668253268155,1.01977519214597,-0.0495052553209101,
557,2021-09-16,57.4,84.3,6.4,29.9,1.0138849680064042,1.0175095713593532,-0.2196693836247889,
558,2021-09-17,60.1,87.0,7.5,29.8,1.011659042378325,1.0146825291939647,-0.2058106680274773,
559,2021-09-18,56.9,88.2,3.1,29.9,1.011822016042267,1.0154351287970362,-0.224551913510693,
560,2021-09-19,56.1,88.8,4.9,29.9,1.017965138798329,1.022684627187894,0.4996647503048625,
561,2021-09-20,52.5,92.3,6.7,30.2,1.0173324181874457,1.0218794517346963,0.6199852023785954,
562,2021-09-21,57.9,84.9,11.3,30.3,1.0179463158107245,1.0226564482496203,0.197301191699759,
563,2021-09-22,58.7,85.7,16.6,30.1,1.0159322970726468,1.020098759771069,0.0410358912325961,
564,2021-09-23,57.8,84.1,15.5,29.9,1.0133659876641183,1.0168409526776072,-0.0882982692245519,
565,2021-09-24,59.8,86.9,14.7,29.8,1.011727389338503,1.0147608296847377,-0.2257761977020644,
566,2021-09-25,60.8,90.7,6.4,29.8,1.0111078510313083,1.0139739379945851,0.0880985515401543,
567,2021-09-26,62.3,85.3,10.6,29.6,1.0162460790203451,1.020491306790405,0.5093649168767225,
568,2021-09-27,51.8,86.2,9.8,29.5,1.01462435802752,1.0184325278937476,1.1078624272842437,
569,2021-09-28,50.8,81.0,8.9,29.7,1.014850997660413,1.018718589959408,0.6368960742233162,
570,2021-09-29,46.6,83.1,7.0,29.9,1.013349603407069,1.0168130024874535,0.4045733544906442,
571,2021-09-30,53.6,91.6,11.7,29.7,1.011832227776439,1.01488753146148,0.3981812155156818,
572,2021-10-01,50.8,85.7,15.2,29.4,1.0093065972383142,1.0116837814748074,0.316006970190233,
573,2021-10-02,48.0,87.4,8.4,29.2,1.008566596925066,1.0107448376305912,0.2315717073512962,
574,2021-10-03,49.6,87.8,10.2,29.1,1.0126153593188671,1.015878305552036,0.913112511493372,
575,2021-10-04,50.7,89.1,8.8,29.5,1.0176635679227457,1.0222778334092204,0.9554531198288612,
576,2021-10-05,46.6,82.1,8.0,29.6,1.0163188168787611,1.0205710392278424,0.6951838600254748,
577,2021-10-06,47.8,82.9,5.2,30.0,1.0154818887029238,1.019508413555778,0.9846001504259988,
578,2021-10-07,61.3,92.8,10.6,30.0,1.0134703996286178,1.0169571880220492,0.7287624504114052,
579,2021-10-08,60.9,90.9,7.1,30.2,1.0106604338470233,1.0133943615518506,0.6576775853252205,
580,2021-10-09,57.9,90.8,7.6,30.3,1.0104495273940726,1.013126339639453,0.525694333671988,
581,2021-10-10,50.7,88.8,8.8,30.4,1.0160170877520052,1.020181845395896,0.8845841575745126,
582,2021-10-11,53.2,86.2,9.7,30.4,1.01276867048195,1.0160636666223717,1.0237369940145793,
583,2021-10-12,55.1,90.3,6.2,30.3,1.011644873560699,1.0146385801406108,1.13795957832503,
584,2021-10-13,54.8,84.8,10.7,30.2,1.0103463185234831,1.0129922873130583,0.9642395355274296,
585,2021-10-14,53.0,86.0,15.1,30.0,1.008998527614365,1.0112838484788769,1.2177411331176735,
586,2021-10-15,42.3,84.1,3.8,30.1,1.006765249749087,1.0084536430475963,1.3211732076032072,
587,2021-10-16,45.1,91.1,4.7,30.0,1.0072090594729566,1.0090156965208752,1.156905652421468,
588,2021-10-17,50.6,98.6,3.0,29.8,1.0124727544787715,1.015684277539708,1.5260206869095176,
589,2021-10-18,56.7,96.5,7.0,29.7,1.0094910395663017,1.0119058947072177,1.3137308311053255,
590,2021-10-19,58.0,94.1,6.9,29.5,1.009801211038822,1.0122982904868476,1.3581603250670842,
591,2021-10-20,50.1,80.6,12.9,29.3,1.0092927164310166,1.0116535722349325,1.5237113114952083,
592,2021-10-21,44.0,74.0,11.7,29.7,1.008966061435417,1.0112392799839245,1.311694083104684,
593,2021-10-22,48.3,80.3,8.1,29.9,1.009128159231128,1.011444128599258,1.043530012649483,
594,2021-10-23,52.2,83.5,12.6,29.9,1.0113891152736678,1.0143073534100768,1.486385233240298,
595,2021-10-24,55.5,86.3,14.7,29.7,1.0149429702177728,1.0188075098835303,1.8013295773123408,
596,2021-10-25,49.0,81.9,12.8,29.7,1.0143455298143045,1.0185346998678193,1.2715486807565672,
597,2021-10-26,54.9,89.7,19.9,29.6,1.0129254585271894,1.0167064454429366,1.17201315442223,
598,2021-10-27,57.3,92.6,12.0,29.6,1.0126670347796496,1.016407412992807,1.2434158762667695,
599,2021-10-28,54.3,93.8,4.8,29.4,1.0115172474703005,1.0144648549928372,1.2652254929654223,
600,2021-10-29,49.3,96.7,5.1,29.2,1.0102021778818482,1.0127990772117217,0.9080046551226648,
601,2021-10-30,47.7,90.2,7.9,29.2,1.0127513202276812,1.0160257674658717,0.9111356397851108,
602,2021-10-31,44.4,94.7,8.2,29.0,1.0165848096554757,1.0208777056130818,1.4101121669777552,
603,2021-11-01,45.4,85.3,11.1,29.0,1.0138054751769865,1.0173579884396238,1.306135000719976,
604,2021-11-02,43.9,88.9,5.5,29.4,1.0130104033394298,1.016350525360162,1.2106674254153271,
605,2021-11-03,41.5,85.1,5.2,29.8,1.012096941744823,1.015193397716616,1.2425131567123664,
606,2021-11-04,40.1,84.4,6.1,30.1,1.0100986459696533,1.012663448690185,1.358084867356761,
607,2021-11-05,49.8,90.0,8.8,30.1,1.0095515413725236,1.012399531223753,0.9912892355897108,
608,2021-11-06,50.2,86.0,19.5,29.9,1.012301263440477,1.015843558829158,0.8827630186325468,
609,2021-11-07,47.6,70.6,15.8,30.0,1.0169512517666612,1.0220059923240048,1.7432139079285531,
610,2021-11-08,48.3,93.4,9.6,30.0,1.014488582562532,1.0187776660894643,1.3876137713140506,
611,2021-11-09,52.2,88.5,11.2,29.9,1.0148595121820672,1.0193058075346155,1.5860457974291635,
612,2021-11-10,45.3,86.9,7.7,30.1,1.0141262874564043,1.018262520839345,1.2114688450625677,
613,2021-11-11,50.8,83.3,10.3,30.0,1.012730312708903,1.016449167338906,1.0677051360802878,
614,2021-11-12,52.8,89.4,13.9,29.5,1.0114157182486423,1.014674690859414,0.7226048499559142,
615,2021-11-13,46.5,89.7,5.0,30.0,1.014237083615734,1.0178909071730224,1.0575742387168336,
616,2021-11-14,47.1,94.9,2.7,30.2,1.0193573877045277,1.0250401528877782,1.707126572441959,
617,2021-11-15,48.6,91.8,5.2,30.2,1.0183072308917798,1.023594203857613,1.329088766760543,
618,2021-11-16,48.3,85.8,14.3,30.0,1.0179594338732605,1.0231386916942742,1.290506549930655,
619,2021-11-17,46.5,87.8,12.1,30.0,1.0165686569892505,1.0213805586407765,1.2797826857033332,
620,2021-11-18,54.6,91.4,16.6,30.1,1.0152402865742525,1.0196578113075692,1.1526270920113335,
621,2021-11-19,54.8,86.4,15.7,30.2,1.0129801415193165,1.0162932594678808,0.9341233900230892,
622,2021-11-20,48.5,87.4,12.7,30.1,1.015589958513227,1.0195916808811902,0.7775822433628532,
623,2021-11-21,39.0,80.1,6.3,30.3,1.0215254115042631,1.027093185986483,1.2558742459529213,
624,2021-11-22,37.6,90.6,4.6,30.5,1.0188365435232012,1.0236921712564864,1.0867433485769784,
625,2021-11-23,45.8,88.3,9.3,30.4,1.0179100546964484,1.0225193518938895,1.1633684056812483,
626,2021-11-24,43.0,85.5,9.9,30.1,1.0154069408921222,1.019354293635121,0.9895452833067164,
627,2021-11-25,40.2,82.0,9.5,30.0,1.0136308972256047,1.0171086397444415,1.0922530377218924,
628,2021-11-26,43.1,71.0,18.4,29.3,1.010457952860816,1.0130981169644169,0.8087599252982343,
629,2021-11-27,36.9,58.1,11.2,29.8,1.010954803292271,1.0137253938427666,0.9948749216711938,
630,2021-11-28,33.7,83.3,4.5,29.8,1.0156744922210708,1.0196883329368085,1.702754339203397,
631,2021-11-29,37.5,92.0,6.2,29.8,1.012877973169844,1.01615379178771,1.6192320025298454,
632,2021-11-30,50.5,92.9,13.8,29.5,1.0133274991917487,1.0167208798173712,1.6455626406166783,64.30696428121652
633,2021-12-01,40.9,76.2,9.3,29.5,1.0119825849517965,1.0150208966686196,1.3795451268135006,30.347728186833216
634,2021-12-02,35.9,76.7,5.9,29.8,1.0121257238788337,1.015200997916281,1.1209008210494755,1.0033314263820348
635,2021-12-03,44.1,87.1,9.6,29.4,1.0093200569710283,1.0116560415901072,0.8693362565788679,1.0025472118559984
