,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
77,2020-05-22,65.5,46.5,17.3,30.0,0.9743445796179532,,,
78,2020-05-23,60.4,54.0,15.3,30.2,0.9676201416141768,,,
79,2020-05-24,64.4,54.2,11.4,30.4,0.9693176592304992,,,
80,2020-05-25,71.5,42.5,5.8,30.5,0.9840708697935532,,,
81,2020-05-26,73.9,38.8,4.7,30.5,0.989837885476257,,,
82,2020-05-27,73.5,42.3,3.2,30.5,1.0521036084107325,,,
83,2020-05-28,69.3,43.0,6.5,30.4,1.0029826656752987,,,
84,2020-05-29,71.8,39.2,7.0,30.2,1.0264467066402714,,,
85,2020-05-30,73.3,38.8,7.2,30.1,1.0031751949377734,,,
86,2020-05-31,73.3,37.7,9.7,30.1,1.022613453553108,,,
87,2020-06-01,72.9,41.9,9.1,30.1,0.9992076638675826,,,
88,2020-06-02,73.9,39.3,7.9,30.0,1.0046511253340658,,,
89,2020-06-03,63.3,71.5,1.5,29.7,1.0399906495101776,,,
90,2020-06-04,59.0,52.5,9.5,29.6,1.0129702926438324,,,
91,2020-06-05,61.5,42.8,15.4,29.4,1.0094755735421217,,,
92,2020-06-06,54.9,67.9,13.3,29.5,1.0022214799273457,,,
93,2020-06-07,64.3,49.7,4.4,29.8,0.9995638433101208,,,
94,2020-06-08,61.9,52.8,7.3,30.0,1.037821349665517,,,
95,2020-06-09,61.7,64.5,7.7,30.1,1.0111591289625357,,,
96,2020-06-10,55.9,78.6,4.6,29.9,1.0435630170999108,,,
97,2020-06-11,63.2,70.1,10.1,29.8,1.0122791839976897,,,
98,2020-06-12,62.8,80.0,9.8,29.5,1.0102765761707984,,,
99,2020-06-13,66.6,53.9,11.9,29.7,1.0018329292071495,,,
100,2020-06-14,66.3,62.4,7.8,29.9,1.00255569135348,,,
101,2020-06-15,68.7,51.9,7.2,30.0,1.0029252323690447,,,
102,2020-06-16,67.9,59.1,7.2,29.9,1.0059431857886616,,,
103,2020-06-17,69.0,54.1,4.9,29.8,1.006636444730179,,,
104,2020-06-18,59.6,85.9,4.8,29.8,1.0056414725207603,,,
105,2020-06-19,61.2,73.3,14.4,30.0,1.0042788395731816,,,
106,2020-06-20,66.9,60.6,11.7,30.1,0.9984371855936364,,,
107,2020-06-21,66.3,57.9,13.2,30.0,1.0012580740872834,,,
108,2020-06-22,65.5,56.1,13.4,30.2,1.0102090095315557,,,
109,2020-06-23,74.2,46.2,6.5,30.1,1.008325896185655,,,
110,2020-06-24,82.7,39.2,8.9,30.0,1.0086181011013486,,,
111,2020-06-25,84.2,37.7,9.2,29.9,1.003184061554789,,,
112,2020-06-26,67.5,67.6,13.4,29.8,1.002946246332202,,,
113,2020-06-28,64.1,55.9,19.5,29.8,1.0012116208238993,,,
114,2020-06-29,63.8,53.9,15.0,29.8,1.0039485664792345,,,
115,2020-06-30,62.1,90.1,10.8,29.7,1.0070276259922173,,,
116,2020-07-01,66.1,67.1,13.6,29.7,1.0052574095765832,,,
117,2020-07-02,66.3,57.3,9.4,29.9,1.0358530913005335,,,
118,2020-07-03,63.6,62.1,18.6,30.0,1.0330963229162518,,,
119,2020-07-04,64.0,83.0,16.8,29.8,1.0298759992971311,,,
120,2020-07-05,65.5,46.8,14.6,29.9,1.000673887370345,,,
121,2020-07-06,64.9,50.9,10.0,30.1,1.0311710366074571,,,
122,2020-07-07,64.5,56.1,13.9,30.1,1.0014170196854075,,,
123,2020-07-08,67.2,75.9,7.9,29.9,1.0325011010043716,,,
124,2020-07-09,64.7,79.7,12.7,29.8,1.0022722960347876,,,
125,2020-07-10,64.8,44.3,10.9,30.1,1.0018047171848017,,,
126,2020-07-11,68.0,40.0,12.0,30.3,1.0004026802303274,,,
127,2020-07-12,70.5,42.9,7.0,30.3,1.0014079070519253,,,
128,2020-07-13,70.6,46.7,8.6,30.2,1.00296380071296,,,
129,2020-07-14,65.8,70.0,5.9,30.0,1.0019703004140177,,,
130,2020-07-15,63.2,67.4,4.5,30.0,1.0611983331502004,,,
131,2020-07-16,69.3,60.2,7.6,30.1,1.0019498578722297,,,
132,2020-07-17,71.2,61.8,7.9,30.1,1.0016702933928467,,,
133,2020-07-18,67.5,62.5,7.1,30.1,1.0004110703013416,,,
134,2020-07-19,63.3,76.1,7.1,30.0,0.999622285301118,,,
135,2020-07-20,66.6,47.4,8.6,30.2,1.031004314374975,,,
136,2020-07-21,67.5,44.1,5.8,30.3,1.002717386668729,,,
137,2020-07-22,68.5,51.1,8.2,30.2,1.0613348960600362,,,
138,2020-07-23,67.0,60.8,10.4,30.0,1.0023324984755952,,,
139,2020-07-24,69.3,68.7,9.3,29.9,1.00240379084513,,,
140,2020-07-25,64.2,92.2,13.2,29.7,1.0022797013938376,,,
141,2020-07-26,66.1,66.4,12.4,29.8,1.0013030480186542,,,
142,2020-07-27,64.0,87.9,15.2,29.7,1.032346823952492,,,
143,2020-07-28,65.3,54.3,10.9,29.9,1.0323273864511842,,,
144,2020-07-29,64.8,59.0,6.2,30.1,1.0323387687624213,,,
145,2020-07-30,71.1,53.5,5.2,30.0,1.002861372449582,,,
146,2020-07-31,77.8,50.1,8.6,29.8,1.002573912517719,,,
147,2020-08-01,68.2,69.6,7.3,30.0,1.0308682283806991,,,
148,2020-08-02,66.0,62.3,7.6,30.0,1.0011942574921395,,,
149,2020-08-03,66.5,50.3,8.6,30.0,1.0021853896218489,,,
150,2020-08-04,64.4,57.6,10.3,30.0,1.0603269907613966,,,
151,2020-08-05,68.3,66.6,15.2,29.9,1.0014134426003451,,,
152,2020-08-06,72.5,70.2,6.6,30.0,1.0012647942803314,,,
153,2020-08-07,78.1,52.7,3.8,30.0,1.0019174012693914,,,
154,2020-08-08,79.1,57.8,8.3,30.0,1.0011763572955326,,,
155,2020-08-09,78.9,56.2,8.2,30.0,1.0300551564983995,,,
156,2020-08-10,77.6,60.9,6.8,29.9,1.002162877966273,,,
157,2020-08-11,83.3,53.1,4.4,29.9,1.00141850261982,,,
158,2020-08-12,84.7,47.4,5.0,29.9,1.0022919838491262,,,
159,2020-08-13,73.6,77.0,4.1,29.8,1.0014232934553744,,,
160,2020-08-14,66.4,86.5,6.0,29.9,1.0017629917598765,,,
161,2020-08-15,64.8,94.8,3.6,29.9,1.0008527916025691,,,
162,2020-08-16,67.0,85.4,2.5,29.8,1.0018595767742562,,,
163,2020-08-17,67.0,79.2,7.4,29.7,1.0021047991356151,,,
164,2020-08-18,68.8,76.1,13.2,29.8,1.0900934695720164,,,
165,2020-08-19,66.2,94.2,8.1,29.5,1.0025411332950844,,,
166,2020-08-20,68.4,59.0,11.6,29.6,1.0895914010941616,,,
167,2020-08-21,67.3,73.7,25.3,29.6,1.0017954075502942,,,
168,2020-08-22,66.0,66.3,15.7,29.9,1.059375505861961,,,
169,2020-08-23,64.7,75.2,8.3,30.0,1.0012549046553771,,,
170,2020-08-24,65.0,79.8,8.0,30.0,1.0025609342140471,,,
171,2020-08-25,65.4,81.0,21.5,29.5,1.002493272065189,,,
172,2020-08-26,67.0,60.4,10.6,29.9,1.0027931289625125,,,
173,2020-08-27,61.2,84.7,7.3,29.7,1.060681051255182,,,
174,2020-08-28,60.6,83.4,4.7,29.5,1.0019984208489578,,,
175,2020-08-29,57.9,67.7,13.7,29.8,1.0017711036701686,,,
176,2020-08-30,60.5,59.0,11.2,30.0,1.0015130105228776,,,
177,2020-09-01,61.5,58.8,2.0,30.1,1.0026379807586154,,,
178,2020-09-02,60.2,78.3,6.5,30.1,1.0612238295140752,,,
179,2020-09-03,63.3,88.0,12.0,30.0,1.0029199857722677,,,
180,2020-09-04,61.7,72.5,4.9,30.1,1.003139635298728,,,
181,2020-09-05,60.5,63.9,6.8,30.1,1.0018480912624772,,,
182,2020-09-06,64.4,64.3,5.8,30.1,1.0018981074535307,,,
183,2020-09-07,62.6,73.5,6.3,30.2,1.0327356762356057,,,
184,2020-09-08,68.4,80.8,5.1,30.2,1.0904098633390822,,,
185,2020-09-09,66.3,79.7,4.5,30.2,1.0042728389510522,,,
186,2020-09-10,62.2,57.8,3.7,30.2,1.0037317893486426,,,
187,2020-09-11,59.0,67.9,5.3,30.0,1.0025897140079398,,,
188,2020-09-12,64.6,67.3,8.4,30.1,1.0020014540979336,,,
189,2020-09-13,68.3,65.7,6.7,30.2,1.00207409034415,,,
190,2020-09-14,70.3,60.2,3.6,30.1,1.033196643609925,,,
191,2020-09-15,72.4,65.0,5.0,30.0,1.003986622420076,,,
192,2020-09-16,71.7,62.4,5.9,30.2,1.0336814699383323,,,
193,2020-09-17,64.9,61.0,9.2,30.3,1.0335895378396698,,,
194,2020-09-18,63.8,59.7,10.7,30.1,1.0330789814463777,,,
195,2020-09-19,67.6,61.0,10.6,29.9,1.0609587910300216,,,
196,2020-09-20,70.8,55.2,9.3,30.0,1.0313772907418897,,,
197,2020-09-21,67.6,62.8,4.5,30.0,1.005655801897387,,,
198,2020-09-22,61.9,85.9,7.8,29.8,1.1209591976185262,,,
199,2020-09-23,60.9,89.2,9.7,29.5,1.175179378805103,,,
200,2020-09-24,54.1,74.9,7.9,29.4,1.0326430543552223,,,
201,2020-09-25,54.3,59.0,16.7,29.6,1.0889278370147335,,,
202,2020-09-26,52.8,55.8,13.8,29.8,1.0305998245577574,,,
203,2020-09-27,57.6,52.1,14.1,29.9,1.1133129553379684,,,
204,2020-09-28,55.1,77.2,3.8,29.9,1.059899938108028,,,
205,2020-09-29,61.0,78.3,5.0,30.0,1.0038054791493205,,,
206,2020-09-30,57.6,90.8,11.6,29.7,1.0323449630222084,,,
207,2020-10-01,55.6,72.1,6.2,29.4,1.0877736737821395,,,
208,2020-10-02,55.1,91.7,7.8,29.1,1.05905759907429,,,
209,2020-10-03,56.2,92.8,5.7,29.1,1.057551094458377,,,
210,2020-10-04,52.1,92.8,12.8,29.0,1.0297616808342198,,,
211,2020-10-05,56.6,85.7,6.6,29.4,1.0860313345681525,,,
212,2020-10-06,57.5,77.3,11.7,29.5,1.1379475519526396,,,
213,2020-10-07,56.5,72.8,7.2,29.9,1.0578410580613409,,,
214,2020-10-08,61.7,79.3,12.2,29.8,1.1628084393675862,,,
215,2020-10-09,52.6,74.8,6.6,30.1,1.0577606400728212,,,
216,2020-10-10,51.9,74.2,7.7,30.2,1.0040603061380649,,,
217,2020-10-11,54.0,68.7,7.3,30.3,1.082141928739205,,,
218,2020-10-12,51.6,90.4,5.1,30.0,1.1084065271195596,,,
219,2020-10-13,51.0,76.1,6.8,29.8,1.1105100646150905,,,
220,2020-10-14,54.0,73.5,10.8,30.1,1.087362406366096,,,
221,2020-10-15,51.3,78.7,10.7,30.2,1.0873757977549023,,,
222,2020-10-16,51.5,71.6,5.1,30.2,1.086832348947382,,,
223,2020-10-17,52.9,82.3,4.5,30.1,1.0847743488056465,,,
224,2020-10-18,53.3,78.2,0.9,30.2,1.1344133729584338,,,
225,2020-10-19,55.5,70.7,8.3,29.9,1.2856513585314948,,,
226,2020-10-20,61.9,82.2,12.2,29.5,1.3708560846650777,,,
227,2020-10-21,59.3,93.8,6.4,29.3,1.3137833297241266,,,
228,2020-10-22,57.8,80.8,8.7,29.7,1.2404303289012946,,,
229,2020-10-23,55.9,86.3,7.8,29.7,1.3439913984406224,,,
230,2020-10-24,58.1,89.7,18.8,29.5,1.225872622908094,,,
231,2020-10-25,52.3,80.5,6.5,29.4,1.3028030179589725,,,
232,2020-10-26,53.0,74.0,8.3,29.4,1.418142737746411,,,
233,2020-10-27,54.0,91.6,9.4,29.4,1.3471640627141368,,,
234,2020-10-28,52.7,79.2,10.6,29.6,1.4869247730359023,,,
235,2020-10-29,57.2,91.0,13.4,29.9,1.2556051000354214,,,
236,2020-10-30,58.9,94.2,13.3,30.0,1.1441152952528542,,,
237,2020-10-31,56.9,81.3,13.3,29.8,1.1066230484898043,,,
238,2020-11-01,60.8,92.2,19.5,29.6,1.5307689430601643,,,
239,2020-11-02,56.3,68.3,15.3,29.7,1.2936907282508563,,,
240,2020-11-03,48.2,75.9,9.8,30.1,1.3247712095735047,,,
241,2020-11-04,43.9,79.8,1.9,30.5,1.1851652270618194,,,
242,2020-11-05,43.5,84.6,2.0,30.6,1.303774973276617,,,
243,2020-11-06,47.4,77.8,4.8,30.3,1.2647425225023734,,,
244,2020-11-07,52.2,86.4,2.0,30.0,1.450966054512581,,,
245,2020-11-09,57.0,94.9,2.0,30.0,1.5764620392326454,,,
246,2020-11-10,55.5,87.3,1.8,30.2,1.502879665453528,,,
247,2020-11-11,55.1,87.6,7.6,29.9,1.2950849804891238,,,
248,2020-11-12,53.6,73.3,6.4,29.9,1.355831514948061,,,
249,2020-11-13,53.2,76.5,4.0,29.8,1.1748354340292892,,,
250,2020-11-14,58.2,88.0,14.2,29.6,1.2616123415795677,,,
251,2020-11-15,50.1,74.6,10.4,29.3,1.3634046678683416,,,
252,2020-11-16,53.0,79.6,5.9,29.9,1.19128798474575,,,
253,2020-11-17,56.0,85.8,10.0,30.1,1.2092276277328593,,,
254,2020-11-18,55.7,90.6,9.3,29.9,1.101349195502237,,,
255,2020-11-19,49.8,68.2,10.5,30.3,1.0863375480810704,,,
256,2020-11-20,44.6,97.4,1.6,30.5,0.977636909682776,,,
257,2020-11-21,54.1,82.3,6.5,30.3,1.023438752345033,,,
258,2020-11-22,52.4,74.2,1.7,30.3,0.9870964904751944,,,
259,2020-11-23,49.2,89.3,1.1,30.3,1.037261176366881,,,
260,2020-11-24,52.8,78.1,3.6,30.0,1.6170271426657483,,,
261,2020-11-25,50.4,87.9,5.7,29.9,1.1783344278575223,,,
262,2020-11-26,45.7,86.1,4.2,30.1,1.067162502849495,,,
263,2020-11-27,42.9,82.8,2.6,30.0,1.0687904190734978,,,
264,2020-11-28,52.8,85.9,4.9,30.0,1.0642890356709038,,,
265,2020-11-29,47.5,90.7,3.8,30.3,1.3090908436331992,,,
266,2020-11-30,44.8,92.0,2.2,30.2,1.0860806080565868,,,
267,2020-12-01,42.6,77.3,5.2,30.3,1.0462800954936091,,,
268,2020-12-02,44.9,90.9,0.6,29.9,1.1837715887187872,19.34869103724813,,
269,2020-12-03,44.6,94.8,1.0,29.1,1.061024003366844,8.050056207232936,,
270,2020-12-04,41.5,77.1,6.8,28.9,1.020699137173332,1.0207844832184478,,
271,2020-12-05,42.6,85.2,8.9,29.3,1.0337937117873175,4.354944745916535,,
272,2020-12-06,39.0,87.6,6.5,29.6,1.8904461676206568,1.0125395734302547,,
273,2020-12-07,34.7,97.0,4.1,29.4,1.2315281987197455,1.024511627551382,,
274,2020-12-08,34.2,95.5,0.2,29.6,1.2909381114458376,1.02090601499523,,
275,2020-12-09,41.8,90.9,2.3,29.7,1.144044083532156,1.0195212522025132,,
276,2020-12-10,46.7,91.2,5.3,29.4,1.3915405711527358,10.619639318841582,,
277,2020-12-11,48.2,94.2,1.5,29.1,1.0981574298251415,4.435268044328137,,
278,2020-12-12,47.2,74.8,8.9,29.6,1.133958477814293,1.009830993580857,,
279,2020-12-13,52.5,96.0,12.4,29.4,1.5276651933619263,15.545544280357287,,
280,2020-12-14,52.8,88.2,9.8,29.5,1.4763220209386874,7.625726501232284,,
281,2020-12-15,49.8,84.5,6.0,29.7,1.377301541024978,1.01755080738642,,
282,2020-12-16,50.1,84.5,8.5,29.6,1.1868010616512328,1.015629063453799,,
283,2020-12-17,50.5,87.7,7.1,29.9,1.4603284409355854,10.998044427188018,,
284,2020-12-18,54.3,91.7,13.8,29.8,1.316595806164572,3.873491147111234,,
285,2020-12-19,51.5,82.4,10.0,29.6,1.4262913461138118,1.0088729645918335,,
286,2020-12-20,48.5,79.4,5.5,29.9,1.5132604329562724,9.123735556776865,,
287,2020-12-21,55.0,97.0,10.5,29.6,1.6397369647278968,3.1844836335816176,,
288,2020-12-22,53.3,94.3,1.2,29.8,1.439253150782532,1.8279879471799665,,
289,2020-12-23,52.2,93.0,8.0,29.6,1.3147093001201553,2.2079496841806545,,
290,2020-12-24,41.5,69.7,12.7,30.1,0.992071091098466,3.03228559720631,,
291,2020-12-26,48.9,87.1,8.2,30.1,1.4699421142752196,6.634506764464727,,
292,2020-12-27,43.1,76.9,3.2,28.8,1.5985417525233712,5.538422167403671,,
293,2020-12-28,37.1,94.0,7.6,28.7,2.5197166201636367,2.0154346716550995,,
294,2020-12-29,36.7,91.8,3.7,29.2,2.0795181318306826,5.631273791784216,,
295,2020-12-30,36.1,91.6,0.9,29.6,1.879895134295996,5.069690361055792,,
296,2020-12-31,32.4,95.0,2.6,29.6,1.0148836584238548,1.808099640887581,,
297,2021-01-01,35.7,98.6,1.1,29.9,1.6461054665639412,2.581490999547875,,
298,2021-01-02,38.5,83.0,5.1,30.0,1.5752141075322683,3.764480714940016,,
299,2021-01-03,40.2,88.4,7.7,30.0,1.8146822695530045,5.758456348601275,,
300,2021-01-04,40.8,81.5,12.9,30.0,1.774515670562624,6.384774424315629,,
301,2021-01-05,38.7,81.8,13.3,30.1,1.196811940679204,4.203850512693097,,
302,2021-01-06,39.0,89.9,7.4,30.1,1.3681910522812473,5.384724775227479,,
303,2021-01-07,31.7,94.0,3.3,30.0,1.1759962090793623,4.726337158357537,,
304,2021-01-08,34.6,92.7,2.9,30.0,1.1500247937305077,5.018617025719945,,
305,2021-01-09,36.4,91.8,3.7,30.3,0.9666407420886298,4.163176913855335,,
306,2021-01-10,35.7,94.7,0.1,30.3,1.0344217409815113,5.055569991656965,,
307,2021-01-11,46.5,82.1,5.2,30.1,1.0043911159923251,4.736556394040947,,
308,2021-01-12,47.8,87.7,6.0,30.0,1.0361498321151767,5.108923296640563,,
309,2021-01-13,52.0,88.0,8.0,30.0,0.883281143725205,4.323692826319912,,
310,2021-01-14,48.2,84.6,14.1,29.9,0.670654757196391,3.056908882401302,,
311,2021-01-15,37.7,85.1,3.1,30.4,0.7423508446232173,3.3378386911883107,,
312,2021-01-16,46.0,94.8,7.5,30.0,0.6531880522376367,2.4619182719649486,,
313,2021-01-17,45.2,69.9,6.4,30.3,0.7225680259659459,3.5038878618083347,,
314,2021-01-18,46.3,82.2,3.8,30.1,0.6320891408049903,2.8086942305384364,,
315,2021-01-19,50.7,92.0,15.8,29.6,0.6595827260506939,2.5779040065796783,,
316,2021-01-20,50.3,93.0,18.8,29.1,0.6433033958004931,2.676320500427906,,
317,2021-01-21,47.1,71.4,3.6,29.1,0.6651679892278719,2.629039703271552,,
318,2021-01-22,43.5,78.5,2.6,29.3,0.6462799565395065,1.8989276716208363,,
319,2021-01-23,39.7,74.7,7.8,29.4,0.7007707596460219,1.8512867326903657,,
320,2021-01-24,38.1,90.0,0.6,29.3,0.828555065459957,2.974403471977574,,
321,2021-01-25,40.5,63.8,5.4,29.9,0.8168103132906885,2.329003646901878,,
322,2021-01-26,43.3,91.3,9.5,29.9,0.7958813261229989,1.384860716475725,,
323,2021-01-27,51.0,94.6,4.2,29.9,0.8208031726674447,1.7051059303088836,,
324,2021-01-28,54.9,86.4,8.9,29.6,0.9490881493680476,2.2184889788558904,,
325,2021-01-29,51.2,75.4,13.9,29.5,0.9408697235990356,1.2340386445266325,,
326,2021-01-30,45.0,93.0,9.0,29.3,0.909846296821364,0.6612245757505507,,
327,2021-02-01,40.4,88.7,4.1,29.4,1.0142675624076842,1.0126452160692394,,
328,2021-02-02,53.9,89.3,12.9,29.4,1.0737673830871468,0.906447822607371,,
329,2021-02-03,49.0,78.9,8.2,29.4,1.1069293804718652,1.154991260195371,,
330,2021-02-04,49.6,94.5,6.1,29.7,1.0697730465001103,0.7593409158397948,,
331,2021-02-05,48.4,85.5,6.5,29.7,1.0285120058288877,0.2666067711621154,,
332,2021-02-08,32.0,69.5,11.7,29.6,1.064617975849136,0.6545699833653209,,
333,2021-02-09,34.0,60.6,11.4,29.6,1.0926405184062098,0.741648287632799,,
334,2021-02-10,36.0,58.7,8.4,30.0,1.07843410540755,0.7366531880915691,,
335,2021-02-11,33.4,60.0,9.6,30.2,1.0343584350226571,0.0204605871902336,,
336,2021-02-12,34.3,48.1,10.8,30.3,1.0501855058481009,0.9072088789983908,,
337,2021-02-15,52.6,84.9,7.5,30.0,1.0899565965701847,1.7750767717007263,,
338,2021-02-16,50.7,92.2,10.4,29.7,1.0647659357990726,1.4497062337322626,,
339,2021-02-17,51.4,91.9,16.6,29.8,1.0640243417891992,1.497670217079492,,
340,2021-02-18,47.6,66.9,9.6,29.6,1.0527609257001032,1.438627490376018,,
341,2021-02-19,50.3,88.3,10.2,29.7,1.0355176592985085,1.1940362500543102,,
342,2021-02-22,50.1,87.3,2.4,30.0,1.0271957524514328,1.093237819504392,,
343,2021-02-23,53.9,67.6,18.1,30.2,1.01253273854405,0.896128407179509,,
344,2021-02-24,56.3,70.6,12.5,30.1,1.0167510369324355,1.084798807377151,,
345,2021-02-25,51.7,55.6,6.3,30.4,1.0173665286149625,1.0758413310802433,,
346,2021-02-26,52.1,47.0,3.3,30.6,1.006679845314284,0.8200652960738346,,
347,2021-03-01,52.3,56.8,6.9,30.3,0.9989878351150204,1.085326950336004,,
348,2021-03-02,48.3,74.1,6.7,30.3,0.994546455031617,1.1484923189006495,,
349,2021-03-03,49.6,87.8,2.7,30.3,0.9937922891545782,0.906036213602096,,
350,2021-03-04,43.0,78.0,8.9,30.2,0.993044751812708,1.2232182711700457,,
351,2021-03-05,42.7,51.8,9.6,30.4,0.9923556929847576,1.358921509675086,,
352,2021-03-08,47.1,62.6,3.0,30.2,0.994017022356013,1.4222606858830604,,
353,2021-03-09,52.2,51.5,8.7,30.1,0.9947300930756986,1.4213877783623143,,
354,2021-03-10,47.1,93.5,21.9,29.7,0.9932758245780235,1.2339622805947823,,
355,2021-03-11,47.3,65.5,15.3,29.5,0.9924919738241982,1.170984921506578,,
356,2021-03-12,48.1,69.9,15.0,29.6,0.9929122056970564,1.3462937730882651,,
357,2021-03-15,54.7,50.9,10.5,30.2,0.9959184423082562,1.285898839438559,,
358,2021-03-16,58.8,66.4,13.1,30.3,0.9955027001495754,1.225240563122883,,
359,2021-03-17,49.6,68.8,6.6,30.5,0.99505230551156,1.1676366212849132,,
360,2021-03-18,52.4,69.9,8.9,30.3,0.996859777359479,1.451738776383011,,
