,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
356,2021-02-24,56.4,63.4,12.4,30.2,0.98792739052821,0.6067705158897518,,
357,2021-02-25,51.8,67.4,7.4,30.3,0.9866786512490868,0.7528951034555791,,
358,2021-02-26,45.9,64.1,3.7,30.6,0.9853250306261996,0.6550812093350848,,
359,2021-02-27,44.9,72.6,4.3,30.7,0.9907400422263566,0.4563693802093305,,
360,2021-02-28,41.9,86.9,8.0,30.6,0.985990255251959,0.8417137280811811,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.9842888167041308,0.941726939789055,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.9859014389067232,0.9506438102564738,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.9896495337259956,0.8044693652985899,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.9909962552837748,0.8890231733024453,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.9902770751654668,0.944778786784716,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9910686627101152,0.9496450642532024,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.992961149619282,1.0649206128586624,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.9899650667347788,1.0825749719213316,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.9893015522132208,1.3119803357749802,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9959176562235827,1.0457823530484616,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.996713537420965,0.9156077597737524,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.9961351920232996,0.9963810496010416,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.9968533427705676,1.025193313010589,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.9979411803955672,1.5109776438791824,,
375,2021-03-15,48.4,72.5,9.8,30.1,0.9954325539838992,1.3235742965783404,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.99617211985669,1.1211454852190612,,
377,2021-03-17,45.3,74.2,7.0,30.5,1.003219796835561,1.3353196614373817,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.9998497022773832,1.493972011462093,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.999362081858566,1.1544518113001812,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.99931550843865,1.1266274907419196,,
381,2021-03-21,47.0,70.0,6.5,30.4,0.9990326500348756,1.3884822281651237,,
382,2021-03-22,48.8,66.0,5.0,30.3,0.9966644676203422,1.1680404203720107,,
383,2021-03-23,47.4,70.9,7.3,30.2,0.99631932833553,1.4918842935127776,,
384,2021-03-24,48.9,74.3,6.9,30.1,0.9997799053927764,1.18959450290654,,
385,2021-03-25,49.0,78.8,10.3,30.1,1.0011322274401753,1.1466412833147812,,
386,2021-03-26,48.9,75.3,13.5,29.8,1.0017266076000169,1.2173308452911211,,
387,2021-03-27,46.3,63.8,14.6,30.1,1.0011000927824976,1.2615491790557771,,
388,2021-03-28,51.4,72.0,15.5,30.2,0.999407207586146,1.0499337229750434,,
389,2021-03-29,55.5,63.2,11.6,30.3,0.9994463950710764,1.0471080183865642,,
390,2021-03-30,58.1,52.7,4.3,30.3,0.9999134511637428,1.0025140158664971,,
391,2021-03-31,58.9,61.9,3.1,30.1,1.0026528485231638,1.030593285739358,,
392,2021-04-01,50.6,72.9,10.2,30.3,1.002416127439747,0.874695184366635,,
393,2021-04-02,45.0,62.9,10.4,30.4,1.0029146479843811,1.0568382479194818,,
394,2021-04-03,45.0,63.8,8.5,30.5,1.0018318707296887,1.0799499169676072,,
395,2021-04-04,49.0,58.0,7.3,30.3,1.0030817381017696,0.9673893895128926,,
396,2021-04-05,43.8,48.7,13.0,30.1,1.0006117681375766,1.2645709884958325,,
397,2021-04-06,39.2,52.3,11.2,30.1,1.001511324691934,1.079850741844897,,
398,2021-04-07,39.7,54.8,10.8,30.2,1.004019026335577,0.9260660861584212,,
399,2021-04-08,46.5,55.3,10.3,30.1,1.0039145845429018,1.3142729178672443,,
400,2021-04-09,48.8,64.0,8.1,29.9,1.0042343065563042,1.1769183181594671,,
401,2021-04-10,44.1,69.8,11.1,29.9,1.0044375066090756,1.292519940569872,,
402,2021-04-11,40.7,62.2,7.0,30.1,1.0036882899843909,1.286588679430792,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.0023797337070093,1.1292219877988057,,
404,2021-04-13,44.9,54.4,5.2,30.5,1.003440846988412,1.1977997096581778,,
405,2021-04-14,45.6,57.7,7.1,30.5,1.0049904605698765,1.3300595045677133,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.0043835563347558,1.0655894670568666,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.0060741097816457,1.241885689334567,,
408,2021-04-17,45.1,55.1,6.3,30.4,1.0050094639490554,1.258788375296695,,
409,2021-04-18,48.4,52.2,4.4,30.3,1.0036310958303332,1.04183077733259,,
410,2021-04-19,49.2,67.3,5.9,30.1,1.0031258046338491,1.105250818133073,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0052456746369582,1.2790212952810631,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.0037605971871464,1.017313033802101,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.0028214251428669,1.0998247989804562,,
414,2021-04-23,48.0,63.7,10.8,30.4,1.0031549621099929,1.2462718013327057,,
415,2021-04-24,50.0,62.2,11.5,30.3,1.0031555915389128,0.974191104475861,35.634370805951235,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0023471838404563,1.1190447046594538,24.09853471527509,
417,2021-04-26,45.6,61.2,12.4,30.1,1.001923473552046,0.9705022139203258,9.66477063774984,
418,2021-04-27,49.1,58.8,6.3,29.8,1.0019128036896734,1.1400691235564575,11.400802724199956,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0029663963946147,0.9148751990595398,1.846494036150397,
420,2021-05-01,47.0,63.9,5.3,30.0,1.0024136153003325,1.0159667058851063,6.3440372457961,
421,2021-05-02,47.9,64.1,4.6,30.1,1.0027547507381105,1.179109384132508,10.179563769447524,
422,2021-05-03,50.1,64.3,14.7,29.9,1.0021451499331129,1.0160463311549277,3.997039050917329,
423,2021-05-04,50.6,60.5,19.7,29.5,1.0020624813815593,0.9756544609448148,3.5039967349207526,
424,2021-05-05,45.6,67.4,10.3,29.8,1.0022960292969896,1.055032381946621,6.0038409179169285,
425,2021-05-06,46.3,63.3,8.5,29.7,1.0021632746393938,1.0547287496656268,6.600051002316475,
426,2021-05-07,50.4,50.1,10.5,30.0,1.0026554036225466,1.1541209521194111,8.026985136104408,
427,2021-05-08,54.4,72.3,12.0,29.7,1.0021168698532432,1.0942066399993176,6.399608323694741,
428,2021-05-09,62.0,66.3,10.1,29.4,1.0021693193757912,1.283566912935144,10.010028297098533,
429,2021-05-10,56.6,67.3,12.7,29.5,1.0011933978548682,1.1140066931020405,4.184305664478517,
430,2021-05-11,55.2,65.0,8.9,29.7,1.002655127769605,1.0583590005759973,3.0559911852091344,
431,2021-05-12,56.3,59.4,8.6,29.8,1.002635274023672,1.0201497638182946,2.1601440854490277,
432,2021-05-13,52.7,83.5,9.2,29.7,1.0023697517797476,1.129556069924293,5.604075029360509,
433,2021-05-14,51.0,76.1,5.8,29.8,1.0026263172618737,1.129585882992697,5.512058856547013,
434,2021-05-15,51.8,82.3,5.7,29.5,1.002352433090703,1.054875360230835,3.120070725799964,
435,2021-05-16,52.6,81.6,7.2,29.4,1.0017019680028412,1.1950269142807226,6.878268943240588,
436,2021-05-17,53.3,81.8,8.3,29.7,1.00172615469661,1.1567387739155222,5.669523855364211,
437,2021-05-18,53.1,77.9,8.0,29.9,1.0023072744203465,1.0823686789513098,4.236976166402881,
438,2021-05-19,54.6,67.8,7.6,30.0,1.0029130548100222,1.217324959896757,7.573927764634828,
439,2021-05-20,53.1,71.8,12.7,29.9,1.002133763076951,1.229470950112931,7.186326470782146,
440,2021-05-21,53.4,72.3,20.3,29.4,1.002510817122669,1.0793544937475803,3.4466698723270555,
441,2021-05-22,52.0,77.4,10.4,29.6,1.0022590255127366,1.060783730716854,3.140247170755729,
442,2021-05-23,51.0,71.7,12.1,29.8,1.001793432048042,1.0895693654782483,4.026162379252946,
443,2021-05-24,51.2,76.6,10.2,29.6,1.0015469417293006,1.0264661560639945,2.365505173899108,
444,2021-05-25,52.1,71.4,12.3,29.9,1.001485848607564,1.1183176472777558,4.5565571555539535,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0022689037396062,1.2278236635620192,7.302790422384614,
446,2021-05-27,58.0,67.2,6.5,30.1,1.0028520144173505,1.1197704484253574,4.77729216966901,
447,2021-05-28,58.5,68.9,6.9,30.2,1.0026661174862057,1.1646676012546038,6.004738160883363,
448,2021-05-29,59.4,67.5,9.7,30.3,1.0026281068348335,1.1708052605990629,5.90342298669319,
449,2021-05-30,54.9,78.0,10.7,30.3,1.00205807923084,1.058973256179046,3.567444677875577,
450,2021-05-31,60.0,70.3,10.0,30.1,1.0016179908974994,1.1014481438261992,4.729640522941482,
451,2021-06-01,64.7,57.7,11.3,30.0,1.0026024142673484,1.0981293168073736,4.528751610307866,
452,2021-06-02,67.0,56.3,10.1,29.9,1.0029682683023642,1.1231466587934815,5.173632302639001,
453,2021-06-03,69.1,63.2,8.7,30.0,1.0021552834483458,1.0929504769800285,3.9921585530429966,
454,2021-06-04,59.5,82.0,5.9,30.2,1.0023900610647256,1.1719670384106111,5.538312877299814,
455,2021-06-05,64.4,63.3,5.1,30.2,1.0023540336264527,1.166912109647115,5.841881569812848,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0022254659119731,1.210306483755507,6.715558103615493,
457,2021-06-07,67.3,63.6,6.7,30.2,1.0016654712851616,1.1549623792960042,5.338059754678481,
458,2021-06-08,67.2,60.3,6.8,30.2,1.002145217073631,1.2096697825523608,6.376148679814079,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0031728245871647,1.0762111093077642,2.8110357498675853,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0031785708229843,1.1144168575125244,3.852649969660631,
461,2021-06-11,68.3,70.5,10.8,30.1,1.0032024680095806,1.1477570856066297,4.7895361259101765,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0027030283979546,1.0705131555885583,2.873255371049414,
463,2021-06-13,70.8,58.7,4.8,30.3,1.0023809398051482,1.0896641703940475,3.639495336386583,
464,2021-06-14,72.8,55.9,7.0,30.1,1.0023088944905931,1.1358825315399228,5.042881887716506,
465,2021-06-15,66.6,59.4,8.7,30.1,1.002491646379128,1.124877372909414,4.963920439092067,
466,2021-06-16,71.7,61.6,7.3,29.9,1.0036177301212026,1.077253033179174,3.798842953446362,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0037758556887235,1.0977032605014088,4.403228986983162,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0040012492804624,1.0489132776306695,3.62551258727092,
469,2021-06-19,57.3,85.6,7.5,29.9,1.0040498664450954,1.072229571414726,4.397432729814772,
470,2021-06-20,58.9,86.9,6.6,29.8,1.0039447468192155,1.0851377679715548,4.256106814748289,
471,2021-06-21,55.8,81.9,10.4,29.9,1.003261279638214,1.1144674821983136,5.263613047553138,
472,2021-06-22,57.2,66.1,8.3,30.1,1.0033960585498882,1.0657768828822054,3.5389808408273256,
473,2021-06-23,59.2,62.6,6.0,30.2,1.004165206118,1.0929290654447228,3.7984765397304177,
474,2021-06-24,63.2,68.6,6.1,30.1,1.0062137358456522,1.0952407130561834,3.861111689359341,
475,2021-06-25,63.9,70.7,7.8,30.0,1.0064800270605851,1.0601450211478498,2.239606865224544,
476,2021-06-26,63.2,74.3,8.0,30.0,1.0066872551157275,1.0966954708501233,3.8559098728350394,
477,2021-06-27,63.6,86.4,8.8,30.0,1.0063020403512684,1.1034692631442045,4.399834123730375,
478,2021-06-28,63.5,90.5,6.1,29.9,1.0052980942402712,1.096218861755506,3.894920593108571,
479,2021-06-29,61.3,80.1,6.7,30.0,1.006268481103623,1.0939011191945314,3.966393314400872,
480,2021-06-30,59.7,75.1,6.6,30.0,1.009111009600567,1.0813492828855296,3.6287856895355817,
481,2021-07-01,63.3,64.4,4.9,30.0,1.0086887658267527,1.0813631098537335,3.3740384905911687,
482,2021-07-02,67.9,63.6,5.0,30.0,1.009200722019177,1.0762387430395786,2.90202881960927,
483,2021-07-03,65.2,79.5,8.1,29.9,1.0087709062291843,1.0534061943504025,2.4207633685517145,
484,2021-07-04,64.2,78.7,9.2,29.8,1.0086230127176274,1.078947772959362,3.6815595314630434,
485,2021-07-05,62.7,71.5,9.7,29.6,1.0067843305699484,1.0534058206958037,3.3913309806414818,
486,2021-07-06,60.6,79.0,12.8,29.5,1.0079714635542822,1.0552072200973022,3.1646159417184005,
487,2021-07-07,62.5,74.3,11.1,29.9,1.0116449700905388,1.0498523020676855,2.1270712206462097,
488,2021-07-08,64.7,72.8,7.5,30.1,1.0116029398642,1.063340010263445,2.9582685023955664,
489,2021-07-09,67.1,69.0,7.9,30.1,1.0120598907419835,1.035278677797907,1.984236518640229,
490,2021-07-10,61.8,72.5,4.0,30.0,1.0125086236722385,1.0324871337954793,1.4300209586654518,
491,2021-07-11,63.5,74.2,5.6,30.0,1.0112563146773237,1.0386744616132322,2.459296436871881,
492,2021-07-12,63.1,84.5,6.0,29.8,1.0086549098076891,1.0347180030426404,2.335874279070019,
493,2021-07-13,65.8,77.9,6.5,29.9,1.0098961565349225,1.0399287119161358,2.587249058728561,
494,2021-07-14,67.3,69.8,8.0,30.0,1.016142214837055,1.0535057799537788,2.908630780132031,
495,2021-07-15,65.4,71.3,8.0,30.2,1.0173848263932914,1.0557905495942708,2.7997110165292085,
496,2021-07-16,66.5,64.9,6.3,30.3,1.019061046471357,1.0481949520844491,1.584643251018078,
497,2021-07-17,70.7,61.9,6.0,30.3,1.018625363111953,1.048484513651993,1.634081341448275,
498,2021-07-18,75.5,60.1,4.5,30.2,1.0183159961486488,1.058256989982913,2.6033805956438725,
499,2021-07-19,74.9,64.2,6.6,30.1,1.0170092970468412,1.0518403514701449,2.0292543089575004,
500,2021-07-20,72.7,72.9,6.8,30.1,1.0189083623047022,1.0497098993659908,1.4925112272882626,
501,2021-07-21,73.7,69.6,6.9,30.2,1.0294828255499204,1.0633101297897174,1.2037087557359063,
502,2021-07-22,71.3,68.8,8.7,30.2,1.0284949400493326,1.062605631050046,1.2572824357434234,
503,2021-07-23,65.9,74.3,12.8,30.0,1.0291762590796842,1.043859471611305,1.1849029355591318,
504,2021-07-24,65.8,81.8,9.8,29.8,1.0292994399353743,1.0440284811394278,0.9288912903403604,
505,2021-07-25,64.8,88.3,4.7,29.7,1.0265331975801106,1.0398414935744742,1.5096413822036523,
506,2021-07-26,68.3,76.9,4.5,29.8,1.02440089017419,1.0366142058178076,1.7523945997194796,
507,2021-07-27,66.4,73.6,8.8,29.8,1.0257214176689435,1.038592322442244,1.4798984807924134,
508,2021-07-28,62.8,82.3,11.4,29.7,1.0356907737878926,1.05359294578827,1.2360631859832614,
509,2021-07-29,63.0,63.8,13.2,29.8,1.037344158183206,1.0560570593168117,1.6551826019792024,
510,2021-07-30,62.2,77.2,13.4,29.6,1.0400228190917984,1.060060067783044,1.0089946280986162,
511,2021-07-31,62.8,78.5,9.4,29.8,1.0341967480673546,1.0512701760919874,0.917495156308392,
512,2021-08-01,62.3,83.2,6.8,29.9,1.0325000387262222,1.0486981867878618,1.3976478823833125,
513,2021-08-02,61.4,72.2,5.2,30.0,1.028306069431336,1.0423769580190578,2.101295813866627,
514,2021-08-03,62.5,73.2,6.5,29.9,1.0307315496536704,1.0460056201231425,1.4923450198943122,
515,2021-08-04,63.5,71.2,4.7,29.9,1.0451782880511042,1.0676763135012095,1.2032610057468058,
516,2021-08-05,63.4,77.0,9.0,29.7,1.047689922339163,1.0714072741251488,1.2934294485150588,
517,2021-08-06,64.1,76.1,12.4,29.5,1.0553739568296452,1.0828857744705729,1.2648641663787794,
518,2021-08-07,61.9,79.9,9.5,29.4,1.0622509595725045,1.093132665436229,1.024414177943906,
519,2021-08-08,61.6,77.3,13.7,29.7,1.0544785105395031,1.0814316433831337,1.339051338784154,
520,2021-08-09,61.7,81.9,9.4,29.9,1.0365015639477495,1.0544815373446277,1.4215293449322026,
521,2021-08-10,65.0,73.2,8.8,30.0,1.033317157896113,1.049694882412315,1.6942879046746568,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0433598922303322,1.0646940473921649,1.333783162099841,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0360231441255483,1.0536970431042116,1.7242969473080227,
524,2021-08-13,64.9,74.0,10.5,30.1,1.0314218585461796,1.0468002566578145,1.188022605915294,
525,2021-08-14,67.7,68.3,9.0,30.1,1.0261025803435588,1.0388377535783546,0.6264582961137801,
526,2021-08-15,66.0,70.3,10.4,29.9,1.0223256427160006,1.0331854605696984,1.465880802642514,
527,2021-08-16,61.9,68.0,12.6,30.0,1.0181303228094525,1.0269122720713084,1.854151810448375,
528,2021-08-17,61.2,76.5,10.3,30.1,1.0174850861577296,1.0259435901271825,1.4869987985795106,
529,2021-08-18,66.0,74.8,11.5,30.0,1.0243044220064652,1.0361184849841811,1.3871790262870622,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0239979389158147,1.0356517357800987,1.318562877577809,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0241702945933064,1.0358997721015577,0.7740929940253178,
532,2021-08-21,64.9,82.5,5.4,30.0,1.0226311597545377,1.0335949038237295,1.2186686920495784,
533,2021-08-22,64.6,83.7,8.1,30.1,1.017970154940408,1.0266360160128976,1.4166518272654014,
534,2021-08-23,63.8,74.0,6.8,30.3,1.015105603229829,1.022359619017539,1.4301878460201838,
535,2021-08-24,62.9,73.2,9.0,30.4,1.015309572555665,1.022660224196169,1.5278114840647,
536,2021-08-25,63.2,73.8,6.5,30.3,1.0234447874442023,1.0347826875340136,1.2649676324326395,
537,2021-08-26,62.2,69.5,8.8,30.2,1.0238244625771338,1.035339980015234,1.0349518054413112,
538,2021-08-27,60.4,72.2,6.8,30.2,1.025242856350425,1.0374442422296026,0.9677906865307015,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0234704668057872,1.034794941520358,0.9378026011492054,
540,2021-08-29,60.1,72.4,5.7,30.3,1.0205955598449858,1.0305058621705598,1.269156533368862,
541,2021-08-30,60.4,78.8,7.4,30.3,1.0156065569523829,1.0230717985061246,1.5917568414843348,
542,2021-09-01,61.3,72.9,7.2,30.4,1.0239962369729636,1.0355505706922432,1.4107505347647686,
543,2021-09-02,62.0,73.4,9.3,30.3,1.0232951787026747,1.0344989771482946,2.045917655015347,
544,2021-09-03,63.4,74.4,8.5,30.2,1.0240471904588306,1.0356095483700123,1.3736597937220942,
545,2021-09-04,61.6,79.8,9.2,30.1,1.021999278149705,1.0325555535482809,1.420403449127157,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0194903602962304,1.0288180626655448,1.9575044991332504,
547,2021-09-06,68.3,77.6,3.7,30.2,1.0163602567943066,1.0241591419103846,1.9428527583490185,
548,2021-09-07,70.8,67.2,7.1,30.1,1.0165877206066842,1.0247976832457206,1.7083504511584244,
549,2021-09-08,70.1,71.2,9.7,29.9,1.02521663236773,1.037312690763148,1.1590641463648366,
550,2021-09-09,67.3,82.0,7.4,29.8,1.0243242466417273,1.0359778091977907,1.219703560657155,
551,2021-09-10,66.3,81.1,7.6,29.8,1.025183055028792,1.0372449134219488,0.5903397361901239,
552,2021-09-11,66.7,71.5,9.8,30.0,1.0223512665749304,1.0330308835988813,0.8343352182814849,
553,2021-09-12,63.2,70.8,5.6,30.1,1.018745030180569,1.027669627348373,1.4514680972698293,
554,2021-09-13,62.5,76.8,10.7,30.0,1.0164424333472997,1.0242464421881847,0.8023112664111554,
555,2021-09-14,63.6,91.0,5.4,29.9,1.0155711499061786,1.0229494048071843,1.128018556512349,
556,2021-09-15,63.0,79.2,4.2,29.9,1.0227825807895743,1.0336480587906527,0.9139190813996236,
557,2021-09-16,63.9,75.0,6.3,30.0,1.0205035663201072,1.03025960648574,1.2890402210323662,
558,2021-09-17,63.5,76.3,5.8,29.9,1.0208193085388613,1.0307221797536,1.0558103274166046,
559,2021-09-18,65.7,73.6,5.7,29.9,1.0187101157439318,1.0275880360881031,0.7219944177526396,
560,2021-09-19,63.5,85.7,4.5,29.9,1.0165791373753803,1.0244231815181366,1.850468554121779,
561,2021-09-20,60.5,81.8,6.4,30.2,1.0130340839847745,1.0191629355205785,1.363554512583797,
562,2021-09-21,62.4,72.0,2.6,30.4,1.0119949693004733,1.0176200044488732,1.0996492065437953,
563,2021-09-22,62.8,71.7,7.1,30.3,1.017674002737279,1.0260369001599918,1.1064577182430626,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0247530101360365,1.0365239449703645,1.0340963320926335,
565,2021-09-24,64.0,76.2,8.8,30.0,1.0228638407296058,1.0337166811305494,0.8765452692319874,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0216874635221351,1.0319670705544564,1.1458513591686286,
567,2021-09-26,64.1,80.4,6.7,29.9,1.018864638246366,1.0277798999982195,1.625533895938703,
568,2021-09-27,61.2,71.8,12.7,29.8,1.014923145011513,1.021938041921219,1.310883288465115,
569,2021-09-28,57.9,78.3,8.8,30.0,1.0146262993328647,1.021495563458633,1.250539268544089,
570,2021-09-29,55.0,67.9,13.2,30.1,1.0224296045937833,1.0330457262140855,1.1481102795172289,
571,2021-09-30,56.2,76.3,11.9,30.1,1.0178740522027014,1.0262961092379084,1.134345754958334,
572,2021-10-01,59.6,74.9,11.8,29.8,1.0162973951561585,1.0239584744639134,0.8719692770348714,
573,2021-10-02,54.9,83.6,9.8,29.5,1.0144762288748947,1.0212599843810308,1.2881734664476303,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0125864676849854,1.0184609867432952,1.4538991126811944,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0094562508285336,1.0138274330032102,1.2683749963380138,
576,2021-10-05,56.0,77.1,14.2,29.6,1.0100776724520364,1.0147457333495176,1.5536515308642729,
577,2021-10-06,56.4,66.3,13.2,30.1,1.017452017062087,1.0256533500751184,1.52187808495388,
578,2021-10-07,60.3,85.7,5.0,30.3,1.0132732835279077,1.0194689812966828,1.1928825429415424,
579,2021-10-08,60.5,89.6,4.1,30.4,1.0137068971037784,1.0201080457352747,1.2274311364440296,
580,2021-10-09,56.1,86.6,2.8,30.4,1.0129936650673004,1.0190510026348658,1.3681254055310208,
581,2021-10-10,56.9,82.0,4.7,30.4,1.0125352755118229,1.0183711243035567,2.0149796685128623,
582,2021-10-11,54.0,74.3,5.7,30.4,1.0127615195094195,1.0187036600881016,1.8579059238015985,
583,2021-10-12,53.9,83.5,6.8,30.3,1.015927115435341,1.0233811307255043,1.6332878435775182,
584,2021-10-13,54.1,80.0,4.6,30.3,1.020902307952447,1.0307309486603142,1.6430152449581783,
585,2021-10-14,58.4,76.4,9.8,30.2,1.0200636123169509,1.029822580934741,1.7909866961717271,
586,2021-10-15,55.5,74.9,7.3,30.1,1.018073489618694,1.0268082151905955,1.3575786701355568,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0177100943844448,1.0263565845496077,1.843274619232492,
588,2021-10-17,57.0,81.3,5.3,30.0,1.0160990871053082,1.0236165288226986,2.0661420117591867,
589,2021-10-18,58.3,88.3,7.3,30.0,1.0142571158110707,1.0208930930991118,1.907363106064791,
590,2021-10-19,64.9,82.9,13.9,29.9,1.0178238447770376,1.0261573762073466,1.6772911510566988,
591,2021-10-20,60.6,80.7,13.8,29.5,1.023186834136068,1.0340709070308898,1.6603958241266108,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0192952831553332,1.0283204476686778,1.5596186190668038,
593,2021-10-22,50.2,73.7,12.3,30.1,1.0181810600787549,1.0266715615260642,1.1168470801530472,
594,2021-10-23,53.3,72.2,6.3,30.3,1.0169015070570928,1.0247794469117597,0.9220282854703348,
595,2021-10-24,55.9,71.8,8.2,30.1,1.0141046574453925,1.0206493443960831,1.6038109638012348,
596,2021-10-25,56.2,81.2,7.1,30.0,1.0133383837090677,1.0198157281843592,1.2069140633213031,
597,2021-10-26,57.1,82.2,9.1,30.0,1.017183687461938,1.0255698690513904,1.5389753313869052,
598,2021-10-27,60.4,74.0,12.6,30.1,1.0236855328590964,1.0352024653338037,1.7352942065734176,
599,2021-10-28,57.6,77.0,10.0,29.8,1.0202391048436972,1.0300074531746584,1.224788006573612,
600,2021-10-29,57.0,78.6,11.0,29.5,1.0207558041770486,1.0308060432850412,1.4095560819354136,
601,2021-10-30,53.8,80.0,8.5,29.4,1.0197286184806809,1.0292417819626574,1.1995122369617033,
602,2021-10-31,54.0,77.1,13.0,29.3,1.01777519152921,1.0264218209524991,1.438962123896358,
603,2021-11-01,51.4,70.1,11.0,29.4,1.0159360127946635,1.0236896429130986,1.3645036977456493,
604,2021-11-02,46.8,79.6,4.8,29.5,1.019878521997302,1.029129257115479,1.2676057783933488,
605,2021-11-03,44.2,86.7,5.8,29.6,1.0270327651623803,1.039983101267112,1.1518921343973216,
606,2021-11-04,46.4,77.5,9.0,29.9,1.0255618798294648,1.0377572071547705,0.8903129581336091,
607,2021-11-05,44.4,76.7,7.3,30.3,1.025072889595814,1.03700020557939,0.795399345217444,
608,2021-11-06,52.7,76.7,13.0,30.2,1.023126961227127,1.0341906267138636,1.0516487504304215,
609,2021-11-07,52.1,65.6,12.0,30.1,1.021268834548016,1.0315990351053597,1.72836722435587,
610,2021-11-08,48.7,79.8,7.2,30.2,1.0181096934847884,1.026493319504459,1.5778618336342047,
611,2021-11-09,55.8,80.8,7.0,30.2,1.0217534049850534,1.031851495980137,1.413942744947054,
612,2021-11-10,54.0,90.8,5.0,30.2,1.0300401789526932,1.0440373203927484,1.2482338524965366,
613,2021-11-11,54.4,83.8,5.9,30.2,1.0262816483889632,1.038499419230137,1.4020366107294622,
614,2021-11-12,54.3,83.7,10.5,29.9,1.024985016783348,1.036585095288456,1.3049937838262593,
615,2021-11-13,54.3,74.9,9.6,30.0,1.021487802685036,1.0314362968278992,1.2788817221225683,
616,2021-11-14,53.4,83.1,6.6,30.2,1.019006513704222,1.0277834528993506,1.712113784601904,
617,2021-11-15,52.0,79.6,2.7,30.3,1.0145759384740127,1.0212665789364548,1.5138600970924476,
618,2021-11-16,50.6,75.6,4.9,30.2,1.015268511388106,1.022282327659532,1.6328110497676789,
619,2021-11-17,49.9,77.6,7.7,30.2,1.021854540149069,1.0319590060874944,1.3416215964860267,
620,2021-11-18,51.2,81.9,9.8,30.4,1.01794990460669,1.0262164988490328,1.3442378082201238,
621,2021-11-19,53.6,83.9,6.0,30.4,1.0185757792566807,1.0271326452898135,1.237455614509624,64.30696427032781
622,2021-11-20,51.5,80.1,7.3,30.2,1.0166977193481257,1.024370055437306,1.1287836628215735,31.72499546787709
623,2021-11-21,45.2,76.7,9.1,30.1,1.0168962294220751,1.0246587252879245,1.6996164439004635,1.003331426080997
624,2021-11-22,43.6,80.5,6.0,30.4,1.0129807220575444,1.0189048579426592,1.71141272624997,1.0025472115552072
625,2021-11-23,42.2,85.8,3.0,30.5,1.0128552608143273,1.0187188618390668,1.432433642689622,1.0025224628620348
626,2021-11-24,42.3,86.4,3.8,30.2,1.0186990320241895,1.027298498781109,1.6158153770124102,1.0036946998406029
627,2021-11-25,42.3,74.2,7.1,30.0,1.0149342656184268,1.0217672949925316,1.2257789712133031,1.002940409947136
628,2021-11-26,42.6,74.3,14.4,29.4,1.013597083782431,1.019801839038395,1.351319487036597,1.0026727006374554
629,2021-11-27,39.2,82.2,15.1,25.0,1.012627651519717,1.0183768068988994,1.3581789387624594,25.6426734484456
