,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,42.9,80.0,3.6,30.4,0.9934170030974188,1.3451152208785286,,
360,2021-02-28,38.3,88.0,2.3,30.4,0.9942048711920892,1.5520997183293614,,
361,2021-03-01,41.0,88.6,4.3,30.3,0.9925977005806362,1.2919568229578586,,
362,2021-03-02,38.0,92.8,6.1,30.2,0.9917313134963274,1.6348495559149074,,
363,2021-03-03,38.3,86.6,5.2,30.1,0.992195540227858,1.4721064377107358,,
364,2021-03-04,38.3,79.5,8.3,30.2,0.9918202798123816,1.6135369506494277,,
365,2021-03-05,35.1,71.2,4.1,30.3,0.99153389271193,1.3166634706014957,,
366,2021-03-06,34.5,78.0,4.8,30.2,0.9955174961375326,1.3222841857157268,,
367,2021-03-07,42.5,90.5,5.8,30.0,0.9950579618439204,1.8220727399097885,,
368,2021-03-08,43.8,94.5,4.1,29.8,0.9945601094865196,1.355158925873409,,
369,2021-03-09,44.3,91.2,15.3,29.6,0.996557699260035,1.9740132922737268,,
370,2021-03-10,43.0,85.0,19.1,28.9,0.99480769551008,1.647470915171374,,
371,2021-03-11,44.1,67.6,16.8,28.5,0.9941821997869242,1.3324163329480614,,
372,2021-03-12,40.6,65.0,13.7,28.8,0.9947778680247288,1.4135519929136084,,
373,2021-03-13,38.8,76.3,9.4,28.8,0.996159520570458,1.1943665898258988,,
374,2021-03-14,42.8,63.3,16.2,29.4,0.996656169681402,1.2816446570760514,,
375,2021-03-15,43.8,68.8,11.5,29.8,0.9963919722996964,1.0693015341826082,,
376,2021-03-16,45.7,79.6,16.5,30.0,0.9966840254489528,1.3165996105108486,,
377,2021-03-17,46.0,72.7,12.4,30.2,0.9973811307638089,1.4819443695326742,,
378,2021-03-18,49.8,80.9,14.1,30.2,0.9962789469643664,1.272428737232285,,
379,2021-03-19,46.5,90.8,11.5,30.2,0.996035558315184,1.3466440689392238,,
380,2021-03-20,46.8,79.0,8.4,30.1,0.99847021815959,1.068236717969756,,
381,2021-03-21,43.4,72.4,8.5,30.1,0.9987631413271943,1.7714466667738409,,
382,2021-03-22,42.5,76.2,3.9,29.9,0.9985504742891328,1.4873705353766922,,
383,2021-03-23,45.8,73.1,12.5,29.6,0.9988147532628424,1.6342621849298204,,
384,2021-03-24,44.1,70.0,12.3,29.5,0.999214968275606,1.2546095885262798,,
385,2021-03-25,45.1,76.6,14.1,29.4,0.9982923294632124,1.3961925366272174,,
386,2021-03-26,43.7,75.5,15.5,29.1,0.9985644686296706,1.2850468047393695,,
387,2021-03-27,42.6,66.0,12.0,29.4,1.0011565866353462,1.0678332038116338,,
388,2021-03-28,48.6,75.1,16.6,29.3,0.9999170361900545,1.4987711963189856,,
389,2021-03-29,58.6,73.2,16.5,29.5,0.9997376919508336,1.559155986071302,,
390,2021-03-30,55.2,73.0,11.4,29.8,0.999720568453895,1.130163260633238,,
391,2021-03-31,43.7,90.0,9.5,30.0,0.9996165453744394,0.986325167841332,,
392,2021-04-01,38.9,73.1,5.0,30.2,0.9987456514888894,1.091125167611107,,
393,2021-04-02,41.6,77.0,11.3,30.3,0.998618829204729,0.9520526529116636,,
394,2021-04-03,45.3,70.8,6.7,30.3,0.999891401761434,0.953518353697187,,
395,2021-04-04,42.3,75.0,13.5,29.8,1.0003886967140063,1.2373613981071498,,
396,2021-04-05,31.6,77.2,23.3,29.8,1.0006072862616806,1.3030098976436015,,
397,2021-04-06,32.9,74.9,21.5,29.8,1.0003768925224286,1.0547959231780206,,
398,2021-04-07,34.6,74.1,12.0,29.8,0.9997543360349542,1.46866336406936,,
399,2021-04-08,43.7,63.9,14.4,29.4,0.9997687517061,1.193467667321403,,
400,2021-04-09,36.2,70.3,14.3,29.6,0.9999405079238906,1.2303766321574072,,
401,2021-04-10,35.5,69.8,10.4,29.8,1.0009479266494403,1.131740838533374,,
402,2021-04-11,34.4,77.0,12.3,29.9,1.0008609028087254,1.131188509313954,,
403,2021-04-12,38.3,68.6,11.8,30.1,1.001044290564179,1.23074800431993,,
404,2021-04-13,37.7,68.7,6.5,30.2,1.0006460761125755,1.3661739089180716,,
405,2021-04-14,39.0,69.4,4.1,30.3,1.0011058275747498,1.2629771391490974,,
406,2021-04-15,39.3,73.4,6.9,30.3,1.000197333021995,1.192859772473642,,
407,2021-04-16,42.8,73.3,9.5,30.2,1.000528217159126,1.2247717279245771,,
408,2021-04-17,42.5,72.2,8.6,30.1,1.001450713118631,0.9638127151099508,,
409,2021-04-18,45.7,73.9,11.9,30.0,1.0014123840043987,1.19411003719262,,
410,2021-04-19,47.6,68.7,11.1,29.9,1.0015301089524915,1.0293750049612915,,
411,2021-04-20,45.1,77.2,8.0,29.8,1.001604984696294,1.0962144367483244,,
412,2021-04-21,42.1,64.2,9.0,30.0,1.0013294027204156,1.2569883507231296,,
413,2021-04-22,42.0,72.3,5.5,30.1,1.0008479423391257,1.0961057244068877,,
414,2021-04-23,45.7,75.0,5.6,30.1,1.0012384679073631,1.1284292179079534,,
415,2021-04-24,42.3,74.8,4.5,30.2,1.0018088626223924,1.0325801414647993,,
416,2021-04-25,43.3,71.8,7.1,30.2,1.0015856220655657,1.1603728129290336,,
417,2021-04-26,44.9,84.1,5.8,29.8,1.0022080589799984,1.1922750043250954,,
418,2021-04-27,43.7,91.8,9.6,29.7,1.0018163248139174,1.1609420880395165,,
419,2021-04-28,41.9,77.0,8.9,29.7,1.001308993261687,1.0649396475974182,,
420,2021-05-01,40.1,83.5,5.1,29.8,1.0013569342380704,1.125598145767618,,
421,2021-05-02,40.7,86.3,4.1,29.8,1.00101115527782,1.124813882890791,,
422,2021-05-03,41.3,87.7,9.5,29.5,1.0011340321051871,1.1552683997082749,,
423,2021-05-04,42.3,80.3,18.1,29.2,1.0011343197579066,1.48744368918569,35.63437085358611,
424,2021-05-05,39.0,82.1,15.3,29.4,1.0008366309867838,1.031271310166587,3.0384647624653267,
425,2021-05-06,41.5,81.9,9.8,29.4,1.0006806007849574,1.2988183290526434,13.836546449630251,
426,2021-05-07,42.8,74.0,10.9,29.6,1.0006766891320504,1.1787062390156369,7.303639376765153,
427,2021-05-08,40.9,94.3,9.2,29.4,1.001064789412377,1.2076641629069074,7.070439751623734,
428,2021-05-09,49.3,84.3,9.3,29.0,1.0010766817611234,1.20442417637653,6.169007098758285,
429,2021-05-10,51.0,82.0,7.2,29.1,1.0010563920458224,1.2606443960502849,10.615221589255556,
430,2021-05-11,51.4,73.3,13.1,29.4,1.0008612913590302,1.0009111625909095,1.0004062055373444,
431,2021-05-12,46.0,96.3,6.3,29.5,1.0009870005552832,1.144746545172112,5.633727285301024,
432,2021-05-13,46.1,90.5,5.5,29.6,1.000762448380727,1.139762137030231,5.7950492490089935,
433,2021-05-14,46.8,80.1,6.0,29.5,1.0007320138818103,1.1392185955051786,6.961427878321588,
434,2021-05-15,46.6,80.8,5.1,29.3,1.0008180855860276,1.0257874978951385,2.88070498603094,
435,2021-05-16,47.3,81.1,9.0,29.3,1.0007691979206388,1.0535902354268711,4.395294124267355,
436,2021-05-17,48.9,84.7,6.6,29.4,1.0009505601449291,1.0252980416362163,3.1264538006174885,
437,2021-05-18,49.3,85.0,5.8,29.6,1.00075215229009,1.107521797540399,6.581314030090779,
438,2021-05-19,46.5,86.7,5.4,29.8,1.0007715027803552,1.024428326428952,3.098997559598395,
439,2021-05-20,46.4,90.6,9.5,29.6,1.0004118915697708,1.05472472380444,2.9799184714441536,
440,2021-05-21,44.1,94.8,17.4,29.1,1.0009505706945252,1.1081502306569593,5.183473819212479,
441,2021-05-22,44.9,74.5,13.7,29.3,1.0009432916351757,1.1329936984256848,6.194404037170025,
442,2021-05-23,46.7,82.5,11.4,29.3,1.000845468778406,1.2857848280662467,10.505280284354727,
443,2021-05-24,46.9,95.2,11.6,29.2,1.000940060740825,1.2070469216716435,7.362390678992977,
444,2021-05-25,48.2,88.8,9.2,29.6,1.0008391476481495,1.1530533973281067,5.199618903860265,
445,2021-05-26,49.5,88.2,16.1,29.7,1.000599418751103,1.100637062893658,3.857130416574108,
446,2021-05-27,50.5,83.0,7.3,29.8,1.000608347588854,1.1728229830310026,5.75284413332537,
447,2021-05-28,47.7,92.8,5.6,30.0,1.0008225701950446,1.049420577057268,2.421978051217762,
448,2021-05-29,52.6,85.5,6.9,30.1,1.0010459095327435,1.072965237503998,3.3240826194553907,
449,2021-05-30,52.9,81.4,7.2,30.1,1.0007586690799484,1.1868979192474125,6.891135577544025,
450,2021-05-31,49.6,87.5,9.4,29.9,1.0008976972479375,1.2712157032173068,8.405136074643048,
451,2021-06-01,53.1,82.2,8.1,29.8,1.00080490089174,1.3702333843548684,9.785315308047794,
452,2021-06-02,50.3,93.3,7.0,29.9,1.0006332697700056,1.3195118276959552,7.885000596734048,
453,2021-06-03,55.3,80.4,9.8,29.9,1.0005424065266968,1.4097734536425242,8.813094822674433,
454,2021-06-04,58.6,67.2,9.9,29.9,1.0005198924892102,1.2966822085400422,6.390539182450412,
455,2021-06-05,58.8,68.3,8.2,29.9,1.000808622357497,1.1347188867361504,3.522484010322005,
456,2021-06-06,55.8,75.3,7.1,30.0,1.001023660456855,1.2777075213627622,5.9827598059439255,
457,2021-06-07,53.4,92.0,9.3,29.9,1.0009551548035966,1.367501235731449,7.3144587494731805,
458,2021-06-08,61.4,71.0,9.5,29.8,1.0009411757888385,1.5998223305943855,9.664976999662745,
459,2021-06-09,62.3,82.0,11.0,29.7,1.0007309990767177,1.4618484163440733,7.107001494502918,
460,2021-06-10,63.4,82.7,12.3,29.6,1.0005687231585976,1.5346492741312572,7.806319197462536,
461,2021-06-11,61.4,63.2,11.8,29.6,1.000931786059002,1.3228994750076448,5.101455484147154,
462,2021-06-12,57.7,55.9,10.0,29.8,1.0010667562705613,1.3722272895762166,6.165216726904103,
463,2021-06-13,64.5,68.2,10.5,29.8,1.000766947361727,1.444265245468606,6.7379665779391615,
464,2021-06-14,58.7,64.5,11.4,29.7,1.0008535670139938,1.4673728797603045,6.734318271022372,
465,2021-06-15,52.8,71.0,11.8,29.8,1.0008403076724248,1.5083067077968797,7.295178225346726,
466,2021-06-16,60.3,67.5,11.6,29.5,1.00079291140433,1.2953843982332789,4.969704787638042,
467,2021-06-17,57.3,67.7,5.7,29.6,1.0005863659781216,1.3946662066874047,6.517607944336163,
468,2021-06-18,53.4,73.3,8.5,29.8,1.000763351484622,1.0755707767493008,3.4754857242647894,
469,2021-06-19,52.5,78.0,7.2,29.8,1.0011424701270268,1.3198564265432382,5.282684042612414,
470,2021-06-20,54.6,81.4,7.1,29.7,1.0011446457008202,1.6098632371032964,8.052073117701745,
471,2021-06-21,52.4,68.6,11.7,29.8,1.0011535184809344,1.5461485579856915,7.359899046937993,
472,2021-06-22,53.0,72.5,8.6,29.9,1.0009692957794694,1.4665849811535483,6.117361441052312,
473,2021-06-23,60.3,72.3,4.2,29.9,1.0008504895889203,1.4243849570620644,5.708890507604596,
474,2021-06-24,61.2,81.3,7.7,29.8,1.0008239346178398,1.287940773032059,5.292176833178403,
475,2021-06-25,51.0,87.6,17.5,29.9,1.000891398935834,1.06535636832595,3.2391586211822787,
476,2021-06-26,51.6,83.3,8.9,30.0,1.0013069918213595,1.1281494900433038,3.668188434170946,
477,2021-06-27,55.4,74.1,5.3,29.9,1.0013654236454594,1.4123870176428763,6.2015216565510505,
478,2021-06-28,57.2,79.6,5.3,29.8,1.0014486943757457,1.2523117234805388,4.626568563198671,
479,2021-06-29,54.1,87.9,9.6,29.8,1.001466731065089,1.209026891151154,4.734244501541286,
480,2021-06-30,53.9,84.8,11.8,29.9,1.0014280211447708,1.0937740540292575,3.865601295380018,
481,2021-07-01,54.8,76.9,8.4,29.8,1.0011758028779452,0.9767801053954044,3.0008666965524893,
482,2021-07-02,55.6,82.4,6.3,29.8,1.001225618283331,0.98387869763961,2.9914269098877764,
483,2021-07-03,57.5,96.3,9.3,29.6,1.0015096512623372,0.8548817984792502,1.9168045058284369,
484,2021-07-04,57.0,98.9,7.4,29.5,1.0022661568976814,0.8951572043291253,2.782055883675453,
485,2021-07-05,56.7,99.4,7.4,29.3,1.0023647285692092,0.8998329424770501,2.3664997670668866,
486,2021-07-06,55.6,92.6,7.5,29.2,1.0024415182808155,0.8301861944085073,1.6769642226776535,
487,2021-07-07,58.4,87.4,11.2,29.4,1.0022994956297715,0.867680263991471,2.2714111768518146,
488,2021-07-08,60.2,82.0,6.2,29.8,1.001928863022581,0.8240699551435834,1.4926835202639706,
489,2021-07-09,55.7,98.3,4.8,29.9,1.0022875317276152,0.7812672676493895,0.6312865219280851,
490,2021-07-10,59.1,91.5,5.7,29.8,1.0033381034402653,0.8241511355358666,0.9259822094795098,
491,2021-07-11,60.8,91.5,8.7,29.7,1.0031825574875302,0.8355430129763766,1.2414558388477823,
492,2021-07-12,60.7,91.9,6.2,29.7,1.0033722545521484,0.894966810217932,0.9858998657630264,
493,2021-07-13,59.1,91.3,10.9,29.8,1.003213870163846,0.8974916407867489,0.9377791672737938,
494,2021-07-14,64.3,77.5,9.3,29.8,1.0031596541825034,0.8942296564734994,0.8509149167020195,
495,2021-07-15,60.3,73.3,11.1,30.0,1.0024801841222155,0.911646006559258,0.3995912345315598,
496,2021-07-16,67.9,66.5,8.6,30.0,1.0029194885759536,0.93366958404329,0.3208978200326314,
497,2021-07-17,70.5,61.6,10.6,30.0,1.0042787196958811,0.9801327903191928,0.2640572083497595,
498,2021-07-18,60.4,85.9,5.5,30.0,1.004263999256667,1.009884651885774,0.585079250753039,
499,2021-07-19,60.9,84.2,4.9,29.9,1.0044339290873685,1.0176863748248166,0.511889779976856,
500,2021-07-20,59.9,90.0,4.8,29.9,1.0046009197791923,1.021601002517192,0.9449877990316182,
501,2021-07-21,62.1,88.5,5.8,30.0,1.0041382325158763,1.015320130613436,0.4212243026732549,
502,2021-07-22,58.2,94.6,5.1,30.0,1.0031757640384011,1.0157020373672545,0.5888787023937732,
503,2021-07-23,59.3,89.9,5.5,29.9,1.0036358702269572,1.0120137195574248,0.2258077277567622,
504,2021-07-24,58.5,85.3,8.8,29.7,1.0059501782364746,1.012868006828412,0.1333563204128599,
505,2021-07-25,59.4,84.8,5.5,29.6,1.006412253988374,1.0206452471661227,1.1393533795408393,
506,2021-07-26,64.5,87.1,8.5,29.5,1.0070354790269311,1.019469831792284,0.8749330878691464,
507,2021-07-27,61.2,95.8,5.8,29.5,1.006876133842303,1.0221633760846882,1.3547709414296896,
508,2021-07-28,60.4,95.8,5.6,29.3,1.0067634877881193,1.016173138683038,0.7776376990100247,
509,2021-07-29,58.7,89.5,12.3,29.3,1.0062806833079108,1.0185279323657637,1.1230402799355204,
510,2021-07-30,59.1,88.3,7.2,29.4,1.006987260239265,1.013369549691705,0.5646182906455095,
511,2021-07-31,54.4,88.3,11.5,29.5,1.0109161278769312,1.0168698120390662,0.4792929925784283,
512,2021-08-01,53.3,82.5,10.8,29.6,1.0105543080748196,1.02611855523841,1.709883798717544,
513,2021-08-02,54.2,79.8,6.1,29.7,1.0108124690460112,1.0114947970292143,1.2528415904120993,
514,2021-08-03,60.0,77.2,7.9,29.6,1.010863377269011,1.0115488388548914,1.335220261353642,
515,2021-08-04,61.1,76.8,9.3,29.6,1.0098392054620304,1.01045718544379,1.197172241507826,
516,2021-08-05,60.0,87.9,13.4,29.4,1.0090496932048512,1.0096156549432862,1.2477665720816415,
517,2021-08-06,59.7,99.3,11.6,29.1,1.0095449003162391,1.0101432281904097,0.7676025332607134,
518,2021-08-07,60.0,92.4,10.0,29.1,1.0132630953728214,1.0141052793573873,0.8795755755712739,
519,2021-08-08,60.6,91.4,7.3,29.2,1.0138870110419342,1.0147698126532645,1.3229059161706571,
520,2021-08-09,60.3,81.5,5.5,29.4,1.014894506519285,1.0158430327831898,1.2698391191961012,
521,2021-08-10,58.0,96.0,6.2,29.6,1.0127288437110575,1.0135350349397538,1.4289449050430585,
522,2021-08-11,59.7,93.6,9.8,29.6,1.012101892329486,1.012866721395285,1.1590109477884472,
523,2021-08-12,58.1,80.4,10.8,29.6,1.0105409929845657,1.0112033140336694,1.6425156879015488,
524,2021-08-13,59.3,76.4,12.1,29.5,1.0114520744644842,1.012173878505982,1.425021697418388,
525,2021-08-14,57.8,79.2,8.8,29.6,1.0168609133486766,1.0179365873562531,1.1886946474890685,
526,2021-08-15,56.7,87.5,5.4,29.6,1.0178126483901837,1.018950114825671,1.6485655272004134,
527,2021-08-16,55.5,72.5,12.3,29.7,1.0207044820403548,1.0220305211871894,2.2500112236773524,
528,2021-08-17,59.4,82.8,7.4,29.7,1.023300786760429,1.0247957860715289,2.1798082096525144,
529,2021-08-18,58.9,77.6,10.5,29.6,1.0204039751261615,1.021708900656381,2.427805526092863,
530,2021-08-19,54.6,87.7,4.9,29.6,1.0136683988177737,1.0145328640013895,2.6209668281708,
531,2021-08-20,55.6,95.6,5.8,29.7,1.0124792937241474,1.0132658308696527,1.8455173825060835,
532,2021-08-21,60.6,98.5,8.0,29.7,1.016259865124171,1.0172928803207602,2.188127532844061,
533,2021-08-22,60.3,96.0,5.5,29.9,1.0135103861112194,1.0143636269303438,3.073367640377392,
534,2021-08-23,58.8,94.3,4.6,30.2,1.0117860265700394,1.012526520442769,3.3198544301654795,
535,2021-08-24,59.7,90.7,3.5,30.2,1.0097892822127474,1.0103993584588975,3.815169324643087,
536,2021-08-25,58.8,93.3,12.3,30.1,1.0083710400484716,1.0088885028595616,3.4171993248903574,
537,2021-08-26,54.8,83.4,12.9,30.1,1.0067940365405537,1.007208588200882,2.6708323195130825,
538,2021-08-27,54.0,84.3,6.6,30.1,1.0065527272108166,1.006951479863902,1.9024797394286652,
539,2021-08-28,52.6,89.9,4.2,30.1,1.009123071360327,1.0096892645709463,2.031779886059158,
540,2021-08-29,55.1,92.5,9.3,30.2,1.0090105685013473,1.0095693063621802,2.8153868647062765,
541,2021-08-30,54.6,82.6,8.5,30.2,1.0090784489355615,1.0096414863387155,3.08816161516262,
542,2021-09-01,56.9,85.8,14.2,30.3,1.0067455641603995,1.0071564589124515,3.5536171593377155,
543,2021-09-02,54.8,89.8,4.8,30.3,1.005666592089759,1.0060071682426237,2.5202189898158585,
544,2021-09-03,53.2,94.3,3.1,30.1,1.0057446681088906,1.0060902800886948,1.9158007208821453,
545,2021-09-04,53.8,93.5,6.9,29.9,1.0088160667567565,1.009361546112139,1.4531290532581176,
546,2021-09-05,58.5,89.2,9.3,29.9,1.0089621314370978,1.0095170014000552,2.3193508809794974,
547,2021-09-06,64.5,82.8,6.0,29.9,1.0095006339645445,1.0100904202318508,2.510628872285319,
548,2021-09-07,64.2,82.7,3.9,29.8,1.008834126740931,1.0093804294984998,2.092441780208011,
549,2021-09-08,64.1,83.9,5.5,29.7,1.0077503725427777,1.0082260819570952,1.989641059402531,
550,2021-09-09,60.2,96.6,4.2,29.5,1.005866754838227,1.0062198923787944,1.1570081670317856,
551,2021-09-10,61.5,94.5,4.1,29.5,1.0062107854056932,1.0065862428875194,1.0333902198532887,
552,2021-09-11,59.6,93.9,8.3,29.6,1.0090416097060038,1.0096010356730607,0.943283159937773,
553,2021-09-12,53.3,85.8,9.2,29.9,1.0087791723611972,1.0093214259074397,1.4143155111888324,
554,2021-09-13,53.9,82.3,6.8,29.9,1.0090663321023792,1.009627135353477,1.1153609000499585,
555,2021-09-14,57.0,95.1,8.9,29.7,1.0082939248316891,1.0088044320520546,1.0607068076924124,
556,2021-09-15,58.0,92.2,6.2,29.7,1.0073463497228303,1.0077952092501812,0.9155176085312308,
557,2021-09-16,56.8,88.2,7.0,29.7,1.0061628863312155,1.0065348055889032,0.7411556191682827,
558,2021-09-17,59.8,88.3,11.9,29.6,1.0062502825276125,1.0069409431997205,0.5117090710851482,
559,2021-09-18,57.0,93.6,5.8,29.7,1.009520593550273,1.0101103854940454,0.3430571228313023,
560,2021-09-19,58.6,92.8,8.7,29.6,1.009185354473911,1.0097532612495526,1.084238700964874,
561,2021-09-20,54.9,78.4,5.9,29.9,1.0095136977459658,1.0101027961276403,1.1560423241805378,
562,2021-09-21,59.4,70.5,7.8,30.0,1.008442757357828,1.008962245755466,0.8673763531227608,
563,2021-09-22,57.7,83.0,10.1,29.7,1.00707722312288,1.0075080255429891,0.4264683716171877,
564,2021-09-23,55.2,72.5,11.5,29.6,1.0062053251134342,1.006579501177137,0.8662494481831464,
565,2021-09-24,60.8,71.8,9.2,29.4,1.0058759732944926,1.0062287352411818,0.3197373306276873,
566,2021-09-25,58.1,81.5,6.3,29.5,1.0086139405518295,1.0091442139532336,0.2693688243278864,
567,2021-09-26,61.5,86.1,14.8,29.4,1.0077510830352423,1.0082253124402818,0.6639955045746531,
568,2021-09-27,52.5,88.1,10.8,29.3,1.0078728804058206,1.0083549252091204,1.0954278270152171,
569,2021-09-28,49.7,85.1,9.8,29.5,1.0070737263053156,1.007503889806063,1.348570122089909,
570,2021-09-29,48.6,75.7,8.5,29.6,1.0062657734730132,1.0066435075005915,0.6076828180844012,
571,2021-09-30,49.0,91.2,9.3,29.5,1.0049201214663208,1.005210599755009,0.616068109894756,
572,2021-10-01,51.6,80.9,11.2,29.1,1.0045260385383543,1.004790948583867,0.5403523223616047,
573,2021-10-02,49.8,86.5,15.7,29.0,1.00668494458866,1.0070897074157503,0.79126468203,
574,2021-10-03,49.1,80.7,12.4,28.8,1.0093776223750155,1.0099567491363326,1.421508142395998,
575,2021-10-04,50.6,78.6,8.3,29.2,1.0086618624164871,1.009194520407014,1.1977673382061116,
576,2021-10-05,46.4,93.9,10.4,29.4,1.008216671655397,1.008720405150675,1.274733376106238,
577,2021-10-06,50.6,85.0,11.8,29.7,1.007144707010499,1.0075789507745585,1.200076726039532,
578,2021-10-07,58.7,92.0,11.4,29.8,1.0056463903991748,1.005983571586795,1.1833951429729277,
579,2021-10-08,61.1,91.6,9.1,30.0,1.0055343780407893,1.0058642677335647,0.835589488134323,
580,2021-10-09,57.0,92.5,7.0,30.0,1.0085058325593046,1.009027999553958,0.8404323780950091,
581,2021-10-10,50.3,79.3,7.5,30.0,1.0067733085230424,1.0071832737180422,1.269054983038211,
582,2021-10-11,50.9,82.8,7.1,30.0,1.006174227302659,1.0065453719364132,1.3912470624998807,
583,2021-10-12,48.0,86.4,5.1,30.0,1.0054816880890989,1.005807979502482,1.4608494995675283,
584,2021-10-13,54.8,78.8,7.8,29.9,1.004762689001231,1.0050424294037028,1.5340726298170506,
585,2021-10-14,51.3,82.3,12.7,29.6,1.0035708267545018,1.0037734394551632,0.8883507006132697,
586,2021-10-15,43.8,73.4,10.4,29.9,1.0038079605069985,1.0040258964788993,1.0684996116517156,
587,2021-10-16,45.1,69.3,5.4,29.8,1.006618600015445,1.0070182998271726,0.9878348912009536,
588,2021-10-17,51.0,95.7,5.8,29.6,1.0050270838593642,1.0053238114127463,1.4933642772801168,
589,2021-10-18,54.9,96.4,9.7,29.5,1.0051931177026805,1.0055005500879604,1.372701903847584,
590,2021-10-19,57.5,90.9,10.0,29.3,1.0049219705296055,1.0052118384649082,1.256501549767882,
591,2021-10-20,48.9,75.0,11.3,29.0,1.0047478806629255,1.0050264639155253,1.4023294557855777,
592,2021-10-21,43.1,76.0,16.7,29.3,1.004834813343924,1.0051189886895269,1.2945388947026228,
593,2021-10-22,42.6,75.9,11.2,29.7,1.006042960147014,1.006405197471664,1.3965735463399445,
594,2021-10-23,46.1,85.0,10.3,29.7,1.0079422408319745,1.0084271749947409,1.586741613632958,
595,2021-10-24,53.1,89.4,14.7,29.4,1.0076239785663237,1.00859075774982,2.1097362633020285,
596,2021-10-25,48.8,77.0,12.0,29.4,1.0068659865909986,1.0076741326405263,1.6392517229189574,
597,2021-10-26,51.1,88.2,13.3,29.3,1.0067285958256524,1.007605846256042,1.8881857020880188,
598,2021-10-27,55.7,89.5,8.0,29.3,1.0061147260450636,1.0064812592215486,1.3478434799861243,
599,2021-10-28,53.2,93.0,6.2,29.2,1.005412337462336,1.0057334712475683,1.4546725361885873,
600,2021-10-29,51.0,93.1,10.2,28.9,1.0067755272030183,1.0071846394438793,1.117530141782808,
601,2021-10-30,47.1,89.4,10.7,29.0,1.00882588808519,1.0093673003594006,1.5765580471596774,
602,2021-10-31,44.1,92.7,9.1,28.8,1.007340818962628,1.0077862905637978,1.742937618044006,
603,2021-11-01,45.0,86.2,11.3,28.6,1.006916430302396,1.0073344502329675,1.5995472008470002,
604,2021-11-02,46.0,86.2,9.5,29.1,1.0064285889683946,1.0068150732950432,1.6551656673774162,
605,2021-11-03,44.3,89.7,14.4,29.5,1.005360354302293,1.0056778659961565,1.506396542230605,
606,2021-11-04,42.4,83.3,13.4,29.8,1.0050681262543086,1.0057868898375537,1.4325096561962756,
607,2021-11-05,49.2,82.2,7.5,29.8,1.006539503923552,1.0072608147974398,1.1596411167859504,
608,2021-11-06,49.2,81.0,15.2,29.5,1.0090280965681824,1.0099040459934292,1.0238595749023778,
609,2021-11-07,46.4,64.5,22.1,29.6,1.007711458085739,1.0087361089463658,1.892092775249979,
610,2021-11-08,47.7,81.3,10.8,29.7,1.0079108451061938,1.008986886367514,1.950979527386237,
611,2021-11-09,51.7,79.8,8.6,29.6,1.0075193087996162,1.00845875453139,1.54415882235276,
612,2021-11-10,44.9,78.5,9.3,29.8,1.0067728799118474,1.0077943001358274,1.9266237745069308,
613,2021-11-11,47.8,85.2,8.0,29.7,1.006069799781313,1.006970327257708,1.6611351209386145,
614,2021-11-12,50.7,93.4,15.3,29.3,1.0075808476055077,1.0080408114440262,1.3707568061217803,
615,2021-11-13,49.0,91.0,9.7,29.7,1.0103234809959452,1.011446836893595,1.4149766363634386,
616,2021-11-14,50.0,88.3,11.9,30.0,1.009762576154307,1.011147045424181,2.338260630830482,
617,2021-11-15,48.4,92.7,5.6,29.9,1.0095776429262429,1.01082995142801,1.8982152224298012,
618,2021-11-16,45.0,85.5,8.5,29.6,1.0088338951897855,1.0099845840047967,1.7030823703458349,
619,2021-11-17,44.2,72.7,8.9,29.7,1.0081233039189226,1.0092798110436307,1.8192195562515876,
620,2021-11-18,57.6,73.5,12.7,29.7,1.0069132194793713,1.007329561863282,1.6374752021187875,
621,2021-11-19,57.8,70.0,12.6,29.8,1.008312396727134,1.0088186684882925,1.1358690584001,
622,2021-11-20,48.5,78.3,12.2,29.7,1.0114945373889792,1.0122053333362573,0.6117237085152687,
623,2021-11-21,40.5,88.2,13.5,30.0,1.0100549776681838,1.0106730907668031,1.4383169091172368,
624,2021-11-22,44.7,78.1,11.4,30.2,1.0095596642000937,1.0101458315722396,1.5019533205924842,
625,2021-11-23,41.1,84.0,4.4,30.1,1.0082188052047605,1.00871870353546,1.3361420768156422,
626,2021-11-24,41.5,80.3,10.2,29.7,1.0072673747903085,1.0077060629932806,1.099811729964194,
627,2021-11-25,38.6,78.7,14.2,29.6,1.0055665844619073,1.005895934701035,0.7563337658055035,
628,2021-11-26,38.9,86.2,25.6,28.9,1.005833454982413,1.006179918331104,0.2602877771246328,
629,2021-11-27,35.5,75.3,20.4,29.5,1.0083653073441914,1.0088743794736592,0.7792092565047042,
630,2021-11-28,33.6,87.0,10.2,29.5,1.0068661511131507,1.0072788587651202,1.1220685565831796,
631,2021-11-29,37.1,85.0,8.6,29.5,1.007107932472802,1.0075361182958642,1.0363380291456898,64.30696426965919
632,2021-11-30,42.4,94.7,8.0,29.3,1.0063870535213215,1.0067688937850587,0.7220609614320118,28.732456371960343
633,2021-12-01,38.9,83.3,18.3,29.2,1.0064643946897742,1.0068511582691009,0.879715245683483,1.0033314260318265
634,2021-12-02,35.4,82.3,12.2,29.5,1.0049594786375438,1.0052495752586574,0.6778637261959999,1.0025472115060676
