,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
105,2020-06-16,67.1,63.1,5.7,29.9,1.0173374074726576,,,
106,2020-06-17,65.8,66.6,4.3,29.9,1.00442216028502,,,
107,2020-06-18,62.5,79.1,7.2,29.8,1.0632985333732536,,,
108,2020-06-19,62.4,70.2,10.9,29.9,1.0266749335278054,,,
109,2020-06-20,64.7,63.4,9.1,30.1,1.0058927836063605,,,
110,2020-06-21,66.0,60.6,12.0,30.0,1.010477014655602,,,
111,2020-06-22,65.3,55.3,9.0,30.2,1.0203775628330791,,,
112,2020-06-23,70.8,54.8,6.8,30.2,1.008877692721354,,,
113,2020-06-24,74.0,55.8,11.2,30.1,1.004847531239785,,,
114,2020-06-25,75.3,55.5,10.9,30.0,1.012854158612638,,,
115,2020-06-26,73.8,62.2,8.1,29.8,1.0261547310493344,,,
116,2020-06-27,64.6,71.4,13.1,29.7,1.0022925873387447,,,
117,2020-06-28,61.8,62.8,14.9,29.8,1.014684081100328,,,
118,2020-06-29,61.8,54.8,17.2,29.8,1.0168924647252129,,,
119,2020-06-30,61.9,73.4,11.0,29.7,1.0033748004508711,,,
120,2020-07-01,64.9,69.6,9.6,29.7,1.015269663962234,,,
121,2020-07-02,62.4,74.3,9.7,29.8,1.0131746869375995,,,
122,2020-07-03,63.3,67.7,13.7,30.0,1.0271564500200898,,,
123,2020-07-04,65.0,79.6,15.2,29.8,1.0418372019622923,,,
124,2020-07-05,66.1,57.9,20.4,29.8,1.0402112087010529,,,
125,2020-07-06,62.0,54.8,13.6,30.1,1.1250245139672357,,,
126,2020-07-07,63.0,57.6,7.6,30.1,1.027237067955949,,,
127,2020-07-08,63.0,88.4,7.7,29.9,1.0748673875971329,,,
128,2020-07-09,64.6,83.2,11.1,29.9,1.012660182883126,,,
129,2020-07-10,60.8,66.5,10.3,30.0,0.9994580926662476,,,
130,2020-07-11,61.8,55.3,7.3,30.3,1.0020154015842508,,,
131,2020-07-12,65.7,52.2,4.7,30.3,1.0280328957414733,,,
132,2020-07-13,68.7,47.8,9.0,30.2,1.003469428409251,,,
133,2020-07-14,65.2,67.4,7.0,30.0,1.0154525757458177,,,
134,2020-07-15,63.2,63.5,7.8,30.0,1.0395386036503131,,,
135,2020-07-16,66.8,66.8,8.7,30.1,1.0747412575649573,,,
136,2020-07-17,73.8,54.0,6.9,30.1,1.0256408872294058,,,
137,2020-07-18,69.7,58.0,9.1,30.0,1.0394550681855348,,,
138,2020-07-19,64.5,68.8,7.1,30.0,1.0511095805650157,,,
139,2020-07-20,63.1,55.6,5.7,30.2,1.0971866109175707,,,
140,2020-07-21,63.8,50.1,5.3,30.3,1.050410119830167,,,
141,2020-07-22,68.3,47.8,7.4,30.2,1.0497642769511837,,,
142,2020-07-23,69.0,51.2,10.0,30.0,1.081721586148355,,,
143,2020-07-24,69.3,63.8,9.2,29.9,1.01308997877854,,,
144,2020-07-25,66.0,79.9,10.7,29.7,1.0031001534032182,,,
145,2020-07-26,64.5,71.4,11.3,29.8,1.0476050683192473,,,
146,2020-07-27,65.6,77.5,11.4,29.7,1.0583196289604575,,,
147,2020-07-28,64.0,56.3,13.6,29.9,1.057693422629623,,,
148,2020-07-29,65.6,51.4,7.8,30.1,1.0361217387804609,,,
149,2020-07-30,72.5,45.0,6.3,30.0,1.0349486321372292,,,
150,2020-07-31,78.3,51.8,10.8,29.9,1.0668816711352327,,,
151,2020-08-01,72.0,57.5,11.3,29.9,1.0140195415564637,,,
152,2020-08-02,67.6,53.9,10.8,30.0,1.0129751057250391,,,
153,2020-08-03,66.2,53.4,7.9,30.0,1.0360597052396583,,,
154,2020-08-04,66.5,56.7,8.3,30.0,1.0238508249500144,,,
155,2020-08-05,70.3,54.1,12.2,29.9,1.0459587190384387,,,
156,2020-08-06,74.2,65.5,7.0,30.0,1.0444509943700906,,,
157,2020-08-07,79.7,49.3,4.0,30.0,1.0025840212145036,,,
158,2020-08-08,78.8,53.3,6.3,30.1,1.0137510480297294,,,
159,2020-08-09,75.1,64.8,8.5,30.0,1.002606951623527,,,
160,2020-08-10,78.3,61.8,8.8,29.9,1.0359629468269311,,,
161,2020-08-11,80.1,60.6,6.1,29.9,1.0567295402788808,,,
162,2020-08-12,79.5,62.4,8.0,29.9,1.0346205896678653,,,
163,2020-08-13,74.0,71.4,6.0,29.9,1.0657154243322882,,,
164,2020-08-14,65.9,88.1,5.8,29.9,1.0123521898562486,,,
165,2020-08-15,66.4,93.7,4.7,29.9,1.0667675275166546,,,
166,2020-08-16,69.2,83.8,4.8,29.8,1.0558277783340178,,,
167,2020-08-17,67.3,75.7,6.2,29.7,1.0662762458966408,,,
168,2020-08-18,68.7,69.6,9.2,29.8,1.0553942959081395,,,
169,2020-08-19,66.6,88.4,7.6,29.6,1.0643971363064513,,,
170,2020-08-20,71.3,60.9,9.9,29.6,1.043341944140864,,,
171,2020-08-21,69.9,62.0,16.5,29.6,1.062993734065343,,,
172,2020-08-22,67.0,62.4,14.9,29.9,1.054875832870647,,,
173,2020-08-23,65.7,64.0,13.7,30.0,1.1132189084055528,,,
174,2020-08-24,64.1,72.1,9.1,29.9,1.0732934765384925,,,
175,2020-08-25,65.7,76.6,16.7,29.6,1.0335385417693943,,,
176,2020-08-26,66.5,58.8,16.4,29.8,1.072819808649954,,,
177,2020-08-27,62.0,75.5,8.9,29.8,1.0993195545006884,,,
178,2020-08-28,60.2,79.5,9.3,29.5,1.0506957828634382,,,
179,2020-08-29,56.4,79.0,11.8,29.7,1.0620229506707588,,,
180,2020-08-30,58.2,67.3,9.1,30.0,1.154821411481464,,,
181,2020-09-01,59.8,64.2,3.9,30.1,1.1685050499192142,,,
182,2020-09-02,61.5,68.8,6.8,30.1,1.1110663733713544,,,
183,2020-09-03,66.8,78.8,12.6,30.0,1.056139044669659,,,
184,2020-09-04,62.1,69.2,10.5,30.1,1.1256831666883564,,,
185,2020-09-05,60.0,64.9,9.1,30.1,1.1516759515953003,,,
186,2020-09-06,60.5,65.4,6.2,30.1,1.190735937485049,,,
187,2020-09-07,62.4,72.2,9.2,30.2,1.1789581275510652,,,
188,2020-09-08,68.7,75.8,9.3,30.2,1.1674506927069186,,,
189,2020-09-09,66.2,70.3,8.5,30.2,1.1167710169996798,,,
190,2020-09-10,60.1,58.9,3.3,30.2,1.113828392359172,,,
191,2020-09-11,60.2,61.8,7.5,30.0,1.056579944506468,,,
192,2020-09-12,63.8,61.6,10.1,30.1,1.0046231572317013,,,
193,2020-09-13,66.5,66.2,7.9,30.2,1.074673694749293,,,
194,2020-09-14,67.8,67.1,6.7,30.1,1.0426874567078022,,,
195,2020-09-15,71.8,68.7,4.5,30.0,1.088594589146226,,,
196,2020-09-16,69.9,63.5,8.5,30.2,1.1174068881729529,,,
197,2020-09-17,61.9,64.0,11.9,30.3,1.097485945902181,,,
198,2020-09-18,61.2,65.2,11.3,30.2,1.0886674346380163,,,
199,2020-09-19,64.7,62.7,10.3,30.0,1.120488276683246,,,
200,2020-09-20,65.4,63.9,8.4,30.1,1.1758815174941004,,,
201,2020-09-21,63.2,70.6,2.9,30.0,1.2155668165334368,,,
202,2020-09-22,67.3,61.8,8.0,29.8,1.143839293253496,,,
203,2020-09-23,62.2,78.4,10.7,29.5,1.1948685586452084,,,
204,2020-09-24,54.1,71.9,9.0,29.4,1.2359222387037263,,,
205,2020-09-25,53.4,65.6,16.3,29.5,1.1598473236892806,,,
206,2020-09-26,51.8,64.7,14.8,29.8,1.1986992885077885,,,
207,2020-09-27,54.1,70.5,11.5,29.9,1.1992514430456205,,,
208,2020-09-28,58.0,65.8,8.4,29.9,1.2110183736083986,,,
209,2020-09-29,61.4,82.2,5.3,29.9,1.2764073901581792,,,
210,2020-09-30,59.0,81.5,8.1,29.7,1.2846877061837083,,,
211,2020-10-01,56.5,72.2,8.7,29.4,1.2232222876756542,,,
212,2020-10-02,55.7,89.5,16.5,29.2,1.2115614154600036,,,
213,2020-10-03,57.7,86.2,7.6,29.1,1.1402902317963473,,,
214,2020-10-04,51.7,87.8,11.3,29.0,1.2253344307146712,,,
215,2020-10-05,56.2,79.8,12.0,29.4,1.2421562980495826,,,
216,2020-10-06,56.9,76.8,13.8,29.4,1.2571032065528716,,,
217,2020-10-07,55.8,70.6,11.6,29.9,1.2515143294497597,,,
218,2020-10-08,59.7,78.5,11.3,29.9,1.1055946806074304,,,
219,2020-10-09,52.3,76.8,9.0,30.1,1.06612610222075,,,
220,2020-10-10,50.8,74.5,11.5,30.2,1.0747059224206563,,,
221,2020-10-11,52.4,73.6,7.4,30.2,1.2579698049124133,,,
222,2020-10-12,51.0,83.2,5.8,30.1,1.1042848706224533,,,
223,2020-10-13,50.3,87.7,7.1,29.8,1.2521342363862205,,,
224,2020-10-14,52.3,78.1,7.8,30.1,1.2552839757314378,,,
225,2020-10-15,50.8,78.3,6.8,30.2,1.172480043573035,,,
226,2020-10-16,50.9,76.6,3.6,30.2,1.1049126947280017,,,
227,2020-10-17,52.2,78.2,4.3,30.2,1.13179563092379,,,
228,2020-10-18,52.6,76.3,2.8,30.2,1.233130488366454,,,
229,2020-10-19,55.1,66.8,8.4,30.0,1.238024986470191,,,
230,2020-10-20,60.6,73.7,10.1,29.6,1.3488726099022237,,,
231,2020-10-21,59.3,89.4,8.3,29.4,1.231238122441543,,,
232,2020-10-22,57.1,76.9,9.0,29.7,1.2555377956410103,,,
233,2020-10-23,55.9,81.3,8.6,29.8,1.1063249592894082,,,
234,2020-10-24,56.3,79.0,11.8,29.6,0.978715679629786,,,
235,2020-10-25,52.1,78.1,8.8,29.4,1.362742731624602,,,
236,2020-10-26,51.2,75.8,9.5,29.4,1.199558395217014,,,
237,2020-10-27,51.5,81.7,9.8,29.5,1.2661074917525648,,,
238,2020-10-28,51.2,74.3,11.4,29.6,1.1276262365336185,,,
239,2020-10-29,54.8,80.0,12.7,29.9,1.1262013890756877,,,
240,2020-10-30,60.9,80.6,13.3,30.0,1.1137790172501394,,,
241,2020-10-31,57.8,77.0,11.7,29.9,1.0306607665032417,,,
242,2020-11-01,59.9,78.1,14.0,29.6,1.4385488152684238,,,
243,2020-11-02,59.0,68.0,18.8,29.6,1.160421756295129,,,
244,2020-11-03,48.3,71.2,11.3,30.1,1.2374217078254384,,,
245,2020-11-04,45.9,75.3,4.2,30.5,1.1565473460924989,,,
246,2020-11-05,44.1,86.9,3.6,30.6,1.2828339485509492,,,
247,2020-11-06,45.8,82.4,6.4,30.4,1.0457559861966303,,,
248,2020-11-07,50.0,85.8,5.6,30.1,1.1692192681119615,,,
249,2020-11-08,50.0,100.0,5.7,30.1,1.4407311466309476,,,
250,2020-11-09,57.8,87.4,4.8,30.1,1.3408651953919937,,,
251,2020-11-10,56.0,86.7,4.5,30.2,1.4386211860099798,,,
252,2020-11-11,54.5,83.1,8.2,30.0,1.238109083480886,,,
253,2020-11-12,53.4,73.7,11.0,29.9,1.3817372603275642,,,
254,2020-11-13,53.2,76.1,7.2,29.9,1.0152371171853258,,,
255,2020-11-14,56.6,81.4,10.6,29.7,1.0974119712858714,,,
256,2020-11-15,53.4,78.4,12.9,29.4,1.318797414182301,,,
257,2020-11-16,52.3,77.1,12.8,29.9,1.2095460190567322,,,
258,2020-11-17,56.6,78.4,12.7,30.1,1.162539780512717,,,
259,2020-11-18,55.9,73.0,12.8,30.0,1.07897488305488,,,
260,2020-11-19,48.3,71.1,11.9,30.3,1.104126235477612,,,
261,2020-11-20,45.5,83.4,7.2,30.5,0.9296745331664402,,,
262,2020-11-21,53.6,74.7,14.1,30.3,0.823609587906208,,,
263,2020-11-22,51.6,72.3,7.2,30.3,1.2473362778001176,,,
264,2020-11-23,46.3,81.6,4.4,30.3,1.000126742944218,19.34869126428281,,
265,2020-11-24,52.8,77.0,8.2,30.0,1.1423990881713493,11.530394053421311,,
266,2020-11-25,52.0,82.3,7.1,29.9,1.0274313222004356,1.020784512025656,,
267,2020-11-26,45.7,80.0,2.4,30.1,1.0901091947065418,7.631842912511103,,
268,2020-11-27,40.3,90.6,3.1,30.1,0.7907212009422947,1.012539617946365,,
269,2020-11-28,48.8,89.5,7.3,30.1,0.8888716001094225,1.0245116725938472,,
270,2020-11-29,46.9,88.9,4.2,30.3,1.215344371383945,1.0209060598791722,,
271,2020-11-30,46.6,86.8,10.4,30.2,1.2219553129389231,1.0195212970255771,,
272,2020-12-01,44.8,70.1,8.7,30.2,1.17250173121269,6.524308649305285,,
273,2020-12-02,42.7,81.7,5.8,30.0,1.2196351188268626,5.700401578078028,,
274,2020-12-03,43.6,84.8,6.7,29.2,1.391793077507226,1.009831068275867,,
275,2020-12-04,40.9,82.0,9.9,28.8,1.1214510463620944,10.595568563142656,,
276,2020-12-05,41.4,78.6,8.2,29.2,1.2270296973325303,6.9377717309572855,,
277,2020-12-06,39.6,86.3,4.2,29.6,1.514866025131306,1.0175509719741989,,
278,2020-12-07,35.6,96.3,3.3,29.5,1.575312553844635,1.0156292277307388,,
279,2020-12-08,39.0,87.7,4.0,29.6,1.5048771397217984,12.267629908987558,,
280,2020-12-09,43.3,83.0,7.7,29.7,1.9734471200088315,6.404993390687975,,
281,2020-12-10,44.7,83.2,8.6,29.5,2.0049735215917464,1.00887338985974,,
282,2020-12-11,49.6,88.8,4.8,29.1,1.7264493677079955,9.695704050103686,,
283,2020-12-12,47.7,80.6,9.9,29.5,1.9147809543039984,3.248501329960658,,
284,2020-12-13,46.4,87.0,8.0,29.6,2.508419272736246,2.577821637648414,,
285,2020-12-14,52.8,80.9,10.7,29.5,2.524350068696989,4.009830658075416,,
286,2020-12-15,50.3,82.2,7.8,29.7,2.44971972428542,11.196354965790968,,
287,2020-12-16,49.9,80.3,9.3,29.7,2.517702913698381,10.037565145950428,,
288,2020-12-17,50.5,80.0,8.3,29.9,2.404526747242112,7.7334274632995,,
289,2020-12-18,54.1,82.3,13.5,29.8,1.7236410584332609,3.941157920334006,,
290,2020-12-19,52.3,77.3,11.7,29.7,1.9315791360925607,1.183224552363077,,
291,2020-12-20,48.2,75.1,9.8,29.9,2.69184589958047,4.669556775041574,,
292,2020-12-21,53.1,87.0,10.6,29.7,2.4372257407930604,4.423805789207789,,
293,2020-12-22,53.2,87.0,8.8,29.8,2.3035402274039347,3.8676160367942543,,
294,2020-12-23,53.4,87.5,6.4,29.7,1.2661296671098166,1.3692465412558343,,
295,2020-12-24,42.4,75.7,11.8,30.1,0.8459232505135705,1.5263162157256231,,
296,2020-12-25,37.8,70.5,8.6,30.4,1.592952269078998,3.720315003362903,,
297,2020-12-26,45.3,78.2,13.4,30.0,1.803612705667689,5.116333132346234,,
298,2020-12-27,45.2,76.3,13.0,28.9,1.260120464764638,4.322893682073191,,
299,2020-12-28,37.1,89.3,5.2,28.8,2.086913081740145,7.274712146626039,,
300,2020-12-29,37.9,83.5,6.8,29.2,1.988925048566192,7.069591807607303,,
301,2020-12-30,38.2,82.2,6.5,29.6,0.9698804711164426,4.251308462911404,,
302,2020-12-31,34.0,86.8,5.1,29.7,0.4380401637731581,2.913420253233406,,
303,2021-01-01,36.8,87.7,6.0,29.8,0.8190825710263637,4.61263547393436,,
304,2021-01-02,39.3,80.5,5.6,30.0,0.7451058747290941,4.494344163846826,,
305,2021-01-03,38.8,85.0,6.0,30.0,0.9620358846848766,5.416153857931663,,
306,2021-01-04,39.7,81.0,9.6,30.1,0.6560954824964218,4.349730457880504,,
307,2021-01-05,38.5,81.5,7.6,30.1,0.4633704008402441,3.83442381985936,,
308,2021-01-06,39.5,81.4,6.3,30.1,0.1987192557934262,3.054640453990935,,
309,2021-01-07,35.5,82.7,6.6,30.0,0.0535313719068448,2.709023355701392,,
310,2021-01-08,33.1,89.4,4.3,30.1,-0.0928503190266982,2.337093261674217,,
311,2021-01-09,34.1,88.7,3.1,30.3,-0.3025592242386563,1.5931869447195273,,
312,2021-01-10,34.4,90.0,7.2,30.3,-0.1393517150173293,2.9514972933580843,,
313,2021-01-11,45.0,78.8,12.8,30.0,-0.3533994895197063,2.1084605036401864,,
314,2021-01-12,45.0,82.8,9.2,29.9,-0.4704095500767404,1.727900242789572,,
315,2021-01-13,43.2,91.2,5.7,30.0,-0.491755463603337,1.4335941349994197,,
316,2021-01-14,39.8,92.6,10.8,30.0,-0.4696337759402917,1.3606996238145168,,
317,2021-01-15,36.5,85.7,3.8,30.4,-0.5557485754407863,0.4421238767678148,,
318,2021-01-16,42.3,84.6,8.6,30.1,-0.5199882548430739,0.1205404528727832,,
319,2021-01-17,43.9,74.2,11.4,30.2,-0.3852217371728115,0.682095369580958,,
320,2021-01-18,42.4,84.1,9.5,30.1,-0.303461233992778,0.4662409918078848,,
321,2021-01-19,51.5,82.9,16.0,29.6,-0.2355314205433301,0.3256854476385352,,
322,2021-01-20,50.4,84.0,16.3,29.2,-0.1496500600137873,-0.0473713325041158,,
323,2021-01-21,44.6,70.9,14.8,29.1,-0.0337621877732228,0.034478723938157,,
324,2021-01-22,40.4,77.9,8.3,29.3,0.0339637036879544,-0.6699674309290271,,
325,2021-01-23,36.9,83.1,7.5,29.4,0.1732117182325799,-0.8832442402608283,,
326,2021-01-24,33.9,88.1,6.8,29.4,0.3352598697542426,-0.5974460634961949,,
327,2021-01-25,36.0,76.5,9.2,29.8,0.4249561329426417,-0.7360722383920113,,
328,2021-01-26,39.1,82.6,8.0,30.0,0.4686165537421872,-1.0809076804023947,,
329,2021-01-27,47.0,92.9,5.7,29.8,0.5387033978348998,-0.7401021253401827,,
330,2021-01-28,51.6,88.2,10.3,29.6,0.6607438559249406,-0.8428067537813617,,
331,2021-01-29,49.3,82.2,12.5,29.4,0.7420178754202951,-0.883402296753943,,
332,2021-01-30,41.4,87.7,14.8,29.5,0.7679703573500886,-1.3182606373949606,,
333,2021-02-01,39.0,87.3,5.3,29.4,0.9021646473394808,-0.9466710209470768,,
334,2021-02-02,48.6,86.4,10.4,29.4,0.926238094530526,-0.8509179315659072,,
335,2021-02-03,48.1,78.6,9.2,29.4,0.8667269685864276,-0.7851961435384307,,
336,2021-02-04,45.3,88.8,5.6,29.8,0.9808481192951072,-0.2699139602755407,,
337,2021-02-05,47.3,81.9,6.0,29.8,0.986900020140214,-0.834632634175174,,
338,2021-02-06,44.0,89.2,5.2,29.7,1.0362216992846165,-0.6927406390593533,,
339,2021-02-07,34.4,83.8,11.9,29.6,1.0190129055449917,-0.0821432817997991,,
340,2021-02-08,29.3,81.1,8.6,29.6,1.019460912641645,0.0801461919369632,,
341,2021-02-09,31.3,79.7,11.3,29.7,1.0336613271755786,-0.0828547677960886,,
342,2021-02-10,32.5,67.8,8.4,30.0,1.0346856004320346,0.1258530587553288,,
343,2021-02-11,30.4,76.3,11.3,30.3,1.0195312433170225,0.1728869537689216,,
344,2021-02-12,31.3,64.4,18.3,27.3,1.006254677885852,-0.0096688913547438,,
345,2021-02-13,30.1,56.0,14.0,30.5,1.0476141462676276,-0.160356510497865,,
346,2021-02-14,36.9,56.6,9.8,30.3,1.0443184904265288,0.5220966675252887,,
347,2021-02-15,47.8,84.4,7.7,30.1,1.0272345072561784,0.428073086615456,,
348,2021-02-16,49.3,83.3,10.5,29.8,1.0272823154901587,0.7249361841713361,,
349,2021-02-17,50.6,81.5,12.9,29.8,1.0171564407234124,0.6305912868493104,,
350,2021-02-18,48.2,70.8,12.4,29.6,1.0095778853693809,1.2898864535343175,,
351,2021-02-19,48.0,77.8,10.7,29.8,0.9660518994131152,0.6235926917536987,,
352,2021-02-20,56.9,60.0,12.6,29.6,0.996691193046635,0.6976127227051117,,
353,2021-02-21,54.0,72.2,5.7,29.8,0.9814137900276942,1.247431532470918,,
354,2021-02-22,50.2,84.5,5.5,29.9,0.9788110147599438,1.060975459765206,,
355,2021-02-23,51.5,71.2,11.4,30.2,0.976227689060916,0.9326948766716906,,
356,2021-02-24,56.4,63.4,12.4,30.2,0.9738421155853826,0.929435017447593,,
357,2021-02-25,51.8,67.4,7.4,30.3,0.96470490227571,0.8625204330647064,,
