,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,39.4,90.6,11.1,29.7,0.9928300179107884,1.2201327516224507,,
362,2021-03-02,36.6,94.8,11.6,29.7,0.9919655889466756,1.2909510343405477,,
363,2021-03-03,41.2,96.8,7.9,29.6,0.9911686898479906,1.067969076058484,,
364,2021-03-04,39.1,92.9,8.8,29.6,0.9881093465585714,1.212958291856202,,
365,2021-03-05,37.1,71.0,11.1,29.8,0.9860295807524252,1.1366175661785394,,
366,2021-03-06,35.2,69.5,5.9,29.8,0.9930885376232454,1.0679531768153447,,
367,2021-03-07,34.0,68.5,5.1,29.6,0.993912893572032,1.2853349490088433,,
368,2021-03-08,39.3,76.4,7.3,29.6,0.9922311090388912,0.9951122170653812,,
369,2021-03-09,41.7,80.6,10.2,29.4,0.9913244370003964,1.349643612695797,,
370,2021-03-10,46.8,89.9,17.1,29.0,0.9918101194828708,1.2058300022606392,,
371,2021-03-11,44.8,80.5,24.2,28.8,0.9914173498425872,0.9946224982981396,,
372,2021-03-12,42.5,84.0,16.8,28.9,0.9911175679475326,0.9944360224184822,,
373,2021-03-13,41.9,79.3,24.9,28.8,0.9952861168538067,1.2760790994049656,,
374,2021-03-14,44.0,84.5,20.0,29.3,0.9948052070329748,1.1353696575686325,,
375,2021-03-15,47.0,84.4,12.5,29.5,0.9942841888521587,1.2047355998936002,,
376,2021-03-16,49.5,84.1,11.1,29.7,0.9963745588658808,1.2044421190742385,,
377,2021-03-17,44.9,70.9,5.7,29.8,0.9945432122002384,1.065184259933342,,
378,2021-03-18,44.6,82.5,6.5,29.7,0.993888603256647,0.9961864932618107,,
379,2021-03-19,46.6,83.3,12.4,29.7,0.9945119160105946,1.0646531648509274,,
380,2021-03-20,45.4,86.6,6.5,29.8,0.9959577697407666,1.1328332135396055,,
381,2021-03-21,47.2,76.9,7.0,29.7,0.9964774906725878,1.6015167647381787,,
382,2021-03-22,42.1,82.5,5.8,29.6,0.9962009909630302,1.263406974580926,,
383,2021-03-23,45.5,79.7,8.6,29.5,0.9965066078010127,1.1956793175382536,,
384,2021-03-24,46.6,82.0,9.8,29.4,0.9972361201893069,1.2597294100354857,,
385,2021-03-25,46.6,82.9,9.2,29.4,0.9960826572960296,1.1275609639731652,,
386,2021-03-26,44.7,85.1,16.5,29.1,0.9958279250801751,0.9974160787161664,,
387,2021-03-27,43.4,76.5,14.4,29.4,0.9983758358511672,0.9989803412667456,,
388,2021-03-28,49.0,82.7,15.9,29.5,0.9986823833384868,1.1282182873082869,,
389,2021-03-29,51.0,82.7,10.8,29.6,0.9984598193678236,1.3815732894345976,,
390,2021-03-30,57.3,54.2,6.6,29.6,0.998736391384094,0.9992042418589132,,
391,2021-03-31,59.2,57.6,4.9,29.4,0.9991552256339596,1.126366724100894,,
392,2021-04-01,48.6,82.1,16.9,29.5,0.9981896547713912,0.998870496191644,,
393,2021-04-02,43.1,70.6,15.5,29.7,0.998474453184309,0.9990446977701374,,
394,2021-04-03,41.7,70.7,11.1,29.8,1.001187184912878,1.0007037986461058,,
395,2021-04-04,43.4,78.3,9.3,29.6,0.9998899580827676,0.9999104117491092,,
396,2021-04-05,41.6,60.4,14.0,29.4,0.9997022687472245,0.9997956215581882,,
397,2021-04-06,36.3,64.0,11.3,29.5,0.9996843483049592,0.999784662376456,,
398,2021-04-07,36.8,66.1,7.0,29.6,0.9995754846053628,1.0629434349645883,,
399,2021-04-08,43.4,74.3,10.2,29.5,0.9986640638601908,0.9991610007347088,,
400,2021-04-09,44.3,79.3,9.2,29.3,0.998531337038826,0.9990798727869938,,
401,2021-04-10,39.4,79.3,11.5,29.3,0.9998631298196324,0.99989406558504,,
402,2021-04-11,37.2,80.0,8.2,29.4,1.000383566810575,1.0002122352217908,,
403,2021-04-12,41.2,74.4,6.5,29.7,1.0006123281618229,1.0633935506670469,,
404,2021-04-13,43.5,78.2,4.8,29.8,1.0003712129376456,1.1258431260770283,,
405,2021-04-14,44.7,71.3,6.4,29.8,0.9997196859653928,0.9998066322964432,,
406,2021-04-15,40.6,63.0,8.3,29.8,0.9997347723374428,0.9998158461631034,,
407,2021-04-16,40.9,66.3,6.7,29.8,0.9999145212685776,0.9999256175843998,,
408,2021-04-17,43.5,57.8,5.3,29.7,1.000968819685695,1.1880021481013978,,
409,2021-04-18,46.5,62.5,5.5,29.6,1.0008777453639344,1.0005133637389738,,
410,2021-04-19,49.0,62.1,4.3,29.5,1.001069665387002,1.06304824986524,,
411,2021-04-20,50.4,58.0,4.6,29.4,1.0006529208342736,1.0633396160255983,,
412,2021-04-21,51.1,66.7,13.0,29.4,1.0011340634574757,1.0006693101854502,,
413,2021-04-22,45.8,58.5,11.2,29.6,1.0001832970842874,1.0000896904436194,,
414,2021-04-23,48.4,52.2,12.9,29.6,1.0005295767399638,1.0003007963245292,,
415,2021-04-24,51.0,54.1,14.5,29.6,1.0014949925084184,1.0008893655129114,,
416,2021-04-25,47.2,62.1,17.5,29.6,1.0014548775125425,1.0638469557454813,,
417,2021-04-26,44.5,62.6,11.6,29.5,1.0015780765709974,1.0638515108442936,,
418,2021-04-27,48.8,70.1,7.0,29.1,1.0016564324037098,1.0638313724878958,,
419,2021-04-28,43.0,90.3,10.9,29.1,1.001368027957863,1.126119592935572,,
420,2021-05-01,43.5,75.4,6.2,29.3,1.001869782695526,1.126195653374405,,
421,2021-05-02,46.7,65.5,6.8,29.5,1.0016361551842898,1.0009732717799655,,
422,2021-05-03,46.3,82.2,16.8,29.1,1.0022875360779429,1.12622067003114,,
423,2021-05-04,46.0,71.7,21.6,28.9,1.001877578686005,1.1256284197200863,,
424,2021-05-05,42.1,79.6,13.0,29.1,1.0013466510439155,1.0007962054190118,,
425,2021-05-06,44.5,66.0,6.3,29.1,1.0011520359525832,1.000678000567785,,
426,2021-05-07,46.2,64.2,8.8,29.3,1.0019689584659317,1.1254889315864618,,
427,2021-05-08,51.7,93.0,16.9,28.9,1.001396813934265,1.000826185530925,,
428,2021-05-09,54.2,83.5,13.0,28.7,1.0010349555905376,1.0620890932029925,,
429,2021-05-10,51.1,82.4,12.0,28.8,1.0011635442365978,1.0620900913152682,,
430,2021-05-11,48.7,82.9,10.5,29.0,1.001163843678171,1.062013651051215,35.63437077419465,
431,2021-05-12,48.5,80.5,7.4,29.1,1.0008523133386922,1.0004952303335974,1.0003934757176884,
432,2021-05-13,48.3,95.4,11.5,29.0,1.0006890283133472,1.0003962089328826,1.000313174025984,
433,2021-05-14,51.5,77.3,7.6,29.1,1.0006849342863922,1.1214835831559469,24.11251449221997,
434,2021-05-15,49.7,85.3,10.1,28.9,1.0010910764477674,1.1213666540591916,14.874633881223888,
435,2021-05-16,50.1,86.6,9.2,28.8,1.0011035202547127,1.1197655141158631,10.915579524758892,
436,2021-05-17,50.6,88.1,12.2,29.1,1.0010822859442374,1.1784833166868718,17.02503143740421,
437,2021-05-18,50.3,83.3,10.5,29.3,1.000878114727528,1.1187192658758849,9.173018300623523,
438,2021-05-19,50.2,84.6,12.5,29.4,1.001009666463511,1.3517924453149448,15.37954230072074,
439,2021-05-20,50.0,84.2,16.3,29.1,1.0007746753874365,1.1159368435169092,5.213874188100982,
440,2021-05-21,48.5,89.2,21.9,28.7,1.0007428255708029,1.1728603553885395,8.451699848291794,
441,2021-05-22,49.1,80.1,14.8,29.0,1.000832897348931,1.0004805235241454,1.0003839799082774,
442,2021-05-23,46.4,86.3,12.0,29.0,1.000781736620308,1.0004497132529908,1.0003588194770257,
443,2021-05-24,46.9,83.7,10.4,28.9,1.00097152762093,1.224394203888269,10.604114517306243,
444,2021-05-25,48.0,87.4,13.6,29.3,1.0007638972147164,1.0004385259768924,1.0003500554837663,
445,2021-05-26,49.8,83.3,9.3,29.3,1.0007841464052714,1.0004507116341872,1.0003600195698314,
446,2021-05-27,55.0,66.8,4.8,29.4,1.000407821163891,1.0555335036362985,3.765530925546762,
447,2021-05-28,56.1,73.0,5.2,29.5,1.0009715354741835,1.0552022650624109,4.031627214454487,
448,2021-05-29,60.1,71.2,7.4,29.6,1.0009639170551032,1.1619737465354172,9.137645318618612,
449,2021-05-30,57.7,65.2,7.7,29.6,1.0008615470769506,1.053636639771781,3.848335802954094,
450,2021-05-31,59.3,70.1,8.8,29.5,1.0009605340197671,1.0005560073421105,1.0004468140116565,
451,2021-06-01,63.9,59.3,10.7,29.3,1.0008549304331635,1.0529923201161009,3.937235170553629,
452,2021-06-02,62.9,73.7,10.0,29.2,1.0006040606264883,1.1038543489806434,6.500286918148636,
453,2021-06-03,57.0,81.8,8.1,29.4,1.0006134039922707,1.0003472888066889,1.000276066933776,
454,2021-06-04,55.5,68.8,6.8,29.6,1.0008375807080907,1.101359293280788,6.55494932132342,
455,2021-06-05,57.9,76.8,7.0,29.6,1.0010712970399165,1.0006218103497684,1.0005013351880545,
456,2021-06-06,60.4,84.2,5.7,29.6,1.0007707085984363,1.0004415073851476,1.0003534663846652,
457,2021-06-07,56.9,83.0,7.3,29.6,1.000916195971441,1.095261571883783,7.431182248302646,
458,2021-06-08,58.6,76.1,5.5,29.5,1.0008190870535552,1.04659361386313,4.260531035082052,
459,2021-06-09,60.5,81.2,7.4,29.5,1.0006394807683752,1.0912005234461315,6.978232315684235,
460,2021-06-10,63.2,89.3,7.0,29.5,1.0005443953885285,1.176352639611508,10.532844250901054,
461,2021-06-11,60.7,89.7,11.7,29.5,1.0005208350050974,1.0857458370181898,5.514380864516641,
462,2021-06-12,60.0,80.2,9.2,29.6,1.0008229791686951,1.0419780862886956,3.2802567235284394,
463,2021-06-13,65.9,69.3,6.8,29.6,1.0010480069526615,1.08109968413298,5.299495164166654,
464,2021-06-14,63.6,74.4,9.4,29.5,1.000976317449712,1.1156484323399831,6.918145960066441,
465,2021-06-15,62.0,61.8,7.0,29.5,1.0009616879411134,1.148715724898996,7.769563738737973,
466,2021-06-16,63.2,70.1,6.3,29.2,1.000741746340895,1.1077226289056945,5.663279504151087,
467,2021-06-17,59.5,89.8,6.4,29.2,1.000571931294324,1.1038229465343374,5.417368250078717,
468,2021-06-18,56.3,80.1,13.0,29.3,1.0009518595884657,1.1334236358937038,6.266025996698173,
469,2021-06-19,54.8,86.6,7.2,29.3,1.0010930984341952,1.1261262522849491,5.870681886626177,
470,2021-06-20,55.1,96.6,11.9,29.1,1.0007793617317309,1.1480275535418345,6.489688097820446,
471,2021-06-21,54.1,84.1,14.4,29.2,1.0008700042286998,1.0836741244240795,4.187904480631968,
472,2021-06-22,55.2,67.8,12.2,29.5,1.0008561281578574,1.2842106201939385,10.165399661408486,
473,2021-06-23,57.5,68.4,7.1,29.6,1.0008065296039763,1.0725572207535583,3.4578782658312286,
474,2021-06-24,59.1,84.6,8.1,29.5,1.0005903899338449,1.1337540068302765,5.515582720599834,
475,2021-06-25,56.5,84.8,10.9,29.4,1.0007755954976778,1.0425980829241692,2.5145087519901743,
476,2021-06-26,59.4,71.7,7.8,29.4,1.0011723217018873,1.1358146784773593,5.738019844037079,
477,2021-06-27,59.2,89.3,15.2,29.3,1.0011745967361192,1.4139066242238882,12.148954081133596,
478,2021-06-28,57.1,96.0,11.8,29.3,1.0011838799972272,1.162841344866563,5.3755902933906325,
479,2021-06-29,58.8,83.8,8.8,29.3,1.0009911003076732,1.3149345423247447,8.542050813651844,
480,2021-06-30,62.8,80.5,5.4,29.4,1.0008667756981238,1.304030434626388,7.920525620414,
481,2021-07-01,60.3,91.3,7.6,29.4,1.0008389867142284,1.1571045142559933,4.6072934411141055,
482,2021-07-02,61.8,82.7,5.7,29.3,1.0009095831372607,1.13532596787078,4.389743980278718,
483,2021-07-03,60.5,91.5,6.9,29.2,1.0013444735030288,1.098801313878225,3.458378911770331,
484,2021-07-04,59.6,91.2,9.0,29.1,1.001405616425087,1.194292570947915,5.604104584506549,
485,2021-07-05,57.2,81.4,8.6,29.0,1.0014927512451086,1.195031535461831,5.631784398550011,
486,2021-07-06,57.2,82.7,14.0,28.9,1.0015116227686085,1.1288639654134258,4.070290799519713,
487,2021-07-07,57.5,88.8,8.0,28.6,1.001471112972362,1.1038707323505337,3.7023879967938647,
488,2021-07-08,61.2,83.5,8.4,29.4,1.0012071826625415,1.1242789241457647,4.259538263561608,
489,2021-07-09,59.3,81.7,7.1,29.5,1.001259309075855,1.0808374985021147,3.232869985624576,
490,2021-07-10,57.9,86.5,4.9,29.3,1.0015565258642964,1.1350781735765527,4.769531772932875,
491,2021-07-11,56.5,94.3,6.8,29.3,1.0023481452877387,1.1076493231546451,4.078222076943193,
492,2021-07-12,59.4,91.2,7.0,29.2,1.0024512856247645,1.0990488011014456,3.6530183077426193,
493,2021-07-13,63.4,86.3,7.5,29.3,1.0025316321319175,1.112674155081472,4.081363818243712,
494,2021-07-14,64.1,77.7,7.7,29.4,1.0023830107280436,1.0902216036928605,3.6575812309274927,
495,2021-07-15,65.0,76.2,7.4,29.6,1.0019951716037734,1.0803726942631808,3.2400599808667843,
496,2021-07-16,68.8,74.1,6.9,29.7,1.0023704792898722,1.0330645086288477,1.909413524084644,
497,2021-07-17,72.3,65.5,7.5,29.7,1.0034697899225065,1.0358430492463868,2.237314266954151,
498,2021-07-18,74.1,65.1,5.7,29.6,1.0033070132067854,1.0526701797635698,2.6111839194631985,
499,2021-07-19,74.7,65.7,4.8,29.5,1.0035054970897757,1.033777133909149,1.6388223697034543,
500,2021-07-20,74.5,61.8,6.1,29.5,1.00333975138353,1.0289402317436196,1.893516192333741,
501,2021-07-21,74.2,62.7,5.6,29.5,1.0032830075205637,1.0289281817650144,1.8733037375917485,
502,2021-07-22,73.3,68.7,6.7,29.5,1.0025720124195636,1.0248158459546357,2.2574845313830503,
503,2021-07-23,69.3,68.9,12.8,29.3,1.0030316817031326,1.0113093484392832,1.2168614071511992,
504,2021-07-24,60.5,90.4,12.3,29.1,1.0044539274607478,1.0068408703239202,0.7334318187583222,
505,2021-07-25,62.9,85.2,8.1,29.1,1.0044385008914027,1.0228193311891671,1.9175970852819084,
506,2021-07-26,65.3,83.6,9.1,29.2,1.0046162844141278,1.0133546720765885,1.971894413586824,
507,2021-07-27,62.8,89.0,7.5,29.1,1.0047909896314131,1.0129431920359566,2.104746783169998,
508,2021-07-28,58.5,87.3,12.8,29.1,1.004306832597891,1.008928775195315,1.584260266773946,
509,2021-07-29,58.6,78.5,11.5,29.1,1.0032997414536868,1.011566911458703,1.9290324136289805,
510,2021-07-30,58.5,87.0,17.5,28.9,1.0037811546036484,1.009714401207797,1.6299467607292286,
511,2021-07-31,59.8,84.9,12.2,29.2,1.0062026634726826,1.010612097495608,1.696836838187716,
512,2021-08-01,59.5,87.3,6.3,29.2,1.0066860956342136,1.0163172059175485,2.419429506966142,
513,2021-08-02,57.4,89.2,5.3,29.3,1.0073381277183462,1.0124029240111094,1.8612628225796597,
514,2021-08-03,58.4,81.8,5.4,29.3,1.0071713419381942,1.017766688219135,2.4693097383702662,
515,2021-08-04,61.5,74.2,4.3,29.2,1.0070534213707727,1.0171931801697949,2.296949072270225,
516,2021-08-05,58.8,92.5,11.6,28.9,1.0065482141086637,1.015294025359749,2.082339818689521,
517,2021-08-06,60.1,83.8,16.0,28.8,1.0072874365075013,1.012472137797431,1.64933597697806,
518,2021-08-07,57.8,88.3,13.8,28.8,1.0113979842017005,1.0121626607270358,1.4744592048625438,
519,2021-08-08,57.8,85.6,14.9,29.0,1.0110192837119816,1.019172426963616,2.15110027102037,
520,2021-08-09,58.9,87.0,10.4,29.2,1.011289238943273,1.0065859832019854,1.8510783633067032,
521,2021-08-10,59.8,83.8,10.5,29.3,1.0113423540218407,1.0066178648267952,2.105565887439009,
522,2021-08-11,60.7,84.3,9.4,29.4,1.010270718744799,1.0059915115924063,2.5970631402672666,
523,2021-08-12,59.4,89.4,6.9,29.4,1.0094446192122926,1.0055086629150174,2.091112675173937,
524,2021-08-13,60.0,87.2,10.2,29.5,1.0099625945357242,1.005812406868547,2.015480531777789,
525,2021-08-14,63.7,83.5,8.7,29.4,1.0138523212759112,1.0080901815264525,1.852155915414941,
526,2021-08-15,60.8,88.8,8.5,29.3,1.0145048117969029,1.0084734167484164,2.687789130484978,
527,2021-08-16,58.1,77.4,11.0,29.4,1.0155585433825596,1.009091803474942,3.377455864169471,
528,2021-08-17,59.5,84.8,13.7,29.5,1.0132927640409228,1.0077661351227214,2.671199607542589,
529,2021-08-18,59.1,87.7,14.0,29.4,1.012636721073528,1.0073828911404368,2.406920875517046,
530,2021-08-19,58.8,85.5,8.4,29.3,1.0110037179580151,1.0064271463556749,1.8745740975296716,
531,2021-08-20,61.7,90.6,5.7,29.3,1.0119566440251524,1.0069861936602071,1.9038154708441173,
532,2021-08-21,61.4,93.1,7.2,29.3,1.0176144108835217,1.0103026037427003,1.6942124987474,
533,2021-08-22,61.4,87.7,10.6,29.5,1.0186096195463938,1.0108877688407256,2.436219069913541,
534,2021-08-23,60.3,84.1,8.2,29.7,1.0216341116448562,1.0126630076893173,1.9822372539001063,
535,2021-08-24,60.8,77.0,12.0,29.7,1.0243492820045026,1.0142579899664812,1.8172414633377216,
536,2021-08-25,59.5,81.0,10.9,29.6,1.0213187709953089,1.0124836979761396,2.2228264984127337,
537,2021-08-26,61.2,76.8,8.2,29.5,1.0142733524790568,1.0083530868108304,1.13936727098839,
538,2021-08-27,55.8,76.7,7.8,29.6,1.013029430987821,1.007624439585981,1.290597088857092,
539,2021-08-28,58.6,77.6,7.0,29.6,1.0169833970699191,1.0099454243736246,1.0606972727864392,
540,2021-08-29,59.0,74.2,9.5,29.6,1.014107455323176,1.0082592222158784,1.6400650144092137,
541,2021-08-30,57.0,79.4,11.2,29.6,1.012303783658581,1.0072017057680096,2.7055381636446465,
542,2021-09-01,57.5,79.5,11.3,29.8,1.0087319021043937,1.005106483745819,1.7678968297231743,
543,2021-09-02,58.4,77.3,12.9,29.7,1.0070825029342656,1.004138652978409,1.4079633511931418,
544,2021-09-03,60.8,73.8,8.4,29.5,1.0068300800191907,1.0039907344823022,1.5442631974505878,
545,2021-09-04,60.9,79.6,9.2,29.4,1.0095182185356588,1.005569194290685,1.7144440037401107,
546,2021-09-05,61.8,90.1,6.3,29.5,1.009400472451094,1.0055005376197446,1.0159155931524635,
547,2021-09-06,69.5,78.7,2.6,29.5,1.0094713791684016,1.0055426410885278,1.328201064624826,
548,2021-09-07,70.8,66.3,8.7,29.4,1.008867385219601,1.005188408734038,1.157994891942753,
549,2021-09-08,67.3,73.6,9.8,29.2,1.0070314642714175,1.0041105897053937,1.5937899723948226,
550,2021-09-09,63.4,95.3,6.5,29.1,1.0059030234859785,1.0034480934762953,1.0774745766863365,
551,2021-09-10,62.0,96.4,10.0,29.2,1.0059846428462351,1.003496212074806,0.9730647281425858,
552,2021-09-11,60.2,84.3,11.6,29.4,1.0091966508255763,1.005383100887062,1.0459784016784202,
553,2021-09-12,59.4,79.2,4.8,29.4,1.0093493233751232,1.005473225214756,1.6956928628922106,
554,2021-09-13,60.0,85.2,8.7,29.3,1.0099123915835888,1.0058044805952495,1.555496128193298,
555,2021-09-14,57.6,96.5,8.4,29.2,1.0092152945524129,1.0053953979482249,1.1444794457732723,
556,2021-09-15,59.6,88.1,5.5,29.3,1.0080818778883571,1.0047298395799795,1.7409453612271553,
557,2021-09-16,60.4,85.3,6.9,29.4,1.0061120292285948,1.003572646956184,1.954021785102435,
558,2021-09-17,59.7,84.2,7.2,29.3,1.006471763023805,1.003784229788383,1.8936648599229289,
559,2021-09-18,60.7,87.8,5.6,29.3,1.009432014669142,1.0055241572314797,1.5379041514169032,
560,2021-09-19,58.1,82.6,9.2,29.3,1.0091574974994542,1.0053632546432414,2.3786349122989296,
561,2021-09-20,57.0,78.1,6.6,29.6,1.009457708936434,1.0055401369253807,2.4616598422047504,
562,2021-09-21,58.0,80.1,4.3,29.8,1.0086499181574995,1.0050657264510738,1.9321348947912889,
563,2021-09-22,58.4,85.0,9.2,29.7,1.0076589728985943,1.0044835417706288,2.4602732379030345,
564,2021-09-23,59.6,89.6,13.7,29.5,1.006421380098551,1.0037562442021264,1.9160099583566128,
565,2021-09-24,59.5,93.3,11.4,29.4,1.0065127329541816,1.0042086834993391,1.8889638914758689,
566,2021-09-25,61.7,92.7,5.6,29.3,1.0099323943535254,1.005821044866969,1.4791928264065028,
567,2021-09-26,60.2,86.1,9.4,29.2,1.0095817588383402,1.0056153372334733,1.917041525783276,
568,2021-09-27,55.9,83.3,14.6,29.1,1.009925013687622,1.005817646771382,1.7947302046513562,
569,2021-09-28,53.3,90.7,9.8,29.3,1.0088050981416292,1.005159463319558,0.9954624171526208,
570,2021-09-29,49.9,76.5,11.8,29.5,1.0073771666303484,1.004319979500112,1.5407418361686125,
571,2021-09-30,55.5,88.4,12.2,29.4,1.0064654277076015,1.0037839666506263,0.967929348104454,
572,2021-10-01,54.5,80.7,12.7,29.1,1.006121009745525,1.003581574754992,1.563348342877067,
573,2021-10-02,51.8,89.7,10.3,28.8,1.0089838736067664,1.0052658404435115,1.267795627920707,
574,2021-10-03,50.8,87.5,10.3,28.8,1.0080815849707967,1.0047354018605044,2.060889977740877,
575,2021-10-04,52.6,86.8,10.9,29.0,1.008208882262256,1.0048106037768303,1.8096832222477408,
576,2021-10-05,51.5,87.2,16.1,29.0,1.0073732254899563,1.0043192408493884,2.026561154893258,
577,2021-10-06,53.6,81.0,13.4,29.4,1.0065283840123502,1.003822389018895,1.296227087392175,
578,2021-10-07,59.5,91.5,6.3,29.6,1.0051213392522276,1.0029946521097608,1.601419437036431,
579,2021-10-08,57.5,93.1,4.8,29.7,1.0047092668084991,1.0027522948422425,1.6720684471234697,
580,2021-10-09,56.7,87.9,4.6,29.7,1.006966574386083,1.0040807484639027,1.3574636236561717,
581,2021-10-10,57.0,82.3,6.1,29.8,1.00978193685892,1.0057378786764632,2.1880842047693934,
582,2021-10-11,50.9,83.2,4.7,29.8,1.009033482396784,1.0052977960800715,2.8405696342915285,
583,2021-10-12,52.7,86.9,6.0,29.6,1.0085679412089763,1.0050241464963838,2.8462395902327517,
584,2021-10-13,55.3,88.9,4.8,29.7,1.0074470836495109,1.0043646937267774,2.1735926919371,
585,2021-10-14,55.0,87.3,8.9,29.6,1.0058804730694608,1.0034427332129292,2.557684384945947,
586,2021-10-15,54.3,89.0,7.6,29.5,1.0057633308043632,1.0033739293830763,2.2675118928361853,
587,2021-10-16,55.0,89.0,5.3,29.4,1.0088700758353009,1.0052031009626283,2.098404237884238,
588,2021-10-17,56.4,86.2,7.8,29.3,1.0070586053403567,1.0041369122429915,2.6306646504407247,
589,2021-10-18,57.9,95.8,9.7,29.3,1.0064322098209524,1.0037683183339832,1.9985186035656224,
590,2021-10-19,61.0,95.8,12.3,29.1,1.0057081114100974,1.003342142529552,2.1150288301375886,
591,2021-10-20,55.5,88.8,11.9,28.8,1.0049563583407268,1.0028996291674823,1.6107557911797783,
592,2021-10-21,47.6,73.3,12.5,29.2,1.0037102274141791,1.0021659566310224,1.7320403364923982,
593,2021-10-22,48.7,78.9,12.5,29.5,1.003958143223017,1.0023120045597638,1.0406818127445825,
594,2021-10-23,50.6,75.4,7.8,29.5,1.006896677097751,1.0040425503489725,1.1550353608063135,
595,2021-10-24,53.0,86.1,10.0,29.3,1.0052327072610148,1.00306280239987,1.532130061620214,
596,2021-10-25,52.4,88.9,9.1,29.3,1.005406273748903,1.0031651433574913,1.073761792678446,
597,2021-10-26,52.1,90.5,9.2,28.7,1.005122768084707,1.0029982955939,1.283528141999706,
598,2021-10-27,57.1,84.1,12.1,29.3,1.0049407383163576,1.002891196656072,1.1837754682712274,
599,2021-10-28,56.4,86.8,15.0,29.0,1.0050316061343227,1.0029448246982873,0.9169419019854296,
600,2021-10-29,53.1,85.8,14.7,28.7,1.0062946805019062,1.0036889320646454,0.6239528527730205,
601,2021-10-30,49.8,86.7,9.0,28.7,1.0082802959122896,1.004858787816674,1.5178710587797488,
602,2021-10-31,51.3,80.7,16.1,28.6,1.0079475105272149,1.0054439538921291,1.4723593100927717,
603,2021-11-01,46.0,87.9,11.2,28.7,1.007155011881112,1.00452761725706,0.4735219664597451,
604,2021-11-02,44.5,85.7,5.3,28.8,1.0070113366086744,1.0046955845560577,1.0643333278843348,
605,2021-11-03,43.5,86.4,7.0,29.0,1.0063695291876578,1.0037340110903472,0.8776569581253365,
606,2021-11-04,43.0,76.2,9.0,29.4,1.0056351894264557,1.003301493734064,0.7065140228144376,
607,2021-11-05,45.0,85.9,6.9,29.6,1.0070602983002996,1.004141374677555,0.8320571433670516,
608,2021-11-06,50.4,91.8,14.5,29.6,1.0092037721365026,1.0054047264543906,0.9925890307634002,
609,2021-11-07,46.9,83.2,12.6,29.5,1.0076511812949842,1.004490085051993,1.5894592457440495,
610,2021-11-08,49.0,89.3,5.9,29.5,1.0072074729648932,1.0042288270044757,1.0954526778734266,
611,2021-11-09,52.8,89.3,9.0,29.5,1.0066974375521156,1.0039284362659386,1.8032500250322416,
612,2021-11-10,53.2,96.5,5.8,29.5,1.0055806604088398,1.0032703852607388,1.6982033647464827,
613,2021-11-11,51.9,90.5,7.3,29.5,1.0052751399237585,1.003733136587517,1.4385690019244717,
614,2021-11-12,52.2,90.1,15.8,29.2,1.006813300297316,1.004533157313126,1.1573112457062835,
615,2021-11-13,51.2,87.2,7.4,29.4,1.0094148240192309,1.0060357137405025,1.1484680554659863,
616,2021-11-14,48.5,89.6,6.2,29.6,1.0080383639958672,1.0053616780538823,1.464107996898687,
617,2021-11-15,47.6,97.3,2.9,29.6,1.0082467514506777,1.005639960788843,1.810990100520927,
618,2021-11-16,49.8,94.4,6.8,29.5,1.0078373997261465,1.0054784882520325,1.963607361727132,
619,2021-11-17,47.3,85.9,8.8,29.6,1.0070570615191952,1.0048081239711626,1.4469022065754935,
620,2021-11-18,50.3,94.5,11.0,29.7,1.0063220503906676,1.0043855225846348,1.4421391822430865,
621,2021-11-19,50.7,96.3,8.1,29.8,1.0079016085129098,1.0046404152326482,1.0549429634566805,
622,2021-11-20,48.2,92.0,5.9,29.6,1.010768573440137,1.0067981099309715,0.9773642640407452,
623,2021-11-21,42.2,81.3,11.5,29.5,1.0101821536953903,1.0066374175538388,1.4028279323401371,
624,2021-11-22,38.5,81.4,11.1,29.8,1.0099887625223132,1.006343630998365,1.026900217540628,
625,2021-11-23,41.5,91.4,5.8,29.8,1.0092112325708136,1.0059664049858843,1.1679907366133044,
626,2021-11-24,43.4,86.1,3.9,29.5,1.0084683769666305,1.0054867947984971,1.0570391389697975,
627,2021-11-25,39.8,78.8,8.9,29.4,1.0072034065201894,1.0042302971405632,1.2253366951994062,
628,2021-11-26,42.1,82.1,16.2,28.8,1.0086659436685026,1.0050932984657874,0.9305271302065252,
629,2021-11-27,37.8,66.6,23.6,28.8,1.0119921822248537,1.0070560231969208,1.1735681480867135,
630,2021-11-28,35.9,73.5,9.2,29.1,1.0104873246212265,1.0061686595981405,1.5763928795089588,
631,2021-11-29,36.6,85.0,6.5,29.3,1.0099695051195143,1.0058635354744148,1.1961941075183,
632,2021-11-30,48.3,95.7,19.1,29.2,1.008567866222232,1.0050368080486427,1.3502156992618344,
633,2021-12-01,44.1,85.4,16.1,28.9,1.0075733108418388,1.0044501764164018,1.1977885973869924,
634,2021-12-02,36.2,74.5,7.6,29.2,1.0057954865479122,1.0034012218965138,1.3288764074213484,
635,2021-12-03,44.1,94.7,7.1,29.0,1.0060744146338607,1.0035659618549622,1.1167884063829945,
636,2021-12-04,41.5,83.5,16.0,28.9,1.0087208348119072,1.0051280064982409,1.111655707859908,
637,2021-12-05,41.1,77.2,14.0,29.1,1.0071537849340613,1.0042033704876254,1.4656535919263325,
