,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
43,2020-04-13,47.6,62.5,18.5,30.0,2.756989030577792,,,
44,2020-04-14,44.6,59.9,7.4,30.1,5.193492460872997,,,
45,2020-04-15,48.3,64.2,6.1,30.0,2.5808031510957834,,,
46,2020-04-16,53.5,65.4,5.2,29.8,1.783646418023492,,,
47,2020-04-17,49.3,86.2,11.8,29.8,3.8942670105323502,,,
48,2020-04-18,49.2,88.4,7.1,29.8,2.506260713544312,,,
49,2020-04-19,51.1,70.0,9.5,29.9,1.5446130177016617,,,
50,2020-04-20,52.3,63.2,14.7,29.8,1.2185678024146855,,,
51,2020-04-21,54.8,57.2,15.0,29.8,1.3292957006861807,,,
52,2020-04-22,56.0,56.9,10.2,29.9,1.4979729890465094,,,
53,2020-04-23,58.5,60.7,5.9,29.9,1.3148123983068605,,,
54,2020-04-24,56.8,60.7,3.9,29.8,1.3844835777557774,,,
55,2020-04-25,50.5,75.6,7.9,29.7,1.0455173816110308,,,
56,2020-04-26,51.6,69.9,3.2,29.7,1.3348317361579614,,,
57,2020-04-27,54.0,71.7,4.2,29.5,1.158654843570022,,,
58,2020-04-28,47.3,97.3,9.3,29.4,1.1668679862667957,,,
59,2020-05-01,50.3,80.1,9.5,29.3,1.3980422283278502,,,
60,2020-05-02,51.5,68.8,7.1,29.6,1.1679046123641843,,,
61,2020-05-03,51.5,82.7,4.0,29.8,1.099643746396331,,,
62,2020-05-04,53.8,75.6,10.1,29.9,1.0224402687799694,,,
63,2020-05-05,50.0,71.1,14.0,29.9,1.0547336558931926,,,
64,2020-05-06,51.5,71.7,7.4,30.0,1.0473136824092293,,,
65,2020-05-07,56.2,64.5,4.7,30.0,0.9861795646078167,,,
66,2020-05-08,59.8,61.6,2.7,29.8,1.0480059271738866,,,
67,2020-05-09,60.4,61.3,6.4,29.7,0.9652151143351844,,,
68,2020-05-10,54.7,70.8,13.2,29.6,1.140228059058913,,,
69,2020-05-11,47.0,51.6,18.4,29.8,1.053516316876164,,,
70,2020-05-12,46.9,60.8,4.4,29.9,0.9991892993591382,,,
71,2020-05-13,47.4,63.9,9.8,29.8,1.034095042756127,,,
72,2020-05-14,46.1,64.1,10.0,29.9,1.0430376556585217,,,
73,2020-05-15,50.5,62.8,4.0,30.0,1.0383386716687708,,,
74,2020-05-16,53.0,63.6,4.6,30.0,0.9889762135055238,,,
75,2020-05-17,56.3,67.3,6.5,30.0,0.9900623986688648,,,
76,2020-05-18,59.8,64.6,8.5,30.0,1.042809644641594,,,
77,2020-05-19,62.8,73.0,6.0,30.0,0.9901050363754642,,,
78,2020-05-20,65.9,60.9,4.4,29.9,1.018415242734393,,,
79,2020-05-21,66.3,61.5,4.3,29.9,1.002906695535602,,,
80,2020-05-22,62.1,62.8,12.5,29.8,1.000081050103486,,,
81,2020-05-23,56.6,70.0,12.3,30.0,1.003094782145832,,,
82,2020-05-24,60.1,63.5,9.1,30.2,1.0155983207081394,,,
83,2020-05-25,62.9,61.8,4.6,30.3,0.9992291015597682,,,
84,2020-05-26,64.8,59.1,3.3,30.3,1.0426032886208825,,,
85,2020-05-27,64.4,63.4,4.5,30.3,1.013244973208573,,,
86,2020-05-28,59.9,62.0,10.0,30.3,1.0126427318057805,,,
87,2020-05-29,59.7,58.7,8.3,30.1,1.0092369796104173,,,
88,2020-05-30,61.5,62.5,9.4,30.0,1.021726097163831,,,
89,2020-05-31,63.0,57.7,11.8,29.9,1.0767604062863836,,,
90,2020-06-01,64.1,59.4,9.3,29.9,1.0105245668973215,,,
91,2020-06-02,65.9,49.4,6.6,29.8,1.0108793081956802,,,
92,2020-06-03,59.9,64.7,7.4,29.6,1.035467135150457,,,
93,2020-06-04,54.5,74.7,9.8,29.4,1.0119741320937714,,,
94,2020-06-05,55.6,60.6,12.6,29.2,1.0100219076740773,,,
95,2020-06-06,52.6,76.1,13.8,29.3,1.001788538926737,,,
96,2020-06-07,55.2,77.0,6.4,29.6,1.042707010076346,,,
97,2020-06-08,55.1,69.7,8.4,29.8,1.042890382911038,,,
98,2020-06-09,56.7,65.1,4.6,29.9,1.005796183181633,,,
99,2020-06-10,54.2,93.2,4.8,29.8,1.0266148919056683,,,
100,2020-06-11,57.9,85.3,12.2,29.6,1.0055021457047588,,,
101,2020-06-12,60.3,89.0,11.3,29.4,1.0445289688113293,,,
102,2020-06-13,63.2,71.3,8.2,29.6,1.0385546603927145,,,
103,2020-06-14,61.9,78.3,5.7,29.7,1.0212122017167462,,,
104,2020-06-15,62.0,76.8,3.3,29.8,1.009955178453651,,,
105,2020-06-16,62.1,81.5,3.5,29.7,1.008119414249951,,,
106,2020-06-17,61.6,80.2,3.5,29.7,1.0084046131213862,,,
107,2020-06-18,60.2,90.3,6.0,29.6,1.0031061006658135,,,
108,2020-06-19,59.8,82.7,9.6,29.7,1.0028742455322182,,,
109,2020-06-20,61.7,77.4,6.8,29.9,1.0210896921864028,,,
110,2020-06-21,62.8,75.6,10.1,29.8,1.00118282229583,,,
111,2020-06-22,60.3,70.4,6.5,30.1,1.0243342570472629,,,
112,2020-06-23,67.3,65.0,5.2,30.0,1.0068539924372473,,,
113,2020-06-24,73.6,59.2,8.8,29.9,1.0051279757924605,,,
114,2020-06-25,75.9,52.3,7.5,29.8,1.005816516870047,,,
115,2020-06-26,70.0,69.5,6.7,29.6,1.0031754878861188,,,
116,2020-06-27,61.5,83.0,11.9,29.5,1.0001519845229023,,,
117,2020-06-28,60.5,63.5,14.3,29.6,1.0214593479608065,,,
118,2020-06-29,59.8,63.4,13.6,29.6,1.0222601825058606,,,
119,2020-06-30,59.7,88.7,7.9,29.5,1.001383964063895,,,
120,2020-07-01,63.0,75.8,9.6,29.5,1.0647165241969627,,,
121,2020-07-02,60.6,80.2,8.1,29.6,1.0022186852944268,,,
122,2020-07-03,60.1,74.9,12.2,29.8,1.0017624417020683,,,
123,2020-07-04,62.1,90.1,13.7,29.7,1.0619311556765991,,,
124,2020-07-05,64.5,66.3,17.1,29.6,1.00137519461572,,,
125,2020-07-06,60.5,61.1,11.3,29.9,1.0028933531696549,,,
126,2020-07-07,60.7,62.6,7.0,29.9,1.0224727588688207,,,
127,2020-07-08,62.2,92.4,7.6,29.7,1.0224025948175517,,,
128,2020-07-09,62.6,89.5,10.4,29.7,1.001904508620426,,,
129,2020-07-10,60.3,64.5,11.1,29.8,1.0016316657902575,,,
130,2020-07-11,60.2,55.4,7.3,30.1,1.000402666777532,,,
131,2020-07-12,61.6,59.1,3.6,30.1,1.0201531227715943,,,
132,2020-07-13,64.0,56.1,6.7,30.0,1.001349842751297,,,
133,2020-07-14,63.5,77.0,6.2,29.8,1.0026539800256462,,,
134,2020-07-15,61.7,69.1,6.7,29.8,1.002329799191163,,,
135,2020-07-16,66.3,68.9,7.7,29.9,1.0022789226325723,,,
136,2020-07-17,70.6,63.0,5.5,29.9,1.0023485538001675,,,
137,2020-07-18,66.6,66.7,7.5,29.8,1.0022274077925837,,,
138,2020-07-19,61.9,82.8,5.4,29.8,1.0012737770894302,,,
139,2020-07-20,62.5,58.1,6.4,30.0,1.0234186613340512,,,
140,2020-07-21,61.7,56.1,5.3,30.1,1.0440418524988426,,,
141,2020-07-22,63.8,61.5,6.2,30.0,1.0234375658033146,,,
142,2020-07-23,64.3,63.8,7.8,29.8,1.043928193540289,,,
143,2020-07-24,66.4,74.3,8.0,29.7,1.0025155475720855,,,
144,2020-07-25,63.0,93.0,8.4,29.6,1.042338486616832,,,
145,2020-07-26,62.5,78.1,8.9,29.6,1.0011680978863022,,,
146,2020-07-27,63.0,86.5,10.2,29.6,1.0632700451741148,,,
147,2020-07-28,62.0,64.3,10.5,29.7,1.001530589118614,,,
148,2020-07-29,61.3,63.2,5.3,29.9,1.001382520974332,,,
149,2020-07-30,67.9,55.1,4.3,29.8,1.0012372883110994,,,
150,2020-07-31,74.2,57.7,8.8,29.7,1.0018749377394534,,,
151,2020-08-01,68.0,70.7,8.3,29.8,1.0011508919321226,,,
152,2020-08-02,63.3,66.5,8.1,29.8,1.00063064443666,,,
153,2020-08-03,64.7,57.1,7.8,29.8,1.0833250962118626,,,
154,2020-08-04,62.5,66.7,7.3,29.8,1.0013876121752037,,,
155,2020-08-05,66.9,66.6,10.8,29.7,1.0022411339523944,,,
156,2020-08-06,71.9,67.0,6.1,29.8,1.0013923107448452,,,
157,2020-08-07,76.1,52.0,3.4,29.8,1.0017242543749094,,,
158,2020-08-08,79.0,52.8,6.7,29.9,1.00083485667904,,,
159,2020-08-09,75.4,63.5,9.5,29.8,1.0018186486307343,,,
160,2020-08-10,78.4,61.8,6.1,29.7,1.0020582836912106,,,
161,2020-08-11,80.4,57.0,3.7,29.7,1.0018361166540597,,,
162,2020-08-12,79.3,60.6,5.8,29.7,1.0229976046220073,,,
163,2020-08-13,73.1,79.0,5.0,29.7,1.0021154444456253,,,
164,2020-08-14,66.8,86.0,6.9,29.7,1.001757216787324,,,
165,2020-08-15,66.3,92.1,4.3,29.7,1.001389968232712,,,
166,2020-08-16,66.4,85.2,3.6,29.6,1.0012289337969211,,,
167,2020-08-17,64.8,80.9,5.8,29.6,1.043598020481109,,,
168,2020-08-18,66.3,80.4,7.6,29.6,1.0024402138737176,,,
169,2020-08-19,63.6,95.9,7.1,29.4,1.043760450818377,,,
170,2020-08-20,67.9,73.6,8.3,29.4,1.0231000530164556,,,
171,2020-08-21,67.5,71.3,16.3,29.4,1.0019565936152963,,,
172,2020-08-22,64.5,73.5,12.8,29.7,1.0017342132489009,,,
173,2020-08-23,62.7,73.8,10.8,29.8,1.022013183794555,,,
174,2020-08-24,62.3,77.9,8.0,29.8,1.0031481730853542,,,
175,2020-08-25,63.1,85.7,15.6,29.4,1.043598121246369,,,
176,2020-08-26,64.9,64.8,13.9,29.7,1.0234407763515192,,,
177,2020-08-27,59.6,83.3,7.2,29.6,1.0437178367059063,,,
178,2020-08-28,58.2,85.4,7.3,29.3,1.0030736575525054,,,
179,2020-08-29,55.1,83.2,13.6,29.5,1.0426088860709266,,,
180,2020-08-30,57.4,70.3,11.4,29.8,1.0424882883173965,,,
181,2020-09-01,56.5,71.5,3.1,29.9,1.0235011489829848,,,
182,2020-09-02,57.8,79.0,4.9,29.9,1.04459725096608,,,
183,2020-09-03,64.8,88.5,10.9,29.8,1.0238685299916832,,,
184,2020-09-04,60.4,75.0,7.7,29.9,1.0025364913074013,,,
185,2020-09-05,57.2,72.8,6.3,29.9,1.0423268048063967,,,
186,2020-09-06,57.1,75.7,4.2,29.9,1.082008746300593,,,
187,2020-09-07,58.7,80.8,6.0,30.0,1.1026587766111695,,,
188,2020-09-08,67.1,81.2,6.9,30.0,1.0236957085601763,,,
189,2020-09-09,64.8,80.4,6.5,30.0,1.0239604642372997,,,
190,2020-09-10,58.2,66.1,4.3,30.0,1.0436184743385457,,,
191,2020-09-11,55.6,73.5,4.9,29.8,1.082086364541473,,,
192,2020-09-12,60.3,73.6,7.2,29.9,1.002445238582767,,,
193,2020-09-13,62.8,79.3,4.9,30.0,1.0218118642118077,,,
194,2020-09-14,64.9,70.6,4.3,29.9,1.0252222252656134,,,
195,2020-09-15,69.7,72.2,4.1,29.8,1.0832337521133002,,,
196,2020-09-16,69.5,66.7,9.8,30.0,1.0045818740306016,,,
197,2020-09-17,61.0,69.0,12.8,30.1,1.023806670223218,,,
198,2020-09-18,59.2,72.2,11.3,29.9,1.1016293624257194,,,
199,2020-09-19,63.9,70.0,13.7,29.8,1.0218679738902352,,,
200,2020-09-20,64.2,65.3,10.2,29.8,1.040913909506617,,,
201,2020-09-21,62.9,71.8,3.6,29.8,1.0431907571880474,,,
202,2020-09-22,62.0,77.8,5.8,29.6,1.0231237702174938,,,
203,2020-09-23,60.4,86.8,9.3,29.3,1.1005633161671002,,,
204,2020-09-24,50.7,85.0,6.3,29.2,1.100182425616691,,,
205,2020-09-25,50.6,71.5,15.4,29.4,1.0609438778969793,,,
206,2020-09-26,50.2,67.8,15.3,29.6,1.0406383938745738,,,
207,2020-09-27,53.5,69.8,15.1,29.7,1.0775653033182322,,,
208,2020-09-28,56.1,71.6,7.5,29.7,1.0607012245152176,,,
209,2020-09-29,60.2,84.5,5.2,29.8,1.1333882976428478,,,
210,2020-09-30,56.6,90.1,7.8,29.5,1.1321191340166097,,,
211,2020-10-01,54.0,82.2,6.5,29.2,1.1313510066839043,,,
212,2020-10-02,53.2,95.4,11.3,28.9,1.0592224395607197,,,
213,2020-10-03,55.6,92.8,5.2,28.9,1.0399392478776144,,,
214,2020-10-04,50.0,93.2,10.0,28.8,1.1104301388357714,,,
215,2020-10-05,53.0,88.3,8.1,29.2,1.0225777485021754,,,
216,2020-10-06,55.2,84.9,11.7,29.3,1.1310963825810627,,,
217,2020-10-07,53.8,79.2,8.6,29.7,1.0807257595123654,,,
218,2020-10-08,58.6,86.8,10.5,29.7,1.098263976440566,,,
219,2020-10-09,50.3,84.1,6.5,29.9,1.062677861648713,,,
220,2020-10-10,47.8,84.2,9.0,30.0,1.1131761060094072,,,
221,2020-10-11,50.5,78.3,6.9,30.0,1.077519871713189,,,
222,2020-10-12,49.0,90.7,4.0,29.9,1.1689592228391414,,,
223,2020-10-13,48.5,91.0,8.4,29.6,1.2162983530272289,,,
224,2020-10-14,50.7,82.4,10.2,29.9,1.1627993174141351,,,
225,2020-10-15,50.5,76.1,9.1,30.0,1.14570591579201,,,
226,2020-10-16,47.1,83.4,4.0,30.0,1.1438739710121022,,,
227,2020-10-17,50.9,83.7,4.2,30.0,1.1236707347573829,,,
228,2020-10-18,49.3,85.2,2.4,30.0,1.2017230753450956,,,
229,2020-10-19,52.6,75.6,7.2,29.8,1.3121528936138471,,,
230,2020-10-20,59.1,83.0,9.2,29.4,1.1522391676325034,,,
231,2020-10-21,58.3,93.4,7.9,29.2,1.1844174460832388,,,
232,2020-10-22,56.2,82.2,7.9,29.6,1.183526841236799,,,
233,2020-10-23,53.6,89.3,6.8,29.6,1.1376407822002914,,,
234,2020-10-24,55.0,87.3,12.3,29.4,1.182759731296619,,,
235,2020-10-25,50.3,86.3,6.9,29.2,1.2426158555814717,,,
236,2020-10-26,49.1,84.5,7.5,29.3,1.2549227880837162,,,
237,2020-10-27,49.4,91.8,7.7,29.3,1.3402162403288984,,,
238,2020-10-28,49.8,83.6,8.9,29.4,1.1929518771566774,,,
239,2020-10-29,53.5,86.8,10.9,29.7,1.278430210667099,,,
240,2020-10-30,57.9,93.0,12.1,29.8,1.1034140514182522,,,
241,2020-10-31,55.4,86.9,10.9,29.7,1.116915558197738,,,
242,2020-11-01,58.6,87.8,15.1,29.4,1.248091192693708,,,
243,2020-11-02,56.1,80.6,16.6,29.5,1.2544494116758889,,,
244,2020-11-03,46.0,79.7,9.5,29.9,1.2543983497315554,,,
245,2020-11-04,39.7,85.9,2.1,30.3,1.2593342035574482,,,
246,2020-11-05,38.9,92.0,1.5,30.4,1.3457228726800774,,,
247,2020-11-06,40.8,89.1,4.8,30.1,1.2435866697534486,,,
248,2020-11-07,46.2,95.0,4.3,29.9,1.2535125507824607,,,
249,2020-11-08,48.6,99.1,4.0,29.8,1.451018117554903,,,
250,2020-11-09,55.3,99.3,3.3,29.9,1.3881212806807866,,,
251,2020-11-10,53.4,93.9,3.2,30.0,1.2182537205555637,,,
252,2020-11-11,51.5,91.1,7.4,29.8,1.1776266658763446,,,
253,2020-11-12,51.9,79.7,9.0,29.7,1.298204408369129,,,
254,2020-11-13,51.9,84.5,7.0,29.7,1.1281001095372796,,,
255,2020-11-14,55.1,88.7,11.3,29.5,1.3009813792263352,,,
256,2020-11-15,51.6,87.6,12.5,29.2,1.311798466142222,,,
257,2020-11-16,51.1,83.8,11.6,29.7,1.312077325066171,,,
258,2020-11-17,55.0,85.8,10.8,29.9,1.0962595092173095,,,
259,2020-11-18,53.8,84.1,11.3,29.8,1.0045080133429305,,,
260,2020-11-19,45.5,80.2,10.6,30.1,1.114247089712589,,,
261,2020-11-20,41.1,95.3,4.7,30.3,1.0493141845037388,,,
262,2020-11-21,51.8,86.2,9.7,30.1,0.9914155347584324,,,
263,2020-11-22,50.4,84.8,5.1,30.1,1.0583638263195423,,,
264,2020-11-23,43.4,91.3,2.9,30.1,1.075804695940691,,,
265,2020-11-24,50.9,85.8,7.7,29.8,1.0037723500354114,,,
266,2020-11-25,50.7,90.2,6.5,29.7,1.022462505938367,19.34869101425728,,
267,2020-11-26,45.0,86.4,4.0,29.9,1.3127816353602368,15.38867986542012,,
268,2020-11-27,42.4,89.6,4.5,29.8,1.1119608381110655,1.0207844841281517,,
269,2020-11-28,47.3,93.7,5.5,29.8,0.9889931661257164,4.243590526667492,,
270,2020-11-29,44.5,95.6,4.4,30.1,1.4257012826874789,1.0125395744829966,,
271,2020-11-30,44.5,92.7,7.9,30.0,1.329155377375297,1.0245116286165776,,
272,2020-12-01,41.4,80.1,9.2,30.0,1.2886839890854211,1.020906016056676,,
273,2020-12-02,39.8,90.5,3.5,29.8,1.326775402751125,1.0195212532625135,,
274,2020-12-03,40.9,93.6,5.7,29.0,1.585656046677204,11.158844857755891,,
275,2020-12-04,38.5,88.1,8.2,28.6,1.2629328769835533,5.070759780214397,,
276,2020-12-05,41.0,82.0,8.9,29.0,1.4082729405185943,1.0098309968806367,,
277,2020-12-06,38.3,92.4,6.5,29.3,1.5453425051825436,14.182755569387858,,
278,2020-12-07,35.8,98.5,3.8,29.3,1.38984633300235,6.51206775472531,,
279,2020-12-08,35.4,96.8,2.8,29.4,1.6689623486569816,1.0175508099557342,,
280,2020-12-09,40.1,90.6,4.7,29.5,1.5325862071923997,1.0156290660182707,,
281,2020-12-10,44.9,87.7,8.0,29.3,1.685342597854966,13.27269367342519,,
282,2020-12-11,48.2,95.7,4.6,28.9,1.5309103029939388,4.780177507615418,,
283,2020-12-12,44.6,88.4,7.7,29.3,1.5556754053664243,1.0088729911148755,,
284,2020-12-13,43.8,95.2,8.0,29.4,2.019980523377834,12.098411868280593,,
285,2020-12-14,51.9,87.9,11.1,29.3,2.0758799769868936,3.5782370706668902,,
286,2020-12-15,48.7,89.1,6.1,29.5,1.9487320844798828,2.141292011634913,,
287,2020-12-16,49.0,86.7,8.1,29.5,1.7633464116028037,2.91246568888681,,
288,2020-12-17,49.1,87.2,8.3,29.7,1.875893742860728,9.24173811614382,,
289,2020-12-18,52.1,91.8,13.5,29.6,1.4525636070535255,6.363088674447729,,
290,2020-12-19,50.8,84.7,11.8,29.5,1.7591398595618115,7.052346720088965,,
291,2020-12-20,46.1,85.2,6.7,29.7,2.3964701954790826,6.899077834959504,,
292,2020-12-21,51.8,94.0,11.7,29.5,2.5367473661736426,1.6836146784540822,,
293,2020-12-22,53.4,92.4,7.8,29.6,1.6568164654702588,3.603175627423906,,
294,2020-12-23,51.9,93.7,7.4,29.5,1.6169435852541236,3.6889879687006455,,
295,2020-12-24,40.9,80.6,14.5,29.9,0.816488204036177,1.693134030353551,,
296,2020-12-25,34.7,80.1,8.4,30.2,1.8384438205856108,2.642907524829609,,
297,2020-12-26,43.3,87.8,11.6,29.8,1.748870252514681,3.835181970645505,,
298,2020-12-27,42.9,85.3,13.3,28.7,1.4700922450621448,4.3226269210523975,,
299,2020-12-28,34.4,96.4,5.9,28.5,2.030467591627749,6.933986930716825,,
300,2020-12-29,36.2,89.4,6.3,29.0,1.7217548731013044,6.298339679753759,,
301,2020-12-30,35.0,92.0,4.0,29.4,1.5141414240992606,5.658631265456496,,
302,2020-12-31,30.8,94.1,5.7,29.4,1.070033456922855,4.255717014175218,,
303,2021-01-01,34.4,93.3,4.8,29.6,1.2311678939604955,5.292305705407423,,
304,2021-01-02,37.6,89.2,6.2,29.8,1.1740597499876229,5.26226367851251,,
305,2021-01-03,37.0,90.9,7.2,29.8,1.0284999880728805,4.941274216268271,,
306,2021-01-04,37.9,89.4,13.3,29.8,1.1311473158690706,5.268676507680162,,
307,2021-01-05,37.3,87.8,12.0,29.9,0.746513472535715,3.568456882811156,,
308,2021-01-06,36.4,91.2,6.1,29.9,0.7371696155117585,3.711516725964559,,
309,2021-01-07,32.1,93.4,5.7,29.8,0.59002683469216,3.088262624718747,,
310,2021-01-08,30.9,95.9,3.9,29.8,0.4120358061474626,2.2432309789345197,,
311,2021-01-09,32.3,95.3,4.3,30.1,0.3965357341739937,2.1898550019064587,,
312,2021-01-10,30.5,98.1,4.6,30.1,0.4751359991138192,3.1674573720651464,,
313,2021-01-11,42.6,87.0,10.0,29.9,0.3408637687706692,2.2953222657863988,,
314,2021-01-12,44.3,89.2,8.9,29.7,0.3487149829665592,2.57043928178814,,
315,2021-01-13,42.9,96.9,6.8,29.9,0.3282900164605709,2.2299546147432467,,
316,2021-01-14,43.9,96.9,7.9,29.8,0.2881796766846751,2.0102601223318746,,
317,2021-01-15,34.2,91.7,4.0,30.1,0.2428049280090404,1.127040132142051,,
318,2021-01-16,41.2,87.8,7.8,29.9,0.3204303054900614,1.137126065514169,,
319,2021-01-17,41.6,78.7,9.1,30.0,0.3659827798207087,1.5736586802504229,,
320,2021-01-18,40.5,92.8,8.0,29.9,0.4510973923433264,1.631046547942694,,
321,2021-01-19,49.7,91.8,16.0,29.5,0.5160979873736653,1.1435113362193865,,
322,2021-01-20,49.2,90.4,17.8,29.0,0.5788059524461711,1.2164534481185243,,
323,2021-01-21,43.0,79.8,12.0,28.9,0.6107852610067852,1.07245482949518,,
324,2021-01-22,38.4,86.0,5.6,29.1,0.7015118736129169,0.664294651216842,,
325,2021-01-23,33.2,89.8,4.6,29.2,0.7329253166464977,0.3334323790052235,,
326,2021-01-24,31.3,93.1,5.5,29.2,0.8518697719270212,1.2035314007000562,,
327,2021-01-25,34.1,82.6,7.5,29.6,0.9187451366794837,0.8839585870546388,,
328,2021-01-26,35.8,93.1,5.8,29.8,0.9155442321932608,0.7965153897041247,,
329,2021-01-27,46.8,97.7,5.0,29.6,1.0109622802700329,1.1315607682209494,,
330,2021-01-28,51.5,92.8,10.0,29.4,1.0114657741547144,0.5720173389081202,,
331,2021-01-29,48.8,85.5,11.8,29.3,0.9708928228045752,0.2744548822668995,,
332,2021-01-30,42.3,91.8,12.0,29.2,1.0504961519789786,-0.0901421676636802,,
333,2021-02-01,38.8,92.1,5.5,29.2,1.079701650048343,0.5403247948401193,,
334,2021-02-02,49.1,93.8,10.8,29.2,1.1101761124055938,0.5230146090030542,,
335,2021-02-03,46.2,89.5,6.7,29.2,1.0880625355772124,0.575507588770289,,
336,2021-02-04,42.0,95.5,4.3,29.6,1.1015223202017423,1.0561886646650789,,
337,2021-02-05,46.1,90.0,5.1,29.6,1.043743188410264,0.4321278508440644,,
338,2021-02-06,43.1,92.5,5.0,29.5,1.055750603489688,0.3094280152313868,,
339,2021-02-07,33.8,88.1,16.1,29.4,1.060397103999032,0.5531262499853626,,
340,2021-02-08,28.9,83.0,14.3,29.4,1.0722450333314144,0.6906141528381786,,
341,2021-02-09,29.5,79.6,10.5,29.5,1.06048205626575,0.9119161284851414,,
342,2021-02-10,30.6,72.3,9.5,29.7,1.033791386528348,0.5283057076601004,,
343,2021-02-11,28.2,81.0,8.5,30.1,1.057668061158637,1.2363730975262055,,
344,2021-02-12,29.1,66.8,13.0,30.2,1.0247553490894652,0.6959037961976063,,
345,2021-02-13,29.1,62.7,9.6,30.2,1.0057671610310317,0.4650412330072259,,
346,2021-02-14,35.9,65.3,9.8,30.1,1.0262150767658609,1.2146219337358282,,
347,2021-02-15,47.0,92.1,8.3,29.9,1.034454838104425,1.1298893661362932,,
348,2021-02-16,47.9,89.0,10.5,29.6,1.0228745698729849,1.063582173085508,,
349,2021-02-17,49.2,89.0,13.1,29.6,1.0232655480766215,1.174123949348787,,
350,2021-02-18,46.9,79.6,10.8,29.4,1.00281693180636,0.7241270048139634,,
351,2021-02-19,47.1,84.8,10.4,29.6,1.0149435860551532,1.123730136809524,,
352,2021-02-20,54.9,68.5,12.3,29.4,0.9940990261721112,0.8343091554286687,,
353,2021-02-21,51.9,77.7,5.0,29.6,0.9874062041160884,0.8333836815119213,,
354,2021-02-22,46.4,92.8,4.1,29.7,0.998721410073245,1.3227910080726768,,
355,2021-02-23,50.0,80.4,11.0,30.0,0.9930820242425356,1.148276638220184,,
356,2021-02-24,54.1,70.8,10.4,30.0,0.9921240805214684,1.257724321973238,,
357,2021-02-25,49.9,75.9,6.1,30.1,0.9911744168760088,1.1430807497340345,,
358,2021-02-26,42.3,72.9,2.7,30.4,0.990298867338606,1.250446854621089,,
359,2021-02-27,40.7,79.3,3.7,30.5,0.9869379688256518,1.0333433760746902,,
