,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,44.9,72.6,4.3,30.7,0.9741791407539712,0.4351684390084838,,
360,2021-02-28,41.9,86.9,8.0,30.6,0.965156082207063,0.7184636903665365,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.9590024297741988,1.0156495219600137,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.9797914126076692,0.4340817236285433,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.9822149989253668,0.5188264658654517,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.9772469727490778,0.5153408996172302,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.9745605533659686,0.6060778445283228,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9759827794455636,0.966877244444358,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.9748111577589074,0.996421297434737,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.9739127088285152,0.9150009200336362,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.9862272637039126,0.965971597424014,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.984801258260086,1.2014172569316233,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.9832552896688392,1.2311554555401492,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.9894356200685752,0.8713760524550738,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.984013016429965,1.1225332511632204,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.9820696079731484,1.0335650588745628,,
375,2021-03-15,48.4,72.5,9.8,30.1,0.9839096081473276,1.0683712542669224,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9881881345210972,0.9910702576164292,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.9897252984752262,0.906805767386078,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.9889037051011508,0.9055201327618934,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.9898071428492732,0.9964134643377272,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.991967815121366,1.0600820390642107,,
381,2021-03-21,47.0,70.0,6.5,30.4,0.988546155996098,1.0515275087154572,,
382,2021-03-22,48.8,66.0,5.0,30.3,0.9877879040739044,0.9667637836851386,,
383,2021-03-23,47.4,70.9,7.3,30.2,0.995343257447884,1.1472494495863932,,
384,2021-03-24,48.9,74.3,6.9,30.1,0.9962520925292452,1.0651850188379313,,
385,2021-03-25,49.0,78.8,10.3,30.1,0.995591532490894,1.2630944368072328,,
386,2021-03-26,48.9,75.3,13.5,29.8,0.9964116301761196,1.236169551189781,,
387,2021-03-27,46.3,63.8,14.6,30.1,0.9976539702399168,1.126239021840307,,
388,2021-03-28,51.4,72.0,15.5,30.2,0.9947888528810036,1.3415494522877578,,
389,2021-03-29,55.5,63.2,11.6,30.3,0.9956334200355316,1.152045051657138,,
390,2021-03-30,58.1,52.7,4.3,30.3,1.0036825601175985,1.163972859947001,,
391,2021-03-31,58.9,61.9,3.1,30.1,0.9998336073324424,1.0485928004871423,,
392,2021-04-01,50.6,72.9,10.2,30.3,0.999276695937568,1.0730564255487511,,
393,2021-04-02,45.0,62.9,10.4,30.4,0.9992235002625972,1.1281559603122215,,
394,2021-04-03,45.0,63.8,8.5,30.5,0.9989004401032948,1.1805110400923418,,
395,2021-04-04,49.0,58.0,7.3,30.3,0.99619566079311,0.98633036235648,,
396,2021-04-05,43.8,48.7,13.0,30.1,0.9958013946723812,1.1455016048633924,,
397,2021-04-06,39.2,52.3,11.2,30.1,0.9997538668194272,1.176456081141526,,
398,2021-04-07,39.7,54.8,10.8,30.2,1.0012984113945953,1.153026489625629,,
399,2021-04-08,46.5,55.3,10.3,30.1,1.0019772673273442,1.2850078370657143,,
400,2021-04-09,48.8,64.0,8.1,29.9,1.0012617000864703,1.126779290577966,,
401,2021-04-10,44.1,69.8,11.1,29.9,0.9993282011860436,1.1011073393877464,,
402,2021-04-11,40.7,62.2,7.0,30.1,0.9993729553234376,1.1266403864133552,,
403,2021-04-12,41.5,61.1,5.4,30.4,0.9999063973445595,1.203697621451697,,
404,2021-04-13,44.9,54.4,5.2,30.5,1.0030351455719777,1.2589197440864208,,
405,2021-04-14,45.6,57.7,7.1,30.5,1.0027647577963252,1.0797380422266976,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.0033340941454711,1.130987925274398,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.0020974362927464,1.127644841938266,,
408,2021-04-17,45.1,55.1,6.3,30.4,1.0035248704932984,1.2037536730845109,,
409,2021-04-18,48.4,52.2,4.4,30.3,1.0007039538631015,1.423721830333894,,
410,2021-04-19,49.2,67.3,5.9,30.1,1.00173131532852,1.2487466670212335,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0045952388896198,1.276499234239205,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.004475897285278,1.2743333477225558,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.0048409592114895,1.078090466496794,,
414,2021-04-23,48.0,63.7,10.8,30.4,1.0050729365406592,1.1283188884503237,,
415,2021-04-24,50.0,62.2,11.5,30.3,1.0042172728409624,1.199617634227061,,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0027228961173549,1.316654768141191,,
417,2021-04-26,45.6,61.2,12.4,30.1,1.0039346169789003,1.3141935092287451,,
418,2021-04-27,49.1,58.8,6.3,29.8,1.0057041138391491,1.2430737922211252,,
419,2021-04-28,48.8,61.6,9.4,29.7,1.005010985418774,1.121859910078708,,
420,2021-05-01,47.0,63.9,5.3,30.0,1.0041515151331637,0.9764184590392612,,
421,2021-05-02,47.9,64.1,4.6,30.1,1.0035745069528093,1.1164173919123297,,
422,2021-05-03,50.1,64.3,14.7,29.9,1.0059949497958738,1.213096773591952,,
423,2021-05-04,50.6,60.5,19.7,29.5,1.0042992021232344,1.2299433480659816,,
424,2021-05-05,45.6,67.4,10.3,29.8,1.0032268218969902,1.2739302393647014,,
425,2021-05-06,46.3,63.3,8.5,29.7,1.0036076126893647,1.384116049483203,,
426,2021-05-07,50.4,50.1,10.5,30.0,1.0036082924998229,1.1805401177763315,35.63437082182953,
427,2021-05-08,54.4,72.3,12.0,29.7,1.002685261169023,1.220246114198614,21.211267070153397,
428,2021-05-09,62.0,66.3,10.1,29.4,1.002201475170572,1.4317555051160118,18.329228151910858,
429,2021-05-10,56.6,67.3,12.7,29.5,1.002189280316007,1.2571694273957852,9.254669577803586,
430,2021-05-11,55.2,65.0,8.9,29.7,1.003392174795975,1.2811503838160458,7.306930525322944,
431,2021-05-12,56.3,59.4,8.6,29.8,1.0034288487211074,1.2550629976677257,6.0131320405496815,
432,2021-05-13,52.7,83.5,9.2,29.7,1.0033657783579029,1.2307012850244965,8.782531733443124,
433,2021-05-14,51.0,76.1,5.8,29.8,1.0027609745192256,1.1195359049607672,6.537647124287462,
434,2021-05-15,51.8,82.3,5.7,29.5,1.0031504173424006,1.3483635891666597,9.108669703927596,
435,2021-05-16,52.6,81.6,7.2,29.4,1.0024544318467496,1.398088750972878,8.557210051380709,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0023600366057366,1.3141823889269926,8.477131427725308,
437,2021-05-18,53.1,77.9,8.0,29.9,1.002626650609207,1.3853210945966206,8.089909792909884,
438,2021-05-19,54.6,67.8,7.6,30.0,1.0024750741320732,1.5132044237586872,10.187054304139082,
439,2021-05-20,53.1,71.8,12.7,29.9,1.0030368843229691,1.1801729552420908,4.950895216114032,
440,2021-05-21,53.4,72.3,20.3,29.4,1.0024220601132263,1.102944625926483,4.348928748374838,
441,2021-05-22,52.0,77.4,10.4,29.6,1.002481921108792,1.1563521528572134,4.738277030696209,
442,2021-05-23,51.0,71.7,12.1,29.8,1.0013677890255774,1.3737015484380617,6.814344956975746,
443,2021-05-24,51.2,76.6,10.2,29.6,1.0030364914724932,1.3660118797485574,6.815974623343464,
444,2021-05-25,52.1,71.4,12.3,29.9,1.0030138005254825,1.4160884663335955,7.980729915873599,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0027106625307278,1.3755376804335318,6.895536588561962,
446,2021-05-27,58.0,67.2,6.5,30.1,1.0030035270266942,1.252521178041388,5.513680375637982,
447,2021-05-28,58.5,68.9,6.9,30.2,1.0026908491380595,1.2823669801839457,5.139347518417949,
448,2021-05-29,59.4,67.5,9.7,30.3,1.0019482947384155,1.2051974164098007,4.64490655123774,
449,2021-05-30,54.9,78.0,10.7,30.3,1.0019758953571345,1.3258860205801677,5.811283418633613,
450,2021-05-31,60.0,70.3,10.0,30.1,1.002639251492609,1.1762321715766864,5.060674068911443,
451,2021-06-01,64.7,57.7,11.3,30.0,1.0033307401555989,1.4275243755280256,6.90827633204656,
452,2021-06-02,67.0,56.3,10.1,29.9,1.0024411430959197,1.237133062330441,5.486322458818725,
453,2021-06-03,69.1,63.2,8.7,30.0,1.0028715333602016,1.249009678982118,5.539250653021502,
454,2021-06-04,59.5,82.0,5.9,30.2,1.0025840934714028,1.323632727553532,5.975667917929147,
455,2021-06-05,64.4,63.3,5.1,30.2,1.002052609260793,1.3130228776428767,5.754048890391471,
456,2021-06-06,65.6,66.7,6.2,30.2,1.001771235538723,1.449499572459239,6.764731909682696,
457,2021-06-07,67.3,63.6,6.7,30.2,1.001701491916823,1.17130894309943,4.795905085748816,
458,2021-06-08,67.2,60.3,6.8,30.2,1.0025953141211854,1.387417013996966,6.150424238186542,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0032608863908925,1.132822053711728,4.310114806043609,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0030486665787437,1.1251539269740694,4.39478300001125,
461,2021-06-11,68.3,70.5,10.8,30.1,1.003005253918188,0.9605889920728125,3.2515037797226416,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0023545894748132,0.9439636518725746,3.31983315173068,
463,2021-06-13,70.8,58.7,4.8,30.3,1.0018522522888214,1.1302577889785272,4.769488925123048,
464,2021-06-14,72.8,55.9,7.0,30.1,1.002975868984659,1.1880024903272854,5.233955186030864,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0033934252154388,1.0285777734089068,4.0153469769303936,
466,2021-06-16,71.7,61.6,7.3,29.9,1.002465469594581,1.0701886920804529,5.011343113765099,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0027334216960715,1.0310753134997408,4.140351363193883,
468,2021-06-18,59.0,93.9,7.3,29.9,1.002692280826906,1.0033197400235985,3.842436924748469,
469,2021-06-19,57.3,85.6,7.5,29.9,1.0025455199787308,0.9826457780936932,3.768133667623138,
470,2021-06-20,58.9,86.9,6.6,29.8,1.0019063549354326,1.066594502304727,4.802810746981412,
471,2021-06-21,55.8,81.9,10.4,29.9,1.0024538990258347,1.07154059051535,4.646620887661402,
472,2021-06-22,57.2,66.1,8.3,30.1,1.003626716475967,1.072165701328309,4.177784038806719,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0036332361962153,0.9671139514277732,3.417072471582547,
474,2021-06-24,63.2,68.6,6.1,30.1,1.0036604712646064,1.083691161547406,4.041406304723763,
475,2021-06-25,63.9,70.7,7.8,30.0,1.003090430695841,1.0567167260017971,3.739884352388708,
476,2021-06-26,63.2,74.3,8.0,30.0,1.002722812224814,1.1340838918636738,4.469540525422697,
477,2021-06-27,63.6,86.4,8.8,30.0,1.0026405690055245,1.1327102056689091,4.579022865101456,
478,2021-06-28,63.5,90.5,6.1,29.9,1.002849116910578,1.1664996557306586,5.09355552009179,
479,2021-06-29,61.3,80.1,6.7,30.0,1.0041342270913205,1.113398191167437,4.343067296373664,
480,2021-06-30,59.7,75.1,6.6,30.0,1.0043146321010756,1.1914876388975877,4.839583700933343,
481,2021-07-01,63.3,64.4,4.9,30.0,1.0045717958303595,1.0949063711633913,3.568389941787255,
482,2021-07-02,67.9,63.6,5.0,30.0,1.0046272136987444,1.0714632381503544,3.5079437804009324,
483,2021-07-03,65.2,79.5,8.1,29.9,1.0045071898022864,0.9899100053616936,2.950075245463937,
484,2021-07-04,64.2,78.7,9.2,29.8,1.0037271873622715,1.079942150820424,3.5258596234528445,
485,2021-07-05,62.7,71.5,9.7,29.6,1.0038809487844504,1.1418926384146892,4.527583770997367,
486,2021-07-06,60.6,79.0,12.8,29.5,1.004758597662712,1.1158898776129096,4.148898662298748,
487,2021-07-07,62.5,74.3,11.1,29.9,1.0070960942807374,1.0652736144320751,3.67734544833073,
488,2021-07-08,64.7,72.8,7.5,30.1,1.007399788044568,1.013058363062793,3.100057014999482,
489,2021-07-09,67.1,69.0,7.9,30.1,1.007636066759691,0.993537750730571,2.194210794418741,
490,2021-07-10,61.8,72.5,4.0,30.0,1.007196351657502,0.9815698258998632,2.568166169681972,
491,2021-07-11,63.5,74.2,5.6,30.0,1.006050707702998,1.062298965536968,3.5700223988131325,
492,2021-07-12,63.1,84.5,6.0,29.8,1.007157762111881,1.0485063341968728,3.3958846943625813,
493,2021-07-13,65.8,77.9,6.5,29.9,1.0104006736033064,1.0148546165330783,3.904067178498699,
494,2021-07-14,67.3,69.8,8.0,30.0,1.009918602051303,1.0856470697015974,4.650985448858,
495,2021-07-15,65.4,71.3,8.0,30.2,1.0105023365649553,1.064901750518571,3.536451462261485,
496,2021-07-16,66.5,64.9,6.3,30.3,1.01001165420066,0.9681071862129936,2.105310522155663,
497,2021-07-17,70.7,61.9,6.0,30.3,1.00984262316486,0.988166271985822,1.65090224821261,
498,2021-07-18,75.5,60.1,4.5,30.2,1.0077448926171466,1.0077231234137545,2.711199197223284,
499,2021-07-19,74.9,64.2,6.6,30.1,1.009098858915141,1.0173493776339582,2.2230386887463656,
500,2021-07-20,72.7,72.9,6.8,30.1,1.0132887364820762,1.0130398575161967,1.798747974864658,
501,2021-07-21,73.7,69.6,6.9,30.2,1.013240226274189,1.0099132123547436,1.6187400808445518,
502,2021-07-22,71.3,68.8,8.7,30.2,1.013760821788095,1.0058686103342722,1.1545414606835984,
503,2021-07-23,65.9,74.3,12.8,30.0,1.0142719746558744,0.9837542707405602,0.7859006695730386,
504,2021-07-24,65.8,81.8,9.8,29.8,1.0128431669581988,0.9591715244465214,0.3293883380378359,
505,2021-07-25,64.8,88.3,4.7,29.7,1.0098760406826757,0.9493462078580814,1.0879964042372052,
506,2021-07-26,68.3,76.9,4.5,29.8,1.0112911924772332,0.9828653127321016,0.8298763040036252,
507,2021-07-27,66.4,73.6,8.8,29.8,1.018413032752483,1.009860112053809,0.9663247798199948,
508,2021-07-28,62.8,82.3,11.4,29.7,1.019828737268417,1.009423461458887,0.8421824763490496,
509,2021-07-29,63.0,63.8,13.2,29.8,1.0217385150495002,1.0472671688445008,0.8942513169152818,
510,2021-07-30,62.2,77.2,13.4,29.6,1.021240314988575,1.0412267709019156,0.4706096873892547,
511,2021-07-31,62.8,78.5,9.4,29.8,1.0208862148582003,1.0402326944526763,0.4769860056827462,
512,2021-08-01,62.3,83.2,6.8,29.9,1.0193953709275256,1.05370189859719,1.5747789941373904,
513,2021-08-02,61.4,72.2,5.2,30.0,1.0215587085629838,1.0552531564495549,1.570663530194058,
514,2021-08-03,62.5,73.2,6.5,29.9,1.0336084850045584,1.0708789916825607,1.915208891859252,
515,2021-08-04,63.5,71.2,4.7,29.9,1.0324792126692977,1.0678055576997645,1.804667324157988,
516,2021-08-05,63.4,77.0,9.0,29.7,1.033252167727947,1.0309002448985332,1.3011992988467271,
517,2021-08-06,64.1,76.1,12.4,29.5,1.0333890375099413,1.0310297082970936,0.6373862719263659,
518,2021-08-07,61.9,79.9,9.5,29.4,1.0302344078483296,1.0280882093829384,0.5297508381428675,
519,2021-08-08,61.6,77.3,13.7,29.7,1.0278027542683974,1.0258208233668074,1.7082792441408894,
520,2021-08-09,61.7,81.9,9.4,29.9,1.0293044149958666,1.0272232103405867,1.531293175659285,
521,2021-08-10,65.0,73.2,8.8,30.0,1.0406550686909806,1.0378164031333896,2.0559624706628545,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0425326239240749,1.039571174487561,1.816448293568626,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0455767171476609,1.0424150433766908,1.3875928621705822,
524,2021-08-13,64.9,74.0,10.5,30.1,1.0389385293316442,1.0362223387700908,1.0407043919265166,
525,2021-08-14,67.7,68.3,9.0,30.1,1.0370027872725704,1.034417790322412,0.8842609823858285,
526,2021-08-15,66.0,70.3,10.4,29.9,1.0322255072246975,1.0299604447253816,2.065478152677916,
527,2021-08-16,61.9,68.0,12.6,30.0,1.0349827022129665,1.0325358642402025,1.509015542478544,
528,2021-08-17,61.2,76.5,10.3,30.1,1.0514171711012787,1.0478807285148113,1.467718756604698,
529,2021-08-18,66.0,74.8,11.5,30.0,1.0542667584603491,1.0505452844722056,1.5155000381787382,
530,2021-08-19,63.9,71.8,9.0,29.9,1.062998058455842,1.058702800614778,1.506012668146147,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0708068885295223,1.0660012529763716,1.2094618309248548,
532,2021-08-21,64.9,82.5,5.4,30.0,1.0619562463193302,1.057741893162382,1.1233331762105063,
533,2021-08-22,64.6,83.7,8.1,30.1,1.0415091982760734,1.0386487715866284,1.4327883759315487,
534,2021-08-23,63.8,74.0,6.8,30.3,1.037884572866688,1.0352655188489437,1.278485830214875,
535,2021-08-24,62.9,73.2,9.0,30.4,1.049295420860319,1.0459268089937106,1.3543345742790087,
536,2021-08-25,63.2,73.8,6.5,30.3,1.0409509594277897,1.038134689601199,1.1036139611513929,
537,2021-08-26,62.2,69.5,8.8,30.2,1.0357176891613136,1.03324781873436,1.2208432860645035,
538,2021-08-27,60.4,72.2,6.8,30.2,1.0296700034593331,1.0275993199595708,0.7051505732777328,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0253761674279822,1.023588749332558,0.4789586809327311,
540,2021-08-29,60.1,72.4,5.7,30.3,1.0206077864689755,1.0191343799083314,0.7932384500051608,
541,2021-08-30,60.4,78.8,7.4,30.3,1.0198736010363971,1.0184489577548828,1.6813091671639524,
542,2021-09-01,61.3,72.9,7.2,30.4,1.0272696952898368,1.025361259164315,1.438893451616418,
543,2021-09-02,62.0,73.4,9.3,30.3,1.0274635593502262,1.0255433959568243,1.472906710016774,
544,2021-09-03,63.4,74.4,8.5,30.2,1.0257134643585064,1.0239089181418948,1.150998841002683,
545,2021-09-04,61.6,79.8,9.2,30.1,1.0204180184259084,1.0189610529898057,1.0130674014654,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0171636334888132,1.0159202372201035,1.4225517937883811,
547,2021-09-06,68.3,77.6,3.7,30.2,1.017394541641014,1.01613641049694,1.2813741133263132,
548,2021-09-07,70.8,67.2,7.1,30.1,1.026632169120126,1.0247702187324776,1.2533177414971888,
549,2021-09-08,70.1,71.2,9.7,29.9,1.0270615116701485,1.0251724084288556,0.9495326079795714,
550,2021-09-09,67.3,82.0,7.4,29.8,1.0286701515786494,1.0266769020476083,1.1629431239031478,
551,2021-09-10,66.3,81.1,7.6,29.8,1.0266558512503192,1.0247951520615013,0.6960362237083955,
552,2021-09-11,66.7,71.5,9.8,30.0,1.0233902841453548,1.0217435902918468,0.5135671128702166,
553,2021-09-12,63.2,70.8,5.6,30.1,1.0177252492065618,1.0164488342288351,1.012692305993309,
554,2021-09-13,62.5,76.8,10.7,30.0,1.018754109546314,1.017410976791935,0.603925724577018,
555,2021-09-14,63.6,91.0,5.4,29.9,1.0272470021041824,1.0253506601467937,0.9333624059117314,
556,2021-09-15,63.0,79.2,4.2,29.9,1.026449480278458,1.0246060155825938,0.8147146130177556,
557,2021-09-16,63.9,75.0,6.3,30.0,1.0273012842534557,1.0254032211467623,0.7652390708687938,
558,2021-09-17,63.5,76.3,5.8,29.9,1.0249753585562156,1.023229584507773,0.6626697457567424,
559,2021-09-18,65.7,73.6,5.7,29.9,1.0221266853754236,1.0205669971700309,0.8366626061635981,
560,2021-09-19,63.5,85.7,4.5,29.9,1.0185735378118352,1.0172455294362674,1.3934276693527177,
561,2021-09-20,60.5,81.8,6.4,30.2,1.0188308376568174,1.0178457772423002,1.6106564005641335,
562,2021-09-21,62.4,72.0,2.6,30.4,1.0286209056313371,1.0266406626488185,1.4459576647356176,
563,2021-09-22,62.8,71.7,7.1,30.3,1.027606506809754,1.0256931299026806,1.2978617688708367,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0285790264511483,1.0266034373317272,1.0406475479945407,
565,2021-09-24,64.0,76.2,8.8,30.0,1.0253646897582205,1.023598615834378,1.0888496345973002,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0212723930592655,1.0197724946356408,1.13647573640535,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0186594443291614,1.0173295002662144,1.595892285278611,
568,2021-09-27,61.2,71.8,12.7,29.8,1.0176703594239664,1.0164049360008784,1.011817918585215,
569,2021-09-28,57.9,78.3,8.8,30.0,1.0258490482078515,1.0240540708267876,1.2522376741329344,
570,2021-09-29,55.0,67.9,13.2,30.1,1.0232627904518583,1.021636067008746,1.339994949084213,
571,2021-09-30,56.2,76.3,11.9,30.1,1.0236196426897013,1.021970447629455,0.9066093843406444,
572,2021-10-01,59.6,74.9,11.8,29.8,1.0212264852810884,1.019732785252994,0.690156456037064,
573,2021-10-02,54.9,83.6,9.8,29.5,1.0188089611682944,1.017472159579626,1.1664367969437228,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0147882214209183,1.0137118539238026,1.5885138870420747,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0136094492693573,1.0126095494077925,1.2236096097803788,
576,2021-10-05,56.0,77.1,14.2,29.6,1.0200484332764013,1.018632526162249,1.2629558687139162,
577,2021-10-06,56.4,66.3,13.2,30.1,1.028073722863445,1.026139836663044,1.233257457989363,
578,2021-10-07,60.3,85.7,5.0,30.3,1.0259301959414824,1.0241355926115794,1.1698573909531893,
579,2021-10-08,60.5,89.6,4.1,30.4,1.0245951041932768,1.0228874200766944,1.3423083009173875,
580,2021-10-09,56.1,86.6,2.8,30.4,1.0213938022525084,1.0198933222136195,1.4244097024472886,
581,2021-10-10,56.9,82.0,4.7,30.4,1.0169248342890091,1.0157131020932435,1.732946764201174,
582,2021-10-11,54.0,74.3,5.7,30.4,1.016587729523933,1.0153980508601166,1.7240928161720404,
583,2021-10-12,53.9,83.5,6.8,30.3,1.0254320375301542,1.0236725906797983,1.5120564504474632,
584,2021-10-13,54.1,80.0,4.6,30.3,1.0202673351082356,1.0188413321855845,1.47583403289973,
585,2021-10-14,58.4,76.4,9.8,30.2,1.0184795090603576,1.0171691081152694,1.3421974713475564,
586,2021-10-15,55.5,74.9,7.3,30.1,1.01641477980389,1.0152377045361214,1.2354370912535522,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0142725224029177,1.0132336560428,1.3269960928750844,
588,2021-10-17,57.0,81.3,5.3,30.0,1.0107246492653608,1.0099143791232452,2.149606194268764,
589,2021-10-18,58.3,88.3,7.3,30.0,1.0114286517085438,1.0105731919544438,1.752149690291792,
590,2021-10-19,64.9,82.9,13.9,29.9,1.0197851532152322,1.018392178895276,1.5404988802526054,
591,2021-10-20,60.6,80.7,13.8,29.5,1.0150491323693396,1.0139611710205234,1.4701268402914116,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0155400060987687,1.0144207212966267,1.3465346583859068,
593,2021-10-22,50.2,73.7,12.3,30.1,1.014731339007204,1.013664296379264,0.9499407550376864,
594,2021-10-23,53.3,72.2,6.3,30.3,1.0142115024224716,1.0131780996871795,0.9568431236612298,
595,2021-10-24,55.9,71.8,8.2,30.1,1.0144674298517795,1.013417794641064,1.29062494387429,
596,2021-10-25,56.2,81.2,7.1,30.0,1.018053603049342,1.0167738235957553,1.1340508941710774,
597,2021-10-26,57.1,82.2,9.1,30.0,1.023689472919904,1.0220481730100963,1.288975441594836,
598,2021-10-27,60.4,74.0,12.6,30.1,1.0227381843128818,1.0215008496616815,1.2664908750161843,
599,2021-10-28,57.6,77.0,10.0,29.8,1.0204826758850642,1.0193865859271494,1.2194890289008364,
600,2021-10-29,57.0,78.6,11.0,29.5,1.020070172367474,1.018976801953261,1.1702919353275334,
601,2021-10-30,53.8,80.0,8.5,29.4,1.0182445104013589,1.0169542348799294,1.2946743017941604,
602,2021-10-31,54.0,77.1,13.0,29.3,1.016157435790396,1.01500132267663,1.6275193122470817,
603,2021-11-01,51.4,70.1,11.0,29.4,1.020196794217869,1.0187820331371469,1.3392486136752333,
604,2021-11-02,46.8,79.6,4.8,29.5,1.0262700250909496,1.0244665936687014,1.1670562188637734,
605,2021-11-03,44.2,86.7,5.8,29.6,1.0218613601999111,1.020340961623151,1.2160669890226004,
606,2021-11-04,46.4,77.5,9.0,29.9,1.0205985604574686,1.019159497109893,0.9474350828579324,
607,2021-11-05,44.4,76.7,7.3,30.3,1.0191486910642902,1.017802855322752,0.7992791716237294,
608,2021-11-06,52.7,76.7,13.0,30.2,1.0159807774882677,1.0148380203889202,1.02606939654158,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0151125586301242,1.0144415988390372,1.53041620214683,
610,2021-11-08,48.7,79.8,7.2,30.2,1.019466316312532,1.0184897591194644,1.4156950663831005,
611,2021-11-09,55.8,80.8,7.0,30.2,1.0268274338784282,1.0253378831149835,1.2538433022049604,
612,2021-11-10,54.0,90.8,5.0,30.2,1.0229239545439874,1.02176931819473,1.596251266607382,
613,2021-11-11,54.4,83.8,5.9,30.2,1.0235079138055554,1.0221973728363976,1.068711235812219,
614,2021-11-12,54.3,83.7,10.5,29.9,1.0223439503915337,1.021130362408874,1.1990109846821322,
615,2021-11-13,54.3,74.9,9.6,30.0,1.0201315712449488,1.0189921230344257,0.912309229936506,
616,2021-11-14,53.4,83.1,6.6,30.2,1.0180487799620654,1.0173054206572665,1.966299134383369,
617,2021-11-15,52.0,79.6,2.7,30.3,1.0225110307473204,1.020953703736147,1.7952753596713071,
618,2021-11-16,50.6,75.6,4.9,30.2,1.0306080262670805,1.0290095652717286,1.745324720797521,
619,2021-11-17,49.9,77.6,7.7,30.2,1.028941438139335,1.027411972376077,1.4907225596943292,
620,2021-11-18,51.2,81.9,9.8,30.4,1.0283864170031958,1.0268868838427094,1.4589369488402295,
621,2021-11-19,53.6,83.9,6.0,30.4,1.026182650488059,1.024771915357791,1.2676330897955868,
622,2021-11-20,51.5,80.1,7.3,30.2,1.024078573714462,1.0228880383042855,1.597596532925639,
623,2021-11-21,45.2,76.7,9.1,30.1,1.020502507380808,1.019076023889792,2.056133202927355,
624,2021-11-22,43.6,80.5,6.0,30.4,1.0246249009470785,1.0229362960262476,2.1884471609824176,
625,2021-11-23,42.2,85.8,3.0,30.5,1.0340003035727847,1.0317155772426616,2.089959978689869,
626,2021-11-24,42.3,86.4,3.8,30.2,1.0297456730548875,1.0277326712720998,2.0593775528616094,
627,2021-11-25,42.3,74.2,7.1,30.0,1.02827707109075,1.026358284027762,1.49442347165268,
628,2021-11-26,42.6,74.3,14.4,29.4,1.0243191224193355,1.022652665191382,1.378800194731565,
629,2021-11-27,39.2,82.2,15.1,25.0,1.021510994015394,1.0200235349467783,1.2802445026239646,
630,2021-11-28,36.6,70.3,11.3,13.0,1.01649802344781,1.01532948772108,2.539770161422996,
631,2021-11-29,35.4,83.7,8.2,29.9,1.017281001408982,1.0160629769300498,2.4939506491657486,
632,2021-11-30,50.0,81.1,14.2,29.8,1.0247304762226417,1.0230396867600853,2.414624836808025,
633,2021-12-01,47.8,75.7,15.3,29.5,1.0203127444990632,1.018902925106988,1.973034986256697,
634,2021-12-02,38.2,69.0,11.0,29.9,1.0210199348067188,1.019565612984778,2.0199939611814584,64.30696428608778
635,2021-12-03,43.4,84.6,6.6,29.7,1.0188949671532268,1.0175758545903386,1.597773390127729,30.422777902746468
